Time,Iteration,Cost,Parameters
Thu May 23 14:45:12 2024,474,0.03146308710110812,[-1.73594958  2.01604397 -2.33141953 -0.19920322  0.26564666 -3.67708378
  3.33325993  2.2787858   1.49182967]
Thu May 23 14:45:16 2024,475,0.03145374815086534,[-1.73549815  2.01559254 -2.33187097 -0.19875179  0.2660981  -3.67753522
  3.33280849  2.27923724  1.49228111]
Thu May 23 14:45:19 2024,476,0.03145718458618145,[-1.73500461  2.015099   -2.33236451 -0.19825824  0.26560455 -3.67802876
  3.33330204  2.2787437   1.49277465]
Thu May 23 14:45:23 2024,477,0.03145536043391857,[-1.73477506  2.01486945 -2.33213497 -0.19848779  0.2658341  -3.67825831
  3.33353158  2.27851415  1.4930042 ]
Thu May 23 14:45:26 2024,478,0.03145926540148967,[-1.734307    2.01440139 -2.33260303 -0.19895585  0.26536604 -3.67872637
  3.33306352  2.27898221  1.49347226]
Thu May 23 14:45:30 2024,479,0.03145866583559258,[-1.7344004   2.01430799 -2.33269642 -0.19886245  0.26545944 -3.67881976
  3.33315692  2.27888881  1.49337886]
Thu May 23 14:45:33 2024,480,0.0314523245366795,[-1.73410854  2.01459985 -2.33240457 -0.19915431  0.26575129 -3.67852791
  3.33286506  2.27859696  1.49367072]
Thu May 23 14:45:37 2024,481,0.0314499819469467,[-1.73392806  2.01441937 -2.33258505 -0.19933479  0.26557081 -3.67834743
  3.33304554  2.27841648  1.4938512 ]
Thu May 23 14:45:41 2024,482,0.03144184818049439,[-1.73350575  2.01399706 -2.33300735 -0.19891248  0.26599312 -3.67876974
  3.33346785  2.27799417  1.49342889]
Thu May 23 14:45:44 2024,483,0.031418304326973456,[-1.73293564  2.01342695 -2.33357747 -0.19834237  0.26656323 -3.67819962
  3.33289774  2.27742406  1.49285878]
Thu May 23 14:45:48 2024,484,0.031418292456582744,[-1.73295672  2.01340586 -2.33359855 -0.19836345  0.26654215 -3.67817854
  3.33287666  2.27740297  1.49283769]
Thu May 23 14:45:51 2024,485,0.03141089124557235,[-1.73342008  2.0129425  -2.33313519 -0.19790009  0.26700551 -3.67771518
  3.33334002  2.27786634  1.49330106]
Thu May 23 14:45:55 2024,486,0.03140846989193334,[-1.73323678  2.0127592  -2.33331849 -0.19808339  0.26682221 -3.67753187
  3.33352332  2.27804964  1.49348436]
Thu May 23 14:45:58 2024,487,0.031417572485057096,[-1.73279177  2.01231419 -2.33287348 -0.19763838  0.2663772  -3.67797688
  3.33396833  2.27849465  1.49392937]
Thu May 23 14:46:01 2024,488,0.03141756769210749,[-1.73280804  2.01229792 -2.33288975 -0.19762212  0.26636093 -3.67796062
  3.33395207  2.27847839  1.49394564]
Thu May 23 14:46:05 2024,489,0.031415289811194326,[-1.73263101  2.0121209  -2.33306677 -0.19779914  0.26618391 -3.6777836
  3.33377505  2.27830136  1.49376861]
Thu May 23 14:46:08 2024,490,0.031413728666630565,[-1.73241661  2.01190649 -2.33285236 -0.19758473  0.26639832 -3.677998
  3.33356064  2.27851577  1.49398302]
Thu May 23 14:46:12 2024,491,0.03140376613494807,[-1.73207493  2.01156482 -2.33251069 -0.19724305  0.26673999 -3.67765633
  3.33321896  2.27817409  1.49364134]
Thu May 23 14:46:15 2024,492,0.031401545228512184,[-1.73190066  2.01139054 -2.33268496 -0.19741733  0.26656572 -3.67748205
  3.33304469  2.27834837  1.49381562]
Thu May 23 14:46:19 2024,493,0.03139404326924583,[-1.73236284  2.01092836 -2.33222278 -0.19787951  0.2670279  -3.67701987
  3.33350687  2.27788619  1.49335344]
Thu May 23 14:46:22 2024,494,0.03139785709185632,[-1.73190797  2.01047349 -2.33267765 -0.19742465  0.26657303 -3.67747473
  3.333052    2.27743132  1.4938083 ]
Thu May 23 14:46:26 2024,495,0.03140687758305653,[-1.73148908  2.01005461 -2.33225876 -0.19700576  0.26615415 -3.67789362
  3.33263312  2.27785021  1.49338942]
Thu May 23 14:46:29 2024,496,0.03140426777926738,[-1.73124922  2.01029447 -2.33249862 -0.19724562  0.26639401 -3.67813348
  3.33287298  2.27761035  1.49362928]
Thu May 23 14:46:33 2024,497,0.03138706000236939,[-1.73183246  2.00971123 -2.33308186 -0.19782886  0.26697725 -3.67755024
  3.33345622  2.27819359  1.49421252]
Thu May 23 14:46:36 2024,498,0.03138398195050744,[-1.73157479  2.0099689  -2.33333953 -0.19808653  0.26723491 -3.67780791
  3.33371388  2.27793592  1.49395485]
Thu May 23 14:46:40 2024,499,0.03136785572026823,[-1.73109169  2.010452   -2.33382263 -0.19760343  0.26771801 -3.67732481
  3.33419698  2.27745282  1.49443795]
Thu May 23 14:46:43 2024,500,0.03136041429278049,[-1.73154983  2.00999386 -2.33336449 -0.19806157  0.26817615 -3.67686667
  3.33465512  2.27791096  1.49397981]
Thu May 23 14:46:47 2024,501,0.03133783285008399,[-1.73099921  2.00944323 -2.33391511 -0.19751095  0.26872678 -3.67631605
  3.33520575  2.27846159  1.49342918]
Thu May 23 14:46:50 2024,502,0.03133171635906799,[-1.73142428  2.00901816 -2.33349004 -0.19708587  0.26915185 -3.67589097
  3.33563082  2.27803652  1.49385425]
Thu May 23 14:46:54 2024,503,0.03131580170012297,[-1.73094536  2.00949708 -2.33396896 -0.1975648   0.26963078 -3.67541205
  3.33610975  2.27755759  1.49433318]
Thu May 23 14:46:57 2024,504,0.03131338749272193,[-1.73076402  2.00931574 -2.3341503  -0.19738346  0.26944944 -3.67523071
  3.33629109  2.27773893  1.49415184]
Thu May 23 14:47:01 2024,505,0.03131100184380704,[-1.73058394  2.00913567 -2.33433038 -0.19756353  0.26926937 -3.67505064
  3.33647116  2.27755886  1.49433191]
Thu May 23 14:47:04 2024,506,0.03131066882996867,[-1.73052349  2.00919613 -2.33439083 -0.19750307  0.26920891 -3.67499018
  3.3364107   2.2774984   1.49439237]
Thu May 23 14:47:08 2024,507,0.031310661897097275,[-1.7305167   2.00920292 -2.33438405 -0.19750986  0.2692157  -3.67499697
  3.33640391  2.27749161  1.49438558]
Thu May 23 14:47:11 2024,508,0.03130160928909511,[-1.73008108  2.0087673  -2.33481966 -0.19707425  0.26965131 -3.67543258
  3.3359683   2.27792722  1.49394997]
Thu May 23 14:47:15 2024,509,0.031301334287077875,[-1.73002736  2.00882103 -2.33487339 -0.19702052  0.26959759 -3.67537886
  3.33591457  2.2778735   1.49400369]
Thu May 23 14:47:18 2024,510,0.03129223012819251,[-1.72970809  2.00850176 -2.33455412 -0.19670126  0.26991685 -3.67505959
  3.33623384  2.27755423  1.49432296]
Thu May 23 14:47:22 2024,511,0.03127870488168,[-1.73022562  2.00798423 -2.33507165 -0.19721879  0.27043439 -3.67454206
  3.33571631  2.27807177  1.49484049]
Thu May 23 14:47:25 2024,512,0.031278177260032416,[-1.73031145  2.0078984  -2.33515748 -0.19713296  0.27052021 -3.67462789
  3.33580214  2.27798594  1.49475466]
Thu May 23 14:47:29 2024,513,0.03126661217703996,[-1.73079259  2.00741726 -2.33563862 -0.19665181  0.27100136 -3.67414675
  3.33532099  2.27750479  1.49427352]
Thu May 23 14:47:32 2024,514,0.031250984432923,[-1.73032046  2.0078894  -2.33611076 -0.19617968  0.2714735  -3.67367461
  3.33484885  2.27797693  1.49380138]
Thu May 23 14:47:35 2024,515,0.031242411678215804,[-1.73001417  2.00758311 -2.33580448 -0.19648596  0.27177978 -3.67336832
  3.33515514  2.27767065  1.49349509]
Thu May 23 14:47:38 2024,516,0.031232174338915918,[-1.72955602  2.00712496 -2.33626262 -0.19694411  0.27223793 -3.67382647
  3.33469699  2.2772125   1.49395324]
Thu May 23 14:47:42 2024,517,0.031229659609769766,[-1.72937174  2.00694069 -2.3364469  -0.19712839  0.27205365 -3.67364219
  3.33488127  2.27702822  1.49376896]
Thu May 23 14:47:45 2024,518,0.031225533955398434,[-1.72973636  2.00657607 -2.33608228 -0.197493    0.27241827 -3.67327757
  3.33451665  2.2766636   1.49340434]
Thu May 23 14:47:49 2024,519,0.031215817993928585,[-1.73017921  2.00613322 -2.33652514 -0.19705015  0.27286112 -3.67283472
  3.3349595   2.27622075  1.49384719]
Thu May 23 14:47:52 2024,520,0.031213173535774352,[-1.73049402  2.00581841 -2.33621033 -0.19673534  0.27317593 -3.67251991
  3.33527431  2.27590594  1.494162  ]
Thu May 23 14:47:56 2024,521,0.03122054418572957,[-1.72996638  2.00529076 -2.33568268 -0.19726299  0.27264828 -3.67304756
  3.33474666  2.27643359  1.49363436]
Thu May 23 14:47:59 2024,522,0.03121533444609035,[-1.72964422  2.00561292 -2.33600483 -0.19758515  0.27297044 -3.67336972
  3.33506882  2.27675575  1.4933122 ]
Thu May 23 14:48:03 2024,523,0.031215141188552953,[-1.72959212  2.00566502 -2.33595273 -0.19763725  0.27302254 -3.67342182
  3.33501672  2.27670365  1.4933643 ]
Thu May 23 14:48:06 2024,524,0.031205767110301687,[-1.73002651  2.00523063 -2.33638712 -0.19807164  0.27345693 -3.67298743
  3.33545111  2.27713804  1.49292991]
Thu May 23 14:48:09 2024,525,0.03119460663443458,[-1.72955267  2.00475679 -2.33686096 -0.19854548  0.27393077 -3.67346126
  3.33592495  2.2766642   1.49340375]
Thu May 23 14:48:13 2024,526,0.03119617237034956,[-1.72903209  2.0042362  -2.33738155 -0.19906606  0.27341018 -3.67398185
  3.33540436  2.27718478  1.49392434]
Thu May 23 14:48:16 2024,527,0.031195783284083,[-1.72910426  2.00416403 -2.33745372 -0.19899389  0.27348235 -3.67405402
  3.33533219  2.27711261  1.49385216]
Thu May 23 14:48:20 2024,528,0.031186098168354347,[-1.72954398  2.0037243  -2.33789345 -0.19855417  0.27392208 -3.6736143
  3.33577191  2.27755234  1.49341244]
Thu May 23 14:48:23 2024,529,0.03117769960985679,[-1.72995604  2.00331225 -2.3383055  -0.19814211  0.27433413 -3.67320225
  3.33618397  2.27796439  1.49300039]
Thu May 23 14:48:26 2024,530,0.031174255781124805,[-1.72967159  2.0030278  -2.33802106 -0.19785767  0.27461858 -3.67348669
  3.33646841  2.27824883  1.49271594]
Thu May 23 14:48:30 2024,531,0.03117090720886635,[-1.72939059  2.0027468  -2.33774005 -0.19813867  0.27489958 -3.67376769
  3.33674942  2.27852984  1.49243494]
Thu May 23 14:48:33 2024,532,0.03115025340005172,[-1.72887744  2.00223365 -2.33825321 -0.19865182  0.27541273 -3.67325454
  3.33623626  2.27904299  1.49294809]
Thu May 23 14:48:37 2024,533,0.03114692710197612,[-1.72859756  2.00195377 -2.33797333 -0.19837194  0.27569261 -3.67353442
  3.33651614  2.27932287  1.49266821]
Thu May 23 14:48:40 2024,534,0.03114137875120514,[-1.72826829  2.00228304 -2.33830259 -0.19870121  0.27602188 -3.67386369
  3.33684541  2.27965214  1.49299748]
Thu May 23 14:48:43 2024,535,0.031142889490249008,[-1.72775364  2.00176838 -2.33881725 -0.19818656  0.27550723 -3.67437834
  3.33633076  2.27913748  1.49351213]
Thu May 23 14:48:47 2024,536,0.03113437835302435,[-1.72745299  2.00146774 -2.3385166  -0.1984872   0.27580787 -3.6740777
  3.33603011  2.27943813  1.49321149]
Thu May 23 14:48:50 2024,537,0.031134329313523057,[-1.72742385  2.0014386  -2.33848746 -0.19851634  0.27577873 -3.67404856
  3.33600097  2.27940899  1.49318235]
Thu May 23 14:48:53 2024,538,0.031113564112127668,[-1.72691095  2.00092569 -2.33900037 -0.19800344  0.27629163 -3.67353566
  3.33548807  2.27992189  1.49266944]
Thu May 23 14:48:57 2024,539,0.03110877685459424,[-1.72660412  2.00123252 -2.33930719 -0.19831027  0.27659846 -3.67384249
  3.3357949   2.28022872  1.49297627]
Thu May 23 14:49:00 2024,540,0.031108366610115245,[-1.72653586  2.00130078 -2.33937545 -0.19824201  0.2765302  -3.67377423
  3.33586316  2.28029697  1.49290801]
Thu May 23 14:49:04 2024,541,0.031103906174586516,[-1.72623912  2.00159752 -2.33967219 -0.19853875  0.27682694 -3.67407097
  3.3361599   2.28059372  1.49320476]
Thu May 23 14:49:06 2024,542,0.031106191993457842,[-1.72575882  2.00111722 -2.3401525  -0.19805845  0.27634664 -3.67455127
  3.3356796   2.28107402  1.49272446]
Thu May 23 14:49:09 2024,543,0.031105441912128932,[-1.72586153  2.00101451 -2.34025521 -0.19816116  0.27644935 -3.67465398
  3.33557689  2.28117673  1.49262175]
Thu May 23 14:49:13 2024,544,0.031104720363644166,[-1.72596208  2.00091396 -2.34035576 -0.19806061  0.2765499  -3.67475453
  3.33547634  2.28107618  1.4925212 ]
Thu May 23 14:49:16 2024,545,0.031090010162573827,[-1.72551011  2.00136593 -2.34080773 -0.19851258  0.27700187 -3.67430256
  3.33592831  2.28152815  1.49206922]
Thu May 23 14:49:19 2024,546,0.031087734779344695,[-1.72533792  2.00119374 -2.34097992 -0.19868477  0.27682968 -3.67413037
  3.3361005   2.28170034  1.49224142]
Thu May 23 14:49:23 2024,547,0.03109037082195728,[-1.7248759   2.00073173 -2.34144193 -0.19914678  0.27636767 -3.67459238
  3.33563849  2.28216235  1.4917794 ]
Thu May 23 14:49:26 2024,548,0.03108944514526894,[-1.72499067  2.00061697 -2.34155669 -0.19903202  0.27648243 -3.67470714
  3.33575325  2.28204759  1.49189417]
Thu May 23 14:49:29 2024,549,0.031089440221603027,[-1.72498106  2.00060736 -2.34154709 -0.19904163  0.27647283 -3.67469754
  3.33574365  2.28205719  1.49190377]
Thu May 23 14:49:32 2024,550,0.031076516054557746,[-1.72547633  2.00011209 -2.34204236 -0.19953689  0.2769681  -3.67420227
  3.33623892  2.28156192  1.49239904]
Thu May 23 14:49:35 2024,551,0.031075833609233893,[-1.72557364  2.00001478 -2.34213967 -0.19963421  0.27706541 -3.67429958
  3.3361416   2.28165924  1.49249635]
Thu May 23 14:49:38 2024,552,0.03107170491975908,[-1.72528898  2.00029944 -2.34242433 -0.19934955  0.27735007 -3.67458424
  3.33642626  2.28137458  1.49221169]
Thu May 23 14:49:41 2024,553,0.031071445979528302,[-1.72523743  2.00035099 -2.34247588 -0.199298    0.27729852 -3.67453269
  3.33647781  2.28132303  1.49216014]
Thu May 23 14:49:44 2024,554,0.03106642951837827,[-1.72498688  2.00060154 -2.34222533 -0.19954855  0.27754907 -3.67428214
  3.33672837  2.28107248  1.49190959]
Thu May 23 14:49:48 2024,555,0.03106419452836582,[-1.72481698  2.00043164 -2.34239523 -0.19971845  0.27737917 -3.67411224
  3.33655847  2.28124237  1.49173969]
Thu May 23 14:49:51 2024,556,0.031050035001577565,[-1.72437595  2.00087268 -2.34283626 -0.20015948  0.27782021 -3.67367121
  3.33611743  2.28080134  1.49218073]
Thu May 23 14:49:55 2024,557,0.031029685879499013,[-1.72387341  2.00037014 -2.3433388  -0.20066202  0.27832275 -3.67316867
  3.33561489  2.28130388  1.49167819]
Thu May 23 14:49:58 2024,558,0.03101987722118584,[-1.72343549  1.99993222 -2.34377672 -0.20109995  0.27876067 -3.67360659
  3.33605281  2.28086596  1.49124026]
Thu May 23 14:50:02 2024,559,0.031007267240961246,[-1.72392279  1.99944491 -2.34426403 -0.20061264  0.27924797 -3.67311929
  3.33654012  2.28037866  1.49172757]
Thu May 23 14:50:05 2024,560,0.030996253974643895,[-1.72438046  1.99898724 -2.3447217  -0.20107031  0.27970564 -3.67266161
  3.33608245  2.28083633  1.49218524]
Thu May 23 14:50:08 2024,561,0.030992934428453384,[-1.7247064   1.9986613  -2.34439576 -0.20074437  0.28003158 -3.67233567
  3.33575651  2.28051039  1.49251118]
Thu May 23 14:50:12 2024,562,0.030984237912114555,[-1.72511693  1.99825077 -2.34480629 -0.20033384  0.28044212 -3.67192514
  3.33534597  2.28009985  1.49210065]
Thu May 23 14:50:15 2024,563,0.03097241120662524,[-1.72464133  1.99777517 -2.34528189 -0.19985824  0.28091772 -3.67240074
  3.33582158  2.27962425  1.49162504]
Thu May 23 14:50:18 2024,564,0.030958157116381158,[-1.72420012  1.99821638 -2.34572309 -0.20029945  0.28135892 -3.67195954
  3.33538037  2.27918305  1.49118384]
Thu May 23 14:50:21 2024,565,0.030965112819839036,[-1.72370871  1.99772497 -2.34523168 -0.19980804  0.28086751 -3.67245095
  3.33587178  2.27869164  1.49167525]
Thu May 23 14:50:25 2024,566,0.03096198618741086,[-1.7240267   1.99740698 -2.3449137  -0.20012602  0.2811855  -3.67213296
  3.33618977  2.27837365  1.49199323]
Thu May 23 14:50:28 2024,567,0.030957171175925786,[-1.72378241  1.99765127 -2.34466941 -0.19988174  0.28142979 -3.67188867
  3.33643405  2.27861794  1.49223752]
Thu May 23 14:50:32 2024,568,0.030937842519167154,[-1.72329827  1.99716712 -2.34515355 -0.20036588  0.28191393 -3.67140453
  3.33594991  2.27813379  1.49272167]
Thu May 23 14:50:35 2024,569,0.030934504367862346,[-1.72302422  1.99689308 -2.34487951 -0.20063992  0.28218797 -3.67167857
  3.33567587  2.27785975  1.49244762]
Thu May 23 14:50:39 2024,570,0.030931738485168177,[-1.72332854  1.99658877 -2.3445752  -0.20094424  0.28249229 -3.67137426
  3.33537155  2.27755544  1.49275194]
Thu May 23 14:50:42 2024,571,0.03091996779303502,[-1.72285612  1.99611634 -2.34504762 -0.20047181  0.28296471 -3.67184668
  3.33584398  2.27802786  1.49322437]
Thu May 23 14:50:46 2024,572,0.030920863759825702,[-1.7223484   1.99560863 -2.34555534 -0.1999641   0.282457   -3.6723544
  3.33635169  2.27853558  1.49373208]
Thu May 23 14:50:49 2024,573,0.030916298914896063,[-1.7221116   1.99584543 -2.34531854 -0.2002009   0.2826938  -3.6721176
  3.33658849  2.27829878  1.49349528]
Thu May 23 14:50:53 2024,574,0.030916167046883318,[-1.72206983  1.99588719 -2.34527677 -0.20024267  0.28273557 -3.67215936
  3.33663026  2.27834054  1.49353705]
Thu May 23 14:50:56 2024,575,0.03091614919326337,[-1.72205254  1.9958699  -2.34525947 -0.20022537  0.28271827 -3.67214207
  3.33664756  2.27832325  1.49355435]
Thu May 23 14:50:59 2024,576,0.0309158855624678,[-1.72200039  1.99592204 -2.34531162 -0.20027752  0.28266612 -3.67208992
  3.3366997   2.2782711   1.4935022 ]
Thu May 23 14:51:02 2024,577,0.030915123049293898,[-1.72210263  1.9958198  -2.34541386 -0.20017527  0.28276836 -3.67219216
  3.33680195  2.27837334  1.49360444]
Thu May 23 14:51:06 2024,578,0.030910691867368577,[-1.72187007  1.99605236 -2.3451813  -0.20040784  0.28300093 -3.6719596
  3.33656938  2.2786059   1.49337188]
Thu May 23 14:51:09 2024,579,0.030907359572691827,[-1.7221913   1.99573114 -2.34486007 -0.20008661  0.28332216 -3.67163837
  3.33624815  2.27828468  1.49305065]
Thu May 23 14:51:12 2024,580,0.030894047257206535,[-1.72176812  1.99615431 -2.34528324 -0.20050978  0.28374533 -3.67121519
  3.33582498  2.2778615   1.49262747]
Thu May 23 14:51:15 2024,581,0.030881063152460676,[-1.72135066  1.99657177 -2.3457007  -0.20009233  0.28416279 -3.67079773
  3.33540752  2.27744404  1.49221001]
Thu May 23 14:51:19 2024,582,0.03086839910054894,[-1.72093884  1.99698359 -2.34611252 -0.20050414  0.28457461 -3.67038592
  3.33581933  2.27703222  1.49262183]
Thu May 23 14:51:22 2024,583,0.0308753073778447,[-1.72046659  1.99651133 -2.34564026 -0.2009764   0.28410235 -3.67085817
  3.33534708  2.27750448  1.49309409]
Thu May 23 14:51:25 2024,584,0.03087530260912339,[-1.72045752  1.99650226 -2.34563119 -0.20098547  0.28409329 -3.67084911
  3.33533801  2.27751355  1.49310315]
Thu May 23 14:51:29 2024,585,0.030864595038337984,[-1.72000855  1.9960533  -2.34608016 -0.20143443  0.28454225 -3.67129807
  3.33488904  2.27796251  1.49265419]
Thu May 23 14:51:32 2024,586,0.030862490850552714,[-1.71984662  1.99589136 -2.34624209 -0.2012725   0.28438032 -3.67113614
  3.33472711  2.27780058  1.49249225]
Thu May 23 14:51:36 2024,587,0.030861360092571614,[-1.71997226  1.99576573 -2.34636773 -0.20114686  0.28450596 -3.67126178
  3.33460147  2.27792622  1.49236662]
Thu May 23 14:51:39 2024,588,0.030861242909020543,[-1.71994095  1.99579704 -2.34639904 -0.20117817  0.28447465 -3.67123047
  3.33457016  2.27795753  1.49239793]
Thu May 23 14:51:42 2024,589,0.030850736813682434,[-1.71949688  1.99535297 -2.34684312 -0.2007341   0.28491872 -3.67167454
  3.33412609  2.27751346  1.492842  ]
Thu May 23 14:51:45 2024,590,0.030850736358976873,[-1.71949383  1.99534992 -2.34684007 -0.20073715  0.28491567 -3.67167149
  3.33412914  2.27751651  1.49283895]
Thu May 23 14:51:48 2024,591,0.030852622719563565,[-1.71903433  1.99489042 -2.34729957 -0.20027765  0.28445617 -3.672131
  3.33458864  2.27797601  1.49237945]
Thu May 23 14:51:52 2024,592,0.030848910217291848,[-1.71882439  1.99510036 -2.34708963 -0.20048759  0.28466611 -3.67192105
  3.33437869  2.27818595  1.49258939]
Thu May 23 14:51:55 2024,593,0.03085118941252573,[-1.71838222  1.9946582  -2.3475318  -0.20092976  0.28422395 -3.67236322
  3.33393653  2.27862812  1.49303156]
Thu May 23 14:51:59 2024,594,0.030843907126664537,[-1.71811783  1.9943938  -2.3472674  -0.20119415  0.28448834 -3.67209883
  3.33420092  2.27889251  1.49329596]
Thu May 23 14:52:02 2024,595,0.030831940539695124,[-1.71771981  1.99479182 -2.34766541 -0.20159216  0.28488635 -3.67170081
  3.33459893  2.2784945   1.49369397]
Thu May 23 14:52:06 2024,596,0.03083026009734523,[-1.71787415  1.99463748 -2.34781975 -0.20174649  0.28504069 -3.67185515
  3.33475326  2.27864883  1.4938483 ]
Thu May 23 14:52:09 2024,597,0.030830251294381505,[-1.7178698   1.99464183 -2.34782409 -0.20174215  0.28503634 -3.6718508
  3.33474892  2.27865318  1.49385265]
Thu May 23 14:52:13 2024,598,0.030830242661470164,[-1.71786552  1.99464611 -2.34782837 -0.20174642  0.28503206 -3.67184652
  3.33475319  2.27865745  1.49385692]
Thu May 23 14:52:16 2024,599,0.03083023663060247,[-1.71787494  1.99465552 -2.34783778 -0.20175584  0.28504148 -3.67185594
  3.33474378  2.27864804  1.49384751]
Thu May 23 14:52:19 2024,600,0.030828621413484768,[-1.71802587  1.99450459 -2.34798871 -0.20190676  0.28519241 -3.67200687
  3.3348947   2.27879897  1.49399843]
Thu May 23 14:52:22 2024,601,0.030827066094197296,[-1.71817378  1.99435668 -2.34813662 -0.20205467  0.28534032 -3.67215478
  3.33474679  2.27865106  1.49385052]
Thu May 23 14:52:25 2024,602,0.03082943534732182,[-1.71774176  1.99392466 -2.34856864 -0.20162265  0.2849083  -3.6725868
  3.33517881  2.27908308  1.4934185 ]
Thu May 23 14:52:29 2024,603,0.030836876568724414,[-1.71735575  1.99353865 -2.34818263 -0.20123664  0.28452229 -3.67297281
  3.33556482  2.27869706  1.49380451]
Thu May 23 14:52:32 2024,604,0.030835058502266456,[-1.71751614  1.99337826 -2.34834302 -0.20139703  0.28468267 -3.6731332
  3.33540443  2.27885745  1.4939649 ]
Thu May 23 14:52:35 2024,605,0.030842522738720367,[-1.71714279  1.99300491 -2.34796967 -0.20177038  0.28430933 -3.67350654
  3.33503109  2.2792308   1.49359156]
Thu May 23 14:52:38 2024,606,0.03083384324681302,[-1.7167396   1.99260172 -2.34837286 -0.20217357  0.28471252 -3.67390974
  3.33462789  2.27882761  1.49318836]
Thu May 23 14:52:41 2024,607,0.03082531486427475,[-1.71633989  1.99220201 -2.34877257 -0.20257328  0.28511223 -3.67430945
  3.3350276   2.2784279   1.49278865]
Thu May 23 14:52:44 2024,608,0.030821852389684167,[-1.71613907  1.99240283 -2.34857176 -0.20237247  0.28531304 -3.67410863
  3.33522842  2.27822709  1.49258784]
Thu May 23 14:52:48 2024,609,0.03081981864918134,[-1.71593816  1.99260374 -2.34877267 -0.20257339  0.28551396 -3.67430955
  3.33542933  2.27802617  1.49238693]
Thu May 23 14:52:51 2024,610,0.03081965778234295,[-1.71599227  1.99254963 -2.34882679 -0.20251927  0.28545985 -3.67425544
  3.33537522  2.27797206  1.49244104]
Thu May 23 14:52:54 2024,611,0.03080799684555075,[-1.71560178  1.99294011 -2.34921727 -0.20212879  0.28585033 -3.67386495
  3.33576571  2.27836254  1.49283152]
Thu May 23 14:52:58 2024,612,0.0308079452680374,[-1.71562976  1.99296809 -2.34924525 -0.20210081  0.28587831 -3.67389293
  3.33579368  2.27833457  1.49280355]
Thu May 23 14:53:02 2024,613,0.030800577386709316,[-1.71536524  1.99270357 -2.34898072 -0.20183629  0.28614283 -3.6736284
  3.33552916  2.27807004  1.49253902]
Thu May 23 14:53:05 2024,614,0.03079221132760988,[-1.7158055   1.9922633  -2.34854046 -0.20139602  0.2865831  -3.67318814
  3.33508889  2.27851031  1.49297929]
Thu May 23 14:53:09 2024,615,0.030790644660399425,[-1.7156696   1.99212739 -2.34867636 -0.20126011  0.2864472  -3.67305223
  3.33495299  2.27837441  1.49284338]
Thu May 23 14:53:12 2024,616,0.030783480640302043,[-1.71541032  1.99186811 -2.34841708 -0.20100083  0.28670648 -3.67279295
  3.33521227  2.27863369  1.4925841 ]
Thu May 23 14:53:16 2024,617,0.030781661337547127,[-1.71520184  1.99165964 -2.3482086  -0.20079236  0.28691495 -3.67300143
  3.33500379  2.27842521  1.49237563]
Thu May 23 14:53:19 2024,618,0.030774561565517812,[-1.71494438  1.99140217 -2.34795114 -0.20104982  0.28717242 -3.67274396
  3.33474633  2.27868268  1.49211816]
Thu May 23 14:53:23 2024,619,0.03075566070191984,[-1.71447765  1.99093545 -2.34841786 -0.20151655  0.28763914 -3.67227724
  3.33521305  2.2791494   1.49165144]
Thu May 23 14:53:26 2024,620,0.030762991814001807,[-1.71412265  1.99058044 -2.34806286 -0.20187155  0.28728414 -3.67263224
  3.33485804  2.27950441  1.49129643]
Thu May 23 14:53:30 2024,621,0.030752027419887046,[-1.71374584  1.99095724 -2.34843966 -0.20149475  0.28766094 -3.67225544
  3.33523485  2.2791276   1.49091963]
Thu May 23 14:53:33 2024,622,0.030759361153582892,[-1.71340488  1.99061628 -2.3480987  -0.20115379  0.28731997 -3.6725964
  3.33557581  2.27878664  1.49057867]
Thu May 23 14:53:36 2024,623,0.030748678130588035,[-1.71303345  1.99098771 -2.34847013 -0.20078236  0.28769141 -3.67222497
  3.33520438  2.27915807  1.4909501 ]
Thu May 23 14:53:40 2024,624,0.030747187873227326,[-1.7128412   1.99079546 -2.34827787 -0.2005901   0.28788366 -3.67241723
  3.33501213  2.27935032  1.49114235]
Thu May 23 14:53:43 2024,625,0.030745902952846006,[-1.71272028  1.99067454 -2.34839879 -0.20046918  0.28776274 -3.67229631
  3.33513305  2.27947124  1.49126327]
Thu May 23 14:53:47 2024,626,0.030745840283454662,[-1.71276683  1.99062799 -2.34835225 -0.20042264  0.28780929 -3.67234285
  3.33517959  2.27951779  1.49121672]
Thu May 23 14:53:50 2024,627,0.030745743886818045,[-1.71280508  1.99066624 -2.3483905  -0.20038438  0.28784754 -3.67238111
  3.33514134  2.27947954  1.49117847]
Thu May 23 14:53:54 2024,628,0.03073666217983772,[-1.71325576  1.99021556 -2.34793981 -0.20083507  0.28829822 -3.67193042
  3.33559203  2.27902885  1.49072778]
Thu May 23 14:53:57 2024,629,0.030735266611028055,[-1.71312923  1.99008902 -2.34806635 -0.20096161  0.28817169 -3.67180389
  3.33571856  2.27915539  1.49085432]
Thu May 23 14:54:01 2024,630,0.030742507732602675,[-1.71279047  1.98975027 -2.3477276  -0.20130036  0.28783293 -3.67214264
  3.33605732  2.27949414  1.49119307]
Thu May 23 14:54:04 2024,631,0.03074246778716564,[-1.71283119  1.98970955 -2.34768688 -0.20134108  0.28787365 -3.67218335
  3.3360166   2.27945343  1.49123379]
