Data,Predicted,Reference
Train,[93.6993907422762],[107.84]
Train,[93.65460683057054],[90.05000000000001]
Train,[93.63157538124318],[39.14]
Train,[93.70412833753213],[43.49999999999999]
Train,[93.66755356708354],[40.15]
Train,[93.6371270000058],[66.86]
Train,[93.60854638367732],[59.96999999999999]
Train,[93.63642393114054],[44.05]
Train,[93.64172779956343],[105.76]
Train,[93.62577299066797],[82.0]
Train,[93.62880326870848],[42.32]
Train,[93.6401807307922],[16.09]
Train,[93.6774293127938],[78.51]
Train,[93.62731115352408],[80.62]
Train,[93.64513592766434],[79.17]
Train,[93.62958694714176],[85.21999999999998]
Train,[93.60509889907983],[93.28]
Train,[93.63890059013602],[92.27000000000001]
Train,[93.62980829953749],[37.49999999999999]
Train,[93.39971345850243],[103.88]
Train,[93.63160607329115],[78.78]
Train,[93.74606420176227],[109.76999999999998]
Train,[93.66345325812011],[135.77]
Train,[93.63030181473397],[82.57]
Train,[93.62942836826232],[84.35]
Train,[93.62569522195274],[80.5]
Train,[93.6059156461506],[45.01]
Train,[93.6022996367406],[97.15999999999998]
Train,[93.6388097305637],[59.32]
Train,[93.60783203148635],[77.87]
Train,[93.63616297932887],[35.75000000000001]
Train,[94.06759949976497],[108.32]
Train,[93.62902754710369],[108.2]
Train,[93.631133591903],[77.85]
Train,[93.58007365912052],[121.56]
Train,[93.63353192473777],[66.15]
Train,[93.62971873742359],[75.25]
Train,[93.62961304109358],[69.7]
Train,[93.71056995555192],[70.9]
Train,[93.64112680248112],[145.57]
Train,[93.61455721245876],[118.33]
Train,[93.62966086219501],[70.4]
Train,[93.62482270759612],[93.46]
Train,[93.67924778610168],[82.92]
Train,[93.62116726427013],[86.55999999999999]
Train,[93.66840239490493],[96.83]
Train,[93.63347492552874],[62.04]
Train,[93.63806396153244],[95.62000000000002]
Train,[93.59589981697266],[98.71999999999998]
Train,[93.63578433271365],[76.08]
Train,[93.63146026760845],[102.94]
Train,[93.6431147187419],[77.15]
Train,[93.62949643692964],[79.41]
Train,[93.84310423430557],[109.77999999999999]
Train,[93.6303939460715],[69.11]
Train,[93.64164548717972],[106.91]
Train,[93.61548709053672],[87.26]
Train,[93.62829673344281],[123.93]
Train,[93.64975656038384],[78.23]
Train,[93.63169423167626],[87.06]
Train,[93.63894061777695],[91.22]
Train,[93.58313514726414],[110.95]
Train,[93.61480958181134],[82.52]
Train,[93.6473696977775],[96.42999999999999]
Train,[93.63017797680946],[61.18]
Train,[93.65767962464959],[106.90000000000002]
Train,[93.6552074574523],[66.26]
Train,[93.63002901872392],[31.270000000000007]
Train,[93.6343418846223],[96.15]
Train,[93.6554800155345],[102.95]
Train,[93.62324064552645],[110.25]
Train,[93.63047580026979],[103.98]
Train,[93.64171261039712],[148.09]
Train,[94.03250999894365],[85.5]
Train,[93.63437017075248],[97.70000000000002]
Train,[93.63332342512975],[78.9]
Train,[93.6300055523106],[109.16]
Train,[93.88072119445741],[122.86]
Train,[93.49239726218326],[53.59]
Train,[93.6281364824356],[86.92999999999999]
Train,[93.62752718251623],[78.35]
Train,[93.63089738317652],[65.51]
Train,[93.64767644456535],[62.92]
Train,[93.61928824026907],[115.91]
Train,[93.63842562195347],[51.42]
Train,[93.64758773180326],[47.87]
Train,[93.627546295266],[78.49]
Train,[93.63163109132631],[80.47]
Train,[93.71418716043696],[33.75]
Train,[93.62307843672822],[74.56]
Train,[93.62470108594904],[85.08000000000001]
Train,[93.62945972457119],[72.69]
Train,[93.6596911473196],[77.62]
Train,[93.62701407442529],[168.51000000000002]
Train,[93.63141610569943],[47.71]
Train,[93.6308744570199],[94.1]
Train,[93.62465274595125],[98.18]
Train,[93.6186243244407],[119.31]
Train,[93.63127977451892],[120.49]
Train,[93.64934820382776],[59.40999999999999]
Train,[93.62859080669675],[60.89999999999999]
Train,[93.70176620308936],[75.6]
Train,[93.63415575889775],[80.87]
Train,[93.5554710307616],[176.3]
Train,[93.6332328141137],[35.40999999999999]
Train,[93.65505619641117],[132.94]
Train,[93.89937094309325],[103.41]
Train,[93.63700879971492],[163.48]
Train,[93.6572983053716],[122.25000000000001]
Train,[93.63033874994328],[84.71]
Train,[93.62951040295611],[56.92]
Train,[93.63174385357837],[94.15]
Train,[93.82953537178537],[105.59]
Train,[93.63682482898015],[108.07000000000001]
Train,[93.63141282556086],[98.93]
Train,[93.60368377054124],[89.62]
Train,[93.66660537886834],[85.05]
Train,[93.62711620839127],[58.99]
Train,[93.63011556535707],[82.06]
Train,[93.61517570475046],[93.07999999999998]
Train,[93.64841967971678],[76.04]
Train,[93.6205330335051],[88.37]
Train,[93.6320498582243],[90.28]
Train,[93.65657007928468],[53.21999999999999]
Train,[93.61771252527889],[77.37]
Train,[93.64665889183854],[112.59]
Train,[93.62965971828473],[29.400000000000002]
Train,[93.63006026516112],[95.28]
Train,[93.6175420471015],[68.99]
Train,[93.71611230037654],[33.68]
Train,[93.62492460582288],[95.77]
Train,[93.81867912873211],[93.66]
Train,[93.61693887702701],[134.9]
Train,[93.61291917800384],[84.02999999999999]
Train,[93.62961224739398],[87.95]
Train,[93.62299283564634],[86.2]
Train,[93.63015778154781],[88.9]
Train,[93.59424066580317],[110.30000000000001]
Train,[93.63115431311297],[61.0]
Train,[93.471003289949],[88.67]
Train,[93.6083365373678],[86.54]
Train,[93.6308638885928],[109.48]
Train,[93.59535605666954],[173.92]
Train,[93.63226320008285],[121.4]
Train,[93.6245740887924],[128.07]
Train,[93.65113936631084],[43.37]
Train,[93.62950320085758],[82.29]
Train,[93.62577709567448],[78.42]
Train,[93.61987539775589],[50.029999999999994]
Train,[93.6255721532081],[80.28]
Train,[93.87079183054495],[122.27]
Train,[93.41039734465845],[100.69]
Train,[93.54634925075001],[105.68]
Train,[93.65994270425882],[97.68]
Train,[93.63844066178581],[76.89]
Train,[93.56816532144389],[75.49]
Train,[93.64816328751998],[100.56]
Train,[93.82632243417807],[79.42]
Train,[93.63149719937088],[16.58]
Train,[93.62996197026612],[30.269999999999996]
Train,[93.63046700729603],[85.92]
Train,[93.59607252508724],[85.23000000000002]
Train,[93.64239001138267],[76.04]
Train,[94.35582840101333],[128.28]
Train,[93.65418176661625],[97.25000000000001]
Train,[93.67491747590603],[64.46]
Train,[93.63056077098834],[113.54]
Train,[93.6290893906184],[76.98]
Train,[93.63628201002643],[33.05]
Train,[93.69785495150192],[87.72]
Train,[93.63473063465676],[88.5]
Train,[93.64746755503006],[99.36]
Train,[93.58495432993803],[148.05]
Train,[93.65971160339696],[102.49]
Train,[93.63009584852279],[86.81]
Train,[93.59798980089191],[87.57]
Train,[93.63898330079105],[96.92]
Train,[93.63192801713994],[107.63000000000001]
Train,[93.71711873672946],[86.22]
Train,[93.62352426743672],[117.32]
Train,[93.65228111059221],[84.25999999999999]
Train,[94.14424742116113],[105.54]
Train,[93.6272705578961],[72.62]
Train,[93.62684022532008],[78.98]
Train,[93.65723768456482],[80.86]
Train,[93.84509487135577],[77.65]
Train,[93.68221476525363],[73.3]
Train,[93.64829347176722],[90.26]
Train,[93.72069947307222],[109.25]
Train,[93.62948621162843],[69.34]
Train,[93.72932099162807],[68.61]
Train,[93.62876866879617],[104.43]
Train,[93.61750034229607],[82.72]
Train,[93.88779417929786],[98.91]
Train,[93.66134494934414],[42.04999999999999]
Train,[93.62711226321561],[74.32]
Train,[93.59695093295917],[84.31]
Train,[93.59918313473577],[77.36]
Train,[93.58433766977373],[147.35]
Train,[93.64713528118658],[106.48]
Train,[93.75436570531997],[99.27]
Train,[93.62804379958193],[96.3]
Train,[93.71610991433893],[73.14]
Train,[93.63633809444035],[109.06]
Train,[93.63212702570947],[81.37]
Train,[93.58941599772602],[109.95]
Train,[93.63046957477162],[103.29]
Train,[93.62369888382507],[115.96]
Train,[93.63188090788438],[87.64]
Train,[93.6687878072036],[116.77]
Train,[93.63046693662162],[92.54]
Train,[93.63273680614472],[83.1]
Train,[93.64786029004173],[69.48]
Train,[93.64825860373153],[73.21]
Train,[93.66079060997701],[112.44999999999999]
Train,[93.6388422029879],[118.75999999999999]
Train,[93.62983375288519],[120.61999999999999]
Train,[93.63017464737051],[89.15]
Train,[93.66110065338879],[112.19]
Train,[93.64485546354868],[117.64999999999999]
Train,[93.61189808728216],[91.29999999999998]
Train,[93.63046725850718],[39.88]
Train,[93.65340046837652],[100.97]
Train,[93.78756360301138],[110.36]
Train,[93.7215262050011],[36.269999999999996]
Train,[93.60681320954423],[84.73]
Train,[93.64627622894714],[92.06000000000002]
Train,[93.87337021645494],[122.13]
Train,[93.63735972610034],[46.34]
Train,[93.64302529050465],[63.52]
Train,[93.61200382903546],[79.73]
Train,[93.63551407609928],[96.46]
Train,[93.61895756584447],[86.5]
Train,[93.63159340860363],[95.65]
Train,[93.62917755224382],[68.09]
Train,[93.62406051699797],[127.69]
Train,[93.83962173675572],[146.21]
Train,[93.58108428104265],[90.99]
Train,[93.64872739642327],[97.51]
Train,[93.66237674160716],[88.26]
Train,[93.63766804821935],[23.299999999999997]
Train,[93.68060580920232],[127.48]
Train,[93.62907871908483],[51.03]
Train,[93.65219232993802],[90.01]
Train,[93.62743222143793],[97.05]
Train,[93.61633554267326],[96.88]
Train,[93.8142395609153],[69.48]
Train,[93.62175865590466],[125.73]
Train,[94.68254083260099],[104.91]
Train,[93.57597255441192],[107.6]
Train,[93.61330594521174],[95.75999999999999]
Train,[93.63463965724252],[75.91]
Train,[93.62692549828941],[120.31]
Train,[93.61619789487916],[109.54999999999998]
Train,[93.63737714862607],[86.14]
Train,[93.7908598993348],[84.53]
Train,[93.6628020325736],[76.18]
Train,[93.65865371529057],[54.02]
Train,[93.63332095252508],[65.08]
Train,[93.66923034869522],[96.91]
Train,[93.625331596893],[83.23]
Train,[93.63344818873878],[168.7]
Train,[93.5990406838275],[111.97]
Train,[93.63085744455356],[89.99]
Train,[93.63061868344757],[90.05000000000001]
Train,[93.60445008326685],[83.63]
Train,[93.6657875047495],[104.42]
Train,[93.6302920501584],[120.60999999999999]
Train,[93.63165163765481],[116.57]
Train,[93.7961335625581],[42.25]
Train,[93.62841769773922],[90.61]
Train,[93.8081228324561],[92.17]
Train,[93.63393973433814],[159.05]
Train,[93.5561055904356],[95.03]
Train,[93.65601318442528],[117.9]
Train,[93.64414468752086],[47.25000000000001]
Train,[93.64613760119114],[94.67]
Train,[93.6310964872968],[39.73]
Train,[93.6288996805865],[81.32]
Train,[93.6549601883034],[114.05]
Train,[93.8178060686728],[88.63000000000001]
Train,[93.63001934762318],[173.79]
Train,[93.63176644178935],[100.78]
Train,[93.63023414555038],[28.759999999999994]
Train,[93.6628182785892],[69.7]
Train,[93.63850350698736],[85.74000000000001]
Train,[93.98013313863946],[84.91]
Train,[93.75012298240897],[93.01]
Train,[93.70154477894887],[110.4]
Train,[93.62515814313738],[99.12]
Train,[93.64949560684194],[57.43]
Train,[93.63187548518347],[78.17]
Train,[93.62805030889865],[101.54]
Train,[93.80756570396262],[74.84]
Train,[93.80756355689041],[123.78]
Train,[93.62133626639037],[120.47000000000001]
Train,[93.6359904521512],[108.54]
Train,[93.6299908643755],[86.12000000000002]
Train,[93.56923434898941],[99.06]
Train,[93.62109207742952],[87.02]
Train,[93.64166426141014],[114.88]
Train,[93.62955523463535],[79.06]
Train,[93.50006624152932],[70.8]
Train,[93.62352426743672],[118.16999999999999]
Train,[93.64341535232548],[98.17]
Train,[93.54579286061372],[96.80000000000001]
Train,[93.65938394959436],[103.22]
Train,[93.61641695588682],[87.01000000000002]
Train,[93.63218434599506],[110.21]
Train,[93.64231366256116],[79.54]
Train,[93.60474076083024],[43.96]
Train,[93.63457781856475],[34.87]
Train,[93.73896545662073],[26.240000000000002]
Train,[93.63024864590247],[101.01]
Train,[93.63007646643668],[103.38]
Train,[93.63974238101855],[73.85]
Train,[93.65393389293895],[114.29999999999998]
Train,[93.6310839770836],[50.98]
Train,[93.63491730682559],[89.67999999999999]
Train,[93.606711482214],[87.1]
Train,[93.62693674061475],[114.21]
Train,[93.56903731947195],[107.24]
Train,[93.62787476277533],[83.16]
Train,[93.63783792997586],[68.16]
Train,[93.59647632024847],[104.1]
Train,[93.60514315849788],[91.4]
Train,[93.63050607928064],[88.9]
Train,[93.654839621931],[65.51]
Train,[93.63456117174296],[59.13]
Train,[93.65541785380671],[72.27]
Train,[93.4741404236468],[131.25]
Train,[93.61730711050689],[74.74]
Train,[93.51587218493003],[72.09]
Train,[93.63534743821752],[46.71]
Train,[93.58581154168063],[76.95]
Train,[93.6074151198127],[90.37]
Train,[93.65253428244979],[105.6]
Train,[93.67899501849043],[94.28000000000002]
Train,[93.63454162715539],[86.89]
Train,[93.52519184383823],[92.26]
Train,[93.62830191791944],[98.72999999999999]
Train,[93.63015738250775],[39.89999999999999]
Train,[93.63118659450365],[87.54]
Train,[93.62853940488873],[79.84]
Train,[93.59420564659993],[110.42]
Train,[93.78227808994254],[60.28]
Train,[93.64360931106188],[113.50000000000001]
Train,[93.63205847477259],[76.14]
Train,[93.64068143712868],[82.1]
Train,[93.87615873678803],[92.39]
Train,[93.6127910994636],[116.06]
Train,[93.64307821593312],[95.72]
Train,[93.58691875238834],[87.26]
Train,[93.8035783735545],[121.65]
Train,[93.62997782938704],[52.69]
Train,[93.56337835655631],[89.18]
Train,[93.77862479796784],[62.61000000000001]
Train,[93.65230810989688],[36.089999999999996]
Train,[93.66043355010646],[87.97000000000001]
Train,[93.68260648135953],[86.98999999999998]
Train,[93.65557067993963],[99.90999999999998]
Train,[93.68258091077774],[121.74]
Train,[93.64036217997638],[46.35]
Train,[93.6140631381294],[79.28]
Train,[93.42655100195238],[116.53999999999999]
Train,[94.51031023404212],[108.63]
Train,[93.73474997260118],[44.37]
Train,[93.57083853083343],[89.56]
Train,[93.62389488853307],[46.26]
Train,[93.64406972334562],[106.46]
Train,[93.63258505380925],[75.51]
Train,[93.59356051117874],[107.31999999999998]
Train,[93.63676802984881],[74.87]
Train,[93.62625020663488],[116.92]
Train,[93.64115439277104],[47.12]
Train,[93.6618007928604],[31.17]
Train,[93.63124248420495],[119.4]
Train,[93.62396237150733],[168.36]
Train,[93.63010383736417],[100.72]
Train,[93.6784942843568],[141.33]
Train,[94.44943997015181],[108.37]
Train,[93.65645551222111],[65.29]
Train,[93.86408119753737],[125.1]
Train,[93.65617638026728],[43.64]
Train,[93.5888615600461],[93.68]
Train,[93.63091873075149],[93.52999999999999]
Train,[93.61965827938498],[68.82]
Train,[93.54180240567483],[64.96]
Train,[93.65667135393986],[78.71]
Train,[93.63528696941256],[106.74000000000001]
Train,[93.64309042902794],[83.11]
Train,[93.48525331325168],[109.09999999999998]
Train,[93.63243497560026],[23.93]
Train,[93.60970548327523],[86.12000000000002]
Train,[93.68587831438113],[76.58]
Train,[93.62822450240542],[80.96]
Train,[93.65071644401671],[111.95]
Train,[93.59373019214586],[74.18]
Train,[93.64770007096253],[96.77]
Train,[93.61920728267278],[108.28]
Train,[93.63502835602104],[110.08000000000001]
Train,[93.85655110679934],[124.12]
Train,[93.63009466201689],[116.56]
Train,[93.62053628945772],[72.25]
Train,[93.63247813216299],[86.86000000000001]
Train,[93.63660832286307],[96.71999999999998]
Train,[93.6659880009422],[77.57]
Train,[93.63229481712247],[92.55]
Train,[93.64539777559787],[91.51]
Train,[93.61455322320953],[84.9]
Train,[93.8445487341647],[126.15]
Train,[93.63594707374155],[93.0]
Train,[93.62775340290213],[95.06]
Train,[93.63896595960153],[105.08]
Train,[93.62613155070653],[79.04]
Train,[93.67231374370562],[31.130000000000003]
Train,[93.64383179265434],[95.1]
Train,[93.60837545281937],[90.25]
Train,[93.63995598395576],[46.44]
Train,[93.64496884487795],[93.17000000000002]
Train,[93.61047990386686],[97.18000000000002]
Train,[93.59713736448072],[112.22]
Train,[93.64603704810577],[83.34]
Train,[93.63923691998748],[90.51]
Train,[93.63454011549082],[103.02999999999999]
Train,[93.87816089628964],[90.76]
Train,[93.60095254585352],[48.42]
Train,[93.77440967026718],[128.75]
Train,[93.63306128265053],[85.12]
Train,[93.63000027543897],[133.45]
Train,[93.65619829274365],[55.14]
Train,[93.64117129445881],[34.370000000000005]
Train,[93.74216346936193],[66.1]
Train,[94.22415700187881],[134.17]
Train,[93.61335958800593],[101.08]
Train,[93.67874870638789],[76.99]
Train,[93.62897389069498],[92.78]
Train,[93.64194222738769],[94.77]
Train,[93.6294902368308],[94.47]
Train,[93.62917483247023],[112.35]
Train,[93.63340387207681],[67.17]
Train,[93.64886752206199],[95.81]
Train,[93.56129874917666],[78.21]
Train,[93.62327854977639],[123.89000000000001]
Train,[93.59607921594151],[87.37]
Train,[93.64336378765887],[33.92]
Train,[93.59243855721542],[112.13]
Train,[93.61624480321244],[103.31]
Train,[93.66825177618402],[116.17000000000002]
Train,[93.65519267923749],[114.19]
Train,[93.62520557802684],[94.85999999999999]
Train,[93.55483580219284],[89.44]
Train,[93.63203511020717],[15.25]
Train,[93.62212618139993],[116.07999999999998]
Train,[93.63894061777695],[90.92]
Train,[93.63334472654329],[76.25]
Train,[93.73464038397276],[135.13]
Train,[93.6625041773299],[116.29]
Train,[93.62148341601142],[112.74999999999999]
Train,[93.63164540447849],[88.94]
Train,[93.62767846538365],[50.8]
Train,[93.63049492280294],[31.42]
Train,[93.63330743250238],[83.57]
Train,[93.78773441962576],[71.28]
Train,[93.68968945318166],[33.45000000000001]
Train,[93.68987547497211],[64.56]
Train,[93.6373735505645],[90.11]
Train,[93.76330247136664],[98.4]
Train,[93.6314842075834],[143.26]
Train,[93.63135163346169],[111.85999999999999]
Train,[93.63176443512185],[65.32]
Train,[93.65468607637477],[87.12]
Train,[93.63013851370617],[94.47]
Train,[93.68255178310993],[66.65]
Train,[93.62365368767011],[77.54]
Train,[93.6306735368423],[65.0]
Train,[93.695298754075],[68.86]
Train,[93.64691470112778],[113.67]
Train,[93.69303401112525],[90.20000000000002]
Train,[93.65609088503173],[101.35]
Train,[93.63257645585543],[95.47]
Train,[93.64998464868746],[112.43]
Train,[93.62098406047235],[97.28]
Train,[93.62936498259437],[47.55]
Train,[93.88794872747499],[140.16]
Train,[93.63140494952079],[78.61]
Train,[93.61612343742051],[131.66]
Train,[93.07314798435779],[103.79]
Train,[93.63205919991853],[104.57999999999998]
Train,[93.62902673780567],[73.7]
Train,[93.66376779666298],[104.26]
Train,[93.5566104596708],[87.55]
Train,[93.62968058211354],[109.15]
Train,[93.66390039748201],[70.72]
Train,[93.63124790887606],[96.17]
Train,[93.62963812076926],[126.06]
Train,[93.69350158046089],[43.239999999999995]
Train,[93.70642479789018],[82.48]
Train,[93.6464542529066],[75.43]
Train,[93.61811013194871],[102.4]
Train,[93.63518927680289],[114.0]
Train,[93.6300070196444],[77.96]
Train,[93.62749760428704],[118.28]
Train,[94.39004781869107],[108.44999999999999]
Train,[93.64666548186132],[114.24]
Train,[93.62988543124243],[24.51]
Train,[93.66663853041223],[64.03]
Train,[93.67321498812079],[86.7]
Train,[93.70412833753213],[45.10000000000001]
Train,[93.62710710631453],[38.309999999999995]
Train,[93.49090087050966],[59.63]
Train,[93.85278891097192],[102.67000000000002]
Train,[93.62991081243642],[108.6]
Train,[93.63014926674136],[79.14]
Train,[93.6553159649624],[76.71]
Train,[93.62961368303121],[38.77]
Train,[93.61651466963093],[82.03]
Train,[93.65822179644793],[108.29]
Train,[93.63795145487006],[52.23]
Train,[93.63011125898294],[78.87]
Train,[93.61937189620632],[103.44]
Train,[93.73049033536074],[98.14000000000001]
Train,[93.63558611683229],[106.32]
Train,[93.64988550357398],[117.52]
Train,[93.6916134545106],[102.32]
Train,[93.66477669681171],[71.35]
Train,[93.65285199259654],[71.62]
Train,[93.63528592698589],[97.26]
Train,[93.62402700624727],[67.05]
Train,[93.66501397636861],[106.94]
Train,[93.62949244720929],[94.18]
Train,[93.62984826338169],[123.12]
Train,[93.56539376844101],[116.58]
Train,[93.67873071576746],[96.03]
Train,[93.71400017304806],[78.47]
Train,[93.62434747983431],[75.82]
Train,[93.63284414020912],[81.06]
Train,[93.63335011427972],[104.76]
Train,[93.60264890984723],[113.40999999999998]
Train,[93.6301553512928],[174.85]
Train,[93.55889143106744],[174.87]
Train,[93.60225665299109],[43.14]
Train,[93.68056224933827],[110.76000000000002]
Train,[93.64551608687948],[120.08]
Train,[93.6255721532081],[81.22]
Train,[93.63095354219384],[91.2]
Train,[93.13735863739073],[133.5]
Train,[93.68173251218407],[109.59]
Train,[93.66134494934414],[42.04]
Train,[93.7304526008468],[90.33999999999999]
Train,[93.64001154189016],[91.73999999999998]
Train,[93.65072626863291],[79.36]
Train,[93.63805427000477],[106.07000000000001]
Train,[93.82977126976505],[82.95]
Train,[93.86434597856893],[106.25]
Train,[93.62406287129697],[101.44]
Train,[93.63045639850873],[86.59]
Train,[93.86516629741163],[123.31]
Train,[93.61646579110032],[90.65000000000002]
Train,[93.59810147623087],[74.19]
Train,[93.70103490207109],[93.95]
Train,[93.70493137998993],[97.99]
Train,[93.6521286235953],[97.02000000000001]
Train,[93.63034749576806],[140.18]
Train,[93.58765928022935],[86.54]
Train,[93.62482143402465],[118.35]
Train,[93.67565808351614],[77.33]
Train,[93.85045519281402],[89.72]
Train,[93.62917450304808],[56.95]
Train,[93.63004988070551],[80.53]
Train,[93.63894061777695],[91.13]
Train,[93.63438362908718],[126.42]
Train,[93.62571130099259],[79.27]
Train,[93.61752520122087],[108.82]
Train,[93.62573444478897],[87.61]
Train,[93.63109071804367],[106.45000000000002]
Train,[93.64501943287627],[132.3]
Train,[93.63354445035753],[105.69]
Train,[93.6380968376625],[145.77]
Train,[93.52745858505423],[62.95000000000001]
Train,[93.64493330657946],[80.89]
Train,[93.72703841540033],[73.29]
Train,[93.62809595832842],[84.44]
Train,[93.80782323565224],[115.25]
Train,[93.7426913626646],[24.53]
Train,[93.63394696147402],[74.53]
Train,[93.62977892244109],[90.3]
Train,[93.62669062510744],[67.42]
Train,[93.70405936286517],[69.47]
Train,[93.64744140990706],[96.93]
Train,[93.63119178593384],[76.98]
Train,[93.66488771345354],[82.67]
Train,[93.58604163689509],[95.81999999999998]
Train,[93.6415948272397],[93.28]
Train,[93.6282427111876],[98.17]
Train,[93.6491274252949],[113.13]
Train,[93.63172268974803],[93.38000000000001]
Train,[93.59663242962347],[79.4]
Train,[93.60334002574174],[95.48]
Train,[93.80511456105265],[105.43]
Train,[93.63240845162385],[80.7]
Train,[93.6261270587011],[88.68]
Train,[93.88694264222076],[145.7]
Train,[93.63433417433811],[29.55]
Train,[93.40840754976938],[133.64]
Train,[93.63031649466711],[71.64]
Train,[93.63232571979323],[81.01]
Train,[93.63414100104026],[160.95]
Train,[94.08089561291929],[88.95]
Train,[93.64317519473288],[107.49]
Train,[93.5975723716531],[102.4]
Train,[93.64800050366529],[113.72000000000001]
Train,[93.63042789538054],[90.02]
Train,[93.63506382060936],[67.62]
Train,[93.6482055973244],[54.93000000000001]
Train,[93.62647884487711],[114.02]
Train,[93.6381034792252],[79.9]
Train,[93.54615188182905],[173.76]
Train,[93.61584174153714],[94.79]
Train,[93.62586959357948],[104.06]
Train,[93.55988216417633],[89.21]
Train,[93.63081409401568],[115.68]
Train,[93.63009967783447],[120.41]
Train,[93.70633671858722],[65.92]
Train,[93.56618114037161],[95.82999999999998]
Train,[93.68192919230806],[71.38]
Train,[94.23630187671375],[69.02]
Train,[93.59301061269169],[105.34000000000002]
Train,[93.6359200115499],[104.04]
Train,[93.5382106525896],[102.5]
Train,[93.60965322293852],[87.46]
Train,[93.62943212975763],[89.29]
Train,[93.63555192593796],[106.09]
Train,[93.61749339211039],[116.59]
Train,[93.63672587330004],[99.03000000000002]
Train,[93.61393765469684],[100.58000000000001]
Train,[93.65378343383753],[44.41]
Train,[93.59773211532928],[108.77]
Train,[94.73761657332506],[103.36]
Train,[93.61374917735735],[88.0]
Train,[93.63310694550817],[61.02000000000001]
Train,[93.63960638965358],[98.18]
Train,[93.55321027913182],[91.05]
Train,[93.63050650677793],[44.31]
Train,[93.63051233586643],[89.93]
Train,[93.69267967818844],[91.96999999999998]
Train,[93.75583196631604],[70.04]
Train,[93.52186060445862],[93.92]
Train,[93.6497928191463],[98.03]
Train,[93.62313302650008],[67.07]
Train,[93.6395214297543],[87.17]
Train,[93.63016058727148],[79.27]
Train,[93.62888764166826],[87.14999999999999]
Train,[93.6350855670806],[97.57]
Train,[93.67033392293824],[97.66]
Train,[93.62910332111721],[98.22]
Train,[93.61522234475427],[116.3]
Train,[93.63665616673173],[112.11]
Train,[93.62937193384225],[50.18000000000001]
Train,[93.6322577611965],[96.84]
Train,[93.62692417246213],[104.7]
Train,[93.63015120069038],[129.11]
Train,[93.65051763258562],[80.9]
Train,[93.62993841092303],[93.95]
Train,[93.61415024394763],[83.32]
Train,[93.62913885123963],[79.29]
Train,[93.62935481819801],[80.91]
Train,[93.6794792324597],[67.99]
Train,[93.62988871505883],[77.02]
Train,[93.62403703377726],[80.96]
Train,[93.65095250131594],[77.41]
Train,[93.64892299475554],[86.08]
Train,[93.61905060565827],[45.64999999999999]
Train,[93.84867783405915],[78.37]
Train,[93.63628908331611],[79.76]
Train,[93.62890996201926],[91.94]
Train,[93.60317036195038],[105.38]
Train,[93.5875198143],[108.21999999999998]
Train,[93.54890538983344],[171.3]
Train,[93.72696716383615],[38.07]
Train,[93.67825710053947],[96.66]
Train,[93.63972504823246],[76.4]
Train,[93.62999475460543],[87.74000000000001]
Train,[93.8896064467782],[126.65]
Train,[93.70925902267365],[98.15]
Train,[93.62969838406916],[93.68]
Train,[93.62871298070331],[22.809999999999995]
Train,[93.70865862668178],[79.65]
Train,[93.62953225523388],[128.74]
Train,[93.65924608201718],[69.91]
Train,[93.80027735000068],[110.83]
Train,[93.630161366645],[17.47]
Train,[93.64418919909336],[87.69]
Train,[93.63772247569406],[78.89]
Train,[93.67019346366473],[120.33]
Train,[93.63656550076955],[93.93]
Train,[93.63032823365945],[83.49]
Train,[93.6288899638243],[74.62]
Train,[93.62038907844463],[126.86]
Train,[93.62396314833636],[58.66]
Train,[93.58342885982424],[114.73999999999998]
Train,[93.56996759384045],[111.8]
Train,[93.63039296503497],[100.01]
Train,[93.75132256026698],[97.66]
Train,[93.63178013879566],[68.86]
Train,[93.62478982131236],[128.97]
Train,[93.83654703546615],[92.45]
Train,[93.97567939673739],[157.05]
Train,[93.67236430433253],[17.590000000000003]
Train,[93.58014815654056],[109.46]
Train,[93.63242652385145],[91.02]
Train,[93.55628395746744],[174.38]
Train,[93.60626876797042],[73.73]
Train,[93.43364871131324],[92.58]
Train,[93.62723997210918],[57.68]
Train,[93.63082116561561],[82.47]
Train,[93.62854272466305],[98.49999999999999]
Train,[93.62979852289139],[108.65999999999998]
Train,[93.62068443348336],[92.16]
Train,[93.66130006905921],[39.49000000000001]
Train,[93.63086148219125],[88.64000000000001]
Train,[93.62367190734614],[50.69]
Train,[93.7061269852504],[120.42]
Train,[93.80796045570816],[58.98]
Train,[93.59166709682309],[82.23]
Train,[93.66688537435802],[70.23]
Train,[93.750924475176],[88.51]
Train,[93.59301061269169],[103.04000000000002]
Train,[93.53300177373181],[96.91]
Train,[93.62765269773239],[115.67]
Train,[93.67430056806035],[64.37]
Train,[93.60829951029001],[131.51]
Train,[93.66358617036033],[141.01]
Train,[93.60800357046708],[133.62]
Train,[93.59044468342826],[53.05]
Train,[93.6281141154927],[89.98000000000002]
Train,[93.65680460645291],[103.68]
Train,[93.64470491670232],[107.3]
Train,[93.63240102305778],[86.57]
Train,[93.63162065592283],[42.23]
Train,[93.59849903158484],[93.83000000000001]
Train,[93.64607060358598],[68.89]
Train,[93.62199381632342],[94.63]
Train,[93.64732343368566],[93.52999999999999]
Train,[93.6221821952475],[76.07]
Train,[93.61330754561554],[88.8]
Train,[93.64434793833635],[91.16000000000001]
