Data,Predicted,Reference
Train,[84.99783485249216],[107.84]
Train,[85.97409071511069],[90.05000000000001]
Train,[89.25479336268698],[39.14]
Train,[86.53254256271063],[43.49999999999999]
Train,[89.4431987134659],[40.15]
Train,[85.2904026616657],[66.86]
Train,[89.51863479099848],[59.96999999999999]
Train,[89.22476295643052],[44.05]
Train,[87.85248937729628],[105.76]
Train,[90.78649274661295],[82.0]
Train,[90.11446806204708],[42.32]
Train,[89.87703654011337],[16.09]
Train,[84.42384917777522],[78.51]
Train,[90.14728786325023],[80.62]
Train,[94.09263296407953],[79.17]
Train,[91.7620527511237],[85.21999999999998]
Train,[84.98288580294958],[93.28]
Train,[92.68026732301713],[92.27000000000001]
Train,[89.66549338669235],[37.49999999999999]
Train,[86.77425427294288],[103.88]
Train,[85.82899597045449],[78.78]
Train,[87.01293951270961],[109.76999999999998]
Train,[85.89035550443248],[135.77]
Train,[91.1497950801853],[82.57]
Train,[86.0353831816461],[84.35]
Train,[88.82769381467307],[80.5]
Train,[86.46236998325878],[45.01]
Train,[85.08878648682266],[97.15999999999998]
Train,[88.82119474674568],[59.32]
Train,[89.79605394081904],[77.87]
Train,[87.25515358773998],[35.75000000000001]
Train,[86.06535078349205],[108.32]
Train,[84.47939700290532],[108.2]
Train,[88.4421930276072],[77.85]
Train,[86.32975569636218],[121.56]
Train,[89.84794040850014],[66.15]
Train,[84.47481710564634],[75.25]
Train,[88.95089239928586],[69.7]
Train,[87.80769275367012],[70.9]
Train,[85.80095485217112],[145.57]
Train,[85.83564768008132],[118.33]
Train,[92.42374134821526],[70.4]
Train,[85.7364331509123],[93.46]
Train,[90.25345686024059],[82.92]
Train,[85.43954205812041],[86.55999999999999]
Train,[90.71764031819333],[96.83]
Train,[89.69193383228486],[62.04]
Train,[90.442823345886],[95.62000000000002]
Train,[84.93641781669018],[98.71999999999998]
Train,[90.08170022679658],[76.08]
Train,[89.33331196593598],[102.94]
Train,[84.51528139488177],[77.15]
Train,[92.27710869849282],[79.41]
Train,[85.9802753078319],[109.77999999999999]
Train,[84.69044415576913],[69.11]
Train,[89.50565839207819],[106.91]
Train,[93.21974121460048],[87.26]
Train,[86.24877557425563],[123.93]
Train,[89.48527091666723],[78.23]
Train,[86.07665918002519],[87.06]
Train,[92.59726661552622],[91.22]
Train,[90.29518672466709],[110.95]
Train,[88.95642401696526],[82.52]
Train,[92.74967837913366],[96.42999999999999]
Train,[85.01492116192763],[61.18]
Train,[90.32222197257227],[106.90000000000002]
Train,[90.38706331532323],[66.26]
Train,[90.37621664186923],[31.270000000000007]
Train,[89.71459678406916],[96.15]
Train,[85.88966981807205],[102.95]
Train,[86.17257641216642],[110.25]
Train,[89.3418742452795],[103.98]
Train,[85.74285145589826],[148.09]
Train,[89.57344942038762],[85.5]
Train,[87.50739421435004],[97.70000000000002]
Train,[88.8383346474414],[78.9]
Train,[84.44431093917966],[109.16]
Train,[90.08687457835464],[122.86]
Train,[90.50251151989917],[53.59]
Train,[84.56082600645941],[86.92999999999999]
Train,[91.7856740103338],[78.35]
Train,[87.34255604923885],[65.51]
Train,[91.28707402927746],[62.92]
Train,[84.54389261424076],[115.91]
Train,[85.00797434774542],[51.42]
Train,[84.90496240314188],[47.87]
Train,[90.4250560437182],[78.49]
Train,[89.42321432093743],[80.47]
Train,[89.86377378013152],[33.75]
Train,[87.9152511066787],[74.56]
Train,[88.04580186916095],[85.08000000000001]
Train,[84.49115494502554],[72.69]
Train,[90.29402017560744],[77.62]
Train,[89.70301552604333],[168.51000000000002]
Train,[89.17762370288483],[47.71]
Train,[84.96997472013321],[94.1]
Train,[84.42774512352369],[98.18]
Train,[89.69962777044255],[119.31]
Train,[86.09328836888315],[120.49]
Train,[90.65332482843209],[59.40999999999999]
Train,[88.82866952524746],[60.89999999999999]
Train,[84.91665324303834],[75.6]
Train,[85.67089893223327],[80.87]
Train,[90.18078539287639],[176.3]
Train,[86.48951321857972],[35.40999999999999]
Train,[85.88230956795883],[132.94]
Train,[86.00074918294563],[103.41]
Train,[89.90997940243486],[163.48]
Train,[90.73850334591613],[122.25000000000001]
Train,[90.54156935128978],[84.71]
Train,[90.24243351969173],[56.92]
Train,[89.2153565793899],[94.15]
Train,[85.84780427408872],[105.59]
Train,[84.5534375526157],[108.07000000000001]
Train,[90.06930992322748],[98.93]
Train,[84.8288615593026],[89.62]
Train,[84.4683452565929],[85.05]
Train,[89.69037943753544],[58.99]
Train,[90.98069673918774],[82.06]
Train,[85.21553402085343],[93.07999999999998]
Train,[86.06001778459004],[76.04]
Train,[89.07601722090509],[88.37]
Train,[86.54457355540747],[90.28]
Train,[88.23768812134338],[53.21999999999999]
Train,[85.62441081769026],[77.37]
Train,[92.36883916310325],[112.59]
Train,[89.67269796881659],[29.400000000000002]
Train,[84.85963959618971],[95.28]
Train,[89.89887883294675],[68.99]
Train,[89.8727045176872],[33.68]
Train,[85.07669600399386],[95.77]
Train,[91.58523900193826],[93.66]
Train,[86.2501878964924],[134.9]
Train,[92.97586808497068],[84.02999999999999]
Train,[86.35796056477342],[87.95]
Train,[91.91389994215045],[86.2]
Train,[84.41339838747831],[88.9]
Train,[90.57202378711587],[110.30000000000001]
Train,[85.04430805291103],[61.0]
Train,[85.45045312024075],[88.67]
Train,[90.6917555659508],[86.54]
Train,[87.23726278920907],[109.48]
Train,[90.22941460274821],[173.92]
Train,[84.54877275365358],[121.4]
Train,[89.76520916879974],[128.07]
Train,[88.54197351235852],[43.37]
Train,[88.15476985891928],[82.29]
Train,[90.0422555652891],[78.42]
Train,[87.37288352936808],[50.029999999999994]
Train,[91.41921294621075],[80.28]
Train,[90.07840540001673],[122.27]
Train,[84.88859476780114],[100.69]
Train,[86.2740019423582],[105.68]
Train,[85.04791789419667],[97.68]
Train,[90.76865838241602],[76.89]
Train,[86.973609874552],[75.49]
Train,[84.49710564407546],[100.56]
Train,[84.45169487961543],[79.42]
Train,[89.7211690227599],[16.58]
Train,[90.4548581841118],[30.269999999999996]
Train,[86.09646033135954],[85.92]
Train,[86.46614408771362],[85.23000000000002]
Train,[84.809271731077],[76.04]
Train,[85.33528494993705],[128.28]
Train,[90.66283942995585],[97.25000000000001]
Train,[90.33626245747809],[64.46]
Train,[89.96624822823377],[113.54]
Train,[89.53775993621902],[76.98]
Train,[89.77746916349597],[33.05]
Train,[84.56368501172186],[87.72]
Train,[90.31767001716473],[88.5]
Train,[90.10370586313519],[99.36]
Train,[85.954434362042],[148.05]
Train,[90.05390438885337],[102.49]
Train,[84.8035538388132],[86.81]
Train,[90.70262036425618],[87.57]
Train,[89.18054239167729],[96.92]
Train,[89.21461158999122],[107.63000000000001]
Train,[91.26248794869178],[86.22]
Train,[89.94407187857108],[117.32]
Train,[91.61455741319934],[84.25999999999999]
Train,[89.64236028229291],[105.54]
Train,[86.42753478657222],[72.62]
Train,[90.52959671204965],[78.98]
Train,[89.56570822565544],[80.86]
Train,[86.11097846081665],[77.65]
Train,[86.25306627889894],[73.3]
Train,[91.65958002024574],[90.26]
Train,[85.84654208160785],[109.25]
Train,[89.52999280693585],[69.34]
Train,[84.7828183335205],[68.61]
Train,[89.21182686019499],[104.43]
Train,[89.36058128146583],[82.72]
Train,[85.92950232612507],[98.91]
Train,[89.12222716394177],[42.04999999999999]
Train,[85.07694636121192],[74.32]
Train,[90.06204630184041],[84.31]
Train,[94.23277356484478],[77.36]
Train,[85.40473852942232],[147.35]
Train,[85.64752919515674],[106.48]
Train,[84.89872347900744],[99.27]
Train,[87.38207646683534],[96.3]
Train,[87.80654598012532],[73.14]
Train,[89.27201917974872],[109.06]
Train,[85.8562493167747],[81.37]
Train,[90.73094294797095],[109.95]
Train,[86.12292302852383],[103.29]
Train,[84.52026558604823],[115.96]
Train,[90.09436821511008],[87.64]
Train,[91.50683482924443],[116.77]
Train,[84.84807795808133],[92.54]
Train,[86.0754704266754],[83.1]
Train,[85.59501278581837],[69.48]
Train,[90.7827208651123],[73.21]
Train,[84.78704137984546],[112.44999999999999]
Train,[85.91756758658093],[118.75999999999999]
Train,[87.50487583985215],[120.61999999999999]
Train,[94.74354615477358],[89.15]
Train,[88.76030491128542],[112.19]
Train,[90.72101932253166],[117.64999999999999]
Train,[92.92190674675076],[91.29999999999998]
Train,[85.40569559697488],[39.88]
Train,[91.7609824324396],[100.97]
Train,[91.96578186487403],[110.36]
Train,[85.73618267805655],[36.269999999999996]
Train,[85.7446639256207],[84.73]
Train,[91.59397766354986],[92.06000000000002]
Train,[89.97030484363985],[122.13]
Train,[89.21529674414599],[46.34]
Train,[91.0077964753391],[63.52]
Train,[91.15459420328565],[79.73]
Train,[90.6789434475846],[96.46]
Train,[90.66190531324101],[86.5]
Train,[85.9863267253589],[95.65]
Train,[90.55022130028541],[68.09]
Train,[88.80646511099624],[127.69]
Train,[85.90369826612806],[146.21]
Train,[89.05878248461056],[90.99]
Train,[84.78932884812112],[97.51]
Train,[85.56453251563474],[88.26]
Train,[89.58304139659067],[23.299999999999997]
Train,[85.75233564250425],[127.48]
Train,[90.68157841130555],[51.03]
Train,[85.74883767467851],[90.01]
Train,[89.59931616219417],[97.05]
Train,[91.56643506543635],[96.88]
Train,[84.71325109330668],[69.48]
Train,[89.57747215321528],[125.73]
Train,[85.49830730558219],[104.91]
Train,[91.17929123090605],[107.6]
Train,[94.66913075098647],[95.75999999999999]
Train,[84.96057974753722],[75.91]
Train,[95.0610409828096],[120.31]
Train,[88.69396739014064],[109.54999999999998]
Train,[90.7288303664856],[86.14]
Train,[86.2779382884081],[84.53]
Train,[85.99956978426098],[76.18]
Train,[88.47529883237021],[54.02]
Train,[88.69930028146567],[65.08]
Train,[85.35512974564524],[96.91]
Train,[91.21522301990326],[83.23]
Train,[89.8986891149648],[168.7]
Train,[90.65373583202872],[111.97]
Train,[86.42908862515458],[89.99]
Train,[86.29507248753221],[90.05000000000001]
Train,[86.77746134868875],[83.63]
Train,[91.69305202066717],[104.42]
Train,[87.65044968307268],[120.60999999999999]
Train,[89.66950616944077],[116.57]
Train,[87.18088610527228],[42.25]
Train,[91.09290426007071],[90.61]
Train,[85.91147673989926],[92.17]
Train,[89.94630926409587],[159.05]
Train,[84.80020870120649],[95.03]
Train,[85.61393030983233],[117.9]
Train,[89.8602347094102],[47.25000000000001]
Train,[91.01847876766261],[94.67]
Train,[86.73650947353532],[39.73]
Train,[89.54373119440471],[81.32]
Train,[89.84538504210906],[114.05]
Train,[86.3428320814478],[88.63000000000001]
Train,[89.4568678196195],[173.79]
Train,[84.68339675150669],[100.78]
Train,[90.0411709504716],[28.759999999999994]
Train,[85.99159187609145],[69.7]
Train,[91.02853954634284],[85.74000000000001]
Train,[86.32341318133963],[84.91]
Train,[84.4352800094897],[93.01]
Train,[86.56005337132274],[110.4]
Train,[84.47087494979824],[99.12]
Train,[90.6821503388474],[57.43]
Train,[85.47180821052183],[78.17]
Train,[85.90315279410926],[101.54]
Train,[86.16627040280395],[74.84]
Train,[90.27316143481008],[123.78]
Train,[90.05825758693346],[120.47000000000001]
Train,[86.84763123983744],[108.54]
Train,[92.7656511404823],[86.12000000000002]
Train,[85.81093251766221],[99.06]
Train,[95.00564177953764],[87.02]
Train,[89.63920336088971],[114.88]
Train,[89.30373063953435],[79.06]
Train,[86.99782099459522],[70.8]
Train,[89.94407187857108],[118.16999999999999]
Train,[92.72878418866416],[98.17]
Train,[90.61880677887571],[96.80000000000001]
Train,[91.34554539599266],[103.22]
Train,[85.33443193510753],[87.01000000000002]
Train,[86.99469247170441],[110.21]
Train,[86.05485251547191],[79.54]
Train,[91.05595697393197],[43.96]
Train,[89.51540905232991],[34.87]
Train,[90.04896559732607],[26.240000000000002]
Train,[85.99427525188099],[101.01]
Train,[89.20234271892446],[103.38]
Train,[86.00936495682257],[73.85]
Train,[89.47876131411266],[114.29999999999998]
Train,[89.57341685474086],[50.98]
Train,[85.85528177093383],[89.67999999999999]
Train,[90.586700454241],[87.1]
Train,[87.70829681933435],[114.21]
Train,[84.44176131602289],[107.24]
Train,[84.66363376400986],[83.16]
Train,[85.30068220775904],[68.16]
Train,[85.79332723664837],[104.1]
Train,[84.91952665464184],[91.4]
Train,[85.63954066669963],[88.9]
Train,[91.67904218294025],[65.51]
Train,[85.71225878831149],[59.13]
Train,[86.53848592142049],[72.27]
Train,[89.07790377960941],[131.25]
Train,[90.65298374902393],[74.74]
Train,[87.72800635104558],[72.09]
Train,[85.00368293509078],[46.71]
Train,[84.48844090225221],[76.95]
Train,[89.3982805041089],[90.37]
Train,[87.52465001156783],[105.6]
Train,[93.21625899253497],[94.28000000000002]
Train,[90.75332301411169],[86.89]
Train,[85.666229841376],[92.26]
Train,[86.40079021789437],[98.72999999999999]
Train,[85.92185612097302],[39.89999999999999]
Train,[86.10319907019378],[87.54]
Train,[89.58334114260215],[79.84]
Train,[90.79616995509495],[110.42]
Train,[84.61105663532386],[60.28]
Train,[92.5905125383506],[113.50000000000001]
Train,[87.2076523797163],[76.14]
Train,[84.57984477833435],[82.1]
Train,[84.42672340865633],[92.39]
Train,[91.03300404911029],[116.06]
Train,[87.30073332775025],[95.72]
Train,[93.22241767875724],[87.26]
Train,[89.8526103408885],[121.65]
Train,[89.0662894495956],[52.69]
Train,[85.00838111806493],[89.18]
Train,[86.05853913292232],[62.61000000000001]
Train,[89.58739253840957],[36.089999999999996]
Train,[85.43002429902243],[87.97000000000001]
Train,[88.75494801073822],[86.98999999999998]
Train,[90.57458661906463],[99.90999999999998]
Train,[84.62801179671186],[121.74]
Train,[90.07608936946134],[46.35]
Train,[86.00270868618209],[79.28]
Train,[87.91553341514447],[116.53999999999999]
Train,[86.18801608517737],[108.63]
Train,[88.75399764437027],[44.37]
Train,[86.11265279010853],[89.56]
Train,[89.97247535852956],[46.26]
Train,[87.56303376152019],[106.46]
Train,[89.35408007610485],[75.51]
Train,[90.86708791014242],[107.31999999999998]
Train,[86.10260371245154],[74.87]
Train,[84.47792920279629],[116.92]
Train,[86.40129693509463],[47.12]
Train,[88.74217774502166],[31.17]
Train,[89.61064016635741],[119.4]
Train,[90.25766132980117],[168.36]
Train,[84.5134377126335],[100.72]
Train,[86.44054473066497],[141.33]
Train,[84.56921719925026],[108.37]
Train,[84.57611394464486],[65.29]
Train,[90.08474266540367],[125.1]
Train,[89.49927244173826],[43.64]
Train,[86.33418481959755],[93.68]
Train,[89.71973046944908],[93.52999999999999]
Train,[90.53493271141441],[68.82]
Train,[86.8316680174338],[64.96]
Train,[84.56953642337683],[78.71]
Train,[90.59922186872778],[106.74000000000001]
Train,[86.00469951373087],[83.11]
Train,[85.98231587942607],[109.09999999999998]
Train,[90.12508187428357],[23.93]
Train,[85.72689403956007],[86.12000000000002]
Train,[85.77432247913966],[76.58]
Train,[91.27154974398272],[80.96]
Train,[92.50923121874486],[111.95]
Train,[88.87503829647453],[74.18]
Train,[87.43213798535382],[96.77]
Train,[84.75691705634726],[108.28]
Train,[86.67691591070998],[110.08000000000001]
Train,[90.03460989701202],[124.12]
Train,[88.29790219327168],[116.56]
Train,[85.41487257091447],[72.25]
Train,[91.2349767296008],[86.86000000000001]
Train,[84.55749052330583],[96.71999999999998]
Train,[85.50666562067931],[77.57]
Train,[84.81036057429372],[92.55]
Train,[85.93692466968768],[91.51]
Train,[90.60634991785878],[84.9]
Train,[90.0022135452358],[126.15]
Train,[84.51535892535888],[93.0]
Train,[84.75771996184862],[95.06]
Train,[91.11962623185603],[105.08]
Train,[90.92772143670403],[79.04]
Train,[88.89113445093707],[31.130000000000003]
Train,[92.91934009852491],[95.1]
Train,[85.88031070780019],[90.25]
Train,[89.1318180989289],[46.44]
Train,[92.71387862663559],[93.17000000000002]
Train,[85.0761995522321],[97.18000000000002]
Train,[90.59784413535652],[112.22]
Train,[85.37661220624506],[83.34]
Train,[84.61698670679401],[90.51]
Train,[89.17492369473307],[103.02999999999999]
Train,[87.66576854366224],[90.76]
Train,[86.23646419291376],[48.42]
Train,[86.06325882440848],[128.75]
Train,[85.65271095447729],[85.12]
Train,[89.68268723281597],[133.45]
Train,[86.2093873393681],[55.14]
Train,[89.01317065600283],[34.370000000000005]
Train,[87.90079953617395],[66.1]
Train,[86.05914454153945],[134.17]
Train,[88.98910699790693],[101.08]
Train,[85.73097420051434],[76.99]
Train,[85.25967656449883],[92.78]
Train,[85.36747385837086],[94.77]
Train,[86.76247067325335],[94.47]
Train,[90.00870485005443],[112.35]
Train,[88.58589064360284],[67.17]
Train,[90.66212549368085],[95.81]
Train,[85.94534596404695],[78.21]
Train,[88.09307966122645],[123.89000000000001]
Train,[90.5586325912311],[87.37]
Train,[89.48298441525993],[33.92]
Train,[90.96972927814832],[112.13]
Train,[85.73082686824156],[103.31]
Train,[91.55186141611159],[116.17000000000002]
Train,[89.57050401391119],[114.19]
Train,[85.62122812562012],[94.85999999999999]
Train,[84.4151096381648],[89.44]
Train,[89.73409596448644],[15.25]
Train,[85.62037241714884],[116.07999999999998]
Train,[92.59726661552622],[90.92]
Train,[92.19673185960568],[76.25]
Train,[85.62023187261053],[135.13]
Train,[91.64636420828724],[116.29]
Train,[84.55117635032079],[112.74999999999999]
Train,[86.15629185871713],[88.94]
Train,[89.60168905087885],[50.8]
Train,[89.66142099887314],[31.42]
Train,[86.35486221177617],[83.57]
Train,[89.14912197291],[71.28]
Train,[89.74956759489113],[33.45000000000001]
Train,[88.88005319449732],[64.56]
Train,[85.82466095085479],[90.11]
Train,[87.61597415392576],[98.4]
Train,[85.0540941463067],[143.26]
Train,[90.98327353124375],[111.85999999999999]
Train,[89.19231287942567],[65.32]
Train,[90.997287815012],[87.12]
Train,[85.41666602937357],[94.47]
Train,[90.34791417172544],[66.65]
Train,[90.41642485574657],[77.54]
Train,[88.78542904373742],[65.0]
Train,[90.2441246128646],[68.86]
Train,[92.38930179212383],[113.67]
Train,[85.90935346933553],[90.20000000000002]
Train,[87.48546564101682],[101.35]
Train,[86.17440460963601],[95.47]
Train,[87.11407193755159],[112.43]
Train,[84.5202068266408],[97.28]
Train,[85.12152168150637],[47.55]
Train,[85.81867836321368],[140.16]
Train,[90.90682480432937],[78.61]
Train,[86.56000592886298],[131.66]
Train,[88.7175304545439],[103.79]
Train,[90.57355998464274],[104.57999999999998]
Train,[85.1837496043592],[73.7]
Train,[91.97562663616108],[104.26]
Train,[86.07998453265867],[87.55]
Train,[89.88800306178118],[109.15]
Train,[86.07387016322686],[70.72]
Train,[84.5001440738775],[96.17]
Train,[88.82762392980747],[126.06]
Train,[86.31693712292457],[43.239999999999995]
Train,[84.77401193163983],[82.48]
Train,[84.53057473985803],[75.43]
Train,[84.53816360446181],[102.4]
Train,[90.44332562761818],[114.0]
Train,[85.3604655472449],[77.96]
Train,[94.80698962469809],[118.28]
Train,[87.37244689314478],[108.44999999999999]
Train,[89.87573607906485],[114.24]
Train,[90.13664242277379],[24.51]
Train,[90.54814815735408],[64.03]
Train,[89.88781111608682],[86.7]
Train,[86.53254256271063],[45.10000000000001]
Train,[89.58166229541894],[38.309999999999995]
Train,[86.14045448217541],[59.63]
Train,[86.73678278166187],[102.67000000000002]
Train,[89.60418067261884],[108.6]
Train,[90.1610265932229],[79.14]
Train,[84.42792382339756],[76.71]
Train,[85.47369079896411],[38.77]
Train,[86.17372771422986],[82.03]
Train,[88.05441612460417],[108.29]
Train,[85.00377852571626],[52.23]
Train,[89.63531523415622],[78.87]
Train,[85.4081460001808],[103.44]
Train,[86.32877808119444],[98.14000000000001]
Train,[89.46464428144694],[106.32]
Train,[84.47043494889664],[117.52]
Train,[86.35435775683021],[102.32]
Train,[84.49349746246169],[71.35]
Train,[87.87148829845276],[71.62]
Train,[88.45060671849704],[97.26]
Train,[84.57655751589724],[67.05]
Train,[88.38936548746244],[106.94]
Train,[84.55194158414605],[94.18]
Train,[89.76621937469517],[123.12]
Train,[84.51699812994791],[116.58]
Train,[93.22434264465781],[96.03]
Train,[84.45757093586171],[78.47]
Train,[90.71767590512698],[75.82]
Train,[90.98131180920073],[81.06]
Train,[90.9138481881253],[104.76]
Train,[86.62489496270791],[113.40999999999998]
Train,[89.70722700989674],[174.85]
Train,[90.06009280893957],[174.87]
Train,[86.23999310375396],[43.14]
Train,[88.72585034844157],[110.76000000000002]
Train,[89.49006609716103],[120.08]
Train,[91.41921294621075],[81.22]
Train,[90.62886152260072],[91.2]
Train,[86.9668371880456],[133.5]
Train,[87.76923978872885],[109.59]
Train,[89.12222716394177],[42.04]
Train,[90.98904918084018],[90.33999999999999]
Train,[92.54965567009013],[91.73999999999998]
Train,[85.16783422986335],[79.36]
Train,[90.06849802082169],[106.07000000000001]
Train,[85.09988261688302],[82.95]
Train,[86.16017028005953],[106.25]
Train,[91.12883159011524],[101.44]
Train,[90.93671604046358],[86.59]
Train,[89.98101349605977],[123.31]
Train,[87.0161553658039],[90.65000000000002]
Train,[85.79976989356304],[74.19]
Train,[84.4569436582047],[93.95]
Train,[86.08228351787355],[97.99]
Train,[86.33412635879863],[97.02000000000001]
Train,[85.73349489563934],[140.18]
Train,[90.64793882577109],[86.54]
Train,[84.47521315051588],[118.35]
Train,[84.42732578264615],[77.33]
Train,[86.89236364658206],[89.72]
Train,[89.58295851801894],[56.95]
Train,[94.85803852655475],[80.53]
Train,[92.59726661552622],[91.13]
Train,[84.77098528124803],[126.42]
Train,[89.1709703411367],[79.27]
Train,[96.29326209167176],[108.82]
Train,[85.7668893013978],[87.61]
Train,[89.96043422162266],[106.45000000000002]
Train,[85.83037838530339],[132.3]
Train,[85.56039060715081],[105.69]
Train,[85.87537820463427],[145.77]
Train,[84.43644066573106],[62.95000000000001]
Train,[91.03820072845849],[80.89]
Train,[86.08881801092919],[73.29]
Train,[88.82118117447285],[84.44]
Train,[87.69482655863436],[115.25]
Train,[90.07998604127224],[24.53]
Train,[88.8820169846243],[74.53]
Train,[85.9932313666189],[90.3]
Train,[89.90791927630461],[67.42]
Train,[89.00977697450519],[69.47]
Train,[88.13296504408116],[96.93]
Train,[91.64340963201138],[76.98]
Train,[89.62414221956413],[82.67]
Train,[92.35380569924114],[95.81999999999998]
Train,[84.46283289501818],[93.28]
Train,[86.47942227871512],[98.17]
Train,[92.58480165932154],[113.13]
Train,[85.92559628778643],[93.38000000000001]
Train,[86.06212820064628],[79.4]
Train,[91.75748888155881],[95.48]
Train,[89.80771307488263],[105.43]
Train,[85.04615155713873],[80.7]
Train,[86.29638160858119],[88.68]
Train,[86.06531127024962],[145.7]
Train,[90.86697657969142],[29.55]
Train,[87.05284501595605],[133.64]
Train,[88.15175545356375],[71.64]
Train,[95.11539394361324],[81.01]
Train,[90.05896709526027],[160.95]
Train,[87.76190987198021],[88.95]
Train,[87.07222040292164],[107.49]
Train,[84.57915380419442],[102.4]
Train,[92.4484679004093],[113.72000000000001]
Train,[86.26822134941119],[90.02]
Train,[89.75597447590273],[67.62]
Train,[90.67179599538659],[54.93000000000001]
Train,[89.70243158315616],[114.02]
Train,[90.14857844646183],[79.9]
Train,[90.1663787260267],[173.76]
Train,[87.02988307188588],[94.79]
Train,[88.0526662409359],[104.06]
Train,[91.21825721889577],[89.21]
Train,[90.13511022177514],[115.68]
Train,[87.74408660303548],[120.41]
Train,[90.40185865626576],[65.92]
Train,[89.93101064377178],[95.82999999999998]
Train,[86.04308548470506],[71.38]
Train,[89.58933910620857],[69.02]
Train,[90.69273117608196],[105.34000000000002]
Train,[89.21787114845398],[104.04]
Train,[87.04905461725406],[102.5]
Train,[92.98710249417991],[87.46]
Train,[89.45238287739922],[89.29]
Train,[85.66164159423201],[106.09]
Train,[84.41810821743873],[116.59]
Train,[90.46708835869394],[99.03000000000002]
Train,[86.79302835447295],[100.58000000000001]
Train,[84.73759390853029],[44.41]
Train,[90.9766133974505],[108.77]
Train,[85.40657185841216],[103.36]
Train,[90.61237430604847],[88.0]
Train,[88.03583980763061],[61.02000000000001]
Train,[85.84725388111093],[98.18]
Train,[86.68499194519119],[91.05]
Train,[88.73152388467301],[44.31]
Train,[88.29299284550699],[89.93]
Train,[90.83760052092843],[91.96999999999998]
Train,[86.2279766575938],[70.04]
Train,[87.05469139681347],[93.92]
Train,[92.74123743703139],[98.03]
Train,[90.36663526784763],[67.07]
Train,[90.73685657225424],[87.17]
Train,[92.87706492193193],[79.27]
Train,[88.28026887134173],[87.14999999999999]
Train,[89.30066734202966],[97.57]
Train,[93.24192341563126],[97.66]
Train,[86.73637968131443],[98.22]
Train,[90.00043444135189],[116.3]
Train,[89.26528348753347],[112.11]
Train,[89.8240637854516],[50.18000000000001]
Train,[84.8390938870644],[96.84]
Train,[93.90500114301165],[104.7]
Train,[88.1717959807967],[129.11]
Train,[84.5008885714663],[80.9]
Train,[89.8679240570635],[93.95]
Train,[88.94930321683266],[83.32]
Train,[89.3739517606031],[79.29]
Train,[91.31416521102429],[80.91]
Train,[85.70288786333838],[67.99]
Train,[89.48385815074288],[77.02]
Train,[91.13782102238791],[80.96]
Train,[84.54377392430725],[77.41]
Train,[85.22751664867488],[86.08]
Train,[87.99999010946298],[45.64999999999999]
Train,[86.28944828409817],[78.37]
Train,[94.33376215669422],[79.76]
Train,[85.7540401248369],[91.94]
Train,[89.24474963567712],[105.38]
Train,[84.56320647432953],[108.21999999999998]
Train,[90.20823615176197],[171.3]
Train,[88.92844746556408],[38.07]
Train,[84.57561421529181],[96.66]
Train,[84.430536380767],[76.4]
Train,[95.9102627283722],[87.74000000000001]
Train,[85.96362936754906],[126.65]
Train,[85.70774107701965],[98.15]
Train,[85.89149479306063],[93.68]
Train,[90.36288228859816],[22.809999999999995]
Train,[84.44292700474352],[79.65]
Train,[89.60307579280146],[128.74]
Train,[89.73384799335734],[69.91]
Train,[88.59226720101286],[110.83]
Train,[89.85605606897643],[17.47]
Train,[90.51769738832047],[87.69]
Train,[90.41819857816719],[78.89]
Train,[86.00881229551605],[120.33]
Train,[84.83970303326134],[93.93]
Train,[89.87708760554058],[83.49]
Train,[89.39984852244889],[74.62]
Train,[89.88994882515108],[126.86]
Train,[89.98648311501559],[58.66]
Train,[90.93275480420778],[114.73999999999998]
Train,[90.72363766373297],[111.8]
Train,[90.48980639474702],[100.01]
Train,[87.55496488377601],[97.66]
Train,[90.70220056366718],[68.86]
Train,[90.0240343968085],[128.97]
Train,[87.40966180108524],[92.45]
Train,[86.16033261785944],[157.05]
Train,[89.07557482517582],[17.590000000000003]
Train,[84.54815690857171],[109.46]
Train,[84.59453347695978],[91.02]
Train,[90.19713390586557],[174.38]
Train,[85.43586662997323],[73.73]
Train,[85.89502329787113],[92.58]
Train,[89.17525189624892],[57.68]
Train,[85.82367531408259],[82.47]
Train,[86.28799817414209],[98.49999999999999]
Train,[86.27642401559665],[108.65999999999998]
Train,[92.44367197444099],[92.16]
Train,[89.37281757717713],[39.49000000000001]
Train,[85.88401042899653],[88.64000000000001]
Train,[87.23283403696631],[50.69]
Train,[85.95987371983497],[120.42]
Train,[86.72768692245604],[58.98]
Train,[87.50215290496189],[82.23]
Train,[86.34497418120274],[70.23]
Train,[85.7935302310151],[88.51]
Train,[90.69273117608196],[103.04000000000002]
Train,[86.68091007334972],[96.91]
Train,[90.1802002701512],[115.67]
Train,[86.04945378208674],[64.37]
Train,[86.6096726476278],[131.51]
Train,[86.2741291339756],[141.01]
Train,[87.24879260353912],[133.62]
Train,[95.61692165577635],[53.05]
Train,[86.19019901589547],[89.98000000000002]
Train,[91.28857201715148],[103.68]
Train,[85.90939979234061],[107.3]
Train,[89.98943595697641],[86.57]
Train,[89.80920619166935],[42.23]
Train,[86.06097056705751],[93.83000000000001]
Train,[90.82051170020664],[68.89]
Train,[90.07605122225607],[94.63]
Train,[84.51885623383481],[93.52999999999999]
Train,[86.34709083782128],[76.07]
Train,[85.40833213240059],[88.8]
Train,[92.60256746332763],[91.16000000000001]
