Data,Predicted,Reference
Train,[-0.013518036085940327],[0.03668447400768312]
Train,[-0.0133451793067347],[-1.6695863766519253e-05]
Train,[-0.013905780877573057],[-0.049294211407520966]
Train,[-0.01373187775809112],[-5.531826987465971e-06]
Train,[-0.013731877758091123],[-5.531826987427723e-06]
Train,[-0.013547078009873568],[-0.042663798249294976]
Train,[-0.013967366744052277],[1.1656847474575488e-16]
Train,[-0.01380333220680632],[2.185658901482904e-17]
Train,[-0.013803332206806318],[1.457105934321936e-17]
Train,[-0.013620456050849675],[1.5846027035751055e-16]
Train,[0.029136113077113092],[-1.7485271211863232e-16]
Train,[0.02906064260212307],[-9.1069120895121e-18]
Train,[0.029060642602123047],[-1.457105934321936e-17]
Train,[0.029088702698041233],[1.82138241790242e-17]
Train,[0.03034499451656555],[-5.46414725370726e-18]
Train,[0.030016858075497713],[-2.4770800883472913e-16]
Train,[0.030016858075497727],[-1.8578100662604684e-16]
Train,[0.029696247063813533],[-3.096350110434114e-17]
Train,[0.03068797188655653],[1.1656847474575488e-16]
Train,[0.030395479573484888],[1.457105934321936e-17]
Train,[0.030395479573484874],[2.185658901482904e-17]
Train,[0.03006939050249124],[1.5846027035751055e-16]
Train,[0.030786998181701462],[-0.026424206367287314]
Train,[0.03051758641998903],[3.56836506246163e-06]
Train,[0.03051758641998903],[3.5683650624689154e-06]
Train,[0.03020056485078026],[-0.010965246165889111]
Train,[-0.00853459125952717],[-0.032258482054534215]
Train,[-0.008741080161473637],[3.2252066767305034e-06]
Train,[-0.008741080161473633],[3.2252066766886117e-06]
Train,[-0.008917648548387586],[-0.01687816430924062]
Train,[-0.007940461056827663],[-8.908659839765699e-06]
Train,[-0.008013689951880442],[-0.03179172544356617]
Train,[-0.008013689951880443],[-0.020452842897664823]
Train,[-0.00815092693308683],[9.193861463808911e-06]
Train,[-0.007946092222440412],[0.03429449366863174]
Train,[-0.007935855647405989],[-5.722063519208971e-06]
Train,[-0.007935855647405997],[-6.0437973253389e-06]
Train,[-0.007999034811233156],[-0.004020080499304973]
Train,[-0.00796593118827101],[-1.001760329846331e-16]
Train,[-0.007930984401076662],[-3.64276483580484e-18]
Train,[-0.007930984401076643],[1.82138241790242e-18]
Train,[-0.007970039685853613],[1.092829450741452e-17]
Train,[-0.022693201182185506],[-8.908659839823983e-06]
Train,[-0.022404893447741228],[-0.020452842897665028]
Train,[-0.022404893447741207],[-0.03179172544356632]
Train,[-0.02186458100543202],[9.19386146370145e-06]
Train,[-0.0211811588637335],[-0.04541160151551662]
Train,[-0.021899431350730827],[-7.561132103268645e-06]
Train,[-0.021899431350730823],[-7.561132103361536e-06]
Train,[-0.022427491845509333],[-0.07581147356813685]
Train,[-0.020243379212141595],[1.6944069471602193e-05]
Train,[-0.02106818922788755],[0.03488948521669001]
Train,[-0.02106818922788757],[0.045839237202678046]
Train,[-0.02180676876364139],[-1.0156654703772325e-05]
Train,[-0.019966826642895636],[1.092829450741452e-17]
Train,[-0.02079695993248982],[-1.2931815167107183e-16]
Train,[-0.020796959932489804],[-1.4753197585009603e-16]
Train,[-0.02157560176830485],[-7.28552967160968e-18]
Train,[-0.006938376187075241],[0.0342944936686318]
Train,[-0.006928179259386578],[-6.043797325262402e-06]
Train,[-0.0069281792593865596],[-5.722063519136116e-06]
Train,[-0.006991113723580834],[-0.004020080499304951]
Train,[-0.007552600807454627],[1.6944069471596728e-05]
Train,[-0.007343914103823363],[0.04583923720267806]
Train,[-0.007343914103823365],[0.03488948521669005]
Train,[-0.007157044733006407],[-1.0156654703728611e-05]
Train,[-0.0077828727762612295],[-0.046152340579602824]
Train,[-0.007582587103560363],[-3.6236839053586436e-06]
Train,[-0.007582587103560369],[-3.6236839053713935e-06]
Train,[-0.007372946820127058],[-0.04067261277292058]
Train,[-0.00784282857840994],[5.828423737287744e-17]
Train,[-0.0076519843033409285],[1.82138241790242e-18]
Train,[-0.007651984303340923],[-1.092829450741452e-17]
Train,[-0.007442325771986617],[1.1110432749204762e-16]
Train,[0.02956117127521091],[-1.001760329846331e-16]
Train,[0.02949433453121402],[1.82138241790242e-18]
Train,[0.02949433453121402],[-3.64276483580484e-18]
Train,[0.02956902889598769],[1.092829450741452e-17]
Train,[0.030836860625252677],[1.092829450741452e-17]
Train,[0.03043360350241703],[-1.4753197585009603e-16]
Train,[0.03043360350241698],[-1.2931815167107183e-16]
Train,[0.030055359586209612],[-7.28552967160968e-18]
Train,[0.031259745821974376],[5.828423737287744e-17]
Train,[0.030893331449347753],[-1.092829450741452e-17]
Train,[0.030893331449347725],[1.82138241790242e-18]
Train,[0.03049079435881022],[1.1110432749204762e-16]
Train,[0.03136484085160423],[-0.026598330746375312]
Train,[0.03102252967672216],[2.361678731602104e-06]
Train,[0.031022529676722175],[2.361678731614854e-06]
Train,[0.030626007613586137],[-0.010803076009717187]
Train,[-0.008627117640642522],[-0.03225592384626729]
Train,[-0.008835370109712986],[7.283066022419689e-05]
Train,[-0.008835370109712972],[7.283066022416411e-05]
Train,[-0.009013924847415412],[-0.016911541056037732]
Train,[-0.008037938585939383],[0.00020127033242748395]
Train,[-0.008110149271639337],[0.03182550352079822]
Train,[-0.008110149271639321],[0.02046256058037569]
Train,[-0.008247447781324444],[-0.00020782902831166901]
Train,[-0.008045810870755243],[0.03440016402558517]
Train,[-0.008033680277259382],[-0.0001295411285024581]
Train,[-0.008033680277259364],[-0.0001368492459666147]
Train,[-0.008095998519491585],[-0.004034682801572571]
Train,[-0.008066126536076619],[6.921253188029196e-17]
Train,[-0.00802933714760758],[1.82138241790242e-17]
Train,[-0.008029337147607582],[1.092829450741452e-17]
Train,[-0.008067526109519572],[-7.28552967160968e-18]
Train,[-0.022433239071396074],[0.00020127033242753496]
Train,[-0.022147507701849468],[0.020462560580375676]
Train,[-0.022147507701849475],[0.031825503520798076]
Train,[-0.02160422950377146],[-0.00020782902831171273]
Train,[-0.020893024976952185],[-0.045602462853207515]
Train,[-0.021622394466292136],[-0.00017055983101004212]
Train,[-0.021622394466292154],[-0.00017055983100995467]
Train,[-0.022159244892341386],[-0.07583404294868612]
Train,[-0.019946792724475627],[-0.00038436465591488116]
Train,[-0.020781979037765366],[-0.03501642938902916]
Train,[-0.020781979037765345],[-0.045927903597783086]
Train,[-0.02153118439535516],[0.00022958209388271363]
Train,[-0.01967126237774701],[-5.46414725370726e-18]
Train,[-0.020511073737169844],[-6.556976704448711e-17]
Train,[-0.02051107373716983],[-9.1069120895121e-17]
Train,[-0.02130007355584827],[-3.64276483580484e-17]
Train,[-0.007033170921679463],[0.034400164025584996]
Train,[-0.007021084377160799],[-0.00013684924596664931]
Train,[-0.007021084377160792],[-0.00012954112850241075]
Train,[-0.00708317632751118],[-0.0040346828015725075]
Train,[-0.007651425840852798],[-0.00038436465591488485]
Train,[-0.00744112208863366],[-0.04592790359778313]
Train,[-0.007441122088633687],[-0.03501642938902918]
Train,[-0.007252468736230003],[0.00022958209388273]
Train,[-0.007881766267144916],[-0.046339190741852186]
Train,[-0.0076806704649431375],[-8.219658956410521e-05]
Train,[-0.007680670464943159],[-8.219658956405603e-05]
Train,[-0.007469503702282186],[-0.04068215764101616]
Train,[-0.007940918463769351],[-4.189179561175566e-17]
Train,[-0.007749466857385398],[-2.549935385063388e-17]
Train,[-0.007749466857385396],[-1.639244176112178e-17]
Train,[-0.0075384318833399706],[-5.282009011917018e-17]
Train,[0.029547600529759164],[6.921253188029196e-17]
Train,[0.02947752856390704],[1.092829450741452e-17]
Train,[0.02947752856390704],[1.82138241790242e-17]
Train,[0.029550266267532595],[-7.28552967160968e-18]
Train,[0.03082340219424919],[-5.46414725370726e-18]
Train,[0.030419154991234796],[-9.1069120895121e-17]
Train,[0.030419154991234782],[-6.556976704448711e-17]
Train,[0.03003936616568369],[-3.64276483580484e-17]
Train,[0.03124417431297506],[-4.189179561175566e-17]
Train,[0.030878191542031922],[-1.639244176112178e-17]
Train,[0.03087819154203195],[-2.549935385063388e-17]
Train,[0.03047477280856814],[-5.282009011917018e-17]
Train,[0.03134728960606366],[-0.026628557118612707]
Train,[0.031005632771973404],[5.330861373388648e-05]
Train,[0.03100563277197342],[5.330861373390105e-05]
Train,[0.030608440431528626],[-0.01082504127941761]
Train,[-0.008550779922984269],[-0.032254869443897854]
Train,[-0.008758483217917399],[5.896235782793673e-05]
Train,[-0.008758483217917402],[5.896235782786934e-05]
Train,[-0.008936078414762277],[-0.016890223975440554]
Train,[-0.007958475679774858],[-0.0001628532219587424]
Train,[-0.008031771639129628],[-0.03180898279076179]
Train,[-0.008031771639129591],[-0.02045089505593866]
Train,[-0.008169781874718163],[0.00016805432381051296]
Train,[-0.007964897484783708],[0.0343403207748919]
Train,[-0.007953992113992983],[-0.00010468933211658593]
Train,[-0.007953992113992975],[-0.00011057596929762906]
Train,[-0.008017301650050549],[-0.004030824493868943]
Train,[-0.007984875919032837],[-9.653326814882826e-17]
Train,[-0.007949262081681369],[-3.64276483580484e-18]
Train,[-0.007949262081681367],[0.0]
Train,[-0.007988438524891645],[9.1069120895121e-18]
Train,[-0.022623804954214156],[-0.00016285322195871692]
Train,[-0.022334837174063395],[-0.02045089505593867]
Train,[-0.02233483717406341],[-0.03180898279076171]
Train,[-0.021790734719205077],[0.00016805432381052023]
Train,[-0.0211049973698626],[-0.04549286569255759]
Train,[-0.02182836345167588],[-0.00013812732277616768]
Train,[-0.02182836345167588],[-0.0001381273227760912]
Train,[-0.022359167110049004],[-0.07575551202398369]
Train,[-0.020162650699372033],[0.0003100624710009459]
Train,[-0.020993176373787826],[0.03491192196273632]
Train,[-0.02099317637378779],[0.04581434647393488]
Train,[-0.021736727237308368],[-0.00018537432989298088]
Train,[-0.019887213711969075],[3.64276483580484e-18]
Train,[-0.020722900596839244],[-9.471188573092583e-17]
Train,[-0.020722900596839233],[-1.274967692531694e-16]
Train,[-0.02150659962834487],[-7.28552967160968e-18]
Train,[-0.0068527696026507],[0.03434032077489181]
Train,[-0.006841911940567283],[-0.0001105759692976582]
Train,[-0.006841911940567309],[-0.00010468933211655679]
Train,[-0.006904944510698291],[-0.004030824493869042]
Train,[-0.007467910521317195],[0.0003100624710009568]
Train,[-0.007258171344494753],[0.04581434647393486]
Train,[-0.007258171344494768],[0.03491192196273631]
Train,[-0.007070396600324307],[-0.00018537432989292987]
Train,[-0.007698549070686732],[-0.046176397523371396]
Train,[-0.007497515810324802],[-6.634697985704234e-05]
Train,[-0.007497515810324795],[-6.634697985704598e-05]
Train,[-0.007286848058021116],[-0.04063494480632067]
Train,[-0.007758018518608123],[5.828423737287744e-17]
Train,[-0.007566501644644852],[3.64276483580484e-18]
Train,[-0.00756650164464484],[-1.82138241790242e-18]
Train,[-0.007355843084514553],[7.831944396980406e-17]
Train,[0.029562691304281637],[-9.653326814882826e-17]
Train,[0.029494577802366313],[0.0]
Train,[0.0294945778023663],[-3.64276483580484e-18]
Train,[0.02956950499185457],[9.1069120895121e-18]
Train,[0.03083976185631177],[3.64276483580484e-18]
Train,[0.030434357289500884],[-1.274967692531694e-16]
Train,[0.030434357289500884],[-9.471188573092583e-17]
Train,[0.030054172830309533],[-7.28552967160968e-18]
Train,[0.03126342929148255],[5.828423737287744e-17]
Train,[0.030895532840867997],[-1.82138241790242e-18]
Train,[0.030895532840867997],[3.64276483580484e-18]
Train,[0.03049086595716373],[7.831944396980406e-17]
Train,[0.03136769393784145],[-0.02661671044124401]
Train,[0.031024022214105433],[4.315500546605176e-05]
Train,[0.03102402221410544],[4.3155005466059045e-05]
Train,[0.030625394088235218],[-0.010809887347023381]
Train,[-0.008752467119912186],[-0.03225743900008428]
Train,[-0.008961701650752732],[6.434735235778069e-05]
Train,[-0.008961701650752742],[6.434735235759673e-05]
Train,[-0.009141897335252823],[-0.016947195719522638]
Train,[-0.00816862384503817],[0.00017798743397710564]
Train,[-0.00823905633739896],[0.031854693805344954]
Train,[-0.008239056337398956],[0.020482007954393117]
Train,[-0.008375247800478582],[-0.0001839758713902281]
Train,[-0.008178931258978615],[0.034502628442137466]
Train,[-0.008164734345660148],[-0.00011478966231400358]
Train,[-0.008164734345660143],[-0.00012130035054649844]
Train,[-0.008225436026266303],[-0.004042276703811767]
Train,[-0.008199801417092634],[1.4206782859638877e-16]
Train,[-0.008161030485616517],[3.64276483580484e-18]
Train,[-0.008161030485616508],[5.46414725370726e-18]
Train,[-0.00819761184622169],[-1.639244176112178e-17]
Train,[-0.022113591254844498],[0.00017798743397689983]
Train,[-0.02183320700470035],[0.02048200795439319]
Train,[-0.02183320700470036],[0.03185469380534498]
Train,[-0.02129104329628016],[-0.00018397587139016802]
Train,[-0.020537811942577235],[-0.04578872767860321]
Train,[-0.02127742788759144],[-0.00015059937639528382]
Train,[-0.02127742788759146],[-0.00015059937639522007]
Train,[-0.0218244214747123],[-0.075957613279568]
Train,[-0.01958492774774872],[-0.00034161342684232]
Train,[-0.02042817829300861],[-0.03519043932230409]
Train,[-0.020428178293008616],[-0.04611216384039061]
Train,[-0.021187049627508527],[0.00020368585599625546]
Train,[-0.019309404483785802],[-1.274967692531694e-17]
Train,[-0.02015638388806891],[-1.639244176112178e-16]
Train,[-0.020156383888068917],[-1.9853068355136378e-16]
Train,[-0.020954469801930536],[-1.092829450741452e-17]
Train,[-0.007318733311883993],[0.0345026284421376]
Train,[-0.007304573380416583],[-0.00012130035054648387]
Train,[-0.007304573380416596],[-0.00011478966231416022]
Train,[-0.0073651169378827494],[-0.004042276703811697]
Train,[-0.007941998092478841],[-0.00034161342684239286]
Train,[-0.0077307254357098796],[-0.046112163840390706]
Train,[-0.007730725435709871],[-0.03519043932230405]
Train,[-0.0075405936132202835],[0.00020368585599625]
Train,[-0.0081718274944209],[-0.046607565761948626]
Train,[-0.007970612859411206],[-7.299039871660015e-05]
Train,[-0.0079706128594112],[-7.299039871650361e-05]
Train,[-0.007758584044541724],[-0.04075621358173562]
Train,[-0.008230402108886635],[-8.014082638770647e-17]
Train,[-0.008039044147155432],[-9.1069120895121e-18]
Train,[-0.008039044147155427],[-1.457105934321936e-17]
Train,[-0.00782734927727185],[-1.4024644617848634e-16]
Train,[0.029522794394373702],[1.4206782859638877e-16]
Train,[0.02944944233697634],[5.46414725370726e-18]
Train,[0.029449442336976318],[3.64276483580484e-18]
Train,[0.029518651870011153],[-1.639244176112178e-17]
Train,[0.030796508612984084],[-1.274967692531694e-17]
Train,[0.030393978517280876],[-1.9853068355136378e-16]
Train,[0.03039397851728093],[-1.639244176112178e-16]
Train,[0.03001468523380609],[-1.092829450741452e-17]
Train,[0.03121263169594105],[-8.014082638770647e-17]
Train,[0.030849649452826276],[-1.457105934321936e-17]
Train,[0.030849649452826252],[-9.1069120895121e-18]
Train,[0.030448090625427294],[-1.4024644617848634e-16]
Train,[0.03131380681176051],[-0.026649711472575794]
Train,[0.03097532016051878],[4.710178667363639e-05]
Train,[0.030975320160518717],[4.710178667365278e-05]
Train,[0.030580290445806353],[-0.010850265879310698]
Train,[-0.008422578270532827],[-0.032366189998934626]
Train,[-0.008598707230381784],[2.3863587500020077e-05]
Train,[-0.008598707230381784],[2.3863587500098397e-05]
Train,[-0.00875161169072599],[-0.01663471149383359]
Train,[-0.007793333643664957],[6.61218845180116e-05]
Train,[-0.007859021591167512],[0.031399913609519305]
Train,[-0.007859021591167529],[0.020563929052748255]
Train,[-0.00797249495651568],[-6.854071135519428e-05]
Train,[-0.007785591105919188],[0.033260094128717804]
Train,[-0.007786489068672578],[-4.153427657199686e-05]
Train,[-0.007786489068672566],[-4.390177235053543e-05]
Train,[-0.007841681718274894],[-0.0036808835365648384]
Train,[-0.0078026326819714345],[-9.835465056673068e-17]
Train,[-0.0077792829151368875],[-2.549935385063388e-17]
Train,[-0.007779282915136896],[-1.82138241790242e-17]
Train,[-0.007810871946233094],[1.092829450741452e-17]
Train,[-0.023874759725920174],[6.61218845180043e-05]
Train,[-0.023622518614732052],[0.020563929052748276]
Train,[-0.023622518614732038],[0.031399913609519256]
Train,[-0.02318678194074703],[-6.854071135532178e-05]
Train,[-0.02244653965710742],[-0.04366728907046508]
Train,[-0.023054232308054538],[-5.7149915345766866e-05]
Train,[-0.023054232308054517],[-5.7149915345867047e-05]
Train,[-0.023530058511718986],[-0.07779621512497303]
Train,[-0.021622196151532883],[-0.0001239197103260585]
Train,[-0.022312928348184567],[-0.03466950124245096]
Train,[-0.02231292834818453],[-0.04705249346389035]
Train,[-0.022940725595961556],[7.936679007495638e-05]
Train,[-0.021314784658889738],[1.639244176112178e-17]
Train,[-0.0220124480935051],[1.001760329846331e-16]
Train,[-0.02201244809350508],[1.3113953408897423e-16]
Train,[-0.022675773465049856],[5.282009011917018e-17]
Train,[-0.010133896542053256],[0.03326009412871772]
Train,[-0.010134793906606952],[-4.3901772350466215e-05]
Train,[-0.010134793906606942],[-4.1534276572168066e-05]
Train,[-0.010189949788286759],[-0.0036808835365648076]
