Time,Iteration,Cost,Parameters
Tue Jan 28 22:53:15 2025,631,0.16537068829210302,[-2.61506050e+00  2.23597708e+00 -2.37479951e+00 -1.59504590e-03
  5.75514832e-01]
Tue Jan 28 22:53:15 2025,632,0.17240678738285686,[-2.61089183  2.23180841 -2.37896819 -0.00576372  0.57968351]
Tue Jan 28 22:53:16 2025,633,0.1612515255588693,[-2.60475445e+00  2.22567104e+00 -2.37283081e+00  3.73655564e-04
  5.85820880e-01]
Tue Jan 28 22:53:16 2025,634,0.177859494755229,[-2.60414576e+00  2.22627972e+00 -2.37222213e+00 -2.35030753e-04
  5.86429566e-01]
Tue Jan 28 22:53:16 2025,635,0.18937999215369788,[-2.60192233e+00  2.22405629e+00 -2.36999869e+00  1.98840175e-03
  5.88652999e-01]
Tue Jan 28 22:53:17 2025,636,0.21054163653145755,[-2.59628723  2.22969139 -2.36436359  0.00762351  0.58301789]
Tue Jan 28 22:53:17 2025,637,0.21821564643267227,[-2.59276382  2.23321481 -2.36084018  0.01114692  0.58654131]
Tue Jan 28 22:53:18 2025,638,0.22569118052879208,[-2.59617684  2.22980178 -2.35742715  0.00773389  0.58995433]
Tue Jan 28 22:53:18 2025,639,0.18742313409282346,[-2.59736353  2.22861509 -2.35861384  0.0065472   0.58876764]
Tue Jan 28 22:53:18 2025,640,0.12767731077337474,[-2.59682566  2.22915297 -2.35807596  0.00708508  0.58930552]
Tue Jan 28 22:53:19 2025,641,0.26166869668197146,[-2.59906442  2.23139173 -2.3558372   0.00484632  0.59154428]
Tue Jan 28 22:53:19 2025,642,0.15533272332204456,[-2.59655972  2.23389643 -2.3583419   0.00735102  0.59404898]
Tue Jan 28 22:53:19 2025,643,0.2027878664995662,[-2.59780033  2.23265581 -2.35710129  0.00859164  0.5952896 ]
Tue Jan 28 22:53:20 2025,644,0.12796797057333997,[-2.59964053  2.23449601 -2.35894148  0.00675144  0.5934494 ]
Tue Jan 28 22:53:20 2025,645,0.17839276985348873,[-2.598462    2.23331748 -2.35776295  0.00792997  0.59462794]
Tue Jan 28 22:53:21 2025,646,0.24651524548483703,[-2.59713176  2.23198724 -2.35643271  0.00659973  0.5932977 ]
Tue Jan 28 22:53:21 2025,647,0.1493187582606877,[-2.59825935  2.23085966 -2.3575603   0.00547215  0.59442528]
Tue Jan 28 22:53:21 2025,648,0.15036178099915953,[-2.59123643e+00  2.22383673e+00 -2.35053738e+00 -1.55077224e-03
  6.01448205e-01]
Tue Jan 28 22:53:22 2025,649,0.21621916216107664,[-2.59719937  2.22979968 -2.34457444  0.00441217  0.59548526]
Tue Jan 28 22:53:22 2025,650,0.1826635583830911,[-2.59408412  2.23291492 -2.34145919  0.00752742  0.59237002]
Tue Jan 28 22:53:23 2025,651,0.25984652186321255,[-2.59453554  2.23336634 -2.34100778  0.00797883  0.59282143]
Tue Jan 28 22:53:23 2025,652,0.23709352382008958,[-2.59162429  2.23627759 -2.34391903  0.01089008  0.59573268]
Tue Jan 28 22:53:23 2025,653,0.18062992756284424,[-2.59380063  2.23410124 -2.34609537  0.01306642  0.59355634]
Tue Jan 28 22:53:24 2025,654,0.1960775674006638,[-2.59515104  2.23545165 -2.34744578  0.01171602  0.59220593]
Tue Jan 28 22:53:24 2025,655,0.149992921226202,[-2.59644463  2.23674524 -2.34615219  0.01042243  0.59349952]
Tue Jan 28 22:53:25 2025,656,0.19481379452889536,[-2.59866494  2.23896554 -2.3483725   0.00820212  0.59127921]
Tue Jan 28 22:53:25 2025,657,0.18035944931295056,[-2.59466414  2.23496475 -2.34437171  0.01220291  0.58727842]
Tue Jan 28 22:53:25 2025,658,0.17454182410720154,[-2.59095703  2.23867186 -2.34066459  0.01591003  0.59098553]
Tue Jan 28 22:53:26 2025,659,0.19848777992636485,[-2.59140353  2.23911837 -2.34021809  0.01546352  0.59053903]
Tue Jan 28 22:53:26 2025,660,0.19648734394704054,[-2.59424952  2.24196436 -2.3373721   0.01261753  0.58769304]
Tue Jan 28 22:53:26 2025,661,0.2483623517748132,[-2.59173587  2.2394507  -2.33485844  0.01010388  0.59020669]
Tue Jan 28 22:53:27 2025,662,0.19119989856007813,[-2.5904384   2.23815323 -2.33615592  0.01140135  0.59150416]
Tue Jan 28 22:53:27 2025,663,0.23468847073059151,[-2.59173439  2.23685723 -2.33485992  0.01269734  0.59020817]
Tue Jan 28 22:53:28 2025,664,0.21919670304166194,[-2.58796699  2.23308983 -2.33862732  0.01646475  0.58644076]
Tue Jan 28 22:53:28 2025,665,0.20823121411622703,[-2.58353122  2.2375256  -2.33419156  0.02090051  0.582005  ]
Tue Jan 28 22:53:28 2025,666,0.22307770066083982,[-2.58192514  2.23913168 -2.33579764  0.0225066   0.58039892]
Tue Jan 28 22:53:29 2025,667,0.19798887651485664,[-2.5835741   2.24078064 -2.3374466   0.02085764  0.58204787]
Tue Jan 28 22:53:29 2025,668,0.2186499073372717,[-2.58534912  2.23900562 -2.33922162  0.01908262  0.58382289]
Tue Jan 28 22:53:30 2025,669,0.18281347180819058,[-2.58603006  2.23832467 -2.33990256  0.01840167  0.58314195]
Tue Jan 28 22:53:30 2025,670,0.16249443244442302,[-2.58342622  2.23572083 -2.3425064   0.02100552  0.58574579]
Tue Jan 28 22:53:30 2025,671,0.14653746166618487,[-2.58213739  2.23700966 -2.34121758  0.02229434  0.58703462]
Tue Jan 28 22:53:31 2025,672,0.23929965633327382,[-2.58367986  2.23855212 -2.33967511  0.02383681  0.58857708]
Tue Jan 28 22:53:31 2025,673,0.16401475026771745,[-2.58362495  2.23860704 -2.33973002  0.02389172  0.588632  ]
Tue Jan 28 22:53:31 2025,674,0.14055743749668037,[-2.58095425  2.24127773 -2.34240072  0.02656241  0.59130269]
Tue Jan 28 22:53:32 2025,675,0.22705412733709968,[-2.58084901  2.24117249 -2.34229548  0.02666766  0.59140793]
Tue Jan 28 22:53:32 2025,676,0.1739630026139199,[-2.57966287  2.23998634 -2.34110933  0.02548151  0.59259408]
Tue Jan 28 22:53:33 2025,677,0.12182602517597191,[-2.5759348   2.24371441 -2.3448374   0.02175344  0.58886601]
Tue Jan 28 22:53:33 2025,678,0.15713522396408633,[-2.58105845  2.24883806 -2.33971375  0.0166298   0.58374236]
Tue Jan 28 22:53:33 2025,679,0.24681678909439472,[-2.580604    2.24838362 -2.34016819  0.01617536  0.58328792]
Tue Jan 28 22:53:34 2025,680,0.19612374183188264,[-2.58576144  2.25354105 -2.33501076  0.02133279  0.58844535]
Tue Jan 28 22:53:34 2025,681,0.1455960882268729,[-2.58258342  2.25036303 -2.33818877  0.01815477  0.59162337]
Tue Jan 28 22:53:35 2025,682,0.19667550291491398,[-2.58326203  2.25104164 -2.33751017  0.01883338  0.59094476]
Tue Jan 28 22:53:35 2025,683,0.21726992832349568,[-2.58533593  2.24896774 -2.33958407  0.02090728  0.58887086]
Tue Jan 28 22:53:35 2025,684,0.15532849583471542,[-2.58138834  2.24502015 -2.34353166  0.01695969  0.58492327]
Tue Jan 28 22:53:36 2025,685,0.18662135552001866,[-2.58431457  2.24209392 -2.34060543  0.01403345  0.58199704]
Tue Jan 28 22:53:36 2025,686,0.19617349540567872,[-2.58239735  2.24401113 -2.34252264  0.01211624  0.58391425]
Tue Jan 28 22:53:36 2025,687,0.20378623804001317,[-2.58358241  2.24282608 -2.34133759  0.01330129  0.5827292 ]
Tue Jan 28 22:53:37 2025,688,0.2026524758115281,[-2.57986789  2.24654059 -2.33762307  0.00958678  0.58644371]
Tue Jan 28 22:53:37 2025,689,0.20025227548036095,[-2.58110096  2.24777365 -2.33885613  0.01081984  0.58767677]
Tue Jan 28 22:53:37 2025,690,0.18916746849996585,[-2.58295826  2.24591635 -2.33699883  0.00896254  0.58953407]
Tue Jan 28 22:53:38 2025,691,0.22711410287216133,[-2.58378156  2.24509305 -2.33617553  0.00978585  0.59035738]
Tue Jan 28 22:53:38 2025,692,0.17396566239684497,[-2.58377537  2.24508685 -2.33618172  0.00979204  0.59035118]
Tue Jan 28 22:53:39 2025,693,0.21539276236359373,[-2.58351233  2.24482381 -2.33591868  0.01005508  0.59008814]
Tue Jan 28 22:53:39 2025,694,0.1913871703833673,[-2.58413719  2.24419895 -2.33529382  0.00943022  0.58946328]
Tue Jan 28 22:53:39 2025,695,0.20564408392820133,[-2.58843316  2.24849492 -2.33958979  0.01372619  0.59375926]
Tue Jan 28 22:53:40 2025,696,0.24282346642656394,[-2.5837525   2.25317558 -2.34427045  0.00904554  0.59843991]
Tue Jan 28 22:53:40 2025,697,0.19477106052584078,[-2.58209771  2.25152078 -2.34592524  0.00739074  0.60009471]
Tue Jan 28 22:53:41 2025,698,0.16350437018689462,[-2.57942028  2.24884335 -2.34860268  0.01006817  0.59741727]
Tue Jan 28 22:53:41 2025,699,0.17339551351227775,[-2.58199425  2.25141733 -2.3460287   0.01264215  0.5948433 ]
Tue Jan 28 22:53:41 2025,700,0.17974037910919266,[-2.58387233  2.24953925 -2.34415063  0.01452022  0.59672137]
Tue Jan 28 22:53:42 2025,701,0.18080415281587406,[-2.58293014  2.24859707 -2.34320844  0.01357804  0.59577919]
Tue Jan 28 22:53:42 2025,702,0.19019536978612728,[-2.58395923  2.24962615 -2.34217935  0.01254895  0.59680827]
Tue Jan 28 22:53:42 2025,703,0.2575668747529448,[-2.57996029  2.24562721 -2.34617829  0.00855001  0.60080722]
Tue Jan 28 22:53:43 2025,704,0.21091109368912725,[-2.58019149  2.245396   -2.34594708  0.0083188   0.60057601]
Tue Jan 28 22:53:43 2025,705,0.1861771488442046,[-2.58177388  2.24697839 -2.34752947  0.00673641  0.60215839]
Tue Jan 28 22:53:44 2025,706,0.19322397755263548,[-2.57844822  2.25030405 -2.34420381  0.00341075  0.60548406]
Tue Jan 28 22:53:44 2025,707,0.2277104039115172,[-2.58252978  2.25438562 -2.34828537  0.00749232  0.60140249]
Tue Jan 28 22:53:44 2025,708,0.19457220594388414,[-2.58151934  2.25539607 -2.34929582  0.00850276  0.60241294]
Tue Jan 28 22:53:45 2025,709,0.16744726313848676,[-2.57789742  2.25901799 -2.35291774  0.01212468  0.60603486]
Tue Jan 28 22:53:45 2025,710,0.18549428231128673,[-2.57855556  2.25835985 -2.3522596   0.01278282  0.606693  ]
Tue Jan 28 22:53:45 2025,711,0.15840971868417267,[-2.5767278   2.26018761 -2.35408736  0.01095506  0.60852076]
Tue Jan 28 22:53:46 2025,712,0.17415764026598862,[-2.57441202  2.26250338 -2.35640314  0.00863928  0.61083653]
Tue Jan 28 22:53:46 2025,713,0.21435032097750062,[-2.57417801  2.2627374  -2.35663715  0.00840527  0.61107055]
Tue Jan 28 22:53:47 2025,714,0.137559351192481,[-2.57615509  2.26076032 -2.35861423  0.00642818  0.61304763]
Tue Jan 28 22:53:47 2025,715,0.18929150607473122,[-2.57466071  2.25926594 -2.35711986  0.00493381  0.61155325]
Tue Jan 28 22:53:47 2025,716,0.15202984192318417,[-2.57141878  2.256024   -2.35387792  0.00817574  0.61479519]
Tue Jan 28 22:53:48 2025,717,0.2118639152849764,[-2.57062065  2.25522588 -2.35467605  0.00737761  0.61559331]
Tue Jan 28 22:53:48 2025,718,0.19831721483605003,[-2.5708759   2.25548112 -2.3544208   0.00712237  0.61533807]
Tue Jan 28 22:53:49 2025,719,0.1461968984744313,[-2.57217272  2.25677795 -2.35312397  0.00841919  0.61404124]
Tue Jan 28 22:53:49 2025,720,0.17063010084534735,[-2.56734905  2.25195428 -2.35794764  0.00359552  0.60921757]
Tue Jan 28 22:53:49 2025,721,0.16045505619073716,[-2.57134868  2.25595391 -2.36194727  0.00759515  0.6132172 ]
Tue Jan 28 22:53:50 2025,722,0.1613920257150327,[-2.56825933  2.25286456 -2.35885792  0.0106845   0.61012785]
Tue Jan 28 22:53:50 2025,723,0.17719426369244734,[-2.56621757  2.25490631 -2.35681616  0.01272625  0.6121696 ]
Tue Jan 28 22:53:50 2025,724,0.18587839881823856,[-2.56730107  2.25382282 -2.35573267  0.01164276  0.61108611]
Tue Jan 28 22:53:51 2025,725,0.17358776896402528,[-2.56958682  2.25610856 -2.35801841  0.00935701  0.60880036]
Tue Jan 28 22:53:51 2025,726,0.21111981383533812,[-2.56882487  2.25534662 -2.35878036  0.01011896  0.60956231]
Tue Jan 28 22:53:52 2025,727,0.1669642257294363,[-2.56683274  2.25335449 -2.36077249  0.00812683  0.61155444]
Tue Jan 28 22:53:52 2025,728,0.17782018720513915,[-2.56791982  2.25444156 -2.35968541  0.00703975  0.61264151]
Tue Jan 28 22:53:52 2025,729,0.1840932538359547,[-2.568791    2.25531274 -2.35881424  0.00616858  0.61177033]
Tue Jan 28 22:53:53 2025,730,0.1501272415519077,[-2.57198355  2.25212019 -2.36200679  0.00297602  0.60857778]
Tue Jan 28 22:53:53 2025,731,0.2542578446834207,[-2.57165153  2.25178817 -2.36167478  0.00264401  0.60824577]
Tue Jan 28 22:53:53 2025,732,0.18812109785091974,[-2.57160712  2.25183259 -2.36163036  0.0025996   0.60829018]
Tue Jan 28 22:53:54 2025,733,0.17840002745548,[-2.57039383  2.2506193  -2.36041708  0.00381288  0.60707689]
Tue Jan 28 22:53:54 2025,734,0.1556644315324831,[-2.57055678  2.25045635 -2.36025413  0.00364994  0.60691395]
Tue Jan 28 22:53:55 2025,735,0.1915965060574253,[-2.56881435e+00  2.25219878e+00 -2.36199656e+00  1.90750678e-03
  6.08656377e-01]
Tue Jan 28 22:53:55 2025,736,0.19657593218077457,[-2.56975046  2.25126267 -2.36293267  0.00284362  0.60959249]
Tue Jan 28 22:53:55 2025,737,0.19672316897678968,[-2.5736299   2.25514211 -2.35905324  0.00672306  0.60571305]
Tue Jan 28 22:53:56 2025,738,0.2199548447116607,[-2.56797842  2.26079359 -2.36470472  0.01237454  0.60006157]
Tue Jan 28 22:53:56 2025,739,0.1933801590236441,[-2.5663147   2.25912986 -2.36636844  0.01071082  0.6017253 ]
Tue Jan 28 22:53:56 2025,740,0.18449637972517954,[-2.57070736  2.26352253 -2.36197578  0.01510348  0.60611796]
Tue Jan 28 22:53:57 2025,741,0.1945854421729833,[-2.57192184  2.26473701 -2.36319025  0.013889    0.60733244]
Tue Jan 28 22:53:57 2025,742,0.20040632893722748,[-2.57259284  2.26540801 -2.36251925  0.01456001  0.60666143]
Tue Jan 28 22:53:58 2025,743,0.1844758675404393,[-2.57089662  2.26710424 -2.36082302  0.01625624  0.60496521]
Tue Jan 28 22:53:58 2025,744,0.17306911043333,[-2.57160372  2.26639713 -2.36011592  0.01696334  0.60567231]
Tue Jan 28 22:53:58 2025,745,0.20010194972113132,[-2.57264968  2.26535117 -2.35906996  0.01591738  0.60462635]
Tue Jan 28 22:53:59 2025,746,0.20207948384147179,[-2.57214574  2.26484723 -2.3595739   0.01642132  0.6051303 ]
Tue Jan 28 22:53:59 2025,747,0.22853126994910877,[-2.57065491  2.2633564  -2.35808307  0.01791215  0.60363947]
Tue Jan 28 22:54:00 2025,748,0.18007774490030676,[-2.5691881   2.26482322 -2.35954989  0.01937897  0.60510628]
Tue Jan 28 22:54:00 2025,749,0.23550665801925214,[-2.56408492  2.26992639 -2.36465307  0.02448214  0.60000311]
Tue Jan 28 22:54:00 2025,750,0.18203510846010018,[-2.56331826  2.26915973 -2.36541973  0.02371548  0.59923645]
Tue Jan 28 22:54:01 2025,751,0.20894142333231802,[-2.56770585  2.26477215 -2.36103214  0.02810307  0.60362403]
Tue Jan 28 22:54:01 2025,752,0.16698529931826817,[-2.57152433  2.26859063 -2.35721366  0.02428459  0.60744251]
Tue Jan 28 22:54:01 2025,753,0.17698036003245096,[-2.57895953  2.26115542 -2.36464887  0.0317198   0.61487772]
Tue Jan 28 22:54:02 2025,754,0.21140939429852387,[-2.57847868  2.26067457 -2.36512972  0.03123895  0.61535857]
Tue Jan 28 22:54:02 2025,755,0.1630580900210197,[-2.57800338  2.26114988 -2.36560502  0.03171426  0.61488326]
Tue Jan 28 22:54:03 2025,756,0.18008693914664536,[-2.57643902  2.26271424 -2.36716938  0.0301499   0.6133189 ]
Tue Jan 28 22:54:03 2025,757,0.2053026888435478,[-2.57506394  2.26408932 -2.3657943   0.03152498  0.61469399]
Tue Jan 28 22:54:03 2025,758,0.21718056021645404,[-2.57404782  2.26307321 -2.36681041  0.03254109  0.6157101 ]
Tue Jan 28 22:54:04 2025,759,0.20612543614811016,[-2.57086711  2.26625392 -2.3636297   0.03572181  0.61252939]
Tue Jan 28 22:54:04 2025,760,0.19977464351844254,[-2.573815    2.26920181 -2.36068181  0.03866969  0.61547727]
Tue Jan 28 22:54:05 2025,761,0.19533298536866178,[-2.57220746  2.27080935 -2.36228935  0.04027723  0.61386973]
Tue Jan 28 22:54:05 2025,762,0.17591276571454306,[-2.57762748  2.26538933 -2.36770937  0.04569725  0.61928975]
Tue Jan 28 22:54:05 2025,763,0.20036998375937454,[-2.58207404  2.26094276 -2.37215593  0.04125068  0.61484318]
Tue Jan 28 22:54:06 2025,764,0.202883158137109,[-2.58354302  2.25947379 -2.37068696  0.03978171  0.61631216]
Tue Jan 28 22:54:06 2025,765,0.18293601806165466,[-2.58352189  2.25949492 -2.37070809  0.03980284  0.61629103]
Tue Jan 28 22:54:06 2025,766,0.17476718781596406,[-2.58552872  2.25748809 -2.37271491  0.03779601  0.61829786]
Tue Jan 28 22:54:07 2025,767,0.19926339749343414,[-2.58561156  2.25740525 -2.37263208  0.03787885  0.61821502]
Tue Jan 28 22:54:07 2025,768,0.2130596425873897,[-2.58190207  2.25369576 -2.37634156  0.04158833  0.61450553]
Tue Jan 28 22:54:08 2025,769,0.1762110748182687,[-2.58133566  2.25426218 -2.37690798  0.04215475  0.61507195]
Tue Jan 28 22:54:08 2025,770,0.1758110408803173,[-2.58137908  2.25421876 -2.37686456  0.04219817  0.61511537]
Tue Jan 28 22:54:08 2025,771,0.2274097558325793,[-2.5787488   2.25684903 -2.37949483  0.03956789  0.61774564]
Tue Jan 28 22:54:09 2025,772,0.19659222243841507,[-2.57775495  2.25585518 -2.37850097  0.04056175  0.6187395 ]
Tue Jan 28 22:54:09 2025,773,0.1746586351792601,[-2.57698067  2.2550809  -2.37927525  0.04133603  0.61951378]
Tue Jan 28 22:54:09 2025,774,0.17265887967526738,[-2.57823725  2.25633748 -2.38053184  0.04007944  0.61825719]
Tue Jan 28 22:54:10 2025,775,0.1995432097649143,[-2.57258413  2.2619906  -2.37487872  0.04573257  0.61260407]
Tue Jan 28 22:54:10 2025,776,0.1970142660394907,[-2.56868956  2.25809603 -2.37877329  0.04962714  0.61649865]
Tue Jan 28 22:54:11 2025,777,0.1583553806983607,[-2.57147284  2.25531274 -2.37599     0.04684385  0.61371536]
Tue Jan 28 22:54:11 2025,778,0.24110140300105917,[-2.56610445  2.24994435 -2.37062161  0.05221225  0.61908375]
Tue Jan 28 22:54:11 2025,779,0.1732394633822122,[-2.56544874  2.24928864 -2.37127732  0.05286796  0.61842804]
Tue Jan 28 22:54:12 2025,780,0.1692321300819184,[-2.56375301  2.24759291 -2.37297304  0.05456368  0.61673231]
Tue Jan 28 22:54:12 2025,781,0.1967989706740669,[-2.56240174  2.24894418 -2.37432431  0.05591495  0.61808358]
Tue Jan 28 22:54:13 2025,782,0.2073140916854615,[-2.55755974  2.25378618 -2.36948231  0.06075696  0.62292559]
Tue Jan 28 22:54:13 2025,783,0.2045874132772107,[-2.55996859  2.25619504 -2.37189116  0.06316581  0.62533444]
Tue Jan 28 22:54:13 2025,784,0.21772129224885176,[-2.55760175  2.25856188 -2.374258    0.06553266  0.6229676 ]
Tue Jan 28 22:54:14 2025,785,0.17376558118226765,[-2.55688082  2.25928281 -2.37497894  0.06481172  0.62224667]
Tue Jan 28 22:54:14 2025,786,0.2449004781021452,[-2.55362859  2.25603059 -2.37823116  0.06806395  0.62549889]
Tue Jan 28 22:54:15 2025,787,0.19143376310903426,[-2.55534723  2.25431196 -2.37651253  0.06634531  0.62378026]
Tue Jan 28 22:54:15 2025,788,0.19017973691369944,[-2.55308442  2.25204915 -2.37877533  0.06408251  0.62604306]
Tue Jan 28 22:54:15 2025,789,0.1523703082581545,[-2.55396003  2.25292477 -2.37789972  0.0632069   0.62516745]
Tue Jan 28 22:54:16 2025,790,0.16773177579038603,[-2.55373456  2.25315024 -2.37767425  0.06343237  0.62494198]
Tue Jan 28 22:54:16 2025,791,0.2323715870064582,[-2.55158805  2.25529675 -2.37552774  0.06557888  0.62279547]
Tue Jan 28 22:54:16 2025,792,0.2172875448928244,[-2.54838314  2.25209183 -2.37873266  0.0687838   0.61959056]
Tue Jan 28 22:54:17 2025,793,0.16221795406779788,[-2.55109347  2.2493815  -2.37602233  0.06607346  0.61688023]
Tue Jan 28 22:54:17 2025,794,0.17633090387213052,[-2.54906446  2.25141051 -2.37399331  0.06810248  0.61890924]
Tue Jan 28 22:54:18 2025,795,0.1601711854350465,[-2.55126223  2.25360829 -2.37619109  0.0659047   0.61671146]
Tue Jan 28 22:54:18 2025,796,0.1776242133430882,[-2.55174222  2.2531283  -2.3757111   0.06638469  0.61623148]
Tue Jan 28 22:54:18 2025,797,0.23696745671114983,[-2.55136827  2.25275436 -2.37533716  0.06601074  0.61585753]
Tue Jan 28 22:54:19 2025,798,0.1530440247726123,[-2.55380519  2.25519128 -2.37777408  0.06357382  0.61829445]
Tue Jan 28 22:54:19 2025,799,0.20489486129525095,[-2.55946162  2.24953485 -2.3834305   0.0579174   0.62395087]
Tue Jan 28 22:54:20 2025,800,0.25001289249948633,[-2.55744267  2.25155379 -2.38141156  0.05993634  0.62193193]
Tue Jan 28 22:54:20 2025,801,0.18540839283719965,[-2.55528657  2.2537099  -2.37925545  0.06209245  0.61977582]
Tue Jan 28 22:54:20 2025,802,0.22138938386683757,[-2.5515886   2.25740787 -2.38295342  0.05839448  0.62347379]
Tue Jan 28 22:54:21 2025,803,0.17165840370265495,[-2.552173    2.25799227 -2.38353782  0.05781008  0.62405819]
Tue Jan 28 22:54:21 2025,804,0.21656095574621212,[-2.553935    2.25623027 -2.38177582  0.05604808  0.62582019]
Tue Jan 28 22:54:21 2025,805,0.20000204565380741,[-2.55598178  2.25827705 -2.37972904  0.0540013   0.62786697]
Tue Jan 28 22:54:22 2025,806,0.18132290543264046,[-2.56114462  2.25311421 -2.37456619  0.05916415  0.62270412]
Tue Jan 28 22:54:22 2025,807,0.1907025999099411,[-2.56001945  2.25198904 -2.37344102  0.05803897  0.62157895]
Tue Jan 28 22:54:23 2025,808,0.15967843559228007,[-2.56344663  2.25541621 -2.37001385  0.0546118   0.61815178]
Tue Jan 28 22:54:23 2025,809,0.2151257788066097,[-2.56397427  2.25488857 -2.37054149  0.05408416  0.61867942]
Tue Jan 28 22:54:23 2025,810,0.21314108308508073,[-2.56338501  2.25429931 -2.36995223  0.05349489  0.61809016]
Tue Jan 28 22:54:24 2025,811,0.16687902458508327,[-2.56049219  2.25140649 -2.36705941  0.05638771  0.62098298]
Tue Jan 28 22:54:24 2025,812,0.21345561902808646,[-2.55550988  2.24642418 -2.37204172  0.05140541  0.62596529]
Tue Jan 28 22:54:24 2025,813,0.17776023123070364,[-2.55731099  2.24462307 -2.37024061  0.0496043   0.62416418]
Tue Jan 28 22:54:25 2025,814,0.19870235085873988,[-2.55835281  2.24566489 -2.36919879  0.05064612  0.62312236]
Tue Jan 28 22:54:25 2025,815,0.18393981786335142,[-2.55597168  2.24804603 -2.37157992  0.04826498  0.62550349]
Tue Jan 28 22:54:26 2025,816,0.20710172328986548,[-2.55583858  2.24791293 -2.37171302  0.04813188  0.62563659]
Tue Jan 28 22:54:26 2025,817,0.2235831056452596,[-2.55634886  2.24740265 -2.37120274  0.0476216   0.62614688]
Tue Jan 28 22:54:26 2025,818,0.1960105826051149,[-2.55739972  2.24845351 -2.37225361  0.04657074  0.62509601]
Tue Jan 28 22:54:27 2025,819,0.1795108644663994,[-2.5578144   2.24886819 -2.37183893  0.04615606  0.62468133]
Tue Jan 28 22:54:27 2025,820,0.18145117803191047,[-2.55583986  2.25084273 -2.37381347  0.04418152  0.62270679]
Tue Jan 28 22:54:27 2025,821,0.19408486446959397,[-2.55450975  2.24951262 -2.37248335  0.04551163  0.62137668]
Tue Jan 28 22:54:28 2025,822,0.15621662559752686,[-2.55716954  2.25217242 -2.37514315  0.04285184  0.61871688]
Tue Jan 28 22:54:28 2025,823,0.19720558782150072,[-2.55840229  2.25340516 -2.37637589  0.04408458  0.61748414]
Tue Jan 28 22:54:29 2025,824,0.1844101595250584,[-2.55667213  2.25513532 -2.37810605  0.04235442  0.6192143 ]
Tue Jan 28 22:54:29 2025,825,0.1746648097866354,[-2.55678498  2.25524817 -2.3782189   0.04224157  0.61932715]
Tue Jan 28 22:54:29 2025,826,0.1789101243115459,[-2.55341127  2.25187446 -2.37484519  0.04561528  0.61595344]
Tue Jan 28 22:54:30 2025,827,0.19879857589151206,[-2.55402968  2.25125606 -2.3754636   0.04499688  0.61657184]
Tue Jan 28 22:54:30 2025,828,0.15505139441981164,[-2.55464185  2.25186823 -2.37607577  0.04560905  0.61718402]
Tue Jan 28 22:54:31 2025,829,0.18856000869993889,[-2.55464499  2.25186509 -2.37607263  0.04561219  0.61718088]
Tue Jan 28 22:54:31 2025,830,0.2520623593316946,[-2.55709346  2.25431356 -2.3785211   0.04316373  0.61962934]
Tue Jan 28 22:54:31 2025,831,0.14649998101020084,[-2.55485111  2.2520712  -2.37627874  0.04092137  0.61738699]
Tue Jan 28 22:54:32 2025,832,0.19679803480418068,[-2.55213658  2.24935668 -2.37899327  0.03820684  0.62010152]
Tue Jan 28 22:54:32 2025,833,0.18776013072658207,[-2.55282982  2.24866343 -2.37968651  0.0375136   0.62079476]
Tue Jan 28 22:54:32 2025,834,0.1956909344744947,[-2.54863347  2.25285978 -2.37549016  0.04170995  0.62499111]
Tue Jan 28 22:54:33 2025,835,0.18220176959176812,[-2.55033036  2.2511629  -2.37379328  0.04340683  0.62329422]
Tue Jan 28 22:54:33 2025,836,0.27089606073147904,[-2.54837795  2.2531153  -2.37184088  0.04535923  0.62524663]
Tue Jan 28 22:54:34 2025,837,0.1753538399192589,[-2.54835804  2.25313521 -2.37182097  0.04533931  0.62526654]
Tue Jan 28 22:54:34 2025,838,0.17876964004994816,[-2.55061347  2.25087978 -2.36956554  0.04759475  0.62301111]
Tue Jan 28 22:54:34 2025,839,0.21000577502727857,[-2.54913464  2.24940095 -2.36808671  0.04611592  0.62448994]
Tue Jan 28 22:54:35 2025,840,0.23546715805624538,[-2.54708456  2.24735087 -2.36603662  0.04406583  0.62654002]
Tue Jan 28 22:54:35 2025,841,0.17769622320833717,[-2.54995003  2.2444854  -2.36890209  0.0469313   0.62940549]
Tue Jan 28 22:54:36 2025,842,0.1693308013443413,[-2.55258171  2.24711708 -2.37153377  0.04429961  0.6267738 ]
Tue Jan 28 22:54:36 2025,843,0.18033745521217612,[-2.55647211  2.25100748 -2.37542417  0.04819001  0.6228834 ]
Tue Jan 28 22:54:36 2025,844,0.1883513732020271,[-2.55820327  2.25273864 -2.37715533  0.04645885  0.62461456]
Tue Jan 28 22:54:37 2025,845,0.2029601742986969,[-2.561089    2.25562437 -2.3742696   0.04934458  0.62750029]
Tue Jan 28 22:54:37 2025,846,0.163595165856686,[-2.56355843  2.2580938  -2.37673904  0.05181402  0.62503086]
Tue Jan 28 22:54:37 2025,847,0.2171999144190059,[-2.56029225  2.26135999 -2.37347285  0.0550802   0.62176467]
Tue Jan 28 22:54:38 2025,848,0.19106113403924857,[-2.55575006  2.25681781 -2.37801503  0.05053802  0.61722249]
Tue Jan 28 22:54:38 2025,849,0.22714484982255342,[-2.56067099  2.26173873 -2.38293596  0.05545894  0.62214341]
Tue Jan 28 22:54:39 2025,850,0.19081394435196752,[-2.56148871  2.26092101 -2.38375368  0.05464122  0.62296113]
