Time,Iteration,Cost,Parameters
Thu May 23 17:11:09 2024,606,0.4154836554699278,[-4.37126717  2.27336658 -2.30777654  0.0077919   0.47698945 -2.72564477]
Thu May 23 17:11:11 2024,607,0.4154836554503988,[-4.37126724  2.27336665 -2.30777647  0.00779183  0.47698938 -2.72564484]
Thu May 23 17:11:14 2024,608,0.4154836554309182,[-4.37126731  2.27336672 -2.3077764   0.00779176  0.47698931 -2.72564491]
Thu May 23 17:11:16 2024,609,0.4154836554114859,[-4.37126738  2.27336665 -2.30777647  0.00779183  0.47698924 -2.72564498]
Thu May 23 17:11:18 2024,610,0.4154836553921014,[-4.37126745  2.27336672 -2.3077764   0.0077919   0.47698931 -2.72564491]
Thu May 23 17:11:20 2024,611,0.4154836553727648,[-4.37126752  2.27336679 -2.30777647  0.00779197  0.47698938 -2.72564484]
Thu May 23 17:11:23 2024,612,0.41548365535347564,[-4.37126759  2.27336672 -2.3077764   0.00779204  0.47698945 -2.72564477]
Thu May 23 17:11:25 2024,613,0.4154836553342336,[-4.37126766  2.27336665 -2.30777633  0.00779197  0.47698938 -2.7256447 ]
Thu May 23 17:11:27 2024,614,0.4154836553150387,[-4.37126772  2.27336672 -2.3077764   0.0077919   0.47698945 -2.72564477]
Thu May 23 17:11:30 2024,615,0.41548365529589065,[-4.37126779  2.27336665 -2.30777633  0.00779197  0.47698938 -2.7256447 ]
Thu May 23 17:11:32 2024,616,0.41548365527678915,[-4.37126786  2.27336658 -2.30777626  0.0077919   0.47698931 -2.72564477]
Thu May 23 17:11:34 2024,617,0.41548365525773406,[-4.37126793  2.27336665 -2.30777619  0.00779197  0.47698938 -2.72564484]
Thu May 23 17:11:37 2024,618,0.415483655238725,[-4.371268    2.27336672 -2.30777626  0.00779204  0.47698931 -2.72564491]
Thu May 23 17:11:39 2024,619,0.41548365521976205,[-4.37126806  2.27336665 -2.30777633  0.00779211  0.47698938 -2.72564484]
Thu May 23 17:11:41 2024,620,0.41548365520084457,[-4.37126813  2.27336672 -2.30777626  0.00779204  0.47698931 -2.72564491]
Thu May 23 17:11:44 2024,621,0.4154836551819727,[-4.3712682   2.27336665 -2.30777633  0.00779197  0.47698924 -2.72564484]
Thu May 23 17:11:46 2024,622,0.4154836551631463,[-4.37126827  2.27336658 -2.30777626  0.00779204  0.47698931 -2.72564477]
Thu May 23 17:11:48 2024,623,0.41548365514436475,[-4.37126833  2.27336665 -2.30777633  0.00779211  0.47698938 -2.72564471]
Thu May 23 17:11:51 2024,624,0.4154836551256281,[-4.3712684   2.27336658 -2.30777626  0.00779217  0.47698945 -2.72564477]
Thu May 23 17:11:53 2024,625,0.4154836551069362,[-4.37126847  2.27336665 -2.30777633  0.00779224  0.47698951 -2.72564471]
Thu May 23 17:11:55 2024,626,0.41548365508828866,[-4.37126853  2.27336658 -2.30777639  0.00779217  0.47698945 -2.72564464]
Thu May 23 17:11:58 2024,627,0.4154836550696855,[-4.3712686   2.27336665 -2.30777646  0.00779211  0.47698951 -2.72564471]
Thu May 23 17:12:00 2024,628,0.4154836550511263,[-4.37126867  2.27336658 -2.30777639  0.00779217  0.47698945 -2.72564464]
Thu May 23 17:12:02 2024,629,0.41548365503261087,[-4.37126873  2.27336652 -2.30777633  0.00779224  0.47698951 -2.72564457]
Thu May 23 17:12:04 2024,630,0.4154836550141393,[-4.3712688   2.27336645 -2.30777639  0.00779217  0.47698958 -2.72564451]
Thu May 23 17:12:07 2024,631,0.41548365499571116,[-4.37126887  2.27336652 -2.30777633  0.00779211  0.47698951 -2.72564457]
Thu May 23 17:12:09 2024,632,0.4154836549773263,[-4.37126893  2.27336645 -2.30777639  0.00779204  0.47698958 -2.72564451]
Thu May 23 17:12:11 2024,633,0.4154836549589843,[-4.371269    2.27336638 -2.30777633  0.00779197  0.47698964 -2.72564457]
Thu May 23 17:12:14 2024,634,0.4154836549406854,[-4.37126906  2.27336632 -2.30777626  0.00779191  0.47698958 -2.72564464]
Thu May 23 17:12:16 2024,635,0.41548365492242906,[-4.37126913  2.27336625 -2.3077762   0.00779184  0.47698951 -2.7256447 ]
Thu May 23 17:12:18 2024,636,0.41548365490421546,[-4.37126919  2.27336632 -2.30777626  0.00779191  0.47698958 -2.72564464]
Thu May 23 17:12:21 2024,637,0.41548365488604394,[-4.37126926  2.27336625 -2.3077762   0.00779184  0.47698964 -2.7256447 ]
Thu May 23 17:12:23 2024,638,0.4154836548679146,[-4.37126933  2.27336632 -2.30777613  0.00779178  0.47698971 -2.72564464]
Thu May 23 17:12:25 2024,639,0.4154836548498272,[-4.37126939  2.27336625 -2.3077762   0.00779184  0.47698964 -2.72564457]
Thu May 23 17:12:28 2024,640,0.41548365483178173,[-4.37126946  2.27336619 -2.30777626  0.00779178  0.47698971 -2.72564464]
Thu May 23 17:12:30 2024,641,0.41548365481377775,[-4.37126952  2.27336612 -2.3077762   0.00779171  0.47698977 -2.72564457]
Thu May 23 17:12:32 2024,642,0.4154836547958151,[-4.37126958  2.27336619 -2.30777613  0.00779178  0.47698971 -2.72564451]
Thu May 23 17:12:35 2024,643,0.4154836547778939,[-4.37126965  2.27336612 -2.30777607  0.00779184  0.47698964 -2.72564445]
Thu May 23 17:12:37 2024,644,0.41548365476001364,[-4.37126971  2.27336606 -2.307776    0.00779191  0.47698958 -2.72564438]
Thu May 23 17:12:39 2024,645,0.41548365474217414,[-4.37126978  2.27336612 -2.30777594  0.00779197  0.47698964 -2.72564444]
Thu May 23 17:12:41 2024,646,0.41548365472437554,[-4.37126984  2.27336619 -2.307776    0.00779191  0.47698971 -2.72564451]
Thu May 23 17:12:44 2024,647,0.4154836547066173,[-4.37126991  2.27336612 -2.30777594  0.00779197  0.47698964 -2.72564457]
Thu May 23 17:12:46 2024,648,0.4154836546888996,[-4.37126997  2.27336606 -2.30777587  0.00779191  0.47698958 -2.72564464]
Thu May 23 17:12:48 2024,649,0.41548365467122206,[-4.37127003  2.27336599 -2.30777581  0.00779197  0.47698952 -2.7256447 ]
Thu May 23 17:12:51 2024,650,0.4154836546535844,[-4.3712701   2.27336593 -2.30777587  0.00779191  0.47698945 -2.72564464]
Thu May 23 17:12:53 2024,651,0.4154836546359868,[-4.37127016  2.27336587 -2.30777581  0.00779184  0.47698939 -2.72564457]
Thu May 23 17:12:55 2024,652,0.41548365461842873,[-4.37127022  2.2733658  -2.30777575  0.00779178  0.47698945 -2.72564451]
Thu May 23 17:12:58 2024,653,0.4154836546009104,[-4.37127029  2.27336587 -2.30777581  0.00779172  0.47698939 -2.72564457]
Thu May 23 17:13:00 2024,654,0.41548365458343123,[-4.37127035  2.27336593 -2.30777575  0.00779178  0.47698933 -2.72564451]
Thu May 23 17:13:02 2024,655,0.41548365456599134,[-4.37127041  2.27336587 -2.30777581  0.00779184  0.47698926 -2.72564457]
Thu May 23 17:13:05 2024,656,0.4154836545485905,[-4.37127048  2.27336593 -2.30777575  0.00779191  0.47698933 -2.72564464]
Thu May 23 17:13:07 2024,657,0.41548365453122865,[-4.37127054  2.27336587 -2.30777569  0.00779184  0.47698939 -2.72564457]
Thu May 23 17:13:09 2024,658,0.41548365451390534,[-4.3712706   2.27336581 -2.30777562  0.00779191  0.47698933 -2.72564451]
Thu May 23 17:13:12 2024,659,0.41548365449662067,[-4.37127067  2.27336574 -2.30777556  0.00779197  0.47698939 -2.72564457]
Thu May 23 17:13:14 2024,660,0.4154836544793744,[-4.37127073  2.27336568 -2.3077755   0.00779191  0.47698933 -2.72564464]
Thu May 23 17:13:16 2024,661,0.41548365446216645,[-4.37127079  2.27336574 -2.30777544  0.00779184  0.47698926 -2.7256447 ]
Thu May 23 17:13:19 2024,662,0.41548365444499663,[-4.37127085  2.27336568 -2.3077755   0.00779191  0.47698933 -2.72564464]
Thu May 23 17:13:21 2024,663,0.41548365442786467,[-4.37127091  2.27336562 -2.30777556  0.00779184  0.47698939 -2.7256447 ]
Thu May 23 17:13:23 2024,664,0.4154836544107705,[-4.37127098  2.27336556 -2.30777562  0.00779178  0.47698945 -2.72564464]
Thu May 23 17:13:25 2024,665,0.41548365439371404,[-4.37127104  2.27336549 -2.30777568  0.00779184  0.47698951 -2.7256447 ]
Thu May 23 17:13:28 2024,666,0.41548365437669493,[-4.3712711   2.27336556 -2.30777575  0.00779178  0.47698957 -2.72564464]
Thu May 23 17:13:30 2024,667,0.4154836543597133,[-4.37127116  2.27336562 -2.30777581  0.00779172  0.47698964 -2.72564457]
Thu May 23 17:13:32 2024,668,0.4154836543427688,[-4.37127122  2.27336556 -2.30777587  0.00779178  0.47698957 -2.72564451]
Thu May 23 17:13:35 2024,669,0.41548365432586143,[-4.37127128  2.27336549 -2.30777581  0.00779172  0.47698951 -2.72564457]
Thu May 23 17:13:37 2024,670,0.41548365430899104,[-4.37127135  2.27336543 -2.30777575  0.00779178  0.47698957 -2.72564464]
Thu May 23 17:13:39 2024,671,0.4154836542921572,[-4.37127141  2.27336549 -2.30777568  0.00779172  0.47698963 -2.7256447 ]
Thu May 23 17:13:42 2024,672,0.41548365427536005,[-4.37127147  2.27336543 -2.30777575  0.00779178  0.4769897  -2.72564464]
Thu May 23 17:13:44 2024,673,0.4154836542585995,[-4.37127153  2.27336537 -2.30777581  0.00779172  0.47698976 -2.7256447 ]
Thu May 23 17:13:46 2024,674,0.4154836542418751,[-4.37127159  2.27336531 -2.30777587  0.00779178  0.47698982 -2.72564464]
Thu May 23 17:13:49 2024,675,0.41548365422518696,[-4.37127165  2.27336525 -2.30777581  0.00779184  0.47698976 -2.7256447 ]
Thu May 23 17:13:51 2024,676,0.41548365420853484,[-4.37127171  2.27336531 -2.30777587  0.0077919   0.47698982 -2.72564464]
Thu May 23 17:13:53 2024,677,0.4154836541919186,[-4.37127177  2.27336525 -2.30777593  0.00779184  0.47698988 -2.7256447 ]
Thu May 23 17:13:56 2024,678,0.4154836541753383,[-4.37127183  2.27336531 -2.30777599  0.00779178  0.47698982 -2.72564476]
Thu May 23 17:13:58 2024,679,0.4154836541587935,[-4.37127189  2.27336525 -2.30777605  0.00779184  0.47698988 -2.7256447 ]
Thu May 23 17:14:00 2024,680,0.4154836541422842,[-4.37127195  2.27336519 -2.30777599  0.00779178  0.47698982 -2.72564464]
Thu May 23 17:14:02 2024,681,0.4154836541258103,[-4.37127201  2.27336525 -2.30777605  0.00779172  0.47698988 -2.7256447 ]
Thu May 23 17:14:05 2024,682,0.4154836541093716,[-4.37127207  2.27336531 -2.30777599  0.00779178  0.47698982 -2.72564464]
Thu May 23 17:14:07 2024,683,0.41548365409296795,[-4.37127213  2.27336537 -2.30777605  0.00779184  0.47698988 -2.7256447 ]
Thu May 23 17:14:09 2024,684,0.4154836540765993,[-4.37127219  2.27336531 -2.30777611  0.0077919   0.47698994 -2.72564464]
Thu May 23 17:14:12 2024,685,0.4154836540602654,[-4.37127225  2.27336537 -2.30777605  0.00779184  0.47699    -2.7256447 ]
Thu May 23 17:14:14 2024,686,0.41548365404396626,[-4.37127231  2.27336531 -2.30777611  0.0077919   0.47698994 -2.72564476]
Thu May 23 17:14:16 2024,687,0.41548365402770154,[-4.37127237  2.27336525 -2.30777605  0.00779184  0.47698988 -2.72564482]
Thu May 23 17:14:19 2024,688,0.41548365401147136,[-4.37127243  2.27336519 -2.30777599  0.00779178  0.47698994 -2.72564476]
Thu May 23 17:14:21 2024,689,0.4154836539952756,[-4.37127249  2.27336513 -2.30777605  0.00779184  0.47699    -2.72564482]
Thu May 23 17:14:23 2024,690,0.41548365397911374,[-4.37127255  2.27336507 -2.30777599  0.0077919   0.47699006 -2.72564487]
Thu May 23 17:14:26 2024,691,0.41548365396298603,[-4.37127261  2.27336502 -2.30777593  0.00779196  0.47699011 -2.72564482]
Thu May 23 17:14:28 2024,692,0.4154836539468925,[-4.37127267  2.27336496 -2.30777587  0.0077919   0.47699006 -2.72564476]
Thu May 23 17:14:30 2024,693,0.4154836539308325,[-4.37127273  2.27336502 -2.30777593  0.00779196  0.47699011 -2.72564482]
Thu May 23 17:14:33 2024,694,0.4154836539148061,[-4.37127278  2.27336496 -2.30777599  0.0077919   0.47699006 -2.72564476]
Thu May 23 17:14:35 2024,695,0.4154836538988135,[-4.37127284  2.27336501 -2.30777605  0.00779196  0.47699    -2.7256447 ]
Thu May 23 17:14:37 2024,696,0.415483653882854,[-4.3712729   2.27336496 -2.30777611  0.00779202  0.47698994 -2.72564464]
Thu May 23 17:14:40 2024,697,0.41548365386692804,[-4.37127296  2.2733649  -2.30777616  0.00779196  0.47699    -2.72564458]
Thu May 23 17:14:42 2024,698,0.41548365385103514,[-4.37127302  2.27336484 -2.30777622  0.0077919   0.47699006 -2.72564464]
Thu May 23 17:14:44 2024,699,0.41548365383517527,[-4.37127308  2.27336478 -2.30777616  0.00779196  0.47699    -2.7256447 ]
Thu May 23 17:14:46 2024,700,0.4154836538193484,[-4.37127313  2.27336472 -2.30777611  0.0077919   0.47698994 -2.72564476]
Thu May 23 17:14:49 2024,701,0.4154836538035542,[-4.37127319  2.27336478 -2.30777605  0.00779184  0.47699    -2.7256447 ]
Thu May 23 17:14:51 2024,702,0.41548365378779284,[-4.37127325  2.27336484 -2.30777599  0.00779179  0.47699006 -2.72564476]
Thu May 23 17:14:54 2024,703,0.4154836537720639,[-4.37127331  2.27336478 -2.30777605  0.00779173  0.47699    -2.7256447 ]
Thu May 23 17:14:56 2024,704,0.4154836537563675,[-4.37127337  2.27336484 -2.30777611  0.00779167  0.47699005 -2.72564476]
Thu May 23 17:14:58 2024,705,0.4154836537407034,[-4.37127342  2.27336478 -2.30777605  0.00779161  0.47699011 -2.72564481]
Thu May 23 17:15:00 2024,706,0.41548365372507146,[-4.37127348  2.27336472 -2.30777611  0.00779167  0.47699006 -2.72564487]
Thu May 23 17:15:03 2024,707,0.4154836537094718,[-4.37127354  2.27336478 -2.30777605  0.00779161  0.47699    -2.72564481]
Thu May 23 17:15:05 2024,708,0.41548365369390405,[-4.37127359  2.27336484 -2.30777599  0.00779156  0.47698994 -2.72564487]
Thu May 23 17:15:08 2024,709,0.41548365367836804,[-4.37127365  2.27336478 -2.30777593  0.0077915   0.47698988 -2.72564481]
Thu May 23 17:15:10 2024,710,0.41548365366286377,[-4.37127371  2.27336472 -2.30777599  0.00779156  0.47698983 -2.72564476]
Thu May 23 17:15:12 2024,711,0.41548365364739137,[-4.37127377  2.27336478 -2.30777605  0.00779161  0.47698988 -2.7256447 ]
Thu May 23 17:15:15 2024,712,0.4154836536319503,[-4.37127382  2.27336472 -2.3077761   0.00779167  0.47698994 -2.72564464]
Thu May 23 17:15:17 2024,713,0.41548365361654066,[-4.37127388  2.27336467 -2.30777605  0.00779161  0.47698988 -2.72564459]
Thu May 23 17:15:19 2024,714,0.4154836536011624,[-4.37127394  2.27336472 -2.3077761   0.00779167  0.47698983 -2.72564453]
Thu May 23 17:15:22 2024,715,0.4154836535858152,[-4.37127399  2.27336467 -2.30777616  0.00779173  0.47698977 -2.72564447]
Thu May 23 17:15:24 2024,716,0.4154836535704992,[-4.37127405  2.27336461 -2.30777622  0.00779178  0.47698971 -2.72564442]
Thu May 23 17:15:27 2024,717,0.4154836535552141,[-4.37127411  2.27336456 -2.30777616  0.00779173  0.47698966 -2.72564436]
Thu May 23 17:15:29 2024,718,0.41548365353995986,[-4.37127416  2.2733645  -2.30777622  0.00779167  0.4769896  -2.72564442]
Thu May 23 17:15:31 2024,719,0.4154836535247363,[-4.37127422  2.27336456 -2.30777616  0.00779161  0.47698955 -2.72564447]
Thu May 23 17:15:34 2024,720,0.4154836535095436,[-4.37127427  2.27336461 -2.30777622  0.00779167  0.4769896  -2.72564453]
Thu May 23 17:15:36 2024,721,0.4154836534943812,[-4.37127433  2.27336456 -2.30777627  0.00779161  0.47698966 -2.72564458]
Thu May 23 17:15:38 2024,722,0.4154836534792494,[-4.37127439  2.27336461 -2.30777622  0.00779156  0.4769896  -2.72564453]
Thu May 23 17:15:41 2024,723,0.41548365346414784,[-4.37127444  2.27336456 -2.30777627  0.00779161  0.47698966 -2.72564458]
Thu May 23 17:15:43 2024,724,0.4154836534490764,[-4.3712745   2.27336461 -2.30777633  0.00779167  0.47698971 -2.72564453]
Thu May 23 17:15:45 2024,725,0.4154836534340351,[-4.37127455  2.27336456 -2.30777627  0.00779161  0.47698977 -2.72564447]
Thu May 23 17:15:47 2024,726,0.41548365341902393,[-4.37127461  2.2733645  -2.30777622  0.00779167  0.47698971 -2.72564453]
Thu May 23 17:15:50 2024,727,0.4154836534040426,[-4.37127466  2.27336444 -2.30777616  0.00779172  0.47698966 -2.72564447]
Thu May 23 17:15:52 2024,728,0.41548365338909105,[-4.37127472  2.27336439 -2.30777622  0.00779178  0.47698971 -2.72564453]
Thu May 23 17:15:54 2024,729,0.4154836533741692,[-4.37127477  2.27336433 -2.30777627  0.00779184  0.47698966 -2.72564458]
Thu May 23 17:15:57 2024,730,0.41548365335927695,[-4.37127483  2.27336439 -2.30777622  0.00779178  0.47698971 -2.72564464]
Thu May 23 17:15:59 2024,731,0.41548365334441417,[-4.37127488  2.27336444 -2.30777627  0.00779173  0.47698977 -2.72564458]
Thu May 23 17:16:01 2024,732,0.4154836533295807,[-4.37127494  2.27336439 -2.30777622  0.00779178  0.47698971 -2.72564464]
Thu May 23 17:16:04 2024,733,0.41548365331477666,[-4.37127499  2.27336444 -2.30777616  0.00779184  0.47698977 -2.72564469]
Thu May 23 17:16:07 2024,734,0.4154836533000017,[-4.37127505  2.27336439 -2.30777622  0.00779189  0.47698982 -2.72564475]
Thu May 23 17:16:10 2024,735,0.4154836532852559,[-4.3712751   2.27336444 -2.30777627  0.00779184  0.47698977 -2.7256448 ]
Thu May 23 17:16:12 2024,736,0.41548365327053893,[-4.37127516  2.27336439 -2.30777633  0.00779178  0.47698982 -2.72564475]
Thu May 23 17:16:14 2024,737,0.41548365325585107,[-4.37127521  2.27336444 -2.30777627  0.00779184  0.47698977 -2.72564469]
Thu May 23 17:16:17 2024,738,0.41548365324119185,[-4.37127527  2.27336439 -2.30777633  0.00779178  0.47698982 -2.72564475]
Thu May 23 17:16:19 2024,739,0.4154836532265612,[-4.37127532  2.27336434 -2.30777627  0.00779173  0.47698988 -2.72564469]
Thu May 23 17:16:21 2024,740,0.4154836532119595,[-4.37127537  2.27336439 -2.30777633  0.00779167  0.47698993 -2.72564475]
Thu May 23 17:16:23 2024,741,0.415483653197386,[-4.37127543  2.27336434 -2.30777638  0.00779173  0.47698988 -2.7256448 ]
Thu May 23 17:16:26 2024,742,0.41548365318284103,[-4.37127548  2.27336439 -2.30777643  0.00779178  0.47698993 -2.72564486]
Thu May 23 17:16:28 2024,743,0.41548365316832425,[-4.37127554  2.27336444 -2.30777649  0.00779183  0.47698998 -2.7256448 ]
Thu May 23 17:16:30 2024,744,0.4154836531538358,[-4.37127559  2.2733645  -2.30777644  0.00779189  0.47698993 -2.72564486]
Thu May 23 17:16:33 2024,745,0.4154836531393754,[-4.37127564  2.27336455 -2.30777638  0.00779183  0.47698988 -2.72564491]
Thu May 23 17:16:35 2024,746,0.41548365312494295,[-4.3712757   2.2733645  -2.30777643  0.00779189  0.47698982 -2.72564486]
Thu May 23 17:16:37 2024,747,0.4154836531105386,[-4.37127575  2.27336455 -2.30777638  0.00779183  0.47698977 -2.72564491]
Thu May 23 17:16:40 2024,748,0.4154836530961618,[-4.3712758   2.2733646  -2.30777643  0.00779189  0.47698982 -2.72564486]
Thu May 23 17:16:42 2024,749,0.415483653081813,[-4.37127586  2.27336466 -2.30777649  0.00779194  0.47698988 -2.7256448 ]
Thu May 23 17:16:44 2024,750,0.41548365306749185,[-4.37127591  2.27336471 -2.30777654  0.00779189  0.47698993 -2.72564486]
Thu May 23 17:16:47 2024,751,0.4154836530531981,[-4.37127596  2.27336466 -2.30777659  0.00779194  0.47698988 -2.7256448 ]
Thu May 23 17:16:49 2024,752,0.415483653038932,[-4.37127602  2.27336471 -2.30777654  0.00779189  0.47698982 -2.72564486]
Thu May 23 17:16:51 2024,753,0.41548365302469303,[-4.37127607  2.27336466 -2.30777649  0.00779184  0.47698977 -2.72564491]
Thu May 23 17:16:54 2024,754,0.41548365301048146,[-4.37127612  2.27336471 -2.30777644  0.00779189  0.47698982 -2.72564496]
Thu May 23 17:16:56 2024,755,0.4154836529962971,[-4.37127618  2.27336476 -2.30777638  0.00779194  0.47698977 -2.72564501]
Thu May 23 17:16:58 2024,756,0.4154836529821398,[-4.37127623  2.27336471 -2.30777644  0.00779199  0.47698982 -2.72564496]
Thu May 23 17:17:00 2024,757,0.4154836529680095,[-4.37127628  2.27336476 -2.30777638  0.00779194  0.47698977 -2.72564491]
Thu May 23 17:17:03 2024,758,0.4154836529539061,[-4.37127633  2.27336471 -2.30777644  0.00779189  0.47698982 -2.72564496]
Thu May 23 17:17:05 2024,759,0.41548365293982953,[-4.37127639  2.27336466 -2.30777649  0.00779184  0.47698988 -2.72564501]
Thu May 23 17:17:07 2024,760,0.4154836529257798,[-4.37127644  2.27336471 -2.30777654  0.00779178  0.47698993 -2.72564496]
Thu May 23 17:17:10 2024,761,0.4154836529117567,[-4.37127649  2.27336476 -2.30777649  0.00779173  0.47698988 -2.72564501]
Thu May 23 17:17:12 2024,762,0.41548365289776,[-4.37127654  2.27336482 -2.30777644  0.00779168  0.47698982 -2.72564507]
Thu May 23 17:17:14 2024,763,0.4154836528837899,[-4.3712766   2.27336487 -2.30777638  0.00779163  0.47698988 -2.72564512]
Thu May 23 17:17:17 2024,764,0.41548365286984623,[-4.37127665  2.27336492 -2.30777644  0.00779157  0.47698982 -2.72564517]
Thu May 23 17:17:19 2024,765,0.4154836528559288,[-4.3712767   2.27336497 -2.30777638  0.00779163  0.47698977 -2.72564512]
Thu May 23 17:17:21 2024,766,0.4154836528420377,[-4.37127675  2.27336502 -2.30777633  0.00779168  0.47698972 -2.72564517]
Thu May 23 17:17:23 2024,767,0.41548365282817273,[-4.3712768   2.27336508 -2.30777628  0.00779163  0.47698977 -2.72564522]
Thu May 23 17:17:26 2024,768,0.41548365281433364,[-4.37127686  2.27336502 -2.30777633  0.00779168  0.47698982 -2.72564527]
Thu May 23 17:17:28 2024,769,0.4154836528005207,[-4.37127691  2.27336508 -2.30777638  0.00779163  0.47698987 -2.72564533]
Thu May 23 17:17:30 2024,770,0.4154836527867336,[-4.37127696  2.27336502 -2.30777643  0.00779158  0.47698993 -2.72564527]
Thu May 23 17:17:33 2024,771,0.4154836527729723,[-4.37127701  2.27336508 -2.30777638  0.00779152  0.47698998 -2.72564533]
Thu May 23 17:17:35 2024,772,0.4154836527592366,[-4.37127706  2.27336502 -2.30777633  0.00779158  0.47698993 -2.72564527]
Thu May 23 17:17:37 2024,773,0.4154836527455267,[-4.37127711  2.27336497 -2.30777638  0.00779152  0.47698998 -2.72564533]
Thu May 23 17:17:40 2024,774,0.4154836527318423,[-4.37127716  2.27336502 -2.30777633  0.00779147  0.47698993 -2.72564538]
Thu May 23 17:17:42 2024,775,0.4154836527181834,[-4.37127722  2.27336508 -2.30777638  0.00779142  0.47698988 -2.72564543]
Thu May 23 17:17:44 2024,776,0.41548365270454984,[-4.37127727  2.27336502 -2.30777633  0.00779147  0.47698993 -2.72564538]
Thu May 23 17:17:46 2024,777,0.4154836526909416,[-4.37127732  2.27336508 -2.30777628  0.00779142  0.47698998 -2.72564533]
Thu May 23 17:17:49 2024,778,0.4154836526773586,[-4.37127737  2.27336513 -2.30777623  0.00779147  0.47698993 -2.72564538]
Thu May 23 17:17:51 2024,779,0.41548365266380066,[-4.37127742  2.27336508 -2.30777618  0.00779142  0.47698988 -2.72564543]
Thu May 23 17:17:53 2024,780,0.41548365265026793,[-4.37127747  2.27336513 -2.30777613  0.00779147  0.47698982 -2.72564548]
Thu May 23 17:17:56 2024,781,0.41548365263676007,[-4.37127752  2.27336518 -2.30777618  0.00779142  0.47698977 -2.72564543]
Thu May 23 17:17:58 2024,782,0.41548365262327724,[-4.37127757  2.27336513 -2.30777623  0.00779137  0.47698982 -2.72564538]
Thu May 23 17:18:00 2024,783,0.415483652609819,[-4.37127762  2.27336508 -2.30777628  0.00779132  0.47698988 -2.72564533]
Thu May 23 17:18:02 2024,784,0.4154836525963857,[-4.37127767  2.27336513 -2.30777633  0.00779127  0.47698993 -2.72564528]
Thu May 23 17:18:05 2024,785,0.41548365258297715,[-4.37127772  2.27336508 -2.30777628  0.00779122  0.47698988 -2.72564523]
Thu May 23 17:18:07 2024,786,0.4154836525695931,[-4.37127777  2.27336513 -2.30777623  0.00779127  0.47698993 -2.72564518]
Thu May 23 17:18:09 2024,787,0.41548365255623343,[-4.37127782  2.27336518 -2.30777618  0.00779132  0.47698988 -2.72564513]
Thu May 23 17:18:12 2024,788,0.4154836525428983,[-4.37127787  2.27336513 -2.30777613  0.00779127  0.47698993 -2.72564518]
Thu May 23 17:18:14 2024,789,0.4154836525295876,[-4.37127792  2.27336508 -2.30777618  0.00779132  0.47698998 -2.72564513]
Thu May 23 17:18:16 2024,790,0.41548365251630115,[-4.37127797  2.27336503 -2.30777613  0.00779127  0.47699003 -2.72564518]
Thu May 23 17:18:19 2024,791,0.41548365250303887,[-4.37127802  2.27336498 -2.30777618  0.00779132  0.47698998 -2.72564513]
Thu May 23 17:18:21 2024,792,0.41548365248980074,[-4.37127807  2.27336493 -2.30777613  0.00779127  0.47699003 -2.72564508]
Thu May 23 17:18:23 2024,793,0.41548365247658675,[-4.37127812  2.27336488 -2.30777618  0.00779132  0.47698998 -2.72564513]
Thu May 23 17:18:25 2024,794,0.4154836524633966,[-4.37127817  2.27336493 -2.30777613  0.00779127  0.47699003 -2.72564508]
Thu May 23 17:18:28 2024,795,0.41548365245023045,[-4.37127822  2.27336488 -2.30777608  0.00779132  0.47699008 -2.72564503]
Thu May 23 17:18:30 2024,796,0.4154836524370881,[-4.37127827  2.27336483 -2.30777613  0.00779127  0.47699003 -2.72564508]
Thu May 23 17:18:32 2024,797,0.41548365242396945,[-4.37127832  2.27336488 -2.30777618  0.00779132  0.47699008 -2.72564503]
Thu May 23 17:18:35 2024,798,0.4154836524108747,[-4.37127837  2.27336483 -2.30777613  0.00779127  0.47699003 -2.72564498]
Thu May 23 17:18:37 2024,799,0.4154836523978034,[-4.37127842  2.27336488 -2.30777608  0.00779122  0.47698998 -2.72564493]
Thu May 23 17:18:39 2024,800,0.4154836523847557,[-4.37127847  2.27336493 -2.30777603  0.00779117  0.47699003 -2.72564488]
Thu May 23 17:18:42 2024,801,0.41548365237173135,[-4.37127852  2.27336488 -2.30777598  0.00779112  0.47699007 -2.72564493]
Thu May 23 17:18:44 2024,802,0.4154836523587305,[-4.37127857  2.27336493 -2.30777603  0.00779107  0.47699003 -2.72564488]
Thu May 23 17:18:46 2024,803,0.4154836523457529,[-4.37127862  2.27336488 -2.30777598  0.00779112  0.47699007 -2.72564483]
Thu May 23 17:18:48 2024,804,0.41548365233279866,[-4.37127867  2.27336483 -2.30777593  0.00779117  0.47699012 -2.72564488]
Thu May 23 17:18:51 2024,805,0.4154836523198675,[-4.37127871  2.27336488 -2.30777598  0.00779112  0.47699007 -2.72564493]
Thu May 23 17:18:53 2024,806,0.4154836523069596,[-4.37127876  2.27336483 -2.30777593  0.00779107  0.47699012 -2.72564498]
Thu May 23 17:18:55 2024,807,0.4154836522940745,[-4.37127881  2.27336478 -2.30777589  0.00779103  0.47699007 -2.72564502]
Thu May 23 17:18:58 2024,808,0.41548365228121253,[-4.37127886  2.27336483 -2.30777593  0.00779107  0.47699012 -2.72564498]
Thu May 23 17:19:00 2024,809,0.4154836522683734,[-4.37127891  2.27336488 -2.30777598  0.00779103  0.47699007 -2.72564493]
Thu May 23 17:19:02 2024,810,0.41548365225555717,[-4.37127896  2.27336492 -2.30777593  0.00779098  0.47699012 -2.72564488]
