Data,Predicted,Reference
Train,[92.94991006290257],[107.84]
Train,[85.35550772688407],[90.05000000000001]
Train,[62.15602506020728],[39.14]
Train,[88.8669026655866],[43.49999999999999]
Train,[69.47253194633966],[40.15]
Train,[93.96789538901255],[66.86]
Train,[52.582421823315336],[59.96999999999999]
Train,[53.42095116184745],[44.05]
Train,[91.60161972022416],[105.76]
Train,[60.53329741663108],[82.0]
Train,[80.26617387874089],[42.32]
Train,[74.7369733238277],[16.09]
Train,[94.08442455714896],[78.51]
Train,[68.7752831274858],[80.62]
Train,[99.4281440106451],[79.17]
Train,[102.5589077778092],[85.21999999999998]
Train,[94.58036632654618],[93.28]
Train,[86.7508528048806],[92.27000000000001]
Train,[75.47850250653637],[37.49999999999999]
Train,[71.2692879435399],[103.88]
Train,[91.28975749777146],[78.78]
Train,[89.41177609290835],[109.76999999999998]
Train,[93.35598283274298],[135.77]
Train,[80.50044786890139],[82.57]
Train,[90.2327125893397],[84.35]
Train,[95.51692578673484],[80.5]
Train,[93.63890698975682],[45.01]
Train,[72.92699053284426],[97.15999999999998]
Train,[51.14924367406821],[59.32]
Train,[56.25261156115796],[77.87]
Train,[40.61366698280708],[35.75000000000001]
Train,[72.76223782490273],[108.32]
Train,[86.2590477437556],[108.2]
Train,[75.3590476101676],[77.85]
Train,[78.76495198908009],[121.56]
Train,[66.13028840321648],[66.15]
Train,[84.92659020664635],[75.25]
Train,[84.42307570610662],[69.7]
Train,[93.65111915962723],[70.9]
Train,[93.01439016634394],[145.57]
Train,[73.39906646448132],[118.33]
Train,[89.15688404290064],[70.4]
Train,[92.62088038601105],[93.46]
Train,[85.64045243464308],[82.92]
Train,[94.26566373470641],[86.55999999999999]
Train,[92.98668738778733],[96.83]
Train,[81.18412612710733],[62.04]
Train,[47.80363856009216],[95.62000000000002]
Train,[75.0348262830457],[98.71999999999998]
Train,[46.545046256551956],[76.08]
Train,[92.71611639620174],[102.94]
Train,[93.78814513455404],[77.15]
Train,[93.40871910310109],[79.41]
Train,[94.61168055937013],[109.77999999999999]
Train,[84.88233282205661],[69.11]
Train,[91.49311712767549],[106.91]
Train,[81.34378443583242],[87.26]
Train,[94.12784417468758],[123.93]
Train,[93.72015573421552],[78.23]
Train,[91.87359119916007],[87.06]
Train,[86.48304010360512],[91.22]
Train,[72.03176069003322],[110.95]
Train,[74.00257970096357],[82.52]
Train,[85.29892208190822],[96.42999999999999]
Train,[95.14102313890226],[61.18]
Train,[53.361854119971845],[106.90000000000002]
Train,[91.56353108685033],[66.26]
Train,[92.66767271904867],[31.270000000000007]
Train,[91.32655167306305],[96.15]
Train,[88.94148133736503],[102.95]
Train,[92.13815331288484],[110.25]
Train,[92.9361268242858],[103.98]
Train,[93.02867130753376],[148.09]
Train,[76.63494356068435],[85.5]
Train,[94.75102267863736],[97.70000000000002]
Train,[56.19838212371479],[78.9]
Train,[82.58010212231615],[109.16]
Train,[75.98947354508182],[122.86]
Train,[60.8689517362864],[53.59]
Train,[81.01046135469855],[86.92999999999999]
Train,[86.75149216847868],[78.35]
Train,[91.70649683209335],[65.51]
Train,[91.39807063420493],[62.92]
Train,[91.11751438929751],[115.91]
Train,[89.06388797966108],[51.42]
Train,[93.41837191237515],[47.87]
Train,[91.17873398345917],[78.49]
Train,[89.29819412829703],[80.47]
Train,[81.48275135317826],[33.75]
Train,[93.55651137525258],[74.56]
Train,[87.4779995904497],[85.08000000000001]
Train,[85.95530780964492],[72.69]
Train,[91.13628133969695],[77.62]
Train,[55.92888702947874],[168.51000000000002]
Train,[67.65629045960513],[47.71]
Train,[93.59003286782024],[94.1]
Train,[92.48942357265354],[98.18]
Train,[78.74249999122841],[119.31]
Train,[99.06557855872043],[120.49]
Train,[91.1047453400224],[59.40999999999999]
Train,[83.1152665755759],[60.89999999999999]
Train,[95.18522104522697],[75.6]
Train,[89.86139389691255],[80.87]
Train,[78.52416101789692],[176.3]
Train,[35.971875038346056],[35.40999999999999]
Train,[93.56322666335778],[132.94]
Train,[87.34923130416502],[103.41]
Train,[59.766990150116484],[163.48]
Train,[47.57617066871427],[122.25000000000001]
Train,[82.58112703091982],[84.71]
Train,[80.29594303525633],[56.92]
Train,[44.152775185977944],[94.15]
Train,[91.75054348535681],[105.59]
Train,[93.39173096548137],[108.07000000000001]
Train,[55.59085502541911],[98.93]
Train,[71.95480588714173],[89.62]
Train,[93.72388395476848],[85.05]
Train,[68.67091826791138],[58.99]
Train,[64.1791555106077],[82.06]
Train,[85.30590067489585],[93.07999999999998]
Train,[64.9554462694405],[76.04]
Train,[77.20452845090445],[88.37]
Train,[79.31412615055278],[90.28]
Train,[89.0894017050501],[53.21999999999999]
Train,[91.6524558612258],[77.37]
Train,[82.05240594337832],[112.59]
Train,[77.40537120706647],[29.400000000000002]
Train,[64.96478054505387],[95.28]
Train,[67.26894075329848],[68.99]
Train,[81.97450159625261],[33.68]
Train,[72.38928095505895],[95.77]
Train,[85.25253058098731],[93.66]
Train,[88.63579843994356],[134.9]
Train,[89.05128070416914],[84.02999999999999]
Train,[82.87808314537395],[87.95]
Train,[84.12084504374099],[86.2]
Train,[95.60680221543869],[88.9]
Train,[71.90428247973591],[110.30000000000001]
Train,[94.27019308963398],[61.0]
Train,[83.50788217632207],[88.67]
Train,[89.19712824853536],[86.54]
Train,[80.82050055479594],[109.48]
Train,[78.33078031927194],[173.92]
Train,[81.85435937802846],[121.4]
Train,[69.61698714874304],[128.07]
Train,[32.461425002422864],[43.37]
Train,[93.72940961769059],[82.29]
Train,[57.091052232252075],[78.42]
Train,[85.33330117447034],[50.029999999999994]
Train,[92.51070949229484],[80.28]
Train,[73.97664139161432],[122.27]
Train,[94.3711881457322],[100.69]
Train,[61.37185662612269],[105.68]
Train,[72.93900161782398],[97.68]
Train,[57.406401494646566],[76.89]
Train,[73.53914672597445],[75.49]
Train,[91.28605999253395],[100.56]
Train,[77.27178925338673],[79.42]
Train,[87.24726847006117],[16.58]
Train,[92.94085760441432],[30.269999999999996]
Train,[93.15965791256508],[85.92]
Train,[93.49430383281845],[85.23000000000002]
Train,[90.86300110283656],[76.04]
Train,[78.04886260211524],[128.28]
Train,[59.32986866835382],[97.25000000000001]
Train,[92.20181513246324],[64.46]
Train,[69.26089694858176],[113.54]
Train,[87.82321278621878],[76.98]
Train,[92.62619918979068],[33.05]
Train,[86.26445574887735],[87.72]
Train,[86.82656608869978],[88.5]
Train,[55.45767402478109],[99.36]
Train,[93.14699023056235],[148.05]
Train,[56.57048632703957],[102.49]
Train,[83.92037659538022],[86.81]
Train,[89.36183171160498],[87.57]
Train,[94.0543913069858],[96.92]
Train,[91.97221210845072],[107.63000000000001]
Train,[61.31069416391374],[86.22]
Train,[71.74057595978607],[117.32]
Train,[75.37807419119171],[84.25999999999999]
Train,[84.18896408027003],[105.54]
Train,[93.71108867543138],[72.62]
Train,[91.89277021117789],[78.98]
Train,[49.16841412989113],[80.86]
Train,[83.02924255625263],[77.65]
Train,[93.30044990034217],[73.3]
Train,[72.30373231133989],[90.26]
Train,[94.18421490207994],[109.25]
Train,[79.81279201825573],[69.34]
Train,[93.56733479343366],[68.61]
Train,[93.41334974288131],[104.43]
Train,[51.24556348291203],[82.72]
Train,[89.52165231364825],[98.91]
Train,[46.45407913606301],[42.04999999999999]
Train,[94.73674859155174],[74.32]
Train,[92.39874389807888],[84.31]
Train,[103.71441673957534],[77.36]
Train,[92.76578643376835],[147.35]
Train,[89.92221742017917],[106.48]
Train,[74.62576222522785],[99.27]
Train,[90.51232950496417],[96.3]
Train,[93.63771161628199],[73.14]
Train,[91.32101198292493],[109.06]
Train,[90.72185968894908],[81.37]
Train,[73.35142021943705],[109.95]
Train,[94.90556712991187],[103.29]
Train,[90.50311979046452],[115.96]
Train,[52.04123481941626],[87.64]
Train,[65.9711052710547],[116.77]
Train,[91.72983045014689],[92.54]
Train,[73.12238517274916],[83.1]
Train,[93.73313246998205],[69.48]
Train,[66.66217535078665],[73.21]
Train,[95.7381623481738],[112.44999999999999]
Train,[93.69753179440701],[118.75999999999999]
Train,[97.16553227370098],[120.61999999999999]
Train,[92.01503581212407],[89.15]
Train,[93.09997697900668],[112.19]
Train,[47.95749946248759],[117.64999999999999]
Train,[86.9858334911383],[91.29999999999998]
Train,[88.67535755949291],[39.88]
Train,[59.648252184497615],[100.97]
Train,[75.44354415110756],[110.36]
Train,[72.11000864115829],[36.269999999999996]
Train,[93.24113248781744],[84.73]
Train,[81.05124884115311],[92.06000000000002]
Train,[78.18297941296773],[122.13]
Train,[61.147200461061935],[46.34]
Train,[84.64789443482364],[63.52]
Train,[88.53106927332975],[79.73]
Train,[82.10994990057993],[96.46]
Train,[92.33529119337193],[86.5]
Train,[93.18404270081399],[95.65]
Train,[91.8134861034731],[68.09]
Train,[57.15914753594169],[127.69]
Train,[79.28644730245252],[146.21]
Train,[85.33056686217088],[90.99]
Train,[66.82527104067712],[97.51]
Train,[95.12410453143146],[88.26]
Train,[92.87311791698126],[23.299999999999997]
Train,[55.837071238167496],[127.48]
Train,[86.79882166257566],[51.03]
Train,[82.88830061201625],[90.01]
Train,[53.92952249685888],[97.05]
Train,[85.24043187745124],[96.88]
Train,[93.60081977224264],[69.48]
Train,[49.30088667727916],[125.73]
Train,[88.84418503325243],[104.91]
Train,[77.87736409788843],[107.6]
Train,[32.14304278576772],[95.75999999999999]
Train,[92.94242779855658],[75.91]
Train,[45.326008675458446],[120.31]
Train,[60.22863591199003],[109.54999999999998]
Train,[66.01944781652736],[86.14]
Train,[90.64643224255546],[84.53]
Train,[51.80212721413192],[76.18]
Train,[87.72633296557875],[54.02]
Train,[68.33087664132796],[65.08]
Train,[89.87491502988239],[96.91]
Train,[89.62665527156503],[83.23]
Train,[74.15069877991724],[168.7]
Train,[84.16431527940198],[111.97]
Train,[80.44755528601759],[89.99]
Train,[80.51196824709154],[90.05000000000001]
Train,[93.82292921429833],[83.63]
Train,[70.81733097362937],[104.42]
Train,[86.11188743598187],[120.60999999999999]
Train,[55.89303013365978],[116.57]
Train,[74.30177094651745],[42.25]
Train,[88.37135617462539],[90.61]
Train,[80.10016971868212],[92.17]
Train,[73.9357196845304],[159.05]
Train,[71.82289109371158],[95.03]
Train,[93.75798489715544],[117.9]
Train,[55.26449871207341],[47.25000000000001]
Train,[70.02797558732722],[94.67]
Train,[93.47939154049574],[39.73]
Train,[90.12736646383621],[81.32]
Train,[43.986223600699965],[114.05]
Train,[78.26682873417701],[88.63000000000001]
Train,[80.7775701978823],[173.79]
Train,[90.76239720336945],[100.78]
Train,[92.10266360508216],[28.759999999999994]
Train,[51.52049070243865],[69.7]
Train,[66.48830712988156],[85.74000000000001]
Train,[93.10349276173184],[84.91]
Train,[68.99033364788204],[93.01]
Train,[93.54632412208369],[110.4]
Train,[87.79893706534057],[99.12]
Train,[90.74178651544868],[57.43]
Train,[78.78769783847501],[78.17]
Train,[84.65983014645896],[101.54]
Train,[84.53836193508475],[74.84]
Train,[79.2471269674587],[123.78]
Train,[76.3338063724269],[120.47000000000001]
Train,[84.73602906880733],[108.54]
Train,[96.2788494703616],[86.12000000000002]
Train,[93.32999275493772],[99.06]
Train,[33.72192038079065],[87.02]
Train,[58.24832192667878],[114.88]
Train,[88.39693308944601],[79.06]
Train,[71.25813358809378],[70.8]
Train,[71.74057595978607],[118.16999999999999]
Train,[85.83825809179794],[98.17]
Train,[72.17984723171458],[96.80000000000001]
Train,[66.22125498607119],[103.22]
Train,[93.77929137478229],[87.01000000000002]
Train,[93.60544278542719],[110.21]
Train,[66.18994971249411],[79.54]
Train,[89.6232320635013],[43.96]
Train,[85.61216112524323],[34.87]
Train,[85.74200009445238],[26.240000000000002]
Train,[93.4657770134518],[101.01]
Train,[92.89752656526822],[103.38]
Train,[91.91405070634066],[73.85]
Train,[59.05906386510623],[114.29999999999998]
Train,[92.40982033908294],[50.98]
Train,[91.42792318312837],[89.67999999999999]
Train,[89.88188147999941],[87.1]
Train,[87.19262004451667],[114.21]
Train,[92.07025747008721],[107.24]
Train,[89.03668197979704],[83.16]
Train,[91.75303463790172],[68.16]
Train,[93.417480744019],[104.1]
Train,[85.8161569386897],[91.4]
Train,[93.69679266853312],[88.9]
Train,[91.25985692283962],[65.51]
Train,[90.02579184731705],[59.13]
Train,[42.60729150974323],[72.27]
Train,[91.15372618552414],[131.25]
Train,[88.9871169387721],[74.74]
Train,[94.38400568049211],[72.09]
Train,[93.9876090657775],[46.71]
Train,[94.69237906270781],[76.95]
Train,[93.22447176427873],[90.37]
Train,[56.73739234747657],[105.6]
Train,[89.67755131442738],[94.28000000000002]
Train,[93.78934455837103],[86.89]
Train,[92.09709248457342],[92.26]
Train,[93.53510772858218],[98.72999999999999]
Train,[84.4040735401809],[39.89999999999999]
Train,[90.5825563288802],[87.54]
Train,[90.17265961939157],[79.84]
Train,[73.5207748830989],[110.42]
Train,[94.40526434575591],[60.28]
Train,[78.38170443412051],[113.50000000000001]
Train,[78.07604759559491],[76.14]
Train,[96.34793909777824],[82.1]
Train,[93.62000876223786],[92.39]
Train,[51.70360166544602],[116.06]
Train,[57.43585712325022],[95.72]
Train,[88.98769314582914],[87.26]
Train,[78.6218869389595],[121.65]
Train,[66.24545911668079],[52.69]
Train,[93.60254990228876],[89.18]
Train,[47.043877252098525],[62.61000000000001]
Train,[76.0088777297251],[36.089999999999996]
Train,[104.81191320500254],[87.97000000000001]
Train,[75.58046884820132],[86.98999999999998]
Train,[52.15484401798125],[99.90999999999998]
Train,[70.53315799377698],[121.74]
Train,[66.6158296461934],[46.35]
Train,[78.23641347402851],[79.28]
Train,[88.26804619371609],[116.53999999999999]
Train,[77.71668157497757],[108.63]
Train,[59.57456285654122],[44.37]
Train,[94.03129089881271],[89.56]
Train,[73.44002208217458],[46.26]
Train,[56.19423466295954],[106.46]
Train,[93.62873852964657],[75.51]
Train,[75.23819198597477],[107.31999999999998]
Train,[91.71670646742517],[74.87]
Train,[86.96998323128561],[116.92]
Train,[94.50419759718285],[47.12]
Train,[30.590960535624006],[31.17]
Train,[79.61713516891966],[119.4]
Train,[88.24988226673302],[168.36]
Train,[93.74884710359967],[100.72]
Train,[83.68918220993052],[141.33]
Train,[93.57597339231359],[108.37]
Train,[94.02420369298576],[65.29]
Train,[77.37718416863069],[125.1]
Train,[77.40172875075734],[43.64]
Train,[91.27996854369384],[93.68]
Train,[81.85576975412184],[93.52999999999999]
Train,[92.24025934019319],[68.82]
Train,[64.02428246159259],[64.96]
Train,[92.0364189421277],[78.71]
Train,[86.58633618161247],[106.74000000000001]
Train,[92.9587895074022],[83.11]
Train,[94.14807259885168],[109.09999999999998]
Train,[85.71867503555617],[23.93]
Train,[93.85587170910023],[86.12000000000002]
Train,[98.32151413955363],[76.58]
Train,[85.23674409701978],[80.96]
Train,[78.36157387631208],[111.95]
Train,[80.56334533491452],[74.18]
Train,[60.358583662134755],[96.77]
Train,[93.3325723451482],[108.28]
Train,[61.404810791634105],[110.08000000000001]
Train,[75.1594304946965],[124.12]
Train,[78.9222417649267],[116.56]
Train,[90.47027425427625],[72.25]
Train,[65.96067579371115],[86.86000000000001]
Train,[81.81555247665793],[96.71999999999998]
Train,[92.08589821784841],[77.57]
Train,[93.42526479233436],[92.55]
Train,[94.26695004737284],[91.51]
Train,[88.98232790957908],[84.9]
Train,[76.82535008171489],[126.15]
Train,[92.70503236625555],[93.0]
Train,[65.7289044211779],[95.06]
Train,[56.878780542805714],[105.08]
Train,[79.83146590666516],[79.04]
Train,[37.525005932350446],[31.130000000000003]
Train,[77.19442269671484],[95.1]
Train,[93.80618891993022],[90.25]
Train,[59.494542852608475],[46.44]
Train,[83.92674144931816],[93.17000000000002]
Train,[72.94237489488434],[97.18000000000002]
Train,[83.5320566964009],[112.22]
Train,[83.02578258841982],[83.34]
Train,[91.44744640853403],[90.51]
Train,[92.08111015277962],[103.02999999999999]
Train,[68.9928177059438],[90.76]
Train,[92.15748829299636],[48.42]
Train,[93.11264411049872],[128.75]
Train,[90.63186153767259],[85.12]
Train,[80.93638748438588],[133.45]
Train,[60.512291202071744],[55.14]
Train,[48.90723484502793],[34.370000000000005]
Train,[92.21194126503649],[66.1]
Train,[71.03100447395867],[134.17]
Train,[93.63477609755058],[101.08]
Train,[100.64693784045093],[76.99]
Train,[70.90213846360977],[92.78]
Train,[93.01984463460376],[94.77]
Train,[95.20802858175637],[94.47]
Train,[79.13444601285063],[112.35]
Train,[61.31353631035756],[67.17]
Train,[47.02300303132329],[95.81]
Train,[93.38385221756545],[78.21]
Train,[71.60107947474019],[123.89000000000001]
Train,[90.0642222677394],[87.37]
Train,[32.86088364662746],[33.92]
Train,[75.5582932492186],[112.13]
Train,[88.15610030833449],[103.31]
Train,[66.9324903906479],[116.17000000000002]
Train,[45.98774013521087],[114.19]
Train,[93.56834710750788],[94.85999999999999]
Train,[91.11862739877871],[89.44]
Train,[92.49389174321495],[15.25]
Train,[93.65045682203066],[116.07999999999998]
Train,[86.48304010360512],[90.92]
Train,[91.26222219418058],[76.25]
Train,[62.06049592852148],[135.13]
Train,[66.33982401247152],[116.29]
Train,[92.82571663878788],[112.74999999999999]
Train,[93.53465594964878],[88.94]
Train,[75.07221761884468],[50.8]
Train,[87.37647116170527],[31.42]
Train,[82.83968979477851],[83.57]
Train,[84.08600548545884],[71.28]
Train,[77.58553705104792],[33.45000000000001]
Train,[76.32821733486035],[64.56]
Train,[91.79080315146904],[90.11]
Train,[85.98582392972412],[98.4]
Train,[89.53441294061747],[143.26]
Train,[78.79552987672925],[111.85999999999999]
Train,[60.989389772105945],[65.32]
Train,[64.80303387672228],[87.12]
Train,[95.7966838244154],[94.47]
Train,[76.8658812885383],[66.65]
Train,[91.43994550827902],[77.54]
Train,[75.43077136456296],[65.0]
Train,[79.75738945844208],[68.86]
Train,[78.45738739962543],[113.67]
Train,[96.28282487972199],[90.20000000000002]
Train,[56.005373223667405],[101.35]
Train,[90.40575862882672],[95.47]
Train,[54.73468345318385],[112.43]
Train,[93.50626007172207],[97.28]
Train,[93.45344954186712],[47.55]
Train,[85.04492580563668],[140.16]
Train,[64.62104260332087],[78.61]
Train,[89.88254894301451],[131.66]
Train,[82.40999448966487],[103.79]
Train,[84.62957394479217],[104.57999999999998]
Train,[93.64652515350099],[73.7]
Train,[74.01433383405966],[104.26]
Train,[60.475997128025625],[87.55]
Train,[93.12422648090839],[109.15]
Train,[72.01963951944471],[70.72]
Train,[92.61077075515608],[96.17]
Train,[81.60036304678233],[126.06]
Train,[93.6185901061229],[43.239999999999995]
Train,[95.1747608984489],[82.48]
Train,[88.03254885357305],[75.43]
Train,[94.23456638133469],[102.4]
Train,[56.76497565605594],[114.0]
Train,[88.44394006145959],[77.96]
Train,[43.84548361457267],[118.28]
Train,[75.92097615115864],[108.44999999999999]
Train,[62.23924713381338],[114.24]
Train,[92.10938759688975],[24.51]
Train,[92.53656628130788],[64.03]
Train,[88.5837502885822],[86.7]
Train,[88.8669026655866],[45.10000000000001]
Train,[70.77324196731952],[38.309999999999995]
Train,[77.78106579945866],[59.63]
Train,[80.90996147275781],[102.67000000000002]
Train,[80.33109663957093],[108.6]
Train,[86.77495903307823],[79.14]
Train,[85.58536367705219],[76.71]
Train,[91.63795116869576],[38.77]
Train,[69.11636383523802],[82.03]
Train,[70.6174807906215],[108.29]
Train,[92.91058743807281],[52.23]
Train,[89.88161574293309],[78.87]
Train,[93.35094099218779],[103.44]
Train,[84.80291179804732],[98.14000000000001]
Train,[92.03267154938773],[106.32]
Train,[84.91351885814754],[117.52]
Train,[83.09380411247645],[102.32]
Train,[77.13796017416776],[71.35]
Train,[85.46552811738928],[71.62]
Train,[58.78807795258532],[97.26]
Train,[94.8449150917332],[67.05]
Train,[78.0614883263579],[106.94]
Train,[93.6548337972641],[94.18]
Train,[83.26300672888719],[123.12]
Train,[90.62412147602141],[116.58]
Train,[88.12935183502815],[96.03]
Train,[92.59955392432296],[78.47]
Train,[89.23203398872809],[75.82]
Train,[70.61321250348884],[81.06]
Train,[78.65153815588071],[104.76]
Train,[86.98454836230759],[113.40999999999998]
Train,[79.60445940825065],[174.85]
Train,[78.30731667764697],[174.87]
Train,[92.30604740821376],[43.14]
Train,[94.1070877706104],[110.76000000000002]
Train,[56.48484529046004],[120.08]
Train,[92.51070949229484],[81.22]
Train,[53.919158591611506],[91.2]
Train,[85.67751666047883],[133.5]
Train,[88.50372177492126],[109.59]
Train,[46.45407913606301],[42.04]
Train,[68.53079429005854],[90.33999999999999]
Train,[85.33498551623602],[91.73999999999998]
Train,[79.31830063407519],[79.36]
Train,[53.29371508776315],[106.07000000000001]
Train,[90.82695334809036],[82.95]
Train,[92.76575606348455],[106.25]
Train,[85.92264508311267],[101.44]
Train,[64.91618576349077],[86.59]
Train,[74.34408116498116],[123.31]
Train,[93.66443477562652],[90.65000000000002]
Train,[75.668119717874],[74.19]
Train,[48.90744034393072],[93.95]
Train,[57.0647157640941],[97.99]
Train,[91.80082805260857],[97.02000000000001]
Train,[89.56038590675554],[140.18]
Train,[89.05017279257804],[86.54]
Train,[87.24158558341526],[118.35]
Train,[93.99939981959854],[77.33]
Train,[87.9521929461579],[89.72]
Train,[89.01652521476589],[56.95]
Train,[93.6033267816412],[80.53]
Train,[86.48304010360512],[91.13]
Train,[94.75256539998077],[126.42]
Train,[40.56695502383537],[79.27]
Train,[45.38189618711093],[108.82]
Train,[93.52863557940363],[87.61]
Train,[75.67262063421143],[106.45000000000002]
Train,[93.61734472779686],[132.3]
Train,[92.52366208280432],[105.69]
Train,[92.60386080364967],[145.77]
Train,[86.0642322065452],[62.95000000000001]
Train,[57.75655183146247],[80.89]
Train,[45.75763722662503],[73.29]
Train,[79.93791062620127],[84.44]
Train,[89.73029904421405],[115.25]
Train,[85.5926755061269],[24.53]
Train,[66.70096579694452],[74.53]
Train,[91.62094429713868],[90.3]
Train,[58.63049041718966],[67.42]
Train,[94.62901251582522],[69.47]
Train,[81.52062107141498],[96.93]
Train,[87.43240113240076],[76.98]
Train,[37.60492317442169],[82.67]
Train,[91.89838177589634],[95.81999999999998]
Train,[96.82220823709265],[93.28]
Train,[85.49027243433973],[98.17]
Train,[79.93626639099921],[113.13]
Train,[89.04204200801297],[93.38000000000001]
Train,[92.7802073380491],[79.4]
Train,[88.7232932587771],[95.48]
Train,[72.7751796422945],[105.43]
Train,[89.951856354575],[80.7]
Train,[92.33629009613497],[88.68]
Train,[72.55397247667008],[145.7]
Train,[49.2123395225148],[29.55]
Train,[77.54803888348268],[133.64]
Train,[68.77635125522795],[71.64]
Train,[93.55365033487622],[81.01]
Train,[74.62011719658308],[160.95]
Train,[73.65488755997237],[88.95]
Train,[53.87549830831603],[107.49]
Train,[93.56932314286149],[102.4]
Train,[79.59179977523902],[113.72000000000001]
Train,[80.955281876868],[90.02]
Train,[58.8943176850647],[67.62]
Train,[90.89182447872756],[54.93000000000001]
Train,[71.47892278964905],[114.02]
Train,[88.26711536916503],[79.9]
Train,[78.36198835469874],[173.76]
Train,[93.9514951463505],[94.79]
Train,[76.68810929232433],[104.06]
Train,[83.39638167520216],[89.21]
Train,[70.10885321495341],[115.68]
Train,[86.78276755299248],[120.41]
Train,[91.55513480420483],[65.92]
Train,[67.46034843597636],[95.82999999999998]
Train,[88.48849397745668],[71.38]
Train,[90.95015277776545],[69.02]
Train,[97.44626191866928],[105.34000000000002]
Train,[91.74592688237873],[104.04]
Train,[93.86316869725533],[102.5]
Train,[87.66408022487735],[87.46]
Train,[89.82725186238545],[89.29]
Train,[92.92209825696658],[106.09]
Train,[91.02152566319296],[116.59]
Train,[52.81309592168356],[99.03000000000002]
Train,[57.24487753017701],[100.58000000000001]
Train,[93.23439390177793],[44.41]
Train,[75.14642657786071],[108.77]
Train,[90.14806012773926],[103.36]
Train,[89.40637966260539],[88.0]
Train,[64.2766931955652],[61.02000000000001]
Train,[73.65330075792434],[98.18]
Train,[96.4884625855739],[91.05]
Train,[83.36537610838978],[44.31]
Train,[85.24310437992872],[89.93]
Train,[53.897382576353934],[91.96999999999998]
Train,[86.01183990386622],[70.04]
Train,[72.51661827194823],[93.92]
Train,[85.26014721667161],[98.03]
Train,[91.78121484475373],[67.07]
Train,[89.80683733339762],[87.17]
Train,[106.750326560587],[79.27]
Train,[83.42738949583065],[87.14999999999999]
Train,[92.64636402617917],[97.57]
Train,[88.14158479594614],[97.66]
Train,[87.9426396625177],[98.22]
Train,[74.17440342369243],[116.3]
Train,[90.87556431161761],[112.11]
Train,[92.61041224628553],[50.18000000000001]
Train,[95.2076975214901],[96.84]
Train,[71.90536004095642],[104.7]
Train,[78.76814000459507],[129.11]
Train,[80.39471621486545],[80.9]
Train,[91.09899806077807],[93.95]
Train,[74.42522966654982],[83.32]
Train,[89.13691260857388],[79.29]
Train,[74.83668486480512],[80.91]
Train,[93.4917336577949],[67.99]
Train,[88.53813983904287],[77.02]
Train,[90.697602934488],[80.96]
Train,[86.16543598020432],[77.41]
Train,[92.79668382450444],[86.08]
Train,[97.98836266055119],[45.64999999999999]
Train,[76.63774236944303],[78.37]
Train,[93.81523741516378],[79.76]
Train,[92.48282335867964],[91.94]
Train,[41.791421681829625],[105.38]
Train,[95.7626403892258],[108.21999999999998]
Train,[76.31712390630956],[171.3]
Train,[72.47919235975432],[38.07]
Train,[96.17806885999563],[96.66]
Train,[95.35198246331181],[76.4]
Train,[93.66589002801054],[87.74000000000001]
Train,[85.67382902621222],[126.65]
Train,[78.82457616930994],[98.15]
Train,[93.03184473642713],[93.68]
Train,[82.83179612294202],[22.809999999999995]
Train,[88.34981952849635],[79.65]
Train,[80.08323500760555],[128.74]
Train,[36.911468247121114],[69.91]
Train,[87.70558314399042],[110.83]
Train,[89.83983065204492],[17.47]
Train,[46.51951883873806],[87.69]
Train,[86.94564262445975],[78.89]
Train,[93.83586351820892],[120.33]
Train,[109.40058449737363],[93.93]
Train,[85.31389035229974],[83.49]
Train,[78.23172880585427],[74.62]
Train,[69.82725018037416],[126.86]
Train,[77.91797820326252],[58.66]
Train,[75.19015413373867],[114.73999999999998]
Train,[75.52375681380366],[111.8]
Train,[84.22303196284518],[100.01]
Train,[85.85296526360692],[97.66]
Train,[91.60283216448164],[68.86]
Train,[70.18260597869731],[128.97]
Train,[93.58728591504854],[92.45]
Train,[84.67293564542146],[157.05]
Train,[28.055913502595384],[17.590000000000003]
Train,[92.84021920910413],[109.46]
Train,[96.27977169608579],[91.02]
Train,[78.77489460903624],[174.38]
Train,[90.9258469450041],[73.73]
Train,[93.33728094593803],[92.58]
Train,[72.09925027056286],[57.68]
Train,[93.71726251276172],[82.47]
Train,[93.49533467584527],[98.49999999999999]
Train,[82.94489393946756],[108.65999999999998]
Train,[88.10932995600797],[92.16]
Train,[55.9151908324434],[39.49000000000001]
Train,[89.71448307742993],[88.64000000000001]
Train,[84.79769231632955],[50.69]
Train,[59.91338716829008],[120.42]
Train,[83.29000394062935],[58.98]
Train,[89.36943040811501],[82.23]
Train,[75.9670569002093],[70.23]
Train,[67.69327573417698],[88.51]
Train,[97.44626191866928],[103.04000000000002]
Train,[66.0752269817748],[96.91]
Train,[61.014985171334736],[115.67]
Train,[54.03625370379484],[64.37]
Train,[93.8208527582896],[131.51]
Train,[63.77381239059174],[141.01]
Train,[86.19377683701666],[133.62]
Train,[40.05138643380409],[53.05]
Train,[88.90286302398998],[89.98000000000002]
Train,[65.09907828761982],[103.68]
Train,[91.81485554482568],[107.3]
Train,[53.16775720317421],[86.57]
Train,[88.5134501935613],[42.23]
Train,[91.79361755657993],[93.83000000000001]
Train,[90.56951436425985],[68.89]
Train,[61.40343560803136],[94.63]
Train,[96.49910826063127],[93.52999999999999]
Train,[91.83778956654238],[76.07]
Train,[90.22247774313257],[88.8]
Train,[85.65756027822091],[91.16000000000001]
