Time,Iteration,Cost,Parameters
Thu May 23 13:56:40 2024,673,0.061764374238749864,[-1.32145295  1.77985237 -3.38317282 -0.18771732  1.23511735]
Thu May 23 13:56:41 2024,674,0.06118085400875166,[-1.31854599  1.78275933 -3.38607978 -0.18481036  1.23802431]
Thu May 23 13:56:41 2024,675,0.06115413008260495,[-1.31924486  1.7834582  -3.38677865 -0.18411149  1.23872318]
Thu May 23 13:56:41 2024,676,0.06096256844805108,[-1.31761299  1.78509007 -3.38514678 -0.18247962  1.24035505]
Thu May 23 13:56:44 2024,677,0.06093776543307128,[-1.31704289  1.78451997 -3.38571688 -0.18190952  1.23978495]
Thu May 23 13:56:45 2024,678,0.0609374778401008,[-1.31695555  1.78460731 -3.38562954 -0.18199687  1.23969761]
Thu May 23 13:56:45 2024,679,0.06091352404479781,[-1.31762032  1.78527209 -3.38629431 -0.18133209  1.24036238]
Thu May 23 13:56:45 2024,680,0.06080756188215972,[-1.31632596  1.78656644 -3.38758867 -0.18262645  1.23906802]
Thu May 23 13:56:46 2024,681,0.060807382142328434,[-1.31625181  1.78664059 -3.38751451 -0.1825523   1.23899387]
Thu May 23 13:56:46 2024,682,0.06043536062959727,[-1.31387277  1.78426155 -3.38989356 -0.18493134  1.24137292]
Thu May 23 13:56:46 2024,683,0.060074424037800146,[-1.31152945  1.78191823 -3.39223688 -0.18258802  1.24371624]
Thu May 23 13:56:47 2024,684,0.06004720790611149,[-1.31223095  1.78261974 -3.39293838 -0.18328952  1.24441774]
Thu May 23 13:56:47 2024,685,0.06004686397681145,[-1.31213856  1.78271213 -3.39284598 -0.18338192  1.24432534]
Thu May 23 13:56:48 2024,686,0.0599451861130613,[-1.31087362  1.78397707 -3.39411092 -0.18211698  1.24306041]
Thu May 23 13:56:48 2024,687,0.05941326277182922,[-1.30810927  1.78674142 -3.39687527 -0.18488133  1.24582476]
Thu May 23 13:56:49 2024,688,0.059318036332782764,[-1.30689499  1.78552714 -3.39566099 -0.18366706  1.24703904]
Thu May 23 13:56:49 2024,689,0.0591371812821635,[-1.30531836  1.78710377 -3.39408436 -0.18524369  1.24861567]
Thu May 23 13:56:49 2024,690,0.058630298461106144,[-1.3026218   1.78980033 -3.39678092 -0.18794024  1.25131222]
Thu May 23 13:56:50 2024,691,0.05860497041801869,[-1.3020491   1.78922763 -3.39735362 -0.18736754  1.25073952]
Thu May 23 13:56:50 2024,692,0.05860492924165452,[-1.30199951  1.78927722 -3.39730404 -0.18741713  1.25068993]
Thu May 23 13:56:50 2024,693,0.05851703929427028,[-1.30082545  1.79045128 -3.3984781  -0.18859119  1.24951587]
Thu May 23 13:56:51 2024,694,0.05841817727783749,[-1.29959212  1.78921795 -3.39724477 -0.18982452  1.2507492 ]
Thu May 23 13:56:51 2024,695,0.05793047002741923,[-1.29695095  1.79185913 -3.39988595 -0.18718334  1.25339037]
Thu May 23 13:56:52 2024,696,0.05746190628058452,[-1.29436217  1.7944479  -3.40247472 -0.18459457  1.25597915]
Thu May 23 13:56:52 2024,697,0.057308459006706516,[-1.29291679  1.79589329 -3.40102934 -0.18314918  1.25742453]
Thu May 23 13:56:52 2024,698,0.05729771172411423,[-1.29338487  1.79636138 -3.40149743 -0.18361727  1.25789262]
Thu May 23 13:56:53 2024,699,0.05728767508916792,[-1.29383985  1.79681635 -3.4019524  -0.1831623   1.25834759]
Thu May 23 13:56:53 2024,700,0.057211988786390465,[-1.29275164  1.79790455 -3.4030406  -0.1842505   1.25725939]
Thu May 23 13:56:54 2024,701,0.05720292806156104,[-1.29318763  1.79834053 -3.40347658 -0.18381451  1.25769537]
Thu May 23 13:56:54 2024,702,0.05706026815298566,[-1.29179758  1.79973058 -3.40208653 -0.18520456  1.25908542]
Thu May 23 13:56:54 2024,703,0.056948115833226384,[-1.29049196  1.79842496 -3.40078092 -0.18651018  1.26039104]
Thu May 23 13:56:55 2024,704,0.05658303156138798,[-1.28815662  1.79608962 -3.40311626 -0.18884552  1.26272638]
Thu May 23 13:56:55 2024,705,0.056509232534556086,[-1.28708402  1.79716222 -3.40418885 -0.18991812  1.26165378]
Thu May 23 13:56:55 2024,706,0.05649977443416045,[-1.28752645  1.79760464 -3.40463128 -0.18947569  1.26209621]
Thu May 23 13:56:56 2024,707,0.056392216151751676,[-1.28624872  1.79632691 -3.40335355 -0.18819797  1.26337393]
Thu May 23 13:56:56 2024,708,0.05604022884914149,[-1.28395826  1.79403645 -3.40564401 -0.19048843  1.2656644 ]
Thu May 23 13:56:57 2024,709,0.05569814525449181,[-1.28170032  1.79177851 -3.40790195 -0.18823049  1.26792233]
Thu May 23 13:56:57 2024,710,0.05562550293849733,[-1.28063842  1.79284041 -3.40896385 -0.18929239  1.26686044]
Thu May 23 13:56:57 2024,711,0.0555268202912504,[-1.27941416  1.79161614 -3.40773958 -0.19051665  1.2680847 ]
Thu May 23 13:56:58 2024,712,0.055455076754117094,[-1.27835985  1.79267045 -3.40879389 -0.18946235  1.26703039]
Thu May 23 13:56:58 2024,713,0.05535768819027855,[-1.27714427  1.79145487 -3.40757831 -0.19067792  1.26824597]
Thu May 23 13:56:59 2024,714,0.05535770955200645,[-1.27712445  1.7914747  -3.40755849 -0.1906581   1.26822615]
Thu May 23 13:56:59 2024,715,0.05492856965281208,[-1.27466096  1.79393819 -3.41002198 -0.19312159  1.27068964]
Thu May 23 13:56:59 2024,716,0.0549167945338024,[-1.27514241  1.79441964 -3.41050343 -0.19360304  1.27117109]
Thu May 23 13:57:00 2024,717,0.054508001976747024,[-1.27273876  1.79682329 -3.41290708 -0.1911994   1.27357474]
Thu May 23 13:57:00 2024,718,0.0543738667156341,[-1.27140021  1.79816184 -3.41156852 -0.18986084  1.27491329]
Thu May 23 13:57:00 2024,719,0.054311781922068016,[-1.27042079  1.79914126 -3.41254793 -0.18888143  1.27393388]
Thu May 23 13:57:01 2024,720,0.05420587557195271,[-1.26915881  1.79787927 -3.41128595 -0.18761945  1.27519586]
Thu May 23 13:57:01 2024,721,0.054205814693936746,[-1.26917546  1.79786262 -3.4113026  -0.1876361   1.27521251]
Thu May 23 13:57:02 2024,722,0.05419773526722309,[-1.26958704  1.7982742  -3.41171418 -0.18722452  1.27562409]
Thu May 23 13:57:02 2024,723,0.05419766719491822,[-1.2696051   1.79825614 -3.41173224 -0.18724258  1.27564215]
Thu May 23 13:57:02 2024,724,0.05419759966924773,[-1.26962305  1.79823819 -3.41175019 -0.18722463  1.2756601 ]
Thu May 23 13:57:03 2024,725,0.054190065038706714,[-1.27002279  1.79863793 -3.41214993 -0.18682489  1.27605984]
Thu May 23 13:57:03 2024,726,0.054129296021878937,[-1.26905624  1.79960447 -3.41311647 -0.18585835  1.27509329]
Thu May 23 13:57:04 2024,727,0.05375350690662003,[-1.26675841  1.8019023  -3.4154143  -0.18356052  1.27739113]
Thu May 23 13:57:04 2024,728,0.05363331844896417,[-1.26549739  1.80316332 -3.41415328 -0.18482153  1.27865214]
Thu May 23 13:57:04 2024,729,0.05351706367860502,[-1.26425808  1.80440264 -3.41291397 -0.18358222  1.27989146]
Thu May 23 13:57:05 2024,730,0.053405172788892064,[-1.26296746  1.80311202 -3.41162336 -0.18487283  1.28118207]
Thu May 23 13:57:05 2024,731,0.05329145349709693,[-1.26174291  1.80433658 -3.4103988  -0.18609739  1.28240663]
Thu May 23 13:57:06 2024,732,0.05329114459724652,[-1.2617934   1.80428609 -3.41044929 -0.18604689  1.28245713]
Thu May 23 13:57:06 2024,733,0.0532536717291179,[-1.26110184  1.80359453 -3.41114085 -0.18673845  1.28176557]
Thu May 23 13:57:06 2024,734,0.053218484741818436,[-1.26043281  1.80292549 -3.41180989 -0.18606941  1.28109653]
Thu May 23 13:57:08 2024,735,0.05318544201507915,[-1.25978556  1.80227824 -3.41245714 -0.18542216  1.28044928]
Thu May 23 13:57:09 2024,736,0.05318026765647675,[-1.26012899  1.80262167 -3.41280056 -0.18576559  1.28079271]
Thu May 23 13:57:09 2024,737,0.05318001297990434,[-1.26017396  1.8025767  -3.41284553 -0.18581056  1.28083768]
Thu May 23 13:57:09 2024,738,0.0530644901803183,[-1.25894241  1.80380824 -3.41161399 -0.1870421   1.28206923]
Thu May 23 13:57:10 2024,739,0.05306418170197067,[-1.25899307  1.80375758 -3.41166465 -0.18709276  1.28211989]
Thu May 23 13:57:11 2024,740,0.052733333647384126,[-1.25679902  1.80156353 -3.4138587  -0.18928682  1.28431394]
Thu May 23 13:57:11 2024,741,0.052411271170284914,[-1.25463441  1.79939892 -3.41602332 -0.19145143  1.28647855]
Thu May 23 13:57:12 2024,742,0.05229371649195079,[-1.25339384  1.80063949 -3.41478275 -0.192692    1.28771912]
Thu May 23 13:57:12 2024,743,0.052191243516402655,[-1.25216278  1.79940842 -3.41355168 -0.19146093  1.28895018]
Thu May 23 13:57:13 2024,744,0.052076329659878386,[-1.25093737  1.80063383 -3.41232628 -0.19023553  1.29017559]
Thu May 23 13:57:13 2024,745,0.051975209676127176,[-1.24971519  1.79941165 -3.4111041  -0.19145771  1.29139777]
Thu May 23 13:57:13 2024,746,0.05187653247876338,[-1.24850778  1.79820423 -3.40989669 -0.19266512  1.29260518]
Thu May 23 13:57:14 2024,747,0.051529249286899316,[-1.24631165  1.80040037 -3.41209282 -0.19486125  1.29480131]
Thu May 23 13:57:14 2024,748,0.05147650318048695,[-1.24541753  1.80129448 -3.41298693 -0.19575536  1.2939072 ]
Thu May 23 13:57:15 2024,749,0.05144578128509625,[-1.2447973   1.80067424 -3.41360717 -0.19513513  1.29328697]
Thu May 23 13:57:15 2024,750,0.051346358960396854,[-1.24358734  1.79946428 -3.41239721 -0.19392517  1.29449693]
Thu May 23 13:57:16 2024,751,0.0510107856793134,[-1.24143058  1.80162104 -3.41455397 -0.19176841  1.29665369]
Thu May 23 13:57:16 2024,752,0.05091060196447337,[-1.24021715  1.80040761 -3.41334054 -0.19298184  1.29786712]
Thu May 23 13:57:17 2024,753,0.050812768669000655,[-1.23901797  1.79920844 -3.41214136 -0.19418102  1.29906629]
Thu May 23 13:57:18 2024,754,0.05051260483592115,[-1.23693705  1.79712751 -3.41422228 -0.19210009  1.30114722]
Thu May 23 13:57:18 2024,755,0.05018244830485215,[-1.23479958  1.79926499 -3.41635976 -0.18996262  1.30328469]
Thu May 23 13:57:19 2024,756,0.05015465017612057,[-1.23421238  1.79867779 -3.41694695 -0.18937542  1.30269749]
Thu May 23 13:57:19 2024,757,0.05015441651829644,[-1.23425505  1.79863512 -3.41698962 -0.18933276  1.30274016]
Thu May 23 13:57:19 2024,758,0.05014916651883021,[-1.23459591  1.79897598 -3.41733048 -0.18967362  1.30308102]
Thu May 23 13:57:20 2024,759,0.050044920726666775,[-1.23343633  1.80013556 -3.4161709  -0.1908332   1.3042406 ]
Thu May 23 13:57:20 2024,760,0.04975025738214813,[-1.23137893  1.79807817 -3.4182283  -0.1887758   1.306298  ]
Thu May 23 13:57:20 2024,761,0.04972426630265696,[-1.23081302  1.79751226 -3.41879421 -0.18820989  1.30573209]
Thu May 23 13:57:21 2024,762,0.04940899726562562,[-1.22872787  1.79959741 -3.42087937 -0.18612474  1.30781725]
Thu May 23 13:57:21 2024,763,0.04940491363004444,[-1.22903722  1.79990677 -3.42118872 -0.18581538  1.3081266 ]
Thu May 23 13:57:22 2024,764,0.04930635428429043,[-1.22791256  1.80103143 -3.42006406 -0.18694004  1.30925126]
Thu May 23 13:57:22 2024,765,0.04921111130877083,[-1.2268078   1.8021362  -3.4189593  -0.18583528  1.31035603]
Thu May 23 13:57:22 2024,766,0.0489209767198931,[-1.22480869  1.8041353  -3.4209584  -0.18783439  1.31235514]
Thu May 23 13:57:23 2024,767,0.048834030411242624,[-1.22375514  1.80518886 -3.41990485 -0.18888794  1.31340869]
Thu May 23 13:57:23 2024,768,0.048732313655347,[-1.22254043  1.80397415 -3.41869014 -0.19010265  1.3146234 ]
Thu May 23 13:57:24 2024,769,0.04864732042005845,[-1.22149974  1.80501484 -3.41764945 -0.19114334  1.31566409]
Thu May 23 13:57:24 2024,770,0.048375920558693955,[-1.21956748  1.80694709 -3.41958171 -0.19307559  1.31759634]
Thu May 23 13:57:24 2024,771,0.048272898618892654,[-1.21834683  1.80572643 -3.41836105 -0.19185493  1.318817  ]
Thu May 23 13:57:25 2024,772,0.048194534594605314,[-1.21734967  1.80672359 -3.41736389 -0.19085777  1.31981416]
Thu May 23 13:57:25 2024,773,0.0478994602264934,[-1.21530151  1.80467544 -3.41941204 -0.19290592  1.32186231]
Thu May 23 13:57:25 2024,774,0.04782161969218861,[-1.21430852  1.80566844 -3.41841904 -0.19191293  1.32285531]
Thu May 23 13:57:26 2024,775,0.04778202666066541,[-1.21360686  1.80496678 -3.4191207  -0.19121127  1.32215365]
Thu May 23 13:57:26 2024,776,0.04778129051373209,[-1.21378931  1.80514923 -3.41930314 -0.19102882  1.3223361 ]
Thu May 23 13:57:27 2024,777,0.04774359418474484,[-1.21310578  1.8044657  -3.41998667 -0.19171235  1.32165257]
Thu May 23 13:57:27 2024,778,0.047708134793592004,[-1.21244386  1.80380378 -3.42064859 -0.19237427  1.32099066]
Thu May 23 13:57:27 2024,779,0.04767477767062713,[-1.21180288  1.80316281 -3.42128957 -0.19173329  1.32034968]
Thu May 23 13:57:28 2024,780,0.04764339623665551,[-1.21118218  1.8025421  -3.42191027 -0.19235399  1.31972897]
Thu May 23 13:57:28 2024,781,0.04760570899374712,[-1.21043456  1.80328973 -3.4226579  -0.19160637  1.31898135]
Thu May 23 13:57:28 2024,782,0.04757638093268909,[-1.20983579  1.80269096 -3.42325666 -0.19220513  1.31838258]
Thu May 23 13:57:29 2024,783,0.04753992103653777,[-1.20910128  1.80342548 -3.42399117 -0.19293964  1.31764807]
Thu May 23 13:57:29 2024,784,0.047539245093584745,[-1.20918294  1.80334381 -3.42407284 -0.19302131  1.31772973]
Thu May 23 13:57:30 2024,785,0.0475037432567673,[-1.20845876  1.80406799 -3.42479702 -0.19229713  1.31700555]
Thu May 23 13:57:30 2024,786,0.04741860339500663,[-1.20742267  1.80510408 -3.42376094 -0.19126104  1.31804164]
Thu May 23 13:57:30 2024,787,0.047384374924103634,[-1.20671207  1.80581468 -3.42447153 -0.19197164  1.31733104]
Thu May 23 13:57:31 2024,788,0.047355546895566314,[-1.20611978  1.80522239 -3.42506383 -0.19137935  1.31673875]
Thu May 23 13:57:31 2024,789,0.04725923852204142,[-1.20494569  1.8040483  -3.42388973 -0.19255344  1.31791284]
Thu May 23 13:57:32 2024,790,0.047225389344475815,[-1.20424013  1.80475386 -3.4245953  -0.193259    1.31720728]
Thu May 23 13:57:32 2024,791,0.046958605906458714,[-1.20230308  1.80281682 -3.42653234 -0.19132196  1.31914432]
Thu May 23 13:57:32 2024,792,0.04695789078210181,[-1.20238777  1.80273213 -3.42661703 -0.19140664  1.31922901]
Thu May 23 13:57:33 2024,793,0.046871502040647106,[-1.2013462   1.8037737  -3.42557546 -0.19036507  1.32027057]
Thu May 23 13:57:33 2024,794,0.0468389881651386,[-1.2006557   1.8044642  -3.42626596 -0.19105557  1.31958008]
Thu May 23 13:57:33 2024,795,0.04674502725334938,[-1.19949804  1.80330653 -3.42510829 -0.1898979   1.32073774]
Thu May 23 13:57:34 2024,796,0.04648979546525139,[-1.19763783  1.80516673 -3.42696849 -0.1880377   1.32259795]
Thu May 23 13:57:34 2024,797,0.04622901130612689,[-1.19572652  1.80325542 -3.42887981 -0.18612638  1.32450926]
Thu May 23 13:57:35 2024,798,0.04622672700849149,[-1.19597306  1.80350196 -3.42912635 -0.18587984  1.3247558 ]
Thu May 23 13:57:36 2024,799,0.04614602265824122,[-1.19496926  1.80450575 -3.42812255 -0.18688364  1.3257596 ]
Thu May 23 13:57:39 2024,800,0.04614437341254283,[-1.19519118  1.80472767 -3.42834447 -0.18666172  1.32598152]
Thu May 23 13:57:42 2024,801,0.04614346630091237,[-1.19528785  1.804631   -3.42844114 -0.18656505  1.32607819]
Thu May 23 13:57:44 2024,802,0.045904064656329235,[-1.19348823  1.80643062 -3.43024077 -0.18476543  1.32787781]
Thu May 23 13:57:44 2024,803,0.04587522642712265,[-1.19289873  1.80584112 -3.43083027 -0.18417593  1.32728831]
Thu May 23 13:57:44 2024,804,0.04578039383732315,[-1.19173983  1.80468222 -3.42967137 -0.18533482  1.32844721]
Thu May 23 13:57:45 2024,805,0.04575414091088319,[-1.19117884  1.80412123 -3.43023236 -0.18589581  1.32788622]
Thu May 23 13:57:45 2024,806,0.04551829167026696,[-1.1893943   1.80590577 -3.4320169  -0.18411128  1.32967075]
Thu May 23 13:57:46 2024,807,0.045424023747728935,[-1.18824004  1.8047515  -3.43086263 -0.18295701  1.33082502]
Thu May 23 13:57:46 2024,808,0.04539802521376655,[-1.18768242  1.80419388 -3.43142025 -0.18239939  1.3302674 ]
Thu May 23 13:57:46 2024,809,0.04532261838036799,[-1.18671607  1.80516023 -3.43045391 -0.18143305  1.33123374]
Thu May 23 13:57:47 2024,810,0.04532158332353823,[-1.1868202   1.8050561  -3.43055803 -0.18153717  1.33133787]
Thu May 23 13:57:47 2024,811,0.04522939382546569,[-1.18567995  1.80391586 -3.42941779 -0.18267742  1.33247811]
Thu May 23 13:57:48 2024,812,0.04520158018615157,[-1.18504511  1.8045507  -3.43005263 -0.18204258  1.33184327]
Thu May 23 13:57:48 2024,813,0.0451764988728282,[-1.1844986   1.80400418 -3.43059915 -0.18149606  1.33129676]
Thu May 23 13:57:48 2024,814,0.04515287859647374,[-1.18396916  1.80347474 -3.43112858 -0.1820255   1.33076732]
Thu May 23 13:57:49 2024,815,0.04512611859030892,[-1.18334757  1.80409633 -3.43175018 -0.18140391  1.33014573]
Thu May 23 13:57:49 2024,816,0.04503625205572239,[-1.18222317  1.80297193 -3.43062577 -0.18027951  1.33127013]
Thu May 23 13:57:50 2024,817,0.04503394720639532,[-1.18246731  1.80321608 -3.43086992 -0.18003536  1.33151427]
Thu May 23 13:57:50 2024,818,0.04503299302100879,[-1.18256696  1.80311643 -3.43096957 -0.17993571  1.33161393]
Thu May 23 13:57:50 2024,819,0.04495666593147475,[-1.18159744  1.80408595 -3.43000005 -0.18090523  1.33258345]
Thu May 23 13:57:51 2024,820,0.044930314236229243,[-1.18098159  1.8047018  -3.43061591 -0.18152108  1.33196759]
Thu May 23 13:57:51 2024,821,0.04485686233645473,[-1.18003151  1.80565188 -3.42966583 -0.18057101  1.33291767]
Thu May 23 13:57:51 2024,822,0.04476651474802136,[-1.17890679  1.80452716 -3.4285411  -0.18169573  1.33404239]
Thu May 23 13:57:52 2024,823,0.044677895068832255,[-1.1777929   1.80341327 -3.42742722 -0.18280962  1.33515628]
Thu May 23 13:57:52 2024,824,0.04465470023991687,[-1.17726977  1.80289014 -3.42795035 -0.18228649  1.33463315]
Thu May 23 13:57:53 2024,825,0.04465371326164537,[-1.17737121  1.8027887  -3.42805179 -0.18238793  1.33473459]
Thu May 23 13:57:53 2024,826,0.04463190041142166,[-1.17686498  1.80228247 -3.42855802 -0.18188169  1.33422836]
Thu May 23 13:57:53 2024,827,0.04440464700601955,[-1.17512367  1.80402377 -3.43029933 -0.18014039  1.33596967]
Thu May 23 13:57:54 2024,828,0.0443821475642775,[-1.17460952  1.80350962 -3.43081348 -0.18065454  1.33545552]
Thu May 23 13:57:54 2024,829,0.04435747140677748,[-1.17401574  1.80410341 -3.43140727 -0.18006075  1.33486173]
Thu May 23 13:57:54 2024,830,0.04433642095293957,[-1.17351954  1.80360722 -3.43190346 -0.18055694  1.33436553]
Thu May 23 13:57:55 2024,831,0.04426239908325422,[-1.17256845  1.80455831 -3.43095237 -0.17960585  1.33531662]
Thu May 23 13:57:55 2024,832,0.04417530522628115,[-1.17146733  1.80345719 -3.42985125 -0.18070698  1.33641775]
Thu May 23 13:57:56 2024,833,0.04410304466125973,[-1.17052843  1.80439608 -3.42891235 -0.18164588  1.33735665]
Thu May 23 13:57:56 2024,834,0.04387109057914784,[-1.16874712  1.80261478 -3.43069365 -0.17986457  1.33913795]
Thu May 23 13:57:56 2024,835,0.04387001501702235,[-1.16885361  1.80250829 -3.43080014 -0.17997106  1.33924444]
Thu May 23 13:57:57 2024,836,0.04386792470341281,[-1.16908699  1.80274167 -3.43103352 -0.17973768  1.33947781]
Thu May 23 13:57:57 2024,837,0.043866847027285306,[-1.16919348  1.80263518 -3.43114001 -0.17963119  1.33958431]
Thu May 23 13:57:58 2024,838,0.04379598046828866,[-1.16826545  1.80356322 -3.43021198 -0.17870315  1.34051234]
Thu May 23 13:57:59 2024,839,0.043585757110199394,[-1.16659505  1.80523361 -3.43188237 -0.18037355  1.34218273]
Thu May 23 13:58:00 2024,840,0.04352111475238658,[-1.1657104   1.80611826 -3.43099772 -0.1812582   1.34306739]
Thu May 23 13:58:00 2024,841,0.043520517172329645,[-1.16587439  1.80628226 -3.43116171 -0.18109421  1.34323138]
Thu May 23 13:58:00 2024,842,0.04332317596518394,[-1.16425628  1.80790037 -3.43277983 -0.18271232  1.3448495 ]
Thu May 23 13:58:01 2024,843,0.04326472044142723,[-1.16341706  1.80873959 -3.43194061 -0.1818731   1.34568872]
Thu May 23 13:58:01 2024,844,0.04307860259045368,[-1.16184544  1.81031121 -3.43351223 -0.18344473  1.34726034]
Thu May 23 13:58:01 2024,845,0.043076846421079125,[-1.16198406  1.8101726  -3.43365085 -0.18330611  1.34739896]
Thu May 23 13:58:02 2024,846,0.04307510527404951,[-1.16212197  1.81003468 -3.43378877 -0.18316819  1.34753687]
Thu May 23 13:58:02 2024,847,0.043075304895610164,[-1.1622088   1.8101215  -3.43387559 -0.18308137  1.3476237 ]
Thu May 23 13:58:03 2024,848,0.043022287901507625,[-1.16141204  1.81091827 -3.43307883 -0.18387813  1.34842046]
Thu May 23 13:58:03 2024,849,0.04284712213317222,[-1.15988859  1.81244172 -3.43460228 -0.18540158  1.34994391]
Thu May 23 13:58:03 2024,850,0.04279896094174655,[-1.15913083  1.81319947 -3.43384452 -0.18464383  1.35070166]
Thu May 23 13:58:04 2024,851,0.04278069995216864,[-1.15862302  1.81370728 -3.43435233 -0.18515163  1.35019386]
Thu May 23 13:58:04 2024,852,0.042616428236260204,[-1.15714784  1.81518246 -3.43582751 -0.18662681  1.35166904]
Thu May 23 13:58:04 2024,853,0.04245873373889332,[-1.15570209  1.81662821 -3.43727327 -0.18518106  1.35311479]
Thu May 23 13:58:05 2024,854,0.04236072728943667,[-1.15454617  1.8154723  -3.43611735 -0.18402514  1.35427071]
Thu May 23 13:58:05 2024,855,0.04232053954405059,[-1.15385618  1.8147823  -3.43680735 -0.18471513  1.35358071]
Thu May 23 13:58:06 2024,856,0.042165549455735675,[-1.15242359  1.81621489 -3.43823994 -0.18614772  1.3550133 ]
Thu May 23 13:58:06 2024,857,0.042165282888743404,[-1.15239916  1.81619047 -3.43821551 -0.1861233   1.35498888]
Thu May 23 13:58:06 2024,858,0.042016490197345185,[-1.15099554  1.81759409 -3.43961913 -0.18471968  1.3563925 ]
Thu May 23 13:58:07 2024,859,0.0417811573623779,[-1.14921781  1.81581636 -3.44139686 -0.18649741  1.35817023]
Thu May 23 13:58:07 2024,860,0.041778703554548546,[-1.14938325  1.81565092 -3.4415623  -0.18633197  1.35833567]
Thu May 23 13:58:08 2024,861,0.041764212298328024,[-1.14893262  1.81610155 -3.44201293 -0.18588134  1.35788504]
Thu May 23 13:58:08 2024,862,0.04176382288693395,[-1.14889906  1.816068   -3.44197938 -0.1859149   1.35785148]
Thu May 23 13:58:08 2024,863,0.04172477417646651,[-1.14822193  1.81674513 -3.44130225 -0.18523777  1.35852861]
Thu May 23 13:58:09 2024,864,0.041584101091710325,[-1.14685826  1.8181088  -3.44266592 -0.18387409  1.35989228]
Thu May 23 13:58:09 2024,865,0.04135274930871853,[-1.14509894  1.81634949 -3.44442524 -0.18563341  1.3616516 ]
Thu May 23 13:58:09 2024,866,0.041352049748643135,[-1.14504568  1.81629622 -3.44437197 -0.18568667  1.36159834]
Thu May 23 13:58:10 2024,867,0.04133885515420922,[-1.14461669  1.81672521 -3.44480096 -0.18525768  1.36116935]
Thu May 23 13:58:10 2024,868,0.04120357216644016,[-1.14327991  1.81806199 -3.44613774 -0.1839209   1.36250613]
Thu May 23 13:58:11 2024,869,0.04120080376673248,[-1.14345608  1.81788582 -3.44631391 -0.18409707  1.3626823 ]
Thu May 23 13:58:11 2024,870,0.04116658015529767,[-1.14282514  1.81851676 -3.44568297 -0.18346613  1.36331324]
Thu May 23 13:58:11 2024,871,0.04116375974199172,[-1.14300291  1.81833899 -3.44586074 -0.18328836  1.36349101]
Thu May 23 13:58:12 2024,872,0.04116096166203584,[-1.14317985  1.81816205 -3.44603768 -0.18311142  1.36366795]
Thu May 23 13:58:12 2024,873,0.04115818572997929,[-1.14335598  1.81798593 -3.44621381 -0.1829353   1.36384407]
Thu May 23 13:58:13 2024,874,0.041124994713886025,[-1.14273576  1.81860614 -3.44559359 -0.18231508  1.36446429]
Thu May 23 13:58:13 2024,875,0.041122167688630445,[-1.14291345  1.81842845 -3.44577128 -0.18213739  1.36464197]
Thu May 23 13:58:13 2024,876,0.040996080427436875,[-1.14162474  1.81971716 -3.44705999 -0.18084868  1.36593069]
Thu May 23 13:58:14 2024,877,0.04087499079911687,[-1.14036136  1.82098054 -3.44832337 -0.18211205  1.36719406]
Thu May 23 13:58:14 2024,878,0.04086400867394651,[-1.13997131  1.82137059 -3.44871342 -0.1825021   1.36680401]
Thu May 23 13:58:14 2024,879,0.0406358453984169,[-1.13823219  1.81963146 -3.45045254 -0.18076298  1.36854314]
Thu May 23 13:58:15 2024,880,0.04063283835398819,[-1.13841564  1.81944801 -3.45063599 -0.18094643  1.36872659]
Thu May 23 13:58:15 2024,881,0.040409630785255245,[-1.13669622  1.8177286  -3.45235541 -0.17922701  1.370446  ]
Thu May 23 13:58:16 2024,882,0.04031295170578862,[-1.13555911  1.81659149 -3.4512183  -0.18036412  1.37158311]
Thu May 23 13:58:16 2024,883,0.04021785756754548,[-1.13443149  1.81546386 -3.45009068 -0.18149174  1.37271074]
Thu May 23 13:58:16 2024,884,0.040206669539413445,[-1.13403868  1.81585667 -3.45048348 -0.18188455  1.37231793]
Thu May 23 13:58:17 2024,885,0.04019571708224841,[-1.13365028  1.81624507 -3.45087188 -0.18149614  1.37192953]
Thu May 23 13:58:17 2024,886,0.04015473736262681,[-1.13295984  1.81555463 -3.45156232 -0.1808057   1.37123909]
Thu May 23 13:58:18 2024,887,0.040061586880289775,[-1.13184486  1.81443965 -3.45044734 -0.17969072  1.37235407]
Thu May 23 13:58:18 2024,888,0.0399699429573583,[-1.13073906  1.81333384 -3.44934154 -0.17858492  1.37345988]
Thu May 23 13:58:18 2024,889,0.039932993235933786,[-1.13008507  1.81267986 -3.44999552 -0.17793094  1.3728059 ]
Thu May 23 13:58:19 2024,890,0.03989872582211074,[-1.12945724  1.81330769 -3.44936768 -0.1773031   1.37343373]
Thu May 23 13:58:19 2024,891,0.03989801779991997,[-1.1294032   1.81325366 -3.44931365 -0.17724906  1.37337969]
Thu May 23 13:58:20 2024,892,0.03986485827590328,[-1.12878631  1.81387055 -3.44869675 -0.17786596  1.37399659]
Thu May 23 13:58:20 2024,893,0.03965722686681409,[-1.12713318  1.81221743 -3.45034987 -0.17951908  1.37564971]
Thu May 23 13:58:20 2024,894,0.03945368407364523,[-1.12549661  1.81058086 -3.45198644 -0.18115565  1.37728628]
Thu May 23 13:58:21 2024,895,0.03925412407361944,[-1.12387633  1.80896057 -3.45360673 -0.17953537  1.37890657]
Thu May 23 13:58:21 2024,896,0.03922320655377914,[-1.12328135  1.8083656  -3.4542017  -0.18013034  1.37831159]
