Data,Predicted,Reference
Train,[-0.0295650264594621],[-0.00024501259433342825]
Train,[-0.02956502645946228],[-0.00024501259433355396]
Train,[-0.02078176940934629],[-0.07603922744359358]
Train,[-0.02189261329464464],[-0.0005544143445536801]
Train,[-0.03090969930204969],[-0.03515605681757043]
Train,[-0.03078922039340426],[-0.04614733728427187]
Train,[-0.029369308549424003],[0.0003318299937926977]
Train,[-0.017482192319456736],[5.46414725370726e-18]
Train,[-0.02135299898377311],[-1.3113953408897423e-16]
Train,[-0.02096583661737741],[-1.6938856486492506e-16]
Train,[-0.026349343371427428],[1.82138241790242e-17]
Train,[-0.007061915614810683],[0.03443440015192715]
Train,[-0.008371684699969871],[-0.00019691274237036919]
Train,[-0.008379138164867619],[-0.00018634376785273775]
Train,[-0.013425595388551917],[-0.00402570605889424]
Train,[0.0232757261671042],[-0.0005544143445537002]
Train,[0.012153216736024312],[-0.04614733728427182]
Train,[0.014360770280348769],[-0.03515605681757039]
Train,[0.009486451656646973],[0.0003318299937926977]
Train,[0.019425012405849432],[-0.0465749611808009]
Train,[0.024125454037133398],[-0.00011835600609222708]
Train,[0.024125454037133436],[-0.0001183560060922544]
Train,[0.013643822009338604],[-0.04081107273688156]
Train,[0.023549464177251858],[-7.28552967160968e-17]
Train,[0.025490300627661108],[1.092829450741452e-17]
Train,[0.025631893612482304],[9.1069120895121e-18]
Train,[0.019891623530331626],[-1.1110432749204762e-16]
Train,[-0.005058965944884147],[1.2567538683526697e-16]
Train,[-0.006305521118100501],[-7.28552967160968e-18]
Train,[-0.006306365610442358],[-9.1069120895121e-18]
Train,[-0.007268170402849322],[-1.457105934321936e-17]
Train,[-0.0008139120069964739],[5.46414725370726e-18]
Train,[-0.0015145015826527263],[-1.6938856486492506e-16]
Train,[-0.0012572424795589997],[-1.3113953408897423e-16]
Train,[-0.0015291490927672447],[1.82138241790242e-17]
Train,[-0.008912007234749022],[-7.28552967160968e-17]
Train,[-0.0013186479116435706],[9.1069120895121e-18]
Train,[-0.0015918150687635598],[1.092829450741452e-17]
Train,[-0.0011917370038150802],[-1.1110432749204762e-16]
Train,[-0.00859205631246936],[-0.02662235785538641]
Train,[-0.002402731450751692],[7.660056256287708e-05]
Train,[-0.002402731450751683],[7.660056256286433e-05]
Train,[0.001744028922234258],[-0.010840836015560488]
Train,[-0.03128933176654689],[-0.03225824168935679]
Train,[-0.03823727478250588],[1.4450744066237661e-06]
Train,[-0.03823727478250604],[1.4450744066255877e-06]
Train,[-0.031059278488378684],[-0.016889814843832736]
Train,[-0.009909647008995867],[-3.9924750074407705e-06]
Train,[-0.014707046608298658],[-0.03180281259278887]
Train,[-0.014418362694369101],[-0.020457622519936956]
Train,[-0.02337255588433679],[4.121322365055328e-06]
Train,[-0.007320528835678299],[0.03433023793095997]
Train,[-0.009019876235612463],[-2.5661756687067066e-06]
Train,[-0.009014797010457274],[-2.7106665874474318e-06]
Train,[-0.013881403185127301],[-0.004024268195003658]
Train,[-0.0006000983903432225],[1.5299612310380329e-16]
Train,[-0.00687867854325578],[1.82138241790242e-18]
Train,[-0.006877902248366861],[1.82138241790242e-18]
Train,[-0.013133204371738426],[-1.639244176112178e-17]
Train,[-0.03532915203199453],[-3.99247500750634e-06]
Train,[-0.032109797437625646],[-0.020457622519936925]
Train,[-0.03324417400727196],[-0.031802812592788846]
Train,[-0.04232005074504985],[4.1213223650498635e-06]
Train,[-0.031325506315882906],[-0.04547595677900942]
Train,[-0.026567997764036563],[-3.3867834425276475e-06]
Train,[-0.02656799776403337],[-3.3867834424802916e-06]
Train,[-0.021005110121229863],[-0.075832802581706]
Train,[-0.016956775661960032],[7.605071252594229e-06]
Train,[-0.02690880474787343],[0.03493928305702124]
Train,[-0.01673210555397481],[0.045882378386927075]
Train,[-0.02616039085675511],[-4.554235223852567e-06]
Train,[-0.020211169305510934],[3.64276483580484e-18]
Train,[-0.02071758740840623],[1.6938856486492506e-16]
Train,[-0.020360192966471582],[2.1128036047668073e-16]
Train,[-0.028616594218095565],[3.64276483580484e-18]
Train,[-0.007091259238020943],[0.03433023793095979]
Train,[-0.008514931100202808],[-2.710666587476574e-06]
Train,[-0.00851969524151203],[-2.5661756687103497e-06]
Train,[-0.01338693466474536],[-0.004024268195003695]
Train,[0.022640041989587877],[7.60507125259605e-06]
Train,[0.004928619604548683],[0.045882378386927075]
Train,[0.009520557371466754],[0.03493928305702134]
Train,[0.010187020216534488],[-4.55423522386896e-06]
Train,[0.019604978200471967],[-0.04622660593215137]
Train,[0.022806594105802276],[-1.6262097763451188e-06]
Train,[0.022806594105810072],[-1.6262097763833678e-06]
Train,[0.013648119543264578],[-0.04068457404144656]
Train,[0.02367787001596546],[-8.742635605931616e-17]
Train,[0.025825041168858393],[-3.64276483580484e-18]
Train,[0.025855185000703523],[-5.46414725370726e-18]
Train,[0.019702026582227555],[-1.4388921101429117e-16]
Train,[-0.0062458890777866],[1.5299612310380329e-16]
Train,[-0.007429086991498627],[1.82138241790242e-18]
Train,[-0.007427820953552428],[1.82138241790242e-18]
Train,[-0.008191627826368841],[-1.639244176112178e-17]
Train,[-0.0003050600632521588],[3.64276483580484e-18]
Train,[-0.0027115133494259587],[2.1128036047668073e-16]
Train,[-0.002491406367938255],[1.6938856486492506e-16]
Train,[-0.00155858314631919],[3.64276483580484e-18]
Train,[-0.009683858272719852],[-8.742635605931616e-17]
Train,[-0.001047147587187594],[-5.46414725370726e-18]
Train,[-0.0008793022344470516],[-3.64276483580484e-18]
Train,[-0.0024490383341714563],[-1.4388921101429117e-16]
Train,[-0.009404074537095929],[-0.026607494487895022]
Train,[-0.006397260443050448],[1.0580816556465597e-06]
Train,[-0.006397260443048333],[1.0580816556502025e-06]
Train,[0.00022580013591410922],[-0.010810992688598732]
Train,[-0.031100726702275865],[-0.032255461125088265]
Train,[-0.04106374487446051],[-0.00012877677609587077]
Train,[-0.041063744874460455],[-0.0001287767760958052]
Train,[-0.03233469002176351],[-0.016951690342876382]
Train,[-0.009489132852622668],[0.00035618853294476705]
Train,[-0.01459080183587324],[-0.031858588351915886]
Train,[-0.014297328809155997],[-0.020479445709614654]
Train,[-0.022257772477724855],[-0.000368161118228921]
Train,[-0.007148953237456581],[0.03451636229398652]
Train,[-0.008704819058433174],[0.00022977808290352783]
Train,[-0.00870136829658005],[0.00024281125121964727]
Train,[-0.013793526234381442],[-0.004044823018353821]
Train,[-0.00039510232218265836],[1.1656847474575488e-16]
Train,[-0.006753884270969558],[1.092829450741452e-17]
Train,[-0.006754622163638377],[9.1069120895121e-18]
Train,[-0.013025091112564596],[-1.274967692531694e-17]
Train,[-0.033471079479699406],[0.0003561885329447416]
Train,[-0.030849737347861738],[-0.020479445709614637]
Train,[-0.03218141714855333],[-0.03185858835191578]
Train,[-0.03651958293191739],[-0.0003681611182288627]
Train,[-0.03117628949559378],[-0.045816634557120525]
Train,[-0.029738584998383596],[0.000301316246996788]
Train,[-0.02973858499838362],[0.0003013162469967661]
Train,[-0.020826870374756157],[-0.07593568647727668]
Train,[-0.02228842651608668],[-0.0006838605702287248]
Train,[-0.027230271928528803],[0.03519414917517506]
Train,[-0.017004867412166974],[0.04609983281503364]
Train,[-0.029563776095559567],[0.00040738075177169567]
Train,[-0.01706719704571539],[1.092829450741452e-17]
Train,[-0.021551471378971943],[1.2931815167107183e-16]
Train,[-0.021204558171034456],[1.6028165277541295e-16]
Train,[-0.02623574677707906],[2.367797143273146e-17]
Train,[-0.00694416043582816],[0.03451636229398647]
Train,[-0.008261630270666757],[0.0002428112512195726]
Train,[-0.008264594973821971],[0.00022977808290352964]
Train,[-0.013344443390385414],[-0.004044823018353806]
Train,[0.023338014533398004],[-0.0006838605702288014]
Train,[0.005065935288357705],[0.046099832815033624]
Train,[0.00965070659534036],[0.03519414917517498]
Train,[0.009440633598686955],[0.00040738075177161555]
Train,[0.01941420099826183],[-0.04661548110734609]
Train,[0.024189360819704086],[0.00014614296099645755]
Train,[0.024189360819704055],[0.00014614296099639014]
Train,[0.013716069342937098],[-0.040741493027428716]
Train,[0.023267641704658493],[-6.739114946238954e-17]
Train,[0.025373783364382056],[-1.639244176112178e-17]
Train,[0.02544689921846375],[-1.82138241790242e-17]
Train,[0.01987574993327756],[-1.1110432749204762e-16]
Train,[-0.005054325166944675],[1.1656847474575488e-16]
Train,[-0.006321462483098398],[9.1069120895121e-18]
Train,[-0.006322675169070253],[1.092829450741452e-17]
Train,[-0.007307793886500913],[-1.274967692531694e-17]
Train,[-0.0013244879251538015],[1.092829450741452e-17]
Train,[-0.0015308299323329713],[1.6028165277541295e-16]
Train,[-0.0012976107703142037],[1.2931815167107183e-16]
Train,[-0.0017012274661228949],[2.367797143273146e-17]
Train,[-0.009187843617491084],[-6.739114946238954e-17]
Train,[-0.0017339931335753295],[-1.82138241790242e-17]
Train,[-0.001859178663827647],[-1.639244176112178e-17]
Train,[-0.0012334376715468613],[-1.1110432749204762e-16]
Train,[-0.008974374256351747],[-0.02665540368657003]
Train,[-0.002299230737260315],[-9.42484148478994e-05]
Train,[-0.002299230737260213],[-9.424841484791944e-05]
Train,[0.0017099197382653287],[-0.010852724428867378]
Train,[-0.0311943402561909],[-0.032258040640313256]
Train,[-0.04087972149384078],[8.240541956512984e-05]
Train,[-0.04087972149384081],[8.240541956514076e-05]
Train,[-0.03186245796333019],[-0.016921734178429654]
Train,[-0.009594487792842431],[0.00022782923835869062]
Train,[-0.017506917373355853],[0.03182966530799107]
Train,[-0.01592697725301303],[0.020471390517400684]
Train,[-0.022417785959558983],[-0.000235366402964091]
Train,[-0.007235029700096825],[0.03442327170366686]
Train,[-0.008766499238190655],[-0.00014670883226438288]
Train,[-0.008759144379086323],[-0.00015500474510453694]
Train,[-0.013827030691292737],[-0.004032805943392414]
Train,[-0.0006610463990405344],[-4.55345604475605e-17]
Train,[-0.006813132962327966],[3.64276483580484e-18]
Train,[-0.006813116835749843],[1.82138241790242e-18]
Train,[-0.012949974444612343],[5.46414725370726e-18]
Train,[-0.03406562520171176],[0.00022782923835866693]
Train,[-0.035001328835189804],[0.020471390517400743]
Train,[-0.02854181619862017],[0.031829665307991195]
Train,[-0.037755954338598165],[-0.00023536640296418026]
Train,[-0.03125210238696043],[-0.0456465449249773]
Train,[-0.02940687780050006],[-0.00019299759147267694]
Train,[-0.029406877800500133],[-0.00019299759147272248]
Train,[-0.020896923963873507],[-0.07591325588811051]
Train,[-0.02143764783603937],[-0.00043583162552370415]
Train,[-0.03094970118666081],[-0.03508116198263739]
Train,[-0.030823750219005932],[-0.04601891280198354]
Train,[-0.029187922000656993],[0.00026043525532059485]
Train,[-0.016593663837442887],[1.82138241790242e-18]
Train,[-0.02248251672390351],[4.735594286546292e-17]
Train,[-0.02205780709432099],[6.192700220868228e-17]
Train,[-0.02643866999145799],[-5.46414725370726e-18]
Train,[-0.007028435754061077],[0.03442327170366685]
Train,[-0.008315475998213556],[-0.00015500474510455153]
Train,[-0.008322531314090087],[-0.00014670883226434826]
Train,[-0.013377589412347436],[-0.00403280594339244]
Train,[0.023260796575692196],[-0.0004358316255236404]
Train,[0.012193518575551466],[-0.04601891280198364]
Train,[0.014387633031100687],[-0.03508116198263738]
Train,[0.009515347572035943],[0.00026043525532049467]
Train,[0.019498390448686193],[-0.04644529787808986]
Train,[0.02403421591596151],[-9.314213317829117e-05]
Train,[0.024034215915961478],[-9.3142133178293e-05]
Train,[0.013673833121307315],[-0.04073152596819563]
Train,[0.02639653502178179],[2.73207362685363e-17]
Train,[0.02547938384410024],[-5.46414725370726e-18]
Train,[0.025530590002424403],[-1.82138241790242e-18]
Train,[0.0198611546240624],[4.007041319385324e-17]
Train,[-0.005256661454052828],[-4.55345604475605e-17]
Train,[-0.006741340311462074],[1.82138241790242e-18]
Train,[-0.00674131370022973],[3.64276483580484e-18]
Train,[-0.007851907870596732],[5.46414725370726e-18]
Train,[-0.0017358140586761523],[1.82138241790242e-18]
Train,[-0.0011847053136500424],[6.192700220868228e-17]
Train,[-0.0009284321411377063],[4.735594286546292e-17]
Train,[-0.001951771954719219],[-5.46414725370726e-18]
Train,[-0.007044940025756696],[2.73207362685363e-17]
Train,[-0.001841855584011218],[-1.82138241790242e-18]
Train,[-0.0019381168603934233],[-5.46414725370726e-18]
Train,[-0.0008506099458715764],[4.007041319385324e-17]
Train,[-0.009007548799780116],[-0.026629155872444046]
Train,[-0.003019286317157971],[6.0331709953427375e-05]
Train,[-0.0030192863171579873],[6.0331709953421913e-05]
Train,[0.0011488679284496772],[-0.01083303209780792]
Train,[-0.03129293317562265],[-0.032254600617326525]
Train,[-0.03878691665663947],[-3.262863087973763e-06]
Train,[-0.03878691665663229],[-3.2628630878972647e-06]
Train,[-0.030558445572974973],[-0.016886247842680547]
Train,[-0.009879868258591051],[9.01083968658156e-06]
Train,[-0.01473905222343691],[-0.03180712154843208]
Train,[-0.014451462809267351],[-0.020448749631513996]
Train,[-0.023290766011678243],[-9.297309601952625e-06]
Train,[-0.0073201457513905905],[0.03433086136213322]
Train,[-0.009005171907583286],[5.791399903623825e-06]
Train,[-0.008999871127085309],[6.11681114985675e-06]
Train,[-0.013916371553575443],[-0.004031002550314206]
Train,[-0.0006994573653040159],[3.278488352224356e-17]
Train,[-0.006889235047123713],[-3.64276483580484e-18]
Train,[-0.006887791601262342],[-3.64276483580484e-18]
Train,[-0.013030079348917348],[-5.46414725370726e-18]
Train,[-0.03533924655433899],[9.010839686570631e-06]
Train,[-0.0322539417319816],[-0.020448749631513944]
Train,[-0.03336572450226934],[-0.03180712154843215]
Train,[-0.041902940399885034],[-9.29730960199816e-06]
Train,[-0.03134264901908533],[-0.04547430966216638]
Train,[-0.02708744135092926],[7.643837772320668e-06]
Train,[-0.02708744135093002],[7.643837772335238e-06]
Train,[-0.02108685476358264],[-0.07573523850102899]
Train,[-0.01754581075658368],[-1.714604503597853e-05]
Train,[-0.026879171114773417],[0.034891615536946384]
Train,[-0.01676794974856793],[0.045788817458675156]
Train,[-0.02670015419975288],[1.0251259409143826e-05]
Train,[-0.01848470501287078],[-3.64276483580484e-18]
Train,[-0.02162008754167072],[2.914211868643872e-17]
Train,[-0.02110978415397633],[4.189179561175566e-17]
Train,[-0.03131710381240476],[-7.28552967160968e-18]
Train,[-0.0070553204586014644],[0.03433086136213323]
Train,[-0.008425028986370259],[6.11681114977661e-06]
Train,[-0.008429925838945376],[5.7913999035637185e-06]
Train,[-0.013345947360367056],[-0.004031002550314217]
Train,[0.02278912901849766],[-1.7146045035922065e-05]
Train,[0.004911611810284052],[0.04578881745867525]
Train,[0.009509567987348396],[0.034891615536946335]
Train,[0.010034495869332196],[1.0251259409061864e-05]
Train,[0.019654092807781288],[-0.046142464295596826]
Train,[0.02302125395237372],[3.6695405346609975e-06]
Train,[0.023021253952374848],[3.6695405346701043e-06]
Train,[0.01367642722253524],[-0.04062250469504189]
Train,[0.024231918446217627],[-1.639244176112178e-17]
Train,[0.025819563911068946],[7.28552967160968e-18]
Train,[0.025824778555474704],[7.28552967160968e-18]
Train,[0.01969802829695677],[-2.73207362685363e-17]
Train,[-0.006506291720156069],[3.278488352224356e-17]
Train,[-0.00783903823235611],[-3.64276483580484e-18]
Train,[-0.007837024408844257],[-3.64276483580484e-18]
Train,[-0.008816188986957645],[-5.46414725370726e-18]
Train,[-0.0014397683553995827],[-3.64276483580484e-18]
Train,[-0.002643213269727163],[4.189179561175566e-17]
Train,[-0.0023502839240183517],[2.914211868643872e-17]
Train,[-0.0011373204038626862],[-7.28552967160968e-18]
Train,[-0.009668840171167342],[-1.639244176112178e-17]
Train,[-0.0015862465355430603],[7.28552967160968e-18]
Train,[-0.001503937891768044],[7.28552967160968e-18]
Train,[-0.0023504800366731817],[-2.73207362685363e-17]
Train,[-0.00985450770992378],[-0.02661553606915838]
Train,[-0.00625916032222133],[-2.3880030400658473e-06]
Train,[-0.006259160322220951],[-2.3880030400749542e-06]
Train,[-0.0003222797450570831],[-0.010806971127344736]
Train,[-0.03147417137279833],[-0.032271736778111314]
Train,[-0.039590831044519374],[1.0802182341975936e-05]
Train,[-0.03959083104452112],[1.0802182342014185e-05]
Train,[-0.030970277497536492],[-0.016836298249889966]
Train,[-0.009955204054153646],[-2.9848196044316194e-05]
Train,[-0.014726770054516223],[-0.03172731360196137]
Train,[-0.014439832132490641],[-0.02046058320426792]
Train,[-0.022863565418986608],[3.081535602431289e-05]
Train,[-0.007501908902117744],[0.0341280256677794]
Train,[-0.009056435700401846],[-1.9112033692994117e-05]
Train,[-0.009050260968601],[-2.0187098492692716e-05]
Train,[-0.013863394138818097],[-0.003977458536356818]
Train,[-0.0007627256936079957],[2.4224386158102187e-16]
Train,[-0.00695031246924271],[-1.274967692531694e-17]
Train,[-0.006941926550627746],[-3.64276483580484e-18]
Train,[-0.013121625354914295],[-2.914211868643872e-17]
Train,[-0.03569163470215585],[-2.984819604455115e-05]
Train,[-0.03285051499188303],[-0.020460583204267888]
Train,[-0.03386012912679492],[-0.03172731360196141]
Train,[-0.041520306046096245],[3.081535602437118e-05]
