Data,Predicted,Reference
Train,[93.88012323770752],[90.05000000000001]
Train,[82.546253270069],[39.14]
Train,[87.06877177944135],[43.49999999999999]
Train,[76.23339903612558],[40.15]
Train,[90.74442696605657],[66.86]
Train,[83.329161143473],[59.96999999999999]
Train,[93.27140232371269],[44.05]
Train,[93.68726662113683],[105.76]
Train,[96.66855624633006],[82.0]
Train,[81.85396167104736],[42.32]
Train,[81.21457418456286],[16.09]
Train,[83.40575603172965],[78.51]
Train,[80.9219775324167],[80.62]
Train,[92.94693322439355],[79.17]
Train,[82.76178353837305],[85.21999999999998]
Train,[92.98084701180764],[93.28]
Train,[97.48045231653731],[92.27000000000001]
Train,[79.54744330037151],[37.49999999999999]
Train,[95.13568512067559],[103.88]
Train,[92.25175619280124],[78.78]
Train,[93.6461072929344],[109.76999999999998]
Train,[89.9841343180955],[135.77]
Train,[96.32564807411683],[82.57]
Train,[93.30483170129722],[84.35]
Train,[94.46507238583376],[80.5]
Train,[93.08651397848612],[45.01]
Train,[93.39077568481594],[97.15999999999998]
Train,[88.37110165961015],[59.32]
Train,[82.90730363848341],[77.87]
Train,[88.1109837073165],[35.75000000000001]
Train,[94.68521144923263],[108.32]
Train,[94.36533664021924],[108.2]
Train,[84.91058654440329],[77.85]
Train,[94.49451931316992],[121.56]
Train,[83.09871085282214],[66.15]
Train,[94.06307210691845],[75.25]
Train,[95.98420250018658],[69.7]
Train,[93.6290204830515],[70.9]
Train,[90.68940948277766],[145.57]
Train,[94.80046053529938],[118.33]
Train,[96.96011920543931],[70.4]
Train,[88.57323591353104],[93.46]
Train,[94.02936038067577],[82.92]
Train,[84.80137448394785],[86.55999999999999]
Train,[90.57413608064057],[96.83]
Train,[85.57299777335461],[62.04]
Train,[96.09600707582369],[95.62000000000002]
Train,[93.79820918410412],[98.71999999999998]
Train,[93.50092884165632],[76.08]
Train,[93.71440669391151],[102.94]
Train,[91.35386956622854],[77.15]
Train,[86.85181979387112],[79.41]
Train,[94.82755162115777],[109.77999999999999]
Train,[86.5291017854768],[69.11]
Train,[93.65776052156323],[106.91]
Train,[96.95693888267685],[87.26]
Train,[92.84222430696221],[123.93]
Train,[77.3946169568652],[78.23]
Train,[92.4850095053869],[87.06]
Train,[97.10914966868415],[91.22]
Train,[96.7747867119004],[110.95]
Train,[93.82614762683221],[82.52]
Train,[96.98975758561835],[96.42999999999999]
Train,[95.47512102591126],[61.18]
Train,[97.9376602207145],[106.90000000000002]
Train,[70.3506274009879],[66.26]
Train,[87.35187781297698],[31.270000000000007]
Train,[92.99322222181819],[96.15]
Train,[95.11758664658588],[102.95]
Train,[93.84462108737202],[110.25]
Train,[93.70975593607132],[103.98]
Train,[90.38864354123345],[148.09]
Train,[95.25623526373948],[85.5]
Train,[79.71801413545087],[97.70000000000002]
Train,[90.59791135122013],[78.9]
Train,[94.3896095402594],[109.16]
Train,[92.57532995571032],[122.86]
Train,[95.14260991153068],[53.59]
Train,[80.02785441283464],[86.92999999999999]
Train,[87.58127017419737],[78.35]
Train,[94.64538841549471],[65.51]
Train,[72.62428870831211],[62.92]
Train,[80.1245811983175],[115.91]
Train,[93.61745833243427],[51.42]
Train,[82.25503418019564],[47.87]
Train,[92.75735450830042],[78.49]
Train,[93.42864432444128],[80.47]
Train,[75.82372543990566],[33.75]
Train,[93.61435731020944],[74.56]
Train,[92.92230225399706],[85.08000000000001]
Train,[94.30021376554684],[72.69]
Train,[74.0162065077507],[77.62]
Train,[84.01451881823087],[168.51000000000002]
Train,[85.36705815062753],[47.71]
Train,[85.29593122034508],[94.1]
Train,[93.1345372918886],[98.18]
Train,[86.13747368500015],[119.31]
Train,[98.04995738203732],[120.49]
Train,[71.9335317097869],[59.40999999999999]
Train,[78.28654658036073],[60.89999999999999]
Train,[91.32340319015813],[75.6]
Train,[91.70967820082177],[80.87]
Train,[89.41196653026576],[176.3]
Train,[87.33156891533072],[35.40999999999999]
Train,[89.77184937017408],[132.94]
Train,[94.12637059099092],[103.41]
Train,[85.11335366844959],[163.48]
Train,[96.09772501213534],[122.25000000000001]
Train,[97.1727354739366],[84.71]
Train,[79.83149792209699],[56.92]
Train,[94.14097707305335],[94.15]
Train,[89.66981661877553],[105.59]
Train,[93.97372933561243],[108.07000000000001]
Train,[98.00214865410796],[98.93]
Train,[93.21010414558548],[89.62]
Train,[92.52980947996457],[85.05]
Train,[82.60341397793407],[58.99]
Train,[96.7311534739219],[82.06]
Train,[93.83762001103258],[93.07999999999998]
Train,[95.54937624012373],[76.04]
Train,[71.95662586386203],[88.37]
Train,[76.37318640059213],[90.28]
Train,[95.81812893274324],[53.21999999999999]
Train,[91.78988616973116],[77.37]
Train,[96.60966724890979],[112.59]
Train,[80.69618813771947],[29.400000000000002]
Train,[94.07546430862897],[95.28]
Train,[82.00746375913256],[68.99]
Train,[75.90005575395429],[33.68]
Train,[93.8492151068257],[95.77]
Train,[95.45863850049368],[93.66]
Train,[92.73106579443001],[134.9]
Train,[96.90816212539488],[84.02999999999999]
Train,[92.94566532412846],[87.95]
Train,[80.76353966319623],[86.2]
Train,[95.75809053551669],[88.9]
Train,[96.47570066109448],[110.30000000000001]
Train,[92.80990324522234],[61.0]
Train,[88.65721182456535],[88.67]
Train,[73.40804903673644],[86.54]
Train,[89.4013688286977],[109.48]
Train,[87.70468696073074],[173.92]
Train,[92.73794420750745],[121.4]
Train,[81.02949002314855],[128.07]
Train,[87.7612496282624],[43.37]
Train,[87.4090139731043],[82.29]
Train,[94.59781491908888],[78.42]
Train,[94.79914912982233],[50.029999999999994]
Train,[91.03947616128123],[80.28]
Train,[92.20808451284144],[122.27]
Train,[93.54344047686813],[100.69]
Train,[95.4392998194218],[105.68]
Train,[93.11551974093256],[97.68]
Train,[93.68324118625308],[76.89]
Train,[95.34094162535231],[75.49]
Train,[92.4386379399312],[100.56]
Train,[94.42568969330328],[79.42]
Train,[79.400424915637],[16.58]
Train,[86.47902288325878],[30.269999999999996]
Train,[91.60279724099709],[85.92]
Train,[89.88157337726592],[85.23000000000002]
Train,[85.26349126272767],[76.04]
Train,[94.75776129396537],[128.28]
Train,[97.03938920099506],[97.25000000000001]
Train,[70.42119578471086],[64.46]
Train,[81.5329639576855],[113.54]
Train,[92.63310355874547],[76.98]
Train,[77.37270173231835],[33.05]
Train,[87.28301988763927],[87.72]
Train,[94.94826162820095],[88.5]
Train,[98.0304736891486],[99.36]
Train,[94.73709616885353],[148.05]
Train,[97.71567409206094],[102.49]
Train,[76.37760530885357],[86.81]
Train,[72.9395296135748],[87.57]
Train,[86.86078492337666],[96.92]
Train,[93.9364750344823],[107.63000000000001]
Train,[91.78773327583899],[86.22]
Train,[83.96504498875497],[117.32]
Train,[95.84293542803456],[84.25999999999999]
Train,[95.04166487960501],[105.54]
Train,[84.81742147967495],[72.62]
Train,[92.75649928942336],[78.98]
Train,[88.61100780320028],[80.86]
Train,[88.64131895242289],[77.65]
Train,[93.46643201294009],[73.3]
Train,[97.14940006723661],[90.26]
Train,[93.41205399273841],[109.25]
Train,[79.58622267287998],[69.34]
Train,[84.03402616485167],[68.61]
Train,[96.6576336858101],[104.43]
Train,[82.54431440432386],[82.72]
Train,[94.28432758984243],[98.91]
Train,[87.35047028632356],[42.04999999999999]
Train,[94.89925752861123],[74.32]
Train,[94.22480887279231],[84.31]
Train,[89.16919372070845],[77.36]
Train,[94.76007078456203],[147.35]
Train,[89.28731357730688],[106.48]
Train,[96.09928014755963],[99.27]
Train,[95.51103770082608],[96.3]
Train,[93.62499285071127],[73.14]
Train,[93.82136158427843],[109.06]
Train,[91.44518183509805],[81.37]
Train,[96.48972118153972],[109.95]
Train,[94.39005040618092],[103.29]
Train,[78.61084132018625],[115.96]
Train,[97.87836974345555],[87.64]
Train,[96.74885251662147],[116.77]
Train,[89.89169377820517],[92.54]
Train,[93.97029927377258],[83.1]
Train,[102.11637865446285],[69.48]
Train,[95.57840813727117],[73.21]
Train,[91.33444023125719],[112.44999999999999]
Train,[90.29707307574638],[118.75999999999999]
Train,[72.74096247556797],[120.61999999999999]
Train,[60.87005660052437],[89.15]
Train,[93.99146694826352],[112.19]
Train,[96.03971525083959],[117.64999999999999]
Train,[96.8769818691787],[91.29999999999998]
Train,[88.77189403663812],[39.88]
Train,[97.01244106106213],[100.97]
Train,[91.93633234013265],[110.36]
Train,[93.63533039306789],[36.269999999999996]
Train,[75.97467616257529],[84.73]
Train,[96.56552393660314],[92.06000000000002]
Train,[92.57609512956515],[122.13]
Train,[83.02043356845432],[46.34]
Train,[93.43867192811375],[63.52]
Train,[93.44952411399032],[79.73]
Train,[96.17405914310342],[96.46]
Train,[74.89082442525292],[86.5]
Train,[88.05444946602083],[95.65]
Train,[75.238830515331],[68.09]
Train,[94.83549098600332],[127.69]
Train,[95.14897680641012],[146.21]
Train,[94.89006092380303],[90.99]
Train,[93.65214350335361],[97.51]
Train,[92.05553137601157],[88.26]
Train,[80.7392703547307],[23.299999999999997]
Train,[88.50321516540959],[127.48]
Train,[85.8519392743042],[51.03]
Train,[92.29109798135963],[90.01]
Train,[94.35480780025787],[97.05]
Train,[96.36410907214704],[96.88]
Train,[84.07047228704128],[69.48]
Train,[84.36683204327645],[125.73]
Train,[89.25671017980919],[104.91]
Train,[96.42841501192596],[107.6]
Train,[83.54278898329868],[95.75999999999999]
Train,[94.76550727613376],[75.91]
Train,[84.8074468418391],[120.31]
Train,[80.15090283044569],[109.54999999999998]
Train,[96.99295010170272],[86.14]
Train,[88.48259307229135],[84.53]
Train,[95.28081494346415],[76.18]
Train,[96.62630950911685],[54.02]
Train,[84.13788318268492],[65.08]
Train,[89.93603973020299],[96.91]
Train,[97.0219785209036],[83.23]
Train,[81.4755349709785],[168.7]
Train,[95.4640927577887],[111.97]
Train,[76.88595600312193],[89.99]
Train,[76.88298925572987],[90.05000000000001]
Train,[89.99706358264375],[83.63]
Train,[97.27665741728731],[104.42]
Train,[70.47134955678152],[120.60999999999999]
Train,[89.25149093132359],[116.57]
Train,[90.99830156153368],[42.25]
Train,[76.17985422599058],[90.61]
Train,[95.4115442160242],[92.17]
Train,[81.05782727288579],[159.05]
Train,[92.03473632808432],[95.03]
Train,[89.86008027558474],[117.9]
Train,[86.53431603688358],[47.25000000000001]
Train,[94.20133056771125],[94.67]
Train,[93.62869196199418],[39.73]
Train,[92.78153835013751],[81.32]
Train,[87.41974617352487],[114.05]
Train,[88.29028271738038],[88.63000000000001]
Train,[79.0333715198447],[173.79]
Train,[94.68876951969274],[100.78]
Train,[80.22375883168439],[28.759999999999994]
Train,[95.37630128441657],[69.7]
Train,[97.03856157426328],[85.74000000000001]
Train,[92.11060197300252],[84.91]
Train,[95.24301014100037],[93.01]
Train,[92.80826473171986],[110.4]
Train,[89.89981783662282],[99.12]
Train,[72.51775885652795],[57.43]
Train,[92.7466264585281],[78.17]
Train,[92.58248507396956],[101.54]
Train,[87.0641540515977],[74.84]
Train,[92.23162224936266],[123.78]
Train,[82.72024872568694],[120.47000000000001]
Train,[91.00788360920879],[108.54]
Train,[76.21480114895016],[86.12000000000002]
Train,[89.63489302138521],[99.06]
Train,[79.72804399592827],[87.02]
Train,[87.8463033241167],[114.88]
Train,[92.53102298979836],[79.06]
Train,[94.6992950171107],[70.8]
Train,[83.96504498875497],[118.16999999999999]
Train,[96.86721248126727],[98.17]
Train,[95.88225231983927],[96.80000000000001]
Train,[93.85282758723001],[103.22]
Train,[93.24174093186875],[87.01000000000002]
Train,[97.02523299505734],[110.21]
Train,[95.29635876438974],[79.54]
Train,[93.48535457676077],[43.96]
Train,[92.21315193303221],[34.87]
Train,[75.46545881564276],[26.240000000000002]
Train,[91.25521822856673],[101.01]
Train,[93.66697523210594],[103.38]
Train,[93.43230399041424],[73.85]
Train,[89.38060164512376],[114.29999999999998]
Train,[79.14753431202901],[50.98]
Train,[91.51522613290109],[89.67999999999999]
Train,[73.27210333798868],[87.1]
Train,[88.35643281567219],[114.21]
Train,[92.64308122701215],[107.24]
Train,[88.95902555408044],[83.16]
Train,[84.01573771754445],[68.16]
Train,[93.31726016524775],[104.1]
Train,[90.04602923141242],[91.4]
Train,[95.16487345197493],[88.9]
Train,[73.8796443031041],[65.51]
Train,[91.39252798117765],[59.13]
Train,[83.2943431469625],[72.27]
Train,[92.91155634984608],[131.25]
Train,[73.42810995588808],[74.74]
Train,[93.19555227542662],[72.09]
Train,[87.78402324066256],[46.71]
Train,[92.82907793211879],[76.95]
Train,[95.1029656444287],[90.37]
Train,[90.35652268170506],[105.6]
Train,[96.62645443995517],[94.28000000000002]
Train,[93.05635258634892],[86.89]
Train,[96.04117270516493],[92.26]
Train,[85.29288710283203],[98.72999999999999]
Train,[90.11039538107417],[39.89999999999999]
Train,[91.92332249196144],[87.54]
Train,[92.6661408884581],[79.84]
Train,[96.72669207139003],[110.42]
Train,[88.12041767027229],[60.28]
Train,[97.51901906568867],[113.50000000000001]
Train,[95.17010103769742],[76.14]
Train,[92.87521182158889],[82.1]
Train,[93.31165942192096],[92.39]
Train,[96.98272948860536],[116.06]
Train,[90.23835092184918],[95.72]
Train,[81.26392491749228],[87.26]
Train,[93.44732742639167],[121.65]
Train,[87.23466306236168],[52.69]
Train,[89.99107507036817],[89.18]
Train,[93.73135384351022],[62.61000000000001]
Train,[75.76022437627017],[36.089999999999996]
Train,[94.33197204390426],[87.97000000000001]
Train,[93.7029085037657],[86.98999999999998]
Train,[95.55089437742544],[99.90999999999998]
Train,[92.02900683838067],[121.74]
Train,[83.57445658172949],[46.35]
Train,[95.51252361054277],[79.28]
Train,[93.48584841962568],[116.53999999999999]
Train,[94.92412076801536],[108.63]
Train,[95.17414089701792],[44.37]
Train,[79.85914789570343],[89.56]
Train,[84.6511071525522],[46.26]
Train,[91.67002429147259],[106.46]
Train,[78.59545893041161],[75.51]
Train,[96.51548045715747],[107.31999999999998]
Train,[93.65565844096257],[74.87]
Train,[92.99302526606131],[116.92]
Train,[98.13351477893774],[47.12]
Train,[86.43503407935084],[31.17]
Train,[90.98996997112731],[119.4]
Train,[86.91631174874253],[168.36]
Train,[92.93207427312797],[100.72]
Train,[94.8867163708697],[141.33]
Train,[94.02964205103697],[108.37]
Train,[91.98169495327198],[65.29]
Train,[92.26071784421556],[125.1]
Train,[77.32368840925815],[43.64]
Train,[92.06832994512648],[93.68]
Train,[96.84275095661467],[93.52999999999999]
Train,[71.4800257909818],[68.82]
Train,[94.68399637909332],[64.96]
Train,[91.6019465508047],[78.71]
Train,[95.65634241938083],[106.74000000000001]
Train,[93.59602892186294],[83.11]
Train,[95.37749018230261],[109.09999999999998]
Train,[79.10593565723956],[23.93]
Train,[80.51832579625449],[86.12000000000002]
Train,[93.81007901003693],[76.58]
Train,[96.81272667474416],[80.96]
Train,[96.87133441341165],[111.95]
Train,[95.71804844895377],[74.18]
Train,[91.1852275282604],[96.77]
Train,[90.74546152332142],[108.28]
Train,[86.04116701574961],[110.08000000000001]
Train,[92.23535088914029],[124.12]
Train,[81.01626800333003],[116.56]
Train,[85.30190639744514],[72.25]
Train,[96.47190582379203],[86.86000000000001]
Train,[88.88820242859832],[96.71999999999998]
Train,[95.64103635632384],[77.57]
Train,[92.61054289679807],[92.55]
Train,[90.68037870162449],[91.51]
Train,[73.39591819889179],[84.9]
Train,[92.64963586103329],[126.15]
Train,[93.03513506486816],[93.0]
Train,[93.48219558343112],[95.06]
Train,[97.71716163587885],[105.08]
Train,[97.32388784807733],[79.04]
Train,[92.27164400683016],[31.130000000000003]
Train,[94.0841099245543],[95.1]
Train,[95.57206052530022],[90.25]
Train,[84.60572815168247],[46.44]
Train,[96.93463791564457],[93.17000000000002]
Train,[92.98914298673894],[97.18000000000002]
Train,[95.3267969204149],[112.22]
Train,[86.62008608244246],[83.34]
Train,[90.61105775259325],[90.51]
Train,[93.76393279870138],[103.02999999999999]
Train,[89.3183012671768],[90.76]
Train,[92.68826591781105],[48.42]
Train,[94.71186893827863],[128.75]
Train,[90.3831592628863],[85.12]
Train,[79.37002373752111],[133.45]
Train,[95.27087399802463],[55.14]
Train,[86.21523385503673],[34.370000000000005]
Train,[71.72565858197922],[66.1]
Train,[95.01112402414415],[134.17]
Train,[85.76278898834838],[101.08]
Train,[94.94008115237001],[76.99]
Train,[95.39935268194743],[92.78]
Train,[91.64786581195885],[94.77]
Train,[94.37733156830681],[94.47]
Train,[81.72113864848319],[112.35]
Train,[91.20929572664872],[67.17]
Train,[95.88821896520982],[95.81]
Train,[91.87825543636657],[78.21]
Train,[80.02256690195182],[123.89000000000001]
Train,[72.88758705664436],[87.37]
Train,[86.13605095142206],[33.92]
Train,[96.63962394227852],[112.13]
Train,[92.59365340463143],[103.31]
Train,[97.11458384145408],[116.17000000000002]
Train,[87.40375743334673],[114.19]
Train,[85.27887620091735],[94.85999999999999]
Train,[95.20448156482269],[89.44]
Train,[80.49649418174343],[15.25]
Train,[87.62552823527076],[116.07999999999998]
Train,[97.10914966868415],[90.92]
Train,[91.56804031233273],[76.25]
Train,[94.99972920526503],[135.13]
Train,[97.06723041388553],[116.29]
Train,[80.58039049444314],[112.74999999999999]
Train,[91.01109657869854],[88.94]
Train,[80.11215896143239],[50.8]
Train,[80.69589752656871],[31.42]
Train,[94.7367984036992],[83.57]
Train,[79.30843566192533],[71.28]
Train,[76.76170726424088],[33.45000000000001]
Train,[79.43753675325449],[64.56]
Train,[91.61100840946348],[90.11]
Train,[95.91903897408719],[98.4]
Train,[88.3837734161242],[143.26]
Train,[90.59707549919794],[111.85999999999999]
Train,[84.98628844722761],[65.32]
Train,[94.98333609788526],[87.12]
Train,[93.65908640721847],[94.47]
Train,[77.53650294392837],[66.65]
Train,[92.62268036466097],[77.54]
Train,[85.46879320136358],[65.0]
Train,[75.59975284931605],[68.86]
Train,[96.8443613535092],[113.67]
Train,[105.23882726722447],[90.20000000000002]
Train,[91.35529862977705],[101.35]
Train,[88.36294154691426],[95.47]
Train,[91.55314288253203],[112.43]
Train,[88.02821004459645],[97.28]
Train,[80.47787251319788],[47.55]
Train,[93.39527466374959],[140.16]
Train,[96.3733176723584],[78.61]
Train,[92.2374983578743],[131.66]
Train,[94.79843113091836],[103.79]
Train,[95.1370985906982],[104.57999999999998]
Train,[87.42202872332074],[73.7]
Train,[97.50289682570904],[104.26]
Train,[95.33183375020812],[87.55]
Train,[92.98717699611369],[109.15]
Train,[94.2092923889037],[70.72]
Train,[92.13782985445812],[96.17]
Train,[79.7182408791855],[126.06]
Train,[89.72705970171677],[43.239999999999995]
Train,[93.64616455756871],[82.48]
Train,[92.68821619697475],[75.43]
Train,[96.71623051026471],[102.4]
Train,[89.30637420246812],[114.0]
Train,[88.74557693963725],[77.96]
Train,[84.55896257446123],[118.28]
Train,[94.74839695439887],[108.44999999999999]
Train,[97.58990055299228],[114.24]
Train,[84.08162364526507],[24.51]
Train,[70.4150462825253],[64.03]
Train,[92.66432509628673],[86.7]
Train,[87.06877177944135],[45.10000000000001]
Train,[81.247825644972],[38.309999999999995]
Train,[94.31953325484446],[59.63]
Train,[94.77645064791562],[102.67000000000002]
Train,[80.01753881404238],[108.6]
Train,[92.8354175595237],[79.14]
Train,[89.55530861064062],[76.71]
Train,[88.8876043077845],[38.77]
Train,[94.26631250646132],[82.03]
Train,[97.3650403853094],[108.29]
Train,[87.51046899023724],[52.23]
Train,[92.94642535663456],[78.87]
Train,[83.28325372341597],[103.44]
Train,[93.39980636593401],[98.14000000000001]
Train,[93.74567583572711],[106.32]
Train,[91.10252158744612],[117.52]
Train,[95.73475439211218],[102.32]
Train,[94.81863484466326],[71.35]
Train,[89.49817756943744],[71.62]
Train,[95.00895189548982],[97.26]
Train,[92.21277892784933],[67.05]
Train,[93.37418409970961],[106.94]
Train,[93.49563610519999],[94.18]
Train,[79.39966807255577],[123.12]
Train,[94.73734349657123],[116.58]
Train,[96.77251520768736],[96.03]
Train,[86.3962638768114],[78.47]
Train,[73.13144048957946],[75.82]
Train,[96.68655330897573],[81.06]
Train,[95.33852751879431],[104.76]
Train,[93.82391182110676],[113.40999999999998]
Train,[78.77724861920845],[174.85]
Train,[89.4931960631779],[174.87]
Train,[93.02873537421448],[43.14]
Train,[90.07161456682965],[110.76000000000002]
Train,[87.7284529522856],[120.08]
Train,[91.03947616128123],[81.22]
Train,[95.86644967134518],[91.2]
Train,[94.74723371159477],[133.5]
Train,[93.69910608564703],[109.59]
Train,[87.35047028632356],[42.04]
Train,[89.07123409734768],[90.33999999999999]
Train,[96.95874730302745],[91.73999999999998]
Train,[89.63953084060867],[79.36]
Train,[97.97548408924455],[106.07000000000001]
Train,[96.4418385791922],[82.95]
Train,[94.1791510997439],[106.25]
Train,[97.32374431070401],[101.44]
Train,[96.5799703732008],[86.59]
Train,[92.6634762881262],[123.31]
Train,[94.93253064082612],[90.65000000000002]
Train,[93.36909639975218],[74.19]
Train,[93.3936716345214],[93.95]
Train,[94.82109949820877],[97.99]
Train,[94.6041086774213],[97.02000000000001]
Train,[90.42503555280406],[140.18]
Train,[72.97059497902313],[86.54]
Train,[91.83386223168694],[118.35]
Train,[83.29788692748669],[77.33]
Train,[94.92712233490644],[89.72]
Train,[92.56581499734035],[56.95]
Train,[90.80310536676107],[80.53]
Train,[97.10914966868415],[91.13]
Train,[91.13586175739086],[126.42]
Train,[92.8981365503632],[79.27]
Train,[93.45832106684684],[108.82]
Train,[80.63405375708457],[87.61]
Train,[98.04348081665019],[106.45000000000002]
Train,[89.76915783575184],[132.3]
Train,[90.40036282632656],[105.69]
Train,[91.01088833053782],[145.77]
Train,[95.1084594181623],[62.95000000000001]
Train,[95.17481911011446],[80.89]
Train,[94.4111761717709],[73.29]
Train,[84.66927634070643],[84.44]
Train,[94.0114780400368],[115.25]
Train,[75.41548444941645],[24.53]
Train,[85.58940297930111],[74.53]
Train,[92.64939959378228],[90.3]
Train,[82.47509865974396],[67.42]
Train,[91.99494819160385],[69.47]
Train,[89.71299512619218],[96.93]
Train,[91.92899638708309],[76.98]
Train,[87.9674343131536],[82.67]
Train,[96.87793443745474],[95.81999999999998]
Train,[93.65196757278392],[93.28]
Train,[85.90579328988798],[98.17]
Train,[97.0328111700039],[113.13]
Train,[91.6177418358169],[93.38000000000001]
Train,[91.99679791598533],[79.4]
Train,[87.35371314860232],[95.48]
Train,[94.98571044222436],[105.43]
Train,[94.58764216888974],[80.7]
Train,[88.03807884441945],[88.68]
Train,[94.67474032888174],[145.7]
Train,[89.88484776703545],[29.55]
Train,[95.07315195388756],[133.64]
Train,[86.77750089897829],[71.64]
Train,[82.08858717112895],[81.01]
Train,[81.18433285461937],[160.95]
Train,[90.04163497195715],[88.95]
Train,[91.3858970780514],[107.49]
Train,[96.48210175815876],[102.4]
Train,[97.02630962291681],[113.72000000000001]
Train,[76.8646359593706],[90.02]
Train,[85.51128000645316],[67.62]
Train,[72.40279814193389],[54.93000000000001]
Train,[80.22369873493992],[114.02]
Train,[92.79148084145984],[79.9]
Train,[90.26323558587211],[173.76]
Train,[95.1795055258192],[94.79]
Train,[91.70408379757141],[104.06]
Train,[96.99288326974406],[89.21]
Train,[91.76329906799081],[115.68]
Train,[71.32282535987142],[120.41]
Train,[70.30846019725855],[65.92]
Train,[85.58812145547606],[95.82999999999998]
Train,[94.40771015876975],[71.38]
Train,[72.79724342158282],[69.02]
Train,[96.47682667077308],[105.34000000000002]
Train,[93.76572101355244],[104.04]
Train,[94.74198418650968],[102.5]
Train,[96.88827120646182],[87.46]
Train,[92.48356837276471],[89.29]
Train,[89.99454744677801],[106.09]
Train,[79.02480426080032],[116.59]
Train,[98.12294032072295],[99.03000000000002]
Train,[94.8061748810988],[100.58000000000001]
Train,[90.36230827816456],[44.41]
Train,[96.60925077430339],[108.77]
Train,[88.85925275544557],[103.36]
Train,[73.3784435722017],[88.0]
Train,[86.0655844440334],[61.02000000000001]
Train,[94.25829895673742],[98.18]
Train,[95.2647390772819],[91.05]
Train,[89.53249036855429],[44.31]
Train,[91.5904397372802],[89.93]
Train,[92.20245857974503],[91.96999999999998]
Train,[93.36108276691319],[70.04]
Train,[93.79061608383778],[93.92]
Train,[96.96972674779468],[98.03]
Train,[71.32048783547654],[67.07]
Train,[72.78724538402797],[87.17]
Train,[93.98172217178835],[79.27]
Train,[96.10480196975942],[87.14999999999999]
Train,[93.70474651911898],[97.57]
Train,[96.60436912640152],[97.66]
Train,[86.82851543329586],[98.22]
Train,[85.20942670334236],[116.3]
Train,[89.32288065985539],[112.11]
Train,[77.46447584853406],[50.18000000000001]
Train,[93.6780198161188],[96.84]
Train,[95.49039828927329],[104.7]
Train,[80.13551374534464],[129.11]
Train,[94.29909588759385],[80.9]
Train,[94.62447185138177],[93.95]
Train,[93.86322633640017],[83.32]
Train,[92.6758049450853],[79.29]
Train,[95.9171386323967],[80.91]
Train,[78.82097450853091],[67.99]
Train,[92.51678666628466],[77.02]
Train,[92.61277777355805],[80.96]
Train,[92.12211113103078],[77.41]
Train,[92.73327401354132],[86.08]
Train,[93.35611752027502],[45.64999999999999]
Train,[89.89075963472222],[78.37]
Train,[83.74207715422796],[79.76]
Train,[89.20588068803815],[91.94]
Train,[93.5668384450816],[105.38]
Train,[93.33033296683404],[108.21999999999998]
Train,[89.70352432346284],[171.3]
Train,[90.58394472976642],[38.07]
Train,[92.86236398704104],[96.66]
Train,[92.54643701752893],[76.4]
Train,[68.60585271676898],[87.74000000000001]
Train,[94.15273436356875],[126.65]
Train,[94.67658316705534],[98.15]
Train,[87.86922745283148],[93.68]
Train,[85.05452634704012],[22.809999999999995]
Train,[91.6270705975266],[79.65]
Train,[78.57138437688552],[128.74]
Train,[87.42727456915449],[69.91]
Train,[94.61259128039181],[110.83]
Train,[77.92333715828782],[17.47]
Train,[96.34714680393061],[87.69]
Train,[89.97143380895169],[78.89]
Train,[89.28804354608691],[120.33]
Train,[90.53240666191255],[93.93]
Train,[77.34888859582938],[83.49]
Train,[83.58352920426537],[74.62]
Train,[81.27402276850118],[126.86]
Train,[80.71277159753794],[58.66]
Train,[96.36698608939281],[114.73999999999998]
Train,[96.35952107692577],[111.8]
Train,[94.53433322749991],[100.01]
Train,[93.78878806231315],[97.66]
Train,[74.96658166186322],[68.86]
Train,[82.28557640042114],[128.97]
Train,[93.67078249268936],[92.45]
Train,[94.13068000966955],[157.05]
Train,[88.29572122444627],[17.590000000000003]
Train,[93.13354617795451],[109.46]
Train,[97.2976109762668],[91.02]
Train,[89.74820926299454],[174.38]
Train,[86.03091115863784],[73.73]
Train,[92.80418608693829],[92.58]
Train,[77.6139016102097],[57.68]
Train,[92.68304083998966],[82.47]
Train,[86.62830931820791],[98.49999999999999]
Train,[90.76210373810184],[108.65999999999998]
Train,[96.77027594794947],[92.16]
Train,[88.39654946335],[39.49000000000001]
Train,[92.55741765636542],[88.64000000000001]
Train,[94.60660223303628],[50.69]
Train,[95.13571486297721],[120.42]
Train,[87.25305062870565],[58.98]
Train,[99.12022318620296],[82.23]
Train,[83.45828383043191],[70.23]
Train,[94.82595913615764],[88.51]
Train,[96.47682667077308],[103.04000000000002]
Train,[92.81568512017735],[96.91]
Train,[82.6385993461398],[115.67]
Train,[93.16141570985279],[64.37]
Train,[93.11055929680693],[131.51]
Train,[95.297244493196],[141.01]
Train,[94.94396216445443],[133.62]
Train,[86.40039122913572],[53.05]
Train,[80.21782299239503],[89.98000000000002]
Train,[94.03928364964422],[103.68]
Train,[90.03148696866009],[107.3]
Train,[97.81439295687893],[86.57]
Train,[80.07293201280096],[42.23]
Train,[92.38273570027373],[93.83000000000001]
Train,[72.65288324708474],[68.89]
Train,[95.63382394730297],[94.63]
Train,[93.466270855159],[93.52999999999999]
Train,[94.70207608298891],[76.07]
Train,[85.31495073303566],[88.8]
Train,[97.51675518093614],[91.16000000000001]
Train,[94.84278749901627],[148.82]
