Data,Predicted,Reference
Train,[95.0566192364958],[90.05000000000001]
Train,[92.63252022920548],[39.14]
Train,[95.71459499511053],[43.49999999999999]
Train,[92.73907188080561],[40.15]
Train,[96.54655565778984],[66.86]
Train,[96.57996966513792],[59.96999999999999]
Train,[95.79502702238636],[44.05]
Train,[94.77860127709341],[105.76]
Train,[96.63678742075768],[82.0]
Train,[93.28965207400701],[42.32]
Train,[93.17127498921208],[16.09]
Train,[92.85841401725226],[78.51]
Train,[94.08528250573666],[80.62]
Train,[101.32055352122082],[79.17]
Train,[101.87101190729807],[85.21999999999998]
Train,[96.15407943289017],[93.28]
Train,[97.51596402404722],[92.27000000000001]
Train,[95.72322052426864],[37.49999999999999]
Train,[94.60358344713154],[103.88]
Train,[95.28788797419355],[78.78]
Train,[93.15645976011636],[109.76999999999998]
Train,[96.02817559617155],[135.77]
Train,[97.44803110748151],[82.57]
Train,[97.15237007267935],[84.35]
Train,[94.83208512114598],[80.5]
Train,[96.59354476149285],[45.01]
Train,[86.36811343838026],[97.15999999999998]
Train,[93.32465139002495],[59.32]
Train,[96.75856267527791],[77.87]
Train,[91.61018326787288],[35.75000000000001]
Train,[95.79963187238505],[108.32]
Train,[96.22127611647959],[108.2]
Train,[95.11101182805085],[77.85]
Train,[96.63195659485899],[121.56]
Train,[94.37555859652662],[66.15]
Train,[94.97025231799029],[75.25]
Train,[94.97169268084184],[69.7]
Train,[94.1702659112786],[70.9]
Train,[96.21174279445836],[145.57]
Train,[97.61477792715588],[118.33]
Train,[97.43799134611507],[70.4]
Train,[95.19743830256566],[93.46]
Train,[92.02915828225035],[82.92]
Train,[96.59849838649552],[86.55999999999999]
Train,[95.7576304179748],[96.83]
Train,[95.43439170057516],[62.04]
Train,[98.72494235489614],[95.62000000000002]
Train,[85.9627384972111],[98.71999999999998]
Train,[98.64499620524091],[76.08]
Train,[99.71346023036983],[102.94]
Train,[91.19528326173587],[77.15]
Train,[106.87360009419353],[79.41]
Train,[96.51171707942126],[109.77999999999999]
Train,[87.2519868363401],[69.11]
Train,[99.56293280676289],[106.91]
Train,[97.27900525730213],[87.26]
Train,[91.4699412936101],[123.93]
Train,[95.44796279532537],[78.23]
Train,[96.99460184959251],[87.06]
Train,[97.45321198462038],[91.22]
Train,[94.56792036018277],[110.95]
Train,[95.86695410780102],[82.52]
Train,[97.60582202649907],[96.42999999999999]
Train,[96.20217282069628],[61.18]
Train,[96.87010574456356],[106.90000000000002]
Train,[93.89572192370564],[66.26]
Train,[93.15223342207551],[31.270000000000007]
Train,[95.3740472204062],[96.15]
Train,[97.72970546564297],[102.95]
Train,[97.35586571445339],[110.25]
Train,[99.79918619034851],[103.98]
Train,[96.08264346713668],[148.09]
Train,[93.88322971804499],[85.5]
Train,[97.38483430437478],[97.70000000000002]
Train,[91.5385575424609],[78.9]
Train,[93.89449145830756],[109.16]
Train,[92.86719757009213],[122.86]
Train,[93.7548341153782],[53.59]
Train,[90.03347992231716],[86.92999999999999]
Train,[102.46107831547775],[78.35]
Train,[97.35016227244452],[65.51]
Train,[94.45999473046776],[62.92]
Train,[89.84930890921255],[115.91]
Train,[95.97957797958654],[51.42]
Train,[94.87265527821567],[47.87]
Train,[103.74890390779424],[78.49]
Train,[102.89203984202636],[80.47]
Train,[93.27959589985112],[33.75]
Train,[93.78812748968507],[74.56]
Train,[95.97958175952735],[85.08000000000001]
Train,[94.7599502295042],[72.69]
Train,[95.51869566996126],[77.62]
Train,[96.19737785012293],[168.51000000000002]
Train,[93.69895414859752],[47.71]
Train,[95.00183992777376],[94.1]
Train,[93.81306284517171],[98.18]
Train,[92.8180094874663],[119.31]
Train,[93.21707544451657],[120.49]
Train,[94.12755299857432],[59.40999999999999]
Train,[94.84371058174835],[60.89999999999999]
Train,[92.48672297186323],[75.6]
Train,[95.49626013445842],[80.87]
Train,[94.20729110484898],[176.3]
Train,[91.26656215372637],[35.40999999999999]
Train,[95.93340093018773],[132.94]
Train,[95.82321116563485],[103.41]
Train,[95.4333157603519],[163.48]
Train,[99.52474909545798],[122.25000000000001]
Train,[98.06480219177914],[84.71]
Train,[94.11180624487939],[56.92]
Train,[96.74145181301715],[94.15]
Train,[95.22014149958892],[105.59]
Train,[93.52035445727397],[108.07000000000001]
Train,[97.87658551707055],[98.93]
Train,[85.08378194074442],[89.62]
Train,[91.03489587060776],[85.05]
Train,[93.36386670847554],[58.99]
Train,[96.95788657841467],[82.06]
Train,[94.72489645550687],[93.07999999999998]
Train,[96.728214091072],[76.04]
Train,[93.14693758113472],[88.37]
Train,[92.72681794918321],[90.28]
Train,[95.23559199562813],[53.21999999999999]
Train,[95.8996613795485],[77.37]
Train,[97.00988231020709],[112.59]
Train,[94.34453292324696],[29.400000000000002]
Train,[84.83875567678326],[95.28]
Train,[93.81432781891074],[68.99]
Train,[93.3186954817552],[33.68]
Train,[86.22831009414017],[95.77]
Train,[95.90379309788962],[93.66]
Train,[94.63483321794148],[134.9]
Train,[97.30969710191303],[84.02999999999999]
Train,[97.11028451953553],[87.95]
Train,[103.1783773430345],[86.2]
Train,[93.2964473890471],[88.9]
Train,[94.35312099214116],[110.30000000000001]
Train,[96.1179396774876],[61.0]
Train,[95.74784382068162],[88.67]
Train,[94.83888372167165],[86.54]
Train,[97.3833460551795],[109.48]
Train,[94.40281868048709],[173.92]
Train,[95.615790446833],[121.4]
Train,[93.97540786166853],[128.07]
Train,[94.05444990469485],[43.37]
Train,[95.91139623147454],[82.29]
Train,[97.00880077222752],[78.42]
Train,[94.45649856113057],[50.029999999999994]
Train,[94.43301175433174],[80.28]
Train,[92.9460218333367],[122.27]
Train,[90.65467310182316],[100.69]
Train,[96.26911457187387],[105.68]
Train,[86.68990571012263],[97.68]
Train,[100.38005741353186],[76.89]
Train,[93.85888166189802],[75.49]
Train,[91.1860853217988],[100.56]
Train,[94.47705425030217],[79.42]
Train,[94.20854995786681],[16.58]
Train,[93.16007658536098],[30.269999999999996]
Train,[97.09372076699778],[85.92]
Train,[95.35487107558278],[85.23000000000002]
Train,[94.22844364852548],[76.04]
Train,[95.85893677650253],[128.28]
Train,[97.17867626137323],[97.25000000000001]
Train,[94.26225433827625],[64.46]
Train,[94.16982636924064],[113.54]
Train,[103.23650079286078],[76.98]
Train,[94.03253880066443],[33.05]
Train,[94.22856485740608],[87.72]
Train,[97.39187075376644],[88.5]
Train,[97.82880128912198],[99.36]
Train,[95.88427277049398],[148.05]
Train,[97.93225799925126],[102.49]
Train,[89.61736417773855],[86.81]
Train,[94.92630344390669],[87.57]
Train,[95.90187743837883],[96.92]
Train,[99.81187829420033],[107.63000000000001]
Train,[96.3758217878487],[86.22]
Train,[93.98593179449928],[117.32]
Train,[97.34020112042404],[84.25999999999999]
Train,[92.874463330467],[105.54]
Train,[96.63259760033593],[72.62]
Train,[103.4902219024032],[78.98]
Train,[95.3783560504982],[80.86]
Train,[95.7909560422457],[77.65]
Train,[96.3956565230528],[73.3]
Train,[100.73162550311439],[90.26]
Train,[95.86984284848525],[109.25]
Train,[94.72745401689798],[69.34]
Train,[93.84028362854004],[68.61]
Train,[95.379852538705],[104.43]
Train,[96.5394679031199],[82.72]
Train,[95.33052839390416],[98.91]
Train,[93.65870177496303],[42.04999999999999]
Train,[96.8854747559892],[74.32]
Train,[92.51277574018624],[84.31]
Train,[104.32110733557366],[77.36]
Train,[95.93783807159518],[147.35]
Train,[95.3675804737829],[106.48]
Train,[86.23970984093263],[99.27]
Train,[96.3309776401333],[96.3]
Train,[94.26590726046723],[73.14]
Train,[100.17736320666224],[109.06]
Train,[95.50819057591865],[81.37]
Train,[95.00268442416025],[109.95]
Train,[94.41996159936446],[103.29]
Train,[88.54611680919776],[115.96]
Train,[97.93629016915101],[87.64]
Train,[99.56385185699548],[116.77]
Train,[92.40238827067934],[92.54]
Train,[96.45598431028799],[83.1]
Train,[91.89238564412209],[69.48]
Train,[95.70681846663108],[73.21]
Train,[92.12992940511997],[112.44999999999999]
Train,[96.05477327345703],[118.75999999999999]
Train,[94.26170324703948],[120.61999999999999]
Train,[102.63923462740394],[89.15]
Train,[96.2095531656554],[112.19]
Train,[99.25634906037264],[117.64999999999999]
Train,[97.2103889034734],[91.29999999999998]
Train,[95.66116805591035],[39.88]
Train,[98.89104781938954],[100.97]
Train,[98.10716002245597],[110.36]
Train,[96.96782318795796],[36.269999999999996]
Train,[96.13513214298413],[84.73]
Train,[99.15777105043395],[92.06000000000002]
Train,[92.91202847388527],[122.13]
Train,[92.77782195733141],[46.34]
Train,[94.2041409635324],[63.52]
Train,[93.78343013913516],[79.73]
Train,[98.61306861103331],[96.46]
Train,[95.31571835041906],[86.5]
Train,[97.01833370056146],[95.65]
Train,[94.3159205081043],[68.09]
Train,[95.78013476809531],[127.69]
Train,[95.30681816876847],[146.21]
Train,[92.93628288456667],[90.99]
Train,[84.49855269986443],[97.51]
Train,[97.78427273129257],[88.26]
Train,[94.16935270892624],[23.299999999999997]
Train,[94.7911205206572],[127.48]
Train,[93.33765621585084],[51.03]
Train,[97.9173494710143],[90.01]
Train,[96.03512593938625],[97.05]
Train,[98.93501427343378],[96.88]
Train,[94.15393318921208],[69.48]
Train,[96.6806525330967],[125.73]
Train,[97.00301776602747],[104.91]
Train,[95.06598752229908],[107.6]
Train,[102.70033179301436],[95.75999999999999]
Train,[96.30587479518589],[75.91]
Train,[104.17444068182812],[120.31]
Train,[96.45130423463603],[109.54999999999998]
Train,[97.54652789703886],[86.14]
Train,[97.44837503244325],[84.53]
Train,[97.23253809610598],[76.18]
Train,[95.05549712713162],[54.02]
Train,[95.30974597555897],[65.08]
Train,[97.01079304378126],[96.91]
Train,[100.2146952976234],[83.23]
Train,[95.87736316828477],[168.7]
Train,[93.74919511288908],[111.97]
Train,[92.7886126756808],[89.99]
Train,[92.82065236676135],[90.05000000000001]
Train,[93.88087000339026],[83.63]
Train,[99.75720638090651],[104.42]
Train,[94.34468667382963],[120.60999999999999]
Train,[93.60458743665654],[116.57]
Train,[95.00974893733097],[42.25]
Train,[102.11987554380129],[90.61]
Train,[95.68329937196714],[92.17]
Train,[95.3333483055497],[159.05]
Train,[85.02650761989091],[95.03]
Train,[95.92359863031889],[117.9]
Train,[94.4223099987449],[47.25000000000001]
Train,[96.29001986425953],[94.67]
Train,[91.80169836743475],[39.73]
Train,[102.58017793298275],[81.32]
Train,[95.37012781083293],[114.05]
Train,[95.44591310130292],[88.63000000000001]
Train,[96.05930078046907],[173.79]
Train,[95.98409043898668],[100.78]
Train,[94.160456752523],[28.759999999999994]
Train,[97.48139975140556],[69.7]
Train,[97.23746944032818],[85.74000000000001]
Train,[95.73911009053855],[84.91]
Train,[93.75608970875587],[93.01]
Train,[94.97281367163515],[110.4]
Train,[93.7930945507514],[99.12]
Train,[94.14834577999555],[57.43]
Train,[97.04866742265642],[78.17]
Train,[95.32731845062484],[101.54]
Train,[95.75748316971318],[74.84]
Train,[92.79793733621665],[123.78]
Train,[93.18412027483674],[120.47000000000001]
Train,[95.18312686751034],[108.54]
Train,[104.47626143560264],[86.12000000000002]
Train,[98.00362859694367],[99.06]
Train,[101.05462149242653],[87.02]
Train,[94.44959740948167],[114.88]
Train,[102.33772825769519],[79.06]
Train,[94.70469222849667],[70.8]
Train,[93.98593179449928],[118.16999999999999]
Train,[97.5466107362505],[98.17]
Train,[97.20828706436149],[96.80000000000001]
Train,[98.63690684276614],[103.22]
Train,[96.69715240147003],[87.01000000000002]
Train,[93.08969750543174],[110.21]
Train,[97.35364921628317],[79.54]
Train,[92.74674093533307],[43.96]
Train,[102.4275997683581],[34.87]
Train,[93.44862129225113],[26.240000000000002]
Train,[95.43516579144172],[101.01]
Train,[99.51415824116309],[103.38]
Train,[95.88048612439087],[73.85]
Train,[94.33785122027923],[114.29999999999998]
Train,[94.26288140251177],[50.98]
Train,[95.56308119138573],[89.67999999999999]
Train,[94.88800460942137],[87.1]
Train,[94.47411687445368],[114.21]
Train,[91.89522897928323],[107.24]
Train,[93.21451805615231],[83.16]
Train,[94.51605937279898],[68.16]
Train,[95.56992596717679],[104.1]
Train,[94.22627465316121],[91.4]
Train,[95.80122708084112],[88.9]
Train,[94.49829841181459],[65.51]
Train,[95.70911783636677],[59.13]
Train,[95.00241623820085],[72.27]
Train,[94.77071225929376],[131.25]
Train,[95.05352618903903],[74.74]
Train,[94.1222851177322],[72.09]
Train,[95.0177760961895],[46.71]
Train,[89.83500548265575],[76.95]
Train,[93.16457384042083],[90.37]
Train,[96.97422088481332],[105.6]
Train,[96.28501200729342],[94.28000000000002]
Train,[104.3395798288094],[86.89]
Train,[93.70398532764176],[92.26]
Train,[95.30241318971859],[98.72999999999999]
Train,[95.26105096934391],[39.89999999999999]
Train,[95.00783511318399],[87.54]
Train,[102.59881606976899],[79.84]
Train,[94.89675817603384],[110.42]
Train,[93.08545720224646],[60.28]
Train,[97.67236294767024],[113.50000000000001]
Train,[96.920050138281],[76.14]
Train,[89.62787964712612],[82.1]
Train,[93.52917828591154],[92.39]
Train,[98.64088554178238],[116.06]
Train,[97.45431522680504],[95.72]
Train,[101.74787031149049],[87.26]
Train,[93.28124498780298],[121.65]
Train,[94.22330376835778],[52.69]
Train,[92.74504390803735],[89.18]
Train,[96.42336227696747],[62.61000000000001]
Train,[93.04711226462189],[36.089999999999996]
Train,[84.0121186954715],[87.97000000000001]
Train,[94.30680590767524],[86.98999999999998]
Train,[98.73579802270065],[99.90999999999998]
Train,[96.71276725441165],[121.74]
Train,[92.9156565654484],[46.35]
Train,[97.02264086162592],[79.28]
Train,[94.75326582932276],[116.53999999999999]
Train,[95.6669961845288],[108.63]
Train,[96.31232582085141],[44.37]
Train,[96.8280257523426],[89.56]
Train,[93.37211204835458],[46.26]
Train,[97.6715817080603],[106.46]
Train,[95.75663198940106],[75.51]
Train,[94.77091472513503],[107.31999999999998]
Train,[96.06334748683943],[74.87]
Train,[93.76999115189939],[116.92]
Train,[93.05690174626902],[47.12]
Train,[93.36020059333251],[31.17]
Train,[96.8852824802958],[119.4]
Train,[93.97008328789285],[168.36]
Train,[93.83340723079196],[100.72]
Train,[92.56217533879094],[141.33]
Train,[93.54114205257707],[108.37]
Train,[89.56471796433061],[65.29]
Train,[92.94028786083683],[125.1]
Train,[93.26968792692855],[43.64]
Train,[97.31108305799256],[93.68]
Train,[96.14057716495859],[93.52999999999999]
Train,[94.08652028635744],[68.82]
Train,[94.37931786663795],[64.96]
Train,[90.10573554710146],[78.71]
Train,[98.61204748265624],[106.74000000000001]
Train,[97.12854195892969],[83.11]
Train,[96.74329861650463],[109.09999999999998]
Train,[92.88171574628379],[23.93]
Train,[96.06595435367304],[86.12000000000002]
Train,[83.96674037489477],[76.58]
Train,[97.8376569881704],[80.96]
Train,[97.21456198265263],[111.95]
Train,[97.28818341163357],[74.18]
Train,[97.48517878072988],[96.77]
Train,[94.7597634482612],[108.28]
Train,[97.32845985073628],[110.08000000000001]
Train,[92.85619682404858],[124.12]
Train,[94.61470813195955],[116.56]
Train,[93.32863108219117],[72.25]
Train,[97.0774580720704],[86.86000000000001]
Train,[95.62619672335165],[96.71999999999998]
Train,[94.01990975008147],[77.57]
Train,[92.66966479259385],[92.55]
Train,[94.93367100927821],[91.51]
Train,[94.99201662979036],[84.9]
Train,[92.91344743510608],[126.15]
Train,[93.38330921407771],[93.0]
Train,[84.95957738788546],[95.06]
Train,[98.2158450947968],[105.08]
Train,[97.26920177854633],[79.04]
Train,[92.72609189213021],[31.130000000000003]
Train,[102.98434932076086],[95.1]
Train,[97.32497687940726],[90.25]
Train,[92.71758595126306],[46.44]
Train,[97.60203519300998],[93.17000000000002]
Train,[86.21659017976322],[97.18000000000002]
Train,[93.94404086542237],[112.22]
Train,[93.98577169356267],[83.34]
Train,[90.74595511928825],[90.51]
Train,[99.70285442187486],[103.02999999999999]
Train,[95.87803443847369],[90.76]
Train,[97.52337161814023],[48.42]
Train,[97.00390544424465],[128.75]
Train,[95.51766026081516],[85.12]
Train,[96.4363479115791],[133.45]
Train,[96.71203532543974],[55.14]
Train,[94.28121771528795],[34.370000000000005]
Train,[95.26192042722413],[66.1]
Train,[96.03084132496127],[134.17]
Train,[96.03021678132211],[101.08]
Train,[83.19331783788012],[76.99]
Train,[96.32797407024117],[92.78]
Train,[97.64396633555006],[94.77]
Train,[95.0855377857791],[94.47]
Train,[96.4064611802127],[112.35]
Train,[90.89602792751121],[67.17]
Train,[98.75757535400984],[95.81]
Train,[95.67784211227945],[78.21]
Train,[96.02083533331857],[123.89000000000001]
Train,[94.92829524545756],[87.37]
Train,[94.62497775607703],[33.92]
Train,[95.03106628986606],[112.13]
Train,[95.32863541153073],[103.31]
Train,[99.71992980663056],[116.17000000000002]
Train,[94.68525629638664],[114.19]
Train,[97.02234254885978],[94.85999999999999]
Train,[92.58118590070899],[89.44]
Train,[94.49522470831727],[15.25]
Train,[95.6231359129209],[116.07999999999998]
Train,[97.45321198462038],[90.92]
Train,[103.20564357655532],[76.25]
Train,[96.2034535568039],[135.13]
Train,[99.58214557278077],[116.29]
Train,[90.41086721166573],[112.74999999999999]
Train,[90.62726822814348],[88.94]
Train,[94.19245849854335],[50.8]
Train,[94.47216709946291],[31.42]
Train,[97.27074513854272],[83.57]
Train,[94.52976734578117],[71.28]
Train,[93.2923597078214],[33.45000000000001]
Train,[94.6000900717428],[64.56]
Train,[95.3583317945858],[90.11]
Train,[93.48005553819985],[98.4]
Train,[94.7106764500755],[143.26]
Train,[96.29317200052446],[111.85999999999999]
Train,[94.22665382959727],[65.32]
Train,[96.40751599180318],[87.12]
Train,[100.41480343687397],[94.47]
Train,[95.00812969411949],[66.65]
Train,[103.42133947878635],[77.54]
Train,[95.4611360332227],[65.0]
Train,[94.69925460819871],[68.86]
Train,[97.29816339874202],[113.67]
Train,[95.46204016071268],[90.20000000000002]
Train,[95.35325959950775],[101.35]
Train,[89.7345546963413],[95.47]
Train,[96.60777352121426],[112.43]
Train,[92.98667110642603],[97.28]
Train,[94.41442686038445],[47.55]
Train,[94.69241946899602],[140.16]
Train,[96.8702317522394],[78.61]
Train,[94.68467581463085],[131.66]
Train,[93.51053440240318],[103.79]
Train,[98.76173986666069],[104.57999999999998]
Train,[91.20031680771632],[73.7]
Train,[99.84865289478915],[104.26]
Train,[96.92497434378159],[87.55]
Train,[92.81009852702871],[109.15]
Train,[95.88351639363856],[70.72]
Train,[92.69194216302162],[96.17]
Train,[96.12666524052611],[126.06]
Train,[97.02421277531992],[43.239999999999995]
Train,[100.92393198031934],[82.48]
Train,[91.77794588456534],[75.43]
Train,[95.98610189420879],[102.4]
Train,[94.41998256934994],[114.0]
Train,[95.26231089576531],[77.96]
Train,[103.84132881524695],[118.28]
Train,[93.74671995152366],[108.44999999999999]
Train,[97.3728535087169],[114.24]
Train,[95.12554387379288],[24.51]
Train,[94.32044865346116],[64.03]
Train,[92.25694265636979],[86.7]
Train,[95.71459499511053],[45.10000000000001]
Train,[95.57649866992082],[38.309999999999995]
Train,[96.90293751657985],[59.63]
Train,[95.49362785568248],[102.67000000000002]
Train,[96.23847840356487],[108.6]
Train,[103.51350323346858],[79.14]
Train,[93.81121793963455],[76.71]
Train,[95.48617606436942],[38.77]
Train,[97.752101899312],[82.03]
Train,[94.57131617497309],[108.29]
Train,[94.55140035133192],[52.23]
Train,[102.77033471733546],[78.87]
Train,[96.61241393427933],[103.44]
Train,[94.70758232537618],[98.14000000000001]
Train,[100.37863956833336],[106.32]
Train,[93.10394576048886],[117.52]
Train,[97.25838667550805],[102.32]
Train,[95.63324595585009],[71.35]
Train,[94.94790534903524],[71.62]
Train,[96.01848778777968],[97.26]
Train,[92.5694032429369],[67.05]
Train,[95.96687165399744],[106.94]
Train,[93.64195212488109],[94.18]
Train,[93.07111367607392],[123.12]
Train,[96.37689829184053],[116.58]
Train,[96.3857116890664],[96.03]
Train,[92.54029225446884],[78.47]
Train,[94.99952053847653],[75.82]
Train,[97.16465480043007],[81.06]
Train,[99.09578728127126],[104.76]
Train,[94.87638181263667],[113.40999999999998]
Train,[96.22768076714],[174.85]
Train,[94.15207705424542],[174.87]
Train,[97.54367856792084],[43.14]
Train,[95.0998956492595],[110.76000000000002]
Train,[94.40728801121926],[120.08]
Train,[94.43301175433174],[81.22]
Train,[99.10836783522953],[91.2]
Train,[93.3254645513088],[133.5]
Train,[94.48991612897775],[109.59]
Train,[93.65870177496303],[42.04]
Train,[95.91529510919153],[90.33999999999999]
Train,[97.45073688828221],[91.73999999999998]
Train,[93.50213395478485],[79.36]
Train,[97.50093369951338],[106.07000000000001]
Train,[95.33535054615179],[82.95]
Train,[96.49024866757595],[106.25]
Train,[100.37015382283128],[101.44]
Train,[96.7454224801819],[86.59]
Train,[92.96543988452682],[123.31]
Train,[93.83124921226418],[90.65000000000002]
Train,[97.07978471680202],[74.19]
Train,[95.8453251951187],[93.95]
Train,[96.55052236779076],[97.99]
Train,[96.82315243465867],[97.02000000000001]
Train,[96.2763139039261],[140.18]
Train,[94.66517265522515],[86.54]
Train,[93.64006145248824],[118.35]
Train,[92.94636101526716],[77.33]
Train,[97.74117004322876],[89.72]
Train,[102.69986902001457],[56.95]
Train,[104.66965035564496],[80.53]
Train,[97.45321198462038],[91.13]
Train,[92.88046151609383],[126.42]
Train,[94.25386643602253],[79.27]
Train,[106.59281946565895],[108.82]
Train,[96.04498437966508],[87.61]
Train,[96.29563728251895],[106.45000000000002]
Train,[95.96963401536696],[132.3]
Train,[95.1668460728515],[105.69]
Train,[96.27855730168788],[145.77]
Train,[96.43923496080814],[62.95000000000001]
Train,[100.07598449218821],[80.89]
Train,[96.56053803113255],[73.29]
Train,[95.39864873794735],[84.44]
Train,[95.16519444145108],[115.25]
Train,[93.48840564448662],[24.53]
Train,[95.63432547808388],[74.53]
Train,[94.71774178665805],[90.3]
Train,[96.18783930574044],[67.42]
Train,[94.38486802793854],[69.47]
Train,[96.46244895899225],[96.93]
Train,[104.3546751890511],[76.98]
Train,[95.17307562573443],[82.67]
Train,[99.4382397960406],[95.81999999999998]
Train,[92.2017068680587],[93.28]
Train,[95.79485492343827],[98.17]
Train,[97.55184118223423],[113.13]
Train,[96.53405619074857],[93.38000000000001]
Train,[96.81715844562213],[79.4]
Train,[105.23932737272372],[95.48]
Train,[93.82302138369023],[105.43]
Train,[95.15424607151034],[80.7]
Train,[96.44041594793005],[88.68]
Train,[95.97125090877296],[145.7]
Train,[93.34904336949742],[29.55]
Train,[93.46386325269545],[133.64]
Train,[94.6670300773453],[71.64]
Train,[100.22260419605674],[81.01]
Train,[95.12377812723066],[160.95]
Train,[95.62210577107103],[88.95]
Train,[97.36441644053721],[107.49]
Train,[95.90532874838739],[102.4]
Train,[96.74474162364316],[113.72000000000001]
Train,[92.78594360702942],[90.02]
Train,[95.6234926445313],[67.62]
Train,[94.16876285613134],[54.93000000000001]
Train,[96.55835644489953],[114.02]
Train,[103.44549617628851],[79.9]
Train,[94.06658507059556],[173.76]
Train,[93.85020395441],[94.79]
Train,[98.24081709116842],[104.06]
Train,[99.73095174056101],[89.21]
Train,[96.43339696253837],[115.68]
Train,[94.47366510587844],[120.41]
Train,[94.38138018561926],[65.92]
Train,[93.5866241150705],[95.82999999999998]
Train,[96.11101153825832],[71.38]
Train,[94.19715644221772],[69.02]
Train,[99.37888067307577],[105.34000000000002]
Train,[99.71602741625063],[104.04]
Train,[93.38915424778584],[102.5]
Train,[97.34094318971476],[87.46]
Train,[93.78095058724696],[89.29]
Train,[95.17896611298232],[106.09]
Train,[89.2079003338524],[116.59]
Train,[97.46771110997692],[99.03000000000002]
Train,[95.76496632327151],[100.58000000000001]
Train,[90.97283206308627],[44.41]
Train,[94.98648990237982],[108.77]
Train,[97.28903954760389],[103.36]
Train,[94.87035817890224],[88.0]
Train,[92.97829732511045],[61.02000000000001]
Train,[96.34215504288251],[98.18]
Train,[97.08498988468023],[91.05]
Train,[93.6454598526297],[44.31]
Train,[97.85770207195272],[89.93]
Train,[96.63211800169962],[91.96999999999998]
Train,[95.71479070037002],[70.04]
Train,[94.83711033608672],[93.92]
Train,[97.61268930883897],[98.03]
Train,[94.23566947208865],[67.07]
Train,[94.95669764793134],[87.17]
Train,[107.77361415350016],[79.27]
Train,[96.81375375705672],[87.14999999999999]
Train,[99.9943604860124],[97.57]
Train,[99.46569693752394],[97.66]
Train,[96.1422639503178],[98.22]
Train,[92.87569848191816],[116.3]
Train,[95.84750293821386],[112.11]
Train,[93.96610153790756],[50.18000000000001]
Train,[93.06058490156134],[96.84]
Train,[99.43351078429394],[104.7]
Train,[94.40506602876415],[129.11]
Train,[95.79478278559249],[80.9]
Train,[95.65476322383931],[93.95]
Train,[95.90874947913149],[83.32]
Train,[102.43364871393892],[79.29]
Train,[95.71091372320484],[80.91]
Train,[96.12160339784833],[67.99]
Train,[102.57236389159638],[77.02]
Train,[94.99510940142964],[80.96]
Train,[92.86198391048566],[77.41]
Train,[91.51796022763138],[86.08]
Train,[90.75108808115303],[45.64999999999999]
Train,[95.89737669956445],[78.37]
Train,[101.73551787945436],[79.76]
Train,[91.70765357396476],[91.94]
Train,[95.85118704037332],[105.38]
Train,[90.51357724518395],[108.21999999999998]
Train,[94.28817525393723],[171.3]
Train,[93.54471906578391],[38.07]
Train,[90.30083781508567],[96.66]
Train,[90.53226246410034],[76.4]
Train,[99.77375046973903],[87.74000000000001]
Train,[95.08521057870131],[126.65]
Train,[96.25618037862316],[98.15]
Train,[97.00766638668355],[93.68]
Train,[92.90179717722482],[22.809999999999995]
Train,[91.79374926433091],[79.65]
Train,[95.98876809773581],[128.74]
Train,[95.43053710614049],[69.91]
Train,[93.63232469007767],[110.83]
Train,[94.14245085299697],[17.47]
Train,[98.87928465794552],[87.69]
Train,[103.89425184849456],[78.89]
Train,[96.10049669746361],[120.33]
Train,[96.77229418102628],[93.93]
Train,[94.5617161666294],[83.49]
Train,[96.33130446406616],[74.62]
Train,[93.8405104468942],[126.86]
Train,[93.76062061016916],[58.66]
Train,[94.82422894266395],[114.73999999999998]
Train,[94.56626086383831],[111.8]
Train,[98.10047461116173],[100.01]
Train,[94.31365486822334],[97.66]
Train,[94.42930656363518],[68.86]
Train,[94.05439244026489],[128.97]
Train,[92.87876989752236],[92.45]
Train,[95.01728325408547],[157.05]
Train,[92.1514602430107],[17.590000000000003]
Train,[91.89523846065836],[109.46]
Train,[96.52916706783552],[91.02]
Train,[94.22783259697195],[174.38]
Train,[93.13760554373034],[73.73]
Train,[96.41474751947976],[92.58]
Train,[95.59899547459776],[57.68]
Train,[95.7387319301666],[82.47]
Train,[95.05551900410246],[98.49999999999999]
Train,[94.34056544264571],[108.65999999999998]
Train,[96.738220213083],[92.16]
Train,[94.00504804111237],[39.49000000000001]
Train,[95.52112581272704],[88.64000000000001]
Train,[94.36481504556403],[50.69]
Train,[97.49917823303197],[120.42]
Train,[95.59772329439504],[58.98]
Train,[101.36121743202666],[82.23]
Train,[95.07968422522231],[70.23]
Train,[97.10179458532926],[88.51]
Train,[99.37888067307577],[103.04000000000002]
Train,[91.04298494885458],[96.91]
Train,[96.82361209772645],[115.67]
Train,[97.11724175011709],[64.37]
Train,[97.88566199207096],[131.51]
Train,[96.7826753986623],[141.01]
Train,[93.23029900576714],[133.62]
Train,[103.5451899283006],[53.05]
Train,[92.26095595689046],[89.98000000000002]
Train,[98.57315388906447],[103.68]
Train,[95.33130131446858],[107.3]
Train,[97.95265939860992],[86.57]
Train,[92.98780036382057],[42.23]
Train,[97.14548841840427],[93.83000000000001]
Train,[94.11864483788531],[68.89]
Train,[98.64576827812259],[94.63]
Train,[88.84927661258631],[93.52999999999999]
Train,[97.35880831188976],[76.07]
Train,[93.14238581477291],[88.8]
Train,[100.58907170128833],[91.16000000000001]
Train,[96.34481262631003],[148.82]
