Data,Predicted,Reference
Train,[91.86493596620332],[93.97999999999999]
Train,[67.23144183231335],[107.84]
Train,[61.44389989013545],[90.05000000000001]
Train,[62.59017933861105],[39.14]
Train,[59.094470784321985],[43.49999999999999]
Train,[62.7428161272563],[40.15]
Train,[93.45722466182312],[66.86]
Train,[61.241717626828],[59.96999999999999]
Train,[61.09276736472664],[44.05]
Train,[47.912116751408874],[105.76]
Train,[57.967215570774584],[82.0]
Train,[62.19833549695693],[42.32]
Train,[62.134969535963535],[16.09]
Train,[142.92618669713647],[78.51]
Train,[61.015681087335885],[80.62]
Train,[60.511642232206526],[79.17]
Train,[41.64222164058702],[85.21999999999998]
Train,[67.90589776484367],[93.28]
Train,[37.20611364960013],[92.27000000000001]
Train,[61.093592491030186],[37.49999999999999]
Train,[51.81591710122952],[103.88]
Train,[54.28967615151385],[78.78]
Train,[47.57597957712895],[109.76999999999998]
Train,[58.58683795864899],[135.77]
Train,[54.588598149104],[82.57]
Train,[67.64319549805074],[84.35]
Train,[60.12910969777839],[80.5]
Train,[59.02918755596996],[45.01]
Train,[60.97611306815841],[97.15999999999998]
Train,[61.20122376886697],[59.32]
Train,[60.95809156048436],[77.87]
Train,[61.35488415308848],[35.75000000000001]
Train,[58.391842842576416],[108.32]
Train,[61.57869724414808],[108.2]
Train,[60.820973958272766],[77.85]
Train,[56.96399120540084],[121.56]
Train,[61.51654365920145],[66.15]
Train,[62.07794704957818],[75.25]
Train,[59.5998389151025],[69.7]
Train,[54.39322642519154],[70.9]
Train,[59.65496088922275],[145.57]
Train,[56.366827584360415],[118.33]
Train,[39.20116894163541],[70.4]
Train,[62.609721572994985],[93.46]
Train,[61.29006361140702],[82.92]
Train,[66.74135097802578],[86.55999999999999]
Train,[54.289676151513895],[96.83]
Train,[60.36768542562508],[62.04]
Train,[56.792803607431516],[95.62000000000002]
Train,[60.99260725364658],[98.71999999999998]
Train,[59.44396961959217],[76.08]
Train,[63.5169000322554],[102.94]
Train,[112.95253864091455],[77.15]
Train,[57.65252287023721],[79.41]
Train,[65.2900351728718],[109.77999999999999]
Train,[56.22443678924809],[69.11]
Train,[64.05047745281439],[106.91]
Train,[53.84641872688768],[87.26]
Train,[61.00993286807796],[123.93]
Train,[62.99438178379113],[78.23]
Train,[58.686397892774025],[87.06]
Train,[39.94708409318053],[91.22]
Train,[59.52395260447684],[110.95]
Train,[60.32475076586973],[82.52]
Train,[38.59295278145865],[96.42999999999999]
Train,[108.31546854685726],[61.18]
Train,[59.14323701644198],[106.90000000000002]
Train,[61.71579740123407],[66.26]
Train,[62.35831748332339],[31.270000000000007]
Train,[59.130119847203005],[96.15]
Train,[55.64520775374234],[102.95]
Train,[122.88372199811975],[110.25]
Train,[62.70864920900088],[103.98]
Train,[59.21870864695334],[148.09]
Train,[61.9263814647649],[85.5]
Train,[59.33512128904926],[97.70000000000002]
Train,[61.40874935700079],[78.9]
Train,[68.74439887634374],[109.16]
Train,[61.88233500432635],[122.86]
Train,[60.58107393705023],[53.59]
Train,[58.36818899038194],[86.92999999999999]
Train,[60.15396783992381],[78.35]
Train,[47.74568490331577],[65.51]
Train,[60.92137826674467],[62.92]
Train,[57.46590018792813],[115.91]
Train,[94.00184832511061],[51.42]
Train,[106.7108809867502],[47.87]
Train,[56.69829362609117],[78.49]
Train,[56.63435954878956],[80.47]
Train,[62.46869875726938],[33.75]
Train,[53.3234179441255],[74.56]
Train,[59.43947111213343],[85.08000000000001]
Train,[67.22665231803037],[72.69]
Train,[60.15905633757864],[77.62]
Train,[61.72900395631219],[168.51000000000002]
Train,[62.72909069902721],[47.71]
Train,[99.89396346463171],[94.1]
Train,[78.09504567515553],[98.18]
Train,[61.53075514233737],[119.31]
Train,[54.289676151513895],[120.49]
Train,[61.48965192471473],[59.40999999999999]
Train,[61.77759693790207],[60.89999999999999]
Train,[52.42198180195982],[75.6]
Train,[131.1846053755837],[80.87]
Train,[61.7681419348409],[176.3]
Train,[60.699827967172276],[35.40999999999999]
Train,[58.629067757542636],[132.94]
Train,[63.83928883930887],[103.41]
Train,[61.84470359397985],[163.48]
Train,[56.70438574042195],[122.25000000000001]
Train,[58.32699150858348],[84.71]
Train,[60.27904568893557],[56.92]
Train,[60.68228670163326],[94.15]
Train,[61.992220861144496],[105.59]
Train,[143.97013052554775],[108.07000000000001]
Train,[60.02948272552531],[98.93]
Train,[60.97343449993989],[89.62]
Train,[93.2296328941036],[85.05]
Train,[63.13110999066809],[58.99]
Train,[56.524938797926126],[82.06]
Train,[53.9785445215663],[93.07999999999998]
Train,[56.178876391048234],[76.04]
Train,[61.88320726829501],[88.37]
Train,[55.814852775606866],[90.28]
Train,[58.49389711693424],[53.21999999999999]
Train,[67.19406596155982],[77.37]
Train,[44.185833834600025],[112.59]
Train,[62.803258825037425],[29.400000000000002]
Train,[61.006169062257484],[95.28]
Train,[61.56197344196171],[68.99]
Train,[62.49513890479478],[33.68]
Train,[61.00464296738568],[95.77]
Train,[46.1160289245125],[93.66]
Train,[60.50298595333519],[134.9]
Train,[35.18148522461997],[84.02999999999999]
Train,[53.692530204416975],[87.95]
Train,[54.289676151513916],[86.2]
Train,[110.47205253675963],[88.9]
Train,[59.01907555306393],[110.30000000000001]
Train,[113.41487346532082],[61.0]
Train,[59.96735948477701],[88.67]
Train,[60.00675187388277],[86.54]
Train,[59.28099067697178],[109.48]
Train,[61.54786737619347],[173.92]
Train,[67.4085839857738],[121.4]
Train,[61.40538249441126],[128.07]
Train,[61.45747135971368],[43.37]
Train,[60.35034310674162],[82.29]
Train,[59.07586425912822],[78.42]
Train,[58.94188852379947],[50.029999999999994]
Train,[54.307423127358895],[80.28]
Train,[61.822849505332854],[122.27]
Train,[66.90357390957072],[100.69]
Train,[52.09088609326604],[105.68]
Train,[61.02517885859984],[97.68]
Train,[58.302756129177496],[76.89]
Train,[53.059609891474835],[75.49]
Train,[95.50282632584629],[100.56]
Train,[56.7653036122121],[79.42]
Train,[62.76132128243477],[16.58]
Train,[62.196527751808915],[30.269999999999996]
Train,[60.523391749953255],[85.92]
Train,[61.96483790641775],[85.23000000000002]
Train,[105.3198438385904],[76.04]
Train,[59.65438860940588],[128.28]
Train,[56.76937306633466],[97.25000000000001]
Train,[61.97536466541504],[64.46]
Train,[61.39293846727112],[113.54]
Train,[57.23113089793577],[76.98]
Train,[62.43682224432083],[33.05]
Train,[65.66702474708963],[87.72]
Train,[59.150552168358246],[88.5]
Train,[59.930636720519786],[99.36]
Train,[75.22432563623599],[148.05]
Train,[61.177652219489126],[102.49]
Train,[60.45650213077319],[86.81]
Train,[60.15833343048581],[87.57]
Train,[62.15907217149205],[96.92]
Train,[65.29110699233325],[107.63000000000001]
Train,[53.84256950856693],[86.22]
Train,[61.43520546885424],[117.32]
Train,[45.2584962497141],[84.25999999999999]
Train,[61.44278686325909],[105.54]
Train,[66.19408340566926],[72.62]
Train,[57.39572283389437],[78.98]
Train,[61.19629848568281],[80.86]
Train,[58.948290989335014],[77.65]
Train,[59.90655188269853],[73.3]
Train,[46.342455013648525],[90.26]
Train,[62.8219076358885],[109.25]
Train,[61.1900450367734],[69.34]
Train,[107.96177402769804],[68.61]
Train,[61.08476933929634],[104.43]
Train,[61.55810943742333],[82.72]
Train,[64.32817856842169],[98.91]
Train,[61.20471666228126],[42.04999999999999]
Train,[105.43662721182588],[74.32]
Train,[61.54133679720632],[84.31]
Train,[59.93173534751049],[77.36]
Train,[74.01468579969328],[147.35]
Train,[65.59078641002384],[106.48]
Train,[60.81154726618323],[99.27]
Train,[54.396059447162166],[96.3]
Train,[53.95523521349262],[73.14]
Train,[64.94877112248652],[109.06]
Train,[137.75579891383228],[81.37]
Train,[58.37944201019143],[109.95]
Train,[155.54892590204994],[103.29]
Train,[58.160648954664104],[115.96]
Train,[58.75161535132138],[87.64]
Train,[49.53882114188743],[116.77]
Train,[53.72095487058029],[92.54]
Train,[62.33961847399441],[83.1]
Train,[65.82904860790185],[69.48]
Train,[53.28066679813833],[73.21]
Train,[52.20213120631342],[112.44999999999999]
Train,[73.89846992414039],[118.75999999999999]
Train,[52.8785801270147],[120.61999999999999]
Train,[41.19257174871874],[89.15]
Train,[57.933782549116536],[112.19]
Train,[56.18095198745801],[117.64999999999999]
Train,[36.73251030550197],[91.29999999999998]
Train,[70.44951665688231],[39.88]
Train,[52.1818448303271],[100.97]
Train,[43.788007315726624],[110.36]
Train,[56.90727294745199],[36.269999999999996]
Train,[115.25177448532602],[84.73]
Train,[47.495248354044925],[92.06000000000002]
Train,[61.83317429256558],[122.13]
Train,[62.45456406685212],[46.34]
Train,[59.7591071060362],[63.52]
Train,[60.49030406648198],[79.73]
Train,[58.93689554270004],[96.46]
Train,[60.623136984802464],[86.5]
Train,[63.914585346194016],[95.65]
Train,[62.00178497583723],[68.09]
Train,[57.361053414909144],[127.69]
Train,[61.76313835053226],[146.21]
Train,[61.149397511585576],[90.99]
Train,[60.936512051276985],[97.51]
Train,[50.547782611930415],[88.26]
Train,[63.05822975342352],[23.299999999999997]
Train,[49.97084122817801],[127.48]
Train,[62.07909980834097],[51.03]
Train,[57.45674128990767],[90.01]
Train,[59.633739952893734],[97.05]
Train,[47.35282192318747],[96.88]
Train,[111.61683416580829],[69.48]
Train,[61.52488067123637],[125.73]
Train,[63.160365738393025],[104.91]
Train,[57.17909006869518],[107.6]
Train,[51.67316186249404],[95.75999999999999]
Train,[98.85035167315091],[75.91]
Train,[52.7566732355532],[120.31]
Train,[61.64764024258801],[109.54999999999998]
Train,[57.271653930020165],[86.14]
Train,[63.21285968730723],[84.53]
Train,[55.991635782401545],[76.18]
Train,[59.41038711885628],[54.02]
Train,[60.99830841652676],[65.08]
Train,[50.64599394826377],[96.91]
Train,[52.79892840600657],[83.23]
Train,[61.78055753467397],[168.7]
Train,[58.03440813482945],[111.97]
Train,[54.74061902153237],[89.99]
Train,[54.22379277092112],[90.05000000000001]
Train,[60.299654640205695],[83.63]
Train,[46.101683191118944],[104.42]
Train,[54.28967615151388],[120.60999999999999]
Train,[61.55081717745113],[116.57]
Train,[58.486605083387865],[42.25]
Train,[54.289676151513945],[90.61]
Train,[61.90296533848379],[92.17]
Train,[61.70423003294271],[159.05]
Train,[60.96231595702599],[95.03]
Train,[80.12847579176314],[117.9]
Train,[61.96308797106888],[47.25000000000001]
Train,[52.471054415921216],[94.67]
Train,[51.92551525290893],[39.73]
Train,[57.08332579886304],[81.32]
Train,[60.55109643733859],[114.05]
Train,[60.671473562952684],[88.63000000000001]
Train,[61.515615195836666],[173.79]
Train,[113.37030261007413],[100.78]
Train,[61.602371489114034],[28.759999999999994]
Train,[54.79593010319296],[69.7]
Train,[55.40631422920459],[85.74000000000001]
Train,[57.138187921977334],[84.91]
Train,[56.32545690199186],[93.01]
Train,[63.497164508779136],[110.4]
Train,[89.65493821939715],[99.12]
Train,[61.62584126937971],[57.43]
Train,[57.771841361955715],[78.17]
Train,[67.74990668512851],[101.54]
Train,[64.34329309144228],[74.84]
Train,[61.894244297203386],[123.78]
Train,[61.5689326294429],[120.47000000000001]
Train,[63.418583905830694],[108.54]
Train,[41.15669328596171],[86.12000000000002]
Train,[51.42822276588104],[99.06]
Train,[52.98220228923824],[87.02]
Train,[61.2989384694036],[114.88]
Train,[56.906414031313744],[79.06]
Train,[53.32837235079505],[70.8]
Train,[61.43520546885424],[118.16999999999999]
Train,[38.85975555069174],[98.17]
Train,[57.832073926825316],[96.80000000000001]
Train,[52.24923782435901],[103.22]
Train,[70.51370928631233],[87.01000000000002]
Train,[56.252382839700395],[110.21]
Train,[57.422553760777106],[79.54]
Train,[60.387714565937195],[43.96]
Train,[59.26611794096108],[34.87]
Train,[62.418636318558384],[26.240000000000002]
Train,[137.58815070869326],[101.01]
Train,[63.120898777951744],[103.38]
Train,[64.2678085447854],[73.85]
Train,[59.94189691962737],[114.29999999999998]
Train,[62.6917022794148],[50.98]
Train,[144.32867432832677],[89.67999999999999]
Train,[60.49621206909582],[87.1]
Train,[58.77341958341807],[114.21]
Train,[96.06326692809093],[107.24]
Train,[106.2676346895582],[83.16]
Train,[90.2878654278399],[68.16]
Train,[59.10910313637154],[104.1]
Train,[52.00771337475409],[91.4]
Train,[67.34582612459818],[88.9]
Train,[60.863451891486],[65.51]
Train,[129.08465412422893],[59.13]
Train,[54.32781775500581],[72.27]
Train,[62.63466983785285],[131.25]
Train,[60.216108317765574],[74.74]
Train,[53.23366398735531],[72.09]
Train,[104.25879291151081],[46.71]
Train,[98.67553324028202],[76.95]
Train,[59.89870491226703],[90.37]
Train,[62.31308902876595],[105.6]
Train,[53.63330133423712],[94.28000000000002]
Train,[56.94146401631928],[86.89]
Train,[87.45663324257153],[92.26]
Train,[158.22541002701197],[98.72999999999999]
Train,[65.10624879758517],[39.89999999999999]
Train,[54.289676151513916],[87.54]
Train,[57.00798373236729],[79.84]
Train,[57.79779077093184],[110.42]
Train,[54.28967615151386],[60.28]
Train,[42.76771931062115],[113.50000000000001]
Train,[53.448653546473736],[76.14]
Train,[103.38204996626746],[82.1]
Train,[53.26528092510211],[92.39]
Train,[55.2425029343959],[116.06]
Train,[61.41987226799822],[95.72]
Train,[54.289676151513916],[87.26]
Train,[61.487063998307],[121.65]
Train,[61.74715785549912],[52.69]
Train,[53.06152249463976],[89.18]
Train,[55.77280433800392],[62.61000000000001]
Train,[61.86157323295953],[36.089999999999996]
Train,[54.28967615151388],[87.97000000000001]
Train,[60.3225454645872],[86.98999999999998]
Train,[56.99477050983975],[99.90999999999998]
Train,[55.28428964762409],[121.74]
Train,[62.78526719126164],[46.35]
Train,[55.688040605381985],[79.28]
Train,[54.29965832193354],[116.53999999999999]
Train,[58.75871189853764],[108.63]
Train,[60.07856708038411],[44.37]
Train,[122.3877795637286],[89.56]
Train,[61.61869397402199],[46.26]
Train,[62.32222584249393],[106.46]
Train,[62.70104914789198],[75.51]
Train,[57.85645396155212],[107.31999999999998]
Train,[64.27920150435885],[74.87]
Train,[76.0751788325109],[116.92]
Train,[56.010265190398165],[47.12]
Train,[61.477123333368304],[31.17]
Train,[61.16671211800463],[119.4]
Train,[61.36046937679142],[168.36]
Train,[70.44602740457307],[100.72]
Train,[60.284654252766124],[141.33]
Train,[135.44724288782763],[108.37]
Train,[115.22063827598514],[65.29]
Train,[61.84567351469791],[125.1]
Train,[62.61210454356434],[43.64]
Train,[118.45026607891386],[93.68]
Train,[60.108671775487956],[93.52999999999999]
Train,[61.93253444239585],[68.82]
Train,[51.59651516632223],[64.96]
Train,[99.63853665571196],[78.71]
Train,[57.87830083516709],[106.74000000000001]
Train,[59.73678563719366],[83.11]
Train,[65.94029436911043],[109.09999999999998]
Train,[62.831359681391476],[23.93]
Train,[71.65841526245808],[86.12000000000002]
Train,[54.289676151513916],[76.58]
Train,[52.31202590525721],[80.96]
Train,[43.95816973530296],[111.95]
Train,[59.88430612798814],[74.18]
Train,[62.16388267099948],[96.77]
Train,[95.70870516485596],[108.28]
Train,[55.03958407264087],[110.08000000000001]
Train,[61.90240575939042],[124.12]
Train,[60.38402288753167],[116.56]
Train,[54.07594021607648],[72.25]
Train,[54.40925236646666],[86.86000000000001]
Train,[65.01274485017595],[96.71999999999998]
Train,[85.29604954623615],[77.57]
Train,[53.662866441803665],[92.55]
Train,[69.13201466562944],[91.51]
Train,[60.14267957242279],[84.9]
Train,[61.74133689425268],[126.15]
Train,[62.91091731543864],[93.0]
Train,[60.93940591180303],[95.06]
Train,[56.7401034956534],[105.08]
Train,[55.02580352846974],[79.04]
Train,[60.677280613511314],[31.130000000000003]
Train,[45.5472986427626],[95.1]
Train,[134.5087416309719],[90.25]
Train,[62.21547198629874],[46.44]
Train,[39.53662557802284],[93.17000000000002]
Train,[60.98587489423761],[97.18000000000002]
Train,[57.94913022669885],[112.22]
Train,[53.51355253335623],[83.34]
Train,[57.506136983025],[90.51]
Train,[64.73981203574654],[103.02999999999999]
Train,[58.25985553894287],[90.76]
Train,[58.7837052559549],[48.42]
Train,[93.34079994695269],[128.75]
Train,[115.9515733672389],[85.12]
Train,[61.24307980766394],[133.45]
Train,[57.04633494295567],[55.14]
Train,[61.625274348993734],[34.370000000000005]
Train,[62.46385350226939],[66.1]
Train,[58.734683780162506],[134.17]
Train,[62.167181633992215],[101.08]
Train,[54.28967615151385],[76.99]
Train,[59.68786721852446],[92.78]
Train,[53.1560009993843],[94.77]
Train,[59.67287829645269],[94.47]
Train,[60.699784028736715],[112.35]
Train,[61.98428831853008],[67.17]
Train,[56.46024119214329],[95.81]
Train,[63.16437036497536],[78.21]
Train,[60.51312690538603],[123.89000000000001]
Train,[60.37207289553363],[87.37]
Train,[61.66880217493452],[33.92]
Train,[57.76888633943968],[112.13]
Train,[66.12864346735446],[103.31]
Train,[48.57878770963625],[116.17000000000002]
Train,[61.26020418007336],[114.19]
Train,[57.23980523620829],[94.85999999999999]
Train,[119.21725333626168],[89.44]
Train,[62.862620277745165],[15.25]
Train,[78.57552304689182],[116.07999999999998]
Train,[39.94708409318053],[90.92]
Train,[59.13423511758873],[76.25]
Train,[57.937509664060435],[135.13]
Train,[48.07626679093217],[116.29]
Train,[56.65047102847623],[112.74999999999999]
Train,[54.289676151513916],[88.94]
Train,[62.71340176603351],[50.8]
Train,[62.98578705907109],[31.42]
Train,[60.00537421819641],[83.57]
Train,[62.200238101024866],[71.28]
Train,[62.47927499693108],[33.45000000000001]
Train,[62.241125926654554],[64.56]
Train,[132.5551998786458],[90.11]
Train,[57.20241599618191],[98.4]
Train,[107.08202162126003],[143.26]
Train,[61.313549072298805],[111.85999999999999]
Train,[62.49300179475551],[65.32]
Train,[53.0519371373907],[87.12]
Train,[54.28967615151389],[94.47]
Train,[62.21949205400474],[66.65]
Train,[57.20329461530378],[77.54]
Train,[61.21815664451816],[65.0]
Train,[62.291257217508544],[68.86]
Train,[43.923551455483526],[113.67]
Train,[54.28967615151389],[90.20000000000002]
Train,[61.99155448762413],[101.35]
Train,[47.111040461991166],[95.47]
Train,[61.473874015561215],[112.43]
Train,[119.70685121679851],[97.28]
Train,[80.40714144497394],[47.55]
Train,[64.01473639449516],[140.16]
Train,[57.63364446026671],[78.61]
Train,[60.20076362368422],[131.66]
Train,[59.78535298948897],[103.79]
Train,[56.0119913991567],[104.57999999999998]
Train,[41.08402107681618],[73.7]
Train,[42.53886774744654],[104.26]
Train,[56.63026137254609],[87.55]
Train,[61.778464155373484],[109.15]
Train,[55.63445479094288],[70.72]
Train,[71.97212517196267],[96.17]
Train,[61.707916596150724],[126.06]
Train,[58.172530411419196],[43.239999999999995]
Train,[54.28967615151388],[82.48]
Train,[108.26194954153229],[75.43]
Train,[132.71218143401842],[102.4]
Train,[61.55404726619858],[114.0]
Train,[69.42610030837412],[77.96]
Train,[52.79726013782555],[118.28]
Train,[58.440548752370496],[108.44999999999999]
Train,[60.03399158716067],[114.24]
Train,[61.58912857055498],[24.51]
Train,[61.91415515199679],[64.03]
Train,[61.67521787628538],[86.7]
Train,[59.094470784321985],[45.10000000000001]
Train,[62.395968301165816],[38.309999999999995]
Train,[56.17986791065374],[59.63]
Train,[52.71476870315829],[102.67000000000002]
Train,[61.031766561388544],[108.6]
Train,[58.52921173350473],[79.14]
Train,[60.33009358436324],[76.71]
Train,[71.7887823338913],[38.77]
Train,[55.31729081133863],[82.03]
Train,[59.37121791294363],[108.29]
Train,[103.33323045030366],[52.23]
Train,[56.9032618525986],[78.87]
Train,[58.60965364852711],[103.44]
Train,[60.247157321982456],[98.14000000000001]
Train,[64.27122657649238],[106.32]
Train,[76.07396561957293],[117.52]
Train,[54.310963115226016],[102.32]
Train,[58.519210655865514],[71.35]
Train,[59.13079119238388],[71.62]
Train,[59.909904793069224],[97.26]
Train,[115.47190794731041],[67.05]
Train,[60.13119604662745],[106.94]
Train,[82.14844875730708],[94.18]
Train,[61.68365076510195],[123.12]
Train,[59.15289343644013],[116.58]
Train,[53.54904217470547],[96.03]
Train,[57.91823026107812],[78.47]
Train,[60.16140941840396],[75.82]
Train,[56.72619981520028],[81.06]
Train,[54.44964454071719],[104.76]
Train,[62.682889003091],[113.40999999999998]
Train,[60.948484752014615],[174.85]
Train,[61.8751738334022],[174.87]
Train,[59.26482777028704],[43.14]
Train,[60.64209736567673],[110.76000000000002]
Train,[61.41066654338979],[120.08]
Train,[54.307423127358895],[81.22]
Train,[56.02631839466394],[91.2]
Train,[55.73888543662886],[133.5]
Train,[49.48836970871586],[109.59]
Train,[61.20471666228126],[42.04]
Train,[54.06449323082381],[90.33999999999999]
Train,[40.554886181698365],[91.73999999999998]
Train,[54.28967615151388],[79.36]
Train,[59.2661223153039],[106.07000000000001]
Train,[99.86697455383126],[82.95]
Train,[53.317759157728965],[106.25]
Train,[51.84396628752306],[101.44]
Train,[56.25493759825826],[86.59]
Train,[61.77437541227393],[123.31]
Train,[57.54449687114362],[90.65000000000002]
Train,[57.392190847078226],[74.19]
Train,[54.2814501061622],[93.95]
Train,[56.974879416887596],[97.99]
Train,[128.65296217969956],[97.02000000000001]
Train,[60.552329092292865],[140.18]
Train,[60.380105019972795],[86.54]
Train,[73.30314882365641],[118.35]
Train,[144.10926554931066],[77.33]
Train,[57.2351699804729],[89.72]
Train,[57.012805717996144],[56.95]
Train,[59.53950205112072],[80.53]
Train,[39.94708409318053],[91.13]
Train,[52.20435792847799],[126.42]
Train,[61.34272171990295],[79.27]
Train,[51.21130534366645],[108.82]
Train,[75.15980986046186],[87.61]
Train,[58.89036955115142],[106.45000000000002]
Train,[58.82396424612786],[132.3]
Train,[64.71781831566179],[105.69]
Train,[58.77541598413939],[145.77]
Train,[64.11722340792308],[62.95000000000001]
Train,[54.12717321942846],[80.89]
Train,[55.8640239611052],[73.29]
Train,[61.12407243278305],[84.44]
Train,[52.68301087105627],[115.25]
Train,[62.397572759870556],[24.53]
Train,[61.231937932060134],[74.53]
Train,[64.81153924025477],[90.3]
Train,[61.205958727754016],[67.42]
Train,[60.62093254179357],[69.47]
Train,[61.15095028929051],[96.93]
Train,[59.731120650769334],[76.98]
Train,[61.396031648124264],[82.67]
Train,[36.747402891312674],[95.81999999999998]
Train,[58.42669695687199],[93.28]
Train,[60.47493561294873],[98.17]
Train,[43.19979399158339],[113.13]
Train,[58.850863760942175],[93.38000000000001]
Train,[59.07818147060177],[79.4]
Train,[54.289676151513916],[95.48]
Train,[60.28568441047437],[105.43]
Train,[97.57496070646584],[80.7]
Train,[61.25784965522842],[88.68]
Train,[59.81570921345619],[145.7]
Train,[60.702043798601096],[29.55]
Train,[54.69498121963105],[133.64]
Train,[61.01995241879902],[71.64]
Train,[54.28967615151392],[81.01]
Train,[61.55160677844004],[160.95]
Train,[58.869854750357945],[88.95]
Train,[61.724036717257654],[107.49]
Train,[125.3874978096146],[102.4]
Train,[45.12662113329167],[113.72000000000001]
Train,[53.99538725702569],[90.02]
Train,[61.5023095462406],[67.62]
Train,[61.561058562897195],[54.93000000000001]
Train,[61.098928239595296],[114.02]
Train,[56.73156076264213],[79.9]
Train,[62.04837549113903],[173.76]
Train,[57.5525126578059],[94.79]
Train,[61.15604982819918],[104.06]
Train,[52.36926814877546],[89.21]
Train,[59.538021963709205],[115.68]
Train,[54.28967615151386],[120.41]
Train,[61.739678061531755],[65.92]
Train,[61.452580063145156],[95.82999999999998]
Train,[61.86349893465689],[71.38]
Train,[63.357428645553064],[69.02]
Train,[51.123365087923936],[105.34000000000002]
Train,[64.47006029736244],[104.04]
Train,[52.09613395096285],[102.5]
Train,[35.81961070442585],[87.46]
Train,[60.621006285655895],[89.29]
Train,[64.63659890808248],[106.09]
Train,[57.32553945657122],[116.59]
Train,[57.65655224435507],[99.03000000000002]
Train,[50.516397128848354],[100.58000000000001]
Train,[52.08499458315456],[44.41]
Train,[57.553550823662775],[108.77]
Train,[64.03835057393916],[103.36]
Train,[60.73890874214767],[88.0]
Train,[61.168434707863426],[61.02000000000001]
Train,[54.848584217598464],[98.18]
Train,[149.04832451370092],[91.05]
Train,[61.71143570015242],[44.31]
Train,[61.12830432787556],[89.93]
Train,[55.57562414271294],[91.96999999999998]
Train,[61.32782023811219],[70.04]
Train,[53.50162546319492],[93.92]
Train,[38.692308395383925],[98.03]
Train,[61.893383570086314],[67.07]
Train,[59.83045114448465],[87.17]
Train,[60.16968739568091],[79.27]
Train,[56.943243304314215],[87.14999999999999]
Train,[64.17663294641675],[97.57]
Train,[52.44703296945993],[97.66]
Train,[60.56785106033217],[98.22]
Train,[61.70735735051127],[116.3]
Train,[61.14626575909319],[112.11]
Train,[62.33961466212297],[50.18000000000001]
Train,[36.700510281053774],[96.84]
Train,[50.49665174669431],[104.7]
Train,[60.468362895772756],[129.11]
Train,[63.716239724435354],[80.9]
Train,[59.36573696804852],[93.95]
Train,[60.312246775693986],[83.32]
Train,[56.971380694807614],[79.29]
Train,[54.15643208560516],[80.91]
Train,[68.94888957497466],[67.99]
Train,[57.09488918859129],[77.02]
Train,[54.96716006306578],[80.96]
Train,[54.95470351716082],[77.41]
Train,[52.718076795752445],[86.08]
Train,[55.80068325641331],[45.64999999999999]
Train,[58.04487767981059],[78.37]
Train,[54.289676151513895],[79.76]
Train,[54.28967615151392],[91.94]
Train,[60.37594041755699],[105.38]
Train,[113.87315134613857],[108.21999999999998]
Train,[61.85296328854516],[171.3]
Train,[62.0836202775769],[38.07]
Train,[109.9421719494855],[96.66]
Train,[86.58641531231157],[76.4]
Train,[41.990161476206225],[87.74000000000001]
Train,[61.639046917617506],[126.65]
Train,[62.17203727404674],[98.15]
Train,[64.84157112417529],[93.68]
Train,[61.37260344753887],[22.809999999999995]
Train,[97.87427091108484],[79.65]
Train,[61.33544140582964],[128.74]
Train,[61.32493605689],[69.91]
Train,[61.21073131791244],[110.83]
Train,[62.43417612537038],[17.47]
Train,[57.15625973441473],[87.69]
Train,[58.67455456361051],[78.89]
Train,[72.7789923215341],[120.33]
Train,[50.031980093724705],[93.93]
Train,[61.46543479893382],[83.49]
Train,[61.6370418016929],[74.62]
Train,[61.42081379951216],[126.86]
Train,[61.394698128120865],[58.66]
Train,[57.61605519601218],[114.73999999999998]
Train,[58.586261204384314],[111.8]
Train,[58.581029222412944],[100.01]
Train,[50.33370065610456],[97.66]
Train,[61.92882766771058],[68.86]
Train,[61.37146482406361],[128.97]
Train,[47.893706220653506],[92.45]
Train,[62.764612813759776],[157.05]
Train,[61.16132509853043],[17.590000000000003]
Train,[117.95905815435515],[109.46]
Train,[111.8299727773656],[91.02]
Train,[61.76624255424562],[174.38]
Train,[53.862874783170575],[73.73]
Train,[58.184497512095035],[92.58]
Train,[60.942670976592844],[57.68]
Train,[67.92235170510745],[82.47]
Train,[152.85105566992542],[98.49999999999999]
Train,[64.52479178446971],[108.65999999999998]
Train,[39.104227733985866],[92.16]
Train,[61.38348074827413],[39.49000000000001]
Train,[54.28967615151388],[88.64000000000001]
Train,[58.79621248953535],[50.69]
Train,[59.16874131633958],[120.42]
Train,[58.75946782193345],[58.98]
Train,[55.67588207265509],[82.23]
Train,[65.8435905658784],[70.23]
Train,[63.87786278121721],[88.51]
Train,[51.123365087923936],[103.04000000000002]
Train,[61.05628261593801],[96.91]
Train,[60.25032592221576],[115.67]
Train,[60.30010037603233],[64.37]
Train,[129.71461677706125],[131.51]
Train,[57.12362877161154],[141.01]
Train,[56.733856949192564],[133.62]
Train,[51.57940371159565],[53.05]
Train,[52.72535600068301],[89.98000000000002]
Train,[53.105533894176304],[103.68]
Train,[63.51586127435186],[107.3]
Train,[59.511508359110024],[86.57]
Train,[63.070044469987394],[42.23]
Train,[115.03038940921677],[93.83000000000001]
Train,[61.329525519239056],[68.89]
Train,[56.1007948034033],[94.63]
Train,[101.9465477162185],[93.52999999999999]
Train,[122.51861711572626],[76.07]
Train,[54.27940793293483],[88.8]
