Data,Predicted,Reference
Train,[72.62191917103118],[107.84]
Train,[79.50270981889551],[90.05000000000001]
Train,[104.32919640808566],[39.14]
Train,[86.33069873336639],[43.49999999999999]
Train,[109.38266504497176],[40.15]
Train,[75.30038707806199],[66.86]
Train,[110.49708241644655],[59.96999999999999]
Train,[108.84127499262463],[44.05]
Train,[98.78722624840253],[105.76]
Train,[119.24502689021062],[82.0]
Train,[113.42214693062039],[42.32]
Train,[110.74296751983627],[16.09]
Train,[55.464983114311174],[78.51]
Train,[114.3242058749717],[80.62]
Train,[48.60521248112647],[79.17]
Train,[34.343842454125976],[85.21999999999998]
Train,[71.77778833116025],[93.28]
Train,[130.8732590530271],[92.27000000000001]
Train,[112.61587459946414],[37.49999999999999]
Train,[89.52879012066221],[103.88]
Train,[42.98135336765112],[78.78]
Train,[92.197764267596],[109.76999999999998]
Train,[85.3073779849615],[135.77]
Train,[121.7226209163847],[82.57]
Train,[81.44455335218755],[84.35]
Train,[107.29386676897519],[80.5]
Train,[86.66705338866913],[45.01]
Train,[71.89106811115217],[97.15999999999998]
Train,[106.38338149285542],[59.32]
Train,[112.55725554099455],[77.87]
Train,[93.03364467696001],[35.75000000000001]
Train,[82.98675277231084],[108.32]
Train,[61.383493179817336],[108.2]
Train,[102.2605528998225],[77.85]
Train,[85.68593278248424],[121.56]
Train,[112.6153886953761],[66.15]
Train,[61.368523731547924],[75.25]
Train,[106.47157786717659],[69.7]
Train,[94.42969877869214],[70.9]
Train,[83.02124231668597],[145.57]
Train,[81.19684427524477],[118.33]
Train,[128.81999977104084],[70.4]
Train,[79.77614330747421],[93.46]
Train,[115.73317518805574],[82.92]
Train,[76.94828977768775],[86.55999999999999]
Train,[36.57084304134146],[96.83]
Train,[116.02464340101835],[62.04]
Train,[116.63509198292503],[95.62000000000002]
Train,[69.83801561169804],[98.71999999999998]
Train,[114.14680173776412],[76.08]
Train,[107.88763933253036],[102.94]
Train,[53.466740502715744],[77.15]
Train,[39.30837237074679],[79.41]
Train,[81.58760661169306],[109.77999999999999]
Train,[48.954615203226254],[69.11]
Train,[109.17187248964798],[106.91]
Train,[134.44652824132984],[87.26]
Train,[78.54921949781587],[123.93]
Train,[104.91378888400921],[78.23]
Train,[83.11015152732374],[87.06]
Train,[131.20081051571898],[91.22]
Train,[115.90577156591715],[110.95]
Train,[107.24321792650382],[82.52]
Train,[131.50330793524378],[96.42999999999999]
Train,[71.68013106625443],[61.18]
Train,[116.13415221367407],[106.90000000000002]
Train,[115.5762204435868],[66.26]
Train,[114.25487615488545],[31.270000000000007]
Train,[111.91733730084044],[96.15]
Train,[81.58515471105319],[102.95]
Train,[38.453268414307054],[110.25]
Train,[107.92497982255458],[103.98]
Train,[82.48061533311136],[148.09]
Train,[111.6435088055413],[85.5]
Train,[38.94096119717121],[97.70000000000002]
Train,[108.36277874543511],[78.9]
Train,[59.80365915556442],[109.16]
Train,[114.55994692048661],[122.86]
Train,[119.53278353503593],[53.59]
Train,[51.44147644129967],[86.92999999999999]
Train,[38.024701304507374],[78.35]
Train,[94.02835698501657],[65.51]
Train,[122.52947868799711],[62.92]
Train,[51.62867847189524],[115.91]
Train,[71.29743534014132],[51.42]
Train,[64.70926687033824],[47.87]
Train,[34.473333101450415],[78.49]
Train,[33.49562726799455],[80.47]
Train,[110.83248492334478],[33.75]
Train,[97.47148727405758],[74.56]
Train,[99.76518150227803],[85.08000000000001]
Train,[61.94774359029135],[72.69]
Train,[116.3349117012338],[77.62]
Train,[111.2335574389939],[168.51000000000002]
Train,[104.66914813298789],[47.71]
Train,[67.19670983754587],[94.1]
Train,[58.672678736030996],[98.18]
Train,[113.00892166966443],[119.31]
Train,[49.59686931900149],[120.49]
Train,[117.84856960445529],[59.40999999999999]
Train,[105.20347764362337],[60.89999999999999]
Train,[67.6462550134703],[75.6]
Train,[43.136864140773106],[80.87]
Train,[115.88443584079302],[176.3]
Train,[86.08488695731413],[35.40999999999999]
Train,[85.34177546377295],[132.94]
Train,[81.95240997552217],[103.41]
Train,[112.70049234264287],[163.48]
Train,[118.72467307601218],[122.25000000000001]
Train,[117.49090647278106],[84.71]
Train,[114.97476491011837],[56.92]
Train,[108.1798765071942],[94.15]
Train,[81.276530876821],[105.59]
Train,[51.41651220936935],[108.07000000000001]
Train,[114.29376373077956],[98.93]
Train,[68.2847847707354],[89.62]
Train,[53.63601697474547],[85.05]
Train,[103.84855943408637],[58.99]
Train,[120.58791568463488],[82.06]
Train,[70.8917922145735],[93.07999999999998]
Train,[83.97307751514788],[76.04]
Train,[106.52794109605176],[88.37]
Train,[84.34182093400236],[90.28]
Train,[101.59252044464631],[53.21999999999999]
Train,[75.85333371282164],[77.37]
Train,[128.85879334157949],[112.59]
Train,[106.8982615182913],[29.400000000000002]
Train,[68.72942023332735],[95.28]
Train,[112.65574741801439],[68.99]
Train,[110.97646221161574],[33.68]
Train,[71.6986292808365],[95.77]
Train,[122.52473920898309],[93.66]
Train,[82.32068705210166],[134.9]
Train,[132.66611816372202],[84.02999999999999]
Train,[85.95001217407504],[87.95]
Train,[34.47539587960895],[86.2]
Train,[57.05418915793558],[88.9]
Train,[117.84235893707796],[110.30000000000001]
Train,[71.85722062200335],[61.0]
Train,[78.39369407130809],[88.67]
Train,[117.67136803874567],[86.54]
Train,[92.82014561404961],[109.48]
Train,[116.39912688419888],[173.92]
Train,[62.926303663357544],[121.4]
Train,[111.78384300215235],[128.07]
Train,[100.8876672441164],[43.37]
Train,[97.65916254929961],[82.29]
Train,[113.6451379323206],[78.42]
Train,[92.3855800117127],[50.029999999999994]
Train,[123.4436376153237],[80.28]
Train,[114.50875270766701],[122.27]
Train,[67.29152329556754],[100.69]
Train,[85.1769825810452],[105.68]
Train,[71.19697431891889],[97.68]
Train,[118.79479178557003],[76.89]
Train,[90.87490737947475],[75.49]
Train,[52.82292180392501],[100.56]
Train,[60.16911768949694],[79.42]
Train,[107.6208630585092],[16.58]
Train,[114.82759872633832],[30.269999999999996]
Train,[83.25218254347246],[85.92]
Train,[84.38535083008895],[85.23000000000002]
Train,[67.9159051358104],[76.04]
Train,[74.96794623954102],[128.28]
Train,[120.12859699060894],[97.25000000000001]
Train,[115.70294857172692],[64.46]
Train,[113.33109593236908],[113.54]
Train,[33.87254467915796],[76.98]
Train,[108.19995935181473],[33.05]
Train,[63.182605795627815],[87.72]
Train,[116.08244591128896],[88.5]
Train,[114.58382208777131],[99.36]
Train,[82.18867681795263],[148.05]
Train,[114.3275683543568],[102.49]
Train,[48.66511457687299],[86.81]
Train,[117.65881441836324],[87.57]
Train,[100.8338190213347],[96.92]
Train,[107.36014664445214],[107.63000000000001]
Train,[122.3305387833166],[86.22]
Train,[113.2732967802891],[117.32]
Train,[124.2754961973633],[84.25999999999999]
Train,[110.15677409314593],[105.54]
Train,[82.78118089083411],[72.62]
Train,[34.62631591031776],[78.98]
Train,[110.80084437026458],[80.86]
Train,[83.07477678314822],[77.65]
Train,[83.3678144142204],[73.3]
Train,[125.31158649623127],[90.26]
Train,[79.49483163210043],[109.25]
Train,[112.49904718896926],[69.34]
Train,[64.6350183292095],[68.61]
Train,[108.36031428994322],[104.43]
Train,[109.06016517268365],[82.72]
Train,[80.4494788751936],[98.91]
Train,[106.92249165334577],[42.04999999999999]
Train,[72.55678532159492],[74.32]
Train,[112.24908718352717],[84.31]
Train,[49.33470444788473],[77.36]
Train,[75.40355390612885],[147.35]
Train,[79.18295613705575],[106.48]
Train,[69.39397467737915],[99.27]
Train,[94.662414135393],[96.3]
Train,[94.46910483012773],[73.14]
Train,[107.73953061623875],[109.06]
Train,[43.00017747789019],[81.37]
Train,[118.90361342464193],[109.95]
Train,[42.47538602804145],[103.29]
Train,[52.144118061071005],[115.96]
Train,[114.50665278633385],[87.64]
Train,[123.82351412601653],[116.77]
Train,[47.09339427543338],[92.54]
Train,[81.03841269588816],[83.1]
Train,[71.67859020781273],[69.48]
Train,[118.15210292852547],[73.21]
Train,[65.85773185175478],[112.44999999999999]
Train,[75.44019614647569],[118.75999999999999]
Train,[41.37123831919977],[120.61999999999999]
Train,[45.18618784830242],[89.15]
Train,[105.1986256086339],[112.19]
Train,[118.53307077130425],[117.64999999999999]
Train,[132.57098248272789],[91.29999999999998]
Train,[73.72608622249382],[39.88]
Train,[126.06652876068598],[100.97]
Train,[127.1940875567247],[110.36]
Train,[79.43620973051938],[36.269999999999996]
Train,[42.38075444555482],[84.73]
Train,[124.27277236157654],[92.06000000000002]
Train,[113.7695899049983],[122.13]
Train,[103.31955417170205],[46.34]
Train,[120.2892055480581],[63.52]
Train,[121.55313741588512],[79.73]
Train,[118.49006869109857],[96.46]
Train,[117.91249933119697],[86.5]
Train,[83.29536881433613],[95.65]
Train,[117.51373986788407],[68.09]
Train,[104.76416051703885],[127.69]
Train,[81.8792170912669],[146.21]
Train,[104.58750152827919],[90.99]
Train,[67.8160852216842],[97.51]
Train,[78.26602269374897],[88.26]
Train,[106.99655631568514],[23.299999999999997]
Train,[78.67218831552911],[127.48]
Train,[117.90094940754021],[51.03]
Train,[80.01758677780448],[90.01]
Train,[110.74343814804676],[97.05]
Train,[123.96215650235904],[96.88]
Train,[63.68627006935721],[69.48]
Train,[110.64995727577765],[125.73]
Train,[77.67691640483385],[104.91]
Train,[121.98521329625811],[107.6]
Train,[143.07336174338826],[95.75999999999999]
Train,[71.07879523875415],[75.91]
Train,[144.41276671136663],[120.31]
Train,[104.35918327017986],[109.54999999999998]
Train,[118.85568263430419],[86.14]
Train,[85.05561367950064],[84.53]
Train,[82.75072298934958],[76.18]
Train,[103.89047759652534],[54.02]
Train,[104.35884205626493],[65.08]
Train,[76.06720093649507],[96.91]
Train,[122.02087952931454],[83.23]
Train,[112.83136292914993],[168.7]
Train,[118.4039367010381],[111.97]
Train,[84.55093841974262],[89.99]
Train,[83.18783678512894],[90.05000000000001]
Train,[39.3317476031489],[83.63]
Train,[125.16153497466243],[104.42]
Train,[42.64313286986408],[120.60999999999999]
Train,[113.13715776084442],[116.57]
Train,[93.04326802873835],[42.25]
Train,[33.66643765238092],[90.61]
Train,[82.3058670929599],[92.17]
Train,[112.94467563816917],[159.05]
Train,[67.81913578886376],[95.03]
Train,[72.49585063237795],[117.9]
Train,[111.87225044506005],[47.25000000000001]
Train,[119.00615909240767],[94.67]
Train,[84.17742173790492],[39.73]
Train,[33.92469190620946],[81.32]
Train,[112.9754102898608],[114.05]
Train,[84.96375382321112],[88.63000000000001]
Train,[110.99673604521384],[173.79]
Train,[66.89037030048787],[100.78]
Train,[109.3918440823919],[28.759999999999994]
Train,[82.63104626248938],[69.7]
Train,[120.88585671369438],[85.74000000000001]
Train,[85.05814901955338],[84.91]
Train,[59.42554094771569],[93.01]
Train,[84.27931531672252],[110.4]
Train,[53.40124506542589],[99.12]
Train,[118.10547843253482],[57.43]
Train,[77.25910315169054],[78.17]
Train,[79.62419902383748],[101.54]
Train,[81.35910157913155],[74.84]
Train,[115.66372292399929],[123.78]
Train,[115.11627948541994],[120.47000000000001]
Train,[85.229565955668],[108.54]
Train,[38.468495713280774],[86.12000000000002]
Train,[80.40081472887637],[99.06]
Train,[145.35075117990613],[87.02]
Train,[111.8798767144437],[114.88]
Train,[33.89189850590019],[79.06]
Train,[91.37768277140763],[70.8]
Train,[113.2732967802891],[118.16999999999999]
Train,[131.32823913825203],[98.17]
Train,[118.93328252310738],[96.80000000000001]
Train,[121.7176999085559],[103.22]
Train,[74.5272270631703],[87.01000000000002]
Train,[93.42735741275462],[110.21]
Train,[83.37152015902174],[79.54]
Train,[121.06079369676739],[43.96]
Train,[35.60870248031602],[34.87]
Train,[112.46904776106261],[26.240000000000002]
Train,[44.94356346804634],[101.01]
Train,[106.92892639753816],[103.38]
Train,[79.38142600850061],[73.85]
Train,[111.3341307615363],[114.29999999999998]
Train,[106.95543627039632],[50.98]
Train,[42.74991699298147],[89.67999999999999]
Train,[116.50684216584631],[87.1]
Train,[96.43934970563527],[114.21]
Train,[54.45479512102394],[107.24]
Train,[49.90709585752247],[83.16]
Train,[69.42498913602623],[68.16]
Train,[81.43414033375888],[104.1]
Train,[68.79560913585844],[91.4]
Train,[77.38890610789308],[88.9]
Train,[124.73829065618408],[65.51]
Train,[43.40718051263857],[59.13]
Train,[86.04154514905285],[72.27]
Train,[107.52764568731374],[131.25]
Train,[117.68324119617272],[74.74]
Train,[97.2958272221035],[72.09]
Train,[66.21720445497428],[46.71]
Train,[53.10120995039887],[76.95]
Train,[109.85931525625529],[90.37]
Train,[93.80470465894037],[105.6]
Train,[133.93614672169565],[94.28000000000002]
Train,[36.99935252135363],[86.89]
Train,[79.28016582796671],[92.26]
Train,[42.82691423840401],[98.72999999999999]
Train,[78.84071493665235],[39.89999999999999]
Train,[42.323050280659686],[87.54]
Train,[33.96200303116984],[79.84]
Train,[119.33893657820575],[110.42]
Train,[53.69797612030262],[60.28]
Train,[130.17224679027652],[113.50000000000001]
Train,[93.23291401188041],[76.14]
Train,[52.896714379621656],[82.1]
Train,[58.781843060419945],[92.39]
Train,[121.0133889216544],[116.06]
Train,[92.17013038770035],[95.72]
Train,[38.739008357414086],[87.26]
Train,[112.93867935159872],[121.65]
Train,[106.65271712270172],[52.69]
Train,[68.85597472987918],[89.18]
Train,[82.93017478041982],[62.61000000000001]
Train,[112.78681815647951],[36.089999999999996]
Train,[48.194759825301865],[87.97000000000001]
Train,[107.60046605457237],[86.98999999999998]
Train,[117.56431193699078],[99.90999999999998]
Train,[64.707134031163],[121.74]
Train,[111.08154598900961],[46.35]
Train,[83.57924277887876],[79.28]
Train,[99.07038459419408],[116.53999999999999]
Train,[84.2659397700875],[108.63]
Train,[105.58627134011564],[44.37]
Train,[39.7367553360649],[89.56]
Train,[113.48452727441466],[46.26]
Train,[94.26790725625234],[106.46]
Train,[104.08073706162574],[75.51]
Train,[119.8028863633631],[107.31999999999998]
Train,[80.36098238022869],[74.87]
Train,[60.472444184646285],[116.92]
Train,[74.0680818604664],[47.12]
Train,[102.14931490484554],[31.17]
Train,[110.04111931365708],[119.4]
Train,[117.43464128515757],[168.36]
Train,[61.49661373808504],[100.72]
Train,[84.31884618304818],[141.33]
Train,[50.72295040992274],[108.37]
Train,[51.9466438245986],[65.29]
Train,[114.53569151555091],[125.1]
Train,[111.77122836537112],[43.64]
Train,[38.32504346378707],[93.68]
Train,[111.92491617820365],[93.52999999999999]
Train,[117.04529193833729],[68.82]
Train,[90.04725463115003],[64.96]
Train,[51.98020482053415],[78.71]
Train,[117.6601699969667],[106.74000000000001]
Train,[82.48430685152674],[83.11]
Train,[81.94000559153697],[109.09999999999998]
Train,[110.58463817065186],[23.93]
Train,[73.30133532498222],[86.12000000000002]
Train,[51.09219386980905],[76.58]
Train,[122.57367610661512],[80.96]
Train,[129.851175301762],[111.95]
Train,[105.74917676536916],[74.18]
Train,[93.10565667330856],[96.77]
Train,[67.81961217521614],[108.28]
Train,[87.91748785246871],[110.08000000000001]
Train,[114.23227603984839],[124.12]
Train,[100.402923794309],[116.56]
Train,[74.13667360238007],[72.25]
Train,[122.2725603697284],[86.86000000000001]
Train,[51.77832246727015],[96.71999999999998]
Train,[75.97542318232668],[77.57]
Train,[47.4100111283525],[92.55]
Train,[76.60678439909123],[91.51]
Train,[117.28979268394271],[84.9]
Train,[113.96166647940495],[126.15]
Train,[61.315423197091725],[93.0]
Train,[67.19552317675706],[95.06]
Train,[121.52061104713479],[105.08]
Train,[120.41281391433859],[79.04]
Train,[106.28767332478931],[31.130000000000003]
Train,[132.80369894093923],[95.1]
Train,[39.229818584785626],[90.25]
Train,[103.28510519382769],[46.44]
Train,[131.10960183396807],[93.17000000000002]
Train,[71.68632733768088],[97.18000000000002]
Train,[118.03425788612235],[112.22]
Train,[73.94126197008718],[83.34]
Train,[50.24200923638742],[90.51]
Train,[106.98536906197813],[103.02999999999999]
Train,[96.97131744450337],[90.76]
Train,[84.60411151623371],[48.42]
Train,[39.406929341138905],[128.75]
Train,[44.03385871162954],[85.12]
Train,[112.32896621279767],[133.45]
Train,[84.90524815209012],[55.14]
Train,[104.08178150496931],[34.370000000000005]
Train,[93.32553698018297],[66.1]
Train,[82.92508023819833],[134.17]
Train,[97.92492967328663],[101.08]
Train,[50.99712971301049],[76.99]
Train,[74.90263675531239],[92.78]
Train,[75.98006212494168],[94.77]
Train,[40.80460463884652],[94.47]
Train,[114.92655782549826],[112.35]
Train,[106.86261753905626],[67.17]
Train,[118.27664075674447],[95.81]
Train,[78.97911677218954],[78.21]
Train,[99.8759845029412],[123.89000000000001]
Train,[116.32358650716152],[87.37]
Train,[107.88468803268148],[33.92]
Train,[120.47124064375076],[112.13]
Train,[78.1324577777094],[103.31]
Train,[124.35694504100022],[116.17000000000002]
Train,[110.99847947172128],[114.19]
Train,[79.19173380275244],[94.85999999999999]
Train,[56.28947391650243],[89.44]
Train,[109.67058415431342],[15.25]
Train,[72.39484829618846],[116.07999999999998]
Train,[131.20081051571898],[90.92]
Train,[39.55739047734564],[76.25]
Train,[79.11302646664285],[135.13]
Train,[124.75139254846657],[116.29]
Train,[51.327349245918214],[112.74999999999999]
Train,[43.66129596795322],[88.94]
Train,[106.70317441031382],[50.8]
Train,[109.1307312831186],[31.42]
Train,[85.95046247747216],[83.57]
Train,[107.39558061171284],[71.28]
Train,[110.42266836514565],[33.45000000000001]
Train,[104.53621107092992],[64.56]
Train,[42.62094739048404],[90.11]
Train,[100.77904027890142],[98.4]
Train,[69.6415828738077],[143.26]
Train,[120.45041722782547],[111.85999999999999]
Train,[103.7339810756046],[65.32]
Train,[119.06954193229157],[87.12]
Train,[44.837809503799654],[94.47]
Train,[115.92946852171838],[66.65]
Train,[34.63792683777656],[77.54]
Train,[104.98180777707155],[65.0]
Train,[114.72343904555983],[68.86]
Train,[128.9142187003273],[113.67]
Train,[45.89676496433148],[90.20000000000002]
Train,[93.46678841809057],[101.35]
Train,[44.82382307517622],[95.47]
Train,[90.55939643916511],[112.43]
Train,[53.5045525113007],[97.28]
Train,[66.71463860111945],[47.55]
Train,[77.95938137416991],[140.16]
Train,[120.23774867321677],[78.61]
Train,[83.47105901793826],[131.66]
Train,[104.03722482516748],[103.79]
Train,[117.35924101849614],[104.57999999999998]
Train,[45.40968064846916],[73.7]
Train,[127.07639944803601],[104.26]
Train,[83.51111596983188],[87.55]
Train,[112.85765367179154],[109.15]
Train,[81.74600104535199],[70.72]
Train,[60.55086908424533],[96.17]
Train,[105.28866110071613],[126.06]
Train,[84.96183378903763],[43.239999999999995]
Train,[49.699028988139666],[82.48]
Train,[52.07149904576322],[75.43]
Train,[63.53536602592017],[102.4]
Train,[118.30288814785727],[114.0]
Train,[73.36754733573036],[77.96]
Train,[143.244746607983],[118.28]
Train,[93.98051409325647],[108.44999999999999]
Train,[113.71461012837035],[114.24]
Train,[113.18469345847822],[24.51]
Train,[117.32052864576872],[64.03]
Train,[113.20085280521678],[86.7]
Train,[86.33069873336639],[45.10000000000001]
Train,[110.01085706806901],[38.309999999999995]
Train,[85.0651110184593],[59.63]
Train,[89.42224493836623],[102.67000000000002]
Train,[112.1720125164774],[108.6]
Train,[35.33795043808617],[79.14]
Train,[58.78869922217698],[76.71]
Train,[74.20281651501911],[38.77]
Train,[84.51730837465487],[82.03]
Train,[99.45746762656441],[108.29]
Train,[66.1683339425844],[52.23]
Train,[33.82323386263679],[78.87]
Train,[77.06721595557737],[103.44]
Train,[82.30137117087615],[98.14000000000001]
Train,[108.85239650195496],[106.32]
Train,[59.96000243421885],[117.52]
Train,[85.76074637042865],[102.32]
Train,[61.91686809748152],[71.35]
Train,[98.27204048323112],[71.62]
Train,[101.66843686762067],[97.26]
Train,[51.46888855185216],[67.05]
Train,[102.59176628616056],[106.94]
Train,[61.84929825305681],[94.18]
Train,[111.91589818387419],[123.12]
Train,[62.66080811186615],[116.58]
Train,[134.1088073027951],[96.03]
Train,[53.95418563019974],[78.47]
Train,[118.08950810283807],[75.82]
Train,[120.60457409568937],[81.06]
Train,[119.83054833479066],[104.76]
Train,[84.44640964815568],[113.40999999999998]
Train,[112.35519331700031],[174.85]
Train,[114.9502149899156],[174.87]
Train,[84.77819901169985],[43.14]
Train,[102.56489297822384],[110.76000000000002]
Train,[110.91878578824559],[120.08]
Train,[123.4436376153237],[81.22]
Train,[117.7106841943527],[91.2]
Train,[92.53006031673421],[133.5]
Train,[97.82593710408801],[109.59]
Train,[106.92249165334577],[42.04]
Train,[120.74705362343009],[90.33999999999999]
Train,[130.9787340006309],[91.73999999999998]
Train,[45.230261547663936],[79.36]
Train,[114.3893082236006],[106.07000000000001]
Train,[72.77596239703786],[82.95]
Train,[84.17608475336061],[106.25]
Train,[121.45368684225038],[101.44]
Train,[120.3056732512864],[86.59]
Train,[113.77407935862131],[123.31]
Train,[91.7520588074043],[90.65000000000002]
Train,[80.86254185942606],[74.19]
Train,[60.47651657262794],[93.95]
Train,[83.71409643024845],[97.99]
Train,[38.12578651165169],[97.02000000000001]
Train,[80.41604265693553],[140.18]
Train,[117.19541394395718],[86.54]
Train,[60.29706539194121],[118.35]
Train,[55.27345160134051],[77.33]
Train,[35.44704804073902],[89.72]
Train,[33.95999204526744],[56.95]
Train,[58.02500082254473],[80.53]
Train,[131.20081051571898],[91.13]
Train,[65.97498122599227],[126.42]
Train,[109.6656021069336],[79.27]
Train,[147.21849545042284],[108.82]
Train,[74.25048372329385],[87.61]
Train,[113.494759688877],[106.45000000000002]
Train,[84.92255706296386],[132.3]
Train,[78.39809195333406],[105.69]
Train,[83.70521707111844],[145.77]
Train,[59.515581507906944],[62.95000000000001]
Train,[120.79788062722555],[80.89]
Train,[82.47655175579487],[73.29]
Train,[105.25868193503177],[84.44]
Train,[97.56624112967674],[115.25]
Train,[112.59215804848274],[24.53]
Train,[105.63480505073504],[74.53]
Train,[82.64418307290869],[90.3]
Train,[112.67986296383128],[67.42]
Train,[107.50463634918074],[69.47]
Train,[100.19151361957735],[96.93]
Train,[39.08644347416995],[76.98]
Train,[110.92647663892987],[82.67]
Train,[129.41343748607895],[95.81999999999998]
Train,[60.32507455253426],[93.28]
Train,[42.01628337985631],[98.17]
Train,[130.04734787122774],[113.13]
Train,[82.67566419630003],[93.38000000000001]
Train,[82.92642280041753],[79.4]
Train,[34.58484982375477],[95.48]
Train,[112.61899925634289],[105.43]
Train,[72.62505679536005],[80.7]
Train,[85.58903343574103],[88.68]
Train,[82.73449767074742],[145.7]
Train,[121.27834778619105],[29.55]
Train,[93.13178448424082],[133.64]
Train,[100.25559202277904],[71.64]
Train,[54.84455489996212],[81.01]
Train,[113.65519088740461],[160.95]
Train,[97.7567308226489],[88.95]
Train,[90.41903524732942],[107.49]
Train,[64.42986118561677],[102.4]
Train,[128.84808079629212],[113.72000000000001]
Train,[82.96107659428874],[90.02]
Train,[111.67715862621385],[67.62]
Train,[118.10031431071292],[54.93000000000001]
Train,[111.77074344709285],[114.02]
Train,[34.28045542445129],[79.9]
Train,[115.76726037406692],[173.76]
Train,[91.87546958981937],[94.79]
Train,[99.37387397981733],[104.06]
Train,[122.05436856623999],[89.21]
Train,[113.44523828117637],[115.68]
Train,[42.11430058211181],[120.41]
Train,[115.98241977906203],[65.92]
Train,[113.27804629968861],[95.82999999999998]
Train,[81.90531532184274],[71.38]
Train,[104.78297434856493],[69.02]
Train,[118.4068463463507],[105.34000000000002]
Train,[107.18438822816721],[104.04]
Train,[91.68684849145029],[102.5]
Train,[133.02421914083635],[87.46]
Train,[110.23035263372005],[89.29]
Train,[79.4226774011976],[106.09]
Train,[55.86691360886163],[116.59]
Train,[116.99518898075078],[99.03000000000002]
Train,[89.70429869927949],[100.58000000000001]
Train,[65.30175591993927],[44.41]
Train,[120.5507278582131],[108.77]
Train,[76.78748479133084],[103.36]
Train,[117.06196279396694],[88.0]
Train,[99.88077029589823],[61.02000000000001]
Train,[81.05511726318908],[98.18]
Train,[36.69231262162144],[91.05]
Train,[98.72563908012931],[44.31]
Train,[101.27836795333037],[89.93]
Train,[119.26369545729155],[91.96999999999998]
Train,[81.3785680120567],[70.04]
Train,[91.87722000462622],[93.92]
Train,[131.46719494082882],[98.03]
Train,[115.84210125045514],[67.07]
Train,[118.44650030367235],[87.17]
Train,[41.016586155187184],[79.27]
Train,[101.92678255800843],[87.14999999999999]
Train,[107.81588450976885],[97.57]
Train,[135.08462037962713],[97.66]
Train,[42.06326329069143],[98.22]
Train,[115.8306526189818],[116.3]
Train,[109.90775506381301],[112.11]
Train,[107.29824067056293],[50.18000000000001]
Train,[68.42276189640542],[96.84]
Train,[138.38423196245182],[104.7]
Train,[99.3173313157712],[129.11]
Train,[62.04737372134162],[80.9]
Train,[112.94178926135885],[93.95]
Train,[107.16997542748997],[83.32]
Train,[33.951124388458716],[79.29]
Train,[122.80463272993714],[80.91]
Train,[75.22887336386724],[67.99]
Train,[33.876720734596816],[77.02]
Train,[121.62200517389402],[80.96]
Train,[51.50396026360881],[77.41]
Train,[72.1412135814693],[86.08]
Train,[88.48488960876107],[45.64999999999999]
Train,[84.72905104480928],[78.37]
Train,[48.06401857454509],[79.76]
Train,[43.061009339485],[91.94]
Train,[108.33540283103376],[105.38]
Train,[51.740905618904016],[108.21999999999998]
Train,[115.96466626648144],[171.3]
Train,[101.33070353383252],[38.07]
Train,[51.76458654659172],[96.66]
Train,[55.418952235224744],[76.4]
Train,[56.360063082103046],[87.74000000000001]
Train,[79.88493365341479],[126.65]
Train,[80.29525036265262],[98.15]
Train,[82.3802040026567],[93.68]
Train,[113.57182588431509],[22.809999999999995]
Train,[54.43091327382043],[79.65]
Train,[111.50632086992091],[128.74]
Train,[111.65930487506927],[69.91]
Train,[102.80237518157726],[110.83]
Train,[108.15635738651235],[17.47]
Train,[117.28094863818941],[87.69]
Train,[35.56556655632096],[78.89]
Train,[75.76010333235779],[120.33]
Train,[47.31443898213492],[93.93]
Train,[112.37213632728509],[83.49]
Train,[111.17184102131534],[74.62]
Train,[112.64168710053994],[126.86]
Train,[113.54504053945413],[58.66]
Train,[120.2675660201514],[114.73999999999998]
Train,[118.87383252208217],[111.8]
Train,[117.2196888440325],[100.01]
Train,[97.44606180457464],[97.66]
Train,[118.44680576795591],[68.86]
Train,[113.65230342587179],[128.97]
Train,[95.00273111720688],[92.45]
Train,[83.22521521966905],[157.05]
Train,[107.96849375483892],[17.590000000000003]
Train,[51.83034872553282],[109.46]
Train,[64.69052141188888],[91.02]
Train,[115.84968560148698],[174.38]
Train,[74.29366941819835],[73.73]
Train,[82.43615634277636],[92.58]
Train,[106.9295211268252],[57.68]
Train,[78.99430872660315],[82.47]
Train,[43.13415366874604],[98.49999999999999]
Train,[79.54926449629298],[108.65999999999998]
Train,[128.7838611975134],[92.16]
Train,[108.76743988231874],[39.49000000000001]
Train,[42.094057850078215],[88.64000000000001]
Train,[88.78762686437437],[50.69]
Train,[82.49607834371064],[120.42]
Train,[88.14041696422984],[58.98]
Train,[33.971952437730565],[82.23]
Train,[80.51287854539754],[70.23]
Train,[80.61050033279243],[88.51]
Train,[118.4068463463507],[103.04000000000002]
Train,[88.28379363935467],[96.91]
Train,[115.14770522398497],[115.67]
Train,[82.20751246681131],[64.37]
Train,[37.28439339074276],[131.51]
Train,[85.37224390845043],[141.01]
Train,[94.50920130614308],[133.62]
Train,[147.2449866445427],[53.05]
Train,[82.47646700394355],[89.98000000000002]
Train,[121.35848615241115],[103.68]
Train,[82.00923147692613],[107.3]
Train,[113.79676744222559],[86.57]
Train,[107.97406127339728],[42.23]
Train,[39.13191180707175],[93.83000000000001]
Train,[118.93471224367353],[68.89]
Train,[113.97435941740792],[94.63]
Train,[52.67084424213636],[93.52999999999999]
Train,[38.01732964771072],[76.07]
Train,[73.97909627891903],[88.8]
Train,[131.62829191712058],[91.16000000000001]
