Time,Iteration,Cost,Parameters
Sun May 26 00:01:12 2024,475,0.0167735630341131,[-3.4362158   1.91873398 -2.07577071 -0.36637119  1.4575029  -1.20710464
  3.03111008  1.91488723  1.12950796]
Sun May 26 00:01:12 2024,476,0.016766897724424495,[-3.43578137  1.91916841 -2.07620514 -0.36680562  1.45793733 -1.20667021
  3.03067565  1.91532166  1.12907353]
Sun May 26 00:01:13 2024,477,0.016709719718839167,[-3.4347801   1.92016969 -2.07520387 -0.36580435  1.45693606 -1.20566894
  3.02967438  1.91432039  1.12807226]
Sun May 26 00:01:14 2024,478,0.01669647259248294,[-3.43514345  1.92053304 -2.07484052 -0.365441    1.45729941 -1.20530559
  3.03003773  1.91468374  1.12770891]
Sun May 26 00:01:14 2024,479,0.016694253878116377,[-3.43498923  1.92068726 -2.07468629 -0.36528677  1.45745363 -1.20545981
  3.03019195  1.91483796  1.12755469]
Sun May 26 00:01:15 2024,480,0.01665493678143622,[-3.43582518  1.92152321 -2.07385034 -0.36612273  1.45661768 -1.20462386
  3.029356    1.91400201  1.12839064]
Sun May 26 00:01:16 2024,481,0.016598855388805907,[-3.43483561  1.92251278 -2.07286077 -0.36513316  1.45562811 -1.20363429
  3.02836643  1.91499157  1.12740107]
Sun May 26 00:01:16 2024,482,0.016594618888688944,[-3.43509614  1.92225225 -2.07260025 -0.36487263  1.45536759 -1.20337377
  3.02862696  1.91473105  1.12714055]
Sun May 26 00:01:17 2024,483,0.01653965780404578,[-3.43411753  1.92323086 -2.07162164 -0.36389403  1.45438898 -1.20239516
  3.02960556  1.91375244  1.12616194]
Sun May 26 00:01:17 2024,484,0.01653665227222712,[-3.43390894  1.92302227 -2.07141305 -0.36368544  1.45459757 -1.20218657
  3.02939697  1.91396103  1.12595335]
Sun May 26 00:01:18 2024,485,0.016524209585324006,[-3.43341506  1.92351615 -2.07190694 -0.36417932  1.45410369 -1.20169269
  3.02890309  1.91445491  1.12545947]
Sun May 26 00:01:19 2024,486,0.016519517009861828,[-3.43370737  1.92380846 -2.07161463 -0.36388701  1.45381138 -1.201985
  3.02861079  1.91474722  1.12575178]
Sun May 26 00:01:19 2024,487,0.016515047579773613,[-3.43397838  1.92407947 -2.07188564 -0.363616    1.45354037 -1.20171399
  3.0288818   1.91447621  1.12602279]
Sun May 26 00:01:20 2024,488,0.01651071142322446,[-3.43424502  1.92434611 -2.07215228 -0.36388264  1.45327373 -1.20144734
  3.02914844  1.91420956  1.12575615]
Sun May 26 00:01:21 2024,489,0.016498709553704038,[-3.43458534  1.92468643 -2.07181197 -0.36354233  1.45361405 -1.20110702
  3.02948876  1.91454988  1.12541583]
Sun May 26 00:01:21 2024,490,0.016497247464216557,[-3.43489411  1.92437766 -2.07150319 -0.36323355  1.45392282 -1.20079825
  3.02979753  1.91424111  1.1257246 ]
Sun May 26 00:01:22 2024,491,0.01649338251685938,[-3.43514137  1.9241304  -2.07125593 -0.36348082  1.45367556 -1.20055099
  3.02955027  1.91448837  1.12597186]
Sun May 26 00:01:23 2024,492,0.016493483043265682,[-3.43511717  1.92410619 -2.07128014 -0.36345661  1.45365136 -1.20052679
  3.02952607  1.91451257  1.12599606]
Sun May 26 00:01:23 2024,493,0.01643954806889892,[-3.43415268  1.92507068 -2.07031565 -0.36249212  1.45268687 -1.1995623
  3.03049056  1.91547706  1.12696055]
Sun May 26 00:01:24 2024,494,0.016427769770102896,[-3.43369264  1.92461065 -2.06985561 -0.36295216  1.45222683 -1.19910226
  3.03003052  1.9159371   1.12742059]
Sun May 26 00:01:24 2024,495,0.016424237567192957,[-3.43355195  1.92475134 -2.06971492 -0.36309285  1.45208614 -1.19924295
  3.03017121  1.91579641  1.1272799 ]
Sun May 26 00:01:25 2024,496,0.01642534892977583,[-3.43333311  1.9245325  -2.06949607 -0.36287401  1.45186729 -1.1994618
  3.03039006  1.91601525  1.12749874]
Sun May 26 00:01:26 2024,497,0.01642649025072892,[-3.43312023  1.92431962 -2.0692832  -0.36308688  1.45165442 -1.19967467
  3.03017718  1.91580238  1.12771162]
Sun May 26 00:01:26 2024,498,0.016422145677504826,[-3.43338585  1.92458524 -2.06954882 -0.3633525   1.4513888  -1.19940905
  3.0304428   1.916068    1.12797724]
Sun May 26 00:01:27 2024,499,0.016417619744201133,[-3.43367122  1.92487061 -2.06926345 -0.36306713  1.45110343 -1.19969442
  3.03072817  1.91578263  1.12769187]
Sun May 26 00:01:28 2024,500,0.01638088624116415,[-3.43447122  1.92567061 -2.06846346 -0.36386712  1.45030344 -1.19889443
  3.02992818  1.91498264  1.12849186]
Sun May 26 00:01:28 2024,501,0.016370036309564306,[-3.43478978  1.92598917 -2.0681449  -0.36418569  1.450622   -1.19857586
  3.02960962  1.91466407  1.1281733 ]
Sun May 26 00:01:29 2024,502,0.016317863042174256,[-3.43384547  1.92693348 -2.06720058 -0.36513     1.44967768 -1.19763155
  3.03055393  1.91560839  1.12911761]
Sun May 26 00:01:30 2024,503,0.016316491147130522,[-3.43414712  1.92663182 -2.06689893 -0.36543166  1.44997934 -1.19732989
  3.03085559  1.91591004  1.12941927]
Sun May 26 00:01:30 2024,504,0.01631287087365587,[-3.4340042   1.92677474 -2.06675601 -0.36528874  1.44983642 -1.19747281
  3.03099851  1.91605296  1.12956219]
Sun May 26 00:01:31 2024,505,0.016310951417967266,[-3.43386486  1.92691408 -2.06661667 -0.3651494   1.44997576 -1.19761215
  3.03113785  1.91591362  1.12942285]
Sun May 26 00:01:32 2024,506,0.016299383727296786,[-3.43341175  1.92646097 -2.06616355 -0.36560251  1.44952265 -1.19715904
  3.03159096  1.91636674  1.12987596]
Sun May 26 00:01:32 2024,507,0.016295488734098564,[-3.43365816  1.92621455 -2.06591714 -0.36584893  1.44927623 -1.19691262
  3.03183738  1.91612032  1.13012238]
Sun May 26 00:01:33 2024,508,0.016259653386794054,[-3.43283239  1.92704032 -2.06509136 -0.36502316  1.450102   -1.19608685
  3.03266315  1.91694609  1.13094815]
Sun May 26 00:01:34 2024,509,0.0162563990257231,[-3.43270054  1.92717218 -2.06495951 -0.3648913   1.44997015 -1.19621871
  3.0325313   1.91681424  1.13081629]
Sun May 26 00:01:34 2024,510,0.016245204445300226,[-3.43225549  1.92672713 -2.06451446 -0.36533635  1.4495251  -1.19577366
  3.03297635  1.91725929  1.13037125]
Sun May 26 00:01:35 2024,511,0.016246274186070546,[-3.43204015  1.92651179 -2.06429912 -0.36555169  1.44930976 -1.195989
  3.03319168  1.91747463  1.13015591]
Sun May 26 00:01:36 2024,512,0.016242067261062032,[-3.43229954  1.92677118 -2.06455851 -0.36581108  1.44905037 -1.19572961
  3.03345107  1.91773402  1.1304153 ]
Sun May 26 00:01:36 2024,513,0.016238049194355432,[-3.4325493   1.92652141 -2.06430874 -0.36556131  1.4488006  -1.19547984
  3.03370084  1.91748425  1.13016553]
Sun May 26 00:01:37 2024,514,0.016234813760617924,[-3.43241818  1.92665253 -2.06417762 -0.36543019  1.44866948 -1.19561096
  3.03356972  1.91761537  1.13003441]
Sun May 26 00:01:38 2024,515,0.016232196785234222,[-3.43222679  1.92646114 -2.06398622 -0.36523879  1.44886087 -1.19541956
  3.03376112  1.91780677  1.1302258 ]
Sun May 26 00:01:38 2024,516,0.01623226310414081,[-3.43221221  1.92644656 -2.0640008  -0.36522422  1.4488463  -1.19540499
  3.03374654  1.91782134  1.13024038]
Sun May 26 00:01:39 2024,517,0.016230564071885233,[-3.4320838   1.92657498 -2.06387238 -0.36535263  1.44897471 -1.1955334
  3.03387496  1.91794975  1.13011197]
Sun May 26 00:01:40 2024,518,0.016226198194272626,[-3.4323618   1.92685298 -2.06359438 -0.36507463  1.44869671 -1.1958114
  3.03415296  1.91822775  1.12983396]
Sun May 26 00:01:40 2024,519,0.01622222376886626,[-3.43260946  1.92660533 -2.06334673 -0.36532228  1.44844906 -1.19556375
  3.03390531  1.9179801   1.12958631]
Sun May 26 00:01:41 2024,520,0.01621178993428083,[-3.43291928  1.92691515 -2.06303691 -0.36501246  1.44875888 -1.19525393
  3.03359549  1.91767028  1.12927649]
Sun May 26 00:01:42 2024,521,0.016211882385748548,[-3.4328962   1.92689207 -2.06305998 -0.36498938  1.4487358  -1.19523085
  3.03357241  1.9176472   1.12925341]
Sun May 26 00:01:43 2024,522,0.016212849337256682,[-3.43267504  1.92667091 -2.06283882 -0.36521055  1.44851464 -1.19545201
  3.03379357  1.91786837  1.12903225]
Sun May 26 00:01:47 2024,523,0.016207654174871907,[-3.43229589  1.92705006 -2.06321798 -0.36483139  1.4488938  -1.19507286
  3.03341442  1.91748921  1.1286531 ]
Sun May 26 00:01:50 2024,524,0.016196868818246012,[-3.43186193  1.9266161  -2.06278402 -0.36439743  1.44845984 -1.1946389
  3.03384838  1.91792317  1.12908706]
Sun May 26 00:01:51 2024,525,0.01619559345024832,[-3.43215251  1.92632552 -2.06249343 -0.36468802  1.44875042 -1.19434831
  3.03355779  1.91821376  1.12937765]
Sun May 26 00:01:52 2024,526,0.01619566718378872,[-3.43213563  1.92630863 -2.06251031 -0.36467114  1.44873354 -1.19433143
  3.0335409   1.91819687  1.12936076]
Sun May 26 00:01:53 2024,527,0.016196665100130198,[-3.43192029  1.92609329 -2.06229498 -0.3644558   1.4485182  -1.19454677
  3.03332556  1.91798154  1.1295761 ]
Sun May 26 00:01:53 2024,528,0.016191572893792926,[-3.43154555  1.92646803 -2.06266971 -0.36408106  1.44889294 -1.19417203
  3.0337003   1.91835627  1.12920136]
Sun May 26 00:01:54 2024,529,0.01618993168735605,[-3.4314204   1.92659318 -2.06254456 -0.36395591  1.44901809 -1.19429718
  3.03382545  1.91848142  1.12932651]
Sun May 26 00:01:55 2024,530,0.01615667128521641,[-3.43063315  1.92738044 -2.06175731 -0.36474317  1.44980535 -1.19350992
  3.03461271  1.91926868  1.12853926]
Sun May 26 00:01:55 2024,531,0.01612217936286816,[-3.43139685  1.92814414 -2.06099361 -0.36397947  1.44904165 -1.19274622
  3.03384901  1.92003238  1.12777556]
Sun May 26 00:01:56 2024,532,0.016074801298117978,[-3.43051025  1.92903074 -2.060107   -0.36486607  1.44815504 -1.19185962
  3.03296241  1.92091898  1.12866216]
Sun May 26 00:01:57 2024,533,0.0160703013524489,[-3.43015542  1.92938557 -2.06046183 -0.36451124  1.44850987 -1.19150479
  3.03331724  1.92056416  1.12901698]
Sun May 26 00:01:57 2024,534,0.016036541779484163,[-3.43090997  1.93014012 -2.05970728 -0.36375669  1.44775532 -1.19075024
  3.03256268  1.9198096   1.12977154]
Sun May 26 00:01:58 2024,535,0.016036640395541518,[-3.430883    1.93011315 -2.05973425 -0.36378366  1.44772835 -1.19072327
  3.03258965  1.91983657  1.12979851]
Sun May 26 00:01:59 2024,536,0.01603249729942291,[-3.4311523   1.93038245 -2.05946495 -0.36405295  1.44745905 -1.19099257
  3.03232036  1.92010587  1.12952921]
Sun May 26 00:01:59 2024,537,0.016021341785049527,[-3.43069627  1.93083847 -2.05992098 -0.36450897  1.44700303 -1.19053655
  3.03186434  1.91964985  1.12907319]
Sun May 26 00:02:00 2024,538,0.01601696813625262,[-3.4303471   1.93118765 -2.06027015 -0.3641598   1.44735221 -1.19018737
  3.03151516  1.91999903  1.12872401]
Sun May 26 00:02:01 2024,539,0.016012829289070354,[-3.43059768  1.93093706 -2.06001957 -0.36441038  1.44710163 -1.18993679
  3.03176574  1.91974845  1.12897459]
Sun May 26 00:02:01 2024,540,0.01601150053035919,[-3.43048887  1.93104588 -2.05991076 -0.36430156  1.44721044 -1.1900456
  3.03165693  1.91963963  1.1290834 ]
Sun May 26 00:02:02 2024,541,0.0160009990699807,[-3.43006403  1.93062105 -2.05948593 -0.3647264   1.44678561 -1.18962077
  3.03208176  1.92006446  1.12950824]
Sun May 26 00:02:03 2024,542,0.01599831845979369,[-3.42995054  1.93073454 -2.05937244 -0.3646129   1.44667212 -1.18973426
  3.03219525  1.92017796  1.12962173]
Sun May 26 00:02:03 2024,543,0.01599931673989358,[-3.42973759  1.93052158 -2.05915948 -0.36482586  1.44645917 -1.18994721
  3.0319823   1.92039091  1.12940877]
Sun May 26 00:02:04 2024,544,0.015995092788475173,[-3.43000811  1.9307921  -2.05888896 -0.36455534  1.44618865 -1.19021773
  3.03171178  1.92012039  1.12913825]
Sun May 26 00:02:05 2024,545,0.015984899918439287,[-3.42959029  1.93037428 -2.05847114 -0.36413752  1.44577083 -1.18979991
  3.0321296   1.92053821  1.12872043]
Sun May 26 00:02:05 2024,546,0.015983372904705632,[-3.42988708  1.93007749 -2.05817435 -0.36384073  1.44606762 -1.18950312
  3.03183281  1.92024142  1.12901723]
Sun May 26 00:02:06 2024,547,0.015938544184943625,[-3.42903076  1.93093381 -2.05731803 -0.36469705  1.4452113  -1.1886468
  3.03097649  1.9193851   1.12987355]
Sun May 26 00:02:06 2024,548,0.01592838589980299,[-3.42859687  1.9313677  -2.05775192 -0.36513094  1.44477741 -1.18821291
  3.03141038  1.91981899  1.13030744]
Sun May 26 00:02:07 2024,549,0.015926642372656157,[-3.42890208  1.93106249 -2.05744671 -0.36543615  1.44508262 -1.1879077
  3.03171559  1.91951378  1.13061265]
Sun May 26 00:02:08 2024,550,0.015926700805204273,[-3.42888888  1.93104929 -2.05745991 -0.36544935  1.44506942 -1.1878945
  3.03170239  1.91950058  1.13062585]
Sun May 26 00:02:08 2024,551,0.015926758287376813,[-3.42887593  1.93103634 -2.05747286 -0.3654623   1.44505647 -1.18788155
  3.03171534  1.91951352  1.1306129 ]
Sun May 26 00:02:09 2024,552,0.01588316411215414,[-3.42803345  1.93187882 -2.05663038 -0.36461982  1.44421399 -1.18703907
  3.03087286  1.91867104  1.13145539]
Sun May 26 00:02:10 2024,553,0.015878731786186158,[-3.42829163  1.93162064 -2.0563722  -0.36436164  1.44395581 -1.18678089
  3.03113104  1.91841286  1.13119721]
Sun May 26 00:02:10 2024,554,0.015835890861524746,[-3.42745724  1.93245503 -2.05553781 -0.36352725  1.44312142 -1.1859465
  3.03196543  1.91757847  1.1320316 ]
Sun May 26 00:02:11 2024,555,0.015835923820930138,[-3.42745034  1.93244813 -2.05554471 -0.36353415  1.44311451 -1.18593959
  3.03195852  1.91758538  1.13202469]
Sun May 26 00:02:12 2024,556,0.01583410617186059,[-3.42736717  1.9325313  -2.05546154 -0.36361732  1.44303134 -1.18602276
  3.03204169  1.91766855  1.13210786]
Sun May 26 00:02:12 2024,557,0.015801050993122893,[-3.42810573  1.93326987 -2.05472298 -0.36435589  1.44229277 -1.18528419
  3.03278026  1.91840712  1.13136929]
Sun May 26 00:02:13 2024,558,0.015802075355747274,[-3.4279039   1.93306804 -2.05452114 -0.36455773  1.44209094 -1.18548603
  3.03298209  1.91820528  1.13116746]
Sun May 26 00:02:16 2024,559,0.015792348136356122,[-3.42819778  1.93336191 -2.05422726 -0.36426385  1.44238482 -1.18519215
  3.03268822  1.91791141  1.13087358]
Sun May 26 00:02:19 2024,560,0.01578280660277807,[-3.42779606  1.9329602  -2.05382555 -0.36466557  1.4419831  -1.18479043
  3.03308993  1.91750969  1.1312753 ]
Sun May 26 00:02:22 2024,561,0.015773204426883982,[-3.42737628  1.93337998 -2.05424533 -0.36508535  1.44156332 -1.18437065
  3.03267015  1.91708991  1.13085552]
Sun May 26 00:02:25 2024,562,0.015769140442919195,[-3.42762487  1.93362857 -2.05449392 -0.36533394  1.44131473 -1.18412206
  3.03291875  1.91684131  1.13110411]
Sun May 26 00:02:29 2024,563,0.015767477606563524,[-3.4279236   1.93332984 -2.05419519 -0.36563267  1.44161345 -1.18382333
  3.03262002  1.91714004  1.13080538]
Sun May 26 00:02:32 2024,564,0.01572575062357424,[-3.42710388  1.93414956 -2.05337548 -0.36645239  1.44079374 -1.18300362
  3.03343974  1.91632032  1.12998567]
Sun May 26 00:02:35 2024,565,0.01569411536621495,[-3.42782387  1.93486955 -2.05265549 -0.3657324   1.44007375 -1.18228363
  3.03271975  1.91560034  1.12926568]
Sun May 26 00:02:39 2024,566,0.015684607125941247,[-3.42740712  1.9352863  -2.05307224 -0.36531565  1.439657   -1.18186688
  3.032303    1.91601709  1.12884893]
Sun May 26 00:02:42 2024,567,0.015675346422045634,[-3.42701249  1.93489167 -2.05267761 -0.36492102  1.43926237 -1.18147225
  3.03269763  1.91641172  1.12924356]
Sun May 26 00:02:44 2024,568,0.0156715314026648,[-3.42725232  1.9351315  -2.05291744 -0.3646812   1.43902255 -1.18123243
  3.0324578   1.91665154  1.12900373]
Sun May 26 00:02:45 2024,569,0.015667820786294355,[-3.42748859  1.93536777 -2.05315371 -0.36444492  1.43878628 -1.18099615
  3.03269407  1.91688781  1.12876746]
Sun May 26 00:02:46 2024,570,0.01566418882651708,[-3.42717146  1.9356849  -2.05347084 -0.36476205  1.4391034  -1.18067902
  3.03237694  1.91657068  1.12845033]
Sun May 26 00:02:46 2024,571,0.015636791424392137,[-3.42647026  1.9363861  -2.05276964 -0.36406086  1.4398046  -1.17997783
  3.03307814  1.91727188  1.12915153]
Sun May 26 00:02:47 2024,572,0.015606167860353432,[-3.42717642  1.93709226 -2.05206348 -0.36476702  1.43909844 -1.17927167
  3.03237198  1.91656572  1.12844537]
Sun May 26 00:02:48 2024,573,0.015604014394969995,[-3.42708104  1.93718764 -2.0519681  -0.36467163  1.43900306 -1.17936705
  3.0322766   1.91647034  1.12854075]
Sun May 26 00:02:48 2024,574,0.015602638694061258,[-3.42736539  1.93690329 -2.05168375 -0.36438729  1.43928741 -1.1790827
  3.03199225  1.91675469  1.1282564 ]
Sun May 26 00:02:49 2024,575,0.015594703175912019,[-3.42762192  1.93715983 -2.05142722 -0.36464382  1.43954394 -1.17882617
  3.03173572  1.91649815  1.12799987]
Sun May 26 00:02:50 2024,576,0.015585212232877312,[-3.42722408  1.93676198 -2.05102937 -0.36504167  1.4391461  -1.17842832
  3.03133787  1.91610031  1.12760202]
Sun May 26 00:02:50 2024,577,0.015581718480236881,[-3.4269144   1.93707165 -2.05133905 -0.36473199  1.43945577 -1.17811865
  3.0310282   1.91640998  1.12729235]
Sun May 26 00:02:51 2024,578,0.015572465294647972,[-3.4265218   1.93667905 -2.05094644 -0.36433939  1.43906316 -1.17772604
  3.03142081  1.91601737  1.12689974]
Sun May 26 00:02:51 2024,579,0.015571324950219017,[-3.42679387  1.93640697 -2.05067436 -0.36406731  1.43933524 -1.17745396
  3.03169289  1.91574529  1.12717182]
Sun May 26 00:02:52 2024,580,0.015562230616617162,[-3.42640487  1.93601796 -2.05028536 -0.36445631  1.43894623 -1.17706496
  3.03208189  1.9161343   1.12756082]
Sun May 26 00:02:53 2024,581,0.015560498875419475,[-3.4262551   1.9358682  -2.05013559 -0.36460608  1.439096   -1.17691519
  3.03193212  1.91598453  1.12771059]
Sun May 26 00:02:53 2024,582,0.01555879803123902,[-3.42610685  1.93571995 -2.04998734 -0.36445783  1.43924425 -1.17676694
  3.03208038  1.91583628  1.12756234]
Sun May 26 00:02:54 2024,583,0.015532679487805392,[-3.42542599  1.9364008  -2.04930648 -0.36377697  1.43992511 -1.17608608
  3.03139952  1.91651714  1.12688148]
Sun May 26 00:02:55 2024,584,0.01552944625787353,[-3.4251275   1.9366993  -2.04960497 -0.36347848  1.4402236  -1.17578759
  3.03169801  1.91621865  1.12658299]
Sun May 26 00:02:55 2024,585,0.015527853474042175,[-3.42498457  1.93655637 -2.04946205 -0.3636214   1.44036653 -1.17564467
  3.03184093  1.91607572  1.12644007]
Sun May 26 00:02:56 2024,586,0.015498638398572167,[-3.42567007  1.93724187 -2.04877655 -0.3629359   1.43968103 -1.17495917
  3.03115543  1.91676122  1.12575457]
Sun May 26 00:02:56 2024,587,0.015491438434526624,[-3.42591025  1.93748205 -2.04853637 -0.36269573  1.4399212  -1.174719
  3.0313956   1.91652105  1.12551439]
Sun May 26 00:02:57 2024,588,0.015492139532832008,[-3.42567641  1.93724821 -2.04830254 -0.3624619   1.43968736 -1.17495283
  3.03116177  1.91628722  1.12528056]
Sun May 26 00:02:58 2024,589,0.01548326062179437,[-3.4252934   1.9368652  -2.04791953 -0.36207889  1.43930435 -1.17456982
  3.03154478  1.91667023  1.12566357]
Sun May 26 00:02:58 2024,590,0.015479061503392644,[-3.4255586   1.9371304  -2.04765433 -0.36181369  1.43903916 -1.17483502
  3.03127958  1.91640503  1.12539837]
Sun May 26 00:02:59 2024,591,0.015475655340055103,[-3.42578213  1.93735393 -2.04787786 -0.36203722  1.43881562 -1.17461149
  3.03150311  1.9161815   1.1256219 ]
Sun May 26 00:03:00 2024,592,0.015474592945199716,[-3.42568984  1.93744623 -2.04778557 -0.36194492  1.43890792 -1.17470378
  3.03141082  1.91627379  1.12552961]
Sun May 26 00:03:00 2024,593,0.015474668349057738,[-3.42566926  1.93742565 -2.04780614 -0.3619655   1.43888734 -1.17468321
  3.03139024  1.91625322  1.12550903]
Sun May 26 00:03:01 2024,594,0.015472117547206255,[-3.42556004  1.93753487 -2.04769693 -0.36185628  1.43877813 -1.17479242
  3.03149946  1.91636243  1.12561825]
Sun May 26 00:03:02 2024,595,0.01547051948611664,[-3.42541734  1.93739217 -2.04755422 -0.36199898  1.43892083 -1.17464972
  3.03135676  1.91621973  1.12576095]
Sun May 26 00:03:02 2024,596,0.015469670002425367,[-3.4256711   1.93713841 -2.04730047 -0.36174522  1.43917459 -1.17439596
  3.031103    1.91596597  1.12550719]
Sun May 26 00:03:03 2024,597,0.015430976102034028,[-3.4248933   1.93791622 -2.04652266 -0.36252303  1.43839678 -1.17361816
  3.03032519  1.91674378  1.12472938]
Sun May 26 00:03:03 2024,598,0.015427500011975561,[-3.42511655  1.93769296 -2.0462994  -0.36229977  1.43817353 -1.1733949
  3.03054845  1.91696704  1.12495264]
Sun May 26 00:03:04 2024,599,0.015425989653296671,[-3.42497834  1.93755475 -2.04616119 -0.36243798  1.43831174 -1.17325669
  3.03041024  1.91682883  1.12509085]
Sun May 26 00:03:05 2024,600,0.015387998837388617,[-3.42420865  1.93832444 -2.0453915  -0.36320768  1.43754204 -1.172487
  3.02964055  1.91759852  1.12432116]
Sun May 26 00:03:05 2024,601,0.01536417611969349,[-3.42356319  1.9389699  -2.04474604 -0.36256222  1.4381875  -1.17184154
  3.030286    1.91824398  1.12496662]
Sun May 26 00:03:06 2024,602,0.015360462312794762,[-3.42379388  1.93873921 -2.04451536 -0.36233153  1.43795681 -1.17161086
  3.03005532  1.91801329  1.12473593]
Sun May 26 00:03:07 2024,603,0.015332781509491616,[-3.42445639  1.93940172 -2.04385285 -0.36299404  1.4372943  -1.17094834
  3.03071783  1.9186758   1.12407342]
Sun May 26 00:03:07 2024,604,0.01532951645826199,[-3.42467192  1.9391862  -2.04363732 -0.36320957  1.43707878 -1.17073282
  3.03093335  1.91846028  1.12428894]
Sun May 26 00:03:08 2024,605,0.015326489512112315,[-3.42438598  1.93947214 -2.04392326 -0.3634955   1.43736471 -1.17044688
  3.03064741  1.91874621  1.12457488]
Sun May 26 00:03:08 2024,606,0.015317450186247115,[-3.42398717  1.93987095 -2.04432207 -0.36389431  1.4369659  -1.17004807
  3.03024861  1.91914502  1.12417607]
Sun May 26 00:03:09 2024,607,0.01528077727925746,[-3.42323321  1.9406249  -2.04356811 -0.36314036  1.43621195 -1.16929412
  3.02949465  1.91839107  1.12342211]
Sun May 26 00:03:10 2024,608,0.015272516656507168,[-3.42286654  1.94025822 -2.04320144 -0.36350704  1.43584527 -1.16892744
  3.02986133  1.91875775  1.12378879]
Sun May 26 00:03:10 2024,609,0.015269064166658524,[-3.4230897   1.94048139 -2.0434246  -0.36373021  1.4356221  -1.16870427
  3.02963816  1.91853458  1.12356562]
Sun May 26 00:03:11 2024,610,0.015260930175352566,[-3.42272608  1.94011777 -2.04306098 -0.36336658  1.43525848 -1.16834065
  3.02927454  1.91817095  1.123202  ]
Sun May 26 00:03:12 2024,611,0.015233721962382308,[-3.42338059  1.94077228 -2.04240647 -0.36402109  1.43460397 -1.16768614
  3.02862003  1.91751645  1.12385651]
Sun May 26 00:03:12 2024,612,0.015232847011177646,[-3.42330011  1.94085276 -2.04232599 -0.36410157  1.43468445 -1.16776662
  3.02870051  1.91759693  1.12377603]
Sun May 26 00:03:13 2024,613,0.015224351118696744,[-3.42291403  1.94123884 -2.04271207 -0.36371549  1.43429837 -1.16738054
  3.02831443  1.91798301  1.12416211]
Sun May 26 00:03:14 2024,614,0.015197738084770943,[-3.42356057  1.94188538 -2.04206553 -0.36436203  1.43365183 -1.166734
  3.02766789  1.91733647  1.12351557]
Sun May 26 00:03:14 2024,615,0.015196337634387977,[-3.42342846  1.94175327 -2.04193342 -0.36422992  1.43378394 -1.16660189
  3.0278      1.91746858  1.12364768]
Sun May 26 00:03:15 2024,616,0.015170568509133824,[-3.42406424  1.94238905 -2.04129764 -0.36359415  1.43314816 -1.16596611
  3.02716422  1.91810436  1.1230119 ]
Sun May 26 00:03:15 2024,617,0.015167950276144593,[-3.42395296  1.94250032 -2.04118637 -0.36370542  1.43303689 -1.16607739
  3.02705294  1.91821563  1.12312317]
Sun May 26 00:03:16 2024,618,0.01516515843156883,[-3.42367883  1.94277446 -2.0414605  -0.36397955  1.43331102 -1.16580325
  3.02677881  1.91848977  1.12284904]
Sun May 26 00:03:17 2024,619,0.015161316334937608,[-3.42393032  1.94302595 -2.04120901 -0.36372806  1.43305953 -1.16605475
  3.0270303   1.91823827  1.12259754]
Sun May 26 00:03:17 2024,620,0.015158579771793659,[-3.42365865  1.94329762 -2.04148068 -0.36345639  1.4333312  -1.16578308
  3.02730198  1.9179666   1.12286921]
Sun May 26 00:03:18 2024,621,0.015150120809174156,[-3.42327483  1.94368144 -2.0418645  -0.36307257  1.43294738 -1.16539926
  3.02691816  1.91758278  1.12248539]
Sun May 26 00:03:19 2024,622,0.015147921244116496,[-3.42317757  1.9437787  -2.04176724 -0.36297531  1.43285012 -1.16549651
  3.0268209   1.91768004  1.12258265]
Sun May 26 00:03:19 2024,623,0.015144109642108772,[-3.42342761  1.94402874 -2.0415172  -0.36272527  1.43260008 -1.16574655
  3.02707094  1.91743     1.12233261]
Sun May 26 00:03:20 2024,624,0.015143351252971272,[-3.42335478  1.94410157 -2.04144437 -0.36279811  1.43267292 -1.16581939
  3.02714377  1.91735716  1.12225978]
Sun May 26 00:03:21 2024,625,0.015140393598907703,[-3.42355917  1.94430597 -2.04164876 -0.3630025   1.43246852 -1.16561499
  3.02693938  1.91756156  1.12246417]
Sun May 26 00:03:21 2024,626,0.01513962342030716,[-3.42348558  1.94437956 -2.04157517 -0.36307609  1.43254212 -1.16568859
  3.02701297  1.91748796  1.12239058]
Sun May 26 00:03:22 2024,627,0.015118001319430387,[-3.4228776   1.94498753 -2.0409672  -0.36246812  1.43315009 -1.16508062
  3.02762095  1.91687999  1.1217826 ]
Sun May 26 00:03:22 2024,628,0.015116573081940393,[-3.42274456  1.94485449 -2.04083415 -0.36233508  1.43328314 -1.16494757
  3.02775399  1.91674695  1.12164956]
Sun May 26 00:03:23 2024,629,0.015112840368863373,[-3.42299157  1.9451015  -2.04058714 -0.36258209  1.43303612 -1.16519459
  3.02750698  1.91699396  1.12189657]
Sun May 26 00:03:24 2024,630,0.015111985411365242,[-3.42323973  1.94485334 -2.04033898 -0.36233393  1.43328428 -1.16494642
  3.02775514  1.91724212  1.12164841]
Sun May 26 00:03:24 2024,631,0.015108326886970544,[-3.42348425  1.94509786 -2.04009446 -0.36208941  1.43303976 -1.16519094
  3.02799966  1.9169976   1.12140389]
Sun May 26 00:03:25 2024,632,0.01510285981128275,[-3.42368297  1.94529657 -2.03989574 -0.36228812  1.43323848 -1.16499223
  3.02819837  1.91679889  1.1216026 ]
