Data,Predicted,Reference
Train,[92.7472086347217],[39.14]
Train,[93.74140714324002],[43.49999999999999]
Train,[89.85551636649188],[40.15]
Train,[90.01230215805623],[66.86]
Train,[93.44361598966086],[59.96999999999999]
Train,[92.0345607134311],[44.05]
Train,[108.77695251270394],[105.76]
Train,[82.51554703684347],[82.0]
Train,[92.31383291213334],[42.32]
Train,[92.16271004453776],[16.09]
Train,[94.35878439888552],[78.51]
Train,[93.45603164773],[80.62]
Train,[90.68723426824569],[79.17]
Train,[99.7702495872991],[85.21999999999998]
Train,[93.57889881437065],[93.28]
Train,[84.13126348854374],[92.27000000000001]
Train,[92.06164452631116],[37.49999999999999]
Train,[97.65209071335251],[103.88]
Train,[92.39029139488024],[78.78]
Train,[110.16898291189874],[109.76999999999998]
Train,[99.27208739206672],[135.77]
Train,[81.94347431070508],[82.57]
Train,[96.45329358290628],[84.35]
Train,[92.23324407663638],[80.5]
Train,[107.25420745725242],[45.01]
Train,[92.7896110253124],[97.15999999999998]
Train,[93.15602212953698],[59.32]
Train,[93.49094047831996],[77.87]
Train,[92.8473228595664],[35.75000000000001]
Train,[106.0396599872052],[108.32]
Train,[94.60597981039297],[108.2]
Train,[92.12174140980417],[77.85]
Train,[102.32237313099296],[121.56]
Train,[93.139946831699],[66.15]
Train,[94.38674187531959],[75.25]
Train,[95.53085800483632],[69.7]
Train,[91.62623639950681],[70.9]
Train,[103.33671590701671],[145.57]
Train,[101.70790571199844],[118.33]
Train,[85.21088162989929],[70.4]
Train,[101.54908190500606],[93.46]
Train,[93.09027776760823],[82.92]
Train,[95.11080443175193],[86.55999999999999]
Train,[89.31863430143245],[96.83]
Train,[93.57401327886276],[62.04]
Train,[87.4978483514957],[95.62000000000002]
Train,[93.3162382052061],[98.71999999999998]
Train,[90.25164842947012],[76.08]
Train,[92.00819985741154],[102.94]
Train,[82.21552931201602],[77.15]
Train,[87.26222326079565],[79.41]
Train,[99.30786742786249],[109.77999999999999]
Train,[86.13829626297375],[69.11]
Train,[92.77974008409481],[106.91]
Train,[87.87234241664106],[87.26]
Train,[93.16543173644746],[123.93]
Train,[99.13340316721786],[78.23]
Train,[100.66811181668574],[87.06]
Train,[85.198430872096],[91.22]
Train,[82.10484571940198],[110.95]
Train,[92.28715652385327],[82.52]
Train,[85.44006623812687],[96.42999999999999]
Train,[90.68556121025605],[61.18]
Train,[86.39505411036005],[106.90000000000002]
Train,[87.44353394347478],[66.26]
Train,[86.25135449485137],[31.270000000000007]
Train,[81.34681876933541],[96.15]
Train,[96.63207452285793],[102.95]
Train,[92.04347523154735],[110.25]
Train,[92.05354976818768],[103.98]
Train,[100.78428612755582],[148.09]
Train,[91.47057505659684],[85.5]
Train,[89.4866962340741],[97.70000000000002]
Train,[93.10719567435235],[78.9]
Train,[96.32805039370476],[109.16]
Train,[93.9119808904856],[122.86]
Train,[90.57902525256897],[53.59]
Train,[85.42627525486061],[86.92999999999999]
Train,[90.42811659090039],[78.35]
Train,[93.874014953725],[65.51]
Train,[89.63392441800212],[62.92]
Train,[78.45880820604013],[115.91]
Train,[93.85482607786896],[51.42]
Train,[96.77584759538342],[47.87]
Train,[91.79776999223634],[78.49]
Train,[92.8402287385618],[80.47]
Train,[90.26528114305525],[33.75]
Train,[93.06814523896479],[74.56]
Train,[92.34528877822879],[85.08000000000001]
Train,[95.05219151340097],[72.69]
Train,[91.05220595322496],[77.62]
Train,[93.11373791739683],[168.51000000000002]
Train,[92.98431092420104],[47.71]
Train,[86.02786160398803],[94.1]
Train,[94.94790421732391],[98.18]
Train,[93.39228861847172],[119.31]
Train,[91.19129865264127],[120.49]
Train,[88.51514812985347],[59.40999999999999]
Train,[91.17333082758388],[60.89999999999999]
Train,[94.07240934018245],[75.6]
Train,[89.94492249112938],[80.87]
Train,[93.16851938715914],[176.3]
Train,[92.864007399551],[35.40999999999999]
Train,[99.51230518503247],[132.94]
Train,[112.49032630071652],[103.41]
Train,[93.20910245510372],[163.48]
Train,[87.54775692128345],[122.25000000000001]
Train,[88.31311766267656],[84.71]
Train,[92.66619707832977],[56.92]
Train,[91.97562904741885],[94.15]
Train,[99.15193991581985],[105.59]
Train,[98.721841698931],[108.07000000000001]
Train,[88.04182488538025],[98.93]
Train,[93.65911410473879],[89.62]
Train,[86.62645800732156],[85.05]
Train,[93.64527156473599],[58.99]
Train,[82.07894837056703],[82.06]
Train,[94.46676899142342],[93.07999999999998]
Train,[93.48699514606814],[76.04]
Train,[85.11166814569081],[88.37]
Train,[93.93682507096436],[90.28]
Train,[92.34493892246763],[53.21999999999999]
Train,[93.97149742271066],[77.37]
Train,[86.09265151461095],[112.59]
Train,[92.6774925526772],[29.400000000000002]
Train,[89.87379617131678],[95.28]
Train,[92.83646612702405],[68.99]
Train,[90.23822179137672],[33.68]
Train,[92.64509417529814],[95.77]
Train,[88.00434212057442],[93.66]
Train,[116.35858340943572],[134.9]
Train,[85.79761284909102],[84.02999999999999]
Train,[98.57700702809859],[87.95]
Train,[91.37710092292411],[86.2]
Train,[89.09841156384873],[88.9]
Train,[81.76607733903208],[110.30000000000001]
Train,[88.5610635686746],[61.0]
Train,[90.44453213514487],[88.67]
Train,[91.84299813829605],[86.54]
Train,[89.16386098239175],[109.48]
Train,[92.85381166014726],[173.92]
Train,[94.45271571156407],[121.4]
Train,[92.83634466665855],[128.07]
Train,[93.22717226696079],[43.37]
Train,[93.74934573922758],[82.29]
Train,[89.69767932157595],[78.42]
Train,[104.18239676685657],[50.029999999999994]
Train,[78.15133121939772],[80.28]
Train,[93.90825386985226],[122.27]
Train,[94.87477585018242],[100.69]
Train,[95.28509351925179],[105.68]
Train,[92.30074539362217],[97.68]
Train,[90.23360727811433],[76.89]
Train,[93.72249923452354],[75.49]
Train,[90.98293043828617],[100.56]
Train,[93.62883456821437],[79.42]
Train,[92.51375177955056],[16.58]
Train,[88.03713826817747],[30.269999999999996]
Train,[102.45396191161396],[85.92]
Train,[106.227029991533],[85.23000000000002]
Train,[91.81412046099913],[76.04]
Train,[107.78934540039168],[128.28]
Train,[85.96871651921064],[97.25000000000001]
Train,[87.28836204233744],[64.46]
Train,[93.06297019687953],[113.54]
Train,[91.94610137154532],[76.98]
Train,[93.10379465424758],[33.05]
Train,[92.68663873113685],[87.72]
Train,[81.85255257726466],[88.5]
Train,[87.88259453201873],[99.36]
Train,[100.80835361745707],[148.05]
Train,[89.2709501137302],[102.49]
Train,[83.79265191030099],[86.81]
Train,[91.71397943910392],[87.57]
Train,[93.90016750763711],[96.92]
Train,[91.22019534718643],[107.63000000000001]
Train,[91.3298464454192],[86.22]
Train,[93.45189607470334],[117.32]
Train,[87.02816205889013],[84.25999999999999]
Train,[94.20518531373294],[105.54]
Train,[94.34597938603588],[72.62]
Train,[91.5960715545579],[78.98]
Train,[93.25456009566638],[80.86]
Train,[93.64157764776677],[77.65]
Train,[96.21421112610655],[73.3]
Train,[85.29707137503111],[90.26]
Train,[95.44328751107493],[109.25]
Train,[92.41058163758443],[69.34]
Train,[82.37762509756496],[68.61]
Train,[86.18304908351554],[104.43]
Train,[92.90840565122194],[82.72]
Train,[110.77167695270637],[98.91]
Train,[92.93540892273387],[42.04999999999999]
Train,[90.6852908624779],[74.32]
Train,[104.36897584981436],[84.31]
Train,[91.40226634597086],[77.36]
Train,[103.48294674330093],[147.35]
Train,[96.94522129312892],[106.48]
Train,[92.52412194595267],[99.27]
Train,[97.37025308441696],[96.3]
Train,[92.14984628163864],[73.14]
Train,[92.17588262584242],[109.06]
Train,[89.78169064918077],[81.37]
Train,[81.19034186148176],[109.95]
Train,[90.55389871784506],[103.29]
Train,[78.47748368385984],[115.96]
Train,[87.18663978971823],[87.64]
Train,[86.19584721605673],[116.77]
Train,[90.73516472707774],[92.54]
Train,[95.8131443528499],[83.1]
Train,[98.30137133266408],[69.48]
Train,[87.60371351258895],[73.21]
Train,[93.96902792686842],[112.44999999999999]
Train,[92.78234983139089],[118.75999999999999]
Train,[90.26890313117204],[120.61999999999999]
Train,[110.79449220688079],[89.15]
Train,[93.29746935475397],[112.19]
Train,[87.55650071253847],[117.64999999999999]
Train,[85.69709879515514],[91.29999999999998]
Train,[92.65661726799021],[39.88]
Train,[85.53972772118806],[100.97]
Train,[91.26842651655323],[110.36]
Train,[96.91918833232432],[36.269999999999996]
Train,[97.9016424267582],[84.73]
Train,[85.97296630479971],[92.06000000000002]
Train,[93.92661668118083],[122.13]
Train,[92.98640528564475],[46.34]
Train,[92.7965810395034],[63.52]
Train,[94.31481487117378],[79.73]
Train,[88.44046769147124],[96.46]
Train,[91.86828502685078],[86.5]
Train,[101.16055076304887],[95.65]
Train,[90.25361420267485],[68.09]
Train,[88.20657959416555],[127.69]
Train,[95.22248965223076],[146.21]
Train,[98.93616934601384],[90.99]
Train,[90.51593767036326],[97.51]
Train,[90.50019414670466],[88.26]
Train,[93.22846222801434],[23.299999999999997]
Train,[93.08850324216223],[127.48]
Train,[93.1574455642933],[51.03]
Train,[93.25902633985653],[90.01]
Train,[89.66410685008354],[97.05]
Train,[86.41733722058595],[96.88]
Train,[84.92225729903903],[69.48]
Train,[93.29113904862224],[125.73]
Train,[93.05506758574386],[104.91]
Train,[81.93324841348657],[107.6]
Train,[91.07971619055562],[95.75999999999999]
Train,[92.77205286377163],[75.91]
Train,[91.5055393999357],[120.31]
Train,[91.9701434977621],[109.54999999999998]
Train,[83.05310399335227],[86.14]
Train,[92.99255991679179],[84.53]
Train,[96.68784194466443],[76.18]
Train,[97.32644052392293],[54.02]
Train,[92.39682274116188],[65.08]
Train,[86.48872226670971],[96.91]
Train,[82.17890448602088],[83.23]
Train,[92.73770148555249],[168.7]
Train,[78.9236570209757],[111.97]
Train,[91.7402585583399],[89.99]
Train,[91.69992613505751],[90.05000000000001]
Train,[91.57404236049774],[83.63]
Train,[84.97936566557847],[104.42]
Train,[87.5983130691544],[120.60999999999999]
Train,[93.16507766785874],[116.57]
Train,[91.74695053281367],[42.25]
Train,[84.11100518118616],[90.61]
Train,[95.96755450051315],[92.17]
Train,[92.33660257308591],[159.05]
Train,[93.9041209105021],[95.03]
Train,[91.78573640277504],[117.9]
Train,[93.3012113757226],[47.25000000000001]
Train,[89.53038808502089],[94.67]
Train,[95.16362443539232],[39.73]
Train,[92.02938202965161],[81.32]
Train,[93.57177927547764],[114.05]
Train,[93.67223914826438],[88.63000000000001]
Train,[92.21315815396461],[173.79]
Train,[81.01030195731451],[100.78]
Train,[92.10886109826386],[28.759999999999994]
Train,[93.5838521780015],[69.7]
Train,[82.57974000887403],[85.74000000000001]
Train,[109.14116973588673],[84.91]
Train,[93.61456913619998],[93.01]
Train,[93.66710418820564],[110.4]
Train,[90.95383393163496],[99.12]
Train,[88.63954347567635],[57.43]
Train,[92.88286963039782],[78.17]
Train,[94.21781345256218],[101.54]
Train,[93.41149958167465],[74.84]
Train,[93.87120894349286],[123.78]
Train,[93.05767269217525],[120.47000000000001]
Train,[90.55593987282359],[108.54]
Train,[83.60887887884476],[86.12000000000002]
Train,[96.9719684121724],[99.06]
Train,[91.17058217607683],[87.02]
Train,[93.51532556181932],[114.88]
Train,[92.16945149636624],[79.06]
Train,[94.13990004461769],[70.8]
Train,[93.45189607470334],[118.16999999999999]
Train,[85.58289383144226],[98.17]
Train,[79.18358714919943],[96.80000000000001]
Train,[90.16852345296557],[103.22]
Train,[94.45608641185221],[87.01000000000002]
Train,[88.25065292358795],[110.21]
Train,[95.63852614996182],[79.54]
Train,[94.08510876712121],[43.96]
Train,[92.2419790274841],[34.87]
Train,[90.5945933688374],[26.240000000000002]
Train,[89.41038125139752],[101.01]
Train,[92.23930160770311],[103.38]
Train,[95.20894543360123],[73.85]
Train,[93.48726837063893],[114.29999999999998]
Train,[92.58186089221316],[50.98]
Train,[90.44460122673664],[89.67999999999999]
Train,[92.0281077732874],[87.1]
Train,[91.97612984528033],[114.21]
Train,[91.55585966230193],[107.24]
Train,[90.18560761090741],[83.16]
Train,[88.41777011212706],[68.16]
Train,[105.11053065180178],[104.1]
Train,[93.79156257524006],[91.4]
Train,[86.43718441828312],[88.9]
Train,[90.52410878207822],[65.51]
Train,[90.38513803888898],[59.13]
Train,[92.75607940482509],[72.27]
Train,[94.33022212079439],[131.25]
Train,[92.19942949820636],[74.74]
Train,[89.67180956734465],[72.09]
Train,[95.74334455513196],[46.71]
Train,[87.33732382134339],[76.95]
Train,[93.45368625058788],[90.37]
Train,[92.7647251235787],[105.6]
Train,[88.10021372041044],[94.28000000000002]
Train,[92.53622923980457],[86.89]
Train,[93.05521858108187],[92.26]
Train,[98.48106158041342],[98.72999999999999]
Train,[93.1971481522667],[39.89999999999999]
Train,[91.95172759071711],[87.54]
Train,[91.96641264209812],[79.84]
Train,[81.43693485662338],[110.42]
Train,[91.28714693894801],[60.28]
Train,[84.39660203033702],[113.50000000000001]
Train,[95.91295505857678],[76.14]
Train,[85.46150336414834],[82.1]
Train,[94.6272103214966],[92.39]
Train,[85.84242760171138],[116.06]
Train,[92.87804643050862],[95.72]
Train,[94.4602024761775],[87.26]
Train,[93.1158264702358],[121.65]
Train,[92.65391570345948],[52.69]
Train,[92.9932920780271],[89.18]
Train,[94.89468418522924],[62.61000000000001]
Train,[89.66141024731046],[36.089999999999996]
Train,[96.24565372679173],[87.97000000000001]
Train,[91.88568248760339],[86.98999999999998]
Train,[88.21998935470461],[99.90999999999998]
Train,[93.6162350754867],[121.74]
Train,[93.23299576901987],[46.35]
Train,[91.89912575830708],[79.28]
Train,[99.06258459901991],[116.53999999999999]
Train,[102.35715922923535],[108.63]
Train,[90.02364146209824],[44.37]
Train,[97.03594555319248],[89.56]
Train,[93.31467898708264],[46.26]
Train,[92.34769134679199],[106.46]
Train,[99.51875609691977],[75.51]
Train,[81.37945822120554],[107.31999999999998]
Train,[95.73290773437849],[74.87]
Train,[94.7177148128568],[116.92]
Train,[93.35991147228135],[47.12]
Train,[93.2394918210818],[31.17]
Train,[92.15321780799266],[119.4]
Train,[91.6935606849906],[168.36]
Train,[92.70516700023771],[100.72]
Train,[93.16758382618711],[141.33]
Train,[97.20645135084445],[108.37]
Train,[83.361604427899],[65.29]
Train,[93.80833542108417],[125.1]
Train,[90.34740465337204],[43.64]
Train,[93.54243868368181],[93.68]
Train,[89.60775390211946],[93.52999999999999]
Train,[87.57179187667637],[68.82]
Train,[95.93432502284205],[64.96]
Train,[86.72426910993705],[78.71]
Train,[88.16203034923771],[106.74000000000001]
Train,[102.09865826861505],[83.11]
Train,[101.62147326158271],[109.09999999999998]
Train,[90.89604469283718],[23.93]
Train,[92.45672134777624],[86.12000000000002]
Train,[91.4691231629932],[76.58]
Train,[86.60596131755095],[80.96]
Train,[85.54133934491591],[111.95]
Train,[90.88495821746335],[74.18]
Train,[92.84604976095852],[96.77]
Train,[84.18581873371369],[108.28]
Train,[91.68158237834336],[110.08000000000001]
Train,[93.84829362942827],[124.12]
Train,[91.17594889356299],[116.56]
Train,[91.24056398277709],[72.25]
Train,[81.33980070381473],[86.86000000000001]
Train,[91.74351675243359],[96.71999999999998]
Train,[94.42128406216295],[77.57]
Train,[92.12337932227987],[92.55]
Train,[113.5733839016231],[91.51]
Train,[91.98118013667847],[84.9]
Train,[93.98115791731222],[126.15]
Train,[94.68706931244013],[93.0]
Train,[90.60041994428123],[95.06]
Train,[87.49396627638313],[105.08]
Train,[84.34066564207872],[79.04]
Train,[92.75245565652689],[31.130000000000003]
Train,[93.61583577014353],[95.1]
Train,[89.08429064384804],[90.25]
Train,[93.17324428362767],[46.44]
Train,[85.53377283392206],[93.17000000000002]
Train,[92.9565815503068],[97.18000000000002]
Train,[78.57524986459201],[112.22]
Train,[91.94902495789482],[83.34]
Train,[91.83356193764507],[90.51]
Train,[92.00429005412485],[103.02999999999999]
Train,[93.77277580751709],[90.76]
Train,[101.95512942034262],[48.42]
Train,[99.28565833873067],[128.75]
Train,[87.49220292271883],[85.12]
Train,[92.49015504227792],[133.45]
Train,[94.51872646282153],[55.14]
Train,[93.36469430707838],[34.370000000000005]
Train,[86.0950728753826],[66.1]
Train,[100.3828285939083],[134.17]
Train,[94.40264963077588],[101.08]
Train,[92.94036542422803],[76.99]
Train,[92.63405840004896],[92.78]
Train,[88.4558234607847],[94.77]
Train,[99.2306919571688],[94.47]
Train,[93.18971866408967],[112.35]
Train,[93.04702890358159],[67.17]
Train,[87.63839799214813],[95.81]
Train,[93.28886496777456],[78.21]
Train,[84.95550359613623],[123.89000000000001]
Train,[91.42820043504062],[87.37]
Train,[93.07735996793836],[33.92]
Train,[82.30667286576974],[112.13]
Train,[113.25793623665267],[103.31]
Train,[85.40629300676387],[116.17000000000002]
Train,[93.27545738445535],[114.19]
Train,[94.53053770526857],[94.85999999999999]
Train,[87.74260695869751],[89.44]
Train,[93.05110961542823],[15.25]
Train,[88.60587492069784],[116.07999999999998]
Train,[85.198430872096],[90.92]
Train,[91.94186958069439],[76.25]
Train,[93.90241164983695],[135.13]
Train,[85.4066298528005],[116.29]
Train,[78.20091275424417],[112.74999999999999]
Train,[85.95639293374657],[88.94]
Train,[92.33012919455025],[50.8]
Train,[92.88690317013592],[31.42]
Train,[99.74186052691624],[83.57]
Train,[90.04490439644876],[71.28]
Train,[90.63735657761393],[33.45000000000001]
Train,[91.72763853027956],[64.56]
Train,[90.93808720399066],[90.11]
Train,[85.36864072564667],[98.4]
Train,[93.98865245116137],[143.26]
Train,[92.85094908453173],[111.85999999999999]
Train,[93.02171065617794],[65.32]
Train,[88.61723914519915],[87.12]
Train,[94.23386817197603],[94.47]
Train,[91.31250184970865],[66.65]
Train,[91.5827539438711],[77.54]
Train,[92.35561859550502],[65.0]
Train,[90.0358377128209],[68.86]
Train,[85.6802493569846],[113.67]
Train,[90.61625316167456],[90.20000000000002]
Train,[92.59425439597113],[101.35]
Train,[94.03548961385755],[95.47]
Train,[92.36122580752782],[112.43]
Train,[75.46382890393087],[97.28]
Train,[96.2005504310855],[47.55]
Train,[114.48345100710752],[140.16]
Train,[82.25025540261271],[78.61]
Train,[118.84985842585652],[131.66]
Train,[93.75067354956441],[103.79]
Train,[87.91616219202753],[104.57999999999998]
Train,[97.02981167156224],[73.7]
Train,[84.43360325492381],[104.26]
Train,[97.20578263946015],[87.55]
Train,[93.92085361988936],[109.15]
Train,[97.3926407832266],[70.72]
Train,[91.41530143009761],[96.17]
Train,[91.44777995597273],[126.06]
Train,[102.59313502030619],[43.239999999999995]
Train,[94.30909203856892],[82.48]
Train,[93.48189155263374],[75.43]
Train,[88.40426448778769],[102.4]
Train,[93.03243218527983],[114.0]
Train,[93.22662166896728],[77.96]
Train,[91.5395614620274],[118.28]
Train,[103.98618388193239],[108.44999999999999]
Train,[81.57350060995651],[114.24]
Train,[87.23458147414914],[24.51]
Train,[86.94985539878513],[64.03]
Train,[92.97223481270771],[86.7]
Train,[93.74140714324002],[45.10000000000001]
Train,[92.57375102730988],[38.309999999999995]
Train,[98.6043892857626],[59.63]
Train,[102.96592519579458],[102.67000000000002]
Train,[92.61379116749983],[108.6]
Train,[91.7368394822555],[79.14]
Train,[93.21929165103683],[76.71]
Train,[91.70480882698487],[38.77]
Train,[101.27499084864422],[82.03]
Train,[83.140339680323],[108.29]
Train,[97.02875167917789],[52.23]
Train,[92.2070104022027],[78.87]
Train,[92.52155299083162],[103.44]
Train,[112.15910436512695],[98.14000000000001]
Train,[92.34958005923684],[106.32]
Train,[92.9550421859749],[117.52]
Train,[91.85239707442327],[102.32]
Train,[92.04452404603819],[71.35]
Train,[91.88533341171603],[71.62]
Train,[88.45240774050842],[97.26]
Train,[87.48633960629078],[67.05]
Train,[91.9900196228731],[106.94]
Train,[93.97368459817537],[94.18]
Train,[91.53698981616886],[123.12]
Train,[92.80402333804835],[116.58]
Train,[87.9325800317716],[96.03]
Train,[84.22507939280284],[78.47]
Train,[91.59148172861222],[75.82]
Train,[83.08512499098967],[81.06]
Train,[87.76469743439186],[104.76]
Train,[97.32999239737647],[113.40999999999998]
Train,[92.30586109765548],[174.85]
Train,[93.08862119935864],[174.87]
Train,[102.93817381126439],[43.14]
Train,[93.73497651776026],[110.76000000000002]
Train,[93.27091087029939],[120.08]
Train,[78.15133121939772],[81.22]
Train,[87.68061741466292],[91.2]
Train,[95.02458285160313],[133.5]
Train,[109.45664639898985],[109.59]
Train,[92.93540892273387],[42.04]
Train,[92.7428667795025],[90.33999999999999]
Train,[85.53842773915771],[91.73999999999998]
Train,[92.12094451498565],[79.36]
Train,[87.82723246611845],[106.07000000000001]
Train,[92.54785823367938],[82.95]
Train,[98.60096466691354],[106.25]
Train,[82.39247035586753],[101.44]
Train,[81.32805350839065],[86.59]
Train,[93.77437086767543],[123.31]
Train,[91.2031257325622],[90.65000000000002]
Train,[93.13164834479271],[74.19]
Train,[93.84805827216036],[93.95]
Train,[94.41128269558916],[97.99]
Train,[94.13427042884267],[97.02000000000001]
Train,[99.24421331589461],[140.18]
Train,[91.11413317090009],[86.54]
Train,[93.57724542988117],[118.35]
Train,[93.72749353526483],[77.33]
Train,[87.86818559114737],[89.72]
Train,[92.07254736894023],[56.95]
Train,[93.11049801677837],[80.53]
Train,[85.198430872096],[91.13]
Train,[94.11878129246287],[126.42]
Train,[92.56272251506826],[79.27]
Train,[91.27460565826219],[108.82]
Train,[93.37744796071976],[87.61]
Train,[88.63136030631235],[106.45000000000002]
Train,[99.50780885434479],[132.3]
Train,[100.32111560459646],[105.69]
Train,[104.71489010178888],[145.77]
Train,[91.96450155980575],[62.95000000000001]
Train,[88.18429612785658],[80.89]
Train,[95.87097786448709],[73.29]
Train,[92.3371416855696],[84.44]
Train,[103.26406104869595],[115.25]
Train,[90.75891470250404],[24.53]
Train,[92.48360918597116],[74.53]
Train,[100.8970919733796],[90.3]
Train,[93.17999708616298],[67.42]
Train,[93.37659299400768],[69.47]
Train,[90.00327315146063],[96.93]
Train,[91.5567009940542],[76.98]
Train,[93.3004189740071],[82.67]
Train,[85.74438707219652],[95.81999999999998]
Train,[92.70229477526446],[93.28]
Train,[90.29663493363245],[98.17]
Train,[85.31800897596354],[113.13]
Train,[100.41682405492675],[93.38000000000001]
Train,[103.49609174215328],[79.4]
Train,[97.65058794811196],[95.48]
Train,[93.53890220788904],[105.43]
Train,[93.88788428335279],[80.7]
Train,[107.05410530286606],[88.68]
Train,[102.18062656150049],[145.7]
Train,[93.08899836743264],[29.55]
Train,[94.20769088333358],[133.64]
Train,[92.08239385391033],[71.64]
Train,[76.29647652157932],[81.01]
Train,[92.54485523097762],[160.95]
Train,[93.68750878397621],[88.95]
Train,[92.18402827457815],[107.49]
Train,[89.28633830789627],[102.4]
Train,[85.54064981103527],[113.72000000000001]
Train,[91.71545522154702],[90.02]
Train,[93.18792401121857],[67.62]
Train,[88.75626483187261],[54.93000000000001]
Train,[92.66448232020777],[114.02]
Train,[89.71070752565386],[79.9]
Train,[93.38958908978472],[173.76]
Train,[91.06546656964956],[94.79]
Train,[91.65527582404629],[104.06]
Train,[81.74770514009685],[89.21]
Train,[90.72538870905066],[115.68]
Train,[87.93880276585776],[120.41]
Train,[87.38296735610378],[65.92]
Train,[93.45487174214801],[95.82999999999998]
Train,[96.16791666586536],[71.38]
Train,[87.62388813737597],[69.02]
Train,[80.79651165699697],[105.34000000000002]
Train,[92.23377077116498],[104.04]
Train,[98.56134016088734],[102.5]
Train,[85.94473654795097],[87.46]
Train,[93.59791485142598],[89.29]
Train,[98.96910336468252],[106.09]
Train,[79.74221741053682],[116.59]
Train,[86.75358161030393],[99.03000000000002]
Train,[101.47178562954461],[100.58000000000001]
Train,[94.50422847344059],[44.41]
Train,[81.24517014358817],[108.77]
Train,[92.65230038850525],[103.36]
Train,[92.41062682514668],[88.0]
Train,[89.99144757358343],[61.02000000000001]
Train,[92.7490102648679],[98.18]
Train,[92.4848529865391],[91.05]
Train,[92.37916413613077],[44.31]
Train,[91.27651771716205],[89.93]
Train,[91.02690099469967],[91.96999999999998]
Train,[96.54459344745491],[70.04]
Train,[96.35604490056856],[93.92]
Train,[85.52045518287888],[98.03]
Train,[88.2300528698812],[67.07]
Train,[91.10887961180238],[87.17]
Train,[90.21478416064635],[79.27]
Train,[97.27541190244271],[87.14999999999999]
Train,[92.11631107909227],[97.57]
Train,[87.21668233447718],[97.66]
Train,[90.79603369709628],[98.22]
Train,[93.21056147408945],[116.3]
Train,[92.03246271056217],[112.11]
Train,[93.81419141261637],[50.18000000000001]
Train,[86.52590764044763],[96.84]
Train,[91.51104401871547],[104.7]
Train,[91.31279625765318],[129.11]
Train,[93.83068788386375],[80.9]
Train,[81.92463474734251],[93.95]
Train,[92.29412104693768],[83.32]
Train,[92.11298068586096],[79.29]
Train,[80.53653501907097],[80.91]
Train,[94.56712311358775],[67.99]
Train,[92.14978038533106],[77.02]
Train,[78.17524475540115],[80.96]
Train,[92.00684430348296],[77.41]
Train,[93.40671302291032],[86.08]
Train,[91.6982400102971],[45.64999999999999]
Train,[93.45110799512625],[78.37]
Train,[81.97120866523501],[79.76]
Train,[86.69697174173123],[91.94]
Train,[92.22819671773436],[105.38]
Train,[89.69841426324759],[108.21999999999998]
Train,[93.31019223363263],[171.3]
Train,[92.71902168859336],[38.07]
Train,[85.46502045920754],[96.66]
Train,[86.83470240318753],[76.4]
Train,[86.29955886997638],[87.74000000000001]
Train,[113.3765453669119],[126.65]
Train,[93.8278877117243],[98.15]
Train,[101.91486872936001],[93.68]
Train,[92.83603586344435],[22.809999999999995]
Train,[90.77436720059205],[79.65]
Train,[92.11619932462266],[128.74]
Train,[93.33130372562819],[69.91]
Train,[98.78332908032901],[110.83]
Train,[94.21369895592186],[17.47]
Train,[87.1692951535203],[87.69]
Train,[89.77626481001937],[78.89]
Train,[92.02295653063251],[120.33]
Train,[94.70176228919388],[93.93]
Train,[91.0795942864406],[83.49]
Train,[93.12304940535435],[74.62]
Train,[92.83829223048537],[126.86]
Train,[92.75573553741343],[58.66]
Train,[81.69031156055694],[114.73999999999998]
Train,[81.42878460869977],[111.8]
Train,[87.42219022169066],[100.01]
Train,[107.8545130331534],[97.66]
Train,[90.45257299056027],[68.86]
Train,[93.26569952536485],[128.97]
Train,[102.36055845443819],[92.45]
Train,[111.32254950373436],[157.05]
Train,[93.17167360982826],[17.590000000000003]
Train,[93.4959522313088],[109.46]
Train,[87.21515586339906],[91.02]
Train,[93.35432131471107],[174.38]
Train,[92.98493490748966],[73.73]
Train,[96.11152085992339],[92.58]
Train,[92.36259171655793],[57.68]
Train,[95.07529084630897],[82.47]
Train,[97.61790049674262],[98.49999999999999]
Train,[89.78800983828476],[108.65999999999998]
Train,[85.15620325478366],[92.16]
Train,[93.0369500431621],[39.49000000000001]
Train,[92.83800965726938],[88.64000000000001]
Train,[96.08731749264334],[50.69]
Train,[97.58482349336545],[120.42]
Train,[94.08509622341671],[58.98]
Train,[92.64672052416438],[82.23]
Train,[93.88603658314058],[70.23]
Train,[102.5418642297339],[88.51]
Train,[80.79651165699697],[103.04000000000002]
Train,[92.65143361280123],[96.91]
Train,[93.48068825176678],[115.67]
Train,[94.55515891666688],[64.37]
Train,[94.08278610434658],[131.51]
Train,[95.74530184374676],[141.01]
Train,[95.97839057282371],[133.62]
Train,[90.94618874991097],[53.05]
Train,[92.20229830155803],[89.98000000000002]
Train,[90.02552716547483],[103.68]
Train,[99.29965648461885],[107.3]
Train,[87.68802815311476],[86.57]
Train,[91.41032612546707],[42.23]
Train,[93.01106072297793],[93.83000000000001]
Train,[88.83011930132143],[68.89]
Train,[87.59701833208443],[94.63]
Train,[92.69657666715179],[93.52999999999999]
Train,[92.96536120568068],[76.07]
Train,[90.80191000651439],[88.8]
Train,[84.3537080929685],[91.16000000000001]
Train,[102.31395416177807],[148.82]
Train,[93.16348466359939],[114.29999999999998]
