Data,Predicted,Reference
Train,[85.69943469582304],[90.05000000000001]
Train,[84.4069505213794],[39.14]
Train,[84.7035613061],[43.49999999999999]
Train,[86.3931240637805],[40.15]
Train,[89.44852703069267],[66.86]
Train,[93.78136579270083],[59.96999999999999]
Train,[94.92012462478812],[44.05]
Train,[97.76764822931],[105.76]
Train,[96.97117896952494],[82.0]
Train,[92.99367295997172],[42.32]
Train,[89.793582866494],[16.09]
Train,[92.71923670071644],[78.51]
Train,[93.68796257125108],[80.62]
Train,[108.4967799907401],[79.17]
Train,[102.38233147809706],[85.21999999999998]
Train,[87.97782209094588],[93.28]
Train,[91.55654516355426],[92.27000000000001]
Train,[94.02574987738284],[37.49999999999999]
Train,[93.51119745270138],[103.88]
Train,[90.70986574275443],[78.78]
Train,[95.33379031567077],[109.76999999999998]
Train,[90.89791496105542],[135.77]
Train,[95.88507594955067],[82.57]
Train,[82.34114914962286],[84.35]
Train,[95.61811685411091],[80.5]
Train,[90.76950935027094],[45.01]
Train,[78.68749472527209],[97.15999999999998]
Train,[90.46501793631934],[59.32]
Train,[94.1249086232128],[77.87]
Train,[85.4237919025185],[35.75000000000001]
Train,[91.38347470468476],[108.32]
Train,[84.77356254777372],[108.2]
Train,[94.93761718260674],[77.85]
Train,[92.62727328326902],[121.56]
Train,[94.51002836672887],[66.15]
Train,[86.62208960093345],[75.25]
Train,[104.04499735276111],[69.7]
Train,[88.8681862748145],[70.9]
Train,[91.28082356984703],[145.57]
Train,[91.99782202375766],[118.33]
Train,[89.52289137453415],[70.4]
Train,[90.56058015106288],[93.46]
Train,[99.37341352672054],[82.92]
Train,[89.92820348316573],[86.55999999999999]
Train,[91.90238210444392],[96.83]
Train,[95.75968157557263],[62.04]
Train,[92.65677025071308],[95.62000000000002]
Train,[78.91417223783733],[98.71999999999998]
Train,[92.3168362034085],[76.08]
Train,[85.51710244794334],[102.94]
Train,[90.7746557925523],[77.15]
Train,[104.15679557765577],[79.41]
Train,[82.91421732828343],[109.77999999999999]
Train,[85.06715415132109],[69.11]
Train,[86.17947889411839],[106.91]
Train,[91.32204292979483],[87.26]
Train,[65.14822011164263],[123.93]
Train,[79.9401115308215],[78.23]
Train,[91.04414489587153],[87.06]
Train,[90.7951336874868],[91.22]
Train,[96.32487575221987],[110.95]
Train,[94.8018490077261],[82.52]
Train,[91.12681926054368],[96.42999999999999]
Train,[86.20587288998503],[61.18]
Train,[99.83291701411376],[106.90000000000002]
Train,[92.34239653335675],[66.26]
Train,[90.92457243861304],[31.270000000000007]
Train,[101.20922406668416],[96.15]
Train,[90.95933625076354],[102.95]
Train,[87.00332170525454],[110.25]
Train,[85.21635907656442],[103.98]
Train,[91.43603622941839],[148.09]
Train,[96.84992309866239],[85.5]
Train,[86.26807096670974],[97.70000000000002]
Train,[93.75055168738098],[78.9]
Train,[99.45071294702286],[109.16]
Train,[98.28919123748057],[122.86]
Train,[94.46890822518259],[53.59]
Train,[82.0555383141247],[86.92999999999999]
Train,[100.17644648285908],[78.35]
Train,[110.6942869019599],[65.51]
Train,[95.45217673531828],[62.92]
Train,[83.87776869232651],[115.91]
Train,[84.92224227160744],[51.42]
Train,[67.13295912808735],[47.87]
Train,[91.58733217596456],[78.49]
Train,[91.8684478307541],[80.47]
Train,[90.95373070137136],[33.75]
Train,[93.07258061479375],[74.56]
Train,[94.42194675789946],[85.08000000000001]
Train,[86.445024432469],[72.69]
Train,[94.16089692424804],[77.62]
Train,[94.40753463612477],[168.51000000000002]
Train,[84.78210440611998],[47.71]
Train,[69.28502875380954],[94.1]
Train,[92.64361630292098],[98.18]
Train,[95.64496055929422],[119.31]
Train,[77.13107758763252],[120.49]
Train,[93.90888343478913],[59.40999999999999]
Train,[90.7744223194036],[60.89999999999999]
Train,[89.00141073295265],[75.6]
Train,[90.69168713476365],[80.87]
Train,[98.89838744534661],[176.3]
Train,[82.7816356832001],[35.40999999999999]
Train,[91.0060525535179],[132.94]
Train,[86.3116543076505],[103.41]
Train,[95.44917311548902],[163.48]
Train,[93.22914423313604],[122.25000000000001]
Train,[97.95733607328776],[84.71]
Train,[94.14312359794374],[56.92]
Train,[95.4876192070014],[94.15]
Train,[91.35155575573638],[105.59]
Train,[105.80368663853983],[108.07000000000001]
Train,[97.10092928481191],[98.93]
Train,[78.99540293179179],[89.62]
Train,[97.22725161592236],[85.05]
Train,[81.26130532523494],[58.99]
Train,[95.98739160667886],[82.06]
Train,[76.48379083214759],[93.07999999999998]
Train,[90.68659978914421],[76.04]
Train,[93.13157444209267],[88.37]
Train,[88.42281244039391],[90.28]
Train,[107.01861009790154],[53.21999999999999]
Train,[73.68582552812686],[77.37]
Train,[91.23842043320565],[112.59]
Train,[85.1560450918666],[29.400000000000002]
Train,[78.90691942928335],[95.28]
Train,[93.5756194044824],[68.99]
Train,[91.19323243352423],[33.68]
Train,[78.8181307214986],[95.77]
Train,[89.50053731368146],[93.66]
Train,[86.54792223621011],[134.9]
Train,[90.8120987849153],[84.02999999999999]
Train,[93.36041467380673],[87.95]
Train,[104.48724961277732],[86.2]
Train,[98.39646088213652],[88.9]
Train,[97.934685415042],[110.30000000000001]
Train,[84.55300999797056],[61.0]
Train,[90.71685331855085],[88.67]
Train,[92.25878596837215],[86.54]
Train,[96.80241567313078],[109.48]
Train,[98.82924476046563],[173.92]
Train,[82.74289455921387],[121.4]
Train,[93.65145195334642],[128.07]
Train,[87.43019255242348],[43.37]
Train,[85.9169809271561],[82.29]
Train,[93.02366246188994],[78.42]
Train,[86.23696154624251],[50.029999999999994]
Train,[97.07720893585586],[80.28]
Train,[98.01685622186812],[122.27]
Train,[96.4528039158886],[100.69]
Train,[92.61631354088924],[105.68]
Train,[79.04264640473214],[97.68]
Train,[90.60884292848151],[76.89]
Train,[90.80844573829516],[75.49]
Train,[96.4304133007492],[100.56]
Train,[96.34585443255686],[79.42]
Train,[83.60512383231793],[16.58]
Train,[91.10173709867483],[30.269999999999996]
Train,[90.85272485575231],[85.92]
Train,[88.11123064542375],[85.23000000000002]
Train,[78.0640862858723],[76.04]
Train,[92.85418859594648],[128.28]
Train,[95.07634657924368],[97.25000000000001]
Train,[93.47460394403727],[64.46]
Train,[94.07566032053293],[113.54]
Train,[91.09815037281729],[76.98]
Train,[84.21371645951295],[33.05]
Train,[80.11921095513341],[87.72]
Train,[99.11200695153855],[88.5]
Train,[96.89120573197457],[99.36]
Train,[81.16147985898291],[148.05]
Train,[96.88115522244445],[102.49]
Train,[84.24777971576427],[86.81]
Train,[92.36863757200169],[87.57]
Train,[78.99605646607617],[96.92]
Train,[86.69302522049799],[107.63000000000001]
Train,[95.0539571629117],[86.22]
Train,[94.03118320590598],[117.32]
Train,[90.5608810564107],[84.25999999999999]
Train,[96.44310383876912],[105.54]
Train,[73.56834104879724],[72.62]
Train,[91.55764775742615],[78.98]
Train,[94.15807541840071],[80.86]
Train,[87.20764950316264],[77.65]
Train,[85.46919573813727],[73.3]
Train,[91.0500376123969],[90.26]
Train,[81.33465617756983],[109.25]
Train,[94.94683863425283],[69.34]
Train,[66.71006671600772],[68.61]
Train,[101.76715611659633],[104.43]
Train,[93.63119701654757],[82.72]
Train,[85.34230543843756],[98.91]
Train,[93.4331551422748],[42.04999999999999]
Train,[85.29587339559603],[74.32]
Train,[97.66205613708674],[84.31]
Train,[107.24788723468743],[77.36]
Train,[81.85388347430167],[147.35]
Train,[91.42902579113004],[106.48]
Train,[79.03742307047403],[99.27]
Train,[95.99603243840336],[96.3]
Train,[89.09927042421499],[73.14]
Train,[86.10734624897715],[109.06]
Train,[90.03608477752182],[81.37]
Train,[95.91752162914896],[109.95]
Train,[77.49467555900819],[103.29]
Train,[84.29968604531614],[115.96]
Train,[95.43063929978194],[87.64]
Train,[92.00543372095841],[116.77]
Train,[105.89938139301319],[92.54]
Train,[80.73912838788112],[83.1]
Train,[61.43711837692866],[69.48]
Train,[91.91559788743878],[73.21]
Train,[89.49242367297367],[112.44999999999999]
Train,[70.58403666596992],[118.75999999999999]
Train,[80.87352027165207],[120.61999999999999]
Train,[117.78007720882061],[89.15]
Train,[109.56933815471706],[112.19]
Train,[92.81669591354819],[117.64999999999999]
Train,[91.38635865823358],[91.29999999999998]
Train,[75.27571993798969],[39.88]
Train,[95.40785884425448],[100.97]
Train,[94.90591172107563],[110.36]
Train,[89.44302776884223],[36.269999999999996]
Train,[83.47997400869932],[84.73]
Train,[91.32908257267441],[92.06000000000002]
Train,[97.92242966085377],[122.13]
Train,[83.24734094538879],[46.34]
Train,[97.47371320183179],[63.52]
Train,[97.03923550465025],[79.73]
Train,[98.07824136571243],[96.46]
Train,[93.25590030746463],[86.5]
Train,[90.35606878288175],[95.65]
Train,[94.33568037195023],[68.09]
Train,[85.30636051978433],[127.69]
Train,[89.33801397966167],[146.21]
Train,[94.05182395336888],[90.99]
Train,[78.67421700731946],[97.51]
Train,[104.11739588919966],[88.26]
Train,[84.14652932490722],[23.299999999999997]
Train,[92.73568081280287],[127.48]
Train,[95.72348027288756],[51.03]
Train,[90.15224381444364],[90.01]
Train,[93.38519184909045],[97.05]
Train,[91.42788742959193],[96.88]
Train,[67.06047920680096],[69.48]
Train,[94.5703951949469],[125.73]
Train,[90.87265718356795],[104.91]
Train,[96.75954960445202],[107.6]
Train,[87.23276556917455],[95.75999999999999]
Train,[87.89569159885693],[75.91]
Train,[90.06677961444367],[120.31]
Train,[93.3836318946941],[109.54999999999998]
Train,[94.96469167660197],[86.14]
Train,[84.66604699047987],[84.53]
Train,[91.79956599968624],[76.18]
Train,[103.58114347396375],[54.02]
Train,[94.76701285698583],[65.08]
Train,[104.40921350719285],[96.91]
Train,[92.04749461403253],[83.23]
Train,[94.64465887557817],[168.7]
Train,[95.20741390823265],[111.97]
Train,[91.05577843519264],[89.99]
Train,[90.4034905636101],[90.05000000000001]
Train,[83.39539343618071],[83.63]
Train,[92.29638492752728],[104.42]
Train,[80.53065502064955],[120.60999999999999]
Train,[95.83877043853191],[116.57]
Train,[89.60358081968388],[42.25]
Train,[110.46910002284403],[90.61]
Train,[89.25984391682799],[92.17]
Train,[93.73675544998785],[159.05]
Train,[79.02490976905405],[95.03]
Train,[70.14687605588927],[117.9]
Train,[93.60005698956869],[47.25000000000001]
Train,[90.00236019944468],[94.67]
Train,[69.03985564853836],[39.73]
Train,[90.07048312816079],[81.32]
Train,[95.68888327888114],[114.05]
Train,[84.36036473892572],[88.63000000000001]
Train,[94.0135317527864],[173.79]
Train,[92.8703655415156],[100.78]
Train,[84.08081768029835],[28.759999999999994]
Train,[90.67361178499246],[69.7]
Train,[95.63119630521692],[85.74000000000001]
Train,[92.36224592425765],[84.91]
Train,[99.11473865716106],[93.01]
Train,[78.5250851958929],[110.4]
Train,[100.41727254845385],[99.12]
Train,[93.97835149174186],[57.43]
Train,[88.63455082119557],[78.17]
Train,[77.35930864085938],[101.54]
Train,[77.22695015898107],[74.84]
Train,[98.48487248525781],[123.78]
Train,[95.02620322841642],[120.47000000000001]
Train,[82.1558425068592],[108.54]
Train,[118.76821653242253],[86.12000000000002]
Train,[102.67173085879794],[99.06]
Train,[92.08393029289009],[87.02]
Train,[94.87605386758794],[114.88]
Train,[89.77791991531326],[79.06]
Train,[92.32706018442926],[70.8]
Train,[94.03118320590598],[118.16999999999999]
Train,[91.35714083955357],[98.17]
Train,[95.15789842744417],[96.80000000000001]
Train,[94.0236140132984],[103.22]
Train,[77.88119046171883],[87.01000000000002]
Train,[94.34814604426727],[110.21]
Train,[90.16580157717077],[79.54]
Train,[97.43348301991792],[43.96]
Train,[95.67927897290679],[34.87]
Train,[92.10372219476811],[26.240000000000002]
Train,[78.44656670232659],[101.01]
Train,[85.15984808455217],[103.38]
Train,[75.85329000908543],[73.85]
Train,[96.63380652364992],[114.29999999999998]
Train,[84.21801332007688],[50.98]
Train,[90.13699574020022],[89.67999999999999]
Train,[91.48969545217194],[87.1]
Train,[92.06340845519328],[114.21]
Train,[101.29183689257749],[107.24]
Train,[102.46884093253992],[83.16]
Train,[67.86896016176553],[68.16]
Train,[91.1335653642686],[104.1]
Train,[92.20082396172833],[91.4]
Train,[86.88586151268542],[88.9]
Train,[96.51311369781118],[65.51]
Train,[89.60934940919725],[59.13]
Train,[92.03699611558613],[72.27]
Train,[92.03749326021187],[131.25]
Train,[92.93026199318705],[74.74]
Train,[93.11166496608385],[72.09]
Train,[67.7401450600473],[46.71]
Train,[99.30834532338237],[76.95]
Train,[109.37686938578621],[90.37]
Train,[88.92284950543029],[105.6]
Train,[90.65194331200193],[94.28000000000002]
Train,[97.69409319979931],[86.89]
Train,[89.44477582684608],[92.26]
Train,[80.51153204134658],[98.72999999999999]
Train,[75.43097531032805],[39.89999999999999]
Train,[90.71087951359232],[87.54]
Train,[90.06562315794594],[79.84]
Train,[95.45717163261752],[110.42]
Train,[81.55168899002281],[60.28]
Train,[92.18577756679657],[113.50000000000001]
Train,[95.91250940423151],[76.14]
Train,[92.96480770318644],[82.1]
Train,[95.34701699791553],[92.39]
Train,[94.86893724437424],[116.06]
Train,[89.38021690299705],[95.72]
Train,[107.66939143147573],[87.26]
Train,[98.442828175464],[121.65]
Train,[91.15275864916308],[52.69]
Train,[89.31389266151272],[89.18]
Train,[88.7059101405074],[62.61000000000001]
Train,[93.31744018593919],[36.089999999999996]
Train,[98.7736141317536],[87.97000000000001]
Train,[94.68472983426518],[86.98999999999998]
Train,[92.67985940004998],[99.90999999999998]
Train,[89.24123678889991],[121.74]
Train,[86.52166559225634],[46.35]
Train,[91.09910144660894],[79.28]
Train,[94.9683118955493],[116.53999999999999]
Train,[91.13818333768364],[108.63]
Train,[94.40434272349349],[44.37]
Train,[86.43640444305449],[89.56]
Train,[95.63321929764983],[46.26]
Train,[88.95449285434624],[106.46]
Train,[79.64133824645434],[75.51]
Train,[95.71474612085777],[107.31999999999998]
Train,[76.18362818283117],[74.87]
Train,[79.82837608731376],[116.92]
Train,[72.94882615726226],[47.12]
Train,[87.45739456774513],[31.17]
Train,[92.14097986411579],[119.4]
Train,[99.09856102935561],[168.36]
Train,[82.31261026700315],[100.72]
Train,[85.06882198057431],[141.33]
Train,[102.99739580493899],[108.37]
Train,[96.36992487888013],[65.29]
Train,[98.08804297718494],[125.1]
Train,[92.01997240410525],[43.64]
Train,[87.77964917639694],[93.68]
Train,[100.45879966657147],[93.52999999999999]
Train,[93.34680591163216],[68.82]
Train,[93.48241242432763],[64.96]
Train,[96.48371117065226],[78.71]
Train,[92.61875717861598],[106.74000000000001]
Train,[90.9388287265144],[83.11]
Train,[84.50549261252152],[109.09999999999998]
Train,[86.64233284989332],[23.93]
Train,[67.34411456705344],[86.12000000000002]
Train,[95.79205564967727],[76.58]
Train,[94.92404264492309],[80.96]
Train,[91.74837645890398],[111.95]
Train,[95.49159304712835],[74.18]
Train,[89.01739756701163],[96.77]
Train,[87.25684248128991],[108.28]
Train,[90.39829810521864],[110.08000000000001]
Train,[98.14908300140333],[124.12]
Train,[92.90387753962027],[116.56]
Train,[89.91764836561617],[72.25]
Train,[96.07624684113485],[86.86000000000001]
Train,[81.10893595594159],[96.71999999999998]
Train,[82.46608077942237],[77.57]
Train,[106.01470219620462],[92.55]
Train,[80.99294203876616],[91.51]
Train,[92.78964051239421],[84.9]
Train,[97.8462556437449],[126.15]
Train,[80.68098418515187],[93.0]
Train,[79.11435863648857],[95.06]
Train,[100.34554470455379],[105.08]
Train,[94.78685210649687],[79.04]
Train,[94.78103188334667],[31.130000000000003]
Train,[90.29958847239187],[95.1]
Train,[86.83550633209339],[90.25]
Train,[84.25289416612485],[46.44]
Train,[91.1230671278644],[93.17000000000002]
Train,[78.74081937686496],[97.18000000000002]
Train,[94.85656578117471],[112.22]
Train,[89.81265225619035],[83.34]
Train,[81.01580402067115],[90.51]
Train,[85.77378797089261],[103.02999999999999]
Train,[97.23079703548187],[90.76]
Train,[91.31065951573188],[48.42]
Train,[85.88814964980429],[128.75]
Train,[89.17798790633405],[85.12]
Train,[94.34018614213932],[133.45]
Train,[88.55563125557293],[55.14]
Train,[87.83991061711716],[34.370000000000005]
Train,[76.95238384016993],[66.1]
Train,[91.08983945200956],[134.17]
Train,[75.47928162653297],[101.08]
Train,[95.48869686865042],[76.99]
Train,[89.67266482553651],[92.78]
Train,[106.30238881289674],[94.77]
Train,[78.36469275410502],[94.47]
Train,[95.64763876196076],[112.35]
Train,[90.04826954474356],[67.17]
Train,[92.81887603491013],[95.81]
Train,[79.20387336931998],[78.21]
Train,[99.41309572844675],[123.89000000000001]
Train,[91.66155819041101],[87.37]
Train,[89.85666314399079],[33.92]
Train,[95.80477380319178],[112.13]
Train,[84.88791853406723],[103.31]
Train,[92.27467656563222],[116.17000000000002]
Train,[94.68533276181967],[114.19]
Train,[102.45992060269738],[94.85999999999999]
Train,[97.37791343496185],[89.44]
Train,[86.10608125042765],[15.25]
Train,[69.92264040074988],[116.07999999999998]
Train,[90.7951336874868],[90.92]
Train,[105.99510745734347],[76.25]
Train,[91.28742756270186],[135.13]
Train,[91.94681542744452],[116.29]
Train,[84.22191315961452],[112.74999999999999]
Train,[110.70315210566798],[88.94]
Train,[85.07731716534335],[50.8]
Train,[85.89672758862945],[31.42]
Train,[90.93389825561776],[83.57]
Train,[90.29361785005038],[71.28]
Train,[91.93344614056622],[33.45000000000001]
Train,[89.71698274024743],[64.56]
Train,[90.40787663305743],[90.11]
Train,[95.33945530905272],[98.4]
Train,[73.24954986917353],[143.26]
Train,[103.96731290747518],[111.85999999999999]
Train,[84.86941235210693],[65.32]
Train,[90.44358008637442],[87.12]
Train,[123.70273324147594],[94.47]
Train,[94.42893587221168],[66.65]
Train,[91.37763223987456],[77.54]
Train,[95.3197665645028],[65.0]
Train,[93.45940916160727],[68.86]
Train,[91.23332588519814],[113.67]
Train,[79.91737947174911],[90.20000000000002]
Train,[89.28514247880163],[101.35]
Train,[109.47824934781843],[95.47]
Train,[89.05437886828398],[112.43]
Train,[97.60822554701117],[97.28]
Train,[70.42458208257163],[47.55]
Train,[84.94169603357608],[140.16]
Train,[96.98382929239658],[78.61]
Train,[85.16128185232571],[131.66]
Train,[95.84556918657485],[103.79]
Train,[90.60393201180665],[104.57999999999998]
Train,[101.92655094150132],[73.7]
Train,[93.04253303505695],[104.26]
Train,[92.16306402920242],[87.55]
Train,[94.64570604639077],[109.15]
Train,[84.2448579781687],[70.72]
Train,[79.93304965181919],[96.17]
Train,[94.99527248035322],[126.06]
Train,[91.93529089609459],[43.239999999999995]
Train,[117.7777899043775],[82.48]
Train,[103.88074561638784],[75.43]
Train,[87.61561533822324],[102.4]
Train,[98.6669891536603],[114.0]
Train,[75.30749447196344],[77.96]
Train,[90.0737140465391],[118.28]
Train,[88.95266150824017],[108.44999999999999]
Train,[91.5619663907978],[114.24]
Train,[88.78054257125935],[24.51]
Train,[95.08852639250156],[64.03]
Train,[97.49187837343972],[86.7]
Train,[84.7035613061],[45.10000000000001]
Train,[91.24113373792143],[38.309999999999995]
Train,[90.27259473261033],[59.63]
Train,[94.82702305261408],[102.67000000000002]
Train,[94.36529249143723],[108.6]
Train,[96.41670599362472],[79.14]
Train,[92.5143252987909],[76.71]
Train,[74.53683847324717],[38.77]
Train,[92.35981311222271],[82.03]
Train,[83.73504160274264],[108.29]
Train,[67.57847831323824],[52.23]
Train,[90.32728632018349],[78.87]
Train,[102.1575461330586],[103.44]
Train,[85.63607966295936],[98.14000000000001]
Train,[85.58231960378222],[106.32]
Train,[77.70369876108388],[117.52]
Train,[90.58307727318557],[102.32]
Train,[84.86878721272474],[71.35]
Train,[93.24779312708775],[71.62]
Train,[86.3609400371366],[97.26]
Train,[97.84321273492095],[67.05]
Train,[95.91488082841758],[106.94]
Train,[72.37209637462568],[94.18]
Train,[91.61770682796042],[123.12]
Train,[85.23716707766702],[116.58]
Train,[90.63043395184617],[96.03]
Train,[94.76791585604447],[78.47]
Train,[92.94112933824644],[75.82]
Train,[96.48162273231718],[81.06]
Train,[91.21920031083044],[104.76]
Train,[81.81136254861858],[113.40999999999998]
Train,[93.844704372844],[174.85]
Train,[98.52094199356338],[174.87]
Train,[91.35082464813614],[43.14]
Train,[87.82277026804404],[110.76000000000002]
Train,[94.52098894245785],[120.08]
Train,[97.07720893585586],[81.22]
Train,[91.67244197359304],[91.2]
Train,[91.1894131968081],[133.5]
Train,[97.1097580838266],[109.59]
Train,[93.4331551422748],[42.04]
Train,[93.86170806968114],[90.33999999999999]
Train,[91.14191184046979],[91.73999999999998]
Train,[103.37185422072088],[79.36]
Train,[98.39987977768602],[106.07000000000001]
Train,[86.77231445070863],[82.95]
Train,[91.67969762454354],[106.25]
Train,[91.11816934721257],[101.44]
Train,[95.78099470646404],[86.59]
Train,[97.83940992385912],[123.31]
Train,[94.74513056450766],[90.65000000000002]
Train,[90.78744108260962],[74.19]
Train,[94.685079988801],[93.95]
Train,[89.29039235958527],[97.99]
Train,[86.35181705890284],[97.02000000000001]
Train,[91.41643290321984],[140.18]
Train,[91.86374711531089],[86.54]
Train,[78.69324964113206],[118.35]
Train,[92.81714582827917],[77.33]
Train,[89.09235818688504],[89.72]
Train,[90.17021293009574],[56.95]
Train,[108.31539291303413],[80.53]
Train,[90.7951336874868],[91.13]
Train,[90.79266915759351],[126.42]
Train,[95.77039221091543],[79.27]
Train,[85.04159461217101],[108.82]
Train,[67.15251837063313],[87.61]
Train,[98.71233948204342],[106.45000000000002]
Train,[90.83435316244699],[132.3]
Train,[91.15341113918525],[105.69]
Train,[91.1682376024329],[145.77]
Train,[84.27642061319376],[62.95000000000001]
Train,[91.32750381418882],[80.89]
Train,[85.96442660549124],[73.29]
Train,[95.44303797392726],[84.44]
Train,[94.95249174379403],[115.25]
Train,[91.98117921131048],[24.53]
Train,[95.30440451508669],[74.53]
Train,[88.86961412133395],[90.3]
Train,[94.0636622670372],[67.42]
Train,[93.75974785292517],[69.47]
Train,[92.91309678946755],[96.93]
Train,[97.0492081858275],[76.98]
Train,[94.36716056067408],[82.67]
Train,[91.35466602376056],[95.81999999999998]
Train,[93.73811163312227],[93.28]
Train,[81.39953664979464],[98.17]
Train,[91.9838877306324],[113.13]
Train,[91.00442935459566],[93.38000000000001]
Train,[91.33940325063897],[79.4]
Train,[106.10010117717283],[95.48]
Train,[98.57646872651209],[105.43]
Train,[84.35185649615354],[80.7]
Train,[91.49767508071207],[88.68]
Train,[90.16693209492256],[145.7]
Train,[91.68026156042428],[29.55]
Train,[91.68339240986549],[133.64]
Train,[94.39920299351344],[71.64]
Train,[122.08547594338052],[81.01]
Train,[95.0760795712876],[160.95]
Train,[96.71889441720636],[88.95]
Train,[87.82135350454],[107.49]
Train,[86.45121875775621],[102.4]
Train,[91.91503398064428],[113.72000000000001]
Train,[90.47445999606765],[90.02]
Train,[94.77986573949607],[67.62]
Train,[94.02784364453221],[54.93000000000001]
Train,[95.00846808701905],[114.02]
Train,[90.96898087466856],[79.9]
Train,[98.49564995037377],[173.76]
Train,[94.80059227782483],[94.79]
Train,[92.496615776578],[104.06]
Train,[92.36927074891713],[89.21]
Train,[91.18494038917984],[115.68]
Train,[81.18649480037662],[120.41]
Train,[93.1172318010394],[65.92]
Train,[95.36694251516663],[95.82999999999998]
Train,[82.77071150010076],[71.38]
Train,[80.4372429476819],[69.02]
Train,[90.07628083732958],[105.34000000000002]
Train,[85.42443244917709],[104.04]
Train,[91.76656215521857],[102.5]
Train,[91.34650332517178],[87.46]
Train,[104.74867061758404],[89.29]
Train,[90.7743488052269],[106.09]
Train,[82.2755817111104],[116.59]
Train,[98.18992784122],[99.03000000000002]
Train,[93.90982017857695],[100.58000000000001]
Train,[92.03987891728669],[44.41]
Train,[95.53715317405258],[108.77]
Train,[89.97129730946],[103.36]
Train,[92.07490271132369],[88.0]
Train,[87.46860046634093],[61.02000000000001]
Train,[87.61139358413976],[98.18]
Train,[87.85960175499248],[91.05]
Train,[81.0738069699805],[44.31]
Train,[95.6344049767605],[89.93]
Train,[94.11190295624365],[91.96999999999998]
Train,[80.33371466088579],[70.04]
Train,[92.29916875281386],[93.92]
Train,[91.11771466861907],[98.03]
Train,[92.94228896660957],[67.07]
Train,[93.24402294706461],[87.17]
Train,[107.83180323571293],[79.27]
Train,[104.38745318921964],[87.14999999999999]
Train,[85.83006548433944],[97.57]
Train,[91.1172657675086],[97.66]
Train,[81.55662271675344],[98.22]
Train,[96.10510682055333],[116.3]
Train,[105.22243593392898],[112.11]
Train,[82.70818967764218],[50.18000000000001]
Train,[93.47581979128336],[96.84]
Train,[94.88424214835415],[104.7]
Train,[92.05657632669434],[129.11]
Train,[83.30247737173573],[80.9]
Train,[101.6944935360572],[93.95]
Train,[94.88765403479988],[83.32]
Train,[89.84839871739906],[79.29]
Train,[96.50047890646167],[80.91]
Train,[68.18781457299407],[67.99]
Train,[90.2107077295848],[77.02]
Train,[96.03076972865402],[80.96]
Train,[98.56094942840154],[77.41]
Train,[89.82566046568768],[86.08]
Train,[63.5122165174582],[45.64999999999999]
Train,[87.29745029691128],[78.37]
Train,[120.80801928127508],[79.76]
Train,[113.64590393623592],[91.94]
Train,[95.27158317697997],[105.38]
Train,[102.71719683880254],[108.21999999999998]
Train,[99.14076953966902],[171.3]
Train,[82.81343917055341],[38.07]
Train,[96.92575186722475],[96.66]
Train,[91.46328647627294],[76.4]
Train,[115.56088050207411],[87.74000000000001]
Train,[86.00324718698198],[126.65]
Train,[86.67411356191381],[98.15]
Train,[90.86291016846862],[93.68]
Train,[89.19110312164287],[22.809999999999995]
Train,[98.07827860269381],[79.65]
Train,[93.77445657721012],[128.74]
Train,[94.42702309301413],[69.91]
Train,[93.11537363828269],[110.83]
Train,[84.7087777004308],[17.47]
Train,[93.42411307411797],[87.69]
Train,[97.52161902072642],[78.89]
Train,[70.40288086403038],[120.33]
Train,[119.97682725269978],[93.93]
Train,[96.34450411994847],[83.49]
Train,[95.56994485267842],[74.62]
Train,[94.02577344702351],[126.86]
Train,[94.58034482427331],[58.66]
Train,[96.33746384605244],[114.73999999999998]
Train,[96.80512755996803],[111.8]
Train,[98.04355459028551],[100.01]
Train,[95.80563612427352],[97.66]
Train,[94.69472825580006],[68.86]
Train,[93.741546469673],[128.97]
Train,[94.56145815664013],[92.45]
Train,[88.65788358685451],[157.05]
Train,[94.21824598723505],[17.590000000000003]
Train,[107.54108313581165],[109.46]
Train,[100.42709654183284],[91.02]
Train,[99.10941354676199],[174.38]
Train,[89.88163173918122],[73.73]
Train,[91.73370593924781],[92.58]
Train,[90.11503228753342],[57.68]
Train,[79.88889216997886],[82.47]
Train,[80.35609246151206],[98.49999999999999]
Train,[82.31094973515674],[108.65999999999998]
Train,[89.45660610342226],[92.16]
Train,[94.3226285270861],[39.49000000000001]
Train,[91.46474998467409],[88.64000000000001]
Train,[81.20731986470012],[50.69]
Train,[91.42144378531731],[120.42]
Train,[84.89965287745164],[58.98]
Train,[103.42459729911101],[82.23]
Train,[73.37383271433444],[70.23]
Train,[87.89130640150658],[88.51]
Train,[90.07628083732958],[103.04000000000002]
Train,[82.27179564677645],[96.91]
Train,[94.6802858241101],[115.67]
Train,[85.90882967084437],[64.37]
Train,[88.58302722905943],[131.51]
Train,[90.42233070939464],[141.01]
Train,[91.39475308991285],[133.62]
Train,[86.13869716576576],[53.05]
Train,[91.73985531179945],[89.98000000000002]
Train,[94.16826565929898],[103.68]
Train,[89.73626394188337],[107.3]
Train,[95.85436209993365],[86.57]
Train,[85.46026160085667],[42.23]
Train,[86.93385071439253],[93.83000000000001]
Train,[94.63080439311071],[68.89]
Train,[90.19863579904212],[94.63]
Train,[98.94942565434407],[93.52999999999999]
Train,[87.48628279119463],[76.07]
Train,[88.87426885474865],[88.8]
Train,[90.62339796056993],[91.16000000000001]
Train,[82.51528439091877],[148.82]
