Data,Predicted,Reference
Train,[116.71257434704295],[90.05000000000001]
Train,[72.44431394074695],[39.14]
Train,[79.82786939775077],[43.49999999999999]
Train,[74.48402021532317],[40.15]
Train,[100.05184779100946],[66.86]
Train,[90.03481335043134],[59.96999999999999]
Train,[99.09598126829165],[44.05]
Train,[101.54645493604279],[105.76]
Train,[98.55917095367394],[82.0]
Train,[84.05835042396181],[42.32]
Train,[79.29973462088257],[16.09]
Train,[77.10951604520088],[78.51]
Train,[89.41832141027352],[80.62]
Train,[106.96525390936647],[79.17]
Train,[68.53494755961071],[85.21999999999998]
Train,[102.42968674870403],[93.28]
Train,[84.20082649008893],[92.27000000000001]
Train,[88.62354740876927],[37.49999999999999]
Train,[94.95428795723839],[103.88]
Train,[73.37210687925305],[78.78]
Train,[106.07438524994754],[109.76999999999998]
Train,[104.59886054863803],[135.77]
Train,[97.82237088215493],[82.57]
Train,[75.95445773996725],[84.35]
Train,[94.19575089539924],[80.5]
Train,[105.12071023911773],[45.01]
Train,[88.94633007619242],[97.15999999999998]
Train,[81.56986201439852],[59.32]
Train,[88.8806539736783],[77.87]
Train,[84.26824471808214],[35.75000000000001]
Train,[108.93641016119193],[108.32]
Train,[82.42964591843327],[108.2]
Train,[91.34477789991003],[77.85]
Train,[87.43272698414727],[121.56]
Train,[90.09442474697362],[66.15]
Train,[92.44933986221739],[75.25]
Train,[98.46875901993144],[69.7]
Train,[73.10761971060408],[70.9]
Train,[103.11268001754506],[145.57]
Train,[99.99398357194758],[118.33]
Train,[84.42336405974633],[70.4]
Train,[118.17463735803913],[93.46]
Train,[103.59977902634891],[82.92]
Train,[113.36744142870305],[86.55999999999999]
Train,[84.92296347173043],[96.83]
Train,[91.94755122526219],[62.04]
Train,[91.61858741751168],[95.62000000000002]
Train,[88.66885736628345],[98.71999999999998]
Train,[92.39461144074237],[76.08]
Train,[88.18016527310232],[102.94]
Train,[80.62776988778705],[77.15]
Train,[97.2591414749149],[79.41]
Train,[81.04244553293023],[109.77999999999999]
Train,[93.15271356367317],[69.11]
Train,[88.12619150857675],[106.91]
Train,[84.48268583210242],[87.26]
Train,[79.37365870463044],[123.93]
Train,[75.07762868138823],[78.23]
Train,[108.3045311521467],[87.06]
Train,[83.89733635173809],[91.22]
Train,[97.73448376190684],[110.95]
Train,[93.23718246142106],[82.52]
Train,[83.68790676797984],[96.42999999999999]
Train,[103.56167902419233],[61.18]
Train,[99.58649815279317],[106.90000000000002]
Train,[78.51804933574128],[66.26]
Train,[80.26874619978376],[31.270000000000007]
Train,[96.40318335075936],[96.15]
Train,[96.22885387703523],[102.95]
Train,[99.0438620027584],[110.25]
Train,[88.13604866854037],[103.98]
Train,[104.24493162920417],[148.09]
Train,[109.70986211893668],[85.5]
Train,[88.70912835750359],[97.70000000000002]
Train,[92.2187460108221],[78.9]
Train,[87.94874214687442],[109.16]
Train,[106.99492972956102],[122.86]
Train,[91.44668092284202],[53.59]
Train,[87.94455703507623],[86.92999999999999]
Train,[100.8701200053223],[78.35]
Train,[94.150159633764],[65.51]
Train,[81.14360627347902],[62.92]
Train,[90.87575454913856],[115.91]
Train,[85.68795209712374],[51.42]
Train,[73.11688939578151],[47.87]
Train,[76.46829845395115],[78.49]
Train,[81.4209026139619],[80.47]
Train,[78.58879562676442],[33.75]
Train,[81.43696661259672],[74.56]
Train,[94.85973711509219],[85.08000000000001]
Train,[95.40189445772134],[72.69]
Train,[84.01027221087764],[77.62]
Train,[89.85376409604062],[168.51000000000002]
Train,[73.73131074803197],[47.71]
Train,[77.11977003780943],[94.1]
Train,[80.3840293978693],[98.18]
Train,[93.09878403061833],[119.31]
Train,[96.57136932318082],[120.49]
Train,[81.24203998634049],[59.40999999999999]
Train,[89.18212344921423],[60.89999999999999]
Train,[82.21879383889572],[75.6]
Train,[74.22668193391985],[80.87]
Train,[106.61349645059411],[176.3]
Train,[83.09822129271356],[35.40999999999999]
Train,[105.30255646946759],[132.94]
Train,[113.9785635154396],[103.41]
Train,[89.05974515842402],[163.48]
Train,[91.40184313779612],[122.25000000000001]
Train,[93.3619449860459],[84.71]
Train,[89.47628901921586],[56.92]
Train,[94.58183269173803],[94.15]
Train,[109.31341026850274],[105.59]
Train,[96.02491281345799],[108.07000000000001]
Train,[94.55736824780246],[98.93]
Train,[88.53101457339174],[89.62]
Train,[89.50741884515847],[85.05]
Train,[72.548105538248],[58.99]
Train,[99.35324630346189],[82.06]
Train,[69.97085448386346],[93.07999999999998]
Train,[96.33204392691107],[76.04]
Train,[86.67556884992348],[88.37]
Train,[74.9408950397433],[90.28]
Train,[86.20596624921967],[53.21999999999999]
Train,[74.50075136755295],[77.37]
Train,[83.48451058820358],[112.59]
Train,[73.58316764556243],[29.400000000000002]
Train,[88.52997616018986],[95.28]
Train,[89.16866902374483],[68.99]
Train,[78.92157440902272],[33.68]
Train,[88.99396406761592],[95.77]
Train,[80.10831425506474],[93.66]
Train,[115.03620964227805],[134.9]
Train,[83.91898009529213],[84.02999999999999]
Train,[105.48788295434734],[87.95]
Train,[68.63223055520483],[86.2]
Train,[85.62499180829025],[88.9]
Train,[100.51730582104183],[110.30000000000001]
Train,[105.25893705508757],[61.0]
Train,[108.54853236702702],[88.67]
Train,[79.31698063751752],[86.54]
Train,[90.11591784904222],[109.48]
Train,[104.66450434419201],[173.92]
Train,[72.88764588179461],[121.4]
Train,[89.19996112304514],[128.07]
Train,[78.67601426230001],[43.37]
Train,[75.46815949521233],[82.29]
Train,[88.90805095853457],[78.42]
Train,[75.75575638025462],[50.029999999999994]
Train,[102.8825812884473],[80.28]
Train,[106.79904032781096],[122.27]
Train,[93.69175961980979],[100.69]
Train,[96.48000058896496],[105.68]
Train,[88.29631313963111],[97.68]
Train,[89.76783192988268],[76.89]
Train,[88.91045021934946],[75.49]
Train,[89.76332282584389],[100.56]
Train,[86.54708494147958],[79.42]
Train,[73.34726297833473],[16.58]
Train,[80.13814811998071],[30.269999999999996]
Train,[108.72520617724892],[85.92]
Train,[115.18446829817591],[85.23000000000002]
Train,[80.3674334238442],[76.04]
Train,[111.23655838981442],[128.28]
Train,[93.88275217495215],[97.25000000000001]
Train,[80.56332005766983],[64.46]
Train,[89.97581081807915],[113.54]
Train,[81.10679212072795],[76.98]
Train,[72.98255673074742],[33.05]
Train,[72.00777444054806],[87.72]
Train,[94.17963496281874],[88.5]
Train,[95.45133422796974],[99.36]
Train,[91.6418006337113],[148.05]
Train,[94.42894889597041],[102.49]
Train,[89.34818190146105],[86.81]
Train,[79.17473308503457],[87.57]
Train,[71.96454407928967],[96.92]
Train,[89.5945429093816],[107.63000000000001]
Train,[85.81218306233511],[86.22]
Train,[89.65314397223662],[117.32]
Train,[81.84152378655345],[84.25999999999999]
Train,[115.57025444669695],[105.54]
Train,[76.09269197636661],[72.62]
Train,[77.50694657175055],[78.98]
Train,[94.7915812447271],[80.86]
Train,[82.82630459249393],[77.65]
Train,[76.67516050037187],[73.3]
Train,[89.01072668992272],[90.26]
Train,[77.0565529886648],[109.25]
Train,[88.45636970330163],[69.34]
Train,[79.69031183280566],[68.61]
Train,[93.49501516154082],[104.43]
Train,[88.51626103409134],[82.72]
Train,[113.91773674562077],[98.91]
Train,[88.01568491743492],[42.04999999999999]
Train,[101.99920458498447],[74.32]
Train,[116.28932322735969],[84.31]
Train,[106.20792969389954],[77.36]
Train,[107.79835761398883],[147.35]
Train,[107.10923389070305],[106.48]
Train,[89.15038027585656],[99.27]
Train,[100.56541247038193],[96.3]
Train,[73.1357561954894],[73.14]
Train,[89.32639642028785],[109.06]
Train,[71.56738500058086],[81.37]
Train,[99.37982144147989],[109.95]
Train,[113.19737373765025],[103.29]
Train,[92.25276564903517],[115.96]
Train,[94.0326302414864],[87.64]
Train,[88.24149626520466],[116.77]
Train,[84.31108571302362],[92.54]
Train,[73.77777864427414],[83.1]
Train,[86.7030174787728],[69.48]
Train,[84.58392832243847],[73.21]
Train,[82.01002753607656],[112.44999999999999]
Train,[74.85317259501613],[118.75999999999999]
Train,[82.64225848677117],[120.61999999999999]
Train,[77.46398946647463],[89.15]
Train,[99.85835008348378],[112.19]
Train,[91.3832260590111],[117.64999999999999]
Train,[84.30883462798175],[91.29999999999998]
Train,[71.75812496002706],[39.88]
Train,[95.55820560182062],[100.97]
Train,[87.57393679576292],[110.36]
Train,[82.305100647291],[36.269999999999996]
Train,[89.70685546099332],[84.73]
Train,[86.6917503679668],[92.06000000000002]
Train,[107.69090756052978],[122.13]
Train,[71.64056369707632],[46.34]
Train,[89.20342911466857],[63.52]
Train,[93.4131936486216],[79.73]
Train,[95.54598340319505],[96.46]
Train,[81.74334430468086],[86.5]
Train,[109.0316513983041],[95.65]
Train,[83.37728817152772],[68.09]
Train,[90.87446999835217],[127.69]
Train,[94.64912395590092],[146.21]
Train,[116.92232055431926],[90.99]
Train,[88.95119470278324],[97.51]
Train,[109.15101474328098],[88.26]
Train,[73.74390898853491],[23.299999999999997]
Train,[84.71177407100927],[127.48]
Train,[85.85945067264576],[51.03]
Train,[91.95564014786557],[90.01]
Train,[91.9197620579575],[97.05]
Train,[86.32832079564216],[96.88]
Train,[79.7649362840825],[69.48]
Train,[90.8623073142906],[125.73]
Train,[92.12325586051526],[104.91]
Train,[100.74919871512283],[107.6]
Train,[86.59279528529383],[95.75999999999999]
Train,[90.48646992626371],[75.91]
Train,[88.69917415083067],[120.31]
Train,[90.31609596482734],[109.54999999999998]
Train,[96.93293177685209],[86.14]
Train,[83.82156329211006],[84.53]
Train,[98.55094964496767],[76.18]
Train,[87.32247841329355],[54.02]
Train,[93.23539927530618],[65.08]
Train,[112.63026469529379],[96.91]
Train,[94.56398183299109],[83.23]
Train,[88.38642604867248],[168.7]
Train,[100.7212705579612],[111.97]
Train,[81.60206597486277],[89.99]
Train,[80.21307480739134],[90.05000000000001]
Train,[87.53041403154758],[83.63]
Train,[89.11966358788945],[104.42]
Train,[83.4857530782771],[120.60999999999999]
Train,[92.24354882219319],[116.57]
Train,[88.85184063748356],[42.25]
Train,[73.78154326692591],[90.61]
Train,[97.36885590626632],[92.17]
Train,[87.48705496070829],[159.05]
Train,[88.33213310654106],[95.03]
Train,[75.30961178193598],[117.9]
Train,[85.41829706805447],[47.25000000000001]
Train,[80.74623478872145],[94.67]
Train,[79.08168365118723],[39.73]
Train,[77.33522028019419],[81.32]
Train,[91.04098680910428],[114.05]
Train,[82.27342986610311],[88.63000000000001]
Train,[88.11423930536486],[173.79]
Train,[107.13602640969728],[100.78]
Train,[73.42624523579116],[28.759999999999994]
Train,[96.68130110635728],[69.7]
Train,[96.6718966833068],[85.74000000000001]
Train,[109.9752590221145],[84.91]
Train,[92.20946980134133],[93.01]
Train,[70.5941189591482],[110.4]
Train,[88.21082356048352],[99.12]
Train,[81.66235526936072],[57.43]
Train,[92.53480376939763],[78.17]
Train,[72.54945812909757],[101.54]
Train,[72.72601517189626],[74.84]
Train,[108.98472597115621],[123.78]
Train,[90.24774417588942],[120.47000000000001]
Train,[69.44206854987576],[108.54]
Train,[87.79675855165398],[86.12000000000002]
Train,[114.00272962736706],[99.06]
Train,[85.37315303470736],[87.02]
Train,[91.49026177097309],[114.88]
Train,[77.75003156249666],[79.06]
Train,[94.48965837972366],[70.8]
Train,[89.65314397223662],[118.16999999999999]
Train,[84.04994213208832],[98.17]
Train,[97.3904536472832],[96.80000000000001]
Train,[86.9288688689866],[103.22]
Train,[79.86791499687594],[87.01000000000002]
Train,[97.0200242755028],[110.21]
Train,[95.29654162297852],[79.54]
Train,[93.93410594964782],[43.96]
Train,[95.10823839192653],[34.87]
Train,[79.43369292631996],[26.240000000000002]
Train,[80.93606422820189],[101.01]
Train,[88.24740574336724],[103.38]
Train,[73.48639118102739],[73.85]
Train,[94.54973610597007],[114.29999999999998]
Train,[73.2170265224057],[50.98]
Train,[71.81271110211568],[89.67999999999999]
Train,[78.5068922960316],[87.1]
Train,[84.69813867344057],[114.21]
Train,[94.64791215062073],[107.24]
Train,[87.48103316407895],[83.16]
Train,[75.30125708373802],[68.16]
Train,[98.19321019038037],[104.1]
Train,[86.74885230867298],[91.4]
Train,[80.31596651900539],[88.9]
Train,[82.42661105935875],[65.51]
Train,[71.43853506177689],[59.13]
Train,[84.4240543534988],[72.27]
Train,[99.12759756159942],[131.25]
Train,[80.30601368713005],[74.74]
Train,[87.51294190471593],[72.09]
Train,[73.11287302124835],[46.71]
Train,[93.01038362967066],[76.95]
Train,[97.85755911193644],[90.37]
Train,[83.98857549537907],[105.6]
Train,[84.27991349320543],[94.28000000000002]
Train,[91.54765467018963],[86.89]
Train,[104.15970725078772],[92.26]
Train,[83.35912097323042],[98.72999999999999]
Train,[73.50259332058198],[39.89999999999999]
Train,[71.97886614226533],[87.54]
Train,[76.99150975732661],[79.84]
Train,[98.63420745679456],[110.42]
Train,[77.69969003737538],[60.28]
Train,[83.64073587197323],[113.50000000000001]
Train,[95.55095177472003],[76.14]
Train,[80.38365547669054],[82.1]
Train,[85.42470500364998],[92.39]
Train,[95.13701903143152],[116.06]
Train,[84.85777807956599],[95.72]
Train,[71.51749379202342],[87.26]
Train,[109.66268547910836],[121.65]
Train,[80.58338099790065],[52.69]
Train,[82.16357323117484],[89.18]
Train,[87.09478623494525],[62.61000000000001]
Train,[84.2828117071445],[36.089999999999996]
Train,[88.44128583609783],[87.97000000000001]
Train,[93.93837337609457],[86.98999999999998]
Train,[90.66413535247466],[99.90999999999998]
Train,[75.92277340349618],[121.74]
Train,[74.14777417090063],[46.35]
Train,[97.00143660789533],[79.28]
Train,[94.33523189449413],[116.53999999999999]
Train,[107.26041234194332],[108.63]
Train,[98.0038587523922],[44.37]
Train,[93.5235342004166],[89.56]
Train,[94.09364902776177],[46.26]
Train,[84.63523321634061],[106.46]
Train,[75.06426228597381],[75.51]
Train,[98.60865057462763],[107.31999999999998]
Train,[73.62969759891187],[74.87]
Train,[67.22179014711537],[116.92]
Train,[80.73649651755326],[47.12]
Train,[77.4684397106303],[31.17]
Train,[83.61026129480716],[119.4]
Train,[105.34075879048741],[168.36]
Train,[67.5823062465963],[100.72]
Train,[116.4223108686267],[141.33]
Train,[97.51890033160574],[108.37]
Train,[85.44559109905066],[65.29]
Train,[107.9561747937637],[125.1]
Train,[82.30054370356545],[43.64]
Train,[95.54043808069687],[93.68]
Train,[97.1161654929532],[93.52999999999999]
Train,[80.54209218810617],[68.82]
Train,[95.75673612960865],[64.96]
Train,[84.2734709014162],[78.71]
Train,[90.73002534746428],[106.74000000000001]
Train,[107.3956379727922],[83.11]
Train,[83.0720356661611],[109.09999999999998]
Train,[74.7293352798928],[23.93]
Train,[80.21990684273109],[86.12000000000002]
Train,[90.08222596793341],[76.58]
Train,[94.58564580053714],[80.96]
Train,[84.17303879143604],[111.95]
Train,[95.93939031173012],[74.18]
Train,[84.50683138682061],[96.77]
Train,[111.07598356162764],[108.28]
Train,[88.95452788823003],[110.08000000000001]
Train,[106.42938405415607],[124.12]
Train,[83.19891511155429],[116.56]
Train,[82.64328630584671],[72.25]
Train,[98.38734241773811],[86.86000000000001]
Train,[66.3190448111093],[96.71999999999998]
Train,[75.12408015595528],[77.57]
Train,[85.3754472049624],[92.55]
Train,[113.80016875617031],[91.51]
Train,[80.20465114698791],[84.9]
Train,[108.0743070044639],[126.15]
Train,[66.86075324400834],[93.0]
Train,[88.54587069433593],[95.06]
Train,[94.19960611864009],[105.08]
Train,[95.87091137766336],[79.04]
Train,[91.46743830593407],[31.130000000000003]
Train,[91.24347951234716],[95.1]
Train,[98.29724817109467],[90.25]
Train,[72.31874039780517],[46.44]
Train,[83.80834906578941],[93.17000000000002]
Train,[88.78776983257504],[97.18000000000002]
Train,[100.70639263042258],[112.22]
Train,[83.84938925977842],[83.34]
Train,[103.01771113100212],[90.51]
Train,[88.95061679635128],[103.02999999999999]
Train,[102.71613317410306],[90.76]
Train,[109.46328341714077],[48.42]
Train,[87.05994420157337],[128.75]
Train,[70.74245456300993],[85.12]
Train,[88.43361229616261],[133.45]
Train,[91.36197727480643],[55.14]
Train,[77.78005406901403],[34.370000000000005]
Train,[71.60714282206342],[66.1]
Train,[108.78132044504487],[134.17]
Train,[73.47782074785886],[101.08]
Train,[90.86830737737489],[76.99]
Train,[98.14734694212275],[92.78]
Train,[108.27170031440781],[94.77]
Train,[112.80619966048657],[94.47]
Train,[92.57968314113467],[112.35]
Train,[81.92431093183455],[67.17]
Train,[92.06880864189208],[95.81]
Train,[70.58538707286922],[78.21]
Train,[90.24276187243575],[123.89000000000001]
Train,[78.80231982289214],[87.37]
Train,[78.39876171128495],[33.92]
Train,[97.97791252510383],[112.13]
Train,[115.61289166465798],[103.31]
Train,[90.1842933130056],[116.17000000000002]
Train,[91.52698343833487],[114.19]
Train,[112.44803203055888],[94.85999999999999]
Train,[83.95316382340745],[89.44]
Train,[74.8684574204365],[15.25]
Train,[76.0836782900798],[116.07999999999998]
Train,[83.89733635173809],[90.92]
Train,[100.96042098698167],[76.25]
Train,[103.98134962750179],[135.13]
Train,[88.7501288893683],[116.29]
Train,[91.81895778197857],[112.74999999999999]
Train,[91.42877437767636],[88.94]
Train,[73.44562180860873],[50.8]
Train,[74.80874478771233],[31.42]
Train,[103.42302308760617],[83.57]
Train,[78.8332750785214],[71.28]
Train,[79.68971620942614],[33.45000000000001]
Train,[80.6008498905048],[64.56]
Train,[72.65171455685869],[90.11]
Train,[104.12803776592085],[98.4]
Train,[72.01950388175625],[143.26]
Train,[95.001029078285],[111.85999999999999]
Train,[73.48692269680689],[65.32]
Train,[81.25992537503684],[87.12]
Train,[89.92081221125882],[94.47]
Train,[83.54780198088646],[66.65]
Train,[77.48695055734254],[77.54]
Train,[92.8302628704592],[65.0]
Train,[81.87446835858964],[68.86]
Train,[83.46755689366702],[113.67]
Train,[97.25066990100711],[90.20000000000002]
Train,[83.74980292947441],[101.35]
Train,[90.59753855055841],[95.47]
Train,[83.87900407057981],[112.43]
Train,[87.57916057482844],[97.28]
Train,[71.7693785777905],[47.55]
Train,[115.03064898236515],[140.16]
Train,[100.11639988186681],[78.61]
Train,[115.95753141891423],[131.66]
Train,[115.53575387193573],[103.79]
Train,[89.85000509104628],[104.57999999999998]
Train,[84.65602813342866],[73.7]
Train,[89.60610534295019],[104.26]
Train,[98.94220777381713],[87.55]
Train,[92.00650982421402],[109.15]
Train,[76.05874109324604],[70.72]
Train,[66.45036297347029],[96.17]
Train,[90.75734994234931],[126.06]
Train,[112.12947460283912],[43.239999999999995]
Train,[96.49192111589815],[82.48]
Train,[93.14933922597662],[75.43]
Train,[102.47942378387374],[102.4]
Train,[94.01552710967711],[114.0]
Train,[72.70839841922766],[77.96]
Train,[88.76725201108482],[118.28]
Train,[109.03627316751594],[108.44999999999999]
Train,[92.7031508168478],[114.24]
Train,[76.72154713781703],[24.51]
Train,[83.11906319972498],[64.03]
Train,[102.42665405672162],[86.7]
Train,[79.82786939775077],[45.10000000000001]
Train,[81.14240951181056],[38.309999999999995]
Train,[100.49188421581597],[59.63]
Train,[97.59094990032521],[102.67000000000002]
Train,[89.02796465847914],[108.6]
Train,[93.63835506468409],[79.14]
Train,[80.85833217870133],[76.71]
Train,[71.6084662580506],[38.77]
Train,[101.87028382529],[82.03]
Train,[94.16850410710897],[108.29]
Train,[74.35444152121418],[52.23]
Train,[77.56309156655476],[78.87]
Train,[113.12236051993294],[103.44]
Train,[116.49944689918483],[98.14000000000001]
Train,[87.826956995427],[106.32]
Train,[66.0822481293738],[117.52]
Train,[92.56992275391447],[102.32]
Train,[85.48154543730033],[71.35]
Train,[89.26937042085903],[71.62]
Train,[87.79061171646572],[97.26]
Train,[87.8810184619427],[67.05]
Train,[106.51281771789023],[106.94]
Train,[74.0424748882167],[94.18]
Train,[81.62929600562885],[123.12]
Train,[86.04970078084531],[116.58]
Train,[84.3123034019282],[96.03]
Train,[78.53405910744334],[78.47]
Train,[80.28013776889942],[75.82]
Train,[98.67730911883956],[81.06]
Train,[90.31039638674913],[104.76]
Train,[70.32777373865162],[113.40999999999998]
Train,[87.42231008347048],[174.85]
Train,[106.13302244961764],[174.87]
Train,[107.80709001941868],[43.14]
Train,[78.16988652281759],[110.76000000000002]
Train,[90.92232536865642],[120.08]
Train,[102.8825812884473],[81.22]
Train,[89.63617247463786],[91.2]
Train,[91.2171342796719],[133.5]
Train,[102.16843231662412],[109.59]
Train,[88.01568491743492],[42.04]
Train,[85.4054943445942],[90.33999999999999]
Train,[83.78098355219316],[91.73999999999998]
Train,[88.44640044858798],[79.36]
Train,[94.5595527420162],[106.07000000000001]
Train,[105.4916502807114],[82.95]
Train,[93.36858585405903],[106.25]
Train,[94.5083359590335],[101.44]
Train,[99.64041419927351],[86.59]
Train,[107.60266073959323],[123.31]
Train,[97.21272776493174],[90.65000000000002]
Train,[100.9346372691735],[74.19]
Train,[87.91338978535896],[93.95]
Train,[91.99536040867885],[97.99]
Train,[99.75273658051141],[97.02000000000001]
Train,[102.86886502113444],[140.18]
Train,[78.94545839438669],[86.54]
Train,[66.63715540470582],[118.35]
Train,[77.25362234455818],[77.33]
Train,[105.66173697369601],[89.72]
Train,[77.54331804267659],[56.95]
Train,[102.6913921761625],[80.53]
Train,[83.89733635173809],[91.13]
Train,[84.00855220902746],[126.42]
Train,[98.11620318775677],[79.27]
Train,[87.1035702360412],[108.82]
Train,[80.95958364062439],[87.61]
Train,[94.29690864868233],[106.45000000000002]
Train,[105.16781943059767],[132.3]
Train,[106.48270629598328],[105.69]
Train,[102.92023915318691],[145.77]
Train,[81.55519912756388],[62.95000000000001]
Train,[91.87845851719695],[80.89]
Train,[80.29432800396543],[73.29]
Train,[92.76082495987409],[84.44]
Train,[94.70644398474936],[115.25]
Train,[78.95856234119643],[24.53]
Train,[92.165156546406],[74.53]
Train,[97.5930827419831],[90.3]
Train,[89.75855969101235],[67.42]
Train,[92.58575353801604],[69.47]
Train,[90.30523209185982],[96.93]
Train,[94.30876860501395],[76.98]
Train,[91.54426666697576],[82.67]
Train,[86.0272368371768],[95.81999999999998]
Train,[94.99472186035692],[93.28]
Train,[83.27299115211679],[98.17]
Train,[84.06370232876552],[113.13]
Train,[102.36703957936288],[93.38000000000001]
Train,[109.0133683261585],[79.4]
Train,[70.53510979805674],[95.48]
Train,[97.37670611866818],[105.43]
Train,[87.23550250753992],[80.7]
Train,[110.46738897531625],[88.68]
Train,[110.46855606886233],[145.7]
Train,[85.88274781395788],[29.55]
Train,[91.28942725637336],[133.64]
Train,[92.98478139268784],[71.64]
Train,[81.38957543665285],[81.01]
Train,[88.6623902951946],[160.95]
Train,[100.28058397036132],[88.95]
Train,[84.06702077674754],[107.49]
Train,[99.35926014016732],[102.4]
Train,[82.52807036634846],[113.72000000000001]
Train,[80.26514911754728],[90.02]
Train,[90.3082950539033],[67.62]
Train,[81.40081364438996],[54.93000000000001]
Train,[93.40473060933721],[114.02]
Train,[76.32275103180393],[79.9]
Train,[106.4941690884489],[173.76]
Train,[97.5649546510593],[94.79]
Train,[92.01945249656178],[104.06]
Train,[94.91499476044386],[89.21]
Train,[86.1262976539607],[115.68]
Train,[84.34359419875551],[120.41]
Train,[79.42487077127983],[65.92]
Train,[91.99885787268474],[95.82999999999998]
Train,[80.29763950294166],[71.38]
Train,[72.15017402909619],[69.02]
Train,[92.99961840118787],[105.34000000000002]
Train,[88.70863816464035],[104.04]
Train,[90.14589237105301],[102.5]
Train,[84.12446529604547],[87.46]
Train,[96.50539693707336],[89.29]
Train,[107.28692338389892],[106.09]
Train,[91.18320503927382],[116.59]
Train,[93.72525116499465],[99.03000000000002]
Train,[95.62372961218033],[100.58000000000001]
Train,[83.04409711965648],[44.41]
Train,[99.18944813521954],[108.77]
Train,[90.95147517562349],[103.36]
Train,[79.18046312366707],[88.0]
Train,[78.25873191271728],[61.02000000000001]
Train,[85.14193143918014],[98.18]
Train,[104.28430841577732],[91.05]
Train,[70.03577425994109],[44.31]
Train,[92.40112445790872],[89.93]
Train,[86.41333883377868],[91.96999999999998]
Train,[70.54901879096879],[70.04]
Train,[92.53215944535056],[93.92]
Train,[83.6204303868924],[98.03]
Train,[79.58843737907321],[67.07]
Train,[80.38813458926161],[87.17]
Train,[102.87526529487727],[79.27]
Train,[102.89504875358709],[87.14999999999999]
Train,[88.45527952242],[97.57]
Train,[86.95546255832645],[97.66]
Train,[84.30186912731732],[98.22]
Train,[91.29215450408151],[116.3]
Train,[94.9128779380535],[112.11]
Train,[72.33990288381386],[50.18000000000001]
Train,[92.81743658476877],[96.84]
Train,[87.62984216052166],[104.7]
Train,[82.38357689288272],[129.11]
Train,[80.04890596257877],[80.9]
Train,[95.85549996676403],[93.95]
Train,[93.44727349998006],[83.32]
Train,[77.60278184832976],[79.29]
Train,[100.95298389009437],[80.91]
Train,[75.62332119566513],[67.99]
Train,[78.47102028533817],[77.02]
Train,[101.56586341836135],[80.96]
Train,[81.92123877557478],[77.41]
Train,[88.66568430257225],[86.08]
Train,[86.31220007499458],[45.64999999999999]
Train,[83.68246772252036],[78.37]
Train,[82.30313245867714],[79.76]
Train,[87.51572944104889],[91.94]
Train,[94.65541140836561],[105.38]
Train,[95.10796265499566],[108.21999999999998]
Train,[106.02652650503279],[171.3]
Train,[72.79942011669965],[38.07]
Train,[87.50370580350665],[96.66]
Train,[84.45726355363838],[76.4]
Train,[78.08356105108892],[87.74000000000001]
Train,[115.02430623210353],[126.65]
Train,[91.04076791742352],[98.15]
Train,[110.18138944324869],[93.68]
Train,[78.34253059114549],[22.809999999999995]
Train,[88.35458709094807],[79.65]
Train,[87.31689438628875],[128.74]
Train,[91.4161067962118],[69.91]
Train,[116.14590024144015],[110.83]
Train,[72.77272491043577],[17.47]
Train,[92.88462489216118],[87.69]
Train,[93.25858794054278],[78.89]
Train,[75.13224924241031],[120.33]
Train,[87.17594527056322],[93.93]
Train,[86.46935612254163],[83.49]
Train,[92.20893798042931],[74.62]
Train,[89.25031792177971],[126.86]
Train,[89.95598174501015],[58.66]
Train,[99.46524493847502],[114.73999999999998]
Train,[98.35849988824677],[111.8]
Train,[95.85292412782604],[100.01]
Train,[98.93142304046175],[97.66]
Train,[82.93032493218114],[68.86]
Train,[89.76277996877236],[128.97]
Train,[96.06534075732793],[92.45]
Train,[112.25932475459118],[157.05]
Train,[90.91824386418335],[17.590000000000003]
Train,[97.3983768334303],[109.46]
Train,[100.76918618824742],[91.02]
Train,[106.88084694159153],[174.38]
Train,[82.96748315052952],[73.73]
Train,[104.16569286043959],[92.58]
Train,[85.93916436387525],[57.68]
Train,[76.15163511402244],[82.47]
Train,[83.98484156896534],[98.49999999999999]
Train,[68.16461873441523],[108.65999999999998]
Train,[84.19028493465194],[92.16]
Train,[88.3573825321217],[39.49000000000001]
Train,[75.16737145701956],[88.64000000000001]
Train,[70.43874420696167],[50.69]
Train,[102.17401105554903],[120.42]
Train,[80.69246713550183],[58.98]
Train,[108.31669590842151],[82.23]
Train,[70.92764503619526],[70.23]
Train,[100.43371764805812],[88.51]
Train,[92.99961840118787],[103.04000000000002]
Train,[92.40871145052654],[96.91]
Train,[88.765800003906],[115.67]
Train,[82.40179512076772],[64.37]
Train,[95.80005046034651],[131.51]
Train,[92.83649598383478],[141.01]
Train,[88.14072198822062],[133.62]
Train,[85.87345413815605],[53.05]
Train,[82.50588623107338],[89.98000000000002]
Train,[86.94254034118744],[103.68]
Train,[102.5496528622087],[107.3]
Train,[93.99816796189997],[86.57]
Train,[74.08845639067515],[42.23]
Train,[95.5420529397592],[93.83000000000001]
Train,[82.4682503667699],[68.89]
Train,[89.07381030852616],[94.63]
Train,[91.50424576714781],[93.52999999999999]
Train,[98.42004867927955],[76.07]
Train,[82.1078076415132],[88.8]
Train,[88.404264085895],[91.16000000000001]
Train,[104.99371645551665],[148.82]
