Data,Predicted,Reference
Train,[95.60471276035344],[90.05000000000001]
Train,[98.98932757402312],[39.14]
Train,[97.17868684420328],[43.49999999999999]
Train,[108.01884679704588],[40.15]
Train,[92.04569547734471],[66.86]
Train,[98.3205107656539],[59.96999999999999]
Train,[98.13133173647898],[44.05]
Train,[99.17598237875976],[105.76]
Train,[93.41683357537005],[82.0]
Train,[95.50126463684639],[42.32]
Train,[96.51248701402452],[16.09]
Train,[75.35908552707498],[78.51]
Train,[95.20688892604501],[80.62]
Train,[46.4891091656182],[79.17]
Train,[14.23709261586202],[85.21999999999998]
Train,[89.6721351772447],[93.28]
Train,[89.48328677173704],[92.27000000000001]
Train,[102.94294864891634],[37.49999999999999]
Train,[96.94280266903145],[103.88]
Train,[54.518214780376205],[78.78]
Train,[99.0352521291347],[109.76999999999998]
Train,[100.31962218342146],[135.77]
Train,[92.69211359671839],[82.57]
Train,[95.54839816086267],[84.35]
Train,[104.19424968126587],[80.5]
Train,[96.56213938795788],[45.01]
Train,[90.4716056430316],[97.15999999999998]
Train,[106.09978450030901],[59.32]
Train,[98.59062358571286],[77.87]
Train,[100.6667575794421],[35.75000000000001]
Train,[95.49925058323058],[108.32]
Train,[82.06785605209366],[108.2]
Train,[97.71703289026622],[77.85]
Train,[96.34408254721407],[121.56]
Train,[96.9089465825241],[66.15]
Train,[81.91191174936401],[75.25]
Train,[96.88330483570931],[69.7]
Train,[98.39591203116],[70.9]
Train,[98.30975153447017],[145.57]
Train,[94.73710397680745],[118.33]
Train,[89.48832668491333],[70.4]
Train,[96.13019255154245],[93.46]
Train,[94.88695459522125],[82.92]
Train,[93.49339621774872],[86.55999999999999]
Train,[28.051662002129273],[96.83]
Train,[114.11913767020819],[62.04]
Train,[94.45067870700687],[95.62000000000002]
Train,[89.14512551615941],[98.71999999999998]
Train,[95.08169191623615],[76.08]
Train,[97.9975394560443],[102.94]
Train,[72.29413711837432],[77.15]
Train,[29.266024845935064],[79.41]
Train,[95.17445234423258],[109.77999999999999]
Train,[67.90713630569313],[69.11]
Train,[97.52064836703958],[106.91]
Train,[89.09361554856287],[87.26]
Train,[97.50703035901378],[123.93]
Train,[97.07122043367704],[78.23]
Train,[95.49764770941462],[87.06]
Train,[94.07090103476752],[91.22]
Train,[94.6718975948759],[110.95]
Train,[100.70632545390396],[82.52]
Train,[90.34441771317623],[96.42999999999999]
Train,[90.03805757389233],[61.18]
Train,[94.44662165161053],[106.90000000000002]
Train,[98.91699238618449],[66.26]
Train,[95.04170896586392],[31.270000000000007]
Train,[95.90236732445709],[96.15]
Train,[94.84389062074698],[102.95]
Train,[49.31004167316331],[110.25]
Train,[98.02081633164791],[103.98]
Train,[98.00971826466281],[148.09]
Train,[99.88908511444454],[85.5]
Train,[44.28899147717896],[97.70000000000002]
Train,[105.8695995826592],[78.9]
Train,[80.50379429569979],[109.16]
Train,[95.83652100148575],[122.86]
Train,[103.31520412847891],[53.59]
Train,[70.17925824649495],[86.92999999999999]
Train,[39.56775107275072],[78.35]
Train,[97.8078437989176],[65.51]
Train,[96.83605945291872],[62.92]
Train,[70.78807783956921],[115.91]
Train,[89.94910890391965],[51.42]
Train,[88.94853623190812],[47.87]
Train,[25.69143106745384],[78.49]
Train,[28.864367825234268],[80.47]
Train,[96.14050528548363],[33.75]
Train,[97.9748658255035],[74.56]
Train,[98.52326952022385],[85.08000000000001]
Train,[82.44741325146337],[72.69]
Train,[101.09099349739867],[77.62]
Train,[96.06164972789603],[168.51000000000002]
Train,[101.1101356246807],[47.71]
Train,[89.56567932915209],[94.1]
Train,[79.53871145977396],[98.18]
Train,[101.61787666344243],[119.31]
Train,[64.28790985304694],[120.49]
Train,[97.77369080516544],[59.40999999999999]
Train,[98.81096597372805],[60.89999999999999]
Train,[88.67760883248248],[75.6]
Train,[55.48530962526641],[80.87]
Train,[98.04845007437468],[176.3]
Train,[98.32948400500496],[35.40999999999999]
Train,[99.99922476680025],[132.94]
Train,[98.25416669223162],[103.41]
Train,[95.86299861068215],[163.48]
Train,[93.97197923632002],[122.25000000000001]
Train,[93.90563995475127],[84.71]
Train,[95.1269286737683],[56.92]
Train,[96.75095538410001],[94.15]
Train,[95.15745788628935],[105.59]
Train,[72.13443171555566],[108.07000000000001]
Train,[95.02571822232782],[98.93]
Train,[88.01628623760918],[89.62]
Train,[73.40082373351177],[85.05]
Train,[97.25433729619478],[58.99]
Train,[92.95420804141291],[82.06]
Train,[91.54531173772446],[93.07999999999998]
Train,[96.72358147363435],[76.04]
Train,[97.42174903682165],[88.37]
Train,[96.87407544450292],[90.28]
Train,[100.08087594501964],[53.21999999999999]
Train,[93.82323397538414],[77.37]
Train,[91.42830079611193],[112.59]
Train,[97.39655371495546],[29.400000000000002]
Train,[88.34693042969504],[95.28]
Train,[96.1874093410272],[68.99]
Train,[96.10008809341737],[33.68]
Train,[90.37943445407925],[95.77]
Train,[93.88762044473006],[93.66]
Train,[96.00894729375737],[134.9]
Train,[89.98666915383328],[84.02999999999999]
Train,[96.22901520368094],[87.95]
Train,[12.754210607084165],[86.2]
Train,[77.47771391522572],[88.9]
Train,[93.94447345117442],[110.30000000000001]
Train,[90.2693617299102],[61.0]
Train,[94.4598902460605],[88.67]
Train,[97.98551541369693],[86.54]
Train,[98.22129428094725],[109.48]
Train,[98.43584240423102],[173.92]
Train,[83.95255487682813],[121.4]
Train,[96.48503050892106],[128.07]
Train,[97.77629459533755],[43.37]
Train,[98.58559186216304],[82.29]
Train,[95.41625142595092],[78.42]
Train,[98.32914840119886],[50.029999999999994]
Train,[91.59588931737146],[80.28]
Train,[95.78903295153472],[122.27]
Train,[88.47975341903376],[100.69]
Train,[95.96991936689018],[105.68]
Train,[90.16248201220155],[97.68]
Train,[93.70352082582107],[76.89]
Train,[97.58055866804727],[75.49]
Train,[72.31255042639606],[100.56]
Train,[80.89011956061528],[79.42]
Train,[103.1270885812564],[16.58]
Train,[94.82576719721837],[30.269999999999996]
Train,[95.59195659106085],[85.92]
Train,[96.4906376220064],[85.23000000000002]
Train,[87.97617649870858],[76.04]
Train,[92.31429543618488],[128.28]
Train,[101.43354282999664],[97.25000000000001]
Train,[99.10083065186068],[64.46]
Train,[96.35220102682317],[113.54]
Train,[29.542894682745086],[76.98]
Train,[103.50673878728064],[33.05]
Train,[84.15531159686591],[87.72]
Train,[94.78249096217387],[88.5]
Train,[95.06438876098596],[99.36]
Train,[95.33808063695723],[148.05]
Train,[95.60794884784866],[102.49]
Train,[65.83253189803989],[86.81]
Train,[97.6012983205287],[87.57]
Train,[97.6935519581648],[96.92]
Train,[98.08606945286857],[107.63000000000001]
Train,[94.46103604831698],[86.22]
Train,[96.88507222643557],[117.32]
Train,[95.86650057746255],[84.25999999999999]
Train,[97.1471468686205],[105.54]
Train,[96.5137024779505],[72.62]
Train,[26.66159128842359],[78.98]
Train,[96.7342534530827],[80.86]
Train,[95.89483838062858],[77.65]
Train,[96.05229633909603],[73.3]
Train,[93.68206304422087],[90.26]
Train,[94.71988458815572],[109.25]
Train,[106.04120122888297],[69.34]
Train,[87.0593929485754],[68.61]
Train,[96.9697464051264],[104.43]
Train,[97.94805035860881],[82.72]
Train,[96.46166784446483],[98.91]
Train,[96.95931314722993],[42.04999999999999]
Train,[90.53089621431617],[74.32]
Train,[95.35871678862253],[84.31]
Train,[46.304122530713705],[77.36]
Train,[92.74397205460359],[147.35]
Train,[94.05422523454938],[106.48]
Train,[88.78805251372329],[99.27]
Train,[97.72667361470401],[96.3]
Train,[98.30309396760246],[73.14]
Train,[97.9537400110829],[109.06]
Train,[54.01803603488126],[81.37]
Train,[93.58385141098188],[109.95]
Train,[51.66043846165984],[103.29]
Train,[71.47068295958685],[115.96]
Train,[95.17227256594408],[87.64]
Train,[92.37329725516406],[116.77]
Train,[63.98202660822605],[92.54]
Train,[95.60158214044743],[83.1]
Train,[93.4211336987546],[69.48]
Train,[94.28373069652908],[73.21]
Train,[87.26499873921703],[112.44999999999999]
Train,[95.05594009009262],[118.75999999999999]
Train,[43.44860781996248],[120.61999999999999]
Train,[14.62161951642284],[89.15]
Train,[97.42299715481974],[112.19]
Train,[93.77998107673378],[117.64999999999999]
Train,[90.39247634271238],[91.29999999999998]
Train,[92.74752245356295],[39.88]
Train,[92.60573848972054],[100.97]
Train,[92.35396904174428],[110.36]
Train,[94.3075649861539],[36.269999999999996]
Train,[55.745802679266966],[84.73]
Train,[92.76520635992519],[92.06000000000002]
Train,[96.17662978990836],[122.13]
Train,[98.3188574477381],[46.34]
Train,[93.21724845275212],[63.52]
Train,[92.3341000203312],[79.73]
Train,[93.59761182635366],[96.46]
Train,[97.98463977176027],[86.5]
Train,[97.29452180275564],[95.65]
Train,[98.38640510848964],[68.09]
Train,[97.33055895517003],[127.69]
Train,[95.12782425156136],[146.21]
Train,[98.96389808777752],[90.99]
Train,[87.49356126831425],[97.51]
Train,[93.5645709593121],[88.26]
Train,[101.54531867383622],[23.299999999999997]
Train,[94.56958397763768],[127.48]
Train,[94.74497569394374],[51.03]
Train,[94.31785237014915],[90.01]
Train,[96.22447183838449],[97.05]
Train,[92.60400422702409],[96.88]
Train,[85.83703297702172],[69.48]
Train,[96.96707202017849],[125.73]
Train,[93.28193886649471],[104.91]
Train,[92.66435417906237],[107.6]
Train,[81.33433906694258],[95.75999999999999]
Train,[89.50150175452396],[75.91]
Train,[79.0160051261413],[120.31]
Train,[98.67672548644877],[109.54999999999998]
Train,[93.76488962554653],[86.14]
Train,[96.9661478878168],[84.53]
Train,[95.2751816759219],[76.18]
Train,[101.94310572706847],[54.02]
Train,[97.67559694459331],[65.08]
Train,[92.53793686344129],[96.91]
Train,[92.3064145454414],[83.23]
Train,[96.95168555341692],[168.7]
Train,[93.79680360919008],[111.97]
Train,[96.73392018562623],[89.99]
Train,[96.40447785255843],[90.05000000000001]
Train,[47.14406928791],[83.63]
Train,[92.10307892522611],[104.42]
Train,[44.16753312015087],[120.60999999999999]
Train,[103.44131482587905],[116.57]
Train,[99.89192378564698],[42.25]
Train,[23.390548682207694],[90.61]
Train,[95.60384639544267],[92.17]
Train,[96.76169464827976],[159.05]
Train,[87.6827373947394],[95.03]
Train,[93.84490993866393],[117.9]
Train,[95.91735031644698],[47.25000000000001]
Train,[94.46862774855985],[94.67]
Train,[99.01713008393507],[39.73]
Train,[28.981623518865504],[81.32]
Train,[97.73389405093052],[114.05]
Train,[96.67439379224285],[88.63000000000001]
Train,[102.72945340886552],[173.79]
Train,[86.00402517568156],[100.78]
Train,[103.61493333646409],[28.759999999999994]
Train,[95.29677877207578],[69.7]
Train,[93.17740276190878],[85.74000000000001]
Train,[96.2253483245499],[84.91]
Train,[80.02807904109466],[93.01]
Train,[98.47902943745132],[110.4]
Train,[73.01862673939311],[99.12]
Train,[97.73083943343617],[57.43]
Train,[93.15198801055888],[78.17]
Train,[96.30320041359654],[101.54]
Train,[96.4525751736991],[74.84]
Train,[95.23684823721258],[123.78]
Train,[100.35342143859957],[120.47000000000001]
Train,[97.48471827298268],[108.54]
Train,[11.824429409433986],[86.12000000000002]
Train,[94.64354258710317],[99.06]
Train,[80.90062774153414],[87.02]
Train,[99.50927164782782],[114.88]
Train,[29.700197843375605],[79.06]
Train,[97.32328334519838],[70.8]
Train,[96.88507222643557],[118.16999999999999]
Train,[90.2534793341928],[98.17]
Train,[97.16635853123248],[96.80000000000001]
Train,[92.44182267168985],[103.22]
Train,[92.31433648186696],[87.01000000000002]
Train,[102.77340202891006],[110.21]
Train,[95.73230721102291],[79.54]
Train,[92.91526901546402],[43.96]
Train,[41.07512051526848],[34.87]
Train,[95.96017645790921],[26.240000000000002]
Train,[53.98668995179669],[101.01]
Train,[98.25615915751328],[103.38]
Train,[95.30402577616074],[73.85]
Train,[101.00093385135412],[114.29999999999998]
Train,[103.60166048192536],[50.98]
Train,[53.59619139968211],[89.67999999999999]
Train,[97.43498440117551],[87.1]
Train,[98.7427239770463],[114.21]
Train,[74.61847468555972],[107.24]
Train,[68.13966353212892],[83.16]
Train,[92.0757557228579],[68.16]
Train,[95.52362390249844],[104.1]
Train,[88.8559616102699],[91.4]
Train,[93.85425500157073],[88.9]
Train,[93.14186255775965],[65.51]
Train,[54.795126826957485],[59.13]
Train,[96.88466287030758],[72.27]
Train,[98.7646499089938],[131.25]
Train,[98.1954051931748],[74.74]
Train,[99.16416196917443],[72.09]
Train,[89.8740682623555],[46.71]
Train,[72.79606756021816],[76.95]
Train,[96.71177834092906],[90.37]
Train,[98.26373996369942],[105.6]
Train,[90.71125446881891],[94.28000000000002]
Train,[31.934099590921626],[86.89]
Train,[93.9822831086485],[92.26]
Train,[50.83125358710958],[98.72999999999999]
Train,[95.17570878319293],[39.89999999999999]
Train,[52.24263042007096],[87.54]
Train,[28.751075482333675],[79.84]
Train,[93.46701071959116],[110.42]
Train,[69.96162901725874],[60.28]
Train,[89.00735631587777],[113.50000000000001]
Train,[97.62316763701527],[76.14]
Train,[71.04001477786379],[82.1]
Train,[79.44668881086332],[92.39]
Train,[93.6679527064476],[116.06]
Train,[98.1421846327521],[95.72]
Train,[17.289103465234],[87.26]
Train,[96.32877695343659],[121.65]
Train,[101.21596332570357],[52.69]
Train,[89.76023101668306],[89.18]
Train,[95.70684732207532],[62.61000000000001]
Train,[105.83799776113335],[36.089999999999996]
Train,[65.62713821306889],[87.97000000000001]
Train,[107.80603812977449],[86.98999999999998]
Train,[94.50819831275787],[99.90999999999998]
Train,[85.45456195840362],[121.74]
Train,[97.31880948516009],[46.35]
Train,[96.7387733171949],[79.28]
Train,[98.81586633444354],[116.53999999999999]
Train,[95.88042378540243],[108.63]
Train,[99.25843383028712],[44.37]
Train,[51.01995875297486],[89.56]
Train,[95.68274317933385],[46.26]
Train,[98.22047250300223],[106.46]
Train,[97.66298710500567],[75.51]
Train,[93.22923200474833],[107.31999999999998]
Train,[95.59650955564524],[74.87]
Train,[81.97890202682795],[116.92]
Train,[98.37446798948466],[47.12]
Train,[97.73973880588854],[31.17]
Train,[96.75835140695887],[119.4]
Train,[101.95623243109351],[168.36]
Train,[83.07350068347529],[100.72]
Train,[97.51237558185841],[141.33]
Train,[72.70392193501301],[108.37]
Train,[70.77781170205137],[65.29]
Train,[95.89721969532243],[125.1]
Train,[105.9785639680537],[43.64]
Train,[48.94450843245668],[93.68]
Train,[95.76949247176647],[93.52999999999999]
Train,[98.69248317347603],[68.82]
Train,[97.0529397200632],[64.96]
Train,[70.701364748655],[78.71]
Train,[94.21382768989432],[106.74000000000001]
Train,[95.26619604965971],[83.11]
Train,[95.15545096550406],[109.09999999999998]
Train,[96.20176876137825],[23.93]
Train,[94.20091094234434],[86.12000000000002]
Train,[66.53477794551762],[76.58]
Train,[92.89615599399328],[80.96]
Train,[90.57538127081268],[111.95]
Train,[97.01471423211626],[74.18]
Train,[98.31465125659652],[96.77]
Train,[87.24201904265534],[108.28]
Train,[97.18176605319229],[110.08000000000001]
Train,[95.96121387459812],[124.12]
Train,[97.67372945164955],[116.56]
Train,[92.97021064535714],[72.25]
Train,[92.34148278217937],[86.86000000000001]
Train,[69.55703227512873],[96.71999999999998]
Train,[93.24239985273324],[77.57]
Train,[64.32957905514274],[92.55]
Train,[95.17245164546986],[91.51]
Train,[98.15757492578179],[84.9]
Train,[96.10578056765944],[126.15]
Train,[83.08961308847516],[93.0]
Train,[87.16937328040133],[95.06]
Train,[92.76223825016486],[105.08]
Train,[94.1757551199438],[79.04]
Train,[98.87101389619619],[31.130000000000003]
Train,[87.095795168813],[95.1]
Train,[59.32052118690118],[90.25]
Train,[98.27436248328004],[46.44]
Train,[89.73114636018839],[93.17000000000002]
Train,[90.36664800973057],[97.18000000000002]
Train,[93.95993978345055],[112.22]
Train,[92.72104808432248],[83.34]
Train,[69.00351966507165],[90.51]
Train,[98.19639854984692],[103.02999999999999]
Train,[97.9013251814604],[90.76]
Train,[96.01506063201809],[48.42]
Train,[50.63119532813181],[128.75]
Train,[55.741101443882535],[85.12]
Train,[101.14610014093995],[133.45]
Train,[96.76150156411558],[55.14]
Train,[97.35597624870023],[34.370000000000005]
Train,[107.98502378939565],[66.1]
Train,[95.4187779463472],[134.17]
Train,[99.32680224968576],[101.08]
Train,[67.93590805642195],[76.99]
Train,[91.84379088825477],[92.78]
Train,[92.51364785102412],[94.77]
Train,[47.53971652317588],[94.47]
Train,[100.35054465852463],[112.35]
Train,[110.5381768282126],[67.17]
Train,[94.37647587540289],[95.81]
Train,[95.22443740840842],[78.21]
Train,[98.21777296022955],[123.89000000000001]
Train,[97.25893155868758],[87.37]
Train,[96.68624160302583],[33.92]
Train,[92.89722305045477],[112.13]
Train,[95.72371384535978],[103.31]
Train,[92.61896139057616],[116.17000000000002]
Train,[98.13515405183978],[114.19]
Train,[94.39486988301066],[94.85999999999999]
Train,[76.56619076093976],[89.44]
Train,[103.8557005001304],[15.25]
Train,[93.7846549742553],[116.07999999999998]
Train,[94.07090103476752],[90.92]
Train,[31.95560784875092],[76.25]
Train,[93.96452162462293],[135.13]
Train,[91.89050549711547],[116.29]
Train,[70.43872019917491],[112.74999999999999]
Train,[60.551429408121194],[88.94]
Train,[98.6735333311338],[50.8]
Train,[104.19903366133009],[31.42]
Train,[96.2915154888636],[83.57]
Train,[103.01906027377848],[71.28]
Train,[96.54408057314619],[33.45000000000001]
Train,[99.12617982205462],[64.56]
Train,[54.16169732751476],[90.11]
Train,[111.5113635036651],[98.4]
Train,[90.31229688311032],[143.26]
Train,[92.8101604533185],[111.85999999999999]
Train,[97.35560681059518],[65.32]
Train,[94.38777892017855],[87.12]
Train,[62.03135750614472],[94.47]
Train,[97.91981348456888],[66.65]
Train,[26.894013583534687],[77.54]
Train,[97.65561635963273],[65.0]
Train,[97.38406479846313],[68.86]
Train,[90.89392565327807],[113.67]
Train,[63.254427362910796],[90.20000000000002]
Train,[98.35623473964495],[101.35]
Train,[56.94809995906258],[95.47]
Train,[97.89221757579745],[112.43]
Train,[71.63327688299832],[97.28]
Train,[90.81832288711894],[47.55]
Train,[94.71633780136582],[140.16]
Train,[93.64232943624977],[78.61]
Train,[96.75496144084109],[131.66]
Train,[98.52087407760318],[103.79]
Train,[94.11870741399807],[104.57999999999998]
Train,[60.08889730974159],[73.7]
Train,[91.26433530299975],[104.26]
Train,[95.51854882636052],[87.55]
Train,[95.80115759134148],[109.15]
Train,[95.78692916217555],[70.72]
Train,[82.67127454111113],[96.17]
Train,[98.11434641925102],[126.06]
Train,[96.13219920713357],[43.239999999999995]
Train,[69.45194007490375],[82.48]
Train,[71.49253061163745],[75.43]
Train,[83.32725823622255],[102.4]
Train,[100.55324704744523],[114.0]
Train,[92.47259512232213],[77.96]
Train,[80.07698122523288],[118.28]
Train,[98.6850346142666],[108.44999999999999]
Train,[98.9849995697638],[114.24]
Train,[103.31065007889748],[24.51]
Train,[97.46420636592619],[64.03]
Train,[95.85753931434509],[86.7]
Train,[97.17868684420328],[45.10000000000001]
Train,[99.64178178563454],[38.309999999999995]
Train,[97.52021457178228],[59.63]
Train,[97.11246698244615],[102.67000000000002]
Train,[102.65716638161544],[108.6]
Train,[33.04435791067661],[79.14]
Train,[79.5421928304906],[76.71]
Train,[93.12959291548975],[38.77]
Train,[96.02324821084207],[82.03]
Train,[98.08404368676229],[108.29]
Train,[89.87694600519576],[52.23]
Train,[28.269073281569373],[78.87]
Train,[93.31134724984462],[103.44]
Train,[96.73518904090217],[98.14000000000001]
Train,[97.68105609017036],[106.32]
Train,[81.71170036960989],[117.52]
Train,[96.31190752629412],[102.32]
Train,[82.50555585228719],[71.35]
Train,[99.13232606659972],[71.62]
Train,[97.60479437070934],[97.26]
Train,[70.53127178514697],[67.05]
Train,[98.4340129992525],[106.94]
Train,[83.94847279633643],[94.18]
Train,[100.78130741210953],[123.12]
Train,[83.12621054151822],[116.58]
Train,[90.72472157224065],[96.03]
Train,[73.21721294354703],[78.47]
Train,[97.95106874916532],[75.82]
Train,[93.10870247660155],[81.06]
Train,[93.55917945036092],[104.76]
Train,[96.78436510825384],[113.40999999999998]
Train,[101.0531372669626],[174.85]
Train,[97.8745640918492],[174.87]
Train,[96.08432909546991],[43.14]
Train,[97.64739729125188],[110.76000000000002]
Train,[100.35763748592288],[120.08]
Train,[91.59588931737146],[81.22]
Train,[93.79223360300423],[91.2]
Train,[101.70598364762641],[133.5]
Train,[98.24242253872403],[109.59]
Train,[96.95931314722993],[42.04]
Train,[96.62828867415497],[90.33999999999999]
Train,[94.53575984612013],[91.73999999999998]
Train,[61.34536185600983],[79.36]
Train,[95.35306852368689],[106.07000000000001]
Train,[90.71959919188151],[82.95]
Train,[95.71880695741689],[106.25]
Train,[92.52575462032968],[101.44]
Train,[93.12739584589158],[86.59]
Train,[95.90543921390507],[123.31]
Train,[97.99917367477386],[90.65000000000002]
Train,[94.63185981004493],[74.19]
Train,[81.16111167212256],[93.95]
Train,[96.23270139981557],[97.99]
Train,[52.91151819520504],[97.02000000000001]
Train,[94.54873379181909],[140.18]
Train,[97.8430539688981],[86.54]
Train,[81.88703335760749],[118.35]
Train,[75.07351738745648],[77.33]
Train,[55.60880060849357],[89.72]
Train,[28.87582151639616],[56.95]
Train,[40.991624227831274],[80.53]
Train,[94.07090103476752],[91.13]
Train,[87.17740806719661],[126.42]
Train,[102.3478684273118],[79.27]
Train,[74.26675498142146],[108.82]
Train,[94.31384845644547],[87.61]
Train,[95.27115617335355],[106.45000000000002]
Train,[88.24667052402073],[132.3]
Train,[93.70872030053968],[105.69]
Train,[98.69873201679178],[145.77]
Train,[80.20034691470724],[62.95000000000001]
Train,[93.14217370690443],[80.89]
Train,[95.73129731909594],[73.29]
Train,[97.66297053773496],[84.44]
Train,[99.27834769703107],[115.25]
Train,[95.86704835475962],[24.53]
Train,[97.50725808571853],[74.53]
Train,[95.30467665092065],[90.3]
Train,[95.73078897161673],[67.42]
Train,[99.90056271461107],[69.47]
Train,[100.27409243215317],[96.93]
Train,[37.73892696441838],[76.98]
Train,[96.5005379333422],[82.67]
Train,[91.17492782602557],[95.81999999999998]
Train,[80.99868368996749],[93.28]
Train,[49.557386386020966],[98.17]
Train,[88.82115637479288],[113.13]
Train,[96.03208692515257],[93.38000000000001]
Train,[95.47595160088603],[79.4]
Train,[13.330643927592394],[95.48]
Train,[95.76908250898403],[105.43]
Train,[90.32012122073975],[80.7]
Train,[97.83879152591935],[88.68]
Train,[95.43665306368624],[145.7]
Train,[104.17878554524464],[29.55]
Train,[101.56369432443874],[133.64]
Train,[98.05457567245517],[71.64]
Train,[18.32287893965891],[81.01]
Train,[95.51926268916097],[160.95]
Train,[98.08684302820176],[88.95]
Train,[97.70768000143927],[107.49]
Train,[84.4935054878075],[102.4]
Train,[89.46539954774806],[113.72000000000001]
Train,[96.3325615534342],[90.02]
Train,[95.96441735813127],[67.62]
Train,[98.08658219040329],[54.93000000000001]
Train,[96.81022081138784],[114.02]
Train,[26.821874873177205],[79.9]
Train,[98.17837971726968],[173.76]
Train,[98.01189280934885],[94.79]
Train,[98.8297196428226],[104.06]
Train,[92.34801990249963],[89.21]
Train,[95.62569819327047],[115.68]
Train,[44.00734069758997],[120.41]
Train,[99.10050837821449],[65.92]
Train,[96.3914259392301],[95.82999999999998]
Train,[95.3887704682575],[71.38]
Train,[103.6493967667662],[69.02]
Train,[93.7432387424282],[105.34000000000002]
Train,[98.07897982678276],[104.04]
Train,[97.75569388678284],[102.5]
Train,[90.35343318753833],[87.46]
Train,[96.76825902337771],[89.29]
Train,[94.21251869522911],[106.09]
Train,[76.1124785621515],[116.59]
Train,[94.05484524232628],[99.03000000000002]
Train,[96.9750358063185],[100.58000000000001]
Train,[86.5036495258472],[44.41]
Train,[92.97122133861254],[108.77]
Train,[92.86817491551705],[103.36]
Train,[98.0492482735019],[88.0]
Train,[105.57483006414358],[61.02000000000001]
Train,[95.458012728413],[98.18]
Train,[48.58916744937573],[91.05]
Train,[99.77441267389293],[44.31]
Train,[99.96599098978824],[89.93]
Train,[94.95674602197799],[91.96999999999998]
Train,[96.03279416471077],[70.04]
Train,[97.65866513665641],[93.92]
Train,[90.41788722333564],[98.03]
Train,[99.51140319575633],[67.07]
Train,[98.54574759166205],[87.17]
Train,[30.508162478937123],[79.27]
Train,[98.54953054478051],[87.14999999999999]
Train,[97.8046035699241],[97.57]
Train,[88.31738183005568],[97.66]
Train,[49.10885799149259],[98.22]
Train,[104.75417998428541],[116.3]
Train,[101.0929412845435],[112.11]
Train,[105.72792555143708],[50.18000000000001]
Train,[88.18893218262942],[96.84]
Train,[82.99284208291692],[104.7]
Train,[97.74848452032415],[129.11]
Train,[82.56963587794503],[80.9]
Train,[95.47038273752293],[93.95]
Train,[100.56912353251903],[83.32]
Train,[29.65755977088899],[79.29]
Train,[92.11171949856099],[80.91]
Train,[95.31876183533342],[67.99]
Train,[29.20250798966465],[77.02]
Train,[92.46119473371309],[80.96]
Train,[70.13861729452275],[77.41]
Train,[91.79590615648107],[86.08]
Train,[99.79127275924438],[45.64999999999999]
Train,[96.35000491919381],[78.37]
Train,[14.97227076813826],[79.76]
Train,[55.74443568683931],[91.94]
Train,[96.49328766987891],[105.38]
Train,[71.57913891289493],[108.21999999999998]
Train,[97.4588533819618],[171.3]
Train,[100.18958404701912],[38.07]
Train,[70.65712138325657],[96.66]
Train,[75.40961983097432],[76.4]
Train,[23.59690970475249],[87.74000000000001]
Train,[95.58243264818532],[126.65]
Train,[94.9248018870314],[98.15]
Train,[96.98633623410598],[93.68]
Train,[95.75407494485516],[22.809999999999995]
Train,[74.32569063212054],[79.65]
Train,[100.78366119575395],[128.74]
Train,[96.14714698460575],[69.91]
Train,[102.39499743435275],[110.83]
Train,[99.78607858379829],[17.47]
Train,[94.46972251575731],[87.69]
Train,[32.32442547633702],[78.89]
Train,[95.40228030119667],[120.33]
Train,[65.2261342005967],[93.93]
Train,[96.0023787198605],[83.49]
Train,[103.5136475560107],[74.62]
Train,[96.14516167133681],[126.86]
Train,[96.489165768148],[58.66]
Train,[93.08860562491218],[114.73999999999998]
Train,[93.81324917161153],[111.8]
Train,[94.09532322263627],[100.01]
Train,[101.94977849795085],[97.66]
Train,[97.60918703123441],[68.86]
Train,[96.06706098333802],[128.97]
Train,[98.09672578756725],[92.45]
Train,[95.94976906952715],[157.05]
Train,[99.31940921939928],[17.590000000000003]
Train,[71.69150158190433],[109.46]
Train,[84.89347276406963],[91.02]
Train,[97.43136942361963],[174.38]
Train,[93.11432995408012],[73.73]
Train,[96.00239996095725],[92.58]
Train,[97.21710804001924],[57.68]
Train,[94.62551058592199],[82.47]
Train,[52.039452823195155],[98.49999999999999]
Train,[96.2777942204126],[108.65999999999998]
Train,[91.77169326833939],[92.16]
Train,[96.51939339731787],[39.49000000000001]
Train,[53.597129215421226],[88.64000000000001]
Train,[97.78391902585476],[50.69]
Train,[95.32089894443307],[120.42]
Train,[97.73545605658472],[58.98]
Train,[36.98522705100456],[82.23]
Train,[96.59482879689936],[70.23]
Train,[94.55770074889809],[88.51]
Train,[93.7432387424282],[103.04000000000002]
Train,[97.45971695000895],[96.91]
Train,[97.28855836440427],[115.67]
Train,[95.43481431749616],[64.37]
Train,[46.718704735958156],[131.51]
Train,[96.55100852453847],[141.01]
Train,[101.7600516583004],[133.62]
Train,[77.89743157125241],[53.05]
Train,[96.17065735024187],[89.98000000000002]
Train,[92.56373110409172],[103.68]
Train,[95.26961185950856],[107.3]
Train,[95.47480436201491],[86.57]
Train,[96.91297925992774],[42.23]
Train,[50.95891000667674],[93.83000000000001]
Train,[96.3037405806398],[68.89]
Train,[96.15816489738341],[94.63]
Train,[72.17658015186235],[93.52999999999999]
Train,[48.59979621004954],[76.07]
Train,[92.91056039533628],[88.8]
Train,[91.94722515479997],[91.16000000000001]
Train,[95.10543642328197],[148.82]
