Data,Predicted,Reference
Train,[94.40267573582807],[90.05000000000001]
Train,[92.87429770117362],[39.14]
Train,[94.3776793421882],[43.49999999999999]
Train,[92.71401324536082],[40.15]
Train,[93.96434588000477],[66.86]
Train,[92.50128585708426],[59.96999999999999]
Train,[92.76021028565754],[44.05]
Train,[93.56740857601545],[105.76]
Train,[92.26871221555236],[82.0]
Train,[92.75784238523347],[42.32]
Train,[92.73829834394986],[16.09]
Train,[93.95030849451199],[78.51]
Train,[92.53094628849526],[80.62]
Train,[93.47379926178267],[79.17]
Train,[93.7008603037552],[85.21999999999998]
Train,[94.16289225311242],[93.28]
Train,[92.625297638443],[92.27000000000001]
Train,[92.6575358718932],[37.49999999999999]
Train,[94.32487036241595],[103.88]
Train,[93.69042229625471],[78.78]
Train,[93.78713936706215],[109.76999999999998]
Train,[94.24286091089017],[135.77]
Train,[92.55503482844935],[82.57]
Train,[94.46392643537804],[84.35]
Train,[93.0049789079055],[80.5]
Train,[94.32543616421572],[45.01]
Train,[92.57174394559105],[97.15999999999998]
Train,[92.8351211793248],[59.32]
Train,[92.45794013866254],[77.87]
Train,[92.93803117174174],[35.75000000000001]
Train,[94.57229574558015],[108.32]
Train,[94.607432611648],[108.2]
Train,[92.92770775322504],[77.85]
Train,[94.4794108242623],[121.56]
Train,[92.62842591522089],[66.15]
Train,[94.43788021761192],[75.25]
Train,[92.8764273515481],[69.7]
Train,[93.67763357251555],[70.9]
Train,[94.26014206299139],[145.57]
Train,[94.56433040545882],[118.33]
Train,[92.73671986929503],[70.4]
Train,[94.20389264459008],[93.46]
Train,[92.84916304162803],[82.92]
Train,[94.30660305604118],[86.55999999999999]
Train,[93.74889737260449],[96.83]
Train,[92.67699029758147],[62.04]
Train,[92.0151868976751],[95.62000000000002]
Train,[92.63627150104513],[98.71999999999998]
Train,[92.12410762218656],[76.08]
Train,[92.84327351908172],[102.94]
Train,[93.76512506042663],[77.15]
Train,[93.52869934155564],[79.41]
Train,[94.14320217424383],[109.77999999999999]
Train,[94.09440640519543],[69.11]
Train,[92.74859712066478],[106.91]
Train,[92.99954676476861],[87.26]
Train,[93.94493349950818],[123.93]
Train,[93.12511481807611],[78.23]
Train,[94.434410601629],[87.06]
Train,[92.62251589439254],[91.22]
Train,[92.41582761126992],[110.95]
Train,[92.93982583114138],[82.52]
Train,[92.51413720928012],[96.42999999999999]
Train,[94.03650495002398],[61.18]
Train,[92.19189552068357],[106.90000000000002]
Train,[92.78127203068276],[66.26]
Train,[92.92088615658685],[31.270000000000007]
Train,[93.15854078009423],[96.15]
Train,[94.47579388095173],[102.95]
Train,[94.68216635831293],[110.25]
Train,[92.86994558092537],[103.98]
Train,[94.26609715264624],[148.09]
Train,[92.81967834215362],[85.5]
Train,[93.62711002253432],[97.70000000000002]
Train,[92.8016933943463],[78.9]
Train,[94.65358492003988],[109.16]
Train,[92.78567153475232],[122.86]
Train,[92.52171731865386],[53.59]
Train,[94.27941463021459],[86.92999999999999]
Train,[93.5682092391662],[78.35]
Train,[93.55574870790936],[65.51]
Train,[92.75913433458352],[62.92]
Train,[93.98151383633262],[115.91]
Train,[94.70039321808754],[51.42]
Train,[93.70076923645613],[47.87]
Train,[93.74902692808624],[78.49]
Train,[93.79576301368522],[80.47]
Train,[92.79185420791973],[33.75]
Train,[93.58518698586383],[74.56]
Train,[93.11832085331834],[85.08000000000001]
Train,[94.40101524127756],[72.69]
Train,[92.75241575477388],[77.62]
Train,[92.64602653964448],[168.51000000000002]
Train,[92.90682422166061],[47.71]
Train,[93.71312243927879],[94.1]
Train,[93.81722247239438],[98.18]
Train,[92.77187038546083],[119.31]
Train,[93.51768683321998],[120.49]
Train,[92.75359980748935],[59.40999999999999]
Train,[92.71033732006576],[60.89999999999999]
Train,[93.94694796366782],[75.6]
Train,[93.81579275737249],[80.87]
Train,[92.69621646984842],[176.3]
Train,[93.03943755464448],[35.40999999999999]
Train,[94.2240909893398],[132.94]
Train,[94.438325095958],[103.41]
Train,[92.67650984213607],[163.48]
Train,[91.97193178634477],[122.25000000000001]
Train,[92.67049082222458],[84.71]
Train,[92.61818317214357],[56.92]
Train,[92.7122321029293],[94.15]
Train,[94.1330410393552],[105.59]
Train,[93.7021933519395],[108.07000000000001]
Train,[92.17316945645445],[98.93]
Train,[92.61691338642652],[89.62]
Train,[94.12874834716723],[85.05]
Train,[93.00912026932494],[58.99]
Train,[92.26896333788883],[82.06]
Train,[94.43299957028702],[93.07999999999998]
Train,[94.49773676993689],[76.04]
Train,[92.93978689472429],[88.37]
Train,[93.17660295705494],[90.28]
Train,[93.07394761328136],[53.21999999999999]
Train,[94.33116800775242],[77.37]
Train,[92.44536324028344],[112.59]
Train,[92.80293909852739],[29.400000000000002]
Train,[92.60032652220232],[95.28]
Train,[92.66558558417029],[68.99]
Train,[92.7971490866719],[33.68]
Train,[92.5809779732907],[95.77]
Train,[92.76898405175497],[93.66]
Train,[94.38408307374341],[134.9]
Train,[92.98300952540494],[84.02999999999999]
Train,[94.38265521459323],[87.95]
Train,[93.66477409677451],[86.2]
Train,[93.9985106857489],[88.9]
Train,[92.41318242557708],[110.30000000000001]
Train,[93.85404598169607],[61.0]
Train,[94.58578019906138],[88.67]
Train,[92.83742375451374],[86.54]
Train,[93.01652007325487],[109.48]
Train,[92.69176181558633],[173.92]
Train,[94.57945296774345],[121.4]
Train,[92.63486153721807],[128.07]
Train,[92.81565126616788],[43.37]
Train,[93.23789993320081],[82.29]
Train,[92.34399516472264],[78.42]
Train,[94.24836010703032],[50.029999999999994]
Train,[93.06164457063595],[80.28]
Train,[92.74217404089838],[122.27]
Train,[94.17085078876283],[100.69]
Train,[94.41824709157025],[105.68]
Train,[92.62677353527829],[97.68]
Train,[91.94456779342019],[76.89]
Train,[94.1131296426009],[75.49]
Train,[94.1221334947383],[100.56]
Train,[94.76999330315897],[79.42]
Train,[92.86677940819712],[16.58]
Train,[92.88931073606162],[30.269999999999996]
Train,[94.43083181804765],[85.92]
Train,[94.14634526922835],[85.23000000000002]
Train,[94.1093047615869],[76.04]
Train,[94.59749018494362],[128.28]
Train,[92.17176046149059],[97.25000000000001]
Train,[92.79717982711219],[64.46]
Train,[92.60544735015063],[113.54]
Train,[93.88041014551584],[76.98]
Train,[92.83053039014096],[33.05]
Train,[94.45534097845399],[87.72]
Train,[92.93624268398639],[88.5]
Train,[92.19057833104833],[99.36]
Train,[94.26656392476423],[148.05]
Train,[92.24030933683333],[102.49]
Train,[94.3446206245015],[86.81]
Train,[92.84143919809505],[87.57]
Train,[93.12851009457279],[96.92]
Train,[92.85641661768987],[107.63000000000001]
Train,[92.13945828417286],[86.22]
Train,[92.63959676197958],[117.32]
Train,[92.2254097000423],[84.25999999999999]
Train,[92.94851679990022],[105.54]
Train,[94.09518222803753],[72.62]
Train,[93.71557176263288],[78.98]
Train,[92.65205957203582],[80.86]
Train,[94.4934468491735],[77.65]
Train,[94.31967953733937],[73.3]
Train,[92.0933896875833],[90.26]
Train,[94.20850506759767],[109.25]
Train,[92.60529464924196],[69.34]
Train,[93.69548336770477],[68.61]
Train,[92.86499428954804],[104.43]
Train,[92.62273825807473],[82.72]
Train,[94.43564531806167],[98.91]
Train,[92.83674421640131],[42.04999999999999]
Train,[94.0384954874641],[74.32]
Train,[93.05292474966713],[84.31]
Train,[93.12601258773418],[77.36]
Train,[94.33973632457463],[147.35]
Train,[94.08693819536269],[106.48]
Train,[92.69545134441414],[99.27]
Train,[94.36993101781718],[96.3]
Train,[93.7168680742609],[73.14]
Train,[92.74442168955895],[109.06]
Train,[93.78495159533851],[81.37]
Train,[92.3915078259393],[109.95]
Train,[93.81796798890115],[103.29]
Train,[93.96800557133035],[115.96]
Train,[92.12264176079277],[87.64]
Train,[92.0105695011294],[116.77]
Train,[93.72539659921985],[92.54]
Train,[94.58924817701325],[83.1]
Train,[93.71739034620857],[69.48]
Train,[92.18513842706601],[73.21]
Train,[94.00147538698718],[112.44999999999999]
Train,[93.94507363493689],[118.75999999999999]
Train,[93.65318663058498],[120.61999999999999]
Train,[93.63041361403785],[89.15]
Train,[93.05546065333256],[112.19]
Train,[91.97042829113312],[117.64999999999999]
Train,[92.96554080450464],[91.29999999999998]
Train,[94.5638228294913],[39.88]
Train,[92.0059145191307],[100.97]
Train,[92.16673848490228],[110.36]
Train,[94.44774152385732],[36.269999999999996]
Train,[94.28255760208822],[84.73]
Train,[92.37448262437154],[92.06000000000002]
Train,[92.7846248143096],[122.13]
Train,[92.94427901374274],[46.34]
Train,[92.82652623962449],[63.52]
Train,[92.74237431136825],[79.73]
Train,[92.61516734635285],[96.46]
Train,[92.83987018163987],[86.5]
Train,[94.25057260519664],[95.65]
Train,[92.80190302354893],[68.09]
Train,[92.12023395322294],[127.69]
Train,[94.61391108364722],[146.21]
Train,[93.02364097849582],[90.99]
Train,[92.62119627134],[97.51]
Train,[94.342910412086],[88.26]
Train,[92.8774402350477],[23.299999999999997]
Train,[93.40766860413423],[127.48]
Train,[92.77865392982028],[51.03]
Train,[94.49034327395532],[90.01]
Train,[92.27113790273405],[97.05]
Train,[92.53707922075846],[96.88]
Train,[93.66953894544524],[69.48]
Train,[92.58095879737442],[125.73]
Train,[94.50640320040702],[104.91]
Train,[92.41395648814982],[107.6]
Train,[92.13082301950803],[95.75999999999999]
Train,[94.49529665498989],[75.91]
Train,[92.35229648828928],[120.31]
Train,[92.70281228581945],[109.54999999999998]
Train,[92.31712590999676],[86.14]
Train,[94.49338447961],[84.53]
Train,[94.60924003923772],[76.18]
Train,[92.97870870802134],[54.02]
Train,[92.8125928784888],[65.08]
Train,[94.36398137484422],[96.91]
Train,[92.60041643849377],[83.23]
Train,[92.69800018956714],[168.7]
Train,[92.57480887453944],[111.97]
Train,[93.08548656633697],[89.99]
Train,[93.11086216686307],[90.05000000000001]
Train,[93.6181387591691],[83.63]
Train,[92.07975380075864],[104.42]
Train,[93.64016634933485],[120.60999999999999]
Train,[92.72703702034512],[116.57]
Train,[93.14080813261637],[42.25]
Train,[93.64656962921846],[90.61]
Train,[94.60895235142192],[92.17]
Train,[92.67073524556473],[159.05]
Train,[92.65320480183037],[95.03]
Train,[93.90320535363773],[117.9]
Train,[92.7967470145027],[47.25000000000001]
Train,[92.18365424340402],[94.67]
Train,[94.18240234043449],[39.73]
Train,[93.79166628843237],[81.32]
Train,[92.6321948931307],[114.05]
Train,[94.47017345176202],[88.63000000000001]
Train,[92.66282558093327],[173.79]
Train,[94.29324294625516],[100.78]
Train,[92.84564810745776],[28.759999999999994]
Train,[94.49952405345829],[69.7]
Train,[92.29658145526666],[85.74000000000001]
Train,[94.24422445184955],[84.91]
Train,[94.82464134458961],[93.01]
Train,[94.34267469660296],[110.4]
Train,[94.27099102115706],[99.12]
Train,[92.74735777539506],[57.43]
Train,[94.48735304114747],[78.17]
Train,[94.57157279481257],[101.54]
Train,[94.5458336842448],[74.84]
Train,[92.76791089732987],[123.78]
Train,[92.6907207966954],[120.47000000000001]
Train,[94.49768504707109],[108.54]
Train,[93.62335561570725],[86.12000000000002]
Train,[94.21025600645754],[99.06]
Train,[92.15803024767783],[87.02]
Train,[92.7298288307459],[114.88]
Train,[93.8878195791307],[79.06]
Train,[94.16160854411389],[70.8]
Train,[92.63959676197958],[118.16999999999999]
Train,[92.54530761048714],[98.17]
Train,[92.43826684423121],[96.80000000000001]
Train,[92.07748031336469],[103.22]
Train,[93.91865831022598],[87.01000000000002]
Train,[93.28817609306122],[110.21]
Train,[94.57358684978202],[79.54]
Train,[92.76998919533324],[43.96]
Train,[93.78652344110183],[34.87]
Train,[92.77951557037896],[26.240000000000002]
Train,[93.75024836960586],[101.01]
Train,[92.85217991658679],[103.38]
Train,[94.34277458133784],[73.85]
Train,[92.79693877368373],[114.29999999999998]
Train,[92.84116488768791],[50.98]
Train,[93.8074625881469],[89.67999999999999]
Train,[92.85035796354636],[87.1]
Train,[93.02487292674199],[114.21]
Train,[94.08065821006035],[107.24]
Train,[94.13934616237815],[83.16]
Train,[93.99463960989505],[68.16]
Train,[94.09344363865878],[104.1]
Train,[94.0666650755728],[91.4]
Train,[93.93685093151633],[88.9]
Train,[92.77482895196802],[65.51]
Train,[93.86685857874912],[59.13]
Train,[93.12051790378851],[72.27]
Train,[93.18261408787352],[131.25]
Train,[92.81410346342571],[74.74]
Train,[93.59823291970719],[72.09]
Train,[93.83703628199139],[46.71]
Train,[93.84540133036985],[76.95]
Train,[93.0126090775669],[90.37]
Train,[92.35376332774594],[105.6]
Train,[93.43787265469838],[94.28000000000002]
Train,[93.4767683375502],[86.89]
Train,[94.19696179428081],[92.26]
Train,[94.22937448783706],[98.72999999999999]
Train,[94.51177649828804],[39.89999999999999]
Train,[93.6742703420061],[87.54]
Train,[93.8038860235561],[79.84]
Train,[92.37804366324276],[110.42]
Train,[93.62444038418478],[60.28]
Train,[92.36181602044391],[113.50000000000001]
Train,[94.35661995385507],[76.14]
Train,[93.7854661610994],[82.1]
Train,[94.01718262593852],[92.39]
Train,[92.01270920908833],[116.06]
Train,[92.43950869304217],[95.72]
Train,[93.63117900934773],[87.26]
Train,[92.8110660083203],[121.65]
Train,[92.77993201886315],[52.69]
Train,[93.82206352880985],[89.18]
Train,[94.54649708480912],[62.61000000000001]
Train,[92.64328471850712],[36.089999999999996]
Train,[93.21308787219685],[87.97000000000001]
Train,[92.92309237215707],[86.98999999999998]
Train,[92.07387849566283],[99.90999999999998]
Train,[94.77825579768049],[121.74]
Train,[92.86575427171108],[46.35]
Train,[94.49635299341473],[79.28]
Train,[93.90863002572497],[116.53999999999999]
Train,[94.49768253172873],[108.63]
Train,[92.83167550524333],[44.37]
Train,[94.28420229618527],[89.56]
Train,[92.67743821642703],[46.26]
Train,[92.34094118545987],[106.46]
Train,[93.17250315307531],[75.51]
Train,[92.4025366270703],[107.31999999999998]
Train,[94.34637991973734],[74.87]
Train,[94.50998166469755],[116.92]
Train,[94.00516338833296],[47.12]
Train,[92.75919062125602],[31.17]
Train,[92.63740318737044],[119.4]
Train,[92.77181626835086],[168.36]
Train,[93.92276532903887],[100.72]
Train,[93.28224445303691],[141.33]
Train,[93.71997515452809],[108.37]
Train,[93.81762994252752],[65.29]
Train,[92.75890758978947],[125.1]
Train,[92.744094205701],[43.64]
Train,[94.59151714097612],[93.68]
Train,[92.69322772165162],[93.52999999999999]
Train,[92.79173280066944],[68.82]
Train,[94.2912216518297],[64.96]
Train,[94.06920165838139],[78.71]
Train,[92.62017225029012],[106.74000000000001]
Train,[94.46542420252351],[83.11]
Train,[94.05988572456515],[109.09999999999998]
Train,[92.8549155543419],[23.93]
Train,[93.9481979701471],[86.12000000000002]
Train,[93.42330814326823],[76.58]
Train,[92.7438067910155],[80.96]
Train,[92.34437159455666],[111.95]
Train,[92.87132243986116],[74.18]
Train,[92.39861257456168],[96.77]
Train,[93.82529404250012],[108.28]
Train,[93.52663498472263],[110.08000000000001]
Train,[92.78052744506151],[124.12]
Train,[92.87637811332137],[116.56]
Train,[93.660991270729],[72.25]
Train,[92.26219009615258],[86.86000000000001]
Train,[94.73610025031222],[96.71999999999998]
Train,[94.35230188105344],[77.57]
Train,[93.65920719598704],[92.55]
Train,[94.14627668405751],[91.51]
Train,[92.81976555313514],[84.9]
Train,[92.76311850871369],[126.15]
Train,[94.29579804345957],[93.0]
Train,[92.64189827497435],[95.06]
Train,[92.09456917978248],[105.08]
Train,[92.55912195174638],[79.04]
Train,[92.82027112206973],[31.130000000000003]
Train,[92.82587196172567],[95.1]
Train,[93.8317334220267],[90.25]
Train,[92.94566327061371],[46.44]
Train,[92.48626743807503],[93.17000000000002]
Train,[92.58383487761262],[97.18000000000002]
Train,[92.5654955908544],[112.22]
Train,[93.74713975567113],[83.34]
Train,[94.18566642279976],[90.51]
Train,[92.80042207678935],[103.02999999999999]
Train,[93.20376790459531],[90.76]
Train,[94.39782191633844],[48.42]
Train,[94.22827008185153],[128.75]
Train,[93.85387902852437],[85.12]
Train,[92.61891122865514],[133.45]
Train,[94.46730897313789],[55.14]
Train,[92.62908417047228],[34.370000000000005]
Train,[93.23528544818181],[66.1]
Train,[94.55596662423054],[134.17]
Train,[93.2639257436578],[101.08]
Train,[93.35847553862588],[76.99]
Train,[94.61414691148289],[92.78]
Train,[94.15081779798066],[94.77]
Train,[93.74764665064383],[94.47]
Train,[92.61708475252634],[112.35]
Train,[92.88246178237014],[67.17]
Train,[91.9814292121521],[95.81]
Train,[94.2073911299842],[78.21]
Train,[93.12064789456018],[123.89000000000001]
Train,[92.84997196711983],[87.37]
Train,[92.62780309890012],[33.92]
Train,[92.38861286479964],[112.13]
Train,[94.34414110331501],[103.31]
Train,[92.0067315243975],[116.17000000000002]
Train,[92.71556826313414],[114.19]
Train,[93.95795365589828],[94.85999999999999]
Train,[93.85631734869398],[89.44]
Train,[92.8553519454937],[15.25]
Train,[93.87016519715166],[116.07999999999998]
Train,[92.62251589439254],[90.92]
Train,[93.44566419227554],[76.25]
Train,[94.67766578147396],[135.13]
Train,[92.00386148734758],[116.29]
Train,[93.95543340987749],[112.74999999999999]
Train,[93.61935955308257],[88.94]
Train,[92.77307558182459],[50.8]
Train,[92.87157850130058],[31.42]
Train,[94.50060147901476],[83.57]
Train,[92.9239532396167],[71.28]
Train,[92.80343970438383],[33.45000000000001]
Train,[92.8609256449151],[64.56]
Train,[93.79968360663737],[90.11]
Train,[93.27259558569483],[98.4]
Train,[94.39383601545347],[143.26]
Train,[92.78813067937149],[111.85999999999999]
Train,[92.91548293322766],[65.32]
Train,[92.11893743287423],[87.12]
Train,[93.82460162889974],[94.47]
Train,[92.70554552919083],[66.65]
Train,[93.73723642751405],[77.54]
Train,[92.82734899862093],[65.0]
Train,[92.71545822708181],[68.86]
Train,[92.33635013971126],[113.67]
Train,[93.50760164476121],[90.20000000000002]
Train,[92.37139124191779],[101.35]
Train,[93.6923817720466],[95.47]
Train,[92.41933811405293],[112.43]
Train,[93.63473459220594],[97.28]
Train,[93.87063465392613],[47.55]
Train,[94.4665683650301],[140.16]
Train,[92.34445862414684],[78.61]
Train,[94.35076499722398],[131.66]
Train,[93.14650745231198],[103.79]
Train,[92.7534696164208],[104.57999999999998]
Train,[93.78066183325801],[73.7]
Train,[92.09015118009015],[104.26]
Train,[94.58798265332744],[87.55]
Train,[93.14225998342101],[109.15]
Train,[94.44835693843662],[70.72]
Train,[94.171662647305],[96.17]
Train,[92.79083533745968],[126.06]
Train,[94.21665198782038],[43.239999999999995]
Train,[93.57748764502792],[82.48]
Train,[94.18810189189941],[75.43]
Train,[94.10469776549478],[102.4]
Train,[92.64865364709534],[114.0]
Train,[94.4809217350158],[77.96]
Train,[92.28060788546027],[118.28]
Train,[94.34232517077456],[108.44999999999999]
Train,[92.32694412425708],[114.24]
Train,[92.95705643890079],[24.51]
Train,[92.789628640192],[64.03]
Train,[92.861200770523],[86.7]
Train,[94.3776793421882],[45.10000000000001]
Train,[92.72700091349954],[38.309999999999995]
Train,[94.39045073694867],[59.63]
Train,[94.39776528895689],[102.67000000000002]
Train,[92.60472868256268],[108.6]
Train,[93.73755075680704],[79.14]
Train,[94.48779395823206],[76.71]
Train,[94.43525540631026],[38.77]
Train,[94.54406489282206],[82.03]
Train,[92.36821609295976],[108.29]
Train,[93.93715767591132],[52.23]
Train,[93.81115171373426],[78.87]
Train,[94.05308942476606],[103.44]
Train,[94.37977519037067],[98.14000000000001]
Train,[92.80992235113492],[106.32]
Train,[94.48273829839421],[117.52]
Train,[94.29011885961688],[102.32]
Train,[94.5712489058193],[71.35]
Train,[92.97880320517864],[71.62]
Train,[92.30473216018781],[97.26]
Train,[93.65004110224122],[67.05]
Train,[92.99837606606692],[106.94]
Train,[93.90389872374668],[94.18]
Train,[92.83634099997427],[123.12]
Train,[94.41729765488105],[116.58]
Train,[93.381304968944],[96.03]
Train,[93.83189713990035],[78.47]
Train,[92.81749503400333],[75.82]
Train,[92.40258727942344],[81.06]
Train,[92.42263023729683],[104.76]
Train,[94.52619076151748],[113.40999999999998]
Train,[92.59141971943372],[174.85]
Train,[92.713053713977],[174.87]
Train,[94.39588643919072],[43.14]
Train,[93.14818400055674],[110.76000000000002]
Train,[92.75185787155823],[120.08]
Train,[93.06164457063595],[81.22]
Train,[92.02164171032283],[91.2]
Train,[94.1923788087986],[133.5]
Train,[93.51702798773887],[109.59]
Train,[92.83674421640131],[42.04]
Train,[92.23744918008063],[90.33999999999999]
Train,[92.57883479443103],[91.73999999999998]
Train,[93.85792910235132],[79.36]
Train,[92.16305225401574],[106.07000000000001]
Train,[94.27330597313652],[82.95]
Train,[94.2833256705604],[106.25]
Train,[92.51432467349444],[101.44]
Train,[92.28641678224993],[86.59]
Train,[92.76365559957082],[123.31]
Train,[93.2741155553629],[90.65000000000002]
Train,[94.53739720328156],[74.19]
Train,[94.94727576155455],[93.95]
Train,[94.54681194471995],[97.99]
Train,[94.11049220393316],[97.02000000000001]
Train,[94.41971709774538],[140.18]
Train,[92.85064562684418],[86.54]
Train,[94.53325068097008],[118.35]
Train,[93.93522749325561],[77.33]
Train,[93.955101573118],[89.72]
Train,[93.84885794785768],[56.95]
Train,[93.62975713484491],[80.53]
Train,[92.62251589439254],[91.13]
Train,[94.00199452111742],[126.42]
Train,[92.74011700598898],[79.27]
Train,[92.78456511709307],[108.82]
Train,[93.81307582698444],[87.61]
Train,[92.59245591074335],[106.45000000000002]
Train,[94.21755224468471],[132.3]
Train,[94.08349761381086],[105.69]
Train,[94.30417301399268],[145.77]
Train,[94.50012616395964],[62.95000000000001]
Train,[91.98197328249344],[80.89]
Train,[94.51246726520507],[73.29]
Train,[92.85379102021318],[84.44]
Train,[94.04668585524816],[115.25]
Train,[92.78152801505757],[24.53]
Train,[92.80293215100063],[74.53]
Train,[94.40825732140331],[90.3]
Train,[92.52680899040116],[67.42]
Train,[92.98526899534156],[69.47]
Train,[92.7293918040925],[96.93]
Train,[93.4930373099346],[76.98]
Train,[92.63464806781725],[82.67]
Train,[93.09367494951263],[95.81999999999998]
Train,[94.15615015712525],[93.28]
Train,[94.20382947653327],[98.17]
Train,[92.37356822517937],[113.13]
Train,[94.45382530714116],[93.38000000000001]
Train,[94.39040109460073],[79.4]
Train,[93.61215689709361],[95.48]
Train,[92.85576119550404],[105.43]
Train,[94.4684304461491],[80.7]
Train,[94.15199778109958],[88.68]
Train,[94.59465725676426],[145.7]
Train,[92.4196959302421],[29.55]
Train,[94.16145770635134],[133.64]
Train,[92.90373778242602],[71.64]
Train,[93.63006090189226],[81.01]
Train,[92.69229043563197],[160.95]
Train,[93.14518365516182],[88.95]
Train,[92.39069770296399],[107.49]
Train,[94.05220436233736],[102.4]
Train,[92.40102423100146],[113.72000000000001]
Train,[93.12828305050897],[90.02]
Train,[92.64520283794862],[67.62]
Train,[92.74997784066225],[54.93000000000001]
Train,[92.57460408376701],[114.02]
Train,[93.76291733872489],[79.9]
Train,[92.70774418800315],[173.76]
Train,[93.27208077504858],[94.79]
Train,[92.70164876291462],[104.06]
Train,[92.76223582838685],[89.21]
Train,[92.42521305730695],[115.68]
Train,[93.64004616034251],[120.41]
Train,[92.77172847499864],[65.92]
Train,[92.69261471306825],[95.82999999999998]
Train,[94.39078570237477],[71.38]
Train,[92.94337896412956],[69.02]
Train,[93.63055584109607],[105.34000000000002]
Train,[92.78917095269203],[104.04]
Train,[94.11660073615928],[102.5]
Train,[92.94786910119959],[87.46]
Train,[92.85423967309157],[89.29]
Train,[94.12119812992816],[106.09]
Train,[93.78282686277205],[116.59]
Train,[92.1091415214372],[99.03000000000002]
Train,[94.30213941347256],[100.58000000000001]
Train,[94.03650227622603],[44.41]
Train,[92.38797275678952],[108.77]
Train,[94.49102812541614],[103.36]
Train,[92.84562733259055],[88.0]
Train,[93.25979212739502],[61.02000000000001]
Train,[94.48936980615161],[98.18]
Train,[94.24746528939907],[91.05]
Train,[93.09750283520478],[44.31]
Train,[92.74468240136503],[89.93]
Train,[92.08042142208504],[91.96999999999998]
Train,[94.46409224205347],[70.04]
Train,[94.20372751103291],[93.92]
Train,[92.50429603894375],[98.03]
Train,[92.78526798854483],[67.07]
Train,[92.8374774240664],[87.17]
Train,[92.90527066692712],[79.27]
Train,[93.12477760740886],[87.14999999999999]
Train,[92.82344921332017],[97.57]
Train,[93.35612048584083],[97.66]
Train,[94.02856262893908],[98.22]
Train,[92.69196114877532],[116.3]
Train,[92.85214465543724],[112.11]
Train,[92.85175698877414],[50.18000000000001]
Train,[94.14958209821827],[96.84]
Train,[93.34803851740638],[104.7]
Train,[92.87426643135221],[129.11]
Train,[94.60987057579914],[80.9]
Train,[93.00708657181384],[93.95]
Train,[92.94490341336396],[83.32]
Train,[93.85572561428759],[79.29]
Train,[92.46184732235449],[80.91]
Train,[94.07429325140863],[67.99]
Train,[93.84676396560646],[77.02]
Train,[92.9337861735648],[80.96]
Train,[93.99956872494525],[77.41]
Train,[93.88632568073582],[86.08]
Train,[94.09944589634716],[45.64999999999999]
Train,[94.46226008009408],[78.37]
Train,[93.63001758849389],[79.76]
Train,[93.63146857153762],[91.94]
Train,[92.74880192452748],[105.38]
Train,[93.6776623475269],[108.21999999999998]
Train,[92.7026013013682],[171.3]
Train,[92.87397606567153],[38.07]
Train,[93.65194204114492],[96.66]
Train,[93.9779730137096],[76.4]
Train,[93.63009758728485],[87.74000000000001]
Train,[94.42270121519121],[126.65]
Train,[94.63376700066995],[98.15]
Train,[94.21720281246634],[93.68]
Train,[92.66888696844421],[22.809999999999995]
Train,[94.25347855449051],[79.65]
Train,[92.64230133099007],[128.74]
Train,[92.59498353259283],[69.91]
Train,[93.1528495759033],[110.83]
Train,[92.81871981166579],[17.47]
Train,[92.0158654131264],[87.69]
Train,[93.72158727412275],[78.89]
Train,[94.01346459207952],[120.33]
Train,[92.8398016566571],[93.93]
Train,[92.71799104088481],[83.49]
Train,[92.6723998791382],[74.62]
Train,[92.62057925470346],[126.86]
Train,[92.64418148607346],[58.66]
Train,[92.40231317223852],[114.73999999999998]
Train,[92.42352240575572],[111.8]
Train,[92.66018672147777],[100.01]
Train,[93.55905831601869],[97.66]
Train,[92.79924552962079],[68.86]
Train,[92.60404207551521],[128.97]
Train,[93.6018559040453],[92.45]
Train,[94.43999810698656],[157.05]
Train,[92.60067805363346],[17.590000000000003]
Train,[93.82710336698248],[109.46]
Train,[93.38075393069893],[91.02]
Train,[92.70126987219997],[174.38]
Train,[93.69274246282613],[73.73]
Train,[94.3982388498385],[92.58]
Train,[92.55679363646978],[57.68]
Train,[94.1578604428307],[82.47]
Train,[94.0838146579034],[98.49999999999999]
Train,[94.55079512347105],[108.65999999999998]
Train,[92.94033831833748],[92.16]
Train,[92.76433015218682],[39.49000000000001]
Train,[93.71349351278036],[88.64000000000001]
Train,[94.25855963354536],[50.69]
Train,[94.66757771380942],[120.42]
Train,[94.34227888985976],[58.98]
Train,[93.69899741492165],[82.23]
Train,[94.57669387074579],[70.23]
Train,[94.65472342076569],[88.51]
Train,[93.63055584109607],[103.04000000000002]
Train,[92.63063163264168],[96.91]
Train,[92.46765665533684],[115.67]
Train,[94.59787636665452],[64.37]
Train,[94.4528458594875],[131.51]
Train,[94.56355970790219],[141.01]
Train,[94.21181327755224],[133.62]
Train,[92.53157964162577],[53.05]
Train,[93.21357448172252],[89.98000000000002]
Train,[92.08714019190212],[103.68]
Train,[94.13096369423005],[107.3]
Train,[92.15329919442759],[86.57]
Train,[92.94048432750262],[42.23]
Train,[94.64880749254894],[93.83000000000001]
Train,[92.73566967612742],[68.89]
Train,[92.12896389536672],[94.63]
Train,[93.76965079801433],[93.52999999999999]
Train,[94.51402207648887],[76.07]
Train,[93.63147072000487],[88.8]
Train,[92.49660550732105],[91.16000000000001]
Train,[94.26764090437894],[148.82]
