Data,Predicted,Reference
Train,[92.38948364886501],[107.84]
Train,[94.90700150267811],[90.05000000000001]
Train,[85.74633489152541],[39.14]
Train,[85.67401576269364],[43.49999999999999]
Train,[85.47107043013243],[40.15]
Train,[90.92689311253368],[66.86]
Train,[87.88083221460998],[59.96999999999999]
Train,[89.39493784671038],[44.05]
Train,[93.34609051682159],[105.76]
Train,[89.67026132003984],[82.0]
Train,[86.61443486540237],[42.32]
Train,[86.20497047462135],[16.09]
Train,[88.96516342081735],[78.51]
Train,[87.97038328987064],[80.62]
Train,[86.14494536798561],[79.17]
Train,[91.43172053615324],[85.21999999999998]
Train,[90.952867977701],[93.28]
Train,[87.39875149467643],[92.27000000000001]
Train,[87.29199777219291],[37.49999999999999]
Train,[89.72614774799925],[103.88]
Train,[92.98884006254757],[78.78]
Train,[93.83224858967243],[109.76999999999998]
Train,[91.12122113056789],[135.77]
Train,[89.83674969043753],[82.57]
Train,[86.17000208270088],[84.35]
Train,[87.74377639514789],[80.5]
Train,[92.71291442814777],[45.01]
Train,[91.04619571076681],[97.15999999999998]
Train,[86.37105441474975],[59.32]
Train,[87.68840225646564],[77.87]
Train,[87.81861326066976],[35.75000000000001]
Train,[92.72460652235729],[108.32]
Train,[92.73068764742229],[108.2]
Train,[87.38531820186765],[77.85]
Train,[93.07805647378797],[121.56]
Train,[87.72589100350717],[66.15]
Train,[95.89905394629609],[75.25]
Train,[90.44783047259212],[69.7]
Train,[87.49825139328608],[70.9]
Train,[90.9719715536008],[145.57]
Train,[91.10386962403736],[118.33]
Train,[87.38758491878059],[70.4]
Train,[95.0065926531573],[93.46]
Train,[89.47903732919995],[82.92]
Train,[94.08942897054983],[86.55999999999999]
Train,[97.27353933897878],[96.83]
Train,[87.88681808670017],[62.04]
Train,[88.85254486297677],[95.62000000000002]
Train,[91.23309334261938],[98.71999999999998]
Train,[89.06890716782524],[76.08]
Train,[88.79574896142132],[102.94]
Train,[89.98628525202464],[77.15]
Train,[89.60621947231226],[79.41]
Train,[86.12851406178147],[109.77999999999999]
Train,[94.4123960026708],[69.11]
Train,[88.78021543726126],[106.91]
Train,[87.48562878306377],[87.26]
Train,[84.56561056417243],[123.93]
Train,[83.95674950825737],[78.23]
Train,[91.94555082970821],[87.06]
Train,[87.42665375918197],[91.22]
Train,[89.52046152476889],[110.95]
Train,[87.83647960187474],[82.52]
Train,[87.42590285188588],[96.42999999999999]
Train,[90.87705011113239],[61.18]
Train,[90.72281997807734],[106.90000000000002]
Train,[86.09765072397458],[66.26]
Train,[86.37854656729927],[31.270000000000007]
Train,[90.16203059021456],[96.15]
Train,[89.60457399655539],[102.95]
Train,[96.23843785126948],[110.25]
Train,[88.7279597356007],[103.98]
Train,[91.1956911174184],[148.09]
Train,[90.77950882439133],[85.5]
Train,[95.03103170590184],[97.70000000000002]
Train,[87.94850717598884],[78.9]
Train,[89.71554159499475],[109.16]
Train,[90.08767801807487],[122.86]
Train,[88.56362101598687],[53.59]
Train,[92.34397981416022],[86.92999999999999]
Train,[90.57875100791323],[78.35]
Train,[89.97255949580139],[65.51]
Train,[86.18704976251911],[62.92]
Train,[93.23896459032457],[115.91]
Train,[87.92783304136556],[51.42]
Train,[91.34838528371237],[47.87]
Train,[93.11726076065725],[78.49]
Train,[93.55167423460902],[80.47]
Train,[85.51046531759773],[33.75]
Train,[88.0956439077327],[74.56]
Train,[87.7531033069872],[85.08000000000001]
Train,[96.7623728606223],[72.69]
Train,[86.49942676685029],[77.62]
Train,[87.45506764686051],[168.51000000000002]
Train,[85.67763437127492],[47.71]
Train,[88.58917286361869],[94.1]
Train,[88.29226114716585],[98.18]
Train,[87.96148256970658],[119.31]
Train,[97.42161185858204],[120.49]
Train,[86.23380204174218],[59.40999999999999]
Train,[88.01295122220331],[60.89999999999999]
Train,[88.51426890822681],[75.6]
Train,[93.00070527824855],[80.87]
Train,[90.03285339455013],[176.3]
Train,[88.47068181630746],[35.40999999999999]
Train,[91.27302859946364],[132.94]
Train,[94.09245297239046],[103.41]
Train,[87.03083804644271],[163.48]
Train,[88.77475878080087],[122.25000000000001]
Train,[89.85115455399429],[84.71]
Train,[87.73163517370033],[56.92]
Train,[88.40845424039867],[94.15]
Train,[91.9984547762061],[105.59]
Train,[92.67227525326285],[108.07000000000001]
Train,[90.51333578237659],[98.93]
Train,[91.20017280246819],[89.62]
Train,[90.85794473420157],[85.05]
Train,[85.9869103892735],[58.99]
Train,[90.23120161839924],[82.06]
Train,[87.8167702298364],[93.07999999999998]
Train,[88.8137924338589],[76.04]
Train,[87.31317636361284],[88.37]
Train,[87.3126201318953],[90.28]
Train,[88.64898556462144],[53.21999999999999]
Train,[85.91388231942537],[77.37]
Train,[87.41367335234868],[112.59]
Train,[85.90541177964339],[29.400000000000002]
Train,[90.99858335031075],[95.28]
Train,[87.74712478288106],[68.99]
Train,[85.49324951152391],[33.68]
Train,[91.14531906820758],[95.77]
Train,[87.46006550489257],[93.66]
Train,[94.82724282535914],[134.9]
Train,[87.57902259994884],[84.02999999999999]
Train,[91.05693347270999],[87.95]
Train,[90.87197159157834],[86.2]
Train,[89.20150287815684],[88.9]
Train,[90.0869555588017],[110.30000000000001]
Train,[91.33159362408684],[61.0]
Train,[92.21246153064521],[88.67]
Train,[85.79410450573889],[86.54]
Train,[90.57837164222823],[109.48]
Train,[89.64133467441083],[173.92]
Train,[91.16656539356214],[121.4]
Train,[87.84942377143659],[128.07]
Train,[86.54262862490363],[43.37]
Train,[84.64251633424054],[82.29]
Train,[88.37820097185622],[78.42]
Train,[86.08260216857319],[50.029999999999994]
Train,[91.32778045118405],[80.28]
Train,[90.301474791252],[122.27]
Train,[88.55019949072481],[100.69]
Train,[89.30802115627664],[105.68]
Train,[91.04093275385563],[97.68]
Train,[88.741516575829],[76.89]
Train,[88.42429757086838],[75.49]
Train,[91.49692709876636],[100.56]
Train,[89.47194179554606],[79.42]
Train,[85.82901990971678],[16.58]
Train,[86.36823444524308],[30.269999999999996]
Train,[92.05847166964548],[85.92]
Train,[94.34249604585696],[85.23000000000002]
Train,[87.65395407573021],[76.04]
Train,[96.17538103378172],[128.28]
Train,[88.94742876957244],[97.25000000000001]
Train,[86.08446872337767],[64.46]
Train,[87.92736766505976],[113.54]
Train,[93.60133318053809],[76.98]
Train,[86.17917759741596],[33.05]
Train,[90.14699271102506],[87.72]
Train,[89.92980849046286],[88.5]
Train,[90.52914239129643],[99.36]
Train,[90.24845127942397],[148.05]
Train,[90.26844778424578],[102.49]
Train,[92.27640859597504],[86.81]
Train,[85.81862685003244],[87.57]
Train,[84.72065596932804],[96.92]
Train,[89.54667331234533],[107.63000000000001]
Train,[87.62214507370861],[86.22]
Train,[87.7859394292853],[117.32]
Train,[87.36225119133938],[84.25999999999999]
Train,[92.37365684825144],[105.54]
Train,[85.21915566406874],[72.62]
Train,[93.14667785817863],[78.98]
Train,[88.84025852891018],[80.86]
Train,[86.29198968493854],[77.65]
Train,[86.65503559870793],[73.3]
Train,[88.30912107027082],[90.26]
Train,[85.698605211521],[109.25]
Train,[87.2350935149952],[69.34]
Train,[87.93518763145725],[68.61]
Train,[89.9284124809111],[104.43]
Train,[87.48326427407895],[82.72]
Train,[94.84459352331605],[98.91]
Train,[87.0603345305808],[42.04999999999999]
Train,[90.22379952296781],[74.32]
Train,[92.73994540131494],[84.31]
Train,[86.51464790783336],[77.36]
Train,[92.87680103523185],[147.35]
Train,[91.89257394762558],[106.48]
Train,[91.542804439721],[99.27]
Train,[87.97015832739423],[96.3]
Train,[87.46666474390621],[73.14]
Train,[89.30827709085196],[109.06]
Train,[92.98262981686459],[81.37]
Train,[90.1035009848255],[109.95]
Train,[100.56250396134217],[103.29]
Train,[93.1684456483501],[115.96]
Train,[90.15491249062951],[87.64]
Train,[88.22985187018881],[116.77]
Train,[90.83847225643726],[92.54]
Train,[86.00149238108418],[83.1]
Train,[88.29618271487475],[69.48]
Train,[87.39508181940234],[73.21]
Train,[88.55086845196392],[112.44999999999999]
Train,[87.17345072996083],[118.75999999999999]
Train,[97.48405690336594],[120.61999999999999]
Train,[88.62827189225487],[89.15]
Train,[91.00293083396066],[112.19]
Train,[88.79078572142753],[117.64999999999999]
Train,[87.48653427500321],[91.29999999999998]
Train,[86.47394209035723],[39.88]
Train,[89.3950160386157],[100.97]
Train,[87.97852313599874],[110.36]
Train,[91.72086020055343],[36.269999999999996]
Train,[93.76961521570404],[84.73]
Train,[87.82138145960475],[92.06000000000002]
Train,[90.4244821274177],[122.13]
Train,[85.46353810894213],[46.34]
Train,[88.32045220176768],[63.52]
Train,[89.44880935473441],[79.73]
Train,[90.10356966596625],[96.46]
Train,[85.83390385350404],[86.5]
Train,[92.21360049396954],[95.65]
Train,[86.2010454454683],[68.09]
Train,[89.3328174273282],[127.69]
Train,[88.29954811835431],[146.21]
Train,[93.79526296465725],[90.99]
Train,[90.54652116944584],[97.51]
Train,[91.8058941354928],[88.26]
Train,[85.52333050662797],[23.299999999999997]
Train,[88.34764976142205],[127.48]
Train,[86.50514402589442],[51.03]
Train,[87.67770256681405],[90.01]
Train,[88.8134297849087],[97.05]
Train,[87.7605462514698],[96.88]
Train,[88.40147316810454],[69.48]
Train,[87.75046654423514],[125.73]
Train,[88.83845460662636],[104.91]
Train,[90.46641519118141],[107.6]
Train,[86.4676388777245],[95.75999999999999]
Train,[88.86825165789293],[75.91]
Train,[86.13590691698228],[120.31]
Train,[87.63683983203583],[109.54999999999998]
Train,[89.61729746496191],[86.14]
Train,[86.15734804943818],[84.53]
Train,[89.67907444208585],[76.18]
Train,[88.3739017351146],[54.02]
Train,[88.22471916673808],[65.08]
Train,[92.86833772338508],[96.91]
Train,[89.63836252904048],[83.23]
Train,[87.08390076671714],[168.7]
Train,[90.53958746058632],[111.97]
Train,[87.98927412954508],[89.99]
Train,[87.95669729520777],[90.05000000000001]
Train,[95.37022320283305],[83.63]
Train,[88.291721182406],[104.42]
Train,[97.95612875771288],[120.60999999999999]
Train,[87.74367136528565],[116.57]
Train,[87.89310991263676],[42.25]
Train,[90.57497975578356],[90.61]
Train,[88.72805462868939],[92.17]
Train,[86.92945576127671],[159.05]
Train,[91.18837993044262],[95.03]
Train,[88.24692204437243],[117.9]
Train,[86.6383074202238],[47.25000000000001]
Train,[87.23210134814367],[94.67]
Train,[84.86632732710272],[39.73]
Train,[93.7337341457764],[81.32]
Train,[87.95292335721491],[114.05]
Train,[85.9686606618541],[88.63000000000001]
Train,[87.35731743321654],[173.79]
Train,[91.68193573799151],[100.78]
Train,[86.63996137223054],[28.759999999999994]
Train,[89.35263591619128],[69.7]
Train,[89.40137138732155],[85.74000000000001]
Train,[93.13836115836268],[84.91]
Train,[91.03643753700882],[93.01]
Train,[85.99827155062725],[110.4]
Train,[90.18879572781853],[99.12]
Train,[86.28504486725289],[57.43]
Train,[88.28682618949959],[78.17]
Train,[85.98669543518508],[101.54]
Train,[85.45376973834807],[74.84]
Train,[90.70004871093026],[123.78]
Train,[87.68731499927071],[120.47000000000001]
Train,[87.63988764437069],[108.54]
Train,[91.86137264678852],[86.12000000000002]
Train,[92.5070129386521],[99.06]
Train,[87.15400358170261],[87.02]
Train,[87.83463373318918],[114.88]
Train,[93.73184691149531],[79.06]
Train,[89.34311557189999],[70.8]
Train,[87.7859394292853],[118.16999999999999]
Train,[87.41394064956756],[98.17]
Train,[89.6578062482835],[96.80000000000001]
Train,[88.3138123778758],[103.22]
Train,[86.53707622640232],[87.01000000000002]
Train,[88.56421650044001],[110.21]
Train,[88.8558875789711],[79.54]
Train,[89.53785014127482],[43.96]
Train,[92.08378282621408],[34.87]
Train,[85.55338493006565],[26.240000000000002]
Train,[95.23343089358174],[101.01]
Train,[88.81065551634305],[103.38]
Train,[85.46068171694368],[73.85]
Train,[88.26847128729639],[114.29999999999998]
Train,[86.16332280693412],[50.98]
Train,[93.02231184749584],[89.67999999999999]
Train,[85.67361580308234],[87.1]
Train,[87.55116037422592],[114.21]
Train,[92.53126495131767],[107.24]
Train,[90.33979334722311],[83.16]
Train,[87.4526943058565],[68.16]
Train,[90.41262387068575],[104.1]
Train,[89.10746901715521],[91.4]
Train,[86.36092699955238],[88.9]
Train,[86.20613733269803],[65.51]
Train,[92.99488527127527],[59.13]
Train,[88.22750142302637],[72.27]
Train,[88.0497590569356],[131.25]
Train,[85.86706305627881],[74.74]
Train,[87.22453221953633],[72.09]
Train,[89.57422891921534],[46.71]
Train,[92.05206343254979],[76.95]
Train,[91.03714948002839],[90.37]
Train,[88.52885469222642],[105.6]
Train,[87.98198645178205],[94.28000000000002]
Train,[91.9899299905796],[86.89]
Train,[90.86365283179114],[92.26]
Train,[94.85187172167753],[98.72999999999999]
Train,[85.80380976533932],[39.89999999999999]
Train,[93.21187095335249],[87.54]
Train,[93.63612842428374],[79.84]
Train,[90.02451942907607],[110.42]
Train,[113.56461050446538],[60.28]
Train,[87.37939193620483],[113.50000000000001]
Train,[86.88898244261804],[76.14]
Train,[89.76339998621387],[82.1]
Train,[89.55749775540227],[92.39]
Train,[89.26841185755652],[116.06]
Train,[88.68876087724718],[95.72]
Train,[90.45877334253633],[87.26]
Train,[90.28067477704194],[121.65]
Train,[86.02305030080453],[52.69]
Train,[88.5072365490376],[89.18]
Train,[87.41785335396021],[62.61000000000001]
Train,[86.58200454680065],[36.089999999999996]
Train,[90.35111561717196],[87.97000000000001]
Train,[88.0797161344451],[86.98999999999998]
Train,[88.64932011410777],[99.90999999999998]
Train,[90.7067062350629],[121.74]
Train,[84.94760192718624],[46.35]
Train,[89.06855665530313],[79.28]
Train,[89.0872093551861],[116.53999999999999]
Train,[91.61075301843432],[108.63]
Train,[89.30660050615099],[44.37]
Train,[94.2847799575208],[89.56]
Train,[88.13847750161418],[46.26]
Train,[88.63092227956689],[106.46]
Train,[83.93567109270496],[75.51]
Train,[90.01434589274015],[107.31999999999998]
Train,[85.40367764192845],[74.87]
Train,[93.91370174520004],[116.92]
Train,[87.25066313756241],[47.12]
Train,[86.3670404717097],[31.17]
Train,[87.30213906336378],[119.4]
Train,[89.72430084721368],[168.36]
Train,[94.43098341706289],[100.72]
Train,[94.89007591337689],[141.33]
Train,[94.59793302127976],[108.37]
Train,[89.66744858843802],[65.29]
Train,[90.47973456294407],[125.1]
Train,[85.98156686080628],[43.64]
Train,[94.88769424800903],[93.68]
Train,[90.04702564325659],[93.52999999999999]
Train,[86.03263809833956],[68.82]
Train,[89.92002118610932],[64.96]
Train,[89.50882274268608],[78.71]
Train,[88.66069116551769],[106.74000000000001]
Train,[91.83255847586145],[83.11]
Train,[86.5680956950996],[109.09999999999998]
Train,[85.85861378810921],[23.93]
Train,[87.75787600394095],[86.12000000000002]
Train,[93.76851296473141],[76.58]
Train,[89.26654045087014],[80.96]
Train,[87.39329614557111],[111.95]
Train,[88.65679942846373],[74.18]
Train,[88.62116074679454],[96.77]
Train,[94.45635123060967],[108.28]
Train,[89.31183986228007],[110.08000000000001]
Train,[89.92678268004072],[124.12]
Train,[87.34931209935084],[116.56]
Train,[88.59867707045416],[72.25]
Train,[90.04875304118823],[86.86000000000001]
Train,[92.51639968903804],[96.71999999999998]
Train,[86.44967307891618],[77.57]
Train,[91.0703446858497],[92.55]
Train,[94.08431942998676],[91.51]
Train,[85.91729055333843],[84.9]
Train,[90.59736374084358],[126.15]
Train,[95.71945095660531],[93.0]
Train,[91.3470637458706],[95.06]
Train,[90.2697453010284],[105.08]
Train,[89.47906937666781],[79.04]
Train,[87.61624008192295],[31.130000000000003]
Train,[89.47817636464433],[95.1]
Train,[95.8470446357874],[90.25]
Train,[85.54594385548268],[46.44]
Train,[87.4154112517373],[93.17000000000002]
Train,[90.99264942479145],[97.18000000000002]
Train,[90.61370223128145],[112.22]
Train,[88.73406098473953],[83.34]
Train,[98.05957175477471],[90.51]
Train,[89.18138613404889],[103.02999999999999]
Train,[89.3228205029221],[90.76]
Train,[91.70756040697721],[48.42]
Train,[94.61071710603717],[128.75]
Train,[92.79133606031874],[85.12]
Train,[87.48481489279406],[133.45]
Train,[87.72683984742687],[55.14]
Train,[86.48883869934443],[34.370000000000005]
Train,[84.42032949460702],[66.1]
Train,[92.07936376933814],[134.17]
Train,[84.53955468905826],[101.08]
Train,[93.12295721335202],[76.99]
Train,[89.38326486634904],[92.78]
Train,[92.28158124363325],[94.77]
Train,[100.5303461493334],[94.47]
Train,[88.12008280776239],[112.35]
Train,[86.28674876376465],[67.17]
Train,[88.87028970531811],[95.81]
Train,[86.54619001122605],[78.21]
Train,[88.17112806954862],[123.89000000000001]
Train,[85.72064677578756],[87.37]
Train,[86.26436110807303],[33.92]
Train,[89.9645635754373],[112.13]
Train,[94.95733152976447],[103.31]
Train,[88.57642952893397],[116.17000000000002]
Train,[87.89589929637528],[114.19]
Train,[92.1326275560019],[94.85999999999999]
Train,[89.0202182625466],[89.44]
Train,[85.48131439084526],[15.25]
Train,[88.61361792692918],[116.07999999999998]
Train,[87.42665375918197],[90.92]
Train,[89.56870173164172],[76.25]
Train,[91.0746276052749],[135.13]
Train,[88.25844321742252],[116.29]
Train,[93.73683766223854],[112.74999999999999]
Train,[90.84177377636506],[88.94]
Train,[85.90898375536078],[50.8]
Train,[85.53479799908428],[31.42]
Train,[90.24875846781224],[83.57]
Train,[85.42565682515732],[71.28]
Train,[85.60720141877403],[33.45000000000001]
Train,[85.90033062550239],[64.56]
Train,[93.07028281496285],[90.11]
Train,[89.593447544983],[98.4]
Train,[86.98629154529563],[143.26]
Train,[87.09908878673568],[111.85999999999999]
Train,[85.62080250026803],[65.32]
Train,[87.226599327769],[87.12]
Train,[92.39172365266887],[94.47]
Train,[86.1176023389894],[66.65]
Train,[93.06950247352226],[77.54]
Train,[87.8913994394581],[65.0]
Train,[86.04189537340473],[68.86]
Train,[87.4016935414208],[113.67]
Train,[95.98641729193426],[90.20000000000002]
Train,[88.45850918097409],[101.35]
Train,[90.24453486428067],[95.47]
Train,[88.61406805840079],[112.43]
Train,[89.96708437054593],[97.28]
Train,[94.46809206850745],[47.55]
Train,[95.15747934981971],[140.16]
Train,[90.14550672290025],[78.61]
Train,[94.08825152054631],[131.66]
Train,[91.8874328003186],[103.79]
Train,[88.63401210986542],[104.57999999999998]
Train,[90.51436518615502],[73.7]
Train,[88.3521534566059],[104.26]
Train,[89.79220376010488],[87.55]
Train,[88.6419931269914],[109.15]
Train,[86.73296735534745],[70.72]
Train,[100.44686441047163],[96.17]
Train,[87.46382759485671],[126.06]
Train,[92.6734409320462],[43.239999999999995]
Train,[93.04642157824586],[82.48]
Train,[91.37089212475045],[75.43]
Train,[91.48070513052065],[102.4]
Train,[87.97673334701402],[114.0]
Train,[86.35208525959312],[77.96]
Train,[86.37354683641763],[118.28]
Train,[90.05373069832233],[108.44999999999999]
Train,[89.21366189234011],[114.24]
Train,[86.29333742956062],[24.51]
Train,[86.3640749471023],[64.03]
Train,[89.27380841889789],[86.7]
Train,[85.67401576269364],[45.10000000000001]
Train,[86.16858437565718],[38.309999999999995]
Train,[90.20039594900021],[59.63]
Train,[90.93347691863467],[102.67000000000002]
Train,[87.55255012348611],[108.6]
Train,[94.03151037600024],[79.14]
Train,[88.89260993210468],[76.71]
Train,[86.38784302086465],[38.77]
Train,[90.59376791952712],[82.03]
Train,[90.44013995447521],[108.29]
Train,[89.14551223027729],[52.23]
Train,[93.73121562473418],[78.87]
Train,[92.42707922752106],[103.44]
Train,[94.67516231664064],[98.14000000000001]
Train,[88.57941456700105],[106.32]
Train,[96.79239232089056],[117.52]
Train,[87.94008272598838],[102.32]
Train,[93.20831518734641],[71.35]
Train,[88.1085530506259],[71.62]
Train,[89.07166666303331],[97.26]
Train,[90.52981059507012],[67.05]
Train,[89.2190878952272],[106.94]
Train,[89.71920611959682],[94.18]
Train,[86.96696949726581],[123.12]
Train,[93.61019957885676],[116.58]
Train,[87.91880100421035],[96.03]
Train,[89.17833846387752],[78.47]
Train,[85.9432118088916],[75.82]
Train,[89.81593734838539],[81.06]
Train,[88.67379633575794],[104.76]
Train,[86.53587688757023],[113.40999999999998]
Train,[87.32831514321613],[174.85]
Train,[89.96630882196695],[174.87]
Train,[91.50792409633715],[43.14]
Train,[84.66422309695736],[110.76000000000002]
Train,[87.66863002435448],[120.08]
Train,[91.32778045118405],[81.22]
Train,[88.60277048847746],[91.2]
Train,[88.19627111050943],[133.5]
Train,[93.46951896534283],[109.59]
Train,[87.0603345305808],[42.04]
Train,[87.65595812478882],[90.33999999999999]
Train,[87.42696535596026],[91.73999999999998]
Train,[91.67263908451437],[79.36]
Train,[90.37217418471981],[106.07000000000001]
Train,[91.1304246195195],[82.95]
Train,[93.48399436258788],[106.25]
Train,[89.71872280005077],[101.44]
Train,[90.30668650729103],[86.59]
Train,[90.43981654087516],[123.31]
Train,[88.38213607334184],[90.65000000000002]
Train,[90.47152203578997],[74.19]
Train,[90.28189202274336],[93.95]
Train,[88.4071551465772],[97.99]
Train,[96.61469993726149],[97.02000000000001]
Train,[90.95289231237835],[140.18]
Train,[85.69913502121862],[86.54]
Train,[94.54935366620043],[118.35]
Train,[89.15921348121135],[77.33]
Train,[97.87121899117476],[89.72]
Train,[93.57241797359258],[56.95]
Train,[86.11045110480471],[80.53]
Train,[87.42665375918197],[91.13]
Train,[88.76839849284055],[126.42]
Train,[88.86444996879443],[79.27]
Train,[84.67778285602385],[108.82]
Train,[88.89146107833997],[87.61]
Train,[89.65012963922372],[106.45000000000002]
Train,[91.3645504714287],[132.3]
Train,[92.22232515722382],[105.69]
Train,[91.01538706393798],[145.77]
Train,[92.7521411534382],[62.95000000000001]
Train,[89.04853373423987],[80.89]
Train,[86.77492012915549],[73.29]
Train,[87.86490478045266],[84.44]
Train,[89.38743874721756],[115.25]
Train,[85.50415516092687],[24.53]
Train,[87.72375937329731],[74.53]
Train,[89.02714263667245],[90.3]
Train,[87.79980416145249],[67.42]
Train,[88.3833150580265],[69.47]
Train,[90.77409577794505],[96.93]
Train,[90.31387360337206],[76.98]
Train,[88.02145334783097],[82.67]
Train,[87.55237644502927],[95.81999999999998]
Train,[93.15746521142329],[93.28]
Train,[94.52745766907464],[98.17]
Train,[87.39432059840007],[113.13]
Train,[90.68281032918249],[93.38000000000001]
Train,[92.38124487581435],[79.4]
Train,[91.08144339389743],[95.48]
Train,[89.63349499572564],[105.43]
Train,[87.80176695993606],[80.7]
Train,[93.23301683313677],[88.68]
Train,[92.55733935002374],[145.7]
Train,[86.76082774723432],[29.55]
Train,[88.15277581385297],[133.64]
Train,[87.84706330596376],[71.64]
Train,[90.12847144407134],[81.01]
Train,[87.07815718380857],[160.95]
Train,[88.95370126061681],[88.95]
Train,[88.78270908853777],[107.49]
Train,[90.85513731731139],[102.4]
Train,[87.37633314316372],[113.72000000000001]
Train,[87.9590149496925],[90.02]
Train,[87.76081098246209],[67.62]
Train,[86.21656658794335],[54.93000000000001]
Train,[88.37959590866599],[114.02]
Train,[93.31346324718821],[79.9]
Train,[89.73280186327895],[173.76]
Train,[88.4117394149427],[94.79]
Train,[90.76919631915572],[104.06]
Train,[89.63477705392634],[89.21]
Train,[87.84577961268361],[115.68]
Train,[97.81548575013896],[120.41]
Train,[86.15304479368557],[65.92]
Train,[87.93620268259536],[95.82999999999998]
Train,[85.81648435539975],[71.38]
Train,[84.90538539116787],[69.02]
Train,[89.4771613506988],[105.34000000000002]
Train,[88.99645999920314],[104.04]
Train,[88.97474732403185],[102.5]
Train,[87.50910962481328],[87.46]
Train,[90.25627003231985],[89.29]
Train,[91.95039638646006],[106.09]
Train,[92.96530182198325],[116.59]
Train,[90.07258252470952],[99.03000000000002]
Train,[90.05105743185887],[100.58000000000001]
Train,[88.45833256407454],[44.41]
Train,[90.19657696128931],[108.77]
Train,[88.71122887091529],[103.36]
Train,[85.74030630529532],[88.0]
Train,[85.92085627291779],[61.02000000000001]
Train,[87.80479693841528],[98.18]
Train,[97.44094701187838],[91.05]
Train,[85.78425956492367],[44.31]
Train,[91.49403387099618],[89.93]
Train,[87.70579991064523],[91.96999999999998]
Train,[86.41135086310722],[70.04]
Train,[88.67925275838556],[93.92]
Train,[87.42690229336645],[98.03]
Train,[85.99987721915392],[67.07]
Train,[85.96944804679195],[87.17]
Train,[89.45198361335288],[79.27]
Train,[90.23480701452114],[87.14999999999999]
Train,[89.0621327215532],[97.57]
Train,[87.29310661601228],[97.66]
Train,[94.82149435322393],[98.22]
Train,[87.66705440356485],[116.3]
Train,[89.58117936049372],[112.11]
Train,[86.82209222376079],[50.18000000000001]
Train,[92.02847383797867],[96.84]
Train,[89.16198725283651],[104.7]
Train,[87.32815177057552],[129.11]
Train,[91.52264961429799],[80.9]
Train,[90.01687282578911],[93.95]
Train,[87.85290371532552],[83.32]
Train,[93.66177978394894],[79.29]
Train,[90.56957485166735],[80.91]
Train,[85.68158876651049],[67.99]
Train,[93.67199370828946],[77.02]
Train,[90.92049580496192],[80.96]
Train,[89.61618332919986],[77.41]
Train,[89.39342917026515],[86.08]
Train,[85.7448292043117],[45.64999999999999]
Train,[86.38408213890808],[78.37]
Train,[91.22438761991586],[79.76]
Train,[90.27614151420732],[91.94]
Train,[88.59789239282979],[105.38]
Train,[92.71810167440185],[108.21999999999998]
Train,[89.84614637350023],[171.3]
Train,[86.2038288107446],[38.07]
Train,[90.23312320982811],[96.66]
Train,[89.35216549453366],[76.4]
Train,[87.79348713350375],[87.74000000000001]
Train,[95.19620942594808],[126.65]
Train,[88.24076690940026],[98.15]
Train,[92.66236334006653],[93.68]
Train,[86.46953550473772],[22.809999999999995]
Train,[90.25857831919303],[79.65]
Train,[87.23800837042761],[128.74]
Train,[88.09579032861882],[69.91]
Train,[92.58509347430582],[110.83]
Train,[86.13466430934521],[17.47]
Train,[88.98221276221433],[87.69]
Train,[92.58926256826834],[78.89]
Train,[87.34850471740559],[120.33]
Train,[93.08866417157957],[93.93]
Train,[87.22483240640437],[83.49]
Train,[87.6528024368336],[74.62]
Train,[87.7959340939958],[126.86]
Train,[87.81638723014146],[58.66]
Train,[90.11236288751968],[114.73999999999998]
Train,[89.5871639653601],[111.8]
Train,[90.11703187758613],[100.01]
Train,[90.97595320301019],[97.66]
Train,[86.12709868197368],[68.86]
Train,[87.94329141933211],[128.97]
Train,[91.78871108739712],[92.45]
Train,[93.20331805509281],[157.05]
Train,[87.98587105633814],[17.590000000000003]
Train,[93.25708449783674],[109.46]
Train,[90.59208337692142],[91.02]
Train,[89.96281752444284],[174.38]
Train,[88.55705499482634],[73.73]
Train,[91.1363513044991],[92.58]
Train,[87.74404709412747],[57.68]
Train,[85.65711666430371],[82.47]
Train,[94.77273400956673],[98.49999999999999]
Train,[90.48774903864879],[108.65999999999998]
Train,[87.63379403178068],[92.16]
Train,[87.01976217954959],[39.49000000000001]
Train,[93.51083385105615],[88.64000000000001]
Train,[86.17281627855687],[50.69]
Train,[90.42869594778233],[120.42]
Train,[85.55362611042666],[58.98]
Train,[95.3925617715835],[82.23]
Train,[85.71517715580427],[70.23]
Train,[90.73342604721333],[88.51]
Train,[89.4771613506988],[103.04000000000002]
Train,[90.49911389856804],[96.91]
Train,[87.8258832757037],[115.67]
Train,[86.8305223394967],[64.37]
Train,[95.11818878631787],[131.51]
Train,[88.21623827960931],[141.01]
Train,[87.30424574018222],[133.62]
Train,[85.39952293834386],[53.05]
Train,[88.06370461132566],[89.98000000000002]
Train,[88.35965070918641],[103.68]
Train,[90.64012709317397],[107.3]
Train,[90.18093063427035],[86.57]
Train,[85.83555282357551],[42.23]
Train,[95.14462292383891],[93.83000000000001]
Train,[86.35494522610887],[68.89]
Train,[88.4780050745192],[94.63]
Train,[90.98219497975558],[93.52999999999999]
Train,[95.86868011026546],[76.07]
Train,[88.56659157123894],[88.8]
Train,[87.8817659881681],[91.16000000000001]
