Data,Predicted,Reference
Train,[95.66176265205549],[90.05000000000001]
Train,[93.07980535741004],[39.14]
Train,[97.36151886856122],[43.49999999999999]
Train,[95.48188201031985],[40.15]
Train,[96.159694953741],[66.86]
Train,[92.59522788367399],[59.96999999999999]
Train,[91.2173270461974],[44.05]
Train,[93.33389336214852],[105.76]
Train,[90.31361540042067],[82.0]
Train,[92.79916378180364],[42.32]
Train,[93.79081921806181],[16.09]
Train,[92.26313080486857],[78.51]
Train,[92.35696021140829],[80.62]
Train,[83.09701910676795],[79.17]
Train,[91.48638925575881],[85.21999999999998]
Train,[96.34116982340161],[93.28]
Train,[89.64386550757862],[92.27000000000001]
Train,[92.92007586388432],[37.49999999999999]
Train,[94.72119687695138],[103.88]
Train,[94.14942860886852],[78.78]
Train,[94.54561221264574],[109.76999999999998]
Train,[96.40741868115029],[135.77]
Train,[92.34697864482169],[82.57]
Train,[99.33765457497086],[84.35]
Train,[95.62292870312531],[80.5]
Train,[96.8873777236122],[45.01]
Train,[88.67559191791868],[97.15999999999998]
Train,[93.28440800977214],[59.32]
Train,[92.66132886535159],[77.87]
Train,[94.03270571850368],[35.75000000000001]
Train,[98.69416277114011],[108.32]
Train,[95.6483112055044],[108.2]
Train,[93.07186811244996],[77.85]
Train,[98.5272585497793],[121.56]
Train,[92.56428502873577],[66.15]
Train,[96.14925780127285],[75.25]
Train,[93.60071251780596],[69.7]
Train,[93.78518689659552],[70.9]
Train,[96.68339341615196],[145.57]
Train,[94.91561825288375],[118.33]
Train,[88.58453961075527],[70.4]
Train,[96.87262568231021],[93.46]
Train,[91.34728212062858],[82.92]
Train,[96.19804407661422],[86.55999999999999]
Train,[80.40025025742693],[96.83]
Train,[93.05621500078219],[62.04]
Train,[85.7518038944173],[95.62000000000002]
Train,[90.76106988829656],[98.71999999999998]
Train,[86.99193874051976],[76.08]
Train,[102.29227256157287],[102.94]
Train,[92.51679087607833],[77.15]
Train,[95.2953286021235],[79.41]
Train,[97.01720454858501],[109.77999999999999]
Train,[86.5371048331722],[69.11]
Train,[98.88105954451413],[106.91]
Train,[91.02129562285295],[87.26]
Train,[93.06415991827456],[123.93]
Train,[91.45556380058424],[78.23]
Train,[97.12864357560603],[87.06]
Train,[89.42966780978415],[91.22]
Train,[90.94962028348019],[110.95]
Train,[95.47068900692098],[82.52]
Train,[89.01488106743369],[96.42999999999999]
Train,[97.10676798567113],[61.18]
Train,[84.20900350903216],[106.90000000000002]
Train,[93.68392014316453],[66.26]
Train,[90.6046110242044],[31.270000000000007]
Train,[95.48396014938923],[96.15]
Train,[91.62082053334368],[102.95]
Train,[84.91398763489951],[110.25]
Train,[102.37145580778915],[103.98]
Train,[96.49653672242952],[148.09]
Train,[93.07224003293369],[85.5]
Train,[95.09382091347713],[97.70000000000002]
Train,[93.24159917803493],[78.9]
Train,[101.66474099278484],[109.16]
Train,[91.88548030728967],[122.86]
Train,[90.26695535095472],[53.59]
Train,[84.33801153002891],[86.92999999999999]
Train,[89.25087909650212],[78.35]
Train,[93.35820644255936],[65.51]
Train,[93.22826415584478],[62.92]
Train,[88.72357198766495],[115.91]
Train,[98.70363981286636],[51.42]
Train,[98.07383884076751],[47.87]
Train,[95.75110188663726],[78.49]
Train,[94.44093188644032],[80.47]
Train,[93.90690274403599],[33.75]
Train,[93.26533761024457],[74.56]
Train,[93.55759720169291],[85.08000000000001]
Train,[96.26475971563679],[72.69]
Train,[93.20230915160813],[77.62]
Train,[92.73020133220372],[168.51000000000002]
Train,[93.3949350976885],[47.71]
Train,[96.32990897066365],[94.1]
Train,[95.47831078939932],[98.18]
Train,[92.60969842073641],[119.31]
Train,[75.70928383130047],[120.49]
Train,[93.66372390780347],[59.40999999999999]
Train,[93.15109342347718],[60.89999999999999]
Train,[89.42363286735579],[75.6]
Train,[94.85968878584744],[80.87]
Train,[91.75654645425195],[176.3]
Train,[92.8694264774259],[35.40999999999999]
Train,[96.41696536511856],[132.94]
Train,[97.74164038223522],[103.41]
Train,[91.83695330683217],[163.48]
Train,[86.49898571034143],[122.25000000000001]
Train,[88.70471881679262],[84.71]
Train,[92.48223921281563],[56.92]
Train,[92.0507234099185],[94.15]
Train,[96.2272122337673],[105.59]
Train,[91.45877545114887],[108.07000000000001]
Train,[81.66521285550274],[98.93]
Train,[89.42220761761402],[89.62]
Train,[96.33263084264158],[85.05]
Train,[91.98435862712512],[58.99]
Train,[89.75403332517969],[82.06]
Train,[95.29395591507091],[93.07999999999998]
Train,[94.05391694927319],[76.04]
Train,[95.49134218822765],[88.37]
Train,[91.54620730130112],[90.28]
Train,[94.41568609657814],[53.21999999999999]
Train,[96.47431304636333],[77.37]
Train,[89.34406250176151],[112.59]
Train,[92.4022658544245],[29.400000000000002]
Train,[89.50212973276436],[95.28]
Train,[92.30679742472675],[68.99]
Train,[94.01201468650079],[33.68]
Train,[89.29486094710265],[95.77]
Train,[92.51706287501534],[93.66]
Train,[96.49338388778561],[134.9]
Train,[91.22219741750365],[84.02999999999999]
Train,[96.14651438125198],[87.95]
Train,[91.59004702284912],[86.2]
Train,[93.88311341861176],[88.9]
Train,[90.11829962703494],[110.30000000000001]
Train,[96.77607487498878],[61.0]
Train,[94.20202424193037],[88.67]
Train,[92.89562152696475],[86.54]
Train,[97.87061346885221],[109.48]
Train,[91.64421984610962],[173.92]
Train,[95.99619702000345],[121.4]
Train,[92.47371020377484],[128.07]
Train,[92.26311240418228],[43.37]
Train,[92.19958852172832],[82.29]
Train,[88.17042956373984],[78.42]
Train,[96.08708128413312],[50.029999999999994]
Train,[94.08393519261506],[80.28]
Train,[92.11669025667206],[122.27]
Train,[92.65413293557113],[100.69]
Train,[95.52507805612974],[105.68]
Train,[90.71424106058467],[97.68]
Train,[84.07508552534487],[76.89]
Train,[93.0037013560778],[75.49]
Train,[93.03247557160839],[100.56]
Train,[97.79858521963762],[79.42]
Train,[92.1346037605982],[16.58]
Train,[90.7991041099135],[30.269999999999996]
Train,[97.40375211189928],[85.92]
Train,[97.17204269987862],[85.23000000000002]
Train,[97.35725180199378],[76.04]
Train,[98.41732858209659],[128.28]
Train,[90.05584026723817],[97.25000000000001]
Train,[93.58812806794522],[64.46]
Train,[92.7494876314183],[113.54]
Train,[94.09609129802486],[76.98]
Train,[92.28448597274243],[33.05]
Train,[95.38636431871278],[87.72]
Train,[93.98199874896129],[88.5]
Train,[82.27332969208254],[99.36]
Train,[99.24336625857181],[148.05]
Train,[84.21687984487025],[102.49]
Train,[84.61848292104264],[86.81]
Train,[92.92490081943174],[87.57]
Train,[91.34808956649417],[96.92]
Train,[103.1098462872327],[107.63000000000001]
Train,[89.63980448253659],[86.22]
Train,[92.09315096015554],[117.32]
Train,[87.94920238317006],[84.25999999999999]
Train,[91.89751172279735],[105.54]
Train,[96.9980104381527],[72.62]
Train,[95.68576774420512],[78.98]
Train,[91.9984748601562],[80.86]
Train,[98.67361477644043],[77.65]
Train,[97.2933227536514],[73.3]
Train,[84.69112739543944],[90.26]
Train,[96.95247567385391],[109.25]
Train,[92.99850213287893],[69.34]
Train,[96.43990682632239],[68.61]
Train,[94.36647646709493],[104.43]
Train,[92.29602477280714],[82.72]
Train,[97.65014649563818],[98.91]
Train,[93.59693305540252],[42.04999999999999]
Train,[97.2497287761372],[74.32]
Train,[90.85197404924793],[84.31]
Train,[82.39519938564737],[77.36]
Train,[98.19965572074894],[147.35]
Train,[96.34219569303549],[106.48]
Train,[91.45394840257795],[99.27]
Train,[97.79138933386888],[96.3]
Train,[93.90520177865443],[73.14]
Train,[100.46318073187508],[109.06]
Train,[94.46480213890858],[81.37]
Train,[90.82751861855292],[109.95]
Train,[91.21079108493626],[103.29]
Train,[88.10511152537573],[115.96]
Train,[81.31948889717297],[87.64]
Train,[85.28939729750984],[116.77]
Train,[91.75995587361469],[92.54]
Train,[97.72558720073026],[83.1]
Train,[93.58327400575561],[69.48]
Train,[88.2425402364263],[73.21]
Train,[88.5936387865006],[112.44999999999999]
Train,[96.53642944695895],[118.75999999999999]
Train,[94.10855763489792],[120.61999999999999]
Train,[94.00740921418067],[89.15]
Train,[93.44058975213399],[112.19]
Train,[85.69161246996546],[117.64999999999999]
Train,[91.29425505217175],[91.29999999999998]
Train,[96.9037976969248],[39.88]
Train,[88.12604244396167],[100.97]
Train,[90.15394112488649],[110.36]
Train,[96.13883133924658],[36.269999999999996]
Train,[90.71925119269378],[84.73]
Train,[89.77259347457841],[92.06000000000002]
Train,[91.93528542445362],[122.13]
Train,[93.8702723535146],[46.34]
Train,[91.96992129479563],[63.52]
Train,[91.54769019961108],[79.73]
Train,[88.7039975720024],[96.46]
Train,[93.04454371244417],[86.5]
Train,[96.76665511108568],[95.65]
Train,[93.27218639316872],[68.09]
Train,[82.2016772890075],[127.69]
Train,[97.51802429458509],[146.21]
Train,[90.2884184444397],[90.99]
Train,[89.16418994500683],[97.51]
Train,[94.50440740486937],[88.26]
Train,[91.86063436330006],[23.299999999999997]
Train,[94.4504358893699],[127.48]
Train,[92.85731340097378],[51.03]
Train,[98.53579259717932],[90.01]
Train,[86.96106085694605],[97.05]
Train,[90.98786569222453],[96.88]
Train,[96.36633529201312],[69.48]
Train,[92.05692455145957],[125.73]
Train,[98.9023452941424],[104.91]
Train,[90.8744284692719],[107.6]
Train,[76.30582192809756],[95.75999999999999]
Train,[95.47319888150216],[75.91]
Train,[79.91806868270284],[120.31]
Train,[93.68187942762346],[109.54999999999998]
Train,[91.4470143322291],[86.14]
Train,[98.83544895286909],[84.53]
Train,[96.30318902266492],[76.18]
Train,[94.57711376160664],[54.02]
Train,[93.34610021980943],[65.08]
Train,[93.37902226896696],[96.91]
Train,[93.1004657137607],[83.23]
Train,[91.77616357702166],[168.7]
Train,[91.8611105459389],[111.97]
Train,[93.19815669638722],[89.99]
Train,[93.20944783101183],[90.05000000000001]
Train,[93.1942111882023],[83.63]
Train,[86.00679849314527],[104.42]
Train,[93.3509322840216],[120.60999999999999]
Train,[92.93640254794624],[116.57]
Train,[95.02742117580371],[42.25]
Train,[92.97893288275377],[90.61]
Train,[97.06989157584728],[92.17]
Train,[92.0271358495368],[159.05]
Train,[90.3416995475053],[95.03]
Train,[96.34799913715139],[117.9]
Train,[93.06441660819218],[47.25000000000001]
Train,[90.66626939754617],[94.67]
Train,[93.12747989001444],[39.73]
Train,[95.25104597778915],[81.32]
Train,[91.05168301269504],[114.05]
Train,[97.05377445313125],[88.63000000000001]
Train,[92.459615542868],[173.79]
Train,[98.31167254119414],[100.78]
Train,[91.88393244577604],[28.759999999999994]
Train,[93.70306962822772],[69.7]
Train,[91.62263390710389],[85.74000000000001]
Train,[97.35590233010586],[84.91]
Train,[97.89700756726853],[93.01]
Train,[96.82921116697402],[110.4]
Train,[93.12254800253221],[99.12]
Train,[93.81778018337226],[57.43]
Train,[94.47918772582186],[78.17]
Train,[96.72260348983498],[101.54]
Train,[99.34958125474537],[74.84]
Train,[91.81138867140098],[123.78]
Train,[92.71863724471079],[120.47000000000001]
Train,[96.71143928196959],[108.54]
Train,[95.64169186681812],[86.12000000000002]
Train,[95.41460742193622],[99.06]
Train,[79.9075844705756],[87.02]
Train,[93.3966957631343],[114.88]
Train,[94.8859649101377],[79.06]
Train,[92.86747299896197],[70.8]
Train,[92.09315096015554],[118.16999999999999]
Train,[89.41054326477904],[98.17]
Train,[92.1494107093629],[96.80000000000001]
Train,[90.85987302380894],[103.22]
Train,[97.27684212574941],[87.01000000000002]
Train,[94.2258093713372],[110.21]
Train,[96.40328086346165],[79.54]
Train,[91.78951430901691],[43.96]
Train,[88.72669283353532],[34.87]
Train,[93.67696625330244],[26.240000000000002]
Train,[92.81533964727485],[101.01]
Train,[101.47982472338508],[103.38]
Train,[96.52830083091231],[73.85]
Train,[92.63747268406883],[114.29999999999998]
Train,[92.25505193556204],[50.98]
Train,[94.20517539621541],[89.67999999999999]
Train,[92.8343059347211],[87.1]
Train,[94.41266849210656],[114.21]
Train,[93.28713712411086],[107.24]
Train,[92.8484777300735],[83.16]
Train,[97.81667499248836],[68.16]
Train,[96.64943156939908],[104.1]
Train,[93.16520238364994],[91.4]
Train,[97.58950154467352],[88.9]
Train,[92.87163540677275],[65.51]
Train,[94.14764161855932],[59.13]
Train,[92.36801333953834],[72.27]
Train,[92.89645760207486],[131.25]
Train,[92.9892214872171],[74.74]
Train,[93.40553942870078],[72.09]
Train,[98.39866127132966],[46.71]
Train,[94.77570939322987],[76.95]
Train,[93.8960019447491],[90.37]
Train,[89.78882990692587],[105.6]
Train,[92.7486846756551],[94.28000000000002]
Train,[92.76878819993925],[86.89]
Train,[96.40513068767278],[92.26]
Train,[94.29058702255527],[98.72999999999999]
Train,[96.04194542763845],[39.89999999999999]
Train,[94.42562112473121],[87.54]
Train,[95.33169228039068],[79.84]
Train,[90.58304499530735],[110.42]
Train,[92.54102670020555],[60.28]
Train,[88.89327055069121],[113.50000000000001]
Train,[95.97514295468187],[76.14]
Train,[91.16031190279679],[82.1]
Train,[95.01475365127347],[92.39]
Train,[87.61157899380441],[116.06]
Train,[90.92691240879225],[95.72]
Train,[93.91330288995164],[87.26]
Train,[93.4574507123782],[121.65]
Train,[92.7995173625427],[52.69]
Train,[91.68912267853646],[89.18]
Train,[95.83968560788698],[62.61000000000001]
Train,[95.12352973351096],[36.089999999999996]
Train,[95.08092473068838],[87.97000000000001]
Train,[95.34629858733837],[86.98999999999998]
Train,[87.10924423088262],[99.90999999999998]
Train,[98.98649961346858],[121.74]
Train,[94.8181920178803],[46.35]
Train,[95.3124331556117],[79.28]
Train,[93.76704224651803],[116.53999999999999]
Train,[96.99251138348177],[108.63]
Train,[93.62515709551516],[44.37]
Train,[90.05174216668728],[89.56]
Train,[92.96393373294993],[46.26]
Train,[88.8397841304494],[106.46]
Train,[91.67137278316702],[75.51]
Train,[90.7294740684701],[107.31999999999998]
Train,[96.58567681938685],[74.87]
Train,[95.79725559114183],[116.92]
Train,[90.68707322398726],[47.12]
Train,[91.6340087537929],[31.17]
Train,[94.56513379281716],[119.4]
Train,[91.10789318344408],[168.36]
Train,[96.23674846486792],[100.72]
Train,[92.71900348177175],[141.33]
Train,[91.2904859458022],[108.37]
Train,[92.79373781229451],[65.29]
Train,[92.07317189633049],[125.1]
Train,[95.53395461829378],[43.64]
Train,[86.10536587201398],[93.68]
Train,[91.03513378429618],[93.52999999999999]
Train,[93.87280053498299],[68.82]
Train,[93.20056493748217],[64.96]
Train,[92.28345523333468],[78.71]
Train,[93.50333538159575],[106.74000000000001]
Train,[97.9526856846948],[83.11]
Train,[97.40536713994649],[109.09999999999998]
Train,[92.91387678549494],[23.93]
Train,[96.83378624254838],[86.12000000000002]
Train,[94.5550521836991],[76.58]
Train,[92.07609619795632],[80.96]
Train,[89.01680896037624],[111.95]
Train,[95.04854644131296],[74.18]
Train,[91.17931394445864],[96.77]
Train,[93.21630534354831],[108.28]
Train,[93.65588347838197],[110.08000000000001]
Train,[92.03460750002826],[124.12]
Train,[92.90266616101732],[116.56]
Train,[93.28934862697214],[72.25]
Train,[89.72531382494552],[86.86000000000001]
Train,[92.88175599731746],[96.71999999999998]
Train,[96.25353694012931],[77.57]
Train,[92.88832096739463],[92.55]
Train,[96.6987490656146],[91.51]
Train,[92.96135627984664],[84.9]
Train,[92.0727385130719],[126.15]
Train,[95.22462695057872],[93.0]
Train,[89.98995011232353],[95.06]
Train,[82.00769124057854],[105.08]
Train,[92.22404248212419],[79.04]
Train,[91.01519683781471],[31.130000000000003]
Train,[102.56874298930191],[95.1]
Train,[90.90959634723694],[90.25]
Train,[93.46806623932055],[46.44]
Train,[88.89579793074284],[93.17000000000002]
Train,[89.10564788452872],[97.18000000000002]
Train,[91.79584533174396],[112.22]
Train,[93.32994506415017],[83.34]
Train,[88.34223491402466],[90.51]
Train,[101.16099251057688],[103.02999999999999]
Train,[91.35619858641496],[90.76]
Train,[97.13827891154364],[48.42]
Train,[88.40740164603453],[128.75]
Train,[93.4176777405309],[85.12]
Train,[92.73131593084575],[133.45]
Train,[95.31447432291232],[55.14]
Train,[92.78296142264128],[34.370000000000005]
Train,[92.58449823442201],[66.1]
Train,[97.06056552979202],[134.17]
Train,[91.72624059641905],[101.08]
Train,[95.60009678550009],[76.99]
Train,[94.6124448941402],[92.78]
Train,[94.23042002186789],[94.77]
Train,[91.7744482857047],[94.47]
Train,[92.19231982152424],[112.35]
Train,[92.63584486862268],[67.17]
Train,[86.21510071530763],[95.81]
Train,[96.5413546221885],[78.21]
Train,[95.47541232086046],[123.89000000000001]
Train,[92.9695161123121],[87.37]
Train,[92.28457576445345],[33.92]
Train,[90.57807485642584],[112.13]
Train,[97.01743442946861],[103.31]
Train,[85.32932342602741],[116.17000000000002]
Train,[92.71851931895414],[114.19]
Train,[95.35133222344265],[94.85999999999999]
Train,[94.05222609632754],[89.44]
Train,[91.97362553900206],[15.25]
Train,[96.3535571822799],[116.07999999999998]
Train,[89.42966780978415],[90.92]
Train,[89.61134591399944],[76.25]
Train,[95.41453482948688],[135.13]
Train,[85.30923521938098],[116.29]
Train,[90.32051678371471],[112.74999999999999]
Train,[98.9093014992236],[88.94]
Train,[92.70241513302115],[50.8]
Train,[91.95083009933417],[31.42]
Train,[97.2883673186585],[83.57]
Train,[95.08102173078318],[71.28]
Train,[93.79788563075971],[33.45000000000001]
Train,[93.88650944123142],[64.56]
Train,[94.07523452882938],[90.11]
Train,[94.90582780315181],[98.4]
Train,[98.38273510167105],[143.26]
Train,[90.78571755607342],[111.85999999999999]
Train,[93.02983051349648],[65.32]
Train,[89.9885975072179],[87.12]
Train,[102.79703470161135],[94.47]
Train,[94.64078032692058],[66.65]
Train,[95.68729597950387],[77.54]
Train,[93.38131312034929],[65.0]
Train,[94.86747891509104],[68.86]
Train,[88.80962451706321],[113.67]
Train,[79.58707659036416],[90.20000000000002]
Train,[90.31156297773333],[101.35]
Train,[89.86790329215526],[95.47]
Train,[89.21699772175796],[112.43]
Train,[91.02194483663366],[97.28]
Train,[96.38237549191895],[47.55]
Train,[97.21065277072724],[140.16]
Train,[90.75689251107588],[78.61]
Train,[96.8063294057688],[131.66]
Train,[91.62750483258402],[103.79]
Train,[94.90797716763636],[104.57999999999998]
Train,[91.64966375213801],[73.7]
Train,[86.0866076137551],[104.26]
Train,[97.0385282231434],[87.55]
Train,[92.03930413751999],[109.15]
Train,[98.20553109267861],[70.72]
Train,[95.52303895410655],[96.17]
Train,[92.9093196150258],[126.06]
Train,[96.91246594559165],[43.239999999999995]
Train,[97.04819909834492],[82.48]
Train,[90.14337580229888],[75.43]
Train,[97.36742449796472],[102.4]
Train,[92.62068301601276],[114.0]
Train,[96.90705937868901],[77.96]
Train,[79.79567627979337],[118.28]
Train,[95.48401178145052],[108.44999999999999]
Train,[88.36589603947424],[114.24]
Train,[90.20370647287449],[24.51]
Train,[93.78283311444422],[64.03]
Train,[91.64436053608951],[86.7]
Train,[97.36151886856122],[45.10000000000001]
Train,[92.3891550276868],[38.309999999999995]
Train,[96.57627168080471],[59.63]
Train,[95.94457437294533],[102.67000000000002]
Train,[92.67442073091617],[108.6]
Train,[87.86532478643446],[79.14]
Train,[96.10189141547616],[76.71]
Train,[96.98076569227713],[38.77]
Train,[96.8244191365427],[82.03]
Train,[90.37901237373292],[108.29]
Train,[97.8179052362087],[52.23]
Train,[95.28518299138244],[78.87]
Train,[94.97188336178317],[103.44]
Train,[95.01770315625407],[98.14000000000001]
Train,[98.97692466843101],[106.32]
Train,[95.19090517705628],[117.52]
Train,[96.79561741985293],[102.32]
Train,[94.03771906828827],[71.35]
Train,[94.63265888569326],[71.62]
Train,[89.4637957045884],[97.26]
Train,[92.12100065245255],[67.05]
Train,[93.52390896029533],[106.94]
Train,[91.597430888058],[94.18]
Train,[91.686202975937],[123.12]
Train,[94.882515566248],[116.58]
Train,[92.46974258152736],[96.03]
Train,[93.05887441859431],[78.47]
Train,[93.05304172265792],[75.82]
Train,[91.20571210462309],[81.06]
Train,[90.82582317509997],[104.76]
Train,[98.66839330521496],[113.40999999999998]
Train,[92.76907087547417],[174.85]
Train,[91.6388611070311],[174.87]
Train,[97.29524478488236],[43.14]
Train,[91.43638728887893],[110.76000000000002]
Train,[93.66306183762445],[120.08]
Train,[94.08393519261506],[81.22]
Train,[84.61510874322025],[91.2]
Train,[95.30518224229345],[133.5]
Train,[93.11799279722113],[109.59]
Train,[93.59693305540252],[42.04]
Train,[90.83874626271128],[90.33999999999999]
Train,[89.4863880151481],[91.73999999999998]
Train,[94.0604328050354],[79.36]
Train,[82.13148595335471],[106.07000000000001]
Train,[96.4078840115811],[82.95]
Train,[94.4668275317512],[106.25]
Train,[91.64646912269582],[101.44]
Train,[90.44011951081013],[86.59]
Train,[91.91662564824165],[123.31]
Train,[93.14784820422238],[90.65000000000002]
Train,[94.67664232616512],[74.19]
Train,[98.1092493782007],[93.95]
Train,[96.19324638869351],[97.99]
Train,[92.17692764559642],[97.02000000000001]
Train,[96.66574792511676],[140.18]
Train,[93.12596257315518],[86.54]
Train,[94.9833211903867],[118.35]
Train,[91.87347261399825],[77.33]
Train,[89.31776351152656],[89.72]
Train,[95.16873608683866],[56.95]
Train,[93.3507368336166],[80.53]
Train,[89.42966780978415],[91.13]
Train,[88.95850229104026],[126.42]
Train,[90.43740457449286],[79.27]
Train,[80.05470891948696],[108.82]
Train,[96.75113089164525],[87.61]
Train,[88.1786077741061],[106.45000000000002]
Train,[96.40782709284254],[132.3]
Train,[96.30457845633723],[105.69]
Train,[96.8553945414533],[145.77]
Train,[94.87528489331869],[62.95000000000001]
Train,[83.95037050557178],[80.89]
Train,[95.93969861930971],[73.29]
Train,[93.26504262668276],[84.44]
Train,[94.5692674112896],[115.25]
Train,[93.54298447807288],[24.53]
Train,[93.04179601530501],[74.53]
Train,[96.13441007565896],[90.3]
Train,[92.34583748019494],[67.42]
Train,[93.14846402442991],[69.47]
Train,[103.59112946825648],[96.93]
Train,[87.86680207165188],[76.98]
Train,[92.24957108652526],[82.67]
Train,[91.75102366419061],[95.81999999999998]
Train,[100.02547190324476],[93.28]
Train,[94.0321902233942],[98.17]
Train,[88.98914184794546],[113.13]
Train,[96.03243561263034],[93.38000000000001]
Train,[97.42066599302888],[79.4]
Train,[90.64506124647504],[95.48]
Train,[90.02886621726702],[105.43]
Train,[99.86450788384707],[80.7]
Train,[97.29609050441708],[88.68]
Train,[96.41055577575976],[145.7]
Train,[95.67661119653812],[29.55]
Train,[94.20277999189],[133.64]
Train,[92.68151498410306],[71.64]
Train,[94.49409604683703],[81.01]
Train,[91.65991288105153],[160.95]
Train,[90.51647623010297],[88.95]
Train,[87.5586815016068],[107.49]
Train,[96.69569467421654],[102.4]
Train,[89.77932764723201],[113.72000000000001]
Train,[93.17943665939923],[90.02]
Train,[93.01843003769734],[67.62]
Train,[93.66648708056167],[54.93000000000001]
Train,[92.82760852575164],[114.02]
Train,[95.85573290045228],[79.9]
Train,[92.10503383528946],[173.76]
Train,[93.23527515545561],[94.79]
Train,[103.53753462367669],[104.06]
Train,[94.49535874063979],[89.21]
Train,[95.79947472516812],[115.68]
Train,[93.25038268416827],[120.41]
Train,[93.50307778153906],[65.92]
Train,[90.61765251232141],[95.82999999999998]
Train,[96.55394243078322],[71.38]
Train,[94.05921945387776],[69.02]
Train,[97.91538058963243],[105.34000000000002]
Train,[100.270290849981],[104.04]
Train,[95.0577347600707],[102.5]
Train,[91.20686158396478],[87.46]
Train,[93.62807274054717],[89.29]
Train,[96.07956550513943],[106.09]
Train,[90.16669291024995],[116.59]
Train,[82.22175224326762],[99.03000000000002]
Train,[93.82080864534554],[100.58000000000001]
Train,[87.91535379498715],[44.41]
Train,[90.67332539081718],[108.77]
Train,[98.88189799772842],[103.36]
Train,[92.72446969929861],[88.0]
Train,[97.54757378514117],[61.02000000000001]
Train,[94.73557135031388],[98.18]
Train,[86.91802671329441],[91.05]
Train,[96.29998552583675],[44.31]
Train,[104.64021114594028],[89.93]
Train,[88.90331633328181],[91.96999999999998]
Train,[98.32373677949143],[70.04]
Train,[93.35892374846301],[93.92]
Train,[89.1065994777288],[98.03]
Train,[93.44816630365943],[67.07]
Train,[93.06659026069073],[87.17]
Train,[86.85757520966676],[79.27]
Train,[94.37647962726672],[87.14999999999999]
Train,[101.06793799218924],[97.57]
Train,[92.18091223557543],[97.66]
Train,[95.01975822604734],[98.22]
Train,[92.55999504113272],[116.3]
Train,[92.9114960834907],[112.11]
Train,[92.06523926199318],[50.18000000000001]
Train,[95.39662714107459],[96.84]
Train,[82.03514706854205],[104.7]
Train,[92.99566182211468],[129.11]
Train,[95.71231126019019],[80.9]
Train,[94.55342788092473],[93.95]
Train,[95.46672771397218],[83.32]
Train,[94.87022518129243],[79.29]
Train,[92.12406232566826],[80.91]
Train,[96.72513281123001],[67.99]
Train,[94.97918388122663],[77.02]
Train,[93.87349345823577],[80.96]
Train,[93.07451313565446],[77.41]
Train,[90.85995190757],[86.08]
Train,[91.80595162057934],[45.64999999999999]
Train,[98.08556789071038],[78.37]
Train,[94.44178853448183],[79.76]
Train,[96.92755899996293],[91.94]
Train,[91.07284174789415],[105.38]
Train,[94.74091859600718],[108.21999999999998]
Train,[91.64800308372195],[171.3]
Train,[95.22022572104957],[38.07]
Train,[94.0527027506279],[96.66]
Train,[92.61616318847085],[76.4]
Train,[92.09028256947701],[87.74000000000001]
Train,[97.57489591778281],[126.65]
Train,[95.89295567978711],[98.15]
Train,[96.90163972790468],[93.68]
Train,[91.79583110958288],[22.809999999999995]
Train,[91.79642050859596],[79.65]
Train,[92.52155534077745],[128.74]
Train,[92.00429796636398],[69.91]
Train,[92.07882435116463],[110.83]
Train,[92.00374923253437],[17.47]
Train,[86.55816382581229],[87.69]
Train,[90.37217342545128],[78.89]
Train,[96.49341334072233],[120.33]
Train,[99.64251656518995],[93.93]
Train,[92.95535694860794],[83.49]
Train,[92.42906822042157],[74.62]
Train,[92.3854843505758],[126.86]
Train,[92.56819604948303],[58.66]
Train,[90.7677349307805],[114.73999999999998]
Train,[91.69614187715223],[111.8]
Train,[88.42292505083142],[100.01]
Train,[93.261409422808],[97.66]
Train,[93.14461270188123],[68.86]
Train,[92.68352743165042],[128.97]
Train,[93.44451541316678],[92.45]
Train,[97.08560825484808],[157.05]
Train,[91.00542231305447],[17.590000000000003]
Train,[90.99364791153204],[109.46]
Train,[92.69926407749692],[91.02]
Train,[92.08952507352687],[174.38]
Train,[93.35562429899576],[73.73]
Train,[96.32970018433936],[92.58]
Train,[93.94889405232213],[57.68]
Train,[97.13212416693734],[82.47]
Train,[93.86997511903711],[98.49999999999999]
Train,[96.1453456056776],[108.65999999999998]
Train,[90.98248313467909],[92.16]
Train,[94.33348523025055],[39.49000000000001]
Train,[94.30147446819484],[88.64000000000001]
Train,[96.69974470011908],[50.69]
Train,[97.50887036635476],[120.42]
Train,[97.40181022509421],[58.98]
Train,[95.37263651565904],[82.23]
Train,[99.40990399088605],[70.23]
Train,[97.58002955431392],[88.51]
Train,[97.91538058963243],[103.04000000000002]
Train,[89.60722543188218],[96.91]
Train,[91.77645779527386],[115.67]
Train,[96.64163422817197],[64.37]
Train,[87.35519238403565],[131.51]
Train,[97.648343087359],[141.01]
Train,[96.2692189778134],[133.62]
Train,[77.89481070405593],[53.05]
Train,[93.91116502688116],[89.98000000000002]
Train,[91.0161874704775],[103.68]
Train,[96.31649176793607],[107.3]
Train,[81.60849991625916],[86.57]
Train,[92.74589064322141],[42.23]
Train,[85.84515833918016],[93.83000000000001]
Train,[93.72558488906475],[68.89]
Train,[88.42784735496406],[94.63]
Train,[92.50525777391188],[93.52999999999999]
Train,[85.02047871472593],[76.07]
Train,[93.3297700537844],[88.8]
Train,[87.4893489442404],[91.16000000000001]
Train,[98.06483217199674],[148.82]
