Data,Predicted,Reference
Train,[18.601801330972208],[107.84]
Train,[19.195634614778047],[90.05000000000001]
Train,[50.65906343675219],[39.14]
Train,[26.190482370948477],[43.49999999999999]
Train,[56.72063982787866],[40.15]
Train,[40.01427366046864],[66.86]
Train,[79.53330918453753],[59.96999999999999]
Train,[59.75587225856059],[44.05]
Train,[30.4346390390583],[105.76]
Train,[125.5194364873722],[82.0]
Train,[58.36029662744161],[42.32]
Train,[60.11627208759191],[16.09]
Train,[114.9314382260627],[78.51]
Train,[81.44625737539891],[80.62]
Train,[29.968852810888258],[79.17]
Train,[29.968852810888055],[85.21999999999998]
Train,[35.3393592842241],[93.28]
Train,[171.55065419968074],[92.27000000000001]
Train,[81.16537333270283],[37.49999999999999]
Train,[21.36013842294366],[103.88]
Train,[29.968852810888183],[78.78]
Train,[29.748886029920367],[109.76999999999998]
Train,[54.480792623220246],[135.77]
Train,[140.7200718029317],[82.57]
Train,[39.89292888770418],[84.35]
Train,[49.04861968660165],[80.5]
Train,[19.970503927037274],[45.01]
Train,[80.43209471199559],[97.15999999999998]
Train,[54.939151782996916],[59.32]
Train,[85.36211517144308],[77.87]
Train,[49.633344633226926],[35.75000000000001]
Train,[17.334879637965134],[108.32]
Train,[30.85609575872315],[108.2]
Train,[48.595633356742056],[77.85]
Train,[27.479174683723418],[121.56]
Train,[71.42019198408218],[66.15]
Train,[19.348963881464606],[75.25]
Train,[57.34837984199667],[69.7]
Train,[29.7828717956962],[70.9]
Train,[37.29571713891617],[145.57]
Train,[23.651642947249627],[118.33]
Train,[170.94164299470944],[70.4]
Train,[16.209613196100484],[93.46]
Train,[59.854465286625455],[82.92]
Train,[23.055075310206078],[86.55999999999999]
Train,[29.968852810888418],[96.83]
Train,[68.46768820262366],[62.04]
Train,[133.75489352140713],[95.62000000000002]
Train,[74.6649956781247],[98.71999999999998]
Train,[115.2995771375051],[76.08]
Train,[113.03428770344718],[102.94]
Train,[80.72727561278212],[77.15]
Train,[29.968852810887917],[79.41]
Train,[19.26031054865815],[109.77999999999999]
Train,[23.20721152468349],[69.11]
Train,[144.90721175399457],[106.91]
Train,[29.96885281088772],[87.26]
Train,[18.70584877793792],[123.93]
Train,[40.64389597510727],[78.23]
Train,[17.52827109454571],[87.06]
Train,[170.93785063820084],[91.22]
Train,[113.49924807949273],[110.95]
Train,[51.19551557045142],[82.52]
Train,[171.7569443832775],[96.42999999999999]
Train,[55.85318810219167],[61.18]
Train,[120.15843121162068],[106.90000000000002]
Train,[71.42935092635393],[66.26]
Train,[63.34158701135027],[31.270000000000007]
Train,[121.06432014197908],[96.15]
Train,[60.076975186331055],[102.95]
Train,[81.99518117238452],[110.25]
Train,[111.2556788246807],[103.98]
Train,[35.825887410248804],[148.09]
Train,[54.30696705575069],[85.5]
Train,[29.968852810887775],[97.70000000000002]
Train,[55.091653771354025],[78.9]
Train,[36.26734647151304],[109.16]
Train,[61.3081456090626],[122.86]
Train,[90.51940325184229],[53.59]
Train,[22.269464021087003],[86.92999999999999]
Train,[29.96885281088835],[78.35]
Train,[30.814923287576185],[65.51]
Train,[78.89000778845302],[62.92]
Train,[25.57410852409695],[115.91]
Train,[43.66185254553343],[51.42]
Train,[91.78653252578472],[47.87]
Train,[29.968852810888528],[78.49]
Train,[29.968852810887636],[80.47]
Train,[56.86511869572132],[33.75]
Train,[30.34949440569321],[74.56]
Train,[38.70663410267998],[85.08000000000001]
Train,[23.301841783560846],[72.69]
Train,[81.06039910321148],[77.62]
Train,[68.76536525492013],[168.51000000000002]
Train,[45.70311653784647],[47.71]
Train,[58.00898590343189],[94.1]
Train,[38.06404852730076],[98.18]
Train,[59.718684792934646],[119.31]
Train,[29.968852810888073],[120.49]
Train,[73.65330300708942],[59.40999999999999]
Train,[70.52017124907454],[60.89999999999999]
Train,[24.09707389699104],[75.6]
Train,[109.14235099816436],[80.87]
Train,[72.13506943417096],[176.3]
Train,[44.9458937205092],[35.40999999999999]
Train,[62.05287657198203],[132.94]
Train,[19.703459184756408],[103.41]
Train,[68.23521730678672],[163.48]
Train,[135.8757062326056],[122.25000000000001]
Train,[131.23956685701938],[84.71]
Train,[89.22231733998741],[56.92]
Train,[63.17444858391146],[94.15]
Train,[30.426651033992112],[105.59]
Train,[141.07655011758902],[108.07000000000001]
Train,[122.60180717160506],[98.93]
Train,[76.57116881609397],[89.62]
Train,[49.497913316328045],[85.05]
Train,[39.5586200747247],[58.99]
Train,[135.67253607641572],[82.06]
Train,[15.806122646905237],[93.07999999999998]
Train,[17.456781717814234],[76.04]
Train,[47.64865157352712],[88.37]
Train,[39.94324565129733],[90.28]
Train,[46.75394822505409],[53.21999999999999]
Train,[24.405898297954245],[77.37]
Train,[167.32407910559434],[112.59]
Train,[55.794696673182855],[29.400000000000002]
Train,[79.32781001826044],[95.28]
Train,[66.69883607677025],[68.99]
Train,[56.49369379065787],[33.68]
Train,[79.89116948517619],[95.77]
Train,[150.1668701679953],[93.66]
Train,[32.74006405838495],[134.9]
Train,[168.2908960538725],[84.02999999999999]
Train,[17.52034054131304],[87.95]
Train,[29.968852810888407],[86.2]
Train,[85.3249609978964],[88.9]
Train,[118.2829619710814],[110.30000000000001]
Train,[61.62540840013096],[61.0]
Train,[15.284070522727788],[88.67]
Train,[76.20112299761752],[86.54]
Train,[49.37818648399912],[109.48]
Train,[75.4881712212213],[173.92]
Train,[35.575677165770834],[121.4]
Train,[70.45256925906465],[128.07]
Train,[54.36268474624153],[43.37]
Train,[39.75472866493011],[82.29]
Train,[108.18314886299179],[78.42]
Train,[27.362670867083544],[50.029999999999994]
Train,[146.61185709297914],[80.28]
Train,[63.81522154914635],[122.27]
Train,[28.606619512253655],[100.69]
Train,[21.56398609413611],[105.68]
Train,[76.25735014807145],[97.68]
Train,[143.7695497095318],[76.89]
Train,[26.45517696042383],[75.49]
Train,[56.76994138209439],[100.56]
Train,[24.670200637098997],[79.42]
Train,[53.27396397260901],[16.58]
Train,[65.98059526424895],[30.269999999999996]
Train,[17.230837851611522],[85.92]
Train,[19.537519576620646],[85.23000000000002]
Train,[72.50918764941822],[76.04]
Train,[16.095602138956096],[128.28]
Train,[129.91632556934528],[97.25000000000001]
Train,[68.10534444261548],[64.46]
Train,[73.16948401769177],[113.54]
Train,[29.968852810887388],[76.98]
Train,[60.18222916007202],[33.05]
Train,[24.035577796583215],[87.72]
Train,[122.36754814880717],[88.5]
Train,[121.97714063509028],[99.36]
Train,[34.497263099818454],[148.05]
Train,[109.68521742414961],[102.49]
Train,[29.721276846129832],[86.81]
Train,[74.66448242915496],[87.57]
Train,[40.08951379791268],[96.92]
Train,[115.29017939772181],[107.63000000000001]
Train,[140.57711546606438],[86.22]
Train,[62.16021316310024],[117.32]
Train,[163.70045568934117],[84.25999999999999]
Train,[53.236600289754534],[105.54]
Train,[27.084971093593087],[72.62]
Train,[29.96885281088941],[78.98]
Train,[67.8824354561935],[80.86]
Train,[22.680301193427734],[77.65]
Train,[26.906400470885096],[73.3]
Train,[167.68609745077427],[90.26]
Train,[24.828641414143863],[109.25]
Train,[77.15798451039879],[69.34]
Train,[72.45129185284036],[68.61]
Train,[96.93603030285423],[104.43]
Train,[69.62709927014386],[82.72]
Train,[20.11376906438651],[98.91]
Train,[55.51323991652119],[42.04999999999999]
Train,[55.56513254146159],[74.32]
Train,[51.32625564888912],[84.31]
Train,[29.968852810887963],[77.36]
Train,[28.895991948378406],[147.35]
Train,[26.2558466119023],[106.48]
Train,[69.49834227632859],[99.27]
Train,[54.56594575815254],[96.3]
Train,[29.429771176953015],[73.14]
Train,[124.88141111356646],[109.06]
Train,[120.14382917858303],[81.37]
Train,[121.79537474865232],[109.95]
Train,[124.79514120586155],[103.29]
Train,[26.33746096551635],[115.96]
Train,[128.50846226170833],[87.64]
Train,[161.3071086553306],[116.77]
Train,[29.96885281088821],[92.54]
Train,[22.33161356945471],[83.1]
Train,[21.320508185769246],[69.48]
Train,[144.14277851468265],[73.21]
Train,[23.16771303451599],[112.44999999999999]
Train,[36.37950917815428],[118.75999999999999]
Train,[29.968852810888183],[120.61999999999999]
Train,[29.96885281088809],[89.15]
Train,[50.51425138092569],[112.19]
Train,[137.46866280288776],[117.64999999999999]
Train,[169.70638579786993],[91.29999999999998]
Train,[29.563471811148933],[39.88]
Train,[140.71554253227214],[100.97]
Train,[164.07194660126586],[110.36]
Train,[21.126759485824163],[36.269999999999996]
Train,[64.87167850734666],[84.73]
Train,[158.1599825334536],[92.06000000000002]
Train,[62.17898622554004],[122.13]
Train,[47.00832057013417],[46.34]
Train,[114.63619527514231],[63.52]
Train,[122.08610476187789],[79.73]
Train,[127.23964071290348],[96.46]
Train,[70.96098996896534],[86.5]
Train,[18.92290469881583],[95.65]
Train,[67.59928444768845],[68.09]
Train,[133.14029111245634],[127.69]
Train,[24.34555938596924],[146.21]
Train,[49.34094816422021],[90.99]
Train,[77.36738997435991],[97.51]
Train,[17.161326983650564],[88.26]
Train,[51.221243067546716],[23.299999999999997]
Train,[33.39425687012916],[127.48]
Train,[60.29055066267133],[51.03]
Train,[37.388953166440736],[90.01]
Train,[115.0167966425468],[97.05]
Train,[154.80186226934623],[96.88]
Train,[78.50042954147392],[69.48]
Train,[72.36042883970696],[125.73]
Train,[19.061106607885232],[104.91]
Train,[131.88626849980122],[107.6]
Train,[29.968852810888297],[95.75999999999999]
Train,[45.07353127624724],[75.91]
Train,[29.968852810888],[120.31]
Train,[64.54448718991048],[109.54999999999998]
Train,[126.25006563313327],[86.14]
Train,[22.54853239034751],[84.53]
Train,[16.795753619956994],[76.18]
Train,[51.73182656234881],[54.02]
Train,[56.99654408895145],[65.08]
Train,[17.705413311491032],[96.91]
Train,[71.19964297937105],[83.23]
Train,[70.67212421730461],[168.7]
Train,[123.10171324269344],[111.97]
Train,[41.14496224615977],[89.99]
Train,[40.07518951354341],[90.05000000000001]
Train,[29.968852810888276],[83.63]
Train,[166.13252002969932],[104.42]
Train,[29.96885281088823],[120.60999999999999]
Train,[62.68046986872391],[116.57]
Train,[39.43315003153308],[42.25]
Train,[29.968852810887803],[90.61]
Train,[20.30972583965541],[92.17]
Train,[73.02027513075637],[159.05]
Train,[73.85666327113194],[95.03]
Train,[45.1014932471921],[117.9]
Train,[55.92833652615774],[47.25000000000001]
Train,[143.66121936480656],[94.67]
Train,[27.92577887555106],[39.73]
Train,[29.968852810887388],[81.32]
Train,[68.12849204791318],[114.05]
Train,[23.007579217628454],[88.63000000000001]
Train,[75.77716895659124],[173.79]
Train,[62.17905013120759],[100.78]
Train,[66.14249828368536],[28.759999999999994]
Train,[16.727638280890318],[69.7]
Train,[132.14689993201188],[85.74000000000001]
Train,[30.358023876862088],[84.91]
Train,[27.506618013335657],[93.01]
Train,[29.077640561448156],[110.4]
Train,[51.83423584615221],[99.12]
Train,[71.49895218958122],[57.43]
Train,[30.70648781237992],[78.17]
Train,[30.838527021145946],[101.54]
Train,[28.065203435903616],[74.84]
Train,[64.01007887237427],[123.78]
Train,[70.04055062930622],[120.47000000000001]
Train,[28.546091304920107],[108.54]
Train,[29.968852810888603],[86.12000000000002]
Train,[23.066203305096007],[99.06]
Train,[29.96885281088736],[87.02]
Train,[63.31236608173615],[114.88]
Train,[29.968852810887963],[79.06]
Train,[23.21479414291445],[70.8]
Train,[62.16021316310024],[118.16999999999999]
Train,[171.82441085409454],[98.17]
Train,[123.14110701223106],[96.80000000000001]
Train,[147.26521370244754],[103.22]
Train,[22.651750069925],[87.01000000000002]
Train,[31.065773315562634],[110.21]
Train,[16.16885953094443],[79.54]
Train,[117.52581945710361],[43.96]
Train,[29.968852810888183],[34.87]
Train,[58.89006327827059],[26.240000000000002]
Train,[84.82919137397734],[101.01]
Train,[103.46456397815685],[103.38]
Train,[21.1767300862595],[73.85]
Train,[59.13795126779771],[114.29999999999998]
Train,[57.38478963985205],[50.98]
Train,[133.6477853627657],[89.67999999999999]
Train,[70.91059791089688],[87.1]
Train,[45.48994702073715],[114.21]
Train,[57.778360673610386],[107.24]
Train,[70.39587756499155],[83.16]
Train,[48.90006060891826],[68.16]
Train,[14.966558006377609],[104.1]
Train,[22.12515033530991],[91.4]
Train,[19.486759286763583],[88.9]
Train,[78.67554818781872],[65.51]
Train,[105.98621810467438],[59.13]
Train,[41.30868540849992],[72.27]
Train,[35.839895278547964],[131.25]
Train,[76.15737405138705],[74.74]
Train,[30.31998587683443],[72.09]
Train,[81.52550504215156],[46.71]
Train,[63.845926216309],[76.95]
Train,[57.78407661016479],[90.37]
Train,[78.85304622972157],[105.6]
Train,[29.968852810888063],[94.28000000000002]
Train,[29.96885281088821],[86.89]
Train,[38.85998379229816],[92.26]
Train,[116.07526899794642],[98.72999999999999]
Train,[33.336730517092974],[39.89999999999999]
Train,[29.968852810887963],[87.54]
Train,[29.968852810888396],[79.84]
Train,[126.4045380337761],[110.42]
Train,[29.96885281088848],[60.28]
Train,[169.50901870539332],[113.50000000000001]
Train,[33.002504747997484],[76.14]
Train,[65.06743458170575],[82.1]
Train,[28.174402126253565],[92.39]
Train,[138.21679190185682],[116.06]
Train,[68.63969334240834],[95.72]
Train,[29.96885281088836],[87.26]
Train,[59.95944483199251],[121.65]
Train,[54.50779140857891],[52.69]
Train,[26.568698004266015],[89.18]
Train,[18.29998668650235],[62.61000000000001]
Train,[69.686847879534],[36.089999999999996]
Train,[29.96885281088812],[87.97000000000001]
Train,[52.72652286679983],[86.98999999999998]
Train,[130.5024548762304],[99.90999999999998]
Train,[17.49857963816461],[121.74]
Train,[49.339378827263246],[46.35]
Train,[16.953222415260473],[79.28]
Train,[33.02036764170678],[116.53999999999999]
Train,[18.99762890539016],[108.63]
Train,[57.14274216489648],[44.37]
Train,[72.41996354885788],[89.56]
Train,[66.79045274404504],[46.26]
Train,[82.48999765961867],[106.46]
Train,[38.32046394505188],[75.51]
Train,[126.89403841293272],[107.31999999999998]
Train,[22.89787526766404],[74.87]
Train,[35.87761212338574],[116.92]
Train,[14.961727232731977],[47.12]
Train,[58.08720190485],[31.17]
Train,[45.19186155388192],[119.4]
Train,[76.21647116203934],[168.36]
Train,[26.59576295137309],[100.72]
Train,[37.31234243750818],[141.33]
Train,[111.14761352534455],[108.37]
Train,[86.82009393095211],[65.29]
Train,[63.773042298480014],[125.1]
Train,[57.79560715919771],[43.64]
Train,[72.9025477454426],[93.68]
Train,[111.26462790573329],[93.52999999999999]
Train,[67.85727675773674],[68.82]
Train,[19.65821752153773],[64.96]
Train,[58.85317008068203],[78.71]
Train,[62.06202966614999],[106.74000000000001]
Train,[16.894111471735236],[83.11]
Train,[19.668596882507405],[109.09999999999998]
Train,[50.803573061494326],[23.93]
Train,[37.12517001427959],[86.12000000000002]
Train,[29.96885281088824],[76.58]
Train,[150.65585233978712],[80.96]
Train,[168.27097545233306],[111.95]
Train,[45.282621564056946],[74.18]
Train,[70.70656286554625],[96.77]
Train,[51.629075791365835],[108.28]
Train,[32.18652846253934],[110.08000000000001]
Train,[61.61399117575016],[124.12]
Train,[52.182517070926025],[116.56]
Train,[29.470002228758336],[72.25]
Train,[145.04201328315958],[86.86000000000001]
Train,[21.97225171483027],[96.71999999999998]
Train,[33.79269818790482],[77.57]
Train,[29.96885281088839],[92.55]
Train,[23.0132404049588],[91.51]
Train,[76.55155832608325],[84.9]
Train,[60.65564069458978],[126.15]
Train,[21.920617680090523],[93.0]
Train,[74.95408307646593],[95.06]
Train,[138.78296203625936],[105.08]
Train,[139.3049199994309],[79.04]
Train,[54.57655073266096],[31.130000000000003]
Train,[29.96885281088758],[95.1]
Train,[102.60567446921478],[90.25]
Train,[47.83170042869307],[46.44]
Train,[171.87142540156947],[93.17000000000002]
Train,[79.59521784303136],[97.18000000000002]
Train,[125.96789270705248],[112.22]
Train,[27.688448259045014],[83.34]
Train,[23.953946179238052],[90.51]
Train,[118.17279008841668],[103.02999999999999]
Train,[40.82723954680204],[90.76]
Train,[18.881902661996584],[48.42]
Train,[48.19740263240585],[128.75]
Train,[85.34735760893447],[85.12]
Train,[79.898661026953],[133.45]
Train,[22.156541154607837],[55.14]
Train,[53.01496198269153],[34.370000000000005]
Train,[32.374036433748245],[66.1]
Train,[18.15849088887875],[134.17]
Train,[34.53375997867719],[101.08]
Train,[29.96885281088786],[76.99]
Train,[27.108828849394236],[92.78]
Train,[19.0210401712641],[94.77]
Train,[29.968852810888695],[94.47]
Train,[86.4535573144718],[112.35]
Train,[51.45672230172248],[67.17]
Train,[135.3304264247414],[95.81]
Train,[20.574059095226055],[78.21]
Train,[42.88263395281108],[123.89000000000001]
Train,[71.29146160083536],[87.37]
Train,[64.54509344600284],[33.92]
Train,[129.106367423408],[112.13]
Train,[19.4386299918968],[103.31]
Train,[164.25263432538193],[116.17000000000002]
Train,[62.976575294925915],[114.19]
Train,[16.157050999942356],[94.85999999999999]
Train,[100.55419617842556],[89.44]
Train,[54.91720441113369],[15.25]
Train,[43.31415602799832],[116.07999999999998]
Train,[170.93785063820084],[90.92]
Train,[29.96885281088835],[76.25]
Train,[21.664203557629186],[135.13]
Train,[163.91337447287984],[116.29]
Train,[25.113155522268297],[112.74999999999999]
Train,[29.96885281088821],[88.94]
Train,[57.93572932263084],[50.8]
Train,[52.757084936479416],[31.42]
Train,[20.178117049138436],[83.57]
Train,[50.48394124018532],[71.28]
Train,[55.56539450277356],[33.45000000000001]
Train,[53.5188190999894],[64.56]
Train,[114.05614583096282],[90.11]
Train,[37.968463418587255],[98.4]
Train,[71.37658422451628],[143.26]
Train,[56.8372710606924],[111.85999999999999]
Train,[48.546632818218434],[65.32]
Train,[143.5352546024677],[87.12]
Train,[29.968852810888546],[94.47]
Train,[64.85332266812473],[66.65]
Train,[29.96885281088797],[77.54]
Train,[55.30078477788514],[65.0]
Train,[64.18507968587097],[68.86]
Train,[167.84278135884574],[113.67]
Train,[29.96885281088811],[90.20000000000002]
Train,[76.51556921072806],[101.35]
Train,[29.968852810888936],[95.47]
Train,[74.69337510084685],[112.43]
Train,[92.5716841151844],[97.28]
Train,[90.50343747058211],[47.55]
Train,[18.49312423143099],[140.16]
Train,[125.4438534809054],[78.61]
Train,[28.55566927760269],[131.66]
Train,[38.817937494925545],[103.79]
Train,[139.6677445286395],[104.57999999999998]
Train,[29.968852810887025],[73.7]
Train,[169.04065346553307],[104.26]
Train,[23.931614250124063],[87.55]
Train,[80.76855219896136],[109.15]
Train,[23.577949241193686],[70.72]
Train,[34.74667333394436],[96.17]
Train,[53.03659072080704],[126.06]
Train,[17.00091641698356],[43.239999999999995]
Train,[29.968852810889306],[82.48]
Train,[73.74164944823971],[75.43]
Train,[84.02591659346274],[102.4]
Train,[69.64608570594076],[114.0]
Train,[39.49862047914317],[77.96]
Train,[29.968852810888176],[118.28]
Train,[22.429911217254602],[108.44999999999999]
Train,[113.66664376768149],[114.24]
Train,[67.52109680758673],[24.51]
Train,[68.00516205284322],[64.03]
Train,[60.78939968442873],[86.7]
Train,[26.190482370948477],[45.10000000000001]
Train,[62.36183019887966],[38.309999999999995]
Train,[18.130843443674905],[59.63]
Train,[23.66545906511514],[102.67000000000002]
Train,[82.83107459384539],[108.6]
Train,[29.968852810887896],[79.14]
Train,[54.37233287392443],[76.71]
Train,[33.780265760929375],[38.77]
Train,[19.44956146585166],[82.03]
Train,[90.72641360308346],[108.29]
Train,[91.34150099335807],[52.23]
Train,[29.9688528108885],[78.87]
Train,[16.410730420407557],[103.44]
Train,[19.832114556324406],[98.14000000000001]
Train,[133.11457422173396],[106.32]
Train,[40.13387833534527],[117.52]
Train,[47.358726645526446],[102.32]
Train,[23.470885326635056],[71.35]
Train,[46.70659081663484],[71.62]
Train,[105.43517866580706],[97.26]
Train,[87.33449148172114],[67.05]
Train,[46.78934140695621],[106.94]
Train,[33.712981667921284],[94.18]
Train,[65.86618632093652],[123.12]
Train,[15.002284426669709],[116.58]
Train,[29.96885281088789],[96.03]
Train,[29.968852810887988],[78.47]
Train,[76.9392150356695],[75.82]
Train,[127.59434420894632],[81.06]
Train,[106.45565447828527],[104.76]
Train,[23.136641433108835],[113.40999999999998]
Train,[84.09923512078004],[174.85]
Train,[70.18488401930807],[174.87]
Train,[18.894650780412128],[43.14]
Train,[39.34808445550527],[110.76000000000002]
Train,[61.09465615037008],[120.08]
Train,[146.61185709297914],[81.22]
Train,[141.0240235472918],[91.2]
Train,[22.97501406921711],[133.5]
Train,[31.175745699761947],[109.59]
Train,[55.51323991652119],[42.04]
Train,[136.5812604648769],[90.33999999999999]
Train,[170.81631910962037],[91.73999999999998]
Train,[29.96885281088745],[79.36]
Train,[123.94981067428868],[106.07000000000001]
Train,[47.98344272539675],[82.95]
Train,[16.728652938346894],[106.25]
Train,[99.6754025489341],[101.44]
Train,[134.41371016198195],[86.59]
Train,[62.43180762316216],[123.31]
Train,[32.22780567602639],[90.65000000000002]
Train,[17.90506945907915],[74.19]
Train,[20.611494963777808],[93.95]
Train,[17.46196638194167],[97.99]
Train,[85.13073946474921],[97.02000000000001]
Train,[15.289913364313664],[140.18]
Train,[71.50211589466613],[86.54]
Train,[37.358342369020356],[118.35]
Train,[117.11528747441236],[77.33]
Train,[29.968852810888055],[89.72]
Train,[29.968852810887952],[56.95]
Train,[29.968852810887814],[80.53]
Train,[170.93785063820084],[91.13]
Train,[23.153759732657345],[126.42]
Train,[61.031192894772374],[79.27]
Train,[29.96885281088836],[108.82]
Train,[38.954244290141794],[87.61]
Train,[123.57159167691941],[106.45000000000002]
Train,[64.40861384537158],[132.3]
Train,[22.18252168916528],[105.69]
Train,[24.44644371049156],[145.77]
Train,[23.786491538238277],[62.95000000000001]
Train,[151.8196309201411],[80.89]
Train,[18.982420304767025],[73.29]
Train,[52.38511893140365],[84.44]
Train,[35.910016863309664],[115.25]
Train,[58.926386186730284],[24.53]
Train,[57.396346846031996],[74.53]
Train,[18.306840429409416],[90.3]
Train,[79.60010524595242],[67.42]
Train,[60.24611503574306],[69.47]
Train,[77.7165927422727],[96.93]
Train,[29.96885281088809],[76.98]
Train,[66.92633483569546],[82.67]
Train,[163.5265025087711],[95.81999999999998]
Train,[20.25466117464169],[93.28]
Train,[29.968852810888045],[98.17]
Train,[170.04057505595603],[113.13]
Train,[15.539078311205156],[93.38000000000001]
Train,[16.344322698456363],[79.4]
Train,[29.968852810888574],[95.48]
Train,[52.1367906040942],[105.43]
Train,[48.66056196632742],[80.7]
Train,[16.449614273481505],[88.68]
Train,[17.404657406959753],[145.7]
Train,[73.38093489788484],[29.55]
Train,[22.749832788381323],[133.64]
Train,[52.19520708346633],[71.64]
Train,[29.968852810887775],[81.01]
Train,[75.50008977967377],[160.95]
Train,[43.08433825000058],[88.95]
Train,[78.20737646944086],[107.49]
Train,[74.81753473246275],[102.4]
Train,[166.04374544061096],[113.72000000000001]
Train,[40.15050290883772],[90.02]
Train,[67.44809063534646],[67.62]
Train,[72.84625551961325],[54.93000000000001]
Train,[82.77382046800285],[114.02]
Train,[29.968852810888194],[79.9]
Train,[68.23011976658407],[173.76]
Train,[31.89982728933486],[94.79]
Train,[76.80392043809249],[104.06]
Train,[153.62092306837545],[89.21]
Train,[99.92105511135033],[115.68]
Train,[29.968852810887924],[120.41]
Train,[70.68748136275771],[65.92]
Train,[70.31378276678775],[95.82999999999998]
Train,[18.659740543106555],[71.38]
Train,[41.04570016540992],[69.02]
Train,[160.24851715027492],[105.34000000000002]
Train,[125.02664622928258],[104.04]
Train,[20.40062383074277],[102.5]
Train,[168.66935301741063],[87.46]
Train,[62.83477223733256],[89.29]
Train,[23.818085484392483],[106.09]
Train,[27.556642022448578],[116.59]
Train,[132.41930025325158],[99.03000000000002]
Train,[18.990980230104324],[100.58000000000001]
Train,[23.58466946695533],[44.41]
Train,[128.14448568535417],[108.77]
Train,[21.13514406641656],[103.36]
Train,[71.26467089720063],[88.0]
Train,[35.929392394553645],[61.02000000000001]
Train,[16.921445680396975],[98.18]
Train,[104.00419522139669],[91.05]
Train,[41.94906088369156],[44.31]
Train,[78.90164811494274],[89.93]
Train,[134.60435250249256],[91.96999999999998]
Train,[22.29435224372514],[70.04]
Train,[21.64344718614684],[93.92]
Train,[171.7039277549158],[98.03]
Train,[69.92906162650429],[67.07]
Train,[78.27838435912385],[87.17]
Train,[29.96885281088798],[79.27]
Train,[43.90813488242814],[87.14999999999999]
Train,[137.31176243447425],[97.57]
Train,[29.96885281088813],[97.66]
Train,[29.968852810888073],[98.22]
Train,[66.89611087532658],[116.3]
Train,[73.87285739454161],[112.11]
Train,[60.83412173813998],[50.18000000000001]
Train,[41.314891161194694],[96.84]
Train,[29.9688528108877],[104.7]
Train,[52.336635625334836],[129.11]
Train,[33.81335643640768],[80.9]
Train,[118.48212359462529],[93.95]
Train,[51.01117753975464],[83.32]
Train,[29.968852810888148],[79.29]
Train,[142.37268008717413],[80.91]
Train,[54.18457663833673],[67.99]
Train,[29.968852810887768],[77.02]
Train,[143.22293629567696],[80.96]
Train,[29.968852810888258],[77.41]
Train,[25.435216615059062],[86.08]
Train,[15.317480806630595],[45.64999999999999]
Train,[22.502740121862697],[78.37]
Train,[29.968852810887757],[79.76]
Train,[29.968852810887785],[91.94]
Train,[61.14053473004654],[105.38]
Train,[79.8266412062059],[108.21999999999998]
Train,[70.40241842477826],[171.3]
Train,[44.36368117775701],[38.07]
Train,[76.8915300329548],[96.66]
Train,[38.94960491049077],[76.4]
Train,[29.968852810888993],[87.74000000000001]
Train,[18.349440494268453],[126.65]
Train,[27.185738836120333],[98.15]
Train,[17.478929860624635],[93.68]
Train,[78.20277967345852],[22.809999999999995]
Train,[56.95723593580512],[79.65]
Train,[78.3118217720983],[128.74]
Train,[69.89610209749384],[69.91]
Train,[41.317656003866205],[110.83]
Train,[61.431715113153516],[17.47]
Train,[131.31399330106987],[87.69]
Train,[29.96885281088825],[78.89]
Train,[35.88569192893386],[120.33]
Train,[29.96885281088813],[93.93]
Train,[72.35584113698415],[83.49]
Train,[72.9519001274395],[74.62]
Train,[75.26528689105939],[126.86]
Train,[73.41730013639555],[58.66]
Train,[128.57556752314275],[114.73999999999998]
Train,[120.09904144581255],[111.8]
Train,[129.35419606789054],[100.01]
Train,[31.20016781414642],[97.66]
Train,[68.60493892387272],[68.86]
Train,[71.469559766236],[128.97]
Train,[30.383355262427486],[92.45]
Train,[21.262483319896894],[157.05]
Train,[67.3613734748838],[17.590000000000003]
Train,[85.2113616791858],[109.46]
Train,[68.99229752195335],[91.02]
Train,[71.69981303267653],[174.38]
Train,[28.788420278866653],[73.73]
Train,[15.883904042660564],[92.58]
Train,[71.39771716601935],[57.68]
Train,[21.294000260652886],[82.47]
Train,[106.86048017882239],[98.49999999999999]
Train,[27.4655341997344],[108.65999999999998]
Train,[170.14683614516443],[92.16]
Train,[59.372584023201746],[39.49000000000001]
Train,[29.968852810888063],[88.64000000000001]
Train,[25.873949260099213],[50.69]
Train,[16.070552055575547],[120.42]
Train,[23.98393300608339],[58.98]
Train,[29.968852810888063],[82.23]
Train,[36.64152410309282],[70.23]
Train,[22.821691900663613],[88.51]
Train,[160.24851715027492],[103.04000000000002]
Train,[72.5382757903667],[96.91]
Train,[92.92630513881551],[115.67]
Train,[19.76475591920511],[64.37]
Train,[89.80406749801932],[131.51]
Train,[20.358431074597583],[141.01]
Train,[27.974491925601857],[133.62]
Train,[29.968852810888148],[53.05]
Train,[36.27847608340292],[89.98000000000002]
Train,[144.17246482947365],[103.68]
Train,[25.501137684107],[107.3]
Train,[124.25658278913119],[86.57]
Train,[43.81932968395715],[42.23]
Train,[69.26925310827086],[93.83000000000001]
Train,[74.94772377844724],[68.89]
Train,[125.23490151912914],[94.63]
Train,[62.65045631627028],[93.52999999999999]
Train,[81.21315082983533],[76.07]
Train,[29.94161704630888],[88.8]
Train,[171.232128075962],[91.16000000000001]
