Data,Predicted,Reference
Train,[71.58211248660554],[107.84]
Train,[78.99025031324281],[90.05000000000001]
Train,[106.23855324092736],[39.14]
Train,[84.3411071195409],[43.49999999999999]
Train,[110.67348614365031],[40.15]
Train,[70.94087807575906],[66.86]
Train,[98.41120794311584],[59.96999999999999]
Train,[98.03607462846219],[44.05]
Train,[102.62998193808565],[105.76]
Train,[96.41564021765937],[82.0]
Train,[103.09446888458695],[42.32]
Train,[102.31684005604308],[16.09]
Train,[63.197291492963004],[78.51]
Train,[98.06069271303176],[80.62]
Train,[62.57379343129737],[79.17]
Train,[59.89602711960221],[85.21999999999998]
Train,[71.9442543693591],[93.28]
Train,[88.49609218174025],[92.27000000000001]
Train,[101.47914791906325],[37.49999999999999]
Train,[81.48048571507864],[103.88]
Train,[73.35999802318386],[78.78]
Train,[95.8670251917957],[109.76999999999998]
Train,[77.14470550905098],[135.77]
Train,[94.49828079834695],[82.57]
Train,[79.92295182064683],[84.35]
Train,[97.37068421952995],[80.5]
Train,[80.46027874752686],[45.01]
Train,[98.5403005326676],[97.15999999999998]
Train,[98.68301871421977],[59.32]
Train,[98.06560683776837],[77.87]
Train,[100.19982178114485],[35.75000000000001]
Train,[78.36102704616793],[108.32]
Train,[73.11368483693684],[108.2]
Train,[98.17614304888467],[77.85]
Train,[79.54240523670731],[121.56]
Train,[98.87524993488782],[66.15]
Train,[71.99032246876405],[75.25]
Train,[98.47158078858769],[69.7]
Train,[90.90134246935978],[70.9]
Train,[74.80775934522264],[145.57]
Train,[75.51270915700931],[118.33]
Train,[88.76716311270627],[70.4]
Train,[73.39413564160088],[93.46]
Train,[98.5420029288506],[82.92]
Train,[70.8249678587166],[86.55999999999999]
Train,[58.42902027076809],[96.83]
Train,[99.3374561704503],[62.04]
Train,[95.80021111395187],[95.62000000000002]
Train,[98.21322420073948],[98.71999999999998]
Train,[98.03867840233377],[76.08]
Train,[113.55943338856896],[102.94]
Train,[79.02731004548927],[77.15]
Train,[61.393782144387835],[79.41]
Train,[77.20169177173533],[109.77999999999999]
Train,[89.19279895687804],[69.11]
Train,[109.12925765812368],[106.91]
Train,[87.18776824423531],[87.26]
Train,[93.13493007481635],[123.93]
Train,[113.68613566491588],[78.23]
Train,[78.74775383789529],[87.06]
Train,[89.17535576925093],[91.22]
Train,[97.71439623858308],[110.95]
Train,[97.47199408780864],[82.52]
Train,[88.82153030707107],[96.42999999999999]
Train,[70.29834907981602],[61.18]
Train,[97.77847887268551],[106.90000000000002]
Train,[105.42837825852081],[66.26]
Train,[105.49753609115199],[31.270000000000007]
Train,[97.85170275185797],[96.15]
Train,[77.22933730731597],[102.95]
Train,[63.871940937365345],[110.25]
Train,[113.31891235045993],[103.98]
Train,[74.890282312266],[148.09]
Train,[101.03031206593906],[85.5]
Train,[61.683973376405746],[97.70000000000002]
Train,[98.96913916002939],[78.9]
Train,[68.54181423748092],[109.16]
Train,[100.57347776731247],[122.86]
Train,[97.99739815709562],[53.59]
Train,[89.7121776855234],[86.92999999999999]
Train,[62.14781401117352],[78.35]
Train,[103.55958153961153],[65.51]
Train,[104.77816565737155],[62.92]
Train,[93.80041398941212],[115.91]
Train,[73.21939931133177],[51.42]
Train,[75.70163583710743],[47.87]
Train,[61.17427479435482],[78.49]
Train,[61.40104282818178],[80.47]
Train,[105.0211015118195],[33.75]
Train,[92.32392317271825],[74.56]
Train,[96.7379040376785],[85.08000000000001]
Train,[71.22182600147217],[72.69]
Train,[105.3438852435627],[77.62]
Train,[99.85005893374532],[168.51000000000002]
Train,[107.82067524507701],[47.71]
Train,[74.94331250093474],[94.1]
Train,[66.22900810397695],[98.18]
Train,[98.8782818013698],[119.31]
Train,[63.2523941579654],[120.49]
Train,[105.21096279780248],[59.40999999999999]
Train,[100.93154495775966],[60.89999999999999]
Train,[139.18525911026552],[75.6]
Train,[75.22393064095948],[80.87]
Train,[101.70657752588157],[176.3]
Train,[99.0901520499022],[35.40999999999999]
Train,[76.90300171292353],[132.94]
Train,[79.3508729822457],[103.41]
Train,[100.69268837040653],[163.48]
Train,[95.93175309722368],[122.25000000000001]
Train,[97.7721015431197],[84.71]
Train,[100.10870936469136],[56.92]
Train,[97.81272052650604],[94.15]
Train,[73.33283260593265],[105.59]
Train,[73.81798877799524],[108.07000000000001]
Train,[100.46440548738731],[98.93]
Train,[98.33808210978732],[89.62]
Train,[85.16621909825065],[85.05]
Train,[115.77306694803806],[58.99]
Train,[95.73305774324321],[82.06]
Train,[111.0307263667974],[93.07999999999998]
Train,[79.17837736582322],[76.04]
Train,[102.16766931508273],[88.37]
Train,[97.54734501684966],[90.28]
Train,[96.72120747004651],[53.21999999999999]
Train,[80.3519661211169],[77.37]
Train,[90.5453358159674],[112.59]
Train,[109.44707418899243],[29.400000000000002]
Train,[98.25631159825103],[95.28]
Train,[98.99324975292899],[68.99]
Train,[105.228482383863],[33.68]
Train,[98.26175139616863],[95.77]
Train,[91.63716042527294],[93.66]
Train,[80.9515271641472],[134.9]
Train,[87.73803688689831],[84.02999999999999]
Train,[80.0580446343632],[87.95]
Train,[59.36380573053535],[86.2]
Train,[62.7475038155752],[88.9]
Train,[97.43272396230654],[110.30000000000001]
Train,[70.19362736986155],[61.0]
Train,[73.2551914621077],[88.67]
Train,[109.2816187289451],[86.54]
Train,[143.2260494373589],[109.48]
Train,[101.95961236052229],[173.92]
Train,[73.51394025017858],[121.4]
Train,[98.42899201905732],[128.07]
Train,[99.4734210040361],[43.37]
Train,[99.81293191095997],[82.29]
Train,[96.69503201499013],[78.42]
Train,[91.64506123342963],[50.029999999999994]
Train,[94.70679933055911],[80.28]
Train,[100.20394248921389],[122.27]
Train,[100.44515320382776],[100.69]
Train,[80.12600840223857],[105.68]
Train,[98.13452406555653],[97.68]
Train,[99.5440969007934],[76.89]
Train,[85.44105864784939],[75.49]
Train,[84.3606076431487],[100.56]
Train,[72.92408363639206],[79.42]
Train,[117.34651414747275],[16.58]
Train,[104.67177566214485],[30.269999999999996]
Train,[78.05508946803155],[85.92]
Train,[80.66545459080363],[85.23000000000002]
Train,[75.42152983281999],[76.04]
Train,[73.85935293295331],[128.28]
Train,[95.5111188599362],[97.25000000000001]
Train,[104.87096884073301],[64.46]
Train,[98.58481378450848],[113.54]
Train,[61.516693884586125],[76.98]
Train,[112.79848370465471],[33.05]
Train,[76.75620160363366],[87.72]
Train,[98.18265722768528],[88.5]
Train,[100.0262149863485],[99.36]
Train,[84.70423659662093],[148.05]
Train,[102.71726643389319],[102.49]
Train,[91.04272617979599],[86.81]
Train,[109.29192640219767],[87.57]
Train,[105.80975236354281],[96.92]
Train,[114.37182413249047],[107.63000000000001]
Train,[94.20627396379086],[86.22]
Train,[98.69812012005609],[117.32]
Train,[91.06586447537333],[84.25999999999999]
Train,[99.78983566040242],[105.54]
Train,[86.32944330580564],[72.62]
Train,[61.250461779065546],[78.98]
Train,[98.0059453878489],[80.86]
Train,[80.53055935229757],[77.65]
Train,[81.88175227315057],[73.3]
Train,[91.29221315230973],[90.26]
Train,[77.20719178408788],[109.25]
Train,[99.95385329742305],[69.34]
Train,[77.75042325256474],[68.61]
Train,[101.26585595408622],[104.43]
Train,[98.94142045475233],[82.72]
Train,[79.64473146055778],[98.91]
Train,[98.76396948314814],[42.04999999999999]
Train,[71.76801682512327],[74.32]
Train,[100.5312281942731],[84.31]
Train,[62.15732604301528],[77.36]
Train,[80.40078338234188],[147.35]
Train,[71.42319764676726],[106.48]
Train,[98.29282692014588],[99.27]
Train,[79.64583145516387],[96.3]
Train,[90.42065113378781],[73.14]
Train,[112.72962361704084],[109.06]
Train,[74.37048027201728],[81.37]
Train,[96.7634175579444],[109.95]
Train,[64.14399368472664],[103.29]
Train,[96.36285920990719],[115.96]
Train,[98.17321751141994],[87.64]
Train,[92.53939296415224],[116.77]
Train,[61.03605176177588],[92.54]
Train,[82.86965007505633],[83.1]
Train,[81.49512847183813],[69.48]
Train,[93.94751234182706],[73.21]
Train,[137.80658292741626],[112.44999999999999]
Train,[83.47996849935979],[118.75999999999999]
Train,[59.96166388555521],[120.61999999999999]
Train,[65.31212508758405],[89.15]
Train,[99.48951455822726],[112.19]
Train,[95.49156933369875],[117.64999999999999]
Train,[88.15585155991302],[91.29999999999998]
Train,[82.33203240024008],[39.88]
Train,[93.50298634326536],[100.97]
Train,[90.89902532918589],[110.36]
Train,[81.7250286014223],[36.269999999999996]
Train,[69.437273139265],[84.73]
Train,[91.67744111866382],[92.06000000000002]
Train,[100.29416206218313],[122.13]
Train,[106.18617807671514],[46.34]
Train,[98.32690012676613],[63.52]
Train,[102.01324047070317],[79.73]
Train,[98.36596532046839],[96.46]
Train,[110.31879636120794],[86.5]
Train,[75.57772766739055],[95.65]
Train,[107.11938600687591],[68.09]
Train,[96.4437773760695],[127.69]
Train,[78.62447008870501],[146.21]
Train,[99.6109857492437],[90.99]
Train,[98.67303517036258],[97.51]
Train,[77.6373787864807],[88.26]
Train,[115.84973543112241],[23.299999999999997]
Train,[103.52474573113473],[127.48]
Train,[102.24234351034559],[51.03]
Train,[79.61272389191653],[90.01]
Train,[98.27047420853307],[97.05]
Train,[91.63411018134471],[96.88]
Train,[77.0640418897482],[69.48]
Train,[98.97791362360057],[125.73]
Train,[77.6839027679226],[104.91]
Train,[96.21420472758138],[107.6]
Train,[72.18081376648979],[95.75999999999999]
Train,[67.11198631558298],[75.91]
Train,[71.57730044513362],[120.31]
Train,[99.33931151831382],[109.54999999999998]
Train,[95.73729817355189],[86.14]
Train,[83.2119517857482],[84.53]
Train,[77.46432943488938],[76.18]
Train,[97.08478875505874],[54.02]
Train,[97.99313916804763],[65.08]
Train,[77.36219252091814],[96.91]
Train,[93.97816927068217],[83.23]
Train,[101.28316137844585],[168.7]
Train,[96.75380224931898],[111.97]
Train,[103.57810053964252],[89.99]
Train,[104.0600647756192],[90.05000000000001]
Train,[63.26095413466976],[83.63]
Train,[91.16813497829231],[104.42]
Train,[59.63099207831361],[120.60999999999999]
Train,[99.02399407330644],[116.57]
Train,[95.88840603946119],[42.25]
Train,[59.63959887021535],[90.61]
Train,[78.6101337223957],[92.17]
Train,[102.31261531952332],[159.05]
Train,[98.20246766033105],[95.03]
Train,[80.86470704847387],[117.9]
Train,[101.36018366589688],[47.25000000000001]
Train,[93.7454573295196],[94.67]
Train,[130.60118180981607],[39.73]
Train,[61.39116980957383],[81.32]
Train,[98.66193820379867],[114.05]
Train,[86.1894994960308],[88.63000000000001]
Train,[100.02996208054859],[173.79]
Train,[66.4394855544119],[100.78]
Train,[112.90391590324363],[28.759999999999994]
Train,[79.45850733866479],[69.7]
Train,[94.99901188866328],[85.74000000000001]
Train,[77.66897513279234],[84.91]
Train,[73.41670820658206],[93.01]
Train,[89.1065011997287],[110.4]
Train,[85.54370430518554],[99.12]
Train,[105.70672717398774],[57.43]
Train,[78.59287367708464],[78.17]
Train,[86.17586039875516],[101.54]
Train,[86.77552117562574],[74.84]
Train,[100.61761520377051],[123.78]
Train,[99.38304296087341],[120.47000000000001]
Train,[89.60804782049905],[108.54]
Train,[61.16148526111915],[86.12000000000002]
Train,[76.97625680217224],[99.06]
Train,[72.38479983927739],[87.02]
Train,[98.32937770383289],[114.88]
Train,[61.47604825605712],[79.06]
Train,[84.81184596731806],[70.8]
Train,[98.69812012005609],[118.16999999999999]
Train,[88.95919405392117],[98.17]
Train,[96.16309924894557],[96.80000000000001]
Train,[93.6032122709492],[103.22]
Train,[75.33822928321793],[87.01000000000002]
Train,[94.97420024955245],[110.21]
Train,[77.88807679727165],[79.54]
Train,[101.67075105799772],[43.96]
Train,[62.73793437918939],[34.87]
Train,[105.57880267671828],[26.240000000000002]
Train,[68.2753453141305],[101.01]
Train,[114.61482973563852],[103.38]
Train,[80.18774796544926],[73.85]
Train,[98.01457736176889],[114.29999999999998]
Train,[113.17079296762897],[50.98]
Train,[73.66072104931821],[89.67999999999999]
Train,[109.99751078392636],[87.1]
Train,[96.87487428217983],[114.21]
Train,[84.12470089885728],[107.24]
Train,[79.90808668575278],[83.16]
Train,[81.98211524056511],[68.16]
Train,[73.89546881641265],[104.1]
Train,[136.09032398761133],[91.4]
Train,[73.10485648220221],[88.9]
Train,[105.41584230706866],[65.51]
Train,[75.38697142005078],[59.13]
Train,[102.67966574765663],[72.27]
Train,[115.60879991009826],[131.25]
Train,[108.17974364093423],[74.74]
Train,[92.1766755070614],[72.09]
Train,[76.54814049044714],[46.71]
Train,[83.06589463775948],[76.95]
Train,[98.61635266654491],[90.37]
Train,[113.94715638885849],[105.6]
Train,[86.31135593415631],[94.28000000000002]
Train,[61.67154473755809],[86.89]
Train,[74.50974672451628],[92.26]
Train,[66.06725284270065],[98.72999999999999]
Train,[90.06831997912883],[39.89999999999999]
Train,[71.46099520351896],[87.54]
Train,[61.40027209404087],[79.84]
Train,[96.37784562131877],[110.42]
Train,[71.79875082081212],[60.28]
Train,[90.28558791433385],[113.50000000000001]
Train,[80.66020774628909],[76.14]
Train,[80.83841300769039],[82.1]
Train,[75.1942351546484],[92.39]
Train,[94.8207820596134],[116.06]
Train,[115.86724789487043],[95.72]
Train,[59.066633090488196],[87.26]
Train,[99.05546919226798],[121.65]
Train,[99.9613720736917],[52.69]
Train,[143.26432619844735],[89.18]
Train,[79.20829005705745],[62.61000000000001]
Train,[104.62971611892006],[36.089999999999996]
Train,[70.16929537498936],[87.97000000000001]
Train,[97.42330998165203],[86.98999999999998]
Train,[95.95102969286513],[99.90999999999998]
Train,[73.7683172870678],[121.74]
Train,[107.98234403633055],[46.35]
Train,[78.61076512010723],[79.28]
Train,[88.70346374322344],[116.53999999999999]
Train,[79.65800721618506],[108.63]
Train,[97.53295974960984],[44.37]
Train,[67.2098382782557],[89.56]
Train,[99.26172023248598],[46.26]
Train,[112.42612984142919],[106.46]
Train,[112.41920955280567],[75.51]
Train,[96.5352897834006],[107.31999999999998]
Train,[80.5874984226416],[74.87]
Train,[74.06222945302747],[116.92]
Train,[95.16278286171753],[47.12]
Train,[99.15102812164577],[31.17]
Train,[97.91040550694714],[119.4]
Train,[103.76344031388689],[168.36]
Train,[76.08204254320918],[100.72]
Train,[100.55605821138626],[141.33]
Train,[74.83579846856567],[108.37]
Train,[78.32675721477929],[65.29]
Train,[100.32698540433033],[125.1]
Train,[107.63303140195396],[43.64]
Train,[64.68370254088788],[93.68]
Train,[98.76969179969502],[93.52999999999999]
Train,[107.78049209240388],[68.82]
Train,[82.30749625114845],[64.96]
Train,[82.88781536030817],[78.71]
Train,[96.69044210582591],[106.74000000000001]
Train,[77.65754005138817],[83.11]
Train,[75.23838196135131],[109.09999999999998]
Train,[108.90577612386774],[23.93]
Train,[88.03016504641577],[86.12000000000002]
Train,[67.12102142756284],[76.58]
Train,[93.53799573087868],[80.96]
Train,[90.5501578968616],[111.95]
Train,[97.54124475632032],[74.18]
Train,[117.40794400570353],[96.77]
Train,[66.05020073300378],[108.28]
Train,[137.3248864415506],[110.08000000000001]
Train,[100.67469490460577],[124.12]
Train,[97.53710123227346],[116.56]
Train,[145.33780624716195],[72.25]
Train,[94.53965823780413],[86.86000000000001]
Train,[69.47810828828678],[96.71999999999998]
Train,[73.26905701381696],[77.57]
Train,[60.96287616455112],[92.55]
Train,[78.12733572670525],[91.51]
Train,[108.0777284430478],[84.9]
Train,[99.80045346047774],[126.15]
Train,[76.2302033241482],[93.0]
Train,[98.3800212543726],[95.06]
Train,[96.36890686164166],[105.08]
Train,[94.69705968808691],[79.04]
Train,[97.69606555902786],[31.130000000000003]
Train,[88.67878617580459],[95.1]
Train,[62.97466579548752],[90.25]
Train,[104.52927487040395],[46.44]
Train,[89.11111453756685],[93.17000000000002]
Train,[98.42122732501274],[97.18000000000002]
Train,[96.71441335440832],[112.22]
Train,[143.49365076795954],[83.34]
Train,[89.8128457516735],[90.51]
Train,[113.58171562038561],[103.02999999999999]
Train,[95.5668035108306],[90.76]
Train,[78.55897751440617],[48.42]
Train,[66.53343144635853],[128.75]
Train,[78.14205511826654],[85.12]
Train,[99.04169249636465],[133.45]
Train,[81.61261120337385],[55.14]
Train,[99.22305556622858],[34.370000000000005]
Train,[117.61803616798525],[66.1]
Train,[78.94458898961719],[134.17]
Train,[112.3386669881085],[101.08]
Train,[66.55486856757909],[76.99]
Train,[75.7675475726219],[92.78]
Train,[74.94018924138261],[94.77]
Train,[63.35750965039983],[94.47]
Train,[98.94426447539708],[112.35]
Train,[102.07559986815318],[67.17]
Train,[95.5846618837574],[95.81]
Train,[80.89065439947406],[78.21]
Train,[99.30066102007957],[123.89000000000001]
Train,[109.69897204354146],[87.37]
Train,[99.41032722774129],[33.92]
Train,[96.67066937900468],[112.13]
Train,[76.43896778029249],[103.31]
Train,[92.16452615335581],[116.17000000000002]
Train,[98.27275980240799],[114.19]
Train,[72.9493111280336],[94.85999999999999]
Train,[62.293284765460996],[89.44]
Train,[114.46905173113122],[15.25]
Train,[84.45078212380383],[116.07999999999998]
Train,[89.17535576925093],[90.92]
Train,[61.63515968048039],[76.25]
Train,[75.69918218109345],[135.13]
Train,[91.90544055718345],[116.29]
Train,[91.86861935787586],[112.74999999999999]
Train,[60.23759970190224],[88.94]
Train,[109.07110018331328],[50.8]
Train,[115.472798308802],[31.42]
Train,[79.95068018189623],[83.57]
Train,[103.68899631713178],[71.28]
Train,[104.90187848821799],[33.45000000000001]
Train,[103.32665616554662],[64.56]
Train,[75.10596480470238],[90.11]
Train,[94.81470327820902],[98.4]
Train,[75.42985283881394],[143.26]
Train,[98.2069801126248],[111.85999999999999]
Train,[106.0225638786569],[65.32]
Train,[93.90654277044362],[87.12]
Train,[59.12091618820239],[94.47]
Train,[104.08798896676271],[66.65]
Train,[61.27075785197465],[77.54]
Train,[98.38795601142941],[65.0]
Train,[105.07272732504195],[68.86]
Train,[90.56286096788034],[113.67]
Train,[66.43067978875199],[90.20000000000002]
Train,[113.33028005351872],[101.35]
Train,[61.63541058088263],[95.47]
Train,[112.47593633478718],[112.43]
Train,[76.94575855507159],[97.28]
Train,[82.9458772258822],[47.55]
Train,[77.33951030608462],[140.16]
Train,[96.08391357550973],[78.61]
Train,[80.54029973762324],[131.66]
Train,[97.50870707074671],[103.79]
Train,[95.52764982730903],[104.57999999999998]
Train,[61.298705614040415],[73.7]
Train,[90.03304198211192],[104.26]
Train,[77.20807723615712],[87.55]
Train,[104.89709038929743],[109.15]
Train,[80.83051762875873],[70.72]
Train,[77.6372287841313],[96.17]
Train,[99.59857813509247],[126.06]
Train,[77.45811783948358],[43.239999999999995]
Train,[71.3157764386686],[82.48]
Train,[80.1199979829786],[75.43]
Train,[65.69708240067003],[102.4]
Train,[98.92619971269214],[114.0]
Train,[82.70767115204494],[77.96]
Train,[72.58171721360075],[118.28]
Train,[87.77305217364882],[108.44999999999999]
Train,[98.97906351014804],[114.24]
Train,[109.11602621469041],[24.51]
Train,[104.9541762550577],[64.03]
Train,[99.60326184603565],[86.7]
Train,[84.3411071195409],[45.10000000000001]
Train,[105.63525220007624],[38.309999999999995]
Train,[81.5555332046096],[59.63]
Train,[79.64668908834646],[102.67000000000002]
Train,[99.57951846478376],[108.6]
Train,[62.35733109958942],[79.14]
Train,[72.60969268868186],[76.71]
Train,[83.91926200089404],[38.77]
Train,[77.24025957202826],[82.03]
Train,[97.29618304226281],[108.29]
Train,[76.4225763220773],[52.23]
Train,[61.294170774011235],[78.87]
Train,[72.2445290747624],[103.44]
Train,[82.36925416449085],[98.14000000000001]
Train,[111.15784149248795],[106.32]
Train,[74.62535768447641],[117.52]
Train,[83.21084346814105],[102.32]
Train,[73.69702693702429],[71.35]
Train,[97.43158831027682],[71.62]
Train,[98.12921736793503],[97.26]
Train,[78.46683861875468],[67.05]
Train,[97.33073831724685],[106.94]
Train,[89.94758043968477],[94.18]
Train,[99.4798786362139],[123.12]
Train,[74.13319282169418],[116.58]
Train,[86.28892331378015],[96.03]
Train,[62.122434367883166],[78.47]
Train,[108.1183985538252],[75.82]
Train,[95.47356581732022],[81.06]
Train,[94.69838971950139],[104.76]
Train,[82.75248897565983],[113.40999999999998]
Train,[99.57103681476737],[174.85]
Train,[101.9725843205087],[174.87]
Train,[78.74399963161123],[43.14]
Train,[99.3806485822088],[110.76000000000002]
Train,[98.73418690394153],[120.08]
Train,[94.70679933055911],[81.22]
Train,[95.6946428428748],[91.2]
Train,[86.04294022256342],[133.5]
Train,[100.50889700551109],[109.59]
Train,[98.76396948314814],[42.04]
Train,[94.41528141132775],[90.33999999999999]
Train,[89.40180369647392],[91.73999999999998]
Train,[68.6436868010129],[79.36]
Train,[98.57924840894616],[106.07000000000001]
Train,[71.7442804895711],[82.95]
Train,[79.54357944021808],[106.25]
Train,[93.5398416825529],[101.44]
Train,[95.37272067992741],[86.59]
Train,[99.95730318238584],[123.31]
Train,[94.9527015601323],[90.65000000000002]
Train,[76.52573320965756],[74.19]
Train,[74.16841813065732],[93.95]
Train,[79.5703871879059],[97.99]
Train,[64.70191895496966],[97.02000000000001]
Train,[73.68612802442685],[140.18]
Train,[111.30443122304345],[86.54]
Train,[74.48105572311016],[118.35]
Train,[63.14725942544377],[77.33]
Train,[61.4593600572374],[89.72]
Train,[61.409776454985305],[56.95]
Train,[64.07250509948416],[80.53]
Train,[89.17535576925093],[91.13]
Train,[138.29703787463689],[126.42]
Train,[98.5337999896805],[79.27]
Train,[67.22419731385529],[108.82]
Train,[87.16948326725245],[87.61]
Train,[97.68393714520673],[106.45000000000002]
Train,[76.74392543275981],[132.3]
Train,[71.36074721677541],[105.69]
Train,[75.84535143106541],[145.77]
Train,[70.94078137369425],[62.95000000000001]
Train,[94.92728216219702],[80.89]
Train,[80.1924823801756],[73.29]
Train,[98.26797328141372],[84.44]
Train,[86.10335649813905],[115.25]
Train,[105.21684003491407],[24.53]
Train,[98.41373478801555],[74.53]
Train,[76.21440849352177],[90.3]
Train,[99.32853388460016],[67.42]
Train,[97.65853356818211],[69.47]
Train,[152.51187519222785],[96.93]
Train,[61.900642230616896],[76.98]
Train,[98.40214596743832],[82.67]
Train,[87.94213192715608],[95.81999999999998]
Train,[101.72604815421785],[93.28]
Train,[65.4378718999382],[98.17]
Train,[90.25980974159029],[113.13]
Train,[75.49559654618155],[93.38000000000001]
Train,[77.15758701972774],[79.4]
Train,[59.38210091456736],[95.48]
Train,[97.5604509522882],[105.43]
Train,[73.17251823040931],[80.7]
Train,[75.68069472889947],[88.68]
Train,[78.56025061372269],[145.7]
Train,[107.3485777550652],[29.55]
Train,[85.68597825957842],[133.64]
Train,[98.4752056446905],[71.64]
Train,[57.40912056404319],[81.01]
Train,[101.8874944435219],[160.95]
Train,[96.13553257610137],[88.95]
Train,[111.75032425826525],[107.49]
Train,[66.91597482179102],[102.4]
Train,[90.98885444776236],[113.72000000000001]
Train,[103.96680022804173],[90.02]
Train,[98.70623158002428],[67.62]
Train,[105.54892941159402],[54.93000000000001]
Train,[98.46692871529137],[114.02]
Train,[61.222548514567464],[79.9]
Train,[104.80951787857728],[173.76]
Train,[94.971544000135],[94.79]
Train,[150.18358923864878],[104.06]
Train,[93.65841498143958],[89.21]
Train,[98.00609203320944],[115.68]
Train,[59.65174009496273],[120.41]
Train,[105.12183216021168],[65.92]
Train,[98.52692459176971],[95.82999999999998]
Train,[79.35592114548687],[71.38]
Train,[117.9115757172523],[69.02]
Train,[93.3075002247335],[105.34000000000002]
Train,[112.43151515449144],[104.04]
Train,[84.12910988293935],[102.5]
Train,[87.85714026766591],[87.46]
Train,[98.26109777919214],[89.29]
Train,[72.26668012689885],[106.09]
Train,[94.47464867992761],[116.59]
Train,[96.79890390369077],[99.03000000000002]
Train,[82.58230512387395],[100.58000000000001]
Train,[137.68659830098952],[44.41]
Train,[96.26014314243649],[108.77]
Train,[77.8942775419297],[103.36]
Train,[109.91039766581409],[88.0]
Train,[104.56138890886466],[61.02000000000001]
Train,[78.84535519401396],[98.18]
Train,[63.05032971623435],[91.05]
Train,[104.08701032723228],[44.31]
Train,[153.0747367434613],[89.93]
Train,[94.92785506472804],[91.96999999999998]
Train,[83.50092186070115],[70.04]
Train,[84.1506345132676],[93.92]
Train,[88.87272508404642],[98.03]
Train,[105.2473509542348],[67.07]
Train,[108.03858760590374],[87.17]
Train,[63.18890053502352],[79.27]
Train,[97.04782592337457],[87.14999999999999]
Train,[110.43709758812311],[97.57]
Train,[86.31156416455443],[97.66]
Train,[65.31306093107659],[98.22]
Train,[100.5011342908725],[116.3]
Train,[97.93625348643158],[112.11]
Train,[113.33352970080877],[50.18000000000001]
Train,[120.49398954332787],[96.84]
Train,[74.80645160336917],[104.7]
Train,[97.55213976394523],[129.11]
Train,[73.03917859231782],[80.9]
Train,[97.96061326339763],[93.95]
Train,[97.4688970348451],[83.32]
Train,[61.527526287946934],[79.29]
Train,[94.31147522517244],[80.91]
Train,[92.68346308985538],[67.99]
Train,[61.42367643681821],[77.02]
Train,[94.98085062343878],[80.96]
Train,[61.07145415043311],[77.41]
Train,[141.89904445568217],[86.08]
Train,[94.61360286601158],[45.64999999999999]
Train,[82.07460698991429],[78.37]
Train,[56.73168127321248],[79.76]
Train,[59.10880761038831],[91.94]
Train,[97.86661743339167],[105.38]
Train,[78.1344741313921],[108.21999999999998]
Train,[101.65702671590721],[171.3]
Train,[102.57274256933667],[38.07]
Train,[79.50328333436467],[96.66]
Train,[87.3623318962074],[76.4]
Train,[68.70582104728751],[87.74000000000001]
Train,[78.2852511037223],[126.65]
Train,[76.49648511289969],[98.15]
Train,[73.3066258099048],[93.68]
Train,[100.97858065844169],[22.809999999999995]
Train,[83.28490687025882],[79.65]
Train,[99.64938718436414],[128.74]
Train,[98.17513343301462],[69.91]
Train,[102.24926889244509],[110.83]
Train,[111.00263427216545],[17.47]
Train,[95.97245578742745],[87.69]
Train,[62.2361092495148],[78.89]
Train,[84.00084399817958],[120.33]
Train,[61.345988736302054],[93.93]
Train,[98.67292564984656],[83.49]
Train,[100.13319960764005],[74.62]
Train,[98.73391050524613],[126.86]
Train,[98.59610270989558],[58.66]
Train,[96.30840911065616],[114.73999999999998]
Train,[96.73972402197059],[111.8]
Train,[97.95489281778731],[100.01]
Train,[97.18912750215898],[97.66]
Train,[106.81554409543108],[68.86]
Train,[98.58130373335672],[128.97]
Train,[101.3363356892002],[92.45]
Train,[79.86773964650686],[157.05]
Train,[97.95812733266187],[17.590000000000003]
Train,[77.87566305654823],[109.46]
Train,[63.66308520439215],[91.02]
Train,[101.28542336457261],[174.38]
Train,[144.39830923165775],[73.73]
Train,[75.5603266680162],[92.58]
Train,[99.01273991758248],[57.68]
Train,[76.9068796161968],[82.47]
Train,[67.0719984776832],[98.49999999999999]
Train,[87.41076073262448],[108.65999999999998]
Train,[88.99422709045417],[92.16]
Train,[98.76353201764128],[39.49000000000001]
Train,[72.41501398598413],[88.64000000000001]
Train,[90.84392705700363],[50.69]
Train,[76.85082867921604],[120.42]
Train,[88.08087522199503],[58.98]
Train,[61.103642138661826],[82.23]
Train,[92.84197729471721],[70.23]
Train,[80.88534369330456],[88.51]
Train,[93.3075002247335],[103.04000000000002]
Train,[97.97516082385143],[96.91]
Train,[97.99155521917028],[115.67]
Train,[81.76188676877943],[64.37]
Train,[63.83104390285353],[131.51]
Train,[78.5479800463022],[141.01]
Train,[87.56366959730553],[133.62]
Train,[67.73502448566873],[53.05]
Train,[104.11566607684743],[89.98000000000002]
Train,[93.9348988323243],[103.68]
Train,[74.36218575386046],[107.3]
Train,[99.28390634797309],[86.57]
Train,[111.47716321146987],[42.23]
Train,[64.52085510512681],[93.83000000000001]
Train,[105.25876503799215],[68.89]
Train,[95.40590587989202],[94.63]
Train,[81.15516173108212],[93.52999999999999]
Train,[64.12286259918217],[76.07]
Train,[146.02961688480087],[88.8]
Train,[89.64819254657014],[91.16000000000001]
