Data,Predicted,Reference
Train,[-0.041853633219888456],[-0.020455891385734403]
Train,[-0.03422419400952678],[-0.03181790573454061]
Train,[-0.031190364053342516],[-0.0003625730965191088]
Train,[-0.02643722141173755],[-0.04556379742482405]
Train,[-0.028882328693876472],[0.0002977301469036353]
Train,[-0.028882328693876462],[0.000297730146903679]
Train,[-0.007939819135124754],[-0.07579671794029727]
Train,[-0.011551461547061687],[-0.0006699462905025264]
Train,[-0.010363090269506207],[0.034972311212240995]
Train,[-0.010173443649770129],[0.04587740450096499]
Train,[-0.028034633912432435],[0.00040024355593038587]
Train,[-0.00651870300166376],[1.82138241790242e-18]
Train,[-0.015912162719589788],[9.471188573092583e-17]
Train,[-0.015786996886817756],[1.1110432749204762e-16]
Train,[-0.025399836740502446],[3.096350110434114e-17]
Train,[-0.014643100382571363],[0.03437712277955614]
Train,[-0.007262049274614085],[0.00023868320310930482]
Train,[-0.007260958322130825],[0.0002259524661796802]
Train,[-0.008367965723064554],[-0.004032743733672673]
Train,[-0.001416424649656756],[-0.0006699462905024972]
Train,[-0.007013853172501397],[0.04587740450096491]
Train,[-0.006282029649237545],[0.03497231121224106]
Train,[-0.0020045946991621567],[0.00040024355593042046]
Train,[-0.003908780319204232],[-0.046275347006520424]
Train,[-0.0017046929568566719],[0.00014330599084048923]
Train,[-0.0017046929568566263],[0.00014330599084051837]
Train,[-0.0019246048066244175],[-0.040659377766095406]
Train,[-0.0074628985321330416],[-4.189179561175566e-17]
Train,[-0.0025713372572571044],[-2.003520659692662e-17]
Train,[-0.0023340877189286066],[-9.1069120895121e-18]
Train,[-0.0010701454382213843],[-8.560497364141375e-17]
Train,[-0.0028526662754962246],[8.014082638770647e-17]
Train,[-0.0026056713109440825],[9.1069120895121e-18]
Train,[-0.0026069783405644046],[1.639244176112178e-17]
Train,[-0.0041677957922766915],[-1.092829450741452e-17]
Train,[-0.022716572981139115],[1.82138241790242e-18]
Train,[-0.01613408506620534],[1.1110432749204762e-16]
Train,[-0.016029799260354152],[9.471188573092583e-17]
Train,[-0.009158476292710898],[3.096350110434114e-17]
Train,[-0.033285565203145885],[-4.189179561175566e-17]
Train,[-0.02454939877356512],[-9.1069120895121e-18]
Train,[-0.025441832880463856],[-2.003520659692662e-17]
Train,[-0.017149309839210123],[-8.560497364141375e-17]
Train,[-0.014958502906199093],[-0.026624332680130453]
Train,[-0.02750266726459419],[-9.304233489034483e-05]
Train,[-0.027502667264594115],[-9.30423348903667e-05]
Train,[-0.010416687945940256],[-0.01081958280060147]
Train,[-0.022015252993888543],[-0.03226092822044899]
Train,[-0.032057037627401794],[9.081411967569747e-05]
Train,[-0.03205703762740203],[9.081411967559001e-05]
Train,[-0.026125440236052278],[-0.01691238611380063]
Train,[-0.0076460543604045285],[0.0002510999896111035]
Train,[-0.020354174445218073],[0.031814641064636204]
Train,[-0.01441104485435101],[0.020472870923335818]
Train,[-0.01487828636292803],[-0.00025942993103723736]
Train,[-0.014003637589292146],[0.034385412356886365]
Train,[-0.0071993002309052034],[-0.00016158378699866302]
Train,[-0.007188784721337173],[-0.0001707217148441855]
Train,[-0.008420847127057426],[-0.004023328771317406]
Train,[-0.0037447282346160784],[-3.0599224620760657e-16]
Train,[-0.006360043963806866],[-2.549935385063388e-17]
Train,[-0.006359610294194703],[-1.457105934321936e-17]
Train,[-0.009553085826077286],[3.460626594014598e-17]
Train,[-0.03678877324310391],[0.00025109998961103793]
Train,[-0.019636964530738255],[0.020472870923335718]
Train,[0.0019286683004859522],[0.03181464106463621]
Train,[-0.031278533735576326],[-0.0002594299310371263]
Train,[-0.026701504161147596],[-0.04558104542773182]
Train,[-0.029298885618616356],[-0.00021282697187456563]
Train,[-0.02929888561861643],[-0.00021282697187467492]
Train,[-0.008422801689306422],[-0.07596435311901191]
Train,[-0.01142153360572292],[-0.00047997837555439736]
Train,[-0.02924103597091278],[-0.03506496204305233]
Train,[-0.02579698395731661],[-0.04604405213242431]
Train,[-0.028207191721017728],[0.00028745168721305055]
Train,[-0.005739911622799506],[1.457105934321936e-17]
Train,[-0.015713524161116404],[3.0599224620760657e-16]
Train,[-0.015562274757858718],[4.0434689677433723e-16]
Train,[-0.025506016763255295],[5.282009011917018e-17]
Train,[-0.014450124538823142],[0.034385412356886316]
Train,[-0.007162481139035594],[-0.0001707217148441928]
Train,[-0.007173315633083742],[-0.00016158378699869034]
Train,[-0.008347440022238297],[-0.004023328771317489]
Train,[-0.0013108885092066504],[-0.00047997837555436277]
Train,[-0.002493110661761427],[-0.04604405213242421]
Train,[-0.001016763935436839],[-0.035064962043052324]
Train,[-0.0018713974542473428],[0.00028745168721305787]
Train,[-0.0038084583291561115],[-0.046431403461717785]
Train,[-0.0015965404828130634],[-0.00010252320717934949]
Train,[-0.001596540482813171],[-0.00010252320717927117]
Train,[-0.0018794684474371182],[-0.040765636768186994]
Train,[-0.008408444570668],[1.7849547695443715e-16]
Train,[-0.0025411092000220364],[4.007041319385324e-17]
Train,[-0.002351416046865667],[2.549935385063388e-17]
Train,[-0.0009658412899104217],[2.568149209242412e-16]
Train,[-0.002891642579575131],[-3.0599224620760657e-16]
Train,[-0.002755742832438861],[-1.457105934321936e-17]
Train,[-0.0027561360258628203],[-2.549935385063388e-17]
Train,[-0.004495239071517254],[3.460626594014598e-17]
Train,[-0.023872596863502116],[1.457105934321936e-17]
Train,[-0.016676406313079928],[4.0434689677433723e-16]
Train,[-0.016549571958959734],[3.0599224620760657e-16]
Train,[-0.009377378523078418],[5.282009011917018e-17]
Train,[-0.03520172563796884],[1.7849547695443715e-16]
Train,[-0.0253746519724549],[2.549935385063388e-17]
Train,[-0.02601073302458159],[4.007041319385324e-17]
Train,[-0.01771687248044075],[2.568149209242412e-16]
Train,[-0.015155182678917953],[-0.026613560783521607]
Train,[-0.02807233777333767],[6.651586604764778e-05]
Train,[-0.02807233777333746],[6.65158660476587e-05]
Train,[-0.010584698774582282],[-0.010827883816951052]
Train,[-0.02204349663436238],[-0.032244892619203436]
Train,[-0.03268197042964563],[2.766611938165603e-05]
Train,[-0.032681970429646275],[2.766611938153946e-05]
Train,[-0.025712423462654788],[-0.016913835933261956]
Train,[-0.0076767355472715584],[-7.637522906173735e-05]
Train,[-0.01026499118139158],[-0.03185274910398669]
Train,[-0.00829748740626976],[-0.02044191965301124]
Train,[-0.015571367381435145],[7.877381085689445e-05]
Train,[-0.014053480793597457],[0.03444392402194969]
Train,[-0.007300782770770667],[-4.918508246240372e-05]
Train,[-0.00729369277689783],[-5.194663344257943e-05]
Train,[-0.008503351140546962],[-0.004060021510314211]
Train,[-0.003919132886856146],[-4.735594286546292e-17]
Train,[-0.0063947884850580295],[3.64276483580484e-18]
Train,[-0.006395718717129908],[0.0]
Train,[-0.009461704456279016],[5.46414725370726e-18]
Train,[-0.03668837655019658],[-7.637522906172277e-05]
Train,[-0.0418179787887323],[-0.020441919653011276]
Train,[-0.03415791624345457],[-0.031852749103986784]
Train,[-0.029965675591907222],[7.877381085686531e-05]
Train,[-0.026390148180450882],[-0.04567190410091564]
Train,[-0.028986850568063893],[-6.468516894727596e-05]
Train,[-0.028986850568063917],[-6.468516894727232e-05]
Train,[-0.007640452388163947],[-0.07556190130309105]
Train,[-0.009821450800025609],[0.00014563356822679073]
Train,[-0.010362410624240167],[0.03492881309605315]
Train,[-0.00996953165240228],[0.04569279710073157]
Train,[-0.028135957540528504],[-8.64610321046976e-05]
Train,[-0.00612181301667737],[-5.46414725370726e-18]
Train,[-0.01618600236056214],[-6.192700220868228e-17]
Train,[-0.01607753709473613],[-6.921253188029196e-17]
Train,[-0.026076487514861916],[5.46414725370726e-18]
Train,[-0.014862331881063671],[0.03444392402194966]
Train,[-0.0072498178754828516],[-5.194663344261585e-05]
Train,[-0.007257165571754766],[-4.918508246245836e-05]
Train,[-0.008371685108425715],[-0.004060021510314229]
Train,[-0.0017108320449562748],[0.00014563356822671058]
Train,[-0.00724182536508757],[0.04569279710073145]
Train,[-0.00646855399291566],[0.034928813096053155]
Train,[-0.00172023063807691],[-8.646103210464477e-05]
Train,[-0.0041099315272254125],[-0.04616826659285313]
Train,[-0.0020914260292920475],[-3.121782939082596e-05]
Train,[-0.0020914260292919234],[-3.121782939083871e-05]
Train,[-0.001977459195345706],[-0.040505921479415376]
Train,[-0.007315663338865486],[2.73207362685363e-17]
Train,[-0.0022371057092405475],[-1.82138241790242e-18]
Train,[-0.0024933904376134184],[5.46414725370726e-18]
Train,[-0.0012110261483678014],[5.282009011917018e-17]
Train,[-0.0027684996957172657],[-4.735594286546292e-17]
Train,[-0.0024283993608765703],[0.0]
Train,[-0.0024276196051286236],[3.64276483580484e-18]
Train,[-0.0038846333358713145],[5.46414725370726e-18]
Train,[-0.022955410462789365],[-5.46414725370726e-18]
Train,[-0.01578524089000405],[-6.921253188029196e-17]
Train,[-0.015695105446192053],[-6.192700220868228e-17]
Train,[-0.008633532601106407],[5.46414725370726e-18]
Train,[-0.032180658398831205],[2.73207362685363e-17]
Train,[-0.02416339022835477],[5.46414725370726e-18]
Train,[-0.016258724484992833],[-1.82138241790242e-18]
Train,[-0.016724843622040696],[5.282009011917018e-17]
Train,[-0.014604106151706433],[-0.026664507574887322]
Train,[-0.02884809711365806],[2.022107716922073e-05]
Train,[-0.02884809711365951],[2.0221077169209802e-05]
Train,[-0.010222705830891316],[-0.010821552109001417]
Train,[-0.022196335436651175],[-0.03225534153313267]
Train,[-0.0324961036541258],[6.429522931392758e-05]
Train,[-0.0324961036541257],[6.429522931395309e-05]
Train,[-0.025732361995436753],[-0.016871292062995966]
Train,[-0.007750101335109124],[0.00017752065526923036]
Train,[-0.020563738895943914],[0.03179045363366555]
Train,[-0.014570358825962533],[0.020443288543444977]
Train,[-0.015214813287053574],[-0.00018311864512410753]
Train,[-0.014169673510262286],[0.034281563994377706]
Train,[-0.0073095745502594605],[-0.00011398791814306199]
Train,[-0.007299984612348234],[-0.00012038319143281786]
Train,[-0.008510718680987055],[-0.004023655523089254]
Train,[-0.004010472340534544],[2.914211868643872e-17]
Train,[-0.006440778673365377],[2.367797143273146e-17]
Train,[-0.006434951354203429],[1.457105934321936e-17]
Train,[-0.009355603312345915],[-3.64276483580484e-18]
Train,[-0.03604666234469381],[0.00017752065526913747]
Train,[-0.018824676061573353],[0.020443288543444876]
Train,[0.00263095918101545],[0.03179045363366563]
Train,[-0.030181628923453562],[-0.0001831186451242405]
Train,[-0.025944020992574496],[-0.04538743688690441]
Train,[-0.028533180873569125],[-0.00015069759026867902]
Train,[-0.028533180873569118],[-0.0001506975902686845]
Train,[-0.007290470844344409],[-0.07572442029292022]
Train,[-0.010322638138505891],[-0.000337167117249161]
Train,[-0.028496189517537046],[-0.03483214294531522]
Train,[-0.025063412459895112],[-0.045747319528272455]
Train,[-0.027485013579760943],[0.00020191327979426766]
Train,[-0.00583819322082696],[-1.092829450741452e-17]
Train,[-0.015907722938211036],[-2.549935385063388e-17]
Train,[-0.015627098838317113],[-4.007041319385324e-17]
Train,[-0.024856325799134358],[-4.917732528336534e-17]
Train,[-0.014801225230009707],[0.034281563994377554]
Train,[-0.0072643618734644835],[-0.00012038319143282879]
Train,[-0.007274304554156314],[-0.00011398791814300371]
Train,[-0.008408370207839775],[-0.004023655523089236]
Train,[-0.0015060043080097182],[-0.0003371671172491428]
Train,[-0.0025663362278837342],[-0.04574731952827244]
Train,[-0.001069373362710587],[-0.034832142945315205]
Train,[-0.001883226242624661],[0.00020191327979434415]
Train,[-0.0038867805630295052],[-0.04605815326577019]
Train,[-0.001825318229008263],[-7.21611761445465e-05]
Train,[-0.001825318229008232],[-7.21611761445629e-05]
Train,[-0.001958121926733954],[-0.04061788540130543]
Train,[-0.007137225762227954],[-2.003520659692662e-17]
Train,[-0.0026515575829662427],[-3.460626594014598e-17]
Train,[-0.0024543573470521417],[-2.367797143273146e-17]
Train,[-0.0011507833570860012],[-2.003520659692662e-17]
Train,[-0.002720025106465885],[2.914211868643872e-17]
Train,[-0.002409158067532989],[1.457105934321936e-17]
Train,[-0.00241423235207263],[2.367797143273146e-17]
Train,[-0.0037303294073611766],[-3.64276483580484e-18]
Train,[-0.022607963209201033],[-1.092829450741452e-17]
Train,[-0.015596632311363696],[-4.007041319385324e-17]
Train,[-0.015364678181343178],[-2.549935385063388e-17]
Train,[-0.008974847403477476],[-4.917732528336534e-17]
Train,[-0.0325412137472284],[-2.003520659692662e-17]
Train,[-0.024520661781477722],[-2.367797143273146e-17]
Train,[-0.02522895773868823],[-3.460626594014598e-17]
Train,[-0.01640223474403691],[-2.003520659692662e-17]
Train,[-0.014835783702270164],[-0.02660127623535783]
Train,[-0.027934330315009255],[4.7065148366595754e-05]
Train,[-0.027934330315009772],[4.7065148366566616e-05]
Train,[-0.010238721487542944],[-0.010797100758304447]
Train,[-0.02204308482039888],[-0.032248860163423265]
Train,[-0.03211004732396185],[0.00010368144043139255]
Train,[-0.03211004732396204],[0.00010368144043131423]
Train,[-0.025840004055674604],[-0.01691211886066584]
Train,[-0.007663602588947224],[0.000286340116879844]
Train,[-0.020460610604624646],[0.031839130436187]
Train,[-0.014490092710408551],[0.0204484569820495]
Train,[-0.014996910296128593],[-0.00029546233341191437]
Train,[-0.014045963000372608],[0.034421502388990284]
Train,[-0.007212882682305109],[-0.00018434466955115795]
Train,[-0.007201486163299178],[-0.00019471392126054388]
Train,[-0.008483086192851087],[-0.004048681543998712]
Train,[-0.003884398098146001],[-2.549935385063388e-17]
Train,[-0.006393929443503225],[-2.003520659692662e-17]
Train,[-0.006392759546646689],[-1.092829450741452e-17]
Train,[-0.009223553007992248],[1.82138241790242e-18]
Train,[-0.03654843043670853],[0.0002863401168798531]
Train,[-0.01939685402760778],[0.02044845698204956]
Train,[0.0021458807868234295],[0.03183913043618705]
Train,[-0.03098946066454362],[-0.0002954623334118998]
Train,[-0.02644680607408103],[-0.04563775630535957]
Train,[-0.029236646163094644],[-0.00024258108733818317]
Train,[-0.029236646163094664],[-0.0002425810873382196]
Train,[-0.007816117747260877],[-0.07566828020954179]
Train,[-0.011290454639077612],[-0.0005462462512824837]
Train,[-0.029067003935274092],[-0.03495710085314876]
Train,[-0.025676146966978307],[-0.045781529580936585]
Train,[-0.02813357265653279],[0.0003251291735893654]
Train,[-0.004998226280655658],[7.28552967160968e-18]
Train,[-0.01623633394271083],[1.639244176112178e-17]
Train,[-0.01598237836644856],[2.914211868643872e-17]
Train,[-0.025458696365082845],[4.007041319385324e-17]
Train,[-0.01475606038684755],[0.03442150238899025]
Train,[-0.00715927746541924],[-0.0001947139212605803]
Train,[-0.0071712399429086126],[-0.00018434466955110512]
Train,[-0.008367237393008504],[-0.004048681543998724]
Train,[-0.001521442839560721],[-0.0005462462512824455]
Train,[-0.0025581765455107664],[-0.04578152958093656]
Train,[-0.0010724980229922063],[-0.03495710085314878]
Train,[-0.001989523234357364],[0.0003251291735893581]
Train,[-0.004023957689163271],[-0.04623026535599861]
Train,[-0.0018218913511987944],[-0.00011698290285883988]
Train,[-0.0018218913511987653],[-0.00011698290285888723]
Train,[-0.0019522915632460875],[-0.04057524541333338]
Train,[-0.007925070879730938],[2.003520659692662e-17]
Train,[-0.0028611361531586015],[2.73207362685363e-17]
Train,[-0.00270549302138086],[1.457105934321936e-17]
Train,[-0.0011582482772185766],[9.1069120895121e-18]
Train,[-0.002812058940214071],[-2.549935385063388e-17]
Train,[-0.002526598355316966],[-1.092829450741452e-17]
Train,[-0.0025276379034311603],[-2.003520659692662e-17]
Train,[-0.0037526282848545753],[1.82138241790242e-18]
Train,[-0.02415753185532161],[7.28552967160968e-18]
Train,[-0.01596302005133069],[2.914211868643872e-17]
Train,[-0.01575156678397922],[1.639244176112178e-17]
Train,[-0.00908271538240737],[4.007041319385324e-17]
Train,[-0.033574819037334794],[2.003520659692662e-17]
Train,[-0.025425912799975667],[1.457105934321936e-17]
Train,[-0.025909053966421253],[2.73207362685363e-17]
Train,[-0.016701242076252336],[9.1069120895121e-18]
Train,[-0.01477305477598128],[-0.026648530310747785]
Train,[-0.027673406540453215],[7.582538708275501e-05]
Train,[-0.027673406540453197],[7.582538708276776e-05]
Train,[-0.010322039244695005],[-0.010822395251176401]
Train,[-0.022094440486494563],[-0.03225524916700606]
Train,[-0.032315459225776146],[7.113419894095025e-05]
Train,[-0.032315459225776215],[7.113419894092476e-05]
Train,[-0.02590813972497624],[-0.01689613792230721]
Train,[-0.007619237084932667],[-0.00019650493204968894]
Train,[-0.010237735403425952],[-0.03181302701202184]
Train,[-0.00827797978955904],[-0.020454239610422763]
Train,[-0.015172326483847426],[0.00020281903646184613]
Train,[-0.014081399759343168],[0.03435615276876131]
Train,[-0.007257351111511672],[-0.00012636301785715444]
Train,[-0.007247653166027881],[-0.00013347532508887762]
Train,[-0.008474648863164156],[-0.004031462961391665]
Train,[-0.003794103202653666],[2.4224386158102187e-16]
Train,[-0.006401965750349773],[2.367797143273146e-17]
Train,[-0.006400116921094264],[1.639244176112178e-17]
