Data,Predicted,Reference
Train,[93.71835506691343],[93.97999999999999]
Train,[93.54241529305145],[107.84]
Train,[93.27416488160281],[90.05000000000001]
Train,[93.61824691526749],[39.14]
Train,[93.7100535364677],[43.49999999999999]
Train,[93.52755083997745],[40.15]
Train,[94.03903394428396],[66.86]
Train,[94.11466110704778],[59.96999999999999]
Train,[93.89828426198251],[44.05]
Train,[93.94473821810233],[105.76]
Train,[93.84102503240813],[82.0]
Train,[94.18405180320052],[42.32]
Train,[93.66242376118099],[16.09]
Train,[94.23416857596881],[78.51]
Train,[93.31913758656255],[80.62]
Train,[93.8051379991779],[79.17]
Train,[94.34796731066069],[85.21999999999998]
Train,[93.4694165005551],[93.28]
Train,[93.73214682986958],[92.27000000000001]
Train,[93.99417507850221],[37.49999999999999]
Train,[93.8922587562692],[103.88]
Train,[93.32479883364921],[78.78]
Train,[93.3459152843248],[109.76999999999998]
Train,[93.11498949024914],[135.77]
Train,[94.14588175362137],[82.57]
Train,[93.23961388158003],[84.35]
Train,[93.47080853436711],[80.5]
Train,[93.29423539095093],[45.01]
Train,[93.36238246227147],[97.15999999999998]
Train,[93.32753377063976],[59.32]
Train,[93.92809704620612],[77.87]
Train,[93.24634285538927],[35.75000000000001]
Train,[93.92671170459566],[108.32]
Train,[94.1588164501293],[108.2]
Train,[93.55978761715363],[77.85]
Train,[93.30749983022312],[121.56]
Train,[93.5051519249321],[66.15]
Train,[93.21835118174282],[75.25]
Train,[93.86148585368336],[69.7]
Train,[93.69644583732034],[70.9]
Train,[92.99791061576676],[145.57]
Train,[93.79329911970906],[118.33]
Train,[93.13948878300387],[70.4]
Train,[93.5334394364736],[93.46]
Train,[93.27455632608986],[82.92]
Train,[93.36200133714696],[86.55999999999999]
Train,[93.62475299218369],[96.83]
Train,[93.77857290397824],[62.04]
Train,[93.60917590734387],[95.62000000000002]
Train,[93.34326169244741],[98.71999999999998]
Train,[93.3943674941616],[76.08]
Train,[93.43634818683014],[102.94]
Train,[93.97333709647961],[77.15]
Train,[93.5565824265318],[79.41]
Train,[93.15525887740183],[109.77999999999999]
Train,[93.554024712014],[69.11]
Train,[93.60958745544367],[106.91]
Train,[93.45839721112857],[87.26]
Train,[93.3479804994087],[123.93]
Train,[93.61550093201846],[78.23]
Train,[93.7323072731076],[87.06]
Train,[93.39703672765634],[91.22]
Train,[93.81154293232098],[110.95]
Train,[93.50855070288965],[82.52]
Train,[93.51772874611325],[96.42999999999999]
Train,[93.52460395785818],[61.18]
Train,[94.14347706982171],[106.90000000000002]
Train,[93.16242542828263],[66.26]
Train,[93.88129093852125],[31.270000000000007]
Train,[93.49710748401574],[96.15]
Train,[93.62280570234239],[102.95]
Train,[93.97719484221248],[110.25]
Train,[93.38002668182027],[103.98]
Train,[93.16188186763553],[148.09]
Train,[94.11262147975599],[85.5]
Train,[94.26530232214425],[97.70000000000002]
Train,[92.98912559756343],[78.9]
Train,[93.43523525229742],[109.16]
Train,[93.51349337814332],[122.86]
Train,[93.87816188160447],[53.59]
Train,[93.30349472982527],[86.92999999999999]
Train,[94.15705773070286],[78.35]
Train,[93.84061292555867],[65.51]
Train,[93.13355501166589],[62.92]
Train,[93.67680975874865],[115.91]
Train,[94.18953232918824],[51.42]
Train,[93.31553808469859],[47.87]
Train,[94.00515773297458],[78.49]
Train,[94.0784319391987],[80.47]
Train,[93.82036166048778],[33.75]
Train,[94.03343948828382],[74.56]
Train,[93.42836708059093],[85.08000000000001]
Train,[93.79414708196474],[72.69]
Train,[93.1768406426096],[77.62]
Train,[93.72855304963583],[168.51000000000002]
Train,[93.4317279102634],[47.71]
Train,[93.63439182712789],[94.1]
Train,[93.30452684760402],[98.18]
Train,[93.54336941605621],[119.31]
Train,[94.02034942411208],[120.49]
Train,[93.03367170778145],[59.40999999999999]
Train,[93.64151006654907],[60.89999999999999]
Train,[93.41375085899188],[75.6]
Train,[93.7623826971596],[80.87]
Train,[93.34629690952298],[176.3]
Train,[93.26236008753564],[35.40999999999999]
Train,[93.21246008261738],[132.94]
Train,[93.39484624291569],[103.41]
Train,[93.62095103649575],[163.48]
Train,[93.49642828248149],[122.25000000000001]
Train,[93.43646678861907],[84.71]
Train,[93.6743366319004],[56.92]
Train,[93.11813449186073],[94.15]
Train,[93.18176871082184],[105.59]
Train,[94.3547868720639],[108.07000000000001]
Train,[94.05988386899162],[98.93]
Train,[93.532057122219],[89.62]
Train,[93.60613697933472],[85.05]
Train,[93.92389270667132],[58.99]
Train,[93.67286246065926],[82.06]
Train,[93.89748404972465],[93.07999999999998]
Train,[93.15452227852771],[76.04]
Train,[93.87256344689322],[88.37]
Train,[93.77262078419461],[90.28]
Train,[93.43739688422241],[53.21999999999999]
Train,[93.73801168756954],[77.37]
Train,[93.5229700614444],[112.59]
Train,[93.50462317540715],[29.400000000000002]
Train,[93.89979947382271],[95.28]
Train,[93.61019210375976],[68.99]
Train,[93.78512773290522],[33.68]
Train,[93.39580084098662],[95.77]
Train,[93.23771843402079],[93.66]
Train,[93.33200784164876],[134.9]
Train,[93.47797864566165],[84.02999999999999]
Train,[93.84220613055149],[87.95]
Train,[93.73167155399683],[86.2]
Train,[93.55277367301447],[88.9]
Train,[93.8620902580813],[110.30000000000001]
Train,[93.40896917080549],[61.0]
Train,[93.1417184637431],[88.67]
Train,[93.73610352745249],[86.54]
Train,[93.56966595228025],[109.48]
Train,[93.25344522056463],[173.92]
Train,[93.90749454106282],[121.4]
Train,[93.39898347224727],[128.07]
Train,[93.995526389981],[43.37]
Train,[93.11847907822143],[82.29]
Train,[93.80883181622465],[78.42]
Train,[94.07764516897763],[50.029999999999994]
Train,[93.8838073480881],[80.28]
Train,[93.57674035868122],[122.27]
Train,[93.9773252426816],[100.69]
Train,[93.94249577944622],[105.68]
Train,[93.40454890479445],[97.68]
Train,[93.33053944434383],[76.89]
Train,[93.81252985450058],[75.49]
Train,[92.77072516145145],[100.56]
Train,[94.09785128390186],[79.42]
Train,[93.66747964004003],[16.58]
Train,[93.87964535605244],[30.269999999999996]
Train,[93.75624326774214],[85.92]
Train,[93.59623775170353],[85.23000000000002]
Train,[92.9062704747299],[76.04]
Train,[93.35599903482506],[128.28]
Train,[93.44876144542445],[97.25000000000001]
Train,[92.98764669934191],[64.46]
Train,[93.5353451235263],[113.54]
Train,[94.21581198183776],[76.98]
Train,[93.84521978409431],[33.05]
Train,[93.35924541545766],[87.72]
Train,[93.74528273919601],[88.5]
Train,[93.95892868163595],[99.36]
Train,[93.52865452957526],[148.05]
Train,[93.89038786550155],[102.49]
Train,[93.39751405247317],[86.81]
Train,[93.75389860019173],[87.57]
Train,[92.93808639848362],[96.92]
Train,[93.00758031089451],[107.63000000000001]
Train,[93.45059588144377],[86.22]
Train,[93.42804154974003],[117.32]
Train,[93.54508315832781],[84.25999999999999]
Train,[93.78746133678094],[105.54]
Train,[93.56206972829304],[72.62]
Train,[94.03995558663246],[78.98]
Train,[93.52949418629679],[80.86]
Train,[93.90778038138059],[77.65]
Train,[93.76806164370043],[73.3]
Train,[93.44857354045259],[90.26]
Train,[92.64273266240926],[109.25]
Train,[93.95568529315408],[69.34]
Train,[93.76737797555413],[68.61]
Train,[93.96443042494849],[104.43]
Train,[94.13000444032095],[82.72]
Train,[93.07623295115499],[98.91]
Train,[93.44140802597086],[42.04999999999999]
Train,[93.94058609622425],[74.32]
Train,[93.79718895587094],[84.31]
Train,[93.20588415254619],[77.36]
Train,[93.6177139078193],[147.35]
Train,[93.5498662596274],[106.48]
Train,[93.09994478267478],[99.27]
Train,[93.51480058276347],[96.3]
Train,[93.80167721577847],[73.14]
Train,[93.45330221823731],[109.06]
Train,[93.83220452130826],[81.37]
Train,[93.77114387209377],[109.95]
Train,[93.88439675566309],[103.29]
Train,[93.7569579312482],[115.96]
Train,[93.9194761195828],[87.64]
Train,[93.68939517805619],[116.77]
Train,[93.21849221902293],[92.54]
Train,[93.30627152766904],[83.1]
Train,[93.91675120790113],[69.48]
Train,[94.55374648871039],[73.21]
Train,[94.4566123959872],[112.44999999999999]
Train,[93.36505237699812],[118.75999999999999]
Train,[93.79395578267673],[120.61999999999999]
Train,[93.61296613181075],[89.15]
Train,[93.41174076886809],[112.19]
Train,[93.52603366836695],[117.64999999999999]
Train,[93.37969233406368],[91.29999999999998]
Train,[93.68423919076479],[39.88]
Train,[93.14379171365682],[100.97]
Train,[93.69768089260866],[110.36]
Train,[93.80866358163979],[36.269999999999996]
Train,[93.11552637861415],[84.73]
Train,[93.71149822991306],[92.06000000000002]
Train,[93.46097641006553],[122.13]
Train,[93.7495612104704],[46.34]
Train,[93.7258615313881],[63.52]
Train,[93.43792693576935],[79.73]
Train,[93.41824037094538],[96.46]
Train,[93.74740710754868],[86.5]
Train,[93.34845168109175],[95.65]
Train,[93.59245815064489],[68.09]
Train,[93.66517897604388],[127.69]
Train,[94.6486883590466],[146.21]
Train,[93.53388895507433],[90.99]
Train,[93.81001087859472],[97.51]
Train,[93.370156244598],[88.26]
Train,[93.98973162958234],[23.299999999999997]
Train,[93.41394764407254],[127.48]
Train,[93.8024780440358],[51.03]
Train,[93.69267691743566],[90.01]
Train,[93.85683664850619],[97.05]
Train,[93.43676791137665],[96.88]
Train,[93.76250177362573],[69.48]
Train,[93.98802001186526],[125.73]
Train,[92.8372578343465],[104.91]
Train,[93.77935722699628],[107.6]
Train,[93.5517530600863],[95.75999999999999]
Train,[93.20895515526185],[75.91]
Train,[93.36223760870232],[120.31]
Train,[93.94511975383895],[109.54999999999998]
Train,[93.71452181661603],[86.14]
Train,[93.65047476483826],[84.53]
Train,[94.16758419823621],[76.18]
Train,[93.69291035806741],[54.02]
Train,[93.87522156705388],[65.08]
Train,[93.86208795438556],[96.91]
Train,[93.55880411370438],[83.23]
Train,[93.5319074801987],[168.7]
Train,[93.67125469884512],[111.97]
Train,[93.45475091187673],[89.99]
Train,[93.49502090406355],[90.05000000000001]
Train,[93.63779851621119],[83.63]
Train,[93.62271780206926],[104.42]
Train,[93.7635645820913],[120.60999999999999]
Train,[93.45971712644038],[116.57]
Train,[92.947312686782],[42.25]
Train,[94.14565142140374],[90.61]
Train,[94.66737459756978],[92.17]
Train,[93.71699309206124],[159.05]
Train,[93.688370441827],[95.03]
Train,[93.36091949758931],[117.9]
Train,[93.88073532654253],[47.25000000000001]
Train,[93.77143337650966],[94.67]
Train,[93.43805432308781],[39.73]
Train,[94.08415999510868],[81.32]
Train,[93.38778438594117],[114.05]
Train,[93.21198890895394],[88.63000000000001]
Train,[93.46756707608932],[173.79]
Train,[93.70173052853332],[100.78]
Train,[93.48712205370154],[28.759999999999994]
Train,[93.64036952769517],[69.7]
Train,[93.75850017899381],[85.74000000000001]
Train,[93.31192550541562],[84.91]
Train,[93.56239080368591],[93.01]
Train,[93.60312464312433],[110.4]
Train,[93.85097277817302],[99.12]
Train,[93.02659417603135],[57.43]
Train,[93.3617370779123],[78.17]
Train,[93.71346139715246],[101.54]
Train,[93.84923074133162],[74.84]
Train,[93.32961128237025],[123.78]
Train,[93.71708620166991],[120.47000000000001]
Train,[94.15980086794498],[108.54]
Train,[93.6382840236148],[86.12000000000002]
Train,[93.6882574715153],[99.06]
Train,[93.98332934762702],[87.02]
Train,[93.27956400206519],[114.88]
Train,[94.09807975536943],[79.06]
Train,[93.79791170307583],[70.8]
Train,[93.42804154974003],[118.16999999999999]
Train,[93.48386893200318],[98.17]
Train,[93.60888789363774],[96.80000000000001]
Train,[93.43143065445972],[103.22]
Train,[92.87820298794365],[87.01000000000002]
Train,[94.06416718963797],[110.21]
Train,[93.35122410214171],[79.54]
Train,[93.39167839495519],[43.96]
Train,[94.13329397729943],[34.87]
Train,[93.66386482721363],[26.240000000000002]
Train,[93.74560944221965],[101.01]
Train,[93.38997692581145],[103.38]
Train,[93.62172513576182],[73.85]
Train,[93.14498127519425],[114.29999999999998]
Train,[93.61076336174617],[50.98]
Train,[93.83701623237697],[89.67999999999999]
Train,[93.81932025851923],[87.1]
Train,[92.98672879948775],[114.21]
Train,[93.2330238668872],[107.24]
Train,[93.90678980608347],[83.16]
Train,[93.10841926833554],[68.16]
Train,[93.50186996122703],[104.1]
Train,[93.73174422568114],[91.4]
Train,[93.90219036576012],[88.9]
Train,[93.3910387572559],[65.51]
Train,[93.90540777532551],[59.13]
Train,[93.81120819209812],[72.27]
Train,[93.60217883358035],[131.25]
Train,[93.61866992433559],[74.74]
Train,[93.54821534921754],[72.09]
Train,[93.84640063874706],[46.71]
Train,[93.94865109779393],[76.95]
Train,[93.37037652931838],[90.37]
Train,[93.20142712940812],[105.6]
Train,[94.00783899100931],[94.28000000000002]
Train,[94.27688570718493],[86.89]
Train,[93.57556587406182],[92.26]
Train,[94.46918282758449],[98.72999999999999]
Train,[93.85203914747754],[39.89999999999999]
Train,[93.80918330327728],[87.54]
Train,[94.05559135954782],[79.84]
Train,[93.81098213782309],[110.42]
Train,[93.56279254600796],[60.28]
Train,[93.94183597837365],[113.50000000000001]
Train,[93.90563185734744],[76.14]
Train,[93.57587719581727],[82.1]
Train,[93.26111940207564],[92.39]
Train,[93.71548577847021],[116.06]
Train,[93.08621681733098],[95.72]
Train,[93.87062603831245],[87.26]
Train,[93.53805577563394],[121.65]
Train,[93.97936377183403],[52.69]
Train,[93.39661313394762],[89.18]
Train,[93.6593079835222],[62.61000000000001]
Train,[94.20342663534812],[36.089999999999996]
Train,[93.739462708254],[87.97000000000001]
Train,[93.17748156251132],[86.98999999999998]
Train,[93.92106158067129],[99.90999999999998]
Train,[93.81868016924318],[121.74]
Train,[93.77763564816006],[46.35]
Train,[93.29909181055739],[79.28]
Train,[93.90566737174451],[116.53999999999999]
Train,[93.56744471360344],[108.63]
Train,[93.89927363703963],[44.37]
Train,[93.1375162711894],[89.56]
Train,[93.52107589776837],[46.26]
Train,[93.09743162831782],[106.46]
Train,[93.90747922751409],[75.51]
Train,[93.74384062658987],[107.31999999999998]
Train,[93.44217833808348],[74.87]
Train,[93.14058155346034],[116.92]
Train,[93.42562201515037],[47.12]
Train,[93.96334233626023],[31.17]
Train,[93.42179549283057],[119.4]
Train,[93.08567461451779],[168.36]
Train,[93.84814841827051],[100.72]
Train,[93.25780786130865],[141.33]
Train,[93.90398545174416],[108.37]
Train,[93.84892025149361],[65.29]
Train,[93.43768847038923],[125.1]
Train,[93.44724890438896],[43.64]
Train,[94.15707448709274],[93.68]
Train,[93.88693469779385],[93.52999999999999]
Train,[93.24106033349244],[68.82]
Train,[93.93138072890699],[64.96]
Train,[93.45356288914361],[78.71]
Train,[93.75675493929103],[106.74000000000001]
Train,[93.75281850414545],[83.11]
Train,[93.52795195875456],[109.09999999999998]
Train,[94.0091049954504],[23.93]
Train,[93.85843719225008],[86.12000000000002]
Train,[93.70781464099628],[76.58]
Train,[93.39674245554866],[80.96]
Train,[93.66412492211539],[111.95]
Train,[93.41591371730992],[74.18]
Train,[93.21484533680551],[96.77]
Train,[93.17460658878966],[108.28]
Train,[93.84727984558977],[110.08000000000001]
Train,[93.48357258659392],[124.12]
Train,[92.85252034481098],[116.56]
Train,[93.97309255956286],[72.25]
Train,[93.7838807604334],[86.86000000000001]
Train,[94.13637367681724],[96.71999999999998]
Train,[93.68527243477841],[77.57]
Train,[93.33295451137218],[92.55]
Train,[93.95671607364798],[91.51]
Train,[93.62092581341062],[84.9]
Train,[93.6018099441158],[126.15]
Train,[92.75051898610063],[93.0]
Train,[93.71573273936853],[95.06]
Train,[93.79886081227048],[105.08]
Train,[93.60727323011658],[79.04]
Train,[93.20236491180451],[31.130000000000003]
Train,[93.62251017519307],[95.1]
Train,[93.2531609012899],[90.25]
Train,[93.7110131207535],[46.44]
Train,[93.5876734805108],[93.17000000000002]
Train,[93.27068633325207],[97.18000000000002]
Train,[93.74831024008955],[112.22]
Train,[93.59479172173732],[83.34]
Train,[93.36959593026435],[90.51]
Train,[93.4754181076113],[103.02999999999999]
Train,[93.37525894051551],[90.76]
Train,[93.40076655861756],[48.42]
Train,[93.8828725100616],[128.75]
Train,[93.74258226864995],[85.12]
Train,[93.58328870899258],[133.45]
Train,[93.3756117607551],[55.14]
Train,[93.67862637276212],[34.370000000000005]
Train,[93.42217623033639],[66.1]
Train,[93.69002802357333],[134.17]
Train,[93.56079287126528],[101.08]
Train,[93.66131103253409],[76.99]
Train,[93.68482480178011],[92.78]
Train,[93.12012111089938],[94.77]
Train,[93.80828654414775],[94.47]
Train,[93.39524847188143],[112.35]
Train,[93.22869809447755],[67.17]
Train,[93.50753961899738],[95.81]
Train,[93.7853739716036],[78.21]
Train,[94.08234082812348],[123.89000000000001]
Train,[93.91809681115076],[87.37]
Train,[93.90491738244835],[33.92]
Train,[93.71802750689437],[112.13]
Train,[93.4647483865533],[103.31]
Train,[93.63957204809356],[116.17000000000002]
Train,[93.5548164700335],[114.19]
Train,[93.46591236284789],[94.85999999999999]
Train,[92.98324643973162],[89.44]
Train,[93.8770902822294],[15.25]
Train,[93.4338498291077],[116.07999999999998]
Train,[93.39703672765634],[90.92]
Train,[94.1649572866816],[76.25]
Train,[93.83451634162918],[135.13]
Train,[93.69304569500936],[116.29]
Train,[93.7190334513599],[112.74999999999999]
Train,[93.93558922026055],[88.94]
Train,[93.48230535249468],[50.8]
Train,[93.95546794908903],[31.42]
Train,[93.84887654096754],[83.57]
Train,[93.37803037666302],[71.28]
Train,[93.66982847802839],[33.45000000000001]
Train,[93.62571331640513],[64.56]
Train,[93.1520746768818],[90.11]
Train,[93.17821452475675],[98.4]
Train,[93.3726465377168],[143.26]
Train,[93.02990153359553],[111.85999999999999]
Train,[93.55618238330771],[65.32]
Train,[93.58104851343465],[87.12]
Train,[93.124799239233],[94.47]
Train,[93.44667002137795],[66.65]
Train,[94.05661186751816],[77.54]
Train,[93.98160248720015],[65.0]
Train,[93.41823644635402],[68.86]
Train,[93.59237725284677],[113.67]
Train,[93.24917889872002],[90.20000000000002]
Train,[93.33425617500414],[101.35]
Train,[93.43150509870537],[95.47]
Train,[93.14555480821437],[112.43]
Train,[93.8809387208625],[97.28]
Train,[94.02494117172222],[47.55]
Train,[93.41035493031295],[140.16]
Train,[93.52352978030203],[78.61]
Train,[93.52732255816844],[131.66]
Train,[93.56788384375191],[103.79]
Train,[93.92724635431031],[104.57999999999998]
Train,[93.19512937558571],[73.7]
Train,[93.49561445558358],[104.26]
Train,[93.53947784938316],[87.55]
Train,[93.81203303691665],[109.15]
Train,[94.17872905838301],[70.72]
Train,[93.9113454580756],[96.17]
Train,[94.17160869376893],[126.06]
Train,[94.26021151349177],[43.239999999999995]
Train,[93.36056474120846],[82.48]
Train,[93.68456723335045],[75.43]
Train,[93.50500854567146],[102.4]
Train,[93.84020205072002],[114.0]
Train,[93.9160425771969],[77.96]
Train,[93.34010230895491],[118.28]
Train,[93.44499014187329],[108.44999999999999]
Train,[94.02024836255782],[114.24]
Train,[94.25589902958848],[24.51]
Train,[93.0213815444282],[64.03]
Train,[93.49185374855114],[86.7]
Train,[93.7100535364677],[45.10000000000001]
Train,[93.4771344181437],[38.309999999999995]
Train,[93.71823288175565],[59.63]
Train,[94.42129005311112],[102.67000000000002]
Train,[93.5240100068968],[108.6]
Train,[94.75933834082797],[79.14]
Train,[93.38108367538983],[76.71]
Train,[93.67470038538042],[38.77]
Train,[93.63428050953009],[82.03]
Train,[93.72105682072464],[108.29]
Train,[93.1779178324881],[52.23]
Train,[93.60636792253256],[78.87]
Train,[93.22465580255735],[103.44]
Train,[93.38572635334079],[98.14000000000001]
Train,[93.32398446263277],[106.32]
Train,[92.90099678201155],[117.52]
Train,[93.96340425467456],[102.32]
Train,[93.45269750068196],[71.35]
Train,[93.19326535499377],[71.62]
Train,[93.12286576478348],[97.26]
Train,[93.30582612257486],[67.05]
Train,[93.45465727619053],[106.94]
Train,[93.48624641862028],[94.18]
Train,[93.15372128759601],[123.12]
Train,[93.68772448830426],[116.58]
Train,[93.94262436601093],[96.03]
Train,[93.93553648620211],[78.47]
Train,[93.62994521526068],[75.82]
Train,[93.72704656190459],[81.06]
Train,[93.38881939295219],[104.76]
Train,[92.980571967148],[113.40999999999998]
Train,[93.5025768901716],[174.85]
Train,[93.3764601123735],[174.87]
Train,[93.47657743411466],[43.14]
Train,[93.26646791108209],[110.76000000000002]
Train,[93.47378493569465],[120.08]
Train,[93.8838073480881],[81.22]
Train,[93.59250389059319],[91.2]
Train,[93.42547816947477],[133.5]
Train,[93.75953138520197],[109.59]
Train,[93.44140802597086],[42.04]
Train,[93.44976124216936],[90.33999999999999]
Train,[93.49944442421845],[91.73999999999998]
Train,[93.823588318635],[79.36]
Train,[93.96219133152282],[106.07000000000001]
Train,[93.55275303460627],[82.95]
Train,[93.45172816956334],[106.25]
Train,[93.76318061702963],[101.44]
Train,[93.72698820478128],[86.59]
Train,[93.42547337925534],[123.31]
Train,[93.88710527988475],[90.65000000000002]
Train,[93.53641104787768],[74.19]
Train,[94.32112382663618],[93.95]
Train,[93.30358680721963],[97.99]
Train,[93.77950165438811],[97.02000000000001]
Train,[94.21291359266269],[140.18]
Train,[93.82544780122211],[86.54]
Train,[92.8344420003391],[118.35]
Train,[94.10298451034355],[77.33]
Train,[93.31754199054133],[89.72]
Train,[94.1595200829695],[56.95]
Train,[93.53334168328846],[80.53]
Train,[93.39703672765634],[91.13]
Train,[94.39984866628076],[126.42]
Train,[93.66241682244932],[79.27]
Train,[93.42289830631974],[108.82]
Train,[94.02181155893663],[87.61]
Train,[93.54459018743202],[106.45000000000002]
Train,[93.24051245419756],[132.3]
Train,[93.31749788540029],[105.69]
Train,[93.51556393476763],[145.77]
Train,[94.51048205408453],[62.95000000000001]
Train,[93.31194715562994],[80.89]
Train,[94.10686261907442],[73.29]
Train,[93.88305962766086],[84.44]
Train,[93.81588240556403],[115.25]
Train,[93.53483067514264],[24.53]
Train,[93.76205084935877],[74.53]
Train,[94.02024395590529],[90.3]
Train,[93.87626842281901],[67.42]
Train,[93.35553706442067],[69.47]
Train,[93.25934809220166],[96.93]
Train,[94.3394360997059],[76.98]
Train,[93.67615227213967],[82.67]
Train,[93.29113972582164],[95.81999999999998]
Train,[93.84667941509754],[93.28]
Train,[94.44618141467527],[98.17]
Train,[93.70704966106301],[113.13]
Train,[93.7484922905406],[93.38000000000001]
Train,[93.70232659801255],[79.4]
Train,[93.74436234134278],[95.48]
Train,[93.56427760095293],[105.43]
Train,[93.63215756725224],[80.7]
Train,[93.68861320029826],[88.68]
Train,[93.93300705203588],[145.7]
Train,[93.64684514981398],[29.55]
Train,[93.9173916221793],[133.64]
Train,[93.77898107340857],[71.64]
Train,[93.5060410626704],[81.01]
Train,[93.81895382789979],[160.95]
Train,[93.96399127494831],[88.95]
Train,[93.17993714623437],[107.49]
Train,[93.44966562609848],[102.4]
Train,[93.79967196678794],[113.72000000000001]
Train,[93.58314544747067],[90.02]
Train,[93.41351272145609],[67.62]
Train,[93.01893797082425],[54.93000000000001]
Train,[93.80590512203088],[114.02]
Train,[94.01007843284896],[79.9]
Train,[93.43612287570517],[173.76]
Train,[93.96200701620373],[94.79]
Train,[93.78702621658921],[104.06]
Train,[93.77251706316025],[89.21]
Train,[93.668708998862],[115.68]
Train,[93.6982597133111],[120.41]
Train,[93.58941110324076],[65.92]
Train,[93.6461931144789],[95.82999999999998]
Train,[93.73180659256268],[71.38]
Train,[92.82015423643563],[69.02]
Train,[93.78424710392395],[105.34000000000002]
Train,[93.49927916401569],[104.04]
Train,[93.45317846101068],[102.5]
Train,[93.40870990595728],[87.46]
Train,[93.46876444218864],[89.29]
Train,[93.35634282601853],[106.09]
Train,[93.61149312800453],[116.59]
Train,[94.05124075576371],[99.03000000000002]
Train,[93.73609160632986],[100.58000000000001]
Train,[93.63379140045403],[44.41]
Train,[93.70715846253702],[108.77]
Train,[92.77376269242451],[103.36]
Train,[93.73471852249868],[88.0]
Train,[93.73481350319376],[61.02000000000001]
Train,[93.48904333267546],[98.18]
Train,[93.90977349892006],[91.05]
Train,[93.74507248641561],[44.31]
Train,[93.26531820170547],[89.93]
Train,[93.42580838980707],[91.96999999999998]
Train,[93.30559521020841],[70.04]
Train,[93.72189565057062],[93.92]
Train,[93.51222425214246],[98.03]
Train,[93.03226369621463],[67.07]
Train,[93.67541675113485],[87.17]
Train,[93.05997896118258],[79.27]
Train,[93.3893086577627],[87.14999999999999]
Train,[93.63294926776004],[97.57]
Train,[93.53171546491365],[97.66]
Train,[94.34828402053034],[98.22]
Train,[93.17722047997053],[116.3]
Train,[94.07914333570805],[112.11]
Train,[93.40835741803693],[50.18000000000001]
Train,[93.54870629582352],[96.84]
Train,[93.5944651656543],[104.7]
Train,[92.82979162584755],[129.11]
Train,[94.0488347284686],[80.9]
Train,[93.66122340797132],[93.95]
Train,[93.52381248702505],[83.32]
Train,[94.23690990999015],[79.29]
Train,[93.68912074866529],[80.91]
Train,[93.95107134892427],[67.99]
Train,[94.18806155345949],[77.02]
Train,[93.67847885800911],[80.96]
Train,[93.75501760630033],[77.41]
Train,[94.67495539692007],[86.08]
Train,[93.27882488810883],[45.64999999999999]
Train,[94.05089674160911],[78.37]
Train,[93.5841871541916],[79.76]
Train,[93.98040824154336],[91.94]
Train,[93.40109877793641],[105.38]
Train,[93.19178397604703],[108.21999999999998]
Train,[93.40026510347828],[171.3]
Train,[93.63133084942429],[38.07]
Train,[94.1061094643483],[96.66]
Train,[93.91151020389488],[76.4]
Train,[93.94491518318097],[87.74000000000001]
Train,[93.15478257390089],[126.65]
Train,[93.20500586690252],[98.15]
Train,[93.1673603462714],[93.68]
Train,[93.55761738554625],[22.809999999999995]
Train,[93.80414316541238],[79.65]
Train,[93.61045566882149],[128.74]
Train,[93.66821071127517],[69.91]
Train,[93.19416534583425],[110.83]
Train,[93.72732461732167],[17.47]
Train,[93.52660466614542],[87.69]
Train,[93.76785662324899],[78.89]
Train,[93.44410136952959],[120.33]
Train,[93.47925096849494],[93.93]
Train,[92.96611441650212],[83.49]
Train,[93.31420194486198],[74.62]
Train,[93.78152365565695],[126.86]
Train,[93.32377256344986],[58.66]
Train,[93.82912851583968],[114.73999999999998]
Train,[93.73389329714118],[111.8]
Train,[93.44979543538611],[100.01]
Train,[94.1768991336915],[97.66]
Train,[93.66130771246422],[68.86]
Train,[93.32027628356036],[128.97]
Train,[94.10151005115733],[92.45]
Train,[93.1501950032388],[157.05]
Train,[93.5205190240831],[17.590000000000003]
Train,[93.57149578317548],[109.46]
Train,[93.51266251229131],[91.02]
Train,[93.29365513417983],[174.38]
Train,[94.02407413640881],[73.73]
Train,[93.70053892852069],[92.58]
Train,[93.77681343183173],[57.68]
Train,[92.86114391123871],[82.47]
Train,[93.81608635432266],[98.49999999999999]
Train,[93.87396589786513],[108.65999999999998]
Train,[93.24267564524207],[92.16]
Train,[93.36468253860352],[39.49000000000001]
Train,[93.35942971252481],[88.64000000000001]
Train,[93.46043240411932],[50.69]
Train,[93.62524915976888],[120.42]
Train,[93.65348830565677],[58.98]
Train,[93.5899291545786],[82.23]
Train,[92.85321200175568],[70.23]
Train,[93.54636655531927],[88.51]
Train,[93.78424710392395],[103.04000000000002]
Train,[93.91289507167184],[96.91]
Train,[93.44472352683412],[115.67]
Train,[93.99381795775226],[64.37]
Train,[93.83523770274587],[131.51]
Train,[93.23338446038656],[141.01]
Train,[93.42372501186483],[133.62]
Train,[93.69158311791745],[53.05]
Train,[93.35938624118408],[89.98000000000002]
Train,[93.40022662349293],[103.68]
Train,[92.84763960325061],[107.3]
Train,[93.91285907185359],[86.57]
Train,[93.8789139467752],[42.23]
Train,[94.040701480339],[93.83000000000001]
Train,[92.9758767747309],[68.89]
Train,[93.45233220161623],[94.63]
Train,[93.39161442677114],[93.52999999999999]
Train,[93.47635845458058],[76.07]
Train,[93.69819920498732],[88.8]
