Data,Predicted,Reference
Train,[77.23058724017903],[93.97999999999999]
Train,[87.98616176935515],[107.84]
Train,[96.0263895806116],[90.05000000000001]
Train,[88.97381721021301],[39.14]
Train,[88.2603711476187],[43.49999999999999]
Train,[91.67070096355758],[40.15]
Train,[66.47695715578001],[66.86]
Train,[88.82304940319256],[59.96999999999999]
Train,[91.68631113126291],[44.05]
Train,[96.15596011509949],[105.76]
Train,[100.71756110672162],[82.0]
Train,[87.98287585954958],[42.32]
Train,[86.6882127021381],[16.09]
Train,[96.03022845540515],[78.51]
Train,[87.79220027045385],[80.62]
Train,[78.94588573072106],[79.17]
Train,[100.66625268166193],[85.21999999999998]
Train,[88.17794376492698],[93.28]
Train,[93.33436039877013],[92.27000000000001]
Train,[88.79233219407033],[37.49999999999999]
Train,[90.12734478952285],[103.88]
Train,[85.69550734504655],[78.78]
Train,[99.51926578908584],[109.76999999999998]
Train,[86.4259058091172],[135.77]
Train,[99.7215188975603],[82.57]
Train,[101.82531926081404],[84.35]
Train,[92.39447643440792],[80.5]
Train,[96.82956587014499],[45.01]
Train,[94.68990530187295],[97.15999999999998]
Train,[90.01877062550233],[59.32]
Train,[89.40226816994084],[77.87]
Train,[86.7496252274187],[35.75000000000001]
Train,[92.02472465769478],[108.32]
Train,[84.64366780364412],[108.2]
Train,[90.59448011490463],[77.85]
Train,[91.62361731842617],[121.56]
Train,[88.74125124767201],[66.15]
Train,[88.83091939182623],[75.25]
Train,[101.86576474210813],[69.7]
Train,[87.35563867516797],[70.9]
Train,[103.38663108283147],[145.57]
Train,[88.28453334859275],[118.33]
Train,[94.4170441909839],[70.4]
Train,[88.2351863486501],[93.46]
Train,[93.53961313102248],[82.92]
Train,[86.82052384157271],[86.55999999999999]
Train,[92.2181592430173],[96.83]
Train,[88.73921393013921],[62.04]
Train,[92.4120331589762],[95.62000000000002]
Train,[97.98372705701962],[98.71999999999998]
Train,[92.5766901036212],[76.08]
Train,[88.07322038999952],[102.94]
Train,[100.10080619960826],[77.15]
Train,[86.78101471624298],[79.41]
Train,[93.52641502203399],[109.77999999999999]
Train,[87.32590796254307],[69.11]
Train,[88.59205876136441],[106.91]
Train,[88.72850485731595],[87.26]
Train,[87.10890173863724],[123.93]
Train,[102.90558260183253],[78.23]
Train,[94.3653053670844],[87.06]
Train,[92.22318724684315],[91.22]
Train,[100.49508454393819],[110.95]
Train,[91.7478022458973],[82.52]
Train,[92.25107516734583],[96.42999999999999]
Train,[72.21660108971938],[61.18]
Train,[94.59303324636836],[106.90000000000002]
Train,[101.45117454724647],[66.26]
Train,[88.16464052168443],[31.270000000000007]
Train,[105.59025653320919],[96.15]
Train,[86.07220587686872],[102.95]
Train,[104.97777678014194],[110.25]
Train,[88.42850705615989],[103.98]
Train,[103.87163844463161],[148.09]
Train,[93.35048513199845],[85.5]
Train,[73.26233620053121],[97.70000000000002]
Train,[90.14578967001283],[78.9]
Train,[92.66725713873234],[109.16]
Train,[92.10984561728392],[122.86]
Train,[95.06030325960131],[53.59]
Train,[97.78399024175532],[86.92999999999999]
Train,[96.52858268087581],[78.35]
Train,[96.95084784970462],[65.51]
Train,[101.77049741524404],[62.92]
Train,[89.17597174162147],[115.91]
Train,[77.56363656442298],[51.42]
Train,[60.26868089411527],[47.87]
Train,[92.07463673971937],[78.49]
Train,[87.73065590288856],[80.47]
Train,[94.91319118000979],[33.75]
Train,[89.56562401990196],[74.56]
Train,[91.10173823571178],[85.08000000000001]
Train,[87.36130870111195],[72.69]
Train,[100.71020478675935],[77.62]
Train,[89.45130152249912],[168.51000000000002]
Train,[87.50524471250958],[47.71]
Train,[91.20052721566677],[94.1]
Train,[93.94319993804898],[98.18]
Train,[89.43144912586446],[119.31]
Train,[91.59197622737175],[120.49]
Train,[99.54097452567969],[59.40999999999999]
Train,[86.44049511643072],[60.89999999999999]
Train,[95.58824080687991],[75.6]
Train,[102.60632306597068],[80.87]
Train,[92.17719683438413],[176.3]
Train,[86.4068940383186],[35.40999999999999]
Train,[86.48965117847827],[132.94]
Train,[97.7188796116544],[103.41]
Train,[90.87561133053153],[163.48]
Train,[94.26241004376709],[122.25000000000001]
Train,[96.70133938667198],[84.71]
Train,[88.01880024898415],[56.92]
Train,[94.22086789978],[94.15]
Train,[103.52324759481724],[105.59]
Train,[93.43874868451596],[108.07000000000001]
Train,[93.98338425392633],[98.93]
Train,[99.75344575570475],[89.62]
Train,[96.2094510731691],[85.05]
Train,[90.58904912376696],[58.99]
Train,[100.26464976941642],[82.06]
Train,[89.75554147333484],[93.07999999999998]
Train,[85.3501640074472],[76.04]
Train,[85.35413242592338],[88.37]
Train,[97.36015597438299],[90.28]
Train,[95.58647129101664],[53.21999999999999]
Train,[86.6694450960771],[77.37]
Train,[92.12052090393499],[112.59]
Train,[89.54771210773896],[29.400000000000002]
Train,[91.95338355819061],[95.28]
Train,[88.45594849995818],[68.99]
Train,[94.97733005336819],[33.68]
Train,[95.82625120722285],[95.77]
Train,[93.65093357601437],[93.66]
Train,[103.05227119516526],[134.9]
Train,[96.05401360559391],[84.02999999999999]
Train,[95.76691642349591],[87.95]
Train,[84.63245485720745],[86.2]
Train,[108.575926275464],[88.9]
Train,[100.11204594583752],[110.30000000000001]
Train,[67.28870094700238],[61.0]
Train,[108.74732354535645],[88.67]
Train,[92.66365341884536],[86.54]
Train,[87.34054675127857],[109.48]
Train,[90.8991198089342],[173.92]
Train,[86.9739046423385],[121.4]
Train,[88.45490413004848],[128.07]
Train,[88.61339280901277],[43.37]
Train,[93.63845148864588],[82.29]
Train,[83.5573104941912],[78.42]
Train,[98.82388760122468],[50.029999999999994]
Train,[107.31024446656575],[80.28]
Train,[91.73502907192221],[122.27]
Train,[92.63882189746136],[100.69]
Train,[89.06408572214691],[105.68]
Train,[93.58545481643444],[97.68]
Train,[94.8684872745641],[76.89]
Train,[87.67228369471012],[75.49]
Train,[97.71242388102458],[100.56]
Train,[95.91139528312397],[79.42]
Train,[85.84402443442082],[16.58]
Train,[87.57531130266136],[30.269999999999996]
Train,[96.17905492748095],[85.92]
Train,[96.4128492550127],[85.23000000000002]
Train,[78.47430976624209],[76.04]
Train,[91.09983825384344],[128.28]
Train,[94.31151407591284],[97.25000000000001]
Train,[101.48669427707625],[64.46]
Train,[88.082571797501],[113.54]
Train,[93.90082063475882],[76.98]
Train,[91.7761625876204],[33.05]
Train,[85.50656585632571],[87.72]
Train,[104.12686872913984],[88.5]
Train,[94.08082495731708],[99.36]
Train,[106.99815344628084],[148.05]
Train,[97.71051448036339],[102.49]
Train,[85.83638563917839],[86.81]
Train,[92.2501076002078],[87.57]
Train,[92.65558119772595],[96.92]
Train,[88.02145548961022],[107.63000000000001]
Train,[86.77468204080066],[86.22]
Train,[88.093002306048],[117.32]
Train,[88.69815986809222],[84.25999999999999]
Train,[94.36761919947759],[105.54]
Train,[96.0163150231771],[72.62]
Train,[91.1285830912739],[78.98]
Train,[89.99774049051233],[80.86]
Train,[89.92548881812927],[77.65]
Train,[108.46876589403468],[73.3]
Train,[92.12933078659995],[90.26]
Train,[89.73084423821314],[109.25]
Train,[89.82713760204395],[69.34]
Train,[96.11787470774009],[68.61]
Train,[100.26005083025451],[104.43]
Train,[89.78042663662661],[82.72]
Train,[98.61290045428959],[98.91]
Train,[90.18746265242831],[42.04999999999999]
Train,[67.02615937398052],[74.32]
Train,[104.31316293387091],[84.31]
Train,[76.63835912668313],[77.36]
Train,[99.9949880735805],[147.35]
Train,[87.08314332739414],[106.48]
Train,[100.20910882587788],[99.27]
Train,[92.38891324807533],[96.3]
Train,[87.3575780185996],[73.14]
Train,[90.032612916337],[109.06]
Train,[102.4115690146899],[81.37]
Train,[101.46936587520106],[109.95]
Train,[102.7789579952714],[103.29]
Train,[86.32659305223878],[115.96]
Train,[91.3815992442387],[87.64]
Train,[91.5506919646091],[116.77]
Train,[87.27649216387616],[92.54]
Train,[86.98829654574901],[83.1]
Train,[92.5150611562011],[69.48]
Train,[90.44149726251015],[73.21]
Train,[93.2681782702217],[112.44999999999999]
Train,[95.22441680308674],[118.75999999999999]
Train,[84.92613306491448],[120.61999999999999]
Train,[92.40042404972671],[89.15]
Train,[101.94846031257592],[112.19]
Train,[92.43937635685549],[117.64999999999999]
Train,[97.06756461373692],[91.29999999999998]
Train,[83.04090826110517],[39.88]
Train,[93.50359623370979],[100.97]
Train,[83.40324174030243],[110.36]
Train,[90.18019498331564],[36.269999999999996]
Train,[103.25572466634043],[84.73]
Train,[95.7612269929628],[92.06000000000002]
Train,[92.03049438963696],[122.13]
Train,[90.17280131202376],[46.34]
Train,[103.20833204960252],[63.52]
Train,[90.41415770942638],[79.73]
Train,[100.2335079901401],[96.46]
Train,[99.88053748665584],[86.5]
Train,[88.29167018329274],[95.65]
Train,[95.3664047122977],[68.09]
Train,[91.1165378382128],[127.69]
Train,[84.44972845242248],[146.21]
Train,[97.97011163347736],[90.99]
Train,[90.8577789440709],[97.51]
Train,[81.88157751069929],[88.26]
Train,[84.82717519046017],[23.299999999999997]
Train,[100.25454840953859],[127.48]
Train,[90.72983598985434],[51.03]
Train,[86.65904658729362],[90.01]
Train,[91.38722333631284],[97.05]
Train,[95.9826667275905],[96.88]
Train,[93.91169127907013],[69.48]
Train,[89.52777582324575],[125.73]
Train,[94.08191000647733],[104.91]
Train,[101.04784344926988],[107.6]
Train,[86.13274360602345],[95.75999999999999]
Train,[85.89422301464955],[75.91]
Train,[85.02762735270622],[120.31]
Train,[88.91851876971629],[109.54999999999998]
Train,[99.15981829555531],[86.14]
Train,[88.83006773260635],[84.53]
Train,[86.84647534718836],[76.18]
Train,[101.54493034526315],[54.02]
Train,[90.03029188775132],[65.08]
Train,[107.7810838676138],[96.91]
Train,[100.28082007469865],[83.23]
Train,[90.30777707571055],[168.7]
Train,[103.01344455008419],[111.97]
Train,[96.43205160562682],[89.99]
Train,[96.2441184512522],[90.05000000000001]
Train,[102.37569715599388],[83.63]
Train,[92.11899558146342],[104.42]
Train,[91.17059440481859],[120.60999999999999]
Train,[90.60493831561574],[116.57]
Train,[88.08622059848595],[42.25]
Train,[88.30984826926517],[90.61]
Train,[84.41178254198412],[92.17]
Train,[88.4811230723315],[159.05]
Train,[102.01401496479048],[95.03]
Train,[91.13077726552262],[117.9]
Train,[89.70771701504775],[47.25000000000001]
Train,[92.30850184526653],[94.67]
Train,[86.1777088581637],[39.73]
Train,[93.5558077174105],[81.32]
Train,[92.47679047472214],[114.05]
Train,[84.47755487557265],[88.63000000000001]
Train,[90.49620686124963],[173.79]
Train,[82.35202432691818],[100.78]
Train,[86.7630392840218],[28.759999999999994]
Train,[86.26776076661736],[69.7]
Train,[97.89043301018775],[85.74000000000001]
Train,[97.17279495236448],[84.91]
Train,[97.16201996261526],[93.01]
Train,[104.45688623460012],[110.4]
Train,[98.32960510289153],[99.12]
Train,[97.27635730922535],[57.43]
Train,[84.07222354748684],[78.17]
Train,[85.63383548433525],[101.54]
Train,[85.05617770334187],[74.84]
Train,[91.97861243215561],[123.78]
Train,[88.50475600722025],[120.47000000000001]
Train,[94.18418035211977],[108.54]
Train,[109.35903563679838],[86.12000000000002]
Train,[89.85010604605193],[99.06]
Train,[86.10695307589418],[87.02]
Train,[89.65026088335631],[114.88]
Train,[92.99119940973893],[79.06]
Train,[91.39825459355606],[70.8]
Train,[88.093002306048],[118.16999999999999]
Train,[92.65586994999035],[98.17]
Train,[101.76126540289015],[96.80000000000001]
Train,[95.12912840776647],[103.22]
Train,[87.93864392194837],[87.01000000000002]
Train,[92.14996230420601],[110.21]
Train,[86.00163743263545],[79.54]
Train,[91.47519821444855],[43.96]
Train,[89.80061795141249],[34.87]
Train,[96.87805459348166],[26.240000000000002]
Train,[119.75757635558504],[101.01]
Train,[88.35035112324053],[103.38]
Train,[88.36394349389376],[73.85]
Train,[92.48776767910388],[114.29999999999998]
Train,[87.56905553203792],[50.98]
Train,[101.94009115868604],[89.67999999999999]
Train,[92.40910780665466],[87.1]
Train,[90.78305657143316],[114.21]
Train,[96.60880864094209],[107.24]
Train,[101.08494608394699],[83.16]
Train,[100.41666467235116],[68.16]
Train,[93.8579495302534],[104.1]
Train,[90.33279285225886],[91.4]
Train,[81.6748932604058],[88.9]
Train,[101.0776936396586],[65.51]
Train,[102.60152884261556],[59.13]
Train,[95.81822208821485],[72.27]
Train,[109.3202770693641],[131.25]
Train,[93.14590290575656],[74.74]
Train,[87.40455706766302],[72.09]
Train,[58.91735701346837],[46.71]
Train,[96.02650283567732],[76.95]
Train,[95.67160546358471],[90.37]
Train,[103.08374265081748],[105.6]
Train,[88.99085974421135],[94.28000000000002]
Train,[89.52983133500945],[86.89]
Train,[65.74641026254308],[92.26]
Train,[109.64219517543944],[98.72999999999999]
Train,[81.91850305409744],[39.89999999999999]
Train,[85.60815732095212],[87.54]
Train,[93.02528477284739],[79.84]
Train,[100.97874708008139],[110.42]
Train,[82.78904649613693],[60.28]
Train,[90.87211796609395],[113.50000000000001]
Train,[91.9402216596048],[76.14]
Train,[100.03068431399305],[82.1]
Train,[93.05392166376011],[92.39]
Train,[94.5642844885212],[116.06]
Train,[104.41180850594075],[95.72]
Train,[85.38965043508423],[87.26]
Train,[93.78306056859158],[121.65]
Train,[90.04836286393333],[52.69]
Train,[100.84819442162583],[89.18]
Train,[85.92258971655707],[62.61000000000001]
Train,[91.08246817905035],[36.089999999999996]
Train,[97.98997347600604],[87.97000000000001]
Train,[91.38015795772898],[86.98999999999998]
Train,[92.68861080711842],[99.90999999999998]
Train,[86.9181350384408],[121.74]
Train,[91.23485975871588],[46.35]
Train,[85.83222172874662],[79.28]
Train,[98.06628914400495],[116.53999999999999]
Train,[91.07096154372273],[108.63]
Train,[92.87340397857457],[44.37]
Train,[103.99090541135159],[89.56]
Train,[88.73371323563428],[46.26]
Train,[101.89529758407089],[106.46]
Train,[102.64541260581746],[75.51]
Train,[101.52249510002841],[107.31999999999998]
Train,[89.60310797206014],[74.87]
Train,[89.69227070579068],[116.92]
Train,[87.65953614285928],[47.12]
Train,[88.84937572424637],[31.17]
Train,[91.55174054854025],[119.4]
Train,[91.64019551872707],[168.36]
Train,[104.90327573734994],[100.72]
Train,[92.1056846849205],[141.33]
Train,[98.02166674355576],[108.37]
Train,[100.8058257347804],[65.29]
Train,[91.80493063033687],[125.1]
Train,[91.7264318545707],[43.64]
Train,[103.20064162881025],[93.68]
Train,[103.19029737786049],[93.52999999999999]
Train,[99.52869165722124],[68.82]
Train,[91.94289102991358],[64.96]
Train,[99.46550713734942],[78.71]
Train,[95.67119087011858],[106.74000000000001]
Train,[91.1692818292654],[83.11]
Train,[95.78393371242107],[109.09999999999998]
Train,[86.14696179381299],[23.93]
Train,[92.86378350075098],[86.12000000000002]
Train,[104.15593265036973],[76.58]
Train,[91.96813915287694],[80.96]
Train,[92.98861017997774],[111.95]
Train,[95.42024483673747],[74.18]
Train,[106.40823334068072],[96.77]
Train,[92.38283562697322],[108.28]
Train,[88.53825403058872],[110.08000000000001]
Train,[91.88939933730944],[124.12]
Train,[90.41309199438737],[116.56]
Train,[96.82361248676827],[72.25]
Train,[100.32016757586747],[86.86000000000001]
Train,[93.29761865807207],[96.71999999999998]
Train,[75.59399529393079],[77.57]
Train,[87.29226985870054],[92.55]
Train,[104.30268512136007],[91.51]
Train,[93.0662928918918],[84.9]
Train,[91.87756410229447],[126.15]
Train,[92.19639450280118],[93.0]
Train,[90.53602598508144],[95.06]
Train,[88.96656921709392],[105.08]
Train,[96.2484121089711],[79.04]
Train,[91.86025668272113],[31.130000000000003]
Train,[66.41668494751917],[95.1]
Train,[107.90315336694378],[90.25]
Train,[89.75444604416434],[46.44]
Train,[91.96643613493346],[93.17000000000002]
Train,[95.52232142392252],[97.18000000000002]
Train,[103.28637130399005],[112.22]
Train,[92.28420686666784],[83.34]
Train,[96.01684758329371],[90.51]
Train,[88.45381224998036],[103.02999999999999]
Train,[93.33756928688287],[90.76]
Train,[94.12175379809531],[48.42]
Train,[101.15403355903479],[128.75]
Train,[102.9934274287567],[85.12]
Train,[90.27300720120908],[133.45]
Train,[84.76004779325969],[55.14]
Train,[88.9885277380506],[34.370000000000005]
Train,[94.06326429319041],[66.1]
Train,[88.8966388590907],[134.17]
Train,[98.19614526906635],[101.08]
Train,[104.32586264469683],[76.99]
Train,[83.88852730818016],[92.78]
Train,[104.03581459874961],[94.77]
Train,[90.13127004572665],[94.47]
Train,[88.980335975215],[112.35]
Train,[89.35943168504706],[67.17]
Train,[93.13030466064431],[95.81]
Train,[88.67973477403824],[78.21]
Train,[83.40140263853918],[123.89000000000001]
Train,[91.86066562617545],[87.37]
Train,[89.37816751952192],[33.92]
Train,[101.4877517504821],[112.13]
Train,[98.1555309127643],[103.31]
Train,[92.8991042956129],[116.17000000000002]
Train,[90.00628772280915],[114.19]
Train,[89.5734382233828],[94.85999999999999]
Train,[102.47888323857974],[89.44]
Train,[88.90992691381675],[15.25]
Train,[98.92825686805845],[116.07999999999998]
Train,[92.22318724684315],[90.92]
Train,[90.95560776022681],[76.25]
Train,[86.53178111118018],[135.13]
Train,[92.1611204779554],[116.29]
Train,[90.07036892873461],[112.74999999999999]
Train,[87.49459098387184],[88.94]
Train,[89.00813197614146],[50.8]
Train,[88.11753444067479],[31.42]
Train,[88.17027891349768],[83.57]
Train,[90.91514164377415],[71.28]
Train,[95.20173231594516],[33.45000000000001]
Train,[91.10466825575145],[64.56]
Train,[102.84754826835176],[90.11]
Train,[94.54014029726068],[98.4]
Train,[57.9219840149314],[143.26]
Train,[97.05086684227565],[111.85999999999999]
Train,[88.90014043623358],[65.32]
Train,[92.35079049172035],[87.12]
Train,[87.77088197750315],[94.47]
Train,[93.48806652600958],[66.65]
Train,[91.14406321776725],[77.54]
Train,[90.43577653992665],[65.0]
Train,[94.19201307201531],[68.86]
Train,[91.45350858273177],[113.67]
Train,[92.09618334580135],[90.20000000000002]
Train,[103.15294616642767],[101.35]
Train,[92.93471588672794],[95.47]
Train,[101.69906065366163],[112.43]
Train,[92.96740735526006],[97.28]
Train,[81.7084856486393],[47.55]
Train,[98.15645440758014],[140.16]
Train,[100.92089636425165],[78.61]
Train,[104.15630507634427],[131.66]
Train,[97.2945269998246],[103.79]
Train,[92.9602727152183],[104.57999999999998]
Train,[104.3548256211078],[73.7]
Train,[91.40469600019689],[104.26]
Train,[87.53791525364213],[87.55]
Train,[77.58836887030317],[109.15]
Train,[87.1646562826388],[70.72]
Train,[98.00857741197574],[96.17]
Train,[90.62599987718573],[126.06]
Train,[101.29060355462487],[43.239999999999995]
Train,[91.05413098197991],[82.48]
Train,[100.46527980593625],[75.43]
Train,[96.06842215328123],[102.4]
Train,[91.47093606971585],[114.0]
Train,[81.49203198086582],[77.96]
Train,[85.02899930734259],[118.28]
Train,[94.19479242880344],[108.44999999999999]
Train,[99.17748225866755],[114.24]
Train,[85.55037665705834],[24.51]
Train,[100.98089147974493],[64.03]
Train,[91.45763192865702],[86.7]
Train,[88.2603711476187],[45.10000000000001]
Train,[89.76488751145776],[38.309999999999995]
Train,[91.40900918083898],[59.63]
Train,[91.3159415870407],[102.67000000000002]
Train,[89.26935278516918],[108.6]
Train,[97.88616750971197],[79.14]
Train,[96.15221879411015],[76.71]
Train,[84.2586752240003],[38.77]
Train,[90.99146110715478],[82.03]
Train,[98.09498713682639],[108.29]
Train,[73.54689209751518],[52.23]
Train,[93.46424271577976],[78.87]
Train,[88.95780933812968],[103.44]
Train,[99.91363378402754],[98.14000000000001]
Train,[92.04146648102157],[106.32]
Train,[88.2142351152136],[117.52]
Train,[86.15743006029199],[102.32]
Train,[83.40183168433995],[71.35]
Train,[90.97786562396551],[71.62]
Train,[94.7811261839091],[97.26]
Train,[99.9848883425758],[67.05]
Train,[91.3831489996185],[106.94]
Train,[93.63467237453527],[94.18]
Train,[87.52066506603705],[123.12]
Train,[86.76173384595914],[116.58]
Train,[89.23841411081096],[96.03]
Train,[86.2249902265198],[78.47]
Train,[92.64495534577757],[75.82]
Train,[99.10631782038375],[81.06]
Train,[91.99389293342564],[104.76]
Train,[93.49192824781939],[113.40999999999998]
Train,[89.44875986567908],[174.85]
Train,[91.58884530057226],[174.87]
Train,[93.42774512623348],[43.14]
Train,[93.23563774474665],[110.76000000000002]
Train,[89.96151433685745],[120.08]
Train,[107.31024446656575],[81.22]
Train,[91.4365841279691],[91.2]
Train,[89.72693299851811],[133.5]
Train,[98.27828045660605],[109.59]
Train,[90.18746265242831],[42.04]
Train,[85.22686370905711],[90.33999999999999]
Train,[91.72991969809233],[91.73999999999998]
Train,[88.91330213131019],[79.36]
Train,[92.02054954222142],[106.07000000000001]
Train,[69.14760470304492],[82.95]
Train,[86.88523486173432],[106.25]
Train,[98.71242134292838],[101.44]
Train,[100.95080242334278],[86.59]
Train,[91.7639027593944],[123.31]
Train,[91.11994365399849],[90.65000000000002]
Train,[91.72502109870761],[74.19]
Train,[92.03603131672702],[93.95]
Train,[84.45468206152893],[97.99]
Train,[109.99886850775427],[97.02000000000001]
Train,[102.32543221571078],[140.18]
Train,[90.8738406205687],[86.54]
Train,[88.27953986847885],[118.35]
Train,[95.9590005037393],[77.33]
Train,[94.3964701138115],[89.72]
Train,[93.33234453499989],[56.95]
Train,[100.96909519170276],[80.53]
Train,[92.22318724684315],[91.13]
Train,[92.06002829959493],[126.42]
Train,[91.26996181486277],[79.27]
Train,[86.72839236964383],[108.82]
Train,[96.72575306971927],[87.61]
Train,[93.46218527899764],[106.45000000000002]
Train,[86.49937469045604],[132.3]
Train,[101.77965663274902],[105.69]
Train,[103.42442420111385],[145.77]
Train,[84.73744946158327],[62.95000000000001]
Train,[91.87910965009424],[80.89]
Train,[85.81291836648816],[73.29]
Train,[90.44606641685057],[84.44]
Train,[96.55992982854538],[115.25]
Train,[97.43861148748317],[24.53]
Train,[90.64603582079275],[74.53]
Train,[91.75392319117059],[90.3]
Train,[88.72207954271968],[67.42]
Train,[90.48207060705064],[69.47]
Train,[88.05343926878093],[96.93]
Train,[102.0011735598036],[76.98]
Train,[90.06070924734176],[82.67]
Train,[98.59762555681446],[95.81999999999998]
Train,[95.60539940865596],[93.28]
Train,[101.02714392708587],[98.17]
Train,[92.5333301124163],[113.13]
Train,[99.07874754793589],[93.38000000000001]
Train,[96.1849423992439],[79.4]
Train,[93.13141661481609],[95.48]
Train,[94.60506155264747],[105.43]
Train,[74.14376520782913],[80.7]
Train,[91.47203144410608],[88.68]
Train,[89.52088749010366],[145.7]
Train,[86.70911687910586],[29.55]
Train,[89.25455232757986],[133.64]
Train,[90.35171508077313],[71.64]
Train,[88.91853496992859],[81.01]
Train,[89.98441508451477],[160.95]
Train,[92.73885568965491],[88.95]
Train,[99.94485008552356],[107.49]
Train,[90.94191623125765],[102.4]
Train,[91.41736116198142],[113.72000000000001]
Train,[96.2741485883564],[90.02]
Train,[89.78936813127876],[67.62]
Train,[99.14278649183127],[54.93000000000001]
Train,[89.00287072391522],[114.02]
Train,[85.50476139126955],[79.9]
Train,[91.94018639090216],[173.76]
Train,[91.20743255422741],[94.79]
Train,[88.60745404611204],[104.06]
Train,[100.2878420935012],[89.21]
Train,[86.11052476165548],[115.68]
Train,[91.38592555413368],[120.41]
Train,[102.02260117082903],[65.92]
Train,[89.5517805452773],[95.82999999999998]
Train,[88.5217282654014],[71.38]
Train,[97.97869932006722],[69.02]
Train,[103.35104166429653],[105.34000000000002]
Train,[90.3108271204788],[104.04]
Train,[90.95291383223095],[102.5]
Train,[96.77547430138742],[87.46]
Train,[97.3140689555207],[89.29]
Train,[102.95054821183656],[106.09]
Train,[88.91969291718586],[116.59]
Train,[90.85623867524177],[99.03000000000002]
Train,[91.47160065127892],[100.58000000000001]
Train,[93.08829142976488],[44.41]
Train,[101.37327145227485],[108.77]
Train,[94.12661841432467],[103.36]
Train,[92.68920438135365],[88.0]
Train,[80.84534987734081],[61.02000000000001]
Train,[84.22041737394476],[98.18]
Train,[109.62724416357732],[91.05]
Train,[87.50097772381264],[44.31]
Train,[88.88544038123226],[89.93]
Train,[88.41077860493465],[91.96999999999998]
Train,[98.98603682907],[70.04]
Train,[94.78898452660256],[93.92]
Train,[91.84117879156732],[98.03]
Train,[101.12372125829172],[67.07]
Train,[92.18478544559454],[87.17]
Train,[75.0069747205124],[79.27]
Train,[104.97916102719375],[87.14999999999999]
Train,[87.21840917514598],[97.57]
Train,[91.21859259112485],[97.66]
Train,[107.54201757318475],[98.22]
Train,[89.02478507143945],[116.3]
Train,[94.59209974833252],[112.11]
Train,[92.40852725684132],[50.18000000000001]
Train,[79.71889709032503],[96.84]
Train,[91.85791682949635],[104.7]
Train,[89.72122957260713],[129.11]
Train,[84.10811394326464],[80.9]
Train,[104.22496621818462],[93.95]
Train,[91.82577193896779],[83.32]
Train,[93.28697198393183],[79.29]
Train,[101.61229821236189],[80.91]
Train,[87.09891688944094],[67.99]
Train,[93.30295578769088],[77.02]
Train,[106.30004334172584],[80.96]
Train,[86.67326528642839],[77.41]
Train,[92.88361967009814],[86.08]
Train,[85.44302474606371],[45.64999999999999]
Train,[89.80496487695825],[78.37]
Train,[108.69438758357046],[79.76]
Train,[89.85395638625833],[91.94]
Train,[94.09766016656074],[105.38]
Train,[98.02016023559808],[108.21999999999998]
Train,[92.33518238204223],[171.3]
Train,[87.47896829591342],[38.07]
Train,[98.86312526830037],[96.66]
Train,[96.55132176776476],[76.4]
Train,[100.25589967246762],[87.74000000000001]
Train,[97.6171157426564],[126.65]
Train,[85.23143711634091],[98.15]
Train,[88.70755510664387],[93.68]
Train,[86.07192350104192],[22.809999999999995]
Train,[99.52592549751682],[79.65]
Train,[90.28542014357404],[128.74]
Train,[90.08500582603335],[69.91]
Train,[96.83538294370658],[110.83]
Train,[92.92112571403757],[17.47]
Train,[93.78536564106147],[87.69]
Train,[93.81775316785988],[78.89]
Train,[96.54159844764568],[120.33]
Train,[95.64280430660483],[93.93]
Train,[90.97796494866753],[83.49]
Train,[90.23118671871184],[74.62]
Train,[88.71560409535778],[126.86]
Train,[88.8669091011874],[58.66]
Train,[101.30104980672716],[114.73999999999998]
Train,[101.65576319955468],[111.8]
Train,[101.21678930975612],[100.01]
Train,[99.46060488837054],[97.66]
Train,[97.03567671133351],[68.86]
Train,[88.03861373434782],[128.97]
Train,[98.98975510915386],[92.45]
Train,[97.10299951490599],[157.05]
Train,[90.77427008827169],[17.590000000000003]
Train,[99.44283742624266],[109.46]
Train,[84.21658847349008],[91.02]
Train,[92.8943867867738],[174.38]
Train,[95.32126278660678],[73.73]
Train,[93.66562357844208],[92.58]
Train,[87.10188305246562],[57.68]
Train,[98.37031452430037],[82.47]
Train,[113.97274687563501],[98.49999999999999]
Train,[92.99222944722312],[108.65999999999998]
Train,[96.82936557295585],[92.16]
Train,[91.13181883293004],[39.49000000000001]
Train,[84.90800651364944],[88.64000000000001]
Train,[87.61525769653588],[50.69]
Train,[86.33499508579203],[120.42]
Train,[87.68109978490257],[58.98]
Train,[99.63264862738893],[82.23]
Train,[86.87626479525422],[70.23]
Train,[91.87115816157592],[88.51]
Train,[103.35104166429653],[103.04000000000002]
Train,[96.30760190209776],[96.91]
Train,[88.85802382171431],[115.67]
Train,[85.53180968689317],[64.37]
Train,[104.23898840576963],[131.51]
Train,[85.88607334405002],[141.01]
Train,[88.15810714680593],[133.62]
Train,[86.20858979015928],[53.05]
Train,[98.19226103626637],[89.98000000000002]
Train,[95.38200544748686],[103.68]
Train,[87.0902820710947],[107.3]
Train,[92.39863509941546],[86.57]
Train,[84.94853557465883],[42.23]
Train,[102.83007778338737],[93.83000000000001]
Train,[97.90484071953108],[68.89]
Train,[93.77425197210303],[94.63]
Train,[98.53340296019978],[93.52999999999999]
Train,[105.868763086108],[76.07]
Train,[97.48692378112028],[88.8]
