Data,Predicted,Reference
Train,[93.64611254702864],[90.05000000000001]
Train,[85.32887248225475],[39.14]
Train,[93.59552361809214],[43.49999999999999]
Train,[82.05231175289285],[40.15]
Train,[88.42813219081371],[66.86]
Train,[87.4462598998523],[59.96999999999999]
Train,[89.73774492390126],[44.05]
Train,[98.18745614735445],[105.76]
Train,[95.94111542962726],[82.0]
Train,[84.4719466763308],[42.32]
Train,[82.92676359527692],[16.09]
Train,[88.69439563487718],[78.51]
Train,[87.36603449321723],[80.62]
Train,[85.0506469716415],[79.17]
Train,[104.89010720085992],[85.21999999999998]
Train,[92.11786871530332],[93.28]
Train,[95.53751826946849],[92.27000000000001]
Train,[84.07936804892122],[37.49999999999999]
Train,[96.1561880844872],[103.88]
Train,[85.966306175444],[78.78]
Train,[96.68367682277],[109.76999999999998]
Train,[92.66130085121843],[135.77]
Train,[94.3853444336208],[82.57]
Train,[93.19081264280778],[84.35]
Train,[91.18201989144818],[80.5]
Train,[93.31518930381276],[45.01]
Train,[97.49477700235649],[97.15999999999998]
Train,[88.50411763811677],[59.32]
Train,[87.98070290968009],[77.87]
Train,[81.14121604683037],[35.75000000000001]
Train,[94.38113842506606],[108.32]
Train,[92.48542361675234],[108.2]
Train,[89.32093004522795],[77.85]
Train,[94.1713447418706],[121.56]
Train,[87.01589391194472],[66.15]
Train,[92.84709246603676],[75.25]
Train,[98.47206770389644],[69.7]
Train,[90.84259964168717],[70.9]
Train,[93.30298265546881],[145.57]
Train,[94.96770672174198],[118.33]
Train,[99.66395586982362],[70.4]
Train,[93.37649627698448],[93.46]
Train,[90.09001430369779],[82.92]
Train,[92.07996342940513],[86.55999999999999]
Train,[75.72865254278496],[96.83]
Train,[85.4255775899011],[62.04]
Train,[98.26295206254305],[95.62000000000002]
Train,[95.15281030327682],[98.71999999999998]
Train,[99.24271434260707],[76.08]
Train,[76.9112097285603],[102.94]
Train,[87.56070116170018],[77.15]
Train,[94.43947510362403],[79.41]
Train,[94.52309687555375],[109.77999999999999]
Train,[78.63932756979652],[69.11]
Train,[78.71768674518978],[106.91]
Train,[94.22466948487823],[87.26]
Train,[94.25740209442628],[123.93]
Train,[87.97771937332685],[78.23]
Train,[93.48529783747826],[87.06]
Train,[96.83158363501813],[91.22]
Train,[97.88607091362692],[110.95]
Train,[90.72415253944534],[82.52]
Train,[96.0804404695813],[96.42999999999999]
Train,[86.16869586277426],[61.18]
Train,[101.22614044772553],[106.90000000000002]
Train,[82.5870177530245],[66.26]
Train,[84.24971003472236],[31.270000000000007]
Train,[98.40114631221036],[96.15]
Train,[94.7663246261974],[102.95]
Train,[83.71049834926907],[110.25]
Train,[76.95185751783161],[103.98]
Train,[93.26515186037253],[148.09]
Train,[85.95486205296751],[85.5]
Train,[76.93730037694255],[97.70000000000002]
Train,[87.95105923395838],[78.9]
Train,[93.11579628514642],[109.16]
Train,[87.49822672212788],[122.86]
Train,[87.9479482090802],[53.59]
Train,[66.18879069942109],[86.92999999999999]
Train,[85.14213129761097],[78.35]
Train,[100.0248950958891],[65.51]
Train,[83.5388021775457],[62.92]
Train,[73.4479523407823],[115.91]
Train,[83.93876418412553],[51.42]
Train,[82.82212981216963],[47.87]
Train,[93.67751680944184],[78.49]
Train,[93.01451468965512],[80.47]
Train,[85.08054419563587],[33.75]
Train,[95.21088269571102],[74.56]
Train,[91.21143063207163],[85.08000000000001]
Train,[91.64372708052164],[72.69]
Train,[82.94738962875988],[77.62]
Train,[86.73373636537497],[168.51000000000002]
Train,[84.31680436322242],[47.71]
Train,[91.29553646308676],[94.1]
Train,[92.45779371215434],[98.18]
Train,[87.7578514184213],[119.31]
Train,[87.71758197455213],[120.49]
Train,[82.82829299101465],[59.40999999999999]
Train,[82.84570170814861],[60.89999999999999]
Train,[80.69924469986036],[75.6]
Train,[88.06930782108594],[80.87]
Train,[86.5933717927509],[176.3]
Train,[80.54281351761482],[35.40999999999999]
Train,[92.65366826210696],[132.94]
Train,[93.81612616406066],[103.41]
Train,[87.14806844210698],[163.48]
Train,[97.84017542900214],[122.25000000000001]
Train,[102.68860133579508],[84.71]
Train,[84.29526490491614],[56.92]
Train,[92.77237349419906],[94.15]
Train,[93.02037655935915],[105.59]
Train,[88.38661339345443],[108.07000000000001]
Train,[105.74991909613544],[98.93]
Train,[96.12701844161467],[89.62]
Train,[88.96292681504065],[85.05]
Train,[85.87222269951768],[58.99]
Train,[97.13947956051484],[82.06]
Train,[88.79342596601816],[93.07999999999998]
Train,[94.15045417681183],[76.04]
Train,[82.25201681010793],[88.37]
Train,[94.15290824760436],[90.28]
Train,[95.93081833659193],[53.21999999999999]
Train,[93.63149231715975],[77.37]
Train,[96.11139016992688],[112.59]
Train,[84.25666986873193],[29.400000000000002]
Train,[96.12197021060503],[95.28]
Train,[86.6663792262971],[68.99]
Train,[85.109274210899],[33.68]
Train,[96.00403778106394],[95.77]
Train,[90.9476623392426],[93.66]
Train,[93.4172041110439],[134.9]
Train,[94.67984663532985],[84.02999999999999]
Train,[94.90755466566486],[87.95]
Train,[102.02479935602322],[86.2]
Train,[96.7376798868688],[88.9]
Train,[98.67785364438211],[110.30000000000001]
Train,[87.11376066336598],[61.0]
Train,[92.84237396109768],[88.67]
Train,[82.28401614446767],[86.54]
Train,[102.20990859563916],[109.48]
Train,[85.84436431863264],[173.92]
Train,[91.16043812615864],[121.4]
Train,[87.46585966718173],[128.07]
Train,[86.51313589928463],[43.37]
Train,[91.51565560820599],[82.29]
Train,[94.4393984115208],[78.42]
Train,[93.15219080129371],[50.029999999999994]
Train,[96.04980211095562],[80.28]
Train,[87.21826054649847],[122.27]
Train,[90.73591362872651],[100.69]
Train,[96.465363583132],[105.68]
Train,[94.62770217033177],[97.68]
Train,[103.66925450318635],[76.89]
Train,[94.0959842350948],[75.49]
Train,[88.85643597469092],[100.56]
Train,[97.68655335125597],[79.42]
Train,[81.00209820947094],[16.58]
Train,[84.46604171089145],[30.269999999999996]
Train,[93.28993334090242],[85.92]
Train,[93.7864320937729],[85.23000000000002]
Train,[84.96737919744248],[76.04]
Train,[95.14394362184977],[128.28]
Train,[95.46310957083413],[97.25000000000001]
Train,[83.33874547217654],[64.46]
Train,[86.84190676310764],[113.54]
Train,[90.84326789319523],[76.98]
Train,[82.21142202256101],[33.05]
Train,[90.22173839677843],[87.72]
Train,[100.12413848154888],[88.5]
Train,[105.02389658356779],[99.36]
Train,[90.26962316226258],[148.05]
Train,[105.73772247845997],[102.49]
Train,[64.75777159636958],[86.81]
Train,[82.43702160625561],[87.57]
Train,[88.86246223689949],[96.92]
Train,[76.52876868738734],[107.63000000000001]
Train,[94.16782312942894],[86.22]
Train,[86.71940794345988],[117.32]
Train,[95.59234708084281],[84.25999999999999]
Train,[88.06301847227232],[105.54]
Train,[93.01190123176995],[72.62]
Train,[91.89713258016191],[78.98]
Train,[89.66503152165339],[80.86]
Train,[94.60014233575006],[77.65]
Train,[93.00123270761081],[73.3]
Train,[100.26133820990746],[90.26]
Train,[94.69483430496666],[109.25]
Train,[85.63253956848807],[69.34]
Train,[84.68491107891195],[68.61]
Train,[101.67211670622493],[104.43]
Train,[87.56994713319239],[82.72]
Train,[93.20242878019516],[98.91]
Train,[88.55103750255307],[42.04999999999999]
Train,[86.63060325999442],[74.32]
Train,[89.92906896746376],[84.31]
Train,[85.55331383284356],[77.36]
Train,[92.21831022426545],[147.35]
Train,[92.85682184426533],[106.48]
Train,[95.61391469453271],[99.27]
Train,[96.5303347181341],[96.3]
Train,[91.65269361620474],[73.14]
Train,[78.53013252087277],[109.06]
Train,[87.65645833256067],[81.37]
Train,[96.81558344471185],[109.95]
Train,[77.90560327275207],[103.29]
Train,[70.76680041196695],[115.96]
Train,[104.07184415319242],[87.64]
Train,[99.37877993388796],[116.77]
Train,[95.22377013895746],[92.54]
Train,[93.35563574720425],[83.1]
Train,[93.46495748211738],[69.48]
Train,[95.37594262065602],[73.21]
Train,[81.16582790048962],[112.44999999999999]
Train,[92.44863129060379],[118.75999999999999]
Train,[76.24682367103306],[120.61999999999999]
Train,[98.1270516031106],[89.15]
Train,[95.32806918564233],[112.19]
Train,[98.13181195657317],[117.64999999999999]
Train,[94.26862881695048],[91.29999999999998]
Train,[91.1152647799525],[39.88]
Train,[94.61486695319333],[100.97]
Train,[92.96293578405326],[110.36]
Train,[93.03361806454927],[36.269999999999996]
Train,[68.32665441862495],[84.73]
Train,[95.84430963925585],[92.06000000000002]
Train,[87.55611583050198],[122.13]
Train,[86.26516649189007],[46.34]
Train,[85.29578089559413],[63.52]
Train,[81.6331455011444],[79.73]
Train,[102.18548136618634],[96.46]
Train,[82.97664311537744],[86.5]
Train,[92.88218313201254],[95.65]
Train,[83.33356177276276],[68.09]
Train,[101.66592819648409],[127.69]
Train,[93.85024378517004],[146.21]
Train,[88.99511348603508],[90.99]
Train,[97.84261734960486],[97.51]
Train,[99.21371167081236],[88.26]
Train,[82.75823590378631],[23.299999999999997]
Train,[102.30295945874043],[127.48]
Train,[86.63446747593086],[51.03]
Train,[94.99303090285565],[90.01]
Train,[101.08143179128659],[97.05]
Train,[94.37734776755183],[96.88]
Train,[84.56925947099631],[69.48]
Train,[87.39500863728715],[125.73]
Train,[94.71515127351557],[104.91]
Train,[97.43666368994526],[107.6]
Train,[111.90181242044912],[95.75999999999999]
Train,[90.48211313431726],[75.91]
Train,[107.87177391830137],[120.31]
Train,[86.49445309223765],[109.54999999999998]
Train,[93.8325084335901],[86.14]
Train,[93.63738996431661],[84.53]
Train,[95.08440135956272],[76.18]
Train,[96.16907075669968],[54.02]
Train,[89.6382979529729],[65.08]
Train,[100.81908900760185],[96.91]
Train,[98.04885858090451],[83.23]
Train,[85.928534588377],[168.7]
Train,[98.11989059622616],[111.97]
Train,[98.32451261510948],[89.99]
Train,[98.72746509526708],[90.05000000000001]
Train,[75.465266073659],[83.63]
Train,[98.11909324183627],[104.42]
Train,[75.27070524552055],[120.60999999999999]
Train,[88.26405245600294],[116.57]
Train,[90.44975258268406],[42.25]
Train,[101.21054024334934],[90.61]
Train,[93.75663675157907],[92.17]
Train,[84.37006936416067],[159.05]
Train,[95.11739637429903],[95.03]
Train,[92.4328461805933],[117.9]
Train,[86.98175391589105],[47.25000000000001]
Train,[91.68021342639244],[94.67]
Train,[85.43279759769088],[39.73]
Train,[91.38353000018417],[81.32]
Train,[92.74690893216045],[114.05]
Train,[92.39582409770388],[88.63000000000001]
Train,[85.9081774777893],[173.79]
Train,[87.30284200654908],[100.78]
Train,[81.69102959837682],[28.759999999999994]
Train,[94.26893014106466],[69.7]
Train,[91.77691216643883],[85.74000000000001]
Train,[95.01161244924327],[84.91]
Train,[97.85529012085686],[93.01]
Train,[91.98320292959508],[110.4]
Train,[91.25344169639594],[99.12]
Train,[82.3210730432617],[57.43]
Train,[93.22715682888625],[78.17]
Train,[91.98717734903695],[101.54]
Train,[92.48220481556137],[74.84]
Train,[87.20500919628581],[123.78]
Train,[86.2289367771939],[120.47000000000001]
Train,[92.1221187043384],[108.54]
Train,[98.44657699605919],[86.12000000000002]
Train,[96.90574584885204],[99.06]
Train,[108.87673900997689],[87.02]
Train,[88.66640086399036],[114.88]
Train,[91.44469389942807],[79.06]
Train,[93.87024967050817],[70.8]
Train,[86.71940794345988],[118.16999999999999]
Train,[95.39014200144368],[98.17]
Train,[95.83352937124569],[96.80000000000001]
Train,[90.78832736056992],[103.22]
Train,[93.99158474225165],[87.01000000000002]
Train,[96.46732614998608],[110.21]
Train,[94.16493318645362],[79.54]
Train,[81.92937277953968],[43.96]
Train,[84.6544550328788],[34.87]
Train,[85.1219593636958],[26.240000000000002]
Train,[70.9187499242864],[101.01]
Train,[77.00574120642118],[103.38]
Train,[94.1147264265302],[73.85]
Train,[93.08836370519865],[114.29999999999998]
Train,[82.1130431913024],[50.98]
Train,[87.71994616882887],[89.67999999999999]
Train,[82.41877294159859],[87.1]
Train,[95.26044037016895],[114.21]
Train,[89.99331029993634],[107.24]
Train,[90.56473897474787],[83.16]
Train,[87.48165299851199],[68.16]
Train,[94.00903623586034],[104.1]
Train,[88.85793837014435],[91.4]
Train,[93.55177338219167],[88.9]
Train,[83.89474825157853],[65.51]
Train,[88.68347235091952],[59.13]
Train,[99.27412426519913],[72.27]
Train,[87.2148549826117],[131.25]
Train,[82.8059002797735],[74.74]
Train,[95.59435828254165],[72.09]
Train,[84.93150649049927],[46.71]
Train,[89.22801055241662],[76.95]
Train,[95.68869313208499],[90.37]
Train,[105.50190009568043],[105.6]
Train,[93.30148737899827],[94.28000000000002]
Train,[93.12916310455746],[86.89]
Train,[88.34123641915572],[92.26]
Train,[69.94383771914006],[98.72999999999999]
Train,[90.55941839082392],[39.89999999999999]
Train,[85.88780625774766],[87.54]
Train,[91.51543565198354],[79.84]
Train,[96.81035247922198],[110.42]
Train,[90.1223107568151],[60.28]
Train,[95.17946071720104],[113.50000000000001]
Train,[96.69060933532971],[76.14]
Train,[86.48378742016097],[82.1]
Train,[97.04431799319244],[92.39]
Train,[95.72785085910373],[116.06]
Train,[105.3198374256933],[95.72]
Train,[102.913407683575],[87.26]
Train,[90.10343538111643],[121.65]
Train,[87.28215880266998],[52.69]
Train,[80.87931849280896],[89.18]
Train,[94.56680984476903],[62.61000000000001]
Train,[83.22759329212187],[36.089999999999996]
Train,[84.57746573214013],[87.97000000000001]
Train,[90.58851972557639],[86.98999999999998]
Train,[97.8770503325909],[99.90999999999998]
Train,[95.73315601071437],[121.74]
Train,[86.32945829088608],[46.35]
Train,[94.08728779449874],[79.28]
Train,[93.78642325614688],[116.53999999999999]
Train,[94.59475278973021],[108.63]
Train,[93.14161581192535],[44.37]
Train,[72.0617309995766],[89.56]
Train,[86.65910033199033],[46.26]
Train,[106.0223717925149],[106.46]
Train,[88.77603195316215],[75.51]
Train,[97.13475705493322],[107.31999999999998]
Train,[94.1662139045603],[74.87]
Train,[90.02031943636659],[116.92]
Train,[95.73238983755748],[47.12]
Train,[87.09243543873299],[31.17]
Train,[91.72513533746566],[119.4]
Train,[85.26025703557814],[168.36]
Train,[90.71602570867809],[100.72]
Train,[83.01291871912368],[141.33]
Train,[86.86765654306707],[108.37]
Train,[87.07388757771815],[65.29]
Train,[87.35305893564487],[125.1]
Train,[83.56049896758749],[43.64]
Train,[81.5674781479396],[93.68]
Train,[101.46059457166812],[93.52999999999999]
Train,[82.06037771940278],[68.82]
Train,[95.83830597853995],[64.96]
Train,[88.2779647432268],[78.71]
Train,[97.0226139068398],[106.74000000000001]
Train,[93.95664778953504],[83.11]
Train,[94.50296805462672],[109.09999999999998]
Train,[81.67801693735238],[23.93]
Train,[91.85303594617649],[86.12000000000002]
Train,[85.83276605682163],[76.58]
Train,[95.73822959204864],[80.96]
Train,[94.94451041091199],[111.95]
Train,[94.18660297745076],[74.18]
Train,[105.12672950814971],[96.77]
Train,[86.76838880878786],[108.28]
Train,[94.0897383244011],[110.08000000000001]
Train,[87.4179939714489],[124.12]
Train,[92.67175926632918],[116.56]
Train,[85.94678084927986],[72.25]
Train,[96.4774952783809],[86.86000000000001]
Train,[94.01159053119383],[96.71999999999998]
Train,[87.57115474562471],[77.57]
Train,[94.75416750224622],[92.55]
Train,[92.72170199038351],[91.51]
Train,[82.62348301322625],[84.9]
Train,[87.6053584100459],[126.15]
Train,[90.12970013171493],[93.0]
Train,[96.28379516568722],[95.06]
Train,[102.50710791458472],[105.08]
Train,[95.06497767525816],[79.04]
Train,[90.87601446291684],[31.130000000000003]
Train,[83.56121490286499],[95.1]
Train,[85.71318144144291],[90.25]
Train,[86.72440948877974],[46.44]
Train,[96.04998370557102],[93.17000000000002]
Train,[96.93964192087371],[97.18000000000002]
Train,[98.22478666310877],[112.22]
Train,[87.07011106624388],[83.34]
Train,[68.69659301172194],[90.51]
Train,[77.82222105682396],[103.02999999999999]
Train,[93.30241446003879],[90.76]
Train,[93.71388082699902],[48.42]
Train,[83.74145435706707],[128.75]
Train,[88.15726000887032],[85.12]
Train,[86.55451737888315],[133.45]
Train,[93.41545706495297],[55.14]
Train,[86.74092121622483],[34.370000000000005]
Train,[80.53354985482196],[66.1]
Train,[94.48774006981996],[134.17]
Train,[89.47487639894078],[101.08]
Train,[85.60433330518092],[76.99]
Train,[93.98434812459803],[92.78]
Train,[97.96137916418182],[94.77]
Train,[78.47852601984073],[94.47]
Train,[86.13704726051598],[112.35]
Train,[86.07749795669451],[67.17]
Train,[97.4041709614704],[95.81]
Train,[92.54009160521161],[78.21]
Train,[87.08183041505949],[123.89000000000001]
Train,[82.23366741898897],[87.37]
Train,[86.94367541398384],[33.92]
Train,[97.40883329790933],[112.13]
Train,[93.34120210164033],[103.31]
Train,[99.39645842773996],[116.17000000000002]
Train,[88.98077787783518],[114.19]
Train,[95.30207079395362],[94.85999999999999]
Train,[96.85086294891809],[89.44]
Train,[83.64433577778094],[15.25]
Train,[90.68905946280813],[116.07999999999998]
Train,[96.83158363501813],[90.92]
Train,[89.27706874906518],[76.25]
Train,[94.04909670746495],[135.13]
Train,[98.58835530113393],[116.29]
Train,[77.29694362123891],[112.74999999999999]
Train,[82.09018654623374],[88.94]
Train,[83.6948406487501],[50.8]
Train,[83.45554001746913],[31.42]
Train,[93.65188134705517],[83.57]
Train,[85.75642000736299],[71.28]
Train,[85.85004328551332],[33.45000000000001]
Train,[85.8369345302268],[64.56]
Train,[87.49173687421735],[90.11]
Train,[92.5575150996266],[98.4]
Train,[86.1170759240138],[143.26]
Train,[92.39783968750571],[111.85999999999999]
Train,[85.8776576060897],[65.32]
Train,[92.76818185961163],[87.12]
Train,[79.94399769869396],[94.47]
Train,[85.27040936317196],[66.65]
Train,[92.00003243610017],[77.54]
Train,[89.18413879506548],[65.0]
Train,[84.33536815367681],[68.86]
Train,[95.30930322437196],[113.67]
Train,[91.0574239826446],[90.20000000000002]
Train,[105.20323894989193],[101.35]
Train,[93.52007679232945],[95.47]
Train,[106.40574903392375],[112.43]
Train,[89.80125787893552],[97.28]
Train,[82.62741211918359],[47.55]
Train,[93.74165978993075],[140.16]
Train,[95.06089940014637],[78.61]
Train,[93.85671580796252],[131.66]
Train,[89.8006916776054],[103.79]
Train,[99.36686076648344],[104.57999999999998]
Train,[92.58625015347911],[73.7]
Train,[97.01538557219132],[104.26]
Train,[95.28601397280542],[87.55]
Train,[82.96921367093135],[109.15]
Train,[93.77949752967564],[70.72]
Train,[89.66013331087153],[96.17]
Train,[87.23394010824353],[126.06]
Train,[94.06592776383614],[43.239999999999995]
Train,[83.15303913626857],[82.48]
Train,[89.43193016024256],[75.43]
Train,[86.82191825458841],[102.4]
Train,[88.79396044744848],[114.0]
Train,[91.10278047948005],[77.96]
Train,[106.92712455147395],[118.28]
Train,[92.85304462766933],[108.44999999999999]
Train,[101.92973573495618],[114.24]
Train,[83.33145187960623],[24.51]
Train,[83.3091045038391],[64.03]
Train,[87.92440799349617],[86.7]
Train,[93.59552361809214],[45.10000000000001]
Train,[84.83865021487422],[38.309999999999995]
Train,[92.95323705916998],[59.63]
Train,[95.94478540624588],[102.67000000000002]
Train,[85.60556063624465],[108.6]
Train,[86.9613067393683],[79.14]
Train,[96.01579181455139],[76.71]
Train,[91.70721394148137],[38.77]
Train,[95.0847862193552],[82.03]
Train,[98.3595134311107],[108.29]
Train,[85.23129274975639],[52.23]
Train,[92.22964040990657],[78.87]
Train,[96.18625186078292],[103.44]
Train,[93.14139385491355],[98.14000000000001]
Train,[79.97993156802845],[106.32]
Train,[89.08431713359599],[117.52]
Train,[93.92900643674596],[102.32]
Train,[93.64179458062713],[71.35]
Train,[96.20717871573544],[71.62]
Train,[98.08185367189907],[97.26]
Train,[88.28274257980668],[67.05]
Train,[90.7358230814571],[106.94]
Train,[86.81546697155822],[94.18]
Train,[85.3471147587276],[123.12]
Train,[92.29900052164741],[116.58]
Train,[94.03823260493611],[96.03]
Train,[88.81844933218466],[78.47]
Train,[82.48985337136224],[75.82]
Train,[93.97017430092441],[81.06]
Train,[99.34103443301522],[104.76]
Train,[93.85253000330356],[113.40999999999998]
Train,[85.38432099325665],[174.85]
Train,[86.26948024087997],[174.87]
Train,[93.71518484540276],[43.14]
Train,[91.08414716552122],[110.76000000000002]
Train,[88.29683571688354],[120.08]
Train,[96.04980211095562],[81.22]
Train,[100.44925666607809],[91.2]
Train,[92.49355038799551],[133.5]
Train,[96.82165818842664],[109.59]
Train,[88.55103750255307],[42.04]
Train,[93.00864829265159],[90.33999999999999]
Train,[96.23609816782488],[91.73999999999998]
Train,[88.05300253166544],[79.36]
Train,[103.72506903436012],[106.07000000000001]
Train,[87.53503389282106],[82.95]
Train,[94.33844832517097],[106.25]
Train,[98.8508653016519],[101.44]
Train,[95.59527869293146],[86.59]
Train,[87.47676518331662],[123.31]
Train,[93.29257387667414],[90.65000000000002]
Train,[93.37410838033718],[74.19]
Train,[98.03146346204935],[93.95]
Train,[93.63940195947043],[97.99]
Train,[78.79513633582594],[97.02000000000001]
Train,[93.26953922567063],[140.18]
Train,[81.86966852073537],[86.54]
Train,[89.09687492883951],[118.35]
Train,[88.4740084097054],[77.33]
Train,[90.7657344606927],[89.72]
Train,[91.49224460118246],[56.95]
Train,[93.51592166087697],[80.53]
Train,[96.83158363501813],[91.13]
Train,[82.00576269198045],[126.42]
Train,[88.61942793529879],[79.27]
Train,[115.65510774380911],[108.82]
Train,[90.38350094073347],[87.61]
Train,[102.11342772030842],[106.45000000000002]
Train,[92.58604871144695],[132.3]
Train,[92.88301465221008],[105.69]
Train,[93.31300351131584],[145.77]
Train,[93.05502423606069],[62.95000000000001]
Train,[100.9858605283154],[80.89]
Train,[94.08662812241003],[73.29]
Train,[89.28858660079915],[84.44]
Train,[95.16414081080215],[115.25]
Train,[85.40806414815482],[24.53]
Train,[89.24055692198685],[74.53]
Train,[92.49323258726454],[90.3]
Train,[86.13328597767492],[67.42]
Train,[90.63339182529572],[69.47]
Train,[87.20880853442297],[96.93]
Train,[86.54743857248017],[76.98]
Train,[88.66998556846734],[82.67]
Train,[95.34712197213767],[95.81999999999998]
Train,[83.86829823348357],[93.28]
Train,[71.21773842234347],[98.17]
Train,[95.66749916404102],[113.13]
Train,[93.29527073196896],[93.38000000000001]
Train,[93.86436426780527],[79.4]
Train,[93.79370240406708],[95.48]
Train,[92.04361730507063],[105.43]
Train,[85.07607654707911],[80.7]
Train,[93.90095776416479],[88.68]
Train,[93.69191009098833],[145.7]
Train,[77.81922250818256],[29.55]
Train,[93.14042087142982],[133.64]
Train,[88.93850479828883],[71.64]
Train,[86.31145751478984],[81.01]
Train,[85.21786838319535],[160.95]
Train,[92.62044823285075],[88.95]
Train,[107.41213084626776],[107.49]
Train,[86.3661413588353],[102.4]
Train,[94.77203278098922],[113.72000000000001]
Train,[98.76277616682918],[90.02]
Train,[88.07634877001482],[67.62]
Train,[82.98670245555205],[54.93000000000001]
Train,[87.66958360331952],[114.02]
Train,[93.20748874376574],[79.9]
Train,[85.27565139443482],[173.76]
Train,[93.32942690151756],[94.79]
Train,[92.0108966569216],[104.06]
Train,[97.11250385722617],[89.21]
Train,[87.3526746056413],[115.68]
Train,[75.60636783101165],[120.41]
Train,[82.98967162978472],[65.92]
Train,[88.10652512903087],[95.82999999999998]
Train,[94.61082187561364],[71.38]
Train,[82.09673400705869],[69.02]
Train,[98.71989045646403],[105.34000000000002]
Train,[78.60518440545087],[104.04]
Train,[94.65037694161414],[102.5]
Train,[94.28589757301779],[87.46]
Train,[96.75804499250832],[89.29]
Train,[92.4186345247735],[106.09]
Train,[73.70226472166765],[116.59]
Train,[101.99437698595281],[99.03000000000002]
Train,[96.34217058907274],[100.58000000000001]
Train,[83.35100306559515],[44.41]
Train,[96.81125067874535],[108.77]
Train,[94.53725019487139],[103.36]
Train,[82.70774433476791],[88.0]
Train,[80.71545314386029],[61.02000000000001]
Train,[94.2527346215214],[98.18]
Train,[83.00644935896693],[91.05]
Train,[86.77815903762402],[44.31]
Train,[85.80492055401221],[89.93]
Train,[94.69682183490778],[91.96999999999998]
Train,[93.48037201775388],[70.04]
Train,[93.82299070533928],[93.92]
Train,[95.92555192241961],[98.03]
Train,[83.24742891215165],[67.07]
Train,[82.27650344715975],[87.17]
Train,[83.23783098342632],[79.27]
Train,[98.93226231569378],[87.14999999999999]
Train,[78.25017895930056],[97.57]
Train,[95.79645138716346],[97.66]
Train,[69.90303978148414],[98.22]
Train,[85.7255939680848],[116.3]
Train,[94.05106036656443],[112.11]
Train,[82.57695317257506],[50.18000000000001]
Train,[94.19286651120183],[96.84]
Train,[111.46367438578775],[104.7]
Train,[91.78999737483304],[129.11]
Train,[91.5443864866532],[80.9]
Train,[98.69612990617111],[93.95]
Train,[90.77622819134962],[83.32]
Train,[91.30219916643858],[79.29]
Train,[94.34235895975101],[80.91]
Train,[91.26248950822028],[67.99]
Train,[91.19958341229851],[77.02]
Train,[96.29443262145169],[80.96]
Train,[95.08639440028263],[77.41]
Train,[84.47862342974334],[86.08]
Train,[94.7414825904269],[45.64999999999999]
Train,[94.50880746162626],[78.37]
Train,[84.10212058584646],[79.76]
Train,[83.9236482988308],[91.94]
Train,[93.55770239594948],[105.38]
Train,[88.51303770400432],[108.21999999999998]
Train,[86.8546691394141],[171.3]
Train,[82.10217791630784],[38.07]
Train,[87.79750914915577],[96.66]
Train,[87.74156256508893],[76.4]
Train,[97.55551218110433],[87.74000000000001]
Train,[94.03749261050426],[126.65]
Train,[92.38196525030338],[98.15]
Train,[93.12748260379844],[93.68]
Train,[83.29066786891832],[22.809999999999995]
Train,[89.84789143560855],[79.65]
Train,[85.9027395520544],[128.74]
Train,[89.20383581945562],[69.91]
Train,[88.48598223388952],[110.83]
Train,[83.72579770449298],[17.47]
Train,[97.47825255090478],[87.69]
Train,[87.6003748655559],[78.89]
Train,[92.3935142222353],[120.33]
Train,[85.9423269358794],[93.93]
Train,[88.05261229677434],[83.49]
Train,[86.726930062755],[74.62]
Train,[87.08983617964009],[126.86]
Train,[87.1860366774412],[58.66]
Train,[96.63312441215604],[114.73999999999998]
Train,[95.75105333425698],[111.8]
Train,[102.54297354550555],[100.01]
Train,[95.85204741505898],[97.66]
Train,[83.7547696403716],[68.86]
Train,[86.80441844412195],[128.97]
Train,[96.86016629402779],[92.45]
Train,[93.61435415006733],[157.05]
Train,[90.50299264124828],[17.590000000000003]
Train,[88.72035814631855],[109.46]
Train,[87.22982655010743],[91.02]
Train,[87.19632973591602],[174.38]
Train,[86.22596599235104],[73.73]
Train,[93.5627007972419],[92.58]
Train,[84.77166645539413],[57.68]
Train,[93.85758738530522],[82.47]
Train,[68.0681516421778],[98.49999999999999]
Train,[91.71176427371925],[108.65999999999998]
Train,[94.99104530765115],[92.16]
Train,[89.10699962395782],[39.49000000000001]
Train,[86.70427447543562],[88.64000000000001]
Train,[92.68205148041615],[50.69]
Train,[93.97179491788398],[120.42]
Train,[93.22600556934287],[58.98]
Train,[97.9014375081179],[82.23]
Train,[92.37361987639542],[70.23]
Train,[93.27112763245215],[88.51]
Train,[98.71989045646403],[103.04000000000002]
Train,[92.69328784542674],[96.91]
Train,[87.75016011144494],[115.67]
Train,[93.26491111178146],[64.37]
Train,[82.59850716614835],[131.51]
Train,[94.49075123135013],[141.01]
Train,[93.9993906408944],[133.62]
Train,[115.71987478792695],[53.05]
Train,[100.19932807722745],[89.98000000000002]
Train,[90.69640722129715],[103.68]
Train,[92.35905576599849],[107.3]
Train,[104.91501064833884],[86.57]
Train,[82.06958670813235],[42.23]
Train,[83.05550250181362],[93.83000000000001]
Train,[82.77826680806443],[68.89]
Train,[97.35790149722278],[94.63]
Train,[87.72117466644119],[93.52999999999999]
Train,[82.77344437425523],[76.07]
Train,[85.45315803978366],[88.8]
Train,[100.29649607800175],[91.16000000000001]
Train,[90.64499440867613],[148.82]
