Data,Predicted,Reference
Train,[92.5756706088258],[90.05000000000001]
Train,[91.9839819662218],[39.14]
Train,[92.38470164923288],[43.49999999999999]
Train,[92.53341572481129],[40.15]
Train,[92.74274777357189],[66.86]
Train,[91.89093730843423],[59.96999999999999]
Train,[91.88929287870265],[44.05]
Train,[92.13114207930339],[105.76]
Train,[91.61220316896993],[82.0]
Train,[91.70384221858798],[42.32]
Train,[91.7660730825225],[16.09]
Train,[93.72824918740315],[78.51]
Train,[91.68577008079572],[80.62]
Train,[94.39603972967902],[79.17]
Train,[95.61605378353018],[85.21999999999998]
Train,[93.07197662281581],[93.28]
Train,[91.6300149075492],[92.27000000000001]
Train,[92.17209943029253],[37.49999999999999]
Train,[92.20610667489092],[103.88]
Train,[94.48030406395593],[78.78]
Train,[92.37888859107719],[109.76999999999998]
Train,[93.48549228286736],[135.77]
Train,[91.60357225803251],[82.57]
Train,[92.49248440331587],[84.35]
Train,[92.32748103012719],[80.5]
Train,[92.322633612576],[45.01]
Train,[92.88921943424205],[97.15999999999998]
Train,[92.47224270680185],[59.32]
Train,[91.9040050309751],[77.87]
Train,[92.52621878731726],[35.75000000000001]
Train,[92.43735384969125],[108.32]
Train,[93.37809745065604],[108.2]
Train,[91.9021317283143],[77.85]
Train,[92.38092133176072],[121.56]
Train,[91.7950918251443],[66.15]
Train,[93.38646217205175],[75.25]
Train,[91.79597164426887],[69.7]
Train,[92.06550640822542],[70.9]
Train,[93.20626511902333],[145.57]
Train,[92.52497907367757],[118.33]
Train,[91.59051971322177],[70.4]
Train,[92.96125645954558],[93.46]
Train,[91.6693599429574],[82.92]
Train,[92.968568820299],[86.55999999999999]
Train,[95.0528937218119],[96.83]
Train,[92.72842920278575],[62.04]
Train,[91.65274290652427],[95.62000000000002]
Train,[92.9800777746265],[98.71999999999998]
Train,[91.67309896463992],[76.08]
Train,[91.90758931379823],[102.94]
Train,[93.81869337657301],[77.15]
Train,[94.9593756334142],[79.41]
Train,[92.45243452274941],[109.77999999999999]
Train,[94.01892822053328],[69.11]
Train,[91.86189456786288],[106.91]
Train,[91.70162283051951],[87.26]
Train,[92.80721821352185],[123.93]
Train,[91.80434360093201],[78.23]
Train,[92.42436959161314],[87.06]
Train,[91.8454851098638],[91.22]
Train,[91.65684219102252],[110.95]
Train,[92.08730942014799],[82.52]
Train,[91.68603344083691],[96.42999999999999]
Train,[92.88294538952239],[61.18]
Train,[91.64300749825308],[106.90000000000002]
Train,[91.93358426939893],[66.26]
Train,[91.68706685909078],[31.270000000000007]
Train,[91.71786770262254],[96.15]
Train,[92.47508271853673],[102.95]
Train,[94.69505940981652],[110.25]
Train,[91.91188351823509],[103.98]
Train,[93.24346334696845],[148.09]
Train,[91.99728301994938],[85.5]
Train,[94.72103316666441],[97.70000000000002]
Train,[92.5202201683118],[78.9]
Train,[93.47916941886277],[109.16]
Train,[91.72631151682174],[122.86]
Train,[92.19481889710124],[53.59]
Train,[93.9388287730433],[86.92999999999999]
Train,[94.61427898510621],[78.35]
Train,[92.11099472188776],[65.51]
Train,[91.8571568952059],[62.92]
Train,[93.90883966811961],[115.91]
Train,[92.91909894969709],[51.42]
Train,[92.99542766405266],[47.87]
Train,[95.21027260118409],[78.49]
Train,[95.18061596032972],[80.47]
Train,[91.74155196581415],[33.75]
Train,[91.99917583420546],[74.56]
Train,[92.03095422787719],[85.08000000000001]
Train,[93.35695398916707],[72.69]
Train,[92.05092548981865],[77.62]
Train,[91.7290404445369],[168.51000000000002]
Train,[92.11612997777524],[47.71]
Train,[92.93741046846415],[94.1]
Train,[93.52271240111925],[98.18]
Train,[92.09399035703856],[119.31]
Train,[94.0125613756038],[120.49]
Train,[91.87462895543823],[59.40999999999999]
Train,[91.9707922503502],[60.89999999999999]
Train,[93.17442357285212],[75.6]
Train,[94.46366142601511],[80.87]
Train,[91.8733237673734],[176.3]
Train,[92.67247634527327],[35.40999999999999]
Train,[93.51175205682156],[132.94]
Train,[92.9749147247424],[103.41]
Train,[91.72086508267247],[163.48]
Train,[91.64429867957287],[122.25000000000001]
Train,[91.62278529008886],[84.71]
Train,[91.68586494754713],[56.92]
Train,[91.77913984516027],[94.15]
Train,[92.62232350751088],[105.59]
Train,[93.8305680665635],[108.07000000000001]
Train,[91.66815626093556],[98.93]
Train,[93.05177182092828],[89.62]
Train,[93.78526583531817],[85.05]
Train,[91.81513386446652],[58.99]
Train,[91.60174679353452],[82.06]
Train,[92.7721221120434],[93.07999999999998]
Train,[92.6865493796224],[76.04]
Train,[91.83762458082344],[88.37]
Train,[92.32441165276418],[90.28]
Train,[92.13692110267841],[53.21999999999999]
Train,[92.60409698489258],[77.37]
Train,[91.68599865182044],[112.59]
Train,[91.82634049283996],[29.400000000000002]
Train,[93.0293931193718],[95.28]
Train,[91.74490786336946],[68.99]
Train,[91.73835438447337],[33.68]
Train,[92.89795893674409],[95.77]
Train,[91.72509278354454],[93.66]
Train,[92.37544334349344],[134.9]
Train,[91.70446831613654],[84.02999999999999]
Train,[92.3328231520416],[87.95]
Train,[95.68701902343882],[86.2]
Train,[93.62408150311452],[88.9]
Train,[91.62796897460828],[110.30000000000001]
Train,[92.87737304716336],[61.0]
Train,[93.1441419400824],[88.67]
Train,[91.88735437044261],[86.54]
Train,[92.20805993427138],[109.48]
Train,[91.89775048596852],[173.92]
Train,[93.27092247829151],[121.4]
Train,[91.76306839544861],[128.07]
Train,[91.8984883837244],[43.37]
Train,[92.02114473201587],[82.29]
Train,[91.69536062779483],[78.42]
Train,[92.16816556827845],[50.029999999999994]
Train,[91.56677789369512],[80.28]
Train,[91.72282782433231],[122.27]
Train,[93.28434164750854],[100.69]
Train,[92.34485173041568],[105.68]
Train,[92.913786679747],[97.68]
Train,[91.62912945452995],[76.89]
Train,[92.21185702221473],[75.49]
Train,[93.83091347586993],[100.56]
Train,[93.45519560151587],[79.42]
Train,[92.19041439216099],[16.58]
Train,[91.67787346681817],[30.269999999999996]
Train,[92.42695653257915],[85.92]
Train,[92.30694475899189],[85.23000000000002]
Train,[93.03309107461875],[76.04]
Train,[92.71860105614864],[128.28]
Train,[92.06330291846183],[97.25000000000001]
Train,[91.9429182364421],[64.46]
Train,[91.75905507206285],[113.54]
Train,[95.1357784491752],[76.98]
Train,[92.20406416597683],[33.05]
Train,[93.28067008355137],[87.72]
Train,[91.6663920974313],[88.5]
Train,[91.67281226662561],[99.36]
Train,[92.55857301282991],[148.05]
Train,[91.70859718450501],[102.49]
Train,[94.09633895858381],[86.81]
Train,[91.86595692057357],[87.57]
Train,[91.8558421845148],[96.92]
Train,[91.91064893872861],[107.63000000000001]
Train,[91.72219525441992],[86.22]
Train,[91.79553521069933],[117.32]
Train,[91.8308520526216],[84.25999999999999]
Train,[91.80923047807316],[105.54]
Train,[92.34657193614612],[72.62]
Train,[95.1572813747328],[78.98]
Train,[91.77779127537154],[80.86]
Train,[92.48291531416288],[77.65]
Train,[92.38273886432833],[73.3]
Train,[91.71618874095113],[90.26]
Train,[92.5025150883529],[109.25]
Train,[92.35320452374708],[69.34]
Train,[93.2420274873889],[68.61]
Train,[91.79758983640593],[104.43]
Train,[91.8681346137422],[82.72]
Train,[92.79846225454114],[98.91]
Train,[91.79797771403751],[42.04999999999999]
Train,[92.86719133454605],[74.32]
Train,[91.69103157213057],[84.31]
Train,[94.40035507419681],[77.36]
Train,[92.73777792298611],[147.35]
Train,[92.63243995672141],[106.48]
Train,[93.00183751217646],[99.27]
Train,[92.09142901696234],[96.3]
Train,[92.05571252198432],[73.14]
Train,[91.9003758610567],[109.06]
Train,[94.50471453189624],[81.37]
Train,[91.61813360561321],[109.95]
Train,[94.57804506828727],[103.29]
Train,[93.87814755793273],[115.96]
Train,[91.67968263792058],[87.64]
Train,[91.62549920266115],[116.77]
Train,[94.21046284373173],[92.54]
Train,[92.45421911177205],[83.1]
Train,[93.14329009050522],[69.48]
Train,[91.66963217538141],[73.21]
Train,[93.23232773916946],[112.44999999999999]
Train,[92.51943744247836],[118.75999999999999]
Train,[94.75464499187035],[120.61999999999999]
Train,[95.70645983159484],[89.15]
Train,[91.8512543263384],[112.19]
Train,[91.63049090702829],[117.64999999999999]
Train,[91.71623028391859],[91.29999999999998]
Train,[92.72224291192013],[39.88]
Train,[91.6698314015601],[100.97]
Train,[91.68090591171514],[110.36]
Train,[92.54829028179977],[36.269999999999996]
Train,[94.43640229084426],[84.73]
Train,[91.66002295722089],[92.06000000000002]
Train,[91.74609099753272],[122.13]
Train,[91.93913253031363],[46.34]
Train,[91.62070640765032],[63.52]
Train,[91.58134222309212],[79.73]
Train,[91.61394568942998],[96.46]
Train,[91.88632994876419],[86.5]
Train,[92.85367697629788],[95.65]
Train,[91.9073901449797],[68.09]
Train,[91.84559197902257],[127.69]
Train,[92.54009550488398],[146.21]
Train,[91.95899242624759],[90.99]
Train,[93.08105330802435],[97.51]
Train,[92.62882751664914],[88.26]
Train,[92.10525103190119],[23.299999999999997]
Train,[92.6123391083636],[127.48]
Train,[91.68997216873578],[51.03]
Train,[92.52792574560496],[90.01]
Train,[91.74008130257538],[97.05]
Train,[91.64742501609165],[96.88]
Train,[93.37968403501992],[69.48]
Train,[91.79437580207829],[125.73]
Train,[92.6801251652796],[104.91]
Train,[91.60466100714874],[107.6]
Train,[91.60883378803743],[95.75999999999999]
Train,[92.98401365428043],[75.91]
Train,[91.58698095679802],[120.31]
Train,[91.96309274581346],[109.54999999999998]
Train,[91.63027057308906],[86.14]
Train,[92.54151620032333],[84.53]
Train,[92.45691628436482],[76.18]
Train,[92.2390466896795],[54.02]
Train,[91.87817298237711],[65.08]
Train,[92.80475605158107],[96.91]
Train,[91.58718441317453],[83.23]
Train,[91.79771735230227],[168.7]
Train,[91.62548162100092],[111.97]
Train,[92.38080382687252],[89.99]
Train,[92.4246334309979],[90.05000000000001]
Train,[94.68958676531811],[83.63]
Train,[91.63274529388973],[104.42]
Train,[94.70393476681389],[120.60999999999999]
Train,[92.1960667257694],[116.57]
Train,[92.41320521762354],[42.25]
Train,[95.22826165737153],[90.61]
Train,[92.64492313532702],[92.17]
Train,[91.78638439345787],[159.05]
Train,[93.07302714298321],[95.03]
Train,[92.66114686706531],[117.9]
Train,[91.72306280642185],[47.25000000000001]
Train,[91.7022427676834],[94.67]
Train,[92.54086374745664],[39.73]
Train,[95.15982277481977],[81.32]
Train,[91.84737718753846],[114.05]
Train,[92.43549654263917],[88.63000000000001]
Train,[92.17003596793765],[173.79]
Train,[93.272150420569],[100.78]
Train,[92.19602677210845],[28.759999999999994]
Train,[92.47047220042026],[69.7]
Train,[91.62155302840887],[85.74000000000001]
Train,[92.36382369211317],[84.91]
Train,[93.50063312497475],[93.01]
Train,[92.56808730486867],[110.4]
Train,[93.81474201803223],[99.12]
Train,[91.87366487958975],[57.43]
Train,[92.70661846984879],[78.17]
Train,[92.82357770761757],[101.54]
Train,[92.55506775476212],[74.84]
Train,[91.69402016024898],[123.78]
Train,[92.01128642153806],[120.47000000000001]
Train,[92.26025459197284],[108.54]
Train,[95.69429274739859],[86.12000000000002]
Train,[92.53723779983656],[99.06]
Train,[91.66344058700628],[87.02]
Train,[91.96684272797782],[114.88]
Train,[95.15618273209694],[79.06]
Train,[92.16534004839863],[70.8]
Train,[91.79553521069933],[118.16999999999999]
Train,[91.67814983473332],[98.17]
Train,[91.8328081824617],[96.80000000000001]
Train,[91.61124001075743],[103.22]
Train,[92.74033004085797],[87.01000000000002]
Train,[92.75793346442619],[110.21]
Train,[92.5044569166591],[79.54]
Train,[91.61446141551909],[43.96]
Train,[94.70635578838085],[34.87]
Train,[91.73813785783258],[26.240000000000002]
Train,[94.47730737161002],[101.01]
Train,[91.93503276537454],[103.38]
Train,[92.45506362559559],[73.85]
Train,[92.06391908313837],[114.29999999999998]
Train,[92.22258729900784],[50.98]
Train,[94.52697883316644],[89.67999999999999]
Train,[91.85125949793066],[87.1]
Train,[92.12188341132136],[114.21]
Train,[93.73484053485039],[107.24]
Train,[94.0090189406817],[83.16]
Train,[92.78167573454341],[68.16]
Train,[92.77541676328741],[104.1]
Train,[93.11390689353853],[91.4]
Train,[92.5688627262153],[88.9]
Train,[91.68975567866742],[65.51]
Train,[94.49282469949732],[59.13]
Train,[92.33224924242523],[72.27]
Train,[91.94656622296472],[131.25]
Train,[91.89740747000526],[74.74]
Train,[92.158278070339],[72.09]
Train,[92.93284378296161],[46.71]
Train,[93.80096316596504],[76.95]
Train,[91.77572587001688],[90.37]
Train,[92.12377734337787],[105.6]
Train,[91.7808680208594],[94.28000000000002]
Train,[94.93667485535218],[86.89]
Train,[92.56337448415393],[92.26]
Train,[94.56832420966276],[98.72999999999999]
Train,[92.53618775730371],[39.89999999999999]
Train,[94.54807337644914],[87.54]
Train,[95.16527600523294],[79.84]
Train,[91.61665373544061],[110.42]
Train,[93.92365642826246],[60.28]
Train,[91.58917857685275],[113.50000000000001]
Train,[92.1306990331377],[76.14]
Train,[93.85360634713832],[82.1]
Train,[93.52980508067341],[92.39]
Train,[91.65240732491975],[116.06]
Train,[92.1750440713244],[95.72]
Train,[95.40110173938368],[87.26]
Train,[91.75331641926246],[121.65]
Train,[92.12109228561228],[52.69]
Train,[93.10727105003131],[89.18]
Train,[92.49474653297516],[62.61000000000001]
Train,[92.3965605465112],[36.089999999999996]
Train,[93.97819526908222],[87.97000000000001]
Train,[92.54272001661606],[86.98999999999998]
Train,[91.6662718406577],[99.90999999999998]
Train,[93.19134726978768],[121.74]
Train,[91.86774557122781],[46.35]
Train,[92.7492165763053],[79.28]
Train,[92.08312065373697],[116.53999999999999]
Train,[92.40323026198561],[108.63]
Train,[92.00294028214051],[44.37]
Train,[94.61057565852684],[89.56]
Train,[91.71060718826102],[46.26]
Train,[92.10847485036302],[106.46]
Train,[91.85151721985535],[75.51]
Train,[91.60792038416956],[107.31999999999998]
Train,[92.4252723976875],[74.87]
Train,[93.38838605058314],[116.92]
Train,[92.73102361556326],[47.12]
Train,[91.8817339797729],[31.17]
Train,[91.7795494959042],[119.4]
Train,[92.09650825080932],[168.36]
Train,[93.32380448155342],[100.72]
Train,[92.52230917809038],[141.33]
Train,[93.80454975809187],[108.37]
Train,[93.87589351079386],[65.29]
Train,[91.73081800773758],[125.1]
Train,[92.40889311368947],[43.64]
Train,[94.68084170728983],[93.68]
Train,[91.70781900381733],[93.52999999999999]
Train,[91.92527325068814],[68.82]
Train,[92.19622639914505],[64.96]
Train,[93.88596214442565],[78.71]
Train,[91.64844117033894],[106.74000000000001]
Train,[92.44639493043442],[83.11]
Train,[92.44331019156158],[109.09999999999998]
Train,[91.75138867448672],[23.93]
Train,[92.5874787322189],[86.12000000000002]
Train,[93.93101797917333],[76.58]
Train,[91.63011130951878],[80.96]
Train,[91.66121167063847],[111.95]
Train,[91.81003274578332],[74.18]
Train,[92.15701696264033],[96.77]
Train,[93.12083143902977],[108.28]
Train,[92.30193325645664],[110.08000000000001]
Train,[91.73300594947857],[124.12]
Train,[91.91328538705604],[116.56]
Train,[92.86727501024363],[72.25]
Train,[91.59114079177301],[86.86000000000001]
Train,[94.00173775936895],[96.71999999999998]
Train,[92.63067230113097],[77.57]
Train,[94.20751787287928],[92.55]
Train,[92.51688177162539],[91.51]
Train,[91.89371993315902],[84.9]
Train,[91.74215261298077],[126.15]
Train,[93.32803145847095],[93.0]
Train,[93.10348091679559],[95.06]
Train,[91.60376145225892],[105.08]
Train,[91.67515029137635],[79.04]
Train,[91.98955699728478],[31.130000000000003]
Train,[91.54006107689699],[95.1]
Train,[94.27919936262137],[90.25]
Train,[91.92825480504358],[46.44]
Train,[91.64847806347537],[93.17000000000002]
Train,[92.90004637653017],[97.18000000000002]
Train,[91.63161612808021],[112.22]
Train,[92.87261188097241],[83.34]
Train,[93.98197057114913],[90.51]
Train,[91.92484089314367],[103.02999999999999]
Train,[92.03897505001098],[90.76]
Train,[92.38853712140819],[48.42]
Train,[94.65070401719622],[128.75]
Train,[94.4533838609883],[85.12]
Train,[92.0646133509175],[133.45]
Train,[92.56554878002844],[55.14]
Train,[91.83385159848385],[34.370000000000005]
Train,[92.80878644119332],[66.1]
Train,[92.42288909331685],[134.17]
Train,[91.99731924945188],[101.08]
Train,[93.87505539769265],[76.99]
Train,[92.74750580389447],[92.78]
Train,[92.7082565741368],[94.77]
Train,[94.68206387144646],[94.47]
Train,[92.008230179115],[112.35]
Train,[92.88325990949266],[67.17]
Train,[91.66484085894436],[95.81]
Train,[92.51362083633038],[78.21]
Train,[91.99281312049776],[123.89000000000001]
Train,[91.83932141774933],[87.37]
Train,[91.77301705354162],[33.92]
Train,[91.59670143592005],[112.13]
Train,[92.91462976153763],[103.31]
Train,[91.6452181967748],[116.17000000000002]
Train,[91.87854731201453],[114.19]
Train,[92.79411589270796],[94.85999999999999]
Train,[93.66705481582176],[89.44]
Train,[92.22500805531503],[15.25]
Train,[92.6396251389531],[116.07999999999998]
Train,[91.8454851098638],[90.92]
Train,[94.86680482249663],[76.25]
Train,[92.66045419953163],[135.13]
Train,[91.61468715401432],[116.29]
Train,[93.92947633397172],[112.74999999999999]
Train,[94.15215063211753],[88.94]
Train,[91.91653194885441],[50.8]
Train,[92.24934923347794],[31.42]
Train,[92.3481687509224],[83.57]
Train,[92.22453643382083],[71.28]
Train,[91.7712741729742],[33.45000000000001]
Train,[91.98367812818468],[64.56]
Train,[94.50381377777737],[90.11]
Train,[93.0806871736254],[98.4]
Train,[92.90850211114396],[143.26]
Train,[91.59223160222228],[111.85999999999999]
Train,[91.82727915573248],[65.32]
Train,[91.69519596706208],[87.12]
Train,[94.14757370850727],[94.47]
Train,[91.87129378085288],[66.65]
Train,[95.15875182883238],[77.54]
Train,[91.87070575993101],[65.0]
Train,[91.83568875473681],[68.86]
Train,[91.66069600043026],[113.67]
Train,[94.0547632377128],[90.20000000000002]
Train,[92.14685551874229],[101.35]
Train,[94.32444389241441],[95.47]
Train,[92.20776233795988],[112.43]
Train,[93.85837324829933],[97.28]
Train,[92.9024739484208],[47.55]
Train,[92.54924998377066],[140.16]
Train,[91.63847742718842],[78.61]
Train,[92.29482926877121],[131.66]
Train,[91.94853513624014],[103.79]
Train,[91.64087445201773],[104.57999999999998]
Train,[94.3203931130397],[73.7]
Train,[91.62205110281595],[104.26]
Train,[92.42651706488891],[87.55]
Train,[91.7158407174546],[109.15]
Train,[92.50030024970201],[70.72]
Train,[93.35125921595763],[96.17]
Train,[91.90610973899484],[126.06]
Train,[92.34456199978466],[43.239999999999995]
Train,[93.87140309922512],[82.48]
Train,[93.85891866268464],[75.43]
Train,[93.37358949217379],[102.4]
Train,[92.01677012328933],[114.0]
Train,[92.72744125322424],[77.96]
Train,[91.57998588561736],[118.28]
Train,[92.21269277456636],[108.44999999999999]
Train,[91.93332784680092],[114.24]
Train,[92.16947069141575],[24.51]
Train,[91.85138951982171],[64.03]
Train,[91.71992316667367],[86.7]
Train,[92.38470164923288],[45.10000000000001]
Train,[91.97835812518602],[38.309999999999995]
Train,[92.7450967267338],[59.63]
Train,[92.25383085205449],[102.67000000000002]
Train,[92.15531168970966],[108.6]
Train,[94.936163533],[79.14]
Train,[93.52499250742572],[76.71]
Train,[92.69863457531643],[38.77]
Train,[92.44690610946627],[82.03]
Train,[91.9955354807732],[108.29]
Train,[92.92744347317397],[52.23]
Train,[95.18013857809018],[78.87]
Train,[92.94513573389254],[103.44]
Train,[92.45909681442323],[98.14000000000001]
Train,[91.87705370343659],[106.32]
Train,[93.40327799213206],[117.52]
Train,[92.35308258076984],[102.32]
Train,[93.35563885334734],[71.35]
Train,[92.12361134932175],[71.62]
Train,[91.89251373870299],[97.26]
Train,[93.89611121177715],[67.05]
Train,[91.97540830025171],[106.94]
Train,[93.28037050541704],[94.18]
Train,[92.04265975098288],[123.12]
Train,[93.3272663567049],[116.58]
Train,[91.7825565256518],[96.03]
Train,[93.82873171471549],[78.47]
Train,[91.88643131664541],[75.82]
Train,[91.6118683890343],[81.06]
Train,[91.63461745590118],[104.76]
Train,[92.25958722152193],[113.40999999999998]
Train,[92.05866769839977],[174.85]
Train,[91.86080560970096],[174.87]
Train,[92.4006782953235],[43.14]
Train,[91.87335550545772],[110.76000000000002]
Train,[92.02747771813532],[120.08]
Train,[91.56677789369512],[81.22]
Train,[91.62314264984525],[91.2]
Train,[92.6612382850899],[133.5]
Train,[92.05595761494094],[109.59]
Train,[91.79797771403751],[42.04]
Train,[91.82455997749221],[90.33999999999999]
Train,[91.86102901302239],[91.73999999999998]
Train,[94.24878543560615],[79.36]
Train,[91.6912142022234],[106.07000000000001]
Train,[92.84229412050668],[82.95]
Train,[92.39133133080333],[106.25]
Train,[91.59117464649187],[101.44]
Train,[91.60851003383723],[86.59]
Train,[91.72681368838745],[123.31]
Train,[92.25406700695987],[90.65000000000002]
Train,[92.55214320492652],[74.19]
Train,[93.43610007452618],[93.95]
Train,[92.57976905154162],[97.99]
Train,[94.50787128017473],[97.02000000000001]
Train,[92.65037856890646],[140.18]
Train,[91.8776687357906],[86.54]
Train,[93.39321420483806],[118.35]
Train,[93.7402589995496],[77.33]
Train,[94.3775706009231],[89.72]
Train,[95.15953677600531],[56.95]
Train,[94.67761361495451],[80.53]
Train,[91.8454851098638],[91.13]
Train,[93.22136333139727],[126.42]
Train,[92.19155368618388],[79.27]
Train,[91.64881824005043],[108.82]
Train,[92.5704483430782],[87.61]
Train,[91.68035610598686],[106.45000000000002]
Train,[93.54549773135929],[132.3]
Train,[92.69850887324795],[105.69]
Train,[93.16517490424857],[145.77]
Train,[93.48021899048979],[62.95000000000001]
Train,[91.62009430689277],[80.89]
Train,[92.46924127798947],[73.29]
Train,[91.86922340157781],[84.44]
Train,[92.17517190687036],[115.25]
Train,[91.73294442557572],[24.53]
Train,[91.8524438235217],[74.53]
Train,[92.47223136522798],[90.3]
Train,[91.71182109658243],[67.42]
Train,[92.0479634758281],[69.47]
Train,[92.2063582064818],[96.93]
Train,[94.68929630658506],[76.98]
Train,[91.7608896987292],[82.67]
Train,[91.67172035070485],[95.81999999999998]
Train,[93.49409624304047],[93.28]
Train,[94.61732401316138],[98.17]
Train,[91.57794867730085],[113.13]
Train,[92.70995457173534],[93.38000000000001]
Train,[92.43547706363393],[79.4]
Train,[95.67014796164727],[95.48]
Train,[91.71077207297844],[105.43]
Train,[93.15975230957615],[80.7]
Train,[92.65110373547137],[88.68]
Train,[92.42053317831912],[145.7]
Train,[92.27436242349859],[29.55]
Train,[92.60630025964157],[133.64]
Train,[91.96911158431271],[71.64]
Train,[95.60518570760829],[81.01]
Train,[91.70251824363565],[160.95]
Train,[92.03908451603412],[88.95]
Train,[92.19962953822997],[107.49]
Train,[93.2588915222901],[102.4]
Train,[91.5910758541663],[113.72000000000001]
Train,[92.43316907985714],[90.02]
Train,[91.72347693553938],[67.62]
Train,[91.89361818848731],[54.93000000000001]
Train,[91.78394751814612],[114.02]
Train,[95.18877878975577],[79.9]
Train,[91.88242811905397],[173.76]
Train,[92.24997368188725],[94.79]
Train,[92.07691803921848],[104.06]
Train,[91.59038751783994],[89.21]
Train,[91.71500950525798],[115.68]
Train,[94.70145712994021],[120.41]
Train,[91.94411350519002],[65.92]
Train,[91.76072693472555],[95.82999999999998]
Train,[92.4347258859033],[71.38]
Train,[92.2316667009159],[69.02]
Train,[91.62651103889478],[105.34000000000002]
Train,[91.916255704664],[104.04]
Train,[92.20463418589478],[102.5]
Train,[91.72438003003337],[87.46]
Train,[91.77969989403557],[89.29]
Train,[92.66030573614168],[106.09]
Train,[93.68555186282384],[116.59]
Train,[91.6267284448021],[99.03000000000002]
Train,[92.20215611086503],[100.58000000000001]
Train,[93.2660614395825],[44.41]
Train,[91.60253986472475],[108.77]
Train,[92.77284131406451],[103.36]
Train,[91.88825852841833],[88.0]
Train,[92.63324931966186],[61.02000000000001]
Train,[92.69322523229287],[98.18]
Train,[94.65321641544553],[91.05]
Train,[92.05571285079697],[44.31]
Train,[92.15243222295538],[89.93]
Train,[91.7155005788296],[91.96999999999998]
Train,[92.40242351020663],[70.04]
Train,[92.18993335034617],[93.92]
Train,[91.68844979352133],[98.03]
Train,[91.96806977227239],[67.07]
Train,[91.92044443350413],[87.17]
Train,[94.89530305761868],[79.27]
Train,[91.99604142088633],[87.14999999999999]
Train,[91.88787947633092],[97.57]
Train,[91.66402921507205],[97.66]
Train,[94.60447450326238],[98.22]
Train,[92.2484879535964],[116.3]
Train,[92.08214396444882],[112.11]
Train,[92.3169645986231],[50.18000000000001]
Train,[93.1045405771984],[96.84]
Train,[91.5186135153778],[104.7]
Train,[91.93591312562891],[129.11]
Train,[93.37500559303587],[80.9]
Train,[91.69080834092657],[93.95]
Train,[92.0785121186542],[83.32]
Train,[95.14979826245059],[79.29]
Train,[91.58623967484071],[80.91]
Train,[92.96158864970323],[67.99]
Train,[95.1563937803014],[77.02]
Train,[91.58735428836937],[80.96]
Train,[93.96496572522499],[77.41]
Train,[93.00931861326164],[86.08]
Train,[92.41444226341781],[45.64999999999999]
Train,[92.41374422973978],[78.37]
Train,[95.6174908758696],[79.76]
Train,[94.42314163149072],[91.94]
Train,[91.7579922611383],[105.38]
Train,[93.83179631910129],[108.21999999999998]
Train,[91.83700897452252],[171.3]
Train,[92.06430183999402],[38.07]
Train,[93.8807921351507],[96.66]
Train,[93.69803970404728],[76.4]
Train,[95.62587561488417],[87.74000000000001]
Train,[92.58503446443804],[126.65]
Train,[92.78515089275169],[98.15]
Train,[92.90861690730706],[93.68]
Train,[91.73536732840793],[22.809999999999995]
Train,[93.7561365110864],[79.65]
Train,[92.04742241052337],[128.74]
Train,[91.73669813008735],[69.91]
Train,[92.2583459127428],[110.83]
Train,[91.98264465223514],[17.47]
Train,[91.65940249907689],[87.69]
Train,[94.94432332091951],[78.89]
Train,[92.49622902055567],[120.33]
Train,[94.12307437562339],[93.93]
Train,[91.73056759919045],[83.49]
Train,[92.21940048257042],[74.62]
Train,[91.74187130025169],[126.86]
Train,[91.76932270298946],[58.66]
Train,[91.60536227932515],[114.73999999999998]
Train,[91.63254975931025],[111.8]
Train,[91.63150365544777],[100.01]
Train,[92.4455234244783],[97.66]
Train,[91.86798970648927],[68.86]
Train,[91.74098034887805],[128.97]
Train,[92.12610843269796],[92.45]
Train,[92.44821951601253],[157.05]
Train,[92.04422150123511],[17.590000000000003]
Train,[93.8326156026126],[109.46]
Train,[93.21572993909132],[91.02]
Train,[91.83506069449349],[174.38]
Train,[92.87500108023187],[73.73]
Train,[92.73816186341121],[92.58]
Train,[91.81954941202493],[57.68]
Train,[92.50841215116466],[82.47]
Train,[94.52737553322265],[98.49999999999999]
Train,[92.41418331930151],[108.65999999999998]
Train,[91.71691992659298],[92.16]
Train,[91.75972168659446],[39.49000000000001]
Train,[94.51762444496394],[88.64000000000001]
Train,[92.14375275021393],[50.69]
Train,[92.51601640275584],[120.42]
Train,[92.3555829185175],[58.98]
Train,[95.0847846388052],[82.23]
Train,[92.42644114643554],[70.23]
Train,[92.53577161302637],[88.51]
Train,[91.62651103889478],[103.04000000000002]
Train,[92.35930139483749],[96.91]
Train,[91.82437813637566],[115.67]
Train,[92.43867681132477],[64.37]
Train,[94.74536365027897],[131.51]
Train,[92.46220690497528],[141.01]
Train,[92.54113278754387],[133.62]
Train,[91.667033441579],[53.05]
Train,[92.4692180884584],[89.98000000000002]
Train,[91.61198572623474],[103.68]
Train,[92.57042649124054],[107.3]
Train,[91.69600633629135],[86.57]
Train,[91.7916650783747],[42.23]
Train,[94.63118456673219],[93.83000000000001]
Train,[91.79706443571489],[68.89]
Train,[91.74879013319001],[94.63]
Train,[93.81521067441486],[93.52999999999999]
Train,[94.69584255320848],[76.07]
Train,[92.87376169758625],[88.8]
Train,[91.7408721896473],[91.16000000000001]
Train,[92.5604193741832],[148.82]
