Time,Iteration,Cost,Parameters
Sun May 26 01:46:22 2024,672,0.007914064602936779,[-3.47490861  2.21821063 -2.11329701 -0.10812379  0.51216767]
Sun May 26 01:46:22 2024,673,0.007913976792507438,[-3.47493632  2.21823833 -2.1132693  -0.10809608  0.51219538]
Sun May 26 01:46:23 2024,674,0.00791388970835293,[-3.47496387  2.21821078 -2.11329686 -0.10806853  0.51222293]
Sun May 26 01:46:23 2024,675,0.007913803343404696,[-3.47499128  2.21823818 -2.11326945 -0.10809593  0.51219553]
Sun May 26 01:46:23 2024,676,0.007913717690671736,[-3.47501854  2.21826544 -2.11324219 -0.10806867  0.51222279]
Sun May 26 01:46:24 2024,677,0.007913632743239585,[-3.47504565  2.21829255 -2.11321508 -0.10804156  0.51219568]
Sun May 26 01:46:24 2024,678,0.007913548494269524,[-3.47507261  2.21831952 -2.11318812 -0.1080146   0.51222264]
Sun May 26 01:46:24 2024,679,0.007913464936997612,[-3.47509943  2.2182927  -2.11321493 -0.10804142  0.51219582]
Sun May 26 01:46:25 2024,680,0.007913382064733734,[-3.4751261   2.21826602 -2.11324161 -0.10806809  0.5122225 ]
Sun May 26 01:46:25 2024,681,0.007913299870860795,[-3.47515263  2.21823949 -2.11326814 -0.10809462  0.51219596]
Sun May 26 01:46:25 2024,682,0.007913218348833826,[-3.47517902  2.2182131  -2.11329453 -0.10806823  0.51222235]
Sun May 26 01:46:26 2024,683,0.007913137492179048,[-3.47520527  2.21823935 -2.11332077 -0.10809448  0.5122486 ]
Sun May 26 01:46:26 2024,684,0.007913057294493119,[-3.47523137  2.21826545 -2.11329467 -0.10812058  0.51222249]
Sun May 26 01:46:26 2024,685,0.007912977749442267,[-3.47525734  2.21823949 -2.11332063 -0.10809462  0.51224846]
Sun May 26 01:46:27 2024,686,0.007912898850761393,[-3.47528316  2.21826532 -2.11329481 -0.10812045  0.51227428]
Sun May 26 01:46:27 2024,687,0.007912820592253313,[-3.47530885  2.21823963 -2.11326912 -0.10809476  0.51229997]
Sun May 26 01:46:27 2024,688,0.007912742967787928,[-3.4753344   2.21821408 -2.11329467 -0.10812031  0.51232552]
Sun May 26 01:46:28 2024,689,0.007912665971301457,[-3.47535981  2.21818867 -2.11332008 -0.10814572  0.51235093]
Sun May 26 01:46:28 2024,690,0.007912589596795607,[-3.47538509  2.21821394 -2.11334536 -0.108171    0.51232566]
Sun May 26 01:46:28 2024,691,0.007912513838336768,[-3.47541023  2.2181888  -2.1133705  -0.10819614  0.51230051]
Sun May 26 01:46:29 2024,692,0.007912438690055356,[-3.47543524  2.21821381 -2.11339551 -0.10817113  0.51232552]
Sun May 26 01:46:29 2024,693,0.00791236414614492,[-3.47546012  2.21818893 -2.11337064 -0.10819601  0.51230065]
Sun May 26 01:46:29 2024,694,0.007912290200861474,[-3.47548486  2.21821368 -2.11339538 -0.10822075  0.51232539]
Sun May 26 01:46:30 2024,695,0.007912216848522755,[-3.47550947  2.21818907 -2.11341999 -0.10819614  0.51235   ]
Sun May 26 01:46:30 2024,696,0.007912144083507449,[-3.47553395  2.21816458 -2.11344447 -0.10817166  0.51237448]
Sun May 26 01:46:30 2024,697,0.007912071900254515,[-3.4755583   2.21814023 -2.11342012 -0.10819601  0.51235013]
Sun May 26 01:46:31 2024,698,0.007912000293262451,[-3.47558252  2.21811601 -2.11344434 -0.10817179  0.51237435]
Sun May 26 01:46:31 2024,699,0.007911929257088586,[-3.47560662  2.21814011 -2.11342025 -0.10819588  0.51235026]
Sun May 26 01:46:31 2024,700,0.007911858786348402,[-3.47563058  2.21811614 -2.11344421 -0.10817192  0.51237423]
Sun May 26 01:46:32 2024,701,0.007911788875714854,[-3.47565442  2.2180923  -2.11346805 -0.10814808  0.51235039]
Sun May 26 01:46:32 2024,702,0.007911719519917667,[-3.47567814  2.21806859 -2.11344434 -0.10812436  0.51232667]
Sun May 26 01:46:33 2024,703,0.007911650713742687,[-3.47570172  2.21809218 -2.11346793 -0.10814795  0.51230309]
Sun May 26 01:46:33 2024,704,0.007911582452031265,[-3.47572519  2.21806871 -2.11344447 -0.10812449  0.51232655]
Sun May 26 01:46:33 2024,705,0.007911514729679455,[-3.47574853  2.21804537 -2.11342112 -0.10814783  0.51230321]
Sun May 26 01:46:34 2024,706,0.00791144754163762,[-3.47577175  2.21806859 -2.11344434 -0.10817105  0.51232643]
Sun May 26 01:46:34 2024,707,0.00791138088290955,[-3.47579484  2.21809168 -2.11346744 -0.10819414  0.51230333]
Sun May 26 01:46:34 2024,708,0.00791131474855197,[-3.47581781  2.21811466 -2.11349041 -0.10817117  0.5123263 ]
Sun May 26 01:46:35 2024,709,0.00791124913367392,[-3.47584067  2.21813751 -2.11346756 -0.10814831  0.51230345]
Sun May 26 01:46:35 2024,710,0.007911184033436106,[-3.4758634   2.21816024 -2.11349029 -0.10812558  0.51228072]
Sun May 26 01:46:35 2024,711,0.00791111944305031,[-3.47588602  2.21818286 -2.11346768 -0.10810296  0.5122581 ]
Sun May 26 01:46:36 2024,712,0.007911055357778788,[-3.47590851  2.21820536 -2.11344518 -0.10812546  0.5122806 ]
Sun May 26 01:46:36 2024,713,0.007910991772933687,[-3.47593089  2.21818298 -2.11346756 -0.10810308  0.51230298]
Sun May 26 01:46:36 2024,714,0.007910928683876528,[-3.47595315  2.21820524 -2.11348982 -0.10812534  0.51228072]
Sun May 26 01:46:37 2024,715,0.007910866086017505,[-3.4759753   2.21818309 -2.11346768 -0.10814749  0.51225857]
Sun May 26 01:46:37 2024,716,0.007910803974814988,[-3.47599733  2.21820512 -2.11344565 -0.10812546  0.5122806 ]
Sun May 26 01:46:37 2024,717,0.007910742345775035,[-3.47601924  2.21822704 -2.11346756 -0.10810354  0.51225869]
Sun May 26 01:46:38 2024,718,0.0079106811944507,[-3.47604104  2.21820524 -2.11344576 -0.10812535  0.51223688]
Sun May 26 01:46:38 2024,719,0.007910620516441614,[-3.47606273  2.21818355 -2.11346745 -0.10810366  0.51225857]
Sun May 26 01:46:38 2024,720,0.007910560307393347,[-3.47608431  2.21820512 -2.11348902 -0.10808208  0.512237  ]
Sun May 26 01:46:39 2024,721,0.007910500562996975,[-3.47610577  2.21818366 -2.11346756 -0.10810355  0.51225846]
Sun May 26 01:46:39 2024,722,0.007910441278988453,[-3.47612712  2.21816231 -2.11348891 -0.10808219  0.51223711]
Sun May 26 01:46:39 2024,723,0.007910382451148215,[-3.47614836  2.21814107 -2.11351015 -0.10810344  0.51221587]
Sun May 26 01:46:40 2024,724,0.007910324075300502,[-3.4761695   2.2181622  -2.11348902 -0.1080823   0.51219474]
Sun May 26 01:46:40 2024,725,0.007910266147313055,[-3.47619052  2.21818322 -2.113468   -0.10806128  0.51217371]
Sun May 26 01:46:40 2024,726,0.007910208663096453,[-3.47621143  2.21820414 -2.11344709 -0.10804037  0.5121528 ]
Sun May 26 01:46:41 2024,727,0.007910151618603704,[-3.47623224  2.21822494 -2.11346789 -0.10806117  0.51213199]
Sun May 26 01:46:41 2024,728,0.007910095009829716,[-3.47625293  2.21820424 -2.11348859 -0.10804048  0.51215269]
Sun May 26 01:46:41 2024,729,0.007910038832810879,[-3.47627353  2.21822483 -2.113468   -0.10801988  0.51217328]
Sun May 26 01:46:42 2024,730,0.007909983083624525,[-3.47629401  2.21820435 -2.11348848 -0.1079994   0.51219377]
Sun May 26 01:46:42 2024,731,0.007909927758388455,[-3.47631439  2.21818397 -2.11350886 -0.10797902  0.51217339]
Sun May 26 01:46:42 2024,732,0.007909872853260584,[-3.47633467  2.21820424 -2.11348859 -0.10799929  0.51215311]
Sun May 26 01:46:43 2024,733,0.007909818364438312,[-3.47635484  2.21822442 -2.11350876 -0.10801947  0.51217329]
Sun May 26 01:46:43 2024,734,0.007909764288158259,[-3.47637491  2.21824448 -2.11352883 -0.10803953  0.51219335]
Sun May 26 01:46:44 2024,735,0.007909710620695662,[-3.47639487  2.21826445 -2.11354879 -0.1080595   0.51217339]
Sun May 26 01:46:44 2024,736,0.007909657358364039,[-3.47641474  2.21824459 -2.11352893 -0.10803964  0.51215353]
Sun May 26 01:46:44 2024,737,0.007909604497514692,[-3.4764345   2.21826435 -2.11354869 -0.1080594   0.51217329]
Sun May 26 01:46:45 2024,738,0.00790955203453636,[-3.47645416  2.21828401 -2.11352903 -0.10807906  0.51215363]
Sun May 26 01:46:45 2024,739,0.007909499965854636,[-3.47647372  2.21826445 -2.11350947 -0.1080595   0.51213407]
Sun May 26 01:46:45 2024,740,0.00790944828793177,[-3.47649318  2.21828391 -2.11349001 -0.10807896  0.51215353]
Sun May 26 01:46:46 2024,741,0.007909396997266028,[-3.47651254  2.21830327 -2.11350937 -0.10809832  0.51213417]
Sun May 26 01:46:46 2024,742,0.007909346090391477,[-3.4765318   2.21832253 -2.11352863 -0.10811758  0.5121149 ]
Sun May 26 01:46:46 2024,743,0.007909295563877452,[-3.47655097  2.21830337 -2.11350947 -0.10809842  0.51213407]
Sun May 26 01:46:47 2024,744,0.00790924541432821,[-3.47657003  2.21832243 -2.11352854 -0.10811748  0.512115  ]
Sun May 26 01:46:47 2024,745,0.007909195638382549,[-3.476589    2.21830346 -2.11354751 -0.10809851  0.51213397]
Sun May 26 01:46:47 2024,746,0.007909146232713363,[-3.47660788  2.21828459 -2.11356638 -0.10807964  0.51215284]
Sun May 26 01:46:48 2024,747,0.007909097194027331,[-3.47662666  2.21830337 -2.1135476  -0.10809842  0.51213407]
Sun May 26 01:46:48 2024,748,0.00790904851906447,[-3.47664534  2.21828468 -2.11356629 -0.10807973  0.51211538]
Sun May 26 01:46:48 2024,749,0.007909000204597838,[-3.47666393  2.2182661  -2.1135477  -0.10809832  0.51213397]
Sun May 26 01:46:49 2024,750,0.007908952247433057,[-3.47668242  2.2182476  -2.1135292  -0.10807983  0.51211548]
Sun May 26 01:46:49 2024,751,0.007908904644408068,[-3.47670083  2.218266   -2.1135108  -0.10809823  0.51213388]
Sun May 26 01:46:49 2024,752,0.007908857392392669,[-3.47671913  2.21824769 -2.11349249 -0.10811654  0.51215219]
Sun May 26 01:46:50 2024,753,0.007908810488288218,[-3.47673735  2.21826591 -2.11351071 -0.10813475  0.51213397]
Sun May 26 01:46:50 2024,754,0.007908763929027233,[-3.47675548  2.21828403 -2.11349258 -0.10815288  0.5121521 ]
Sun May 26 01:46:50 2024,755,0.007908717711573133,[-3.47677351  2.218266   -2.11347455 -0.10817091  0.51217013]
Sun May 26 01:46:51 2024,756,0.007908671832919791,[-3.47679145  2.21828394 -2.11345661 -0.10818886  0.51218807]
Sun May 26 01:46:51 2024,757,0.007908626290091253,[-3.4768093   2.2183018  -2.11343875 -0.10820671  0.51217022]
Sun May 26 01:46:51 2024,758,0.007908581080141367,[-3.47682707  2.21831956 -2.11345652 -0.10818895  0.51218798]
Sun May 26 01:46:52 2024,759,0.007908536200153485,[-3.47684474  2.21830189 -2.11343884 -0.10820662  0.51217031]
Sun May 26 01:46:52 2024,760,0.00790849164724016,[-3.47686233  2.2182843  -2.11342126 -0.10822421  0.51215272]
Sun May 26 01:46:52 2024,761,0.007908447418542712,[-3.47687983  2.2183018  -2.11340376 -0.1082417   0.51213522]
Sun May 26 01:46:53 2024,762,0.007908403511231052,[-3.47689724  2.21828439 -2.11338635 -0.10825911  0.51211781]
Sun May 26 01:46:53 2024,763,0.007908359922503242,[-3.47691456  2.21830171 -2.11340367 -0.10827644  0.51210049]
Sun May 26 01:46:53 2024,764,0.00790831664958527,[-3.4769318   2.21828447 -2.11342091 -0.1082592   0.51208325]
Sun May 26 01:46:54 2024,765,0.007908273689730693,[-3.47694895  2.21830162 -2.11343806 -0.10827635  0.51210041]
Sun May 26 01:46:54 2024,766,0.007908231040220379,[-3.47696601  2.21828456 -2.113421   -0.10825929  0.51211747]
Sun May 26 01:46:55 2024,767,0.007908188698362111,[-3.47698299  2.21826758 -2.11340402 -0.10827627  0.51213445]
Sun May 26 01:46:55 2024,768,0.007908146661490423,[-3.47699989  2.21825068 -2.11342091 -0.10829316  0.51211756]
Sun May 26 01:46:55 2024,769,0.007908104926966208,[-3.4770167   2.21823387 -2.11343772 -0.10830997  0.51213437]
Sun May 26 01:46:56 2024,770,0.007908063492176463,[-3.47703343  2.2182506  -2.11345445 -0.1083267   0.51211764]
Sun May 26 01:46:56 2024,771,0.007908022354533984,[-3.47705008  2.21826724 -2.1134711  -0.10831006  0.51210099]
Sun May 26 01:46:56 2024,772,0.007907981511477114,[-3.47706664  2.21828381 -2.11348766 -0.10832662  0.51211756]
Sun May 26 01:46:57 2024,773,0.007907940960469425,[-3.47708312  2.21826733 -2.11350414 -0.10831014  0.51210108]
Sun May 26 01:46:57 2024,774,0.007907900698999503,[-3.47709952  2.21828373 -2.11348774 -0.10832654  0.51208468]
Sun May 26 01:46:57 2024,775,0.007907860724580574,[-3.47711584  2.21830005 -2.11350406 -0.10834286  0.51210099]
Sun May 26 01:46:58 2024,776,0.007907821034750349,[-3.47713208  2.21831628 -2.1135203  -0.10832662  0.51208476]
Sun May 26 01:46:58 2024,777,0.007907781627070669,[-3.47714824  2.21830013 -2.11353646 -0.10831046  0.5120686 ]
Sun May 26 01:46:58 2024,778,0.007907742499127277,[-3.47716431  2.2183162  -2.11352038 -0.10829438  0.51208468]
Sun May 26 01:46:59 2024,779,0.007907703648529574,[-3.47718031  2.2183002  -2.11350438 -0.10831038  0.51210068]
Sun May 26 01:46:59 2024,780,0.007907665072910328,[-3.47719623  2.21831613 -2.1135203  -0.10829446  0.5121166 ]
Sun May 26 01:46:59 2024,781,0.007907626769925437,[-3.47721208  2.21830028 -2.11350446 -0.10827862  0.51213244]
Sun May 26 01:47:00 2024,782,0.007907588737253663,[-3.47722784  2.21831605 -2.11348869 -0.10826285  0.5121482 ]
Sun May 26 01:47:00 2024,783,0.00790755097259645,[-3.47724353  2.21833174 -2.11350438 -0.10824717  0.51216389]
Sun May 26 01:47:00 2024,784,0.007907513473677538,[-3.47725914  2.21834735 -2.11351999 -0.10826278  0.5121795 ]
Sun May 26 01:47:01 2024,785,0.00790747623824287,[-3.47727467  2.21836288 -2.11353553 -0.10824724  0.51216397]
Sun May 26 01:47:01 2024,786,0.007907439264060285,[-3.47729013  2.21837834 -2.11352007 -0.1082627   0.51217943]
Sun May 26 01:47:01 2024,787,0.007907402548919274,[-3.47730551  2.21836296 -2.11350468 -0.10824732  0.51216404]
Sun May 26 01:47:02 2024,788,0.00790736609063074,[-3.47732082  2.21834765 -2.11348938 -0.10823201  0.51217935]
Sun May 26 01:47:02 2024,789,0.007907329887026814,[-3.47733605  2.21836288 -2.11347414 -0.10821678  0.51216412]
Sun May 26 01:47:02 2024,790,0.0079072939359606,[-3.47735121  2.21834772 -2.11345899 -0.10823194  0.51214896]
Sun May 26 01:47:03 2024,791,0.007907258235305923,[-3.4773663   2.21833264 -2.1134439  -0.10821685  0.51213387]
Sun May 26 01:47:03 2024,792,0.007907222782957152,[-3.47738131  2.21834765 -2.11342889 -0.10820184  0.51214889]
Sun May 26 01:47:03 2024,793,0.007907187576828918,[-3.47739625  2.21836259 -2.11341395 -0.1081869   0.51216382]
Sun May 26 01:47:04 2024,794,0.00790715261485601,[-3.47741111  2.21837745 -2.11342882 -0.10817204  0.51214896]
Sun May 26 01:47:07 2024,795,0.007907117894992996,[-3.47742591  2.21836266 -2.11344361 -0.10818683  0.51213416]
Sun May 26 01:47:10 2024,796,0.00790708341521417,[-3.47744063  2.21837738 -2.11345833 -0.10817211  0.51214889]
Sun May 26 01:47:12 2024,797,0.007907049173513252,[-3.47745528  2.21836273 -2.11347298 -0.10815746  0.51216354]
Sun May 26 01:47:12 2024,798,0.007907015167903158,[-3.47746986  2.21834815 -2.11348756 -0.10817204  0.51217812]
Sun May 26 01:47:13 2024,799,0.007906981396415888,[-3.47748437  2.21836266 -2.11350207 -0.10815753  0.51216361]
Sun May 26 01:47:13 2024,800,0.007906947857102243,[-3.47749881  2.21834822 -2.11351651 -0.10814309  0.51217805]
Sun May 26 01:47:13 2024,801,0.007906914548031652,[-3.47751318  2.21836259 -2.11353088 -0.10812872  0.51219242]
Sun May 26 01:47:14 2024,802,0.007906881467292005,[-3.47752748  2.21837689 -2.11351658 -0.10811442  0.51220672]
Sun May 26 01:47:14 2024,803,0.007906848612989386,[-3.47754171  2.21839112 -2.11353081 -0.10812865  0.51222095]
Sun May 26 01:47:14 2024,804,0.007906815983247944,[-3.47755587  2.21840529 -2.11351665 -0.10811449  0.51223511]
Sun May 26 01:47:15 2024,805,0.00790678357620963,[-3.47756997  2.21839119 -2.11353075 -0.10812858  0.51222102]
Sun May 26 01:47:15 2024,806,0.00790675139003413,[-3.477584    2.21840522 -2.11351672 -0.10814261  0.51223504]
Sun May 26 01:47:15 2024,807,0.007906719422898535,[-3.47759796  2.21841918 -2.11353068 -0.10812865  0.51222108]
Sun May 26 01:47:16 2024,808,0.007906687672997252,[-3.47761185  2.21843307 -2.11351678 -0.10814254  0.51220719]
Sun May 26 01:47:16 2024,809,0.007906656138541824,[-3.47762568  2.2184469  -2.11350296 -0.10815637  0.51219336]
Sun May 26 01:47:16 2024,810,0.00790662481776061,[-3.47763944  2.21843314 -2.11351672 -0.10814261  0.5121796 ]
Sun May 26 01:47:17 2024,811,0.007906593708898855,[-3.47765313  2.21844683 -2.11353041 -0.10812891  0.5121933 ]
Sun May 26 01:47:17 2024,812,0.00790656281021825,[-3.47766676  2.21846046 -2.11354404 -0.10811528  0.51217967]
Sun May 26 01:47:17 2024,813,0.007906532119996958,[-3.47768032  2.21847402 -2.11355761 -0.10810172  0.51216611]
Sun May 26 01:47:18 2024,814,0.00790650163652932,[-3.47769382  2.21848752 -2.11354411 -0.10811522  0.51217961]
Sun May 26 01:47:18 2024,815,0.007906471358125758,[-3.47770726  2.21847409 -2.11353067 -0.10810178  0.51216617]
Sun May 26 01:47:18 2024,816,0.007906441283112563,[-3.47772063  2.21846072 -2.11354404 -0.10811516  0.5121528 ]
Sun May 26 01:47:19 2024,817,0.007906411409831718,[-3.47773394  2.21847403 -2.11355735 -0.10810185  0.51213949]
Sun May 26 01:47:19 2024,818,0.00790638173664079,[-3.47774718  2.21846078 -2.11357059 -0.10811509  0.51212625]
Sun May 26 01:47:20 2024,819,0.007906352261912733,[-3.47776036  2.2184476  -2.11358378 -0.10810191  0.51213943]
Sun May 26 01:47:20 2024,820,0.0079063229840357,[-3.47777348  2.21846072 -2.11359689 -0.10811503  0.51215255]
Sun May 26 01:47:20 2024,821,0.007906293901412929,[-3.47778654  2.21844766 -2.11358384 -0.10810197  0.5121656 ]
Sun May 26 01:47:21 2024,822,0.00790626501246258,[-3.47779953  2.21843467 -2.11357084 -0.10811497  0.5121786 ]
Sun May 26 01:47:21 2024,823,0.007906236315617547,[-3.47781246  2.21842173 -2.11355791 -0.1081279   0.51219153]
Sun May 26 01:47:21 2024,824,0.007906207809325319,[-3.47782534  2.21840886 -2.11354504 -0.10814077  0.5122044 ]
Sun May 26 01:47:22 2024,825,0.00790617949204787,[-3.47783815  2.21842167 -2.11355785 -0.10815359  0.51219159]
Sun May 26 01:47:22 2024,826,0.00790615136226144,[-3.4778509   2.21843442 -2.1135706  -0.10816634  0.51220434]
Sun May 26 01:47:22 2024,827,0.007906123418456442,[-3.47786359  2.21844711 -2.11358329 -0.10817903  0.51219165]
Sun May 26 01:47:23 2024,828,0.007906095659137247,[-3.47787622  2.21845975 -2.11357066 -0.1081664   0.51220428]
Sun May 26 01:47:23 2024,829,0.007906068082822168,[-3.47788879  2.21847232 -2.11355809 -0.10815382  0.51219171]
Sun May 26 01:47:23 2024,830,0.007906040688043143,[-3.47790131  2.21848483 -2.11354558 -0.10816634  0.51220423]
Sun May 26 01:47:24 2024,831,0.007906013473345744,[-3.47791376  2.21849728 -2.11353312 -0.10817879  0.51219177]
Sun May 26 01:47:24 2024,832,0.007905986437288947,[-3.47792615  2.21848489 -2.11354552 -0.1081664   0.51217938]
Sun May 26 01:47:24 2024,833,0.007905959578445015,[-3.47793849  2.21847255 -2.11355785 -0.10817873  0.51219171]
Sun May 26 01:47:25 2024,834,0.007905932895399417,[-3.47795077  2.21846027 -2.11357013 -0.10816645  0.51220399]
Sun May 26 01:47:25 2024,835,0.007905906386750577,[-3.47796299  2.21847249 -2.11358236 -0.10815423  0.51219177]
Sun May 26 01:47:25 2024,836,0.00790588005110986,[-3.47797516  2.21848466 -2.11357019 -0.1081664   0.51217961]
Sun May 26 01:47:26 2024,837,0.007905853887101327,[-3.47798727  2.21847255 -2.11355808 -0.1081785   0.51219171]
Sun May 26 01:47:26 2024,838,0.007905827893361726,[-3.47799932  2.2184846  -2.11354603 -0.10816645  0.51217966]
Sun May 26 01:47:26 2024,839,0.007905802068540283,[-3.47801131  2.21847261 -2.11353404 -0.10815446  0.51216767]
Sun May 26 01:47:27 2024,840,0.00790577641129855,[-3.47802325  2.21846067 -2.11354598 -0.1081664   0.51217961]
Sun May 26 01:47:27 2024,841,0.007905750920310355,[-3.47803514  2.21844878 -2.11355786 -0.10817828  0.51216772]
Sun May 26 01:47:28 2024,842,0.007905725594261637,[-3.47804696  2.21846061 -2.11354603 -0.10816645  0.51215589]
Sun May 26 01:47:28 2024,843,0.007905700431850309,[-3.47805874  2.21847239 -2.1135578  -0.10817823  0.51214412]
Sun May 26 01:47:28 2024,844,0.007905675431786175,[-3.47807046  2.2184841  -2.11354609 -0.10816651  0.51215584]
Sun May 26 01:47:29 2024,845,0.007905650592790754,[-3.47808212  2.21849577 -2.11353442 -0.10815484  0.51214418]
Sun May 26 01:47:29 2024,846,0.007905625913597236,[-3.47809373  2.21848416 -2.11352281 -0.10816645  0.51213256]
Sun May 26 01:47:29 2024,847,0.007905601392950264,[-3.47810529  2.2184726  -2.11351125 -0.10817801  0.51214412]
Sun May 26 01:47:30 2024,848,0.007905577029605903,[-3.47811679  2.21848411 -2.11352276 -0.10818951  0.51213262]
Sun May 26 01:47:30 2024,849,0.007905552822331512,[-3.47812824  2.21847266 -2.11351131 -0.10820096  0.51214407]
Sun May 26 01:47:30 2024,850,0.007905528769905556,[-3.47813964  2.21846126 -2.1135227  -0.10821236  0.51215547]
Sun May 26 01:47:31 2024,851,0.007905504871117637,[-3.47815099  2.21844991 -2.11351136 -0.10820102  0.51214412]
Sun May 26 01:47:31 2024,852,0.007905481124768165,[-3.47816228  2.21843862 -2.11350007 -0.10818972  0.51215541]
Sun May 26 01:47:31 2024,853,0.007905457529668524,[-3.47817352  2.21844986 -2.11348883 -0.10817848  0.51214417]
Sun May 26 01:47:32 2024,854,0.007905434084640681,[-3.47818471  2.21846105 -2.11347764 -0.10818967  0.51213298]
Sun May 26 01:47:32 2024,855,0.007905410788517283,[-3.47819584  2.21844991 -2.1134665  -0.10820081  0.51212185]
Sun May 26 01:47:32 2024,856,0.007905387640141471,[-3.47820693  2.21843883 -2.11347759 -0.10818972  0.51213293]
Sun May 26 01:47:33 2024,857,0.007905364638366733,[-3.47821797  2.21844986 -2.11348862 -0.10817869  0.51214397]
Sun May 26 01:47:33 2024,858,0.007905341782056943,[-3.47822895  2.21843888 -2.11349961 -0.10818967  0.51215495]
Sun May 26 01:47:34 2024,859,0.007905319070086052,[-3.47823989  2.21844981 -2.11348867 -0.10820061  0.51214402]
Sun May 26 01:47:34 2024,860,0.007905296501338173,[-3.47825077  2.2184607  -2.11349956 -0.10821149  0.51213313]
Sun May 26 01:47:34 2024,861,0.007905274074707364,[-3.4782616   2.21847153 -2.11348872 -0.10820066  0.5121223 ]
Sun May 26 01:47:35 2024,862,0.007905251789097553,[-3.47827239  2.21848232 -2.11347794 -0.10818987  0.51213308]
Sun May 26 01:47:35 2024,863,0.007905229643422527,[-3.47828313  2.21849305 -2.1134672  -0.10820061  0.51212235]
Sun May 26 01:47:35 2024,864,0.007905207636605637,[-3.47829381  2.21848236 -2.11347789 -0.10821129  0.51211166]
Sun May 26 01:47:36 2024,865,0.007905185767579915,[-3.47830445  2.21847173 -2.11348853 -0.10820066  0.5121223 ]
Sun May 26 01:47:36 2024,866,0.007905164035287885,[-3.47831504  2.21848232 -2.11349912 -0.10819007  0.51211171]
Sun May 26 01:47:36 2024,867,0.00790514243868141,[-3.47832558  2.21849286 -2.11350966 -0.10820061  0.51210117]
Sun May 26 01:47:37 2024,868,0.007905120976721705,[-3.47833608  2.21850335 -2.11349916 -0.1082111   0.51211166]
Sun May 26 01:47:37 2024,869,0.007905099648379182,[-3.47834652  2.21849291 -2.11350961 -0.10820065  0.51212211]
Sun May 26 01:47:38 2024,870,0.00790507845263336,[-3.47835692  2.2185033  -2.11352001 -0.10821105  0.51213251]
Sun May 26 01:47:38 2024,871,0.007905057388472818,[-3.47836727  2.21851366 -2.11350966 -0.10822141  0.51214286]
Sun May 26 01:47:38 2024,872,0.00790503645489504,[-3.47837758  2.21852396 -2.11349935 -0.10823171  0.51215316]
Sun May 26 01:47:39 2024,873,0.007905015650906372,[-3.47838784  2.2185137  -2.11350961 -0.10822145  0.51216342]
Sun May 26 01:47:39 2024,874,0.00790499497552193,[-3.47839805  2.21852391 -2.1134994  -0.10823166  0.51215321]
Sun May 26 01:47:39 2024,875,0.007904974427765516,[-3.47840822  2.21851375 -2.11348923 -0.1082215   0.51216338]
Sun May 26 01:47:40 2024,876,0.007904954006669494,[-3.47841834  2.21852387 -2.11349935 -0.10823162  0.5121735 ]
Sun May 26 01:47:40 2024,877,0.00790493371127476,[-3.47842841  2.21851379 -2.11348928 -0.10824169  0.51218357]
Sun May 26 01:47:40 2024,878,0.00790491354063061,[-3.47843844  2.21852382 -2.11349931 -0.10825172  0.51217354]
Sun May 26 01:47:41 2024,879,0.007904893493794678,[-3.47844842  2.21853381 -2.11350929 -0.10824174  0.51218353]
Sun May 26 01:47:41 2024,880,0.007904873569832872,[-3.47845836  2.21854375 -2.11349935 -0.1082318   0.51219346]
Sun May 26 01:47:41 2024,881,0.00790485376781926,[-3.47846826  2.21855364 -2.11348946 -0.1082219   0.51220336]
Sun May 26 01:47:42 2024,882,0.007904834086836027,[-3.47847811  2.21854379 -2.11347961 -0.10821205  0.51219351]
Sun May 26 01:47:42 2024,883,0.007904814525973334,[-3.47848791  2.21853399 -2.11348941 -0.10822186  0.51220332]
Sun May 26 01:47:43 2024,884,0.007904795084329317,[-3.47849767  2.21852422 -2.11349918 -0.1082121   0.51221308]
Sun May 26 01:47:43 2024,885,0.007904775761009945,[-3.47850739  2.21853394 -2.11348946 -0.10820238  0.51220336]
Sun May 26 01:47:43 2024,886,0.007904756555128968,[-3.47851707  2.21852427 -2.11349913 -0.1081927   0.51219368]
Sun May 26 01:47:44 2024,887,0.00790473746580784,[-3.4785267   2.21851463 -2.1134895  -0.10820234  0.51218405]
Sun May 26 01:47:44 2024,888,0.007904718492175672,[-3.47853629  2.21850505 -2.11349909 -0.10821193  0.51219364]
Sun May 26 01:47:44 2024,889,0.00790469963336912,[-3.47854583  2.2184955  -2.11350864 -0.10820238  0.51220319]
Sun May 26 01:47:45 2024,890,0.007904680888532283,[-3.47855534  2.218486   -2.11349913 -0.10819288  0.51219368]
Sun May 26 01:47:45 2024,891,0.007904662256816717,[-3.4785648   2.21849546 -2.11350859 -0.10820234  0.51218422]
Sun May 26 01:47:45 2024,892,0.0079046437373813,[-3.47857422  2.21848604 -2.11351801 -0.10821176  0.51219364]
Sun May 26 01:47:46 2024,893,0.007904625329392151,[-3.4785836   2.21847666 -2.11352739 -0.10822113  0.51220302]
Sun May 26 01:47:46 2024,894,0.007904607032022623,[-3.47859293  2.218486   -2.11351805 -0.10823047  0.51219368]
Sun May 26 01:47:47 2024,895,0.007904588844453147,[-3.47860223  2.21849529 -2.11352735 -0.10823976  0.51220298]
