Data,Predicted,Reference
Train,[85.5949775097217],[90.05000000000001]
Train,[94.3442553766059],[39.14]
Train,[90.47514572919621],[43.49999999999999]
Train,[91.7184669337485],[40.15]
Train,[95.68448152677635],[66.86]
Train,[94.21784236775476],[59.96999999999999]
Train,[93.75175742024965],[44.05]
Train,[94.70855847089499],[105.76]
Train,[92.8798491523482],[82.0]
Train,[94.06691830881327],[42.32]
Train,[90.83798274393774],[16.09]
Train,[93.62134998393216],[78.51]
Train,[92.7692560616771],[80.62]
Train,[137.89228412776788],[79.17]
Train,[61.379709882740705],[85.21999999999998]
Train,[90.35933861152441],[93.28]
Train,[89.48673674660418],[92.27000000000001]
Train,[95.17498538000814],[37.49999999999999]
Train,[86.70482901217447],[103.88]
Train,[90.73371532345689],[78.78]
Train,[90.8204089168588],[109.76999999999998]
Train,[86.32842570547606],[135.77]
Train,[91.45087814965953],[82.57]
Train,[82.75644093230139],[84.35]
Train,[95.93212324830726],[80.5]
Train,[87.29388328880631],[45.01]
Train,[75.49105632143996],[97.15999999999998]
Train,[93.89118782699619],[59.32]
Train,[95.4718106654722],[77.87]
Train,[86.73577836391274],[35.75000000000001]
Train,[85.21143346114351],[108.32]
Train,[92.0255641477171],[108.2]
Train,[93.31720912456169],[77.85]
Train,[86.20462900791259],[121.56]
Train,[93.73110380251742],[66.15]
Train,[89.38026658042122],[75.25]
Train,[94.42131421612298],[69.7]
Train,[93.08086993722279],[70.9]
Train,[84.88566081921749],[145.57]
Train,[83.3567775487679],[118.33]
Train,[89.21978573383791],[70.4]
Train,[83.14279515542745],[93.46]
Train,[97.14926444417775],[82.92]
Train,[86.08318529617773],[86.55999999999999]
Train,[161.04063507017358],[96.83]
Train,[94.99798452362312],[62.04]
Train,[90.83477498343083],[95.62000000000002]
Train,[74.85752752314166],[98.71999999999998]
Train,[94.032526919241],[76.08]
Train,[114.65277583105778],[102.94]
Train,[88.689839355951],[77.15]
Train,[87.5247975164345],[79.41]
Train,[82.59009193369262],[109.77999999999999]
Train,[95.30501588821737],[69.11]
Train,[115.68258387481988],[106.91]
Train,[90.42504165017525],[87.26]
Train,[86.01597794443823],[123.93]
Train,[97.61966323326352],[78.23]
Train,[87.78550289596896],[87.06]
Train,[90.23400441934373],[91.22]
Train,[92.68427416108173],[110.95]
Train,[95.54431892241881],[82.52]
Train,[90.13440797974992],[96.42999999999999]
Train,[95.95453800028974],[61.18]
Train,[92.68542180347785],[106.90000000000002]
Train,[94.3118506706259],[66.26]
Train,[97.99139477400168],[31.270000000000007]
Train,[86.71374646939174],[96.15]
Train,[87.41989955448406],[102.95]
Train,[90.7192447231668],[110.25]
Train,[114.57454786580708],[103.98]
Train,[85.60664967469796],[148.09]
Train,[93.16503748773475],[85.5]
Train,[116.45314704489707],[97.70000000000002]
Train,[93.40268817413492],[78.9]
Train,[62.43180470630994],[109.16]
Train,[96.12082496624993],[122.86]
Train,[93.4024945859392],[53.59]
Train,[99.91249086258291],[86.92999999999999]
Train,[95.17919022393036],[78.35]
Train,[94.97146183992704],[65.51]
Train,[95.92056597696114],[62.92]
Train,[95.29041520301726],[115.91]
Train,[98.28948726472743],[51.42]
Train,[91.019259091355],[47.87]
Train,[86.32201468007305],[78.49]
Train,[82.43478223715229],[80.47]
Train,[94.33093161704268],[33.75]
Train,[94.21952363104907],[74.56]
Train,[94.73640055569028],[85.08000000000001]
Train,[90.69106663420926],[72.69]
Train,[96.6798644129882],[77.62]
Train,[94.55496740587682],[168.51000000000002]
Train,[92.35440747517407],[47.71]
Train,[85.34694179137077],[94.1]
Train,[68.06229198879493],[98.18]
Train,[94.61924296427875],[119.31]
Train,[139.8555426798653],[120.49]
Train,[94.47638899659577],[59.40999999999999]
Train,[91.35409882415011],[60.89999999999999]
Train,[93.91659165641006],[75.6]
Train,[88.7798638999719],[80.87]
Train,[96.54372929672971],[176.3]
Train,[87.01694263575601],[35.40999999999999]
Train,[86.10834820005056],[132.94]
Train,[84.26696276407485],[103.41]
Train,[95.22930497075342],[163.48]
Train,[93.78867452463109],[122.25000000000001]
Train,[90.91812548018002],[84.71]
Train,[93.71117082581719],[56.92]
Train,[97.19220786591295],[94.15]
Train,[85.73513227722222],[105.59]
Train,[82.3281721595233],[108.07000000000001]
Train,[97.70951593896841],[98.93]
Train,[74.98902910072132],[89.62]
Train,[86.85299225377894],[85.05]
Train,[95.62357406793096],[58.99]
Train,[92.79372392751308],[82.06]
Train,[97.61168583802362],[93.07999999999998]
Train,[90.98717115587048],[76.04]
Train,[86.89298076375744],[88.37]
Train,[99.3342119920305],[90.28]
Train,[92.82745576462699],[53.21999999999999]
Train,[89.0506797188948],[77.37]
Train,[90.96948921609311],[112.59]
Train,[95.20005842196913],[29.400000000000002]
Train,[74.04501885158346],[95.28]
Train,[92.05458886788657],[68.99]
Train,[94.27764357613854],[33.68]
Train,[74.58350881581275],[95.77]
Train,[89.79181782031388],[93.66]
Train,[84.92905302589891],[134.9]
Train,[90.8981427095408],[84.02999999999999]
Train,[87.15419522027102],[87.95]
Train,[52.16243945569881],[86.2]
Train,[92.45878070681152],[88.9]
Train,[92.61293649033146],[110.30000000000001]
Train,[94.09852352790682],[61.0]
Train,[90.05140937220081],[88.67]
Train,[97.840691649435],[86.54]
Train,[101.47647201494644],[109.48]
Train,[96.16174412038288],[173.92]
Train,[92.26452241122615],[121.4]
Train,[92.99396413306752],[128.07]
Train,[92.14511931392116],[43.37]
Train,[96.28089964648335],[82.29]
Train,[78.77443588322255],[78.42]
Train,[89.96811305224882],[50.029999999999994]
Train,[93.40478975271913],[80.28]
Train,[96.4122682475949],[122.27]
Train,[86.22015298955013],[100.69]
Train,[86.5077835964216],[105.68]
Train,[74.79343245608015],[97.68]
Train,[104.7113037492071],[76.89]
Train,[92.42315593410441],[75.49]
Train,[88.26143984200017],[100.56]
Train,[74.87272291648202],[79.42]
Train,[95.01852786174618],[16.58]
Train,[97.73238577998693],[30.269999999999996]
Train,[87.11664259890024],[85.92]
Train,[84.46828170502731],[85.23000000000002]
Train,[91.86696659581543],[76.04]
Train,[78.82962201956151],[128.28]
Train,[89.35460534092121],[97.25000000000001]
Train,[94.46059161445288],[64.46]
Train,[92.83366171405612],[113.54]
Train,[85.9252846858823],[76.98]
Train,[96.18356126858939],[33.05]
Train,[94.90151671647713],[87.72]
Train,[89.08795826760878],[88.5]
Train,[96.80081590927226],[99.36]
Train,[81.99524157767776],[148.05]
Train,[100.01355833488174],[102.49]
Train,[94.29501285444941],[86.81]
Train,[98.08151586625524],[87.57]
Train,[95.62428700703836],[96.92]
Train,[114.57210756671377],[107.63000000000001]
Train,[89.89832190331893],[86.22]
Train,[93.66249814531159],[117.32]
Train,[87.41028595527376],[84.25999999999999]
Train,[96.1784854235503],[105.54]
Train,[83.36323052489492],[72.62]
Train,[88.3999049438791],[78.98]
Train,[93.26794742320006],[80.86]
Train,[87.37182406450728],[77.65]
Train,[82.960900755616],[73.3]
Train,[91.91074838804948],[90.26]
Train,[85.03923957287749],[109.25]
Train,[94.96161166222332],[69.34]
Train,[89.42510067830092],[68.61]
Train,[89.71698608330148],[104.43]
Train,[95.27259671783598],[82.72]
Train,[85.01730468747034],[98.91]
Train,[93.67821418603522],[42.04999999999999]
Train,[95.34601665684805],[74.32]
Train,[99.028159709567],[84.31]
Train,[149.92514244980842],[77.36]
Train,[83.98951229615417],[147.35]
Train,[84.8618581854587],[106.48]
Train,[76.42760876026571],[99.27]
Train,[82.09755050671917],[96.3]
Train,[92.60988073567577],[73.14]
Train,[116.0656872790632],[109.06]
Train,[89.57681493487792],[81.37]
Train,[92.0703077600853],[109.95]
Train,[92.78802422314712],[103.29]
Train,[94.56367828183095],[115.96]
Train,[93.57565441366935],[87.64]
Train,[92.57544629160475],[116.77]
Train,[94.87820406405915],[92.54]
Train,[90.74163128591798],[83.1]
Train,[90.19169524468201],[69.48]
Train,[86.65124574967251],[73.21]
Train,[93.95218001284195],[112.44999999999999]
Train,[82.99108541729481],[118.75999999999999]
Train,[118.57668516835354],[120.61999999999999]
Train,[73.63793996213336],[89.15]
Train,[93.50576381960413],[112.19]
Train,[91.52206552652848],[117.64999999999999]
Train,[92.39993059098386],[91.29999999999998]
Train,[94.45476442580475],[39.88]
Train,[89.16387601199244],[100.97]
Train,[90.27937811789269],[110.36]
Train,[89.34740393886491],[36.269999999999996]
Train,[91.5635653873342],[84.73]
Train,[92.72338076460416],[92.06000000000002]
Train,[96.3065796111794],[122.13]
Train,[94.09503687990342],[46.34]
Train,[103.91487949942604],[63.52]
Train,[106.99979772812294],[79.73]
Train,[92.49615905344204],[96.46]
Train,[97.36115508490032],[86.5]
Train,[84.80469098804744],[95.65]
Train,[94.09734467545559],[68.09]
Train,[85.88097037291064],[127.69]
Train,[90.15289904241325],[146.21]
Train,[97.7152684793406],[90.99]
Train,[75.68487301824761],[97.51]
Train,[86.4611537494887],[88.26]
Train,[96.82004054460893],[23.299999999999997]
Train,[97.90885448477395],[127.48]
Train,[95.83702930069198],[51.03]
Train,[90.0416303670462],[90.01]
Train,[92.75561310614574],[97.05]
Train,[92.38303576954074],[96.88]
Train,[89.32751612514679],[69.48]
Train,[94.83983128377872],[125.73]
Train,[82.81597354546537],[104.91]
Train,[93.5753972648248],[107.6]
Train,[97.88057502433635],[95.75999999999999]
Train,[98.46321798621987],[75.91]
Train,[95.55538045658228],[120.31]
Train,[92.47940334060031],[109.54999999999998]
Train,[90.53761718666959],[86.14]
Train,[89.02783011611797],[84.53]
Train,[86.77468196970861],[76.18]
Train,[93.4382017535284],[54.02]
Train,[92.50821784813937],[65.08]
Train,[92.63014953892305],[96.91]
Train,[92.26982313460152],[83.23]
Train,[95.79376377184623],[168.7]
Train,[91.58289739320335],[111.97]
Train,[100.2956891319722],[89.99]
Train,[100.06814160818544],[90.05000000000001]
Train,[89.87472336051138],[83.63]
Train,[90.77129937418088],[104.42]
Train,[125.34160548429863],[120.60999999999999]
Train,[93.71890479110405],[116.57]
Train,[90.45968009321531],[42.25]
Train,[59.73190896287496],[90.61]
Train,[89.96918158370644],[92.17]
Train,[94.38594677599563],[159.05]
Train,[74.9382886211465],[95.03]
Train,[84.87019338183347],[117.9]
Train,[94.99148878634819],[47.25000000000001]
Train,[89.29573571214162],[94.67]
Train,[94.10799528657482],[39.73]
Train,[87.04854639223294],[81.32]
Train,[101.158125941126],[114.05]
Train,[93.65438799936665],[88.63000000000001]
Train,[95.65562354189464],[173.79]
Train,[96.63574979696443],[100.78]
Train,[96.8589267877057],[28.759999999999994]
Train,[90.58865428056008],[69.7]
Train,[88.35996619353458],[85.74000000000001]
Train,[83.1266439440473],[84.91]
Train,[73.49157523772226],[93.01]
Train,[86.92622947573919],[110.4]
Train,[84.17978743779791],[99.12]
Train,[93.84668437791478],[57.43]
Train,[94.69430950270997],[78.17]
Train,[92.89762906185123],[101.54]
Train,[92.19691236517899],[74.84]
Train,[96.08957580783685],[123.78]
Train,[93.2456333477943],[120.47000000000001]
Train,[89.83738772120428],[108.54]
Train,[46.11700284092797],[86.12000000000002]
Train,[85.8719708680557],[99.06]
Train,[94.5945427178193],[87.02]
Train,[95.35554744928218],[114.88]
Train,[87.12959333149816],[79.06]
Train,[91.66826292871033],[70.8]
Train,[93.66249814531159],[118.16999999999999]
Train,[89.97759945615617],[98.17]
Train,[89.55028387229127],[96.80000000000001]
Train,[90.14690415963554],[103.22]
Train,[85.14158085215803],[87.01000000000002]
Train,[93.3285979498397],[110.21]
Train,[89.22893230746632],[79.54]
Train,[106.77362224460327],[43.96]
Train,[84.62883100517828],[34.87]
Train,[95.02286218629011],[26.240000000000002]
Train,[90.62209712840693],[101.01]
Train,[114.96506055676541],[103.38]
Train,[87.85932798339331],[73.85]
Train,[100.35042928991332],[114.29999999999998]
Train,[95.6648327748195],[50.98]
Train,[89.44231413041082],[89.67999999999999]
Train,[98.10591736662828],[87.1]
Train,[91.94257704292133],[114.21]
Train,[81.52499556137157],[107.24]
Train,[85.51503786644146],[83.16]
Train,[91.65957256543574],[68.16]
Train,[83.57491388555253],[104.1]
Train,[91.30176995866876],[91.4]
Train,[84.08740208763808],[88.9]
Train,[96.17505258479653],[65.51]
Train,[88.39211234244483],[59.13]
Train,[100.29831973487723],[72.27]
Train,[97.0293360378254],[131.25]
Train,[97.8534875440403],[74.74]
Train,[94.70966532878396],[72.09]
Train,[91.67748404952991],[46.71]
Train,[83.88372398758747],[76.95]
Train,[93.36877272979518],[90.37]
Train,[111.11593368841295],[105.6]
Train,[92.30417405177923],[94.28000000000002]
Train,[77.34701587278578],[86.89]
Train,[97.46423900450498],[92.26]
Train,[89.64547883264599],[98.72999999999999]
Train,[95.93284129929802],[39.89999999999999]
Train,[90.39363615990915],[87.54]
Train,[87.24660316901647],[79.84]
Train,[91.68134249819703],[110.42]
Train,[73.48358128120948],[60.28]
Train,[88.81559802528501],[113.50000000000001]
Train,[83.96133562204378],[76.14]
Train,[90.13253604538892],[82.1]
Train,[70.08247960866264],[92.39]
Train,[90.62491067013384],[116.06]
Train,[110.79152442952568],[95.72]
Train,[52.177777039242066],[87.26]
Train,[96.75366640925303],[121.65]
Train,[91.86602890634234],[52.69]
Train,[93.63066509080113],[89.18]
Train,[88.76928645248162],[62.61000000000001]
Train,[91.5420449662378],[36.089999999999996]
Train,[85.64973429692584],[87.97000000000001]
Train,[94.37406483841627],[86.98999999999998]
Train,[92.07789884095565],[99.90999999999998]
Train,[77.03726942825261],[121.74]
Train,[94.11075797831947],[46.35]
Train,[91.62750483668107],[79.28]
Train,[92.26936397350899],[116.53999999999999]
Train,[86.1113561551728],[108.63]
Train,[93.25994498864976],[44.37]
Train,[90.2039648013273],[89.56]
Train,[93.4095225421345],[46.26]
Train,[110.02431560481902],[106.46]
Train,[97.19003055479985],[75.51]
Train,[92.57030980909254],[107.31999999999998]
Train,[87.25492765146765],[74.87]
Train,[93.64873657639805],[116.92]
Train,[81.36507183871362],[47.12]
Train,[92.96065360400875],[31.17]
Train,[91.53580455608427],[119.4]
Train,[96.49765526559203],[168.36]
Train,[86.51662777760147],[100.72]
Train,[93.19393448716366],[141.33]
Train,[90.35058100276247],[108.37]
Train,[88.93056324751561],[65.29]
Train,[96.02339498728433],[125.1]
Train,[92.33040522630546],[43.64]
Train,[88.96706734154095],[93.68]
Train,[89.03312911555042],[93.52999999999999]
Train,[93.64303904946378],[68.82]
Train,[88.38598641761065],[64.96]
Train,[88.78447580563738],[78.71]
Train,[94.77599503326779],[106.74000000000001]
Train,[86.80915978670784],[83.11]
Train,[79.08852933745037],[109.09999999999998]
Train,[92.75154750695822],[23.93]
Train,[84.05089888859449],[86.12000000000002]
Train,[81.02632230092836],[76.58]
Train,[91.90590908791675],[80.96]
Train,[90.27646354502386],[111.95]
Train,[96.90598269818014],[74.18]
Train,[112.91175791982367],[96.77]
Train,[96.4772205158276],[108.28]
Train,[95.69003327973735],[110.08000000000001]
Train,[96.03738980384253],[124.12]
Train,[91.55697490019011],[116.56]
Train,[93.64429026875177],[72.25]
Train,[91.70996826307982],[86.86000000000001]
Train,[90.41110882522652],[96.71999999999998]
Train,[99.16230036382923],[77.57]
Train,[94.72873715786554],[92.55]
Train,[82.59962082041304],[91.51]
Train,[97.76667671039763],[84.9]
Train,[96.64117859617369],[126.15]
Train,[93.1600308054704],[93.0]
Train,[75.30052468151383],[95.06]
Train,[93.242177675497],[105.08]
Train,[90.72374696056892],[79.04]
Train,[95.77999334895243],[31.130000000000003]
Train,[107.10487724124977],[95.1]
Train,[90.74961926229214],[90.25]
Train,[94.62994853755053],[46.44]
Train,[90.20830842417445],[93.17000000000002]
Train,[74.9995965383503],[97.18000000000002]
Train,[91.40526515011967],[112.22]
Train,[93.16874661004482],[83.34]
Train,[98.93344935413316],[90.51]
Train,[115.40577110236578],[103.02999999999999]
Train,[98.42085179493134],[90.76]
Train,[87.23430076727139],[48.42]
Train,[91.2356178362474],[128.75]
Train,[90.26653633539202],[85.12]
Train,[95.86707314856156],[133.45]
Train,[92.03970266412081],[55.14]
Train,[92.15380495193718],[34.370000000000005]
Train,[92.31469271363342],[66.1]
Train,[86.8246942176914],[134.17]
Train,[96.31420801311327],[101.08]
Train,[79.06731048637832],[76.99]
Train,[92.17559490402913],[92.78]
Train,[86.51107757740415],[94.77]
Train,[91.89320746385636],[94.47]
Train,[95.05965964281421],[112.35]
Train,[92.19683082529345],[67.17]
Train,[91.3358223000137],[95.81]
Train,[90.5399031305869],[78.21]
Train,[90.5855114022023],[123.89000000000001]
Train,[97.81093475609798],[87.37]
Train,[91.76083320950411],[33.92]
Train,[94.01379642865655],[112.13]
Train,[84.16351341699409],[103.31]
Train,[92.78058937880648],[116.17000000000002]
Train,[94.20057104726898],[114.19]
Train,[86.94529310712146],[94.85999999999999]
Train,[93.77070580634131],[89.44]
Train,[96.77584823051092],[15.25]
Train,[82.06688836041164],[116.07999999999998]
Train,[90.23400441934373],[90.92]
Train,[91.23216131826602],[76.25]
Train,[89.33053599252015],[135.13]
Train,[91.02193896453497],[116.29]
Train,[95.73074580025583],[112.74999999999999]
Train,[93.2510856278416],[88.94]
Train,[94.85289029194051],[50.8]
Train,[96.5064805673115],[31.42]
Train,[88.99960675502908],[83.57]
Train,[92.55305220981693],[71.28]
Train,[94.58945489320645],[33.45000000000001]
Train,[94.15843129601657],[64.56]
Train,[90.65639403337596],[90.11]
Train,[94.7688570238437],[98.4]
Train,[93.28140134393078],[143.26]
Train,[98.79205920792045],[111.85999999999999]
Train,[94.24577249586656],[65.32]
Train,[89.33793239992129],[87.12]
Train,[96.1470303234802],[94.47]
Train,[94.57306641240604],[66.65]
Train,[87.11292048557205],[77.54]
Train,[92.40584817596694],[65.0]
Train,[93.79704703854513],[68.86]
Train,[89.56220947459678],[113.67]
Train,[134.41870195005836],[90.20000000000002]
Train,[110.2720326287477],[101.35]
Train,[89.4343723938827],[95.47]
Train,[108.1486900047449],[112.43]
Train,[71.40384611730553],[97.28]
Train,[94.65182596371888],[47.55]
Train,[83.55924727514721],[140.16]
Train,[92.5940075814376],[78.61]
Train,[83.9062124868974],[131.66]
Train,[96.47648404269162],[103.79]
Train,[89.21927653598344],[104.57999999999998]
Train,[83.0697960471622],[73.7]
Train,[89.1904991252675],[104.26]
Train,[85.8235549346399],[87.55]
Train,[109.30833908981751],[109.15]
Train,[89.14444557216235],[70.72]
Train,[92.1334225604573],[96.17]
Train,[93.3020797188447],[126.06]
Train,[84.89656188965712],[43.239999999999995]
Train,[89.78436587923096],[82.48]
Train,[85.67342865781032],[75.43]
Train,[95.1052860824087],[102.4]
Train,[94.05476823093467],[114.0]
Train,[95.34160001944414],[77.96]
Train,[94.96462964720565],[118.28]
Train,[90.65627465394194],[108.44999999999999]
Train,[91.34909174705717],[114.24]
Train,[100.12839493863777],[24.51]
Train,[94.06337022835906],[64.03]
Train,[94.43248371172206],[86.7]
Train,[90.47514572919621],[45.10000000000001]
Train,[95.50643523550342],[38.309999999999995]
Train,[90.21958028472314],[59.63]
Train,[83.8385075398009],[102.67000000000002]
Train,[95.17157933669856],[108.6]
Train,[84.85470750442309],[79.14]
Train,[69.1802902059889],[76.71]
Train,[92.5526541912215],[38.77]
Train,[84.76913059732932],[82.03]
Train,[82.77549501362648],[108.29]
Train,[90.95532348533266],[52.23]
Train,[86.87555062484007],[78.87]
Train,[87.36674296646012],[103.44]
Train,[86.84831330624476],[98.14000000000001]
Train,[116.63992780603574],[106.32]
Train,[95.47493455937136],[117.52]
Train,[92.9046188658255],[102.32]
Train,[94.08218384325936],[71.35]
Train,[91.31535078888743],[71.62]
Train,[90.9619287481876],[97.26]
Train,[86.2504246855474],[67.05]
Train,[93.99130525514828],[106.94]
Train,[93.7435424789991],[94.18]
Train,[94.16273524552797],[123.12]
Train,[92.69776824588935],[116.58]
Train,[92.11689138207755],[96.03]
Train,[93.61941002701893],[78.47]
Train,[97.57456868481704],[75.82]
Train,[91.81638930950744],[81.06]
Train,[89.94445083151284],[104.76]
Train,[87.32094658599591],[113.40999999999998]
Train,[94.87084607763455],[174.85]
Train,[96.28218500091334],[174.87]
Train,[87.19719687177613],[43.14]
Train,[97.03941438783178],[110.76000000000002]
Train,[93.95608582530852],[120.08]
Train,[93.40478975271913],[81.22]
Train,[91.92839095945247],[91.2]
Train,[92.60400265396119],[133.5]
Train,[95.66268536728444],[109.59]
Train,[93.67821418603522],[42.04]
Train,[87.94928445374937],[90.33999999999999]
Train,[90.52536360953306],[91.73999999999998]
Train,[90.93976338213416],[79.36]
Train,[93.95002895157357],[106.07000000000001]
Train,[97.24286717611295],[82.95]
Train,[87.24296015350089],[106.25]
Train,[91.31443288230867],[101.44]
Train,[91.1353529663435],[86.59]
Train,[95.99109529358013],[123.31]
Train,[93.76392687118481],[90.65000000000002]
Train,[89.77399614549279],[74.19]
Train,[77.62601908753648],[93.95]
Train,[91.40282167647523],[97.99]
Train,[89.58208235417908],[97.02000000000001]
Train,[85.82824523060661],[140.18]
Train,[97.32213636859427],[86.54]
Train,[95.62928288699148],[118.35]
Train,[93.4769589561267],[77.33]
Train,[87.1781738643446],[89.72]
Train,[86.86598273402082],[56.95]
Train,[108.55097584708628],[80.53]
Train,[90.23400441934373],[91.13]
Train,[93.78319962609622],[126.42]
Train,[94.10257405867155],[79.27]
Train,[102.24205851774755],[108.82]
Train,[82.32299973912649],[87.61]
Train,[90.16689374200762],[106.45000000000002]
Train,[86.11592386272484],[132.3]
Train,[85.0795646576835],[105.69]
Train,[85.02280041383976],[145.77]
Train,[92.86883927238718],[62.95000000000001]
Train,[94.26465375018498],[80.89]
Train,[89.63680678327306],[73.29]
Train,[92.97498627605638],[84.44]
Train,[89.77967675074626],[115.25]
Train,[95.35135654602722],[24.53]
Train,[93.11308883674194],[74.53]
Train,[88.51746810999356],[90.3]
Train,[93.4822989274409],[67.42]
Train,[97.38479100894133],[69.47]
Train,[106.21260276585836],[96.93]
Train,[93.47684648217486],[76.98]
Train,[93.61367065346191],[82.67]
Train,[92.75647121509745],[95.81999999999998]
Train,[93.21027915838718],[93.28]
Train,[89.70737047166872],[98.17]
Train,[90.59382202167575],[113.13]
Train,[86.45933707759067],[93.38000000000001]
Train,[85.89400809600149],[79.4]
Train,[46.86050993249925],[95.48]
Train,[100.22811489519677],[105.43]
Train,[97.31962828347334],[80.7]
Train,[82.45382642667764],[88.68]
Train,[87.78960119812413],[145.7]
Train,[83.35946450730032],[29.55]
Train,[92.51538175815682],[133.64]
Train,[91.83313805969676],[71.64]
Train,[72.81541945420604],[81.01]
Train,[94.3118969765173],[160.95]
Train,[98.77904027052007],[88.95]
Train,[107.47458718729615],[107.49]
Train,[95.14404192991282],[102.4]
Train,[90.05365693119344],[113.72000000000001]
Train,[99.92277680688233],[90.02]
Train,[93.41976414672126],[67.62]
Train,[94.50715997870171],[54.93000000000001]
Train,[92.20466407034395],[114.02]
Train,[86.88412426436948],[79.9]
Train,[94.450372498362],[173.76]
Train,[93.7423494457844],[94.79]
Train,[109.42687361839873],[104.06]
Train,[90.85539413866799],[89.21]
Train,[77.80003154654878],[115.68]
Train,[124.08145414053376],[120.41]
Train,[94.57212818025911],[65.92]
Train,[95.58073096918602],[95.82999999999998]
Train,[86.9188583856081],[71.38]
Train,[93.50847371076244],[69.02]
Train,[91.74579934038755],[105.34000000000002]
Train,[115.99866909880086],[104.04]
Train,[89.9733599693518],[102.5]
Train,[92.34490470377635],[87.46]
Train,[94.17079937971495],[89.29]
Train,[86.45729518554404],[106.09]
Train,[95.58564726680954],[116.59]
Train,[92.27130883934892],[99.03000000000002]
Train,[85.58349174969663],[100.58000000000001]
Train,[93.55161292310076],[44.41]
Train,[91.84450172000243],[108.77]
Train,[83.11726723922628],[103.36]
Train,[98.17045712568702],[88.0]
Train,[90.27965986327564],[61.02000000000001]
Train,[92.84056804404504],[98.18]
Train,[88.50136365734394],[91.05]
Train,[92.40794763770721],[44.31]
Train,[105.04519732846148],[89.93]
Train,[89.63957401069639],[91.96999999999998]
Train,[86.48553514331724],[70.04]
Train,[90.62702508268374],[93.92]
Train,[90.20323279408535],[98.03]
Train,[94.91575789718645],[67.07]
Train,[97.43546416913473],[87.17]
Train,[126.71670012419251],[79.27]
Train,[95.81873422557449],[87.14999999999999]
Train,[114.77160979461698],[97.57]
Train,[94.3094399536514],[97.66]
Train,[89.76689989045705],[98.22]
Train,[92.08133793760807],[116.3]
Train,[97.26754380798673],[112.11]
Train,[96.86935151801119],[50.18000000000001]
Train,[85.4355642423413],[96.84]
Train,[98.62931476971337],[104.7]
Train,[91.15846210209888],[129.11]
Train,[94.31501387626959],[80.9]
Train,[87.92393455484066],[93.95]
Train,[95.5961054172801],[83.32]
Train,[86.41878339891335],[79.29]
Train,[90.55632897296718],[80.91]
Train,[90.8413862467677],[67.99]
Train,[86.78622636991734],[77.02]
Train,[92.84641315175152],[80.96]
Train,[95.38169401656454],[77.41]
Train,[93.48987308050206],[86.08]
Train,[85.0722599549636],[45.64999999999999]
Train,[88.27206122754849],[78.37]
Train,[69.87648071688196],[79.76]
Train,[91.90362186255847],[91.94]
Train,[97.66592593021656],[105.38]
Train,[81.79204982615641],[108.21999999999998]
Train,[96.52144826903717],[171.3]
Train,[88.14769176963478],[38.07]
Train,[86.70300846228868],[96.66]
Train,[90.4435866772558],[76.4]
Train,[66.0786447508992],[87.74000000000001]
Train,[83.53421359212403],[126.65]
Train,[91.76210747901331],[98.15]
Train,[83.42264128698066],[93.68]
Train,[93.38912364296502],[22.809999999999995]
Train,[84.86237747019388],[79.65]
Train,[95.25896206931915],[128.74]
Train,[93.74920612303944],[69.91]
Train,[96.32725122792002],[110.83]
Train,[97.31780071607412],[17.47]
Train,[91.52623944574611],[87.69]
Train,[85.04069000827228],[78.89]
Train,[82.66255674550433],[120.33]
Train,[99.43336853812897],[93.93]
Train,[93.73137353587825],[83.49]
Train,[95.81601803841133],[74.62]
Train,[92.57475847312249],[126.86]
Train,[94.09897845982033],[58.66]
Train,[92.87051614060275],[114.73999999999998]
Train,[92.13360551191333],[111.8]
Train,[90.51345052733302],[100.01]
Train,[95.27176338454332],[97.66]
Train,[94.81356297512421],[68.86]
Train,[92.76552303488415],[128.97]
Train,[94.21891731192868],[92.45]
Train,[85.35360222053616],[157.05]
Train,[94.4652081866299],[17.590000000000003]
Train,[82.61266224114195],[109.46]
Train,[96.3259373520701],[91.02]
Train,[96.90117291254478],[174.38]
Train,[93.45353677308398],[73.73]
Train,[87.94438519707143],[92.58]
Train,[91.29367940391697],[57.68]
Train,[81.65687781516003],[82.47]
Train,[89.38118758471494],[98.49999999999999]
Train,[90.45557911080846],[108.65999999999998]
Train,[88.96656087140978],[92.16]
Train,[94.46943267789486],[39.49000000000001]
Train,[89.52668020341748],[88.64000000000001]
Train,[93.0569708116437],[50.69]
Train,[88.26594105043148],[120.42]
Train,[91.91437485786231],[58.98]
Train,[81.40441552329969],[82.23]
Train,[89.46723013971928],[70.23]
Train,[88.19133224602578],[88.51]
Train,[91.74579934038755],[103.04000000000002]
Train,[74.22556469738194],[96.91]
Train,[93.26765878984068],[115.67]
Train,[91.54788946689389],[64.37]
Train,[88.15079082526171],[131.51]
Train,[88.89046597763608],[141.01]
Train,[91.74251092219131],[133.62]
Train,[101.061261259963],[53.05]
Train,[99.61654004891776],[89.98000000000002]
Train,[90.32129745945683],[103.68]
Train,[85.87767979658888],[107.3]
Train,[95.29972985131877],[86.57]
Train,[93.34979823324329],[42.23]
Train,[90.49916667737367],[93.83000000000001]
Train,[94.13225841342984],[68.89]
Train,[90.48584522146615],[94.63]
Train,[87.72534934983584],[93.52999999999999]
Train,[89.53671731120271],[76.07]
Train,[93.78949252678606],[88.8]
Train,[93.82811891408161],[91.16000000000001]
Train,[80.29298587819298],[148.82]
