Time,Iteration,Cost,Parameters
Sat May 25 15:17:41 2024,606,0.05988637328369624,[-3.25860437  2.2212062  -2.11677898 -0.11783955  0.54595267 -2.76181242]
Sat May 25 15:17:43 2024,607,0.0598861735559446,[-3.25865789  2.22115268 -2.11683249 -0.11789306  0.54589916 -2.76186594]
Sat May 25 15:17:47 2024,608,0.05988597523477481,[-3.25871119  2.22109939 -2.11688579 -0.11783977  0.54595246 -2.76191923]
Sat May 25 15:17:50 2024,609,0.05988577830887948,[-3.25876426  2.22104631 -2.11693887 -0.11778669  0.54600553 -2.76186616]
Sat May 25 15:17:53 2024,610,0.05988558276705365,[-3.25881713  2.22109917 -2.11699173 -0.11773383  0.54595267 -2.76191902]
Sat May 25 15:17:56 2024,611,0.059885388598193236,[-3.25886977  2.22104652 -2.11693908 -0.11768118  0.54590002 -2.76186637]
Sat May 25 15:18:00 2024,612,0.05988519579129421,[-3.25892221  2.22109896 -2.11699151 -0.11773361  0.54595246 -2.76181394]
Sat May 25 15:18:02 2024,613,0.05988500433545181,[-3.25897443  2.22104674 -2.11693929 -0.11768139  0.54590024 -2.76176172]
Sat May 25 15:18:05 2024,614,0.05988481421985907,[-3.25902643  2.22099473 -2.1169913  -0.11762938  0.54595225 -2.76170971]
Sat May 25 15:18:07 2024,615,0.0598846254338065,[-3.25907823  2.22104653 -2.1170431  -0.11768118  0.54590045 -2.76165791]
Sat May 25 15:18:11 2024,616,0.059884437966680325,[-3.25912982  2.22099494 -2.11709469 -0.11773277  0.54584886 -2.7617095 ]
Sat May 25 15:18:15 2024,617,0.05988425180796214,[-3.25918119  2.22104632 -2.11714606 -0.11768139  0.54590024 -2.76176088]
Sat May 25 15:18:18 2024,618,0.05988406694722783,[-3.25923236  2.22109749 -2.11709489 -0.11763022  0.54595141 -2.76181205]
Sat May 25 15:18:21 2024,619,0.05988388337414642,[-3.25928333  2.22104652 -2.11714586 -0.11757926  0.54600237 -2.76186301]
Sat May 25 15:18:23 2024,620,0.0598837010784794,[-3.25933409  2.22099577 -2.1170951  -0.11763001  0.54605313 -2.76191377]
Sat May 25 15:18:26 2024,621,0.05988352005007961,[-3.25938464  2.22094521 -2.11714565 -0.11768057  0.54600258 -2.76186322]
Sat May 25 15:18:28 2024,622,0.0598833402788906,[-3.25943499  2.22099556 -2.117196   -0.11763022  0.54605293 -2.76191357]
Sat May 25 15:18:32 2024,623,0.05988316175494514,[-3.25948514  2.22094542 -2.11714585 -0.11758007  0.54610307 -2.76196371]
Sat May 25 15:18:34 2024,624,0.05988298446836526,[-3.25953508  2.22099536 -2.1171958  -0.11753013  0.54605313 -2.76201366]
Sat May 25 15:18:37 2024,625,0.05988280840936039,[-3.25958482  2.22094562 -2.11724554 -0.11757987  0.54610287 -2.76196391]
Sat May 25 15:18:40 2024,626,0.05988263356822747,[-3.25963437  2.22089607 -2.11729509 -0.11762941  0.54605333 -2.76191437]
Sat May 25 15:18:43 2024,627,0.05988245993534892,[-3.25968371  2.22084673 -2.11724574 -0.11758007  0.54600398 -2.76196372]
Sat May 25 15:18:47 2024,628,0.059882287501193066,[-3.25973286  2.22079758 -2.11719659 -0.11762922  0.54605313 -2.76191457]
Sat May 25 15:18:50 2024,629,0.05988211625631239,[-3.25978181  2.22084653 -2.11714764 -0.11767817  0.54610208 -2.76186562]
Sat May 25 15:18:52 2024,630,0.05988194619134306,[-3.25983057  2.22089529 -2.1171964  -0.11762941  0.54605333 -2.76191437]
Sat May 25 15:18:55 2024,631,0.05988177729700396,[-3.25987913  2.22094385 -2.11714784 -0.11758085  0.54610189 -2.76186581]
Sat May 25 15:18:58 2024,632,0.05988160956409596,[-3.2599275   2.22089548 -2.11709947 -0.11762922  0.54615025 -2.76191418]
Sat May 25 15:19:00 2024,633,0.059881442983501156,[-3.25997567  2.22094365 -2.11714765 -0.11767739  0.54619843 -2.761866  ]
Sat May 25 15:19:03 2024,634,0.05988127754618211,[-3.26002365  2.22099164 -2.11719563 -0.11772538  0.54615045 -2.76191399]
Sat May 25 15:19:07 2024,635,0.059881113243180836,[-3.26007145  2.22094384 -2.11714784 -0.11767758  0.54610266 -2.76186619]
Sat May 25 15:19:09 2024,636,0.0598809500656182,[-3.26011905  2.22099145 -2.11719544 -0.11772519  0.54605505 -2.76181859]
Sat May 25 15:19:11 2024,637,0.05988078800469314,[-3.26016646  2.22103886 -2.11714803 -0.1177726   0.54610247 -2.76177118]
Sat May 25 15:19:15 2024,638,0.05988062705168189,[-3.26021368  2.22099163 -2.1171008  -0.11781982  0.54614969 -2.7618184 ]
Sat May 25 15:19:17 2024,639,0.05988046719793707,[-3.26026072  2.22103867 -2.11705377 -0.11777278  0.54610265 -2.76186544]
Sat May 25 15:19:20 2024,640,0.05988030843488734,[-3.26030757  2.22099182 -2.11710062 -0.11781963  0.5460558  -2.76181859]
Sat May 25 15:19:22 2024,641,0.05988015075403619,[-3.26035423  2.22103849 -2.11705395 -0.11777297  0.54610247 -2.76186526]
Sat May 25 15:19:25 2024,642,0.059879994146961525,[-3.26040071  2.22099201 -2.11700747 -0.11772649  0.54614895 -2.76191174]
Sat May 25 15:19:27 2024,643,0.05987983860531465,[-3.26044701  2.22094571 -2.11705377 -0.11768019  0.54610265 -2.76195803]
Sat May 25 15:19:30 2024,644,0.05987968412082019,[-3.26049312  2.22099182 -2.11709988 -0.11772631  0.54605654 -2.76191192]
Sat May 25 15:19:33 2024,645,0.05987953068527441,[-3.26053906  2.22103775 -2.11714581 -0.11768038  0.54610247 -2.76195785]
Sat May 25 15:19:37 2024,646,0.05987937829054553,[-3.26058481  2.2210835  -2.11719156 -0.11772613  0.54605672 -2.7620036 ]
Sat May 25 15:19:39 2024,647,0.0598792269285721,[-3.26063038  2.22103793 -2.11723713 -0.1177717   0.54610229 -2.76204917]
Sat May 25 15:19:43 2024,648,0.05987907659136309,[-3.26067577  2.22099254 -2.11719174 -0.11781709  0.5460569  -2.76200378]
Sat May 25 15:19:46 2024,649,0.05987892727099683,[-3.26072098  2.22094733 -2.11723696 -0.11777188  0.54601169 -2.76195857]
Sat May 25 15:19:49 2024,650,0.05987877895962025,[-3.26076602  2.22090229 -2.11728199 -0.11772684  0.54596665 -2.76191353]
Sat May 25 15:19:52 2024,651,0.05987863164944851,[-3.26081088  2.22085744 -2.11732685 -0.1177717   0.54592179 -2.76186867]
Sat May 25 15:19:54 2024,652,0.059878485332764256,[-3.26085556  2.22081275 -2.11737153 -0.11772702  0.54587711 -2.76182399]
Sat May 25 15:19:57 2024,653,0.059878340001916754,[-3.26090007  2.22085726 -2.11732702 -0.11777152  0.54592162 -2.7618685 ]
Sat May 25 15:20:00 2024,654,0.05987819564932147,[-3.2609444   2.22090159 -2.11737136 -0.11772719  0.54596595 -2.76191283]
Sat May 25 15:20:03 2024,655,0.05987805226745942,[-3.26098856  2.22085743 -2.11741552 -0.11768303  0.54592179 -2.76195699]
Sat May 25 15:20:05 2024,656,0.05987790984887638,[-3.26103255  2.22090142 -2.11737153 -0.11772702  0.5458778  -2.76200098]
Sat May 25 15:20:08 2024,657,0.05987776838618262,[-3.26107637  2.22094524 -2.11732771 -0.11777083  0.54592162 -2.7620448 ]
Sat May 25 15:20:10 2024,658,0.05987762787205171,[-3.26112001  2.22098888 -2.11737136 -0.11781448  0.54587797 -2.76200115]
Sat May 25 15:20:13 2024,659,0.05987748829922064,[-3.26116349  2.22103236 -2.11741484 -0.117771    0.54592145 -2.76204463]
Sat May 25 15:20:16 2024,660,0.05987734966048862,[-3.26120679  2.22107567 -2.11737153 -0.1177277   0.54587814 -2.76208793]
Sat May 25 15:20:19 2024,661,0.059877211948716556,[-3.26124993  2.2211188  -2.11741467 -0.11768456  0.54592128 -2.7620448 ]
Sat May 25 15:20:23 2024,662,0.05987707515682682,[-3.2612929   2.22107583 -2.1173717  -0.11764159  0.54596425 -2.76208777]
Sat May 25 15:20:25 2024,663,0.059876939277802396,[-3.2613357   2.22103303 -2.1174145  -0.11768439  0.54600705 -2.76204496]
Sat May 25 15:20:28 2024,664,0.05987680430468634,[-3.26137834  2.22107567 -2.11745714 -0.11772703  0.54596442 -2.7620876 ]
Sat May 25 15:20:31 2024,665,0.05987667023058123,[-3.26142082  2.22111814 -2.11749961 -0.1177695   0.54592194 -2.76213007]
Sat May 25 15:20:35 2024,666,0.0598765370486485,[-3.26146312  2.22107583 -2.11754192 -0.11781181  0.54587964 -2.76217238]
Sat May 25 15:20:37 2024,667,0.05987640475210816,[-3.26150527  2.22111798 -2.11749977 -0.11785396  0.54592178 -2.76221453]
Sat May 25 15:20:41 2024,668,0.05987627333423769,[-3.26154725  2.22107599 -2.11754176 -0.11789594  0.5458798  -2.76217254]
Sat May 25 15:20:45 2024,669,0.059876142788372534,[-3.26158907  2.22103418 -2.11758358 -0.11785412  0.54592162 -2.76221436]
Sat May 25 15:20:49 2024,670,0.059876013107904136,[-3.26163073  2.22107583 -2.11762523 -0.11781246  0.54596328 -2.7621727 ]
Sat May 25 15:20:53 2024,671,0.059875884286280545,[-3.26167223  2.22103434 -2.11766673 -0.11777096  0.54592178 -2.7622142 ]
Sat May 25 15:20:56 2024,672,0.05987575631700537,[-3.26171356  2.220993   -2.11770807 -0.11772962  0.54588044 -2.76225554]
Sat May 25 15:21:00 2024,673,0.059875629193637495,[-3.26175474  2.22095182 -2.11766689 -0.1177708   0.54592162 -2.76229672]
Sat May 25 15:21:04 2024,674,0.059875502909790435,[-3.26179576  2.2209108  -2.11762587 -0.11772978  0.5458806  -2.7622557 ]
Sat May 25 15:21:07 2024,675,0.05987537745913154,[-3.26183663  2.22086993 -2.11758501 -0.11777064  0.54583974 -2.76229656]
Sat May 25 15:21:10 2024,676,0.059875252835382156,[-3.26187733  2.22091064 -2.1175443  -0.11772994  0.54588044 -2.76233727]
Sat May 25 15:21:12 2024,677,0.05987512903231651,[-3.26191788  2.22095119 -2.11750375 -0.11768939  0.54592099 -2.76229672]
Sat May 25 15:21:15 2024,678,0.05987500604376136,[-3.26195828  2.22099159 -2.11754414 -0.11764899  0.54596139 -2.76225632]
Sat May 25 15:21:18 2024,679,0.05987488386359587,[-3.26199852  2.22095135 -2.11758439 -0.11760875  0.54592115 -2.76221608]
Sat May 25 15:21:21 2024,680,0.05987476248575063,[-3.26203861  2.22099143 -2.11762447 -0.11764884  0.54588106 -2.762176  ]
Sat May 25 15:21:23 2024,681,0.05987464190420736,[-3.26207854  2.2209515  -2.11758454 -0.11768877  0.54592099 -2.76221593]
Sat May 25 15:21:26 2024,682,0.0598745221129985,[-3.26211832  2.22091172 -2.11754476 -0.11772855  0.54596078 -2.76225571]
Sat May 25 15:21:29 2024,683,0.05987440310620664,[-3.26215795  2.22087209 -2.11750513 -0.11776818  0.54592115 -2.76229534]
Sat May 25 15:21:32 2024,684,0.05987428487796411,[-3.26219743  2.22083261 -2.11746565 -0.1177287   0.54588167 -2.76225586]
Sat May 25 15:21:34 2024,685,0.05987416742245262,[-3.26223676  2.22079328 -2.11750498 -0.11768938  0.54584234 -2.76221653]
Sat May 25 15:21:37 2024,686,0.059874050733902374,[-3.26227594  2.2207541  -2.1174658  -0.1176502   0.54580316 -2.76225571]
Sat May 25 15:21:39 2024,687,0.05987393480659231,[-3.26231497  2.22079313 -2.11742677 -0.11761117  0.54576413 -2.76229474]
Sat May 25 15:21:42 2024,688,0.059873819634849015,[-3.26235385  2.22075425 -2.11738789 -0.11757229  0.54572525 -2.76225586]
Sat May 25 15:21:44 2024,689,0.05987370521304658,[-3.26239258  2.22079299 -2.11742662 -0.11753355  0.54568651 -2.76229459]
Sat May 25 15:21:46 2024,690,0.05987359153560599,[-3.26243117  2.2207544  -2.11738803 -0.11757214  0.5457251  -2.76225601]
Sat May 25 15:21:49 2024,691,0.05987347859699514,[-3.26246961  2.22071596 -2.11734959 -0.11761058  0.54576354 -2.76229445]
Sat May 25 15:21:51 2024,692,0.0598733663917276,[-3.2625079   2.22067766 -2.11738789 -0.11757229  0.54580184 -2.76225615]
Sat May 25 15:21:54 2024,693,0.05987325491436315,[-3.26254606  2.22063951 -2.11742604 -0.11753413  0.54576369 -2.7622943 ]
Sat May 25 15:21:56 2024,694,0.059873144159506356,[-3.26258406  2.2206015  -2.11738803 -0.11749613  0.54580169 -2.76233231]
Sat May 25 15:21:59 2024,695,0.05987303412180715,[-3.26262193  2.22063937 -2.1174259  -0.11753399  0.54576383 -2.76229445]
Sat May 25 15:22:01 2024,696,0.059872924795959605,[-3.26265965  2.22067709 -2.11746362 -0.11749627  0.54572611 -2.76233217]
Sat May 25 15:22:04 2024,697,0.059872816176701905,[-3.26269722  2.22063951 -2.11742604 -0.11753385  0.54568853 -2.76236975]
Sat May 25 15:22:06 2024,698,0.059872708258815986,[-3.26273466  2.22060207 -2.1173886  -0.11757129  0.54572597 -2.76240718]
Sat May 25 15:22:09 2024,699,0.0598726010371269,[-3.26277196  2.22063937 -2.1174259  -0.11760858  0.54568867 -2.76236989]
Sat May 25 15:22:11 2024,700,0.05987249450650252,[-3.26280911  2.22067652 -2.11746305 -0.11757143  0.54572583 -2.76233273]
Sat May 25 15:22:14 2024,701,0.05987238866185335,[-3.26284613  2.22063951 -2.11750007 -0.11753441  0.54568881 -2.76229571]
Sat May 25 15:22:18 2024,702,0.059872283498131826,[-3.26288301  2.22060263 -2.11746319 -0.11749753  0.54572569 -2.76225884]
Sat May 25 15:22:22 2024,703,0.059872179010332,[-3.26291975  2.22056589 -2.11749993 -0.11753427  0.54568895 -2.76229558]
Sat May 25 15:22:26 2024,704,0.05987207519348954,[-3.26295635  2.22060249 -2.11753653 -0.11757087  0.54572555 -2.76225897]
Sat May 25 15:22:30 2024,705,0.0598719720426806,[-3.26299281  2.22056603 -2.117573   -0.11760734  0.54576202 -2.76229544]
Sat May 25 15:22:34 2024,706,0.05987186955302215,[-3.26302914  2.2205297  -2.11753667 -0.11757101  0.54572569 -2.76225911]
Sat May 25 15:22:38 2024,707,0.05987176771967119,[-3.26306534  2.22049351 -2.11757286 -0.1176072   0.54576188 -2.7622953 ]
Sat May 25 15:22:40 2024,708,0.05987166653782459,[-3.26310139  2.22052956 -2.11760892 -0.11764326  0.54579794 -2.76225925]
Sat May 25 15:22:43 2024,709,0.05987156600271866,[-3.26313732  2.22056549 -2.117573   -0.11760734  0.54583386 -2.76222332]
Sat May 25 15:22:45 2024,710,0.05987146610962896,[-3.26317311  2.2205297  -2.11760879 -0.11764313  0.54579807 -2.76225911]
Sat May 25 15:22:48 2024,711,0.0598713668538694,[-3.26320876  2.22056535 -2.11757313 -0.11767878  0.54583373 -2.76229477]
Sat May 25 15:22:51 2024,712,0.0598712682307926,[-3.26324429  2.22052983 -2.11753761 -0.11771431  0.54579821 -2.76225924]
Sat May 25 15:22:53 2024,713,0.05987117023578904,[-3.26327968  2.22056522 -2.117573   -0.11767891  0.5458336  -2.76229464]
Sat May 25 15:22:56 2024,714,0.059871072864286924,[-3.26331494  2.22060048 -2.11760826 -0.11764365  0.54579834 -2.76225938]
Sat May 25 15:22:58 2024,715,0.05987097611175189,[-3.26335007  2.22056535 -2.11764339 -0.11767878  0.54576321 -2.76222425]
Sat May 25 15:23:01 2024,716,0.05987087997368649,[-3.26338507  2.22053035 -2.11767839 -0.11764378  0.54579821 -2.76218925]
Sat May 25 15:23:03 2024,717,0.059870784445629856,[-3.26341994  2.22049548 -2.11771326 -0.11767865  0.54583308 -2.76222412]
Sat May 25 15:23:06 2024,718,0.059870689523157515,[-3.26345468  2.22046074 -2.11767852 -0.11771339  0.54586782 -2.76225886]
Sat May 25 15:23:09 2024,719,0.05987059520188113,[-3.26348929  2.22042613 -2.11771313 -0.11774801  0.54590243 -2.76229347]
Sat May 25 15:23:12 2024,720,0.05987050147744792,[-3.26352377  2.22039165 -2.11767864 -0.11778249  0.54593691 -2.76232795]
Sat May 25 15:23:14 2024,721,0.05987040834554036,[-3.26355813  2.22035729 -2.117713   -0.11781685  0.54597127 -2.7622936 ]
Sat May 25 15:23:17 2024,722,0.05987031580187637,[-3.26359236  2.22039152 -2.11767877 -0.11785108  0.5460055  -2.76232783]
Sat May 25 15:23:21 2024,723,0.05987022384220807,[-3.26362646  2.22042563 -2.11771287 -0.11788518  0.5459714  -2.76229372]
Sat May 25 15:23:25 2024,724,0.05987013246232231,[-3.26366044  2.22039165 -2.11774685 -0.11791916  0.54593742 -2.76225974]
Sat May 25 15:23:29 2024,725,0.05987004165804009,[-3.26369429  2.22035779 -2.11778071 -0.11788531  0.54597127 -2.76222589]
Sat May 25 15:23:32 2024,726,0.059869951425215916,[-3.26372802  2.22039152 -2.11774698 -0.11785158  0.546005   -2.76225962]
Sat May 25 15:23:36 2024,727,0.059869861759738005,[-3.26376163  2.22035792 -2.11778058 -0.11781797  0.54597139 -2.76222602]
Sat May 25 15:23:39 2024,728,0.059869772657528034,[-3.26379511  2.2203914  -2.11781406 -0.11778449  0.54600488 -2.76219253]
Sat May 25 15:23:41 2024,729,0.05986968411453987,[-3.26382847  2.22042476 -2.1177807  -0.11781785  0.54603823 -2.76222589]
Sat May 25 15:23:44 2024,730,0.05986959612676057,[-3.2638617   2.22039152 -2.11774747 -0.11778461  0.54607147 -2.76219266]
Sat May 25 15:23:48 2024,731,0.059869508690209475,[-3.26389482  2.22042464 -2.11778058 -0.1177515   0.54603836 -2.76222577]
Sat May 25 15:23:50 2024,732,0.05986942180093757,[-3.26392781  2.22039164 -2.11781358 -0.11778449  0.54607135 -2.76225876]
Sat May 25 15:23:53 2024,733,0.05986933545502786,[-3.26396068  2.22042452 -2.1177807  -0.11781736  0.54610422 -2.76229164]
Sat May 25 15:23:56 2024,734,0.05986924964859488,[-3.26399344  2.22045727 -2.11781346 -0.11778461  0.54607147 -2.76225888]
Sat May 25 15:23:59 2024,735,0.05986916437778418,[-3.26402607  2.2204899  -2.11778082 -0.11775198  0.54603884 -2.76229152]
Sat May 25 15:24:02 2024,736,0.05986907963877206,[-3.26405858  2.22045739 -2.11774831 -0.11771946  0.54607135 -2.76232403]
Sat May 25 15:24:05 2024,737,0.05986899542776589,[-3.26409098  2.22042499 -2.1177807  -0.11775186  0.54603896 -2.76235643]
Sat May 25 15:24:08 2024,738,0.059868911741002895,[-3.26412326  2.22045727 -2.11774843 -0.11771958  0.54600668 -2.76232415]
Sat May 25 15:24:10 2024,739,0.05986882857475075,[-3.26415542  2.22048943 -2.11778059 -0.11768742  0.54603884 -2.76235631]
Sat May 25 15:24:12 2024,740,0.05986874592530689,[-3.26418746  2.22045739 -2.11781263 -0.11771947  0.54607088 -2.76232427]
Sat May 25 15:24:15 2024,741,0.059868663788998,[-3.26421939  2.22042546 -2.1177807  -0.11775139  0.54603895 -2.76229234]
Sat May 25 15:24:18 2024,742,0.05986858216218044,[-3.2642512   2.22045727 -2.11774889 -0.11771958  0.54607077 -2.76226053]
Sat May 25 15:24:21 2024,743,0.05986850104123929,[-3.2642829   2.22042557 -2.1177172  -0.11775128  0.54603907 -2.76222883]
Sat May 25 15:24:23 2024,744,0.059868420422588706,[-3.26431448  2.22039399 -2.11774878 -0.1177197   0.54607065 -2.76226041]
Sat May 25 15:24:26 2024,745,0.059868340302671186,[-3.26434594  2.22042546 -2.11771731 -0.11775116  0.54610212 -2.76222895]
Sat May 25 15:24:29 2024,746,0.05986826067795743,[-3.2643773   2.22039411 -2.11768596 -0.11778252  0.54607076 -2.76219759]
Sat May 25 15:24:32 2024,747,0.05986818154494635,[-3.26440854  2.22042535 -2.1177172  -0.11775128  0.54603952 -2.76222883]
Sat May 25 15:24:34 2024,748,0.05986810290016444,[-3.26443966  2.22039422 -2.11774832 -0.1177824   0.54607065 -2.76225996]
Sat May 25 15:24:37 2024,749,0.05986802474016588,[-3.26447068  2.22042523 -2.11777934 -0.11775139  0.54603964 -2.76222895]
Sat May 25 15:24:39 2024,750,0.05986794706153202,[-3.26450158  2.22045614 -2.11774844 -0.11772049  0.54607054 -2.76225985]
Sat May 25 15:24:42 2024,751,0.05986786986087134,[-3.26453237  2.22048693 -2.11777923 -0.11775128  0.54610133 -2.76222906]
Sat May 25 15:24:47 2024,752,0.05986779313481903,[-3.26456305  2.22045625 -2.11774855 -0.11778196  0.54613201 -2.76225974]
Sat May 25 15:24:49 2024,753,0.05986771688003698,[-3.26459362  2.22042568 -2.11777912 -0.11781253  0.54610144 -2.76229031]
Sat May 25 15:24:52 2024,754,0.05986764109321332,[-3.26462408  2.22045614 -2.11780958 -0.11778207  0.54607098 -2.76232077]
Sat May 25 15:24:54 2024,755,0.05986756577106236,[-3.26465443  2.22042579 -2.11777923 -0.11775172  0.54610133 -2.76229042]
Sat May 25 15:24:58 2024,756,0.05986749091032432,[-3.26468468  2.22039555 -2.11774898 -0.11772147  0.54607109 -2.76226017]
Sat May 25 15:25:00 2024,757,0.05986741650776493,[-3.26471481  2.22042568 -2.11771885 -0.11775161  0.54604096 -2.76229031]
Sat May 25 15:25:03 2024,758,0.05986734256017545,[-3.26474484  2.22039565 -2.11774888 -0.11772158  0.54601093 -2.76232033]
Sat May 25 15:25:05 2024,759,0.05986726906437252,[-3.26477475  2.22042557 -2.11771896 -0.1177515   0.54604085 -2.76229042]
Sat May 25 15:25:08 2024,760,0.059867196017197324,[-3.26480457  2.22039576 -2.11774877 -0.11778131  0.54607066 -2.76232023]
Sat May 25 15:25:10 2024,761,0.059867123415516345,[-3.26483427  2.22036606 -2.11777847 -0.11775161  0.54604096 -2.76229052]
Sat May 25 15:25:13 2024,762,0.05986705125622027,[-3.26486387  2.22033646 -2.11774888 -0.11772201  0.54607055 -2.76232012]
Sat May 25 15:25:16 2024,763,0.05986697953622429,[-3.26489336  2.22036595 -2.11777837 -0.1177515   0.54604106 -2.76229063]
Sat May 25 15:25:19 2024,764,0.05986690825246762,[-3.26492275  2.22033656 -2.11780776 -0.11778089  0.54607045 -2.76232002]
Sat May 25 15:25:21 2024,765,0.05986683740191345,[-3.26495203  2.22030728 -2.11783704 -0.11781017  0.54609973 -2.76229073]
Sat May 25 15:25:25 2024,766,0.0598667669815488,[-3.26498121  2.22033646 -2.11780786 -0.11783935  0.54612891 -2.76226155]
Sat May 25 15:25:28 2024,767,0.05986669698838402,[-3.26501029  2.22036553 -2.11777879 -0.11781028  0.54615799 -2.76229063]
Sat May 25 15:25:31 2024,768,0.05986662741945292,[-3.26503926  2.22033656 -2.11780776 -0.1177813   0.54612901 -2.7623196 ]
Sat May 25 15:25:35 2024,769,0.05986655827181233,[-3.26506813  2.22030769 -2.11777889 -0.11775244  0.54610015 -2.76229073]
Sat May 25 15:25:38 2024,770,0.059866489542542,[-3.26509689  2.22033646 -2.11775012 -0.11772367  0.54612891 -2.76226197]
Sat May 25 15:25:40 2024,771,0.059866421228744325,[-3.26512556  2.22036512 -2.11772146 -0.117695    0.54615758 -2.7622333 ]
Sat May 25 15:25:43 2024,772,0.0598663533275444,[-3.26515412  2.22033656 -2.11769289 -0.11772357  0.54618614 -2.76220474]
Sat May 25 15:25:46 2024,773,0.059866285836089536,[-3.26518258  2.2203081  -2.11766443 -0.11775203  0.54615768 -2.7622332 ]
Sat May 25 15:25:50 2024,774,0.05986621875154916,[-3.26521094  2.22027974 -2.11769279 -0.11772367  0.54612932 -2.76226156]
Sat May 25 15:25:52 2024,775,0.059866152071114585,[-3.2652392   2.22025148 -2.11766453 -0.11775193  0.54610106 -2.7622333 ]
Sat May 25 15:25:55 2024,776,0.05986608579199898,[-3.26526737  2.22022332 -2.11769269 -0.11778009  0.54612922 -2.76220514]
Sat May 25 15:25:59 2024,777,0.05986601991143703,[-3.26529543  2.22025138 -2.11772076 -0.11780815  0.54610115 -2.76217708]
Sat May 25 15:26:02 2024,778,0.05986595442668484,[-3.26532339  2.22027934 -2.11774872 -0.11778019  0.54607319 -2.76214911]
Sat May 25 15:26:06 2024,779,0.05986588933501954,[-3.26535125  2.22025148 -2.11777658 -0.11780805  0.54604533 -2.76217698]
Sat May 25 15:26:09 2024,780,0.05986582463373964,[-3.26537902  2.22027924 -2.11780435 -0.11783582  0.54601756 -2.76220474]
Sat May 25 15:26:11 2024,781,0.059865760320164066,[-3.26540669  2.22030691 -2.11783202 -0.11780815  0.54604523 -2.76217708]
Sat May 25 15:26:15 2024,782,0.05986569639163262,[-3.26543426  2.22033448 -2.11785959 -0.11783572  0.5460728  -2.76214951]
Sat May 25 15:26:19 2024,783,0.05986563284550557,[-3.26546173  2.22030701 -2.11783211 -0.11780825  0.54604533 -2.76212203]
Sat May 25 15:26:22 2024,784,0.0598655696791635,[-3.26548911  2.22033439 -2.11780474 -0.11778087  0.54601795 -2.76209465]
Sat May 25 15:26:26 2024,785,0.05986550689000707,[-3.26551639  2.22036167 -2.11783202 -0.11775359  0.54604523 -2.76206737]
Sat May 25 15:26:28 2024,786,0.05986544447545693,[-3.26554358  2.22038885 -2.1178592  -0.1177264   0.54607242 -2.76204019]
Sat May 25 15:26:31 2024,787,0.05986538243295347,[-3.26557067  2.22036176 -2.1178863  -0.11769931  0.54604533 -2.76206728]
Sat May 25 15:26:34 2024,788,0.059865320759956805,[-3.26559767  2.22038876 -2.11791329 -0.11772631  0.54607232 -2.76204028]
Sat May 25 15:26:36 2024,789,0.059865259453946426,[-3.26562457  2.22041566 -2.11788639 -0.11775321  0.54604542 -2.76201338]
Sat May 25 15:26:40 2024,790,0.05986519851242119,[-3.26565138  2.22038885 -2.1179132  -0.1177264   0.54601861 -2.76204019]
Sat May 25 15:26:43 2024,791,0.05986513793289887,[-3.26567809  2.22036214 -2.11793991 -0.11775312  0.54604533 -2.7620669 ]
Sat May 25 15:26:46 2024,792,0.059865077712916624,[-3.26570471  2.22038876 -2.11791329 -0.11777974  0.54601871 -2.76209352]
Sat May 25 15:26:48 2024,793,0.059865017850029914,[-3.26573124  2.22036223 -2.11793982 -0.11775321  0.54599218 -2.76206699]
Sat May 25 15:26:51 2024,794,0.0598649583418132,[-3.26575768  2.22038867 -2.11791338 -0.11772677  0.54601861 -2.76209343]
Sat May 25 15:26:54 2024,795,0.059864899185859265,[-3.26578402  2.22036232 -2.11788704 -0.11770043  0.54604496 -2.76206709]
Sat May 25 15:26:57 2024,796,0.05986484037977936,[-3.26581027  2.22033607 -2.11791329 -0.11772668  0.54601871 -2.76209334]
Sat May 25 15:26:59 2024,797,0.05986478192120287,[-3.26583643  2.22030991 -2.11793945 -0.11770052  0.54604487 -2.7621195 ]
Sat May 25 15:27:02 2024,798,0.059864723807776875,[-3.2658625   2.22028384 -2.11791338 -0.11767445  0.5460188  -2.76209343]
Sat May 25 15:27:04 2024,799,0.05986466603716691,[-3.26588848  2.22025786 -2.11793936 -0.11764847  0.54599282 -2.76206745]
Sat May 25 15:27:07 2024,800,0.0598646086070558,[-3.26591437  2.22028375 -2.11796525 -0.11767436  0.54596693 -2.76204156]
Sat May 25 15:27:10 2024,801,0.05986455151514416,[-3.26594017  2.22030955 -2.11799105 -0.11770016  0.54594113 -2.76206736]
Sat May 25 15:27:12 2024,802,0.059864494759149865,[-3.26596588  2.22033526 -2.11801676 -0.11767445  0.54596684 -2.76204165]
Sat May 25 15:27:15 2024,803,0.05986443833680814,[-3.26599151  2.22030964 -2.11799114 -0.11770007  0.54599246 -2.76201603]
Sat May 25 15:27:18 2024,804,0.05986438224587143,[-3.26601704  2.2202841  -2.11801667 -0.11767454  0.54596693 -2.76199049]
Sat May 25 15:27:20 2024,805,0.059864326484108984,[-3.26604248  2.22030955 -2.11804212 -0.11764909  0.54594148 -2.76201594]
Sat May 25 15:27:23 2024,806,0.05986427104930712,[-3.26606784  2.22033491 -2.11801676 -0.11767445  0.54596684 -2.7620413 ]
Sat May 25 15:27:25 2024,807,0.059864215939268675,[-3.26609311  2.22030964 -2.11799149 -0.11769972  0.54599211 -2.76201603]
