Data,Predicted,Reference
Train,[86.49645578186272],[107.84]
Train,[105.00920471518819],[90.05000000000001]
Train,[54.76980714753763],[39.14]
Train,[117.3693638280534],[43.49999999999999]
Train,[58.86142767469863],[40.15]
Train,[91.84809293715378],[66.86]
Train,[86.83928089177807],[59.96999999999999]
Train,[68.86201919421549],[44.05]
Train,[73.9121123386749],[105.76]
Train,[131.0458774661153],[82.0]
Train,[56.83872872851007],[42.32]
Train,[56.71542386076273],[16.09]
Train,[101.31247662682036],[78.51]
Train,[91.74676569946006],[80.62]
Train,[74.22331737308286],[79.17]
Train,[69.71209043473722],[85.21999999999998]
Train,[84.9956641591565],[93.28]
Train,[85.36708848458103],[92.27000000000001]
Train,[82.33736680557918],[37.49999999999999]
Train,[92.57165126969302],[103.88]
Train,[96.33003187747772],[78.78]
Train,[83.99817931721694],[109.76999999999998]
Train,[101.31036127299727],[135.77]
Train,[115.10854457432062],[82.57]
Train,[93.13849048565449],[84.35]
Train,[63.47769016980356],[80.5]
Train,[117.20483964053334],[45.01]
Train,[88.99351259184603],[97.15999999999998]
Train,[61.293498407343115],[59.32]
Train,[93.5149545594796],[77.87]
Train,[57.58356479185653],[35.75000000000001]
Train,[104.35404816094432],[108.32]
Train,[99.30933434635145],[108.2]
Train,[71.34502043458892],[77.85]
Train,[87.92892252446997],[121.56]
Train,[76.09626311336386],[66.15]
Train,[99.47372244256455],[75.25]
Train,[83.50417299836676],[69.7]
Train,[72.4570267412612],[70.9]
Train,[109.6309544397454],[145.57]
Train,[108.76750584865127],[118.33]
Train,[83.66488239496934],[70.4]
Train,[91.31462910142021],[93.46]
Train,[68.26779206157039],[82.92]
Train,[81.95927886399569],[86.55999999999999]
Train,[100.25274554225443],[96.83]
Train,[76.67965261865406],[62.04]
Train,[120.91675581563744],[95.62000000000002]
Train,[79.15866226414857],[98.71999999999998]
Train,[137.23335346489966],[76.08]
Train,[90.63598660072567],[102.94]
Train,[98.42095155641533],[77.15]
Train,[102.4823801933344],[79.41]
Train,[102.07661484521945],[109.77999999999999]
Train,[94.9661485370576],[69.11]
Train,[100.2416700423377],[106.91]
Train,[75.65670004678466],[87.26]
Train,[114.85338882598809],[123.93]
Train,[64.62839015777067],[78.23]
Train,[100.87482399197339],[87.06]
Train,[87.65273861191336],[91.22]
Train,[116.50372169458689],[110.95]
Train,[72.84796887994207],[82.52]
Train,[90.41971654743786],[96.42999999999999]
Train,[88.52490846111125],[61.18]
Train,[122.74007920635341],[106.90000000000002]
Train,[69.4631332698436],[66.26]
Train,[67.89986709778952],[31.270000000000007]
Train,[119.8044200163377],[96.15]
Train,[84.11981846114638],[102.95]
Train,[120.44592340522509],[110.25]
Train,[91.71945241134668],[103.98]
Train,[111.24684136215845],[148.09]
Train,[50.56551768030724],[85.5]
Train,[73.45285653298701],[97.70000000000002]
Train,[57.510399383484426],[78.9]
Train,[81.73287678201572],[109.16]
Train,[62.07908634681985],[122.86]
Train,[103.72861324509597],[53.59]
Train,[88.5930544158902],[86.92999999999999]
Train,[84.83874040182027],[78.35]
Train,[96.75868509781567],[65.51]
Train,[78.80429899800981],[62.92]
Train,[86.69652609883816],[115.91]
Train,[79.59791056812982],[51.42]
Train,[100.6317441256438],[47.87]
Train,[93.52834856268241],[78.49]
Train,[102.93627928165184],[80.47]
Train,[64.03731720976211],[33.75]
Train,[84.10905969151527],[74.56]
Train,[73.37366638614877],[85.08000000000001]
Train,[100.53602693294633],[72.69]
Train,[88.4545214728185],[77.62]
Train,[74.56764841812455],[168.51000000000002]
Train,[48.564114323566926],[47.71]
Train,[92.8769023700588],[94.1]
Train,[106.69627506048855],[98.18]
Train,[62.15276678976737],[119.31]
Train,[95.9978538221511],[120.49]
Train,[72.69464313367504],[59.40999999999999]
Train,[73.75353252251931],[60.89999999999999]
Train,[116.2223529379372],[75.6]
Train,[100.37548359679215],[80.87]
Train,[72.12817007601674],[176.3]
Train,[52.59008176783206],[35.40999999999999]
Train,[97.41097016804615],[132.94]
Train,[112.10006801593337],[103.41]
Train,[74.66190706990919],[163.48]
Train,[121.97635200728678],[122.25000000000001]
Train,[115.97383988586743],[84.71]
Train,[98.26076501033431],[56.92]
Train,[80.16542111670815],[94.15]
Train,[80.53322770974206],[105.59]
Train,[108.29851612809409],[108.07000000000001]
Train,[132.0881853720409],[98.93]
Train,[79.4749449355148],[89.62]
Train,[107.81063719086767],[85.05]
Train,[57.02423070600676],[58.99]
Train,[133.01197124929925],[82.06]
Train,[115.9763379774084],[93.07999999999998]
Train,[104.23129135713558],[76.04]
Train,[40.77940723776863],[88.37]
Train,[71.68769219269888],[90.28]
Train,[72.85772052622679],[53.21999999999999]
Train,[100.82609679788627],[77.37]
Train,[107.25431699550877],[112.59]
Train,[61.54103322414265],[29.400000000000002]
Train,[96.13690448646437],[95.28]
Train,[69.49294686365951],[68.99]
Train,[63.695407202223606],[33.68]
Train,[87.13591521158475],[95.77]
Train,[98.07690498925326],[93.66]
Train,[117.09716999904958],[134.9]
Train,[67.58176473642332],[84.02999999999999]
Train,[102.81793523821182],[87.95]
Train,[90.97191278174934],[86.2]
Train,[98.8734986453022],[88.9]
Train,[114.53407093867759],[110.30000000000001]
Train,[95.76083649878038],[61.0]
Train,[87.89415361926953],[88.67]
Train,[91.20357063553327],[86.54]
Train,[75.81108783761636],[109.48]
Train,[74.68010251842841],[173.92]
Train,[109.0384757942842],[121.4]
Train,[77.05702830747958],[128.07]
Train,[54.7136804073492],[43.37]
Train,[66.40369438661675],[82.29]
Train,[117.67748357233995],[78.42]
Train,[98.44162202717666],[50.029999999999994]
Train,[137.50872558698123],[80.28]
Train,[63.84621520523268],[122.27]
Train,[86.6196414716232],[100.69]
Train,[85.24771386400363],[105.68]
Train,[85.95768417573275],[97.68]
Train,[122.66674538134961],[76.89]
Train,[88.69900060463286],[75.49]
Train,[108.6587611145377],[100.56]
Train,[80.13013560887006],[79.42]
Train,[67.41764997604577],[16.58]
Train,[66.36142518400104],[30.269999999999996]
Train,[105.4211187101786],[85.92]
Train,[102.90310727368616],[85.23000000000002]
Train,[103.57360501827816],[76.04]
Train,[93.7706909804004],[128.28]
Train,[125.69561793839733],[97.25000000000001]
Train,[64.95332817693917],[64.46]
Train,[79.16246313200644],[113.54]
Train,[111.90850059038468],[76.98]
Train,[69.21853548724795],[33.05]
Train,[101.14063018210408],[87.72]
Train,[119.5112042082501],[88.5]
Train,[123.00021835992804],[99.36]
Train,[103.84999166293599],[148.05]
Train,[118.17670844619265],[102.49]
Train,[73.93238747325012],[86.81]
Train,[91.80520743695011],[87.57]
Train,[50.55736069201077],[96.92]
Train,[87.56359323852664],[107.63000000000001]
Train,[118.53315226610938],[86.22]
Train,[67.03464752384866],[117.32]
Train,[109.29719598236814],[84.25999999999999]
Train,[58.327239122830505],[105.54]
Train,[97.49478904622116],[72.62]
Train,[84.06613998873856],[78.98]
Train,[80.14863711170233],[80.86]
Train,[92.7111940478029],[77.65]
Train,[90.55389373371308],[73.3]
Train,[115.50926691047724],[90.26]
Train,[111.38787672115289],[109.25]
Train,[83.13672098414926],[69.34]
Train,[101.39334233218014],[68.61]
Train,[123.2471436275235],[104.43]
Train,[76.21317150533571],[82.72]
Train,[109.75449189720946],[98.91]
Train,[64.54805199134056],[42.04999999999999]
Train,[97.90510912102216],[74.32]
Train,[59.71331839671754],[84.31]
Train,[74.02740428371084],[77.36]
Train,[93.07952671194757],[147.35]
Train,[82.22380923192551],[106.48]
Train,[76.07716381565987],[99.27]
Train,[105.10588915778175],[96.3]
Train,[75.98089436503646],[73.14]
Train,[92.20421387569421],[109.06]
Train,[102.72882765726935],[81.37]
Train,[114.22927343102093],[109.95]
Train,[112.58317608523879],[103.29]
Train,[82.86769226549085],[115.96]
Train,[126.05526457864059],[87.64]
Train,[118.08822115434563],[116.77]
Train,[78.26157238013363],[92.54]
Train,[110.9000094861697],[83.1]
Train,[94.41791418868868],[69.48]
Train,[112.61699910908793],[73.21]
Train,[115.67112798300144],[112.44999999999999]
Train,[92.93896850428251],[118.75999999999999]
Train,[82.1545249159463],[120.61999999999999]
Train,[90.38057158434098],[89.15]
Train,[85.26082257634417],[112.19]
Train,[122.59263905574005],[117.64999999999999]
Train,[72.48749679407705],[91.29999999999998]
Train,[103.53984849396751],[39.88]
Train,[131.51970548616822],[100.97]
Train,[108.13626090445088],[110.36]
Train,[115.05919471175137],[36.269999999999996]
Train,[90.44106628154142],[84.73]
Train,[104.59911906580543],[92.06000000000002]
Train,[64.20143254107538],[122.13]
Train,[54.601618223731],[46.34]
Train,[115.37547700942743],[63.52]
Train,[119.77807105583146],[79.73]
Train,[122.29742683613533],[96.46]
Train,[88.04995638696627],[86.5]
Train,[91.11593699901475],[95.65]
Train,[66.13335929578551],[68.09]
Train,[119.93318579532117],[127.69]
Train,[89.38283548474874],[146.21]
Train,[60.554150788657374],[90.99]
Train,[98.37947538794307],[97.51]
Train,[98.16568416049411],[88.26]
Train,[65.45296760798344],[23.299999999999997]
Train,[96.13015071270905],[127.48]
Train,[57.47209326290233],[51.03]
Train,[89.11265093113782],[90.01]
Train,[117.40630124590167],[97.05]
Train,[101.64176733404645],[96.88]
Train,[103.35130154024127],[69.48]
Train,[79.28062482535137],[125.73]
Train,[97.39053822954916],[104.91]
Train,[114.47205883968024],[107.6]
Train,[88.76986200932544],[95.75999999999999]
Train,[107.54803654963457],[75.91]
Train,[97.607316374563],[120.31]
Train,[70.57563680981853],[109.54999999999998]
Train,[119.5791436015913],[86.14]
Train,[104.15350992329138],[84.53]
Train,[95.48001281411533],[76.18]
Train,[75.23243151123384],[54.02]
Train,[75.87711412503509],[65.08]
Train,[95.36772492183445],[96.91]
Train,[111.03848137566543],[83.23]
Train,[77.6972816159608],[168.7]
Train,[110.3934359213384],[111.97]
Train,[76.30392918723243],[89.99]
Train,[77.46555369518494],[90.05000000000001]
Train,[90.14572415243713],[83.63]
Train,[114.19732500497666],[104.42]
Train,[93.93467499906187],[120.60999999999999]
Train,[69.90866720559073],[116.57]
Train,[59.338547485890345],[42.25]
Train,[87.60891210279614],[90.61]
Train,[95.4890210635439],[92.17]
Train,[77.0760788743278],[159.05]
Train,[76.32010283364167],[95.03]
Train,[95.31696826351714],[117.9]
Train,[55.622555639066285],[47.25000000000001]
Train,[109.62462172221208],[94.67]
Train,[110.63089840820072],[39.73]
Train,[99.32613581331202],[81.32]
Train,[89.97079777010069],[114.05]
Train,[103.32197128550112],[88.63000000000001]
Train,[81.5604626476069],[173.79]
Train,[99.32905504850878],[100.78]
Train,[78.50708700071709],[28.759999999999994]
Train,[105.23899162300712],[69.7]
Train,[113.70720152143763],[85.74000000000001]
Train,[85.27302869801454],[84.91]
Train,[86.00072049497238],[93.01]
Train,[102.18867892237161],[110.4]
Train,[80.79947138792357],[99.12]
Train,[70.61719659704217],[57.43]
Train,[85.93778699284523],[78.17]
Train,[105.15610532939284],[101.54]
Train,[101.30349420863877],[74.84]
Train,[65.13819219468037],[123.78]
Train,[72.40808938530031],[120.47000000000001]
Train,[102.4685142776878],[108.54]
Train,[91.582611122792],[86.12000000000002]
Train,[76.60607930011774],[99.06]
Train,[92.92472704694055],[87.02]
Train,[72.26539474707883],[114.88]
Train,[105.0605469252374],[79.06]
Train,[94.316730436941],[70.8]
Train,[67.03464752384866],[118.16999999999999]
Train,[93.1360219682454],[98.17]
Train,[136.12770213995154],[96.80000000000001]
Train,[116.84692211634417],[103.22]
Train,[94.42744422014214],[87.01000000000002]
Train,[70.90882041326958],[110.21]
Train,[102.39239854499947],[79.54]
Train,[122.76645289685693],[43.96]
Train,[100.66744423157603],[34.87]
Train,[67.5701638871008],[26.240000000000002]
Train,[90.19283900030067],[101.01]
Train,[87.00233010478708],[103.38]
Train,[103.66747482658671],[73.85]
Train,[83.77514906352002],[114.29999999999998]
Train,[64.47206253982176],[50.98]
Train,[105.09654673908436],[89.67999999999999]
Train,[90.61843709601261],[87.1]
Train,[88.32799540474795],[114.21]
Train,[88.28156268820922],[107.24]
Train,[85.38186803410109],[83.16]
Train,[104.81458666814805],[68.16]
Train,[76.014756954022],[104.1]
Train,[118.54720505689518],[91.4]
Train,[109.98957864120949],[88.9]
Train,[78.20164171121594],[65.51]
Train,[104.03813114813238],[59.13]
Train,[89.55125895237796],[72.27]
Train,[72.34137904989632],[131.25]
Train,[90.22268493665044],[74.74]
Train,[85.7797790431928],[72.09]
Train,[88.42642283974092],[46.71]
Train,[100.79961336150227],[76.95]
Train,[78.98609709769326],[90.37]
Train,[108.39989698034488],[105.6]
Train,[66.95421151114044],[94.28000000000002]
Train,[90.1255094458785],[86.89]
Train,[86.0981324350194],[92.26]
Train,[97.45992981094602],[98.72999999999999]
Train,[97.1331426120083],[39.89999999999999]
Train,[92.01490226084059],[87.54]
Train,[99.8847232483544],[79.84]
Train,[115.50694529319097],[110.42]
Train,[102.86128934668332],[60.28]
Train,[116.76784967190832],[113.50000000000001]
Train,[88.28809870156098],[76.14]
Train,[109.23908827849704],[82.1]
Train,[86.57742677892283],[92.39]
Train,[131.27967219583456],[116.06]
Train,[103.02527120307757],[95.72]
Train,[87.74605915784036],[87.26]
Train,[64.9922809117016],[121.65]
Train,[69.68035172149159],[52.69]
Train,[112.15806558471363],[89.18]
Train,[94.92274713867877],[62.61000000000001]
Train,[69.04202024645699],[36.089999999999996]
Train,[87.83468288451128],[87.97000000000001]
Train,[67.62937288282698],[86.98999999999998]
Train,[140.07629260396155],[99.90999999999998]
Train,[83.61265975076684],[121.74]
Train,[60.74826763697741],[46.35]
Train,[102.06865162133415],[79.28]
Train,[76.90034395410656],[116.53999999999999]
Train,[102.3889038453214],[108.63]
Train,[81.53230385032117],[44.37]
Train,[103.19295954522292],[89.56]
Train,[68.74870657934643],[46.26]
Train,[109.62465088022071],[106.46]
Train,[64.47948821918551],[75.51]
Train,[115.64838179754672],[107.31999999999998]
Train,[104.49598159023958],[74.87]
Train,[107.24572678781657],[116.92]
Train,[112.1973335133554],[47.12]
Train,[59.98473126141662],[31.17]
Train,[90.13784237188041],[119.4]
Train,[76.41068835739512],[168.36]
Train,[97.37686964546957],[100.72]
Train,[56.372008955912285],[141.33]
Train,[102.51854529448221],[108.37]
Train,[122.03799651957755],[65.29]
Train,[64.92243733392311],[125.1]
Train,[56.68139570343465],[43.64]
Train,[109.68627625638167],[93.68]
Train,[118.69573449203915],[93.52999999999999]
Train,[68.33246262742104],[68.82]
Train,[115.62098729082088],[64.96]
Train,[115.41032946992635],[78.71]
Train,[104.40127602066526],[106.74000000000001]
Train,[102.9426689735305],[83.11]
Train,[91.90581631619453],[109.09999999999998]
Train,[51.742436783055986],[23.93]
Train,[87.65011359262905],[86.12000000000002]
Train,[98.4020225414888],[76.58]
Train,[118.6297389353823],[80.96]
Train,[115.43816928728506],[111.95]
Train,[86.6622028774299],[74.18]
Train,[102.12761200163946],[96.77]
Train,[90.83120025164979],[108.28]
Train,[97.39246566829938],[110.08000000000001]
Train,[62.44016714640848],[124.12]
Train,[84.78760446509689],[116.56]
Train,[101.32651884527029],[72.25]
Train,[125.570858067154],[86.86000000000001]
Train,[87.37336902201422],[96.71999999999998]
Train,[87.71751255589056],[77.57]
Train,[85.39356740585707],[92.55]
Train,[93.0026500657507],[91.51]
Train,[90.78956339090051],[84.9]
Train,[60.56100380073908],[126.15]
Train,[101.30394729095258],[93.0]
Train,[92.83851299742817],[95.06]
Train,[124.3914739888396],[105.08]
Train,[121.68344736838685],[79.04]
Train,[76.55756127411541],[31.130000000000003]
Train,[79.39206217851728],[95.1]
Train,[121.97435118061601],[90.25]
Train,[54.079366069147],[46.44]
Train,[99.19805713105457],[93.17000000000002]
Train,[85.91603589123244],[97.18000000000002]
Train,[113.00841953627841],[112.22]
Train,[108.05244555743501],[83.34]
Train,[84.62405058153655],[90.51]
Train,[89.93368648072943],[103.02999999999999]
Train,[71.30663894804655],[90.76]
Train,[113.63006423467398],[48.42]
Train,[95.88334515588653],[128.75]
Train,[106.7044435819747],[85.12]
Train,[85.54450812647262],[133.45]
Train,[120.65597785732652],[55.14]
Train,[56.641687309166976],[34.370000000000005]
Train,[65.94443189357084],[66.1]
Train,[101.18802178364287],[134.17]
Train,[66.83167072471716],[101.08]
Train,[96.79163314951016],[76.99]
Train,[81.86197967668957],[92.78]
Train,[84.8513957439213],[94.77]
Train,[83.4833269505544],[94.47]
Train,[91.87220866040039],[112.35]
Train,[61.690909377553176],[67.17]
Train,[122.78279155854551],[95.81]
Train,[94.66042156504272],[78.21]
Train,[55.6707151144636],[123.89000000000001]
Train,[91.66505186083799],[87.37]
Train,[66.71047349311773],[33.92]
Train,[116.2579325421586],[112.13]
Train,[105.97874510259912],[103.31]
Train,[120.33372938379735],[116.17000000000002]
Train,[73.57273450420135],[114.19]
Train,[86.36122233644882],[94.85999999999999]
Train,[95.7753382218912],[89.44]
Train,[64.62191401589739],[15.25]
Train,[102.17273126113076],[116.07999999999998]
Train,[87.65273861191336],[90.92]
Train,[95.48325595909783],[76.25]
Train,[81.44808524497529],[135.13]
Train,[119.01367762509544],[116.29]
Train,[89.15962906924383],[112.74999999999999]
Train,[88.47186768691442],[88.94]
Train,[59.78450296330588],[50.8]
Train,[63.82713106642665],[31.42]
Train,[98.59106999518369],[83.57]
Train,[54.57816628769834],[71.28]
Train,[63.02337792571034],[33.45000000000001]
Train,[57.99045001738796],[64.56]
Train,[104.49086661259463],[90.11]
Train,[84.03257469332588],[98.4]
Train,[93.68667998406532],[143.26]
Train,[82.08489127882864],[111.85999999999999]
Train,[55.073706707131535],[65.32]
Train,[112.0355359483907],[87.12]
Train,[99.50566831326155],[94.47]
Train,[63.71988078076031],[66.65]
Train,[100.71240967070916],[77.54]
Train,[73.96710475492584],[65.0]
Train,[62.8390292946302],[68.86]
Train,[113.59059591830975],[113.67]
Train,[90.43890563146063],[90.20000000000002]
Train,[106.95054214391332],[101.35]
Train,[104.69279752034753],[95.47]
Train,[107.2761237205194],[112.43]
Train,[112.73549842067364],[97.28]
Train,[85.64680945925743],[47.55]
Train,[107.2528588965454],[140.16]
Train,[134.54396453327084],[78.61]
Train,[118.67661739146486],[131.66]
Train,[72.26749528114433],[103.79]
Train,[97.96136974741762],[104.57999999999998]
Train,[93.63067490871086],[73.7]
Train,[101.12967734034659],[104.26]
Train,[81.63323065511148],[87.55]
Train,[113.22466315536508],[109.15]
Train,[86.4584852143934],[70.72]
Train,[106.54451391634848],[96.17]
Train,[75.80114608836895],[126.06]
Train,[108.30753317170236],[43.239999999999995]
Train,[94.8338930529032],[82.48]
Train,[114.95832541331892],[75.43]
Train,[99.48211595370647],[102.4]
Train,[81.44727853971543],[114.0]
Train,[91.60592449195062],[77.96]
Train,[96.89468500734885],[118.28]
Train,[109.94677405879712],[108.44999999999999]
Train,[128.95858828244724],[114.24]
Train,[82.5092649120775],[24.51]
Train,[64.78719999538214],[64.03]
Train,[63.58275766216553],[86.7]
Train,[117.3693638280534],[45.10000000000001]
Train,[62.052860336905155],[38.309999999999995]
Train,[100.76456877070311],[59.63]
Train,[87.42852617718565],[102.67000000000002]
Train,[87.35869269891502],[108.6]
Train,[100.1954829181141],[79.14]
Train,[92.90203273598382],[76.71]
Train,[103.98389633742325],[38.77]
Train,[89.41637729949221],[82.03]
Train,[105.47637314847216],[108.29]
Train,[90.86134073705234],[52.23]
Train,[101.2105589028531],[78.87]
Train,[84.1838040434671],[103.44]
Train,[111.64821422793784],[98.14000000000001]
Train,[96.6839079676725],[106.32]
Train,[108.38882496458325],[117.52]
Train,[102.29408145473857],[102.32]
Train,[112.85473517318756],[71.35]
Train,[89.49309889391027],[71.62]
Train,[131.86065100112367],[97.26]
Train,[70.09186676420632],[67.05]
Train,[73.89503395454307],[106.94]
Train,[110.84949325753186],[94.18]
Train,[68.49446524694034],[123.12]
Train,[85.74181059493183],[116.58]
Train,[68.50143630041983],[96.03]
Train,[105.99090253629436],[78.47]
Train,[89.77048161737306],[75.82]
Train,[109.46847670818474],[81.06]
Train,[103.81908909729059],[104.76]
Train,[112.43193736200628],[113.40999999999998]
Train,[88.00763863713615],[174.85]
Train,[70.30721792895929],[174.87]
Train,[113.8266564065015],[43.14]
Train,[56.69854937128981],[110.76000000000002]
Train,[67.32562921854905],[120.08]
Train,[137.50872558698123],[81.22]
Train,[125.90713283153339],[91.2]
Train,[97.29522833339747],[133.5]
Train,[77.8245993019993],[109.59]
Train,[64.54805199134056],[42.04]
Train,[112.4278449282671],[90.33999999999999]
Train,[94.12459882270848],[91.73999999999998]
Train,[88.22090905155083],[79.36]
Train,[125.1639671764665],[106.07000000000001]
Train,[83.93980292275747],[82.95]
Train,[95.59524816448798],[106.25]
Train,[114.49789765583836],[101.44]
Train,[132.7878277382712],[86.59]
Train,[62.91229050207027],[123.31]
Train,[66.6026908746651],[90.65000000000002]
Train,[109.70571773930453],[74.19]
Train,[81.97435778903764],[93.95]
Train,[98.45206722525758],[97.99]
Train,[95.9464070449522],[97.02000000000001]
Train,[91.74737137780409],[140.18]
Train,[90.0383191350013],[86.54]
Train,[109.5277793245953],[118.35]
Train,[99.92250202905305],[77.33]
Train,[81.49632494161366],[89.72]
Train,[104.60424136145662],[56.95]
Train,[85.9847752241811],[80.53]
Train,[87.65273861191336],[91.13]
Train,[116.29795163990558],[126.42]
Train,[70.61275986053865],[79.27]
Train,[87.79875715840045],[108.82]
Train,[90.99393202452418],[87.61]
Train,[119.32565852367595],[106.45000000000002]
Train,[87.4306825107841],[132.3]
Train,[81.13727285949675],[105.69]
Train,[113.58444423731018],[145.77]
Train,[108.74483774595895],[62.95000000000001]
Train,[124.4379502892891],[80.89]
Train,[96.13170025027466],[73.29]
Train,[73.9729155333244],[84.44]
Train,[89.21591866256766],[115.25]
Train,[67.55650245901795],[24.53]
Train,[73.08371832938641],[74.53]
Train,[103.85496795709147],[90.3]
Train,[87.56274612431334],[67.42]
Train,[60.95386373511547],[69.47]
Train,[101.45299635457084],[96.93]
Train,[91.15708593406805],[76.98]
Train,[73.85279807381296],[82.67]
Train,[103.7684783659741],[95.81999999999998]
Train,[89.32547931078162],[93.28]
Train,[82.16569085796763],[98.17]
Train,[117.46976851644149],[113.13]
Train,[100.42151550758328],[93.38000000000001]
Train,[102.1189503906035],[79.4]
Train,[79.01396454166232],[95.48]
Train,[83.38330573392405],[105.43]
Train,[98.6857296594148],[80.7]
Train,[99.35287239148161],[88.68]
Train,[107.3071070966441],[145.7]
Train,[75.71865963624572],[29.55]
Train,[108.6853448551551],[133.64]
Train,[70.01793013646903],[71.64]
Train,[96.85389935190153],[81.01]
Train,[82.25241922776343],[160.95]
Train,[75.27390978017111],[88.95]
Train,[109.7916014326374],[107.49]
Train,[97.40408143294411],[102.4]
Train,[117.09992389341066],[113.72000000000001]
Train,[81.27968086891134],[90.02]
Train,[77.24311510408212],[67.62]
Train,[72.14360743505505],[54.93000000000001]
Train,[93.03069434748],[114.02]
Train,[97.11019652493532],[79.9]
Train,[67.79589680000886],[173.76]
Train,[65.11037782890783],[94.79]
Train,[103.3771275295499],[104.06]
Train,[110.30628741348447],[89.21]
Train,[99.1493406085527],[115.68]
Train,[96.53697828870155],[120.41]
Train,[76.28548941317531],[65.92]
Train,[77.23430645230027],[95.82999999999998]
Train,[105.74906688708876],[71.38]
Train,[69.92341820441652],[69.02]
Train,[113.82847601733135],[105.34000000000002]
Train,[93.69167808805808],[104.04]
Train,[107.08773412904401],[102.5]
Train,[67.81760884233346],[87.46]
Train,[80.43331674735276],[89.29]
Train,[82.04865398435291],[106.09]
Train,[79.66732838802885],[116.59]
Train,[127.90117294446766],[99.03000000000002]
Train,[112.03691148295917],[100.58000000000001]
Train,[108.24245690043014],[44.41]
Train,[115.24726005162492],[108.77]
Train,[94.01522957148893],[103.36]
Train,[87.31244344295735],[88.0]
Train,[47.41505930692687],[61.02000000000001]
Train,[97.29347100781469],[98.18]
Train,[91.93055136108718],[91.05]
Train,[48.77113350671876],[44.31]
Train,[108.02776157755282],[89.93]
Train,[117.81692842493062],[91.96999999999998]
Train,[108.10767533012151],[70.04]
Train,[99.62617045255455],[93.92]
Train,[89.84065115753958],[98.03]
Train,[68.26919242248302],[67.07]
Train,[92.77360636574299],[87.17]
Train,[97.05991615814408],[79.27]
Train,[89.69621028454438],[87.14999999999999]
Train,[98.49978560370947],[97.57]
Train,[72.13712977705877],[97.66]
Train,[79.24318077380147],[98.22]
Train,[70.10654269749563],[116.3]
Train,[91.62195346933288],[112.11]
Train,[69.14761710785747],[50.18000000000001]
Train,[84.37224585202715],[96.84]
Train,[92.49000639100494],[104.7]
Train,[83.90523856792558],[129.11]
Train,[116.1500072664506],[80.9]
Train,[120.86984331855729],[93.95]
Train,[72.4129379399718],[83.32]
Train,[105.67901728618779],[79.29]
Train,[133.00466338059405],[80.91]
Train,[99.87125866998055],[67.99]
Train,[104.51787692303421],[77.02]
Train,[137.31725497898424],[80.96]
Train,[106.62094646576325],[77.41]
Train,[109.86725223257827],[86.08]
Train,[107.92407000447677],[45.64999999999999]
Train,[95.46135808485673],[78.37]
Train,[84.78011033990597],[79.76]
Train,[81.54376710217035],[91.94]
Train,[87.22929363922579],[105.38]
Train,[89.04549706649269],[108.21999999999998]
Train,[70.6729911775848],[171.3]
Train,[47.13635312225572],[38.07]
Train,[64.47180220847166],[96.66]
Train,[111.75499907191647],[76.4]
Train,[77.74592552962403],[87.74000000000001]
Train,[105.93817922740013],[126.65]
Train,[85.14174327476593],[98.15]
Train,[88.53351840351509],[93.68]
Train,[78.0590487259695],[22.809999999999995]
Train,[105.03296864756585],[79.65]
Train,[83.8379638430297],[128.74]
Train,[79.1172658478994],[69.91]
Train,[61.879955791400334],[110.83]
Train,[69.424629283797],[17.47]
Train,[127.80241873075022],[87.69]
Train,[86.5120348749086],[78.89]
Train,[95.62459898539953],[120.33]
Train,[103.73399625264189],[93.93]
Train,[79.17213943083442],[83.49]
Train,[79.45110214173233],[74.62]
Train,[80.55598618182283],[126.86]
Train,[79.03364586438211],[58.66]
Train,[117.60395257093283],[114.73999999999998]
Train,[117.12196869208258],[111.8]
Train,[121.26032825125222],[100.01]
Train,[89.23221466497652],[97.66]
Train,[67.24213655873999],[68.86]
Train,[77.33957797937256],[128.97]
Train,[95.28822328506098],[92.45]
Train,[104.4600631516911],[157.05]
Train,[84.28618565128113],[17.590000000000003]
Train,[89.90679787767944],[109.46]
Train,[108.26935729153253],[91.02]
Train,[72.7900562975644],[174.38]
Train,[105.18122680822975],[73.73]
Train,[92.31255671961385],[92.58]
Train,[78.57393711935809],[57.68]
Train,[101.85178657270849],[82.47]
Train,[99.80084090118174],[98.49999999999999]
Train,[104.54969050824415],[108.65999999999998]
Train,[83.84532887586312],[92.16]
Train,[64.00800315771109],[39.49000000000001]
Train,[97.8434069713893],[88.64000000000001]
Train,[96.4326745026219],[50.69]
Train,[102.5528623001706],[120.42]
Train,[101.47312586774441],[58.98]
Train,[90.59132611411063],[82.23]
Train,[100.15085125131134],[70.23]
Train,[113.10355252325724],[88.51]
Train,[113.82847601733135],[103.04000000000002]
Train,[82.06539897612537],[96.91]
Train,[98.42214049335124],[115.67]
Train,[103.4313743482161],[64.37]
Train,[108.51169474330713],[131.51]
Train,[88.43830303653289],[141.01]
Train,[90.1519936994153],[133.62]
Train,[80.88988913983161],[53.05]
Train,[73.63084394130135],[89.98000000000002]
Train,[117.18585860290554],[103.68]
Train,[85.26356193915167],[107.3]
Train,[131.24978337446962],[86.57]
Train,[49.200513155832894],[42.23]
Train,[114.05017828846282],[93.83000000000001]
Train,[74.57780516243142],[68.89]
Train,[129.7176318404691],[94.63]
Train,[119.89012985822681],[93.52999999999999]
Train,[114.67077029459521],[76.07]
Train,[100.76120988637517],[88.8]
Train,[89.26012333988535],[91.16000000000001]
