Data,Predicted,Reference
Train,[91.0952546838961],[90.05000000000001]
Train,[92.17270817057883],[39.14]
Train,[88.19278056190198],[43.49999999999999]
Train,[90.87100721965706],[40.15]
Train,[91.30918948527422],[66.86]
Train,[90.27305544528363],[59.96999999999999]
Train,[92.04083675513426],[44.05]
Train,[91.81235427305201],[105.76]
Train,[91.97791051252705],[82.0]
Train,[91.28910549126032],[42.32]
Train,[91.31867970414534],[16.09]
Train,[89.88814706646716],[78.51]
Train,[90.79141322288935],[80.62]
Train,[90.09902438420306],[79.17]
Train,[90.60532537942998],[85.21999999999998]
Train,[92.3628423814049],[93.28]
Train,[90.20151856602071],[92.27000000000001]
Train,[90.66665250745653],[37.49999999999999]
Train,[94.4079442586449],[103.88]
Train,[91.46659963708814],[78.78]
Train,[90.5303937235253],[109.76999999999998]
Train,[92.04870978222844],[135.77]
Train,[92.00816185905387],[82.57]
Train,[92.5593150845047],[84.35]
Train,[91.01316913225723],[80.5]
Train,[92.80674161842167],[45.01]
Train,[88.05481826045126],[97.15999999999998]
Train,[90.6364644116963],[59.32]
Train,[90.31662893962296],[77.87]
Train,[89.36596634859686],[35.75000000000001]
Train,[91.52002030866655],[108.32]
Train,[91.95822195449846],[108.2]
Train,[91.43827821854815],[77.85]
Train,[89.61671248930847],[121.56]
Train,[90.91420593249319],[66.15]
Train,[94.03608592055373],[75.25]
Train,[92.66740725025484],[69.7]
Train,[92.56886548462737],[70.9]
Train,[92.00367901458388],[145.57]
Train,[92.76675198598639],[118.33]
Train,[90.26102463906582],[70.4]
Train,[93.83634428021212],[93.46]
Train,[91.38012486832595],[82.92]
Train,[92.12565486342803],[86.55999999999999]
Train,[91.83009180843402],[96.83]
Train,[90.7017450154842],[62.04]
Train,[89.60866004449917],[95.62000000000002]
Train,[88.05949001578416],[98.71999999999998]
Train,[89.89176926201056],[76.08]
Train,[88.40955839114288],[102.94]
Train,[89.74101121861126],[77.15]
Train,[90.26325717453244],[79.41]
Train,[91.91145707850683],[109.77999999999999]
Train,[88.80823555479869],[69.11]
Train,[88.51051234919963],[106.91]
Train,[90.1647436786457],[87.26]
Train,[90.83686005628394],[123.93]
Train,[92.98383176569332],[78.23]
Train,[92.9205249700949],[87.06]
Train,[90.20045519503128],[91.22]
Train,[90.98814282269353],[110.95]
Train,[90.55924734274765],[82.52]
Train,[90.16660672853057],[96.42999999999999]
Train,[92.22295352534935],[61.18]
Train,[91.70968554504849],[106.90000000000002]
Train,[90.79111827926404],[66.26]
Train,[91.61678719034977],[31.270000000000007]
Train,[91.85750969556467],[96.15]
Train,[91.44806564134417],[102.95]
Train,[90.05580834775594],[110.25]
Train,[88.34508199819119],[103.98]
Train,[92.1657431571004],[148.09]
Train,[91.66392627481463],[85.5]
Train,[89.7000087899473],[97.70000000000002]
Train,[90.53831425991775],[78.9]
Train,[91.86092037664996],[109.16]
Train,[91.41314703910163],[122.86]
Train,[91.51646320355067],[53.59]
Train,[87.88293280891911],[86.92999999999999]
Train,[90.12996106506874],[78.35]
Train,[93.23513356035973],[65.51]
Train,[90.84077235013984],[62.92]
Train,[88.99813908743961],[115.91]
Train,[93.5479711021917],[51.42]
Train,[89.26256765947817],[47.87]
Train,[91.52767981194081],[78.49]
Train,[92.2491639939231],[80.47]
Train,[89.03279070514864],[33.75]
Train,[92.0965944222227],[74.56]
Train,[91.55348570240936],[85.08000000000001]
Train,[94.29472432797391],[72.69]
Train,[90.78211073041646],[77.62]
Train,[90.50719881731874],[168.51000000000002]
Train,[92.65436926829116],[47.71]
Train,[94.42428016961568],[94.1]
Train,[91.23251166650921],[98.18]
Train,[91.38542653070354],[119.31]
Train,[91.73636754473046],[120.49]
Train,[90.80197092875922],[59.40999999999999]
Train,[90.29928377551872],[60.89999999999999]
Train,[87.71364798517264],[75.6]
Train,[91.53145855131717],[80.87]
Train,[91.21751283225258],[176.3]
Train,[88.02566675685452],[35.40999999999999]
Train,[92.01875723267464],[132.94]
Train,[91.89815651922983],[103.41]
Train,[90.63988557045444],[163.48]
Train,[89.4988434985715],[122.25000000000001]
Train,[90.54837467235843],[84.71]
Train,[90.58750332347125],[56.92]
Train,[91.03583462180566],[94.15]
Train,[92.64206702101913],[105.59]
Train,[89.50197134274116],[108.07000000000001]
Train,[90.68925324705961],[98.93]
Train,[87.88424493195525],[89.62]
Train,[89.43051125575526],[85.05]
Train,[89.43322264100101],[58.99]
Train,[92.41470544608809],[82.06]
Train,[92.73321342779639],[93.07999999999998]
Train,[91.8073918915066],[76.04]
Train,[90.35372730014723],[88.37]
Train,[90.79955804750048],[90.28]
Train,[93.07115223163802],[53.21999999999999]
Train,[92.52513868943707],[77.37]
Train,[90.20124972317083],[112.59]
Train,[92.46968155208955],[29.400000000000002]
Train,[88.01116340338504],[95.28]
Train,[90.4667867484547],[68.99]
Train,[88.941134692438],[33.68]
Train,[87.93287297449949],[95.77]
Train,[89.47785275184283],[93.66]
Train,[90.98037419551585],[134.9]
Train,[90.29734402173776],[84.02999999999999]
Train,[93.10596693315834],[87.95]
Train,[90.93886390134477],[86.2]
Train,[96.5282314880774],[88.9]
Train,[91.26530779876512],[110.30000000000001]
Train,[92.79599522266537],[61.0]
Train,[91.59837263997267],[88.67]
Train,[90.33573638073801],[86.54]
Train,[90.53486093690795],[109.48]
Train,[91.07610859793773],[173.92]
Train,[90.97860302051163],[121.4]
Train,[90.58500205691465],[128.07]
Train,[89.69309324206196],[43.37]
Train,[95.7532446059958],[82.29]
Train,[90.61039019177214],[78.42]
Train,[91.88780557140267],[50.029999999999994]
Train,[92.22383952460078],[80.28]
Train,[91.30050485917295],[122.27]
Train,[89.75173255259539],[100.69]
Train,[92.674840117515],[105.68]
Train,[87.52502472703081],[97.68]
Train,[89.67553344190844],[76.89]
Train,[92.61737399804566],[75.49]
Train,[88.00468117462025],[100.56]
Train,[90.79200625408608],[79.42]
Train,[92.20226375883854],[16.58]
Train,[91.64912483246414],[30.269999999999996]
Train,[92.88455609664445],[85.92]
Train,[92.64547666627901],[85.23000000000002]
Train,[90.35216002863544],[76.04]
Train,[91.2110184357673],[128.28]
Train,[91.01711036922278],[97.25000000000001]
Train,[90.77670744993065],[64.46]
Train,[90.75360614916801],[113.54]
Train,[90.29041611740021],[76.98]
Train,[92.79833084413613],[33.05]
Train,[93.18787594576035],[87.72]
Train,[90.61683147946937],[88.5]
Train,[90.80194121581778],[99.36]
Train,[92.90928304112747],[148.05]
Train,[90.70658460442748],[102.49]
Train,[87.63077968836214],[86.81]
Train,[90.30112135911475],[87.57]
Train,[93.72094383106031],[96.92]
Train,[87.98595756117355],[107.63000000000001]
Train,[89.90196659935718],[86.22]
Train,[90.59315296725576],[117.32]
Train,[89.11108432112627],[84.25999999999999]
Train,[92.10807536158671],[105.54]
Train,[91.64334250267358],[72.62]
Train,[91.46299587752789],[78.98]
Train,[91.65399242730462],[80.86]
Train,[88.64779001009964],[77.65]
Train,[91.57399340747537],[73.3]
Train,[89.47931940519804],[90.26]
Train,[92.48070299385506],[109.25]
Train,[90.93498962657],[69.34]
Train,[94.03087166349854],[68.61]
Train,[91.17814924241094],[104.43]
Train,[90.27569616606493],[82.72]
Train,[92.05134917717741],[98.91]
Train,[90.37190263198926],[42.04999999999999]
Train,[92.09664420401005],[74.32]
Train,[92.96939269762495],[84.31]
Train,[91.3056212533847],[77.36]
Train,[90.7665440532491],[147.35]
Train,[92.78321260343472],[106.48]
Train,[88.5144410721788],[99.27]
Train,[91.19061958344416],[96.3]
Train,[92.51930636480196],[73.14]
Train,[88.12616028086256],[109.06]
Train,[91.4206570878956],[81.37]
Train,[92.43508435765467],[109.95]
Train,[91.23045742457155],[103.29]
Train,[88.7534266976856],[115.96]
Train,[90.90347226454627],[87.64]
Train,[89.6635471803742],[116.77]
Train,[93.23014322192202],[92.54]
Train,[91.23551202049],[83.1]
Train,[93.60917790517894],[69.48]
Train,[89.05593830301248],[73.21]
Train,[87.16056446549715],[112.44999999999999]
Train,[92.47931133001298],[118.75999999999999]
Train,[90.65338274025666],[120.61999999999999]
Train,[92.65872216364505],[89.15]
Train,[93.09759911532977],[112.19]
Train,[89.71854062193749],[117.64999999999999]
Train,[90.1323413181498],[91.29999999999998]
Train,[91.31926216032772],[39.88]
Train,[91.14618256203221],[100.97]
Train,[90.14862595586852],[110.36]
Train,[88.4454820871712],[36.269999999999996]
Train,[90.00744534715928],[84.73]
Train,[89.35474333628433],[92.06000000000002]
Train,[91.24015955241406],[122.13]
Train,[92.5637909138751],[46.34]
Train,[92.86080294892862],[63.52]
Train,[92.11029885645605],[79.73]
Train,[90.6152567756685],[96.46]
Train,[90.46749238591126],[86.5]
Train,[92.98209241542007],[95.65]
Train,[90.98947053086843],[68.09]
Train,[88.93338290266948],[127.69]
Train,[91.53070810245681],[146.21]
Train,[92.17671837893661],[90.99]
Train,[88.62118926071928],[97.51]
Train,[91.73132158530022],[88.26]
Train,[92.65498868813712],[23.299999999999997]
Train,[89.44066428320068],[127.48]
Train,[91.86618457150882],[51.03]
Train,[90.14316173498945],[90.01]
Train,[90.162361653848],[97.05]
Train,[89.35054660930487],[96.88]
Train,[94.2411200472538],[69.48]
Train,[90.5521309210544],[125.73]
Train,[85.84917365343398],[104.91]
Train,[92.55741208000488],[107.6]
Train,[90.41494698524197],[95.75999999999999]
Train,[94.8915880398235],[75.91]
Train,[90.13824508642051],[120.31]
Train,[90.65378138659396],[109.54999999999998]
Train,[91.42694043436758],[86.14]
Train,[91.61244808423118],[84.53]
Train,[92.91547737465466],[76.18]
Train,[92.49373534899178],[54.02]
Train,[91.64027586821096],[65.08]
Train,[90.48530854925586],[96.91]
Train,[89.90949781753764],[83.23]
Train,[90.85592876958752],[168.7]
Train,[92.40397833510058],[111.97]
Train,[90.03972375337362],[89.99]
Train,[90.12618939365684],[90.05000000000001]
Train,[92.65047493776679],[83.63]
Train,[89.67265178053242],[104.42]
Train,[90.7893313751324],[120.60999999999999]
Train,[91.34749453160929],[116.57]
Train,[88.67128011815056],[42.25]
Train,[91.41361171880361],[90.61]
Train,[91.14876770957886],[92.17]
Train,[90.56864914130294],[159.05]
Train,[87.94997269810882],[95.03]
Train,[91.81314502401551],[117.9]
Train,[91.39609227001466],[47.25000000000001]
Train,[89.21683115569314],[94.67]
Train,[90.66784851525301],[39.73]
Train,[91.58002840265378],[81.32]
Train,[90.66762249429694],[114.05]
Train,[88.87441203286157],[88.63000000000001]
Train,[90.81676545543057],[173.79]
Train,[92.27203842856119],[100.78]
Train,[92.5342081747368],[28.759999999999994]
Train,[91.21667825104406],[69.7]
Train,[91.34131724800886],[85.74000000000001]
Train,[91.53016306598775],[84.91]
Train,[91.26805922824781],[93.01]
Train,[92.97368435396847],[110.4]
Train,[88.54647614531478],[99.12]
Train,[90.81248166577987],[57.43]
Train,[90.40886286122459],[78.17]
Train,[92.41837146715582],[101.54]
Train,[89.00067096109287],[74.84]
Train,[91.42707237281276],[123.78]
Train,[90.47322210045205],[120.47000000000001]
Train,[92.40451817805449],[108.54]
Train,[91.22928056557889],[86.12000000000002]
Train,[92.28964880726244],[99.06]
Train,[90.38947412514703],[87.02]
Train,[90.64321785474105],[114.88]
Train,[91.42956735939859],[79.06]
Train,[93.30249211842491],[70.8]
Train,[90.59315296725576],[118.16999999999999]
Train,[90.30282834321059],[98.17]
Train,[90.22162316597343],[96.80000000000001]
Train,[89.82115760508813],[103.22]
Train,[96.73199787304611],[87.01000000000002]
Train,[93.7736475998522],[110.21]
Train,[91.1876732633964],[79.54]
Train,[92.23060001254903],[43.96]
Train,[89.14139363551197],[34.87]
Train,[89.51825666297172],[26.240000000000002]
Train,[89.89178748743011],[101.01]
Train,[88.3196966193131],[103.38]
Train,[92.38970716493264],[73.85]
Train,[91.56017910527311],[114.29999999999998]
Train,[92.49679190402036],[50.98]
Train,[91.17718345380263],[89.67999999999999]
Train,[90.2351104505102],[87.1]
Train,[90.57280870799313],[114.21]
Train,[90.6276924331046],[107.24]
Train,[89.45157517304578],[83.16]
Train,[91.00326984826584],[68.16]
Train,[91.60019163417206],[104.1]
Train,[87.41711925405103],[91.4]
Train,[92.22609793404627],[88.9]
Train,[90.9486046574451],[65.51]
Train,[91.27310411653967],[59.13]
Train,[89.5613705979921],[72.27]
Train,[93.4290215610014],[131.25]
Train,[90.37402600229706],[74.74]
Train,[89.77457290761402],[72.09]
Train,[88.85410532525493],[46.71]
Train,[88.1974684122858],[76.95]
Train,[93.12773827590584],[90.37]
Train,[88.4718243188983],[105.6]
Train,[90.07732380191973],[94.28000000000002]
Train,[89.8110748972198],[86.89]
Train,[94.65560546452794],[92.26]
Train,[89.7061382564017],[98.72999999999999]
Train,[91.772242422565],[39.89999999999999]
Train,[91.21230096864161],[87.54]
Train,[91.59606875877945],[79.84]
Train,[92.4258835393999],[110.42]
Train,[89.83106804378005],[60.28]
Train,[89.93945711907313],[113.50000000000001]
Train,[90.81046069866956],[76.14]
Train,[88.50002206557637],[82.1]
Train,[90.57704849201517],[92.39]
Train,[90.28000065080002],[116.06]
Train,[88.45361245976692],[95.72]
Train,[91.52597095301293],[87.26]
Train,[91.56634846715552],[121.65]
Train,[92.35597589739578],[52.69]
Train,[88.37533114032405],[89.18]
Train,[89.84190331684918],[62.61000000000001]
Train,[91.7610854179586],[36.089999999999996]
Train,[87.3967841926729],[87.97000000000001]
Train,[90.93902019639545],[86.98999999999998]
Train,[89.73000971968693],[99.90999999999998]
Train,[89.74701519690639],[121.74]
Train,[93.01770948144319],[46.35]
Train,[92.1833951165239],[79.28]
Train,[93.14834981683185],[116.53999999999999]
Train,[90.76055295078729],[108.63]
Train,[91.95489032706871],[44.37]
Train,[89.71736750974621],[89.56]
Train,[90.92594415668755],[46.26]
Train,[88.50595056534377],[106.46]
Train,[93.12682701143936],[75.51]
Train,[92.34418165560743],[107.31999999999998]
Train,[92.10823488436964],[74.87]
Train,[89.16562711904018],[116.92]
Train,[92.08089874894596],[47.12]
Train,[89.83830759055787],[31.17]
Train,[89.9911547974661],[119.4]
Train,[91.35371566538774],[168.36]
Train,[89.84630117690861],[100.72]
Train,[91.8521527502666],[141.33]
Train,[91.12854490849999],[108.37]
Train,[87.67157885531215],[65.29]
Train,[91.26392576165227],[125.1]
Train,[90.97679944361367],[43.64]
Train,[88.9131718629423],[93.68]
Train,[91.57898138807398],[93.52999999999999]
Train,[90.60798694968844],[68.82]
Train,[94.81988452207898],[64.96]
Train,[88.06904261013071],[78.71]
Train,[90.17945295240878],[106.74000000000001]
Train,[93.1669678279783],[83.11]
Train,[91.25237934772474],[109.09999999999998]
Train,[92.58781588420254],[23.93]
Train,[92.51135465406165],[86.12000000000002]
Train,[89.0171791809629],[76.58]
Train,[91.23057319182223],[80.96]
Train,[90.10747439754444],[111.95]
Train,[90.37370785840328],[74.18]
Train,[88.40201894081044],[96.77]
Train,[92.18032918084764],[108.28]
Train,[89.24072470289494],[110.08000000000001]
Train,[91.28813794777672],[124.12]
Train,[90.97284702025502],[116.56]
Train,[88.69682954562847],[72.25]
Train,[92.38684426621202],[86.86000000000001]
Train,[90.23288115186827],[96.71999999999998]
Train,[94.10609324728557],[77.57]
Train,[94.23672274147417],[92.55]
Train,[91.99686212319594],[91.51]
Train,[90.43880505603705],[84.9]
Train,[91.16505920736887],[126.15]
Train,[88.98882521874701],[93.0]
Train,[87.99314749863629],[95.06]
Train,[91.0817371384838],[105.08]
Train,[91.346267803245],[79.04]
Train,[90.79028399147558],[31.130000000000003]
Train,[90.00402129062763],[95.1]
Train,[89.37544482217298],[90.25]
Train,[92.31271219872639],[46.44]
Train,[90.08285334337846],[93.17000000000002]
Train,[88.12399118212115],[97.18000000000002]
Train,[92.45164181000783],[112.22]
Train,[87.97507083860567],[83.34]
Train,[89.87955041814202],[90.51]
Train,[87.99123106984004],[103.02999999999999]
Train,[88.80474467207473],[90.76]
Train,[92.79911162260183],[48.42]
Train,[91.45177080571305],[128.75]
Train,[90.96966142289317],[85.12]
Train,[90.58609442310777],[133.45]
Train,[91.48359677746247],[55.14]
Train,[89.7892355818805],[34.370000000000005]
Train,[90.67414493040798],[66.1]
Train,[91.10165780898485],[134.17]
Train,[92.6320648389077],[101.08]
Train,[88.80713634915375],[76.99]
Train,[90.08781529316586],[92.78]
Train,[90.9287662286093],[94.77]
Train,[91.02542117424612],[94.47]
Train,[91.65206662679117],[112.35]
Train,[90.96390836556012],[67.17]
Train,[89.80056297514732],[95.81]
Train,[90.22180280347548],[78.21]
Train,[91.1265983471821],[123.89000000000001]
Train,[90.33741840661837],[87.37]
Train,[90.11641681784938],[33.92]
Train,[92.4660347329701],[112.13]
Train,[91.07257202830203],[103.31]
Train,[89.95845974491954],[116.17000000000002]
Train,[90.57858903640104],[114.19]
Train,[90.39606664313752],[94.85999999999999]
Train,[95.89225835837871],[89.44]
Train,[93.09996188422883],[15.25]
Train,[93.30366568558404],[116.07999999999998]
Train,[90.20045519503128],[90.92]
Train,[91.2279247683232],[76.25]
Train,[92.28247831611924],[135.13]
Train,[89.56148678889802],[116.29]
Train,[89.0061434279498],[112.74999999999999]
Train,[88.94604949914022],[88.94]
Train,[92.13957008403493],[50.8]
Train,[93.05210738990004],[31.42]
Train,[92.57690882449351],[83.57]
Train,[89.26281055240025],[71.28]
Train,[89.59278466857837],[33.45000000000001]
Train,[90.0632091776935],[64.56]
Train,[91.19076808820945],[90.11]
Train,[92.47649931717139],[98.4]
Train,[91.24214481950519],[143.26]
Train,[93.16663310681075],[111.85999999999999]
Train,[91.98270558457554],[65.32]
Train,[89.16863325550575],[87.12]
Train,[90.79219036712323],[94.47]
Train,[90.98588827148038],[66.65]
Train,[91.36789896171669],[77.54]
Train,[91.86426607677703],[65.0]
Train,[90.66950871092662],[68.86]
Train,[90.11248881250323],[113.67]
Train,[89.46809201559735],[90.20000000000002]
Train,[88.41877349501665],[101.35]
Train,[92.97450847762101],[95.47]
Train,[88.47038562154877],[112.43]
Train,[90.76773666202723],[97.28]
Train,[89.96581560364166],[47.55]
Train,[91.25358534647766],[140.16]
Train,[92.58390259593345],[78.61]
Train,[90.21337803019941],[131.66]
Train,[92.28962189150097],[103.79]
Train,[89.56871122622634],[104.57999999999998]
Train,[91.10099362893548],[73.7]
Train,[89.67121168202371],[104.26]
Train,[91.91866947869197],[87.55]
Train,[94.15347380951545],[109.15]
Train,[91.40204719087481],[70.72]
Train,[89.39622250729009],[96.17]
Train,[91.7394335251634],[126.06]
Train,[92.27625170911206],[43.239999999999995]
Train,[89.59299696210613],[82.48]
Train,[88.5988660217283],[75.43]
Train,[95.0169032482713],[102.4]
Train,[91.60349093014565],[114.0]
Train,[92.51071190908877],[77.96]
Train,[90.13435105331426],[118.28]
Train,[90.9342897668789],[108.44999999999999]
Train,[89.85826409262464],[114.24]
Train,[92.38975072681538],[24.51]
Train,[90.63767139034411],[64.03]
Train,[91.72250152671296],[86.7]
Train,[88.19278056190198],[45.10000000000001]
Train,[91.48413747164966],[38.309999999999995]
Train,[90.67697035373497],[59.63]
Train,[92.51862334374606],[102.67000000000002]
Train,[90.6480411340869],[108.6]
Train,[89.70954292736103],[79.14]
Train,[91.00488647899904],[76.71]
Train,[91.33537258074239],[38.77]
Train,[92.70222989767598],[82.03]
Train,[88.67975294542994],[108.29]
Train,[89.42378419136354],[52.23]
Train,[91.1590330624132],[78.87]
Train,[90.14006010616761],[103.44]
Train,[90.92287526748146],[98.14000000000001]
Train,[88.0065312446153],[106.32]
Train,[90.02466441669806],[117.52]
Train,[90.26243958372963],[102.32]
Train,[93.30746468979585],[71.35]
Train,[91.558280569103],[71.62]
Train,[90.01163573104175],[97.26]
Train,[88.63510663732514],[67.05]
Train,[92.60452183150636],[106.94]
Train,[92.75611923817627],[94.18]
Train,[90.58015827794296],[123.12]
Train,[91.5889732560138],[116.58]
Train,[90.088628572342],[96.03]
Train,[90.49447581569677],[78.47]
Train,[90.40968592944958],[75.82]
Train,[91.935478727875],[81.06]
Train,[89.67605558899744],[104.76]
Train,[93.52116989908485],[113.40999999999998]
Train,[90.55018612697529],[174.85]
Train,[91.20621204940322],[174.87]
Train,[92.88443282265088],[43.14]
Train,[93.29696399760967],[110.76000000000002]
Train,[90.68579988130702],[120.08]
Train,[92.22383952460078],[81.22]
Train,[89.38467610580385],[91.2]
Train,[93.65369241383107],[133.5]
Train,[91.60973821072272],[109.59]
Train,[90.37190263198926],[42.04]
Train,[90.54327638858575],[90.33999999999999]
Train,[90.2065739811476],[91.73999999999998]
Train,[88.85173835170053],[79.36]
Train,[91.24915479632304],[106.07000000000001]
Train,[91.71076003434281],[82.95]
Train,[89.93038105948868],[106.25]
Train,[90.84173984582928],[101.44]
Train,[92.42780863779588],[86.59]
Train,[91.29100125183643],[123.31]
Train,[92.40000012565207],[90.65000000000002]
Train,[91.2870530513496],[74.19]
Train,[91.05646098412609],[93.95]
Train,[91.34753325438136],[97.99]
Train,[89.2216896004173],[97.02000000000001]
Train,[91.79140595202082],[140.18]
Train,[89.95681039015312],[86.54]
Train,[89.73876616141183],[118.35]
Train,[89.23296340563392],[77.33]
Train,[90.1183545490192],[89.72]
Train,[91.35563093643307],[56.95]
Train,[90.53813181358488],[80.53]
Train,[90.20045519503128],[91.13]
Train,[86.87068612348638],[126.42]
Train,[91.59043023988292],[79.27]
Train,[91.6882805807067],[108.82]
Train,[92.44299629068679],[87.61]
Train,[91.2087890578899],[106.45000000000002]
Train,[92.02767289572908],[132.3]
Train,[92.71593603511243],[105.69]
Train,[91.80788848983599],[145.77]
Train,[92.10650457360319],[62.95000000000001]
Train,[90.54526788955614],[80.89]
Train,[91.07319835932239],[73.29]
Train,[91.92678455755711],[84.44]
Train,[93.18720640112491],[115.25]
Train,[89.52121966949738],[24.53]
Train,[91.60587250812436],[74.53]
Train,[91.55997461426955],[90.3]
Train,[90.54278172563426],[67.42]
Train,[91.17629574496654],[69.47]
Train,[91.32618925274136],[96.93]
Train,[90.65668109467227],[76.98]
Train,[90.63743384227588],[82.67]
Train,[89.53663035371052],[95.81999999999998]
Train,[89.77729488610962],[93.28]
Train,[89.66110481288702],[98.17]
Train,[90.13363556362697],[113.13]
Train,[91.7989770350885],[93.38000000000001]
Train,[92.82664368181092],[79.4]
Train,[90.22853209472157],[95.48]
Train,[92.33543424171108],[105.43]
Train,[93.67364326540677],[80.7]
Train,[93.94992161970933],[88.68]
Train,[91.26097589403251],[145.7]
Train,[90.06588122232397],[29.55]
Train,[93.74063741485743],[133.64]
Train,[92.05279687170557],[71.64]
Train,[92.26858416728223],[81.01]
Train,[91.26181473319576],[160.95]
Train,[88.63516813356071],[88.95]
Train,[88.26906135379778],[107.49]
Train,[94.81425021723537],[102.4]
Train,[90.05636857232132],[113.72000000000001]
Train,[90.15117464206911],[90.02]
Train,[91.06737368595758],[67.62]
Train,[90.80084122194398],[54.93000000000001]
Train,[91.46802780465798],[114.02]
Train,[91.40600888563844],[79.9]
Train,[91.31717381950877],[173.76]
Train,[92.46634403139832],[94.79]
Train,[90.87242790142592],[104.06]
Train,[89.88076502568076],[89.21]
Train,[91.06372954478826],[115.68]
Train,[90.6612086448315],[120.41]
Train,[91.3611565965902],[65.92]
Train,[90.51630259696937],[95.82999999999998]
Train,[91.60305562904581],[71.38]
Train,[89.15486661738925],[69.02]
Train,[89.73237378623483],[105.34000000000002]
Train,[88.01999991567938],[104.04]
Train,[93.70310651184953],[102.5]
Train,[90.20043510848869],[87.46]
Train,[92.69110785538862],[89.29]
Train,[92.62387262395745],[106.09]
Train,[88.6546006779094],[116.59]
Train,[90.85829683850456],[99.03000000000002]
Train,[92.83229699513821],[100.58000000000001]
Train,[87.36871278635498],[44.41]
Train,[92.63742419782541],[108.77]
Train,[85.3020550654394],[103.36]
Train,[90.23299501087249],[88.0]
Train,[91.39384746904983],[61.02000000000001]
Train,[91.37700377720925],[98.18]
Train,[90.14362613803031],[91.05]
Train,[92.55716093803903],[44.31]
Train,[91.42810092243187],[89.93]
Train,[89.87162144024515],[91.96999999999998]
Train,[92.47758862183866],[70.04]
Train,[92.5707970799192],[93.92]
Train,[90.19148146336953],[98.03]
Train,[91.02257204466119],[67.07]
Train,[90.31012733903115],[87.17]
Train,[90.11095140569991],[79.27]
Train,[92.17561332050717],[87.14999999999999]
Train,[87.8537601696502],[97.57]
Train,[90.6265708752634],[97.66]
Train,[89.68492589731206],[98.22]
Train,[91.02781254899715],[116.3]
Train,[92.57423946910409],[112.11]
Train,[93.44944166560579],[50.18000000000001]
Train,[90.42993332367092],[96.84]
Train,[92.67333048505029],[104.7]
Train,[90.83838563706766],[129.11]
Train,[91.18173167654099],[80.9]
Train,[91.85420583906311],[93.95]
Train,[90.56201036712099],[83.32]
Train,[91.39416189579984],[79.29]
Train,[92.4475525097063],[80.91]
Train,[90.85816018558813],[67.99]
Train,[91.52105788131807],[77.02]
Train,[92.40769742051123],[80.96]
Train,[94.0805295396525],[77.41]
Train,[90.14968926320114],[86.08]
Train,[90.84466231592295],[45.64999999999999]
Train,[89.02405425610651],[78.37]
Train,[92.22811752473143],[79.76]
Train,[90.15212684047002],[91.94]
Train,[91.35318282996275],[105.38]
Train,[90.29697117113032],[108.21999999999998]
Train,[91.2557911342922],[171.3]
Train,[89.03520020409655],[38.07]
Train,[87.9654133767392],[96.66]
Train,[90.50715468801143],[76.4]
Train,[93.36064778407878],[87.74000000000001]
Train,[91.69754552124883],[126.65]
Train,[91.76657566288908],[98.15]
Train,[92.86333757378885],[93.68]
Train,[91.47429708508186],[22.809999999999995]
Train,[88.51561404865679],[79.65]
Train,[90.54766004437536],[128.74]
Train,[90.71413445172433],[69.91]
Train,[92.20464628271432],[110.83]
Train,[92.75260917797107],[17.47]
Train,[89.95968860601894],[87.69]
Train,[89.94747611386384],[78.89]
Train,[92.3117387763471],[120.33]
Train,[92.82235331849888],[93.93]
Train,[91.60860377265452],[83.49]
Train,[91.20019376754237],[74.62]
Train,[90.6109158720568],[126.86]
Train,[90.62553346108275],[58.66]
Train,[92.55335232170397],[114.73999999999998]
Train,[91.23326528151027],[111.8]
Train,[90.68300736788579],[100.01]
Train,[92.04856196041257],[97.66]
Train,[91.18280255024085],[68.86]
Train,[90.66009067542674],[128.97]
Train,[91.02209072574064],[92.45]
Train,[91.07605309416483],[157.05]
Train,[90.1162625897611],[17.590000000000003]
Train,[90.80315622732984],[109.46]
Train,[87.22213311710541],[91.02]
Train,[91.2991126474701],[174.38]
Train,[88.74881604171534],[73.73]
Train,[93.496885628195],[92.58]
Train,[89.52072618471026],[57.68]
Train,[92.6819885084624],[82.47]
Train,[89.64863168751432],[98.49999999999999]
Train,[92.1132242642495],[108.65999999999998]
Train,[90.11356120633387],[92.16]
Train,[90.36137919011121],[39.49000000000001]
Train,[91.41364900700022],[88.64000000000001]
Train,[91.14098283213825],[50.69]
Train,[90.97722925314459],[120.42]
Train,[88.45068502301058],[58.98]
Train,[92.78986776563069],[82.23]
Train,[90.97333922719075],[70.23]
Train,[90.96436724330297],[88.51]
Train,[89.73237378623483],[103.04000000000002]
Train,[87.83519253229086],[96.91]
Train,[91.77651483551539],[115.67]
Train,[90.96398025904111],[64.37]
Train,[89.24949878078795],[131.51]
Train,[91.3068754549271],[141.01]
Train,[94.00484621650277],[133.62]
Train,[90.52911971217881],[53.05]
Train,[90.04257357749445],[89.98000000000002]
Train,[89.83038437825431],[103.68]
Train,[91.56548578471119],[107.3]
Train,[90.88333207572069],[86.57]
Train,[92.50787632213499],[42.23]
Train,[89.19071164408845],[93.83000000000001]
Train,[90.63396632391397],[68.89]
Train,[88.95505000262241],[94.63]
Train,[88.38191223097323],[93.52999999999999]
Train,[89.49985062480881],[76.07]
Train,[88.63518761182065],[88.8]
Train,[90.99081434129177],[91.16000000000001]
Train,[90.73098373997502],[148.82]
