Data,Predicted,Reference
Train,[-0.0031088323462627973],[9.471188573092583e-17]
Train,[-0.01252316804954824],[3.096350110434114e-17]
Train,[0.0121168876085719],[-4.189179561175566e-17]
Train,[0.007154934067880451],[-9.1069120895121e-18]
Train,[0.00736723791867816],[-2.003520659692662e-17]
Train,[-0.0017923119962483438],[-8.560497364141375e-17]
Train,[0.0011145027404500186],[-0.026624332680130453]
Train,[0.009920848463115776],[-9.304233489034483e-05]
Train,[0.009920848463115764],[-9.30423348903667e-05]
Train,[-0.00426073351992725],[-0.01081958280060147]
Train,[-0.01978217158875943],[-0.03226092822044899]
Train,[-0.019168018999934196],[9.081411967569747e-05]
Train,[-0.019168018999933877],[9.081411967559001e-05]
Train,[-0.01388231143828235],[-0.01691238611380063]
Train,[-0.022642427731648204],[0.0002510999896111035]
Train,[-0.012605529584806032],[0.031814641064636204]
Train,[-0.01960688477532707],[0.020472870923335818]
Train,[-0.02517131626411196],[-0.00025942993103723736]
Train,[-0.014323497306797918],[0.034385412356886365]
Train,[-0.022441542043820067],[-0.00016158378699866302]
Train,[-0.022445342876526407],[-0.0001707217148441855]
Train,[-0.024969509119131008],[-0.004023328771317406]
Train,[-0.01945513316091427],[-3.0599224620760657e-16]
Train,[-0.02173950402089294],[-2.549935385063388e-17]
Train,[-0.021739555140908237],[-1.457105934321936e-17]
Train,[-0.0235256112760383],[3.460626594014598e-17]
Train,[0.007167516894758778],[0.00025109998961103793]
Train,[0.0023244461770479717],[0.020472870923335718]
Train,[-0.017049874732765705],[0.03181464106463621]
Train,[0.01635679111587986],[-0.0002594299310371263]
Train,[-0.014791070159463252],[-0.04558104542773182]
Train,[-0.013004723605389292],[-0.00021282697187456563]
Train,[-0.013004723605389212],[-0.00021282697187467492]
Train,[-0.014492045475970173],[-0.07596435311901191]
Train,[-0.03276384857932181],[-0.00047997837555439736]
Train,[-0.01738622986102036],[-0.03506496204305233]
Train,[-0.015575366517174822],[-0.04604405213242431]
Train,[-0.014193027702502367],[0.00028745168721305055]
Train,[-0.036277421092905666],[1.457105934321936e-17]
Train,[-0.02733362603069106],[3.0599224620760657e-16]
Train,[-0.027316517279729505],[4.0434689677433723e-16]
Train,[-0.01790691237550383],[5.282009011917018e-17]
Train,[-0.014263796965307713],[0.034385412356886316]
Train,[-0.02281072968319252],[-0.0001707217148441928]
Train,[-0.022806737900266754],[-0.00016158378699869034]
Train,[-0.02546528144556183],[-0.004023328771317489]
Train,[-0.009026451102587539],[-0.00047997837555436277]
Train,[-0.014912357864401368],[-0.04604405213242421]
Train,[-0.014273356118107169],[-0.035064962043052324]
Train,[-0.014782677820666813],[0.00028745168721305787]
Train,[-0.013577729997519168],[-0.046431403461717785]
Train,[-0.008846339938230415],[-0.00010252320717934949]
Train,[-0.008846339938230549],[-0.00010252320717927117]
Train,[-0.014536088273748188],[-0.040765636768186994]
Train,[-0.011413215480951661],[1.7849547695443715e-16]
Train,[-0.008761638115184768],[4.007041319385324e-17]
Train,[-0.008560027733687324],[2.549935385063388e-17]
Train,[-0.010850139646507979],[2.568149209242412e-16]
Train,[-0.02717075300103143],[-3.0599224620760657e-16]
Train,[-0.03366894459804571],[-1.457105934321936e-17]
Train,[-0.033669517470589196],[-2.549935385063388e-17]
Train,[-0.03935631451599284],[3.460626594014598e-17]
Train,[0.005972947069822478],[1.457105934321936e-17]
Train,[-0.002830940875369816],[4.0434689677433723e-16]
Train,[-0.002897769487043409],[3.0599224620760657e-16]
Train,[-0.012393460035556365],[5.282009011917018e-17]
Train,[0.010909110316162533],[1.7849547695443715e-16]
Train,[0.007262991373841599],[2.549935385063388e-17]
Train,[0.007335371592810458],[4.007041319385324e-17]
Train,[-0.001600115680711383],[2.568149209242412e-16]
Train,[0.0006769983642546953],[-0.026613560783521607]
Train,[0.009840368352187833],[6.651586604764778e-05]
Train,[0.009840368352187797],[6.65158660476587e-05]
Train,[-0.00424536127986049],[-0.010827883816951052]
Train,[-0.01981981329450754],[-0.032244892619203436]
Train,[-0.018250606594443206],[2.766611938165603e-05]
Train,[-0.01825060659444182],[2.766611938153946e-05]
Train,[-0.013041429512284054],[-0.016913835933261956]
Train,[-0.02275494781136723],[-7.637522906173735e-05]
Train,[-0.02321357784661796],[-0.03185274910398669]
Train,[-0.025500333182575056],[-0.02044191965301124]
Train,[-0.025074157713972853],[7.877381085689445e-05]
Train,[-0.014305191617299654],[0.03444392402194969]
Train,[-0.022488881124724677],[-4.918508246240372e-05]
Train,[-0.022490763360507975],[-5.194663344257943e-05]
Train,[-0.025076763900052385],[-0.004060021510314211]
Train,[-0.019427263583608755],[-4.735594286546292e-17]
Train,[-0.02181642812756033],[3.64276483580484e-18]
Train,[-0.0218165754394858],[0.0]
Train,[-0.02368313175750595],[5.46414725370726e-18]
Train,[0.007482374628202157],[-7.637522906172277e-05]
Train,[0.013711015890542244],[-0.020441919653011276]
Train,[0.009610210546188519],[-0.031852749103986784]
Train,[0.016637421576810862],[7.877381085686531e-05]
Train,[-0.014610209054107601],[-0.04567190410091564]
Train,[-0.012991395104255257],[-6.468516894727596e-05]
Train,[-0.012991395104255194],[-6.468516894727232e-05]
Train,[-0.014691502813236945],[-0.07556190130309105]
Train,[-0.03314536423058534],[0.00014563356822679073]
Train,[-0.018447375560500478],[0.03492881309605315]
Train,[-0.015196814201048332],[0.04569279710073157]
Train,[-0.014141326917338305],[-8.64610321046976e-05]
Train,[-0.036052615842930395],[-5.46414725370726e-18]
Train,[-0.0269863658498479],[-6.192700220868228e-17]
Train,[-0.02700671776295699],[-6.921253188029196e-17]
Train,[-0.016672971791892924],[5.46414725370726e-18]
Train,[-0.01419956337290904],[0.03444392402194966]
Train,[-0.023154589712911202],[-5.194663344261585e-05]
Train,[-0.023152543458197453],[-4.918508246245836e-05]
Train,[-0.025980117927482158],[-0.004060021510314229]
Train,[-0.0087697129303286],[0.00014563356822671058]
Train,[-0.015529725042353575],[0.04569279710073145]
Train,[-0.013432545935520976],[0.034928813096053155]
Train,[-0.014896221567831576],[-8.646103210464477e-05]
Train,[-0.013468157964755128],[-0.04616826659285313]
Train,[-0.008775483938842098],[-3.121782939082596e-05]
Train,[-0.008775483938841847],[-3.121782939083871e-05]
Train,[-0.01453623142483866],[-0.040505921479415376]
Train,[-0.010087475971768269],[2.73207362685363e-17]
Train,[-0.010173239700614154],[-1.82138241790242e-18]
Train,[-0.008045296524169939],[5.46414725370726e-18]
Train,[-0.010374130064257359],[5.282009011917018e-17]
Train,[-0.02688145467152097],[-4.735594286546292e-17]
Train,[-0.033166584733143885],[0.0]
Train,[-0.03316515314263342],[3.64276483580484e-18]
Train,[-0.038680771539083246],[5.46414725370726e-18]
Train,[0.005917780704899078],[-5.46414725370726e-18]
Train,[-0.003118934920455383],[-6.921253188029196e-17]
Train,[-0.003195455297125083],[-6.192700220868228e-17]
Train,[-0.01358712129885802],[5.46414725370726e-18]
Train,[0.012674794507239401],[2.73207362685363e-17]
Train,[0.007191932116318565],[5.46414725370726e-18]
Train,[2.8748463748880243e-05],[-1.82138241790242e-18]
Train,[-0.001932628376996518],[5.282009011917018e-17]
Train,[0.0012483732986574266],[-0.026664507574887322]
Train,[0.01012083731031106],[2.022107716922073e-05]
Train,[0.010120837310310942],[2.0221077169209802e-05]
Train,[-0.004281150507684392],[-0.010821552109001417]
Train,[-0.01976885937749721],[-0.03225534153313267]
Train,[-0.018758130056303564],[6.429522931392758e-05]
Train,[-0.01875813005630369],[6.429522931395309e-05]
Train,[-0.01300067221092597],[-0.016871292062995966]
Train,[-0.022804482869013855],[0.00017752065526923036]
Train,[-0.012549232298743766],[0.03179045363366555]
Train,[-0.019674321059497065],[0.020443288543444977]
Train,[-0.02525739547915361],[-0.00018311864512410753]
Train,[-0.014322438652997349],[0.034281563994377706]
Train,[-0.022578810081111095],[-0.00011398791814306199]
Train,[-0.02258179444852887],[-0.00012038319143281786]
Train,[-0.02512737388754163],[-0.004023655523089254]
Train,[-0.019528177236161365],[2.914211868643872e-17]
Train,[-0.021880638267991314],[2.367797143273146e-17]
Train,[-0.02188105174473559],[1.457105934321936e-17]
Train,[-0.02373242920031183],[-3.64276483580484e-18]
Train,[0.007696271805246329],[0.00017752065526913747]
Train,[0.002481421999267904],[0.020443288543444876]
Train,[-0.01721242947789906],[0.03179045363366563]
Train,[0.016733169876762818],[-0.0001831186451242405]
Train,[-0.014401109593233881],[-0.04538743688690441]
Train,[-0.012650550333364706],[-0.00015069759026867902]
Train,[-0.0126505503333647],[-0.0001506975902686845]
Train,[-0.014635863166573556],[-0.07572442029292022]
Train,[-0.03252027017413714],[-0.000337167117249161]
Train,[-0.016935442526062477],[-0.03483214294531522]
Train,[-0.01521864164043456],[-0.045747319528272455]
Train,[-0.013869248931232389],[0.00020191327979426766]
Train,[-0.035699697203902196],[-1.092829450741452e-17]
Train,[-0.02674084945445571],[-2.549935385063388e-17]
Train,[-0.0268163516993873],[-4.007041319385324e-17]
Train,[-0.01739040638660875],[-4.917732528336534e-17]
Train,[-0.014241283593719085],[0.034281563994377554]
Train,[-0.023103719782525893],[-0.00012038319143282879]
Train,[-0.023100529069916522],[-0.00011398791814300371]
Train,[-0.025832603168302593],[-0.004023655523089236]
Train,[-0.008881388233745648],[-0.0003371671172491428]
Train,[-0.014949030942969994],[-0.04574731952827244]
Train,[-0.01431926159169691],[-0.034832142945315205]
Train,[-0.014871102965577032],[0.00020191327979434415]
Train,[-0.013428230439333529],[-0.04605815326577019]
Train,[-0.008742724860270897],[-7.21611761445465e-05]
Train,[-0.008742724860270884],[-7.21611761445629e-05]
Train,[-0.014565119338085205],[-0.04061788540130543]
Train,[-0.010115152479710557],[-2.003520659692662e-17]
Train,[-0.008468136072438383],[-3.460626594014598e-17]
Train,[-0.008269603099089768],[-2.367797143273146e-17]
Train,[-0.010332871352627922],[-2.003520659692662e-17]
Train,[-0.027087501136049113],[2.914211868643872e-17]
Train,[-0.033206603697637026],[1.457105934321936e-17]
Train,[-0.033214807941360225],[2.367797143273146e-17]
Train,[-0.038495182703272894],[-3.64276483580484e-18]
Train,[0.0056514253162546855],[-1.092829450741452e-17]
Train,[-0.0032641002755502526],[-4.007041319385324e-17]
Train,[-0.003478343793267427],[-2.549935385063388e-17]
Train,[-0.012431509695475506],[-4.917732528336534e-17]
Train,[0.012692726500407895],[-2.003520659692662e-17]
Train,[0.007234677143010113],[-2.367797143273146e-17]
Train,[0.007401476056055861],[-3.460626594014598e-17]
Train,[-0.002155716195926078],[-2.003520659692662e-17]
Train,[0.0019842313991760736],[-0.02660127623535783]
Train,[0.01005768653025816],[4.7065148366595754e-05]
Train,[0.010057686530258193],[4.7065148366566616e-05]
Train,[-0.004209222718726707],[-0.010797100758304447]
Train,[-0.01980840757308376],[-0.032248860163423265]
Train,[-0.019195154417833683],[0.00010368144043139255]
Train,[-0.01919515441783343],[0.00010368144043131423]
Train,[-0.013276104411746117],[-0.01691211886066584]
Train,[-0.022687977721286903],[0.000286340116879844]
Train,[-0.012570079129232824],[0.031839130436187]
Train,[-0.019644695558219866],[0.0204484569820495]
Train,[-0.025252883306698826],[-0.00029546233341191437]
Train,[-0.014310641343921716],[0.034421502388990284]
Train,[-0.022500478517604054],[-0.00018434466955115795]
Train,[-0.022504735263631136],[-0.00019471392126054388]
Train,[-0.02505214293641835],[-0.004048681543998712]
Train,[-0.019435201179055252],[-2.549935385063388e-17]
Train,[-0.021799831914539654],[-2.003520659692662e-17]
Train,[-0.02180002857941343],[-1.092829450741452e-17]
Train,[-0.023672959790392745],[1.82138241790242e-18]
Train,[0.007277236313044453],[0.0002863401168798531]
Train,[0.0024095531712058347],[0.02044845698204956]
Train,[-0.01713687769789157],[0.03183913043618705]
Train,[0.01653009269388182],[-0.0002954623334118998]
Train,[-0.014645552554222861],[-0.04563775630535957]
Train,[-0.012673859832922602],[-0.00024258108733818317]
Train,[-0.012673859832922562],[-0.0002425810873382196]
Train,[-0.01464055734704627],[-0.07566828020954179]
Train,[-0.03262925497323546],[-0.0005462462512824837]
Train,[-0.01720072809950885],[-0.03495710085314876]
Train,[-0.015444502081370926],[-0.045781529580936585]
Train,[-0.013848732994647188],[0.0003251291735893654]
Train,[-0.036168780586786256],[7.28552967160968e-18]
Train,[-0.027041262870862292],[1.639244176112178e-17]
Train,[-0.027086940241102576],[2.914211868643872e-17]
Train,[-0.01758800751509204],[4.007041319385324e-17]
Train,[-0.014217419451185065],[0.03442150238899025]
Train,[-0.02308894874211475],[-0.0001947139212605803]
Train,[-0.02308435440590528],[-0.00018434466955110512]
Train,[-0.02584406264647432],[-0.004048681543998724]
Train,[-0.008820187669670241],[-0.0005462462512824455]
Train,[-0.014917897020377963],[-0.04578152958093656]
Train,[-0.01427541187908556],[-0.03495710085314878]
Train,[-0.014864268785529707],[0.0003251291735893581]
Train,[-0.013493695537427897],[-0.04623026535599861]
Train,[-0.008608520082993638],[-0.00011698290285883988]
Train,[-0.00860852008299358],[-0.00011698290285888723]
Train,[-0.01453682519531945],[-0.04057524541333338]
Train,[-0.01062663158961889],[2.003520659692662e-17]
Train,[-0.008585848556537701],[2.73207362685363e-17]
Train,[-0.008411979330735366],[1.457105934321936e-17]
Train,[-0.010355964769674241],[9.1069120895121e-18]
Train,[-0.026986255807655624],[-2.549935385063388e-17]
Train,[-0.03332425191311888],[-1.092829450741452e-17]
Train,[-0.033325812536061636],[-2.003520659692662e-17]
Train,[-0.0385496400406432],[1.82138241790242e-18]
Train,[0.006237560439247986],[7.28552967160968e-18]
Train,[-0.003077236909864139],[2.914211868643872e-17]
Train,[-0.0032489116531874444],[1.639244176112178e-17]
Train,[-0.012391301433921162],[4.007041319385324e-17]
Train,[0.012111887794264566],[2.003520659692662e-17]
Train,[0.007452283321493884],[1.457105934321936e-17]
Train,[0.007504851903691817],[2.73207362685363e-17]
Train,[-0.0020350230923350766],[9.1069120895121e-18]
Train,[0.0011171579324988422],[-0.026648530310747785]
Train,[0.009989519737394795],[7.582538708275501e-05]
Train,[0.009989519737394809],[7.582538708276776e-05]
Train,[-0.0042795128594232],[-0.010822395251176401]
Train,[-0.01978515498755846],[-0.03225524916700606]
Train,[-0.018916352290173244],[7.113419894095025e-05]
Train,[-0.018916352290173123],[7.113419894092476e-05]
Train,[-0.013380418650454607],[-0.01689613792230721]
Train,[-0.022787551332618887],[-0.00019650493204968894]
Train,[-0.023212040854545965],[-0.03181302701202184]
Train,[-0.025486357542155273],[-0.020454239610422763]
Train,[-0.025126560139756414],[0.00020281903646184613]
Train,[-0.014319026206566079],[0.03435615276876131]
Train,[-0.02250907292071405],[-0.00012636301785715444]
Train,[-0.022512248552424216],[-0.00013347532508887762]
Train,[-0.02505617616376364],[-0.004031462961391665]
Train,[-0.01950108807845173],[2.4224386158102187e-16]
Train,[-0.021812792631531006],[2.367797143273146e-17]
Train,[-0.021813022902033696],[1.639244176112178e-17]
Train,[-0.02361369592567413],[-2.73207362685363e-17]
Train,[0.0075438104014516],[-0.00019650493204957783]
Train,[0.013736927292876146],[-0.02045423961042276]
Train,[0.009639978810618127],[-0.03181302701202179]
Train,[0.016406170197741404],[0.00020281903646176782]
Train,[-0.01459177132213742],[-0.04552232596004985]
Train,[-0.012817061999008042],[-0.00016663026024056984]
Train,[-0.012817061999008042],[-0.00016663026024055344]
Train,[-0.014593170787068609],[-0.07578066679621333]
Train,[-0.03261733123339623],[0.0003744529981682172]
Train,[-0.018450981567551518],[0.03494169460139402]
Train,[-0.015074858447139253],[0.04584859990305728]
Train,[-0.01397995788639578],[-0.00022383081240396244]
Train,[-0.036071531581238055],[2.003520659692662e-17]
Train,[-0.027070335810559773],[2.568149209242412e-16]
Train,[-0.027056130786725585],[3.278488352224356e-16]
Train,[-0.017595228183963193],[4.55345604475605e-17]
Train,[-0.014240557146246629],[0.03435615276876145]
Train,[-0.02300500147747962],[-0.0001334753250888248]
Train,[-0.02300161516291152],[-0.0001263630178571399]
Train,[-0.025723870257064893],[-0.004031462961391641]
Train,[-0.008923550728028045],[0.00037445299816826636]
Train,[-0.015574796093129336],[0.04584859990305725]
Train,[-0.013477815340893925],[0.03494169460139404]
Train,[-0.014858925501113155],[-0.00022383081240390232]
Train,[-0.013493268947079133],[-0.04622372382906109]
Train,[-0.008754838276426893],[-8.010898799652788e-05]
Train,[-0.008754838276426908],[-8.01089879965042e-05]
Train,[-0.014547078007411987],[-0.04065021006167399]
Train,[-0.011084302814403762],[-1.4388921101429117e-16]
Train,[-0.008597247651920029],[-3.64276483580484e-17]
Train,[-0.008485207956568333],[-3.096350110434114e-17]
Train,[-0.010740526707595907],[-2.1492312531248556e-16]
Train,[-0.026965413814102078],[2.4224386158102187e-16]
Train,[-0.0334094843457406],[1.639244176112178e-17]
Train,[-0.03341198324590534],[2.367797143273146e-17]
Train,[-0.03908139505684978],[-2.73207362685363e-17]
