Data,Predicted,Reference
Train,[-0.0018998073789554554],[1.639244176112178e-17]
Train,[-0.0020448029755741],[1.457105934321936e-17]
Train,[-0.007716684660746709],[8.19622088056089e-17]
Train,[-0.0428207248673],[-9.1069120895121e-17]
Train,[-0.04204201393348602],[-7.28552967160968e-18]
Train,[-0.04204208051421376],[-9.1069120895121e-18]
Train,[-0.04280236050336608],[1.092829450741452e-17]
Train,[-0.04683506283060493],[9.1069120895121e-18]
Train,[-0.05234006505788103],[1.2203262199946214e-16]
Train,[-0.0520505487720718],[9.653326814882826e-17]
Train,[-0.04743623947795275],[1.82138241790242e-17]
Train,[-0.04030526583541701],[5.282009011917018e-17]
Train,[-0.05017947545081479],[1.457105934321936e-17]
Train,[-0.05048270661970261],[1.639244176112178e-17]
Train,[-0.052375760987876836],[8.19622088056089e-17]
Train,[-0.02158577330161447],[-0.02659257887223743]
Train,[-0.04965009538129338],[5.478772368208723e-05]
Train,[-0.04965009538129313],[5.4787723682098163e-05]
Train,[-0.041122101974029414],[-0.010812063035129294]
Train,[-0.006078956692024117],[-0.03225797165694682]
Train,[0.001464008173367281],[-1.1740750441361008e-05]
Train,[0.001464008173369004],[-1.1740750441248081e-05]
Train,[6.58425265699857e-05],[-0.01694077294730827]
Train,[-0.017970242484949182],[3.247197690208e-05]
Train,[-0.01627207772354156],[-0.031849227498170256]
Train,[-0.019791432683322865],[-0.020480328792279557]
Train,[-0.014527827050757544],[-3.3560341907349327e-05]
Train,[-0.0007428254233490514],[0.03448367551166676]
Train,[-0.01803201534599539],[2.093438142976466e-05]
Train,[-0.018031140107258217],[2.2120891329515118e-05]
Train,[-0.0192357243452375],[-0.004040230667504376]
Train,[-0.01750636240357065],[-3.824903077595082e-17]
Train,[-0.01809601151049162],[-1.82138241790242e-17]
Train,[-0.0180960129216793],[-9.1069120895121e-18]
Train,[-0.017558199696450547],[3.64276483580484e-18]
Train,[0.011150818260691534],[3.2471976902027176e-05]
Train,[0.008275374594622237],[-0.02048032879227964]
Train,[0.011778927599924367],[-0.03184922749817035]
Train,[0.013508565067636136],[-3.35603419071599e-05]
Train,[0.009083479534043091],[-0.04575332999582333]
Train,[0.013573131300762523],[2.7483135530996444e-05]
Train,[0.013573131300762526],[2.7483135530980052e-05]
Train,[-0.01204984817499843],[-0.07594961817950487]
Train,[0.013456644687388422],[-6.227453866137078e-05]
Train,[0.0106282892209326],[0.03516577351953876]
Train,[-0.006819126419507414],[0.04609235588919674]
Train,[0.01375323031119722],[3.715264272866443e-05]
Train,[0.011493193508480026],[0.0]
Train,[0.014889874598077285],[-2.003520659692662e-17]
Train,[0.015402263272451231],[-4.55345604475605e-17]
Train,[0.014475980171669962],[-3.64276483580484e-17]
Train,[-0.000680439593037165],[0.034483675511666805]
Train,[-0.018999317134829965],[2.2120891329526044e-05]
Train,[-0.019000243322438517],[2.0934381429744628e-05]
Train,[-0.020271949041906902],[-0.004040230667504347]
Train,[-0.004649441420626497],[-6.227453866143999e-05]
Train,[-0.0016123879176097235],[0.0460923558891968]
Train,[-0.004889031202169507],[0.035165773519538764]
Train,[-0.01476862254290381],[3.715264272862618e-05]
Train,[-0.004716178951377157],[-0.04656898094396707]
Train,[-0.003081787539139999],[1.33063451865846e-05]
Train,[-0.0030817875391393416],[1.3306345186548173e-05]
Train,[-0.013438880585335398],[-0.04075201014192655]
Train,[0.006411773977846862],[2.73207362685363e-17]
Train,[-0.0010011804669398346],[2.185658901482904e-17]
Train,[-0.0015571424211243072],[7.28552967160968e-18]
Train,[-0.007953457394298064],[1.274967692531694e-17]
Train,[-0.04451794394040134],[-3.824903077595082e-17]
Train,[-0.0437457456230902],[-9.1069120895121e-18]
Train,[-0.04374575163990064],[-1.82138241790242e-17]
Train,[-0.04437673691871371],[3.64276483580484e-18]
Train,[-0.05123505337151178],[0.0]
Train,[-0.05284948349818415],[-4.55345604475605e-17]
Train,[-0.05212384340226806],[-2.003520659692662e-17]
Train,[-0.04962105075840877],[-3.64276483580484e-17]
Train,[-0.03848034723620455],[2.73207362685363e-17]
Train,[-0.05104297795517677],[7.28552967160968e-18]
Train,[-0.05216261622264573],[2.185658901482904e-17]
Train,[-0.05232470004963163],[1.274967692531694e-17]
Train,[-0.019727290826457227],[-0.02664469219739114]
Train,[-0.051171035293606136],[-8.594618921610451e-06]
Train,[-0.051171035293603125],[-8.594618921650522e-06]
Train,[-0.04218268270720893],[-0.010845992337364089]
Train,[-0.006026142172105525],[-0.03225551145286914]
Train,[0.0012675411464893626],[3.0148131391372076e-05]
Train,[0.0012675411464901168],[3.0148131391262792e-05]
Train,[0.00014750810948115157],[-0.016904003259751648]
Train,[-0.018096991782073166],[8.329700661945539e-05]
Train,[0.004134033344890162],[0.03182108918961033]
Train,[-0.00919457028842671],[0.02045853912861576]
Train,[-0.014669580404846755],[-8.598995431801489e-05]
Train,[-0.0007364536949676213],[0.034380963485586766]
Train,[-0.01820532061276375],[-5.358999134499629e-05]
Train,[-0.018208203093582568],[-5.660940508003559e-05]
Train,[-0.01936666875317091],[-0.004034344537249557]
Train,[-0.017687714514468017],[5.646285495497502e-17]
Train,[-0.01825350289874443],[5.46414725370726e-18]
Train,[-0.018253505776609544],[1.82138241790242e-18]
Train,[-0.017673807860314302],[-5.46414725370726e-18]
Train,[0.014106924618078871],[8.329700661947177e-05]
Train,[0.016427787825286793],[0.020458539128615675]
Train,[-0.009840019074719389],[0.03182108918961048]
Train,[0.015714687838618322],[-8.598995431786554e-05]
Train,[0.011327426732711804],[-0.04556579810906627]
Train,[0.015708195759901646],[-7.060789450536447e-05]
Train,[0.015708195759901594],[-7.060789450536993e-05]
Train,[-0.012092112119262572],[-0.07580017164278803]
Train,[0.013918017738420597],[-0.000158898400170605]
Train,[0.010015189903956662],[-0.034978680396377096]
Train,[0.011032030495749323],[-0.04588306859071501]
Train,[0.015828906373237858],[9.492673472844007e-05]
Train,[0.012724907519138934],[3.64276483580484e-18]
Train,[0.016912310208213877],[-6.921253188029196e-17]
Train,[0.017060311519526774],[-7.649806155190164e-17]
Train,[0.016506952868930905],[-1.457105934321936e-17]
Train,[-0.0006689178651282353],[0.034380963485586856]
Train,[-0.019401024151772753],[-5.66094050799937e-05]
Train,[-0.01939794174688995],[-5.3589991344897934e-05]
Train,[-0.020638401269038063],[-0.004034344537249551]
Train,[-0.005320837919296607],[-0.0001588984001706214]
Train,[-0.013391964028733107],[-0.045883068590715136]
Train,[-0.015354913833520792],[-0.03497868039637708]
Train,[-0.015234160145551259],[9.492673472838361e-05]
Train,[-0.004899441006821962],[-0.04627765738667169]
Train,[-0.0036575276453863375],[-3.398987823127978e-05]
Train,[-0.003657527645385791],[-3.398987823123425e-05]
Train,[-0.013776502741790046],[-0.040661505134689156]
Train,[0.005865800264227499],[-3.460626594014598e-17]
Train,[-0.0014084536943932083],[-5.46414725370726e-18]
Train,[-0.0019012613113127865],[0.0]
Train,[-0.007977179093708472],[-5.646285495497502e-17]
Train,[-0.04225755769514086],[5.646285495497502e-17]
Train,[-0.04146597161295648],[1.82138241790242e-18]
Train,[-0.04146598397427089],[5.46414725370726e-18]
Train,[-0.04221803553017871],[-5.46414725370726e-18]
Train,[-0.05148728288135272],[3.64276483580484e-18]
Train,[-0.05179465221769988],[-7.649806155190164e-17]
Train,[-0.05156176309792272],[-6.921253188029196e-17]
Train,[-0.0476140410201962],[-1.457105934321936e-17]
Train,[-0.03924740753901986],[-3.460626594014598e-17]
Train,[-0.05027620254189995],[0.0]
Train,[-0.05130122112814818],[-5.46414725370726e-18]
Train,[-0.0517200892751796],[-5.646285495497502e-17]
Train,[-0.021170993511972647],[-0.026625543078477996]
Train,[-0.05047129694171019],[2.206567033182983e-05]
Train,[-0.05047129694171027],[2.206567033183165e-05]
Train,[-0.04075638470534354],[-0.010819584887894133]
Train,[-0.006015950365709692],[-0.032273050355590874]
Train,[0.0012060887087559705],[1.9446338251483856e-05]
Train,[0.0012060887087554496],[1.9446338251523924e-05]
Train,[2.789442559444963e-06],[-0.016919835853171476]
Train,[-0.017962930042248144],[-5.3839636032570006e-05]
Train,[-0.01628045050266411],[-0.031798457235747014]
Train,[-0.019774518640961917],[-0.020501465307034675]
Train,[-0.014617607670479676],[5.570527105249035e-05]
Train,[-0.000773685301676194],[0.03437258281206184]
Train,[-0.018017799029424797],[-3.464415575441356e-05]
Train,[-0.01801968957537078],[-3.6615449079283465e-05]
Train,[-0.019220867394948014],[-0.0040006137525928345]
Train,[-0.017503541094282177],[-1.82138241790242e-17]
Train,[-0.01806318965836898],[2.367797143273146e-17]
Train,[-0.01806319571323],[1.639244176112178e-17]
Train,[-0.017569289097464177],[0.0]
Train,[0.011476900289754989],[-5.3839636032522654e-05]
Train,[0.0086560447540375],[-0.020501465307034564]
Train,[0.012087115811561527],[-0.03179845723574703]
Train,[0.013649771388505105],[5.5705271052419316e-05]
Train,[0.009313069796865045],[-0.04556635826435987]
Train,[0.013757525789617248],[-4.56407507269641e-05]
Train,[0.013757525789617456],[-4.5640750726911277e-05]
Train,[-0.012326988901412296],[-0.0762776638965309]
Train,[0.013305928578760702],[0.00010322231666308763]
Train,[0.010718563178993933],[0.03520683864544819]
Train,[-0.007256383343009159],[0.046336898418984696]
Train,[0.01391640372528275],[-6.215970463590812e-05]
Train,[0.009985093968736942],[1.457105934321936e-17]
Train,[0.015014453282082795],[-2.003520659692662e-17]
Train,[0.015327458660136867],[-2.73207362685363e-17]
Train,[0.014629788120895462],[4.917732528336534e-17]
Train,[-0.0007486590592299629],[0.034372582812061875]
Train,[-0.018368866407356656],[-3.6615449079305326e-05]
Train,[-0.018366936301776705],[-3.464415575433706e-05]
Train,[-0.01959484226607359],[-0.004000613752592931]
Train,[-0.004802217228255309],[0.00010322231666309674]
Train,[-0.0017248311971260314],[0.046336898418984696]
Train,[-0.0047662703835744755],[0.03520683864544816]
Train,[-0.014256586112669884],[-6.215970463589172e-05]
Train,[-0.004767203632269649],[-0.046682810467386135]
Train,[-0.0032570759372912254],[-2.1986012200527924e-05]
Train,[-0.003257075937290592],[-2.198601220050971e-05]
Train,[-0.012940261934008922],[-0.040964238508087315]
Train,[0.005473468865034133],[1.639244176112178e-17]
Train,[-0.0012068356807957423],[-3.64276483580484e-17]
Train,[-0.0015414551362152602],[-2.914211868643872e-17]
Train,[-0.007769155319555407],[1.274967692531694e-17]
Train,[-0.045903998971343576],[-1.82138241790242e-17]
Train,[-0.04523062977714195],[1.639244176112178e-17]
Train,[-0.04523065532819386],[2.367797143273146e-17]
Train,[-0.045728256385248],[0.0]
Train,[-0.04905572924030065],[1.457105934321936e-17]
Train,[-0.05334499414821991],[-2.73207362685363e-17]
Train,[-0.052906689927663175],[-2.003520659692662e-17]
Train,[-0.050665090329680446],[4.917732528336534e-17]
Train,[-0.03819655283271161],[1.639244176112178e-17]
Train,[-0.051413194508846745],[-2.914211868643872e-17]
Train,[-0.052090941983169874],[-3.64276483580484e-17]
Train,[-0.05270123850188732],[1.274967692531694e-17]
Train,[-0.020337111056303418],[-0.02658540894887158]
Train,[-0.05075039645594479],[1.4264495528738376e-05]
Train,[-0.050750396455945396],[1.426449552871652e-05]
Train,[-0.04307504989106086],[-0.010838124412141064]
Train,[-0.006052454797564236],[-0.03226199209327615]
Train,[0.00037547214690794345],[0.00010457228804862495]
Train,[0.00037547214690771945],[0.00010457228804873424]
Train,[5.814057737805567e-05],[-0.016930367213506273]
Train,[-0.01789829242989083],[0.0002892880232690102]
Train,[0.004058366545313665],[0.03182745898187062]
Train,[-0.00916330910693683],[0.020483150117556696]
Train,[-0.014849831266486075],[-0.00029905521251062694]
Train,[-0.0007528719077132057],[0.03443440015192716]
Train,[-0.018110010180087496],[-0.00018634376785270313]
Train,[-0.018119367772257953],[-0.0001969127423703255]
Train,[-0.01924555889209837],[-0.004025706058894281]
Train,[-0.017512052526356167],[1.2567538683526697e-16]
Train,[-0.018103008499392358],[-9.1069120895121e-18]
Train,[-0.01810300899952198],[-7.28552967160968e-18]
Train,[-0.017550534485329457],[-1.457105934321936e-17]
Train,[0.011666038314685854],[0.0002892880232691377]
Train,[0.015054637171885684],[0.020483150117556716]
Train,[-0.00928310905947282],[0.03182745898187055]
Train,[0.013217941892896993],[-0.00029905521251058503]
Train,[0.00942154484532626],[-0.045671739911499636]
Train,[0.01330685556155729],[-0.00024501259433342825]
Train,[0.013306855561557212],[-0.00024501259433355396]
Train,[-0.012141023748841816],[-0.07603922744359358]
Train,[0.012063429486331587],[-0.0005544143445536801]
Train,[0.007943243346158521],[-0.03515605681757043]
Train,[0.009207827385322718],[-0.04614733728427187]
Train,[0.013513203405121526],[0.0003318299937926977]
Train,[0.011951801149376608],[5.46414725370726e-18]
Train,[0.015916687735475072],[-1.3113953408897423e-16]
Train,[0.016116346327977923],[-1.6938856486492506e-16]
Train,[0.014721885315994424],[1.82138241790242e-17]
Train,[-0.0007010171462469264],[0.03443440015192715]
Train,[-0.018909363649558777],[-0.00019691274237036919]
Train,[-0.01889956780934409],[-0.00018634376785273775]
Train,[-0.020087289529254492],[-0.00402570605889424]
Train,[-0.005715495117432723],[-0.0005544143445537002]
Train,[-0.012916422344425246],[-0.04614733728427182]
Train,[-0.014827922159386752],[-0.03515605681757039]
Train,[-0.014805461702239741],[0.0003318299937926977]
Train,[-0.004753577063058718],[-0.0465749611808009]
Train,[-0.003986267014506238],[-0.00011835600609222708]
Train,[-0.003986267014506278],[-0.0001183560060922544]
Train,[-0.01330949814820256],[-0.04081107273688156]
Train,[0.006628391546088827],[-7.28552967160968e-17]
Train,[-0.0011728317832790931],[1.092829450741452e-17]
Train,[-0.0013589331925519608],[9.1069120895121e-18]
Train,[-0.007424765866722057],[-1.1110432749204762e-16]
Train,[-0.044824295587841755],[1.2567538683526697e-16]
Train,[-0.04402571416059829],[-7.28552967160968e-18]
Train,[-0.044025716287434076],[-9.1069120895121e-18]
Train,[-0.04472631011867332],[-1.457105934321936e-17]
Train,[-0.05185678114116677],[5.46414725370726e-18]
Train,[-0.053701607056677994],[-1.6938856486492506e-16]
Train,[-0.053416626812385806],[-1.3113953408897423e-16]
Train,[-0.0497248484879661],[1.82138241790242e-17]
Train,[-0.039069786148657],[-7.28552967160968e-17]
Train,[-0.05156398071863435],[9.1069120895121e-18]
Train,[-0.0519406308516548],[1.092829450741452e-17]
Train,[-0.053660816917863334],[-1.1110432749204762e-16]
Train,[-0.020100542250742717],[-0.02662235785538641]
Train,[-0.04926716551007379],[7.660056256287708e-05]
Train,[-0.0492671655100738],[7.660056256286433e-05]
Train,[-0.04235288131137297],[-0.010840836015560488]
Train,[-0.005998101055395839],[-0.03225824168935679]
Train,[0.0026264408888501765],[1.4450744066237661e-06]
Train,[0.0026264408888500746],[1.4450744066255877e-06]
Train,[0.00015780339187935086],[-0.016889814843832736]
Train,[-0.018145170453855088],[-3.9924750074407705e-06]
Train,[-0.01639771557513285],[-0.03180281259278887]
Train,[-0.019952336166537493],[-0.020457622519936956]
Train,[-0.014417867007788594],[4.121322365055328e-06]
Train,[-0.0007415655243469895],[0.03433023793095997]
Train,[-0.018214817478195634],[-2.5661756687067066e-06]
Train,[-0.018215105327327112],[-2.7106665874474318e-06]
Train,[-0.01939789515794834],[-0.004024268195003658]
Train,[-0.017724591574418382],[1.5299612310380329e-16]
Train,[-0.018287586824817917],[1.82138241790242e-18]
Train,[-0.018287588861307293],[1.82138241790242e-18]
Train,[-0.01769029932623149],[-1.639244176112178e-17]
Train,[0.014907239072828139],[-3.99247500750634e-06]
Train,[0.012356604616322289],[-0.020457622519936925]
Train,[0.015179503703939614],[-0.031802812592788846]
Train,[0.01702130569723703],[4.1213223650498635e-06]
Train,[0.011926536734703432],[-0.04547595677900942]
Train,[0.01698299062158503],[-3.3867834425276475e-06]
Train,[0.016982990621585904],[-3.3867834424802916e-06]
Train,[-0.012165571542346777],[-0.075832802581706]
Train,[0.015768336713330652],[7.605071252594229e-06]
Train,[0.011843189442866657],[0.03493928305702124]
Train,[-0.006445998894976964],[0.045882378386927075]
Train,[0.017138799552567554],[-4.554235223852567e-06]
Train,[0.010848906618574504],[3.64276483580484e-18]
Train,[0.017556965464509744],[1.6938856486492506e-16]
Train,[0.0177183664996179],[2.1128036047668073e-16]
Train,[0.016126092643315715],[3.64276483580484e-18]
Train,[-0.0006789932322679998],[0.03433023793095979]
Train,[-0.019326527031517975],[-2.710666587476574e-06]
Train,[-0.019326221080254603],[-2.5661756687103497e-06]
Train,[-0.020584384574956493],[-0.004024268195003695]
Train,[-0.0042144503141816215],[7.60507125259605e-06]
Train,[-0.001514771865668131],[0.045882378386927075]
Train,[-0.005016982232424815],[0.03493928305702134]
Train,[-0.014931649747833533],[-4.55423522386896e-06]
Train,[-0.004958727481086015],[-0.04622660593215137]
Train,[-0.0026973217497558493],[-1.6262097763451188e-06]
Train,[-0.002697321749762594],[-1.6262097763833678e-06]
Train,[-0.013752356859101282],[-0.04068457404144656]
Train,[0.006726221184311998],[-8.742635605931616e-17]
Train,[-0.0030758130568743496],[-3.64276483580484e-18]
Train,[-0.0028657514215340665],[-5.46414725370726e-18]
Train,[-0.007731587857892687],[-1.4388921101429117e-16]
