Time,Iteration,Cost,Parameters
Sat Mar  1 04:06:46 2025,431,0.2684111692190418,[-3.93103598  2.27435238 -2.08962192 -0.20261046  0.53952903 -2.85464949
  2.97752179  2.21145737  1.11456378 -1.22904131]
Sat Mar  1 04:07:23 2025,432,0.2696343521805081,[-3.93085314  2.27416954 -2.08980477 -0.20242762  0.53971188 -2.85483234
  2.97770463  2.21164021  1.11474662 -1.22885846]
Sat Mar  1 04:08:01 2025,433,0.27154047681437105,[-3.93122265  2.27380002 -2.08943525 -0.2020581   0.53934236 -2.85446282
  2.97807415  2.21200973  1.11511613 -1.22848895]
Sat Mar  1 04:08:38 2025,434,0.27096942850643607,[-3.93082704  2.27419564 -2.08903964 -0.20166249  0.53973798 -2.85485844
  2.97846976  2.21240534  1.11551175 -1.22888456]
Sat Mar  1 04:09:15 2025,435,0.26920017832791926,[-3.9312551   2.2746237  -2.08946771 -0.20209056  0.53930991 -2.8552865
  2.97889783  2.21197727  1.11508368 -1.22931263]
Sat Mar  1 04:09:52 2025,436,0.2590043887029581,[-3.93120087  2.27456947 -2.08952194 -0.20214479  0.53936414 -2.85523227
  2.97895206  2.21192304  1.11502945 -1.22936686]
Sat Mar  1 04:10:29 2025,437,0.25879638234261393,[-3.93110292  2.27466742 -2.08942399 -0.20224274  0.53926619 -2.85533022
  2.97885411  2.21182509  1.1149315  -1.22946481]
Sat Mar  1 04:11:06 2025,438,0.25433312637621924,[-3.93073422  2.27503612 -2.08979269 -0.20261144  0.53963489 -2.85496152
  2.97848541  2.21145639  1.1145628  -1.22983351]
Sat Mar  1 04:11:43 2025,439,0.2617581737527447,[-3.93026595  2.27456785 -2.08932442 -0.20214317  0.53916662 -2.85542979
  2.97895368  2.21098812  1.11409452 -1.23030178]
Sat Mar  1 04:12:20 2025,440,0.2711148190910508,[-3.93011708  2.27441898 -2.08947329 -0.2019943   0.53901775 -2.85557866
  2.97880482  2.21113699  1.11394566 -1.23015292]
Sat Mar  1 04:12:57 2025,441,0.26104634431573476,[-3.93030862  2.27422744 -2.08928175 -0.20218584  0.53920929 -2.8557702
  2.97861328  2.21132852  1.1141372  -1.23034446]
Sat Mar  1 04:13:35 2025,442,0.2617665814631504,[-3.92974649  2.27478958 -2.08871961 -0.2016237   0.53977143 -2.85520807
  2.97917541  2.21189066  1.11357506 -1.22978232]
Sat Mar  1 04:14:12 2025,443,0.27059197685880093,[-3.92963524  2.27490082 -2.08883085 -0.20173494  0.53988267 -2.85509682
  2.97928665  2.21177942  1.11346382 -1.22989356]
Sat Mar  1 04:14:49 2025,444,0.2669936480382322,[-3.9294164   2.27511967 -2.08861201 -0.20195379  0.54010152 -2.85487798
  2.97906781  2.21199827  1.11368267 -1.23011241]
Sat Mar  1 04:15:27 2025,445,0.2695202398554241,[-3.9299396   2.27459646 -2.08913521 -0.202477    0.53957831 -2.85540118
  2.97959101  2.21147506  1.11420587 -1.23063561]
Sat Mar  1 04:16:03 2025,446,0.2536010172265365,[-3.92979328  2.27474279 -2.08928153 -0.20233067  0.53943199 -2.8555475
  2.97973734  2.21132874  1.11405954 -1.23048929]
Sat Mar  1 04:16:41 2025,447,0.25815468637770805,[-3.92915086  2.2753852  -2.08863912 -0.20168826  0.53878957 -2.85618992
  2.98037975  2.21068632  1.11470196 -1.22984687]
Sat Mar  1 04:17:19 2025,448,0.266350863788983,[-3.92886747  2.2756686  -2.08892251 -0.20140486  0.53850618 -2.85590653
  2.98009636  2.21096972  1.11441857 -1.22956348]
Sat Mar  1 04:17:57 2025,449,0.26898518604196864,[-3.92928134  2.27525472 -2.08933638 -0.20099099  0.53892005 -2.8563204
  2.98051023  2.21138359  1.11483244 -1.22914961]
Sat Mar  1 04:18:34 2025,450,0.267993808575425,[-3.92846054  2.27607552 -2.09015718 -0.20181179  0.53809925 -2.8554996
  2.97968943  2.21056279  1.11401164 -1.22832881]
Sat Mar  1 04:19:12 2025,451,0.2684830266214212,[-3.92926819  2.27526787 -2.08934953 -0.20100414  0.5389069  -2.85630725
  2.98049708  2.20975514  1.11320399 -1.22913646]
Sat Mar  1 04:19:49 2025,452,0.25670472993838933,[-3.92941715  2.27511891 -2.08949849 -0.2011531   0.53905586 -2.85615829
  2.98034812  2.20960618  1.11335295 -1.2289875 ]
Sat Mar  1 04:20:26 2025,453,0.26453281995972705,[-3.92903218  2.27550388 -2.08988346 -0.20153807  0.53867089 -2.85577332
  2.97996315  2.20999115  1.11296798 -1.22860253]
Sat Mar  1 04:21:03 2025,454,0.25386768203173476,[-3.9293881   2.27514796 -2.08952754 -0.20189399  0.53831497 -2.85612924
  2.97960723  2.20963522  1.1133239  -1.22895845]
Sat Mar  1 04:21:41 2025,455,0.26069215267173496,[-3.929009    2.27476886 -2.08914844 -0.2022731   0.53869407 -2.85650835
  2.97922812  2.20925612  1.1129448  -1.22857935]
Sat Mar  1 04:22:18 2025,456,0.26701950480582537,[-3.92949883  2.27427903 -2.08865861 -0.20178327  0.53820424 -2.85699817
  2.9787383   2.20974595  1.11245497 -1.22906918]
Sat Mar  1 04:22:55 2025,457,0.2647584921365409,[-3.92913402  2.27391422 -2.0882938  -0.20141846  0.53856905 -2.85736298
  2.9791031   2.21011076  1.11209016 -1.22943399]
Sat Mar  1 04:23:32 2025,458,0.27104822177279925,[-3.92950537  2.27354288 -2.08792246 -0.2017898   0.53894039 -2.85699164
  2.97873176  2.2104821   1.11246151 -1.22980533]
Sat Mar  1 04:24:10 2025,459,0.26812360960491843,[-3.93001271  2.27405022 -2.08741512 -0.20229714  0.53944773 -2.8564843
  2.9792391   2.21098944  1.11296885 -1.23031267]
Sat Mar  1 04:24:47 2025,460,0.26945505581127444,[-3.93054452  2.27458203 -2.08794693 -0.20176533  0.53891592 -2.85701611
  2.97870729  2.21152125  1.11243704 -1.23084448]
Sat Mar  1 04:25:24 2025,461,0.274913227082044,[-3.930207    2.27491954 -2.08760941 -0.20210285  0.53857841 -2.85667859
  2.97836977  2.21185877  1.11209952 -1.231182  ]
Sat Mar  1 04:26:02 2025,462,0.2566165737452692,[-3.93003504  2.27474758 -2.08743745 -0.20193089  0.53875037 -2.85685055
  2.97854174  2.21203073  1.11192756 -1.23101004]
Sat Mar  1 04:26:40 2025,463,0.26643352570252143,[-3.92994389  2.27483874 -2.0875286  -0.20202204  0.53884152 -2.85694171
  2.97863289  2.21212188  1.11183641 -1.23091889]
Sat Mar  1 04:27:17 2025,464,0.2599322933570544,[-3.9299885   2.27488334 -2.087484   -0.20206665  0.53879692 -2.8568971
  2.97858828  2.21216649  1.11188101 -1.23096349]
Sat Mar  1 04:27:54 2025,465,0.2663703095062349,[-3.92911991  2.27575192 -2.08661541 -0.20119806  0.5396655  -2.85776568
  2.9777197   2.21129791  1.11101243 -1.23183207]
Sat Mar  1 04:28:31 2025,466,0.26549525705232413,[-3.92862423  2.27525624 -2.08611973 -0.20070238  0.53916981 -2.85727
  2.97722402  2.21080222  1.11150812 -1.23133639]
Sat Mar  1 04:29:09 2025,467,0.2629733203685203,[-3.92865866  2.27522181 -2.0860853  -0.20066795  0.53913539 -2.85730442
  2.97725844  2.21076779  1.11154254 -1.23130196]
Sat Mar  1 04:29:47 2025,468,0.264636374692703,[-3.92856682  2.27512998 -2.08617714 -0.20057612  0.53904355 -2.85739626
  2.97735028  2.21067596  1.11163438 -1.23121013]
Sat Mar  1 04:30:24 2025,469,0.25836688665095736,[-3.9282882   2.27485136 -2.08589851 -0.2002975   0.53932218 -2.85711763
  2.9776289   2.21039734  1.11135575 -1.23093151]
Sat Mar  1 04:31:02 2025,470,0.27161647411532935,[-3.92813131  2.27469447 -2.0860554  -0.20045439  0.53916529 -2.85696075
  2.97747201  2.21055423  1.11119886 -1.23077462]
Sat Mar  1 04:31:40 2025,471,0.26422324284396065,[-3.92800142  2.27482436 -2.08592551 -0.2003245   0.53929518 -2.85683085
  2.9776019   2.21068412  1.11106897 -1.23064473]
Sat Mar  1 04:32:17 2025,472,0.27232768677419583,[-3.92890056  2.27392522 -2.08682465 -0.20122363  0.54019432 -2.85772999
  2.97850104  2.20978498  1.11016984 -1.22974559]
Sat Mar  1 04:32:55 2025,473,0.2525170195659158,[-3.92940107  2.27442574 -2.08732516 -0.20072312  0.5396938  -2.85722948
  2.97900155  2.20928447  1.10966932 -1.2302461 ]
Sat Mar  1 04:33:33 2025,474,0.2662717848731303,[-3.92920259  2.27422725 -2.08712668 -0.20052463  0.53989229 -2.85703099
  2.97880306  2.20948296  1.10947084 -1.23044459]
Sat Mar  1 04:34:09 2025,475,0.26539866241307747,[-3.92909817  2.27433166 -2.08702226 -0.20042022  0.53978787 -2.85713541
  2.97869865  2.20937854  1.10957525 -1.23034017]
Sat Mar  1 04:34:47 2025,476,0.27061967242237,[-3.93001564  2.27524913 -2.08610479 -0.20133769  0.54070534 -2.85805287
  2.97778118  2.21029601  1.11049272 -1.23125764]
Sat Mar  1 04:35:24 2025,477,0.2684224554348998,[-3.93040802  2.27564151 -2.08571242 -0.20094531  0.54031296 -2.85844525
  2.97817356  2.20990363  1.1108851  -1.23165002]
Sat Mar  1 04:36:02 2025,478,0.25948618527285805,[-3.93088261  2.27611611 -2.08618701 -0.20047071  0.54078756 -2.85891985
  2.97769897  2.21037823  1.11135969 -1.23212462]
Sat Mar  1 04:36:39 2025,479,0.26046720819411934,[-3.9316052   2.27539352 -2.08546443 -0.2011933   0.54151014 -2.85819726
  2.97842155  2.21110081  1.11063711 -1.2328472 ]
Sat Mar  1 04:37:17 2025,480,0.263921408908476,[-3.93206857  2.27585689 -2.08592779 -0.20165667  0.54197351 -2.85866063
  2.97795818  2.21156418  1.11017374 -1.23238383]
Sat Mar  1 04:37:54 2025,481,0.26577391480122214,[-3.93253481  2.27539065 -2.08639404 -0.20212291  0.54150727 -2.85819439
  2.97842443  2.21203042  1.11063998 -1.23285008]
Sat Mar  1 04:38:32 2025,482,0.26220826163189526,[-3.93302294  2.27490251 -2.08688217 -0.20163478  0.5419954  -2.85868252
  2.97793629  2.21251856  1.11112812 -1.23333821]
Sat Mar  1 04:39:10 2025,483,0.2651540047382664,[-3.93287297  2.27475253 -2.08673219 -0.2014848   0.54214538 -2.8588325
  2.97808627  2.21236858  1.11127809 -1.23318823]
Sat Mar  1 04:39:46 2025,484,0.2674165794775153,[-3.9336711   2.2739544  -2.08753033 -0.20228293  0.54134725 -2.85963064
  2.97728813  2.21316671  1.11207623 -1.23398637]
Sat Mar  1 04:40:25 2025,485,0.26719922187935824,[-3.93351313  2.27411237 -2.08737236 -0.20244091  0.54118927 -2.85978861
  2.97744611  2.21300874  1.1122342  -1.23414434]
Sat Mar  1 04:41:02 2025,486,0.2681055585713204,[-3.93311062  2.27451489 -2.08777487 -0.20203839  0.54159179 -2.85938609
  2.97784862  2.21260623  1.11183169 -1.23374182]
Sat Mar  1 04:41:39 2025,487,0.26150762268291244,[-3.93283704  2.27478846 -2.0875013  -0.20231197  0.54131821 -2.85911251
  2.97757504  2.21233265  1.11155811 -1.2340154 ]
Sat Mar  1 04:42:16 2025,488,0.254720608265898,[-3.93316697  2.27445853 -2.08717137 -0.20198204  0.54164814 -2.85944244
  2.97790497  2.21200272  1.11188804 -1.23434533]
Sat Mar  1 04:42:54 2025,489,0.26820646173599394,[-3.93278153  2.27484397 -2.08678593 -0.20236747  0.54203357 -2.85905701
  2.97829041  2.21238816  1.11227347 -1.2339599 ]
Sat Mar  1 04:43:31 2025,490,0.2601768617247384,[-3.93289153  2.27495396 -2.08689593 -0.20247747  0.54192358 -2.85894701
  2.97818041  2.21249815  1.11216347 -1.2338499 ]
Sat Mar  1 04:44:09 2025,491,0.26250922555265943,[-3.93340756  2.27443794 -2.0863799  -0.20299349  0.54140755 -2.85946304
  2.97766438  2.21301418  1.11164745 -1.23436593]
Sat Mar  1 04:44:46 2025,492,0.2690560397095422,[-3.93323768  2.27460782 -2.08654978 -0.20316338  0.54123767 -2.85963292
  2.97783426  2.21318406  1.11147757 -1.23419605]
Sat Mar  1 04:45:24 2025,493,0.26793138475999384,[-3.93334422  2.27471437 -2.08665633 -0.20305683  0.54134422 -2.85952637
  2.97794081  2.21307751  1.11158412 -1.23430259]
Sat Mar  1 04:46:02 2025,494,0.2703007196941986,[-3.93283423  2.27420437 -2.08614634 -0.20254683  0.54083423 -2.85901638
  2.97743082  2.21256752  1.11209411 -1.23481259]
Sat Mar  1 04:46:39 2025,495,0.2663695174909528,[-3.93258645  2.27445215 -2.08589856 -0.20229906  0.541082   -2.85926415
  2.9776786   2.21231974  1.11234189 -1.23456481]
Sat Mar  1 04:47:18 2025,496,0.2594559539174644,[-3.9323423   2.27469631 -2.08614272 -0.2020549   0.54132616 -2.85902
  2.97792275  2.21207558  1.11209773 -1.23432065]
Sat Mar  1 04:47:56 2025,497,0.2656283057919692,[-3.93298642  2.27534043 -2.08678685 -0.20141077  0.54197029 -2.85837587
  2.97856688  2.21143145  1.1114536  -1.23367653]
Sat Mar  1 04:48:34 2025,498,0.26242020514971653,[-3.9324323   2.27589455 -2.08623273 -0.20196489  0.54141617 -2.85892999
  2.979121    2.21198557  1.11089949 -1.23312241]
Sat Mar  1 04:49:12 2025,499,0.2766957307261419,[-3.93312753  2.27519933 -2.08692795 -0.20266011  0.54211139 -2.85962521
  2.97981622  2.2126808   1.11020426 -1.23242719]
Sat Mar  1 04:49:49 2025,500,0.2620871585633651,[-3.93279366  2.27486546 -2.08726182 -0.20299398  0.54244526 -2.85929134
  2.97948235  2.21301466  1.1098704  -1.23209332]
Sat Mar  1 04:50:27 2025,501,0.2734296299542453,[-3.9328457   2.27481342 -2.08731386 -0.20294194  0.54239322 -2.85934339
  2.97943031  2.21296262  1.10992244 -1.23214536]
Sat Mar  1 04:51:04 2025,502,0.26484163820866236,[-3.93335723  2.27532495 -2.08782539 -0.20345346  0.54188169 -2.85985491
  2.97994184  2.21245109  1.11043397 -1.23265689]
Sat Mar  1 04:51:42 2025,503,0.26129456805544826,[-3.93303495  2.27500267 -2.08814767 -0.20377574  0.54155941 -2.86017719
  2.97961956  2.21277337  1.11075625 -1.23297917]
Sat Mar  1 04:52:20 2025,504,0.26906341074850937,[-3.93175279  2.27628484 -2.0868655  -0.20249358  0.54284158 -2.85889503
  2.98090173  2.2114912   1.11203841 -1.231697  ]
Sat Mar  1 04:52:57 2025,505,0.26218098087974795,[-3.93153261  2.27650501 -2.08664532 -0.2022734   0.5426214  -2.85911521
  2.98112191  2.21127102  1.11225859 -1.23147683]
Sat Mar  1 04:53:35 2025,506,0.26621696061090727,[-3.93227936  2.27725177 -2.08589857 -0.20302016  0.54336815 -2.85836845
  2.98186866  2.21052427  1.11151184 -1.23073007]
Sat Mar  1 04:54:13 2025,507,0.2600200899918462,[-3.93222563  2.27719803 -2.08595231 -0.20296642  0.54331442 -2.85842219
  2.98181492  2.21047053  1.1114581  -1.23067633]
Sat Mar  1 04:54:50 2025,508,0.2646382057000059,[-3.9328955   2.27652816 -2.08662218 -0.20229654  0.54264454 -2.85909206
  2.9824848   2.21114041  1.11212797 -1.23134621]
Sat Mar  1 04:55:28 2025,509,0.2565653024763884,[-3.93354856  2.2758751  -2.08596912 -0.2029496   0.54199149 -2.858439
  2.98183174  2.21179346  1.11147492 -1.23199926]
Sat Mar  1 04:56:05 2025,510,0.25823745525072955,[-3.93337771  2.27604595 -2.08579827 -0.20312045  0.54182064 -2.85826816
  2.98200259  2.21162261  1.11164576 -1.23182842]
Sat Mar  1 04:56:43 2025,511,0.2761407406966248,[-3.93321189  2.27588013 -2.08596409 -0.20295463  0.54165482 -2.85843397
  2.98183677  2.21178843  1.11147995 -1.23199423]
Sat Mar  1 04:57:20 2025,512,0.2552398356027007,[-3.93402539  2.27669364 -2.08515059 -0.20376813  0.54246832 -2.85924747
  2.98102327  2.21260193  1.11066645 -1.23280773]
Sat Mar  1 04:57:57 2025,513,0.26261471380104284,[-3.93324401  2.27591226 -2.08436921 -0.20454951  0.54168694 -2.86002885
  2.98180465  2.21182055  1.10988507 -1.23358911]
Sat Mar  1 04:58:35 2025,514,0.26654811984731547,[-3.93280589  2.27547413 -2.08393108 -0.20411139  0.54212507 -2.85959073
  2.98224278  2.21225868  1.11032319 -1.23402724]
Sat Mar  1 04:59:12 2025,515,0.2631984511100612,[-3.9324387   2.27584131 -2.08429827 -0.2037442   0.54249225 -2.85922354
  2.98260996  2.21262586  1.11069038 -1.23366006]
Sat Mar  1 04:59:50 2025,516,0.2692729916032771,[-3.93158569  2.2749883  -2.08344525 -0.20459722  0.54163924 -2.85837053
  2.98175695  2.21177285  1.11154339 -1.23451307]
Sat Mar  1 05:00:28 2025,517,0.2619803651038169,[-3.93115125  2.27542273 -2.08301082 -0.20503165  0.54120481 -2.85793609
  2.98132251  2.21220728  1.11110896 -1.2349475 ]
Sat Mar  1 05:01:06 2025,518,0.27369996224396925,[-3.93114072  2.2754122  -2.08302136 -0.20502111  0.54121534 -2.85792556
  2.98131198  2.21219675  1.11109842 -1.23493697]
Sat Mar  1 05:01:43 2025,519,0.26829653868085673,[-3.93090545  2.27517693 -2.08325662 -0.20525638  0.54145061 -2.85769029
  2.98154724  2.21243201  1.11086316 -1.23517224]
Sat Mar  1 05:02:21 2025,520,0.2676640399399267,[-3.93094879  2.2751336  -2.08321329 -0.20521305  0.54140727 -2.85764696
  2.98159058  2.21247535  1.11081982 -1.2351289 ]
Sat Mar  1 05:02:59 2025,521,0.2651307544798134,[-3.93067991  2.27486472 -2.08294441 -0.20494417  0.5411384  -2.85791583
  2.98185946  2.21220647  1.1110887  -1.23486002]
Sat Mar  1 05:03:36 2025,522,0.26605673455742535,[-3.93061785  2.27492678 -2.08300647 -0.20488211  0.54120046 -2.8579779
  2.98192152  2.21214441  1.11115076 -1.23492209]
Sat Mar  1 05:04:14 2025,523,0.26462881047907166,[-3.9303263   2.27463524 -2.08329802 -0.20517365  0.54090891 -2.85826944
  2.98162997  2.21243596  1.11144231 -1.23463054]
Sat Mar  1 05:04:51 2025,524,0.2670734930843575,[-3.93027394  2.27458288 -2.08335038 -0.20522601  0.54085655 -2.85821709
  2.98168233  2.2123836   1.11149466 -1.23457818]
Sat Mar  1 05:05:29 2025,525,0.263544239007358,[-3.93012029  2.27473654 -2.08319672 -0.20507235  0.5407029  -2.85837075
  2.98183599  2.21222994  1.111341   -1.23473184]
Sat Mar  1 05:06:06 2025,526,0.25864009689278866,[-3.93021705  2.2748333  -2.08309996 -0.20497559  0.54060613 -2.85846751
  2.98173923  2.2123267   1.11143776 -1.23463508]
Sat Mar  1 05:06:44 2025,527,0.2595501631142583,[-3.92989424  2.27451049 -2.08342276 -0.20465278  0.54092894 -2.85879031
  2.98206204  2.21200389  1.11111496 -1.23431227]
Sat Mar  1 05:07:22 2025,528,0.26294828854833086,[-3.92965538  2.27474935 -2.0831839  -0.20441392  0.5411678  -2.85902917
  2.98182317  2.21224275  1.1108761  -1.23455113]
Sat Mar  1 05:08:00 2025,529,0.2631687181125879,[-3.92983393  2.2745708  -2.08336246 -0.20459248  0.54134636 -2.85885062
  2.98200173  2.2120642   1.11069754 -1.23437258]
Sat Mar  1 05:08:37 2025,530,0.2689870491310394,[-3.92970892  2.27444579 -2.08323745 -0.20446747  0.54122135 -2.85897563
  2.98187672  2.21193919  1.11082255 -1.23424757]
Sat Mar  1 05:09:15 2025,531,0.2633224417540235,[-3.92940177  2.27413863 -2.08293029 -0.20477463  0.5415285  -2.85928278
  2.98156956  2.21163204  1.11051539 -1.23455473]
Sat Mar  1 05:09:52 2025,532,0.25841516546358956,[-3.9287325   2.2748079  -2.08226103 -0.20544389  0.54219777 -2.85861352
  2.98223883  2.2123013   1.11118466 -1.235224  ]
Sat Mar  1 05:10:30 2025,533,0.2669356841157673,[-3.92870378  2.27477918 -2.08228974 -0.20547261  0.54222649 -2.85864224
  2.98221011  2.21233002  1.11115594 -1.23525272]
Sat Mar  1 05:11:07 2025,534,0.26163623533316127,[-3.92879446  2.27468851 -2.08219907 -0.20556329  0.54231717 -2.85873291
  2.98211943  2.2124207   1.11124662 -1.23534339]
Sat Mar  1 05:11:44 2025,535,0.25504567773230014,[-3.92888039  2.27477443 -2.082285   -0.20564921  0.54240309 -2.85864699
  2.98220536  2.21233477  1.11116069 -1.23525746]
Sat Mar  1 05:12:20 2025,536,0.2729813885703568,[-3.92884985  2.2747439  -2.08225446 -0.20561868  0.54243363 -2.85867752
  2.98217483  2.21236531  1.11113015 -1.235288  ]
Sat Mar  1 05:12:58 2025,537,0.2633069132686433,[-3.92884412  2.27473816 -2.08224872 -0.20561294  0.54243937 -2.85868326
  2.98218056  2.21237104  1.11113589 -1.23529373]
Sat Mar  1 05:13:35 2025,538,0.2685890592146103,[-3.92875974  2.27465378 -2.0823331  -0.20569732  0.54252375 -2.85859888
  2.98226494  2.21245542  1.11122027 -1.23537812]
Sat Mar  1 05:14:13 2025,539,0.26727549889195384,[-3.92880822  2.27470227 -2.08238159 -0.20564884  0.54247526 -2.85855039
  2.98231343  2.21240694  1.11117178 -1.2354266 ]
Sat Mar  1 05:14:50 2025,540,0.26693411324840205,[-3.92879492  2.27471556 -2.08239489 -0.20563554  0.54248856 -2.85856369
  2.98232672  2.21239364  1.11115849 -1.2354133 ]
Sat Mar  1 05:15:27 2025,541,0.2584759433663358,[-3.92900475  2.27492539 -2.08260472 -0.20584537  0.54227873 -2.85835386
  2.98253655  2.21260347  1.11094866 -1.23520347]
Sat Mar  1 05:16:04 2025,542,0.2658013625830355,[-3.92933545  2.2745947  -2.08293541 -0.20617607  0.54194803 -2.85802316
  2.98220586  2.21293416  1.11061796 -1.23487278]
Sat Mar  1 05:16:42 2025,543,0.251292034951584,[-3.9297388   2.27419135 -2.08333876 -0.20577272  0.54235138 -2.85842651
  2.98180251  2.21333751  1.11021461 -1.23527613]
Sat Mar  1 05:17:20 2025,544,0.26696517532402664,[-3.93018814  2.27464069 -2.0837881  -0.20532338  0.54280072 -2.85887585
  2.98135317  2.21378686  1.10976527 -1.23572547]
Sat Mar  1 05:17:57 2025,545,0.26191130344815544,[-3.93016547  2.27466337 -2.08381078 -0.2053007   0.5428234  -2.85885318
  2.98137584  2.21376418  1.1097426  -1.2357028 ]
Sat Mar  1 05:18:35 2025,546,0.2734658017885853,[-3.92987388  2.27437178 -2.08351919 -0.20559229  0.54253181 -2.85856159
  2.98166743  2.2134726   1.10945101 -1.23599438]
Sat Mar  1 05:19:13 2025,547,0.27126647149637617,[-3.92916914  2.27507652 -2.08281445 -0.20488755  0.54323655 -2.85926634
  2.98237217  2.21417734  1.11015575 -1.23669912]
Sat Mar  1 05:19:50 2025,548,0.2628065107223519,[-3.9287873   2.27469468 -2.08319629 -0.20526939  0.54285471 -2.85888449
  2.98199033  2.21455918  1.11053759 -1.23631728]
Sat Mar  1 05:20:27 2025,549,0.25854486784151914,[-3.92916221  2.27431977 -2.08282138 -0.2056443   0.54322963 -2.85925941
  2.98161541  2.21493409  1.11091251 -1.2366922 ]
Sat Mar  1 05:21:04 2025,550,0.27305644638002896,[-3.92943509  2.27404689 -2.0825485  -0.20537142  0.54295674 -2.85898653
  2.98134253  2.21520697  1.11118539 -1.23696508]
Sat Mar  1 05:21:42 2025,551,0.25619453917532614,[-3.92949734  2.27410913 -2.08248625 -0.20530917  0.5428945  -2.85904877
  2.98140478  2.21514473  1.11112314 -1.23690283]
Sat Mar  1 05:22:20 2025,552,0.26036282547152234,[-3.93012011  2.27473191 -2.08186348 -0.2046864   0.54227172 -2.858426
  2.98202755  2.2157675   1.11174591 -1.2375256 ]
Sat Mar  1 05:22:57 2025,553,0.2621008654207823,[-3.92961648  2.27523554 -2.08236711 -0.20519003  0.54176809 -2.85892964
  2.98152392  2.21526386  1.11224955 -1.23802923]
Sat Mar  1 05:23:35 2025,554,0.27414178994586436,[-3.92917206  2.27567996 -2.08281153 -0.20563445  0.54132367 -2.85848522
  2.9810795   2.21570828  1.11180513 -1.23847365]
Sat Mar  1 05:24:12 2025,555,0.2638364191835141,[-3.92904525  2.27580676 -2.08293833 -0.20550765  0.54145047 -2.85861202
  2.98095269  2.21558148  1.11167832 -1.23834685]
Sat Mar  1 05:24:50 2025,556,0.26422319176045955,[-3.92873235  2.27549386 -2.08325124 -0.20519475  0.54113757 -2.85892493
  2.98063979  2.21589438  1.11136542 -1.23803395]
Sat Mar  1 05:25:27 2025,557,0.256270576454548,[-3.9286495   2.27541101 -2.08333409 -0.20527759  0.54122042 -2.85900777
  2.98055694  2.21581154  1.11144827 -1.23811679]
Sat Mar  1 05:26:05 2025,558,0.2714987771942923,[-3.92825474  2.27580577 -2.08372884 -0.20488284  0.54161517 -2.85940253
  2.9809517   2.21620629  1.11105351 -1.23851155]
Sat Mar  1 05:26:41 2025,559,0.2648914401449547,[-3.92790112  2.27615939 -2.08337522 -0.20452922  0.54126155 -2.85975615
  2.98130532  2.21585267  1.11140713 -1.23886517]
Sat Mar  1 05:27:19 2025,560,0.2654988311409096,[-3.92733955  2.27672096 -2.08281365 -0.20396765  0.54069998 -2.85919458
  2.98186689  2.21641425  1.1119687  -1.23942674]
Sat Mar  1 05:27:57 2025,561,0.26483377770520605,[-3.92707687  2.27645828 -2.08307633 -0.20370496  0.54096267 -2.85893189
  2.98160421  2.21667693  1.11170602 -1.23968943]
Sat Mar  1 05:28:33 2025,562,0.27485927209707506,[-3.92705538  2.27643678 -2.08305484 -0.20368347  0.54094117 -2.85895339
  2.98158271  2.21665544  1.11168453 -1.23971092]
Sat Mar  1 05:29:11 2025,563,0.2743776402462958,[-3.92762985  2.27701126 -2.08248037 -0.20310899  0.5403667  -2.85837891
  2.98215719  2.21722991  1.11111005 -1.24028539]
Sat Mar  1 05:29:48 2025,564,0.2643600080729667,[-3.92807487  2.27656625 -2.08203535 -0.20266398  0.53992168 -2.85793389
  2.98171218  2.2167849   1.11155507 -1.24073041]
Sat Mar  1 05:30:26 2025,565,0.2640082304305106,[-3.92782561  2.27631699 -2.08228461 -0.20241472  0.53967242 -2.85818315
  2.98146292  2.21703416  1.11180433 -1.24097967]
Sat Mar  1 05:31:04 2025,566,0.27162841784311686,[-3.92775986  2.27638273 -2.08235036 -0.20234897  0.53960667 -2.8582489
  2.98152866  2.21696841  1.11187007 -1.24091392]
Sat Mar  1 05:31:41 2025,567,0.26332709726448683,[-3.92753504  2.27615791 -2.08212553 -0.2025738   0.53938185 -2.85802407
  2.98130384  2.21674358  1.11164525 -1.24113875]
Sat Mar  1 05:32:19 2025,568,0.2688714047075147,[-3.92769013  2.27631299 -2.08197044 -0.20241871  0.53922676 -2.85817916
  2.98145892  2.21689867  1.11180034 -1.24129384]
Sat Mar  1 05:32:57 2025,569,0.2678095760262885,[-3.92740666  2.27659646 -2.08168697 -0.20213524  0.53951023 -2.85846263
  2.98174239  2.21718214  1.11151687 -1.24101037]
Sat Mar  1 05:33:35 2025,570,0.26548039979245885,[-3.92776476  2.27695456 -2.08132888 -0.20249334  0.53915213 -2.85882073
  2.98210049  2.21682404  1.11115877 -1.24065227]
Sat Mar  1 05:34:13 2025,571,0.2663710918444195,[-3.92803183  2.27668748 -2.0810618  -0.20276042  0.53888505 -2.85908781
  2.98236757  2.21709112  1.11142585 -1.24038519]
Sat Mar  1 05:34:50 2025,572,0.2685718025732131,[-3.92877237  2.27742803 -2.08032126 -0.20201987  0.53962559 -2.85982835
  2.98162703  2.21635058  1.1106853  -1.23964465]
Sat Mar  1 05:35:27 2025,573,0.25693732406284836,[-3.9284437   2.2777567  -2.07999259 -0.20234855  0.53929692 -2.86015702
  2.9819557   2.21602191  1.11101398 -1.23931598]
Sat Mar  1 05:36:05 2025,574,0.26963145916219533,[-3.92901758  2.27833058 -2.07941871 -0.20177467  0.53872304 -2.85958314
  2.98252958  2.21544803  1.11158785 -1.23988986]
