Data,Predicted,Reference
Train,[93.1864079210911],[107.84]
Train,[89.43344459331826],[90.05000000000001]
Train,[74.82073762764368],[39.14]
Train,[91.03522135444395],[43.49999999999999]
Train,[79.20422734944584],[40.15]
Train,[94.15917186383449],[66.86]
Train,[69.19770300210774],[59.96999999999999]
Train,[70.13209239833064],[44.05]
Train,[92.45121800841649],[105.76]
Train,[74.44835941854144],[82.0]
Train,[85.47144612369654],[42.32]
Train,[82.21230012336544],[16.09]
Train,[93.62728940263177],[78.51]
Train,[78.90793313510217],[80.62]
Train,[97.49843282341318],[79.17]
Train,[109.17593166320833],[85.21999999999998]
Train,[94.13465076130713],[93.28]
Train,[89.63074643016672],[92.27000000000001]
Train,[82.96131383030391],[37.49999999999999]
Train,[81.41174723389034],[103.88]
Train,[93.15634004258814],[78.78]
Train,[91.25084399887993],[109.76999999999998]
Train,[93.56802474879422],[135.77]
Train,[85.91748803524115],[82.57]
Train,[93.19175250356103],[84.35]
Train,[93.68165718703987],[80.5]
Train,[93.66579489735325],[45.01]
Train,[90.7921926785789],[97.15999999999998]
Train,[68.22942814724816],[59.32]
Train,[71.33164721750445],[77.87]
Train,[62.4160143294972],[35.75000000000001]
Train,[82.32359731689643],[108.32]
Train,[89.14927214897517],[108.2]
Train,[82.69531615805813],[77.85]
Train,[85.71022738667928],[121.56]
Train,[77.27481769771204],[66.15]
Train,[88.83107489240611],[75.25]
Train,[88.13134031116005],[69.7]
Train,[93.642625063176],[70.9]
Train,[93.40032581505801],[145.57]
Train,[82.71390790768473],[118.33]
Train,[91.53243528328059],[70.4]
Train,[93.24565831952475],[93.46]
Train,[89.15230517112956],[82.92]
Train,[93.8946355742714],[86.55999999999999]
Train,[91.09614288181773],[96.83]
Train,[86.1791417167175],[62.04]
Train,[67.28235967615981],[95.62000000000002]
Train,[91.07128353870404],[98.71999999999998]
Train,[66.38516052879946],[76.08]
Train,[90.66741716665327],[102.94]
Train,[93.51386226456921],[77.15]
Train,[92.641752233944],[79.41]
Train,[94.23440464895708],[109.77999999999999]
Train,[88.21073695186408],[69.11]
Train,[89.96419628843726],[106.91]
Train,[86.69595877202252],[87.26]
Train,[93.42448627737306],[123.93]
Train,[93.54380105066116],[78.23]
Train,[92.64097518615189],[87.06]
Train,[89.53258252319257],[91.22]
Train,[80.98855520524965],[110.95]
Train,[81.0693412651669],[82.52]
Train,[88.76482504851344],[96.42999999999999]
Train,[94.86633764733887],[61.18]
Train,[69.78399413229947],[106.90000000000002]
Train,[92.10776927985023],[66.26]
Train,[92.84142310620344],[31.270000000000007]
Train,[93.25849823087141],[96.15]
Train,[90.54225676505769],[102.95]
Train,[82.88721336495004],[110.25]
Train,[90.81697054590579],[103.98]
Train,[93.39540174987457],[148.09]
Train,[83.41279751926834],[85.5]
Train,[93.92321862564033],[97.70000000000002]
Train,[71.35162496241729],[78.9]
Train,[89.78323665062712],[109.16]
Train,[83.11335069739603],[122.86]
Train,[74.93556320067192],[53.59]
Train,[83.59992903144155],[86.92999999999999]
Train,[85.06761091138685],[78.35]
Train,[92.38905632664965],[65.51]
Train,[92.01105001309986],[62.92]
Train,[92.05040508155479],[115.91]
Train,[90.84592772906001],[51.42]
Train,[93.17286364196745],[47.87]
Train,[90.51394728579656],[78.49]
Train,[90.66609009691429],[80.47]
Train,[86.29764681068605],[33.75]
Train,[93.58073812207442],[74.56]
Train,[89.65612734538333],[85.08000000000001]
Train,[89.46665958173588],[72.69]
Train,[91.90251908447244],[77.62]
Train,[71.28652831582329],[168.51000000000002]
Train,[77.99712717564998],[47.71]
Train,[94.75794690976919],[94.1]
Train,[93.93137555728988],[98.18]
Train,[84.77794763479027],[119.31]
Train,[95.30854348623983],[120.49]
Train,[91.8083855318995],[59.40999999999999]
Train,[87.3365191646118],[60.89999999999999]
Train,[94.06954710831039],[75.6]
Train,[92.70680473404806],[80.87]
Train,[84.49112605498483],[176.3]
Train,[59.96108172600961],[35.40999999999999]
Train,[93.67369061297629],[132.94]
Train,[90.74524584049404],[103.41]
Train,[73.80757632594978],[163.48]
Train,[66.8018233074634],[122.25000000000001]
Train,[87.7275095274327],[84.71]
Train,[85.79595131990823],[56.92]
Train,[64.11678550306158],[94.15]
Train,[92.70584290568199],[105.59]
Train,[93.39168954456045],[108.07000000000001]
Train,[71.06393889852787],[98.93]
Train,[90.77138797730856],[89.62]
Train,[96.64902961449688],[85.05]
Train,[77.95456837022711],[58.99]
Train,[76.70232279475461],[82.06]
Train,[88.78823926744693],[93.07999999999998]
Train,[77.33609716759275],[76.04]
Train,[83.92022213881599],[88.37]
Train,[85.10588400486563],[90.28]
Train,[90.9219891420542],[53.21999999999999]
Train,[92.95311724547305],[77.37]
Train,[86.91950697558683],[112.59]
Train,[83.82243740266937],[29.400000000000002]
Train,[77.31450506333249],[95.28]
Train,[78.18132452494116],[68.99]
Train,[86.57059836298914],[33.68]
Train,[90.45583853028656],[95.77]
Train,[88.49391377381997],[93.66]
Train,[91.00505231911907],[134.9]
Train,[91.30941019907671],[84.02999999999999]
Train,[87.40399528650939],[87.95]
Train,[89.23548595479149],[86.2]
Train,[94.73431313147923],[88.9]
Train,[80.95181075165345],[110.30000000000001]
Train,[94.26739231367719],[61.0]
Train,[87.91895599595553],[88.67]
Train,[90.67036156876611],[86.54]
Train,[86.31308574744263],[109.48]
Train,[84.52397617687198],[173.92]
Train,[87.21248838472779],[121.4]
Train,[79.40899812618149],[128.07]
Train,[57.41187106418555],[43.37]
Train,[93.65711028644874],[82.29]
Train,[73.03879722178169],[78.42]
Train,[89.68384126954169],[50.029999999999994]
Train,[92.92223419980826],[80.28]
Train,[81.81385383844756],[122.27]
Train,[95.96734717425198],[100.69]
Train,[75.40478555633663],[105.68]
Train,[89.07598275466783],[97.68]
Train,[72.0729727100951],[76.89]
Train,[82.18744474053167],[75.49]
Train,[93.09824663354324],[100.56]
Train,[84.64868124886634],[79.42]
Train,[89.40199621440792],[16.58]
Train,[93.01594425853735],[30.269999999999996]
Train,[93.41045615568548],[85.92]
Train,[93.77359893179401],[85.23000000000002]
Train,[92.21112598937964],[76.04]
Train,[86.15277664491747],[128.28]
Train,[73.52913258521481],[97.25000000000001]
Train,[92.3554579290397],[64.46]
Train,[79.11198174564603],[113.54]
Train,[87.50604528069483],[76.98]
Train,[92.69531091995351],[33.05]
Train,[89.59691673888184],[87.72]
Train,[90.64463625625903],[88.5]
Train,[70.9661085704733],[99.36]
Train,[95.03254344648133],[148.05]
Train,[71.24914051727036],[102.49]
Train,[87.04697247333948],[86.81]
Train,[90.78818410847896],[87.57]
Train,[93.79108718512805],[96.92]
Train,[90.28980373070979],[107.63000000000001]
Train,[74.58397002793212],[86.22]
Train,[80.67958293013677],[117.32]
Train,[83.11263120158706],[84.25999999999999]
Train,[88.00996067327438],[105.54]
Train,[93.9583031778775],[72.62]
Train,[90.38750564948273],[78.98]
Train,[67.32496702784758],[80.86]
Train,[87.85995271050264],[77.65]
Train,[93.7183505776199],[73.3]
Train,[81.64263251704237],[90.26]
Train,[94.02644805851578],[109.25]
Train,[85.33334060205144],[69.34]
Train,[93.47038785163991],[68.61]
Train,[93.45330884352325],[104.43]
Train,[68.49259650126275],[82.72]
Train,[91.57929586787515],[98.91]
Train,[65.39652513518811],[42.04999999999999]
Train,[94.33113661809136],[74.32]
Train,[92.88527482862641],[84.31]
Train,[98.00479826816002],[77.36]
Train,[94.28909796958408],[147.35]
Train,[91.84037295753404],[106.48]
Train,[89.97461057140454],[99.27]
Train,[91.86351140715063],[96.3]
Train,[93.63453263736827],[73.14]
Train,[89.63238672366191],[109.06]
Train,[92.8544589405855],[81.37]
Train,[81.7896367743137],[109.95]
Train,[93.44327539438453],[103.29]
Train,[91.66892275537397],[115.96]
Train,[69.43322066701403],[87.64]
Train,[77.66545366495501],[116.77]
Train,[92.53905140541372],[92.54]
Train,[82.53771965350356],[83.1]
Train,[93.43974824780979],[69.48]
Train,[78.18181127523007],[73.21]
Train,[94.12231113040359],[112.44999999999999]
Train,[94.24732461486877],[118.75999999999999]
Train,[94.00996541073057],[120.61999999999999]
Train,[93.37584464302134],[89.15]
Train,[93.20476697178451],[112.19]
Train,[67.19574761149916],[117.64999999999999]
Train,[90.21016046924797],[91.29999999999998]
Train,[91.20012200616405],[39.88]
Train,[73.91830419964231],[100.97]
Train,[82.57007219776095],[110.36]
Train,[81.54359670724939],[36.269999999999996]
Train,[91.64650930791953],[84.73]
Train,[86.07986942745727],[92.06000000000002]
Train,[84.3680782860783],[122.13]
Train,[74.15684723229401],[46.34]
Train,[86.50094572231934],[63.52]
Train,[89.20418202963135],[79.73]
Train,[87.14843354682382],[96.46]
Train,[92.39271581915837],[86.5]
Train,[93.59164399902221],[95.65]
Train,[92.11322235923186],[68.09]
Train,[76.12717663120361],[127.69]
Train,[85.34140726362169],[146.21]
Train,[89.07098875001213],[90.99]
Train,[78.37577249681533],[97.51]
Train,[94.52086012811854],[88.26]
Train,[92.684352987835],[23.299999999999997]
Train,[71.00374855168069],[127.48]
Train,[89.17171907341178],[51.03]
Train,[86.74877389413041],[90.01]
Train,[71.11252834562],[97.05]
Train,[88.34453742322027],[96.88]
Train,[93.56468731066875],[69.48]
Train,[67.41653123830336],[125.73]
Train,[91.67070332929036],[104.91]
Train,[84.24860778070511],[107.6]
Train,[58.9417782128258],[95.75999999999999]
Train,[93.06716772163385],[75.91]
Train,[66.4088329090417],[120.31]
Train,[73.67790748509866],[109.54999999999998]
Train,[77.54638602215577],[86.14]
Train,[92.18845700954878],[84.53]
Train,[69.84959886192625],[76.18]
Train,[89.7471548824597],[54.02]
Train,[78.53308719510785],[65.08]
Train,[91.48038666982973],[96.91]
Train,[91.51744145758266],[83.23]
Train,[82.36744678333267],[168.7]
Train,[88.03261940515247],[111.97]
Train,[85.53301166066653],[89.99]
Train,[85.5741322837668],[90.05000000000001]
Train,[93.69593839238777],[83.63]
Train,[80.57803560384161],[104.42]
Train,[88.1994981982643],[120.60999999999999]
Train,[71.30227463079885],[116.57]
Train,[81.7742624895836],[42.25]
Train,[91.29286396556796],[90.61]
Train,[85.8955499991464],[92.17]
Train,[82.20482436139072],[159.05]
Train,[90.13001310757183],[95.03]
Train,[94.30593171801134],[117.9]
Train,[70.58104052386274],[47.25000000000001]
Train,[79.67955610396875],[94.67]
Train,[93.05765618101664],[39.73]
Train,[89.9227162366961],[81.32]
Train,[63.80715238240987],[114.05]
Train,[84.94985583106123],[88.63000000000001]
Train,[86.0186944796489],[173.79]
Train,[91.91828831565626],[100.78]
Train,[92.47575670071791],[28.759999999999994]
Train,[69.17229134690278],[69.7]
Train,[77.80713164437438],[85.74000000000001]
Train,[93.4513635206765],[84.91]
Train,[80.00666297792269],[93.01]
Train,[93.69458155679618],[110.4]
Train,[91.04842380020102],[99.12]
Train,[91.54659972620038],[57.43]
Train,[84.96873723691556],[78.17]
Train,[89.56690663506001],[101.54]
Train,[88.88606346178501],[74.84]
Train,[85.0158917015115],[123.78]
Train,[83.41812915898564],[120.47000000000001]
Train,[89.94611525621285],[108.54]
Train,[90.77093891859646],[86.12000000000002]
Train,[93.52819998548182],[99.06]
Train,[59.9573121548161],[87.02]
Train,[72.35270122231968],[114.88]
Train,[88.97888749033963],[79.06]
Train,[80.93074572300236],[70.8]
Train,[80.67958293013677],[118.16999999999999]
Train,[89.0523250306909],[98.17]
Train,[81.3397593214444],[96.80000000000001]
Train,[77.3456874796744],[103.22]
Train,[93.9146600828638],[87.01000000000002]
Train,[93.48593834599143],[110.21]
Train,[77.7021945783505],[79.54]
Train,[90.14967171395726],[43.96]
Train,[87.11899561416563],[34.87]
Train,[88.75527743344185],[26.240000000000002]
Train,[93.20352155767677],[101.01]
Train,[90.73395984078786],[103.38]
Train,[92.93737941279149],[73.85]
Train,[72.54443918011046],[114.29999999999998]
Train,[92.53408484368433],[50.98]
Train,[92.76685525176633],[89.67999999999999]
Train,[91.06211765467452],[87.1]
Train,[89.69262427603186],[114.21]
Train,[94.3728938842665],[107.24]
Train,[91.3936764947875],[83.16]
Train,[92.44497803120274],[68.16]
Train,[93.6223564385685],[104.1]
Train,[88.14909184955603],[91.4]
Train,[93.91889447976948],[88.9]
Train,[91.94751875999987],[65.51]
Train,[92.20409637628563],[59.13]
Train,[62.97131378135389],[72.27]
Train,[91.83574589157999],[131.25]
Train,[90.53945319303922],[74.74]
Train,[93.87804588231911],[72.09]
Train,[93.73060040688229],[46.71]
Train,[95.45041785634338],[76.95]
Train,[93.33945021588849],[90.37]
Train,[69.9865648968437],[105.6]
Train,[91.38041398797436],[94.28000000000002]
Train,[91.82629297332115],[86.89]
Train,[92.73050297003407],[92.26]
Train,[90.46784002967799],[98.72999999999999]
Train,[89.02171752662167],[39.89999999999999]
Train,[92.80850199041669],[87.54]
Train,[89.99631606012552],[79.84]
Train,[81.93640236916625],[110.42]
Train,[94.24522847225158],[60.28]
Train,[84.83828037427426],[113.50000000000001]
Train,[85.28351796649474],[76.14]
Train,[95.57954832853146],[82.1]
Train,[94.51493986783278],[92.39]
Train,[69.26599640261243],[116.06]
Train,[70.41446064734123],[95.72]
Train,[91.33090218696272],[87.26]
Train,[84.45466109305306],[121.65]
Train,[77.51258255003994],[52.69]
Train,[93.56905194841573],[89.18]
Train,[66.91201588767929],[62.61000000000001]
Train,[83.06220249829128],[36.089999999999996]
Train,[101.13338965577006],[87.97000000000001]
Train,[82.1663939426783],[86.98999999999998]
Train,[69.72380075715269],[99.90999999999998]
Train,[80.98114916251154],[121.74]
Train,[77.0941998298615],[46.35]
Train,[84.56317686750991],[79.28]
Train,[90.68924171233608],[116.53999999999999]
Train,[85.39827906774066],[108.63]
Train,[73.07938548185774],[44.37]
Train,[90.71324223841106],[89.56]
Train,[81.52212136235596],[46.26]
Train,[69.94135033183173],[106.46]
Train,[93.48627094821623],[75.51]
Train,[82.88100062594899],[107.31999999999998]
Train,[92.85532960844522],[74.87]
Train,[90.21942752807864],[116.92]
Train,[93.76084991211596],[47.12]
Train,[56.43240708090662],[31.17]
Train,[85.02824926029699],[119.4]
Train,[90.24415156088158],[168.36]
Train,[93.92959014666748],[100.72]
Train,[87.80672140488491],[141.33]
Train,[93.37647903089838],[108.37]
Train,[94.3077795722377],[65.29]
Train,[83.85905173655911],[125.1]
Train,[83.67933560350401],[43.64]
Train,[83.22552786767172],[93.68]
Train,[87.22608448937989],[93.52999999999999]
Train,[92.38619761382533],[68.82]
Train,[76.94246488666657],[64.96]
Train,[93.46225959083067],[78.71]
Train,[90.07919867472523],[106.74000000000001]
Train,[93.16713012799397],[83.11]
Train,[93.98967951746464],[109.09999999999998]
Train,[88.58874863560855],[23.93]
Train,[94.0485168969633],[86.12000000000002]
Train,[96.79351917090585],[76.58]
Train,[88.79073795519962],[80.96]
Train,[84.86290314163077],[111.95]
Train,[85.11436926173553],[74.18]
Train,[71.61935880917983],[96.77]
Train,[93.50780905105452],[108.28]
Train,[73.59378251740384],[110.08000000000001]
Train,[82.62402284943981],[124.12]
Train,[85.19002539685803],[116.56]
Train,[91.62800836783188],[72.25]
Train,[77.83227493623016],[86.86000000000001]
Train,[86.3306651294897],[96.71999999999998]
Train,[93.07001058860739],[77.57]
Train,[93.51282627528398],[92.55]
Train,[94.1579418686711],[91.51]
Train,[90.55239016308857],[84.9]
Train,[83.46763537896545],[126.15]
Train,[93.1651456152012],[93.0]
Train,[77.71517925238116],[95.06]
Train,[71.62889263026752],[105.08]
Train,[85.63694389847409],[79.04]
Train,[60.426386653976245],[31.130000000000003]
Train,[83.12587829830916],[95.1]
Train,[92.14243710081989],[90.25]
Train,[73.11780598261775],[46.44]
Train,[88.01665623661961],[93.17000000000002]
Train,[90.85206527836657],[97.18000000000002]
Train,[87.71298476682816],[112.22]
Train,[86.59251841781258],[83.34]
Train,[92.00773422197884],[90.51]
Train,[90.24223031029321],[103.02999999999999]
Train,[79.13025568489029],[90.76]
Train,[92.76002519155519],[48.42]
Train,[90.48990846582046],[128.75]
Train,[92.84826506655119],[85.12]
Train,[86.00444230969237],[133.45]
Train,[74.2914111024256],[55.14]
Train,[66.93455685222136],[34.370000000000005]
Train,[92.65150243364519],[66.1]
Train,[81.4241002663031],[134.17]
Train,[93.48895547638567],[101.08]
Train,[98.19847090136955],[76.99]
Train,[80.49526584753977],[92.78]
Train,[93.65367865347271],[94.77]
Train,[93.77158388397704],[94.47]
Train,[85.18252316145751],[112.35]
Train,[74.71231942705028],[67.17]
Train,[66.7387575064607],[95.81]
Train,[93.7597979373733],[78.21]
Train,[80.07757510845644],[123.89000000000001]
Train,[91.18255613598267],[87.37]
Train,[57.74465014880143],[33.92]
Train,[83.00472349732934],[112.13]
Train,[90.85575797001214],[103.31]
Train,[78.36014350767017],[116.17000000000002]
Train,[65.25413313616723],[114.19]
Train,[93.72589312371409],[94.85999999999999]
Train,[92.18993858447078],[89.44]
Train,[92.46163230155257],[15.25]
Train,[94.36372261360124],[116.07999999999998]
Train,[89.53258252319257],[90.92]
Train,[90.07363576428615],[76.25]
Train,[75.27852967708039],[135.13]
Train,[78.08579024781267],[116.29]
Train,[93.08232722129911],[112.74999999999999]
Train,[94.45607018495154],[88.94]
Train,[82.36997027065497],[50.8]
Train,[89.41411708007031],[31.42]
Train,[87.64989098179011],[83.57]
Train,[87.43937905762544],[71.28]
Train,[84.01798670423946],[33.45000000000001]
Train,[83.11898210970561],[64.56]
Train,[92.73323440229241],[90.11]
Train,[88.62905465501039],[98.4]
Train,[91.20248387659034],[143.26]
Train,[85.08461065464473],[111.85999999999999]
Train,[74.06246821524465],[65.32]
Train,[76.74003713064235],[87.12]
Train,[96.42991437282512],[94.47]
Train,[83.37576482022526],[66.65]
Train,[90.14891836811603],[77.54]
Train,[82.76016755983783],[65.0]
Train,[85.13031633092967],[68.86]
Train,[84.88002621712614],[113.67]
Train,[93.99240385350852],[90.20000000000002]
Train,[69.62897063612677],[101.35]
Train,[92.12509807136243],[95.47]
Train,[69.33078385013822],[112.43]
Train,[94.06838095626136],[97.28]
Train,[94.31595972792536],[47.55]
Train,[89.20081337162001],[140.16]
Train,[76.8886319013106],[78.61]
Train,[91.689189005071],[131.66]
Train,[87.01552724486746],[103.79]
Train,[90.39462900609587],[104.57999999999998]
Train,[94.28339467231409],[73.7]
Train,[82.30129987549418],[104.26]
Train,[75.13396927464117],[87.55]
Train,[92.9177442020453],[109.15]
Train,[80.8487906981206],[70.72]
Train,[93.50895899935394],[96.17]
Train,[86.49854424927308],[126.06]
Train,[93.68682638169197],[43.239999999999995]
Train,[96.3083054323383],[82.48]
Train,[90.31318559419219],[75.43]
Train,[93.90817334833714],[102.4]
Train,[71.877300400636],[114.0]
Train,[91.10587335674515],[77.96]
Train,[65.53215266096664],[118.28]
Train,[83.81707665189678],[108.44999999999999]
Train,[76.23823301835976],[114.24]
Train,[92.03777383706138],[24.51]
Train,[92.46756880456502],[64.03]
Train,[90.91742003794091],[86.7]
Train,[91.03522135444395],[45.10000000000001]
Train,[79.86357176647103],[38.309999999999995]
Train,[84.3532574425145],[59.63]
Train,[86.57501509393802],[102.67000000000002]
Train,[85.7181225793725],[108.6]
Train,[84.46201388871405],[79.14]
Train,[89.17546706428861],[76.71]
Train,[93.22111020134092],[38.77]
Train,[79.95664312088016],[82.03]
Train,[82.64116087747813],[108.29]
Train,[93.00716738164881],[52.23]
Train,[89.66158948340306],[78.87]
Train,[93.53974266417279],[103.44]
Train,[88.99790315913194],[98.14000000000001]
Train,[90.3937717543022],[106.32]
Train,[89.06181642983671],[117.52]
Train,[86.40795284049806],[102.32]
Train,[84.01429772224618],[71.35]
Train,[88.84477866433915],[71.62]
Train,[74.40899396268648],[97.26]
Train,[94.1071636731874],[67.05]
Train,[84.21151212158145],[106.94]
Train,[93.07005880869265],[94.18]
Train,[87.80049662753972],[123.12]
Train,[91.74978953971289],[116.58]
Train,[90.49784918613179],[96.03]
Train,[92.69262233107686],[78.47]
Train,[90.69499938847085],[75.82]
Train,[80.21238476084214],[81.06]
Train,[86.60249476728909],[104.76]
Train,[90.44452030154093],[113.40999999999998]
Train,[85.31434591778448],[174.85]
Train,[84.41339894744104],[174.87]
Train,[92.85374684403806],[43.14]
Train,[93.89708985970154],[110.76000000000002]
Train,[71.33447797983254],[120.08]
Train,[92.92223419980826],[81.22]
Train,[70.95640031660568],[91.2]
Train,[89.25967529912883],[133.5]
Train,[90.46778373499475],[109.59]
Train,[65.39652513518811],[42.04]
Train,[78.73826041255613],[90.33999999999999]
Train,[88.81350764343637],[91.73999999999998]
Train,[87.430986021971],[79.36]
Train,[69.78095708352808],[106.07000000000001]
Train,[91.4142981731144],[82.95]
Train,[93.27218326315283],[106.25]
Train,[89.74532121006379],[101.44]
Train,[77.20161526681413],[86.59]
Train,[82.16973706700747],[123.31]
Train,[93.50921396080662],[90.65000000000002]
Train,[83.3495798679338],[74.19]
Train,[68.18928914291999],[93.95]
Train,[72.1069631972885],[97.99]
Train,[89.7337906050207],[97.02000000000001]
Train,[91.4352256666726],[140.18]
Train,[90.59776505739883],[86.54]
Train,[90.10402910330303],[118.35]
Train,[93.58324319413843],[77.33]
Train,[89.52230754671517],[89.72]
Train,[89.14438730771421],[56.95]
Train,[93.51041428493215],[80.53]
Train,[89.53258252319257],[91.13]
Train,[93.35448253940525],[126.42]
Train,[62.679490603300465],[79.27]
Train,[66.53326771407598],[108.82]
Train,[94.19077593838965],[87.61]
Train,[83.55000418742983],[106.45000000000002]
Train,[93.69767876124575],[132.3]
Train,[93.08791196659875],[105.69]
Train,[93.14678484498825],[145.77]
Train,[89.14881953922514],[62.95000000000001]
Train,[73.3338701547075],[80.89]
Train,[66.00085448129968],[73.29]
Train,[85.44073799544975],[84.44]
Train,[91.39058391806675],[115.25]
Train,[88.68136138201919],[24.53]
Train,[77.60112903819656],[74.53]
Train,[92.63304593535983],[90.3]
Train,[73.03260639380878],[67.42]
Train,[94.22797911984455],[69.47]
Train,[84.63064337841782],[96.93]
Train,[83.5518558473012],[76.98]
Train,[60.37682290366428],[82.67]
Train,[92.54532460597216],[95.81999999999998]
Train,[98.82160231241929],[93.28]
Train,[86.11553344589981],[98.17]
Train,[85.70744686798088],[113.13]
Train,[91.1995097549442],[93.38000000000001]
Train,[93.12671009958025],[79.4]
Train,[91.43435680078578],[95.48]
Train,[80.96797694673573],[105.43]
Train,[91.35564966797567],[80.7]
Train,[93.11973431100519],[88.68]
Train,[81.87979001870885],[145.7]
Train,[67.39658790716011],[29.55]
Train,[84.67216680239842],[133.64]
Train,[79.1750196854058],[71.64]
Train,[94.05476299249496],[81.01]
Train,[82.78668648537905],[160.95]
Train,[81.85010532871985],[88.95]
Train,[69.107005054535],[107.49]
Train,[93.54382991951655],[102.4]
Train,[85.43176643231868],[113.72000000000001]
Train,[85.83819231265429],[90.02]
Train,[72.91848478213608],[67.62]
Train,[91.67498215664784],[54.93000000000001]
Train,[80.6245137911849],[114.02]
Train,[90.27954328134632],[79.9]
Train,[84.36850282468812],[173.76]
Train,[93.68202558257155],[94.79]
Train,[81.96621460625501],[104.06]
Train,[88.09786190850029],[89.21]
Train,[79.82511921443974],[115.68]
Train,[88.74965125327988],[120.41]
Train,[92.11695625617853],[65.92]
Train,[78.60068628340385],[95.82999999999998]
Train,[91.14621478235777],[71.38]
Train,[91.7973128769478],[69.02]
Train,[96.33192739926048],[105.34000000000002]
Train,[90.01045465005127],[104.04]
Train,[93.79910200103747],[102.5]
Train,[90.52607756734581],[87.46]
Train,[91.43078068314763],[89.29]
Train,[93.30893002649904],[106.09]
Train,[92.0593521411087],[116.59]
Train,[69.53897838792317],[99.03000000000002]
Train,[73.0713301632869],[100.58000000000001]
Train,[92.74655717359028],[44.41]
Train,[82.83379301790909],[108.77]
Train,[92.30421236869823],[103.36]
Train,[90.80739134133279],[88.0]
Train,[76.01572061922509],[61.02000000000001]
Train,[81.70783510797678],[98.18]
Train,[92.38486919760386],[91.05]
Train,[86.88075158390097],[44.31]
Train,[86.7515168127086],[89.93]
Train,[70.38270266949789],[91.96999999999998]
Train,[90.36883328772542],[70.04]
Train,[81.68760991509811],[93.92]
Train,[88.67542375985593],[98.03]
Train,[92.19284128259832],[67.07]
Train,[91.05219249603093],[87.17]
Train,[99.94712833933107],[79.27]
Train,[87.37019761788216],[87.14999999999999]
Train,[90.87498584203159],[97.57]
Train,[90.47922878506101],[97.66]
Train,[87.39812941106197],[98.22]
Train,[82.27896373953163],[116.3]
Train,[91.90457523713943],[112.11]
Train,[92.7070562826801],[50.18000000000001]
Train,[94.7904276124433],[96.84]
Train,[82.16356665882743],[104.7]
Train,[85.08480416827206],[129.11]
Train,[85.8394550667811],[80.9]
Train,[92.95935373699501],[93.95]
Train,[81.31626492756871],[83.32]
Train,[89.37197686233584],[79.29]
Train,[82.91500882168818],[80.91]
Train,[94.23307455715599],[67.99]
Train,[89.04668866639723],[77.02]
Train,[91.88333832506414],[80.96]
Train,[89.21515462800609],[77.41]
Train,[92.29040420687933],[86.08]
Train,[95.52857497604522],[45.64999999999999]
Train,[84.33705457807517],[78.37]
Train,[93.64707358035349],[79.76]
Train,[93.69267670267193],[91.94]
Train,[63.114344758197696],[105.38]
Train,[95.11503609375538],[108.21999999999998]
Train,[83.24967659726661],[171.3]
Train,[80.79303472401094],[38.07]
Train,[95.184472183575],[96.66]
Train,[95.3904343330974],[76.4]
Train,[93.25018346615998],[87.74000000000001]
Train,[89.54218984742316],[126.65]
Train,[85.03014541946274],[98.15]
Train,[93.50492757151876],[93.68]
Train,[87.20239124677397],[22.809999999999995]
Train,[91.1396589170612],[79.65]
Train,[85.665873958319],[128.74]
Train,[59.98457360591533],[69.91]
Train,[90.00120061128588],[110.83]
Train,[91.13648651299663],[17.47]
Train,[66.3663271274532],[87.69]
Train,[86.22318547643002],[78.89]
Train,[94.30031115306484],[120.33]
Train,[102.92860303014113],[93.93]
Train,[88.45548395685228],[83.49]
Train,[84.49907172648028],[74.62]
Train,[79.63657444379646],[126.86]
Train,[84.24037754721311],[58.66]
Train,[82.80832465277126],[114.73999999999998]
Train,[82.9493996777819],[111.8]
Train,[88.6306695645206],[100.01]
Train,[89.34163885764744],[97.66]
Train,[92.03004026757644],[68.86]
Train,[79.67349810657268],[128.97]
Train,[93.56969759018934],[92.45]
Train,[89.21831081927571],[157.05]
Train,[54.81039599620306],[17.590000000000003]
Train,[92.22371296146649],[109.46]
Train,[94.8164349581811],[91.02]
Train,[84.64643978240112],[174.38]
Train,[91.91419258861426],[73.73]
Train,[93.4875768151565],[92.58]
Train,[80.69365817021394],[57.68]
Train,[93.87382655250016],[82.47]
Train,[91.21517271826069],[98.49999999999999]
Train,[88.81682759171984],[108.65999999999998]
Train,[91.01128174999953],[92.16]
Train,[70.76709026677113],[39.49000000000001]
Train,[92.27345546566629],[88.64000000000001]
Train,[88.87341128943861],[50.69]
Train,[74.23443847502817],[120.42]
Train,[87.84587777299744],[58.98]
Train,[91.32952280612358],[82.23]
Train,[86.68232094937514],[70.23]
Train,[80.8281831973611],[88.51]
Train,[96.33192739926048],[103.04000000000002]
Train,[87.68148246602982],[96.91]
Train,[74.71736789167933],[115.67]
Train,[71.32259447470454],[64.37]
Train,[86.44659148947531],[131.51]
Train,[76.36104962823404],[141.01]
Train,[89.36691395947466],[133.62]
Train,[63.628002450266735],[53.05]
Train,[90.37012565244497],[89.98000000000002]
Train,[76.68815469660284],[103.68]
Train,[92.8039459304286],[107.3]
Train,[69.9420187978512],[86.57]
Train,[90.14886415128254],[42.23]
Train,[83.78717084093985],[93.83000000000001]
Train,[91.51146314363888],[68.89]
Train,[75.36644938211542],[94.63]
Train,[96.23427772388268],[93.52999999999999]
Train,[83.30451210668149],[76.07]
Train,[91.48559704682563],[88.8]
Train,[89.10332667141512],[91.16000000000001]
