Data,Predicted,Reference
Train,[86.0377166969101],[107.84]
Train,[93.4768381076347],[90.05000000000001]
Train,[103.82783438586584],[39.14]
Train,[89.63293329813371],[43.49999999999999]
Train,[100.53262857610497],[40.15]
Train,[87.56574858209224],[66.86]
Train,[88.95236986110524],[59.96999999999999]
Train,[86.23910066414012],[44.05]
Train,[91.85978849569814],[105.76]
Train,[86.75373454852463],[82.0]
Train,[91.50942529895886],[42.32]
Train,[94.73270998867456],[16.09]
Train,[93.20249602838366],[78.51]
Train,[89.21657401912795],[80.62]
Train,[66.60139562413362],[79.17]
Train,[82.22158211925314],[85.21999999999998]
Train,[85.57556680460418],[93.28]
Train,[100.02396558246932],[92.27000000000001]
Train,[88.67007943708842],[37.49999999999999]
Train,[90.21935892470769],[103.88]
Train,[91.98320785163178],[78.78]
Train,[90.87782582626295],[109.76999999999998]
Train,[86.40200159569225],[135.77]
Train,[86.475005084162],[82.57]
Train,[89.73542911622873],[84.35]
Train,[87.49970602922946],[80.5]
Train,[86.11774756803375],[45.01]
Train,[84.3039654132006],[97.15999999999998]
Train,[92.1445669455506],[59.32]
Train,[89.78592702380008],[77.87]
Train,[86.27399950290261],[35.75000000000001]
Train,[88.28391744792071],[108.32]
Train,[86.03092732068684],[108.2]
Train,[86.91742989388817],[77.85]
Train,[86.42437872504932],[121.56]
Train,[88.5762792819342],[66.15]
Train,[85.96145205867971],[75.25]
Train,[89.67946693652053],[69.7]
Train,[95.75182444564832],[70.9]
Train,[87.33478752793829],[145.57]
Train,[88.81299394778866],[118.33]
Train,[100.56003559387786],[70.4]
Train,[92.12027361677498],[93.46]
Train,[86.04307783470323],[82.92]
Train,[90.01449784735775],[86.55999999999999]
Train,[58.85124110648878],[96.83]
Train,[87.56575308278478],[62.04]
Train,[89.01498848990065],[95.62000000000002]
Train,[83.63511734605976],[98.71999999999998]
Train,[89.14541318259955],[76.08]
Train,[101.08517045768617],[102.94]
Train,[99.8888132372469],[77.15]
Train,[69.1128495631267],[79.41]
Train,[89.22438985214792],[109.77999999999999]
Train,[74.23409580181564],[69.11]
Train,[100.64797731823003],[106.91]
Train,[103.45582764985684],[87.26]
Train,[86.13618534702593],[123.93]
Train,[105.62709413380982],[78.23]
Train,[87.90989147754463],[87.06]
Train,[101.96479799847828],[91.22]
Train,[87.7645115027579],[110.95]
Train,[87.49873085577565],[82.52]
Train,[101.90933725506906],[96.42999999999999]
Train,[85.39760990945356],[61.18]
Train,[89.03888087354895],[106.90000000000002]
Train,[96.16889380551291],[66.26]
Train,[95.84123646348849],[31.270000000000007]
Train,[87.13432773026584],[96.15]
Train,[88.25290025784027],[102.95]
Train,[74.72790578846273],[110.25]
Train,[101.16103383839994],[103.98]
Train,[87.51337185711476],[148.09]
Train,[85.40341844043132],[85.5]
Train,[60.42225442465504],[97.70000000000002]
Train,[87.11054084379818],[78.9]
Train,[99.98156077440531],[109.16]
Train,[84.93142280719711],[122.86]
Train,[88.43709804754401],[53.59]
Train,[72.44687173396889],[86.92999999999999]
Train,[58.74076992168739],[78.35]
Train,[96.0834184213775],[65.51]
Train,[95.55757569223987],[62.92]
Train,[72.81729892961538],[115.91]
Train,[85.69222294536425],[51.42]
Train,[91.74747176532617],[47.87]
Train,[74.63276776063914],[78.49]
Train,[75.37932344312684],[80.47]
Train,[95.62276917153953],[33.75]
Train,[92.24996350025434],[74.56]
Train,[86.69498464227819],[85.08000000000001]
Train,[84.93697968506441],[72.69]
Train,[91.75338925556255],[77.62]
Train,[88.37055213480976],[168.51000000000002]
Train,[100.56632894176813],[47.71]
Train,[93.14415610025847],[94.1]
Train,[96.91783397145007],[98.18]
Train,[87.29298182921012],[119.31]
Train,[44.94714376209996],[120.49]
Train,[93.87323097789489],[59.40999999999999]
Train,[87.74635294497759],[60.89999999999999]
Train,[109.09908500148921],[75.6]
Train,[92.7146870542016],[80.87]
Train,[85.03652886508917],[176.3]
Train,[86.00320625024693],[35.40999999999999]
Train,[86.53182538751003],[132.94]
Train,[91.33704159594588],[103.41]
Train,[88.87544491673748],[163.48]
Train,[89.66804568692632],[122.25000000000001]
Train,[88.74271182980779],[84.71]
Train,[88.62658634794828],[56.92]
Train,[88.43999854079327],[94.15]
Train,[88.21526380045027],[105.59]
Train,[99.69372664465408],[108.07000000000001]
Train,[90.60734325499209],[98.93]
Train,[83.36162879433806],[89.62]
Train,[100.88505254237691],[85.05]
Train,[107.46268080915999],[58.99]
Train,[86.58800268546926],[82.06]
Train,[95.83671943540308],[93.07999999999998]
Train,[87.28628470105826],[76.04]
Train,[89.06952395954072],[88.37]
Train,[104.65479437766689],[90.28]
Train,[90.54529756314088],[53.21999999999999]
Train,[91.73870105984521],[77.37]
Train,[100.77377278960637],[112.59]
Train,[103.25187376544079],[29.400000000000002]
Train,[83.58408098082948],[95.28]
Train,[88.70867431833895],[68.99]
Train,[95.20458271460006],[33.68]
Train,[83.95135708672535],[95.77]
Train,[104.13459076741252],[93.66]
Train,[91.56305817892282],[134.9]
Train,[104.75000602449634],[84.02999999999999]
Train,[88.81794208404017],[87.95]
Train,[81.80341310727493],[86.2]
Train,[98.3605550215092],[88.9]
Train,[87.34035198707942],[110.30000000000001]
Train,[85.8459781723385],[61.0]
Train,[87.63212116869008],[88.67]
Train,[96.18832482535451],[86.54]
Train,[98.33142250989016],[109.48]
Train,[84.66753218531538],[173.92]
Train,[86.46894564864965],[121.4]
Train,[89.22881876704052],[128.07]
Train,[93.47510166453237],[43.37]
Train,[96.65185475861821],[82.29]
Train,[89.83583375033112],[78.42]
Train,[90.96673937347062],[50.029999999999994]
Train,[86.60596984679935],[80.28]
Train,[85.08360799363153],[122.27]
Train,[112.58625445438905],[100.69]
Train,[89.46704062167319],[105.68]
Train,[83.81183124171027],[97.68]
Train,[91.18343870344714],[76.89]
Train,[89.77635325956439],[75.49]
Train,[100.24565839719479],[100.56]
Train,[98.6387810660841],[79.42]
Train,[105.34660260563028],[16.58]
Train,[96.23938985852118],[30.269999999999996]
Train,[87.95070502433566],[85.92]
Train,[92.752950995153],[85.23000000000002]
Train,[85.53985550215945],[76.04]
Train,[93.0265444253213],[128.28]
Train,[87.65963988811929],[97.25000000000001]
Train,[93.86969902837652],[64.46]
Train,[88.63239641552656],[113.54]
Train,[73.28984126839299],[76.98]
Train,[107.14705179159365],[33.05]
Train,[85.70293843913785],[87.72]
Train,[88.52676997369007],[88.5]
Train,[90.22652242785598],[99.36]
Train,[84.26727244608209],[148.05]
Train,[90.34970923020794],[102.49]
Train,[68.55059238894525],[86.81]
Train,[96.37893557955098],[87.57]
Train,[109.25643916878805],[96.92]
Train,[100.42863933101988],[107.63000000000001]
Train,[92.15082279289581],[86.22]
Train,[88.64099951687953],[117.32]
Train,[99.59987372270503],[84.25999999999999]
Train,[90.60262207902494],[105.54]
Train,[95.81021721426613],[72.62]
Train,[73.60907940771902],[78.98]
Train,[87.28471037340584],[80.86]
Train,[90.07251366662324],[77.65]
Train,[91.19369912009796],[73.3]
Train,[90.82731975668324],[90.26]
Train,[90.91812714349565],[109.25]
Train,[89.48986766829606],[69.34]
Train,[89.44246065323826],[68.61]
Train,[88.88252461967504],[104.43]
Train,[89.61634128912021],[82.72]
Train,[90.44146491285002],[98.91]
Train,[89.02184314419375],[42.04999999999999]
Train,[84.78516011278379],[74.32]
Train,[94.44483977159186],[84.31]
Train,[67.83541522615798],[77.36]
Train,[86.62035955119181],[147.35]
Train,[88.51953690470111],[106.48]
Train,[83.33741024148601],[99.27]
Train,[91.08230781918662],[96.3]
Train,[95.68360285264151],[73.14]
Train,[100.21400722624546],[109.06]
Train,[91.54507235163794],[81.37]
Train,[86.71775344765575],[109.95]
Train,[65.09010547103166],[103.29]
Train,[71.46157102921126],[115.96]
Train,[89.32049148471344],[87.64]
Train,[91.45553942508751],[116.77]
Train,[93.47417127420312],[92.54]
Train,[90.81630925597302],[83.1]
Train,[88.67460978513897],[69.48]
Train,[92.88289377085523],[73.21]
Train,[108.55266413202618],[112.44999999999999]
Train,[100.35539367793933],[118.75999999999999]
Train,[56.40372157306839],[120.61999999999999]
Train,[84.1452190266007],[89.15]
Train,[91.62737977883468],[112.19]
Train,[89.31101649758295],[117.64999999999999]
Train,[102.77811291148974],[91.29999999999998]
Train,[89.84502819728002],[39.88]
Train,[85.98706656577367],[100.97]
Train,[91.44615598390463],[110.36]
Train,[86.01237940842412],[36.269999999999996]
Train,[66.65174974598459],[84.73]
Train,[93.32740868319748],[92.06000000000002]
Train,[85.27246719494138],[122.13]
Train,[105.84316793920331],[46.34]
Train,[90.6621944277755],[63.52]
Train,[89.80848933839243],[79.73]
Train,[88.77658223296292],[96.46]
Train,[93.12338409029583],[86.5]
Train,[87.87906621885595],[95.65]
Train,[91.47752936686027],[68.09]
Train,[88.38217168628223],[127.69]
Train,[87.22628765673896],[146.21]
Train,[96.09940409103301],[90.99]
Train,[83.63138012212964],[97.51]
Train,[93.7761452695927],[88.26]
Train,[102.52785184268703],[23.299999999999997]
Train,[102.16751206352183],[127.48]
Train,[91.16736215480222],[51.03]
Train,[87.96217590425302],[90.01]
Train,[88.19419266044449],[97.05]
Train,[93.65430015422929],[96.88]
Train,[89.39645487113718],[69.48]
Train,[88.47498400652188],[125.73]
Train,[89.71510310712294],[104.91]
Train,[86.50248073226],[107.6]
Train,[91.24379577631889],[95.75999999999999]
Train,[87.3962143283084],[75.91]
Train,[92.54216199774471],[120.31]
Train,[87.62006997856905],[109.54999999999998]
Train,[86.66982102049737],[86.14]
Train,[87.62150443037554],[84.53]
Train,[88.37708830890845],[76.18]
Train,[89.9956203147784],[54.02]
Train,[86.98171482657484],[65.08]
Train,[93.91854079465735],[96.91]
Train,[87.3694068822507],[83.23]
Train,[89.06136299420504],[168.7]
Train,[86.457265767799],[111.97]
Train,[102.5206616618726],[89.99]
Train,[102.86289905563586],[90.05000000000001]
Train,[65.01338481956955],[83.63]
Train,[90.54851188514836],[104.42]
Train,[52.78146507554732],[120.60999999999999]
Train,[87.531835495212],[116.57]
Train,[86.32420164767473],[42.25]
Train,[82.91939586682174],[90.61]
Train,[86.74555240127098],[92.17]
Train,[88.68718257833935],[159.05]
Train,[83.26859506905986],[95.03]
Train,[99.35876914563875],[117.9]
Train,[90.69495248470115],[47.25000000000001]
Train,[99.33181662292435],[94.67]
Train,[84.58525568605687],[39.73]
Train,[73.84186610830659],[81.32]
Train,[89.862192680824],[114.05]
Train,[87.71076791960138],[88.63000000000001]
Train,[89.74792996076127],[173.79]
Train,[87.74959400477299],[100.78]
Train,[109.50493427992758],[28.759999999999994]
Train,[87.54913047678765],[69.7]
Train,[86.12752552664195],[85.74000000000001]
Train,[90.25719270585286],[84.91]
Train,[99.03374721916701],[93.01]
Train,[93.96089652897105],[110.4]
Train,[99.67632902919308],[99.12]
Train,[93.46662283587503],[57.43]
Train,[86.48853654757704],[78.17]
Train,[90.04004565422531],[101.54]
Train,[92.23781417050445],[74.84]
Train,[85.54164122696812],[123.78]
Train,[88.24795061761216],[120.47000000000001]
Train,[93.66701218025159],[108.54]
Train,[96.63938803016576],[86.12000000000002]
Train,[94.78770690043032],[99.06]
Train,[93.58284667734786],[87.02]
Train,[88.08431096716737],[114.88]
Train,[73.79553343482516],[79.06]
Train,[88.39454688252358],[70.8]
Train,[88.64099951687953],[118.16999999999999]
Train,[101.08144725061214],[98.17]
Train,[86.30647559725719],[96.80000000000001]
Train,[91.1966724607999],[103.22]
Train,[89.02569390548014],[87.01000000000002]
Train,[87.29088642995089],[110.21]
Train,[87.20386766642103],[79.54]
Train,[89.63722145144],[43.96]
Train,[61.732555934835524],[34.87]
Train,[94.90149838513133],[26.240000000000002]
Train,[59.853144571999856],[101.01]
Train,[101.25307134150013],[103.38]
Train,[93.75467653287322],[73.85]
Train,[88.57443058498814],[114.29999999999998]
Train,[105.3721214221195],[50.98]
Train,[91.67430996528803],[89.67999999999999]
Train,[96.75067767572148],[87.1]
Train,[90.44908013626784],[114.21]
Train,[101.75869215788175],[107.24]
Train,[97.94551263756922],[83.16]
Train,[95.70508146063662],[68.16]
Train,[88.09410644264669],[104.1]
Train,[106.43430325453883],[91.4]
Train,[92.68842932461558],[88.9]
Train,[94.49043762999625],[65.51]
Train,[91.95351257710225],[59.13]
Train,[100.45043550004013],[72.27]
Train,[82.82201962982717],[131.25]
Train,[95.03210185954042],[74.74]
Train,[89.96467890276008],[72.09]
Train,[92.8375061726708],[46.71]
Train,[100.70542944991266],[76.95]
Train,[90.57777546825456],[90.37]
Train,[102.13081832959683],[105.6]
Train,[108.58335386062195],[94.28000000000002]
Train,[66.57349863280209],[86.89]
Train,[86.79333983655883],[92.26]
Train,[60.30971742596949],[98.72999999999999]
Train,[88.91355119205664],[39.89999999999999]
Train,[90.81960918778645],[87.54]
Train,[73.79552832622136],[79.84]
Train,[86.69384896191983],[110.42]
Train,[96.0478380152849],[60.28]
Train,[99.48234000011627],[113.50000000000001]
Train,[91.19336007776504],[76.14]
Train,[98.71112952486261],[82.1]
Train,[99.40152488506895],[92.39]
Train,[86.96164845734434],[116.06]
Train,[101.86372894464505],[95.72]
Train,[82.17411554765764],[87.26]
Train,[85.91097920425302],[121.65]
Train,[92.04464397971684],[52.69]
Train,[109.05780702538749],[89.18]
Train,[88.76496265168467],[62.61000000000001]
Train,[90.44165208997347],[36.089999999999996]
Train,[85.87926133209777],[87.97000000000001]
Train,[87.16925608897729],[86.98999999999998]
Train,[89.6996075726822],[99.90999999999998]
Train,[95.97637640499966],[121.74]
Train,[104.10204469885983],[46.35]
Train,[87.60218072875519],[79.28]
Train,[88.54268426051267],[116.53999999999999]
Train,[87.45270244860752],[108.63]
Train,[87.29989178187337],[44.37]
Train,[70.07190763592973],[89.56]
Train,[86.603689397312],[46.26]
Train,[101.38757227715917],[106.46]
Train,[105.44191244744573],[75.51]
Train,[86.77279657337029],[107.31999999999998]
Train,[93.41151047521413],[74.87]
Train,[84.43625403581214],[116.92]
Train,[88.9999062464229],[47.12]
Train,[95.19739054167263],[31.17]
Train,[93.16759892703175],[119.4]
Train,[84.42927305051239],[168.36]
Train,[85.61641200318616],[100.72]
Train,[86.62234616219119],[141.33]
Train,[99.30069229096128],[108.37]
Train,[99.17618065073502],[65.29]
Train,[85.29847376353732],[125.1]
Train,[91.25565581141801],[43.64]
Train,[72.15409613427533],[93.68]
Train,[87.65135109407456],[93.52999999999999]
Train,[93.98977714801057],[68.82]
Train,[89.98674117792375],[64.96]
Train,[99.23501714127056],[78.71]
Train,[89.93504442650817],[106.74000000000001]
Train,[87.84231663696288],[83.11]
Train,[89.26083165135682],[109.09999999999998]
Train,[102.09362461856715],[23.93]
Train,[99.85325700888927],[86.12000000000002]
Train,[82.1896189747789],[76.58]
Train,[87.44344561198415],[80.96]
Train,[99.32064168976235],[111.95]
Train,[88.62122008824002],[74.18]
Train,[102.43174857617792],[96.77]
Train,[85.69649559164331],[108.28]
Train,[97.61628921627867],[110.08000000000001]
Train,[84.81924840565756],[124.12]
Train,[90.96578088298385],[116.56]
Train,[107.27188427230485],[72.25]
Train,[86.4203381737269],[86.86000000000001]
Train,[87.98957891493515],[96.71999999999998]
Train,[91.1028564877597],[77.57]
Train,[93.59664266852872],[92.55]
Train,[97.62020498891457],[91.51]
Train,[95.03749785749783],[84.9]
Train,[85.37075514288746],[126.15]
Train,[85.26025283742521],[93.0]
Train,[83.08900704203053],[95.06]
Train,[89.13875065511324],[105.08]
Train,[86.96054686807469],[79.04]
Train,[88.70438720340493],[31.130000000000003]
Train,[87.76611305657839],[95.1]
Train,[74.44176403245672],[90.25]
Train,[103.39843527047123],[46.44]
Train,[101.40351328582518],[93.17000000000002]
Train,[84.19949970254922],[97.18000000000002]
Train,[86.49717128011903],[112.22]
Train,[106.70455939095399],[83.34]
Train,[71.92395298915042],[90.51]
Train,[100.40863392610979],[103.02999999999999]
Train,[90.06840685387355],[90.76]
Train,[87.630672857579],[48.42]
Train,[74.6875528410257],[128.75]
Train,[91.93808275734501],[85.12]
Train,[89.72583186476263],[133.45]
Train,[86.50046334569183],[55.14]
Train,[95.7458700928128],[34.370000000000005]
Train,[105.93967740165456],[66.1]
Train,[87.84971135647092],[134.17]
Train,[112.66987617074986],[101.08]
Train,[79.56835359677136],[76.99]
Train,[86.81491437804856],[92.78]
Train,[95.16166265401228],[94.77]
Train,[63.49950070099746],[94.47]
Train,[87.86770624248994],[112.35]
Train,[91.00665489652968],[67.17]
Train,[88.60822752053771],[95.81]
Train,[92.70096379927023],[78.21]
Train,[89.03032828668634],[123.89000000000001]
Train,[96.26055320353137],[87.37]
Train,[95.55448110752663],[33.92]
Train,[87.27330717388018],[112.13]
Train,[92.26583147012045],[103.31]
Train,[89.83687051560992],[116.17000000000002]
Train,[88.09331070971868],[114.19]
Train,[93.31080687510065],[94.85999999999999]
Train,[98.11705533589645],[89.44]
Train,[101.16725345539592],[15.25]
Train,[97.94404779176848],[116.07999999999998]
Train,[101.96479799847828],[90.92]
Train,[66.75910223511892],[76.25]
Train,[87.86835321008745],[135.13]
Train,[90.77190932757927],[116.29]
Train,[74.46002443807649],[112.74999999999999]
Train,[83.30092974055532],[88.94]
Train,[103.39100885044904],[50.8]
Train,[101.03232354862443],[31.42]
Train,[86.63992934661329],[83.57]
Train,[93.65968435357169],[71.28]
Train,[94.17277625257026],[33.45000000000001]
Train,[91.98294200914302],[64.56]
Train,[92.08352545030138],[90.11]
Train,[86.51733264199125],[98.4]
Train,[89.42411847638088],[143.26]
Train,[89.20185903785092],[111.85999999999999]
Train,[100.72412621986021],[65.32]
Train,[98.18816463294324],[87.12]
Train,[91.2629616638803],[94.47]
Train,[91.61764074580634],[66.65]
Train,[73.17966326559542],[77.54]
Train,[86.89590179184306],[65.0]
Train,[92.66689433557029],[68.86]
Train,[100.49322427300262],[113.67]
Train,[47.44634507333272],[90.20000000000002]
Train,[102.56703480903411],[101.35]
Train,[87.65166722034019],[95.47]
Train,[101.75305964061772],[112.43]
Train,[99.08339935619945],[97.28]
Train,[92.44871596102892],[47.55]
Train,[92.94574047560879],[140.16]
Train,[86.41544180137849],[78.61]
Train,[96.60098928995922],[131.66]
Train,[89.39260110880203],[103.79]
Train,[89.98737270198045],[104.57999999999998]
Train,[94.57570941671018],[73.7]
Train,[89.87871189018483],[104.26]
Train,[88.57265713194359],[87.55]
Train,[90.82982251355139],[109.15]
Train,[90.91701165029176],[70.72]
Train,[84.6309328528901],[96.17]
Train,[87.46159207271958],[126.06]
Train,[89.26094943743038],[43.239999999999995]
Train,[92.95457295704192],[82.48]
Train,[99.99263847610248],[75.43]
Train,[85.68765332930042],[102.4]
Train,[87.22430177308652],[114.0]
Train,[89.60744863727815],[77.96]
Train,[92.30567821494388],[118.28]
Train,[84.12021897706298],[108.44999999999999]
Train,[88.986590074931],[114.24]
Train,[101.72869764424772],[24.51]
Train,[91.88455918127197],[64.03]
Train,[85.10178450066459],[86.7]
Train,[89.63293329813371],[45.10000000000001]
Train,[93.41271651949172],[38.309999999999995]
Train,[85.89585620145233],[59.63]
Train,[90.58347030380715],[102.67000000000002]
Train,[89.47662726953644],[108.6]
Train,[68.55082250638833],[79.14]
Train,[99.65472135460021],[76.71]
Train,[90.22724136420071],[38.77]
Train,[88.2332224106982],[82.03]
Train,[86.22537224337933],[108.29]
Train,[93.38568297461465],[52.23]
Train,[74.24730978072438],[78.87]
Train,[93.21404425923858],[103.44]
Train,[94.0515263684816],[98.14000000000001]
Train,[100.845649605441],[106.32]
Train,[84.67593828841059],[117.52]
Train,[87.72184864095568],[102.32]
Train,[86.25170186680337],[71.35]
Train,[88.98396026510814],[71.62]
Train,[90.80761221181464],[97.26]
Train,[99.28213441631895],[67.05]
Train,[85.22807874919013],[106.94]
Train,[89.4441760857056],[94.18]
Train,[94.29761828062067],[123.12]
Train,[85.56249349963171],[116.58]
Train,[108.23501057744747],[96.03]
Train,[93.1353105338019],[78.47]
Train,[95.13552828691624],[75.82]
Train,[86.29289699361605],[81.06]
Train,[89.60318449015628],[104.76]
Train,[95.44094033780247],[113.40999999999998]
Train,[90.07883349020791],[174.85]
Train,[84.9148675760923],[174.87]
Train,[87.41929105823266],[43.14]
Train,[94.50812957236495],[110.76000000000002]
Train,[87.8660027048842],[120.08]
Train,[86.60596984679935],[81.22]
Train,[90.40224316267559],[91.2]
Train,[87.57618455116611],[133.5]
Train,[91.49650323432965],[109.59]
Train,[89.02184314419375],[42.04]
Train,[92.18629282442848],[90.33999999999999]
Train,[101.6356483580604],[91.73999999999998]
Train,[95.4375857849752],[79.36]
Train,[89.90209929567118],[106.07000000000001]
Train,[85.60999357033423],[82.95]
Train,[87.54743947134997],[106.25]
Train,[87.51208196973936],[101.44]
Train,[86.24456400594728],[86.59]
Train,[85.25414937848873],[123.31]
Train,[86.01490764290673],[90.65000000000002]
Train,[87.29879625622968],[74.19]
Train,[97.0311750071633],[93.95]
Train,[87.15499972878145],[97.99]
Train,[70.13902060670179],[97.02000000000001]
Train,[87.87985677714735],[140.18]
Train,[96.24877763016258],[86.54]
Train,[84.45487843632054],[118.35]
Train,[93.32232267523067],[77.33]
Train,[73.99638940079876],[89.72]
Train,[73.61492205826175],[56.95]
Train,[79.29495483021888],[80.53]
Train,[101.96479799847828],[91.13]
Train,[107.85178625787366],[126.42]
Train,[86.17925975237638],[79.27]
Train,[88.49526445861952],[108.82]
Train,[99.38694357918214],[87.61]
Train,[88.08896937344507],[106.45000000000002]
Train,[86.45312811105961],[132.3]
Train,[88.22580916491151],[105.69]
Train,[87.06736419223155],[145.77]
Train,[85.9956521410731],[62.95000000000001]
Train,[89.08610570905208],[80.89]
Train,[89.71041722373535],[73.29]
Train,[86.95480407576223],[84.44]
Train,[88.89567494467396],[115.25]
Train,[95.54597296155984],[24.53]
Train,[87.26414498178816],[74.53]
Train,[85.85126931385415],[90.3]
Train,[88.80962911918603],[67.42]
Train,[88.36272183814553],[69.47]
Train,[99.70093934813495],[96.93]
Train,[59.45060797866755],[76.98]
Train,[88.14561534001702],[82.67]
Train,[95.3613895539176],[95.81999999999998]
Train,[105.6513169452784],[93.28]
Train,[61.778801582232035],[98.17]
Train,[99.32927970354835],[113.13]
Train,[87.08357567366313],[93.38000000000001]
Train,[88.4451201137014],[79.4]
Train,[89.03946860946455],[95.48]
Train,[88.61908818525744],[105.43]
Train,[85.49625382324328],[80.7]
Train,[89.37945232896972],[88.68]
Train,[87.71845284317747],[145.7]
Train,[89.28947683956851],[29.55]
Train,[88.12405377881979],[133.64]
Train,[86.66327805944417],[71.64]
Train,[100.22631229612072],[81.01]
Train,[88.76467296908044],[160.95]
Train,[89.85877038474852],[88.95]
Train,[100.05881264604115],[107.49]
Train,[85.62154190631423],[102.4]
Train,[101.68676803482596],[113.72000000000001]
Train,[102.84051802144266],[90.02]
Train,[88.54058099443162],[67.62]
Train,[93.68656867951744],[54.93000000000001]
Train,[87.83011478851826],[114.02]
Train,[74.1924654022338],[79.9]
Train,[84.41145017653481],[173.76]
Train,[85.97237088657678],[94.79]
Train,[98.0071639273217],[104.06]
Train,[87.02355680183044],[89.21]
Train,[90.75554861331426],[115.68]
Train,[53.20956245583177],[120.41]
Train,[95.02024173363814],[65.92]
Train,[88.06382206497736],[95.82999999999998]
Train,[89.10767373834294],[71.38]
Train,[111.74773125486406],[69.02]
Train,[87.97309032660287],[105.34000000000002]
Train,[100.69317314806649],[104.04]
Train,[89.70791380766468],[102.5]
Train,[103.48105399146114],[87.46]
Train,[89.20262960706052],[89.29]
Train,[87.72141163357357],[106.09]
Train,[74.85818327514829],[116.59]
Train,[89.34325092005747],[99.03000000000002]
Train,[90.91070646758118],[100.58000000000001]
Train,[108.3514302440911],[44.41]
Train,[86.33625456190528],[108.77]
Train,[89.38225449790217],[103.36]
Train,[96.1189898000812],[88.0]
Train,[91.64660819702857],[61.02000000000001]
Train,[88.88123605298175],[98.18]
Train,[72.4632254519116],[91.05]
Train,[106.44324777495287],[44.31]
Train,[100.80938477612177],[89.93]
Train,[91.50133106173645],[91.96999999999998]
Train,[93.91872839743758],[70.04]
Train,[88.47668641033182],[93.92]
Train,[101.96361143142242],[98.03]
Train,[94.99356686298498],[67.07]
Train,[95.06063658915086],[87.17]
Train,[71.43370066196982],[79.27]
Train,[90.37016357793732],[87.14999999999999]
Train,[99.95044735633854],[97.57]
Train,[96.12608846963569],[97.66]
Train,[59.19218286307443],[98.22]
Train,[87.49450328778522],[116.3]
Train,[89.80886414706968],[112.11]
Train,[112.20907922105117],[50.18000000000001]
Train,[104.09981206937339],[96.84]
Train,[87.2103563272413],[104.7]
Train,[91.06146421501464],[129.11]
Train,[85.43916945119247],[80.9]
Train,[87.64689222665038],[93.95]
Train,[87.48141849111563],[83.32]
Train,[73.58879271034307],[79.29]
Train,[85.74069307982207],[80.91]
Train,[95.03057331730973],[67.99]
Train,[73.63733842420197],[77.02]
Train,[86.36645922185194],[80.96]
Train,[94.34391015769768],[77.41]
Train,[109.38036817234041],[86.08]
Train,[99.08445379525341],[45.64999999999999]
Train,[89.3004601089377],[78.37]
Train,[99.18415081591093],[79.76]
Train,[92.32207690317814],[91.94]
Train,[88.72914728883235],[105.38]
Train,[98.85967027781092],[108.21999999999998]
Train,[85.05972511036727],[171.3]
Train,[101.49747594775887],[38.07]
Train,[99.2699494290098],[96.66]
Train,[102.00936061526131],[76.4]
Train,[87.22191453886414],[87.74000000000001]
Train,[92.28123811896639],[126.65]
Train,[86.13983098294078],[98.15]
Train,[88.70328905596435],[93.68]
Train,[98.59736111896797],[22.809999999999995]
Train,[100.77560901587854],[79.65]
Train,[90.22631511636439],[128.74]
Train,[88.42057580820992],[69.91]
Train,[91.58881102862979],[110.83]
Train,[107.51628285185869],[17.47]
Train,[88.51885678091442],[87.69]
Train,[67.8207499435144],[78.89]
Train,[101.76020536151418],[120.33]
Train,[97.00829320689341],[93.93]
Train,[90.37038862346326],[83.49]
Train,[87.8678463935383],[74.62]
Train,[89.12794833442229],[126.86]
Train,[88.81067165018077],[58.66]
Train,[86.62958501677015],[114.73999999999998]
Train,[86.76055032455751],[111.8]
Train,[88.20714055443482],[100.01]
Train,[90.14373773205782],[97.66]
Train,[92.12832197402396],[68.86]
Train,[88.70227761010825],[128.97]
Train,[91.06423665032567],[92.45]
Train,[87.947782176549],[157.05]
Train,[89.10741931313534],[17.590000000000003]
Train,[99.43083631720683],[109.46]
Train,[92.81530728917033],[91.02]
Train,[85.1727738885592],[174.38]
Train,[107.81011367440945],[73.73]
Train,[87.76080072841704],[92.58]
Train,[90.521979817819],[57.68]
Train,[91.01819112203866],[82.47]
Train,[60.19693062634224],[98.49999999999999]
Train,[93.39083572055193],[108.65999999999998]
Train,[104.13306530961187],[92.16]
Train,[89.24936850286251],[39.49000000000001]
Train,[92.38196394066574],[88.64000000000001]
Train,[97.21480288710207],[50.69]
Train,[87.70486296973284],[120.42]
Train,[89.16811023148713],[58.98]
Train,[80.21465857394396],[82.23]
Train,[96.91544932389881],[70.23]
Train,[85.03601062021583],[88.51]
Train,[87.97309032660287],[103.04000000000002]
Train,[85.2274044273552],[96.91]
Train,[90.16920979138541],[115.67]
Train,[88.44879661123707],[64.37]
Train,[72.56091737158447],[131.51]
Train,[87.78923985340698],[141.01]
Train,[88.39759308043197],[133.62]
Train,[92.24699123343245],[53.05]
Train,[103.0168495339535],[89.98000000000002]
Train,[90.99962646690503],[103.68]
Train,[86.45421363664462],[107.3]
Train,[89.73802059963248],[86.57]
Train,[102.00303008701758],[42.23]
Train,[73.90870660279414],[93.83000000000001]
Train,[92.98772208430857],[68.89]
Train,[90.24420829880158],[94.63]
Train,[99.94427946052144],[93.52999999999999]
Train,[72.85140193232617],[76.07]
Train,[107.2792396563749],[88.8]
Train,[92.02436173888312],[91.16000000000001]
