Data,Predicted,Reference
Train,[90.77935070418245],[90.05000000000001]
Train,[90.69123569771895],[39.14]
Train,[89.72389627762452],[43.49999999999999]
Train,[90.40053557490583],[40.15]
Train,[89.3384256421283],[66.86]
Train,[89.44394368756849],[59.96999999999999]
Train,[89.19770043223747],[44.05]
Train,[89.74454172859652],[105.76]
Train,[89.35983072682701],[82.0]
Train,[89.6522442271673],[42.32]
Train,[89.98280847440999],[16.09]
Train,[90.56046384066363],[78.51]
Train,[89.57649578610368],[80.62]
Train,[91.04063948319137],[79.17]
Train,[90.67026629936302],[85.21999999999998]
Train,[89.01236092784896],[93.28]
Train,[90.69255077084725],[92.27000000000001]
Train,[89.45152858581335],[37.49999999999999]
Train,[89.36899448204841],[103.88]
Train,[90.79683074495914],[78.78]
Train,[89.59202809834312],[109.76999999999998]
Train,[89.29713144811191],[135.77]
Train,[89.50987535188456],[82.57]
Train,[90.30122659749432],[84.35]
Train,[89.08944031353388],[80.5]
Train,[89.67871786970548],[45.01]
Train,[91.05492721172011],[97.15999999999998]
Train,[89.7298785406173],[59.32]
Train,[89.50753293972578],[77.87]
Train,[89.73468221212153],[35.75000000000001]
Train,[89.49806183968707],[108.32]
Train,[90.09330940140062],[108.2]
Train,[88.94900635026713],[77.85]
Train,[90.30287815792893],[121.56]
Train,[89.39665896402508],[66.15]
Train,[89.92780069657876],[75.25]
Train,[89.16202037878388],[69.7]
Train,[90.87724687089765],[70.9]
Train,[89.22040052474729],[145.57]
Train,[89.28039281903264],[118.33]
Train,[90.84692425822254],[70.4]
Train,[89.93779119691786],[93.46]
Train,[89.04256026459932],[82.92]
Train,[89.78818848561636],[86.55999999999999]
Train,[90.48858654118673],[96.83]
Train,[89.37735743724873],[62.04]
Train,[89.78752661728764],[95.62000000000002]
Train,[91.06065073448127],[98.71999999999998]
Train,[89.76417002126897],[76.08]
Train,[90.82205036742477],[102.94]
Train,[90.97567571533696],[77.15]
Train,[91.3075102219282],[79.41]
Train,[90.13499801154079],[109.77999999999999]
Train,[91.04403188949242],[69.11]
Train,[90.77162010589261],[106.91]
Train,[90.93555120046184],[87.26]
Train,[91.80417986993616],[123.93]
Train,[91.00727053286596],[78.23]
Train,[89.43005166434908],[87.06]
Train,[90.83415826543626],[91.22]
Train,[89.3509368422932],[110.95]
Train,[89.17895018992003],[82.52]
Train,[90.79848198979094],[96.42999999999999]
Train,[89.3521351736391],[61.18]
Train,[89.46997400752156],[106.90000000000002]
Train,[89.88087122124409],[66.26]
Train,[90.116870221103],[31.270000000000007]
Train,[89.38347264647177],[96.15]
Train,[89.13322017634758],[102.95]
Train,[89.62237170454912],[110.25]
Train,[90.84760899455637],[103.98]
Train,[89.1835513756919],[148.09]
Train,[89.23183478086752],[85.5]
Train,[90.25711263962489],[97.70000000000002]
Train,[89.29724531018148],[78.9]
Train,[89.87673038839604],[109.16]
Train,[89.1687878376716],[122.86]
Train,[89.7302712059662],[53.59]
Train,[90.59242872600076],[86.92999999999999]
Train,[90.96207898931702],[78.35]
Train,[88.99608658427003],[65.51]
Train,[89.73987828023782],[62.92]
Train,[91.17492319484928],[115.91]
Train,[89.29538306789456],[51.42]
Train,[92.38806527064371],[47.87]
Train,[90.98744112615167],[78.49]
Train,[90.71909019420642],[80.47]
Train,[89.84701017778137],[33.75]
Train,[90.24969545999515],[74.56]
Train,[88.88973742289639],[85.08000000000001]
Train,[89.9153449613023],[72.69]
Train,[89.5966028005749],[77.62]
Train,[89.35239900316144],[168.51000000000002]
Train,[90.5453101300467],[47.71]
Train,[92.21734572885512],[94.1]
Train,[90.73020921953666],[98.18]
Train,[89.26205014323162],[119.31]
Train,[91.58504365578452],[120.49]
Train,[89.69912583210923],[59.40999999999999]
Train,[89.53863874087692],[60.89999999999999]
Train,[90.78038354084102],[75.6]
Train,[90.70717785690906],[80.87]
Train,[89.16098657891749],[176.3]
Train,[89.99898239096105],[35.40999999999999]
Train,[89.30696372538405],[132.94]
Train,[90.52129976637501],[103.41]
Train,[89.28441125962425],[163.48]
Train,[89.81005800904678],[122.25000000000001]
Train,[89.70520819798918],[84.71]
Train,[89.50684834936973],[56.92]
Train,[89.20946880762129],[94.15]
Train,[89.302557523997],[105.59]
Train,[89.63144895055814],[108.07000000000001]
Train,[89.94168973756413],[98.93]
Train,[91.14729790687596],[89.62]
Train,[90.09033949040116],[85.05]
Train,[91.36821940404272],[58.99]
Train,[89.48683953216714],[82.06]
Train,[91.22454318475634],[93.07999999999998]
Train,[89.04276705202962],[76.04]
Train,[89.36672148991332],[88.37]
Train,[90.33851962878448],[90.28]
Train,[89.10276403275603],[53.21999999999999]
Train,[91.07414016236109],[77.37]
Train,[90.6974310901669],[112.59]
Train,[90.68717612387418],[29.400000000000002]
Train,[91.19293456821956],[95.28]
Train,[89.4942677044],[68.99]
Train,[89.80497645915642],[33.68]
Train,[91.02048597394544],[95.77]
Train,[90.77871249508108],[93.66]
Train,[90.60739781735026],[134.9]
Train,[90.99368784368657],[84.02999999999999]
Train,[89.20646409031943],[87.95]
Train,[90.83618663635804],[86.2]
Train,[89.64166386975914],[88.9]
Train,[89.28846630160776],[110.30000000000001]
Train,[89.75867921328164],[61.0]
Train,[89.20101828305776],[88.67]
Train,[89.90002546324841],[86.54]
Train,[90.22887579926665],[109.48]
Train,[89.13412322533011],[173.92]
Train,[90.60748167650226],[121.4]
Train,[89.5006526332214],[128.07]
Train,[90.00950486513405],[43.37]
Train,[90.14632610987492],[82.29]
Train,[89.73028807739176],[78.42]
Train,[90.32775023280092],[50.029999999999994]
Train,[89.51576417171738],[80.28]
Train,[89.17503386759047],[122.27]
Train,[90.6534408999679],[100.69]
Train,[89.09864439756933],[105.68]
Train,[90.99288359452072],[97.68]
Train,[90.15176300657333],[76.89]
Train,[89.47317073236565],[75.49]
Train,[90.03411238753247],[100.56]
Train,[89.54245402078186],[79.42]
Train,[90.90106237787943],[16.58]
Train,[90.11066823788103],[30.269999999999996]
Train,[89.483476352889],[85.92]
Train,[90.49677325893079],[85.23000000000002]
Train,[90.62655504895892],[76.04]
Train,[89.94150482157889],[128.28]
Train,[89.57197366949768],[97.25000000000001]
Train,[89.67711693501549],[64.46]
Train,[89.47067231746685],[113.54]
Train,[90.78071242491406],[76.98]
Train,[90.92726650841857],[33.05]
Train,[90.47333812108307],[87.72]
Train,[89.58209010994898],[88.5]
Train,[89.8822152535255],[99.36]
Train,[90.37008475609551],[148.05]
Train,[89.8398123912734],[102.49]
Train,[90.86385884890755],[86.81]
Train,[89.89894018828767],[87.57]
Train,[91.23099730104724],[96.92]
Train,[90.63681427044297],[107.63000000000001]
Train,[89.79179493483555],[86.22]
Train,[89.46714709192536],[117.32]
Train,[90.5451679758866],[84.25999999999999]
Train,[89.79211827964026],[105.54]
Train,[91.30330061325297],[72.62]
Train,[90.94433636834991],[78.98]
Train,[89.36192882973793],[80.86]
Train,[89.56321353794651],[77.65]
Train,[90.07525396373927],[73.3]
Train,[90.23205028405702],[90.26]
Train,[90.23594986149011],[109.25]
Train,[89.37233471831448],[69.34]
Train,[92.6563293805947],[68.61]
Train,[89.40114255416415],[104.43]
Train,[89.43804649136308],[82.72]
Train,[90.63362855913807],[98.91]
Train,[89.32369510434329],[42.04999999999999]
Train,[89.35146082458613],[74.32]
Train,[90.109382000347],[84.31]
Train,[90.79166089892782],[77.36]
Train,[90.3927085166103],[147.35]
Train,[89.28906141067098],[106.48]
Train,[90.99713839497377],[99.27]
Train,[89.42253118100786],[96.3]
Train,[90.87266951318759],[73.14]
Train,[90.67885683401944],[109.06]
Train,[90.84770977381024],[81.37]
Train,[89.44095282906662],[109.95]
Train,[90.56051108564469],[103.29]
Train,[91.16222181351297],[115.96]
Train,[89.9394871174462],[87.64]
Train,[90.13439484338718],[116.77]
Train,[89.59694512146032],[92.54]
Train,[90.32857135692137],[83.1]
Train,[92.86212656893017],[69.48]
Train,[89.9985219227117],[73.21]
Train,[90.77303852551435],[112.44999999999999]
Train,[92.05478832744673],[118.75999999999999]
Train,[90.85236894391643],[120.61999999999999]
Train,[90.77706506121554],[89.15]
Train,[89.14002035244455],[112.19]
Train,[89.82774263366025],[117.64999999999999]
Train,[90.89357599629167],[91.29999999999998]
Train,[90.69317535183507],[39.88]
Train,[89.6384134754903],[100.97]
Train,[89.92953186713426],[110.36]
Train,[90.34791154537689],[36.269999999999996]
Train,[89.96592454502701],[84.73]
Train,[90.28393459076192],[92.06000000000002]
Train,[89.18364226398032],[122.13]
Train,[90.81932047137803],[46.34]
Train,[89.90125763583742],[63.52]
Train,[89.7548018377645],[79.73]
Train,[89.64051980892464],[96.46]
Train,[89.69175848548603],[86.5]
Train,[89.57434163275151],[95.65]
Train,[89.5327316313908],[68.09]
Train,[90.29817891781724],[127.69]
Train,[89.19066541025762],[146.21]
Train,[90.4259667205715],[90.99]
Train,[91.22702148400076],[97.51]
Train,[88.7450766711331],[88.26]
Train,[90.74142756812147],[23.299999999999997]
Train,[89.79118579827913],[127.48]
Train,[89.5257595178596],[51.03]
Train,[89.04195360001583],[90.01]
Train,[89.55867835250244],[97.05]
Train,[90.27871639473433],[96.88]
Train,[92.72221811172616],[69.48]
Train,[89.3437081335198],[125.73]
Train,[89.37190489037962],[104.91]
Train,[89.45181950699131],[107.6]
Train,[91.08439062096284],[95.75999999999999]
Train,[89.13466610462993],[75.91]
Train,[90.97185451355747],[120.31]
Train,[89.19479634775178],[109.54999999999998]
Train,[89.51309925179328],[86.14]
Train,[89.71807715560865],[84.53]
Train,[89.13003886295591],[76.18]
Train,[89.06458944767535],[54.02]
Train,[89.08954241743774],[65.08]
Train,[89.0597499779855],[96.91]
Train,[89.90535825826213],[83.23]
Train,[89.40590420128358],[168.7]
Train,[89.48302454428345],[111.97]
Train,[90.0196779288602],[89.99]
Train,[90.10177402285125],[90.05000000000001]
Train,[90.03008156372755],[83.63]
Train,[90.09657131322318],[104.42]
Train,[91.08037208846112],[120.60999999999999]
Train,[89.22041263329902],[116.57]
Train,[89.21333030476106],[42.25]
Train,[90.68688323840648],[90.61]
Train,[89.21478252248535],[92.17]
Train,[89.46951387956892],[159.05]
Train,[91.16369398461956],[95.03]
Train,[92.20347520665818],[117.9]
Train,[89.5339897668038],[47.25000000000001]
Train,[90.46666724595754],[94.67]
Train,[91.13706421037975],[39.73]
Train,[90.88751068142159],[81.32]
Train,[89.39074176894343],[114.05]
Train,[89.57627173799189],[88.63000000000001]
Train,[89.452560236426],[173.79]
Train,[89.15236649912411],[100.78]
Train,[91.107311296024],[28.759999999999994]
Train,[89.06518426985602],[69.7]
Train,[89.4746615043952],[85.74000000000001]
Train,[89.7399528178234],[84.91]
Train,[89.35456394384248],[93.01]
Train,[90.81741690975255],[110.4]
Train,[89.67411428684487],[99.12]
Train,[89.68393175284437],[57.43]
Train,[88.9606688794337],[78.17]
Train,[90.54957937137947],[101.54]
Train,[90.62453794516306],[74.84]
Train,[89.24618957098181],[123.78]
Train,[89.39655819554953],[120.47000000000001]
Train,[91.35516247951382],[108.54]
Train,[90.17248887838412],[86.12000000000002]
Train,[89.08100184347774],[99.06]
Train,[90.79981874732607],[87.02]
Train,[89.3356695453136],[114.88]
Train,[90.83496264921493],[79.06]
Train,[89.31986883379994],[70.8]
Train,[89.46714709192536],[118.16999999999999]
Train,[90.76157201234581],[98.17]
Train,[89.48376395898222],[96.80000000000001]
Train,[90.38537212003102],[103.22]
Train,[90.7259139569443],[87.01000000000002]
Train,[88.82373732405804],[110.21]
Train,[89.12775349153172],[79.54]
Train,[89.71321246952704],[43.96]
Train,[90.92075133141122],[34.87]
Train,[89.7401768046946],[26.240000000000002]
Train,[91.10652205289297],[101.01]
Train,[90.83360535590305],[103.38]
Train,[90.9218912653762],[73.85]
Train,[89.20022686649955],[114.29999999999998]
Train,[90.87446603556955],[50.98]
Train,[90.8073480779671],[89.67999999999999]
Train,[89.94906718647837],[87.1]
Train,[89.37569443682725],[114.21]
Train,[89.97158958412305],[107.24]
Train,[89.68700856953303],[83.16]
Train,[92.21051929687887],[68.16]
Train,[89.20277935926805],[104.1]
Train,[90.17680753095827],[91.4]
Train,[90.89627839880374],[88.9]
Train,[89.65144660516076],[65.51]
Train,[90.84524618609008],[59.13]
Train,[89.80716122537177],[72.27]
Train,[89.74022436597664],[131.25]
Train,[89.80497912595371],[74.74]
Train,[89.5755513396005],[72.09]
Train,[92.23169952113348],[46.71]
Train,[90.07267566716123],[76.95]
Train,[89.28087767962546],[90.37]
Train,[90.36265479682005],[105.6]
Train,[91.21359117337573],[94.28000000000002]
Train,[91.40893436288538],[86.89]
Train,[89.2845543930982],[92.26]
Train,[90.75166162538586],[98.72999999999999]
Train,[90.54959479731932],[39.89999999999999]
Train,[90.86832936509575],[87.54]
Train,[90.90138523880535],[79.84]
Train,[89.49078300300441],[110.42]
Train,[92.31932544314411],[60.28]
Train,[90.57046132730814],[113.50000000000001]
Train,[89.1938752593796],[76.14]
Train,[90.99107051648345],[82.1]
Train,[89.75323400952996],[92.39]
Train,[89.58721208264483],[116.06]
Train,[90.28379761721169],[95.72]
Train,[90.6864667698939],[87.26]
Train,[89.04998081952066],[121.65]
Train,[89.59543981142673],[52.69]
Train,[90.72233834495808],[89.18]
Train,[89.31109039726542],[62.61000000000001]
Train,[89.50438376484827],[36.089999999999996]
Train,[90.93147746662235],[87.97000000000001]
Train,[89.17777293423688],[86.98999999999998]
Train,[89.83119905457038],[99.90999999999998]
Train,[90.70377116747329],[121.74]
Train,[90.52438720419605],[46.35]
Train,[88.99535805328244],[79.28]
Train,[89.44184322504998],[116.53999999999999]
Train,[89.38282106699359],[108.63]
Train,[89.19618303321919],[44.37]
Train,[89.75562500302337],[89.56]
Train,[89.23042604601793],[46.26]
Train,[90.33292809459563],[106.46]
Train,[91.02079694768769],[75.51]
Train,[89.48617892950814],[107.31999999999998]
Train,[90.89519944401152],[74.87]
Train,[91.41062341474817],[116.92]
Train,[92.72353968667004],[47.12]
Train,[90.09720341976434],[31.17]
Train,[89.7885746890992],[119.4]
Train,[89.16729087695823],[168.36]
Train,[91.43404358331466],[100.72]
Train,[90.26214171591546],[141.33]
Train,[89.61287997216972],[108.37]
Train,[90.39853031366341],[65.29]
Train,[89.1872139876637],[125.1]
Train,[89.58205757345245],[43.64]
Train,[89.86367720995689],[93.68]
Train,[89.30667411192499],[93.52999999999999]
Train,[89.70726404662899],[68.82]
Train,[89.352253432331],[64.96]
Train,[90.34419016371862],[78.71]
Train,[89.85204528139127],[106.74000000000001]
Train,[89.41601016195774],[83.11]
Train,[90.1123309695299],[109.09999999999998]
Train,[90.52781402827333],[23.93]
Train,[92.50279901644609],[86.12000000000002]
Train,[91.696396538211],[76.58]
Train,[89.65527601470626],[80.96]
Train,[90.62753648173499],[111.95]
Train,[89.15822423708539],[74.18]
Train,[90.35990264342634],[96.77]
Train,[89.32476955363215],[108.28]
Train,[89.82876488372557],[110.08000000000001]
Train,[89.14122286921047],[124.12]
Train,[89.44494774988264],[116.56]
Train,[90.47095257921666],[72.25]
Train,[89.5203999566415],[86.86000000000001]
Train,[90.83454660241519],[96.71999999999998]
Train,[90.03663209878964],[77.57]
Train,[89.51399906620172],[92.55]
Train,[91.66542443314333],[91.51]
Train,[89.81277431794555],[84.9]
Train,[89.20615070102468],[126.15]
Train,[91.59392762737964],[93.0]
Train,[91.1540879654519],[95.06]
Train,[89.68830516214051],[105.08]
Train,[89.5853383198887],[79.04]
Train,[89.19051159686624],[31.130000000000003]
Train,[90.42134196954171],[95.1]
Train,[89.68565297687192],[90.25]
Train,[90.6608614990273],[46.44]
Train,[90.77566793929505],[93.17000000000002]
Train,[91.06751398677254],[97.18000000000002]
Train,[89.50772193033137],[112.22]
Train,[90.3972715463126],[83.34]
Train,[90.46998764761751],[90.51]
Train,[90.72221235884531],[103.02999999999999]
Train,[88.95336183153216],[90.76]
Train,[89.34538355040583],[48.42]
Train,[90.41418156898199],[128.75]
Train,[90.89907642767845],[85.12]
Train,[89.45786742137935],[133.45]
Train,[89.17521409463528],[55.14]
Train,[90.13506697784864],[34.370000000000005]
Train,[91.32594063901767],[66.1]
Train,[89.40175124933134],[134.17]
Train,[91.66601173902406],[101.08]
Train,[91.67417310065619],[76.99]
Train,[88.94230033604883],[92.78]
Train,[89.02845449562923],[94.77]
Train,[90.58108988915252],[94.47]
Train,[89.3637498199533],[112.35]
Train,[89.70387889095085],[67.17]
Train,[89.78316512553793],[95.81]
Train,[90.63715709793627],[78.21]
Train,[88.95405968483846],[123.89000000000001]
Train,[89.91489954867353],[87.37]
Train,[89.95906714689038],[33.92]
Train,[89.52289932003781],[112.13]
Train,[90.77748297047795],[103.31]
Train,[90.05470837318562],[116.17000000000002]
Train,[89.31569806016094],[114.19]
Train,[89.05152229997637],[94.85999999999999]
Train,[89.73218287116013],[89.44]
Train,[90.56225890084164],[15.25]
Train,[92.31226966775712],[116.07999999999998]
Train,[90.83415826543626],[90.92]
Train,[91.51663546145768],[76.25]
Train,[89.08513926779116],[135.13]
Train,[90.12836628944682],[116.29]
Train,[91.15048548271896],[112.74999999999999]
Train,[90.37945947581024],[88.94]
Train,[90.6882518867583],[50.8]
Train,[90.57382850959553],[31.42]
Train,[89.26737476037572],[83.57]
Train,[89.71822152085139],[71.28]
Train,[89.68501895569382],[33.45000000000001]
Train,[89.70616041571307],[64.56]
Train,[90.76546628907116],[90.11]
Train,[88.95734447695655],[98.4]
Train,[91.01476508397694],[143.26]
Train,[88.8209563096117],[111.85999999999999]
Train,[90.54202252239054],[65.32]
Train,[90.38021677497763],[87.12]
Train,[90.12476426756612],[94.47]
Train,[89.50373454405457],[66.65]
Train,[90.97673481029227],[77.54]
Train,[89.01775205168033],[65.0]
Train,[89.59911485895142],[68.86]
Train,[90.6763556427077],[113.67]
Train,[90.66219350225774],[90.20000000000002]
Train,[90.33404258783453],[101.35]
Train,[90.79074873501685],[95.47]
Train,[90.3016073634755],[112.43]
Train,[91.13233429921895],[97.28]
Train,[92.38158184792101],[47.55]
Train,[90.8602222616296],[140.16]
Train,[89.38636529975284],[78.61]
Train,[91.04089763685292],[131.66]
Train,[89.54141742697966],[103.79]
Train,[90.04842747787802],[104.57999999999998]
Train,[89.9017569401147],[73.7]
Train,[90.04646122884675],[104.26]
Train,[89.1642804766273],[87.55]
Train,[89.58599197518139],[109.15]
Train,[90.0365142009845],[70.72]
Train,[92.00836816336177],[96.17]
Train,[89.0568065797368],[126.06]
Train,[89.53588745913883],[43.239999999999995]
Train,[90.40187273756871],[82.48]
Train,[89.72697676178761],[75.43]
Train,[89.38611149253879],[102.4]
Train,[89.10004765391524],[114.0]
Train,[90.66122476964195],[77.96]
Train,[90.91710624511818],[118.28]
Train,[89.59244929648754],[108.44999999999999]
Train,[89.8188370329336],[114.24]
Train,[90.54045995797406],[24.51]
Train,[89.50311962188685],[64.03]
Train,[89.06321769819105],[86.7]
Train,[89.72389627762452],[45.10000000000001]
Train,[89.81641296961585],[38.309999999999995]
Train,[89.22223699205581],[59.63]
Train,[89.49273451644696],[102.67000000000002]
Train,[89.45221892207506],[108.6]
Train,[91.05252736537027],[79.14]
Train,[90.06027374057855],[76.71]
Train,[90.80878046065752],[38.77]
Train,[89.2122785851449],[82.03]
Train,[90.24259057492445],[108.29]
Train,[92.30589731931147],[52.23]
Train,[90.8496970794462],[78.87]
Train,[89.01594443748066],[103.44]
Train,[90.87170075029947],[98.14000000000001]
Train,[90.8072875892605],[106.32]
Train,[91.75300710005664],[117.52]
Train,[89.02315186824828],[102.32]
Train,[89.98061808402743],[71.35]
Train,[89.23732047361803],[71.62]
Train,[90.24861238967766],[97.26]
Train,[90.1371633087507],[67.05]
Train,[88.79777730572305],[106.94]
Train,[91.86412509554795],[94.18]
Train,[89.90212438551238],[123.12]
Train,[90.01894288457677],[116.58]
Train,[91.19975693565564],[96.03]
Train,[90.56729976793113],[78.47]
Train,[89.82152434727256],[75.82]
Train,[89.41400263612522],[81.06]
Train,[90.034038719614],[104.76]
Train,[90.83764628848186],[113.40999999999998]
Train,[89.520738177061],[174.85]
Train,[89.16625651225065],[174.87]
Train,[89.33132062371824],[43.14]
Train,[89.87949083862283],[110.76000000000002]
Train,[89.3010678904316],[120.08]
Train,[89.51576417171738],[81.22]
Train,[89.98127393423475],[91.2]
Train,[89.32624622919604],[133.5]
Train,[89.71646434912437],[109.59]
Train,[89.32369510434329],[42.04]
Train,[89.87177629136016],[90.33999999999999]
Train,[90.78686887520576],[91.73999999999998]
Train,[89.72770442443677],[79.36]
Train,[89.78615652420186],[106.07000000000001]
Train,[89.32609299712988],[82.95]
Train,[89.95350475074875],[106.25]
Train,[89.98268566313065],[101.44]
Train,[89.4869020164074],[86.59]
Train,[89.1815089688179],[123.31]
Train,[88.71628082516152],[90.65000000000002]
Train,[89.07144765896454],[74.19]
Train,[89.44055929616252],[93.95]
Train,[89.18747866088354],[97.99]
Train,[89.80036165436405],[97.02000000000001]
Train,[89.09010112013732],[140.18]
Train,[89.90708661971573],[86.54]
Train,[91.48455133801964],[118.35]
Train,[90.69552847099095],[77.33]
Train,[89.58649651280312],[89.72]
Train,[90.87530676025258],[56.95]
Train,[91.09295666961197],[80.53]
Train,[90.83415826543626],[91.13]
Train,[90.56687639286893],[126.42]
Train,[89.15086456793514],[79.27]
Train,[91.34759578125565],[108.82]
Train,[92.53041416185759],[87.61]
Train,[89.4468075645593],[106.45000000000002]
Train,[89.32066429405774],[132.3]
Train,[89.27853545999811],[105.69]
Train,[89.25332820604405],[145.77]
Train,[90.11742257232014],[62.95000000000001]
Train,[90.02458526704896],[80.89]
Train,[89.70254338142041],[73.29]
Train,[89.01584571852803],[84.44]
Train,[89.46046916614704],[115.25]
Train,[89.78016509856573],[24.53]
Train,[89.03916329626105],[74.53]
Train,[89.16639177860768],[90.3]
Train,[89.46194090817814],[67.42]
Train,[89.38284742403512],[69.47]
Train,[90.84498212772674],[96.93]
Train,[91.27708143205734],[76.98]
Train,[89.35471936527465],[82.67]
Train,[90.49528114201136],[95.81999999999998]
Train,[90.27093845918029],[93.28]
Train,[90.65803793073093],[98.17]
Train,[90.60702425852627],[113.13]
Train,[89.15783242546163],[93.38000000000001]
Train,[89.48758125617984],[79.4]
Train,[90.69968736276105],[95.48]
Train,[89.42579368548043],[105.43]
Train,[89.3645924813688],[80.7]
Train,[89.78620727351756],[88.68]
Train,[89.55659361673223],[145.7]
Train,[89.76878562381269],[29.55]
Train,[89.31646021549736],[133.64]
Train,[88.95088382676649],[71.64]
Train,[90.31654102228427],[81.01]
Train,[89.34109971799215],[160.95]
Train,[89.01225581469961],[88.95]
Train,[90.38087324559753],[107.49]
Train,[89.54889728837747],[102.4]
Train,[90.64825405970493],[113.72000000000001]
Train,[90.09240145943564],[90.02]
Train,[89.33666959444706],[67.62]
Train,[89.68183542554821],[54.93000000000001]
Train,[89.31510520891203],[114.02]
Train,[90.98403923142814],[79.9]
Train,[89.15555360468609],[173.76]
Train,[88.7100783545799],[94.79]
Train,[90.56213235747788],[104.06]
Train,[89.85817841541838],[89.21]
Train,[90.10682807814018],[115.68]
Train,[90.99105213613431],[120.41]
Train,[89.77685798363552],[65.92]
Train,[89.34011428618186],[95.82999999999998]
Train,[89.94395953649759],[71.38]
Train,[91.25193241547287],[69.02]
Train,[90.03430304428353],[105.34000000000002]
Train,[90.76253553520816],[104.04]
Train,[89.53966453821572],[102.5]
Train,[90.91980535112616],[87.46]
Train,[89.19650941749228],[89.29]
Train,[89.26954250076119],[106.09]
Train,[90.98101397491227],[116.59]
Train,[89.75392131297815],[99.03000000000002]
Train,[89.38460771082555],[100.58000000000001]
Train,[90.56626725282013],[44.41]
Train,[89.50633270149186],[108.77]
Train,[89.4578479403347],[103.36]
Train,[89.8939555959819],[88.0]
Train,[89.75507112732772],[61.02000000000001]
Train,[89.37370405089007],[98.18]
Train,[89.62396449142352],[91.05]
Train,[90.98244480845688],[44.31]
Train,[90.77251192972294],[89.93]
Train,[89.7765458918514],[91.96999999999998]
Train,[90.76110250665569],[70.04]
Train,[89.35346547762558],[93.92]
Train,[90.79767376904248],[98.03]
Train,[89.76899887221532],[67.07]
Train,[89.7984810968796],[87.17]
Train,[91.10464815396664],[79.27]
Train,[88.79702461387673],[87.14999999999999]
Train,[90.77414389266778],[97.57]
Train,[90.7666275647074],[97.66]
Train,[90.80508920291524],[98.22]
Train,[89.25560916797085],[116.3]
Train,[89.01601311278756],[112.11]
Train,[91.25082873446067],[50.18000000000001]
Train,[90.0137791812122],[96.84]
Train,[90.71290484738047],[104.7]
Train,[89.5046669976149],[129.11]
Train,[90.05689855849897],[80.9]
Train,[89.32170653552043],[93.95]
Train,[89.16916159733819],[83.32]
Train,[90.86448084035841],[79.29]
Train,[89.47448645507284],[80.91]
Train,[91.85685206936422],[67.99]
Train,[90.82322988433712],[77.02]
Train,[89.51865395484042],[80.96]
Train,[89.6652930795428],[77.41]
Train,[90.44952394702275],[86.08]
Train,[92.65475379849498],[45.64999999999999]
Train,[89.51468064659068],[78.37]
Train,[90.32758052431937],[79.76]
Train,[89.95492146080952],[91.94]
Train,[89.26533388724482],[105.38]
Train,[90.18382833058625],[108.21999999999998]
Train,[89.14621328586452],[171.3]
Train,[90.75877003103808],[38.07]
Train,[90.31652952120137],[96.66]
Train,[90.86234404674805],[76.4]
Train,[90.52770833027171],[87.74000000000001]
Train,[90.71561817207706],[126.65]
Train,[89.42483185463004],[98.15]
Train,[89.58580105340812],[93.68]
Train,[90.33900552668628],[22.809999999999995]
Train,[89.89696101788607],[79.65]
Train,[89.52706824226775],[128.74]
Train,[89.38891616881061],[69.91]
Train,[90.15935790882425],[110.83]
Train,[90.89665210680694],[17.47]
Train,[89.69535462357167],[87.69]
Train,[91.09083643788394],[78.89]
Train,[92.13210480107017],[120.33]
Train,[89.96479403424675],[93.93]
Train,[89.3113718733121],[83.49]
Train,[89.24158375996053],[74.62]
Train,[89.47735121973653],[126.86]
Train,[89.43234968390351],[58.66]
Train,[89.43924265659777],[114.73999999999998]
Train,[89.3481084241839],[111.8]
Train,[89.61653297790795],[100.01]
Train,[89.46325420201039],[97.66]
Train,[89.547045353494],[68.86]
Train,[89.51888502007374],[128.97]
Train,[89.70705101892067],[92.45]
Train,[89.88283721882732],[157.05]
Train,[89.33671949585872],[17.590000000000003]
Train,[89.83396065619462],[109.46]
Train,[90.79994096249843],[91.02]
Train,[89.13915986824315],[174.38]
Train,[90.47941537672614],[73.73]
Train,[89.11419884439327],[92.58]
Train,[89.81279964035149],[57.68]
Train,[90.36689747694814],[82.47]
Train,[90.74270093869859],[98.49999999999999]
Train,[91.6591297417353],[108.65999999999998]
Train,[91.03555779783257],[92.16]
Train,[89.3016643548688],[39.49000000000001]
Train,[90.69474917062723],[88.64000000000001]
Train,[90.86317642177127],[50.69]
Train,[89.17904202244237],[120.42]
Train,[89.67993966648045],[58.98]
Train,[89.92301625054286],[82.23]
Train,[91.32393182467574],[70.23]
Train,[89.41868730487657],[88.51]
Train,[90.03430304428353],[103.04000000000002]
Train,[90.32897767196502],[96.91]
Train,[89.5481447778406],[115.67]
Train,[89.53940671380042],[64.37]
Train,[89.94226234576621],[131.51]
Train,[89.14195245714203],[141.01]
Train,[89.46876832840863],[133.62]
Train,[91.32593373950621],[53.05]
Train,[89.96849721818631],[89.98000000000002]
Train,[90.37068925836701],[103.68]
Train,[89.31213337357323],[107.3]
Train,[89.90965223113633],[86.57]
Train,[90.58764832298203],[42.23]
Train,[89.76348755899947],[93.83000000000001]
Train,[89.63326445967984],[68.89]
Train,[90.00788380419466],[94.63]
Train,[90.21081615080882],[93.52999999999999]
Train,[89.74529909648307],[76.07]
Train,[90.55739793736298],[88.8]
Train,[90.50260789291401],[91.16000000000001]
Train,[90.46585534680733],[148.82]
