Time,Iteration,Cost,Parameters
Sun May 26 02:23:35 2024,606,0.007921900520757145,[-3.47269339  2.26074712 -2.15897446 -0.10713654  0.52446234 -2.77849432]
Sun May 26 02:23:39 2024,607,0.007921744276892307,[-3.47273352  2.26078725 -2.15901459 -0.10709641  0.52450247 -2.77853445]
Sun May 26 02:23:43 2024,608,0.00792158945716254,[-3.47277341  2.26074735 -2.15905449 -0.10705651  0.52446257 -2.77857435]
Sun May 26 02:23:47 2024,609,0.007921436046518803,[-3.47281308  2.26078702 -2.15901482 -0.10701684  0.5244229  -2.77853468]
Sun May 26 02:23:50 2024,610,0.007921284030089402,[-3.47285252  2.26074758 -2.15905426 -0.1069774   0.52438346 -2.77849525]
Sun May 26 02:23:53 2024,611,0.00792113339317795,[-3.47289173  2.26070837 -2.15909347 -0.10693819  0.52434425 -2.77845603]
Sun May 26 02:23:56 2024,612,0.007920984121261014,[-3.47293072  2.26066938 -2.15913246 -0.10697718  0.52430526 -2.77849502]
Sun May 26 02:23:59 2024,613,0.007920836199985928,[-3.47296948  2.26063062 -2.15909369 -0.10693842  0.5242665  -2.77853378]
Sun May 26 02:24:01 2024,614,0.007920689615168494,[-3.47300802  2.26059208 -2.15905515 -0.10689988  0.52422796 -2.77857232]
Sun May 26 02:24:05 2024,615,0.007920544352790982,[-3.47304634  2.2606304  -2.15901684 -0.10693819  0.52418964 -2.77861064]
Sun May 26 02:24:09 2024,616,0.007920400398999902,[-3.47308444  2.2605923  -2.15905494 -0.1069001   0.52415155 -2.77857254]
Sun May 26 02:24:13 2024,617,0.00792025774010389,[-3.47312232  2.26055442 -2.15901705 -0.10686221  0.52418943 -2.77853466]
Sun May 26 02:24:17 2024,618,0.00792011636257171,[-3.47315998  2.26059208 -2.15905472 -0.10682455  0.52422709 -2.77857232]
Sun May 26 02:24:20 2024,619,0.007919976253030092,[-3.47319743  2.26062953 -2.15909217 -0.1067871   0.52426454 -2.77860977]
Sun May 26 02:24:24 2024,620,0.007919837398261895,[-3.47323467  2.26066677 -2.15905493 -0.10674986  0.5242273  -2.77864701]
Sun May 26 02:24:28 2024,621,0.007919699785203864,[-3.47327169  2.26062974 -2.15909196 -0.10678689  0.52426433 -2.77860999]
Sun May 26 02:24:32 2024,622,0.007919563400944931,[-3.47330851  2.26066655 -2.15912877 -0.1068237   0.52422752 -2.7786468 ]
Sun May 26 02:24:36 2024,623,0.007919428232724117,[-3.47334511  2.26062995 -2.15916537 -0.1068603   0.52419091 -2.7786834 ]
Sun May 26 02:24:39 2024,624,0.007919294267928645,[-3.4733815   2.26066635 -2.15912898 -0.10682391  0.52422731 -2.7787198 ]
Sun May 26 02:24:41 2024,625,0.007919161494092091,[-3.47341769  2.26063016 -2.15916516 -0.10678772  0.52419112 -2.77875598]
Sun May 26 02:24:44 2024,626,0.00791902989889255,[-3.47345367  2.26066614 -2.15912918 -0.1068237   0.52415514 -2.77872   ]
Sun May 26 02:24:47 2024,627,0.00791889947015075,[-3.47348945  2.26063036 -2.15916496 -0.10678792  0.52411936 -2.77875578]
Sun May 26 02:24:50 2024,628,0.007918770195828243,[-3.47352503  2.26059479 -2.15912938 -0.10675235  0.52415493 -2.7787202 ]
Sun May 26 02:24:54 2024,629,0.007918642064025667,[-3.47356041  2.26055941 -2.15916476 -0.10671697  0.52419031 -2.77875558]
Sun May 26 02:24:57 2024,630,0.007918515062980974,[-3.47359558  2.26052424 -2.15912958 -0.10675215  0.52422548 -2.77879075]
Sun May 26 02:24:59 2024,631,0.007918389181067674,[-3.47363056  2.26055921 -2.15916456 -0.10671717  0.52419051 -2.77875578]
Sun May 26 02:25:01 2024,632,0.007918264406793166,[-3.47366534  2.26052443 -2.15912978 -0.10668239  0.52415573 -2.778721  ]
Sun May 26 02:25:04 2024,633,0.007918140728796996,[-3.47369992  2.26048985 -2.1590952  -0.10671698  0.52412114 -2.77875558]
Sun May 26 02:25:06 2024,634,0.007918018135849266,[-3.47373431  2.26045546 -2.15912959 -0.10668259  0.52415553 -2.77872119]
Sun May 26 02:25:09 2024,635,0.007917896616848908,[-3.4737685   2.26042127 -2.15909539 -0.10664839  0.52412134 -2.77875539]
Sun May 26 02:25:11 2024,636,0.007917776160822135,[-3.47380251  2.26038726 -2.15912939 -0.10661439  0.52408734 -2.77878939]
Sun May 26 02:25:13 2024,637,0.007917656756920822,[-3.47383632  2.26042108 -2.15909558 -0.1066482   0.52412115 -2.7788232 ]
Sun May 26 02:25:16 2024,638,0.007917538394420892,[-3.47386994  2.26038745 -2.1591292  -0.10661458  0.52415477 -2.77878958]
Sun May 26 02:25:18 2024,639,0.007917421062720866,[-3.47390337  2.26042089 -2.15909577 -0.10664801  0.52412134 -2.77882302]
Sun May 26 02:25:20 2024,640,0.007917304751340193,[-3.47393662  2.26038764 -2.15912902 -0.10661477  0.52408809 -2.77878977]
Sun May 26 02:25:23 2024,641,0.007917189449917822,[-3.47396968  2.2604207  -2.15909596 -0.10658171  0.52405503 -2.77875671]
Sun May 26 02:25:27 2024,642,0.007917075148210731,[-3.47400256  2.26045358 -2.15912883 -0.10654883  0.52402215 -2.77872383]
Sun May 26 02:25:31 2024,643,0.007916961836092366,[-3.47403525  2.26048627 -2.15916153 -0.10658152  0.52398946 -2.77869114]
Sun May 26 02:25:35 2024,644,0.007916849503551308,[-3.47406776  2.26045376 -2.15912902 -0.10661403  0.52395695 -2.77872365]
Sun May 26 02:25:37 2024,645,0.00791673814068964,[-3.47410009  2.26042143 -2.15909669 -0.10664636  0.52392462 -2.77875598]
Sun May 26 02:25:40 2024,646,0.007916627737721857,[-3.47413224  2.26038928 -2.15906454 -0.10667851  0.52389247 -2.77878813]
Sun May 26 02:25:43 2024,647,0.007916518284973147,[-3.47416421  2.26035731 -2.15903257 -0.10664654  0.52392444 -2.7788201 ]
Sun May 26 02:25:45 2024,648,0.007916409772878183,[-3.474196    2.26032552 -2.15906436 -0.10667833  0.52389265 -2.77878831]
Sun May 26 02:25:48 2024,649,0.007916302191979722,[-3.47422762  2.2602939  -2.15909598 -0.10664672  0.52386103 -2.77875669]
Sun May 26 02:25:50 2024,650,0.007916195532927316,[-3.47425906  2.26032534 -2.15906454 -0.10661528  0.52382959 -2.77878813]
Sun May 26 02:25:54 2024,651,0.00791608978647591,[-3.47429032  2.26035661 -2.1590958  -0.10664654  0.52386086 -2.77875686]
Sun May 26 02:25:58 2024,652,0.007915984943484607,[-3.47432142  2.26032552 -2.15906471 -0.10661545  0.52382977 -2.77878796]
Sun May 26 02:26:02 2024,653,0.007915880994915362,[-3.47435234  2.26029459 -2.15909563 -0.10658453  0.52386069 -2.77875704]
Sun May 26 02:26:05 2024,654,0.007915777931831664,[-3.47438309  2.26032535 -2.15912638 -0.10661528  0.52389144 -2.77872628]
Sun May 26 02:26:09 2024,655,0.007915675745397388,[-3.47441367  2.26029476 -2.1590958  -0.1065847   0.52392202 -2.7786957 ]
Sun May 26 02:26:13 2024,656,0.007915574426875448,[-3.47444408  2.26032518 -2.15912621 -0.10655428  0.52395243 -2.77866529]
Sun May 26 02:26:15 2024,657,0.007915473967626646,[-3.47447433  2.26029493 -2.15909597 -0.10652404  0.52392219 -2.77869554]
Sun May 26 02:26:18 2024,658,0.007915374359108437,[-3.4745044   2.26032501 -2.15906589 -0.10649396  0.52395227 -2.77872561]
Sun May 26 02:26:21 2024,659,0.007915275592873805,[-3.47453432  2.26035492 -2.15903598 -0.10652387  0.52392235 -2.7786957 ]
Sun May 26 02:26:25 2024,660,0.007915177660569981,[-3.47456407  2.26038467 -2.15900623 -0.10649413  0.5238926  -2.77872545]
Sun May 26 02:26:28 2024,661,0.007915080553937397,[-3.47459365  2.26041426 -2.15903581 -0.10652371  0.52386302 -2.77869586]
Sun May 26 02:26:32 2024,662,0.007914984264808477,[-3.47462307  2.26038483 -2.15906524 -0.10655313  0.52389244 -2.77872529]
Sun May 26 02:26:36 2024,663,0.007914888785106544,[-3.47465234  2.26035557 -2.15903597 -0.1065824   0.52386318 -2.77869603]
Sun May 26 02:26:40 2024,664,0.007914794106844685,[-3.47468144  2.26038467 -2.15900687 -0.10655329  0.52383408 -2.77872513]
Sun May 26 02:26:44 2024,665,0.007914700222124673,[-3.47471038  2.26041362 -2.15897793 -0.10658224  0.52386302 -2.77875407]
Sun May 26 02:26:48 2024,666,0.00791460712313592,[-3.47473917  2.2604424  -2.15894914 -0.10655345  0.5238918  -2.77878285]
Sun May 26 02:26:51 2024,667,0.007914514802154323,[-3.47476779  2.26041377 -2.15897777 -0.10652483  0.52392043 -2.77881148]
Sun May 26 02:26:55 2024,668,0.007914423251541283,[-3.47479626  2.26044225 -2.1589493  -0.10649635  0.5239489  -2.77883995]
Sun May 26 02:26:59 2024,669,0.007914332463742638,[-3.47482458  2.26047056 -2.15892098 -0.10646804  0.52392059 -2.77886827]
Sun May 26 02:27:01 2024,670,0.007914242431287674,[-3.47485274  2.2604424  -2.15889282 -0.10643988  0.52394875 -2.77884011]
Sun May 26 02:27:05 2024,671,0.007914153146788033,[-3.47488075  2.26047041 -2.15892083 -0.10646788  0.52397676 -2.77886812]
Sun May 26 02:27:08 2024,672,0.007914064602936793,[-3.47490861  2.26044255 -2.15894869 -0.10644003  0.52400462 -2.77889597]
Sun May 26 02:27:11 2024,673,0.007913976792507434,[-3.47493632  2.26041485 -2.15897639 -0.10646773  0.52397691 -2.77886827]
Sun May 26 02:27:15 2024,674,0.007913889708352936,[-3.47496387  2.2604424  -2.15894884 -0.10649529  0.52400447 -2.77884071]
Sun May 26 02:27:19 2024,675,0.007913803343404703,[-3.47499128  2.26041499 -2.15892143 -0.10646788  0.52397706 -2.77886812]
Sun May 26 02:27:23 2024,676,0.007913717690671724,[-3.47501854  2.26038774 -2.15889417 -0.10644062  0.5239498  -2.77889538]
Sun May 26 02:27:27 2024,677,0.00791363274323958,[-3.47504565  2.26041485 -2.15886706 -0.10646774  0.52392269 -2.77886827]
Sun May 26 02:27:30 2024,678,0.007913548494269522,[-3.47507261  2.26038788 -2.15889403 -0.1064947   0.52389573 -2.7788413 ]
Sun May 26 02:27:34 2024,679,0.00791346493699761,[-3.47509943  2.26036106 -2.15892085 -0.10652152  0.52386891 -2.77886812]
Sun May 26 02:27:37 2024,680,0.007913382064733727,[-3.4751261   2.26033439 -2.15894752 -0.10649484  0.52389558 -2.77884145]
Sun May 26 02:27:40 2024,681,0.007913299870860802,[-3.47515263  2.26036092 -2.15892099 -0.10652137  0.52386905 -2.77881492]
Sun May 26 02:27:44 2024,682,0.007913218348833823,[-3.47517902  2.26038731 -2.15894738 -0.10649499  0.52384266 -2.7788413 ]
Sun May 26 02:27:48 2024,683,0.007913137492179038,[-3.47520527  2.26036106 -2.15892113 -0.10646874  0.52386891 -2.77886755]
Sun May 26 02:27:52 2024,684,0.007913057294493134,[-3.47523137  2.26033496 -2.15889503 -0.10649485  0.52389501 -2.77884144]
Sun May 26 02:27:56 2024,685,0.007912977749442263,[-3.47525734  2.26036092 -2.15886906 -0.10646888  0.52392098 -2.77881548]
Sun May 26 02:28:00 2024,686,0.007912898850761399,[-3.47528316  2.26038675 -2.15889489 -0.10649471  0.52389515 -2.77878965]
Sun May 26 02:28:02 2024,687,0.007912820592253312,[-3.47530885  2.26041244 -2.1588692  -0.10652039  0.52392084 -2.77876397]
Sun May 26 02:28:05 2024,688,0.007912742967787942,[-3.4753344   2.26038689 -2.15884365 -0.10649484  0.52394639 -2.77873842]
Sun May 26 02:28:07 2024,689,0.007912665971301462,[-3.47535981  2.26036147 -2.15886906 -0.10646943  0.5239718  -2.77876383]
Sun May 26 02:28:11 2024,690,0.007912589596795593,[-3.47538509  2.2603362  -2.15889434 -0.10649471  0.52394653 -2.77878911]
Sun May 26 02:28:15 2024,691,0.007912513838336773,[-3.47541023  2.26031105 -2.15891948 -0.10646957  0.52392138 -2.77881425]
Sun May 26 02:28:19 2024,692,0.007912438690055363,[-3.47543524  2.26033606 -2.15894449 -0.10644456  0.52394639 -2.77878924]
Sun May 26 02:28:22 2024,693,0.00791236414614493,[-3.47546012  2.26036094 -2.15896937 -0.10646943  0.52392152 -2.77876437]
Sun May 26 02:28:25 2024,694,0.007912290200861469,[-3.47548486  2.26033619 -2.15894463 -0.10644469  0.52394626 -2.77878911]
Sun May 26 02:28:29 2024,695,0.007912216848522755,[-3.47550947  2.2603608  -2.15892001 -0.10642008  0.52392165 -2.7787645 ]
Sun May 26 02:28:32 2024,696,0.007912144083507445,[-3.47553395  2.26038529 -2.15889553 -0.1063956   0.52394613 -2.77874002]
Sun May 26 02:28:36 2024,697,0.007912071900254534,[-3.4755583   2.26040964 -2.15887118 -0.10637125  0.52392178 -2.77871567]
Sun May 26 02:28:39 2024,698,0.00791200029326245,[-3.47558252  2.26038541 -2.15884696 -0.10634702  0.523946   -2.77869145]
Sun May 26 02:28:43 2024,699,0.00791192925708858,[-3.47560662  2.26040951 -2.15887105 -0.10632293  0.52397009 -2.77871554]
Sun May 26 02:28:47 2024,700,0.007911858786348402,[-3.47563058  2.26038554 -2.15884709 -0.10629897  0.52394613 -2.77869157]
Sun May 26 02:28:51 2024,701,0.00791178887571484,[-3.47565442  2.2603617  -2.15882325 -0.10627513  0.52396997 -2.77871541]
Sun May 26 02:28:55 2024,702,0.007911719519917681,[-3.47567814  2.26038542 -2.15879954 -0.10625141  0.52394625 -2.77873913]
Sun May 26 02:28:58 2024,703,0.007911650713742705,[-3.47570172  2.26036183 -2.15877595 -0.106275    0.52392267 -2.77876271]
Sun May 26 02:29:01 2024,704,0.00791158245203126,[-3.47572519  2.26033836 -2.15875248 -0.10625154  0.52394613 -2.77873925]
Sun May 26 02:29:03 2024,705,0.007911514729679468,[-3.47574853  2.2603617  -2.15877582 -0.10627488  0.52392279 -2.77871591]
Sun May 26 02:29:06 2024,706,0.007911447541637608,[-3.47577175  2.26033849 -2.15879904 -0.10625166  0.52394601 -2.77873913]
Sun May 26 02:29:08 2024,707,0.00791138088290954,[-3.47579484  2.26036158 -2.15877595 -0.10622856  0.52392291 -2.77871603]
Sun May 26 02:29:12 2024,708,0.00791131474855196,[-3.47581781  2.26038456 -2.15875297 -0.10620559  0.52389994 -2.77869306]
Sun May 26 02:29:16 2024,709,0.00791124913367393,[-3.47584067  2.2603617  -2.15877583 -0.10618274  0.52387708 -2.7786702 ]
Sun May 26 02:29:20 2024,710,0.00791118403343612,[-3.4758634   2.26033897 -2.15875309 -0.10620547  0.52389982 -2.77869294]
Sun May 26 02:29:24 2024,711,0.007911119443050316,[-3.47588602  2.26036158 -2.15873048 -0.10618286  0.5238772  -2.77867032]
Sun May 26 02:29:27 2024,712,0.007911055357778779,[-3.47590851  2.26033909 -2.15875297 -0.10620535  0.52385471 -2.77864783]
Sun May 26 02:29:31 2024,713,0.00791099177293371,[-3.47593089  2.26036147 -2.15877535 -0.10622773  0.52387709 -2.77862545]
Sun May 26 02:29:34 2024,714,0.007910928683876533,[-3.47595315  2.2603392  -2.15875309 -0.10620547  0.52389935 -2.77864771]
Sun May 26 02:29:36 2024,715,0.0079108660860175,[-3.4759753   2.26031706 -2.15877524 -0.10622762  0.5238772  -2.77866986]
Sun May 26 02:29:39 2024,716,0.007910803974815006,[-3.47599733  2.26029503 -2.15875321 -0.10624965  0.52389923 -2.77864783]
Sun May 26 02:29:42 2024,717,0.007910742345775025,[-3.47601924  2.26031694 -2.15877512 -0.10622773  0.52387732 -2.77862591]
Sun May 26 02:29:45 2024,718,0.007910681194450705,[-3.47604104  2.26033875 -2.15875332 -0.10620593  0.52385551 -2.77864771]
Sun May 26 02:29:48 2024,719,0.007910620516441624,[-3.47606273  2.26036043 -2.15877501 -0.10622762  0.5238772  -2.77862602]
Sun May 26 02:29:50 2024,720,0.007910560307393354,[-3.47608431  2.26038201 -2.15879658 -0.10624919  0.52389878 -2.7786476 ]
Sun May 26 02:29:52 2024,721,0.007910500562996962,[-3.47610577  2.26040347 -2.15881805 -0.10622773  0.52392024 -2.77866906]
Sun May 26 02:29:55 2024,722,0.00791044127898847,[-3.47612712  2.26042482 -2.15879669 -0.10624908  0.52394159 -2.77864771]
Sun May 26 02:29:58 2024,723,0.00791038245114821,[-3.47614836  2.26040358 -2.15881794 -0.10627032  0.52396283 -2.77866895]
Sun May 26 02:30:01 2024,724,0.007910324075300497,[-3.4761695   2.26038245 -2.1587968  -0.10624919  0.5239417  -2.77869008]
Sun May 26 02:30:04 2024,725,0.00791026614731306,[-3.47619052  2.26036143 -2.15881783 -0.10627021  0.52392068 -2.77866906]
Sun May 26 02:30:06 2024,726,0.007910208663096444,[-3.47621143  2.26038234 -2.15883874 -0.10629113  0.52389977 -2.77868997]
Sun May 26 02:30:09 2024,727,0.007910151618603688,[-3.47623224  2.26036154 -2.15885954 -0.10631193  0.52387896 -2.77871078]
Sun May 26 02:30:11 2024,728,0.007910095009829726,[-3.47625293  2.26034084 -2.15883885 -0.10629123  0.52385826 -2.77873148]
Sun May 26 02:30:14 2024,729,0.007910038832810894,[-3.47627353  2.26032025 -2.15885944 -0.10631182  0.52387886 -2.77875207]
Sun May 26 02:30:17 2024,730,0.00790998308362452,[-3.47629401  2.26029976 -2.15887992 -0.10633231  0.52389934 -2.77877255]
Sun May 26 02:30:20 2024,731,0.00790992775838845,[-3.47631439  2.26032014 -2.1589003  -0.10635269  0.52391972 -2.77879294]
Sun May 26 02:30:22 2024,732,0.007909872853260582,[-3.47633467  2.26029987 -2.15888003 -0.10633241  0.52389945 -2.77881321]
Sun May 26 02:30:25 2024,733,0.007909818364438319,[-3.47635484  2.26032004 -2.1589002  -0.10635259  0.52387927 -2.77883338]
Sun May 26 02:30:27 2024,734,0.007909764288158243,[-3.47637491  2.26034011 -2.15892027 -0.10633252  0.52385921 -2.77881331]
Sun May 26 02:30:30 2024,735,0.007909710620695665,[-3.47639487  2.26036007 -2.1589003  -0.10631255  0.52383924 -2.77879335]
Sun May 26 02:30:32 2024,736,0.007909657358364042,[-3.47641474  2.26034021 -2.15888044 -0.10629269  0.5238591  -2.77881321]
Sun May 26 02:30:35 2024,737,0.0079096044975147,[-3.4764345   2.26035997 -2.1589002  -0.10627293  0.52383934 -2.77883297]
Sun May 26 02:30:37 2024,738,0.007909552034536346,[-3.47645416  2.26037963 -2.15888054 -0.10629259  0.523859   -2.77881331]
Sun May 26 02:30:39 2024,739,0.007909499965854643,[-3.47647372  2.26036007 -2.15886098 -0.10631215  0.52387856 -2.77883287]
Sun May 26 02:30:43 2024,740,0.007909448287931766,[-3.47649318  2.26037953 -2.15884152 -0.10633161  0.5238591  -2.77885233]
Sun May 26 02:30:47 2024,741,0.007909396997266043,[-3.47651254  2.26039889 -2.15882216 -0.10631225  0.52383974 -2.77887169]
Sun May 26 02:30:51 2024,742,0.007909346090391482,[-3.4765318   2.26041815 -2.1588029  -0.10633151  0.52382048 -2.77889096]
Sun May 26 02:30:55 2024,743,0.00790929556387746,[-3.47655097  2.26043732 -2.15878373 -0.10635068  0.52383964 -2.77887179]
Sun May 26 02:30:58 2024,744,0.007909245414328215,[-3.47657003  2.26045639 -2.15876466 -0.10636974  0.52385871 -2.77885273]
Sun May 26 02:31:02 2024,745,0.007909195638382558,[-3.476589    2.26043742 -2.15874569 -0.10638871  0.52387768 -2.77883375]
Sun May 26 02:31:06 2024,746,0.007909146232713363,[-3.47660788  2.26041854 -2.15876457 -0.10636984  0.52389656 -2.77881488]
Sun May 26 02:31:10 2024,747,0.007909097194027331,[-3.47662666  2.26043732 -2.15878335 -0.10638862  0.52391533 -2.77883366]
Sun May 26 02:31:14 2024,748,0.00790904851906448,[-3.47664534  2.26041864 -2.15880203 -0.1064073   0.52393402 -2.77885234]
Sun May 26 02:31:18 2024,749,0.007909000204597848,[-3.47666393  2.26040005 -2.15878344 -0.10642589  0.52391543 -2.77887093]
Sun May 26 02:31:21 2024,750,0.007908952247433071,[-3.47668242  2.26041854 -2.15876495 -0.10640739  0.52393392 -2.77885244]
Sun May 26 02:31:23 2024,751,0.007908904644408075,[-3.47670083  2.26043694 -2.15878335 -0.10638899  0.52391552 -2.77883403]
Sun May 26 02:31:27 2024,752,0.007908857392392669,[-3.47671913  2.26041863 -2.15876504 -0.1064073   0.52389721 -2.77881573]
Sun May 26 02:31:29 2024,753,0.007908810488288212,[-3.47673735  2.26043685 -2.15878326 -0.10638909  0.523879   -2.77883394]
Sun May 26 02:31:32 2024,754,0.007908763929027233,[-3.47675548  2.26045498 -2.15876513 -0.10640721  0.52386087 -2.77881582]
Sun May 26 02:31:35 2024,755,0.007908717711573143,[-3.47677351  2.26047301 -2.15878316 -0.10642524  0.52384284 -2.77883385]
Sun May 26 02:31:37 2024,756,0.00790867183291978,[-3.47679145  2.26045507 -2.15880111 -0.1064073   0.5238249  -2.77881591]
Sun May 26 02:31:40 2024,757,0.00790862629009124,[-3.4768093   2.26047292 -2.15878326 -0.10642515  0.52380704 -2.77879806]
Sun May 26 02:31:44 2024,758,0.007908581080141351,[-3.47682707  2.26049068 -2.15876549 -0.10640739  0.52378928 -2.77881582]
Sun May 26 02:31:48 2024,759,0.007908536200153509,[-3.47684474  2.26047301 -2.15874782 -0.10642506  0.5237716  -2.77879814]
Sun May 26 02:31:51 2024,760,0.007908491647240147,[-3.47686233  2.26049059 -2.1587654  -0.10644265  0.52375402 -2.77881573]
Sun May 26 02:31:54 2024,761,0.007908447418542724,[-3.47687983  2.2604731  -2.1587829  -0.10642515  0.52373652 -2.77879823]
Sun May 26 02:31:57 2024,762,0.007908403511231043,[-3.47689724  2.26049051 -2.15880031 -0.10644256  0.52375393 -2.77881564]
Sun May 26 02:31:59 2024,763,0.007908359922503239,[-3.47691456  2.26047318 -2.15878299 -0.10645989  0.52373661 -2.77883297]
Sun May 26 02:32:02 2024,764,0.007908316649585263,[-3.4769318   2.26045595 -2.15880022 -0.10644265  0.52375385 -2.7788502 ]
Sun May 26 02:32:04 2024,765,0.007908273689730686,[-3.47694895  2.2604388  -2.15878307 -0.1064255   0.523771   -2.77886735]
Sun May 26 02:32:06 2024,766,0.007908231040220362,[-3.47696601  2.26042173 -2.15876601 -0.10644256  0.52375393 -2.77888442]
Sun May 26 02:32:09 2024,767,0.007908188698362104,[-3.47698299  2.26040475 -2.15874903 -0.10642558  0.52377091 -2.77886744]
Sun May 26 02:32:12 2024,768,0.007908146661490418,[-3.47699989  2.26042165 -2.15873213 -0.10640869  0.52375402 -2.77885054]
Sun May 26 02:32:14 2024,769,0.007908104926966213,[-3.4770167   2.26043846 -2.15874894 -0.10639188  0.5237372  -2.77883373]
Sun May 26 02:32:17 2024,770,0.007908063492176468,[-3.47703343  2.26045519 -2.15873222 -0.1064086   0.52372047 -2.77885046]
Sun May 26 02:32:20 2024,771,0.00790802235453399,[-3.47705008  2.26043854 -2.15874886 -0.10639196  0.52373712 -2.77883381]
Sun May 26 02:32:22 2024,772,0.007907981511477122,[-3.47706664  2.26042198 -2.1587323  -0.10637539  0.52372056 -2.77885038]
Sun May 26 02:32:25 2024,773,0.007907940960469437,[-3.47708312  2.2604055  -2.15874878 -0.10639188  0.52370408 -2.7788339 ]
Sun May 26 02:32:29 2024,774,0.007907900698999508,[-3.47709952  2.2603891  -2.15876518 -0.10640828  0.52372048 -2.7788503 ]
Sun May 26 02:32:31 2024,775,0.007907860724580568,[-3.47711584  2.26037278 -2.1587815  -0.10642459  0.52370416 -2.77886661]
Sun May 26 02:32:33 2024,776,0.007907821034750353,[-3.47713208  2.26035654 -2.15879774 -0.10640836  0.52368792 -2.77888285]
Sun May 26 02:32:36 2024,777,0.007907781627070658,[-3.47714824  2.2603727  -2.15878158 -0.1063922   0.52370408 -2.77889901]
Sun May 26 02:32:38 2024,778,0.00790774249912728,[-3.47716431  2.26038878 -2.1587655  -0.10640828  0.523688   -2.77888293]
Sun May 26 02:32:41 2024,779,0.007907703648529591,[-3.47718031  2.26040478 -2.1587495  -0.10639228  0.523672   -2.77886693]
Sun May 26 02:32:44 2024,780,0.007907665072910342,[-3.47719623  2.26038885 -2.15876542 -0.1064082   0.52368792 -2.77888285]
Sun May 26 02:32:47 2024,781,0.007907626769925446,[-3.47721208  2.26037301 -2.15878126 -0.10642404  0.52367208 -2.77886701]
Sun May 26 02:32:49 2024,782,0.007907588737253678,[-3.47722784  2.26038878 -2.1587655  -0.10640828  0.52368784 -2.77888278]
Sun May 26 02:32:51 2024,783,0.007907550972596444,[-3.47724353  2.26037309 -2.15874981 -0.10642396  0.52370353 -2.77889846]
Sun May 26 02:32:54 2024,784,0.007907513473677533,[-3.47725914  2.26035748 -2.1587342  -0.10643957  0.52368792 -2.77891407]
Sun May 26 02:32:56 2024,785,0.007907476238242863,[-3.47727467  2.26034194 -2.15871867 -0.10642404  0.52367238 -2.77889854]
Sun May 26 02:32:59 2024,786,0.007907439264060288,[-3.47729013  2.2603574  -2.15873412 -0.1064395   0.52368784 -2.778914  ]
Sun May 26 02:33:01 2024,787,0.007907402548919269,[-3.47730551  2.26034202 -2.15871874 -0.10645488  0.52367246 -2.77889862]
Sun May 26 02:33:04 2024,788,0.007907366090630736,[-3.47732082  2.26032671 -2.15873405 -0.10643957  0.52365715 -2.77891392]
Sun May 26 02:33:06 2024,789,0.007907329887026818,[-3.47733605  2.26034195 -2.15871882 -0.10642434  0.52367238 -2.77892916]
Sun May 26 02:33:09 2024,790,0.0079072939359606,[-3.47735121  2.26032679 -2.15873397 -0.10640918  0.52365723 -2.778914  ]
Sun May 26 02:33:11 2024,791,0.00790725823530591,[-3.4773663   2.26034187 -2.15874906 -0.1063941   0.52367231 -2.77892908]
Sun May 26 02:33:13 2024,792,0.007907222782957146,[-3.47738131  2.26032686 -2.15873405 -0.10637909  0.52368732 -2.77891407]
Sun May 26 02:33:16 2024,793,0.007907187576828935,[-3.47739625  2.26031192 -2.15874899 -0.10636415  0.52367238 -2.77892901]
Sun May 26 02:33:18 2024,794,0.007907152614856007,[-3.47741111  2.26032679 -2.15876385 -0.10637901  0.52365752 -2.77891414]
Sun May 26 02:33:21 2024,795,0.007907117894992996,[-3.47742591  2.26031199 -2.15874906 -0.10639381  0.52367231 -2.77892894]
Sun May 26 02:33:23 2024,796,0.007907083415214167,[-3.47744063  2.26029727 -2.15873434 -0.10640853  0.52368703 -2.77894366]
Sun May 26 02:33:26 2024,797,0.007907049173513245,[-3.47745528  2.26031192 -2.15871969 -0.10642318  0.52370168 -2.77892901]
Sun May 26 02:33:30 2024,798,0.007907015167903162,[-3.47746986  2.26029734 -2.15873427 -0.1064086   0.52371626 -2.77891443]
Sun May 26 02:33:34 2024,799,0.00790698139641589,[-3.47748437  2.26031185 -2.15871976 -0.10642311  0.52373077 -2.77892894]
Sun May 26 02:33:38 2024,800,0.00790694785710223,[-3.47749881  2.26032629 -2.1587342  -0.10643755  0.52374521 -2.7789145 ]
Sun May 26 02:33:41 2024,801,0.007906914548031663,[-3.47751318  2.26034066 -2.15874857 -0.10642318  0.52375958 -2.77892887]
Sun May 26 02:33:44 2024,802,0.007906881467292008,[-3.47752748  2.26035496 -2.15876287 -0.10640888  0.52374528 -2.77891457]
Sun May 26 02:33:46 2024,803,0.007906848612989391,[-3.47754171  2.26036919 -2.15874863 -0.10639465  0.52375951 -2.77890034]
Sun May 26 02:33:48 2024,804,0.007906815983247939,[-3.47755587  2.26038336 -2.1587628  -0.10640881  0.52374535 -2.7789145 ]
Sun May 26 02:33:51 2024,805,0.00790678357620964,[-3.47756997  2.26039745 -2.1587487  -0.10639472  0.52375945 -2.77892859]
Sun May 26 02:33:53 2024,806,0.007906751390034137,[-3.477584    2.26041148 -2.15873468 -0.10640874  0.52374542 -2.77891457]
Sun May 26 02:33:56 2024,807,0.007906719422898553,[-3.47759796  2.26042544 -2.15872072 -0.1064227   0.52375938 -2.77892853]
