Time,Iteration,Cost,Parameters
Thu May 23 16:30:32 2024,674,0.19420756857696178,[-2.86465114  1.45609297 -2.23772324 -0.1191364   1.74442301]
Thu May 23 16:30:32 2024,675,0.19420723399142492,[-2.86467531  1.4560688  -2.23769908 -0.11916057  1.74439884]
Thu May 23 16:30:33 2024,676,0.19420691231217876,[-2.86469864  1.45604546 -2.23767574 -0.1191839   1.7443755 ]
Thu May 23 16:30:33 2024,677,0.19420660296970707,[-2.86472118  1.45602292 -2.2376532  -0.11920644  1.74435296]
Thu May 23 16:30:34 2024,678,0.19420657720999493,[-2.86471177  1.45603233 -2.23764379 -0.11921585  1.74434355]
Thu May 23 16:30:35 2024,679,0.19420643509211782,[-2.86480728  1.45612784 -2.23754828 -0.11931136  1.74424805]
Thu May 23 16:30:35 2024,680,0.19420641583813525,[-2.86479987  1.45613525 -2.23754087 -0.11931877  1.74424064]
Thu May 23 16:30:36 2024,681,0.1942061353416618,[-2.86482052  1.45611459 -2.23752022 -0.11929811  1.74421998]
Thu May 23 16:30:36 2024,682,0.19420163072518176,[-2.86506534  1.45586978 -2.2372754  -0.11954292  1.74446479]
Thu May 23 16:30:37 2024,683,0.19419717907034678,[-2.86530846  1.45562666 -2.23703229 -0.11929981  1.74470791]
Thu May 23 16:30:37 2024,684,0.1941971468351507,[-2.8652972   1.45563792 -2.23702103 -0.11928855  1.74469665]
Thu May 23 16:30:38 2024,685,0.19419699259212547,[-2.86539382  1.45573454 -2.23692441 -0.11919192  1.74460003]
Thu May 23 16:30:38 2024,686,0.19419145043317212,[-2.86510907  1.4554498  -2.23663966 -0.11947667  1.74488478]
Thu May 23 16:30:39 2024,687,0.19419095744586967,[-2.86504326  1.45551561 -2.23657385 -0.11941086  1.74495059]
Thu May 23 16:30:41 2024,688,0.1941906489464862,[-2.8650658   1.45549307 -2.2365513  -0.1194334   1.74492805]
Thu May 23 16:30:44 2024,689,0.19419035216381914,[-2.86508758  1.45547129 -2.23652952 -0.11941162  1.74490627]
Thu May 23 16:30:45 2024,690,0.19418694820290947,[-2.86485383  1.45523753 -2.23629577 -0.11964537  1.74467251]
Thu May 23 16:30:46 2024,691,0.19418372372897022,[-2.86462608  1.45500978 -2.23606802 -0.11941762  1.74444476]
Thu May 23 16:30:46 2024,692,0.194179374952734,[-2.86486539  1.45477047 -2.23582871 -0.11965693  1.74468407]
Thu May 23 16:30:47 2024,693,0.19417507707737253,[-2.86510305  1.45453281 -2.23559105 -0.11941927  1.74492173]
Thu May 23 16:30:47 2024,694,0.19417503789742607,[-2.86508991  1.45454595 -2.23557792 -0.1194324   1.7449086 ]
Thu May 23 16:30:48 2024,695,0.19417439067097017,[-2.86501226  1.4546236  -2.23550026 -0.11951006  1.74498625]
Thu May 23 16:30:48 2024,696,0.1941737753035667,[-2.86493696  1.4546989  -2.23542496 -0.11943476  1.74506155]
Thu May 23 16:30:49 2024,697,0.19417319008213557,[-2.86486396  1.4547719  -2.23535196 -0.11950777  1.74513455]
Thu May 23 16:30:50 2024,698,0.19417263339129243,[-2.86479317  1.45484269 -2.23528117 -0.11943698  1.74520534]
Thu May 23 16:30:50 2024,699,0.1941725988754118,[-2.86478124  1.45485462 -2.23526924 -0.11944891  1.74519341]
Thu May 23 16:30:51 2024,700,0.19417238489218314,[-2.86479744  1.45483842 -2.23525303 -0.11946512  1.7451772 ]
Thu May 23 16:30:51 2024,701,0.19417235153376616,[-2.86478582  1.45485004 -2.23524141 -0.11947674  1.74516558]
Thu May 23 16:30:52 2024,702,0.19417220229654503,[-2.86488083  1.45494504 -2.23514641 -0.11957174  1.74507058]
Thu May 23 16:30:52 2024,703,0.19417217603502332,[-2.86487121  1.45495466 -2.23513679 -0.11958136  1.74506096]
Thu May 23 16:30:53 2024,704,0.19417198570056032,[-2.86488577  1.4549401  -2.23512223 -0.11959592  1.7450464 ]
Thu May 23 16:30:53 2024,705,0.1941665775053901,[-2.86460657  1.45466091 -2.23484303 -0.11987512  1.7453256 ]
Thu May 23 16:30:54 2024,706,0.19416234470926258,[-2.86484116  1.45442632 -2.23460844 -0.12010971  1.74556018]
Thu May 23 16:30:55 2024,707,0.19416217406978847,[-2.86493846  1.45452362 -2.23451114 -0.12020701  1.74546288]
Thu May 23 16:30:55 2024,708,0.1941616297748176,[-2.8648688   1.45459328 -2.23444148 -0.12013735  1.74553254]
Thu May 23 16:30:56 2024,709,0.1941614095783839,[-2.86488547  1.45457661 -2.2344248  -0.12012067  1.74551587]
Thu May 23 16:30:57 2024,710,0.19416088566138034,[-2.86481746  1.45464462 -2.23435679 -0.12018869  1.74558389]
Thu May 23 16:30:58 2024,711,0.19415764745085456,[-2.86459115  1.45441832 -2.23413048 -0.120415    1.74535758]
Thu May 23 16:30:59 2024,712,0.1941575129861746,[-2.86468375  1.45451091 -2.23403788 -0.1203224   1.74526498]
Thu May 23 16:30:59 2024,713,0.19415748985542128,[-2.86467503  1.45451963 -2.23402917 -0.12031369  1.74525627]
Thu May 23 16:31:00 2024,714,0.19415325752866777,[-2.86490887  1.45428579 -2.23379533 -0.12054753  1.74549011]
Thu May 23 16:31:01 2024,715,0.19414907384758257,[-2.86514113  1.45405353 -2.23356307 -0.12031527  1.74572237]
Thu May 23 16:31:01 2024,716,0.19414381755762963,[-2.864867    1.4537794  -2.23328894 -0.12004113  1.7459965 ]
Thu May 23 16:31:02 2024,717,0.19414377131204077,[-2.86485204  1.45379435 -2.23327398 -0.12005609  1.74598154]
Thu May 23 16:31:02 2024,718,0.19414361704538613,[-2.86486405  1.45378234 -2.23326197 -0.12004408  1.74596953]
Thu May 23 16:31:03 2024,719,0.19414057761586456,[-2.86464516  1.45356344 -2.23304307 -0.12026298  1.74575063]
Thu May 23 16:31:04 2024,720,0.19413948090587854,[-2.86480052  1.45371881 -2.2328877  -0.12041834  1.745906  ]
Thu May 23 16:31:04 2024,721,0.1941365168449165,[-2.86458438  1.45350266 -2.23267156 -0.1202022   1.74568986]
Thu May 23 16:31:05 2024,722,0.19413584313728197,[-2.86450529  1.45358175 -2.23259247 -0.12028129  1.74576895]
Thu May 23 16:31:05 2024,723,0.1941357820931364,[-2.86451025  1.4535768  -2.23258752 -0.12028625  1.74576399]
Thu May 23 16:31:06 2024,724,0.194135139537275,[-2.86443342  1.45365363 -2.23251069 -0.12020942  1.74584082]
Thu May 23 16:31:06 2024,725,0.19413500564483485,[-2.86452526  1.45374547 -2.23241885 -0.12030126  1.74574898]
Thu May 23 16:31:07 2024,726,0.19413439217510886,[-2.86445059  1.45382014 -2.23234418 -0.12022659  1.74582365]
Thu May 23 16:31:11 2024,727,0.19413146512633556,[-2.86423624  1.45360578 -2.23212982 -0.12044095  1.74560929]
Thu May 23 16:31:11 2024,728,0.19412619267030612,[-2.86396298  1.45333252 -2.23185657 -0.1201677   1.74588254]
Thu May 23 16:31:12 2024,729,0.19412338335877594,[-2.86375288  1.45312242 -2.23164647 -0.12037779  1.74567245]
Thu May 23 16:31:12 2024,730,0.19412266797053124,[-2.86367101  1.45320429 -2.2315646  -0.12045966  1.74575431]
Thu May 23 16:31:13 2024,731,0.1941226692061258,[-2.86367091  1.4532044  -2.2315647  -0.12045956  1.74575442]
Thu May 23 16:31:13 2024,732,0.19412255934373635,[-2.86375934  1.45329282 -2.23147627 -0.12054799  1.74566599]
Thu May 23 16:31:14 2024,733,0.1941173130868093,[-2.86348731  1.45302079 -2.23120425 -0.12027596  1.74593802]
Thu May 23 16:31:14 2024,734,0.19411719565541935,[-2.86357665  1.45311014 -2.2311149  -0.12018661  1.74584868]
Thu May 23 16:31:15 2024,735,0.19411199237774004,[-2.86330596  1.45283944 -2.23084421 -0.12045731  1.74611937]
Thu May 23 16:31:16 2024,736,0.19410926717843807,[-2.8630994   1.45263289 -2.23063765 -0.12025075  1.74591282]
Thu May 23 16:31:16 2024,737,0.19410915833246553,[-2.86318753  1.45272102 -2.23054952 -0.12033888  1.74582468]
Thu May 23 16:31:17 2024,738,0.19410922561621918,[-2.86318168  1.45272687 -2.23055537 -0.12033304  1.74583053]
Thu May 23 16:31:17 2024,739,0.1941052209526759,[-2.86340671  1.45250185 -2.23033034 -0.12055806  1.74605555]
Thu May 23 16:31:18 2024,740,0.19410008361734027,[-2.86313824  1.45223338 -2.23006187 -0.12028959  1.74632402]
Thu May 23 16:31:18 2024,741,0.19409934405633464,[-2.86305492  1.4523167  -2.22997856 -0.12037291  1.74640734]
Thu May 23 16:31:19 2024,742,0.19409864041555275,[-2.86297407  1.45239755 -2.2298977  -0.12029205  1.7464882 ]
Thu May 23 16:31:20 2024,743,0.19409860454165512,[-2.86296161  1.45241001 -2.22988525 -0.1202796   1.74647574]
Thu May 23 16:31:21 2024,744,0.1940985967170682,[-2.86296227  1.45240935 -2.22988459 -0.12028025  1.74647509]
Thu May 23 16:31:22 2024,745,0.1940946775766805,[-2.86318422  1.4521874  -2.22966264 -0.1200583   1.74669704]
Thu May 23 16:31:23 2024,746,0.19409453167999263,[-2.86327657  1.45227975 -2.22957029 -0.12015065  1.74660469]
Thu May 23 16:31:23 2024,747,0.19409453544151553,[-2.86327625  1.45228007 -2.22957061 -0.12015097  1.74660501]
Thu May 23 16:31:24 2024,748,0.19409064049851757,[-2.86349717  1.45205915 -2.22934969 -0.12037189  1.74682593]
Thu May 23 16:31:24 2024,749,0.19409049564775024,[-2.86358922  1.4521512  -2.22925764 -0.12027984  1.74673388]
Thu May 23 16:31:25 2024,750,0.19409045999131905,[-2.86357682  1.4521636  -2.22924524 -0.12026744  1.74672148]
Thu May 23 16:31:26 2024,751,0.19409042513886055,[-2.86356463  1.45217578 -2.22923305 -0.12025526  1.74670929]
Thu May 23 16:31:26 2024,752,0.19408930794039073,[-2.86371865  1.45232979 -2.22907904 -0.12010124  1.74686331]
Thu May 23 16:31:27 2024,753,0.19408430657402348,[-2.86345497  1.45206612 -2.22881536 -0.11983757  1.74712699]
Thu May 23 16:31:27 2024,754,0.19408367512895977,[-2.86337942  1.45214167 -2.22873981 -0.11976202  1.74720253]
Thu May 23 16:31:28 2024,755,0.19407982965628606,[-2.86359821  1.45192287 -2.22852102 -0.11998081  1.74742133]
Thu May 23 16:31:28 2024,756,0.19407978296229728,[-2.86358302  1.45193807 -2.22850582 -0.11996561  1.74740613]
Thu May 23 16:31:29 2024,757,0.19407973735971348,[-2.86356808  1.451953   -2.22849089 -0.11995068  1.7473912 ]
Thu May 23 16:31:30 2024,758,0.19407966660993625,[-2.86357385  1.45194723 -2.22848512 -0.11994491  1.74738543]
Thu May 23 16:31:30 2024,759,0.19407962221702255,[-2.86355921  1.45196187 -2.22847048 -0.11993027  1.74737079]
Thu May 23 16:31:32 2024,760,0.19407474551362697,[-2.86329951  1.45170217 -2.22821077 -0.11967057  1.74763049]
Thu May 23 16:31:35 2024,761,0.19407197816337587,[-2.86309352  1.45149618 -2.22800478 -0.11946457  1.7474245 ]
Thu May 23 16:31:39 2024,762,0.19406714017023155,[-2.86283507  1.45123773 -2.22774634 -0.11972302  1.74768294]
Thu May 23 16:31:40 2024,763,0.19406695703149315,[-2.86293091  1.45133357 -2.2276505  -0.11962718  1.7475871 ]
Thu May 23 16:31:41 2024,764,0.1940662938162849,[-2.86285326  1.45141123 -2.22757284 -0.11970483  1.74766476]
Thu May 23 16:31:41 2024,765,0.19406624341517495,[-2.86283716  1.45142733 -2.22755674 -0.11968873  1.74764866]
Thu May 23 16:31:42 2024,766,0.19406619859957414,[-2.86284086  1.45142363 -2.22755303 -0.11968503  1.74764495]
Thu May 23 16:31:42 2024,767,0.194063528989081,[-2.86263878  1.45122155 -2.22735095 -0.11948295  1.74744288]
Thu May 23 16:31:43 2024,768,0.19406355327716907,[-2.8626367   1.45122363 -2.22735304 -0.11948087  1.74744496]
Thu May 23 16:31:44 2024,769,0.19406285664679931,[-2.8625568   1.45130353 -2.22727314 -0.11940097  1.74752486]
Thu May 23 16:31:44 2024,770,0.1940628529628179,[-2.86255711  1.45130322 -2.22727283 -0.11940066  1.74752454]
Thu May 23 16:31:45 2024,771,0.19405912844927284,[-2.86277109  1.45108924 -2.22705885 -0.11918668  1.74773852]
Thu May 23 16:31:45 2024,772,0.19405655182365003,[-2.86257274  1.45089089 -2.2268605  -0.11898833  1.74754017]
Thu May 23 16:31:46 2024,773,0.1940517611131116,[-2.8623166   1.45063476 -2.22660436 -0.11873219  1.74779631]
Thu May 23 16:31:46 2024,774,0.19405102933554383,[-2.8622344   1.45071695 -2.22652217 -0.11881439  1.7478785 ]
Thu May 23 16:31:47 2024,775,0.19404631553957313,[-2.86198054  1.45046309 -2.22626831 -0.11906825  1.74813236]
Thu May 23 16:31:47 2024,776,0.19404166762395922,[-2.86172858  1.45021113 -2.22601635 -0.11932021  1.74838432]
Thu May 23 16:31:48 2024,777,0.1940370846146032,[-2.8614785   1.44996105 -2.22576627 -0.11957029  1.7486344 ]
Thu May 23 16:31:48 2024,778,0.19403256555263473,[-2.86123029  1.44971284 -2.22551805 -0.11932208  1.74888262]
Thu May 23 16:31:49 2024,779,0.19402992362040786,[-2.86103005  1.4495126  -2.22531782 -0.11912184  1.74868238]
Thu May 23 16:31:50 2024,780,0.19402543892709465,[-2.860783    1.44926555 -2.22507077 -0.11936889  1.74892943]
Thu May 23 16:31:50 2024,781,0.19402532984522705,[-2.86075544  1.44929311 -2.22504321 -0.11934133  1.74890187]
Thu May 23 16:31:51 2024,782,0.1940253341115314,[-2.86075508  1.44929347 -2.22504357 -0.11934097  1.74890224]
Thu May 23 16:31:51 2024,783,0.19402090913565634,[-2.86050996  1.44904835 -2.22479845 -0.11958609  1.74914735]
Thu May 23 16:31:55 2024,784,0.19402089681521467,[-2.860511    1.44904732 -2.22479741 -0.11958712  1.74914632]
Thu May 23 16:31:58 2024,785,0.19401753316511075,[-2.86071274  1.44884557 -2.22459567 -0.11938538  1.74934806]
Thu May 23 16:31:59 2024,786,0.19401420611444858,[-2.8609132   1.44864512 -2.22439522 -0.11918493  1.74954851]
Thu May 23 16:32:00 2024,787,0.1940134714640235,[-2.86083102  1.44872729 -2.22431304 -0.1192671   1.74963069]
Thu May 23 16:32:00 2024,788,0.19401314579553441,[-2.86094014  1.44883641 -2.22420393 -0.11915798  1.74952157]
Thu May 23 16:32:01 2024,789,0.19401312022149453,[-2.86094228  1.44883427 -2.22420178 -0.11916012  1.74951943]
Thu May 23 16:32:01 2024,790,0.1940088131142728,[-2.86070102  1.44859301 -2.22396053 -0.11891887  1.74976068]
Thu May 23 16:32:02 2024,791,0.19400811756335065,[-2.86062155  1.44867249 -2.22388105 -0.11899835  1.74984016]
Thu May 23 16:32:03 2024,792,0.1940070110391736,[-2.86077204  1.44882298 -2.22373056 -0.11914884  1.74999066]
Thu May 23 16:32:03 2024,793,0.19400430096034912,[-2.86057044  1.44862139 -2.22352896 -0.11894724  1.74978906]
Thu May 23 16:32:04 2024,794,0.19400100901564032,[-2.86076916  1.44842267 -2.22333024 -0.11874852  1.74998778]
Thu May 23 16:32:04 2024,795,0.1940006858025542,[-2.86087769  1.4485312  -2.22322171 -0.11885705  1.74987925]
Thu May 23 16:32:05 2024,796,0.19400056231609003,[-2.8608478   1.44856109 -2.22319181 -0.11882716  1.74984936]
Thu May 23 16:32:05 2024,797,0.19400044204135128,[-2.86081842  1.44859047 -2.22316243 -0.11885654  1.74981997]
Thu May 23 16:32:06 2024,798,0.19399791318848777,[-2.86062367  1.44839572 -2.22296768 -0.11866179  1.74962522]
Thu May 23 16:32:07 2024,799,0.19399550780994906,[-2.86043351  1.44820556 -2.22277752 -0.11847163  1.74943506]
Thu May 23 16:32:07 2024,800,0.1939942565978092,[-2.86059092  1.44836297 -2.22262011 -0.11831422  1.74959247]
Thu May 23 16:32:08 2024,801,0.19399415444089385,[-2.86056451  1.44838938 -2.22259371 -0.11828782  1.74956606]
Thu May 23 16:32:08 2024,802,0.19399421424576807,[-2.86055923  1.44839465 -2.22259898 -0.11829309  1.74957134]
Thu May 23 16:32:09 2024,803,0.19399411455512097,[-2.86053325  1.44842063 -2.222573   -0.11831907  1.74954536]
Thu May 23 16:32:09 2024,804,0.19399401738969685,[-2.86050771  1.44844617 -2.22254747 -0.11829353  1.74951982]
Thu May 23 16:32:10 2024,805,0.1939916705017917,[-2.86032016  1.44825862 -2.22235991 -0.11810598  1.74933227]
Thu May 23 16:32:10 2024,806,0.19398837264925697,[-2.8605183   1.44806048 -2.22216177 -0.11790784  1.74953041]
Thu May 23 16:32:11 2024,807,0.19398511029714782,[-2.86071519  1.44786359 -2.22196489 -0.11810472  1.74972729]
Thu May 23 16:32:12 2024,808,0.1939838400496578,[-2.86087302  1.44802143 -2.22180705 -0.11826256  1.74988513]
Thu May 23 16:32:12 2024,809,0.19398154891840336,[-2.86068788  1.44783629 -2.22162191 -0.11844771  1.74969999]
Thu May 23 16:32:13 2024,810,0.19398132133394558,[-2.86078643  1.44793484 -2.22152335 -0.11854626  1.74960143]
Thu May 23 16:32:13 2024,811,0.19397916771931126,[-2.86060672  1.44775513 -2.22134364 -0.11872597  1.74942172]
Thu May 23 16:32:14 2024,812,0.1939748118975632,[-2.86036592  1.44751433 -2.22110284 -0.11848517  1.74966252]
Thu May 23 16:32:14 2024,813,0.19397160188552856,[-2.86056067  1.44731958 -2.22090809 -0.11867992  1.74985727]
Thu May 23 16:32:15 2024,814,0.19396953382699822,[-2.86038453  1.44714344 -2.22073195 -0.11885607  1.74968113]
Thu May 23 16:32:16 2024,815,0.1939685450037691,[-2.86028729  1.44724068 -2.22063471 -0.11895331  1.74977837]
Thu May 23 16:32:16 2024,816,0.19396873817733346,[-2.86026843  1.44725955 -2.22065357 -0.11893444  1.74979724]
Thu May 23 16:32:17 2024,817,0.19396556148691652,[-2.86046183  1.44706614 -2.22046017 -0.11912785  1.74999064]
Thu May 23 16:32:17 2024,818,0.19396353526762028,[-2.86028762  1.44689194 -2.22028596 -0.11895364  1.74981643]
Thu May 23 16:32:18 2024,819,0.19396376294747492,[-2.86026465  1.44691491 -2.22030893 -0.11897661  1.7498394 ]
Thu May 23 16:32:18 2024,820,0.19396354684347628,[-2.86036163  1.44701189 -2.22021195 -0.11907359  1.74974243]
Thu May 23 16:32:19 2024,821,0.19396162884851514,[-2.86019202  1.44684228 -2.22004234 -0.1192432   1.74957282]
Thu May 23 16:32:20 2024,822,0.19395847821941953,[-2.86038426  1.44665004 -2.21985011 -0.11943543  1.74976505]
Thu May 23 16:32:21 2024,823,0.19395838179226083,[-2.86035884  1.44667546 -2.21982469 -0.11946085  1.74973963]
Thu May 23 16:32:23 2024,824,0.19395730426451657,[-2.86025685  1.44677744 -2.2197227  -0.11956284  1.74984161]
Thu May 23 16:32:26 2024,825,0.1939530460239382,[-2.86001983  1.44654042 -2.21948568 -0.11932581  1.75007864]
Thu May 23 16:32:30 2024,826,0.19395283080956513,[-2.86011646  1.44663705 -2.21938905 -0.11922918  1.74998201]
Thu May 23 16:32:31 2024,827,0.193949719226699,[-2.86030706  1.44644644 -2.21919844 -0.11941978  1.75017261]
Thu May 23 16:32:32 2024,828,0.19394996073981607,[-2.86028222  1.44647129 -2.21922328 -0.11939494  1.75019746]
Thu May 23 16:32:32 2024,829,0.19394894273946867,[-2.86018364  1.44656987 -2.2191247  -0.11949352  1.75029604]
Thu May 23 16:32:33 2024,830,0.19394884163840403,[-2.8601574   1.44659611 -2.21909847 -0.11951976  1.7502698 ]
Thu May 23 16:32:33 2024,831,0.1939474636359348,[-2.86031888  1.44675759 -2.21893698 -0.11968124  1.75043128]
Thu May 23 16:32:34 2024,832,0.19394435930259724,[-2.86050888  1.44656759 -2.21874699 -0.11987124  1.75062127]
Thu May 23 16:32:37 2024,833,0.19394454200298586,[-2.86049102  1.44658545 -2.21876485 -0.11988909  1.75063913]
Thu May 23 16:32:40 2024,834,0.1939447189985416,[-2.8604738   1.44660267 -2.21878207 -0.11990631  1.75065635]
Thu May 23 16:32:41 2024,835,0.1939446151419708,[-2.8604471   1.44662937 -2.21875537 -0.11987961  1.75062965]
Thu May 23 16:32:41 2024,836,0.193943718537557,[-2.86035568  1.44672079 -2.21866394 -0.11997104  1.75072108]
Thu May 23 16:32:42 2024,837,0.19394063745061768,[-2.86054459  1.44653188 -2.21847503 -0.11978212  1.75090999]
Thu May 23 16:32:42 2024,838,0.19393654822918957,[-2.86031329  1.44630058 -2.21824373 -0.12001342  1.75114129]
Thu May 23 16:32:43 2024,839,0.1939366858946006,[-2.86030029  1.44631358 -2.21825673 -0.12000042  1.75115429]
Thu May 23 16:32:44 2024,840,0.19393367608071393,[-2.86048664  1.44612724 -2.21807039 -0.12018677  1.75134064]
Thu May 23 16:32:46 2024,841,0.19393239402729703,[-2.86064288  1.44628348 -2.21791414 -0.12003052  1.75149688]
Thu May 23 16:32:46 2024,842,0.1939311683114509,[-2.86079629  1.44643689 -2.21776074 -0.12018393  1.75165029]
Thu May 23 16:32:48 2024,843,0.19392718533220238,[-2.86056838  1.44620898 -2.21753283 -0.11995602  1.7518782 ]
Thu May 23 16:32:48 2024,844,0.1939264421755422,[-2.86048663  1.44629072 -2.21745108 -0.11987427  1.75195994]
Thu May 23 16:32:49 2024,845,0.19392416747737312,[-2.86030452  1.44610862 -2.21726897 -0.12005638  1.75177784]
Thu May 23 16:32:49 2024,846,0.19392119829420243,[-2.86048907  1.44592407 -2.21708442 -0.11987183  1.75196239]
Thu May 23 16:32:50 2024,847,0.19392090184377073,[-2.8605926   1.44602759 -2.21698089 -0.11997535  1.75185886]
Thu May 23 16:32:50 2024,848,0.1939201197838734,[-2.86050843  1.44611176 -2.21689672 -0.12005953  1.75194303]
Thu May 23 16:32:51 2024,849,0.19391984352750685,[-2.86060993  1.44621326 -2.21679522 -0.12016103  1.75184154]
Thu May 23 16:32:51 2024,850,0.1939195879412535,[-2.86070937  1.4463127  -2.21669578 -0.12026047  1.75174209]
Thu May 23 16:32:52 2024,851,0.19391842545986218,[-2.86085901  1.44646235 -2.21654613 -0.12011082  1.75189174]
Thu May 23 16:32:53 2024,852,0.19391623401353847,[-2.86068054  1.44628388 -2.21636766 -0.11993235  1.75171327]
Thu May 23 16:32:53 2024,853,0.19391634016605525,[-2.86067067  1.44629375 -2.21637753 -0.11994222  1.75172314]
Thu May 23 16:32:54 2024,854,0.19391558460169278,[-2.86058829  1.44637613 -2.21629515 -0.11985983  1.75180552]
Thu May 23 16:32:54 2024,855,0.19391566416207812,[-2.86058103  1.4463834  -2.21630241 -0.11985257  1.75181279]
Thu May 23 16:32:55 2024,856,0.19391557343348767,[-2.86055657  1.44640785 -2.21627795 -0.11987703  1.75178833]
Thu May 23 16:32:55 2024,857,0.19391485765377783,[-2.86047682  1.4464876  -2.21619821 -0.11979728  1.75186808]
Thu May 23 16:32:56 2024,858,0.19391417465839583,[-2.86039927  1.44656515 -2.21612066 -0.11971973  1.75194563]
Thu May 23 16:32:56 2024,859,0.19391018582336128,[-2.86017239  1.44633827 -2.21589377 -0.11994661  1.75217251]
Thu May 23 16:32:57 2024,860,0.19390994453570495,[-2.86026988  1.44643576 -2.21579628 -0.1200441   1.75207502]
Thu May 23 16:32:58 2024,861,0.19390985770980118,[-2.86024612  1.44645953 -2.21577252 -0.12006787  1.75205125]
Thu May 23 16:33:00 2024,862,0.19390588587362687,[-2.86001995  1.44623336 -2.21554635 -0.12029403  1.75227742]
Thu May 23 16:33:03 2024,863,0.19390564628614188,[-2.86011714  1.44633055 -2.21544916 -0.12039122  1.75218023]
Thu May 23 16:33:03 2024,864,0.19390263823787138,[-2.86030187  1.44614581 -2.21526443 -0.12057596  1.75236496]
Thu May 23 16:33:04 2024,865,0.19390254475453078,[-2.86027691  1.44617077 -2.21523947 -0.12060092  1.75234   ]
Thu May 23 16:33:04 2024,866,0.19389956373506206,[-2.8604606   1.44598708 -2.21505578 -0.12041722  1.7525237 ]
Thu May 23 16:33:05 2024,867,0.19389959516232058,[-2.86045781  1.44598987 -2.21505857 -0.12041443  1.75252649]
Thu May 23 16:33:05 2024,868,0.19389664652458266,[-2.86064028  1.4458074  -2.2148761  -0.12023196  1.75270896]
Thu May 23 16:33:06 2024,869,0.19389653965905648,[-2.86061306  1.44583462 -2.21484887 -0.12025919  1.75268173]
Thu May 23 16:33:06 2024,870,0.19389643545562582,[-2.86058628  1.4458614  -2.21482209 -0.12023241  1.75265495]
Thu May 23 16:33:07 2024,871,0.19389618804799016,[-2.86068386  1.44595898 -2.21472451 -0.12013483  1.75255737]
Thu May 23 16:33:08 2024,872,0.19389623219242513,[-2.8606799   1.44596294 -2.21472847 -0.12013087  1.75256133]
Thu May 23 16:33:08 2024,873,0.19389627455571617,[-2.8606761   1.44596674 -2.21473227 -0.12012707  1.75256513]
Thu May 23 16:33:09 2024,874,0.19389238673125964,[-2.86045315  1.44574379 -2.21450932 -0.12035002  1.75278808]
Thu May 23 16:33:09 2024,875,0.19389173292356554,[-2.86037785  1.4458191  -2.21443402 -0.12042533  1.75286338]
Thu May 23 16:33:10 2024,876,0.19388881761301469,[-2.86055874  1.4456382  -2.21425312 -0.12024443  1.75304428]
Thu May 23 16:33:10 2024,877,0.19388870833408256,[-2.86053113  1.44566581 -2.21422551 -0.12021682  1.75301667]
Thu May 23 16:33:11 2024,878,0.1938887156139666,[-2.86053049  1.44566645 -2.21422614 -0.12021618  1.75301731]
Thu May 23 16:33:11 2024,879,0.1938849149144211,[-2.86031042  1.44544638 -2.21400607 -0.11999611  1.75323738]
Thu May 23 16:33:12 2024,880,0.19388267664271658,[-2.8601319   1.44526786 -2.21382755 -0.11981759  1.75305886]
Thu May 23 16:33:12 2024,881,0.1938819966697191,[-2.86005491  1.44534485 -2.21375056 -0.11974059  1.75313585]
Thu May 23 16:33:13 2024,882,0.1938818854583127,[-2.86002698  1.44537279 -2.21372263 -0.11971266  1.75310792]
Thu May 23 16:33:14 2024,883,0.19387971337748522,[-2.85985113  1.44519694 -2.21354678 -0.11953681  1.75293207]
Thu May 23 16:33:14 2024,884,0.1938786108658634,[-2.85999565  1.44534146 -2.21340226 -0.1193923   1.75307659]
Thu May 23 16:33:15 2024,885,0.1938764793438005,[-2.85982147  1.44516728 -2.21322809 -0.11921812  1.75290241]
Thu May 23 16:33:15 2024,886,0.1938736197453727,[-2.85999998  1.44498877 -2.21304958 -0.11939663  1.75308092]
Thu May 23 16:33:16 2024,887,0.19387289849694153,[-2.85992034  1.44506841 -2.21296995 -0.11947626  1.75316055]
Thu May 23 16:33:16 2024,888,0.19387220985664436,[-2.85984287  1.44514588 -2.21289248 -0.11939878  1.75323802]
Thu May 23 16:33:17 2024,889,0.1938719683342731,[-2.85993909  1.4452421  -2.21279626 -0.11949501  1.7531418 ]
Thu May 23 16:33:17 2024,890,0.19387202601311657,[-2.85993385  1.44524735 -2.2128015  -0.11948976  1.75314705]
Thu May 23 16:33:18 2024,891,0.1938699372104768,[-2.85976167  1.44507518 -2.21262933 -0.11966193  1.75297488]
Thu May 23 16:33:19 2024,892,0.1938698505296365,[-2.85973792  1.44509893 -2.21260557 -0.11968569  1.75295112]
Thu May 23 16:33:19 2024,893,0.19386699153880482,[-2.85991602  1.44492083 -2.21242747 -0.11986379  1.75312922]
Thu May 23 16:33:20 2024,894,0.19386320607940516,[-2.85969745  1.44470227 -2.21220891 -0.11964523  1.75334778]
Thu May 23 16:33:20 2024,895,0.19386209889741424,[-2.85984158  1.44484639 -2.21206478 -0.1195011   1.75349191]
Thu May 23 16:33:21 2024,896,0.19386200044242763,[-2.85981575  1.44487222 -2.21203896 -0.11947527  1.75346608]
Thu May 23 16:33:21 2024,897,0.1938613355657021,[-2.85974     1.44494797 -2.21196321 -0.11939952  1.75354183]
Thu May 23 16:33:22 2024,898,0.19385760654968928,[-2.85952336  1.44473133 -2.21174657 -0.11918288  1.75375847]
