Time,Iteration,Cost,Parameters
Mon Dec  9 06:28:24 2024,653,0.4184069330025741,[-1.78638366  2.3005205  -1.94043325 -0.11022019  0.63742405]
Mon Dec  9 06:28:26 2024,654,0.4422671194576341,[-1.78353583  2.29767267 -1.93758542 -0.10737236  0.64027188]
Mon Dec  9 06:28:28 2024,655,0.37878494483586855,[-1.79198965  2.28921884 -1.94603925 -0.09891854  0.63181805]
Mon Dec  9 06:28:30 2024,656,0.43185747308338157,[-1.79706352  2.28414497 -1.94096538 -0.10399241  0.62674418]
Mon Dec  9 06:28:33 2024,657,0.4108206003189697,[-1.79963773  2.28157077 -1.94353958 -0.10656661  0.62931839]
Mon Dec  9 06:28:35 2024,658,0.3488553112930718,[-1.80279516  2.2847282  -1.94669701 -0.10972404  0.62616096]
Mon Dec  9 06:28:37 2024,659,0.39759127236112657,[-1.80876761  2.29070066 -1.95266947 -0.11569649  0.63213341]
Mon Dec  9 06:28:39 2024,660,0.4164075159527252,[-1.81457941  2.29651246 -1.94685767 -0.12150829  0.63794521]
Mon Dec  9 06:28:41 2024,661,0.5043485491453211,[-1.81608601  2.29500586 -1.94535107 -0.12301489  0.63643861]
Mon Dec  9 06:28:44 2024,662,0.4878846075506117,[-1.81743966  2.2936522  -1.94670473 -0.12436855  0.63779227]
Mon Dec  9 06:28:46 2024,663,0.3648881136918516,[-1.81447085  2.29662102 -1.94967355 -0.12139973  0.63482345]
Mon Dec  9 06:28:48 2024,664,0.4086116535577536,[-1.81394522  2.29714665 -1.95019918 -0.1208741   0.63429782]
Mon Dec  9 06:28:50 2024,665,0.4048831221054642,[-1.8172931   2.29379876 -1.95354707 -0.11752621  0.63094994]
Mon Dec  9 06:28:52 2024,666,0.3885501502202347,[-1.81601516  2.2950767  -1.95482501 -0.11624827  0.629672  ]
Mon Dec  9 06:28:54 2024,667,0.4304548760107079,[-1.82303318  2.30209472 -1.94780699 -0.12326628  0.62265398]
Mon Dec  9 06:28:56 2024,668,0.3868382676731958,[-1.8194713   2.29853284 -1.94424512 -0.11970441  0.62621586]
Mon Dec  9 06:28:59 2024,669,0.40807501756724285,[-1.82150984  2.29649431 -1.94220658 -0.11766587  0.62825439]
Mon Dec  9 06:29:01 2024,670,0.3858810582906981,[-1.82642037  2.30140484 -1.94711711 -0.11275534  0.63316492]
Mon Dec  9 06:29:03 2024,671,0.41045740572311923,[-1.82570888  2.30069335 -1.94640562 -0.11204385  0.63387641]
Mon Dec  9 06:29:05 2024,672,0.40004623546119217,[-1.82554213  2.3005266  -1.94623888 -0.11187711  0.63404316]
Mon Dec  9 06:29:08 2024,673,0.36484237591953417,[-1.83074088  2.30572535 -1.94104013 -0.10667836  0.63924191]
Mon Dec  9 06:29:10 2024,674,0.39089579921740325,[-1.83221491  2.30719938 -1.9395661  -0.10815238  0.64071593]
Mon Dec  9 06:29:12 2024,675,0.42246696097262737,[-1.8290579   2.30404237 -1.94272311 -0.10499537  0.64387294]
Mon Dec  9 06:29:14 2024,676,0.40492267222761247,[-1.82924822  2.30423269 -1.94253279 -0.10518569  0.64368263]
Mon Dec  9 06:29:16 2024,677,0.40336638262206337,[-1.83179499  2.30677946 -1.94507956 -0.10263892  0.6462294 ]
Mon Dec  9 06:29:19 2024,678,0.43158432456731455,[-1.82625332  2.31232113 -1.93953789 -0.10818059  0.65177107]
Mon Dec  9 06:29:21 2024,679,0.4691615573232055,[-1.82898228  2.30959217 -1.94226686 -0.11090955  0.65450003]
Mon Dec  9 06:29:23 2024,680,0.4859524026530337,[-1.83078824  2.31139813 -1.94407282 -0.10910359  0.65269407]
Mon Dec  9 06:29:25 2024,681,0.43377225275848097,[-1.83270992  2.30947645 -1.9459945  -0.10718191  0.65077239]
Mon Dec  9 06:29:27 2024,682,0.4139459857718068,[-1.83004306  2.30680959 -1.94332763 -0.10451505  0.65343926]
Mon Dec  9 06:29:30 2024,683,0.387661922292902,[-1.82812234  2.30488887 -1.94140692 -0.10643576  0.65151855]
Mon Dec  9 06:29:32 2024,684,0.42883139834424044,[-1.82066175  2.29742828 -1.94886751 -0.11389635  0.64405796]
Mon Dec  9 06:29:34 2024,685,0.3562137446932341,[-1.82243948  2.29565056 -1.95064524 -0.11567408  0.64228023]
Mon Dec  9 06:29:36 2024,686,0.3560415545901985,[-1.8197009   2.29291197 -1.95338382 -0.1129355   0.63954164]
Mon Dec  9 06:29:38 2024,687,0.42909852906315393,[-1.81470185  2.29791102 -1.94838477 -0.11793455  0.63454259]
Mon Dec  9 06:29:41 2024,688,0.4370934449177015,[-1.8089869   2.29219607 -1.95409972 -0.1236495   0.64025755]
Mon Dec  9 06:29:43 2024,689,0.400795300971998,[-1.80807778  2.29128695 -1.95500884 -0.12455861  0.64116666]
Mon Dec  9 06:29:45 2024,690,0.4556623020088221,[-1.815204    2.28416073 -1.96213506 -0.11743239  0.63404044]
Mon Dec  9 06:29:47 2024,691,0.3954031799863168,[-1.81588954  2.28347519 -1.96282061 -0.11674685  0.6333549 ]
Mon Dec  9 06:29:49 2024,692,0.4185567659343716,[-1.81874165  2.28062308 -1.9599685  -0.11959895  0.63050279]
Mon Dec  9 06:29:52 2024,693,0.4125908868950448,[-1.82383786  2.28571928 -1.95487229 -0.11450275  0.635599  ]
Mon Dec  9 06:29:54 2024,694,0.3622473343487838,[-1.81970938  2.28984777 -1.95900077 -0.11863123  0.63147051]
Mon Dec  9 06:29:56 2024,695,0.42390854910732645,[-1.8204185   2.29055689 -1.95829165 -0.11934036  0.63076139]
Mon Dec  9 06:29:58 2024,696,0.4474670500493921,[-1.81833085  2.29264454 -1.956204   -0.1172527   0.62867374]
Mon Dec  9 06:30:00 2024,697,0.4288818580846854,[-1.82168     2.2959937  -1.95285484 -0.12060186  0.62532458]
Mon Dec  9 06:30:03 2024,698,0.4384631136181807,[-1.82048033  2.29719337 -1.95405452 -0.12180153  0.62412491]
Mon Dec  9 06:30:05 2024,699,0.3923489647411015,[-1.81677955  2.30089415 -1.95035374 -0.11810075  0.62782569]
Mon Dec  9 06:30:07 2024,700,0.3925006668885186,[-1.8116653   2.3060084  -1.95546798 -0.11298651  0.62271144]
Mon Dec  9 06:30:09 2024,701,0.39666169599963164,[-1.8089971   2.3033402  -1.95813618 -0.11565471  0.62004324]
Mon Dec  9 06:30:11 2024,702,0.42022281405773443,[-1.81180583  2.30053147 -1.95532745 -0.11284598  0.62285197]
Mon Dec  9 06:30:13 2024,703,0.4090516729525226,[-1.8122366   2.3001007  -1.95575822 -0.11327675  0.6224212 ]
Mon Dec  9 06:30:16 2024,704,0.36468532980355,[-1.81959951  2.29273779 -1.96312113 -0.10591383  0.62978412]
Mon Dec  9 06:30:18 2024,705,0.42337160126168116,[-1.81832849  2.29400881 -1.96185012 -0.10464281  0.63105514]
Mon Dec  9 06:30:20 2024,706,0.47865238951091904,[-1.8223187   2.29799901 -1.96584032 -0.10065261  0.63504534]
Mon Dec  9 06:30:23 2024,707,0.4400343643503689,[-1.82329122  2.29702648 -1.96486779 -0.09968008  0.63601787]
Mon Dec  9 06:30:25 2024,708,0.4348650949993272,[-1.81855681  2.3017609  -1.96013338 -0.10441449  0.64075228]
Mon Dec  9 06:30:27 2024,709,0.4086228065195381,[-1.82201741  2.29830029 -1.95667278 -0.1078751   0.63729168]
Mon Dec  9 06:30:29 2024,710,0.35190864520189324,[-1.82299203  2.29927491 -1.95764739 -0.10690048  0.63826629]
Mon Dec  9 06:30:32 2024,711,0.36625465041180727,[-1.82146767  2.30079926 -1.95917175 -0.10537613  0.63674194]
Mon Dec  9 06:30:34 2024,712,0.4074172259224542,[-1.82277238  2.30210397 -1.96047645 -0.10407142  0.63804664]
Mon Dec  9 06:30:36 2024,713,0.4541714087605987,[-1.82531543  2.29956091 -1.95793339 -0.10661448  0.6405897 ]
Mon Dec  9 06:30:38 2024,714,0.4339650061504596,[-1.82146548  2.30341086 -1.96178334 -0.10276453  0.63673975]
Mon Dec  9 06:30:40 2024,715,0.3288997276069645,[-1.82400224  2.30594762 -1.96432011 -0.10022777  0.63420299]
Mon Dec  9 06:30:42 2024,716,0.39274970173453705,[-1.8224431   2.30750676 -1.96587925 -0.09866863  0.63264384]
Mon Dec  9 06:30:45 2024,717,0.43939519030726026,[-1.82244687  2.30751053 -1.96587548 -0.0986724   0.63264761]
Mon Dec  9 06:30:47 2024,718,0.410574262245496,[-1.81719722  2.31276018 -1.96062583 -0.09342274  0.62739796]
Mon Dec  9 06:30:49 2024,719,0.41035286293453377,[-1.81717314  2.31273611 -1.9606499  -0.09339866  0.62737388]
Mon Dec  9 06:30:51 2024,720,0.43174705628723364,[-1.81048706  2.31942218 -1.95396383 -0.10008474  0.63405996]
Mon Dec  9 06:30:53 2024,721,0.4329005902927576,[-1.81117064  2.32010575 -1.95328026 -0.09940117  0.63337638]
Mon Dec  9 06:30:56 2024,722,0.4527744949850611,[-1.80899656  2.31793168 -1.95110618 -0.09722709  0.63120231]
Mon Dec  9 06:30:58 2024,723,0.4594700224420609,[-1.80646654  2.3204617  -1.94857616 -0.09975711  0.62867229]
Mon Dec  9 06:31:00 2024,724,0.5204890772280316,[-1.80970116  2.32369632 -1.95181078 -0.0965225   0.62543768]
Mon Dec  9 06:31:02 2024,725,0.41228453052230485,[-1.81206441  2.32133307 -1.95417403 -0.09415925  0.62780093]
Mon Dec  9 06:31:05 2024,726,0.3993465311564678,[-1.80841121  2.32498626 -1.95052083 -0.09781245  0.62414773]
Mon Dec  9 06:31:07 2024,727,0.4292796490846713,[-1.8181219   2.33469695 -1.94081014 -0.10752313  0.63385842]
Mon Dec  9 06:31:09 2024,728,0.3982880982168852,[-1.82402398  2.34059903 -1.94671223 -0.11342521  0.62795634]
Mon Dec  9 06:31:11 2024,729,0.4178634118129242,[-1.82945556  2.33516745 -1.94128065 -0.11885679  0.63338792]
Mon Dec  9 06:31:14 2024,730,0.44229380242690763,[-1.82689284  2.33773018 -1.93871792 -0.12141952  0.63082519]
Mon Dec  9 06:31:16 2024,731,0.4027399665046973,[-1.82887652  2.33971386 -1.94070161 -0.11943583  0.63280887]
Mon Dec  9 06:31:18 2024,732,0.40672106505859573,[-1.83021928  2.3383711  -1.94204437 -0.11809307  0.63415164]
Mon Dec  9 06:31:21 2024,733,0.3897542054021209,[-1.82626793  2.33441975 -1.93809302 -0.12204442  0.63810298]
Mon Dec  9 06:31:23 2024,734,0.3899339964161012,[-1.8270418   2.33519362 -1.93731916 -0.12281828  0.63887685]
Mon Dec  9 06:31:25 2024,735,0.47306243371593737,[-1.82182249  2.34041292 -1.93209985 -0.11759898  0.64409615]
Mon Dec  9 06:31:27 2024,736,0.35442471855262625,[-1.82822754  2.33400788 -1.92569481 -0.11119394  0.63769111]
Mon Dec  9 06:31:29 2024,737,0.39676260562590226,[-1.83002707  2.33580741 -1.92389528 -0.11299347  0.63589158]
Mon Dec  9 06:31:31 2024,738,0.3795364847455916,[-1.83126129  2.33457319 -1.9251295  -0.11175925  0.63465736]
Mon Dec  9 06:31:34 2024,739,0.47006292428795293,[-1.82812483  2.33143673 -1.92826597 -0.10862278  0.63779382]
Mon Dec  9 06:31:36 2024,740,0.41269630490905457,[-1.82875839  2.33207029 -1.92889953 -0.10798922  0.63842739]
Mon Dec  9 06:31:38 2024,741,0.43495111162629996,[-1.82530511  2.33552358 -1.93235282 -0.10453593  0.63497411]
Mon Dec  9 06:31:40 2024,742,0.4342038112471355,[-1.82351803  2.33731066 -1.9341399  -0.10274885  0.63318703]
Mon Dec  9 06:31:43 2024,743,0.408666200757655,[-1.81803605  2.34279264 -1.92865792 -0.10823083  0.63866901]
Mon Dec  9 06:31:45 2024,744,0.4723556491015942,[-1.82342511  2.3481817  -1.93404698 -0.1136199   0.64405807]
Mon Dec  9 06:31:47 2024,745,0.4045146542977651,[-1.82088078  2.35072604 -1.93150265 -0.11616423  0.64151374]
Mon Dec  9 06:31:49 2024,746,0.42976841809990557,[-1.81992165  2.35168517 -1.93246178 -0.11712336  0.64055461]
Mon Dec  9 06:31:52 2024,747,0.4003324211038686,[-1.81795571  2.34971923 -1.93442772 -0.1190893   0.64252055]
Mon Dec  9 06:31:54 2024,748,0.426913376949582,[-1.82135398  2.34632095 -1.937826   -0.12248758  0.64591882]
Mon Dec  9 06:31:56 2024,749,0.43463164650805947,[-1.82013911  2.34753582 -1.93904087 -0.12127271  0.64470395]
Mon Dec  9 06:31:58 2024,750,0.39100825842157017,[-1.81525612  2.35241882 -1.94392386 -0.11638972  0.63982096]
Mon Dec  9 06:32:00 2024,751,0.3718144528432493,[-1.81630122  2.35137372 -1.94287876 -0.11743481  0.63877586]
Mon Dec  9 06:32:03 2024,752,0.40747200370346204,[-1.81972119  2.34795374 -1.93945878 -0.11401484  0.64219584]
Mon Dec  9 06:32:05 2024,753,0.43240505699582144,[-1.82183416  2.34584078 -1.94157175 -0.11190187  0.64430881]
Mon Dec  9 06:32:07 2024,754,0.39912604322127654,[-1.819776    2.34789894 -1.93951359 -0.1098437   0.64225064]
Mon Dec  9 06:32:09 2024,755,0.37154146289985723,[-1.81892721  2.34705016 -1.94036237 -0.10899492  0.64140186]
Mon Dec  9 06:32:11 2024,756,0.41502325961488556,[-1.8226615   2.34331587 -1.94409665 -0.10526064  0.64513614]
Mon Dec  9 06:32:14 2024,757,0.4369793459883597,[-1.81365225  2.33430663 -1.9531059  -0.09625139  0.6361269 ]
Mon Dec  9 06:32:16 2024,758,0.4209488822817752,[-1.81122117  2.33187555 -1.95067481 -0.09382031  0.63855798]
Mon Dec  9 06:32:18 2024,759,0.38253342098111115,[-1.8150507   2.32804601 -1.95450435 -0.08999078  0.63472845]
Mon Dec  9 06:32:20 2024,760,0.4645993940239013,[-1.81042446  2.32341977 -1.9498781  -0.09461702  0.63010221]
Mon Dec  9 06:32:22 2024,761,0.39231030610344314,[-1.81454024  2.32753555 -1.94576232 -0.09050124  0.62598642]
Mon Dec  9 06:32:25 2024,762,0.3402641086242867,[-1.81274147  2.32933432 -1.94396355 -0.09230001  0.62418765]
Mon Dec  9 06:32:27 2024,763,0.43228403482052924,[-1.81768653  2.33427938 -1.93901849 -0.08735495  0.62913271]
Mon Dec  9 06:32:29 2024,764,0.45082559949919965,[-1.81646762  2.33306047 -1.9402374  -0.08857386  0.63035162]
Mon Dec  9 06:32:31 2024,765,0.4022839649648057,[-1.81736065  2.3339535  -1.94113043 -0.08768083  0.62945859]
Mon Dec  9 06:32:33 2024,766,0.40297130918563345,[-1.82236028  2.32895386 -1.93613079 -0.09268047  0.63445823]
Mon Dec  9 06:32:36 2024,767,0.4058370611687214,[-1.82496193  2.33155551 -1.93873244 -0.09007882  0.63185658]
Mon Dec  9 06:32:38 2024,768,0.4581547418666708,[-1.81824154  2.32483512 -1.94545283 -0.08335844  0.6251362 ]
Mon Dec  9 06:32:40 2024,769,0.4325688864628576,[-1.82088492  2.32219174 -1.94280945 -0.08600182  0.62249282]
Mon Dec  9 06:32:42 2024,770,0.45637659833221966,[-1.82356279  2.31951388 -1.94013159 -0.08867968  0.62517068]
Mon Dec  9 06:32:44 2024,771,0.39917263823996985,[-1.82138383  2.32169283 -1.93795263 -0.08650073  0.62734963]
Mon Dec  9 06:32:47 2024,772,0.39905800933357494,[-1.82630739  2.31676928 -1.94287619 -0.08157717  0.63227319]
Mon Dec  9 06:32:49 2024,773,0.4462534836874327,[-1.82222355  2.31268544 -1.94696003 -0.07749333  0.62818934]
Mon Dec  9 06:32:51 2024,774,0.4559005949559768,[-1.81832137  2.30878326 -1.94305785 -0.07359115  0.63209152]
Mon Dec  9 06:32:53 2024,775,0.411850827419894,[-1.8242205   2.31468239 -1.94895698 -0.06769202  0.6261924 ]
Mon Dec  9 06:32:56 2024,776,0.40278968129453696,[-1.82759937  2.31806126 -1.95233585 -0.06431315  0.62957127]
Mon Dec  9 06:32:58 2024,777,0.37948207187259697,[-1.83442369  2.31123694 -1.95916017 -0.05748883  0.62274695]
Mon Dec  9 06:33:00 2024,778,0.39014134496942793,[-1.83671854  2.31353179 -1.95686531 -0.05978369  0.6250418 ]
Mon Dec  9 06:33:02 2024,779,0.3960761028003513,[-1.83826901  2.31198133 -1.95841578 -0.06133416  0.62349134]
Mon Dec  9 06:33:05 2024,780,0.43263608291965916,[-1.83793453  2.31164685 -1.95875026 -0.06099967  0.62315685]
Mon Dec  9 06:33:07 2024,781,0.47172654655190366,[-1.83118357  2.30489589 -1.9519993  -0.06775063  0.62990781]
Mon Dec  9 06:33:09 2024,782,0.40854911318164655,[-1.82688652  2.30919294 -1.94770225 -0.07204768  0.62561076]
Mon Dec  9 06:33:11 2024,783,0.3744234044442265,[-1.82168418  2.30399061 -1.95290459 -0.07725002  0.6308131 ]
Mon Dec  9 06:33:13 2024,784,0.45341790063690623,[-1.81939386  2.30170029 -1.95519491 -0.07954034  0.62852278]
Mon Dec  9 06:33:16 2024,785,0.4587864893214927,[-1.82307036  2.30537678 -1.95151841 -0.07586384  0.63219927]
Mon Dec  9 06:33:18 2024,786,0.40876548267386537,[-1.82525738  2.3075638  -1.94933139 -0.07367682  0.63438629]
Mon Dec  9 06:33:21 2024,787,0.4009831965919135,[-1.82213161  2.30443804 -1.95245715 -0.07055106  0.63126053]
Mon Dec  9 06:33:23 2024,788,0.40086469473432873,[-1.81764708  2.30892257 -1.95694168 -0.06606653  0.63574506]
Mon Dec  9 06:33:25 2024,789,0.3708694386221988,[-1.82179452  2.30477513 -1.96108912 -0.07021397  0.6398925 ]
Mon Dec  9 06:33:27 2024,790,0.41404964305481606,[-1.82263863  2.30561924 -1.96024501 -0.07105808  0.63904838]
Mon Dec  9 06:33:30 2024,791,0.3931312071968196,[-1.82116579  2.3041464  -1.96171785 -0.07253092  0.64052123]
Mon Dec  9 06:33:32 2024,792,0.44469758603611537,[-1.82547646  2.30845707 -1.95740718 -0.0768416   0.63621056]
Mon Dec  9 06:33:34 2024,793,0.3843442085545162,[-1.82832711  2.30560642 -1.95455653 -0.07399095  0.6390612 ]
Mon Dec  9 06:33:36 2024,794,0.3967622077876212,[-1.82793762  2.30599591 -1.95416704 -0.07360146  0.63867171]
Mon Dec  9 06:33:38 2024,795,0.36766992462134473,[-1.82684508  2.30708845 -1.9530745  -0.07250892  0.63757917]
Mon Dec  9 06:33:41 2024,796,0.4184442840540177,[-1.82195937  2.31197416 -1.94818879 -0.06762321  0.63269346]
Mon Dec  9 06:33:43 2024,797,0.3456583345883957,[-1.81874305  2.30875785 -1.94497248 -0.06440689  0.63590978]
Mon Dec  9 06:33:45 2024,798,0.511210996389943,[-1.82090484  2.31091964 -1.94281068 -0.0622451   0.63374798]
Mon Dec  9 06:33:47 2024,799,0.41594106147833776,[-1.81903159  2.30904638 -1.94468394 -0.06411835  0.63562124]
Mon Dec  9 06:33:49 2024,800,0.4371840622680393,[-1.82011493  2.30796305 -1.94576728 -0.06303502  0.63670458]
Mon Dec  9 06:33:52 2024,801,0.3985911324434187,[-1.81323825  2.30108637 -1.9388906  -0.05615834  0.64358125]
Mon Dec  9 06:33:54 2024,802,0.3855852232865435,[-1.81719767  2.30504579 -1.93493118 -0.06011776  0.64754067]
Mon Dec  9 06:33:56 2024,803,0.4133561210125166,[-1.81786514  2.30437832 -1.93426371 -0.06078523  0.6468732 ]
Mon Dec  9 06:33:58 2024,804,0.37421719686559285,[-1.82359608  2.31010926 -1.92853277 -0.05505429  0.65260414]
Mon Dec  9 06:34:01 2024,805,0.3663442392323949,[-1.82925117  2.31576435 -1.93418786 -0.0493992   0.65825923]
Mon Dec  9 06:34:03 2024,806,0.3804538797098528,[-1.82707377  2.31794175 -1.93636527 -0.0515766   0.65608183]
Mon Dec  9 06:34:05 2024,807,0.37706134933473756,[-1.8245178   2.31538579 -1.93892123 -0.05413256  0.6586378 ]
Mon Dec  9 06:34:07 2024,808,0.33116698459912747,[-1.82225299  2.31765061 -1.93665641 -0.05186774  0.66090261]
Mon Dec  9 06:34:09 2024,809,0.40018536446197533,[-1.82370186  2.31620173 -1.93810529 -0.05331662  0.66235149]
Mon Dec  9 06:34:11 2024,810,0.3604288024185866,[-1.8228502   2.31535007 -1.93895694 -0.05246496  0.66149983]
Mon Dec  9 06:34:14 2024,811,0.42632610509169366,[-1.82378655  2.31628642 -1.93989329 -0.0534013   0.66056348]
Mon Dec  9 06:34:16 2024,812,0.4050762085741403,[-1.81939547  2.3206775  -1.94428437 -0.04901023  0.65617241]
Mon Dec  9 06:34:18 2024,813,0.43510634217590505,[-1.81435362  2.31563565 -1.94932622 -0.04396837  0.66121426]
Mon Dec  9 06:34:20 2024,814,0.3623314599908803,[-1.81328953  2.31457156 -1.95039031 -0.04503246  0.66227835]
Mon Dec  9 06:34:22 2024,815,0.3280271472562973,[-1.81060908  2.31725201 -1.94770986 -0.04771292  0.6649588 ]
Mon Dec  9 06:34:25 2024,816,0.38415667811784904,[-1.8086675   2.31531043 -1.94576828 -0.04577134  0.66301722]
Mon Dec  9 06:34:27 2024,817,0.3960610416558959,[-1.80693423  2.31357716 -1.94750155 -0.04750461  0.66128395]
Mon Dec  9 06:34:29 2024,818,0.4349498425921079,[-1.80295241  2.30959534 -1.95148337 -0.04352279  0.65730213]
Mon Dec  9 06:34:31 2024,819,0.4085448834054698,[-1.79589026  2.31665748 -1.95854551 -0.03646064  0.66436427]
Mon Dec  9 06:34:33 2024,820,0.3881522144373216,[-1.79865178  2.31941899 -1.955784   -0.03922215  0.66712578]
Mon Dec  9 06:34:36 2024,821,0.43666657851565616,[-1.80151289  2.31655788 -1.95864512 -0.03636104  0.6699869 ]
Mon Dec  9 06:34:38 2024,822,0.38698298230842687,[-1.79779154  2.31283653 -1.95492377 -0.04008239  0.66626555]
Mon Dec  9 06:34:40 2024,823,0.3300540674982797,[-1.79753559  2.31309248 -1.95466782 -0.03982644  0.6660096 ]
Mon Dec  9 06:34:42 2024,824,0.4002884285565099,[-1.79923243  2.31478931 -1.95636465 -0.03812961  0.66770643]
Mon Dec  9 06:34:45 2024,825,0.3487267604662825,[-1.80149976  2.31252197 -1.95409731 -0.03586227  0.6654391 ]
Mon Dec  9 06:34:47 2024,826,0.41881178885222503,[-1.79484034  2.30586255 -1.96075674 -0.02920284  0.65877967]
Mon Dec  9 06:34:49 2024,827,0.4045701190791072,[-1.80180866  2.31283087 -1.95378842 -0.03617117  0.65181135]
Mon Dec  9 06:34:51 2024,828,0.46617285628946625,[-1.80416012  2.31518233 -1.95613987 -0.03381971  0.64945989]
Mon Dec  9 06:34:54 2024,829,0.39461144619521865,[-1.80442367  2.31491877 -1.95640342 -0.03355616  0.64972345]
Mon Dec  9 06:34:56 2024,830,0.4128016816710235,[-1.80179723  2.31754522 -1.95377698 -0.03092971  0.65234989]
Mon Dec  9 06:34:58 2024,831,0.40834053740841014,[-1.80097457  2.31836787 -1.95295433 -0.03010706  0.65152724]
Mon Dec  9 06:35:00 2024,832,0.3577239829907429,[-1.80971003  2.32710333 -1.94421887 -0.03884252  0.6602627 ]
Mon Dec  9 06:35:03 2024,833,0.4340737434522952,[-1.8108419   2.32823519 -1.94535073 -0.03771066  0.66139457]
Mon Dec  9 06:35:05 2024,834,0.43751537681319086,[-1.80886756  2.33020954 -1.94337639 -0.039685    0.66336891]
Mon Dec  9 06:35:07 2024,835,0.3630095887731597,[-1.81109481  2.32798228 -1.94114913 -0.04191225  0.66114165]
Mon Dec  9 06:35:09 2024,836,0.46195501668382477,[-1.80797547  2.32486294 -1.93802979 -0.04503159  0.66426099]
Mon Dec  9 06:35:12 2024,837,0.40166206966701645,[-1.80752144  2.32531698 -1.93757576 -0.04457756  0.66380696]
Mon Dec  9 06:35:14 2024,838,0.42843124254520004,[-1.80536289  2.32315843 -1.93541722 -0.04241902  0.6659655 ]
Mon Dec  9 06:35:16 2024,839,0.3893175439643267,[-1.80839756  2.3261931  -1.93238255 -0.03938435  0.66293084]
Mon Dec  9 06:35:18 2024,840,0.45763346502549473,[-1.80914965  2.32544101 -1.93313464 -0.03863226  0.66368293]
Mon Dec  9 06:35:20 2024,841,0.34743401810796704,[-1.81093171  2.32722307 -1.93135258 -0.04041433  0.66190086]
Mon Dec  9 06:35:23 2024,842,0.36482536363827367,[-1.81198354  2.3282749  -1.9324044  -0.04146615  0.66084904]
Mon Dec  9 06:35:25 2024,843,0.42350041404403266,[-1.81023096  2.32652232 -1.93415698 -0.03971357  0.66260161]
Mon Dec  9 06:35:27 2024,844,0.4665919457063243,[-1.81224913  2.32450415 -1.93213881 -0.04173175  0.66058344]
Mon Dec  9 06:35:29 2024,845,0.4257812732124008,[-1.81070168  2.3229567  -1.93059135 -0.04018429  0.6621309 ]
Mon Dec  9 06:35:31 2024,846,0.3920958603519955,[-1.80784376  2.32581462 -1.93344927 -0.04304221  0.65927298]
Mon Dec  9 06:35:34 2024,847,0.43047061235348677,[-1.80470151  2.32267237 -1.93659152 -0.03989997  0.65613073]
Mon Dec  9 06:35:36 2024,848,0.36266736573114344,[-1.80062254  2.32675134 -1.94067049 -0.03582099  0.6602097 ]
Mon Dec  9 06:35:38 2024,849,0.40855071241791685,[-1.80184848  2.32797728 -1.94189643 -0.03704693  0.65898376]
Mon Dec  9 06:35:40 2024,850,0.39094430160174076,[-1.80157107  2.3282547  -1.94217384 -0.03676952  0.65870635]
Mon Dec  9 06:35:43 2024,851,0.3960254457318271,[-1.79873334  2.33109243 -1.94501157 -0.03393179  0.65586862]
Mon Dec  9 06:35:45 2024,852,0.4238410409564624,[-1.80240366  2.3274221  -1.94134125 -0.03026147  0.65953894]
Mon Dec  9 06:35:47 2024,853,0.4262133541071412,[-1.80563462  2.32419115 -1.9445722  -0.02703051  0.6627699 ]
Mon Dec  9 06:35:49 2024,854,0.4442212560655574,[-1.80821508  2.32161068 -1.94715266 -0.02961097  0.66018944]
Mon Dec  9 06:35:51 2024,855,0.39229155858757997,[-1.81456167  2.32795728 -1.95349926 -0.02326437  0.65384284]
Mon Dec  9 06:35:54 2024,856,0.4038086542616792,[-1.81342806  2.32909089 -1.95463287 -0.02439799  0.65270923]
Mon Dec  9 06:35:56 2024,857,0.48174581919435766,[-1.8133596   2.32915936 -1.95456441 -0.02432952  0.65264077]
Mon Dec  9 06:35:58 2024,858,0.41058828567151273,[-1.81522832  2.32729064 -1.95643312 -0.02246081  0.65077205]
Mon Dec  9 06:36:00 2024,859,0.3879577341515267,[-1.81892038  2.32359858 -1.95274106 -0.01876874  0.65446411]
Mon Dec  9 06:36:02 2024,860,0.36230917490519043,[-1.82209396  2.320425   -1.94956748 -0.02194233  0.6576377 ]
Mon Dec  9 06:36:05 2024,861,0.32874713961528235,[-1.82508004  2.32341108 -1.95255356 -0.02492841  0.66062378]
Mon Dec  9 06:36:07 2024,862,0.4219374234547004,[-1.82411483  2.32244586 -1.95351877 -0.02396319  0.65965856]
Mon Dec  9 06:36:09 2024,863,0.41552155234315535,[-1.82348165  2.32307904 -1.95415195 -0.02459637  0.66029174]
Mon Dec  9 06:36:11 2024,864,0.3661067748349029,[-1.81998982  2.32657087 -1.95066012 -0.0280882   0.66378357]
Mon Dec  9 06:36:13 2024,865,0.37553081224123563,[-1.81261429  2.3339464  -1.94328459 -0.02071267  0.6711591 ]
Mon Dec  9 06:36:16 2024,866,0.34510574160064134,[-1.81780542  2.33913752 -1.93809347 -0.01552155  0.67635022]
Mon Dec  9 06:36:18 2024,867,0.44445505400899166,[-1.81801651  2.33892643 -1.93788237 -0.01531045  0.67656131]
Mon Dec  9 06:36:20 2024,868,0.41555993575575634,[-1.81679018  2.3377001  -1.9391087  -0.01653678  0.67533498]
Mon Dec  9 06:36:22 2024,869,0.4670498300671408,[-1.82303609  2.343946   -1.94535461 -0.02278269  0.68158089]
