Data,Predicted,Reference
Train,[-0.020381701846102475],[-0.04588579193109562]
Train,[-0.013740815207666601],[0.00015752846955357152]
Train,[-0.011918653067529579],[-3.64276483580484e-18]
Train,[-0.009359827102537738],[-2.367797143273146e-17]
Train,[-0.009864346677926216],[-2.73207362685363e-17]
Train,[-0.005629746836529184],[-1.092829450741452e-17]
Train,[-0.011430933234840557],[0.03424511364349168]
Train,[0.0007738033575072749],[-9.344460303084907e-05]
Train,[0.0008913897538169505],[-8.846805621128056e-05]
Train,[-0.0023749378473288184],[-0.0040064493972268075]
Train,[0.0040660281748502195],[-0.00026198401696131044]
Train,[0.001461178783583383],[-0.04588579193109562]
Train,[0.00236460239367693],[-0.03487508480532002]
Train,[0.0029971336866429815],[0.00015752846955351688]
Train,[-0.00011267283017475245],[-0.04614729597789459]
Train,[0.005366574423977712],[-5.598256243268593e-05]
Train,[0.005366574423978568],[-5.5982562432611254e-05]
Train,[0.0017968781362734008],[-0.0407259238074437]
Train,[-0.0025505252518899257],[-9.1069120895121e-18]
Train,[-0.0020060958191484932],[-9.1069120895121e-18]
Train,[-0.0022169834282559694],[-9.1069120895121e-18]
Train,[-0.00300660252163024],[-2.185658901482904e-17]
Train,[-0.003910097894536217],[1.639244176112178e-17]
Train,[-0.007048758410831895],[3.64276483580484e-18]
Train,[-0.006947318108172311],[5.46414725370726e-18]
Train,[-0.012729788706308556],[-1.82138241790242e-18]
Train,[0.004383622887397022],[-3.64276483580484e-18]
Train,[0.0035090633158225545],[-2.73207362685363e-17]
Train,[0.0037786498159896324],[-2.367797143273146e-17]
Train,[0.00298040928140831],[-1.092829450741452e-17]
Train,[0.0032402585301316922],[-9.1069120895121e-18]
Train,[0.004293240293037933],[-9.1069120895121e-18]
Train,[0.00430639367739203],[-9.1069120895121e-18]
Train,[0.004092798700350546],[-2.185658901482904e-17]
Train,[-0.002172828876734067],[-0.02657690193788999]
Train,[0.0004579663106491395],[3.6562217937682346e-05]
Train,[0.0004579663106491122],[3.656221793768963e-05]
Train,[-0.0007705831092661995],[-0.010796901648873517]
Train,[-0.011315620105262783],[-0.0322449458242977]
Train,[-0.0066131611706572845],[2.5272639810731913e-05]
Train,[-0.00661316117065769],[2.527263981076652e-05]
Train,[-0.016337345805540488],[-0.01692424968830044]
Train,[0.0007656918713635725],[6.978297427646356e-05]
Train,[-0.009398878155355702],[0.03186230148584969]
Train,[-0.008725411365815231],[0.020446728162254634]
Train,[-0.0009977569544313122],[-7.199247444844701e-05]
Train,[-0.011474765272231091],[0.03447525365378597]
Train,[0.001219336624720765],[-4.496696183467059e-05]
Train,[0.0011045577718904556],[-4.749516533290675e-05]
Train,[-0.0026512216588592302],[-0.0040631047731577215]
Train,[-0.0030041175158616105],[7.28552967160968e-17]
Train,[-0.006020406475785162],[-3.64276483580484e-18]
Train,[-0.006196771202218837],[-3.64276483580484e-18]
Train,[-0.006507989859777905],[-7.28552967160968e-18]
Train,[-0.012500455199646912],[6.978297427637613e-05]
Train,[-0.022301090302081647],[0.0204467281622547]
Train,[-0.021507768111009243],[0.03186230148584993]
Train,[-0.010730987308351973],[-7.199247444849437e-05]
Train,[-0.0201756295877055],[-0.04572842413751495]
Train,[-0.01237646077489897],[-5.907510491610785e-05]
Train,[-0.012376460774898063],[-5.907510491604957e-05]
Train,[-0.02839827744411373],[-0.07558682813770115]
Train,[-0.014770372263909844],[-0.00013324874954020294]
Train,[-0.01811613203408301],[-0.034975314955554865]
Train,[-0.020331483368910847],[-0.04573663881378189]
Train,[-0.012634732076675124],[7.904890965637984e-05]
Train,[-0.013486643983877241],[5.46414725370726e-18]
Train,[-0.007954949707617627],[-6.739114946238954e-17]
Train,[-0.0076467442929049724],[-9.471188573092583e-17]
Train,[-0.0067808557439984875],[7.28552967160968e-18]
Train,[-0.011404185269558586],[0.03447525365378588]
Train,[0.001501530117655768],[-4.749516533293954e-05]
Train,[0.001614963838553285],[-4.496696183474891e-05]
Train,[-0.00223575911107187],[-0.004063104773157658]
Train,[0.004837535901447851],[-0.00013324874954016286]
Train,[0.0016532087945773364],[-0.0457366388137819]
Train,[0.002579365919563485],[-0.034975314955554844]
Train,[0.003826357477628467],[7.904890965634341e-05]
Train,[-5.347800183373972e-05],[-0.046238963779329484]
Train,[0.006048868811415768],[-2.855794560448994e-05]
Train,[0.0060488688114155266],[-2.855794560450269e-05]
Train,[0.0020014127501897607],[-0.04052022726867618]
Train,[-0.0015571519376785348],[-4.371317802965808e-17]
Train,[-0.0032400099002927716],[7.28552967160968e-18]
Train,[-0.003586838514759385],[9.1069120895121e-18]
Train,[-0.001439065424154211],[-5.646285495497502e-17]
Train,[-0.0019105739685188006],[7.28552967160968e-17]
Train,[-0.007861481113497592],[-3.64276483580484e-18]
Train,[-0.007721222668147676],[-3.64276483580484e-18]
Train,[-0.011714497408436575],[-7.28552967160968e-18]
Train,[0.003890129834644417],[5.46414725370726e-18]
Train,[0.004616417131238892],[-9.471188573092583e-17]
Train,[0.004466822092660292],[-6.739114946238954e-17]
Train,[0.0021806511622071427],[7.28552967160968e-18]
Train,[0.0027623997789743525],[-4.371317802965808e-17]
Train,[0.0041035525838979],[9.1069120895121e-18]
Train,[0.004158874835583405],[7.28552967160968e-18]
Train,[0.004527969392475231],[-5.646285495497502e-17]
Train,[-0.002242948840549803],[-0.02667207108084961]
Train,[0.0007085616973413879],[1.847091217035592e-05]
Train,[0.0007085616973416611],[1.847091217034317e-05]
Train,[-0.0007813242686663456],[-0.010828683182371861]
Train,[-0.011374995375345013],[-0.0322564418416789]
Train,[-0.005322208632265183],[-1.6453309509844268e-06]
Train,[-0.005322208632261777],[-1.645330950946178e-06]
Train,[-0.016312023448758296],[-0.016891212833608445]
Train,[0.0028789748926539064],[4.545089117321879e-06]
Train,[-0.003483688798201498],[-0.03180782598811316]
Train,[-0.002249035982417738],[-0.02045465683888317]
Train,[0.0009359934639473912],[-4.691039922998349e-06]
Train,[-0.011477304204434402],[0.034340060425985454]
Train,[0.0032331291700847978],[2.9218311005383088e-06]
Train,[0.003145992845914931],[3.086245662578313e-06]
Train,[-0.00263800916171436],[-0.004028596525023231]
Train,[-0.0034609664905639694],[-1.274967692531694e-17]
Train,[-0.004824172231135781],[-5.46414725370726e-18]
Train,[-0.005263269028471586],[-1.82138241790242e-18]
Train,[-0.008400621083382357],[1.82138241790242e-18]
Train,[-0.007932504931436126],[4.545089117425698e-06]
Train,[-0.014734077061283555],[-0.020454656838883135]
Train,[-0.014067584616661152],[-0.03180782598811313]
Train,[-0.007576948503833188],[-4.691039923078489e-06]
Train,[-0.02013944347217088],[-0.04549229595947624]
Train,[-0.00868744767195198],[3.855024303393396e-06]
Train,[-0.008687447671951785],[3.8550243033770035e-06]
Train,[-0.028372470860982473],[-0.07579185246780266]
Train,[-0.013293161538892415],[-8.656796405296153e-06]
Train,[-0.02208640625098458],[0.034929756583729835]
Train,[-0.02153893125677265],[0.045849165244430425]
Train,[-0.009021496415446726],[5.1787332959962965e-06]
Train,[-0.012023158895273608],[1.82138241790242e-18]
Train,[-0.008422332917442972],[-1.82138241790242e-18]
Train,[-0.00797378381087896],[-9.1069120895121e-18]
Train,[-0.005296926393489049],[-1.092829450741452e-17]
Train,[-0.011421661321012114],[0.034340060425985336]
Train,[0.0034085750112201546],[3.0862456626475254e-06]
Train,[0.0034934742668268864],[2.9218311006239137e-06]
Train,[-0.0023288378729909094],[-0.004028596525023217]
Train,[0.006624291215841584],[-8.656796405268833e-06]
Train,[-0.005682689548406277],[0.04584916524443045]
Train,[-0.0064509151244116275],[0.03492975658372986]
Train,[0.005875084802713349],[5.178733296016332e-06]
Train,[-0.00010237331475535004],[-0.046206172049146337]
Train,[0.007383733945729461],[1.8517998827355147e-06]
Train,[0.007383733945736146],[1.8517998826954443e-06]
Train,[0.0018606667305726729],[-0.040658104063750956]
Train,[-0.0016916750933039326],[7.28552967160968e-18]
Train,[-0.0017137082014228105],[5.46414725370726e-18]
Train,[-0.002249291828491665],[-1.82138241790242e-18]
Train,[-0.0023447963681103036],[0.0]
Train,[-0.0023335057330217397],[-1.274967692531694e-17]
Train,[-0.00713241649329537],[-1.82138241790242e-18]
Train,[-0.006758585172056226],[-5.46414725370726e-18]
Train,[-0.013403656220688896],[1.82138241790242e-18]
Train,[0.0043614353632155925],[1.82138241790242e-18]
Train,[0.004471853081717987],[-9.1069120895121e-18]
Train,[0.004251193914723897],[-1.82138241790242e-18]
Train,[0.0031444264437196882],[-1.092829450741452e-17]
Train,[0.002847618955298467],[7.28552967160968e-18]
Train,[0.004281632200389742],[-1.82138241790242e-18]
Train,[0.0043103781281336115],[5.46414725370726e-18]
Train,[0.004289049266308533],[0.0]
Train,[-0.0021990157219868712],[-0.026613771072824328]
Train,[0.0016309360893912214],[-1.2044278653414149e-06]
Train,[0.0016309360893968677],[-1.2044278653213796e-06]
Train,[-0.0007693656804638968],[-0.010811178538849364]
Train,[-0.011341961500015641],[-0.03225860145931208]
Train,[-0.007034252172981888],[5.2828180528265313e-05]
Train,[-0.007034252172981936],[5.2828180528276244e-05]
Train,[-0.016266668722632473],[-0.01691057282623983]
Train,[6.861078293264082e-05],[0.0001460262294373977]
Train,[-0.009443216704776006],[0.03181984735822256]
Train,[-0.008738430681737389],[0.020467627309704577]
Train,[-0.0015676038491723736],[-0.00015082192013193656]
Train,[-0.011478271207289137],[0.03439001020882684]
Train,[0.0005789284878997652],[-9.397082085924373e-05]
Train,[0.0004594458965898353],[-9.927754327411885e-05]
Train,[-0.0026467808805208815],[-0.004029199757511486]
Train,[-0.0030238057552084176],[5.282009011917018e-17]
Train,[-0.00523613032184334],[-7.28552967160968e-18]
Train,[-0.005748022230229256],[-3.64276483580484e-18]
Train,[-0.006531163098150155],[-7.28552967160968e-18]
Train,[-0.013776066836269146],[0.00014602622943722467]
Train,[-0.02234634698257151],[0.02046762730970454]
Train,[-0.021543626507332783],[0.031819847358222325]
Train,[-0.011577700165871913],[-0.00015082192013186007]
Train,[-0.020146567302908838],[-0.04558532945694476]
Train,[-0.013419518153977576],[-0.00012376253442576116]
Train,[-0.013419518153977017],[-0.00012376253442566827]
Train,[-0.02838743977393147],[-0.07589482329865725]
Train,[-0.015184192889176142],[-0.00027894891111221074]
Train,[-0.018124445425593622],[-0.035035599526047186]
Train,[-0.02038187373875728],[-0.045980004983135966]
Train,[-0.013694297050281716],[0.00016684526827782543]
Train,[-0.012480329209196617],[0.0]
Train,[-0.00787045565456854],[-6.010561979077986e-17]
Train,[-0.00765934973203166],[-7.28552967160968e-17]
Train,[-0.005661276151417967],[1.274967692531694e-17]
Train,[-0.011428359657901812],[0.03439001020882666]
Train,[0.0007208313913785889],[-9.927754327420445e-05]
Train,[0.0008397052225371973],[-9.397082085923098e-05]
Train,[-0.0023765884023481993],[-0.004029199757511456]
Train,[0.0039911492238124385],[-0.0002789489111121889]
Train,[0.0014301724589017236],[-0.04598000498313607]
Train,[0.0023312293579618405],[-0.03503559952604722]
Train,[0.0029257788191694336],[0.00016684526827776168]
Train,[-0.00019059569335147237],[-0.046375343294581844]
Train,[0.005287129620291064],[-5.962113368075066e-05]
Train,[0.005287129620290688],[-5.9621133680790725e-05]
Train,[0.0017671994033771642],[-0.04072131349995037]
Train,[-0.001660213897709281],[-2.73207362685363e-17]
Train,[-0.0021351488540132953],[7.28552967160968e-18]
Train,[-0.002714662424743245],[3.64276483580484e-18]
Train,[-0.00135758691491191],[-5.46414725370726e-17]
Train,[-0.0019752009182530815],[5.282009011917018e-17]
Train,[-0.007494528283696203],[-3.64276483580484e-18]
Train,[-0.007072690731887929],[-7.28552967160968e-18]
Train,[-0.011675645344280497],[-7.28552967160968e-18]
Train,[0.004245637909622985],[0.0]
Train,[0.004637640785816829],[-7.28552967160968e-17]
Train,[0.004534827891026495],[-6.010561979077986e-17]
Train,[0.002948552123007511],[1.274967692531694e-17]
Train,[0.002763136096407615],[-2.73207362685363e-17]
Train,[0.004238201690083923],[3.64276483580484e-18]
Train,[0.004283614983440047],[7.28552967160968e-18]
Train,[0.004594617944478252],[-5.46414725370726e-17]
Train,[-0.002198359702874566],[-0.026620624417967757]
Train,[0.00043801748428150733],[3.868027734567129e-05]
Train,[0.0004380174842814035],[3.8680277345678584e-05]
Train,[-0.0007348214429927879],[-0.010825503789789437]
Train,[-0.011965155081252829],[-0.03239796982016839]
Train,[-0.006230401680802037],[7.134077388880398e-06]
Train,[-0.006230401680804405],[7.134077388960539e-06]
Train,[-0.01601013493504561],[-0.01652722313467904]
Train,[0.001793793715882134],[-1.9747701902611465e-05]
Train,[-0.0033079780498967513],[-0.03127550234547481]
Train,[-0.0021175989104169975],[-0.020579480057858434]
Train,[0.00028280498191779056],[2.04705313772441e-05]
Train,[-0.011419469710261964],[0.032869714114963665]
Train,[0.0022369049189797353],[-1.2281280186272726e-05]
Train,[0.002139715021025535],[-1.2980722871504696e-05]
Train,[-0.002506673886476117],[-0.0035583393684627106]
Train,[-0.003187773441084132],[7.28552967160968e-17]
Train,[-0.004448940640361467],[-3.096350110434114e-17]
Train,[-0.0052234769775422185],[-1.639244176112178e-17]
Train,[-0.00644755752726449],[-7.28552967160968e-18]
Train,[-0.010482833711130488],[-1.974770190264607e-05]
Train,[-0.014883833181643122],[-0.020579480057858368]
Train,[-0.01392849808303439],[-0.03127550234547485]
Train,[-0.009506545544806434],[2.0470531377224064e-05]
Train,[-0.019877486155196782],[-0.04300477350589735]
Train,[-0.011582644598812721],[-1.7202823094797614e-05]
Train,[-0.011582644598812244],[-1.7202823094817648e-05]
Train,[-0.02788687594189607],[-0.07822358748174824]
Train,[-0.01471100516677268],[3.667544788551028e-05]
Train,[-0.022056726422518096],[0.034404211193314896]
Train,[-0.020753357780901975],[0.04719570456130619]
Train,[-0.011973621841963862],[-2.3933008853307155e-05]
Train,[-0.011768977946311968],[-5.46414725370726e-18]
Train,[-0.008543030843085097],[5.828423737287744e-17]
Train,[-0.00810273549823441],[1.001760329846331e-16]
Train,[-0.005649854413206467],[-6.37483846265847e-17]
Train,[-0.011698389960377979],[0.03286971411496372]
Train,[0.0012599981137616197],[-1.2980722871557515e-05]
Train,[0.0013625716636278813],[-1.228128018634376e-05]
Train,[-0.0034921883800564124],[-0.0035583393684627323]
Train,[0.003811476415369964],[3.667544788545381e-05]
Train,[-0.004871937962092131],[0.04719570456130615]
Train,[-0.006515589974613516],[0.034404211193314875]
Train,[0.003274253649487812],[-2.3933008853210624e-05]
Train,[-0.0009138868479765761],[-0.046127960439064454]
Train,[0.004832915655392608],[-7.579710053157213e-06]
Train,[0.004832915655391508],[-7.5797100531936414e-06]
Train,[0.00019333054081015918],[-0.04211192345409261]
Train,[-0.0025283169834015313],[-5.099870770126776e-17]
Train,[-0.0024113469178694874],[4.007041319385324e-17]
Train,[-0.003095673203817911],[2.003520659692662e-17]
Train,[-0.0026051123479222103],[-4.735594286546292e-17]
Train,[-0.002973395114131954],[7.28552967160968e-17]
Train,[-0.007380562757792289],[-1.639244176112178e-17]
Train,[-0.006696678760183476],[-3.096350110434114e-17]
Train,[-0.011262649427530845],[-7.28552967160968e-18]
Train,[0.004397863405452576],[-5.46414725370726e-18]
Train,[0.0046374518710784445],[1.001760329846331e-16]
Train,[0.004403700055318157],[5.828423737287744e-17]
Train,[0.0037721620248809015],[-6.37483846265847e-17]
Train,[0.003309775971092537],[-5.099870770126776e-17]
Train,[0.004368192462029257],[2.003520659692662e-17]
Train,[0.004419697395103293],[4.007041319385324e-17]
Train,[0.004533892523380815],[-4.735594286546292e-17]
Train,[-0.0017648305979127542],[-0.0260478555761714]
Train,[0.0014804289396845366],[5.319283737739622e-06]
Train,[0.0014804289396854618],[5.319283737714123e-06]
Train,[-0.0006400140933041008],[-0.010587875644246195]
Train,[-0.011383390812280559],[-0.032254600617326615]
Train,[-0.005619655986702477],[-3.2628630879537275e-06]
Train,[-0.005619655986695562],[-3.2628630878280524e-06]
Train,[-0.01633188891521198],[-0.01688624784268061]
Train,[0.002410595984816103],[9.010839687647068e-06]
Train,[-0.003490325650965003],[-0.031807121548432175]
Train,[-0.0022491137735538382],[-0.020448749631514062]
Train,[0.0005086248631686469],[-9.297309602438934e-06]
Train,[-0.011476714696403933],[0.03433086136213339]
Train,[0.0027845768957047087],[5.791399904159311e-06]
Train,[0.0026897177950951333],[6.11681115039588e-06]
Train,[-0.002635642413115331],[-0.004031002550314248]
Train,[-0.0045619071203672245],[-9.1069120895121e-18]
Train,[-0.006363926680681876],[-1.82138241790242e-18]
Train,[-0.007310475515750497],[1.82138241790242e-18]
Train,[-0.009170842147082381],[0.0]
Train,[-0.009057781096216046],[9.010839687592427e-06]
Train,[-0.014724990437036109],[-0.020448749631514027]
Train,[-0.014047829957297687],[-0.03180712154843229]
Train,[-0.008385999931101036],[-9.297309602349687e-06]
Train,[-0.020139518305240287],[-0.04547430966216662]
Train,[-0.009621127769001854],[7.643837773508208e-06]
