Time,Iteration,Cost,Parameters
Thu May 23 14:51:54 2024,745,0.044256874713400875,[-1.58394226  2.14065458 -2.27181652 -0.29585642]
Thu May 23 14:51:56 2024,746,0.04425687470705512,[-1.58394223  2.14065455 -2.27181649 -0.29585646]
Thu May 23 14:51:59 2024,747,0.04425687470072161,[-1.58394219  2.14065452 -2.27181645 -0.29585649]
Thu May 23 14:52:01 2024,748,0.04425687469440018,[-1.58394216  2.14065448 -2.27181648 -0.29585652]
Thu May 23 14:52:03 2024,749,0.04425687468809096,[-1.58394213  2.14065445 -2.27181652 -0.29585656]
Thu May 23 14:52:06 2024,750,0.044256874681793755,[-1.58394209  2.14065448 -2.27181649 -0.29585653]
Thu May 23 14:52:08 2024,751,0.04425687467550861,[-1.58394206  2.14065445 -2.27181645 -0.29585656]
Thu May 23 14:52:10 2024,752,0.04425687466923547,[-1.58394203  2.14065442 -2.27181648 -0.29585653]
Thu May 23 14:52:14 2024,753,0.0442568746629743,[-1.58394199  2.14065438 -2.27181645 -0.29585656]
Thu May 23 14:52:16 2024,754,0.04425687465672503,[-1.58394196  2.14065442 -2.27181648 -0.29585653]
Thu May 23 14:52:18 2024,755,0.04425687465048762,[-1.58394193  2.14065445 -2.27181645 -0.29585649]
Thu May 23 14:52:21 2024,756,0.044256874644262034,[-1.58394189  2.14065448 -2.27181648 -0.29585653]
Thu May 23 14:52:23 2024,757,0.044256874638048296,[-1.58394186  2.14065445 -2.27181645 -0.29585656]
Thu May 23 14:52:25 2024,758,0.04425687463184634,[-1.58394183  2.14065448 -2.27181648 -0.29585659]
Thu May 23 14:52:28 2024,759,0.04425687462565608,[-1.58394179  2.14065451 -2.27181652 -0.29585656]
Thu May 23 14:52:30 2024,760,0.04425687461947754,[-1.58394176  2.14065448 -2.27181648 -0.29585653]
Thu May 23 14:52:32 2024,761,0.04425687461331062,[-1.58394173  2.14065451 -2.27181652 -0.29585656]
Thu May 23 14:52:35 2024,762,0.04425687460715533,[-1.5839417   2.14065455 -2.27181655 -0.29585653]
Thu May 23 14:52:38 2024,763,0.0442568746010116,[-1.58394166  2.14065458 -2.27181658 -0.29585656]
Thu May 23 14:52:42 2024,764,0.04425687459487945,[-1.58394163  2.14065455 -2.27181662 -0.29585653]
Thu May 23 14:52:44 2024,765,0.044256874588758766,[-1.5839416   2.14065452 -2.27181658 -0.29585649]
Thu May 23 14:52:46 2024,766,0.044256874582649555,[-1.58394156  2.14065455 -2.27181655 -0.29585646]
Thu May 23 14:52:49 2024,767,0.04425687457655178,[-1.58394153  2.14065458 -2.27181652 -0.29585649]
Thu May 23 14:52:51 2024,768,0.0442568745704654,[-1.5839415   2.14065461 -2.27181655 -0.29585646]
Thu May 23 14:52:53 2024,769,0.04425687456439037,[-1.58394147  2.14065458 -2.27181658 -0.29585643]
Thu May 23 14:52:55 2024,770,0.04425687455832665,[-1.58394144  2.14065455 -2.27181655 -0.2958564 ]
Thu May 23 14:52:58 2024,771,0.04425687455227428,[-1.5839414   2.14065458 -2.27181652 -0.29585636]
Thu May 23 14:53:00 2024,772,0.044256874546233047,[-1.58394137  2.14065455 -2.27181655 -0.29585633]
Thu May 23 14:53:02 2024,773,0.0442568745402031,[-1.58394134  2.14065452 -2.27181658 -0.2958563 ]
Thu May 23 14:53:04 2024,774,0.044256874534184365,[-1.58394131  2.14065455 -2.27181655 -0.29585627]
Thu May 23 14:53:07 2024,775,0.04425687452817671,[-1.58394127  2.14065458 -2.27181658 -0.2958563 ]
Thu May 23 14:53:09 2024,776,0.04425687452218021,[-1.58394124  2.14065461 -2.27181661 -0.29585633]
Thu May 23 14:53:11 2024,777,0.044256874516194714,[-1.58394121  2.14065458 -2.27181665 -0.2958563 ]
Thu May 23 14:53:13 2024,778,0.0442568745102203,[-1.58394118  2.14065455 -2.27181668 -0.29585633]
Thu May 23 14:53:16 2024,779,0.04425687450425689,[-1.58394115  2.14065452 -2.27181671 -0.2958563 ]
Thu May 23 14:53:18 2024,780,0.04425687449830442,[-1.58394111  2.14065455 -2.27181668 -0.29585627]
Thu May 23 14:53:22 2024,781,0.04425687449236292,[-1.58394108  2.14065458 -2.27181665 -0.2958563 ]
Thu May 23 14:53:26 2024,782,0.04425687448643233,[-1.58394105  2.14065455 -2.27181662 -0.29585633]
Thu May 23 14:53:30 2024,783,0.04425687448051256,[-1.58394102  2.14065458 -2.27181665 -0.2958563 ]
Thu May 23 14:53:33 2024,784,0.04425687447460366,[-1.58394099  2.14065461 -2.27181662 -0.29585627]
Thu May 23 14:53:37 2024,785,0.044256874468705534,[-1.58394096  2.14065458 -2.27181665 -0.2958563 ]
Thu May 23 14:53:41 2024,786,0.04425687446281819,[-1.58394092  2.14065461 -2.27181662 -0.29585633]
Thu May 23 14:53:44 2024,787,0.04425687445694152,[-1.58394089  2.14065458 -2.27181658 -0.2958563 ]
Thu May 23 14:53:48 2024,788,0.04425687445107558,[-1.58394086  2.14065455 -2.27181662 -0.29585627]
Thu May 23 14:53:52 2024,789,0.04425687444522033,[-1.58394083  2.14065458 -2.27181665 -0.2958563 ]
Thu May 23 14:53:56 2024,790,0.04425687443937566,[-1.5839408   2.14065461 -2.27181668 -0.29585627]
Thu May 23 14:53:59 2024,791,0.04425687443354167,[-1.58394077  2.14065458 -2.27181671 -0.2958563 ]
Thu May 23 14:54:03 2024,792,0.04425687442771818,[-1.58394074  2.14065461 -2.27181668 -0.29585633]
Thu May 23 14:54:05 2024,793,0.04425687442190526,[-1.5839407   2.14065464 -2.27181665 -0.29585636]
Thu May 23 14:54:09 2024,794,0.04425687441610282,[-1.58394067  2.14065461 -2.27181662 -0.29585639]
Thu May 23 14:54:12 2024,795,0.0442568744103108,[-1.58394064  2.14065464 -2.27181658 -0.29585636]
Thu May 23 14:54:16 2024,796,0.04425687440452929,[-1.58394061  2.14065461 -2.27181655 -0.29585639]
Thu May 23 14:54:18 2024,797,0.04425687439875815,[-1.58394058  2.14065458 -2.27181658 -0.29585636]
Thu May 23 14:54:21 2024,798,0.0442568743929974,[-1.58394055  2.14065461 -2.27181662 -0.29585639]
Thu May 23 14:54:25 2024,799,0.04425687438724695,[-1.58394052  2.14065464 -2.27181658 -0.29585636]
Thu May 23 14:54:29 2024,800,0.044256874381506835,[-1.58394049  2.14065467 -2.27181662 -0.29585639]
Thu May 23 14:54:32 2024,801,0.04425687437577701,[-1.58394046  2.14065464 -2.27181665 -0.29585642]
Thu May 23 14:54:34 2024,802,0.04425687437005741,[-1.58394043  2.14065461 -2.27181668 -0.29585645]
Thu May 23 14:54:36 2024,803,0.04425687436434804,[-1.58394039  2.14065464 -2.27181665 -0.29585642]
Thu May 23 14:54:39 2024,804,0.044256874358648814,[-1.58394036  2.14065467 -2.27181662 -0.29585639]
Thu May 23 14:54:41 2024,805,0.04425687435295979,[-1.58394033  2.14065464 -2.27181659 -0.29585642]
Thu May 23 14:54:43 2024,806,0.04425687434728083,[-1.5839403   2.14065467 -2.27181662 -0.29585645]
Thu May 23 14:54:46 2024,807,0.044256874341612,[-1.58394027  2.14065464 -2.27181659 -0.29585648]
Thu May 23 14:54:48 2024,808,0.044256874335953225,[-1.58394024  2.14065461 -2.27181655 -0.29585645]
Thu May 23 14:54:50 2024,809,0.044256874330304445,[-1.58394021  2.14065464 -2.27181652 -0.29585642]
Thu May 23 14:54:53 2024,810,0.044256874324665706,[-1.58394018  2.14065461 -2.27181655 -0.29585645]
Thu May 23 14:54:55 2024,811,0.04425687431903695,[-1.58394015  2.14065464 -2.27181659 -0.29585642]
Thu May 23 14:54:58 2024,812,0.04425687431341808,[-1.58394012  2.14065467 -2.27181662 -0.29585645]
Thu May 23 14:55:02 2024,813,0.04425687430780916,[-1.58394009  2.14065464 -2.27181665 -0.29585642]
Thu May 23 14:55:05 2024,814,0.044256874302210085,[-1.58394006  2.14065461 -2.27181662 -0.29585639]
Thu May 23 14:55:07 2024,815,0.04425687429662088,[-1.58394003  2.14065464 -2.27181665 -0.29585636]
Thu May 23 14:55:10 2024,816,0.04425687429104147,[-1.58394     2.14065461 -2.27181662 -0.29585633]
Thu May 23 14:55:12 2024,817,0.044256874285471856,[-1.58393997  2.14065464 -2.27181659 -0.29585636]
Thu May 23 14:55:14 2024,818,0.04425687427991202,[-1.58393994  2.14065467 -2.27181662 -0.29585639]
Thu May 23 14:55:17 2024,819,0.04425687427436191,[-1.58393991  2.14065464 -2.27181665 -0.29585642]
Thu May 23 14:55:19 2024,820,0.0442568742688215,[-1.58393988  2.14065467 -2.27181662 -0.29585645]
Thu May 23 14:55:21 2024,821,0.04425687426329078,[-1.58393985  2.14065464 -2.27181665 -0.29585648]
Thu May 23 14:55:24 2024,822,0.04425687425776971,[-1.58393982  2.14065461 -2.27181668 -0.29585651]
Thu May 23 14:55:26 2024,823,0.04425687425225821,[-1.58393979  2.14065458 -2.27181665 -0.29585654]
Thu May 23 14:55:28 2024,824,0.04425687424675634,[-1.58393976  2.14065455 -2.27181668 -0.29585651]
Thu May 23 14:55:31 2024,825,0.04425687424126397,[-1.58393973  2.14065452 -2.27181671 -0.29585648]
Thu May 23 14:55:33 2024,826,0.04425687423578119,[-1.5839397   2.14065455 -2.27181673 -0.29585651]
Thu May 23 14:55:35 2024,827,0.04425687423030787,[-1.58393967  2.14065458 -2.27181676 -0.29585648]
Thu May 23 14:55:39 2024,828,0.04425687422484405,[-1.58393964  2.14065461 -2.27181673 -0.29585645]
Thu May 23 14:55:42 2024,829,0.044256874219389675,[-1.58393961  2.14065458 -2.27181676 -0.29585648]
Thu May 23 14:55:46 2024,830,0.044256874213944766,[-1.58393958  2.14065455 -2.27181673 -0.29585651]
Thu May 23 14:55:49 2024,831,0.04425687420850914,[-1.58393955  2.14065458 -2.27181671 -0.29585654]
Thu May 23 14:55:51 2024,832,0.04425687420308293,[-1.58393952  2.14065461 -2.27181673 -0.29585651]
Thu May 23 14:55:53 2024,833,0.04425687419766609,[-1.58393949  2.14065464 -2.27181676 -0.29585654]
Thu May 23 14:55:56 2024,834,0.0442568741922585,[-1.58393946  2.14065467 -2.27181673 -0.29585657]
Thu May 23 14:55:58 2024,835,0.04425687418686021,[-1.58393943  2.1406547  -2.27181671 -0.2958566 ]
Thu May 23 14:56:00 2024,836,0.04425687418147122,[-1.5839394   2.14065473 -2.27181668 -0.29585657]
Thu May 23 14:56:02 2024,837,0.04425687417609137,[-1.58393938  2.1406547  -2.27181671 -0.2958566 ]
Thu May 23 14:56:05 2024,838,0.04425687417072081,[-1.58393935  2.14065467 -2.27181673 -0.29585657]
Thu May 23 14:56:07 2024,839,0.04425687416535934,[-1.58393932  2.1406547  -2.27181671 -0.2958566 ]
Thu May 23 14:56:09 2024,840,0.04425687416000707,[-1.58393929  2.14065473 -2.27181673 -0.29585657]
Thu May 23 14:56:12 2024,841,0.04425687415466388,[-1.58393926  2.14065476 -2.27181671 -0.29585654]
Thu May 23 14:56:16 2024,842,0.04425687414932982,[-1.58393923  2.14065473 -2.27181668 -0.29585651]
Thu May 23 14:56:19 2024,843,0.04425687414400483,[-1.5839392   2.14065476 -2.27181665 -0.29585654]
Thu May 23 14:56:22 2024,844,0.04425687413868884,[-1.58393917  2.14065479 -2.27181662 -0.29585657]
Thu May 23 14:56:24 2024,845,0.044256874133381884,[-1.58393914  2.14065476 -2.27181665 -0.2958566 ]
Thu May 23 14:56:26 2024,846,0.044256874128083906,[-1.58393911  2.14065479 -2.27181662 -0.29585657]
Thu May 23 14:56:28 2024,847,0.04425687412279493,[-1.58393909  2.14065476 -2.27181659 -0.2958566 ]
Thu May 23 14:56:31 2024,848,0.04425687411751485,[-1.58393906  2.14065473 -2.27181662 -0.29585663]
Thu May 23 14:56:33 2024,849,0.044256874112243674,[-1.58393903  2.14065476 -2.27181659 -0.2958566 ]
Thu May 23 14:56:35 2024,850,0.04425687410698139,[-1.583939    2.14065479 -2.27181656 -0.29585657]
Thu May 23 14:56:37 2024,851,0.044256874101728,[-1.58393897  2.14065482 -2.27181653 -0.2958566 ]
Thu May 23 14:56:40 2024,852,0.04425687409648341,[-1.58393894  2.14065484 -2.2718165  -0.29585657]
Thu May 23 14:56:42 2024,853,0.04425687409124762,[-1.58393891  2.14065487 -2.27181648 -0.29585654]
Thu May 23 14:56:44 2024,854,0.04425687408602065,[-1.58393888  2.1406549  -2.27181645 -0.29585657]
Thu May 23 14:56:46 2024,855,0.0442568740808024,[-1.58393886  2.14065493 -2.27181642 -0.2958566 ]
Thu May 23 14:56:49 2024,856,0.04425687407559285,[-1.58393883  2.1406549  -2.27181645 -0.29585663]
Thu May 23 14:56:51 2024,857,0.04425687407039211,[-1.5839388   2.14065493 -2.27181648 -0.2958566 ]
Thu May 23 14:56:53 2024,858,0.04425687406519998,[-1.58393877  2.14065496 -2.27181645 -0.29585663]
Thu May 23 14:56:56 2024,859,0.044256874060016535,[-1.58393874  2.14065493 -2.27181642 -0.29585666]
Thu May 23 14:56:58 2024,860,0.04425687405484169,[-1.58393871  2.1406549  -2.27181639 -0.29585663]
Thu May 23 14:57:00 2024,861,0.04425687404967551,[-1.58393869  2.14065487 -2.27181636 -0.2958566 ]
Thu May 23 14:57:02 2024,862,0.04425687404451788,[-1.58393866  2.1406549  -2.27181639 -0.29585663]
Thu May 23 14:57:05 2024,863,0.0442568740393688,[-1.58393863  2.14065493 -2.27181636 -0.29585666]
Thu May 23 14:57:08 2024,864,0.04425687403422824,[-1.5839386   2.14065496 -2.27181639 -0.29585668]
Thu May 23 14:57:12 2024,865,0.04425687402909625,[-1.58393857  2.14065493 -2.27181636 -0.29585666]
Thu May 23 14:57:15 2024,866,0.04425687402397273,[-1.58393855  2.1406549  -2.27181639 -0.29585668]
Thu May 23 14:57:19 2024,867,0.044256874018857625,[-1.58393852  2.14065493 -2.27181642 -0.29585671]
Thu May 23 14:57:23 2024,868,0.04425687401375104,[-1.58393849  2.14065496 -2.27181639 -0.29585674]
Thu May 23 14:57:26 2024,869,0.044256874008652795,[-1.58393846  2.14065499 -2.27181636 -0.29585671]
Thu May 23 14:57:28 2024,870,0.044256874003562964,[-1.58393843  2.14065496 -2.27181633 -0.29585674]
Thu May 23 14:57:30 2024,871,0.044256873998481515,[-1.58393841  2.14065499 -2.27181631 -0.29585671]
Thu May 23 14:57:32 2024,872,0.044256873993408434,[-1.58393838  2.14065501 -2.27181628 -0.29585674]
Thu May 23 14:57:35 2024,873,0.04425687398834366,[-1.58393835  2.14065504 -2.27181625 -0.29585677]
Thu May 23 14:57:37 2024,874,0.04425687398328716,[-1.58393832  2.14065501 -2.27181622 -0.2958568 ]
Thu May 23 14:57:39 2024,875,0.044256873978238964,[-1.58393829  2.14065499 -2.2718162  -0.29585682]
Thu May 23 14:57:42 2024,876,0.044256873973198996,[-1.58393827  2.14065501 -2.27181617 -0.29585685]
Thu May 23 14:57:44 2024,877,0.04425687396816726,[-1.58393824  2.14065504 -2.27181614 -0.29585688]
Thu May 23 14:57:46 2024,878,0.04425687396314375,[-1.58393821  2.14065507 -2.27181611 -0.29585685]
Thu May 23 14:57:49 2024,879,0.04425687395812838,[-1.58393818  2.1406551  -2.27181614 -0.29585682]
Thu May 23 14:57:51 2024,880,0.044256873953121265,[-1.58393816  2.14065507 -2.27181617 -0.29585685]
Thu May 23 14:57:53 2024,881,0.04425687394812219,[-1.58393813  2.14065504 -2.27181614 -0.29585682]
Thu May 23 14:57:56 2024,882,0.044256873943131256,[-1.5839381   2.14065507 -2.27181617 -0.2958568 ]
Thu May 23 14:57:58 2024,883,0.044256873938148436,[-1.58393807  2.14065504 -2.2718162  -0.29585677]
Thu May 23 14:58:00 2024,884,0.04425687393317367,[-1.58393805  2.14065507 -2.27181617 -0.29585674]
Thu May 23 14:58:03 2024,885,0.044256873928206944,[-1.58393802  2.1406551  -2.27181614 -0.29585677]
Thu May 23 14:58:05 2024,886,0.0442568739232483,[-1.58393799  2.14065512 -2.27181611 -0.29585674]
Thu May 23 14:58:07 2024,887,0.04425687391829762,[-1.58393797  2.14065515 -2.27181614 -0.29585677]
Thu May 23 14:58:10 2024,888,0.044256873913354915,[-1.58393794  2.14065512 -2.27181617 -0.2958568 ]
Thu May 23 14:58:12 2024,889,0.04425687390842017,[-1.58393791  2.1406551  -2.27181614 -0.29585682]
Thu May 23 14:58:15 2024,890,0.04425687390349338,[-1.58393788  2.14065507 -2.27181611 -0.2958568 ]
Thu May 23 14:58:17 2024,891,0.04425687389857449,[-1.58393786  2.14065504 -2.27181609 -0.29585677]
Thu May 23 14:58:19 2024,892,0.04425687389366347,[-1.58393783  2.14065507 -2.27181606 -0.2958568 ]
Thu May 23 14:58:22 2024,893,0.04425687388876036,[-1.5839378   2.1406551  -2.27181609 -0.29585677]
Thu May 23 14:58:24 2024,894,0.04425687388386509,[-1.58393778  2.14065512 -2.27181606 -0.2958568 ]
Thu May 23 14:58:26 2024,895,0.04425687387897767,[-1.58393775  2.14065515 -2.27181603 -0.29585682]
Thu May 23 14:58:29 2024,896,0.04425687387409805,[-1.58393772  2.14065518 -2.27181601 -0.2958568 ]
Thu May 23 14:58:31 2024,897,0.04425687386922621,[-1.5839377   2.14065515 -2.27181603 -0.29585677]
Thu May 23 14:58:33 2024,898,0.04425687386436215,[-1.58393767  2.14065518 -2.27181601 -0.29585674]
Thu May 23 14:58:36 2024,899,0.044256873859505844,[-1.58393764  2.1406552  -2.27181598 -0.29585677]
Thu May 23 14:58:39 2024,900,0.0442568738546572,[-1.58393761  2.14065518 -2.27181601 -0.2958568 ]
Thu May 23 14:58:42 2024,901,0.044256873849816324,[-1.58393759  2.1406552  -2.27181598 -0.29585677]
Thu May 23 14:58:44 2024,902,0.04425687384498309,[-1.58393756  2.14065518 -2.27181601 -0.29585674]
Thu May 23 14:58:47 2024,903,0.04425687384015754,[-1.58393753  2.14065515 -2.27181598 -0.29585672]
Thu May 23 14:58:49 2024,904,0.044256873835339626,[-1.58393751  2.14065518 -2.27181601 -0.29585669]
Thu May 23 14:58:51 2024,905,0.04425687383052932,[-1.58393748  2.14065515 -2.27181598 -0.29585672]
Thu May 23 14:58:53 2024,906,0.04425687382572663,[-1.58393746  2.14065518 -2.27181595 -0.29585669]
Thu May 23 14:58:56 2024,907,0.044256873820931505,[-1.58393743  2.14065515 -2.27181598 -0.29585672]
Thu May 23 14:58:58 2024,908,0.044256873816143946,[-1.5839374   2.14065512 -2.27181595 -0.29585674]
Thu May 23 14:59:00 2024,909,0.044256873811363936,[-1.58393738  2.1406551  -2.27181593 -0.29585677]
Thu May 23 14:59:03 2024,910,0.04425687380659145,[-1.58393735  2.14065507 -2.2718159  -0.2958568 ]
Thu May 23 14:59:05 2024,911,0.04425687380182641,[-1.58393732  2.14065504 -2.27181593 -0.29585677]
Thu May 23 14:59:07 2024,912,0.04425687379706892,[-1.5839373   2.14065502 -2.2718159  -0.2958568 ]
Thu May 23 14:59:10 2024,913,0.04425687379231885,[-1.58393727  2.14065504 -2.27181587 -0.29585677]
Thu May 23 14:59:12 2024,914,0.04425687378757619,[-1.58393724  2.14065502 -2.27181585 -0.2958568 ]
Thu May 23 14:59:14 2024,915,0.04425687378284096,[-1.58393722  2.14065504 -2.27181582 -0.29585677]
Thu May 23 14:59:17 2024,916,0.04425687377811317,[-1.58393719  2.14065502 -2.27181579 -0.29585674]
Thu May 23 14:59:19 2024,917,0.044256873773392734,[-1.58393717  2.14065499 -2.27181582 -0.29585672]
Thu May 23 14:59:21 2024,918,0.04425687376867967,[-1.58393714  2.14065497 -2.27181579 -0.29585669]
Thu May 23 14:59:24 2024,919,0.04425687376397393,[-1.58393711  2.14065499 -2.27181582 -0.29585666]
Thu May 23 14:59:26 2024,920,0.044256873759275506,[-1.58393709  2.14065497 -2.27181579 -0.29585669]
Thu May 23 14:59:30 2024,921,0.04425687375458439,[-1.58393706  2.14065499 -2.27181582 -0.29585672]
Thu May 23 14:59:34 2024,922,0.04425687374990055,[-1.58393704  2.14065502 -2.27181585 -0.29585674]
Thu May 23 14:59:37 2024,923,0.04425687374522395,[-1.58393701  2.14065504 -2.27181582 -0.29585677]
Thu May 23 14:59:41 2024,924,0.044256873740554634,[-1.58393698  2.14065507 -2.27181579 -0.29585674]
Thu May 23 14:59:45 2024,925,0.044256873735892516,[-1.58393696  2.14065504 -2.27181582 -0.29585677]
Thu May 23 14:59:49 2024,926,0.04425687373123757,[-1.58393693  2.14065507 -2.27181579 -0.29585679]
Thu May 23 14:59:52 2024,927,0.044256873726589915,[-1.58393691  2.14065504 -2.27181577 -0.29585682]
Thu May 23 14:59:56 2024,928,0.04425687372194933,[-1.58393688  2.14065502 -2.27181574 -0.29585679]
Thu May 23 15:00:00 2024,929,0.04425687371731594,[-1.58393685  2.14065499 -2.27181572 -0.29585682]
Thu May 23 15:00:03 2024,930,0.04425687371268964,[-1.58393683  2.14065497 -2.27181569 -0.29585679]
Thu May 23 15:00:06 2024,931,0.044256873708070486,[-1.5839368   2.14065499 -2.27181572 -0.29585682]
Thu May 23 15:00:09 2024,932,0.04425687370345839,[-1.58393678  2.14065497 -2.27181569 -0.29585679]
Thu May 23 15:00:13 2024,933,0.04425687369885338,[-1.58393675  2.14065494 -2.27181567 -0.29585677]
Thu May 23 15:00:17 2024,934,0.044256873694255405,[-1.58393673  2.14065492 -2.27181564 -0.29585674]
Thu May 23 15:00:20 2024,935,0.04425687368966452,[-1.5839367   2.14065494 -2.27181567 -0.29585672]
Thu May 23 15:00:24 2024,936,0.04425687368508061,[-1.58393668  2.14065492 -2.27181564 -0.29585674]
Thu May 23 15:00:28 2024,937,0.04425687368050372,[-1.58393665  2.14065489 -2.27181567 -0.29585672]
Thu May 23 15:00:31 2024,938,0.04425687367593382,[-1.58393662  2.14065486 -2.27181569 -0.29585674]
Thu May 23 15:00:35 2024,939,0.04425687367137081,[-1.5839366   2.14065484 -2.27181572 -0.29585677]
Thu May 23 15:00:37 2024,940,0.044256873666814835,[-1.58393657  2.14065486 -2.27181574 -0.29585674]
Thu May 23 15:00:40 2024,941,0.04425687366226572,[-1.58393655  2.14065484 -2.27181572 -0.29585677]
Thu May 23 15:00:42 2024,942,0.044256873657723565,[-1.58393652  2.14065481 -2.27181574 -0.29585674]
Thu May 23 15:00:44 2024,943,0.044256873653188256,[-1.5839365   2.14065484 -2.27181577 -0.29585672]
Thu May 23 15:00:47 2024,944,0.04425687364865984,[-1.58393647  2.14065481 -2.27181574 -0.29585669]
Thu May 23 15:00:49 2024,945,0.0442568736441383,[-1.58393645  2.14065479 -2.27181577 -0.29585672]
Thu May 23 15:00:51 2024,946,0.044256873639623585,[-1.58393642  2.14065476 -2.27181574 -0.29585674]
Thu May 23 15:00:54 2024,947,0.04425687363511567,[-1.5839364   2.14065474 -2.27181572 -0.29585677]
Thu May 23 15:00:58 2024,948,0.04425687363061455,[-1.58393637  2.14065476 -2.27181574 -0.29585679]
Thu May 23 15:01:02 2024,949,0.044256873626120234,[-1.58393635  2.14065474 -2.27181577 -0.29585682]
Thu May 23 15:01:05 2024,950,0.04425687362163269,[-1.58393632  2.14065471 -2.27181579 -0.29585684]
Thu May 23 15:01:09 2024,951,0.0442568736171519,[-1.5839363   2.14065469 -2.27181577 -0.29585687]
Thu May 23 15:01:13 2024,952,0.04425687361267781,[-1.58393627  2.14065471 -2.27181574 -0.29585684]
Thu May 23 15:01:16 2024,953,0.04425687360821046,[-1.58393625  2.14065469 -2.27181572 -0.29585687]
Thu May 23 15:01:18 2024,954,0.04425687360374984,[-1.58393622  2.14065466 -2.27181574 -0.29585684]
Thu May 23 15:01:20 2024,955,0.044256873599295865,[-1.5839362   2.14065464 -2.27181572 -0.29585682]
Thu May 23 15:01:22 2024,956,0.04425687359484855,[-1.58393617  2.14065461 -2.27181574 -0.29585684]
Thu May 23 15:01:25 2024,957,0.04425687359040785,[-1.58393615  2.14065464 -2.27181577 -0.29585682]
Thu May 23 15:01:27 2024,958,0.04425687358597387,[-1.58393612  2.14065466 -2.27181579 -0.29585684]
Thu May 23 15:01:29 2024,959,0.044256873581546424,[-1.5839361   2.14065469 -2.27181582 -0.29585682]
Thu May 23 15:01:32 2024,960,0.044256873577125606,[-1.58393607  2.14065471 -2.27181579 -0.29585684]
Thu May 23 15:01:34 2024,961,0.04425687357271137,[-1.58393605  2.14065469 -2.27181577 -0.29585687]
Thu May 23 15:01:37 2024,962,0.04425687356830368,[-1.58393602  2.14065466 -2.27181579 -0.29585684]
Thu May 23 15:01:40 2024,963,0.04425687356390254,[-1.583936    2.14065464 -2.27181582 -0.29585682]
Thu May 23 15:01:43 2024,964,0.04425687355950795,[-1.58393597  2.14065461 -2.27181584 -0.29585684]
Thu May 23 15:01:45 2024,965,0.044256873555119855,[-1.58393595  2.14065464 -2.27181587 -0.29585687]
Thu May 23 15:01:48 2024,966,0.04425687355073825,[-1.58393593  2.14065461 -2.27181589 -0.29585689]
Thu May 23 15:01:50 2024,967,0.044256873546363124,[-1.5839359   2.14065459 -2.27181591 -0.29585687]
Thu May 23 15:01:52 2024,968,0.04425687354199444,[-1.58393588  2.14065457 -2.27181589 -0.29585684]
Thu May 23 15:01:55 2024,969,0.044256873537632295,[-1.58393585  2.14065459 -2.27181587 -0.29585682]
Thu May 23 15:01:57 2024,970,0.044256873533276495,[-1.58393583  2.14065461 -2.27181589 -0.29585684]
Thu May 23 15:01:59 2024,971,0.04425687352892714,[-1.5839358   2.14065464 -2.27181591 -0.29585687]
Thu May 23 15:02:02 2024,972,0.04425687352458413,[-1.58393578  2.14065461 -2.27181594 -0.29585684]
Thu May 23 15:02:04 2024,973,0.044256873520247555,[-1.58393575  2.14065459 -2.27181596 -0.29585682]
Thu May 23 15:02:06 2024,974,0.044256873515917367,[-1.58393573  2.14065461 -2.27181599 -0.29585684]
Thu May 23 15:02:09 2024,975,0.04425687351159348,[-1.58393571  2.14065464 -2.27181601 -0.29585682]
Thu May 23 15:02:11 2024,976,0.04425687350727596,[-1.58393568  2.14065461 -2.27181604 -0.29585684]
Thu May 23 15:02:13 2024,977,0.04425687350296474,[-1.58393566  2.14065459 -2.27181606 -0.29585687]
Thu May 23 15:02:16 2024,978,0.04425687349865981,[-1.58393563  2.14065457 -2.27181608 -0.29585689]
Thu May 23 15:02:18 2024,979,0.044256873494361235,[-1.58393561  2.14065459 -2.27181606 -0.29585692]
Thu May 23 15:02:20 2024,980,0.04425687349006888,[-1.58393559  2.14065461 -2.27181608 -0.29585689]
Thu May 23 15:02:23 2024,981,0.04425687348578276,[-1.58393556  2.14065459 -2.27181611 -0.29585692]
Thu May 23 15:02:25 2024,982,0.04425687348150295,[-1.58393554  2.14065461 -2.27181613 -0.29585694]
Thu May 23 15:02:27 2024,983,0.04425687347722933,[-1.58393551  2.14065459 -2.27181611 -0.29585692]
Thu May 23 15:02:30 2024,984,0.04425687347296191,[-1.58393549  2.14065461 -2.27181608 -0.29585694]
Thu May 23 15:02:32 2024,985,0.044256873468700685,[-1.58393547  2.14065464 -2.27181606 -0.29585696]
Thu May 23 15:02:35 2024,986,0.04425687346444563,[-1.58393544  2.14065461 -2.27181604 -0.29585699]
Thu May 23 15:02:37 2024,987,0.044256873460196765,[-1.58393542  2.14065464 -2.27181606 -0.29585701]
Thu May 23 15:02:39 2024,988,0.04425687345595404,[-1.58393539  2.14065461 -2.27181604 -0.29585704]
Thu May 23 15:02:42 2024,989,0.0442568734517174,[-1.58393537  2.14065464 -2.27181601 -0.29585701]
Thu May 23 15:02:44 2024,990,0.04425687344748691,[-1.58393535  2.14065466 -2.27181599 -0.29585699]
Thu May 23 15:02:46 2024,991,0.04425687344326257,[-1.58393532  2.14065469 -2.27181597 -0.29585696]
Thu May 23 15:02:49 2024,992,0.044256873439044275,[-1.5839353   2.14065466 -2.27181599 -0.29585694]
