Data,Predicted,Reference
Train,[88.5633994236044],[90.05000000000001]
Train,[90.16282778869515],[39.14]
Train,[88.6157180630951],[43.49999999999999]
Train,[90.49198236629971],[40.15]
Train,[88.69811003805077],[66.86]
Train,[90.81972399522954],[59.96999999999999]
Train,[90.34569881418186],[44.05]
Train,[89.25678928433692],[105.76]
Train,[91.81298025096417],[82.0]
Train,[90.48911179541302],[42.32]
Train,[90.45491448622319],[16.09]
Train,[89.08271058383856],[78.51]
Train,[90.92346347771976],[80.62]
Train,[90.97963410146761],[79.17]
Train,[90.4025337191395],[85.21999999999998]
Train,[88.56781342247554],[93.28]
Train,[93.14921489008543],[92.27000000000001]
Train,[90.91427030189081],[37.49999999999999]
Train,[88.67024501973329],[103.88]
Train,[89.15757244965957],[78.78]
Train,[89.0556689064327],[109.76999999999998]
Train,[88.5666312918698],[135.77]
Train,[92.11244673261683],[82.57]
Train,[88.55328769240307],[84.35]
Train,[89.96028030135693],[80.5]
Train,[88.58576351083255],[45.01]
Train,[90.8619461257634],[97.15999999999998]
Train,[90.1951125669151],[59.32]
Train,[90.947862894193],[77.87]
Train,[90.0202764888938],[35.75000000000001]
Train,[88.57539351023965],[108.32]
Train,[88.55415719137098],[108.2]
Train,[90.09495200195762],[77.85]
Train,[88.5958280496217],[121.56]
Train,[90.63781387152581],[66.15]
Train,[88.55852609387958],[75.25]
Train,[90.25444324252643],[69.7]
Train,[89.15234800414896],[70.9]
Train,[88.55475200322671],[145.57]
Train,[88.56075971793952],[118.33]
Train,[93.17808959151607],[70.4]
Train,[88.5542303653268],[93.46]
Train,[90.30189819909526],[82.92]
Train,[88.57247945720938],[86.55999999999999]
Train,[90.38201285487109],[96.83]
Train,[91.09124687683675],[62.04]
Train,[91.97662414058755],[95.62000000000002]
Train,[90.72417525010209],[98.71999999999998]
Train,[91.67733042035977],[76.08]
Train,[93.09213703104768],[102.94]
Train,[88.95661449548435],[77.15]
Train,[89.75960032964701],[79.41]
Train,[88.55326748720552],[109.77999999999999]
Train,[88.81431257864152],[69.11]
Train,[93.13700817736309],[106.91]
Train,[93.34756892936461],[87.26]
Train,[88.5573742710213],[123.93]
Train,[89.930350899711],[78.23]
Train,[88.57633849677126],[87.06]
Train,[93.06691278492383],[91.22]
Train,[91.59843995846491],[110.95]
Train,[90.045784313882],[82.52]
Train,[93.10912932379269],[96.42999999999999]
Train,[88.80032714842093],[61.18]
Train,[91.73155389119216],[106.90000000000002]
Train,[90.77454317095453],[66.26]
Train,[90.52955691863046],[31.270000000000007]
Train,[91.74763757205243],[96.15]
Train,[88.57746881415986],[102.95]
Train,[88.95996498446151],[110.25]
Train,[93.13128168284781],[103.98]
Train,[88.55532767085964],[148.09]
Train,[90.30012470662989],[85.5]
Train,[89.9125725054762],[97.70000000000002]
Train,[90.27433101415974],[78.9]
Train,[88.67307793705346],[109.16]
Train,[90.38806681836179],[122.86]
Train,[91.06932738271092],[53.59]
Train,[88.6967737542521],[86.92999999999999]
Train,[89.59380746530385],[78.35]
Train,[89.26798714322963],[65.51]
Train,[90.95471321180193],[62.92]
Train,[88.89596521912175],[115.91]
Train,[88.69077579063305],[51.42]
Train,[88.88920300113575],[47.87]
Train,[89.44486911369361],[78.49]
Train,[89.29808107919355],[80.47]
Train,[90.39469351924453],[33.75]
Train,[89.23927852594811],[74.56]
Train,[89.79924365360691],[85.08000000000001]
Train,[88.57049653880613],[72.69]
Train,[91.0847432373918],[77.62]
Train,[90.56745276217227],[168.51000000000002]
Train,[90.11640082486254],[47.71]
Train,[88.73016475426907],[94.1]
Train,[88.7139305639313],[98.18]
Train,[90.45719351944045],[119.31]
Train,[89.543806720634],[120.49]
Train,[90.83189276932013],[59.40999999999999]
Train,[90.64931608285538],[60.89999999999999]
Train,[88.9234119091445],[75.6]
Train,[89.07639611081561],[80.87]
Train,[90.69119800278276],[176.3]
Train,[89.87351993297827],[35.40999999999999]
Train,[88.56510046559876],[132.94]
Train,[88.55667616537687],[103.41]
Train,[90.57251007147642],[163.48]
Train,[92.03059359583925],[122.25000000000001]
Train,[91.96896730487515],[84.71]
Train,[91.09894318365207],[56.92]
Train,[90.39043408584389],[94.15]
Train,[88.5539783366314],[105.59]
Train,[89.13545643896656],[108.07000000000001]
Train,[91.86725628600813],[98.93]
Train,[90.74731415484293],[89.62]
Train,[88.80004092835179],[85.05]
Train,[89.95222674347848],[58.99]
Train,[92.02781516145554],[82.06]
Train,[88.58648638213434],[93.07999999999998]
Train,[88.59788709944635],[76.04]
Train,[90.07192722858677],[88.37]
Train,[89.70706903390571],[90.28]
Train,[89.90722877930266],[53.21999999999999]
Train,[88.55329890302164],[77.37]
Train,[92.8526122243311],[112.59]
Train,[90.41428212953298],[29.400000000000002]
Train,[90.82301350765256],[95.28]
Train,[90.59507897643498],[68.99]
Train,[90.38487924160435],[33.68]
Train,[90.8336391310852],[95.77]
Train,[92.61161575579531],[93.66]
Train,[88.57692762841963],[134.9]
Train,[93.26925783341851],[84.02999999999999]
Train,[88.62996230874354],[87.95]
Train,[90.39999248631793],[86.2]
Train,[88.96828460983134],[88.9]
Train,[91.7114124472248],[110.30000000000001]
Train,[88.83660884764706],[61.0]
Train,[88.55348729292466],[88.67]
Train,[91.09391198007812],[86.54]
Train,[89.96423274975315],[109.48]
Train,[90.78527497542078],[173.92]
Train,[88.5604395571055],[121.4]
Train,[90.66218138249928],[128.07]
Train,[90.19530817008975],[43.37]
Train,[89.66242360113782],[82.29]
Train,[91.44891929798682],[78.42]
Train,[88.69883993305903],[50.029999999999994]
Train,[92.286154971896],[80.28]
Train,[90.4682268678866],[122.27]
Train,[88.58737055357074],[100.69]
Train,[88.63366271814891],[105.68]
Train,[90.74892391638873],[97.68]
Train,[92.32283441174454],[76.89]
Train,[88.80763212476445],[75.49]
Train,[88.81904463293161],[100.56]
Train,[88.58860122533116],[79.42]
Train,[90.56457246903469],[16.58]
Train,[90.58629260051097],[30.269999999999996]
Train,[88.56363385287437],[85.92]
Train,[88.56663512930409],[85.23000000000002]
Train,[88.78164904587925],[76.04]
Train,[88.55333007719796],[128.28]
Train,[91.88286772389037],[97.25000000000001]
Train,[90.68571163166717],[64.46]
Train,[90.723752320087],[113.54]
Train,[89.32173588399392],[76.98]
Train,[90.63556174702283],[33.05]
Train,[88.55334333132252],[87.72]
Train,[91.79538643660385],[88.5]
Train,[91.82719779065273],[99.36]
Train,[88.56689361279516],[148.05]
Train,[91.65094255822565],[102.49]
Train,[88.6394720412021],[86.81]
Train,[91.07258977114175],[87.57]
Train,[89.89628012701233],[96.92]
Train,[92.9595411028879],[107.63000000000001]
Train,[92.12457957875115],[86.22]
Train,[90.70056757762185],[117.32]
Train,[92.72522578817068],[84.25999999999999]
Train,[90.12834318708978],[105.54]
Train,[88.55859745563994],[72.62]
Train,[89.56972837797655],[78.98]
Train,[90.51254674529207],[80.86]
Train,[88.58700007852434],[77.65]
Train,[88.58723211163206],[73.3]
Train,[92.85292583783594],[90.26]
Train,[88.55528708223487],[109.25]
Train,[90.8787592102238],[69.34]
Train,[88.91892556772403],[68.61]
Train,[91.28234388409203],[104.43]
Train,[90.57280240763052],[82.72]
Train,[88.55603965960367],[98.91]
Train,[90.17805296203237],[42.04999999999999]
Train,[88.77464931318666],[74.32]
Train,[90.07524832851746],[84.31]
Train,[91.16422456611936],[77.36]
Train,[88.56463918530723],[147.35]
Train,[88.56589184538052],[106.48]
Train,[90.58753317399764],[99.27]
Train,[88.6178580774813],[96.3]
Train,[89.11686131890282],[73.14]
Train,[93.03527442550961],[109.06]
Train,[89.11026832166034],[81.37]
Train,[91.77279648793835],[109.95]
Train,[89.12859277033955],[103.29]
Train,[88.90713820214162],[115.96]
Train,[91.91588958604079],[87.64]
Train,[92.64373963867301],[116.77]
Train,[89.35498317240983],[92.54]
Train,[88.57185543541058],[83.1]
Train,[88.58060314293924],[69.48]
Train,[92.19509233442886],[73.21]
Train,[88.88126601669985],[112.44999999999999]
Train,[88.56196937541992],[118.75999999999999]
Train,[90.34927891261056],[120.61999999999999]
Train,[92.29861563187282],[89.15]
Train,[90.05266290164587],[112.19]
Train,[92.05134984468594],[117.64999999999999]
Train,[93.21824650003647],[91.29999999999998]
Train,[88.55464617977793],[39.88]
Train,[92.28723231268134],[100.97]
Train,[92.74214370732517],[110.36]
Train,[88.62228528861365],[36.269999999999996]
Train,[88.85247103527247],[84.73]
Train,[92.71281710270864],[92.06000000000002]
Train,[90.39946924110633],[122.13]
Train,[90.03784200121315],[46.34]
Train,[91.61353253925824],[63.52]
Train,[91.98281925751357],[79.73]
Train,[91.89246789817896],[96.46]
Train,[91.00171358967941],[86.5]
Train,[88.55325772070242],[95.65]
Train,[90.70937763927624],[68.09]
Train,[91.97765495094445],[127.69]
Train,[88.56105140057177],[146.21]
Train,[89.9992829267342],[90.99]
Train,[90.78319689071533],[97.51]
Train,[88.56346743690483],[88.26]
Train,[90.43286869085357],[23.299999999999997]
Train,[89.42200720593762],[127.48]
Train,[90.51825984623771],[51.03]
Train,[88.59233723232546],[90.01]
Train,[91.64944947779597],[97.05]
Train,[92.67885368637018],[96.88]
Train,[88.9466070418998],[69.48]
Train,[90.65314789714824],[125.73]
Train,[88.55546093688552],[104.91]
Train,[91.97534611436933],[107.6]
Train,[95.482309106267],[95.75999999999999]
Train,[88.76418419376046],[75.91]
Train,[95.57285753218295],[120.31]
Train,[90.45417706932344],[109.54999999999998]
Train,[91.80618993163523],[86.14]
Train,[88.56741619661359],[84.53]
Train,[88.57907308520562],[76.18]
Train,[90.04249968969283],[54.02]
Train,[90.28332121899359],[65.08]
Train,[88.55976844899428],[96.91]
Train,[92.41335401403843],[83.23]
Train,[90.66710234870001],[168.7]
Train,[91.86508326410673],[111.97]
Train,[89.83455836879756],[89.99]
Train,[89.79707189807654],[90.05000000000001]
Train,[89.37290476578438],[83.63]
Train,[92.79246276126601],[104.42]
Train,[90.35990767187873],[120.60999999999999]
Train,[90.41485801274025],[116.57]
Train,[89.74996378792673],[42.25]
Train,[90.29520308055307],[90.61]
Train,[88.56053997923071],[92.17]
Train,[90.73521751448277],[159.05]
Train,[90.6760873027246],[95.03]
Train,[88.59121164626195],[117.9]
Train,[90.26605265614575],[47.25000000000001]
Train,[92.20760532361153],[94.67]
Train,[88.7090681333965],[39.73]
Train,[89.35721603010167],[81.32]
Train,[90.52880323899375],[114.05]
Train,[88.6042717255652],[88.63000000000001]
Train,[90.75110333062675],[173.79]
Train,[88.86328785158781],[100.78]
Train,[90.8332641515239],[28.759999999999994]
Train,[88.61194725037744],[69.7]
Train,[91.92492214486755],[85.74000000000001]
Train,[88.57643967483341],[84.91]
Train,[88.6029434276949],[93.01]
Train,[88.58002697214191],[110.4]
Train,[88.76996668702819],[99.12]
Train,[90.80073631970629],[57.43]
Train,[88.58085234512308],[78.17]
Train,[88.55455332840133],[101.54]
Train,[88.56837663647958],[74.84]
Train,[90.45785140156036],[123.78]
Train,[90.67260120691985],[120.47000000000001]
Train,[88.58193048638758],[108.54]
Train,[91.50110827491064],[86.12000000000002]
Train,[88.56144484617812],[99.06]
Train,[95.456312742461],[87.02]
Train,[90.39839053813735],[114.88]
Train,[89.29829607376298],[79.06]
Train,[88.77454014506532],[70.8]
Train,[90.70056757762185],[118.16999999999999]
Train,[93.08122558169772],[98.17]
Train,[91.7869570470227],[96.80000000000001]
Train,[92.24352330830466],[103.22]
Train,[88.56306222208597],[87.01000000000002]
Train,[89.5717227614362],[110.21]
Train,[88.57691706608142],[79.54]
Train,[91.95359317122482],[43.96]
Train,[89.2794785875505],[34.87]
Train,[90.4940905899461],[26.240000000000002]
Train,[89.01124978343447],[101.01]
Train,[93.05682788951232],[103.38]
Train,[88.55694034647325],[73.85]
Train,[90.27124498955911],[114.29999999999998]
Train,[90.55564376797102],[50.98]
Train,[89.1366695752718],[89.67999999999999]
Train,[91.02161471514385],[87.1]
Train,[89.95257102067242],[114.21]
Train,[88.82349169428753],[107.24]
Train,[88.90575286983045],[83.16]
Train,[88.77539381917494],[68.16]
Train,[88.55341876165463],[104.1]
Train,[88.83516260826268],[91.4]
Train,[88.5616004699573],[88.9]
Train,[90.96545657897128],[65.51]
Train,[89.06434074270233],[59.13]
Train,[89.76522292747774],[72.27]
Train,[89.72353965778197],[131.25]
Train,[91.06694218432929],[74.74]
Train,[89.22662081604652],[72.09]
Train,[88.84961891758267],[46.71]
Train,[88.84511804295023],[76.95]
Train,[90.33232835932932],[90.37]
Train,[91.23947715775991],[105.6]
Train,[93.48511786073254],[94.28000000000002]
Train,[89.23723930829728],[86.89]
Train,[88.64474732406524],[92.26]
Train,[89.13032314212506],[98.72999999999999]
Train,[88.5674337413094],[39.89999999999999]
Train,[89.24018830602886],[87.54]
Train,[89.34256024858911],[79.84]
Train,[91.8506023597497],[110.42]
Train,[89.1659259539632],[60.28]
Train,[92.8554561150357],[113.50000000000001]
Train,[88.64465135733559],[76.14]
Train,[88.88306627623014],[82.1]
Train,[88.59063102508142],[92.39]
Train,[92.07240766237443],[116.06]
Train,[91.03143311355024],[95.72]
Train,[90.89222907016779],[87.26]
Train,[90.32156205970698],[121.65]
Train,[90.35815493029403],[52.69]
Train,[89.02563411717234],[89.18]
Train,[88.60129981209889],[62.61000000000001]
Train,[90.72107284465659],[36.089999999999996]
Train,[89.23752408187607],[87.97000000000001]
Train,[90.08191690593193],[86.98999999999998]
Train,[91.9621934741828],[99.90999999999998]
Train,[88.5555921421624],[121.74]
Train,[90.18235609555344],[46.35]
Train,[88.59396076756586],[79.28]
Train,[88.95509917033314],[116.53999999999999]
Train,[88.58221005130515],[108.63]
Train,[90.20832907681086],[44.37]
Train,[88.91416331181145],[89.56]
Train,[90.5852664229538],[46.26]
Train,[91.27422743518912],[106.46]
Train,[89.82092085031832],[75.51]
Train,[91.86866007712396],[107.31999999999998]
Train,[88.55751548008291],[74.87]
Train,[88.58683791228673],[116.92]
Train,[88.56080453778567],[47.12]
Train,[90.28479152976138],[31.17]
Train,[90.77180305874904],[119.4]
Train,[90.85622138193656],[168.36]
Train,[88.56127530506203],[100.72]
Train,[89.5738474837654],[141.33]
Train,[89.09893730261],[108.37]
Train,[88.9730106802793],[65.29]
Train,[90.44815528494617],[125.1]
Train,[90.46516730880116],[43.64]
Train,[88.91885717000552],[93.68]
Train,[91.54518291797177],[93.52999999999999]
Train,[90.73570702799766],[68.82]
Train,[88.69550708630588],[64.96]
Train,[88.85299468170261],[78.71]
Train,[91.89378897821736],[106.74000000000001]
Train,[88.56496774351675],[83.11]
Train,[88.55455918051797],[109.09999999999998]
Train,[90.3525051925263],[23.93]
Train,[88.5559779537901],[86.12000000000002]
Train,[89.43473441491425],[76.58]
Train,[92.3266312531932],[80.96]
Train,[92.8272806271371],[111.95]
Train,[90.18417023586584],[74.18]
Train,[91.16197346161759],[96.77]
Train,[88.76031945289029],[108.28]
Train,[89.29703299552948],[110.08000000000001]
Train,[90.39591320061606],[124.12]
Train,[90.23477256389647],[116.56]
Train,[89.16751367912079],[72.25]
Train,[92.20477561497142],[86.86000000000001]
Train,[88.60131151716801],[96.71999999999998]
Train,[88.63682697916168],[77.57]
Train,[89.45308522988215],[92.55]
Train,[88.55558369884153],[91.51]
Train,[91.07793788335312],[84.9]
Train,[90.42454540727364],[126.15]
Train,[88.55395612187608],[93.0]
Train,[90.71149524437395],[95.06]
Train,[92.11411642714603],[105.08]
Train,[92.07476584661303],[79.04]
Train,[90.19508408775614],[31.130000000000003]
Train,[94.01231611676064],[95.1]
Train,[89.0440620500072],[90.25]
Train,[90.0309193713656],[46.44]
Train,[93.0649248374921],[93.17000000000002]
Train,[90.8388952311669],[97.18000000000002]
Train,[91.88003450043082],[112.22]
Train,[89.09038361078288],[83.34]
Train,[88.7421774336495],[90.51]
Train,[93.0278154622139],[103.02999999999999]
Train,[89.6696251863021],[90.76]
Train,[88.5745037904423],[48.42]
Train,[88.73918109974022],[128.75]
Train,[88.97834321334417],[85.12]
Train,[90.8446931140487],[133.45]
Train,[88.618893822866],[55.14]
Train,[90.54256356354641],[34.370000000000005]
Train,[89.65326887325307],[66.1]
Train,[88.57738101591423],[134.17]
Train,[89.62356525405391],[101.08]
Train,[89.4485934297669],[76.99]
Train,[88.55744848831375],[92.78]
Train,[88.5553254494223],[94.77]
Train,[89.23724373821771],[94.47]
Train,[91.02052822103477],[112.35]
Train,[90.15590977968073],[67.17]
Train,[92.00507900813452],[95.81]
Train,[88.5617722584263],[78.21]
Train,[89.77465487082858],[123.89000000000001]
Train,[91.04069403269284],[87.37]
Train,[90.50608850895124],[33.92]
Train,[91.91861760887959],[112.13]
Train,[88.55369978252399],[103.31]
Train,[92.71541124806043],[116.17000000000002]
Train,[90.3840696941123],[114.19]
Train,[88.55606332166484],[94.85999999999999]
Train,[89.02370477115666],[89.44]
Train,[90.50496236556879],[15.25]
Train,[88.58524036148842],[116.07999999999998]
Train,[93.06691278492383],[90.92]
Train,[89.63298027513034],[76.25]
Train,[88.56019194466491],[135.13]
Train,[92.69505229064453],[116.29]
Train,[88.91616032674753],[112.74999999999999]
Train,[90.08907295808137],[88.94]
Train,[90.45990714941739],[50.8]
Train,[90.46351993608839],[31.42]
Train,[88.57517002076834],[83.57]
Train,[90.11204732765992],[71.28]
Train,[90.34163160118646],[33.45000000000001]
Train,[90.20752815309687],[64.56]
Train,[89.08396197860735],[90.11]
Train,[89.58172148479],[98.4]
Train,[88.8026524001052],[143.26]
Train,[90.50277824083014],[111.85999999999999]
Train,[90.08490000848147],[65.32]
Train,[92.18269569247101],[87.12]
Train,[90.26326529338495],[94.47]
Train,[90.54729753013632],[66.65]
Train,[89.4581782649963],[77.54]
Train,[90.29505550355547],[65.0]
Train,[90.55049929923707],[68.86]
Train,[92.82055164719483],[113.67]
Train,[89.26671387354808],[90.20000000000002]
Train,[91.17246862132139],[101.35]
Train,[89.79089595225207],[95.47]
Train,[91.05999495726026],[112.43]
Train,[89.00450931107173],[97.28]
Train,[88.71197794223883],[47.55]
Train,[88.55396957479822],[140.16]
Train,[91.82286494461134],[78.61]
Train,[88.57699540914797],[131.66]
Train,[89.75196309593653],[103.79]
Train,[92.10218301498988],[104.57999999999998]
Train,[90.00005570345377],[73.7]
Train,[92.92511611846946],[104.26]
Train,[88.57434327353141],[87.55]
Train,[91.709081284786],[109.15]
Train,[88.62652304484058],[70.72]
Train,[88.56245366007639],[96.17]
Train,[90.49085821187916],[126.06]
Train,[88.57022833815381],[43.239999999999995]
Train,[89.16093508824952],[82.48]
Train,[88.92121005774216],[75.43]
Train,[88.99283995889103],[102.4]
Train,[90.57549234938836],[114.0]
Train,[88.5535228551045],[77.96]
Train,[95.4279143332657],[118.28]
Train,[88.66696360574218],[108.44999999999999]
Train,[91.60852807168443],[114.24]
Train,[90.82614747652455],[24.51]
Train,[90.7085045917112],[64.03]
Train,[90.37402828027847],[86.7]
Train,[88.6157180630951],[45.10000000000001]
Train,[90.51241225390683],[38.309999999999995]
Train,[88.63054494428175],[59.63]
Train,[88.62323219621891],[102.67000000000002]
Train,[90.92610512814649],[108.6]
Train,[89.25198084385322],[79.14]
Train,[88.6786869073153],[76.71]
Train,[88.55622043506885],[38.77]
Train,[88.57841185997988],[82.03]
Train,[91.57720169871216],[108.29]
Train,[88.86771413678132],[52.23]
Train,[89.38441324881235],[78.87]
Train,[88.55989779820268],[103.44]
Train,[88.58683679151905],[98.14000000000001]
Train,[93.12880316226462],[106.32]
Train,[88.58478957809321],[117.52]
Train,[88.69850054515187],[102.32]
Train,[88.55330036370714],[71.35]
Train,[90.06490314332572],[71.62]
Train,[91.52692813005856],[97.26]
Train,[88.97495948075787],[67.05]
Train,[89.98129175151753],[106.94]
Train,[88.70652408268037],[94.18]
Train,[90.49171654637189],[123.12]
Train,[88.55370805493824],[116.58]
Train,[93.4910224872061],[96.03]
Train,[89.22740571623174],[78.47]
Train,[91.0750966667677],[75.82]
Train,[91.87599682731796],[81.06]
Train,[92.24934026372992],[104.76]
Train,[88.56926536977086],[113.40999999999998]
Train,[90.95038046076169],[174.85]
Train,[90.64717113813215],[174.87]
Train,[88.57292361437574],[43.14]
Train,[89.81421443564724],[110.76000000000002]
Train,[90.34907569930053],[120.08]
Train,[92.286154971896],[81.22]
Train,[92.1390226150512],[91.2]
Train,[88.73435287115055],[133.5]
Train,[89.30718563675512],[109.59]
Train,[90.17805296203237],[42.04]
Train,[92.06073009614084],[90.33999999999999]
Train,[93.0245904348323],[91.73999999999998]
Train,[89.37326753712347],[79.36]
Train,[91.8234396481425],[106.07000000000001]
Train,[88.73581807588303],[82.95]
Train,[88.62033804931606],[106.25]
Train,[92.48662390542631],[101.44]
Train,[91.99468506718745],[86.59]
Train,[90.42864407674256],[123.31]
Train,[89.59187067570711],[90.65000000000002]
Train,[88.5664607015403],[74.19]
Train,[88.56420968856355],[93.95]
Train,[88.59595410935069],[97.99]
Train,[88.98014214075577],[97.02000000000001]
Train,[88.55327138288487],[140.18]
Train,[91.0370387532024],[86.54]
Train,[88.5743735937973],[118.35]
Train,[89.0893448360892],[77.33]
Train,[89.3461960586858],[89.72]
Train,[89.33880084759693],[56.95]
Train,[90.77482602018108],[80.53]
Train,[93.06691278492383],[91.13]
Train,[88.8817258095462],[126.42]
Train,[90.35429239488133],[79.27]
Train,[96.18370814647747],[108.82]
Train,[88.57051265545303],[87.61]
Train,[91.79249242896758],[106.45000000000002]
Train,[88.56362446839188],[132.3]
Train,[88.56499516250906],[105.69]
Train,[88.55940377114861],[145.77]
Train,[88.56802276589194],[62.95000000000001]
Train,[92.38469729285575],[80.89]
Train,[88.61422932886943],[73.29]
Train,[90.26357136889736],[84.44]
Train,[88.84623612192676],[115.25]
Train,[90.48791761477212],[24.53]
Train,[90.2972541853577],[74.53]
Train,[88.5532719822917],[90.3]
Train,[90.86542817823174],[67.42]
Train,[90.29626405439372],[69.47]
Train,[90.75712608070097],[96.93]
Train,[89.60199902279383],[76.98]
Train,[90.50216449390274],[82.67]
Train,[93.27439931540552],[95.81999999999998]
Train,[88.55328138321104],[93.28]
Train,[89.15375962588267],[98.17]
Train,[92.8851925000445],[113.13]
Train,[88.55780758427795],[93.38000000000001]
Train,[88.56495113381862],[79.4]
Train,[90.26181512534559],[95.48]
Train,[90.24003547335538],[105.43]
Train,[88.71510618304394],[80.7]
Train,[88.55490508154794],[88.68]
Train,[88.56900989386185],[145.7]
Train,[90.99212005427839],[29.55]
Train,[88.76613177377374],[133.64]
Train,[90.13360658303199],[71.64]
Train,[91.83291450304706],[81.01]
Train,[90.78283352378783],[160.95]
Train,[89.74613611540626],[88.95]
Train,[91.12755681338632],[107.49]
Train,[88.93599070911237],[102.4]
Train,[92.74316667268609],[113.72000000000001]
Train,[89.77205131122116],[90.02]
Train,[90.57045551971827],[67.62]
Train,[90.8161474253337],[54.93000000000001]
Train,[90.89372779168116],[114.02]
Train,[89.40647503361403],[79.9]
Train,[90.6567836901516],[173.76]
Train,[89.59562741089431],[94.79]
Train,[90.73499363633503],[104.06]
Train,[92.39694696810835],[89.21]
Train,[91.275499103475],[115.68]
Train,[90.37725145306004],[120.41]
Train,[90.76498712281933],[65.92]
Train,[90.5821141495286],[95.82999999999998]
Train,[88.56287798764376],[71.38]
Train,[90.19027752579888],[69.02]
Train,[92.57373801446474],[105.34000000000002]
Train,[93.08332578809524],[104.04]
Train,[88.76154518870987],[102.5]
Train,[93.25955014709609],[87.46]
Train,[90.49301460846605],[89.29]
Train,[88.5597771035759],[106.09]
Train,[89.05943897023924],[116.59]
Train,[91.97200552476966],[99.03000000000002]
Train,[88.69583544240767],[100.58000000000001]
Train,[88.855172566658],[44.41]
Train,[91.8892512495753],[108.77]
Train,[88.55445043608081],[103.36]
Train,[90.98378845037438],[88.0]
Train,[89.59403295116387],[61.02000000000001]
Train,[88.60180589576275],[98.18]
Train,[89.11349325645443],[91.05]
Train,[89.81770533540303],[44.31]
Train,[90.80425606796925],[89.93]
Train,[91.98550091357866],[91.96999999999998]
Train,[88.582405732452],[70.04]
Train,[88.74534053561659],[93.92]
Train,[93.09865463298472],[98.03]
Train,[90.71969453126552],[67.07]
Train,[91.12195297364099],[87.17]
Train,[90.71306730086108],[79.27]
Train,[89.78606768873102],[87.14999999999999]
Train,[93.14592038639364],[97.57]
Train,[93.5452388479179],[97.66]
Train,[89.23786355978795],[98.22]
Train,[90.66693371085496],[116.3]
Train,[90.6640964572344],[112.11]
Train,[90.66688168744513],[50.18000000000001]
Train,[88.76525196094698],[96.84]
Train,[95.1475561120669],[104.7]
Train,[90.23664333454379],[129.11]
Train,[88.55593490888471],[80.9]
Train,[91.69056477859446],[93.95]
Train,[90.03803506504968],[83.32]
Train,[89.28659675587255],[79.29]
Train,[92.15690660683298],[80.91]
Train,[88.55453398938766],[67.99]
Train,[89.34332895617655],[77.02]
Train,[92.20826898522705],[80.96]
Train,[89.33415818921037],[77.41]
Train,[88.97314722983461],[86.08]
Train,[88.56232645196006],[45.64999999999999]
Train,[88.61028168218876],[78.37]
Train,[91.49049387999266],[79.76]
Train,[90.32792286906505],[91.94]
Train,[90.33888126464156],[105.38]
Train,[88.96306308402168],[108.21999999999998]
Train,[90.64446874933245],[171.3]
Train,[90.16669944818744],[38.07]
Train,[88.9341834844688],[96.66]
Train,[88.74404015182239],[76.4]
Train,[92.60601197647371],[87.74000000000001]
Train,[88.56047050142482],[126.65]
Train,[88.55513447245804],[98.15]
Train,[88.55659834354294],[93.68]
Train,[90.83019294629194],[22.809999999999995]
Train,[88.83856144325486],[79.65]
Train,[90.82066740786053],[128.74]
Train,[90.57090945655474],[69.91]
Train,[89.75860273373704],[110.83]
Train,[90.61918070385293],[17.47]
Train,[91.92545382954528],[87.69]
Train,[89.30001104953956],[78.89]
Train,[88.55849208411551],[120.33]
Train,[89.55996769652532],[93.93]
Train,[90.65479976011987],[83.49]
Train,[90.68819469448854],[74.62]
Train,[90.72062105990588],[126.86]
Train,[90.72392937511816],[58.66]
Train,[91.88357776645054],[114.73999999999998]
Train,[91.70846152270474],[111.8]
Train,[91.92860303690556],[100.01]
Train,[89.26476401077456],[97.66]
Train,[90.72761649138606],[68.86]
Train,[90.74297944389802],[128.97]
Train,[89.22293251847832],[92.45]
Train,[88.56084947161715],[157.05]
Train,[90.53704467255349],[17.590000000000003]
Train,[88.99222671161988],[109.46]
Train,[88.90235176065161],[91.02]
Train,[90.67516675747166],[174.38]
Train,[89.13856406500085],[73.73]
Train,[88.55909286483842],[92.58]
Train,[90.95232845267748],[57.68]
Train,[88.55508638040207],[82.47]
Train,[89.10471543794334],[98.49999999999999]
Train,[88.56826172699525],[108.65999999999998]
Train,[93.08063395724479],[92.16]
Train,[90.31237119706438],[39.49000000000001]
Train,[89.19570839313576],[88.64000000000001]
Train,[88.69457779145118],[50.69]
Train,[88.56310949679305],[120.42]
Train,[88.66098009867135],[58.98]
Train,[89.35864397336277],[82.23]
Train,[88.56226353135254],[70.23]
Train,[88.55921147656733],[88.51]
Train,[92.57373801446474],[103.04000000000002]
Train,[90.63729614198478],[96.91]
Train,[91.14707554058103],[115.67]
Train,[88.58287709682297],[64.37]
Train,[89.00018424710092],[131.51]
Train,[88.58449485994636],[141.01]
Train,[88.72973560710108],[133.62]
Train,[96.12259230636268],[53.05]
Train,[89.65925643180695],[89.98000000000002]
Train,[92.17529477972539],[103.68]
Train,[88.55361121704969],[107.3]
Train,[91.85794784288761],[86.57]
Train,[90.16915377972316],[42.23]
Train,[88.90111266024108],[93.83000000000001]
Train,[90.86979823201573],[68.89]
Train,[92.04756962092964],[94.63]
Train,[88.87160686270825],[93.52999999999999]
Train,[88.95297039106359],[76.07]
Train,[89.19496213197385],[88.8]
Train,[93.13507946593549],[91.16000000000001]
Train,[88.56234288173246],[148.82]
