Data,Predicted,Reference
Train,[93.22753615234531],[107.84]
Train,[97.13602546218902],[90.05000000000001]
Train,[86.96098614802467],[39.14]
Train,[84.69733291547689],[43.49999999999999]
Train,[86.2100638653995],[40.15]
Train,[91.45417954284787],[66.86]
Train,[90.17236416720786],[59.96999999999999]
Train,[91.47023978194642],[44.05]
Train,[93.00343422946017],[105.76]
Train,[92.07534102919328],[82.0]
Train,[88.3601277217443],[42.32]
Train,[87.63463095860347],[16.09]
Train,[79.76854169139949],[78.51]
Train,[90.76164296838004],[80.62]
Train,[94.07908738654214],[79.17]
Train,[94.14841918023521],[85.21999999999998]
Train,[91.1281229198585],[93.28]
Train,[93.42189181173175],[92.27000000000001]
Train,[89.38671535795658],[37.49999999999999]
Train,[90.61971144199443],[103.88]
Train,[92.56544796376227],[78.78]
Train,[93.28641417539565],[109.76999999999998]
Train,[92.55826181260721],[135.77]
Train,[92.63980652396032],[82.57]
Train,[85.00011019868185],[84.35]
Train,[89.53972280148112],[80.5]
Train,[93.46136561292168],[45.01]
Train,[103.1055242587797],[97.15999999999998]
Train,[87.78790362834374],[59.32]
Train,[90.04162653598726],[77.87]
Train,[89.70464408736417],[35.75000000000001]
Train,[94.0294172336402],[108.32]
Train,[91.44100408297314],[108.2]
Train,[88.39439476211909],[77.85]
Train,[93.48736045087013],[121.56]
Train,[89.91028971942973],[66.15]
Train,[92.50411526207156],[75.25]
Train,[91.27924227735889],[69.7]
Train,[91.01411451506611],[70.9]
Train,[92.00512461569241],[145.57]
Train,[91.4310714815541],[118.33]
Train,[94.96154105776328],[70.4]
Train,[96.53027171447451],[93.46]
Train,[91.82867759599083],[82.92]
Train,[96.0440631371771],[86.55999999999999]
Train,[87.09514738442296],[96.83]
Train,[90.209882485458],[62.04]
Train,[92.97690988421652],[95.62000000000002]
Train,[103.02179626867193],[98.71999999999998]
Train,[93.03110130453635],[76.08]
Train,[98.55966565701515],[102.94]
Train,[89.34720487127277],[77.15]
Train,[97.94419274101733],[79.41]
Train,[82.79136203745155],[109.77999999999999]
Train,[98.75041808773925],[69.11]
Train,[98.14410971852278],[106.91]
Train,[93.83190186566247],[87.26]
Train,[82.86818241693125],[123.93]
Train,[83.18257471754767],[78.23]
Train,[93.87023099153524],[87.06]
Train,[93.96370310236881],[91.22]
Train,[91.92979043890911],[110.95]
Train,[89.69947152608351],[82.52]
Train,[93.6437525354213],[96.42999999999999]
Train,[92.43557822370202],[61.18]
Train,[92.61453136825035],[106.90000000000002]
Train,[86.63629067080751],[66.26]
Train,[88.45532614488069],[31.270000000000007]
Train,[91.82330962292284],[96.15]
Train,[89.95833323715497],[102.95]
Train,[92.71431507236105],[110.25]
Train,[98.88781982851302],[103.98]
Train,[92.16917686658535],[148.09]
Train,[93.5289021029297],[85.5]
Train,[89.14502360933433],[97.70000000000002]
Train,[90.01752344980336],[78.9]
Train,[86.75914319045495],[109.16]
Train,[92.89733183220422],[122.86]
Train,[91.90272565108988],[53.59]
Train,[95.75999583429468],[86.92999999999999]
Train,[94.87496810518273],[78.35]
Train,[88.97171198144157],[65.51]
Train,[86.57059662646982],[62.92]
Train,[100.12182069823817],[115.91]
Train,[85.07221754684214],[51.42]
Train,[101.44752694374972],[47.87]
Train,[96.08132145231424],[78.49]
Train,[96.2730328837618],[80.47]
Train,[85.974668142141],[33.75]
Train,[91.19173053947935],[74.56]
Train,[89.07264060649717],[85.08000000000001]
Train,[92.7291338124547],[72.69]
Train,[87.93090435041864],[77.62]
Train,[89.439758157425],[168.51000000000002]
Train,[86.92586275474004],[47.71]
Train,[83.02469069602002],[94.1]
Train,[80.93803759861167],[98.18]
Train,[90.09340592756818],[119.31]
Train,[91.05361550173886],[120.49]
Train,[86.98144524554978],[59.40999999999999]
Train,[90.43432435052407],[60.89999999999999]
Train,[93.9833128562592],[75.6]
Train,[92.39199836334971],[80.87]
Train,[92.80732565646959],[176.3]
Train,[90.72758500220051],[35.40999999999999]
Train,[92.74061501500228],[132.94]
Train,[97.16077835796459],[103.41]
Train,[88.67914668822577],[163.48]
Train,[92.90585540572623],[122.25000000000001]
Train,[92.86646069283954],[84.71]
Train,[90.21508924734849],[56.92]
Train,[90.34119645536174],[94.15]
Train,[93.80677414673956],[105.59]
Train,[88.99919054464027],[108.07000000000001]
Train,[93.88216987077102],[98.93]
Train,[103.80665628656091],[89.62]
Train,[89.40887726861662],[85.05]
Train,[88.97583578680738],[58.99]
Train,[92.73947938648374],[82.06]
Train,[84.39483746032447],[93.07999999999998]
Train,[89.54702845289769],[76.04]
Train,[88.83578309020305],[88.37]
Train,[88.37653522117711],[90.28]
Train,[88.16553324759516],[53.21999999999999]
Train,[79.23819922042216],[77.37]
Train,[93.03182119329809],[112.59]
Train,[87.41852023215591],[29.400000000000002]
Train,[104.24524368606464],[95.28]
Train,[90.16087983518281],[68.99]
Train,[85.88441578739692],[33.68]
Train,[102.61167455990922],[95.77]
Train,[91.49083959495057],[93.66]
Train,[96.73928718841303],[134.9]
Train,[93.89515245452253],[84.02999999999999]
Train,[92.52350798753423],[87.95]
Train,[95.70939959453764],[86.2]
Train,[85.42414757426776],[88.9]
Train,[92.25731649543188],[110.30000000000001]
Train,[94.63355275206962],[61.0]
Train,[93.27997987749946],[88.67]
Train,[86.36286502869272],[86.54]
Train,[94.4360537832666],[109.48]
Train,[92.34308603550227],[173.92]
Train,[90.86029555832816],[121.4]
Train,[90.29075537116728],[128.07]
Train,[88.06777821464202],[43.37]
Train,[82.64405043436629],[82.29]
Train,[91.96161760381847],[78.42]
Train,[87.9664483707164],[50.029999999999994]
Train,[93.16204386180252],[80.28]
Train,[92.86573785822179],[122.27]
Train,[89.77198293033575],[100.69]
Train,[89.90557060107679],[105.68]
Train,[102.11402058719447],[97.68]
Train,[94.93528945374203],[76.89]
Train,[89.61104098421116],[75.49]
Train,[90.20261374336208],[100.56]
Train,[86.80610200705429],[79.42]
Train,[87.74904252980275],[16.58]
Train,[88.36927916802681],[30.269999999999996]
Train,[94.11385727856064],[85.92]
Train,[96.97776243384382],[85.23000000000002]
Train,[78.95920477031493],[76.04]
Train,[95.59677520131635],[128.28]
Train,[92.15025400875753],[97.25000000000001]
Train,[86.5709669330906],[64.46]
Train,[90.39929337956562],[113.54]
Train,[95.97746567243503],[76.98]
Train,[88.01446088496718],[33.05]
Train,[88.59570505212322],[87.72]
Train,[92.40460759203798],[88.5]
Train,[93.75873713369174],[99.36]
Train,[91.55677537996596],[148.05]
Train,[93.56101450977002],[102.49]
Train,[96.35317012906417],[86.81]
Train,[86.33723923356445],[87.57]
Train,[86.75663136525878],[96.92]
Train,[97.2502595329509],[107.63000000000001]
Train,[90.61576670708419],[86.22]
Train,[90.17116094752072],[117.32]
Train,[92.26045372645181],[84.25999999999999]
Train,[95.59681179596669],[105.54]
Train,[77.97221058945274],[72.62]
Train,[95.50631409087599],[78.98]
Train,[91.2550444264413],[80.86]
Train,[85.272063409514],[77.65]
Train,[87.1448408430317],[73.3]
Train,[95.00589844847448],[90.26]
Train,[81.95844818643151],[109.25]
Train,[89.04594720076946],[69.34]
Train,[87.71478501842039],[68.61]
Train,[91.39466540937991],[104.43]
Train,[89.49011230207823],[82.72]
Train,[96.76591318220741],[98.91]
Train,[88.62369804237422],[42.04999999999999]
Train,[91.74642233571004],[74.32]
Train,[96.20445265439926],[84.31]
Train,[93.75348799475448],[77.36]
Train,[97.00883696469842],[147.35]
Train,[93.30309841823674],[106.48]
Train,[102.34721220842549],[99.27]
Train,[91.09309977037795],[96.3]
Train,[91.07711747492043],[73.14]
Train,[97.9872884421969],[109.06]
Train,[92.40909943385769],[81.37]
Train,[92.57875104206043],[109.95]
Train,[95.32449276633926],[103.29]
Train,[99.05705619429082],[115.96]
Train,[93.97158565238972],[87.64]
Train,[94.0816253074685],[116.77]
Train,[82.4427152060665],[92.54]
Train,[84.83967289615255],[83.1]
Train,[88.86517392738665],[69.48]
Train,[90.88833275557263],[73.21]
Train,[93.50417333436307],[112.44999999999999]
Train,[86.38915130716875],[118.75999999999999]
Train,[87.82482991731764],[120.61999999999999]
Train,[93.46771666917371],[89.15]
Train,[91.25838445927911],[112.19]
Train,[93.0813119868033],[117.64999999999999]
Train,[93.77258649506837],[91.29999999999998]
Train,[82.75390093550295],[39.88]
Train,[92.8627862938728],[100.97]
Train,[92.16437410803908],[110.36]
Train,[92.9200538707178],[36.269999999999996]
Train,[90.39784063481922],[84.73]
Train,[93.88655164993953],[92.06000000000002]
Train,[93.05025632632388],[122.13]
Train,[86.64990740685197],[46.34]
Train,[91.40736655225783],[63.52]
Train,[92.33189466126929],[79.73]
Train,[92.90551861117837],[96.46]
Train,[86.53728145317648],[86.5]
Train,[94.420662649821],[95.65]
Train,[87.02620972576918],[68.09]
Train,[96.24791671216906],[127.69]
Train,[88.85964559962773],[146.21]
Train,[96.29208626564329],[90.99]
Train,[103.92188648861915],[97.51]
Train,[91.92997574631647],[88.26]
Train,[87.18558517262798],[23.299999999999997]
Train,[89.4075829191615],[127.48]
Train,[88.12386468492838],[51.03]
Train,[87.01979382323658],[90.01]
Train,[91.87806172467388],[97.05]
Train,[93.59430933077948],[96.88]
Train,[92.85480174464799],[69.48]
Train,[89.81574574538345],[125.73]
Train,[88.39167558892781],[104.91]
Train,[92.81753563528243],[107.6]
Train,[101.35716127506511],[95.75999999999999]
Train,[87.07749026301346],[75.91]
Train,[98.4733926256544],[120.31]
Train,[89.18733903164359],[109.54999999999998]
Train,[92.49425139988941],[86.14]
Train,[85.29426861579037],[84.53]
Train,[90.4438284970007],[76.18]
Train,[88.41316458017428],[54.02]
Train,[89.82173251794919],[65.08]
Train,[93.21381956246483],[96.91]
Train,[94.11347283912566],[83.23]
Train,[88.98666644004162],[168.7]
Train,[92.90070119689727],[111.97]
Train,[90.17870996832166],[89.99]
Train,[90.21292800586113],[90.05000000000001]
Train,[88.5022131291282],[83.63]
Train,[93.95061288183966],[104.42]
Train,[88.59388904040141],[120.60999999999999]
Train,[89.703552041466],[116.57]
Train,[88.95703473708491],[42.25]
Train,[93.78534688763145],[90.61]
Train,[89.91652279036417],[92.17]
Train,[88.87633459164724],[159.05]
Train,[103.97545442090778],[95.03]
Train,[88.9640758318821],[117.9]
Train,[88.33331116373661],[47.25000000000001]
Train,[91.08045299233517],[94.67]
Train,[83.45552614300006],[39.73]
Train,[95.50167834729372],[81.32]
Train,[90.15055510634707],[114.05]
Train,[84.86319266337736],[88.63000000000001]
Train,[89.3649609216849],[173.79]
Train,[92.48150437676163],[100.78]
Train,[88.85927886260667],[28.759999999999994]
Train,[89.8694002173624],[69.7]
Train,[92.27341775490841],[85.74000000000001]
Train,[94.93936659467725],[84.91]
Train,[88.10721573490513],[93.01]
Train,[86.00150158372045],[110.4]
Train,[87.36619015327578],[99.12]
Train,[87.12478437813458],[57.43]
Train,[87.63060190655473],[78.17]
Train,[84.21620774651277],[101.54]
Train,[82.94985625100713],[74.84]
Train,[93.46612259504185],[123.78]
Train,[89.91147268848027],[120.47000000000001]
Train,[89.71490679475497],[108.54]
Train,[95.00695400650613],[86.12000000000002]
Train,[94.67835661975113],[99.06]
Train,[97.63917663800076],[87.02]
Train,[89.96932664733714],[114.88]
Train,[95.31361441911515],[79.06]
Train,[90.44292203544738],[70.8]
Train,[90.17116094752072],[118.16999999999999]
Train,[93.53623138059014],[98.17]
Train,[92.42109765529426],[96.80000000000001]
Train,[92.66142779990226],[103.22]
Train,[77.58783901804338],[87.01000000000002]
Train,[89.54823211090884],[110.21]
Train,[89.52736146339862],[79.54]
Train,[92.2284268122324],[43.96]
Train,[95.85109723072682],[34.87]
Train,[85.78001035072577],[26.240000000000002]
Train,[90.71077805179496],[101.01]
Train,[98.8235221917993],[103.38]
Train,[80.82959297169317],[73.85]
Train,[90.24015108976123],[114.29999999999998]
Train,[87.97927145166261],[50.98]
Train,[92.35826710528556],[89.67999999999999]
Train,[86.10396380535532],[87.1]
Train,[88.54563483216485],[114.21]
Train,[89.73492096612921],[107.24]
Train,[86.80934920340208],[83.16]
Train,[89.85386271403775],[68.16]
Train,[90.7716443411419],[104.1]
Train,[91.10659541586669],[91.4]
Train,[77.09968953719896],[88.9]
Train,[86.42740506123192],[65.51]
Train,[92.34696076802382],[59.13]
Train,[90.06432106613386],[72.27]
Train,[92.2319524637896],[131.25]
Train,[86.51743386099817],[74.74]
Train,[89.09736206666265],[72.09]
Train,[94.28649666227521],[46.71]
Train,[89.8866090093119],[76.95]
Train,[91.3767302028467],[90.37]
Train,[94.47172200814694],[105.6]
Train,[93.94730433763368],[94.28000000000002]
Train,[99.32537232213777],[86.89]
Train,[92.50573204083815],[92.26]
Train,[89.93650972858116],[98.72999999999999]
Train,[83.00531224289992],[39.89999999999999]
Train,[92.46797676425761],[87.54]
Train,[95.47211530939114],[79.84]
Train,[92.68185123116403],[110.42]
Train,[97.36255568097134],[60.28]
Train,[92.59124140145434],[113.50000000000001]
Train,[87.95350852453258],[76.14]
Train,[89.16079187109457],[82.1]
Train,[87.31148355741236],[92.39]
Train,[92.54800406466808],[116.06]
Train,[94.14721057219721],[95.72]
Train,[93.67774975720138],[87.26]
Train,[93.12976521813809],[121.65]
Train,[86.5792957191528],[52.69]
Train,[93.67723610162233],[89.18]
Train,[87.33161970135399],[62.61000000000001]
Train,[87.88891304493552],[36.089999999999996]
Train,[89.33460405467726],[87.97000000000001]
Train,[90.003742435462],[86.98999999999998]
Train,[92.89855687811563],[99.90999999999998]
Train,[92.05986668009217],[121.74]
Train,[85.30833150949427],[46.35]
Train,[89.67910952461831],[79.28]
Train,[90.8102943141989],[116.53999999999999]
Train,[93.45760333857142],[108.63]
Train,[91.23910877082022],[44.37]
Train,[91.4207506418847],[89.56]
Train,[90.32115213358422],[46.26]
Train,[94.57555798616355],[106.46]
Train,[83.06508382647651],[75.51]
Train,[92.65602517861255],[107.31999999999998]
Train,[81.00604567123843],[74.87]
Train,[91.54770544387208],[116.92]
Train,[96.03693209660007],[47.12]
Train,[87.80156257394874],[31.17]
Train,[89.77298264783438],[119.4]
Train,[92.58439864625976],[168.36]
Train,[93.14710813817565],[100.72]
Train,[95.70033324291859],[141.33]
Train,[90.30083557687733],[108.37]
Train,[88.7484832146733],[65.29]
Train,[93.11851887602265],[125.1]
Train,[86.87038403138548],[43.64]
Train,[92.96698222179037],[93.68]
Train,[91.73347007005162],[93.52999999999999]
Train,[86.4801955772138],[68.82]
Train,[90.79023152391473],[64.96]
Train,[88.25745058098737],[78.71]
Train,[92.91266673139633],[106.74000000000001]
Train,[93.64248446929493],[83.11]
Train,[83.43867776614542],[109.09999999999998]
Train,[87.1595142196579],[23.93]
Train,[87.16741123064796],[86.12000000000002]
Train,[89.34867593849826],[76.58]
Train,[92.79527782207478],[80.96]
Train,[93.00986533942131],[111.95]
Train,[90.45501099661284],[74.18]
Train,[94.60643256627141],[96.77]
Train,[94.05590725193198],[108.28]
Train,[92.1124376698462],[110.08000000000001]
Train,[92.71363155632021],[124.12]
Train,[88.39700520071317],[116.56]
Train,[93.09168075044516],[72.25]
Train,[92.73871339195367],[86.86000000000001]
Train,[89.32081834578548],[96.71999999999998]
Train,[84.15521517243953],[77.57]
Train,[82.92896935749299],[92.55]
Train,[95.65088843757775],[91.51]
Train,[86.61859760664574],[84.9]
Train,[93.17244498748055],[126.15]
Train,[92.78532174906547],[93.0]
Train,[103.82973735644123],[95.06]
Train,[92.84369502398467],[105.08]
Train,[92.6639510967262],[79.04]
Train,[89.25698324014907],[31.130000000000003]
Train,[96.21043784714955],[95.1]
Train,[92.86213001666339],[90.25]
Train,[86.60667923411886],[46.44]
Train,[93.67327540620586],[93.17000000000002]
Train,[103.15557166202026],[97.18000000000002]
Train,[92.97779257306293],[112.22]
Train,[92.89958847353776],[83.34]
Train,[93.43962451123936],[90.51]
Train,[98.17084043826885],[103.02999999999999]
Train,[91.00290810894515],[90.76]
Train,[93.87662185354009],[48.42]
Train,[95.63202746936213],[128.75]
Train,[92.48036358436573],[85.12]
Train,[89.59209622910127],[133.45]
Train,[88.2658085603999],[55.14]
Train,[88.1395451689169],[34.370000000000005]
Train,[86.89965336144232],[66.1]
Train,[93.86254966100171],[134.17]
Train,[88.67676504795025],[101.08]
Train,[89.85489704376448],[76.99]
Train,[89.28108384950748],[92.78]
Train,[92.29866575738538],[94.77]
Train,[95.26606216897335],[94.47]
Train,[90.45335163161629],[112.35]
Train,[87.67301542634522],[67.17]
Train,[92.96492513227356],[95.81]
Train,[85.69596263429302],[78.21]
Train,[88.57280574544852],[123.89000000000001]
Train,[86.1959639507409],[87.37]
Train,[87.49968765000882],[33.92]
Train,[92.71761234317593],[112.13]
Train,[97.19852586530483],[103.31]
Train,[94.17392549311914],[116.17000000000002]
Train,[89.9882818315635],[114.19]
Train,[93.89214202632142],[94.85999999999999]
Train,[85.20442359259728],[89.44]
Train,[86.96905182087367],[15.25]
Train,[88.54387363550097],[116.07999999999998]
Train,[93.96370310236881],[90.92]
Train,[97.70671376262109],[76.25]
Train,[91.83023672410637],[135.13]
Train,[94.14681052178513],[116.29]
Train,[99.9359665885672],[112.74999999999999]
Train,[87.39420484844828],[88.94]
Train,[87.38556114692307],[50.8]
Train,[87.06568683021086],[31.42]
Train,[92.2066547927794],[83.57]
Train,[85.44051179291885],[71.28]
Train,[85.86426131010883],[33.45000000000001]
Train,[86.89322485999342],[64.56]
Train,[92.71112837700319],[90.11]
Train,[91.58790594178704],[98.4]
Train,[81.30492225902789],[143.26]
Train,[87.84299748958219],[111.85999999999999]
Train,[86.82287386695002],[65.32]
Train,[91.06480537020614],[87.12]
Train,[85.94302481010745],[94.47]
Train,[86.96074134850248],[66.65]
Train,[95.83412658253445],[77.54]
Train,[89.30958361776891],[65.0]
Train,[86.73974480493364],[68.86]
Train,[92.98562391612266],[113.67]
Train,[90.59488719152046],[90.20000000000002]
Train,[93.99846536563533],[101.35]
Train,[83.13904167673967],[95.47]
Train,[94.02472426794897],[112.43]
Train,[84.04543139048585],[97.28]
Train,[97.82810292211103],[47.55]
Train,[97.18804479405065],[140.16]
Train,[92.45265216949838],[78.61]
Train,[97.29933311990105],[131.66]
Train,[95.25061748935008],[103.79]
Train,[94.12473847464338],[104.57999999999998]
Train,[85.22466340887716],[73.7]
Train,[93.78911875779262],[104.26]
Train,[90.6672459242465],[87.55]
Train,[91.4682782875841],[109.15]
Train,[86.77570964168875],[70.72]
Train,[93.30637914744764],[96.17]
Train,[88.70866844636468],[126.06]
Train,[94.89190866256962],[43.239999999999995]
Train,[89.26801173457466],[82.48]
Train,[88.39837743029649],[75.43]
Train,[91.41753749879618],[102.4]
Train,[89.78044203129193],[114.0]
Train,[81.64154951135825],[77.96]
Train,[98.19631999502631],[118.28]
Train,[94.32061665271064],[108.44999999999999]
Train,[93.41013109405236],[114.24]
Train,[88.27789138785108],[24.51]
Train,[87.05486848397022],[64.03]
Train,[91.66254666259553],[86.7]
Train,[84.69733291547689],[45.10000000000001]
Train,[87.68214572374907],[38.309999999999995]
Train,[91.39596481578928],[59.63]
Train,[91.60596697110395],[102.67000000000002]
Train,[89.71500971220495],[108.6]
Train,[96.7957200894316],[79.14]
Train,[87.08158213149952],[76.71]
Train,[82.72159638755448],[38.77]
Train,[91.65730534705503],[82.03]
Train,[96.09576051621126],[108.29]
Train,[95.12487156156203],[52.23]
Train,[95.32210980723917],[78.87]
Train,[93.91818816986697],[103.44]
Train,[96.93197097164666],[98.14000000000001]
Train,[99.03856361428333],[106.32]
Train,[91.85988592029759],[117.52]
Train,[88.37879199135091],[102.32]
Train,[91.67431436789693],[71.35]
Train,[89.42960639499286],[71.62]
Train,[94.33451143582273],[97.26]
Train,[88.62519538791332],[67.05]
Train,[91.80498404556984],[106.94]
Train,[82.9566361151245],[94.18]
Train,[89.20419949650908],[123.12]
Train,[91.91572001065813],[116.58]
Train,[94.04380182456488],[96.03]
Train,[79.37287452402127],[78.47]
Train,[86.6487884409224],[75.82]
Train,[92.36674217196358],[81.06]
Train,[94.15947405636703],[104.76]
Train,[87.34712086957501],[113.40999999999998]
Train,[89.45907947850499],[174.85]
Train,[92.712499288138],[174.87]
Train,[93.44033760010501],[43.14]
Train,[84.23980679337194],[110.76000000000002]
Train,[89.6669579688839],[120.08]
Train,[93.16204386180252],[81.22]
Train,[93.67870499236514],[91.2]
Train,[89.50400513210083],[133.5]
Train,[93.02169078173434],[109.59]
Train,[88.62369804237422],[42.04]
Train,[91.05116651013584],[90.33999999999999]
Train,[93.61110463047865],[91.73999999999998]
Train,[88.7487472550468],[79.36]
Train,[93.20304327290523],[106.07000000000001]
Train,[93.04326990171388],[82.95]
Train,[92.70945194752171],[106.25]
Train,[94.55238103112445],[101.44]
Train,[92.76172369757641],[86.59]
Train,[93.02687278345395],[123.31]
Train,[89.25762556891802],[90.65000000000002]
Train,[91.03458218957493],[74.19]
Train,[87.80705104170296],[93.95]
Train,[88.88504375546607],[97.99]
Train,[93.12080572871672],[97.02000000000001]
Train,[91.56030953233787],[140.18]
Train,[86.08288049717049],[86.54]
Train,[91.41308516428447],[118.35]
Train,[79.60874217758719],[77.33]
Train,[93.22544480815806],[89.72]
Train,[95.44569249454207],[56.95]
Train,[94.92388213764829],[80.53]
Train,[93.96370310236881],[91.13]
Train,[92.67699893038512],[126.42]
Train,[90.96904903685349],[79.27]
Train,[103.8332927589576],[108.82]
Train,[83.44788632151138],[87.61]
Train,[91.88262850747235],[106.45000000000002]
Train,[92.74296176124308],[132.3]
Train,[93.02188451414673],[105.69]
Train,[92.05422841699031],[145.77]
Train,[91.39733304825137],[62.95000000000001]
Train,[94.46892166554754],[80.89]
Train,[86.57610622258393],[73.29]
Train,[89.27219924086234],[84.44]
Train,[90.96414721059718],[115.25]
Train,[85.65318637376286],[24.53]
Train,[89.11908267795256],[74.53]
Train,[90.16180970311822],[90.3]
Train,[90.15806765918211],[67.42]
Train,[90.55816743126191],[69.47]
Train,[98.10858610530195],[96.93]
Train,[96.77631407272774],[76.98]
Train,[90.22915113831202],[82.67]
Train,[94.50629039799762],[95.81999999999998]
Train,[92.27185027938646],[93.28]
Train,[90.10551528811466],[98.17]
Train,[92.96244117192894],[113.13]
Train,[91.64449282954511],[93.38000000000001]
Train,[94.15157039313114],[79.4]
Train,[97.9895253829551],[95.48]
Train,[91.58495715695427],[105.43]
Train,[85.22476906770498],[80.7]
Train,[94.99118399249322],[88.68]
Train,[94.59674184633421],[145.7]
Train,[88.84179831393602],[29.55]
Train,[89.4687707876891],[133.64]
Train,[89.03117836660671],[71.64]
Train,[95.39811572723535],[81.01]
Train,[88.8399512773726],[160.95]
Train,[90.58073231297222],[88.95]
Train,[95.23045940114403],[107.49]
Train,[90.32553085045284],[102.4]
Train,[91.96732578273826],[113.72000000000001]
Train,[90.15903865093694],[90.02]
Train,[89.79439518144942],[67.62]
Train,[86.9202525458338],[54.93000000000001]
Train,[90.63995783632203],[114.02]
Train,[95.91549697554908],[79.9]
Train,[92.78918657875771],[173.76]
Train,[89.33206663139873],[94.79]
Train,[96.952135314258],[104.06]
Train,[93.91217575046042],[89.21]
Train,[91.46400814268043],[115.68]
Train,[88.42449953671687],[120.41]
Train,[86.63192983133892],[65.92]
Train,[90.13862608926627],[95.82999999999998]
Train,[83.16602148292489],[71.38]
Train,[87.68882670548004],[69.02]
Train,[94.54380575421617],[105.34000000000002]
Train,[98.71595563277609],[104.04]
Train,[90.25286520082693],[102.5]
Train,[93.75374452347386],[87.46]
Train,[91.13610361457734],[89.29]
Train,[93.20993328643544],[106.09]
Train,[99.32481073811311],[116.59]
Train,[93.085745847363],[99.03000000000002]
Train,[90.84291952556815],[100.58000000000001]
Train,[91.08269061110818],[44.41]
Train,[92.81191034454766],[108.77]
Train,[87.95186929314735],[103.36]
Train,[86.2478178896078],[88.0]
Train,[86.29911193243983],[61.02000000000001]
Train,[87.65715950733609],[98.18]
Train,[93.13660438462126],[91.05]
Train,[87.26775853970084],[44.31]
Train,[96.91553459275582],[89.93]
Train,[90.86785383659223],[91.96999999999998]
Train,[86.23109104818784],[70.04]
Train,[89.95093125204524],[93.92]
Train,[93.63950334639642],[98.03]
Train,[86.42984296861007],[67.07]
Train,[86.60264437778697],[87.17]
Train,[95.55296436052318],[79.27]
Train,[90.95160165771834],[87.14999999999999]
Train,[97.97314090624353],[97.57]
Train,[96.18009596661571],[97.66]
Train,[90.44830671928541],[98.22]
Train,[89.62585226246726],[116.3]
Train,[90.18280686089794],[112.11]
Train,[89.30029723162518],[50.18000000000001]
Train,[91.52807265009993],[96.84]
Train,[97.04616821055208],[104.7]
Train,[88.4170158929583],[129.11]
Train,[90.35151510069635],[80.9]
Train,[91.57544088814389],[93.95]
Train,[89.71284436900125],[83.32]
Train,[95.45682784765921],[79.29]
Train,[92.89369791857933],[80.91]
Train,[81.81285303094292],[67.99]
Train,[95.39929018154909],[77.02]
Train,[93.07263128578167],[80.96]
Train,[83.24528229805485],[77.41]
Train,[93.55650095539299],[86.08]
Train,[86.23343044818778],[45.64999999999999]
Train,[85.88840719366117],[78.37]
Train,[95.8373594248219],[79.76]
Train,[83.20161517252356],[91.94]
Train,[90.61740912465385],[105.38]
Train,[89.72997369746663],[108.21999999999998]
Train,[92.64112196381322],[171.3]
Train,[87.755168327179],[38.07]
Train,[89.01872488493284],[96.66]
Train,[90.45621403296916],[76.4]
Train,[91.80545533890617],[87.74000000000001]
Train,[96.91697201353595],[126.65]
Train,[88.42321194249755],[98.15]
Train,[94.71612847156612],[93.68]
Train,[88.51460954767559],[22.809999999999995]
Train,[88.29438164901423],[79.65]
Train,[89.32773259759266],[128.74]
Train,[90.40860496467154],[69.91]
Train,[96.2127269846996],[110.83]
Train,[87.81878390519392],[17.47]
Train,[92.65436229115856],[87.69]
Train,[97.44529775536607],[78.89]
Train,[88.25466807383293],[120.33]
Train,[85.230850618544],[93.93]
Train,[88.4324057613844],[83.49]
Train,[89.61902816047598],[74.62]
Train,[90.1665864550115],[126.86]
Train,[90.12301942048917],[58.66]
Train,[92.5927915196809],[114.73999999999998]
Train,[92.03078991574071],[111.8]
Train,[92.80465232525022],[100.01]
Train,[91.88646260221923],[97.66]
Train,[86.74868435116022],[68.86]
Train,[90.56094825617019],[128.97]
Train,[92.19212766658404],[92.45]
Train,[95.58988058125463],[157.05]
Train,[89.99756953626472],[17.590000000000003]
Train,[89.3725712022115],[109.46]
Train,[91.9104873252646],[91.02]
Train,[92.80510547606632],[174.38]
Train,[92.98374535068855],[73.73]
Train,[91.94333271314868],[92.58]
Train,[90.7322320773735],[57.68]
Train,[81.4316931351082],[82.47]
Train,[90.05536960751128],[98.49999999999999]
Train,[91.75906464630411],[108.65999999999998]
Train,[94.39013554060325],[92.16]
Train,[88.57959762806858],[39.49000000000001]
Train,[92.7729073860878],[88.64000000000001]
Train,[87.21591211271094],[50.69]
Train,[91.62021824034846],[120.42]
Train,[84.70919666011143],[58.98]
Train,[93.24930640710961],[82.23]
Train,[84.39786869193262],[70.23]
Train,[91.88136626032987],[88.51]
Train,[94.54380575421617],[103.04000000000002]
Train,[96.44953303777741],[96.91]
Train,[90.38881721291429],[115.67]
Train,[86.36660080622315],[64.37]
Train,[93.44392280290974],[131.51]
Train,[88.84325287404214],[141.01]
Train,[88.84907568791886],[133.62]
Train,[103.36935889322953],[53.05]
Train,[89.9317801476575],[89.98000000000002]
Train,[92.61689130380066],[103.68]
Train,[92.12380863110505],[107.3]
Train,[93.83043052784151],[86.57]
Train,[87.18925054845896],[42.23]
Train,[92.75161901127595],[93.83000000000001]
Train,[87.2476108045475],[68.89]
Train,[93.38719945416528],[94.63]
Train,[89.55949411119721],[93.52999999999999]
Train,[92.95511250386838],[76.07]
Train,[93.70382639876554],[88.8]
Train,[96.30688173444251],[91.16000000000001]
