Data,Predicted,Reference
Train,[51.12989555619788],[107.84]
Train,[57.97994690730993],[90.05000000000001]
Train,[103.46359064946687],[39.14]
Train,[60.467969745768045],[43.49999999999999]
Train,[106.34887808578706],[40.15]
Train,[56.04091048632509],[66.86]
Train,[114.30544675541228],[59.96999999999999]
Train,[109.44805608468702],[44.05]
Train,[84.16541610838667],[105.76]
Train,[116.44242691076602],[82.0]
Train,[109.84072301463142],[42.32]
Train,[109.76432944256882],[16.09]
Train,[100.71820536084398],[78.51]
Train,[115.31396192287016],[80.62]
Train,[82.69616963801329],[79.17]
Train,[82.69616963801329],[85.21999999999998]
Train,[50.60810549562812],[93.28]
Train,[83.85154339860766],[92.27000000000001]
Train,[116.40477211323679],[37.49999999999999]
Train,[63.02219816559806],[103.88]
Train,[82.69616963801327],[78.78]
Train,[79.31667961923307],[109.76999999999998]
Train,[57.661934028782014],[135.77]
Train,[115.14247647595668],[82.57]
Train,[58.22445329685946],[84.35]
Train,[102.81394148278066],[80.5]
Train,[61.16296906899221],[45.01]
Train,[113.63091626218765],[97.15999999999998]
Train,[107.02976609701679],[59.32]
Train,[115.20299206747389],[77.87]
Train,[103.76119128712199],[35.75000000000001]
Train,[58.14269676006212],[108.32]
Train,[58.97383244539195],[108.2]
Train,[105.07688694357189],[77.85]
Train,[58.88618692024246],[121.56]
Train,[112.68491505384176],[66.15]
Train,[54.573286960108376],[75.25]
Train,[107.7284843518339],[69.7]
Train,[81.20601301312838],[70.9]
Train,[62.383118902685936],[145.57]
Train,[56.94762237652961],[118.33]
Train,[80.83250416766904],[70.4]
Train,[59.34730587620791],[93.46]
Train,[108.76692797766515],[82.92]
Train,[63.70684391290981],[86.55999999999999]
Train,[82.69616963801327],[96.83]
Train,[115.4870686813442],[62.04]
Train,[103.99093888330265],[95.62000000000002]
Train,[113.07383907240146],[98.71999999999998]
Train,[109.16030932454532],[76.08]
Train,[163.83245096802216],[102.94]
Train,[90.81379654267677],[77.15]
Train,[82.69616963801327],[79.41]
Train,[57.875954985818375],[109.77999999999999]
Train,[69.27506492261301],[69.11]
Train,[141.99827208259845],[106.91]
Train,[82.69616963801325],[87.26]
Train,[60.15340783970857],[123.93]
Train,[93.4256160309536],[78.23]
Train,[59.92336637739575],[87.06]
Train,[79.49129675741007],[91.22]
Train,[118.51366981195314],[110.95]
Train,[104.57575949724155],[82.52]
Train,[79.41053830770275],[96.42999999999999]
Train,[68.16966906049156],[61.18]
Train,[114.68159193920759],[106.90000000000002]
Train,[106.6553686272615],[66.26]
Train,[109.64161143294633],[31.270000000000007]
Train,[128.96786073400557],[96.15]
Train,[57.90125019656821],[102.95]
Train,[118.53001071674986],[110.25]
Train,[166.0922239975346],[103.98]
Train,[62.880101968754914],[148.09]
Train,[108.21804192155562],[85.5]
Train,[82.69616963801329],[97.70000000000002]
Train,[108.3688463183983],[78.9]
Train,[77.3386880820735],[109.16]
Train,[109.88080557431968],[122.86]
Train,[114.30962247579606],[53.59]
Train,[66.05511847466425],[86.92999999999999]
Train,[82.69616963801329],[78.35]
Train,[84.71665145326548],[65.51]
Train,[113.26610620639796],[62.92]
Train,[74.87687363633802],[115.91]
Train,[66.69595175747247],[51.42]
Train,[36.08583867561092],[47.87]
Train,[82.69616963801326],[78.49]
Train,[82.69616963801329],[80.47]
Train,[106.05421946564577],[33.75]
Train,[84.09768014858214],[74.56]
Train,[99.48197572278073],[85.08000000000001]
Train,[55.57264084120391],[72.69]
Train,[114.25691399878964],[77.62]
Train,[111.81016312291543],[168.51000000000002]
Train,[103.66643176122896],[47.71]
Train,[66.7347169486353],[94.1]
Train,[87.17139359991116],[98.18]
Train,[110.63364472318719],[119.31]
Train,[82.69616963801329],[120.49]
Train,[111.01949905044981],[59.40999999999999]
Train,[112.55550827883603],[60.89999999999999]
Train,[77.6970366448507],[75.6]
Train,[121.93050636454566],[80.87]
Train,[113.01676084954761],[176.3]
Train,[100.78041587340732],[35.40999999999999]
Train,[57.649435703067155],[132.94]
Train,[57.282168347391654],[103.41]
Train,[111.82554904863512],[163.48]
Train,[103.4741625531364],[122.25000000000001]
Train,[110.62406545389119],[84.71]
Train,[117.7341683535023],[56.92]
Train,[110.01734184876908],[94.15]
Train,[63.809031837894096],[105.59]
Train,[119.82938237209422],[108.07000000000001]
Train,[112.03795300539413],[98.93]
Train,[113.16644822804635],[89.62]
Train,[93.17949608594319],[85.05]
Train,[95.88922015245188],[58.99]
Train,[114.64632691128371],[82.06]
Train,[58.174029098495964],[93.07999999999998]
Train,[59.09885343907508],[76.04]
Train,[102.91385825137502],[88.37]
Train,[92.93629092495408],[90.28]
Train,[100.65211228645609],[53.21999999999999]
Train,[57.33945665634684],[77.37]
Train,[80.80683570868607],[112.59]
Train,[105.5676464724103],[29.400000000000002]
Train,[113.61735154923748],[95.28]
Train,[112.2035359064894],[68.99]
Train,[105.8724132083088],[33.68]
Train,[113.58134129023327],[95.77]
Train,[84.70940671475479],[93.66]
Train,[62.20095951702406],[134.9]
Train,[88.63247584582398],[84.02999999999999]
Train,[63.39815940704757],[87.95]
Train,[82.69616963801327],[86.2]
Train,[120.00139302513446],[88.9]
Train,[119.63586576552736],[110.30000000000001]
Train,[61.939677243206305],[61.0]
Train,[64.77894368329818],[88.67]
Train,[116.39988344274451],[86.54]
Train,[102.9890796281055],[109.48]
Train,[113.86611752444718],[173.92]
Train,[60.411484258220355],[121.4]
Train,[113.02406950389432],[128.07]
Train,[106.90882287740536],[43.37]
Train,[95.45348653938655],[82.29]
Train,[111.2611805641581],[78.42]
Train,[65.4869552609626],[50.029999999999994]
Train,[137.4432586596379],[80.28]
Train,[110.88242767816877],[122.27]
Train,[66.64237848266461],[100.69]
Train,[60.871445705275846],[105.68]
Train,[113.21208701776983],[97.68]
Train,[100.7485178934978],[76.89]
Train,[68.81721017328435],[75.49]
Train,[100.97718000238449],[100.56]
Train,[63.19874558958209],[79.42]
Train,[100.16739414973503],[16.58]
Train,[110.74520053950118],[30.269999999999996]
Train,[59.537899345911335],[85.92]
Train,[75.64746051724634],[85.23000000000002]
Train,[50.713830701245286],[76.04]
Train,[56.42475816344693],[128.28]
Train,[107.4681936350613],[97.25000000000001]
Train,[106.57271865617997],[64.46]
Train,[113.63758847992582],[113.54]
Train,[82.69616963801329],[76.98]
Train,[101.38411599827676],[33.05]
Train,[57.21514265809744],[87.72]
Train,[123.39396701527001],[88.5]
Train,[112.35816617515789],[99.36]
Train,[60.831142826530225],[148.05]
Train,[115.0041156564943],[102.49]
Train,[65.32610237163259],[86.81]
Train,[116.29451969710937],[87.57]
Train,[99.79269706831084],[96.92]
Train,[154.62981190530942],[107.63000000000001]
Train,[97.30960030253813],[86.22]
Train,[113.28929852622194],[117.32]
Train,[81.38980391119156],[84.25999999999999]
Train,[105.36355646013746],[105.54]
Train,[58.88353011166318],[72.62]
Train,[82.69616963801329],[78.98]
Train,[111.40445681116464],[80.86]
Train,[58.525649947577676],[77.65]
Train,[58.66754138190363],[73.3]
Train,[82.72265012077223],[90.26]
Train,[57.74437598055976],[109.25]
Train,[115.75109512649209],[69.34]
Train,[33.327217320580566],[68.61]
Train,[117.3701220309794],[104.43]
Train,[111.93480952660131],[82.72]
Train,[57.50517908555941],[98.91]
Train,[106.66471599725766],[42.04999999999999]
Train,[62.68724073648528],[74.32]
Train,[101.97184624293132],[84.31]
Train,[82.69616963801327],[77.36]
Train,[58.309001563334014],[147.35]
Train,[62.36746828114816],[106.48]
Train,[112.0766629601915],[99.27]
Train,[60.14152636678449],[96.3]
Train,[79.97676024669744],[73.14]
Train,[154.57833628877196],[109.06]
Train,[118.81431090198473],[81.37]
Train,[118.33374152785873],[109.95]
Train,[109.90156057160486],[103.29]
Train,[75.2681297670342],[115.96]
Train,[108.93812121500179],[87.64]
Train,[87.13256743637334],[116.77]
Train,[82.69616963801329],[92.54]
Train,[57.88626476862534],[83.1]
Train,[55.126092472561915],[69.48]
Train,[96.97569887434666],[73.21]
Train,[75.31708939797363],[112.44999999999999]
Train,[58.854390031319284],[118.75999999999999]
Train,[82.69616963801327],[120.61999999999999]
Train,[82.69616963801327],[89.15]
Train,[101.86731379355878],[112.19]
Train,[102.27231641233593],[117.64999999999999]
Train,[86.07765890271538],[91.29999999999998]
Train,[56.24137467375928],[39.88]
Train,[97.97516848804078],[100.97]
Train,[78.48695934911966],[110.36]
Train,[59.8329739459533],[36.269999999999996]
Train,[72.91396083762785],[84.73]
Train,[85.81684251765905],[92.06000000000002]
Train,[110.04374573199165],[122.13]
Train,[101.61598031354802],[46.34]
Train,[109.85961752811723],[63.52]
Train,[108.12953077286357],[79.73]
Train,[114.40155748313556],[96.46]
Train,[106.36800733616363],[86.5]
Train,[58.32402653443848],[95.65]
Train,[110.54062128311294],[68.09]
Train,[103.26290036893758],[127.69]
Train,[57.42605305895361],[146.21]
Train,[102.32220724948353],[90.99]
Train,[113.46160506671256],[97.51]
Train,[62.7535314574984],[88.26]
Train,[98.96367069547617],[23.299999999999997]
Train,[89.07444774272936],[127.48]
Train,[110.95647491031339],[51.03]
Train,[58.44739724335346],[90.01]
Train,[109.82812322655056],[97.05]
Train,[85.97502686367443],[96.88]
Train,[23.805437340114935],[69.48]
Train,[112.81289735621006],[125.73]
Train,[57.63617008041663],[104.91]
Train,[117.13423277476791],[107.6]
Train,[82.69616963801326],[95.75999999999999]
Train,[88.51238170859688],[75.91]
Train,[82.69616963801327],[120.31]
Train,[110.23543439250787],[109.54999999999998]
Train,[114.05957589647676],[86.14]
Train,[57.97840007356105],[84.53]
Train,[57.977108278077],[76.18]
Train,[103.37286765451748],[54.02]
Train,[108.28310083868976],[65.08]
Train,[59.636156692534946],[96.91]
Train,[105.08512315142957],[83.23]
Train,[112.81147374476238],[168.7]
Train,[122.2078586074737],[111.97]
Train,[96.60306420696207],[89.99]
Train,[95.72396678031868],[90.05000000000001]
Train,[82.69616963801326],[83.63]
Train,[84.47843284751544],[104.42]
Train,[82.69616963801326],[120.60999999999999]
Train,[110.25222594403938],[116.57]
Train,[98.40844910757244],[42.25]
Train,[82.69616963801327],[90.61]
Train,[57.28982451000726],[92.17]
Train,[113.57798845501551],[159.05]
Train,[112.74858541141909],[95.03]
Train,[59.39161386057381],[117.9]
Train,[107.51241600790841],[47.25000000000001]
Train,[95.54075146475662],[94.67]
Train,[63.56075186996824],[39.73]
Train,[82.69616963801329],[81.32]
Train,[111.52150880437617],[114.05]
Train,[59.878488877471014],[88.63000000000001]
Train,[114.25113627083056],[173.79]
Train,[69.87256191842329],[100.78]
Train,[107.56167218499431],[28.759999999999994]
Train,[59.88252357960182],[69.7]
Train,[113.17173659891127],[85.74000000000001]
Train,[59.94807683217804],[84.91]
Train,[62.56281800325427],[93.01]
Train,[59.16484627287316],[110.4]
Train,[85.52705804634903],[99.12]
Train,[110.97067108620632],[57.43]
Train,[57.99948144692108],[78.17]
Train,[56.39687438345574],[101.54]
Train,[58.46773125175493],[74.84]
Train,[110.7474840224622],[123.78]
Train,[113.03249598726532],[120.47000000000001]
Train,[59.319177280974166],[108.54]
Train,[82.69616963801326],[86.12000000000002]
Train,[57.592756306359085],[99.06]
Train,[82.69616963801329],[87.02]
Train,[109.99829395552054],[114.88]
Train,[82.69616963801327],[79.06]
Train,[68.71590893251769],[70.8]
Train,[113.28929852622194],[118.16999999999999]
Train,[78.98311345893278],[98.17]
Train,[120.96820624855157],[96.80000000000001]
Train,[94.31457936868887],[103.22]
Train,[60.19470502609272],[87.01000000000002]
Train,[93.53398822678814],[110.21]
Train,[57.96639751970851],[79.54]
Train,[108.03005596754744],[43.96]
Train,[82.69616963801327],[34.87]
Train,[107.21501112418294],[26.240000000000002]
Train,[87.98888115938331],[101.01]
Train,[166.1277495162555],[103.38]
Train,[57.448045727633335],[73.85]
Train,[108.31164647153929],[114.29999999999998]
Train,[102.76898662267735],[50.98]
Train,[115.76620789992769],[89.67999999999999]
Train,[116.13315431381248],[87.1]
Train,[102.79520483500274],[114.21]
Train,[103.03341135608083],[107.24]
Train,[97.85899321827196],[83.16]
Train,[81.79474065257592],[68.16]
Train,[54.39769358022289],[104.1]
Train,[69.95269313339018],[91.4]
Train,[59.094463682672355],[88.9]
Train,[114.69225863260004],[65.51]
Train,[121.35963765310811],[59.13]
Train,[97.09620468871732],[72.27]
Train,[95.30694193735235],[131.25]
Train,[115.99365762671917],[74.74]
Train,[83.69167731720718],[72.09]
Train,[34.325183508323875],[46.71]
Train,[102.657959975818],[76.95]
Train,[108.92148686504699],[90.37]
Train,[119.25651529213957],[105.6]
Train,[82.69616963801326],[94.28000000000002]
Train,[82.69616963801326],[86.89]
Train,[59.835203026901645],[92.26]
Train,[99.19521750169773],[98.72999999999999]
Train,[57.85211438051683],[39.89999999999999]
Train,[82.69616963801326],[87.54]
Train,[82.69616963801327],[79.84]
Train,[116.65268475765926],[110.42]
Train,[82.69616963801329],[60.28]
Train,[84.21406727210064],[113.50000000000001]
Train,[60.926740337677565],[76.14]
Train,[90.93464456601751],[82.1]
Train,[61.401492853165784],[92.39]
Train,[103.72042253926442],[116.06]
Train,[117.90750942173393],[95.72]
Train,[82.69616963801327],[87.26]
Train,[109.04625494720585],[121.65]
Train,[109.3744552877793],[52.69]
Train,[81.16337060999498],[89.18]
Train,[58.77488595485211],[62.61000000000001]
Train,[112.75562116006815],[36.089999999999996]
Train,[82.69616963801327],[87.97000000000001]
Train,[105.26685834989296],[86.98999999999998]
Train,[103.98894322746177],[99.90999999999998]
Train,[59.432746491130935],[121.74]
Train,[104.23841815441578],[46.35]
Train,[58.966641973683835],[79.28]
Train,[76.33339061714557],[116.53999999999999]
Train,[58.41667995065262],[108.63]
Train,[107.32874387804294],[44.37]
Train,[91.00022731001442],[89.56]
Train,[112.07809657684084],[46.26]
Train,[118.78321676026943],[106.46]
Train,[93.27099782883057],[75.51]
Train,[117.50503628099752],[107.31999999999998]
Train,[57.478659285382946],[74.87]
Train,[62.5344952283495],[116.92]
Train,[57.336970231199885],[47.12]
Train,[108.25095380872922],[31.17]
Train,[113.3252186484625],[119.4]
Train,[114.54494268229115],[168.36]
Train,[59.50350791575891],[100.72]
Train,[92.96033989564685],[141.33]
Train,[123.56529007126599],[108.37]
Train,[99.16890184289134],[65.29]
Train,[110.64545450423128],[125.1]
Train,[107.65529508200525],[43.64]
Train,[114.0404000599117],[93.68]
Train,[114.47438354201508],[93.52999999999999]
Train,[107.21345686430602],[68.82]
Train,[65.08569971468681],[64.96]
Train,[92.25420308905342],[78.71]
Train,[106.40588850626486],[106.74000000000001]
Train,[57.440522736182146],[83.11]
Train,[57.9825047702095],[109.09999999999998]
Train,[104.1757010858457],[23.93]
Train,[59.69609171512083],[86.12000000000002]
Train,[82.69616963801327],[76.58]
Train,[96.1711876825166],[80.96]
Train,[82.61998216877781],[111.95]
Train,[106.80174318064668],[74.18]
Train,[119.87416894453453],[96.77]
Train,[39.51219688012088],[108.28]
Train,[85.56676364279343],[110.08000000000001]
Train,[109.97457220479016],[124.12]
Train,[107.47227556145404],[116.56]
Train,[82.22859566464166],[72.25]
Train,[113.60278392586677],[86.86000000000001]
Train,[63.48811031993509],[96.71999999999998]
Train,[65.0874534004914],[77.57]
Train,[82.69616963801329],[92.55]
Train,[59.08033996092833],[91.51]
Train,[116.03523530545989],[84.9]
Train,[110.38250411375],[126.15]
Train,[57.84111556255524],[93.0]
Train,[113.04468446157261],[95.06]
Train,[103.8906422007607],[105.08]
Train,[106.87902662236446],[79.04]
Train,[107.25229494083771],[31.130000000000003]
Train,[82.69616963801327],[95.1]
Train,[116.03011451449],[90.25]
Train,[102.1649823913361],[46.44]
Train,[78.91905759520817],[93.17000000000002]
Train,[113.55251678633452],[97.18000000000002]
Train,[122.67337341486522],[112.22]
Train,[80.02824513468342],[83.34]
Train,[66.05549300423941],[90.51]
Train,[158.59054103500895],[103.02999999999999]
Train,[96.24979041144],[90.76]
Train,[59.517561401641714],[48.42]
Train,[88.91655596900526],[128.75]
Train,[96.34729100329317],[85.12]
Train,[115.50804620581867],[133.45]
Train,[60.11721568986837],[55.14]
Train,[111.64812516302962],[34.370000000000005]
Train,[86.4089983151488],[66.1]
Train,[58.10351672828376],[134.17]
Train,[92.27482822063423],[101.08]
Train,[82.69616963801329],[76.99]
Train,[57.44344190477252],[92.78]
Train,[53.33433887009593],[94.77]
Train,[82.69616963801327],[94.47]
Train,[116.31900926463014],[112.35]
Train,[106.1905885645746],[67.17]
Train,[103.18840869259486],[95.81]
Train,[57.433976324422304],[78.21]
Train,[97.93749466920895],[123.89000000000001]
Train,[116.23043155832725],[87.37]
Train,[111.24083502429536],[33.92]
Train,[115.93350603237755],[112.13]
Train,[55.17667189202381],[103.31]
Train,[86.77012970090487],[116.17000000000002]
Train,[109.8264185006835],[114.19]
Train,[59.929983929860704],[94.85999999999999]
Train,[124.70248920167282],[89.44]
Train,[103.0564339931373],[15.25]
Train,[62.58021273685441],[116.07999999999998]
Train,[79.49129675741007],[90.92]
Train,[82.69616963801329],[76.25]
Train,[56.541047523569986],[135.13]
Train,[86.29773645617765],[116.29]
Train,[75.20180339737979],[112.74999999999999]
Train,[82.69616963801329],[88.94]
Train,[106.25861322858437],[50.8]
Train,[101.96541319550933],[31.42]
Train,[58.51564349596569],[83.57]
Train,[103.33981544745585],[71.28]
Train,[105.61885752973929],[33.45000000000001]
Train,[104.51135040758722],[64.56]
Train,[121.63063231576459],[90.11]
Train,[92.90977229084822],[98.4]
Train,[49.25539783953367],[143.26]
Train,[111.3079511669974],[111.85999999999999]
Train,[102.95932211402406],[65.32]
Train,[96.91683426550506],[87.12]
Train,[82.69616963801327],[94.47]
Train,[109.82624687100461],[66.65]
Train,[82.69616963801329],[77.54]
Train,[108.50765493718069],[65.0]
Train,[109.04830701049416],[68.86]
Train,[81.8642438715116],[113.67]
Train,[82.69616963801329],[90.20000000000002]
Train,[118.52794254545701],[101.35]
Train,[82.6961696380133],[95.47]
Train,[117.2624517049765],[112.43]
Train,[78.88665398081214],[97.28]
Train,[53.18229050098008],[47.55]
Train,[56.277477634935416],[140.16]
Train,[117.80517278277419],[78.61]
Train,[63.18640526349923],[131.66]
Train,[96.21482374978312],[103.79]
Train,[100.49724622478564],[104.57999999999998]
Train,[82.69616963801327],[73.7]
Train,[82.1018271019502],[104.26]
Train,[57.73466669785642],[87.55]
Train,[114.14774517865982],[109.15]
Train,[60.016226461110264],[70.72]
Train,[58.26841488019558],[96.17]
Train,[110.68944253619986],[126.06]
Train,[67.747557065288],[43.239999999999995]
Train,[82.69616963801327],[82.48]
Train,[118.09177755296967],[75.43]
Train,[98.93581999440653],[102.4]
Train,[112.01303981266977],[114.0]
Train,[56.25616833622452],[77.96]
Train,[82.69616963801329],[118.28]
Train,[64.37344305223444],[108.44999999999999]
Train,[116.70290270902466],[114.24]
Train,[109.79571272516661],[24.51]
Train,[108.29046142107808],[64.03]
Train,[109.75354077644592],[86.7]
Train,[60.467969745768045],[45.10000000000001]
Train,[109.06565246883876],[38.309999999999995]
Train,[62.38113403853103],[59.63]
Train,[60.78831987843279],[102.67000000000002]
Train,[116.26978952113124],[108.6]
Train,[82.69616963801327],[79.14]
Train,[67.44279030509117],[76.71]
Train,[55.92769583613181],[38.77]
Train,[58.16472799063814],[82.03]
Train,[113.2894641428997],[108.29]
Train,[33.275556363248405],[52.23]
Train,[82.69616963801326],[78.87]
Train,[60.95494431558576],[103.44]
Train,[61.69909669028537],[98.14000000000001]
Train,[153.3586631615058],[106.32]
Train,[61.292886901368576],[117.52]
Train,[64.19412053261966],[102.32]
Train,[58.136365234061046],[71.35]
Train,[104.98281747057098],[71.62]
Train,[111.50171469009932],[97.26]
Train,[117.24667381460522],[67.05]
Train,[103.36194141401198],[106.94]
Train,[86.98251607204276],[94.18]
Train,[110.34946400758307],[123.12]
Train,[56.59360898081149],[116.58]
Train,[82.69616963801327],[96.03]
Train,[82.69616963801327],[78.47]
Train,[116.05495919020196],[75.82]
Train,[115.60089778990843],[81.06]
Train,[96.535055452827],[104.76]
Train,[57.922433892220006],[113.40999999999998]
Train,[116.82862143315538],[174.85]
Train,[112.61395943814405],[174.87]
Train,[59.12882298140666],[43.14]
Train,[99.41602219532173],[110.76000000000002]
Train,[109.3291895500454],[120.08]
Train,[137.4432586596379],[81.22]
Train,[100.30511405566301],[91.2]
Train,[67.4379050319232],[133.5]
Train,[85.46798214515789],[109.59]
Train,[106.66471599725766],[42.04]
Train,[99.1819053174491],[90.33999999999999]
Train,[79.10256147635761],[91.73999999999998]
Train,[82.69616963801327],[79.36]
Train,[110.76178089477678],[106.07000000000001]
Train,[68.44078261797767],[82.95]
Train,[59.72701842857426],[106.25]
Train,[100.93889647142451],[101.44]
Train,[115.33637354883135],[86.59]
Train,[110.42780811065956],[123.31]
Train,[94.35977660008476],[90.65000000000002]
Train,[57.26981879016778],[74.19]
Train,[60.40422537309481],[93.95]
Train,[58.718325779702134],[97.99]
Train,[115.66407239650724],[97.02000000000001]
Train,[58.061362362597635],[140.18]
Train,[116.56401558044539],[86.54]
Train,[60.97610899637265],[118.35]
Train,[96.75390722415759],[77.33]
Train,[82.69616963801327],[89.72]
Train,[82.69616963801329],[56.95]
Train,[82.69616963801326],[80.53]
Train,[79.49129675741007],[91.13]
Train,[73.99571761706885],[126.42]
Train,[109.5445911085756],[79.27]
Train,[82.69616963801325],[108.82]
Train,[61.8389805621566],[87.61]
Train,[112.20181727605473],[106.45000000000002]
Train,[57.64143200563692],[132.3]
Train,[54.167315181875225],[105.69]
Train,[62.93116071101158],[145.77]
Train,[59.87664918417519],[62.95000000000001]
Train,[93.59170863465815],[80.89]
Train,[59.45445329767024],[73.29]
Train,[107.95872999194405],[84.44]
Train,[72.13321608228826],[115.25]
Train,[107.11779711145061],[24.53]
Train,[108.52467761063122],[74.53]
Train,[54.60837869673498],[90.3]
Train,[114.78178649336108],[67.42]
Train,[108.80129762730319],[69.47]
Train,[113.3505013039564],[96.93]
Train,[82.69616963801329],[76.98]
Train,[111.27012416908184],[82.67]
Train,[91.05547511275924],[95.81999999999998]
Train,[58.640124663544064],[93.28]
Train,[82.6961696380133],[98.17]
Train,[81.87871811548523],[113.13]
Train,[57.726897053793856],[93.38000000000001]
Train,[58.62082324236249],[79.4]
Train,[82.69616963801326],[95.48]
Train,[107.73593696054623],[105.43]
Train,[66.3932995893285],[80.7]
Train,[57.94796172869591],[88.68]
Train,[57.82189715971206],[145.7]
Train,[115.76857033138108],[29.55]
Train,[68.11461457933866],[133.64]
Train,[105.96399779304828],[71.64]
Train,[82.69616963801327],[81.01]
Train,[114.20467244748465],[160.95]
Train,[98.12587103036817],[88.95]
Train,[117.44321813352822],[107.49]
Train,[90.31211551863927],[102.4]
Train,[84.84315111793282],[113.72000000000001]
Train,[95.17817856769068],[90.02]
Train,[111.9549650100947],[67.62]
Train,[111.15593239295835],[54.93000000000001]
Train,[114.96989818881839],[114.02]
Train,[82.69616963801326],[79.9]
Train,[112.74353969550714],[173.76]
Train,[94.43646040614247],[94.79]
Train,[113.14344059397496],[104.06]
Train,[105.95255926300592],[89.21]
Train,[112.9354352679448],[115.68]
Train,[82.69616963801329],[120.41]
Train,[106.82693287322247],[65.92]
Train,[112.08442789129238],[95.82999999999998]
Train,[57.59050826419002],[71.38]
Train,[91.36950028482039],[69.02]
Train,[106.37057610956332],[105.34000000000002]
Train,[156.93847518062697],[104.04]
Train,[67.70884847748923],[102.5]
Train,[88.54834077466151],[87.46]
Train,[111.2123878070252],[89.29]
Train,[59.4903567920208],[106.09]
Train,[79.248388319975],[116.59]
Train,[108.29047402439816],[99.03000000000002]
Train,[64.58263284034712],[100.58000000000001]
Train,[73.94387440431561],[44.41]
Train,[116.79144434853542],[108.77]
Train,[57.62331423457931],[103.36]
Train,[115.84447591529158],[88.0]
Train,[93.516608153181],[61.02000000000001]
Train,[58.79096794859101],[98.18]
Train,[120.03208278868357],[91.05]
Train,[99.02816973032132],[44.31]
Train,[113.47748147650611],[89.93]
Train,[101.13446958213429],[91.96999999999998]
Train,[58.496127073114174],[70.04]
Train,[68.60897944112814],[93.92]
Train,[79.17513432223183],[98.03]
Train,[106.79646580550704],[67.07]
Train,[116.24988693035489],[87.17]
Train,[82.6961696380133],[79.27]
Train,[97.3037100898167],[87.14999999999999]
Train,[150.26681551001374],[97.57]
Train,[82.69616963801326],[97.66]
Train,[82.69616963801329],[98.22]
Train,[112.85963521125657],[116.3]
Train,[112.66470846795025],[112.11]
Train,[100.60243309132447],[50.18000000000001]
Train,[78.22993883995863],[96.84]
Train,[82.69616963801327],[104.7]
Train,[107.42449311555308],[129.11]
Train,[59.484111567624694],[80.9]
Train,[123.9141383663188],[93.95]
Train,[104.4246328230274],[83.32]
Train,[82.69616963801326],[79.29]
Train,[116.69381840912709],[80.91]
Train,[66.11436534961985],[67.99]
Train,[82.69616963801327],[77.02]
Train,[131.2911768478073],[80.96]
Train,[82.69616963801326],[77.41]
Train,[74.75418036247352],[86.08]
Train,[57.73748247842861],[45.64999999999999]
Train,[59.53866290752085],[78.37]
Train,[82.69616963801329],[79.76]
Train,[82.69616963801326],[91.94]
Train,[109.36071616237406],[105.38]
Train,[120.08355612870723],[108.21999999999998]
Train,[112.60128954295351],[171.3]
Train,[106.32983659680812],[38.07]
Train,[110.95438412854298],[96.66]
Train,[74.00099513462563],[76.4]
Train,[82.69616963801326],[87.74000000000001]
Train,[57.500717984345954],[126.65]
Train,[56.01948202136548],[98.15]
Train,[59.96353335308198],[93.68]
Train,[114.47781409428693],[22.809999999999995]
Train,[101.4002825085261],[79.65]
Train,[115.26284690058286],[128.74]
Train,[111.97712821747353],[69.91]
Train,[97.42460367725673],[110.83]
Train,[103.75416936762402],[17.47]
Train,[105.6079799370762],[87.69]
Train,[82.69616963801329],[78.89]
Train,[58.79757483161577],[120.33]
Train,[82.6961696380133],[93.93]
Train,[112.9983849943969],[83.49]
Train,[113.1805646049241],[74.62]
Train,[113.56980190359187],[126.86]
Train,[113.75425196766241],[58.66]
Train,[118.01619949637666],[114.73999999999998]
Train,[118.80786069553066],[111.8]
Train,[116.24716395369653],[100.01]
Train,[84.63729379340828],[97.66]
Train,[110.62241305962681],[68.86]
Train,[113.752690486037],[128.97]
Train,[83.42194930636013],[92.45]
Train,[57.89976167151926],[157.05]
Train,[111.65222199612411],[17.590000000000003]
Train,[125.65161112478869],[109.46]
Train,[52.25199314906003],[91.02]
Train,[112.87577170397486],[174.38]
Train,[81.57090234496894],[73.73]
Train,[56.16847864800758],[92.58]
Train,[116.42906602387356],[57.68]
Train,[59.04184011774896],[82.47]
Train,[95.00890804878861],[98.49999999999999]
Train,[58.28906589420404],[108.65999999999998]
Train,[80.00643491039706],[92.16]
Train,[108.8494008126014],[39.49000000000001]
Train,[82.69616963801329],[88.64000000000001]
Train,[64.45213492332611],[50.69]
Train,[57.16257814899443],[120.42]
Train,[63.00383028681355],[58.98]
Train,[82.69616963801326],[82.23]
Train,[61.41631966221275],[70.23]
Train,[57.57092828337982],[88.51]
Train,[106.37057610956332],[103.04000000000002]
Train,[112.51351932230997],[96.91]
Train,[115.36379016000357],[115.67]
Train,[58.21014186991271],[64.37]
Train,[122.44507063428576],[131.51]
Train,[58.30395271126161],[141.01]
Train,[65.48903144798183],[133.62]
Train,[82.6961696380133],[53.05]
Train,[93.85419870328086],[89.98000000000002]
Train,[96.43388303305265],[103.68]
Train,[58.83558141734362],[107.3]
Train,[110.48806773489102],[86.57]
Train,[99.54671768241475],[42.23]
Train,[112.462876120706],[93.83000000000001]
Train,[113.12804804235554],[68.89]
Train,[102.025354655756],[94.63]
Train,[111.19280860768586],[93.52999999999999]
Train,[116.28008150600428],[76.07]
Train,[82.67534554912763],[88.8]
Train,[84.73179854956966],[91.16000000000001]
