Data,Predicted,Reference
Train,[27.966597258475254],[107.84]
Train,[21.436134503024732],[90.05000000000001]
Train,[51.3585123837355],[39.14]
Train,[21.494649609729368],[43.49999999999999]
Train,[59.46159459248532],[40.15]
Train,[44.77503218785064],[66.86]
Train,[70.9735768380887],[59.96999999999999]
Train,[56.88154646918271],[44.05]
Train,[30.261738855193755],[105.76]
Train,[104.38360614226497],[82.0]
Train,[59.48576252928307],[42.32]
Train,[59.18486819179089],[16.09]
Train,[108.9939763320125],[78.51]
Train,[73.77823845158544],[80.62]
Train,[91.02689104474814],[79.17]
Train,[82.09224260473984],[85.21999999999998]
Train,[29.549946354362394],[93.28]
Train,[151.5955729434336],[92.27000000000001]
Train,[73.51438262418552],[37.49999999999999]
Train,[20.21623955606943],[103.88]
Train,[58.92579158747516],[78.78]
Train,[27.007057490159738],[109.76999999999998]
Train,[25.853831856190755],[135.77]
Train,[115.50982655541372],[82.57]
Train,[26.81297420385543],[84.35]
Train,[47.05483761211486],[80.5]
Train,[20.516172923973965],[45.01]
Train,[72.05799132551535],[97.15999999999998]
Train,[52.84336919962011],[59.32]
Train,[75.0087883204181],[77.87]
Train,[48.32521156894167],[35.75000000000001]
Train,[20.40494106222116],[108.32]
Train,[25.328686440841796],[108.2]
Train,[49.56861438697595],[77.85]
Train,[21.49333320989918],[121.56]
Train,[65.38039556608926],[66.15]
Train,[26.22300703697618],[75.25]
Train,[54.53612076877645],[69.7]
Train,[28.449091041137248],[70.9]
Train,[24.519609613215774],[145.57]
Train,[22.730970128827426],[118.33]
Train,[152.61392003763441],[70.4]
Train,[24.26724579574793],[93.46]
Train,[56.00748450517369],[82.92]
Train,[28.90382737980337],[86.55999999999999]
Train,[81.76031275110881],[96.83]
Train,[75.83692398549914],[62.04]
Train,[110.40778787814303],[95.62000000000002]
Train,[67.88199924872174],[98.71999999999998]
Train,[99.0286194162405],[76.08]
Train,[125.34307690840735],[102.94]
Train,[111.81641177639833],[77.15]
Train,[71.05586495381624],[79.41]
Train,[23.653128263944115],[109.77999999999999]
Train,[21.94411634619015],[69.11]
Train,[143.42217187129634],[106.91]
Train,[59.17819372008973],[87.26]
Train,[66.59458072212311],[123.93]
Train,[44.550859518571016],[78.23]
Train,[20.383236427003137],[87.06]
Train,[150.13318854210877],[91.22]
Train,[96.46593181686731],[110.95]
Train,[49.13688370115995],[82.52]
Train,[150.77554317933377],[96.42999999999999]
Train,[55.15669366858331],[61.18]
Train,[101.26024405833911],[106.90000000000002]
Train,[68.5175353795437],[66.26]
Train,[61.46089697239807],[31.270000000000007]
Train,[101.79983203511442],[96.15]
Train,[26.054224335504795],[102.95]
Train,[85.1939367675978],[110.25]
Train,[123.23129996260573],[103.98]
Train,[24.20305766985726],[148.09]
Train,[54.79148105645173],[85.5]
Train,[73.81377499984737],[97.70000000000002]
Train,[54.41967626212745],[78.9]
Train,[42.84423436439287],[109.16]
Train,[58.06508230308677],[122.86]
Train,[78.83280776521357],[53.59]
Train,[20.911846481711976],[86.92999999999999]
Train,[67.94729268782851],[78.35]
Train,[30.610236044618258],[65.51]
Train,[74.07996345482047],[62.92]
Train,[23.55650520949196],[115.91]
Train,[42.821039669506305],[51.42]
Train,[74.16827610677106],[47.87]
Train,[65.02225211255181],[78.49]
Train,[61.99730346920931],[80.47]
Train,[57.24675253049166],[33.75]
Train,[30.0360545409491],[74.56]
Train,[41.82871770824408],[85.08000000000001]
Train,[28.981167793770705],[72.69]
Train,[77.52850376771416],[77.62]
Train,[63.3425437246544],[168.51000000000002]
Train,[49.153582415895535],[47.71]
Train,[48.08494292318081],[94.1]
Train,[48.26224733049836],[98.18]
Train,[59.259046022981714],[119.31]
Train,[66.97955870607049],[120.49]
Train,[70.24199030176358],[59.40999999999999]
Train,[65.47144973872516],[60.89999999999999]
Train,[30.646476170678643],[75.6]
Train,[120.93347267236936],[80.87]
Train,[66.70572157320947],[176.3]
Train,[44.50832217044139],[35.40999999999999]
Train,[27.20851652010728],[132.94]
Train,[22.363981172485072],[103.41]
Train,[63.348127157907435],[163.48]
Train,[112.37517922667233],[122.25000000000001]
Train,[109.8579432829344],[84.71]
Train,[79.36521720697043],[56.92]
Train,[58.488343292748695],[94.15]
Train,[25.63905236242012],[105.59]
Train,[139.5799977104337],[108.07000000000001]
Train,[105.65315735282581],[98.93]
Train,[68.735331670956],[89.62]
Train,[92.88930497509956],[85.05]
Train,[44.86349412259397],[58.99]
Train,[112.26655911983875],[82.06]
Train,[29.90019865438848],[93.07999999999998]
Train,[19.86258174633956],[76.04]
Train,[48.802808910930004],[88.37]
Train,[40.33980684297995],[90.28]
Train,[45.561977944387216],[53.21999999999999]
Train,[24.116768566283262],[77.37]
Train,[143.05136535396053],[112.59]
Train,[57.54670003692354],[29.400000000000002]
Train,[71.01498584519645],[95.28]
Train,[63.5611616647074],[68.99]
Train,[56.969461441225775],[33.68]
Train,[71.32545246908192],[95.77]
Train,[133.0968441764659],[93.66]
Train,[22.95918849496057],[134.9]
Train,[154.83910969041258],[84.02999999999999]
Train,[19.47496982947383],[87.95]
Train,[82.0509219695954],[86.2]
Train,[90.04538900080621],[88.9]
Train,[100.39634492218913],[110.30000000000001]
Train,[58.5184947954984],[61.0]
Train,[23.632692160236257],[88.67]
Train,[76.73781594479271],[86.54]
Train,[40.60304802037186],[109.48]
Train,[69.46377139300259],[173.92]
Train,[27.89164006632114],[121.4]
Train,[65.76463911076097],[128.07]
Train,[52.727504058570965],[43.37]
Train,[39.508826421890014],[82.29]
Train,[91.51333406413615],[78.42]
Train,[21.99980217806315],[50.029999999999994]
Train,[121.90200889068437],[80.28]
Train,[60.235989609801344],[122.27]
Train,[61.27590728864386],[100.69]
Train,[20.187028904498202],[105.68]
Train,[68.74127640501335],[97.68]
Train,[122.91917077588913],[76.89]
Train,[22.54382653381171],[75.49]
Train,[90.10145679252697],[100.56]
Train,[31.53335080126206],[79.42]
Train,[60.49848736441434],[16.58]
Train,[63.21055999308843],[30.269999999999996]
Train,[21.071618699952154],[85.92]
Train,[21.282652711493206],[85.23000000000002]
Train,[49.002986896165005],[76.04]
Train,[22.998264638302597],[128.28]
Train,[107.0337256502068],[97.25000000000001]
Train,[65.82986368246941],[64.46]
Train,[67.6425883604188],[113.54]
Train,[62.49676984091607],[76.98]
Train,[63.33157074812544],[33.05]
Train,[24.555346731144475],[87.72]
Train,[103.42719766502128],[88.5]
Train,[104.37120662215715],[99.36]
Train,[30.794080926338527],[148.05]
Train,[97.44647397505804],[102.49]
Train,[22.119244670888527],[86.81]
Train,[75.87221430164976],[87.57]
Train,[43.59362040487671],[96.92]
Train,[128.30868767399355],[107.63000000000001]
Train,[115.9184132172285],[86.22]
Train,[65.25814172823394],[117.32]
Train,[138.47739748044967],[84.25999999999999]
Train,[51.17963160402845],[105.54]
Train,[23.68183720695],[72.62]
Train,[67.47894208227281],[78.98]
Train,[61.98010307586676],[80.86]
Train,[20.984263037336916],[77.65]
Train,[21.855767985868912],[73.3]
Train,[142.9172453725301],[90.26]
Train,[23.23280787576287],[109.25]
Train,[71.93831388497573],[69.34]
Train,[94.89107110631589],[68.61]
Train,[85.3099603093322],[104.43]
Train,[63.6155231175011],[82.72]
Train,[22.51721091569595],[98.91]
Train,[52.63948258496323],[42.04999999999999]
Train,[51.055740478752966],[74.32]
Train,[49.72682612499009],[84.31]
Train,[93.73767969867723],[77.36]
Train,[28.533395396486586],[147.35]
Train,[27.860747036230922],[106.48]
Train,[63.86382927544118],[99.27]
Train,[25.214511162411487],[96.3]
Train,[27.78784527604679],[73.14]
Train,[133.08736307902464],[109.06]
Train,[127.43009210637774],[81.37]
Train,[102.69363922970643],[109.95]
Train,[115.43643475632803],[103.29]
Train,[23.861655007764575],[115.96]
Train,[107.88713996056133],[87.64]
Train,[135.3752387547771],[116.77]
Train,[63.19416485025186],[92.54]
Train,[21.392947718570316],[83.1]
Train,[79.48341952068519],[69.48]
Train,[118.57230574508391],[73.21]
Train,[31.083633235014066],[112.44999999999999]
Train,[29.559074050223433],[118.75999999999999]
Train,[81.22741517050991],[120.61999999999999]
Train,[109.15416175493333],[89.15]
Train,[49.12876568179244],[112.19]
Train,[113.19392084587383],[117.64999999999999]
Train,[154.17320858380234],[91.29999999999998]
Train,[25.489986560399167],[39.88]
Train,[121.66482003146966],[100.97]
Train,[139.1045739861983],[110.36]
Train,[20.22116422760391],[36.269999999999996]
Train,[61.16131804877879],[84.73]
Train,[137.6790183909024],[92.06000000000002]
Train,[58.48168135710978],[122.13]
Train,[48.12703029474164],[46.34]
Train,[96.92176526523066],[63.52]
Train,[108.85102055840336],[79.73]
Train,[107.03252642587705],[96.46]
Train,[73.38517416251933],[86.5]
Train,[23.699701076277073],[95.65]
Train,[66.3256832764945],[68.09]
Train,[110.29447725033796],[127.69]
Train,[22.388162948704103],[146.21]
Train,[47.85381382393977],[90.99]
Train,[69.74606339118506],[97.51]
Train,[21.053818343020076],[88.26]
Train,[57.02548780408387],[23.299999999999997]
Train,[33.84195094857388],[127.48]
Train,[60.45672359898765],[51.03]
Train,[22.897977484757295],[90.01]
Train,[98.15389459452986],[97.05]
Train,[136.0042124715399],[96.88]
Train,[99.47313838973034],[69.48]
Train,[65.89166620072564],[125.73]
Train,[22.51900140987379],[104.91]
Train,[110.18315692911969],[107.6]
Train,[84.94216626375291],[95.75999999999999]
Train,[54.74179643337962],[75.91]
Train,[86.17046385685744],[120.31]
Train,[60.09608866468903],[109.54999999999998]
Train,[104.25039989871514],[86.14]
Train,[21.657511621084893],[84.53]
Train,[20.159311642735574],[76.18]
Train,[49.19986898764331],[54.02]
Train,[55.06610022629968],[65.08]
Train,[21.490256838179878],[96.91]
Train,[105.28834961857297],[83.23]
Train,[65.87195427536767],[168.7]
Train,[105.58942691018164],[111.97]
Train,[42.874238106681446],[89.99]
Train,[41.94116270458048],[90.05000000000001]
Train,[63.56111582292476],[83.63]
Train,[140.831523197554],[104.42]
Train,[81.40058456789926],[120.60999999999999]
Train,[58.88535623698033],[116.57]
Train,[41.086440240381926],[42.25]
Train,[80.34116067490602],[90.61]
Train,[21.836094529108895],[92.17]
Train,[67.88049251680697],[159.05]
Train,[66.64836543590017],[95.03]
Train,[34.23002931173976],[117.9]
Train,[54.46041600087543],[47.25000000000001]
Train,[118.98591521362466],[94.67]
Train,[33.630363214778065],[39.73]
Train,[63.23591470259046],[81.32]
Train,[62.379101739800426],[114.05]
Train,[20.64587088700597],[88.63000000000001]
Train,[68.73045897654444],[173.79]
Train,[66.21556543797867],[100.78]
Train,[68.84803625845761],[28.759999999999994]
Train,[19.456051197163998],[69.7]
Train,[108.59654516730907],[85.74000000000001]
Train,[22.084381235624377],[84.91]
Train,[33.327798890864344],[93.01]
Train,[22.71211315147751],[110.4]
Train,[76.66207723551844],[99.12]
Train,[69.09523255590075],[57.43]
Train,[22.304097507164652],[78.17]
Train,[24.018677016090233],[101.54]
Train,[22.491165690856914],[74.84]
Train,[60.068246946190314],[123.78]
Train,[65.90987657497901],[120.47000000000001]
Train,[22.19209293633364],[108.54]
Train,[98.52689385787697],[86.12000000000002]
Train,[22.034750229196753],[99.06]
Train,[84.5920805753258],[87.02]
Train,[58.684848908383074],[114.88]
Train,[62.0019639643015],[79.06]
Train,[21.508551057477856],[70.8]
Train,[65.25814172823394],[118.16999999999999]
Train,[149.98093256284793],[98.17]
Train,[103.30680634895886],[96.80000000000001]
Train,[120.44502484047794],[103.22]
Train,[27.35161777876673],[87.01000000000002]
Train,[36.14716939720502],[110.21]
Train,[20.136327309644404],[79.54]
Train,[107.11164079900925],[43.96]
Train,[61.604143492258],[34.87]
Train,[59.70700814573875],[26.240000000000002]
Train,[73.13700590205576],[101.01]
Train,[120.13122141459364],[103.38]
Train,[22.45886368307401],[73.85]
Train,[55.24323329247545],[114.29999999999998]
Train,[61.03393908790502],[50.98]
Train,[134.938548038656],[89.67999999999999]
Train,[73.8088131774983],[87.1]
Train,[46.17107813109674],[114.21]
Train,[89.59626699376827],[107.24]
Train,[93.05034200108501],[83.16]
Train,[71.92138046759798],[68.16]
Train,[42.87686918056252],[104.1]
Train,[29.141705409173454],[91.4]
Train,[26.722824570920896],[88.9]
Train,[74.28677853295872],[65.51]
Train,[118.91810281857589],[59.13]
Train,[41.74538073974683],[72.27]
Train,[39.6406063984686],[131.25]
Train,[76.06206533603383],[74.74]
Train,[29.812024297599198],[72.09]
Train,[52.9958010671556],[46.71]
Train,[94.68808759179949],[76.95]
Train,[56.2217830762668],[90.37]
Train,[81.6657182736215],[105.6]
Train,[60.665448927799474],[94.28000000000002]
Train,[60.69504920677516],[86.89]
Train,[37.868459767959536],[92.26]
Train,[106.73156477389716],[98.72999999999999]
Train,[23.22948113352064],[39.89999999999999]
Train,[60.75441933814846],[87.54]
Train,[62.93146407416815],[79.84]
Train,[105.6327518499162],[110.42]
Train,[59.11425573542738],[60.28]
Train,[142.73002448518116],[113.50000000000001]
Train,[21.97457522053409],[76.14]
Train,[108.91170744333466],[82.1]
Train,[56.42320427804609],[92.39]
Train,[113.97551129951853],[116.06]
Train,[74.57171286253008],[95.72]
Train,[89.71934611814319],[87.26]
Train,[56.42567687422293],[121.65]
Train,[56.09548454310203],[52.69]
Train,[29.579792842518387],[89.18]
Train,[19.879296852227323],[62.61000000000001]
Train,[66.9478216543352],[36.089999999999996]
Train,[60.70000022502839],[87.97000000000001]
Train,[50.171956284300016],[86.98999999999998]
Train,[109.61990779866862],[99.90999999999998]
Train,[24.937879593364006],[121.74]
Train,[51.40030689609915],[46.35]
Train,[19.848039584385777],[79.28]
Train,[25.875917857705208],[116.53999999999999]
Train,[20.449469678693035],[108.63]
Train,[53.572469036808464],[44.37]
Train,[70.83516712579558],[89.56]
Train,[63.342046747694205],[46.26]
Train,[83.12343974096449],[106.46]
Train,[41.880808727669496],[75.51]
Train,[106.24639156225825],[107.31999999999998]
Train,[22.698896436349514],[74.87]
Train,[32.26078356890838],[116.92]
Train,[57.997164675365276],[47.12]
Train,[55.29557814612338],[31.17]
Train,[64.15723595151239],[119.4]
Train,[71.21541015909554],[168.36]
Train,[27.295744739514348],[100.72]
Train,[37.38987053517157],[141.33]
Train,[126.53289384082649],[108.37]
Train,[118.14602516317905],[65.29]
Train,[59.815539575404614],[125.1]
Train,[58.98224601995519],[43.64]
Train,[76.56450808153873],[93.68]
Train,[94.62257772453438],[93.52999999999999]
Train,[67.00894961828996],[68.82]
Train,[20.028317934742883],[64.96]
Train,[99.75104336047245],[78.71]
Train,[91.47952498592713],[106.74000000000001]
Train,[20.920324111858303],[83.11]
Train,[24.894025731757335],[109.09999999999998]
Train,[54.93212626442183],[23.93]
Train,[28.212571889110095],[86.12000000000002]
Train,[64.82045225380459],[76.58]
Train,[123.5462102979468],[80.96]
Train,[141.90161219477],[111.95]
Train,[50.87465234273698],[74.18]
Train,[78.39037443751316],[96.77]
Train,[51.88445648377597],[108.28]
Train,[30.404670616380365],[110.08000000000001]
Train,[58.29168705876436],[124.12]
Train,[53.173206678309725],[116.56]
Train,[29.08828209602644],[72.25]
Train,[118.95866567924757],[86.86000000000001]
Train,[33.44800872421732],[96.71999999999998]
Train,[37.30030275374485],[77.57]
Train,[65.19183709211741],[92.55]
Train,[25.910236897171963],[91.51]
Train,[76.40583878642276],[84.9]
Train,[58.68942266881666],[126.15]
Train,[23.20023831151258],[93.0]
Train,[67.67455615542335],[95.06]
Train,[115.374732356455],[105.08]
Train,[114.13342530086645],[79.04]
Train,[52.791561967795005],[31.130000000000003]
Train,[66.5834378214422],[95.1]
Train,[99.55226926505412],[90.25]
Train,[48.16248464390159],[46.44]
Train,[149.45448683025603],[93.17000000000002]
Train,[71.38022788376313],[97.18000000000002]
Train,[106.43553094329887],[112.22]
Train,[28.743905114107175],[83.34]
Train,[21.325911313860246],[90.51]
Train,[129.40324118886275],[103.02999999999999]
Train,[39.88982827033862],[90.76]
Train,[20.680877261944595],[48.42]
Train,[49.307446920258116],[128.75]
Train,[104.00570176503965],[85.12]
Train,[71.6208339333039],[133.45]
Train,[20.50446016398427],[55.14]
Train,[60.043760261740005],[34.370000000000005]
Train,[37.724884464201665],[66.1]
Train,[20.459096523844895],[134.17]
Train,[37.43871841543513],[101.08]
Train,[65.09927512594984],[76.99]
Train,[22.87429099266277],[92.78]
Train,[24.911014839860318],[94.77]
Train,[60.69375290120874],[94.47]
Train,[76.95706236187479],[112.35]
Train,[51.22665242902882],[67.17]
Train,[111.48462005463855],[95.81]
Train,[39.70362707317449],[78.21]
Train,[42.25573630618006],[123.89000000000001]
Train,[74.32698851875737],[87.37]
Train,[61.197696067026925],[33.92]
Train,[108.07554589914967],[112.13]
Train,[24.31172880729277],[103.31]
Train,[137.9735390737631],[116.17000000000002]
Train,[58.32063186692721],[114.19]
Train,[24.98049981789732],[94.85999999999999]
Train,[100.64840708855328],[89.44]
Train,[59.34522765253584],[15.25]
Train,[34.78571163622902],[116.07999999999998]
Train,[150.13318854210877],[90.92]
Train,[68.69364475222943],[76.25]
Train,[21.885282574591685],[135.13]
Train,[137.2316471820015],[116.29]
Train,[23.73934314021963],[112.74999999999999]
Train,[76.88474331213973],[88.94]
Train,[59.00500590070622],[50.8]
Train,[58.041900106523975],[31.42]
Train,[20.8901298241401],[83.57]
Train,[50.30492537449121],[71.28]
Train,[55.891641151866864],[33.45000000000001]
Train,[52.81383040124921],[64.56]
Train,[125.62778072363419],[90.11]
Train,[37.676712696827295],[98.4]
Train,[49.531902481223185],[143.26]
Train,[59.85039913887712],[111.85999999999999]
Train,[49.37660595359396],[65.32]
Train,[118.1151605863012],[87.12]
Train,[79.81247337616588],[94.47]
Train,[62.18972420622713],[66.65]
Train,[65.28899847556356],[77.54]
Train,[54.97663962291824],[65.0]
Train,[62.154207514669835],[68.86]
Train,[141.72251678988647],[113.67]
Train,[61.330239290365306],[90.20000000000002]
Train,[79.34568355553824],[101.35]
Train,[71.62724084983923],[95.47]
Train,[76.23970205550883],[112.43]
Train,[112.39447677045251],[97.28]
Train,[42.528932030334275],[47.55]
Train,[22.89235486221536],[140.16]
Train,[104.68663108707698],[78.61]
Train,[22.256955155417767],[131.66]
Train,[40.91435332026965],[103.79]
Train,[97.83670526299655],[104.57999999999998]
Train,[75.34778834346393],[73.7]
Train,[145.51382589345542],[104.26]
Train,[21.309774510717485],[87.55]
Train,[92.02102023128927],[109.15]
Train,[20.57830292467875],[70.72]
Train,[29.4752512690704],[96.17]
Train,[58.80224886214736],[126.06]
Train,[20.59158957263721],[43.239999999999995]
Train,[59.004069705626144],[82.48]
Train,[105.61193579024473],[75.43]
Train,[78.84512727567329],[102.4]
Train,[63.67506273423393],[114.0]
Train,[27.257684005942114],[77.96]
Train,[84.2097278032251],[118.28]
Train,[20.478290336472416],[108.44999999999999]
Train,[96.75821892154657],[114.24]
Train,[68.46080611199744],[24.51]
Train,[66.28482199999831],[64.03]
Train,[57.656516407983545],[86.7]
Train,[21.494649609729368],[45.10000000000001]
Train,[60.94298652995286],[38.309999999999995]
Train,[28.37966161881266],[59.63]
Train,[20.558916226636764],[102.67000000000002]
Train,[74.06065464644011],[108.6]
Train,[61.01354111617696],[79.14]
Train,[43.82729222614095],[76.71]
Train,[26.508936387750037],[38.77]
Train,[20.58460868760829],[82.03]
Train,[92.89563106174536],[108.29]
Train,[52.952902698364475],[52.23]
Train,[63.79627718565171],[78.87]
Train,[26.09924242911168],[103.44]
Train,[20.466540144187807],[98.14000000000001]
Train,[136.87167083413019],[106.32]
Train,[32.070166706322574],[117.52]
Train,[25.05613859959032],[102.32]
Train,[23.73259193809713],[71.35]
Train,[48.62900284150427],[71.62]
Train,[93.24817562175096],[97.26]
Train,[117.74723342621847],[67.05]
Train,[46.978094868638955],[106.94]
Train,[82.28286361193743],[94.18]
Train,[61.15192299121835],[123.12]
Train,[42.99736764639188],[116.58]
Train,[60.72992126239007],[96.03]
Train,[60.47910394577479],[78.47]
Train,[76.45286627074145],[75.82]
Train,[106.56778310208328],[81.06]
Train,[113.85437207826986],[104.76]
Train,[21.79611968840718],[113.40999999999998]
Train,[74.86526637029475],[174.85]
Train,[65.3603535156615],[174.87]
Train,[20.761852656879416],[43.14]
Train,[42.11741467039933],[110.76000000000002]
Train,[57.22382083163785],[120.08]
Train,[121.90200889068437],[81.22]
Train,[116.39976311824225],[91.2]
Train,[21.05987141100698],[133.5]
Train,[31.27975665392834],[109.59]
Train,[52.63948258496323],[42.04]
Train,[113.48042668265859],[90.33999999999999]
Train,[148.7232867120625],[91.73999999999998]
Train,[63.569117398712486],[79.36]
Train,[104.5002097694733],[106.07000000000001]
Train,[47.922501718383245],[82.95]
Train,[34.09946946196124],[106.25]
Train,[118.18086110774078],[101.44]
Train,[111.06884359065802],[86.59]
Train,[59.1227702619716],[123.31]
Train,[36.74321356088413],[90.65000000000002]
Train,[21.104461808434763],[74.19]
Train,[27.242693912676817],[93.95]
Train,[19.82565677158701],[97.99]
Train,[66.3752544329636],[97.02000000000001]
Train,[23.281771342627806],[140.18]
Train,[74.42394542267333],[86.54]
Train,[30.514646190707516],[118.35]
Train,[110.63597441310264],[77.33]
Train,[63.01064696406091],[89.72]
Train,[62.85320463006456],[56.95]
Train,[87.93645281886168],[80.53]
Train,[150.13318854210877],[91.13]
Train,[30.847237996410474],[126.42]
Train,[57.306039283342024],[79.27]
Train,[94.80717662331047],[108.82]
Train,[32.58474992997001],[87.61]
Train,[103.49854271079502],[106.45000000000002]
Train,[27.829698513909022],[132.3]
Train,[27.7862187475958],[105.69]
Train,[22.453177214358448],[145.77]
Train,[28.070269139339864],[62.95000000000001]
Train,[125.62452130298897],[80.89]
Train,[19.86014867626422],[73.29]
Train,[53.78332719172742],[84.44]
Train,[24.781332973759294],[115.25]
Train,[59.58439288529999],[24.53]
Train,[55.42081339379838],[74.53]
Train,[23.579462598579976],[90.3]
Train,[72.04551531976085],[67.42]
Train,[35.89062391240091],[69.47]
Train,[51.93576009969304],[96.93]
Train,[68.10373210686082],[76.98]
Train,[61.57700881715348],[82.67]
Train,[153.05683751535008],[95.81999999999998]
Train,[58.05734320297759],[93.28]
Train,[58.84327015265144],[98.17]
Train,[143.73720598679932],[113.13]
Train,[21.496218945544335],[93.38000000000001]
Train,[20.83949543555118],[79.4]
Train,[79.7911917783359],[95.48]
Train,[53.26289337101829],[105.43]
Train,[45.03805205740193],[80.7]
Train,[22.276529597430187],[88.68]
Train,[20.7255402714381],[145.7]
Train,[73.83319557882483],[29.55]
Train,[21.462180918420206],[133.64]
Train,[51.057404899710754],[71.64]
Train,[103.05850360475335],[81.01]
Train,[69.42656566625172],[160.95]
Train,[41.7786715821094],[88.95]
Train,[78.48045172169742],[107.49]
Train,[71.3930956029702],[102.4]
Train,[138.94212519384953],[113.72000000000001]
Train,[41.54730654422057],[90.02]
Train,[63.15584326653606],[67.62]
Train,[69.73541009837261],[54.93000000000001]
Train,[73.27388567557958],[114.02]
Train,[64.24642451256027],[79.9]
Train,[65.240939980689],[173.76]
Train,[36.75669405325866],[94.79]
Train,[53.27586873996263],[104.06]
Train,[108.40139339830156],[89.21]
Train,[85.593891718436],[115.68]
Train,[81.68233621849352],[120.41]
Train,[68.09596138818863],[65.92]
Train,[63.94225932739964],[95.82999999999998]
Train,[21.381141822729507],[71.38]
Train,[49.6367032037672],[69.02]
Train,[92.4740569170636],[105.34000000000002]
Train,[132.70511834864158],[104.04]
Train,[26.597593689786258],[102.5]
Train,[154.55489834187065],[87.46]
Train,[60.62326416658688],[89.29]
Train,[26.694518375403597],[106.09]
Train,[26.46503776244342],[116.59]
Train,[110.11764142643248],[99.03000000000002]
Train,[19.880833643220654],[100.58000000000001]
Train,[30.88490806086805],[44.41]
Train,[107.03045983408997],[108.77]
Train,[23.10653565101222],[103.36]
Train,[73.08679100628756],[88.0]
Train,[37.36637795696042],[61.02000000000001]
Train,[19.646989271397587],[98.18]
Train,[93.99424150578878],[91.05]
Train,[42.84674020117399],[44.31]
Train,[52.09477959743543],[89.93]
Train,[110.79018752295946],[91.96999999999998]
Train,[21.137921714954167],[70.04]
Train,[20.86947233411442],[93.92]
Train,[150.58502903139694],[98.03]
Train,[66.99699274095032],[67.07]
Train,[77.83540656614916],[87.17]
Train,[86.99209398803282],[79.27]
Train,[42.690868186537735],[87.14999999999999]
Train,[139.08156492604633],[97.57]
Train,[61.3229995607079],[97.66]
Train,[60.70755167188068],[98.22]
Train,[65.13683404124502],[116.3]
Train,[66.41143632315718],[112.11]
Train,[64.14595836560154],[50.18000000000001]
Train,[26.080449867959203],[96.84]
Train,[80.50562720537644],[104.7]
Train,[53.23851494965862],[129.11]
Train,[26.024111140469405],[80.9]
Train,[99.79901133687568],[93.95]
Train,[48.9496873935902],[83.32]
Train,[61.7535106974335],[79.29]
Train,[117.14900303233406],[80.91]
Train,[30.59979662848328],[67.99]
Train,[62.94762907904303],[77.02]
Train,[118.96291670274627],[80.96]
Train,[62.757711652123696],[77.41]
Train,[29.773967378462842],[86.08]
Train,[57.73721241051496],[45.64999999999999]
Train,[20.614692148760188],[78.37]
Train,[98.37485297050776],[79.76]
Train,[80.88071474353616],[91.94]
Train,[57.019907789094844],[105.38]
Train,[112.56410420465174],[108.21999999999998]
Train,[65.33991693757615],[171.3]
Train,[49.91654504282164],[38.07]
Train,[112.80016832511556],[96.66]
Train,[89.58115792828656],[76.4]
Train,[113.01255763788659],[87.74000000000001]
Train,[21.61243326491022],[126.65]
Train,[23.439189748715336],[98.15]
Train,[25.33543063497935],[93.68]
Train,[71.00830692615806],[22.809999999999995]
Train,[92.18352506397497],[79.65]
Train,[70.77894418568347],[128.74]
Train,[63.623113369846905],[69.91]
Train,[41.59479842188392],[110.83]
Train,[63.09775098871097],[17.47]
Train,[108.5267475505599],[87.69]
Train,[62.04062401829291],[78.89]
Train,[28.89504621987784],[120.33]
Train,[67.2927533893733],[93.93]
Train,[65.9246795468584],[83.49]
Train,[66.78375041947297],[74.62]
Train,[67.93775327969685],[126.86]
Train,[67.68198207091892],[58.66]
Train,[106.91484034945708],[114.73999999999998]
Train,[100.55677074903848],[111.8]
Train,[108.37017340134987],[100.01]
Train,[30.62950287893377],[97.66]
Train,[66.91944238567356],[68.86]
Train,[67.8098316397391],[128.97]
Train,[29.4432399603475],[92.45]
Train,[22.04017295198789],[157.05]
Train,[62.41719136528519],[17.590000000000003]
Train,[112.03809225645247],[109.46]
Train,[76.16289746686161],[91.02]
Train,[66.25801185846883],[174.38]
Train,[28.931721417132554],[73.73]
Train,[21.35428575094359],[92.58]
Train,[72.75818980187354],[57.68]
Train,[25.353599498265346],[82.47]
Train,[97.22630235766285],[98.49999999999999]
Train,[22.30886193876105],[108.65999999999998]
Train,[150.7327946755122],[92.16]
Train,[56.1244165640074],[39.49000000000001]
Train,[59.778514056342566],[88.64000000000001]
Train,[21.49053929838158],[50.69]
Train,[20.947972012490077],[120.42]
Train,[20.84938928145264],[58.98]
Train,[63.267208161984705],[82.23]
Train,[24.109270678260494],[70.23]
Train,[22.43467929035104],[88.51]
Train,[92.4740569170636],[103.04000000000002]
Train,[65.56887862280935],[96.91]
Train,[81.18836235002578],[115.67]
Train,[20.516880900795712],[64.37]
Train,[88.38724791956597],[131.51]
Train,[20.612825185735993],[141.01]
Train,[22.29477969666734],[133.62]
Train,[93.91357900238079],[53.05]
Train,[38.51310270029734],[89.98000000000002]
Train,[117.89328072724244],[103.68]
Train,[25.39455578434618],[107.3]
Train,[105.57972737296755],[86.57]
Train,[49.62452066209187],[42.23]
Train,[73.15426435672033],[93.83000000000001]
Train,[71.36528324479546],[68.89]
Train,[111.965807916593],[94.63]
Train,[107.59085003316984],[93.52999999999999]
Train,[85.76805008636873],[76.07]
Train,[29.224755100596013],[88.8]
Train,[151.82037599417094],[91.16000000000001]
