Data,Predicted,Reference
Train,[85.78182180443565],[90.05000000000001]
Train,[89.14491533477018],[39.14]
Train,[86.35429849538308],[43.49999999999999]
Train,[89.3380522582743],[40.15]
Train,[85.08096375166251],[66.86]
Train,[89.41538282174095],[59.96999999999999]
Train,[89.11413075114773],[44.05]
Train,[87.70739417925972],[105.76]
Train,[90.71508149789511],[82.0]
Train,[90.02617972541707],[42.32]
Train,[89.78278539771026],[16.09]
Train,[84.19264782412364],[78.51]
Train,[90.05982375626958],[80.62]
Train,[94.10425143195002],[79.17]
Train,[91.71514151310151],[85.21999999999998]
Train,[84.7657239786277],[93.28]
Train,[92.65641593444381],[92.27000000000001]
Train,[89.56592959360906],[37.49999999999999]
Train,[86.6020805031456],[103.88]
Train,[85.63308318059252],[78.78]
Train,[86.84676003429382],[109.76999999999998]
Train,[85.69598368512264],[135.77]
Train,[91.08750773057885],[82.57]
Train,[85.84465355720532],[84.35]
Train,[88.70708969769336],[80.5]
Train,[86.28236361639124],[45.01]
Train,[84.87428423021122],[97.15999999999998]
Train,[88.70042741352802],[59.32]
Train,[89.69976901829],[77.87]
Train,[87.09505702313926],[35.75000000000001]
Train,[85.8753737591603],[108.32]
Train,[84.24959066576069],[108.2]
Train,[88.31190752418003],[77.85]
Train,[86.14641888192362],[121.56]
Train,[89.75295855190987],[66.15]
Train,[84.24489574991632],[75.25]
Train,[88.83338226589171],[69.7]
Train,[87.66147254256126],[70.9]
Train,[85.60433784350704],[145.57]
Train,[85.63990193986908],[118.33]
Train,[92.3934476197579],[70.4]
Train,[85.53819575768587],[93.46]
Train,[90.16865905933012],[82.92]
Train,[85.2338486038466],[86.55999999999999]
Train,[90.64449992393348],[96.83]
Train,[89.5930340590434],[62.04]
Train,[90.36278125544163],[95.62000000000002]
Train,[84.71808900504297],[98.71999999999998]
Train,[89.99258896557919],[76.08]
Train,[89.2254058378617],[102.94]
Train,[84.2863762508808],[77.15]
Train,[92.24313246822116],[79.41]
Train,[85.78816171572984],[109.77999999999999]
Train,[84.46593801284999],[69.11]
Train,[89.4020805362418],[106.91]
Train,[93.20943806094117],[87.26]
Train,[86.0634050419026],[123.93]
Train,[89.38118105402107],[78.23]
Train,[85.886966152408],[87.06]
Train,[92.57133076447819],[91.22]
Train,[90.2114369188774],[110.95]
Train,[88.83905280346504],[82.52]
Train,[92.72757016536184],[96.42999999999999]
Train,[84.79856386693649],[61.18]
Train,[90.23915112436572],[106.90000000000002]
Train,[90.30562087908882],[66.26]
Train,[90.29450180453762],[31.270000000000007]
Train,[89.61626616347691],[96.15]
Train,[85.69528077857781],[102.95]
Train,[85.98529222993275],[110.25]
Train,[89.2341831485048],[103.98]
Train,[85.54477525064597],[148.09]
Train,[89.47157405431193],[85.5]
Train,[87.35363236829177],[97.70000000000002]
Train,[88.71799776211888],[78.9]
Train,[84.21362345794088],[109.16]
Train,[89.99789326472424],[122.86]
Train,[90.42396842582099],[53.59]
Train,[84.33306466034436],[86.92999999999999]
Train,[91.73935599169394],[78.35]
Train,[87.18465449184578],[65.51]
Train,[91.22823427459643],[62.92]
Train,[84.31570600644154],[115.91]
Train,[84.79144259191037],[51.42]
Train,[84.68584362679245],[47.87]
Train,[90.34456774894898],[78.49]
Train,[89.31756598187552],[80.47]
Train,[89.7691895595375],[33.75]
Train,[87.77173209363744],[74.56]
Train,[87.90556148076851],[85.08000000000001]
Train,[84.26164389438972],[72.69]
Train,[90.2102410733478],[77.62]
Train,[89.60439405615001],[168.51000000000002]
Train,[89.06580765221001],[47.71]
Train,[84.75248864956745],[94.1]
Train,[84.1966416118421],[98.18]
Train,[89.6009212211609],[119.31]
Train,[85.90401296325024],[120.49]
Train,[90.5785692283624],[59.40999999999999]
Train,[88.70808991205985],[60.89999999999999]
Train,[84.69782806800639],[75.6]
Train,[85.471015726293],[80.87]
Train,[90.09416253587545],[176.3]
Train,[86.31018852126864],[35.40999999999999]
Train,[85.68773568467671],[132.94]
Train,[85.8091497674776],[103.41]
Train,[89.81655558021245],[163.48]
Train,[90.66588690138761],[122.25000000000001]
Train,[90.46400714745144],[84.71]
Train,[90.15735888090347],[56.92]
Train,[89.10448814431399],[94.15]
Train,[85.65236383204551],[105.59]
Train,[84.3254906544102],[108.07000000000001]
Train,[89.97988749450782],[98.93]
Train,[84.60783160221666],[89.62]
Train,[84.23826136819396],[85.05]
Train,[89.59144062754815],[58.99]
Train,[90.91416268907699],[82.06]
Train,[85.00421487540378],[93.07999999999998]
Train,[85.86990682843494],[76.04]
Train,[88.96164944621135],[88.37]
Train,[86.36663163192364],[90.28]
Train,[88.10226672430886],[53.21999999999999]
Train,[85.4233601189271],[77.37]
Train,[92.3371666326078],[112.59]
Train,[89.57331511010779],[29.400000000000002]
Train,[84.63938259230956],[95.28]
Train,[89.8051762333349],[68.99]
Train,[89.7783445817755],[33.68]
Train,[84.86189010951573],[95.77]
Train,[91.53388730025809],[93.66]
Train,[86.0648528329059],[134.9]
Train,[92.95944035234479],[84.02999999999999]
Train,[86.17533208152363],[87.95]
Train,[91.87080216284639],[86.2]
Train,[84.18193457485668],[88.9]
Train,[90.49522640963366],[110.30000000000001]
Train,[84.82868877417744],[61.0]
Train,[85.24503368410791],[88.67]
Train,[90.61796510741611],[86.54]
Train,[87.07671691882155],[109.48]
Train,[90.14401300959231],[173.92]
Train,[84.32070870465894],[121.4]
Train,[89.66814961709261],[128.07]
Train,[88.41419387523617],[43.37]
Train,[88.01726606991822],[82.29]
Train,[89.95215369906087],[78.42]
Train,[87.21574360999243],[50.029999999999994]
Train,[91.36369170075848],[80.28]
Train,[89.98921139320609],[122.27]
Train,[84.66906493806798],[100.69]
Train,[86.08926493975781],[105.68]
Train,[84.83238927226503],[97.68]
Train,[90.69679924519146],[76.89]
Train,[86.8064426797978],[75.49]
Train,[84.26774403805567],[100.56]
Train,[84.22119283711838],[79.42]
Train,[89.62300345600079],[16.58]
Train,[90.37511833408715],[30.269999999999996]
Train,[85.90726458573148],[85.92]
Train,[86.28623250291903],[85.23000000000002]
Train,[84.58774979912661],[76.04]
Train,[85.1269732043703],[128.28]
Train,[90.58832277760645],[97.25000000000001]
Train,[90.25354421908406],[64.46]
Train,[89.87423752957888],[113.54]
Train,[89.43498827187378],[76.98]
Train,[89.68071750674132],[33.05]
Train,[84.33599546606933],[87.72]
Train,[90.23448485209855],[88.5]
Train,[90.01514724688403],[99.36]
Train,[85.76167180581135],[148.05]
Train,[89.96409506875311],[102.49]
Train,[84.58188830890771],[86.81]
Train,[90.62910276200247],[87.57]
Train,[89.0687996403446],[96.92]
Train,[89.10372444540674],[107.63000000000001]
Train,[91.20303074430548],[86.22]
Train,[89.85150424769122],[117.32]
Train,[91.56394200799109],[84.25999999999999]
Train,[89.54221552924557],[105.54]
Train,[86.24665357583314],[72.62]
Train,[90.45173382984387],[78.98]
Train,[89.4636384488281],[80.86]
Train,[85.92214732046675],[77.65]
Train,[86.06780350240838],[73.3]
Train,[91.61009530341045],[90.26]
Train,[85.6510699411257],[109.25]
Train,[89.42702608052423],[69.34]
Train,[84.56063205645532],[68.61]
Train,[89.10086978048655],[104.43]
Train,[89.25335998930017],[82.72]
Train,[85.73611363193895],[98.91]
Train,[89.00901989612967],[42.04999999999999]
Train,[84.86214675415276],[74.32]
Train,[89.97244145604654],[84.31]
Train,[94.24791149456466],[77.36]
Train,[85.1981710265802],[147.35]
Train,[85.44705908650859],[106.48]
Train,[84.67944801961721],[99.27]
Train,[87.2251674169759],[96.3]
Train,[87.66029696918451],[73.14]
Train,[89.16257375741249],[109.06]
Train,[85.66102096177403],[81.37]
Train,[90.65813663318373],[109.95]
Train,[85.93439186155857],[103.29]
Train,[84.2914856139859],[115.96]
Train,[90.00557509511194],[87.64]
Train,[91.45351410150667],[116.77]
Train,[84.62753059763057],[92.54]
Train,[85.88574754495411],[83.1]
Train,[85.39322379100791],[69.48]
Train,[90.71121489014824],[73.21]
Train,[84.56496115948582],[112.44999999999999]
Train,[85.72387916583266],[118.75999999999999]
Train,[87.3510507478614],[120.61999999999999]
Train,[94.77151152089766],[89.15]
Train,[88.6380084034265],[112.19]
Train,[90.64796378788267],[117.64999999999999]
Train,[92.90412384031967],[91.29999999999998]
Train,[85.19915212972788],[39.88]
Train,[91.71404431465697],[100.97]
Train,[91.92398703736772],[110.36]
Train,[85.53793899450699],[36.269999999999996]
Train,[85.54663323835531],[84.73]
Train,[91.5428454227967],[92.06000000000002]
Train,[89.87839602197906],[122.13]
Train,[89.1044268063802],[46.34]
Train,[90.9419430023559],[63.52]
Train,[91.0924273778568],[79.73]
Train,[90.60483122817871],[96.46]
Train,[90.58736520167909],[86.5]
Train,[85.79436510729582],[95.65]
Train,[90.47287637969141],[68.09]
Train,[88.68532786077537],[127.69]
Train,[85.70966153415546],[146.21]
Train,[88.94398188034042],[90.99]
Train,[84.56730607476322],[97.51]
Train,[85.36197804566922],[88.26]
Train,[89.48140692140686],[23.299999999999997]
Train,[85.55449762113847],[127.48]
Train,[90.60753236582953],[51.03]
Train,[85.55091180607747],[90.01]
Train,[89.4980904080829],[97.05]
Train,[91.51461112561269],[96.88]
Train,[84.48931771906511],[69.48]
Train,[89.47569781321367],[125.73]
Train,[85.29408966948944],[104.91]
Train,[91.11774464148327],[107.6]
Train,[94.69522726416426],[95.75999999999999]
Train,[84.74285773358723],[75.91]
Train,[95.09697984789507],[120.31]
Train,[88.57000489559708],[109.54999999999998]
Train,[90.65597099676715],[86.14]
Train,[86.0933001423822],[84.53]
Train,[85.80794074962007],[76.18]
Train,[88.3458447412262],[54.02]
Train,[88.5754717160437],[65.08]
Train,[85.14731637814329],[96.91]
Train,[91.15457881394295],[83.23]
Train,[89.8049817508153],[168.7]
Train,[90.57899055381775],[111.97]
Train,[86.24824643719373],[89.99]
Train,[86.1108646462133],[90.05000000000001]
Train,[86.6053681207233],[83.63]
Train,[91.64440791267658],[104.42]
Train,[87.50028050225038],[120.60999999999999]
Train,[89.57004315254747],[116.57]
Train,[87.0189244025905],[42.25]
Train,[91.0291881662611],[90.61]
Train,[85.71763535489639],[92.17]
Train,[89.85379782244986],[159.05]
Train,[84.57845916221216],[95.03]
Train,[85.41261640577838],[117.9]
Train,[89.76556160933147],[47.25000000000001]
Train,[90.95289356754316],[94.67]
Train,[86.56338778870979],[39.73]
Train,[89.44110949099348],[81.32]
Train,[89.75033901057967],[114.05]
Train,[86.15982366461994],[88.63000000000001]
Train,[89.3520646475118],[173.79]
Train,[84.45871362154531],[100.78]
Train,[89.9510418454529],[28.759999999999994]
Train,[85.7997624859269],[69.7]
Train,[90.96320701052292],[85.74000000000001]
Train,[86.13991708230036],[84.91]
Train,[84.20436572736425],[93.01]
Train,[86.38250020471052],[110.4]
Train,[84.24085459158744],[99.12]
Train,[90.60811865664051],[57.43]
Train,[85.26692508167676],[78.17]
Train,[85.70910236326583],[101.54]
Train,[85.97882785276505],[74.84]
Train,[90.18885849047993],[123.78]
Train,[89.96855759214289],[120.47000000000001]
Train,[86.67730024389851],[108.54]
Train,[92.74394406331113],[86.12000000000002]
Train,[85.61456608601046],[99.06]
Train,[95.04018936057453],[87.02]
Train,[89.53897932557597],[114.88]
Train,[89.19508161219211],[79.06]
Train,[86.83126183286551],[70.8]
Train,[89.85150424769122],[118.16999999999999]
Train,[92.70615124254627],[98.17]
Train,[90.54318429970135],[96.80000000000001]
Train,[91.2881740790328],[103.22]
Train,[85.12609876710403],[87.01000000000002]
Train,[86.82805474090239],[110.21]
Train,[85.86461183982436],[79.54]
Train,[90.99131299367613],[43.96]
Train,[89.41207607254348],[34.87]
Train,[89.9590322454445],[26.240000000000002]
Train,[85.80251325145687],[101.01]
Train,[89.09114745646815],[103.38]
Train,[85.8179819161044],[73.85]
Train,[89.3745079706643],[114.29999999999998]
Train,[89.47154067081837],[50.98]
Train,[85.66002911718849],[89.67999999999999]
Train,[90.51027166351908],[87.1]
Train,[87.5595803994398],[114.21]
Train,[84.21100980407948],[107.24]
Train,[84.43845431049805],[83.16]
Train,[85.09150145613476],[68.16]
Train,[85.59651866963726],[104.1]
Train,[84.70077364187],[91.4]
Train,[85.43886993581212],[88.9]
Train,[91.63004623480387],[65.51]
Train,[85.51341428517935],[59.13]
Train,[86.36039111436521],[72.27]
Train,[88.963583383558],[131.25]
Train,[90.57821958315701],[74.74]
Train,[87.57978491222377],[72.09]
Train,[84.78704340561242],[46.71]
Train,[84.25886169171149],[76.95]
Train,[89.2920059823661],[90.37]
Train,[87.37132152400557],[105.6]
Train,[93.20586838707622],[94.28000000000002]
Train,[90.68107874764263],[86.89]
Train,[85.46622937686055],[92.26]
Train,[86.21923734962938],[98.72999999999999]
Train,[85.72827540158374],[39.89999999999999]
Train,[85.91417255984862],[87.54]
Train,[89.48171419517735],[79.84]
Train,[90.7250017377745],[110.42]
Train,[84.38455677075679],[60.28]
Train,[92.56440706681555],[113.50000000000001]
Train,[87.04636287967408],[76.14]
Train,[84.35256106569375],[82.1]
Train,[84.19559423784042],[92.39]
Train,[90.96778363388276],[116.06]
Train,[87.14178144324362],[95.72]
Train,[93.21218174126125],[87.26]
Train,[89.75774576400727],[121.65]
Train,[88.95167737368001],[52.69]
Train,[84.79185957777497],[89.18]
Train,[85.86839104221741],[62.61000000000001]
Train,[89.48586733689491],[36.089999999999996]
Train,[85.22409181772974],[87.97000000000001]
Train,[88.63251697079495],[86.98999999999998]
Train,[90.49785360401006],[99.90999999999998]
Train,[84.40193774053512],[121.74]
Train,[89.98683719834187],[46.35]
Train,[85.81115848126993],[79.28]
Train,[87.7720214919393],[116.53999999999999]
Train,[86.00111965167491],[108.63]
Train,[88.63154273712408],[44.37]
Train,[85.92386369851562],[89.56]
Train,[89.88062104672746],[46.26]
Train,[87.41066923545692],[106.46]
Train,[89.24669551402232],[75.51]
Train,[90.7977007115694],[107.31999999999998]
Train,[85.91356225041609],[74.87]
Train,[84.24808600362573],[116.92]
Train,[86.21975679241994],[47.12]
Train,[88.61942599528597],[31.17]
Train,[89.5096988009273],[119.4]
Train,[90.17296911906314],[168.36]
Train,[84.28448626678072],[100.72]
Train,[86.25999024895107],[141.33]
Train,[84.34166658780272],[108.37]
Train,[84.34873653662423],[65.29]
Train,[89.99570781135564],[125.1]
Train,[89.39553421047563],[43.64]
Train,[86.15095923723719],[93.68]
Train,[89.62152877516198],[93.52999999999999]
Train,[90.45720383638485],[68.82]
Train,[86.66093612445347],[64.96]
Train,[84.3419938288576],[78.71]
Train,[90.52310753820055],[106.74000000000001]
Train,[85.81319930604708],[83.11]
Train,[85.79025353381383],[109.09999999999998]
Train,[90.0370600907226],[23.93]
Train,[85.5284170830785],[86.12000000000002]
Train,[85.57703663060802],[76.58]
Train,[91.21232011563528],[80.96]
Train,[92.48108446508421],[111.95]
Train,[88.75562317894658],[74.18]
Train,[87.27648617004006],[96.77]
Train,[84.53408030000381],[108.28]
Train,[86.50229760556387],[110.08000000000001]
Train,[89.94431601906369],[124.12]
Train,[88.163992999894],[116.56]
Train,[85.20855957227899],[72.25]
Train,[91.17482861419015],[86.86000000000001]
Train,[84.32964541056177],[96.71999999999998]
Train,[85.30265789357065],[77.57]
Train,[84.58886598732494],[92.55]
Train,[85.74372237869133],[91.51]
Train,[90.53041459967221],[84.9]
Train,[89.9111060720586],[126.15]
Train,[84.28645572844222],[93.0]
Train,[84.53490336950664],[95.06]
Train,[91.05658122807823],[105.08]
Train,[90.85985697588406],[79.04]
Train,[88.7721235688787],[31.130000000000003]
Train,[92.90149273382498],[95.1]
Train,[85.68568662556073],[90.25]
Train,[89.01885169585987],[46.44]
Train,[92.69087134533842],[93.17000000000002]
Train,[84.86138118996776],[97.18000000000002]
Train,[90.52169520472032],[112.22]
Train,[85.16933834478273],[83.34]
Train,[84.39063576880619],[90.51]
Train,[89.06303983661599],[103.02999999999999]
Train,[87.51598407751291],[90.76]
Train,[86.05078447509479],[48.42]
Train,[85.8732292630522],[128.75]
Train,[85.45237097945304],[85.12]
Train,[89.58355524240193],[133.45]
Train,[86.02302761909063],[55.14]
Train,[88.89722456577219],[34.370000000000005]
Train,[87.75691758940224],[66.1]
Train,[85.86901165494046],[134.17]
Train,[88.87255657798056],[101.08]
Train,[85.53259971234493],[76.99]
Train,[85.04946600569308],[92.78]
Train,[85.159970498344],[94.77]
Train,[86.59000097258853],[94.47]
Train,[89.91776039815412],[112.35]
Train,[88.45921393216437],[67.17]
Train,[90.58759091168457],[95.81]
Train,[85.75235516368274],[78.21]
Train,[87.95402659745348],[123.89000000000001]
Train,[90.48149891004549],[87.37]
Train,[89.37883712989391],[33.92]
Train,[90.90291979350611],[112.13]
Train,[85.53244868000021],[103.31]
Train,[91.49967147669521],[116.17000000000002]
Train,[89.46855467751092],[114.19]
Train,[85.42009749739134],[94.85999999999999]
Train,[84.18368880153638],[89.44]
Train,[89.63625504224864],[15.25]
Train,[85.41922029883588],[116.07999999999998]
Train,[92.57133076447819],[90.92]
Train,[92.16073706214863],[76.25]
Train,[85.41907622469128],[135.13]
Train,[91.59654759230393],[116.29]
Train,[84.32317266475202],[112.74999999999999]
Train,[85.96859870960112],[88.94]
Train,[89.50052288899961],[50.8]
Train,[89.5617549326907],[31.42]
Train,[86.17215591713484],[83.57]
Train,[89.03659013572695],[71.28]
Train,[89.65211522395578],[33.45000000000001]
Train,[88.76076402007342],[64.56]
Train,[85.62863929221399],[90.11]
Train,[87.4649391618473],[98.4]
Train,[84.8387206334837],[143.26]
Train,[90.91680419415187],[111.85999999999999]
Train,[89.08086572966992],[65.32]
Train,[90.93117042972283],[87.12]
Train,[85.2103980712802],[94.47]
Train,[90.26548855205543],[66.65]
Train,[90.33571979912092],[77.54]
Train,[88.66376349810628],[65.0]
Train,[90.15909244383779],[68.86]
Train,[92.35814315583012],[113.67]
Train,[85.71545876095806],[90.20000000000002]
Train,[87.33115308533664],[101.35]
Train,[85.98716634037284],[95.47]
Train,[86.95043227778223],[112.43]
Train,[84.29142537890687],[97.28]
Train,[84.90784152975384],[47.55]
Train,[85.62250645911332],[140.16]
Train,[90.8384355498377],[78.61]
Train,[86.38245157079098],[131.66]
Train,[88.59415971789035],[103.79]
Train,[90.49680118690515],[104.57999999999998]
Train,[84.97163223169592],[73.7]
Train,[91.93407904818969],[104.26]
Train,[85.89037501725463],[87.55]
Train,[89.79402733031833],[109.15]
Train,[85.88410709282267],[70.72]
Train,[84.2708587743507],[96.17]
Train,[88.70701805775381],[126.06]
Train,[86.13327838550344],[43.239999999999995]
Train,[84.5516044924326],[82.48]
Train,[84.30205366973652],[75.43]
Train,[84.3098331195047],[102.4]
Train,[90.3632961513726],[114.0]
Train,[85.15278618195256],[77.96]
Train,[94.83654829690745],[118.28]
Train,[87.21529600817813],[108.44999999999999]
Train,[89.7814522771539],[114.24]
Train,[90.04891096841905],[24.51]
Train,[90.4707511722804],[64.03]
Train,[89.79383056413982],[86.7]
Train,[86.35429849538308],[45.10000000000001]
Train,[89.4799931857757],[38.309999999999995]
Train,[85.95236359648462],[59.63]
Train,[86.56366796063955],[102.67000000000002]
Train,[89.5030770848089],[108.6]
Train,[90.07390751784428],[79.14]
Train,[84.19682479954734],[76.71]
Train,[85.2688549490531],[38.77]
Train,[85.9864724455565],[82.03]
Train,[87.91439207282822],[108.29]
Train,[84.78714139688086],[52.23]
Train,[89.53499355323783],[78.87]
Train,[85.20166407184944],[103.44]
Train,[86.14541671513236],[98.14000000000001]
Train,[89.36003640578141],[106.32]
Train,[84.240403540595],[117.52]
Train,[86.17163879341246],[102.32]
Train,[84.26404524132073],[71.35]
Train,[87.72687023536369],[71.62]
Train,[88.32053251474987],[97.26]
Train,[84.34919124763255],[67.05]
Train,[88.25775328419866],[106.94]
Train,[84.32395711650005],[94.18]
Train,[89.66918519308838],[123.12]
Train,[84.28813609967376],[116.58]
Train,[93.21415505035434],[96.03]
Train,[84.22721646341697],[78.47]
Train,[90.6445364045899],[75.82]
Train,[90.9147932058301],[81.06]
Train,[90.84563531743105],[104.76]
Train,[86.44897021431223],[113.40999999999998]
Train,[89.60871130633149],[174.85]
Train,[89.9704389035321],[174.87]
Train,[86.05440201026673],[43.14]
Train,[88.60268855586995],[110.76000000000002]
Train,[89.38609665967864],[120.08]
Train,[91.36369170075848],[81.22]
Train,[90.55349155616533],[91.2]
Train,[86.7994999054533],[133.5]
Train,[87.62205387787003],[109.59]
Train,[89.00901989612967],[42.04]
Train,[90.92272489220883],[90.33999999999999]
Train,[92.52252412767811],[91.73999999999998]
Train,[84.95531716180108],[79.36]
Train,[89.9790552021541],[106.07000000000001]
Train,[84.88565902616985],[82.95]
Train,[85.97257453280896],[106.25]
Train,[91.06601776778686],[101.44]
Train,[90.86907746824845],[86.59]
Train,[89.88937360926471],[123.31]
Train,[86.8500566496526],[90.65000000000002]
Train,[85.60312312609531],[74.19]
Train,[84.22657343243951],[93.95]
Train,[85.89273173870515],[97.99]
Train,[86.15089930826583],[97.02000000000001]
Train,[85.53518371168217],[140.18]
Train,[90.57304796275272],[86.54]
Train,[84.2453017409742],[118.35]
Train,[84.196211739725],[77.33]
Train,[86.72315605098628],[89.72]
Train,[89.48132196143996],[56.95]
Train,[94.88887923024933],[80.53]
Train,[92.57133076447819],[91.13]
Train,[84.54850183137351],[126.42]
Train,[89.0589871993211],[79.27]
Train,[96.36014670095243],[108.82]
Train,[85.56941677758907],[87.61]
Train,[89.86827751121712],[106.45000000000002]
Train,[85.63450031311987],[132.3]
Train,[85.35773211815871],[105.69]
Train,[85.6806302485377],[145.77]
Train,[84.20555553208467],[62.95000000000001]
Train,[90.97311082155342],[80.89]
Train,[85.89943033765789],[73.29]
Train,[88.70041350040408],[84.44]
Train,[87.54577184941888],[115.25]
Train,[89.9908317303568],[24.53]
Train,[88.76277712841652],[74.53]
Train,[85.80144315027795],[90.3]
Train,[89.81444371650379],[67.42]
Train,[88.89374565606454],[69.47]
Train,[87.99491365350326],[96.93]
Train,[91.59351881541507],[76.98]
Train,[89.52353994188522],[82.67]
Train,[92.32175562146645],[95.81999999999998]
Train,[84.23261057031927],[93.28]
Train,[86.2998441596429],[98.17]
Train,[92.55855276596044],[113.13]
Train,[85.73210949816729],[93.38000000000001]
Train,[85.87207024504036],[79.4]
Train,[91.71046302746728],[95.48]
Train,[89.71172095741724],[105.43]
Train,[84.8305785757862],[80.7]
Train,[86.11220664425555],[88.68]
Train,[85.8753332535906],[145.7]
Train,[90.79758658518864],[29.55]
Train,[86.88766771603449],[133.64]
Train,[88.0141759614147],[71.64]
Train,[95.15269781763196],[81.01]
Train,[89.9692849189139],[160.95]
Train,[87.61453987911952],[88.95]
Train,[86.9075296924313],[107.49]
Train,[84.35185273857311],[102.4]
Train,[92.41879514943196],[113.72000000000001]
Train,[86.08333917420393],[90.02]
Train,[89.6586830060423],[67.62]
Train,[90.59750427635544],[54.93000000000001]
Train,[89.60379544824285],[114.02]
Train,[90.06114675091908],[79.9]
Train,[90.07939406299626],[173.76]
Train,[86.86412911048498],[94.79]
Train,[87.9125982429461],[104.06]
Train,[91.15768921317677],[89.21]
Train,[90.04734028804369],[115.68]
Train,[87.59626900031186],[120.41]
Train,[90.3207877871413],[65.92]
Train,[89.8381149957625],[95.82999999999998]
Train,[85.85254929429865],[71.38]
Train,[89.48786279039192],[69.02]
Train,[90.6189652188169],[105.34000000000002]
Train,[89.10706586374157],[104.04]
Train,[86.88378212604907],[102.5]
Train,[92.97095690016624],[87.46]
Train,[89.34746707138706],[89.29]
Train,[85.46152590143382],[106.09]
Train,[84.1867626865054],[116.59]
Train,[90.3876556547256],[99.03000000000002]
Train,[86.6213260730475],[100.58000000000001]
Train,[84.51427187467841],[44.41]
Train,[90.90997679914614],[108.77]
Train,[85.20005039741244],[103.36]
Train,[90.53659028309164],[88.0]
Train,[87.89534923410052],[61.02000000000001]
Train,[85.65179961661323],[98.18]
Train,[86.51057645989232],[91.05]
Train,[88.60850457610825],[44.31]
Train,[88.15896035979243],[89.93]
Train,[90.76747278220638],[91.96999999999998]
Train,[86.04208378558128],[70.04]
Train,[86.88956046651599],[93.92]
Train,[92.71891723919838],[98.03]
Train,[90.28467980588509],[67.07]
Train,[90.6641987709952],[87.17]
Train,[92.85815586725502],[79.27]
Train,[88.14591683839097],[87.14999999999999]
Train,[89.19194138367212],[97.57]
Train,[93.2321773411471],[97.66]
Train,[86.56325473691398],[98.22]
Train,[89.9092822881306],[116.3]
Train,[89.15566890642627],[112.11]
Train,[89.72848229632484],[50.18000000000001]
Train,[84.61832090252585],[96.84]
Train,[93.91190746442086],[104.7]
Train,[88.03471978227304],[129.11]
Train,[84.27162196909674],[80.9]
Train,[89.77344406565963],[93.95]
Train,[88.8317531730415],[83.32]
Train,[89.26706625186483],[79.29]
Train,[91.25600581863726],[80.91]
Train,[85.50380802074896],[67.99]
Train,[89.37973280818765],[77.02]
Train,[91.0752329587887],[80.96]
Train,[84.31558433575384],[77.41]
Train,[85.0164984324439],[86.08]
Train,[87.85859921408233],[45.64999999999999]
Train,[86.10509919770612],[78.37]
Train,[94.3514362928689],[79.76]
Train,[85.55624490948519],[91.94]
Train,[89.13461937169284],[105.38]
Train,[84.33550491078863],[108.21999999999998]
Train,[90.12230268740052],[171.3]
Train,[88.8103736547809],[38.07]
Train,[84.34822425717233],[96.66]
Train,[84.19950296813826],[76.4]
Train,[95.96752877144074],[87.74000000000001]
Train,[85.77109773277098],[126.65]
Train,[85.50878311702746],[98.15]
Train,[85.69715158560797],[93.68]
Train,[90.28083257509671],[22.809999999999995]
Train,[84.21220476766365],[79.65]
Train,[89.50194445726989],[128.74]
Train,[89.63600084362423],[69.91]
Train,[88.46575062910874],[110.83]
Train,[89.76127802739245],[17.47]
Train,[90.43953566897768],[87.69]
Train,[90.3375380664368],[78.89]
Train,[85.81741537537714],[120.33]
Train,[84.61894534669354],[93.93]
Train,[89.78283774558389],[83.49]
Train,[89.29361337959207],[74.62]
Train,[89.79602195918416],[126.86]
Train,[89.89498059109135],[58.66]
Train,[90.86501675033064],[114.73999999999998]
Train,[90.65064788555947],[111.8]
Train,[90.41094422680283],[100.01]
Train,[87.40239771759853],[97.66]
Train,[90.62867241862905],[68.86]
Train,[89.93347492795148],[128.97]
Train,[87.25344552356275],[92.45]
Train,[85.97274094752656],[157.05]
Train,[88.96119594024798],[17.590000000000003]
Train,[84.32007739337192],[109.46]
Train,[84.36761865323605],[91.02]
Train,[90.11092162201378],[174.38]
Train,[85.23008087176282],[73.73]
Train,[85.70076870455314],[92.58]
Train,[89.06337628051632],[57.68]
Train,[85.62762890236525],[82.47]
Train,[86.10361266999065],[98.49999999999999]
Train,[86.09174784043897],[108.65999999999998]
Train,[92.41387877957807],[92.16]
Train,[89.26590358479261],[39.49000000000001]
Train,[85.68947926078427],[88.64000000000001]
Train,[87.07217694381787],[50.69]
Train,[85.76724776650279],[120.42]
Train,[86.55434366992088],[58.98]
Train,[87.34825942975156],[82.23]
Train,[86.16201956062167],[70.23]
Train,[85.59672676196217],[88.51]
Train,[90.6189652188169],[103.04000000000002]
Train,[86.5063920767719],[96.91]
Train,[90.09356271850024],[115.67]
Train,[85.85907752377395],[64.37]
Train,[86.4333656091827],[131.51]
Train,[86.08939532563916],[141.01]
Train,[87.0885362905065],[133.62]
Train,[95.66682079226521],[53.05]
Train,[86.00335740406027],[89.98000000000002]
Train,[91.22976988262583],[103.68]
Train,[85.71550624730943],[107.3]
Train,[89.89800759010998],[86.57]
Train,[89.71325157202779],[42.23]
Train,[85.87088353888285],[93.83000000000001]
Train,[90.7499547964014],[68.89]
Train,[89.98679809311562],[94.63]
Train,[84.29004086759447],[93.52999999999999]
Train,[86.16418937451346],[76.07]
Train,[85.20185487855498],[88.8]
Train,[92.57676473666687],[91.16000000000001]
Train,[85.70205697748025],[148.82]
