Data,Predicted,Reference
Train,[52.95571607316804],[107.84]
Train,[42.35989504248063],[90.05000000000001]
Train,[34.39111199974606],[39.14]
Train,[36.571926312623084],[43.49999999999999]
Train,[39.135429015766874],[40.15]
Train,[67.55921935058186],[66.86]
Train,[44.42803400356285],[59.96999999999999]
Train,[36.945114763980285],[44.05]
Train,[26.5878272224028],[105.76]
Train,[62.6509873496249],[82.0]
Train,[39.09106798193834],[42.32]
Train,[38.569050178132706],[16.09]
Train,[89.61357452206424],[78.51]
Train,[46.19814485171464],[80.62]
Train,[140.73274097675744],[79.17]
Train,[129.90455313140572],[85.21999999999998]
Train,[52.87416250529323],[93.28]
Train,[89.364211701938],[92.27000000000001]
Train,[46.041250331012925],[37.49999999999999]
Train,[33.59895173759984],[103.88]
Train,[92.88087947004483],[78.78]
Train,[26.8426582730325],[109.76999999999998]
Train,[41.72732274463833],[135.77]
Train,[68.53259519525584],[82.57]
Train,[47.14940488521746],[84.35]
Train,[31.847918946542563],[80.5]
Train,[39.12995238680286],[45.01]
Train,[45.145987177972295],[97.15999999999998]
Train,[34.82744579313041],[59.32]
Train,[46.6203848452247],[77.87]
Train,[32.56550018275659],[35.75000000000001]
Train,[40.3726959617221],[108.32]
Train,[48.311295403036645],[108.2]
Train,[33.5007618761132],[77.85]
Train,[38.15079530815253],[121.56]
Train,[41.42998393933032],[66.15]
Train,[50.41208371908482],[75.25]
Train,[35.64314838559315],[69.7]
Train,[26.567911052429448],[70.9]
Train,[45.08681521642006],[145.57]
Train,[42.9669119210266],[118.33]
Train,[89.94314125702375],[70.4]
Train,[48.368378118452476],[93.46]
Train,[36.31392321270192],[82.92]
Train,[53.81853237514238],[86.55999999999999]
Train,[129.46526928617914],[96.83]
Train,[49.1425128007253],[62.04]
Train,[65.85029409729292],[95.62000000000002]
Train,[42.83747804098656],[98.71999999999998]
Train,[60.031555826531246],[76.08]
Train,[88.21356939925437],[102.94]
Train,[83.56293772133907],[77.15]
Train,[113.87735848058261],[79.41]
Train,[46.72966318910467],[109.77999999999999]
Train,[29.426288493242605],[69.11]
Train,[89.1182190282853],[106.91]
Train,[93.35384351927773],[87.26]
Train,[49.992182256678255],[123.93]
Train,[31.499984657723168],[78.23]
Train,[40.24520548113671],[87.06]
Train,[87.70359130516485],[91.22]
Train,[58.52192842015495],[110.95]
Train,[32.882122931858135],[82.52]
Train,[88.55559847831944],[96.42999999999999]
Train,[74.73813767387115],[61.18]
Train,[61.074443366356874],[106.90000000000002]
Train,[43.671718948682035],[66.26]
Train,[39.71504492480166],[31.270000000000007]
Train,[61.385514162741536],[96.15]
Train,[40.096267816249025],[102.95]
Train,[83.74130427183911],[110.25]
Train,[89.00285110748302],[103.98]
Train,[44.77721019762874],[148.09]
Train,[36.28935215820701],[85.5]
Train,[118.15713339180573],[97.70000000000002]
Train,[35.92433401749799],[78.9]
Train,[65.50545207537412],[109.16]
Train,[37.566732363080014],[122.86]
Train,[48.75285189666152],[53.59]
Train,[32.54188421349625],[86.92999999999999]
Train,[108.83400707878371],[78.35]
Train,[26.607184786528038],[65.51]
Train,[46.740563734338956],[62.92]
Train,[28.15187439474973],[115.91]
Train,[66.9723967611793],[51.42]
Train,[79.97421702332691],[47.87]
Train,[103.87607765107926],[78.49]
Train,[98.53225523433136],[80.47]
Train,[37.66422323067016],[33.75]
Train,[26.56473896159046],[74.56]
Train,[30.07995393175888],[85.08000000000001]
Train,[53.427548681892716],[72.69]
Train,[49.026191246585284],[77.62]
Train,[40.31038750088041],[168.51000000000002]
Train,[33.780225662652796],[47.71]
Train,[69.98846903607654],[94.1]
Train,[68.78370785968508],[98.18]
Train,[38.60509416209516],[119.31]
Train,[107.21649236608806],[120.49]
Train,[44.634837672202146],[59.40999999999999]
Train,[41.61538019457819],[60.89999999999999]
Train,[27.830846399074694],[75.6]
Train,[89.32268410112103],[80.87]
Train,[42.2953694887804],[176.3]
Train,[30.86360073503939],[35.40999999999999]
Train,[42.01351954700021],[132.94]
Train,[44.196928501762834],[103.41]
Train,[40.389799394356665],[163.48]
Train,[66.91264612755361],[122.25000000000001]
Train,[65.70074181498897],[84.71]
Train,[49.280440736865955],[56.92]
Train,[37.599936015299775],[94.15]
Train,[48.160743379323435],[105.59]
Train,[91.93649150373928],[108.07000000000001]
Train,[63.709127788216634],[98.93]
Train,[43.2195006195553],[89.62]
Train,[74.7219199929171],[85.05]
Train,[31.75277750244981],[58.99]
Train,[66.85715043367355],[82.06]
Train,[39.05472279216603],[93.07999999999998]
Train,[37.962300377240126],[76.04]
Train,[33.20891986850357],[88.37]
Train,[29.19023362826818],[90.28]
Train,[31.237521136561412],[53.21999999999999]
Train,[46.57505167489483],[77.37]
Train,[83.3774985491858],[112.59]
Train,[37.95515490569264],[29.400000000000002]
Train,[44.48585964321145],[95.28]
Train,[40.74654975250374],[68.99]
Train,[37.51891327767003],[33.68]
Train,[44.66541280872521],[95.77]
Train,[78.51455200293263],[93.66]
Train,[40.16875308812234],[134.9]
Train,[91.77992777534105],[84.02999999999999]
Train,[35.655471625148174],[87.95]
Train,[129.8500128993762],[86.2]
Train,[84.16100116741696],[88.9]
Train,[60.687717780318565],[110.30000000000001]
Train,[76.96451390281133],[61.0]
Train,[47.60226291443358],[88.67]
Train,[49.18941884453647],[86.54]
Train,[31.893338066996822],[109.48]
Train,[43.85100718041201],[173.92]
Train,[51.02547153991619],[121.4]
Train,[41.823151427331936],[128.07]
Train,[34.82891144782331],[43.37]
Train,[28.794490012241532],[82.29]
Train,[55.69313348212109],[78.42]
Train,[32.467347061516705],[50.029999999999994]
Train,[71.98420925683234],[80.28]
Train,[38.77118611460497],[122.27]
Train,[56.288301923584115],[100.69]
Train,[35.43439978970745],[105.68]
Train,[43.24646971184443],[97.68]
Train,[72.7197172104285],[76.89]
Train,[29.5565083821951],[75.49]
Train,[75.90070971551232],[100.56]
Train,[56.467393255409036],[79.42]
Train,[40.2642036689261],[16.58]
Train,[40.6061658509976],[30.269999999999996]
Train,[42.31004298777479],[85.92]
Train,[41.72856152083973],[85.23000000000002]
Train,[73.54231375223019],[76.04]
Train,[46.479700082577295],[128.28]
Train,[64.01498920175545],[97.25000000000001]
Train,[42.20587788730453],[64.46]
Train,[42.829403072267674],[113.54]
Train,[99.42978051870998],[76.98]
Train,[41.393240482964025],[33.05]
Train,[47.317037243134074],[87.72]
Train,[62.31110722938896],[88.5]
Train,[62.92802979847213],[99.36]
Train,[52.67202858117263],[148.05]
Train,[59.523911252802016],[102.49]
Train,[35.102113851827404],[86.81]
Train,[48.809996378945755],[87.57]
Train,[31.11561504165836],[96.92]
Train,[85.53580352894937],[107.63000000000001]
Train,[68.77200650467444],[86.22]
Train,[42.44907400689757],[117.32]
Train,[80.80635219308492],[84.25999999999999]
Train,[33.93574148806287],[105.54]
Train,[43.55192802675645],[72.62]
Train,[108.05399854037609],[78.98]
Train,[39.451479308268816],[80.86]
Train,[39.00176718912232],[77.65]
Train,[38.97853382180348],[73.3]
Train,[83.38375736032542],[90.26]
Train,[44.798257357595624],[109.25]
Train,[45.43041002357668],[69.34]
Train,[81.6010408707184],[68.61]
Train,[52.599672743835534],[104.43]
Train,[40.393507869095146],[82.72]
Train,[44.4514547829796],[98.91]
Train,[34.59647509589545],[42.04999999999999]
Train,[73.07535036118747],[74.32]
Train,[33.25154009639676],[84.31]
Train,[143.63821624090937],[77.36]
Train,[52.15017179632594],[147.35]
Train,[52.44405815315179],[106.48]
Train,[40.628479276576215],[99.27]
Train,[36.432878755974926],[96.3]
Train,[26.63228230159045],[73.14]
Train,[87.06584476262206],[109.06]
Train,[90.83716065096962],[81.37]
Train,[61.8728892836953],[109.95]
Train,[91.64424605242405],[103.29]
Train,[28.015341177356774],[115.96]
Train,[64.65971116010685],[87.64]
Train,[79.16327232935538],[116.77]
Train,[100.6729347294842],[92.54]
Train,[40.87491655769088],[83.1]
Train,[55.24232326412152],[69.48]
Train,[70.16964623790142],[73.21]
Train,[28.3436008380666],[112.44999999999999]
Train,[51.464213320106225],[118.75999999999999]
Train,[128.75447505522385],[120.61999999999999]
Train,[156.79956755359117],[89.15]
Train,[32.96676484255209],[112.19]
Train,[67.32247370658168],[117.64999999999999]
Train,[90.75345755807311],[91.29999999999998]
Train,[48.66676843243996],[39.88]
Train,[72.00829150000739],[100.97]
Train,[81.14756398929367],[110.36]
Train,[36.130378704531054],[36.269999999999996]
Train,[77.90177110946661],[84.73]
Train,[80.55474172985706],[92.06000000000002]
Train,[37.73572546692217],[122.13]
Train,[32.781766269823024],[46.34]
Train,[58.80756005703426],[63.52]
Train,[65.97059889972616],[79.73]
Train,[64.20125612593822],[96.46]
Train,[47.56009635709817],[86.5]
Train,[46.914129894365985],[95.65]
Train,[42.593374931572555],[68.09]
Train,[65.86895374695504],[127.69]
Train,[42.89307735189088],[146.21]
Train,[32.31062935033232],[90.99]
Train,[43.816539457256994],[97.51]
Train,[42.34595231988329],[88.26]
Train,[38.23489192486716],[23.299999999999997]
Train,[27.140796830688245],[127.48]
Train,[39.541465227619845],[51.03]
Train,[38.47201945392812],[90.01]
Train,[59.49488019190999],[97.05]
Train,[79.8696317130965],[96.88]
Train,[83.05460495002198],[69.48]
Train,[41.676167906758785],[125.73]
Train,[44.71436590861337],[104.91]
Train,[65.8266533228962],[107.6]
Train,[133.56710690255812],[95.75999999999999]
Train,[72.37453484724996],[75.91]
Train,[135.08537309548606],[120.31]
Train,[38.556631983451034],[109.54999999999998]
Train,[62.52159347954538],[86.14]
Train,[41.592127379053665],[84.53]
Train,[39.90118480742645],[76.18]
Train,[32.83991487982602],[54.02]
Train,[36.04780541496125],[65.08]
Train,[43.21970620436574],[96.91]
Train,[74.53180497341768],[83.23]
Train,[41.90388245685733],[168.7]
Train,[63.66724451628489],[111.97]
Train,[30.44549090743016],[89.99]
Train,[30.05795746124612],[90.05000000000001]
Train,[101.32235080074955],[83.63]
Train,[82.16324247886702],[104.42]
Train,[128.98620290824758],[120.60999999999999]
Train,[37.96594622000138],[116.57]
Train,[29.59359243057986],[42.25]
Train,[127.55723065829412],[90.61]
Train,[43.02112863142338],[92.17]
Train,[43.01980710225854],[159.05]
Train,[42.05001581145364],[95.03]
Train,[56.83782690490545],[117.9]
Train,[35.80615050392712],[47.25000000000001]
Train,[70.41983273667735],[94.67]
Train,[32.107939998606135],[39.73]
Train,[100.74698540651816],[81.32]
Train,[39.704766814361435],[114.05]
Train,[37.42811223418599],[88.63000000000001]
Train,[43.28086456800605],[173.79]
Train,[78.52535519545486],[100.78]
Train,[44.65755438941244],[28.759999999999994]
Train,[36.843213257089296],[69.7]
Train,[64.83745196825221],[85.74000000000001]
Train,[40.23815077350454],[84.91]
Train,[58.392990642361056],[93.01]
Train,[39.782096306007126],[110.4]
Train,[72.76898159071406],[99.12]
Train,[44.109942400445036],[57.43]
Train,[39.68592955110315],[78.17]
Train,[45.20862024429488],[101.54]
Train,[41.42519075869764],[74.84]
Train,[38.61316502823243],[123.78]
Train,[41.99433100772125],[120.47000000000001]
Train,[39.55814383791638],[108.54]
Train,[148.33922411351378],[86.12000000000002]
Train,[42.80312080476082],[99.06]
Train,[133.12772695323204],[87.02]
Train,[37.72090651635433],[114.88]
Train,[98.54065774202304],[79.06]
Train,[30.268570670440898],[70.8]
Train,[42.44907400689757],[118.16999999999999]
Train,[87.99273321009227],[98.17]
Train,[62.147173292492816],[96.80000000000001]
Train,[71.13454480749708],[103.22]
Train,[51.758065012436866],[87.01000000000002]
Train,[28.069727610059218],[110.21]
Train,[40.170527502605196],[79.54]
Train,[65.39603881446614],[43.96]
Train,[97.82153675977415],[34.87]
Train,[39.1663594638947],[26.240000000000002]
Train,[86.28338187144625],[101.01]
Train,[87.50123418132105],[103.38]
Train,[44.098884138849236],[73.85]
Train,[35.8799422567382],[114.29999999999998]
Train,[40.12363023397366],[50.98]
Train,[91.98827851873712],[89.67999999999999]
Train,[47.90882394298243],[87.1]
Train,[31.75495725217954],[114.21]
Train,[76.18419220414405],[107.24]
Train,[80.89545385865243],[83.16]
Train,[73.12402059600598],[68.16]
Train,[46.2753799181209],[104.1]
Train,[29.048043005059025],[91.4]
Train,[51.36269352620491],[88.9]
Train,[46.927702673992755],[65.51]
Train,[88.77215555342725],[59.13]
Train,[29.740417792837174],[72.27]
Train,[29.34238715314528],[131.25]
Train,[48.70978157253897],[74.74]
Train,[26.552651308492656],[72.09]
Train,[77.72888079814224],[46.71]
Train,[77.469801621506],[76.95]
Train,[36.75133299028852],[90.37]
Train,[51.816273927309105],[105.6]
Train,[96.10960905811639],[94.28000000000002]
Train,[96.16391580936455],[86.89]
Train,[62.92819576870948],[92.26]
Train,[91.72000435254213],[98.72999999999999]
Train,[41.588074026045426],[39.89999999999999]
Train,[96.27277687015142],[87.54]
Train,[100.20602660347264],[79.84]
Train,[63.385022175614004],[110.42]
Train,[93.23417822815584],[60.28]
Train,[83.43502083295435],[113.50000000000001]
Train,[34.82383866860982],[76.14]
Train,[79.6454770935203],[82.1]
Train,[56.75182296643134],[92.39]
Train,[67.73925715955085],[116.06]
Train,[48.08336450537302],[95.72]
Train,[139.26807351139078],[87.26]
Train,[36.59568914612204],[121.65]
Train,[37.124745455531055],[52.69]
Train,[26.99686607882808],[89.18]
Train,[37.671786595221725],[62.61000000000001]
Train,[42.78596356245441],[36.089999999999996]
Train,[96.17299723709375],[87.97000000000001]
Train,[33.33752569541212],[86.98999999999998]
Train,[65.56810899376805],[99.90999999999998]
Train,[49.20981113780222],[121.74]
Train,[34.65253260753325],[46.35]
Train,[38.315223286432015],[79.28]
Train,[27.51697771756784],[116.53999999999999]
Train,[39.52409327731041],[108.63]
Train,[35.005481844158254],[44.37]
Train,[81.3480171068735],[89.56]
Train,[40.59118015607111],[46.26]
Train,[52.45165985252947],[106.46]
Train,[30.303600818362302],[75.51]
Train,[63.73726350090308],[107.31999999999998]
Train,[43.89648992258575],[74.87]
Train,[56.20422192848846],[116.92]
Train,[42.953173700019136],[47.12]
Train,[36.07024036743842],[31.17]
Train,[43.6222560626027],[119.4]
Train,[45.04710945675579],[168.36]
Train,[51.27031561046878],[100.72]
Train,[28.086596742801277],[141.33]
Train,[90.34273686720145],[108.37]
Train,[84.398694440545],[65.29]
Train,[38.46618322177311],[125.1]
Train,[38.72495560388017],[43.64]
Train,[81.59865866185716],[93.68]
Train,[57.50833965318225],[93.52999999999999]
Train,[43.02641069721618],[68.82]
Train,[32.58891594382294],[64.96]
Train,[77.92933260525703],[78.71]
Train,[64.23175078004584],[106.74000000000001]
Train,[42.04144602659027],[83.11]
Train,[48.615539038805125],[109.09999999999998]
Train,[37.04486397054561],[23.93]
Train,[49.39721999802026],[86.12000000000002]
Train,[103.52643600296635],[76.58]
Train,[72.79509615729829],[80.96]
Train,[82.86612929673078],[111.95]
Train,[34.67560053131105],[74.18]
Train,[50.41022019698224],[96.77]
Train,[72.11290423428633],[108.28]
Train,[26.669566367226455],[110.08000000000001]
Train,[37.68290400844887],[124.12]
Train,[35.367762342925076],[116.56]
Train,[26.55206226020168],[72.25]
Train,[70.36234063162273],[86.86000000000001]
Train,[58.18826104583971],[96.71999999999998]
Train,[62.15233327982188],[77.57]
Train,[104.16914552229645],[92.55]
Train,[49.203232832984284],[91.51]
Train,[48.9050329158056],[84.9]
Train,[38.11055475460458],[126.15]
Train,[45.64577372353723],[93.0]
Train,[42.628415948224706],[95.06]
Train,[68.56369499419093],[105.08]
Train,[67.78611525943055],[79.04]
Train,[34.82560207031104],[31.130000000000003]
Train,[106.5478977765206],[95.1]
Train,[87.836243017235],[90.25]
Train,[32.69616169907802],[46.44]
Train,[87.66372105471626],[93.17000000000002]
Train,[44.754500708609086],[97.18000000000002]
Train,[63.959135883493666],[112.22]
Train,[26.70674034658198],[83.34]
Train,[31.095596297354458],[90.51]
Train,[86.91498131652176],[103.02999999999999]
Train,[28.857157867249313],[90.76]
Train,[40.49172933262793],[48.42]
Train,[70.64383005734128],[128.75]
Train,[84.66075305149894],[85.12]
Train,[44.85116126185756],[133.45]
Train,[36.35613735943442],[55.14]
Train,[39.91952081815793],[34.370000000000005]
Train,[28.716929016522336],[66.1]
Train,[40.10998849764248],[134.17]
Train,[28.471741001552584],[101.08]
Train,[104.00927056286794],[76.99]
Train,[43.92334878220734],[92.78]
Train,[49.069601772201125],[94.77]
Train,[96.1615379575523],[94.47]
Train,[47.889798447056464],[112.35]
Train,[34.30034706749033],[67.17]
Train,[66.41059569077632],[95.81]
Train,[42.714334844508834],[78.21]
Train,[29.833383266293165],[123.89000000000001]
Train,[48.24503785369573],[87.37]
Train,[39.3517772419926],[33.92]
Train,[64.7137744677281],[112.13]
Train,[47.8802755690901],[103.31]
Train,[80.60857755854275],[116.17000000000002]
Train,[37.508044209855925],[114.19]
Train,[49.43491481830084],[94.85999999999999]
Train,[86.87805052203665],[89.44]
Train,[39.3343675732602],[15.25]
Train,[55.96691942431291],[116.07999999999998]
Train,[87.70359130516485],[90.92]
Train,[110.06610181962385],[76.25]
Train,[43.109844031134294],[135.13]
Train,[80.19856067601546],[116.29]
Train,[27.911356546281034],[112.74999999999999]
Train,[122.70734893524484],[88.94]
Train,[38.64427324248301],[50.8]
Train,[38.69905240973281],[31.42]
Train,[40.4004206244594],[83.57]
Train,[33.72305170275738],[71.28]
Train,[36.8852748559315],[33.45000000000001]
Train,[34.99523309237046],[64.56]
Train,[89.66521897030916],[90.11]
Train,[28.145239947951236],[98.4]
Train,[74.88410008331223],[143.26]
Train,[39.29875017328216],[111.85999999999999]
Train,[33.37402117252574],[65.32]
Train,[69.92488702116914],[87.12]
Train,[126.83402471450714],[94.47]
Train,[39.99222387284833],[66.65]
Train,[104.3367429037161],[77.54]
Train,[36.21435903407008],[65.0]
Train,[40.04283098089128],[68.86]
Train,[82.73041166039421],[113.67]
Train,[97.32419960571703],[90.20000000000002]
Train,[50.59940400455944],[101.35]
Train,[114.77906142288299],[95.47]
Train,[48.58778960177721],[112.43]
Train,[85.95180309915195],[97.28]
Train,[68.63729268325864],[47.55]
Train,[45.63663832641911],[140.16]
Train,[62.84414156031555],[78.61]
Train,[40.16043215880441],[131.66]
Train,[29.611269486530933],[103.79]
Train,[68.33571453135968],[104.57999999999998]
Train,[120.45842884487311],[73.7]
Train,[84.8409092096448],[104.26]
Train,[40.52135096376899],[87.55]
Train,[60.63664283404612],[109.15]
Train,[35.86259208380784],[70.72]
Train,[51.592888494092044],[96.17]
Train,[39.11507312132169],[126.06]
Train,[41.12224279021853],[43.239999999999995]
Train,[93.02772501044359],[82.48]
Train,[81.72392726871877],[75.43]
Train,[85.38521054261419],[102.4]
Train,[40.43641687842792],[114.0]
Train,[47.65689317155162],[77.96]
Train,[132.6444803063016],[118.28]
Train,[33.740022034610696],[108.44999999999999]
Train,[58.71342659935296],[114.24]
Train,[44.53604566738371],[24.51]
Train,[42.578861866930154],[64.03]
Train,[37.359847488692935],[86.7]
Train,[36.571926312623084],[45.10000000000001]
Train,[39.44976766106063],[38.309999999999995]
Train,[35.615693351465815],[59.63]
Train,[36.07513512267498],[102.67000000000002]
Train,[46.244469545276516],[108.6]
Train,[96.74690956514213],[79.14]
Train,[65.96762997903453],[76.71]
Train,[49.50961232180919],[38.77]
Train,[39.98654178984193],[82.03]
Train,[58.11657467969537],[108.29]
Train,[78.77697132039188],[52.23]
Train,[101.73682696827252],[78.87]
Train,[50.86054417802205],[103.44]
Train,[39.017360878724666],[98.14000000000001]
Train,[88.95248697073667],[106.32]
Train,[55.89676804415443],[117.52]
Train,[32.48143574088175],[102.32]
Train,[46.56816120486191],[71.35]
Train,[33.118554043611184],[71.62]
Train,[57.16458996099538],[97.26]
Train,[84.4891790767537],[67.05]
Train,[32.0938160294768],[106.94]
Train,[68.21809272472247],[94.18]
Train,[39.1310662101559],[123.12]
Train,[45.885649509613266],[116.58]
Train,[96.22786748198988],[96.03]
Train,[95.76724330871969],[78.47]
Train,[48.854694431749444],[75.82]
Train,[63.88012275615475],[81.06]
Train,[71.25736129337781],[104.76]
Train,[41.27929860449036],[113.40999999999998]
Train,[46.66463345721146],[174.85]
Train,[41.5806106023493],[174.87]
Train,[40.715355301475],[43.14]
Train,[30.233604006801457],[110.76000000000002]
Train,[36.995593444759294],[120.08]
Train,[71.98420925683234],[81.22]
Train,[69.05663907760777],[91.2]
Train,[31.318088326710033],[133.5]
Train,[26.69542199837914],[109.59]
Train,[34.59647509589545],[42.04]
Train,[67.50844231751329],[90.33999999999999]
Train,[86.84975570012976],[91.73999999999998]
Train,[101.33647559225221],[79.36]
Train,[62.85512952946712],[106.07000000000001]
Train,[70.40138442478928],[82.95]
Train,[36.25531900894652],[106.25]
Train,[76.00217067514029],[101.44]
Train,[66.20457457603578],[86.59]
Train,[38.17155549822135],[123.31]
Train,[28.221190643804004],[90.65000000000002]
Train,[41.76142277925171],[74.19]
Train,[52.04680998579442],[93.95]
Train,[38.13199464760267],[97.99]
Train,[84.75569424192135],[97.02000000000001]
Train,[47.05561936337273],[140.18]
Train,[48.18075407515089],[86.54]
Train,[54.16734796565557],[118.35]
Train,[89.9121948250582],[77.33]
Train,[100.34693621552029],[89.72]
Train,[100.06661206059995],[56.95]
Train,[137.2046438721782],[80.53]
Train,[87.70359130516485],[91.13]
Train,[28.337316702079814],[126.42]
Train,[37.06844011744041],[79.27]
Train,[144.7358798371063],[108.82]
Train,[53.433004488884386],[87.61]
Train,[62.25365842605749],[106.45000000000002]
Train,[42.30992165322344],[132.3]
Train,[52.233743950194444],[105.69]
Train,[43.31952616696111],[145.77]
Train,[52.9162103389062],[62.95000000000001]
Train,[73.95720822119205],[80.89]
Train,[36.67902985842304],[73.29]
Train,[35.76911779997619],[84.44]
Train,[28.867012743760487],[115.25]
Train,[39.0715533262522],[24.53]
Train,[36.246002324256324],[74.53]
Train,[47.05792097605753],[90.3]
Train,[45.20490523788836],[67.42]
Train,[36.237894184309745],[69.47]
Train,[43.38185940615572],[96.93]
Train,[109.09337112455964],[76.98]
Train,[39.29138404882566],[82.67]
Train,[91.88183259042263],[95.81999999999998]
Train,[46.648128006743555],[93.28]
Train,[92.72591404379926],[98.17]
Train,[84.0354441002048],[113.13]
Train,[43.799182819448504],[93.38000000000001]
Train,[42.04464260420777],[79.4]
Train,[126.80477220941819],[95.48]
Train,[35.43711352581133],[105.43]
Train,[68.87256089236023],[80.7]
Train,[44.998605849126974],[88.68]
Train,[41.320055752883235],[145.7]
Train,[47.394041711724704],[29.55]
Train,[30.469671402508908],[133.64]
Train,[34.00297882549674],[71.64]
Train,[152.27917819460893],[81.01]
Train,[43.810180901440624],[160.95]
Train,[29.555606795651673],[88.95]
Train,[49.7918527894114],[107.49]
Train,[82.50434956126097],[102.4]
Train,[81.16873746669252],[113.72000000000001]
Train,[29.807580818315405],[90.02]
Train,[40.355053337219765],[67.62]
Train,[44.369072876510394],[54.93000000000001]
Train,[45.687678552577395],[114.02]
Train,[102.52650817728198],[79.9]
Train,[41.73591310351823],[173.76]
Train,[28.249986274318044],[94.79]
Train,[43.01538261541397],[104.06]
Train,[74.2029439601301],[89.21]
Train,[52.474472392710965],[115.68]
Train,[129.36168872618882],[120.41]
Train,[43.510609258278706],[65.92]
Train,[40.53794167032184],[95.82999999999998]
Train,[42.471283557691706],[71.38]
Train,[34.75995524301073],[69.02]
Train,[77.75631328367426],[105.34000000000002]
Train,[88.03514519131649],[104.04]
Train,[30.580992458764893],[102.5]
Train,[91.58489094716005],[87.46]
Train,[39.15095205278134],[89.29]
Train,[50.824574058155946],[106.09]
Train,[26.825514445868382],[116.59]
Train,[65.76033786673557],[99.03000000000002]
Train,[32.57721393690712],[100.58000000000001]
Train,[28.722575473921],[44.41]
Train,[64.13930979949428],[108.77]
Train,[45.2774450127688],[103.36]
Train,[47.2460289603004],[88.0]
Train,[28.23897642041502],[61.02000000000001]
Train,[37.62755273343415],[98.18]
Train,[90.98767051702471],[91.05]
Train,[30.269725518681213],[44.31]
Train,[44.16868931804506],[89.93]
Train,[66.02555797023037],[91.96999999999998]
Train,[39.503347675373],[70.04]
Train,[31.00919242120087],[93.92]
Train,[88.34436059247135],[98.03]
Train,[42.76222216233228],[67.07]
Train,[49.69019563786315],[87.17]
Train,[136.0807038106365],[79.27]
Train,[29.948027154161498],[87.14999999999999]
Train,[89.29669620911854],[97.57]
Train,[97.31102969375661],[97.66]
Train,[96.18684737687431],[98.22]
Train,[41.901539889672534],[116.3]
Train,[41.85404360753781],[112.11]
Train,[41.89939946753654],[50.18000000000001]
Train,[30.491884215207726],[96.84]
Train,[127.78083735615151],[104.7]
Train,[35.39368890350917],[129.11]
Train,[49.37368867552601],[80.9]
Train,[60.28495010397663],[93.95]
Train,[32.785865656041786],[83.32]
Train,[98.09198719196026],[79.29]
Train,[69.41125401418348],[80.91]
Train,[48.592200650311675],[67.99]
Train,[100.23480523310407],[77.02]
Train,[70.43166879153753],[80.96]
Train,[99.89629737308377],[77.41]
Train,[27.360550431755684],[86.08]
Train,[42.59462589017008],[45.64999999999999]
Train,[36.965862716976396],[78.37]
Train,[148.19846621220435],[79.76]
Train,[128.28836686774648],[91.94]
Train,[36.84437339316764],[105.38]
Train,[83.90630579018021],[108.21999999999998]
Train,[41.53712124432214],[171.3]
Train,[34.44473488377835],[38.07]
Train,[82.4001054906932],[96.66]
Train,[70.98749300097225],[76.4]
Train,[159.1987655385371],[87.74000000000001]
Train,[43.03782451453588],[126.65]
Train,[44.87970516300818],[98.15]
Train,[49.673726629062806],[93.68]
Train,[44.60578966055022],[22.809999999999995]
Train,[77.08161258093463],[79.65]
Train,[44.444735703246245],[128.74]
Train,[40.36367213138889],[69.91]
Train,[29.676760732842745],[110.83]
Train,[41.13074404887627],[17.47]
Train,[64.84615747223667],[87.69]
Train,[98.61033864174951],[78.89]
Train,[50.40177922979],[120.33]
Train,[107.74244669594214],[93.93]
Train,[41.702037550429075],[83.49]
Train,[42.245529195564266],[74.62]
Train,[42.77694301477539],[126.86]
Train,[42.83226566060491],[58.66]
Train,[64.02880169093528],[114.73999999999998]
Train,[60.63078883060979],[111.8]
Train,[64.90831081794698],[100.01]
Train,[26.601312322497385],[97.66]
Train,[42.893365747671375],[68.86]
Train,[43.14671985716616],[128.97]
Train,[26.550035973936545],[92.45]
Train,[42.941814863619264],[157.05]
Train,[39.83079614234862],[17.590000000000003]
Train,[85.36239949194166],[109.46]
Train,[80.70567659074348],[91.02]
Train,[42.0338833472583],[174.38]
Train,[26.588033023811228],[73.73]
Train,[43.40613588383316],[92.58]
Train,[46.70031151203715],[57.68]
Train,[48.93526218464915],[82.47]
Train,[90.59775354830761],[98.49999999999999]
Train,[41.44549238793827],[108.65999999999998]
Train,[87.98008866014597],[92.16]
Train,[36.465010962779104],[39.49000000000001]
Train,[94.47259548100352],[88.64000000000001]
Train,[32.62254003007038],[50.69]
Train,[42.420295657914174],[120.42]
Train,[34.01225577035452],[58.98]
Train,[100.80246233735456],[82.23]
Train,[42.606625910540515],[70.23]
Train,[43.37529587231948],[88.51]
Train,[77.75631328367426],[103.04000000000002]
Train,[41.421225913436295],[96.91]
Train,[50.1414385133389],[115.67]
Train,[39.44862557277039],[64.37]
Train,[85.74573222245982],[131.51]
Train,[39.26851232844779],[141.01]
Train,[31.454303975523647],[133.62]
Train,[143.82063925654757],[53.05]
Train,[28.767757722953995],[89.98000000000002]
Train,[69.77690921186156],[103.68]
Train,[47.773345368795304],[107.3]
Train,[63.52796183632311],[86.57]
Train,[34.476587134012675],[42.23]
Train,[80.64166110109608],[93.83000000000001]
Train,[45.27874125457575],[68.89]
Train,[67.24949394292327],[94.63]
Train,[79.00033113739806],[93.52999999999999]
Train,[83.38461657873725],[76.07]
Train,[26.540505537585734],[88.8]
Train,[89.0783554714534],[91.16000000000001]
