Data,Predicted,Reference
Test,[-0.005664602933507284],[1.82138241790242e-18]
Test,[-0.019283923706488494],[-0.000186760502774677]
Test,[-0.019438925455936708],[-0.020444992269417983]
Test,[-0.01898838247857682],[-0.03179009815574522]
Test,[-0.018759105523655215],[0.00019266771064184487]
Test,[-0.01826995479611405],[-0.04539048513358867]
Test,[-0.01880219734153807],[-0.00015853788652511015]
Test,[-0.018802197341538096],[-0.00015853788652509557]
Test,[-0.016245299048678385],[-0.07574246255034062]
Test,[-0.017571341139372646],[0.0003548058011569741]
Test,[-0.01708667869160058],[0.034842527770847426]
Test,[-0.01589025470462372],[0.04576554163981397]
Test,[-0.01874328087398848],[-0.00021252774247204127]
Test,[-0.017331153958847354],[-1.82138241790242e-18]
Test,[-0.018028558737308915],[-9.1069120895121e-18]
Test,[-0.018028558737308943],[-3.64276483580484e-18]
Test,[-0.018585288886085353],[-1.82138241790242e-17]
Test,[-0.0056535275437957664],[0.034282915284802026]
Test,[-0.005845053047325569],[-0.00012665695626242152]
Test,[-0.005844988615974064],[-0.00011992564929724302]
Test,[-0.005853279878092799],[-0.004022599471714685]
Test,[-0.005688922471811714],[0.00035480580115697597]
Test,[-0.005536472538115961],[0.04576554163981409]
Test,[-0.005644970681766678],[0.034842527770847447]
Test,[-0.005795200252147426],[-0.00021252774247199573]
Test,[-0.005613996763047793],[-0.046076164118397024]
Test,[-0.005680252164793295],[-7.592406455544567e-05]
Test,[-0.005680252164793316],[-7.592406455545113e-05]
Test,[-0.005747562738552808],[-0.04062928457452762]
Test,[-0.005581198393977399],[0.0]
Test,[-0.005657173459063549],[1.274967692531694e-17]
Test,[-0.005657173459063527],[7.28552967160968e-18]
Test,[-0.005722120766374811],[9.1069120895121e-18]
Test,[-0.020118347709103385],[-3.64276483580484e-18]
Test,[-0.020202724411878113],[-5.46414725370726e-18]
Test,[-0.020202724411878103],[-9.1069120895121e-18]
Test,[-0.020105992773914175],[1.82138241790242e-18]
Test,[-0.01811480601507146],[-1.82138241790242e-18]
Test,[-0.018854817148858418],[-3.64276483580484e-18]
Test,[-0.01885481714885844],[-9.1069120895121e-18]
Test,[-0.019445559457103242],[-1.82138241790242e-17]
Test,[-0.017109207301970315],[0.0]
Test,[-0.017998177536876905],[7.28552967160968e-18]
Test,[-0.017998177536876905],[1.274967692531694e-17]
Test,[-0.018758114010397463],[9.1069120895121e-18]
Test,[-0.016988545143508185],[-0.02660023032493179]
Test,[-0.017714427726660917],[4.9514389027675377e-05]
Test,[-0.017714427726660927],[4.9514389027684484e-05]
Test,[-0.0187769895873608],[-0.010798154782035939]
Test,[-0.0054823492603326765],[-0.03225279895322022]
Test,[-0.005469178114112205],[-0.00013861097612285835]
Test,[-0.005469178114112223],[-0.00013861097612299315]
Test,[-0.005406685986292077],[-0.01691267546503241]
Test,[-0.0056509880107130815],[0.0003829755103837041]
Test,[-0.005629992769139541],[-0.03182825522869369]
Test,[-0.0056650203642321225],[-0.020456104688653852]
Test,[-0.00561403660740508],[-0.00039536609085994275]
Test,[-0.005488612329940198],[0.034406697946243445]
Test,[-0.005652118650292927],[0.00024651604495652305]
Test,[-0.005652001902563719],[0.0002604111089970931]
Test,[-0.005660629067738632],[-0.004038361509730975]
Test,[-0.0056471102807343606],[-1.8942377146185167e-16]
Test,[-0.005653683757112366],[-1.274967692531694e-17]
Test,[-0.0056536837571123785],[-7.28552967160968e-18]
Test,[-0.005646798275790607],[2.185658901482904e-17]
Test,[-0.01938436860083769],[0.0003829755103837223]
Test,[-0.019566401198053265],[-0.020456104688653807]
Test,[-0.01911201098473243],[-0.03182825522869343]
Test,[-0.018905022074557055],[-0.000395366090859808]
Test,[-0.01836360736397902],[-0.045617033081882544]
Test,[-0.018894581463491784],[0.0003245068825534245]
Test,[-0.018894581463491777],[0.0003245068825535247]
Test,[-0.016340628490026238],[-0.0757777373816619]
Test,[-0.017677942190544964],[-0.0007311436776396937]
Test,[-0.017175376685470003],[0.034995162510372324]
Test,[-0.01597423336636667],[0.04587784892304201]
Test,[-0.018834312173577797],[0.0004361885492689697]
Test,[-0.017415710487785774],[1.82138241790242e-18]
Test,[-0.018126900868786884],[-1.82138241790242e-16]
Test,[-0.01812690086878693],[-2.458866264168267e-16]
Test,[-0.01869447371313076],[-2.367797143273146e-17]
Test,[-0.005635094247066179],[0.03440669794624348]
Test,[-0.005822788921102679],[0.00026041110899700933]
Test,[-0.005822923035701472],[0.0002465160449564684]
Test,[-0.0058326994247496974],[-0.004038361509731048]
Test,[-0.005670513051055489],[-0.0007311436776397957]
Test,[-0.00551964254842564],[0.045877848923041954]
Test,[-0.005626008785256648],[0.034995162510372275]
Test,[-0.0057729144227513145],[0.0004361885492689078]
Test,[-0.005594203633505239],[-0.04630634596665425]
Test,[-0.00565996667576098],[0.00015642777437879245]
Test,[-0.005659966675761015],[0.0001564277743788234]
Test,[-0.005727392448400885],[-0.04064586068630664]
Test,[-0.0055621331171435825],[1.092829450741452e-16]
Test,[-0.005637726833007046],[1.457105934321936e-17]
Test,[-0.005637726833007042],[5.46414725370726e-18]
Test,[-0.005702341316850359],[1.548175055217057e-16]
Test,[-0.020082090593876223],[-1.8942377146185167e-16]
Test,[-0.020171665171743774],[-7.28552967160968e-18]
Test,[-0.020171665171743767],[-1.274967692531694e-17]
Test,[-0.02007783900620463],[2.185658901482904e-17]
Test,[-0.018066975025324367],[1.82138241790242e-18]
Test,[-0.018814037443781004],[-2.458866264168267e-16]
Test,[-0.018814037443781018],[-1.82138241790242e-16]
Test,[-0.019410238338890006],[-2.367797143273146e-17]
Test,[-0.01705681854021333],[1.092829450741452e-16]
Test,[-0.017953519727666786],[5.46414725370726e-18]
Test,[-0.017953519727666786],[1.457105934321936e-17]
Test,[-0.01871998402601719],[1.548175055217057e-16]
Test,[-0.01693715153567177],[-0.026634831370742844]
Test,[-0.017674311281504092],[-0.00010142825546195264]
Test,[-0.017674311281504103],[-0.00010142825546195264]
Test,[-0.01874011206507498],[-0.010824720800996682]
Test,[-0.005491211354661755],[-0.03225928001975112]
Test,[-0.005477875244541764],[2.1689090279993386e-05]
Test,[-0.0054778752445417255],[2.1689090280104493e-05]
Test,[-0.005415762080595703],[-0.016877511902491992]
Test,[-0.005664123956513653],[5.9913459366571834e-05]
Test,[-0.00543215844285871],[0.03178933358594141]
Test,[-0.005576981887412726],[0.020454119227616963]
Test,[-0.005624798815252893],[-6.183587567833608e-05]
Test,[-0.005499655188569075],[0.034289834279165134]
Test,[-0.0056652582086009215],[-3.847970793630555e-05]
Test,[-0.005665276227854258],[-4.0643911056052265e-05]
Test,[-0.005672837628471814],[-0.004018031422992106]
Test,[-0.005659709406181366],[8.378359122351132e-17]
Test,[-0.005666006960941213],[-2.367797143273146e-17]
Test,[-0.005666006960941213],[-1.092829450741452e-17]
Test,[-0.00565897476220877],[-7.28552967160968e-18]
Test,[-0.019302892072606524],[5.991345936659005e-05]
Test,[-0.018191372862219432],[0.020454119227616935]
Test,[-0.016344113066841325],[0.031789333585941326]
Test,[-0.01880128991404523],[-6.183587567832151e-05]
Test,[-0.01829250226475689],[-0.045403984571082245]
Test,[-0.018821487835753187],[-5.085432080848889e-05]
Test,[-0.018821487835753145],[-5.085432080846886e-05]
Test,[-0.016263568206609402],[-0.07583008473630952]
Test,[-0.017602066099590846],[-0.0001139591050294972]
Test,[-0.01852668891110857],[-0.03489355954023009]
Test,[-0.018189195778827154],[-0.04585419733976782]
Test,[-0.01875782218671321],[6.834183624229545e-05]
Test,[-0.01735156653925688],[-3.64276483580484e-18]
Test,[-0.01804915013883484],[-5.46414725370726e-17]
Test,[-0.01804915013883488],[-9.835465056673068e-17]
Test,[-0.018606718808910214],[4.371317802965808e-17]
Test,[-0.005629989912458493],[0.03428983427916475]
Test,[-0.005817289068055493],[-4.064391105602495e-05]
Test,[-0.005817268690264432],[-3.847970793631101e-05]
Test,[-0.00582584017941737],[-0.004018031422992056]
Test,[-0.005665189536443175],[-0.00011395910502945894]
Test,[-0.005717244871105308],[-0.04585419733976768]
Test,[-0.005747167252085806],[-0.034893559540230046]
Test,[-0.005767659692578379],[6.834183624230456e-05]
Test,[-0.005591032798040765],[-0.04616153287493899]
Test,[-0.005655787715190106],[-2.4367198633983623e-05]
Test,[-0.005655787715190127],[-2.43671986340583e-05]
Test,[-0.005721649579118517],[-0.040684618956041585]
Test,[-0.0055589622769353034],[-5.46414725370726e-17]
Test,[-0.005633204736847019],[2.73207362685363e-17]
Test,[-0.005633204736847029],[5.46414725370726e-18]
Test,[-0.00569671552436145],[-4.007041319385324e-17]
Test,[-0.020101563471514036],[8.378359122351132e-17]
Test,[-0.02018654882012762],[-1.092829450741452e-17]
Test,[-0.02018654882012759],[-2.367797143273146e-17]
Test,[-0.02009164946893714],[-7.28552967160968e-18]
Test,[-0.018096647977313175],[-3.64276483580484e-18]
Test,[-0.018834686896058328],[-9.835465056673068e-17]
Test,[-0.01883468689605833],[-5.46414725370726e-17]
Test,[-0.019424590928546384],[4.371317802965808e-17]
Test,[-0.017094058713234515],[-5.46414725370726e-17]
Test,[-0.017979998379709424],[5.46414725370726e-18]
Test,[-0.017979998379709386],[2.73207362685363e-17]
Test,[-0.018737876364558266],[-4.007041319385324e-17]
Test,[-0.016972757958651764],[-0.026595422918653047]
Test,[-0.017696335424018307],[1.5883683750165238e-05]
Test,[-0.01769633542401825],[1.5883683750174345e-05]
Test,[-0.01875563825854393],[-0.010802973322839382]
Test,[-0.005474848711342016],[-0.032253666195578914]
Test,[-0.00546123416884272],[7.775890875086985e-05]
Test,[-0.005461234168842722],[7.775890875080429e-05]
Test,[-0.005399814520116653],[-0.016931014927789076]
Test,[-0.005641772044631256],[0.00021493112010737117]
Test,[-0.005414697966611985],[0.03184768440267475]
Test,[-0.005557157567039448],[0.02046687238677777]
Test,[-0.005604348701721976],[-0.00022198663121352405]
Test,[-0.005479957032595666],[0.03446537815003256]
Test,[-0.005643564584220796],[-0.0001385034602537729]
Test,[-0.005643628247692551],[-0.00014632943958519127]
Test,[-0.0056509403647785885],[-0.0040452334255152815]
Test,[-0.005637136342956242],[-3.0599224620760657e-16]
Test,[-0.005643842824679538],[3.824903077595082e-17]
Test,[-0.005643842824679491],[2.003520659692662e-17]
Test,[-0.005637147986204357],[3.096350110434114e-17]
Test,[-0.019454517375339143],[0.00021493112010745498]
Test,[-0.018342762234312693],[0.020466872386777756]
Test,[-0.016470976250738078],[0.031847684402674874]
Test,[-0.01896280963148844],[-0.00022198663121355684]
Test,[-0.01841232892434365],[-0.04571887808960271]
Test,[-0.01896730522393964],[-0.0001819632779265911]
Test,[-0.018967305223939652],[-0.0001819632779266075]
Test,[-0.01638840690254551],[-0.07582572041204903]
Test,[-0.017716519042239882],[-0.0004113711861121346]
Test,[-0.018656498584676245],[-0.035083660415310566]
Test,[-0.018317592968786472],[-0.045961241375570595]
Test,[-0.018895576724875598],[0.00024508829682745803]
Test,[-0.01745964805541627],[-5.46414725370726e-18]
Test,[-0.018176958794307654],[2.895998044464848e-16]
Test,[-0.018176958794307658],[3.9706136710272756e-16]
Test,[-0.018749595838151056],[-7.467667913399922e-17]
Test,[-0.005619248447264918],[0.03446537815003267]
Test,[-0.0058062768155227405],[-0.00014632943958518943]
Test,[-0.0058062040667792485],[-0.0001385034602537729]
Test,[-0.005814632428489226],[-0.004045233425515324]
Test,[-0.005653001571549624],[-0.00041137118611214734]
Test,[-0.00570527712010106],[-0.0459612413755706]
Test,[-0.005734751825616218],[-0.03508366041531059]
Test,[-0.005755544510797829],[0.00024508829682738154]
Test,[-0.005578009957246647],[-0.046434394884279286]
Test,[-0.005643603266279822],[-8.798723090463062e-05]
Test,[-0.005643603266279799],[-8.798723090454865e-05]
Test,[-0.005710015886172858],[-0.04067376598357269]
Test,[-0.005546492749688689],[1.839596242081444e-16]
Test,[-0.005621327693172667],[-4.735594286546292e-17]
Test,[-0.005621327693172671],[-2.185658901482904e-17]
Test,[-0.0056853066687515726],[2.38601096745217e-16]
Test,[-0.020060441442264227],[-3.0599224620760657e-16]
Test,[-0.020152504641366354],[2.003520659692662e-17]
Test,[-0.020152504641366375],[3.824903077595082e-17]
Test,[-0.020060601274902657],[3.096350110434114e-17]
Test,[-0.018039868863480284],[-5.46414725370726e-18]
Test,[-0.018789304224022037],[3.9706136710272756e-16]
Test,[-0.018789304224022002],[2.895998044464848e-16]
Test,[-0.01938758670627734],[-7.467667913399922e-17]
Test,[-0.017028739557022478],[1.839596242081444e-16]
Test,[-0.01792774138238619],[-2.185658901482904e-17]
Test,[-0.017927741382386234],[-4.735594286546292e-17]
Test,[-0.018696329065527095],[2.38601096745217e-16]
Test,[-0.016909306993080093],[-0.02664909029675312]
Test,[-0.01764699911379954],[5.689545930063079e-05]
Test,[-0.017646999113799546],[5.6895459300643535e-05]
Test,[-0.018716626812009727],[-0.01083743804751816]
Test,[-0.005483995989548162],[-0.03225551145286902]
Test,[-0.005470469189102],[3.0148131391920313e-05]
Test,[-0.00547046918910197],[3.014813139182742e-05]
Test,[-0.0054084793582833135],[-0.0169040032597516]
Test,[-0.005654229572208399],[8.329700662002912e-05]
Test,[-0.0054242585734825665],[0.03182108918961017]
Test,[-0.005568072496190701],[0.020458539128615675]
Test,[-0.005615381269144514],[-8.598995431923886e-05]
Test,[-0.005490742048151659],[0.03438096348558692]
Test,[-0.005655423203605091],[-5.358999134542614e-05]
Test,[-0.005655448141996764],[-5.660940508062571e-05]
Test,[-0.005662982416343784],[-0.004034344537249509]
Test,[-0.00564953969524738],[1.9853068355136378e-16]
Test,[-0.005656048879334318],[-2.003520659692662e-17]
Test,[-0.0056560488793342915],[-1.457105934321936e-17]
Test,[-0.0056491444969386405],[-2.367797143273146e-17]
Test,[-0.01937671115315724],[8.329700662002912e-05]
Test,[-0.01826277444631449],[0.020458539128615616]
Test,[-0.016403384424456793],[0.031821089189610414]
Test,[-0.018874436090194895],[-8.598995431909862e-05]
Test,[-0.018349143722800224],[-0.04556579810906611]
Test,[-0.0188900339166714],[-7.060789450502568e-05]
Test,[-0.018890033916671406],[-7.060789450504936e-05]
Test,[-0.016324026494311347],[-0.07580017164278781]
Test,[-0.01765399220052327],[-0.00015889840017251926]
Test,[-0.01858876841061383],[-0.03497868039637698]
Test,[-0.01825123542090815],[-0.045883068590714886]
Test,[-0.018825818049429517],[9.492673472962944e-05]
Test,[-0.017402642398470083],[1.639244176112178e-17]
Test,[-0.018110575969101823],[-2.1674450773038799e-16]
Test,[-0.018110575969101813],[-2.7138598026746057e-16]
Test,[-0.0186758263455644],[4.189179561175566e-17]
Test,[-0.005631807842509362],[0.0343809634855868]
Test,[-0.005820058042392237],[-5.6609405080667604e-05]
Test,[-0.005820029539152924],[-5.358999134539699e-05]
Test,[-0.0058286693124350655],[-0.004034344537249551]
Test,[-0.005666375542307246],[-0.00015889840017247554]
Test,[-0.005719172323147877],[-0.04588306859071502]
Test,[-0.005749010510800302],[-0.03497868039637697]
Test,[-0.005769965889449623],[9.492673472959847e-05]
Test,[-0.0055914474227306095],[-0.04627765738667163]
Test,[-0.005657067505724878],[-3.3989878232370795e-05]
Test,[-0.005657067505724858],[-3.398987823230522e-05]
Test,[-0.005723750847028212],[-0.040661505134689004]
Test,[-0.005559438551574289],[-1.1292570990995005e-16]
Test,[-0.005634552427459624],[3.096350110434114e-17]
Test,[-0.0056345524274596555],[2.914211868643872e-17]
Test,[-0.005698773741015708],[-1.8578100662604684e-16]
Test,[-0.020085177745768124],[1.9853068355136378e-16]
Test,[-0.020173705682984128],[-1.457105934321936e-17]
Test,[-0.020173705682984135],[-2.003520659692662e-17]
Test,[-0.02007980286458442],[-2.367797143273146e-17]
Test,[-0.018072392610826632],[1.639244176112178e-17]
Test,[-0.01881708468987541],[-2.7138598026746057e-16]
Test,[-0.018817084689875405],[-2.1674450773038799e-16]
Test,[-0.01941168493980477],[4.189179561175566e-17]
Test,[-0.01706429874923029],[-1.1292570990995005e-16]
Test,[-0.017958114872822447],[2.914211868643872e-17]
Test,[-0.017958114872822464],[3.096350110434114e-17]
Test,[-0.018722315160160808],[-1.8578100662604684e-16]
Test,[-0.01694419314003798],[-0.026625543078477986]
Test,[-0.017676370189258578],[2.206567033214675e-05]
Test,[-0.017676370189258574],[2.2065670332154035e-05]
Test,[-0.018741776301940644],[-0.01081958488789412]
Test,[-0.005498785381615984],[-0.03233890114425057]
Test,[-0.005491331692307644],[4.154797612284442e-06]
Test,[-0.005491331692307607],[4.154797612282621e-06]
Test,[-0.005435908909159442],[-0.016692204127953327]
Test,[-0.005682870416072057],[-1.1506681788182105e-05]
Test,[-0.005661943075366426],[-0.03148643578214371]
Test,[-0.005696955813782985],[-0.020533426827947687]
Test,[-0.005647075892341027],[1.1915328455078665e-05]
Test,[-0.005519850116598064],[0.03350308648370305]
Test,[-0.005684024019234067],[-7.270975836812243e-06]
Test,[-0.005684027432837207],[-7.683934089029487e-06]
Test,[-0.005692696209662414],[-0.0037701083538973115]
Test,[-0.005680508126348482],[-1.6938856486492506e-16]
Test,[-0.005685215992927634],[-2.003520659692662e-17]
Test,[-0.005685215992927687],[-1.274967692531694e-17]
Test,[-0.005679093470652781],[1.82138241790242e-17]
Test,[-0.018941826057785018],[-1.1506681788244032e-05]
Test,[-0.019114318408084703],[-0.020533426827947666]
Test,[-0.01868554602523461],[-0.031486435782143704]
Test,[-0.018503479789334303],[1.1915328454973025e-05]
Test,[-0.018016724402344402],[-0.04406860121870399]
Test,[-0.018446414689711376],[-9.897339275527093e-06]
Test,[-0.01844641468971136],[-9.897339275476095e-06]
Test,[-0.015905607546588235],[-0.07730250094613635]
Test,[-0.017363802723236364],[2.163287373187779e-05]
Test,[-0.016816868847968625],[0.03471986100650678]
Test,[-0.015546105728172206],[0.04674867636357699]
Test,[-0.018375415950664116],[-1.3645698470120238e-05]
