Data,Predicted,Reference
Train,[-0.023490874799656218],[-0.016890223975440554]
Train,[-0.006490985387877415],[-0.0001628532219587424]
Train,[-0.014073408752022227],[-0.03180898279076179]
Train,[-0.010845915794472022],[-0.02045089505593866]
Train,[-0.006025597007282648],[0.00016805432381051296]
Train,[-0.01136321164162746],[0.0343403207748919]
Train,[-0.006650111219839558],[-0.00010468933211658593]
Train,[-0.00665172900335355],[-0.00011057596929762906]
Train,[-0.00855045175380954],[-0.004030824493868943]
Train,[-0.008197237965228473],[-9.653326814882826e-17]
Train,[-0.006922142729186358],[-3.64276483580484e-18]
Train,[-0.006679015183975118],[0.0]
Train,[-0.004856149031964529],[9.1069120895121e-18]
Train,[-0.002291593302426641],[-0.00016285322195871692]
Train,[-0.00554315707266627],[-0.02045089505593867]
Train,[-0.009329633528961299],[-0.03180898279076171]
Train,[-0.004128422186109221],[0.00016805432381052023]
Train,[0.0005137090753278959],[-0.04549286569255759]
Train,[0.0013238644843593138],[-0.00013812732277616768]
Train,[0.0013238644843591098],[-0.0001381273227760912]
Train,[-0.013948701498483306],[-0.07575551202398369]
Train,[0.006137624250845446],[0.0003100624710009459]
Train,[0.013501782132488864],[0.03491192196273632]
Train,[0.013906822899605166],[0.04581434647393488]
Train,[0.0017066969129680214],[-0.00018537432989298088]
Train,[-0.009642665018415309],[3.64276483580484e-18]
Train,[-0.006769898731956367],[-9.471188573092583e-17]
Train,[-0.006330311792961819],[-1.274967692531694e-16]
Train,[-0.008739957033361181],[-7.28552967160968e-18]
Train,[-0.011727137924465295],[0.03434032077489181]
Train,[-0.0064145125011324435],[-0.0001105759692976582]
Train,[-0.006414316923532785],[-0.00010468933211655679]
Train,[-0.008283196047811484],[-0.004030824493869042]
Train,[-0.0016180452083603646],[0.0003100624710009568]
Train,[-0.02121847221387066],[0.04581434647393486]
Train,[-0.008356033404853764],[0.03491192196273631]
Train,[-0.008064434441668296],[-0.00018537432989292987]
Train,[-0.015953527287970226],[-0.046176397523371396]
Train,[-0.0019252426783607525],[-6.634697985704234e-05]
Train,[-0.0019252426783607798],[-6.634697985704598e-05]
Train,[-0.02001333240801771],[-0.04063494480632067]
Train,[-0.005392895297273871],[5.828423737287744e-17]
Train,[-0.008559704899818443],[3.64276483580484e-18]
Train,[-0.0080126038274456],[-1.82138241790242e-18]
Train,[-0.009793111184099203],[7.831944396980406e-17]
Train,[0.010145942701882163],[-9.653326814882826e-17]
Train,[0.006659498798331946],[0.0]
Train,[0.005594453346044921],[-3.64276483580484e-18]
Train,[0.00907351381135982],[9.1069120895121e-18]
Train,[-0.006676403772604327],[3.64276483580484e-18]
Train,[0.0013718038336223998],[-1.274967692531694e-16]
Train,[0.0007922854263074592],[-9.471188573092583e-17]
Train,[0.00226194940642881],[-7.28552967160968e-18]
Train,[-0.014167392580141104],[5.828423737287744e-17]
Train,[-0.007693823244191569],[-1.82138241790242e-18]
Train,[-0.007813381454226663],[3.64276483580484e-18]
Train,[-0.00010257277220907764],[7.831944396980406e-17]
Train,[-0.010730448064224038],[-0.02661671044124401]
Train,[-0.0048647142792055745],[4.315500546605176e-05]
Train,[-0.004864714279205735],[4.3155005466059045e-05]
Train,[-0.01539137722052055],[-0.010809887347023381]
Train,[-0.011118766803320496],[-0.03225743900008428]
Train,[-0.018331729806830455],[6.434735235778069e-05]
Train,[-0.01833172980682927],[6.434735235759673e-05]
Train,[-0.02334336691881979],[-0.016947195719522638]
Train,[-0.006593153848901277],[0.00017798743397710564]
Train,[-0.011138819217254821],[0.031854693805344954]
Train,[-0.008068575176277487],[0.020482007954393117]
Train,[-0.006046271501196147],[-0.0001839758713902281]
Train,[-0.011362388128578123],[0.034502628442137466]
Train,[-0.0067492103049011645],[-0.00011478966231400358]
Train,[-0.006750605988455298],[-0.00012130035054649844]
Train,[-0.008610247978691685],[-0.004042276703811767]
Train,[-0.008420343195294323],[1.4206782859638877e-16]
Train,[-0.0066119902550571],[3.64276483580484e-18]
Train,[-0.00671422970830282],[5.46414725370726e-18]
Train,[-0.00482643396645858],[-1.639244176112178e-17]
Train,[-0.0019636635605820357],[0.00017798743397689983]
Train,[-0.0017106331489214676],[0.02048200795439319]
Train,[-0.0034658774222832466],[0.03185469380534498]
Train,[-0.003871841976817067],[-0.00018397587139016802]
Train,[-0.0005575034931817937],[-0.04578872767860321]
Train,[0.0014499043647989412],[-0.00015059937639528382]
Train,[0.0014499043647988245],[-0.00015059937639522007]
Train,[-0.013501516129572906],[-0.075957613279568]
Train,[0.005560439858741825],[-0.00034161342684232]
Train,[0.0021487158255364177],[-0.03519043932230409]
Train,[-0.00038297829977383685],[-0.04611216384039061]
Train,[0.0018120332772832504],[0.00020368585599625546]
Train,[-0.008550952946608752],[-1.274967692531694e-17]
Train,[-0.005832732741938053],[-1.639244176112178e-16]
Train,[-0.005514269091593248],[-1.9853068355136378e-16]
Train,[-0.006832512996257881],[-1.092829450741452e-17]
Train,[-0.011641441653327424],[0.0345026284421376]
Train,[-0.006565323945048939],[-0.00012130035054648387]
Train,[-0.006565038274856674],[-0.00011478966231416022]
Train,[-0.008400969513920595],[-0.004042276703811697]
Train,[-0.0015526387382269167],[-0.00034161342684239286]
Train,[-0.019747801422787814],[-0.046112163840390706]
Train,[-0.01731237572264869],[-0.03519043932230405]
Train,[-0.008019077843522538],[0.00020368585599625]
Train,[-0.015562837952437849],[-0.046607565761948626]
Train,[-0.0017239342952901522],[-7.299039871660015e-05]
Train,[-0.0017239342952907642],[-7.299039871650361e-05]
Train,[-0.01993168081561511],[-0.04075621358173562]
Train,[-0.004892865807212344],[-8.014082638770647e-17]
Train,[-0.0077270875757154195],[-9.1069120895121e-18]
Train,[-0.007701751505080425],[-1.457105934321936e-17]
Train,[-0.010052132857192824],[-1.4024644617848634e-16]
Train,[0.0108679632988947],[1.4206782859638877e-16]
Train,[0.007424639598997371],[5.46414725370726e-18]
Train,[0.008114261384943453],[3.64276483580484e-18]
Train,[0.01022346941964076],[-1.639244176112178e-17]
Train,[-0.006530157212921453],[-1.274967692531694e-17]
Train,[0.0017491111699941657],[-1.9853068355136378e-16]
Train,[0.0013006098125435545],[-1.639244176112178e-16]
Train,[0.004039107752463259],[-1.092829450741452e-17]
Train,[-0.014174232396689933],[-8.014082638770647e-17]
Train,[-0.0076093175688536465],[-1.457105934321936e-17]
Train,[-0.0076436840671867765],[-9.1069120895121e-18]
Train,[0.0004659777450327267],[-1.4024644617848634e-16]
Train,[-0.010690658544156644],[-0.026649711472575794]
Train,[-0.004719996967739078],[4.710178667363639e-05]
Train,[-0.004719996967738898],[4.710178667365278e-05]
Train,[-0.016561312338636173],[-0.010850265879310698]
Train,[-0.010930852343278999],[-0.032366189998934626]
Train,[-0.017928722437820843],[2.3863587500020077e-05]
Train,[-0.01792872243782202],[2.3863587500098397e-05]
Train,[-0.02319532347881123],[-0.01663471149383359]
Train,[-0.0062678277532935735],[6.61218845180116e-05]
Train,[-0.011144493849981741],[0.031399913609519305]
Train,[-0.008123649046322895],[0.020563929052748255]
Train,[-0.005379903530061546],[-6.854071135519428e-05]
Train,[-0.010967244594503416],[0.033260094128717804]
Train,[-0.006497516761030867],[-4.153427657199686e-05]
Train,[-0.006496565295824223],[-4.390177235053543e-05]
Train,[-0.008451518334876873],[-0.0036808835365648384]
Train,[-0.007827910580488184],[-9.835465056673068e-17]
Train,[-0.006249708765296314],[-2.549935385063388e-17]
Train,[-0.006417705805757225],[-1.82138241790242e-17]
Train,[-0.004896511418733232],[1.092829450741452e-17]
Train,[-0.003542904053714959],[6.61218845180043e-05]
Train,[0.000725002664544622],[0.020563929052748276]
Train,[-0.0011606994350493623],[0.031399913609519256]
Train,[-0.004618768291492118],[-6.854071135532178e-05]
Train,[0.0025963204022815115],[-0.04366728907046508]
Train,[0.0003612754572471532],[-5.7149915345766866e-05]
Train,[0.00036127545724795465],[-5.7149915345867047e-05]
Train,[-0.012628376093923624],[-0.07779621512497303]
Train,[0.005908168070986267],[-0.0001239197103260585]
Train,[0.005707372356888358],[-0.03466950124245096]
Train,[0.0022450378472997404],[-0.04705249346389035]
Train,[0.0009359874212108375],[7.936679007495638e-05]
Train,[-0.009995284064016254],[1.639244176112178e-17]
Train,[-0.007824295962981894],[1.001760329846331e-16]
Train,[-0.007451403245293066],[1.3113953408897423e-16]
Train,[-0.00852814112774213],[5.282009011917018e-17]
Train,[-0.010275815951333795],[0.03326009412871772]
Train,[-0.006978729817951694],[-4.3901772350466215e-05]
Train,[-0.006975064295003225],[-4.1534276572168066e-05]
Train,[-0.009049613762907605],[-0.0036808835365648076]
Train,[-0.003284177662329655],[-0.00012391971032608946]
Train,[-0.01924363356407659],[-0.04705249346389024]
Train,[-0.01683686140619845],[-0.034669501242451016]
Train,[-0.008984405136104994],[7.936679007507843e-05]
Train,[-0.015926353401660147],[-0.04632304725997255]
Train,[-0.0037403808871539785],[-2.5822018788564442e-05]
Train,[-0.0037403808871513088],[-2.5822018788617263e-05]
Train,[-0.01950168039474753],[-0.04188361215710678]
Train,[-0.0059651989958784775],[5.282009011917018e-17]
Train,[-0.008637840804367313],[3.824903077595082e-17]
Train,[-0.00879406184410409],[3.096350110434114e-17]
Train,[-0.010753645671634577],[9.471188573092583e-17]
Train,[0.010828833745843544],[-9.835465056673068e-17]
Train,[0.00802284469659545],[-1.82138241790242e-17]
Train,[0.00952442526604396],[-2.549935385063388e-17]
Train,[0.010021375774287052],[1.092829450741452e-17]
Train,[-0.005975592545905862],[1.639244176112178e-17]
Train,[0.0013843390874185685],[1.3113953408897423e-16]
Train,[0.0008464894742157475],[1.001760329846331e-16]
Train,[0.004206574193270193],[5.282009011917018e-17]
Train,[-0.012438671662018987],[5.282009011917018e-17]
Train,[-0.0067954911109989295],[3.096350110434114e-17]
Train,[-0.0064343732373717336],[3.824903077595082e-17]
Train,[-0.00010390864485366688],[9.471188573092583e-17]
Train,[-0.012492396689706944],[-0.026172141644832836]
Train,[-0.003090192618698375],[1.7724749554815712e-05]
Train,[-0.0030901926186985423],[1.7724749554826642e-05]
Train,[-0.017354690696179377],[-0.010662496644099125]
Train,[-0.011010835723117177],[-0.032258376328048594]
Train,[-0.018607564503543172],[6.132003661656201e-05]
Train,[-0.018607564503543],[6.132003661652194e-05]
Train,[-0.023488120948665515],[-0.01688019833385454]
Train,[-0.006484309746752002],[-0.00016938682200274942]
Train,[-0.01406862076575289],[-0.03179248707351288]
Train,[-0.01084415230942891],[-0.020453354282628226]
Train,[-0.00603980684583476],[0.00017481967185893556]
Train,[-0.011348968537459977],[0.03429913255861833]
Train,[-0.006642748127961096],[-0.00010880876749059712]
Train,[-0.006644722684525149],[-0.000114928674377079]
Train,[-0.008545976627309427],[-0.004020031606073776]
Train,[-0.008366205232426576],[-2.458866264168267e-16]
Train,[-0.006672776725318945],[9.1069120895121e-18]
Train,[-0.006663963907936836],[9.1069120895121e-18]
Train,[-0.004608034659359637],[2.73207362685363e-17]
Train,[-0.002323054376119697],[-0.00016938682200271117]
Train,[-0.005548013990831802],[-0.020453354282628174]
Train,[-0.00937115590509717],[-0.03179248707351289]
Train,[-0.004164734106180879],[0.00017481967185900294]
Train,[0.0006211198170692378],[-0.04542129108851388]
Train,[0.0013475130195741715],[-0.00014375473932835053]
Train,[0.0013475130195739675],[-0.00014375473932825945]
Train,[-0.01392167318888406],[-0.07581848991478278]
Train,[0.006219582766401087],[0.000322256173888745]
Train,[0.013599381909138387],[0.0348979392645919]
Train,[0.013898066640986964],[0.04584894387885077]
Train,[0.0017403480374741042],[-0.00019315422705610974]
Train,[-0.009789027089542048],[7.28552967160968e-18]
Train,[-0.0060039432593160524],[-2.641004505958509e-16]
Train,[-0.005698126388116832],[-3.3331298247614287e-16]
Train,[-0.008814015934485771],[2.003520659692662e-17]
Train,[-0.011674323635257602],[0.034299132558618294]
Train,[-0.006431468582192113],[-0.00011492867437705714]
Train,[-0.006430756310763912],[-0.00010880876749062262]
Train,[-0.008305790077513735],[-0.004020031606073796]
Train,[-0.0016393347455403258],[0.0003222561738888361]
Train,[-0.021187025572420578],[0.04584894387885078]
Train,[-0.008323127271255386],[0.03489793926459187]
Train,[-0.00805999814266851],[-0.00019315422705601138]
Train,[-0.015968951314290238],[-0.046167319934860396]
Train,[-0.0019369286100500125],[-6.891367260858407e-05]
Train,[-0.001936928610050712],[-6.891367260849847e-05]
Train,[-0.01999818170234532],[-0.04067683528374784]
Train,[-0.004421036505838253],[1.4024644617848634e-16]
Train,[-0.008653190710286017],[-1.457105934321936e-17]
Train,[-0.009913668050385375],[-1.457105934321936e-17]
Train,[-0.010115092582630322],[2.258514198199001e-16]
Train,[0.011343371438902275],[-2.458866264168267e-16]
Train,[0.006717488147662805],[9.1069120895121e-18]
Train,[0.006672749425814121],[9.1069120895121e-18]
Train,[0.010521877997908687],[2.73207362685363e-17]
Train,[-0.006685478137797385],[7.28552967160968e-18]
Train,[0.0024574722192192084],[-3.3331298247614287e-16]
Train,[0.0019390149881129866],[-2.641004505958509e-16]
Train,[0.0022343957093007155],[2.003520659692662e-17]
Train,[-0.01343766366611136],[1.4024644617848634e-16]
Train,[-0.007136486877399434],[-1.457105934321936e-17]
Train,[-0.007789020187808282],[-1.457105934321936e-17]
Train,[0.0010576067551454071],[2.258514198199001e-16]
Train,[-0.01075085912954985],[-0.026599103216404966]
Train,[-0.004905708642548677],[4.490248174465183e-05]
Train,[-0.0049057086425494025],[4.4902481744673685e-05]
Train,[-0.01544991909486609],[-0.010804503792983332]
Train,[-0.011024894921102068],[-0.032258327247761794]
Train,[-0.01802833598771109],[3.72744897636345e-05]
Train,[-0.018028335987711135],[3.727448976363085e-05]
Train,[-0.02347150106353825],[-0.0168890684715255]
Train,[-0.006475700904451984],[-0.00010298249959618796]
Train,[-0.014087080307564857],[-0.031801472725047436]
Train,[-0.010853781850572789],[-0.020457384528839627]
Train,[-0.0057713045969437415],[0.00010630590268959264]
Train,[-0.011351142122642112],[0.03432706188172146]
Train,[-0.006656953097302334],[-6.618858214803629e-05]
Train,[-0.0066559465919455016],[-6.991530881337515e-05]
Train,[-0.008554502304891144],[-0.004023508654209563]
Train,[-0.00801668913212248],[1.639244176112178e-17]
Train,[-0.00732975807666306],[-7.28552967160968e-18]
Train,[-0.006682180908998035],[-3.64276483580484e-18]
Train,[-0.0058404279078996405],[-1.82138241790242e-18]
Train,[-0.0023369645471327315],[-0.00010298249959618433]
Train,[-0.005532533571525196],[-0.020457384528839648]
Train,[-0.009300485026822443],[-0.031801472725047485]
Train,[-0.003956474529000794],[0.0001063059026896582]
Train,[0.0004859760581436046],[-0.04547080571533936]
Train,[0.0010488679571299898],[-8.736311129375649e-05]
Train,[0.0010488679571300007],[-8.73631112937656e-05]
Train,[-0.013867277799475502],[-0.07583496227616751]
Train,[0.00576365638626783],[0.00019615067166306354]
Train,[0.013462730412503498],[0.034936826538061606]
Train,[0.013801881429840094],[0.04588245471925864]
Train,[0.0014197341791025314],[-0.00011748054468379193]
Train,[-0.009671998434396634],[0.0]
Train,[-0.008447821854440696],[9.1069120895121e-18]
Train,[-0.007555973633806566],[1.82138241790242e-17]
Train,[-0.01338234831164996],[-1.639244176112178e-17]
Train,[-0.011671708790032025],[0.03432706188172149]
Train,[-0.006450487417535053],[-6.991530881344618e-05]
Train,[-0.006453011236180332],[-6.618858214815104e-05]
Train,[-0.008317399981984228],[-0.004023508654209474]
Train,[-0.0018575310524035884],[0.00019615067166308723]
Train,[-0.02117308938023817],[0.045882454719258746]
Train,[-0.008318252245043628],[0.03493682653806157]
Train,[-0.008313376803987698],[-0.00011748054468395039]
Train,[-0.01591632615916651],[-0.046224150286017604]
Train,[-0.002271550098618647],[-4.1942193146938255e-05]
Train,[-0.002271550098619676],[-4.1942193146879966e-05]
Train,[-0.01999034753471108],[-0.040686076723569733]
Train,[-0.00677717174135314],[-1.092829450741452e-17]
Train,[-0.009743646611485312],[1.092829450741452e-17]
Train,[-0.008186660584876115],[3.64276483580484e-18]
Train,[-0.009555852578776631],[-7.28552967160968e-18]
Train,[0.00839137246270424],[1.639244176112178e-17]
Train,[0.006755668676105656],[-3.64276483580484e-18]
Train,[0.004298780137880343],[-7.28552967160968e-18]
Train,[0.006033405140706317],[-1.82138241790242e-18]
Train,[-0.006697224545951245],[0.0]
Train,[-8.829570383665359e-05],[1.82138241790242e-17]
Train,[-0.0008175575845636622],[9.1069120895121e-18]
Train,[-0.0008851334300636269],[-1.639244176112178e-17]
Train,[-0.014685579483266726],[-1.092829450741452e-17]
Train,[-0.007780080987607065],[3.64276483580484e-18]
Train,[-0.007329928417874973],[1.092829450741452e-17]
Train,[-0.00169488916734557],[-7.28552967160968e-18]
Train,[-0.01074543612938234],[-0.026606327231338548]
Train,[-0.004166376662599097],[2.729304430601543e-05]
Train,[-0.004166376662599578],[2.7293044306020896e-05]
Train,[-0.015614656097632816],[-0.010810542904350967]
Train,[-0.011642621500399786],[-0.03235733270036084]
Train,[-0.01400888454301975],[4.8029052129851265e-06]
