Data,Predicted,Reference
Train,[68.62129489198504],[39.14]
Train,[68.97604411453354],[43.49999999999999]
Train,[69.39688576344325],[40.15]
Train,[74.38336071090733],[66.86]
Train,[70.27941634091043],[59.96999999999999]
Train,[69.03704849914108],[44.05]
Train,[67.37541647422952],[105.76]
Train,[73.47529044515592],[82.0]
Train,[69.3895672176961],[42.32]
Train,[69.30354217894687],[16.09]
Train,[78.77516946846802],[78.51]
Train,[70.57884799568724],[80.62]
Train,[92.56843057931131],[79.17]
Train,[88.92480684647424],[85.21999999999998]
Train,[71.72855132740504],[93.28]
Train,[78.72220153477737],[92.27000000000001]
Train,[70.55221884243471],[37.49999999999999]
Train,[68.49316370555395],[103.88]
Train,[79.47733599198199],[78.78]
Train,[67.41554412577256],[109.76999999999998]
Train,[69.82673114877994],[135.77]
Train,[74.56611285000758],[82.57]
Train,[70.74067648393785],[84.35]
Train,[68.21128816444329],[80.5]
Train,[69.39598217700362],[45.01]
Train,[70.4006008308717],[97.15999999999998]
Train,[68.69203610401343],[59.32]
Train,[70.6505999769111],[77.87]
Train,[68.32657838129157],[35.75000000000001]
Train,[69.60152391316369],[108.32]
Train,[70.93921803418297],[108.2]
Train,[68.47730830146746],[77.85]
Train,[69.23474356619398],[121.56]
Train,[69.77719378996878],[66.15]
Train,[71.30069916027915],[75.25]
Train,[68.82459910667613],[69.7]
Train,[67.37228186624596],[70.9]
Train,[70.39059952007592],[145.57]
Train,[70.03389062108586],[118.33]
Train,[78.8453064483341],[70.4]
Train,[70.94899740042877],[93.46]
Train,[68.93392022826174],[82.92]
Train,[71.89389395996936],[86.55999999999999]
Train,[88.78944309932203],[96.83]
Train,[71.08185642885287],[62.04]
Train,[74.0646790637647],[95.62000000000002]
Train,[70.01221108451632],[98.71999999999998]
Train,[72.99948353652975],[76.08]
Train,[78.4788977399831],[102.94]
Train,[77.51337417103842],[77.15]
Train,[84.42408051085349],[79.41]
Train,[70.6691904847183],[109.77999999999999]
Train,[67.82447431411867],[69.11]
Train,[78.67003374828406],[106.91]
Train,[79.58026767494495],[87.26]
Train,[71.2281861761122],[123.93]
Train,[68.15549822837941],[78.23]
Train,[69.58039118348375],[87.06]
Train,[78.37163786507008],[91.22]
Train,[72.72793403690386],[110.95]
Train,[68.37754708383709],[82.52]
Train,[78.55103105234674],[96.42999999999999]
Train,[75.75329956488217],[61.18]
Train,[73.18820697034938],[106.90000000000002]
Train,[70.15214283320975],[66.26]
Train,[69.49262676404555],[31.270000000000007]
Train,[73.24468037197693],[96.15]
Train,[69.55571693796084],[102.95]
Train,[77.54989548355859],[110.25]
Train,[78.6455963382541],[103.98]
Train,[70.33830956399913],[148.09]
Train,[68.92991072368864],[85.5]
Train,[85.54877910019607],[97.70000000000002]
Train,[68.87039170267934],[78.9]
Train,[74.00070294097],[109.16]
Train,[69.13885914338437],[122.86]
Train,[71.01492701291404],[53.59]
Train,[68.32277919731831],[86.92999999999999]
Train,[83.15637896001537],[78.35]
Train,[67.37846337763969],[65.51]
Train,[70.67104535979182],[62.92]
Train,[67.62228476086062],[115.91]
Train,[74.2736202602935],[51.42]
Train,[76.78678170352272],[47.87]
Train,[81.96352315475897],[78.49]
Train,[80.72992401076304],[80.47]
Train,[69.15484884782718],[33.75]
Train,[67.37178263120761],[74.56]
Train,[67.92854609650375],[85.08000000000001]
Train,[71.8253555204961],[72.69]
Train,[71.0618650025807],[77.62]
Train,[69.5911943696434],[168.51000000000002]
Train,[68.52245071958143],[47.71]
Train,[74.8411647531222],[94.1]
Train,[74.6134072461209],[98.18]
Train,[69.30947631997172],[119.31]
Train,[82.76172901640751],[120.49]
Train,[70.3142863168591],[59.40999999999999]
Train,[69.80807430711377],[60.89999999999999]
Train,[67.57150018048702],[75.6]
Train,[78.7133888942948],[80.87]
Train,[69.92153403051474],[176.3]
Train,[68.05364276029641],[35.40999999999999]
Train,[69.87446819193038],[132.94]
Train,[70.24048378776227],[103.41]
Train,[69.6043597808751],[163.48]
Train,[74.26246466705865],[122.25000000000001]
Train,[74.03692018374302],[84.71]
Train,[71.10557409252344],[56.92]
Train,[69.1443042705044],[94.15]
Train,[70.91343694179946],[105.59]
Train,[79.27279797226414],[108.07000000000001]
Train,[73.6692030800597],[98.93]
Train,[70.0762308281501],[89.62]
Train,[75.75014525759451],[85.05]
Train,[68.1960254213523],[58.99]
Train,[74.25210649170903],[82.06]
Train,[69.38357205368553],[93.07999999999998]
Train,[69.2037748611572],[76.04]
Train,[68.43021715851947],[88.37]
Train,[67.78695259701922],[90.28]
Train,[68.11346090890595],[53.21999999999999]
Train,[70.64289036197202],[77.37]
Train,[77.47544653615057],[112.59]
Train,[69.20260134687932],[29.400000000000002]
Train,[70.28916356121191],[95.28]
Train,[69.6635555106778],[68.99]
Train,[69.1310184407606],[33.68]
Train,[70.31944422878384],[95.77]
Train,[76.49559080906369],[93.66]
Train,[69.56772362475817],[134.9]
Train,[79.23901514125568],[84.02999999999999]
Train,[68.82660497786712],[87.95]
Train,[88.90795594877206],[86.2]
Train,[77.635986578043],[88.9]
Train,[73.11811532006924],[110.30000000000001]
Train,[76.1890161031307],[61.0]
Train,[70.81794412611232],[88.67]
Train,[71.08992067750209],[86.54]
Train,[68.21857628005354],[109.48]
Train,[70.18227801118248],[173.92]
Train,[71.40686238049179],[121.4]
Train,[69.84270905432253],[128.07]
Train,[68.692273923271],[43.37]
Train,[67.72412032420296],[82.29]
Train,[72.2241772493118],[78.42]
Train,[68.3107903466468],[50.029999999999994]
Train,[75.22161990859952],[80.28]
Train,[69.33683189817819],[122.27]
Train,[72.32962478269611],[100.69]
Train,[68.79063518761983],[105.68]
Train,[70.0807540956828],[97.68]
Train,[75.36284855076686],[76.89]
Train,[67.8451870754557],[75.49]
Train,[75.98015174815724],[100.56]
Train,[72.36141076926842],[79.42]
Train,[69.58353963031279],[16.58]
Train,[69.64025151304028],[30.269999999999996]
Train,[69.92398581006243],[85.92]
Train,[69.82693765568179],[85.23000000000002]
Train,[75.52146016705707],[76.04]
Train,[70.62667910286564],[128.28]
Train,[73.72544112333642],[97.25000000000001]
Train,[69.9065841175091],[64.46]
Train,[70.01085894444302],[113.54]
Train,[80.93361053944123],[76.98]
Train,[69.77107634551926],[33.05]
Train,[70.76926111159977],[87.72]
Train,[73.413215388453],[88.5]
Train,[73.5259644412679],[99.36]
Train,[71.69325092905885],[148.05]
Train,[72.90795477445657],[102.49]
Train,[68.7366273586326],[86.81]
Train,[71.02473537184613],[87.57]
Train,[68.09394980381792],[96.92]
Train,[77.91955097306443],[107.63000000000001]
Train,[74.61120206574002],[86.22]
Train,[69.94722357334541],[117.32]
Train,[76.95389098491276],[84.25999999999999]
Train,[68.54759219275132],[105.54]
Train,[70.13202039723241],[72.62]
Train,[82.96538169883047],[78.98]
Train,[69.44906381243652],[80.86]
Train,[69.37483852563598],[77.65]
Train,[69.37100741354595],[73.3]
Train,[77.47672594893618],[90.26]
Train,[70.34186215524062],[109.25]
Train,[70.44870847966322],[69.34]
Train,[77.11424313924978],[68.61]
Train,[71.68062244947686],[104.43]
Train,[69.60497469715132],[82.72]
Train,[70.28336392114558],[98.91]
Train,[68.65457504158863],[42.04999999999999]
Train,[75.43133500726351],[74.32]
Train,[68.43709106075916],[84.31]
Train,[93.67391267415606],[77.36]
Train,[71.60225974360505],[147.35]
Train,[71.6534762053634],[106.48]
Train,[69.64395471288476],[99.27]
Train,[68.9533367630078],[96.3]
Train,[67.38241407089843],[73.14]
Train,[78.23799528056415],[109.06]
Train,[79.0363359488904],[81.37]
Train,[73.33332994213389],[109.95]
Train,[79.2097669425449],[103.29]
Train,[67.60067886209552],[115.96]
Train,[73.84426137244849],[87.64]
Train,[76.62470304298914],[116.77]
Train,[81.21801400805447],[92.54]
Train,[69.68487607326752],[83.1]
Train,[72.14449511536301],[69.48]
Train,[74.87553914900685],[73.21]
Train,[67.65264285257707],[112.44999999999999]
Train,[71.4829721222867],[118.75999999999999]
Train,[88.57212304639788],[120.61999999999999]
Train,[99.96088191241974],[89.15]
Train,[68.39118266949691],[112.19]
Train,[74.33904818428279],[117.64999999999999]
Train,[79.01840271372964],[91.29999999999998]
Train,[71.00015603490422],[39.88]
Train,[75.22623530436096],[100.97]
Train,[77.02264871203944],[110.36]
Train,[68.90397860239213],[36.269999999999996]
Train,[76.37406999812218],[84.73]
Train,[76.90327693933487],[92.06000000000002]
Train,[69.16657995488448],[122.13]
Train,[68.36138550623836],[46.34]
Train,[72.77916613858845],[63.52]
Train,[74.08702425907006],[79.73]
Train,[73.75973089122223],[96.46]
Train,[70.81074334664883],[86.5]
Train,[70.70059140875237],[95.65]
Train,[69.97135597602528],[68.09]
Train,[74.06814399412069],[127.69]
Train,[70.02152229939071],[146.21]
Train,[68.28559415173157],[90.99]
Train,[70.17648288186248],[97.51]
Train,[69.92998647579158],[88.26]
Train,[69.24856754870694],[23.299999999999997]
Train,[67.46253795050613],[127.48]
Train,[69.46393186587187],[51.03]
Train,[69.28757158544919],[90.01]
Train,[72.902727046539],[97.05]
Train,[76.76583612062679],[96.88]
Train,[77.40950686667526],[69.48]
Train,[69.8182044152367],[125.73]
Train,[70.32770378736052],[104.91]
Train,[74.06028964616198],[107.6]
Train,[90.08702935030047],[95.75999999999999]
Train,[75.2964993054847],[75.91]
Train,[90.58793929558519],[120.31]
Train,[69.30149789004396],[109.54999999999998]
Train,[73.45164618935704],[86.14]
Train,[69.80419994233189],[84.53]
Train,[69.52341992608048],[76.18]
Train,[68.37074909834149],[54.02]
Train,[68.89051531364443],[65.08]
Train,[70.07626530704361],[96.91]
Train,[75.71318911528249],[83.23]
Train,[69.85617444916197],[168.7]
Train,[73.661508641563],[111.97]
Train,[67.9868532469521],[89.99]
Train,[67.92503991960184],[90.05000000000001]
Train,[81.36765965799798],[83.63]
Train,[77.22814006954016],[104.42]
Train,[88.64274296282385],[120.60999999999999]
Train,[69.20437363740348],[116.57]
Train,[67.85108746710635],[42.25]
Train,[88.21070111298904],[90.61]
Train,[70.04297503919925],[92.17]
Train,[70.04275358324301],[159.05]
Train,[69.8805596511505],[95.03]
Train,[72.42723961545427],[117.9]
Train,[68.85113886026762],[47.25000000000001]
Train,[74.92305996133078],[94.67]
Train,[68.25302877295537],[39.73]
Train,[81.23503994408836],[81.32]
Train,[69.49092711491305],[114.05]
Train,[69.11613417209378],[88.63000000000001]
Train,[70.08652353600617],[173.79]
Train,[76.49773700210103],[100.78]
Train,[70.31811848064045],[28.759999999999994]
Train,[69.02038212057991],[69.7]
Train,[73.87708481453822],[85.74000000000001]
Train,[69.57922211291617],[84.91]
Train,[72.70482949702922],[93.01]
Train,[69.5037164738009],[110.4]
Train,[75.3723279017136],[99.12]
Train,[70.22583947552677],[57.43]
Train,[69.48781225305679],[78.17]
Train,[70.41118980749553],[101.54]
Train,[69.77639571874815],[74.84]
Train,[69.31080519087035],[123.78]
Train,[69.87126586175823],[120.47000000000001]
Train,[69.4666881940142],[108.54]
Train,[95.6269939273546],[86.12000000000002]
Train,[70.00645832916614],[99.06]
Train,[89.94426150314409],[87.02]
Train,[69.16414839615761],[114.88]
Train,[80.73182459931361],[79.06]
Train,[67.95862273351696],[70.8]
Train,[69.94722357334541],[118.16999999999999]
Train,[78.43240792980893],[98.17]
Train,[73.3833111503147],[96.80000000000001]
Train,[75.05915687713573],[103.22]
Train,[71.53402886563846],[87.01000000000002]
Train,[67.60928404194621],[110.21]
Train,[69.56801758764564],[79.54]
Train,[73.98042719364044],[43.96]
Train,[80.56959011151268],[34.87]
Train,[69.40198932948915],[26.240000000000002]
Train,[78.07476142219603],[101.01]
Train,[78.32917434509942],[103.38]
Train,[70.22397816567705],[73.85]
Train,[68.8631589792594],[114.29999999999998]
Train,[69.56024892833828],[50.98]
Train,[79.28398026131684],[89.67999999999999]
Train,[70.87033409720598],[87.1]
Train,[68.19637503978899],[114.21]
Train,[76.03568895853027],[107.24]
Train,[76.97183260618692],[83.16]
Train,[75.44071791209203],[68.16]
Train,[70.59196323138595],[104.1]
Train,[67.76436652954209],[91.4]
Train,[71.46534826895989],[88.9]
Train,[70.70290280060203],[65.51]
Train,[78.59678484228907],[59.13]
Train,[67.87445652079133],[72.27]
Train,[67.81113420349483],[131.25]
Train,[71.00753594072529],[74.74]
Train,[67.36988028501165],[72.09]
Train,[76.3398604871736],[46.71]
Train,[76.28865953270432],[76.95]
Train,[69.00536038622856],[90.37]
Train,[71.54415045055491],[105.6]
Train,[80.18678268311606],[94.28000000000002]
Train,[80.19885392237045],[86.89]
Train,[73.52599481936345],[92.26]
Train,[79.22609447272029],[98.72999999999999]
Train,[69.80352461306214],[39.89999999999999]
Train,[80.2230655543276],[87.54]
Train,[81.11088245287371],[79.84]
Train,[73.60970212245543],[110.42]
Train,[79.55419323453357],[60.28]
Train,[77.48720694122103],[113.50000000000001]
Train,[68.69145081240943],[76.14]
Train,[76.72098682313339],[82.1]
Train,[72.41194613245399],[92.39]
Train,[74.41709468112273],[116.06]
Train,[70.90019269685716],[95.72]
Train,[92.03520291419194],[87.26]
Train,[68.97992595600654],[121.65]
Train,[69.06644380210756],[52.69]
Train,[67.43984470538777],[89.18]
Train,[69.15608958654425],[62.61000000000001]
Train,[70.00358583076684],[36.089999999999996]
Train,[80.2008729886754],[87.97000000000001]
Train,[68.4509624015417],[86.98999999999998]
Train,[74.01231907641107],[99.90999999999998]
Train,[71.09342709543824],[121.74]
Train,[68.66366396542205],[46.35]
Train,[69.26177683710742],[79.28]
Train,[67.52190513280208],[116.53999999999999]
Train,[69.46106114861732],[108.63]
Train,[68.72093421446829],[44.37]
Train,[77.06310651701739],[89.56]
Train,[69.63776462913614],[46.26]
Train,[71.6548018546071],[106.46]
Train,[67.964210905124],[75.51]
Train,[73.67437281778489],[107.31999999999998]
Train,[70.18992636901298],[74.87]
Train,[72.31471080578882],[116.92]
Train,[70.03158899637252],[47.12]
Train,[68.8941728318601],[31.17]
Train,[70.14383288248972],[119.4]
Train,[70.38388977946131],[168.36]
Train,[71.44931822255853],[100.72]
Train,[67.61195346978927],[141.33]
Train,[78.93055060135059],[108.37]
Train,[77.68484168319024],[65.29]
Train,[69.28661117518236],[125.1]
Train,[69.32921587671211],[43.64]
Train,[77.1137613331068],[93.68]
Train,[72.54667926451273],[93.52999999999999]
Train,[70.04386019607233],[68.82]
Train,[68.33034568882688],[64.96]
Train,[76.3795266426386],[78.71]
Train,[73.7653476192084],[106.74000000000001]
Train,[69.87912921891298],[83.11]
Train,[70.99136820302294],[109.09999999999998]
Train,[69.05336923103675],[23.93]
Train,[71.12566604528342],[86.12000000000002]
Train,[81.88122749874591],[76.58]
Train,[75.37735382786082],[80.96]
Train,[77.37107659646206],[111.95]
Train,[68.66740466229923],[74.18]
Train,[71.30037705725023],[96.77]
Train,[75.24629134255838],[108.28]
Train,[67.38828375088151],[110.08000000000001]
Train,[69.15791341860107],[124.12]
Train,[68.77979882261211],[116.56]
Train,[67.36978758311847],[72.25]
Train,[74.91213432740764],[86.86000000000001]
Train,[72.66817211535279],[96.71999999999998]
Train,[73.38425205697136],[77.57]
Train,[82.03268131586923],[92.55]
Train,[71.0922959344026],[91.51]
Train,[71.04105286973507],[84.9]
Train,[69.2281303448672],[126.15]
Train,[70.48517311140348],[93.0]
Train,[69.97721824554118],[95.06]
Train,[74.5719668605019],[105.08]
Train,[74.42587962103799],[79.04]
Train,[68.69173694075876],[31.130000000000003]
Train,[82.60018763444984],[95.1]
Train,[78.39950384328323],[90.25]
Train,[68.34760443363245],[46.44]
Train,[78.36326698165956],[93.17000000000002]
Train,[70.33447673065648],[97.18000000000002]
Train,[73.71516521803497],[112.22]
Train,[67.39413688132198],[83.34]
Train,[68.09074664056149],[90.51]
Train,[78.20646015229168],[103.02999999999999]
Train,[67.73406406812063],[90.76]
Train,[69.62126447428393],[48.42]
Train,[74.96565911411413],[128.75]
Train,[77.73878726422596],[85.12]
Train,[70.35079327005701],[133.45]
Train,[68.94080961897738],[55.14]
Train,[69.52645448495159],[34.370000000000005]
Train,[67.71181657191734],[66.1]
Train,[69.55798940939145],[134.17]
Train,[67.67294443208398],[101.08]
Train,[81.99493377840871],[76.99]
Train,[70.19444361153947],[92.78]
Train,[71.06932452396457],[94.77]
Train,[80.19832527820974],[94.47]
Train,[70.86708074475595],[112.35]
Train,[68.60659423574745],[67.17]
Train,[74.16886303339145],[95.81]
Train,[69.99159577191662],[78.21]
Train,[67.88925962041435],[123.89000000000001]
Train,[70.92786981417758],[87.37]
Train,[69.43259656260709],[33.92]
Train,[73.85424221184658],[112.13]
Train,[70.86545243463974],[103.31]
Train,[76.91410030524438],[116.17000000000002]
Train,[69.1292364869384],[114.19]
Train,[71.13215361154622],[94.85999999999999]
Train,[78.19874505288654],[89.44]
Train,[69.42972176640725],[15.25]
Train,[72.27264921477332],[116.07999999999998]
Train,[78.37163786507008],[90.92]
Train,[83.46074752170676],[76.25]
Train,[70.05784429003566],[135.13]
Train,[76.8317545661384],[116.29]
Train,[67.58423082768914],[112.74999999999999]
Train,[86.80114544685094],[88.94]
Train,[69.3159275627264],[50.8]
Train,[69.32494918476432],[31.42]
Train,[69.60612095158118],[83.57]
Train,[68.51321140388835],[71.28]
Train,[69.02726065823128],[33.45000000000001]
Train,[68.71927014527556],[64.56]
Train,[78.78615021749836],[90.11]
Train,[67.6212346359928],[98.4]
Train,[75.78170157993485],[143.26]
Train,[69.42384100790174],[111.85999999999999]
Train,[68.45685127109097],[65.32]
Train,[74.82910914486547],[87.12]
Train,[87.99509804792456],[94.47]
Train,[69.5384888098842],[66.65]
Train,[82.07230453384115],[77.54]
Train,[68.91767569232839],[65.0]
Train,[69.54686770533733],[68.86]
Train,[77.34343065623516],[113.67]
Train,[80.45788970637157],[90.20000000000002]
Train,[71.33309004138708],[101.35]
Train,[84.65709233992541],[95.47]
Train,[70.98660889631323],[112.43]
Train,[78.00583049107998],[97.28]
Train,[74.58582409874822],[47.55]
Train,[70.48362567592163],[140.16]
Train,[73.5106132192195],[78.61]
Train,[69.56634514447254],[131.66]
Train,[67.85390032115022],[103.79]
Train,[74.52907503255524],[104.57999999999998]
Train,[86.17436246397591],[73.7]
Train,[77.77592334299605],[104.26]
Train,[69.62617839577227],[87.55]
Train,[73.10886791815537],[109.15]
Train,[68.86033246094948],[70.72]
Train,[71.505321374137],[96.17]
Train,[69.3935273523876],[126.06]
Train,[69.72598555669187],[43.239999999999995]
Train,[79.50925845775922],[82.48]
Train,[77.13910636074006],[75.43]
Train,[77.88837250007742],[102.4]
Train,[69.61209026275601],[114.0]
Train,[70.82727523634505],[77.96]
Train,[89.78833487166033],[118.28]
Train,[68.51595360234464],[108.44999999999999]
Train,[72.76227443536602],[114.24]
Train,[70.2976249095148],[24.51]
Train,[69.96892822224052],[64.03]
Train,[69.10494755211879],[86.7]
Train,[68.97604411453354],[45.10000000000001]
Train,[69.4487810542638],[38.309999999999995]
Train,[68.82013055249637],[59.63]
Train,[68.89497085437849],[102.67000000000002]
Train,[70.58671385410048],[108.6]
Train,[80.32873756441893],[79.14]
Train,[74.08647265560266],[76.71]
Train,[71.1450127196196],[38.77]
Train,[69.53754814626507],[82.03]
Train,[72.6553447022825],[108.29]
Train,[76.54776128786968],[52.23]
Train,[81.46356041201538],[78.87]
Train,[71.37828951589107],[103.44]
Train,[69.37741007436439],[98.14000000000001]
Train,[78.63493386466196],[106.32]
Train,[72.26022364646866],[117.52]
Train,[68.31305616926788],[102.32]
Train,[70.64171865776173],[71.35]
Train,[68.41564636692486],[71.62]
Train,[72.48540058023488],[97.26]
Train,[77.70345843237163],[67.05]
Train,[68.25076044338365],[106.94]
Train,[74.50696544164758],[94.18]
Train,[69.3961659446164],[123.12]
Train,[70.52582644689448],[116.58]
Train,[80.21307503585994],[96.03]
Train,[80.11078965400507],[78.47]
Train,[71.03240907402694],[75.82]
Train,[73.70063316459898],[81.06]
Train,[75.08259535306297],[104.76]
Train,[69.75211180964891],[113.40999999999998]
Train,[70.65812655665043],[174.85]
Train,[69.80228116056757],[174.87]
Train,[69.6583760444205],[43.14]
Train,[67.9530454079089],[110.76000000000002]
Train,[69.04530691470731],[120.08]
Train,[75.22161990859952],[81.22]
Train,[74.66488020425669],[91.2]
Train,[68.12636055154009],[133.5]
Train,[67.39235469814601],[109.59]
Train,[68.65457504158863],[42.04]
Train,[74.37385211125668],[90.33999999999999]
Train,[78.19283528505008],[91.73999999999998]
Train,[81.3709227669646],[79.36]
Train,[73.51262361986176],[106.07000000000001]
Train,[74.91955373966731],[82.95]
Train,[68.92435782138142],[106.25]
Train,[76.00001897655937],[101.44]
Train,[74.13052095897419],[86.59]
Train,[69.23815574833829],[123.31]
Train,[67.63325790485477],[90.65000000000002]
Train,[69.83241608024163],[74.19]
Train,[71.58426227442393],[93.95]
Train,[69.2316536947357],[97.99]
Train,[77.75835262331398],[97.02000000000001]
Train,[70.72469298807958],[140.18]
Train,[70.91686269952164],[86.54]
Train,[71.95514124822486],[118.35]
Train,[78.83871411173716],[77.33]
Train,[81.14317389207062],[89.72]
Train,[81.07896760252785],[56.95]
Train,[91.30812424042021],[80.53]
Train,[78.37163786507008],[91.13]
Train,[67.65164748353466],[126.42]
Train,[69.05722762666987],[79.27]
Train,[94.11006238983384],[108.82]
Train,[71.82631109047837],[87.61]
Train,[73.4027330980032],[106.45000000000002]
Train,[69.92396553580353],[132.3]
Train,[71.61681738653685],[105.69]
Train,[70.09300965026179],[145.77]
Train,[71.7358984636621],[62.95000000000001]
Train,[75.6017268550587],[80.89]
Train,[68.99354311796088],[73.29]
Train,[68.84510779555248],[84.44]
Train,[67.73562798498233],[115.25]
Train,[69.38634815519791],[24.53]
Train,[68.92283782331612],[74.53]
Train,[70.72508516744362],[90.3]
Train,[70.41056165831667],[67.42]
Train,[68.92151504123899],[69.47]
Train,[70.10346921976992],[96.93]
Train,[83.22017625251802],[76.98]
Train,[69.42262489647237],[82.67]
Train,[79.26099979410185],[95.81999999999998]
Train,[70.65531885720269],[93.28]
Train,[79.44368306647421],[98.17]
Train,[77.6102083820868],[113.13]
Train,[70.17356498382512],[93.38000000000001]
Train,[69.87966277234834],[79.4]
Train,[87.98641923583182],[95.48]
Train,[68.79107654512292],[105.43]
Train,[74.6301563842724],[80.7]
Train,[70.37569481384249],[88.68]
Train,[69.7588944522672],[145.7]
Train,[70.78239865614785],[29.55]
Train,[67.99071306973971],[133.64]
Train,[68.55846670074092],[71.64]
Train,[97.47502196477997],[81.01]
Train,[70.17541389402312],[160.95]
Train,[67.84504363524603],[88.95]
Train,[71.19363739576318],[107.49]
Train,[77.29743130057882],[102.4]
Train,[77.02691993535608],[113.72000000000001]
Train,[67.88515053288509],[90.02]
Train,[69.59859884583769],[67.62]
Train,[70.269480105321],[54.93000000000001]
Train,[70.49227207930058],[114.02]
Train,[81.64713422520005],[79.9]
Train,[69.82816320294593],[173.76]
Train,[67.63781722280979],[94.79]
Train,[70.04201215615048],[104.06]
Train,[75.64935285495896],[89.21]
Train,[71.65878036638077],[115.68]
Train,[88.75764362262767],[120.41]
Train,[70.1250819671258],[65.92]
Train,[69.62893087522407],[95.82999999999998]
Train,[69.95093690676866],[71.38]
Train,[68.68108642741443],[69.02]
Train,[76.34528627067459],[105.34000000000002]
Train,[78.44133127482897],[104.04]
Train,[68.00848718572992],[102.5]
Train,[79.19698045522267],[87.46]
Train,[69.39944700795311],[89.29]
Train,[71.37206058426845],[106.09]
Train,[67.4128433757537],[116.59]
Train,[74.04797951853821],[99.03000000000002]
Train,[68.32846293875356],[100.58000000000001]
Train,[67.71271217051047],[44.41]
Train,[73.748323752294],[108.77]
Train,[70.42282874032786],[103.36]
Train,[70.75715033577588],[88.0]
Train,[67.6360739359659],[61.02000000000001]
Train,[69.14883372218536],[98.18]
Train,[79.06860752617685],[91.05]
Train,[67.95880694877357],[44.31]
Train,[70.23572908287404],[89.93]
Train,[74.09723672473508],[91.96999999999998]
Train,[69.4576331930809],[70.04]
Train,[68.07692403607005],[93.92]
Train,[78.50646262119264],[98.03]
Train,[69.99961132965778],[67.07]
Train,[71.17611700560077],[87.17]
Train,[90.92300687722165],[79.27]
Train,[67.9075215782758],[87.14999999999999]
Train,[78.7078751737021],[97.57]
Train,[80.45493728457501],[97.66]
Train,[80.20395253132934],[98.22]
Train,[69.8557836629975],[116.3]
Train,[69.84786114617972],[112.11]
Train,[69.85542660181495],[50.18000000000001]
Train,[67.9942591035819],[96.84]
Train,[88.27777192810876],[104.7]
Train,[68.7840145872671],[129.11]
Train,[71.12161665635763],[80.9]
Train,[73.04525271530883],[93.95]
Train,[68.362045557938],[83.32]
Train,[80.63050329655174],[79.29]
Train,[74.73186641781328],[80.91]
Train,[70.98736539779627],[67.99]
Train,[81.11747467592527],[77.02]
Train,[74.92530965858528],[80.96]
Train,[81.04002477415837],[77.41]
Train,[67.49720870342108],[86.08]
Train,[69.97156524377567],[45.64999999999999]
Train,[69.04044271133614],[78.37]
Train,[95.56499039254294],[79.76]
Train,[88.43073573693756],[91.94]
Train,[69.02057182825814],[105.38]
Train,[77.58371548802741],[108.21999999999998]
Train,[69.79503630608595],[171.3]
Train,[68.62998225231223],[38.07]
Train,[77.27624056628727],[96.66]
Train,[75.03111323060617],[76.4]
Train,[101.5343677528761],[87.74000000000001]
Train,[70.04577296315189],[126.65]
Train,[70.35561279484851],[98.15]
Train,[71.17327932786458],[93.68]
Train,[70.309386626648],[22.809999999999995]
Train,[76.21208292248006],[79.65]
Train,[70.28223137912475],[128.74]
Train,[69.60002777727598],[69.91]
Train,[67.86432317610324],[110.83]
Train,[69.72739932159494],[17.47]
Train,[73.87869320213846],[87.69]
Train,[80.74759048995621],[78.89]
Train,[71.29891809921368],[120.33]
Train,[82.88945240572072],[93.93]
Train,[69.82251627227004],[83.49]
Train,[69.91320735311912],[74.62]
Train,[70.00207567354556],[126.86]
Train,[70.01133827502827],[58.66]
Train,[73.72798278163044],[114.73999999999998]
Train,[73.10780816148558],[111.8]
Train,[73.89017836934214],[100.01]
Train,[67.37753902253792],[97.66]
Train,[70.02157060250074],[68.86]
Train,[70.06402648509578],[128.97]
Train,[67.36946869637332],[92.45]
Train,[70.02968609742166],[157.05]
Train,[69.51177284477853],[17.590000000000003]
Train,[77.88365228347845],[109.46]
Train,[76.93363009697842],[91.02]
Train,[69.87786692951565],[174.38]
Train,[67.37544886650163],[73.73]
Train,[70.10754355182337],[92.58]
Train,[70.66419632131259],[57.68]
Train,[71.04624453465412],[82.47]
Train,[78.98506990010033],[98.49999999999999]
Train,[69.77977607330881],[108.65999999999998]
Train,[78.42974802596686],[92.16]
Train,[68.95858307473753],[39.49000000000001]
Train,[79.82508328679158],[88.64000000000001]
Train,[68.33575596808217],[50.69]
Train,[69.94241246354136],[120.42]
Train,[68.55996730775995],[58.98]
Train,[81.24780167635987],[82.23]
Train,[69.97357273199226],[70.23]
Train,[70.10236772818658],[88.51]
Train,[76.34528627067459],[103.04000000000002]
Train,[69.77573557811083],[96.91]
Train,[71.25394626391359],[115.67]
Train,[69.4485923863085],[64.37]
Train,[77.96306287115021],[131.51]
Train,[69.418849111464],[141.01]
Train,[68.14817886364146],[133.62]
Train,[93.74564586901728],[53.05]
Train,[67.71987930203309],[89.98000000000002]
Train,[74.80106690982748],[103.68]
Train,[70.84717301746802],[107.3]
Train,[73.63593212198212],[86.57]
Train,[68.63514342372422],[42.23]
Train,[76.92075324133042],[93.83000000000001]
Train,[70.42304797913852],[68.89]
Train,[74.32539901439459],[94.63]
Train,[76.59222831693064],[93.52999999999999]
Train,[77.47690159230558],[76.07]
Train,[67.36796887527272],[88.8]
Train,[78.66158771874466],[91.16000000000001]
Train,[71.50067034850439],[148.82]
Train,[69.37557158356728],[114.29999999999998]
