Time,Iteration,Cost,Parameters
Thu May 23 16:14:23 2024,606,0.330548354206483,[-1.55070656  2.30757411 -2.38829244 -0.11487988  0.55012368 -2.84990888]
Thu May 23 16:14:25 2024,607,0.33054835422793427,[-1.5507057   2.30757324 -2.3882933  -0.11487902  0.55012282 -2.84990975]
Thu May 23 16:14:28 2024,608,0.330548354249649,[-1.55070485  2.30757409 -2.38829245 -0.11487987  0.55012197 -2.8499089 ]
Thu May 23 16:14:30 2024,609,0.33054835427161067,[-1.55070401  2.30757325 -2.38829161 -0.11487903  0.55012113 -2.84990805]
Thu May 23 16:14:33 2024,610,0.3305483542938034,[-1.55070318  2.30757408 -2.38829078 -0.1148782   0.55012196 -2.84990722]
Thu May 23 16:14:35 2024,611,0.33054835431621177,[-1.55070236  2.30757326 -2.3882916  -0.11487738  0.55012114 -2.84990641]
Thu May 23 16:14:38 2024,612,0.33054835433882107,[-1.55070155  2.30757246 -2.38829079 -0.11487819  0.55012195 -2.8499056 ]
Thu May 23 16:14:40 2024,613,0.3305483543616168,[-1.55070075  2.30757166 -2.38829159 -0.11487899  0.55012275 -2.8499064 ]
Thu May 23 16:14:42 2024,614,0.3305483543845851,[-1.55069996  2.30757245 -2.3882908  -0.11487978  0.55012196 -2.84990718]
Thu May 23 16:14:45 2024,615,0.3305483544077126,[-1.55069919  2.30757322 -2.38829002 -0.114879    0.55012274 -2.8499064 ]
Thu May 23 16:14:47 2024,616,0.33054835443098635,[-1.55069842  2.30757245 -2.38828925 -0.11487977  0.55012197 -2.84990564]
Thu May 23 16:14:50 2024,617,0.3305483544543938,[-1.55069766  2.30757169 -2.38828849 -0.11488053  0.55012121 -2.8499064 ]
Thu May 23 16:14:52 2024,618,0.33054835447792286,[-1.55069691  2.30757094 -2.38828924 -0.11487978  0.55012046 -2.84990564]
Thu May 23 16:14:54 2024,619,0.3305483545015619,[-1.55069616  2.30757169 -2.38828998 -0.11487904  0.5501212  -2.8499049 ]
Thu May 23 16:14:57 2024,620,0.3305483545252996,[-1.55069543  2.30757095 -2.38828925 -0.11487977  0.55012047 -2.84990417]
Thu May 23 16:14:59 2024,621,0.3305483545491253,[-1.55069471  2.30757023 -2.38828997 -0.11487905  0.55011975 -2.84990489]
Thu May 23 16:15:02 2024,622,0.3305483545730282,[-1.550694    2.30756952 -2.38828926 -0.11487834  0.55011903 -2.84990418]
Thu May 23 16:15:04 2024,623,0.33054835459699833,[-1.55069329  2.30757022 -2.38828996 -0.11487904  0.55011833 -2.84990489]
Thu May 23 16:15:07 2024,624,0.3305483546210259,[-1.5506926   2.30756953 -2.38828927 -0.11487834  0.55011763 -2.84990558]
Thu May 23 16:15:09 2024,625,0.33054835464510146,[-1.55069191  2.30757021 -2.38828995 -0.11487903  0.55011694 -2.84990627]
Thu May 23 16:15:12 2024,626,0.33054835466921617,[-1.55069123  2.30756953 -2.38828927 -0.11487971  0.55011627 -2.84990559]
Thu May 23 16:15:14 2024,627,0.330548354693361,[-1.55069056  2.30757021 -2.3882886  -0.11488038  0.55011694 -2.84990626]
Thu May 23 16:15:17 2024,628,0.33054835471752764,[-1.5506899   2.30756954 -2.38828794 -0.11488104  0.5501176  -2.84990692]
Thu May 23 16:15:19 2024,629,0.33054835474170796,[-1.55068924  2.3075702  -2.3882886  -0.1148817   0.55011694 -2.84990758]
Thu May 23 16:15:21 2024,630,0.330548354765894,[-1.5506886   2.30756955 -2.38828924 -0.11488105  0.5501163  -2.84990822]
Thu May 23 16:15:24 2024,631,0.3305483547900784,[-1.55068796  2.30756891 -2.38828988 -0.11488169  0.55011694 -2.84990758]
Thu May 23 16:15:26 2024,632,0.33054835481425376,[-1.55068733  2.30756954 -2.38829051 -0.11488232  0.55011631 -2.84990821]
Thu May 23 16:15:29 2024,633,0.33054835483841327,[-1.55068671  2.30757017 -2.38828989 -0.11488294  0.55011693 -2.84990884]
Thu May 23 16:15:32 2024,634,0.33054835486255013,[-1.55068609  2.30757078 -2.3882905  -0.11488233  0.55011754 -2.84990945]
Thu May 23 16:15:35 2024,635,0.33054835488665785,[-1.55068549  2.30757017 -2.38828989 -0.11488172  0.55011694 -2.84990884]
Thu May 23 16:15:38 2024,636,0.33054835491073026,[-1.55068489  2.30757077 -2.38829049 -0.11488112  0.55011634 -2.84990824]
Thu May 23 16:15:40 2024,637,0.33054835493476137,[-1.5506843   2.30757136 -2.38829108 -0.11488171  0.55011693 -2.84990765]
Thu May 23 16:15:42 2024,638,0.33054835495874535,[-1.55068371  2.30757078 -2.3882905  -0.1148823   0.55011634 -2.84990824]
Thu May 23 16:15:45 2024,639,0.33054835498267676,[-1.55068314  2.30757136 -2.38829108 -0.11488287  0.55011692 -2.84990766]
Thu May 23 16:15:47 2024,640,0.3305483550065505,[-1.55068257  2.30757193 -2.38829051 -0.11488344  0.55011749 -2.84990823]
Thu May 23 16:15:50 2024,641,0.33054835503036123,[-1.550682    2.30757249 -2.38828994 -0.11488401  0.55011805 -2.84990767]
Thu May 23 16:15:52 2024,642,0.3305483550541042,[-1.55068145  2.30757193 -2.3882905  -0.11488456  0.5501175  -2.84990822]
Thu May 23 16:15:55 2024,643,0.33054835507777464,[-1.5506809   2.30757138 -2.38829105 -0.11488401  0.55011695 -2.84990767]
Thu May 23 16:15:57 2024,644,0.33054835510136815,[-1.55068036  2.30757084 -2.38829159 -0.11488347  0.55011641 -2.84990822]
Thu May 23 16:16:00 2024,645,0.33054835512488046,[-1.55067982  2.30757138 -2.38829106 -0.11488293  0.55011587 -2.84990768]
Thu May 23 16:16:02 2024,646,0.3305483551483074,[-1.55067929  2.30757085 -2.38829159 -0.11488241  0.5501164  -2.84990821]
Thu May 23 16:16:05 2024,647,0.33054835517164516,[-1.55067877  2.30757137 -2.38829106 -0.11488293  0.55011588 -2.84990873]
Thu May 23 16:16:07 2024,648,0.3305483551948899,[-1.55067825  2.30757085 -2.38829158 -0.11488241  0.55011536 -2.84990822]
Thu May 23 16:16:10 2024,649,0.330548355218038,[-1.55067775  2.30757035 -2.38829209 -0.1148819   0.55011485 -2.84990873]
Thu May 23 16:16:12 2024,650,0.330548355241086,[-1.55067724  2.30756984 -2.38829158 -0.1148814   0.55011536 -2.84990923]
Thu May 23 16:16:14 2024,651,0.3305483552640308,[-1.55067675  2.30756935 -2.38829109 -0.1148809   0.55011486 -2.84990973]
Thu May 23 16:16:17 2024,652,0.3305483552868691,[-1.55067625  2.30756984 -2.3882906  -0.11488139  0.55011535 -2.84990923]
Thu May 23 16:16:19 2024,653,0.3305483553095981,[-1.55067577  2.30756935 -2.38829011 -0.11488091  0.55011583 -2.84990972]
Thu May 23 16:16:22 2024,654,0.3305483553322147,[-1.55067529  2.30756983 -2.38829059 -0.11488139  0.55011631 -2.8499102 ]
Thu May 23 16:16:24 2024,655,0.33054835535471644,[-1.55067482  2.30756936 -2.38829012 -0.11488091  0.55011679 -2.84991067]
Thu May 23 16:16:26 2024,656,0.33054835537710064,[-1.55067435  2.30756889 -2.38828965 -0.11488138  0.55011632 -2.84991114]
Thu May 23 16:16:29 2024,657,0.33054835539936495,[-1.55067389  2.30756843 -2.38829011 -0.11488092  0.55011678 -2.84991068]
Thu May 23 16:16:33 2024,658,0.330548355421507,[-1.55067343  2.30756888 -2.38829057 -0.11488138  0.55011724 -2.84991113]
Thu May 23 16:16:35 2024,659,0.33054835544352457,[-1.55067298  2.30756933 -2.38829012 -0.11488093  0.55011679 -2.84991158]
Thu May 23 16:16:38 2024,660,0.3305483554654157,[-1.55067254  2.30756978 -2.38829056 -0.11488137  0.55011723 -2.84991114]
Thu May 23 16:16:40 2024,661,0.33054835548717826,[-1.5506721   2.30756934 -2.388291   -0.11488093  0.55011679 -2.84991158]
Thu May 23 16:16:42 2024,662,0.3305483555088105,[-1.55067167  2.30756891 -2.38829057 -0.1148805   0.55011636 -2.84991201]
Thu May 23 16:16:45 2024,663,0.3305483555303107,[-1.55067124  2.30756848 -2.388291   -0.11488093  0.55011593 -2.84991244]
Thu May 23 16:16:47 2024,664,0.3305483555516771,[-1.55067082  2.30756806 -2.38829057 -0.1148805   0.55011551 -2.84991202]
Thu May 23 16:16:50 2024,665,0.3305483555729083,[-1.5506704   2.30756764 -2.38829016 -0.11488009  0.55011592 -2.8499116 ]
Thu May 23 16:16:52 2024,666,0.3305483555940027,[-1.55066999  2.30756723 -2.38829057 -0.11487967  0.55011634 -2.84991119]
Thu May 23 16:16:54 2024,667,0.33054835561495916,[-1.55066958  2.30756763 -2.38829098 -0.11488008  0.55011674 -2.84991159]
Thu May 23 16:16:57 2024,668,0.33054835563577606,[-1.55066918  2.30756804 -2.38829138 -0.11487968  0.55011715 -2.84991119]
Thu May 23 16:16:59 2024,669,0.3305483556564526,[-1.55066878  2.30756843 -2.38829098 -0.11488008  0.55011675 -2.84991079]
Thu May 23 16:17:03 2024,670,0.33054835567698754,[-1.55066839  2.30756883 -2.38829059 -0.11488047  0.55011714 -2.84991119]
Thu May 23 16:17:07 2024,671,0.3305483556973797,[-1.550668    2.30756921 -2.38829098 -0.11488008  0.55011675 -2.8499108 ]
Thu May 23 16:17:11 2024,672,0.3305483557176284,[-1.55066762  2.30756883 -2.38829059 -0.11488046  0.55011637 -2.84991118]
Thu May 23 16:17:14 2024,673,0.33054835573773267,[-1.55066724  2.30756845 -2.38829097 -0.11488009  0.55011599 -2.8499108 ]
Thu May 23 16:17:16 2024,674,0.3305483557576917,[-1.55066687  2.30756808 -2.38829134 -0.11488046  0.55011637 -2.84991118]
Thu May 23 16:17:19 2024,675,0.33054835577750474,[-1.5506665   2.30756771 -2.38829171 -0.11488009  0.550116   -2.84991081]
Thu May 23 16:17:21 2024,676,0.33054835579717123,[-1.55066613  2.30756735 -2.38829208 -0.11488045  0.55011636 -2.84991117]
Thu May 23 16:17:23 2024,677,0.3305483558166905,[-1.55066577  2.30756771 -2.38829172 -0.11488009  0.55011672 -2.84991153]
Thu May 23 16:17:26 2024,678,0.3305483558360621,[-1.55066542  2.30756735 -2.38829207 -0.11488045  0.55011637 -2.84991189]
Thu May 23 16:17:28 2024,679,0.3305483558552855,[-1.55066507  2.3075677  -2.38829172 -0.1148801   0.55011602 -2.84991154]
Thu May 23 16:17:31 2024,680,0.3305483558743604,[-1.55066472  2.30756735 -2.38829138 -0.11488045  0.55011636 -2.84991119]
Thu May 23 16:17:33 2024,681,0.33054835589328635,[-1.55066438  2.30756701 -2.38829172 -0.11488079  0.5501167  -2.84991153]
Thu May 23 16:17:35 2024,682,0.3305483559120631,[-1.55066404  2.30756667 -2.38829206 -0.11488045  0.55011637 -2.84991119]
Thu May 23 16:17:38 2024,683,0.33054835593069043,[-1.5506637   2.30756634 -2.38829172 -0.11488078  0.5501167  -2.84991086]
Thu May 23 16:17:40 2024,684,0.33054835594916826,[-1.55066337  2.30756601 -2.38829205 -0.11488111  0.55011637 -2.84991053]
Thu May 23 16:17:43 2024,685,0.3305483559674962,[-1.55066305  2.30756568 -2.38829173 -0.11488079  0.55011604 -2.84991086]
Thu May 23 16:17:45 2024,686,0.3305483559856743,[-1.55066273  2.30756536 -2.3882914  -0.11488111  0.55011637 -2.84991053]
Thu May 23 16:17:48 2024,687,0.33054835600370264,[-1.55066241  2.30756568 -2.38829172 -0.11488079  0.55011668 -2.84991022]
Thu May 23 16:17:50 2024,688,0.33054835602158106,[-1.55066209  2.30756537 -2.38829141 -0.11488048  0.550117   -2.84991053]
Thu May 23 16:17:52 2024,689,0.3305483560393096,[-1.55066178  2.30756506 -2.38829172 -0.11488017  0.55011669 -2.84991022]
Thu May 23 16:17:55 2024,690,0.3305483560568884,[-1.55066148  2.30756536 -2.38829202 -0.11488047  0.55011699 -2.84991053]
Thu May 23 16:17:57 2024,691,0.3305483560743176,[-1.55066118  2.30756566 -2.38829172 -0.11488078  0.55011669 -2.84991022]
Thu May 23 16:18:00 2024,692,0.33054835609159744,[-1.55066088  2.30756537 -2.38829202 -0.11488048  0.55011639 -2.84990992]
Thu May 23 16:18:02 2024,693,0.3305483561087279,[-1.55066058  2.30756507 -2.38829173 -0.11488077  0.5501161  -2.84991022]
Thu May 23 16:18:04 2024,694,0.3305483561257094,[-1.55066029  2.30756536 -2.38829143 -0.11488106  0.55011581 -2.84991051]
Thu May 23 16:18:07 2024,695,0.33054835614254213,[-1.55066     2.30756565 -2.38829115 -0.11488135  0.55011609 -2.84991022]
Thu May 23 16:18:09 2024,696,0.3305483561592265,[-1.55065972  2.30756537 -2.38829143 -0.11488164  0.55011638 -2.84991051]
Thu May 23 16:18:12 2024,697,0.3305483561757626,[-1.55065944  2.30756508 -2.38829171 -0.11488136  0.5501161  -2.84991079]
Thu May 23 16:18:14 2024,698,0.33054835619215106,[-1.55065916  2.30756536 -2.38829143 -0.11488163  0.55011582 -2.84991051]
Thu May 23 16:18:17 2024,699,0.3305483562083921,[-1.55065889  2.30756509 -2.38829171 -0.11488191  0.55011555 -2.84991078]
Thu May 23 16:18:19 2024,700,0.3305483562244863,[-1.55065862  2.30756482 -2.38829144 -0.11488218  0.55011582 -2.84991106]
Thu May 23 16:18:21 2024,701,0.330548356240434,[-1.55065835  2.30756455 -2.3882917  -0.11488191  0.55011555 -2.84991132]
Thu May 23 16:18:24 2024,702,0.3305483562562356,[-1.55065809  2.30756429 -2.38829197 -0.11488165  0.55011581 -2.84991106]
Thu May 23 16:18:26 2024,703,0.33054835627189166,[-1.55065782  2.30756455 -2.38829223 -0.11488191  0.55011607 -2.84991132]
Thu May 23 16:18:29 2024,704,0.33054835628740264,[-1.55065757  2.30756429 -2.38829249 -0.11488216  0.55011582 -2.84991158]
Thu May 23 16:18:33 2024,705,0.3305483563027692,[-1.55065731  2.30756404 -2.38829274 -0.11488242  0.55011556 -2.84991132]
Thu May 23 16:18:35 2024,706,0.3305483563179919,[-1.55065706  2.30756429 -2.38829249 -0.11488267  0.55011531 -2.84991107]
Thu May 23 16:18:37 2024,707,0.3305483563330712,[-1.55065681  2.30756453 -2.38829274 -0.11488242  0.55011556 -2.84991132]
Thu May 23 16:18:40 2024,708,0.33054835634800783,[-1.55065657  2.30756478 -2.38829298 -0.11488218  0.55011581 -2.84991107]
Thu May 23 16:18:42 2024,709,0.3305483563628023,[-1.55065633  2.30756454 -2.38829274 -0.11488242  0.55011605 -2.84991132]
Thu May 23 16:18:45 2024,710,0.3305483563774553,[-1.55065609  2.3075643  -2.38829298 -0.11488218  0.55011629 -2.84991108]
Thu May 23 16:18:47 2024,711,0.33054835639196745,[-1.55065585  2.30756406 -2.38829322 -0.11488242  0.55011605 -2.84991084]
Thu May 23 16:18:49 2024,712,0.3305483564063394,[-1.55065562  2.3075643  -2.38829345 -0.11488218  0.55011628 -2.84991061]
Thu May 23 16:18:52 2024,713,0.3305483564205719,[-1.55065539  2.30756407 -2.38829322 -0.11488195  0.55011605 -2.84991038]
Thu May 23 16:18:54 2024,714,0.3305483564346656,[-1.55065516  2.30756429 -2.38829299 -0.11488218  0.55011583 -2.84991015]
Thu May 23 16:18:57 2024,715,0.3305483564486214,[-1.55065494  2.30756452 -2.38829277 -0.11488196  0.5501156  -2.84990993]
Thu May 23 16:18:59 2024,716,0.3305483564624397,[-1.55065472  2.30756474 -2.38829255 -0.11488173  0.55011538 -2.84991015]
Thu May 23 16:19:02 2024,717,0.33054835647612146,[-1.5506545   2.30756452 -2.38829233 -0.11488195  0.5501156  -2.84990993]
Thu May 23 16:19:04 2024,718,0.33054835648966735,[-1.55065428  2.30756474 -2.38829254 -0.11488174  0.55011538 -2.84990971]
Thu May 23 16:19:06 2024,719,0.3305483565030781,[-1.55065407  2.30756452 -2.38829233 -0.11488152  0.5501156  -2.8499095 ]
Thu May 23 16:19:09 2024,720,0.3305483565163546,[-1.55065386  2.30756431 -2.38829254 -0.11488131  0.55011581 -2.84990929]
Thu May 23 16:19:11 2024,721,0.3305483565294975,[-1.55065365  2.30756452 -2.38829233 -0.1148811   0.5501156  -2.84990908]
Thu May 23 16:19:14 2024,722,0.3305483565425077,[-1.55065344  2.30756431 -2.38829254 -0.1148809   0.55011539 -2.84990929]
Thu May 23 16:19:16 2024,723,0.3305483565553859,[-1.55065324  2.30756411 -2.38829233 -0.1148811   0.5501156  -2.84990949]
Thu May 23 16:19:18 2024,724,0.330548356568133,[-1.55065304  2.30756431 -2.38829213 -0.1148813   0.5501158  -2.84990969]
Thu May 23 16:19:21 2024,725,0.33054835658074966,[-1.55065284  2.30756411 -2.38829233 -0.1148815   0.55011599 -2.84990949]
Thu May 23 16:19:23 2024,726,0.3305483565932369,[-1.55065265  2.30756431 -2.38829214 -0.1148813   0.55011619 -2.8499093 ]
Thu May 23 16:19:26 2024,727,0.33054835660559545,[-1.55065245  2.3075645  -2.38829233 -0.11488111  0.55011638 -2.8499091 ]
Thu May 23 16:19:28 2024,728,0.3305483566178261,[-1.55065226  2.30756431 -2.38829252 -0.1148813   0.55011619 -2.84990891]
Thu May 23 16:19:30 2024,729,0.33054835662992976,[-1.55065208  2.3075645  -2.38829271 -0.11488111  0.55011638 -2.8499091 ]
Thu May 23 16:19:33 2024,730,0.33054835664190724,[-1.55065189  2.30756431 -2.38829289 -0.11488093  0.55011657 -2.84990892]
Thu May 23 16:19:35 2024,731,0.3305483566537594,[-1.55065171  2.3075645  -2.38829308 -0.11488074  0.55011638 -2.8499091 ]
Thu May 23 16:19:37 2024,732,0.3305483566654871,[-1.55065153  2.30756468 -2.38829326 -0.11488056  0.5501162  -2.84990928]
Thu May 23 16:19:40 2024,733,0.3305483566770912,[-1.55065135  2.30756486 -2.38829308 -0.11488038  0.55011602 -2.84990946]
Thu May 23 16:19:42 2024,734,0.33054835668857246,[-1.55065117  2.30756468 -2.3882929  -0.11488056  0.55011585 -2.84990928]
Thu May 23 16:19:45 2024,735,0.330548356699932,[-1.55065099  2.30756486 -2.38829308 -0.11488039  0.55011602 -2.84990911]
Thu May 23 16:19:47 2024,736,0.3305483567111704,[-1.55065082  2.30756468 -2.38829325 -0.11488021  0.55011585 -2.84990894]
Thu May 23 16:19:49 2024,737,0.33054835672228877,[-1.55065065  2.30756451 -2.38829308 -0.11488004  0.55011568 -2.84990877]
Thu May 23 16:19:52 2024,738,0.3305483567332877,[-1.55065048  2.30756468 -2.38829291 -0.11487988  0.55011585 -2.84990893]
Thu May 23 16:19:54 2024,739,0.33054835674416827,[-1.55065032  2.30756485 -2.38829308 -0.11488004  0.55011601 -2.84990877]
Thu May 23 16:19:57 2024,740,0.3305483567549314,[-1.55065015  2.30756468 -2.38829324 -0.11487988  0.55011618 -2.8499086 ]
Thu May 23 16:19:59 2024,741,0.3305483567655778,[-1.55064999  2.30756452 -2.38829308 -0.11487972  0.55011601 -2.84990877]
Thu May 23 16:20:03 2024,742,0.3305483567761084,[-1.55064983  2.30756436 -2.38829324 -0.11487956  0.55011617 -2.84990861]
Thu May 23 16:20:07 2024,743,0.33054835678652417,[-1.55064968  2.30756452 -2.3882934  -0.11487971  0.55011602 -2.84990876]
Thu May 23 16:20:11 2024,744,0.3305483567968258,[-1.55064952  2.30756468 -2.38829355 -0.11487956  0.55011617 -2.84990861]
Thu May 23 16:20:15 2024,745,0.33054835680701444,[-1.55064937  2.30756452 -2.3882934  -0.11487971  0.55011633 -2.84990845]
Thu May 23 16:20:19 2024,746,0.3305483568170907,[-1.55064921  2.30756437 -2.38829355 -0.11487986  0.55011648 -2.84990861]
Thu May 23 16:20:23 2024,747,0.33054835682705563,[-1.55064907  2.30756422 -2.3882934  -0.11488001  0.55011663 -2.84990846]
Thu May 23 16:20:26 2024,748,0.33054835683691003,[-1.55064892  2.30756407 -2.38829355 -0.11488016  0.55011677 -2.84990831]
Thu May 23 16:20:30 2024,749,0.33054835684665484,[-1.55064877  2.30756393 -2.38829369 -0.11488031  0.55011663 -2.84990816]
Thu May 23 16:20:34 2024,750,0.3305483568562908,[-1.55064863  2.30756407 -2.38829355 -0.11488045  0.55011648 -2.84990802]
Thu May 23 16:20:36 2024,751,0.33054835686581885,[-1.55064848  2.30756421 -2.38829369 -0.11488059  0.55011663 -2.84990788]
Thu May 23 16:20:39 2024,752,0.33054835687524003,[-1.55064834  2.30756435 -2.38829383 -0.11488074  0.55011677 -2.84990802]
Thu May 23 16:20:41 2024,753,0.330548356884555,[-1.55064821  2.30756421 -2.38829369 -0.1148806   0.55011691 -2.84990788]
Thu May 23 16:20:43 2024,754,0.3305483568937647,[-1.55064807  2.30756435 -2.38829356 -0.11488073  0.55011704 -2.84990801]
Thu May 23 16:20:46 2024,755,0.33054835690286993,[-1.55064793  2.30756422 -2.38829342 -0.1148806   0.55011691 -2.84990788]
Thu May 23 16:20:48 2024,756,0.3305483569118716,[-1.5506478   2.30756408 -2.38829356 -0.11488046  0.55011677 -2.84990775]
Thu May 23 16:20:51 2024,757,0.33054835692077067,[-1.55064767  2.30756421 -2.38829369 -0.11488033  0.55011664 -2.84990761]
Thu May 23 16:20:53 2024,758,0.33054835692956785,[-1.55064754  2.30756408 -2.38829356 -0.1148802   0.55011677 -2.84990774]
Thu May 23 16:20:55 2024,759,0.3305483569382641,[-1.55064741  2.30756421 -2.38829343 -0.11488007  0.5501169  -2.84990787]
Thu May 23 16:20:58 2024,760,0.33054835694686024,[-1.55064728  2.30756434 -2.3882933  -0.1148802   0.55011703 -2.84990775]
Thu May 23 16:21:00 2024,761,0.3305483569553571,[-1.55064716  2.30756446 -2.38829343 -0.11488033  0.55011715 -2.84990762]
Thu May 23 16:21:03 2024,762,0.33054835696375556,[-1.55064703  2.30756459 -2.38829355 -0.11488045  0.55011703 -2.84990774]
Thu May 23 16:21:05 2024,763,0.33054835697205653,[-1.55064691  2.30756471 -2.38829367 -0.11488057  0.55011691 -2.84990762]
Thu May 23 16:21:08 2024,764,0.33054835698026064,[-1.55064679  2.30756459 -2.38829355 -0.11488069  0.55011679 -2.8499075 ]
Thu May 23 16:21:11 2024,765,0.3305483569883688,[-1.55064667  2.30756471 -2.38829343 -0.11488057  0.55011691 -2.84990738]
Thu May 23 16:21:15 2024,766,0.33054835699638213,[-1.55064656  2.30756483 -2.38829332 -0.11488069  0.55011679 -2.84990727]
Thu May 23 16:21:18 2024,767,0.3305483570043011,[-1.55064644  2.30756494 -2.38829343 -0.11488081  0.55011667 -2.84990738]
Thu May 23 16:21:22 2024,768,0.3305483570121266,[-1.55064633  2.30756506 -2.38829332 -0.11488069  0.55011656 -2.8499075 ]
Thu May 23 16:21:26 2024,769,0.33054835701985963,[-1.55064621  2.30756517 -2.38829321 -0.1148808   0.55011645 -2.84990738]
Thu May 23 16:21:28 2024,770,0.33054835702750096,[-1.5506461   2.30756506 -2.38829309 -0.11488069  0.55011656 -2.84990749]
Thu May 23 16:21:31 2024,771,0.33054835703505125,[-1.55064599  2.30756517 -2.3882932  -0.1148808   0.55011667 -2.8499076 ]
Thu May 23 16:21:34 2024,772,0.3305483570425114,[-1.55064588  2.30756528 -2.38829331 -0.1148807   0.55011678 -2.84990771]
Thu May 23 16:21:36 2024,773,0.3305483570498823,[-1.55064578  2.30756517 -2.38829342 -0.1148808   0.55011667 -2.84990782]
Thu May 23 16:21:39 2024,774,0.3305483570571646,[-1.55064567  2.30756527 -2.38829331 -0.1148807   0.55011656 -2.84990793]
Thu May 23 16:21:41 2024,775,0.33054835706435926,[-1.55064557  2.30756517 -2.38829342 -0.11488059  0.55011646 -2.84990782]
Thu May 23 16:21:43 2024,776,0.3305483570714669,[-1.55064547  2.30756527 -2.38829352 -0.1148807   0.55011656 -2.84990792]
Thu May 23 16:21:47 2024,777,0.33054835707848845,[-1.55064536  2.30756537 -2.38829362 -0.1148808   0.55011666 -2.84990782]
Thu May 23 16:21:51 2024,778,0.3305483570854247,[-1.55064526  2.30756527 -2.38829352 -0.1148809   0.55011676 -2.84990772]
Thu May 23 16:21:54 2024,779,0.3305483570922763,[-1.55064516  2.30756518 -2.38829362 -0.114881    0.55011666 -2.84990762]
Thu May 23 16:21:57 2024,780,0.33054835709904407,[-1.55064507  2.30756527 -2.38829372 -0.1148809   0.55011657 -2.84990753]
Thu May 23 16:21:59 2024,781,0.33054835710572894,[-1.55064497  2.30756537 -2.38829381 -0.1148808   0.55011666 -2.84990762]
Thu May 23 16:22:01 2024,782,0.33054835711233144,[-1.55064488  2.30756546 -2.38829372 -0.1148809   0.55011676 -2.84990753]
Thu May 23 16:22:04 2024,783,0.33054835711885244,[-1.55064478  2.30756537 -2.38829381 -0.11488099  0.55011666 -2.84990743]
Thu May 23 16:22:06 2024,784,0.33054835712529285,[-1.55064469  2.30756546 -2.38829372 -0.1148809   0.55011676 -2.84990734]
Thu May 23 16:22:09 2024,785,0.3305483571316531,[-1.5506446   2.30756555 -2.38829363 -0.11488099  0.55011685 -2.84990743]
Thu May 23 16:22:11 2024,786,0.3305483571379342,[-1.55064451  2.30756546 -2.38829372 -0.11488108  0.55011676 -2.84990752]
Thu May 23 16:22:13 2024,787,0.3305483571441368,[-1.55064442  2.30756537 -2.38829363 -0.11488099  0.55011667 -2.84990761]
Thu May 23 16:22:16 2024,788,0.33054835715026154,[-1.55064433  2.30756546 -2.38829354 -0.11488108  0.55011676 -2.84990752]
Thu May 23 16:22:18 2024,789,0.33054835715630926,[-1.55064425  2.30756555 -2.38829363 -0.11488116  0.55011667 -2.84990761]
Thu May 23 16:22:21 2024,790,0.3305483571622808,[-1.55064416  2.30756563 -2.38829354 -0.11488108  0.55011676 -2.8499077 ]
Thu May 23 16:22:23 2024,791,0.33054835716817665,[-1.55064408  2.30756572 -2.38829363 -0.11488116  0.55011684 -2.84990778]
Thu May 23 16:22:25 2024,792,0.33054835717399766,[-1.550644    2.3075658  -2.38829355 -0.11488125  0.55011692 -2.8499077 ]
Thu May 23 16:22:28 2024,793,0.33054835717974457,[-1.55064391  2.30756572 -2.38829363 -0.11488133  0.55011684 -2.84990761]
Thu May 23 16:22:30 2024,794,0.330548357185418,[-1.55064383  2.3075658  -2.38829355 -0.11488125  0.55011692 -2.8499077 ]
Thu May 23 16:22:33 2024,795,0.3305483571910187,[-1.55064375  2.30756572 -2.38829347 -0.11488117  0.550117   -2.84990762]
Thu May 23 16:22:35 2024,796,0.3305483571965473,[-1.55064367  2.30756564 -2.38829355 -0.11488125  0.55011708 -2.84990754]
Thu May 23 16:22:37 2024,797,0.3305483572020046,[-1.5506436   2.30756556 -2.38829362 -0.11488117  0.550117   -2.84990746]
Thu May 23 16:22:40 2024,798,0.33054835720739123,[-1.55064352  2.30756549 -2.3882937  -0.11488124  0.55011708 -2.84990738]
Thu May 23 16:22:42 2024,799,0.3305483572127078,[-1.55064345  2.30756556 -2.38829377 -0.11488117  0.55011715 -2.84990731]
Thu May 23 16:22:45 2024,800,0.3305483572179552,[-1.55064337  2.30756564 -2.38829385 -0.11488124  0.55011708 -2.84990723]
Thu May 23 16:22:47 2024,801,0.3305483572231339,[-1.5506433   2.30756556 -2.38829392 -0.11488117  0.55011701 -2.84990716]
Thu May 23 16:22:49 2024,802,0.33054835722824455,[-1.55064323  2.30756564 -2.38829385 -0.11488124  0.55011693 -2.84990723]
Thu May 23 16:22:52 2024,803,0.330548357233288,[-1.55064316  2.30756571 -2.38829392 -0.11488131  0.550117   -2.84990716]
Thu May 23 16:22:54 2024,804,0.3305483572382647,[-1.55064308  2.30756578 -2.38829399 -0.11488138  0.55011693 -2.84990723]
Thu May 23 16:22:57 2024,805,0.33054835724317544,[-1.55064302  2.30756571 -2.38829392 -0.11488145  0.550117   -2.8499073 ]
Thu May 23 16:22:59 2024,806,0.3305483572480208,[-1.55064295  2.30756578 -2.38829399 -0.11488138  0.55011694 -2.84990737]
Thu May 23 16:23:03 2024,807,0.3305483572528016,[-1.55064288  2.30756571 -2.38829406 -0.11488145  0.55011687 -2.84990744]
