Data,Predicted,Reference
Train,[93.13871548158971],[90.05000000000001]
Train,[91.2704754524966],[39.14]
Train,[92.79545479231967],[43.49999999999999]
Train,[89.9874275494868],[40.15]
Train,[93.4501728444557],[66.86]
Train,[87.74546493979935],[59.96999999999999]
Train,[88.04752770995206],[44.05]
Train,[93.6728926514521],[105.76]
Train,[86.76258815480143],[82.0]
Train,[90.14395873109203],[42.32]
Train,[89.52801512432163],[16.09]
Train,[93.64890255504052],[78.51]
Train,[88.27673430025884],[80.62]
Train,[101.7760982385724],[79.17]
Train,[91.93826207760857],[85.21999999999998]
Train,[93.04947104977592],[93.28]
Train,[81.60074200045474],[92.27000000000001]
Train,[88.12041106966328],[37.49999999999999]
Train,[93.79703931570894],[103.88]
Train,[94.8248050870077],[78.78]
Train,[93.73881349821873],[109.76999999999998]
Train,[93.1895560824393],[135.77]
Train,[83.95597910184993],[82.57]
Train,[93.20613249985388],[84.35]
Train,[90.59051120091146],[80.5]
Train,[92.67401669401141],[45.01]
Train,[85.241093894967],[97.15999999999998]
Train,[89.90213992393916],[59.32]
Train,[87.74817808239808],[77.87]
Train,[86.67093215226365],[35.75000000000001]
Train,[93.07779615057234],[108.32]
Train,[93.41100815832306],[108.2]
Train,[90.59139626183799],[77.85]
Train,[93.13835183364813],[121.56]
Train,[89.0153016749878],[66.15]
Train,[93.49570018622956],[75.25]
Train,[92.39375021887383],[69.7]
Train,[93.28323902518625],[70.9]
Train,[93.21176469445965],[145.57]
Train,[93.52313498420354],[118.33]
Train,[80.40175828050363],[70.4]
Train,[93.4616485752941],[93.46]
Train,[91.95896665760526],[82.92]
Train,[93.45462840886734],[86.55999999999999]
Train,[106.36182026483526],[96.83]
Train,[88.4178291900666],[62.04]
Train,[83.12681793667899],[95.62000000000002]
Train,[86.03161960306686],[98.71999999999998]
Train,[84.72769452960404],[76.08]
Train,[97.49089520397739],[102.94]
Train,[93.87589620299492],[77.15]
Train,[111.13502211940705],[79.41]
Train,[94.0474903559795],[109.77999999999999]
Train,[100.9970057336544],[69.11]
Train,[96.56485159435172],[106.91]
Train,[80.79514971092436],[87.26]
Train,[91.62375313036712],[123.93]
Train,[93.74980712282625],[78.23]
Train,[93.10445305566871],[87.06]
Train,[81.21884979475762],[91.22]
Train,[89.54966014085986],[110.95]
Train,[89.637622507793],[82.52]
Train,[81.2472609580989],[96.42999999999999]
Train,[93.07792623644939],[61.18]
Train,[88.87699320562714],[106.90000000000002]
Train,[91.08966327863308],[66.26]
Train,[90.17235817211885],[31.270000000000007]
Train,[87.4027851210479],[96.15]
Train,[93.14196967680164],[102.95]
Train,[104.8215488558137],[110.25]
Train,[97.5974664876813],[103.98]
Train,[93.25492876357917],[148.09]
Train,[88.51513573792559],[85.5]
Train,[108.19457746584182],[97.70000000000002]
Train,[89.83627788149485],[78.9]
Train,[93.58278157536922],[109.16]
Train,[90.04651765980175],[122.86]
Train,[86.80245634788942],[53.59]
Train,[98.21334806185932],[86.92999999999999]
Train,[109.38253036487635],[78.35]
Train,[95.017741103758],[65.51]
Train,[91.39805127332151],[62.92]
Train,[98.03196967890123],[115.91]
Train,[92.4384553706039],[51.42]
Train,[93.29654688567935],[47.87]
Train,[110.15118298349759],[78.49]
Train,[108.8452059723011],[80.47]
Train,[91.96904169586055],[33.75]
Train,[93.48348484759045],[74.56]
Train,[90.69708291853864],[85.08000000000001]
Train,[93.43781732442409],[72.69]
Train,[88.83659435741085],[77.62]
Train,[88.07056946768735],[168.51000000000002]
Train,[89.94449317411168],[47.71]
Train,[94.77562669505173],[94.1]
Train,[93.50510179574691],[98.18]
Train,[90.72777593994013],[119.31]
Train,[108.67445684199939],[120.49]
Train,[90.83275210777342],[59.40999999999999]
Train,[86.65032218322013],[60.89999999999999]
Train,[94.80971946185994],[75.6]
Train,[94.39312166742477],[80.87]
Train,[89.62198877800232],[176.3]
Train,[86.56121276759093],[35.40999999999999]
Train,[93.26488853718708],[132.94]
Train,[93.13482247363805],[103.41]
Train,[89.03663783634279],[163.48]
Train,[83.79395756030756],[122.25000000000001]
Train,[85.00623976765422],[84.71]
Train,[87.94842849510448],[56.92]
Train,[89.76575232577216],[94.15]
Train,[93.48915129385026],[105.59]
Train,[93.79910207658904],[108.07000000000001]
Train,[88.74242705690959],[98.93]
Train,[86.72989743077008],[89.62]
Train,[93.23236275189542],[85.05]
Train,[91.33535323355618],[58.99]
Train,[85.30144730489346],[82.06]
Train,[93.51438355171922],[93.07999999999998]
Train,[92.68822983684043],[76.04]
Train,[89.91788815961637],[88.37]
Train,[94.87758606271086],[90.28]
Train,[92.93222420988836],[53.21999999999999]
Train,[93.75048837014998],[77.37]
Train,[82.71007316671731],[112.59]
Train,[89.78664906998931],[29.400000000000002]
Train,[86.54637955989985],[95.28]
Train,[88.49270825008996],[68.99]
Train,[92.00664174912957],[33.68]
Train,[85.08509025836118],[95.77]
Train,[84.29875829921805],[93.66]
Train,[93.01804324891508],[134.9]
Train,[81.66929951272385],[84.02999999999999]
Train,[93.45692994735948],[87.95]
Train,[90.81514225001617],[86.2]
Train,[93.63100477092974],[88.9]
Train,[89.22205403515862],[110.30000000000001]
Train,[93.45363232881282],[61.0]
Train,[93.3050435812571],[88.67]
Train,[90.43108839315242],[86.54]
Train,[96.70393233649926],[109.48]
Train,[89.5525106692255],[173.92]
Train,[93.3467992748368],[121.4]
Train,[89.03458734526805],[128.07]
Train,[88.99822692819414],[43.37]
Train,[93.10238056616737],[82.29]
Train,[84.85961089919321],[78.42]
Train,[92.65765579730721],[50.029999999999994]
Train,[87.55328841788882],[80.28]
Train,[89.83681300424055],[122.27]
Train,[93.46459297574883],[100.69]
Train,[93.60007154551714],[105.68]
Train,[85.43382853285473],[97.68]
Train,[83.14598114499366],[76.89]
Train,[92.90216571580305],[75.49]
Train,[92.78943236133418],[100.56]
Train,[93.97954365256817],[79.42]
Train,[89.63671465949888],[16.58]
Train,[90.2440643300336],[30.269999999999996]
Train,[93.09705556810479],[85.92]
Train,[93.4153015789731],[85.23000000000002]
Train,[93.19301544932902],[76.04]
Train,[93.90855517837844],[128.28]
Train,[84.21654184483637],[97.25000000000001]
Train,[91.38844212299016],[64.46]
Train,[88.5385515751187],[113.54]
Train,[110.84966950088815],[76.98]
Train,[89.7772900444707],[33.05]
Train,[93.31578280451501],[87.72]
Train,[86.11275140165075],[88.5]
Train,[88.41526725655791],[99.36]
Train,[94.72152284092753],[148.05]
Train,[88.36992860365024],[102.49]
Train,[102.16554637148481],[86.81]
Train,[90.39363318593804],[87.57]
Train,[92.79365936207299],[96.92]
Train,[97.95930207144039],[107.63000000000001]
Train,[85.13630967678905],[86.22]
Train,[88.61271969388413],[117.32]
Train,[81.4837104742359],[84.25999999999999]
Train,[91.13397694529489],[105.54]
Train,[95.20725701928629],[72.62]
Train,[109.41448739421169],[78.98]
Train,[88.01028196796426],[80.86]
Train,[93.41289390521932],[77.65]
Train,[93.06581495889795],[73.3]
Train,[77.99448295429814],[90.26]
Train,[93.70133827676874],[109.25]
Train,[89.54356604674742],[69.34]
Train,[94.7114410110807],[68.61]
Train,[89.60891032112595],[104.43]
Train,[88.71504694708386],[82.72]
Train,[93.03192297401998],[98.91]
Train,[90.29882553072389],[42.04999999999999]
Train,[92.91415110207558],[74.32]
Train,[92.67965905627916],[84.31]
Train,[100.39167415495201],[77.36]
Train,[93.43733990615246],[147.35]
Train,[93.57320937480458],[106.48]
Train,[86.39288514411524],[99.27]
Train,[94.10272993974331],[96.3]
Train,[93.34058209013935],[73.14]
Train,[97.70465833685819],[109.06]
Train,[94.48973693610496],[81.37]
Train,[87.68745967339237],[109.95]
Train,[100.43159309509244],[103.29]
Train,[97.8769967292155],[115.96]
Train,[86.04310221319167],[87.64]
Train,[80.64654438092806],[116.77]
Train,[93.73320164110027],[92.54]
Train,[92.37888452796722],[83.1]
Train,[98.1707098863226],[69.48]
Train,[84.5539416556926],[73.21]
Train,[95.41068014249606],[112.44999999999999]
Train,[94.93322463479966],[118.75999999999999]
Train,[105.2032168455166],[120.61999999999999]
Train,[86.54529205276998],[89.15]
Train,[94.20008506031971],[112.19]
Train,[82.89025224304918],[117.64999999999999]
Train,[82.09073465074677],[91.29999999999998]
Train,[92.38627609850072],[39.88]
Train,[79.0006373696655],[100.97]
Train,[81.77698712031336],[110.36]
Train,[92.33488663264914],[36.269999999999996]
Train,[101.77973586372217],[84.73]
Train,[80.6971713141208],[92.06000000000002]
Train,[90.01017717054047],[122.13]
Train,[91.95290162548761],[46.34]
Train,[91.18288980510593],[63.52]
Train,[90.83965178502235],[79.73]
Train,[85.67791591646828],[96.46]
Train,[90.3145707680242],[86.5]
Train,[93.15891158386304],[95.65]
Train,[90.90308564031935],[68.09]
Train,[80.6603609618597],[127.69]
Train,[93.16956399472666],[146.21]
Train,[92.08242947351576],[90.99]
Train,[88.7731325620905],[97.51]
Train,[94.22306582610976],[88.26]
Train,[90.07507117225158],[23.299999999999997]
Train,[96.75203624906459],[127.48]
Train,[91.2195339312572],[51.03]
Train,[92.92899024703891],[90.01]
Train,[85.67656914155101],[97.05]
Train,[81.08663829564561],[96.88]
Train,[94.57529145469452],[69.48]
Train,[88.29888343025061],[125.73]
Train,[93.64524073893256],[104.91]
Train,[87.25217938535411],[107.6]
Train,[60.79833202959205],[95.75999999999999]
Train,[93.14315615524724],[75.91]
Train,[62.27952079070477],[120.31]
Train,[88.66859336317754],[109.54999999999998]
Train,[84.04360623294937],[86.14]
Train,[93.16305882733268],[84.53]
Train,[93.35943345207514],[76.18]
Train,[92.09141514836826],[54.02]
Train,[89.39635665609035],[65.08]
Train,[94.21403429095291],[96.91]
Train,[79.67764769850513],[83.23]
Train,[88.56851834747776],[168.7]
Train,[88.25990577583715],[111.97]
Train,[95.31482136908647],[89.99]
Train,[95.31573425329347],[90.05000000000001]
Train,[100.3980647502883],[83.63]
Train,[79.51222866325293],[104.42]
Train,[106.68027047327337],[120.60999999999999]
Train,[89.5302073090128],[116.57]
Train,[89.34216138935795],[42.25]
Train,[91.35950334253832],[90.61]
Train,[93.11578179588204],[92.17]
Train,[87.7251870827344],[159.05]
Train,[86.97977169261316],[95.03]
Train,[94.84331138501835],[117.9]
Train,[90.01966394605424],[47.25000000000001]
Train,[84.2123601670853],[94.67]
Train,[89.64089662229591],[39.73]
Train,[109.19276472850648],[81.32]
Train,[90.11945480396945],[114.05]
Train,[92.36192368071323],[88.63000000000001]
Train,[88.73091653162176],[173.79]
Train,[93.5296925332599],[100.78]
Train,[89.95315186340702],[28.759999999999994]
Train,[92.72898616537584],[69.7]
Train,[83.05799656090463],[85.74000000000001]
Train,[93.63360006500888],[84.91]
Train,[93.93488143035053],[93.01]
Train,[91.80521032438473],[110.4]
Train,[93.24770601544579],[99.12]
Train,[90.60517994526828],[57.43]
Train,[92.51683459878824],[78.17]
Train,[91.75313058224766],[101.54]
Train,[92.45884967889407],[74.84]
Train,[90.08604477296716],[123.78]
Train,[89.79411719376174],[120.47000000000001]
Train,[92.68498189361061],[108.54]
Train,[89.28980334097086],[86.12000000000002]
Train,[93.95954216814953],[99.06]
Train,[64.28575043073486],[87.02]
Train,[89.34186016777484],[114.88]
Train,[108.39031239464846],[79.06]
Train,[92.82740506775644],[70.8]
Train,[88.61271969388413],[118.16999999999999]
Train,[81.43395357774212],[98.17]
Train,[83.90732695449265],[96.80000000000001]
Train,[82.96305434182783],[103.22]
Train,[94.04334135970421],[87.01000000000002]
Train,[92.88816641352736],[110.21]
Train,[92.62570143855535],[79.54]
Train,[91.6356828031855],[43.96]
Train,[114.4099655648504],[34.87]
Train,[91.99295382498529],[26.240000000000002]
Train,[103.02820702158134],[101.01]
Train,[97.90134656904509],[103.38]
Train,[93.72090485723675],[73.85]
Train,[91.08652782345466],[114.29999999999998]
Train,[89.7527785122372],[50.98]
Train,[94.14220045096005],[89.67999999999999]
Train,[90.60343206188358],[87.1]
Train,[90.7716725828647],[114.21]
Train,[93.71887770555982],[107.24]
Train,[92.96195902461686],[83.16]
Train,[93.93575276399216],[68.16]
Train,[93.38584321684596],[104.1]
Train,[96.60047166727861],[91.4]
Train,[94.02231188239593],[88.9]
Train,[91.6503496197155],[65.51]
Train,[94.15786378912587],[59.13]
Train,[96.47153378982556],[72.27]
Train,[92.24453746789776],[131.25]
Train,[90.31386218639736],[74.74]
Train,[93.52578984933405],[72.09]
Train,[93.48250855073584],[46.71]
Train,[93.50087725793547],[76.95]
Train,[93.38978514640725],[90.37]
Train,[98.33140243751774],[105.6]
Train,[82.92872721551605],[94.28000000000002]
Train,[117.18925648043923],[86.89]
Train,[93.26056528898555],[92.26]
Train,[104.76566074355893],[98.72999999999999]
Train,[91.63152190750924],[39.89999999999999]
Train,[94.81109430119983],[87.54]
Train,[108.97858429070314],[79.84]
Train,[87.26553216860235],[110.42]
Train,[95.0288494234405],[60.28]
Train,[82.07904378563032],[113.50000000000001]
Train,[94.10551056523614],[76.14]
Train,[92.92771830964202],[82.1]
Train,[93.83512078779994],[92.39]
Train,[82.28212321853971],[116.06]
Train,[98.71648198468412],[95.72]
Train,[91.0881732059129],[87.26]
Train,[90.40943034667907],[121.65]
Train,[89.89627475877076],[52.69]
Train,[94.01543822426407],[89.18]
Train,[93.05018408566693],[62.61000000000001]
Train,[89.4606356621631],[36.089999999999996]
Train,[93.53028096218323],[87.97000000000001]
Train,[89.79923734381951],[86.98999999999998]
Train,[83.62766081666376],[99.90999999999998]
Train,[93.96297320553626],[121.74]
Train,[92.2324011557395],[46.35]
Train,[92.81811890092297],[79.28]
Train,[93.12360233936033],[116.53999999999999]
Train,[92.91932855054587],[108.63]
Train,[89.17528443928609],[44.37]
Train,[102.20868014042134],[89.56]
Train,[89.60058929134604],[46.26]
Train,[98.2777139670108],[106.46]
Train,[93.77096760672272],[75.51]
Train,[87.56911028776356],[107.31999999999998]
Train,[93.76467120663418],[74.87]
Train,[93.32936830450174],[116.92]
Train,[91.39064775642406],[47.12]
Train,[89.78459944760685],[31.17]
Train,[87.5227284580382],[119.4]
Train,[89.76235927698426],[168.36]
Train,[93.37875473435611],[100.72]
Train,[89.65331576069757],[141.33]
Train,[94.38935375124713],[108.37]
Train,[93.01775834762239],[65.29]
Train,[89.9006732375334],[125.1]
Train,[90.06837121883713],[43.64]
Train,[106.50148084654448],[93.68]
Train,[87.8842092406936],[93.52999999999999]
Train,[91.11735908828881],[68.82]
Train,[93.7055112249296],[64.96]
Train,[92.9838779828849],[78.71]
Train,[84.52331552515605],[106.74000000000001]
Train,[93.15737111442753],[83.11]
Train,[94.09631366676142],[109.09999999999998]
Train,[90.59129789788236],[23.93]
Train,[96.87948813512574],[86.12000000000002]
Train,[95.85539160790816],[76.58]
Train,[83.07397128418762],[80.96]
Train,[82.13468600840504],[111.95]
Train,[90.543343719817],[74.18]
Train,[98.9661670766901],[96.77]
Train,[93.37326172575366],[108.28]
Train,[95.9563293047094],[110.08000000000001]
Train,[90.13333973648267],[124.12]
Train,[90.14418446538575],[116.56]
Train,[95.0371646368181],[72.25]
Train,[84.53891033728705],[86.86000000000001]
Train,[93.43179541113034],[96.71999999999998]
Train,[93.35000832549467],[77.57]
Train,[93.67108617394334],[92.55]
Train,[93.65091259607203],[91.51]
Train,[90.1539459796504],[84.9]
Train,[89.87584969010615],[126.15]
Train,[93.29136568039405],[93.0]
Train,[87.37805957993015],[95.06]
Train,[86.0904502210009],[105.08]
Train,[83.73967288340096],[79.04]
Train,[91.36017469134615],[31.130000000000003]
Train,[75.6822863087418],[95.1]
Train,[101.00451869854817],[90.25]
Train,[91.68334864259158],[46.44]
Train,[81.3575277548947],[93.17000000000002]
Train,[85.18564981159166],[97.18000000000002]
Train,[88.04218474273647],[112.22]
Train,[96.41349593072664],[83.34]
Train,[98.47156371844929],[90.51]
Train,[97.5917806417842],[103.02999999999999]
Train,[93.82887445545003],[90.76]
Train,[92.93699578863331],[48.42]
Train,[103.58069760861042],[128.75]
Train,[94.37999903823757],[85.12]
Train,[88.24574735471985],[133.45]
Train,[92.156044489807],[55.14]
Train,[88.91726569680102],[34.370000000000005]
Train,[91.70496028066864],[66.1]
Train,[92.90535541401361],[134.17]
Train,[93.52852686223814],[101.08]
Train,[94.98599130165553],[76.99]
Train,[92.93484043446294],[92.78]
Train,[93.87738639583495],[94.77]
Train,[101.0170698931951],[94.47]
Train,[87.71375300115297],[112.35]
Train,[90.43144806789599],[67.17]
Train,[82.47793833061671],[95.81]
Train,[92.49228317786653],[78.21]
Train,[91.36122303167535],[123.89000000000001]
Train,[90.45159693163413],[87.37]
Train,[88.67495565028727],[33.92]
Train,[87.75869555151345],[112.13]
Train,[93.08641573562869],[103.31]
Train,[79.93290506941723],[116.17000000000002]
Train,[89.04737613639168],[114.19]
Train,[93.87634593780663],[94.85999999999999]
Train,[93.64506897472275],[89.44]
Train,[90.24544686548923],[15.25]
Train,[95.54296186001832],[116.07999999999998]
Train,[81.21884979475762],[90.92]
Train,[111.47646989252151],[76.25]
Train,[93.27631949305193],[135.13]
Train,[79.34272648165327],[116.29]
Train,[97.86162989498436],[112.74999999999999]
Train,[95.66020437363909],[88.94]
Train,[89.76452394440155],[50.8]
Train,[90.11933952130646],[31.42]
Train,[92.72789534081033],[83.57]
Train,[91.30306246901903],[71.28]
Train,[91.69930999580876],[33.45000000000001]
Train,[90.57837356482752],[64.56]
Train,[94.14626212291881],[90.11]
Train,[92.56362086400382],[98.4]
Train,[92.75026189493501],[143.26]
Train,[93.44998276353144],[111.85999999999999]
Train,[90.04877494469521],[65.32]
Train,[84.2221399036689],[87.12]
Train,[94.99101569411832],[94.47]
Train,[90.59414944380819],[66.65]
Train,[110.14792216441944],[77.54]
Train,[89.88488772327051],[65.0]
Train,[90.50128064659047],[68.86]
Train,[82.10566384341669],[113.67]
Train,[107.56967893763066],[90.20000000000002]
Train,[97.89351303206018],[101.35]
Train,[97.5764091234827],[95.47]
Train,[98.31468107920061],[112.43]
Train,[94.76947219916762],[97.28]
Train,[92.86524767377135],[47.55]
Train,[93.26637650679876],[140.16]
Train,[85.98047705010542],[78.61]
Train,[93.4319139882279],[131.66]
Train,[92.037446016679],[103.79]
Train,[81.7994906342998],[104.57999999999998]
Train,[92.57168815461864],[73.7]
Train,[78.39988814100494],[104.26]
Train,[93.4361533554356],[87.55]
Train,[91.83477586853687],[109.15]
Train,[92.75149121350356],[70.72]
Train,[93.31775828427158],[96.17]
Train,[89.71283325999876],[126.06]
Train,[93.32969326973974],[43.239999999999995]
Train,[93.72551657399323],[82.48]
Train,[92.65513044242262],[75.43]
Train,[93.4898645488908],[102.4]
Train,[89.13524258407385],[114.0]
Train,[92.61310120489503],[77.96]
Train,[63.107053534329395],[118.28]
Train,[90.40059877140074],[108.44999999999999]
Train,[84.79777374491563],[114.24]
Train,[89.59058334540809],[24.51]
Train,[91.1675539667796],[64.03]
Train,[91.22618931998393],[86.7]
Train,[92.79545479231967],[45.10000000000001]
Train,[89.26811049222634],[38.309999999999995]
Train,[92.20530564687905],[59.63]
Train,[93.86356989862341],[102.67000000000002]
Train,[88.35176930261045],[108.6]
Train,[117.74259069882822],[79.14]
Train,[93.84491509850763],[76.71]
Train,[92.41634235862927],[38.77]
Train,[93.29974591386502],[82.03]
Train,[79.13322136449632],[108.29]
Train,[93.64426464574173],[52.23]
Train,[108.67493741631607],[78.87]
Train,[93.82863635816814],[103.44]
Train,[92.97921514542135],[98.14000000000001]
Train,[96.97651409830927],[106.32]
Train,[93.34436278901421],[117.52]
Train,[92.3807625600798],[102.32]
Train,[93.38827745480882],[71.35]
Train,[90.68293997118916],[71.62]
Train,[86.67392591510249],[97.26]
Train,[93.80493160820532],[67.05]
Train,[90.45383122767144],[106.94]
Train,[93.84213329115056],[94.18]
Train,[90.16487514808446],[123.12]
Train,[93.28584093837628],[116.58]
Train,[82.64182679441929],[96.03]
Train,[93.70680981447676],[78.47]
Train,[90.06798587344164],[75.82]
Train,[84.66817858422077],[81.06]
Train,[80.7579829029665],[104.76]
Train,[92.9413415200657],[113.40999999999998]
Train,[87.99951009878262],[174.85]
Train,[89.63792718130739],[174.87]
Train,[92.9527904903367],[43.14]
Train,[93.02585981952322],[110.76000000000002]
Train,[89.05448675482268],[120.08]
Train,[87.55328841788882],[81.22]
Train,[82.8119415151731],[91.2]
Train,[92.58063655405364],[133.5]
Train,[93.8170971258849],[109.59]
Train,[90.29882553072389],[42.04]
Train,[84.73012619556758],[90.33999999999999]
Train,[81.62841217564171],[91.73999999999998]
Train,[91.22033988962036],[79.36]
Train,[88.31717919133334],[106.07000000000001]
Train,[92.84685797218782],[82.95]
Train,[92.89238175372874],[106.25]
Train,[79.29573692349166],[101.44]
Train,[84.89444952817702],[86.59]
Train,[89.87716085165799],[123.31]
Train,[92.23627386225728],[90.65000000000002]
Train,[92.79026460220486],[74.19]
Train,[94.11599477602068],[93.95]
Train,[92.42781752331616],[97.99]
Train,[106.72104202471853],[97.02000000000001]
Train,[93.2030161531026],[140.18]
Train,[90.57490140103285],[86.54]
Train,[93.31377825672881],[118.35]
Train,[93.66439480671623],[77.33]
Train,[101.04510612206661],[89.72]
Train,[108.94484569912348],[56.95]
Train,[101.62023058441191],[80.53]
Train,[81.21884979475762],[91.13]
Train,[95.42236093721102],[126.42]
Train,[89.84511154038834],[79.27]
Train,[54.11821163457524],[108.82]
Train,[97.85195657879497],[87.61]
Train,[86.91370412251065],[106.45000000000002]
Train,[92.69060725694185],[132.3]
Train,[93.55131832734507],[105.69]
Train,[93.12605596345054],[145.77]
Train,[93.5031253940737],[62.95000000000001]
Train,[80.76242521920943],[80.89]
Train,[92.77037768444211],[73.29]
Train,[90.03762492162092],[84.44]
Train,[93.34059779850419],[115.25]
Train,[92.10177633119017],[24.53]
Train,[89.9295305754834],[74.53]
Train,[92.68499968694003],[90.3]
Train,[87.01943772081687],[67.42]
Train,[89.70711616469856],[69.47]
Train,[95.39018541293805],[96.93]
Train,[111.5306872683303],[76.98]
Train,[88.46917133082171],[82.67]
Train,[78.98417552926593],[95.81999999999998]
Train,[93.5658203388847],[93.28]
Train,[104.57908144809879],[98.17]
Train,[82.35084515576177],[113.13]
Train,[92.96371986061266],[93.38000000000001]
Train,[93.26597845839754],[79.4]
Train,[90.77198777260948],[95.48]
Train,[92.63002502899313],[105.43]
Train,[92.59851759069369],[80.7]
Train,[93.48750638020881],[88.68]
Train,[92.63259477657063],[145.7]
Train,[83.82243286564362],[29.55]
Train,[92.7167942276567],[133.64]
Train,[90.27970182375554],[71.64]
Train,[98.1376427945986],[81.01]
Train,[88.33784190181734],[160.95]
Train,[93.7457683432854],[88.95]
Train,[97.7421375285364],[107.49]
Train,[93.54931909530362],[102.4]
Train,[84.14110881659677],[113.72000000000001]
Train,[95.26076008274109],[90.02]
Train,[88.34418088842752],[67.62]
Train,[90.78637275486555],[54.93000000000001]
Train,[87.77202258936262],[114.02]
Train,[110.18962484219752],[79.9]
Train,[89.19090983061537],[173.76]
Train,[92.26140210827789],[94.79]
Train,[96.80509484752115],[104.06]
Train,[79.42649811391567],[89.21]
Train,[85.12911053360753],[115.68]
Train,[106.48669407552192],[120.41]
Train,[90.92460362399363],[65.92]
Train,[90.32085378146974],[95.82999999999998]
Train,[93.41621522256295],[71.38]
Train,[91.63461462851386],[69.02]
Train,[80.38803259249008],[105.34000000000002]
Train,[97.77490746870032],[104.04]
Train,[93.31218198028087],[102.5]
Train,[81.88195491531395],[87.46]
Train,[92.09591057738461],[89.29]
Train,[93.4754870070541],[106.09]
Train,[94.38999607297862],[116.59]
Train,[86.7345027975975],[99.03000000000002]
Train,[93.98984074369712],[100.58000000000001]
Train,[94.38981143185296],[44.41]
Train,[86.82408931589167],[108.77]
Train,[93.60107813969825],[103.36]
Train,[90.50326251132901],[88.0]
Train,[90.00154660314047],[61.02000000000001]
Train,[92.67929126042566],[98.18]
Train,[102.14574821861632],[91.05]
Train,[90.85112502621588],[44.31]
Train,[97.08449890305515],[89.93]
Train,[84.92963297362321],[91.96999999999998]
Train,[92.87957094885637],[70.04]
Train,[92.97213579581248],[93.92]
Train,[81.2649244158824],[98.03]
Train,[91.24698325822018],[67.07]
Train,[90.24309339069002],[87.17]
Train,[107.53303931495974],[79.27]
Train,[93.67081369121092],[87.14999999999999]
Train,[96.57319750952855],[97.57]
Train,[78.04557845559327],[97.66]
Train,[105.76542751986972],[98.22]
Train,[90.07175328531552],[116.3]
Train,[92.1918128726082],[112.11]
Train,[90.43923688720447],[50.18000000000001]
Train,[94.07368514449757],[96.84]
Train,[68.70625569592046],[104.7]
Train,[89.97229555078295],[129.11]
Train,[93.3225484839294],[80.9]
Train,[88.08974631007273],[93.95]
Train,[89.71931296445125],[83.32]
Train,[108.83994288826432],[79.29]
Train,[84.98575347641548],[80.91]
Train,[94.21243539254812],[67.99]
Train,[108.79678758887323],[77.02]
Train,[86.64797355650771],[80.96]
Train,[93.31991660744707],[77.41]
Train,[97.82181728983602],[86.08]
Train,[102.20644872659304],[45.64999999999999]
Train,[93.19561696614674],[78.37]
Train,[95.70199183582709],[79.76]
Train,[94.47959536575075],[91.94]
Train,[90.06908565897862],[105.38]
Train,[94.25398822265127],[108.21999999999998]
Train,[89.81572952194632],[171.3]
Train,[89.69650392969714],[38.07]
Train,[93.41092480679185],[96.66]
Train,[93.64119366082926],[76.4]
Train,[88.02779065601577],[87.74000000000001]
Train,[93.23314321602587],[126.65]
Train,[93.32106143333354],[98.15]
Train,[93.30295698744173],[93.68]
Train,[89.44048955181785],[22.809999999999995]
Train,[93.16374957044466],[79.65]
Train,[88.70091886237768],[128.74]
Train,[88.27794046337081],[69.91]
Train,[91.71577733477318],[110.83]
Train,[90.4631500418049],[17.47]
Train,[83.6311649142628],[87.69]
Train,[115.67741714822992],[78.89]
Train,[94.98714045911743],[120.33]
Train,[94.07148133072698],[93.93]
Train,[90.6923995865688],[83.49]
Train,[89.23784870745473],[74.62]
Train,[89.06849911864147],[126.86]
Train,[89.38340383567488],[58.66]
Train,[87.72496832371208],[114.73999999999998]
Train,[88.45818858231317],[111.8]
Train,[85.19209623404066],[100.01]
Train,[93.67113200491835],[97.66]
Train,[91.1289413154143],[68.86]
Train,[88.22553428938643],[128.97]
Train,[93.76010277790202],[92.45]
Train,[92.69262987223325],[157.05]
Train,[91.16075347859571],[17.590000000000003]
Train,[93.93023888491005],[109.46]
Train,[93.49733788741909],[91.02]
Train,[89.8244075003083],[174.38]
Train,[94.84940398597779],[73.73]
Train,[93.18092996005421],[92.58]
Train,[86.59893725028124],[57.68]
Train,[93.67426883037801],[82.47]
Train,[104.6797224431189],[98.49999999999999]
Train,[92.24352507558842],[108.65999999999998]
Train,[81.56972104374617],[92.16]
Train,[90.49932675448522],[39.49000000000001]
Train,[94.56861965949406],[88.64000000000001]
Train,[92.53388482396632],[50.69]
Train,[93.01751719142851],[120.42]
Train,[92.59022151274921],[58.98]
Train,[101.45322143536428],[82.23]
Train,[92.72489013134037],[70.23]
Train,[92.16505939985932],[88.51]
Train,[80.38803259249008],[103.04000000000002]
Train,[80.66350283598085],[96.91]
Train,[87.04599774335496],[115.67]
Train,[92.32043862021621],[64.37]
Train,[107.41287744454475],[131.51]
Train,[92.71166803472266],[141.01]
Train,[93.09900320241357],[133.62]
Train,[56.82179512415846],[53.05]
Train,[94.93496149490558],[89.98000000000002]
Train,[83.27171661492926],[103.68]
Train,[93.38285660392627],[107.3]
Train,[87.04551059844238],[86.57]
Train,[90.48800385051788],[42.23]
Train,[104.79164952860702],[93.83000000000001]
Train,[90.60329161435787],[68.89]
Train,[82.80913280669243],[94.63]
Train,[93.1241106505422],[93.52999999999999]
Train,[106.47887646964982],[76.07]
Train,[95.01729214458736],[88.8]
Train,[77.06890191189527],[91.16000000000001]
Train,[94.18571654916087],[148.82]
