Data,Predicted,Reference
Test,[109.88658294763393],[170.92]
Test,[68.50197752147342],[81.95]
Test,[114.32590956528789],[92.49000000000001]
Test,[109.26144829531509],[173.14]
Test,[91.40934817562292],[83.84]
Test,[105.09384925451303],[101.55000000000001]
Test,[111.2007363140352],[103.76]
Test,[73.47351771804442],[108.55]
Test,[84.89356970311007],[77.58]
Test,[106.95602441025768],[90.29]
Test,[71.14966183303596],[45.81]
Test,[95.61031663833914],[97.26]
Test,[110.02970759161566],[85.5]
Test,[92.03164880470271],[87.99]
Test,[94.04502783796512],[104.34]
Test,[77.14498694328618],[87.43999999999998]
Test,[66.32418363573767],[25.069999999999993]
Test,[65.89960636445588],[96.26999999999998]
Test,[76.79880647432043],[89.54000000000002]
Test,[112.38636251558391],[113.17]
Test,[86.52273788669663],[72.05]
Test,[110.8764903519574],[80.78]
Test,[101.19709886530723],[126.91999999999999]
Test,[93.35587339916104],[101.82]
Test,[105.33041574533038],[90.43000000000002]
Test,[90.98267680318561],[66.87]
Test,[74.20218809533263],[35.69]
Test,[87.17553349994884],[110.1]
Test,[105.16568075780098],[92.05000000000001]
Test,[111.68147273445706],[147.94]
Test,[83.81837883924702],[81.76]
Test,[83.42182162708414],[29.379999999999995]
Test,[102.64591866699789],[78.69]
Test,[73.94416977608009],[103.82]
Test,[87.01964811464964],[94.55]
Test,[66.03186273353002],[123.74]
Test,[109.25605130258903],[124.10000000000001]
Test,[115.82932284463824],[86.59]
Test,[87.89652143094588],[27.649999999999995]
Test,[82.79715189309695],[87.83]
Test,[106.89139330346771],[109.68]
Test,[97.6195532830843],[113.18]
Test,[111.89001102421133],[110.76000000000002]
Test,[110.89189517969497],[84.91999999999999]
Test,[86.67020938179326],[98.26999999999998]
Test,[95.9645289462382],[100.59000000000002]
Test,[75.60286286708944],[108.35]
Test,[68.83837743923668],[86.46]
Test,[88.72679294495713],[118.28]
Test,[103.18147050628069],[100.12999999999998]
Test,[112.12743370790868],[108.18]
Test,[84.87723687901199],[65.12]
Test,[95.85398283347773],[97.40000000000002]
Test,[111.42253333064487],[125.27]
Test,[80.14596152405001],[90.33]
Test,[81.4949358062664],[116.11]
Test,[76.45343690571882],[55.66]
Test,[71.70187071573477],[101.31]
Test,[93.24119069209087],[75.28]
Test,[64.77902232185069],[47.769999999999996]
Test,[86.98368595614158],[109.87000000000002]
Test,[88.64310920520667],[87.7]
Test,[77.65664893695936],[90.38]
Test,[92.57161667001384],[94.05000000000001]
Test,[110.37270279995653],[141.55]
Test,[85.77524511457091],[115.56]
Test,[114.42195510496951],[81.52]
Test,[112.06143183401409],[122.06]
Test,[104.9153750626776],[100.61]
Test,[80.9058781905065],[91.06999999999998]
Test,[99.24542535500059],[95.91000000000001]
Test,[92.94115109499423],[94.69]
Test,[112.09204888578222],[126.07]
Test,[71.9072090880861],[49.86]
Test,[98.71038482485733],[114.13]
Test,[107.34274886507826],[111.9]
Test,[75.7709722192352],[68.82]
Test,[96.15200500989526],[93.53999999999999]
Test,[111.6805399147605],[106.12]
Test,[69.975132944087],[60.32]
Test,[99.92828446537241],[120.98]
Test,[118.47259262469801],[113.71000000000001]
Test,[103.70566347630287],[100.26]
Test,[77.16370959224187],[124.36]
Test,[100.15805376660944],[117.46]
Test,[81.72203169118593],[66.18]
Test,[102.71098277053785],[108.37]
Test,[58.91286479729179],[93.93]
Test,[93.93773919640243],[50.589999999999996]
Test,[87.73836199843704],[50.72999999999999]
Test,[86.25955477138615],[104.19]
Test,[83.5671088352459],[93.51999999999998]
Test,[95.9207181490782],[94.85999999999999]
Test,[91.70641807978468],[155.86]
Test,[74.92637899977669],[79.81]
Test,[113.90059848771097],[62.56]
Test,[84.07913310905033],[117.6]
Test,[76.11446595436927],[98.48]
Test,[91.24585863377635],[94.13]
Test,[86.1775433502506],[64.54]
Test,[73.14603938394094],[41.58]
Test,[73.62764418042094],[51.25]
Test,[84.90267404652717],[40.38000000000001]
Test,[112.4161068398738],[122.19]
Test,[96.09367725919093],[115.57000000000001]
Test,[112.55548679272691],[103.15]
Test,[111.4373419330107],[111.08]
Test,[112.85249999390271],[124.35]
Test,[112.27948076153754],[48.17]
Test,[63.49653478457795],[46.15]
Test,[87.64190030352314],[96.18]
Test,[102.34019393865563],[111.22]
Test,[94.1177422916656],[83.87]
Test,[94.21103106094607],[117.99]
Test,[90.79480829392124],[115.27000000000001]
Test,[86.50269202992196],[95.44]
Test,[75.28147364169655],[91.43]
Test,[84.42356752119069],[80.7]
Test,[84.60189691973885],[89.51]
Test,[92.58997678397262],[115.37]
Test,[95.96205942296476],[106.79]
Test,[79.52272240583389],[114.44]
Test,[86.40822749413302],[104.19]
Test,[98.30578458261192],[95.06]
Test,[57.19786957130667],[61.99]
Test,[98.09461978266175],[101.92000000000002]
Test,[99.59415771221433],[95.74]
Test,[78.90414552915668],[80.46]
Test,[95.73197403734083],[77.43]
Test,[99.08552899048381],[93.79]
Test,[94.81796711914278],[78.79]
Test,[63.08346303453605],[102.47]
Test,[107.60159114662261],[104.99]
Test,[84.74102592235405],[98.67]
Test,[88.21674880301212],[72.56]
Test,[74.4997082158244],[69.62]
Test,[86.96148485533006],[113.26]
Test,[92.35170128987039],[94.69]
Test,[85.6907242158051],[110.09000000000002]
Test,[89.80203052046271],[97.33]
Test,[77.2124238533356],[60.940000000000005]
Test,[82.2995198684467],[99.16999999999999]
Test,[86.9806314772371],[158.61]
Test,[98.89873751525117],[78.01]
Test,[97.15972343851381],[144.88]
Test,[111.53176633422402],[77.74]
Test,[100.8704774132579],[112.52999999999999]
Test,[89.4814600177294],[83.7]
Test,[100.05077323498503],[100.52]
Test,[80.1395456928668],[113.26]
Test,[104.70973662640169],[85.82]
Test,[70.83862225289079],[50.49]
Test,[72.2419649315344],[75.91]
Test,[83.90584856014218],[91.83000000000001]
Test,[89.26063050664922],[154.54]
Test,[108.59874012996974],[116.89]
Test,[103.34905135320368],[124.38]
Test,[86.93315242766069],[105.67]
Test,[69.24068214704427],[54.73]
Test,[93.80639707730892],[97.2]
Test,[90.4096415354032],[133.66]
Test,[103.70566347630287],[104.46]
Test,[66.57719071088391],[64.88]
Test,[65.25101616174655],[49.44]
Test,[86.87500816767265],[128.57]
Test,[85.18022528715946],[75.53]
Test,[90.59277336985748],[128.25]
Test,[84.06376059320219],[71.65]
Test,[69.73681388056175],[70.08]
Test,[63.975219267552816],[21.529999999999998]
Test,[99.72670018400218],[79.78]
Test,[87.5580999472819],[98.94999999999999]
Test,[101.41394472271304],[117.28000000000002]
Test,[68.14478270790013],[19.650000000000002]
Test,[103.86154047109312],[102.31]
Test,[91.03610053180785],[69.71]
Test,[91.96529944049895],[72.48]
Test,[99.82141134836179],[105.86]
Test,[100.17569375372148],[93.62000000000002]
Test,[79.07021901006182],[117.88]
Test,[95.05856633759267],[76.92]
Test,[101.08824482268162],[95.93]
Test,[73.70079273898028],[36.82000000000001]
Test,[88.95481395313261],[101.52]
Test,[88.01670777957455],[98.68]
Test,[67.06202904099882],[65.56]
Test,[94.59389873934543],[116.40000000000002]
Test,[73.66994216317858],[70.14]
Test,[86.34276236534197],[71.34]
Test,[83.01592592676481],[91.81]
Test,[90.50582613802905],[31.670000000000005]
Test,[76.0397703364872],[42.79]
Test,[105.80982580314306],[104.57999999999998]
Test,[89.26447958877358],[90.85999999999999]
Test,[82.13278384957093],[80.0]
Test,[92.38901586688736],[109.92]
Test,[74.63565787797573],[95.40000000000002]
Test,[86.16853397325741],[77.93]
Test,[91.61090453898804],[62.13000000000001]
Test,[77.66145892854593],[70.48]
Test,[80.1974308023168],[77.68]
Test,[100.11297190123206],[100.77]
Test,[111.16382152015214],[122.34]
Test,[98.8764602926524],[102.21000000000001]
Test,[94.51867669920496],[116.15]
Test,[85.13569614937825],[76.33]
Test,[101.40437358943626],[143.47]
Test,[86.8472932226289],[123.26]
Test,[71.52544086659144],[65.94]
Test,[97.11563810952474],[89.35]
Test,[114.88250080768671],[126.02999999999999]
Test,[105.51866178151973],[89.89999999999999]
