Time,Iteration,Cost,Parameters
Sun May 26 02:25:15 2024,606,0.2975252385679469,[-1.58219906  2.12142557 -2.1107743  -0.18735699  0.27319491 -2.79344919]
Sun May 26 02:25:17 2024,607,0.29752523856593405,[-1.58219904  2.12142555 -2.11077428 -0.18735697  0.27319493 -2.79344922]
Sun May 26 02:25:19 2024,608,0.297525238563926,[-1.58219901  2.12142552 -2.11077426 -0.18735695  0.27319491 -2.79344919]
Sun May 26 02:25:22 2024,609,0.2975252385619228,[-1.58219899  2.1214255  -2.11077424 -0.18735693  0.27319488 -2.79344922]
Sun May 26 02:25:24 2024,610,0.2975252385599245,[-1.58219897  2.12142552 -2.11077426 -0.18735695  0.27319486 -2.79344919]
Sun May 26 02:25:26 2024,611,0.297525238557931,[-1.58219895  2.12142555 -2.11077424 -0.18735697  0.27319484 -2.79344922]
Sun May 26 02:25:28 2024,612,0.29752523855594226,[-1.58219893  2.12142557 -2.11077426 -0.18735699  0.27319486 -2.79344919]
Sun May 26 02:25:31 2024,613,0.2975252385539583,[-1.5821989   2.12142555 -2.11077424 -0.18735697  0.27319484 -2.79344922]
Sun May 26 02:25:33 2024,614,0.297525238551979,[-1.58219888  2.12142557 -2.11077421 -0.18735695  0.27319486 -2.7934492 ]
Sun May 26 02:25:37 2024,615,0.2975252385500045,[-1.58219886  2.12142555 -2.11077419 -0.18735697  0.27319484 -2.79344922]
Sun May 26 02:25:41 2024,616,0.2975252385480347,[-1.58219884  2.12142557 -2.11077421 -0.18735699  0.27319486 -2.7934492 ]
Sun May 26 02:25:44 2024,617,0.29752523854606966,[-1.58219882  2.12142555 -2.11077424 -0.18735697  0.27319484 -2.79344922]
Sun May 26 02:25:48 2024,618,0.2975252385441091,[-1.5821988   2.12142553 -2.11077421 -0.18735695  0.27319482 -2.79344924]
Sun May 26 02:25:52 2024,619,0.29752523854215324,[-1.58219877  2.1214255  -2.11077424 -0.18735693  0.2731948  -2.79344926]
Sun May 26 02:25:56 2024,620,0.2975252385402021,[-1.58219875  2.12142553 -2.11077421 -0.18735695  0.27319482 -2.79344928]
Sun May 26 02:25:59 2024,621,0.29752523853825535,[-1.58219873  2.1214255  -2.11077419 -0.18735693  0.27319484 -2.7934493 ]
Sun May 26 02:26:03 2024,622,0.29752523853631335,[-1.58219871  2.12142548 -2.11077421 -0.18735691  0.27319482 -2.79344932]
Sun May 26 02:26:07 2024,623,0.2975252385343759,[-1.58219869  2.12142546 -2.11077419 -0.18735693  0.2731948  -2.7934493 ]
Sun May 26 02:26:09 2024,624,0.29752523853244284,[-1.58219867  2.12142544 -2.11077421 -0.18735695  0.27319482 -2.79344928]
Sun May 26 02:26:11 2024,625,0.29752523853051455,[-1.58219865  2.12142546 -2.11077419 -0.18735697  0.2731948  -2.79344926]
Sun May 26 02:26:14 2024,626,0.29752523852859064,[-1.58219863  2.12142544 -2.11077421 -0.18735699  0.27319482 -2.79344928]
Sun May 26 02:26:17 2024,627,0.29752523852667123,[-1.5821986   2.12142546 -2.11077424 -0.18735701  0.2731948  -2.7934493 ]
Sun May 26 02:26:20 2024,628,0.29752523852475615,[-1.58219858  2.12142548 -2.11077421 -0.18735703  0.27319482 -2.79344928]
Sun May 26 02:26:22 2024,629,0.29752523852284574,[-1.58219856  2.1214255  -2.11077424 -0.18735705  0.2731948  -2.79344926]
Sun May 26 02:26:24 2024,630,0.2975252385209396,[-1.58219854  2.12142548 -2.11077421 -0.18735708  0.27319482 -2.79344928]
Sun May 26 02:26:27 2024,631,0.29752523851903795,[-1.58219852  2.12142546 -2.11077419 -0.1873571   0.2731948  -2.79344926]
Sun May 26 02:26:30 2024,632,0.2975252385171407,[-1.5821985   2.12142548 -2.11077417 -0.18735712  0.27319478 -2.79344924]
Sun May 26 02:26:34 2024,633,0.29752523851524776,[-1.58219848  2.12142546 -2.11077415 -0.18735714  0.27319476 -2.79344926]
Sun May 26 02:26:37 2024,634,0.2975252385133592,[-1.58219846  2.12142548 -2.11077413 -0.18735716  0.27319473 -2.79344928]
Sun May 26 02:26:41 2024,635,0.297525238511475,[-1.58219844  2.1214255  -2.11077411 -0.18735718  0.27319471 -2.79344926]
Sun May 26 02:26:43 2024,636,0.29752523850959517,[-1.58219842  2.12142548 -2.11077413 -0.1873572   0.27319469 -2.79344928]
Sun May 26 02:26:46 2024,637,0.29752523850771945,[-1.58219839  2.12142546 -2.11077415 -0.18735718  0.27319467 -2.79344926]
Sun May 26 02:26:48 2024,638,0.2975252385058483,[-1.58219837  2.12142544 -2.11077413 -0.18735716  0.27319465 -2.79344928]
Sun May 26 02:26:50 2024,639,0.29752523850398116,[-1.58219835  2.12142546 -2.11077411 -0.18735714  0.27319463 -2.7934493 ]
Sun May 26 02:26:53 2024,640,0.2975252385021184,[-1.58219833  2.12142544 -2.11077409 -0.18735712  0.27319465 -2.79344928]
Sun May 26 02:26:55 2024,641,0.2975252385002599,[-1.58219831  2.12142546 -2.11077407 -0.18735714  0.27319463 -2.7934493 ]
Sun May 26 02:26:57 2024,642,0.29752523849840556,[-1.58219829  2.12142548 -2.11077409 -0.18735712  0.27319461 -2.79344928]
Sun May 26 02:27:01 2024,643,0.2975252384965553,[-1.58219827  2.12142546 -2.11077407 -0.18735714  0.27319463 -2.7934493 ]
Sun May 26 02:27:04 2024,644,0.2975252384947094,[-1.58219825  2.12142548 -2.11077405 -0.18735712  0.27319465 -2.79344932]
Sun May 26 02:27:06 2024,645,0.2975252384928676,[-1.58219823  2.1214255  -2.11077407 -0.1873571   0.27319463 -2.7934493 ]
Sun May 26 02:27:09 2024,646,0.29752523849103,[-1.58219821  2.12142548 -2.11077409 -0.18735708  0.27319465 -2.79344928]
Sun May 26 02:27:11 2024,647,0.2975252384891965,[-1.58219819  2.12142546 -2.11077407 -0.18735706  0.27319467 -2.7934493 ]
Sun May 26 02:27:13 2024,648,0.29752523848736717,[-1.58219817  2.12142544 -2.11077405 -0.18735708  0.27319465 -2.79344928]
Sun May 26 02:27:15 2024,649,0.2975252384855419,[-1.58219815  2.12142542 -2.11077403 -0.1873571   0.27319467 -2.79344926]
Sun May 26 02:27:18 2024,650,0.2975252384837207,[-1.58219813  2.1214254  -2.11077405 -0.18735708  0.27319469 -2.79344924]
Sun May 26 02:27:20 2024,651,0.29752523848190354,[-1.58219811  2.12142538 -2.11077407 -0.18735706  0.27319471 -2.79344922]
Sun May 26 02:27:22 2024,652,0.29752523848009044,[-1.58219809  2.1214254  -2.11077409 -0.18735704  0.27319469 -2.7934492 ]
Sun May 26 02:27:25 2024,653,0.2975252384782814,[-1.58219807  2.12142538 -2.11077407 -0.18735702  0.27319467 -2.79344922]
Sun May 26 02:27:29 2024,654,0.29752523847647633,[-1.58219805  2.12142536 -2.11077405 -0.187357    0.27319465 -2.7934492 ]
Sun May 26 02:27:33 2024,655,0.2975252384746754,[-1.58219803  2.12142534 -2.11077407 -0.18735698  0.27319463 -2.79344918]
Sun May 26 02:27:36 2024,656,0.29752523847287826,[-1.58219801  2.12142532 -2.11077409 -0.187357    0.27319465 -2.7934492 ]
Sun May 26 02:27:39 2024,657,0.29752523847108525,[-1.58219799  2.1214253  -2.11077411 -0.18735702  0.27319463 -2.79344922]
Sun May 26 02:27:42 2024,658,0.29752523846929624,[-1.58219797  2.12142532 -2.11077409 -0.18735704  0.27319465 -2.79344924]
Sun May 26 02:27:46 2024,659,0.29752523846751106,[-1.58219795  2.1214253  -2.11077407 -0.18735702  0.27319467 -2.79344922]
Sun May 26 02:27:49 2024,660,0.29752523846572976,[-1.58219793  2.12142532 -2.11077409 -0.187357    0.27319469 -2.7934492 ]
Sun May 26 02:27:53 2024,661,0.2975252384639525,[-1.58219791  2.1214253  -2.11077407 -0.18735702  0.27319471 -2.79344918]
Sun May 26 02:27:57 2024,662,0.29752523846217904,[-1.58219789  2.12142532 -2.11077405 -0.187357    0.27319473 -2.7934492 ]
Sun May 26 02:28:01 2024,663,0.29752523846040946,[-1.58219787  2.1214253  -2.11077403 -0.18735698  0.27319475 -2.79344922]
Sun May 26 02:28:04 2024,664,0.29752523845864387,[-1.58219785  2.12142532 -2.11077405 -0.18735696  0.27319477 -2.7934492 ]
Sun May 26 02:28:08 2024,665,0.297525238456882,[-1.58219783  2.12142534 -2.11077403 -0.18735698  0.27319479 -2.79344922]
Sun May 26 02:28:12 2024,666,0.297525238455124,[-1.58219781  2.12142536 -2.11077405 -0.187357    0.27319481 -2.7934492 ]
Sun May 26 02:28:16 2024,667,0.2975252384533699,[-1.58219779  2.12142538 -2.11077403 -0.18735698  0.27319479 -2.79344922]
Sun May 26 02:28:19 2024,668,0.29752523845161954,[-1.58219777  2.1214254  -2.11077405 -0.187357    0.27319477 -2.79344924]
Sun May 26 02:28:23 2024,669,0.29752523844987294,[-1.58219775  2.12142538 -2.11077407 -0.18735702  0.27319479 -2.79344926]
Sun May 26 02:28:25 2024,670,0.2975252384481303,[-1.58219773  2.1214254  -2.11077405 -0.18735704  0.27319477 -2.79344924]
Sun May 26 02:28:28 2024,671,0.2975252384463912,[-1.58219771  2.12142538 -2.11077407 -0.18735706  0.27319475 -2.79344926]
Sun May 26 02:28:30 2024,672,0.29752523844465595,[-1.58219769  2.1214254  -2.11077405 -0.18735707  0.27319473 -2.79344928]
Sun May 26 02:28:32 2024,673,0.29752523844292444,[-1.58219767  2.12142542 -2.11077403 -0.18735706  0.27319475 -2.7934493 ]
Sun May 26 02:28:35 2024,674,0.2975252384411967,[-1.58219765  2.12142544 -2.11077405 -0.18735704  0.27319473 -2.79344932]
Sun May 26 02:28:37 2024,675,0.2975252384394726,[-1.58219764  2.12142546 -2.11077403 -0.18735702  0.27319475 -2.7934493 ]
Sun May 26 02:28:39 2024,676,0.2975252384377522,[-1.58219762  2.12142548 -2.11077401 -0.18735704  0.27319473 -2.79344928]
Sun May 26 02:28:42 2024,677,0.2975252384360355,[-1.5821976   2.1214255  -2.11077403 -0.18735705  0.27319471 -2.7934493 ]
Sun May 26 02:28:44 2024,678,0.2975252384343225,[-1.58219758  2.12142548 -2.11077401 -0.18735707  0.27319469 -2.79344928]
Sun May 26 02:28:46 2024,679,0.29752523843261314,[-1.58219756  2.12142546 -2.11077399 -0.18735706  0.27319471 -2.7934493 ]
Sun May 26 02:28:49 2024,680,0.2975252384309074,[-1.58219754  2.12142544 -2.11077401 -0.18735704  0.27319473 -2.79344928]
Sun May 26 02:28:52 2024,681,0.2975252384292052,[-1.58219752  2.12142542 -2.11077399 -0.18735702  0.27319475 -2.79344926]
Sun May 26 02:28:54 2024,682,0.2975252384275067,[-1.5821975   2.1214254  -2.11077397 -0.187357    0.27319477 -2.79344928]
Sun May 26 02:28:56 2024,683,0.2975252384258119,[-1.58219748  2.12142542 -2.11077395 -0.18735702  0.27319475 -2.7934493 ]
Sun May 26 02:28:58 2024,684,0.29752523842412054,[-1.58219746  2.1214254  -2.11077393 -0.18735704  0.27319477 -2.79344928]
Sun May 26 02:29:01 2024,685,0.29752523842243284,[-1.58219744  2.12142538 -2.11077392 -0.18735705  0.27319475 -2.79344926]
Sun May 26 02:29:03 2024,686,0.2975252384207486,[-1.58219743  2.12142536 -2.1107739  -0.18735704  0.27319477 -2.79344928]
Sun May 26 02:29:06 2024,687,0.29752523841906797,[-1.58219741  2.12142534 -2.11077392 -0.18735705  0.27319479 -2.7934493 ]
Sun May 26 02:29:08 2024,688,0.29752523841739087,[-1.58219739  2.12142532 -2.1107739  -0.18735707  0.27319481 -2.79344928]
Sun May 26 02:29:10 2024,689,0.2975252384157174,[-1.58219737  2.12142531 -2.11077391 -0.18735709  0.27319479 -2.79344926]
Sun May 26 02:29:13 2024,690,0.2975252384140473,[-1.58219735  2.12142529 -2.1107739  -0.18735711  0.27319481 -2.79344924]
Sun May 26 02:29:15 2024,691,0.29752523841238077,[-1.58219733  2.12142531 -2.11077388 -0.18735709  0.27319479 -2.79344922]
Sun May 26 02:29:18 2024,692,0.29752523841071765,[-1.58219731  2.12142529 -2.11077386 -0.18735707  0.27319477 -2.7934492 ]
Sun May 26 02:29:22 2024,693,0.297525238409058,[-1.58219729  2.12142531 -2.11077384 -0.18735705  0.27319475 -2.79344919]
Sun May 26 02:29:26 2024,694,0.2975252384074019,[-1.58219728  2.12142532 -2.11077386 -0.18735704  0.27319477 -2.79344917]
Sun May 26 02:29:29 2024,695,0.2975252384057492,[-1.58219726  2.12142534 -2.11077384 -0.18735702  0.27319479 -2.79344919]
Sun May 26 02:29:31 2024,696,0.29752523840409995,[-1.58219724  2.12142536 -2.11077386 -0.18735704  0.27319481 -2.79344917]
Sun May 26 02:29:33 2024,697,0.2975252384024541,[-1.58219722  2.12142538 -2.11077388 -0.18735702  0.27319483 -2.79344919]
Sun May 26 02:29:35 2024,698,0.29752523840081163,[-1.5821972   2.12142536 -2.1107739  -0.18735704  0.27319484 -2.79344917]
Sun May 26 02:29:38 2024,699,0.2975252383991726,[-1.58219718  2.12142538 -2.11077391 -0.18735705  0.27319483 -2.79344919]
Sun May 26 02:29:40 2024,700,0.297525238397537,[-1.58219716  2.12142536 -2.11077393 -0.18735704  0.27319484 -2.7934492 ]
Sun May 26 02:29:42 2024,701,0.2975252383959047,[-1.58219715  2.12142534 -2.11077391 -0.18735705  0.27319486 -2.79344919]
Sun May 26 02:29:45 2024,702,0.2975252383942758,[-1.58219713  2.12142536 -2.11077393 -0.18735704  0.27319484 -2.79344917]
Sun May 26 02:29:47 2024,703,0.2975252383926502,[-1.58219711  2.12142538 -2.11077391 -0.18735702  0.27319486 -2.79344919]
Sun May 26 02:29:49 2024,704,0.29752523839102796,[-1.58219709  2.1214254  -2.1107739  -0.18735704  0.27319488 -2.79344917]
Sun May 26 02:29:53 2024,705,0.29752523838940903,[-1.58219707  2.12142542 -2.11077388 -0.18735702  0.27319486 -2.79344919]
Sun May 26 02:29:57 2024,706,0.29752523838779343,[-1.58219705  2.1214254  -2.1107739  -0.187357    0.27319488 -2.79344917]
Sun May 26 02:30:01 2024,707,0.29752523838618117,[-1.58219704  2.12142542 -2.11077391 -0.18735702  0.2731949  -2.79344915]
Sun May 26 02:30:04 2024,708,0.2975252383845722,[-1.58219702  2.1214254  -2.1107739  -0.18735704  0.27319492 -2.79344913]
Sun May 26 02:30:08 2024,709,0.2975252383829664,[-1.582197    2.12142542 -2.11077391 -0.18735705  0.2731949  -2.79344915]
Sun May 26 02:30:12 2024,710,0.297525238381364,[-1.58219698  2.12142543 -2.1107739  -0.18735704  0.27319492 -2.79344917]
Sun May 26 02:30:16 2024,711,0.29752523837976474,[-1.58219696  2.12142545 -2.11077388 -0.18735702  0.2731949  -2.79344915]
Sun May 26 02:30:18 2024,712,0.29752523837816885,[-1.58219695  2.12142547 -2.1107739  -0.187357    0.27319488 -2.79344917]
Sun May 26 02:30:20 2024,713,0.29752523837657613,[-1.58219693  2.12142545 -2.11077388 -0.18735702  0.2731949  -2.79344918]
Sun May 26 02:30:22 2024,714,0.2975252383749866,[-1.58219691  2.12142547 -2.11077386 -0.18735704  0.27319488 -2.79344917]
Sun May 26 02:30:25 2024,715,0.2975252383734003,[-1.58219689  2.12142549 -2.11077388 -0.18735702  0.2731949  -2.79344915]
Sun May 26 02:30:27 2024,716,0.2975252383718172,[-1.58219687  2.12142551 -2.11077386 -0.187357    0.27319488 -2.79344913]
Sun May 26 02:30:29 2024,717,0.2975252383702373,[-1.58219686  2.12142552 -2.11077384 -0.18735702  0.2731949  -2.79344911]
Sun May 26 02:30:32 2024,718,0.29752523836866057,[-1.58219684  2.12142554 -2.11077386 -0.187357    0.27319488 -2.79344913]
Sun May 26 02:30:34 2024,719,0.297525238367087,[-1.58219682  2.12142556 -2.11077388 -0.18735702  0.2731949  -2.79344911]
Sun May 26 02:30:37 2024,720,0.29752523836551664,[-1.5821968   2.12142554 -2.1107739  -0.187357    0.27319492 -2.7934491 ]
Sun May 26 02:30:39 2024,721,0.2975252383639494,[-1.58219678  2.12142552 -2.11077391 -0.18735698  0.2731949  -2.79344908]
Sun May 26 02:30:41 2024,722,0.2975252383623853,[-1.58219677  2.12142554 -2.1107739  -0.18735696  0.27319488 -2.79344906]
Sun May 26 02:30:44 2024,723,0.29752523836082423,[-1.58219675  2.12142556 -2.11077391 -0.18735695  0.27319486 -2.79344908]
Sun May 26 02:30:47 2024,724,0.29752523835926636,[-1.58219673  2.12142554 -2.1107739  -0.18735693  0.27319485 -2.79344909]
Sun May 26 02:30:49 2024,725,0.29752523835771155,[-1.58219671  2.12142552 -2.11077388 -0.18735691  0.27319486 -2.79344908]
Sun May 26 02:30:52 2024,726,0.29752523835615985,[-1.5821967   2.12142554 -2.11077386 -0.18735693  0.27319485 -2.79344909]
Sun May 26 02:30:54 2024,727,0.29752523835461125,[-1.58219668  2.12142552 -2.11077388 -0.18735691  0.27319483 -2.79344908]
Sun May 26 02:30:56 2024,728,0.2975252383530657,[-1.58219666  2.12142554 -2.11077386 -0.18735689  0.27319485 -2.79344906]
Sun May 26 02:30:59 2024,729,0.2975252383515232,[-1.58219664  2.12142552 -2.11077388 -0.18735691  0.27319483 -2.79344908]
Sun May 26 02:31:01 2024,730,0.29752523834998373,[-1.58219663  2.12142554 -2.11077386 -0.18735689  0.27319481 -2.79344906]
Sun May 26 02:31:03 2024,731,0.29752523834844735,[-1.58219661  2.12142552 -2.11077388 -0.18735688  0.27319483 -2.79344904]
Sun May 26 02:31:06 2024,732,0.2975252383469139,[-1.58219659  2.12142554 -2.1107739  -0.18735689  0.27319485 -2.79344902]
Sun May 26 02:31:08 2024,733,0.2975252383453836,[-1.58219657  2.12142556 -2.11077391 -0.18735688  0.27319486 -2.79344901]
Sun May 26 02:31:10 2024,734,0.29752523834385625,[-1.58219656  2.12142558 -2.1107739  -0.18735689  0.27319485 -2.79344902]
Sun May 26 02:31:13 2024,735,0.2975252383423319,[-1.58219654  2.12142559 -2.11077388 -0.18735688  0.27319483 -2.79344901]
Sun May 26 02:31:15 2024,736,0.29752523834081057,[-1.58219652  2.12142561 -2.11077386 -0.18735686  0.27319481 -2.79344899]
Sun May 26 02:31:18 2024,737,0.2975252383392921,[-1.5821965   2.12142559 -2.11077388 -0.18735688  0.27319479 -2.79344901]
Sun May 26 02:31:20 2024,738,0.2975252383377767,[-1.58219649  2.12142561 -2.1107739  -0.18735689  0.27319481 -2.79344899]
Sun May 26 02:31:23 2024,739,0.2975252383362642,[-1.58219647  2.12142563 -2.11077391 -0.18735688  0.27319479 -2.79344897]
Sun May 26 02:31:25 2024,740,0.2975252383347547,[-1.58219645  2.12142561 -2.11077393 -0.18735689  0.27319478 -2.79344899]
Sun May 26 02:31:27 2024,741,0.2975252383332482,[-1.58219643  2.12142563 -2.11077391 -0.18735691  0.27319476 -2.79344897]
Sun May 26 02:31:30 2024,742,0.2975252383317445,[-1.58219642  2.12142561 -2.11077393 -0.18735689  0.27319474 -2.79344899]
Sun May 26 02:31:32 2024,743,0.2975252383302438,[-1.5821964   2.12142563 -2.11077391 -0.18735688  0.27319476 -2.79344901]
Sun May 26 02:31:34 2024,744,0.297525238328746,[-1.58219638  2.12142565 -2.11077393 -0.18735689  0.27319478 -2.79344899]
Sun May 26 02:31:38 2024,745,0.297525238327251,[-1.58219637  2.12142566 -2.11077391 -0.18735691  0.27319479 -2.79344897]
Sun May 26 02:31:42 2024,746,0.297525238325759,[-1.58219635  2.12142568 -2.11077393 -0.18735689  0.27319481 -2.79344899]
Sun May 26 02:31:44 2024,747,0.2975252383242698,[-1.58219633  2.1214257  -2.11077391 -0.18735688  0.27319479 -2.79344897]
Sun May 26 02:31:47 2024,748,0.29752523832278355,[-1.58219632  2.12142568 -2.11077393 -0.18735686  0.27319478 -2.79344896]
Sun May 26 02:31:49 2024,749,0.2975252383213001,[-1.5821963   2.1214257  -2.11077395 -0.18735688  0.27319476 -2.79344894]
Sun May 26 02:31:51 2024,750,0.2975252383198195,[-1.58219628  2.12142568 -2.11077393 -0.18735689  0.27319478 -2.79344896]
Sun May 26 02:31:53 2024,751,0.2975252383183417,[-1.58219626  2.1214257  -2.11077395 -0.18735688  0.27319476 -2.79344897]
Sun May 26 02:31:56 2024,752,0.29752523831686684,[-1.58219625  2.12142568 -2.11077396 -0.18735686  0.27319474 -2.79344899]
Sun May 26 02:31:58 2024,753,0.29752523831539474,[-1.58219623  2.12142566 -2.11077395 -0.18735684  0.27319476 -2.79344897]
Sun May 26 02:32:00 2024,754,0.2975252383139254,[-1.58219621  2.12142565 -2.11077393 -0.18735686  0.27319474 -2.79344896]
Sun May 26 02:32:03 2024,755,0.29752523831245903,[-1.5821962   2.12142563 -2.11077391 -0.18735688  0.27319473 -2.79344894]
Sun May 26 02:32:05 2024,756,0.2975252383109953,[-1.58219618  2.12142561 -2.11077393 -0.18735686  0.27319474 -2.79344892]
Sun May 26 02:32:09 2024,757,0.2975252383095345,[-1.58219616  2.12142563 -2.11077395 -0.18735684  0.27319473 -2.79344891]
Sun May 26 02:32:11 2024,758,0.29752523830807637,[-1.58219615  2.12142565 -2.11077393 -0.18735686  0.27319474 -2.79344889]
Sun May 26 02:32:15 2024,759,0.29752523830662103,[-1.58219613  2.12142566 -2.11077391 -0.18735688  0.27319473 -2.79344887]
Sun May 26 02:32:17 2024,760,0.29752523830516847,[-1.58219611  2.12142565 -2.11077393 -0.18735686  0.27319474 -2.79344886]
Sun May 26 02:32:20 2024,761,0.2975252383037185,[-1.5821961   2.12142566 -2.11077395 -0.18735688  0.27319476 -2.79344887]
Sun May 26 02:32:22 2024,762,0.2975252383022715,[-1.58219608  2.12142565 -2.11077396 -0.18735689  0.27319478 -2.79344886]
Sun May 26 02:32:24 2024,763,0.29752523830082717,[-1.58219606  2.12142563 -2.11077395 -0.18735688  0.27319479 -2.79344884]
Sun May 26 02:32:26 2024,764,0.29752523829938554,[-1.58219605  2.12142561 -2.11077396 -0.18735686  0.27319478 -2.79344886]
Sun May 26 02:32:29 2024,765,0.29752523829794664,[-1.58219603  2.1214256  -2.11077395 -0.18735688  0.27319479 -2.79344887]
Sun May 26 02:32:31 2024,766,0.29752523829651034,[-1.58219601  2.12142561 -2.11077393 -0.18735689  0.27319478 -2.79344886]
Sun May 26 02:32:33 2024,767,0.2975252382950769,[-1.582196    2.12142563 -2.11077391 -0.18735688  0.27319476 -2.79344884]
Sun May 26 02:32:36 2024,768,0.2975252382936461,[-1.58219598  2.12142561 -2.1107739  -0.18735686  0.27319478 -2.79344882]
Sun May 26 02:32:38 2024,769,0.2975252382922179,[-1.58219596  2.1214256  -2.11077391 -0.18735688  0.27319479 -2.79344881]
Sun May 26 02:32:40 2024,770,0.2975252382907924,[-1.58219595  2.12142558 -2.1107739  -0.18735689  0.27319478 -2.79344879]
Sun May 26 02:32:42 2024,771,0.2975252382893696,[-1.58219593  2.12142556 -2.11077388 -0.18735691  0.27319479 -2.79344881]
Sun May 26 02:32:45 2024,772,0.2975252382879494,[-1.58219592  2.12142555 -2.1107739  -0.18735689  0.27319478 -2.79344882]
Sun May 26 02:32:47 2024,773,0.29752523828653193,[-1.5821959   2.12142553 -2.11077391 -0.18735691  0.27319479 -2.79344881]
Sun May 26 02:32:50 2024,774,0.29752523828511707,[-1.58219588  2.12142551 -2.11077393 -0.18735689  0.27319481 -2.79344879]
Sun May 26 02:32:52 2024,775,0.29752523828370475,[-1.58219587  2.1214255  -2.11077391 -0.18735688  0.27319479 -2.79344881]
Sun May 26 02:32:54 2024,776,0.2975252382822952,[-1.58219585  2.12142551 -2.1107739  -0.18735686  0.27319478 -2.79344879]
Sun May 26 02:32:56 2024,777,0.29752523828088817,[-1.58219583  2.1214255  -2.11077391 -0.18735684  0.27319479 -2.79344877]
Sun May 26 02:32:59 2024,778,0.29752523827948374,[-1.58219582  2.12142551 -2.11077393 -0.18735683  0.27319478 -2.79344876]
Sun May 26 02:33:01 2024,779,0.2975252382780819,[-1.5821958   2.1214255  -2.11077391 -0.18735681  0.27319476 -2.79344874]
Sun May 26 02:33:03 2024,780,0.29752523827668265,[-1.58219579  2.12142548 -2.11077393 -0.1873568   0.27319474 -2.79344873]
Sun May 26 02:33:06 2024,781,0.297525238275286,[-1.58219577  2.1214255  -2.11077395 -0.18735681  0.27319473 -2.79344871]
Sun May 26 02:33:09 2024,782,0.29752523827389193,[-1.58219575  2.12142548 -2.11077396 -0.18735683  0.27319474 -2.79344869]
Sun May 26 02:33:12 2024,783,0.2975252382725004,[-1.58219574  2.12142547 -2.11077395 -0.18735684  0.27319476 -2.79344868]
Sun May 26 02:33:14 2024,784,0.29752523827111144,[-1.58219572  2.12142548 -2.11077393 -0.18735686  0.27319474 -2.79344866]
Sun May 26 02:33:16 2024,785,0.297525238269725,[-1.58219571  2.12142547 -2.11077395 -0.18735688  0.27319473 -2.79344868]
Sun May 26 02:33:19 2024,786,0.29752523826834115,[-1.58219569  2.12142545 -2.11077396 -0.18735689  0.27319471 -2.79344869]
Sun May 26 02:33:21 2024,787,0.29752523826695987,[-1.58219567  2.12142543 -2.11077398 -0.18735691  0.2731947  -2.79344871]
Sun May 26 02:33:23 2024,788,0.29752523826558097,[-1.58219566  2.12142542 -2.11077399 -0.18735689  0.27319468 -2.79344869]
Sun May 26 02:33:26 2024,789,0.29752523826420474,[-1.58219564  2.12142543 -2.11077398 -0.18735688  0.27319466 -2.79344868]
Sun May 26 02:33:28 2024,790,0.2975252382628309,[-1.58219563  2.12142542 -2.11077399 -0.18735689  0.27319468 -2.79344866]
Sun May 26 02:33:31 2024,791,0.29752523826145955,[-1.58219561  2.1214254  -2.11077401 -0.18735691  0.27319466 -2.79344865]
Sun May 26 02:33:33 2024,792,0.29752523826009075,[-1.58219559  2.12142539 -2.11077403 -0.18735692  0.27319468 -2.79344866]
Sun May 26 02:33:35 2024,793,0.29752523825872446,[-1.58219558  2.1214254  -2.11077404 -0.18735691  0.2731947  -2.79344868]
Sun May 26 02:33:38 2024,794,0.2975252382573606,[-1.58219556  2.12142539 -2.11077406 -0.18735692  0.27319468 -2.79344869]
Sun May 26 02:33:40 2024,795,0.29752523825599925,[-1.58219555  2.1214254  -2.11077404 -0.18735691  0.27319466 -2.79344871]
Sun May 26 02:33:42 2024,796,0.2975252382546403,[-1.58219553  2.12142539 -2.11077406 -0.18735692  0.27319465 -2.79344872]
Sun May 26 02:33:46 2024,797,0.29752523825328375,[-1.58219552  2.1214254  -2.11077407 -0.18735694  0.27319463 -2.79344874]
Sun May 26 02:33:50 2024,798,0.2975252382519297,[-1.5821955   2.12142539 -2.11077406 -0.18735692  0.27319462 -2.79344876]
Sun May 26 02:33:53 2024,799,0.2975252382505782,[-1.58219548  2.1214254  -2.11077404 -0.18735694  0.2731946  -2.79344874]
Sun May 26 02:33:55 2024,800,0.297525238249229,[-1.58219547  2.12142542 -2.11077406 -0.18735692  0.27319459 -2.79344876]
Sun May 26 02:33:57 2024,801,0.29752523824788224,[-1.58219545  2.1214254  -2.11077404 -0.18735691  0.27319457 -2.79344877]
Sun May 26 02:34:00 2024,802,0.297525238246538,[-1.58219544  2.12142539 -2.11077403 -0.18735689  0.27319459 -2.79344879]
Sun May 26 02:34:02 2024,803,0.2975252382451961,[-1.58219542  2.1214254  -2.11077401 -0.18735691  0.2731946  -2.79344877]
Sun May 26 02:34:04 2024,804,0.29752523824385657,[-1.58219541  2.12142542 -2.11077403 -0.18735689  0.27319462 -2.79344879]
Sun May 26 02:34:07 2024,805,0.2975252382425195,[-1.58219539  2.1214254  -2.11077401 -0.18735691  0.27319463 -2.7934488 ]
Sun May 26 02:34:09 2024,806,0.2975252382411847,[-1.58219537  2.12142542 -2.11077399 -0.18735692  0.27319462 -2.79344882]
Sun May 26 02:34:11 2024,807,0.29752523823985244,[-1.58219536  2.1214254  -2.11077401 -0.18735691  0.27319463 -2.7934488 ]
