Data,Predicted,Reference
Train,[100.44504182461141],[93.97999999999999]
Train,[103.29364180633581],[107.84]
Train,[98.82028970690492],[90.05000000000001]
Train,[82.36326761838178],[39.14]
Train,[96.11148172440487],[43.49999999999999]
Train,[79.45824100102308],[40.15]
Train,[102.30532129934285],[66.86]
Train,[81.29873343879733],[59.96999999999999]
Train,[82.83590184353997],[44.05]
Train,[89.52809303153406],[105.76]
Train,[75.50593421061603],[82.0]
Train,[78.70251700072768],[42.32]
Train,[79.76329291632813],[16.09]
Train,[106.51904399279452],[78.51]
Train,[78.58431719314494],[80.62]
Train,[51.97298283115912],[79.17]
Train,[70.39119220612706],[85.21999999999998]
Train,[103.65162638194151],[93.28]
Train,[65.7518145056997],[92.27000000000001]
Train,[79.68279383709563],[37.49999999999999]
Train,[95.12312250934816],[103.88]
Train,[99.2971437874758],[78.78]
Train,[93.52432421622703],[109.76999999999998]
Train,[97.4489071744712],[135.77]
Train,[73.66090409588124],[82.57]
Train,[98.61590795191698],[84.35]
Train,[83.74274527718092],[80.5]
Train,[96.59398983086827],[45.01]
Train,[103.23728558675963],[97.15999999999998]
Train,[83.25308284756115],[59.32]
Train,[79.80266192785979],[77.87]
Train,[91.7786756097684],[35.75000000000001]
Train,[98.53395475496134],[108.32]
Train,[106.24959182818688],[108.2]
Train,[86.92814807008128],[77.85]
Train,[97.20403132960595],[121.56]
Train,[79.82554766867887],[66.15]
Train,[106.27297115656124],[75.25]
Train,[84.52199946104773],[69.7]
Train,[89.9091263365719],[70.9]
Train,[98.69985434946074],[145.57]
Train,[99.64471852955123],[118.33]
Train,[67.19675746100593],[70.4]
Train,[99.5420401163237],[93.46]
Train,[78.08389559839571],[82.92]
Train,[101.19399893501469],[86.55999999999999]
Train,[73.94125131957375],[96.83]
Train,[77.52878966301923],[62.04]
Train,[77.14988894307471],[95.62000000000002]
Train,[103.98479204856197],[98.71999999999998]
Train,[78.96001956359153],[76.08]
Train,[82.17226835900317],[102.94]
Train,[106.02534579919526],[77.15]
Train,[64.78314841308945],[79.41]
Train,[98.9749784290483],[109.77999999999999]
Train,[105.1328995636543],[69.11]
Train,[81.40032409088788],[106.91]
Train,[62.73940136098502],[87.26]
Train,[96.78543374137405],[123.93]
Train,[81.7109077462197],[78.23]
Train,[98.49243523220096],[87.06]
Train,[65.38513223839044],[91.22]
Train,[77.90868859190536],[110.95]
Train,[83.72012991253477],[82.52]
Train,[65.19304243858602],[96.42999999999999]
Train,[103.65084842777154],[61.18]
Train,[77.80726527995132],[106.90000000000002]
Train,[76.57640022336412],[66.26]
Train,[77.39426666118376],[31.270000000000007]
Train,[80.74028141597383],[96.15]
Train,[99.41605965641648],[102.95]
Train,[97.75984284887673],[110.25]
Train,[82.11151426125957],[103.98]
Train,[98.97098717255255],[148.09]
Train,[80.69889712915636],[85.5]
Train,[90.45561515910335],[97.70000000000002]
Train,[82.859751980954],[78.9]
Train,[106.41667525968694],[109.16]
Train,[78.78478699924524],[122.86]
Train,[74.9950088579613],[53.59]
Train,[105.82379429675044],[86.92999999999999]
Train,[65.90912699306963],[78.35]
Train,[92.28982988678221],[65.51]
Train,[72.11369312800136],[62.92]
Train,[105.90040101776871],[115.91]
Train,[103.65573303616246],[51.42]
Train,[104.14844732685005],[47.87]
Train,[75.85265362374805],[78.49]
Train,[81.15265602975667],[80.47]
Train,[79.896113514547],[33.75]
Train,[89.48474219685846],[74.56]
Train,[88.71696388035087],[85.08000000000001]
Train,[106.19379511130576],[72.69]
Train,[76.70413381264987],[77.62]
Train,[80.76147150568173],[168.51000000000002]
Train,[82.43048865993846],[47.71]
Train,[103.84715739824215],[94.1]
Train,[106.49974363352061],[98.18]
Train,[79.7258215798922],[119.31]
Train,[96.86546939468437],[120.49]
Train,[75.36757481512686],[59.40999999999999]
Train,[84.71059995717546],[60.89999999999999]
Train,[103.9061740925966],[75.6]
Train,[100.15119060558209],[80.87]
Train,[77.86782045734469],[176.3]
Train,[95.73881626385274],[35.40999999999999]
Train,[97.4178976583902],[132.94]
Train,[97.99813640864376],[103.41]
Train,[79.71965636047027],[163.48]
Train,[75.64802992615522],[122.25000000000001]
Train,[76.72797761052011],[84.71]
Train,[78.09554088566541],[56.92]
Train,[83.17185084076442],[94.15]
Train,[99.44421902581],[105.59]
Train,[105.7995556369582],[108.07000000000001]
Train,[79.04127475150489],[98.93]
Train,[104.51360654473618],[89.62]
Train,[106.28244334479078],[85.05]
Train,[80.60445226858666],[58.99]
Train,[74.53762310567083],[82.06]
Train,[102.67829549568317],[93.07999999999998]
Train,[98.17947333400559],[76.04]
Train,[83.75618634365946],[88.37]
Train,[96.15052721069448],[90.28]
Train,[87.4557322600496],[53.21999999999999]
Train,[100.67195195200124],[77.37]
Train,[67.13383768208246],[112.59]
Train,[80.66658923875606],[29.400000000000002]
Train,[104.36250675752487],[95.28]
Train,[79.70314372798848],[68.99]
Train,[79.8596884669441],[33.68]
Train,[103.29467218443402],[95.77]
Train,[71.01381755827677],[93.66]
Train,[97.63784190793326],[134.9]
Train,[63.97012669716841],[84.02999999999999]
Train,[97.1368488558956],[87.95]
Train,[69.84945103949887],[86.2]
Train,[106.570009544819],[88.9]
Train,[76.56445741497097],[110.30000000000001]
Train,[103.50000458359796],[61.0]
Train,[100.87824982109419],[88.67]
Train,[75.13335809267582],[86.54]
Train,[92.64832048265848],[109.48]
Train,[77.53652798150536],[173.92]
Train,[105.9134763323529],[121.4]
Train,[80.34970755858691],[128.07]
Train,[86.41350452518411],[43.37]
Train,[88.17642553616452],[82.29]
Train,[79.10318303342405],[78.42]
Train,[92.01166445851095],[50.029999999999994]
Train,[72.40741251106795],[80.28]
Train,[78.83977937950384],[122.27]
Train,[103.96560244617305],[100.69]
Train,[97.55498818157751],[105.68]
Train,[103.43768471623225],[97.68]
Train,[75.54205235731311],[76.89]
Train,[94.05635199365626],[75.49]
Train,[106.13577288305738],[100.56]
Train,[106.38069906291526],[79.42]
Train,[79.30355368544525],[16.58]
Train,[77.01440107572338],[30.269999999999996]
Train,[98.38270706838676],[85.92]
Train,[96.60308949448272],[85.23000000000002]
Train,[104.63850909737289],[76.04]
Train,[102.09364346367667],[128.28]
Train,[74.7134584757766],[97.25000000000001]
Train,[76.81624456963078],[64.46]
Train,[79.31450218773541],[113.54]
Train,[80.38730951604296],[76.98]
Train,[78.96137282502566],[33.05]
Train,[105.82875962957822],[87.72]
Train,[77.75787338220637],[88.5]
Train,[78.85339979282737],[99.36]
Train,[98.94598328033275],[148.05]
Train,[79.00787089142229],[102.49]
Train,[104.56532820333418],[86.81]
Train,[75.14560832168196],[87.57]
Train,[83.17512139404207],[96.92]
Train,[82.797483472153],[107.63000000000001]
Train,[72.69907604864888],[86.22]
Train,[79.32020633591613],[117.32]
Train,[70.51054743916455],[84.25999999999999]
Train,[80.87226631789642],[105.54]
Train,[96.74125871190638],[72.62]
Train,[75.11359352151632],[78.98]
Train,[81.35018195775993],[80.86]
Train,[98.21999305855472],[77.65]
Train,[97.61044724273856],[73.3]
Train,[70.67737395157764],[90.26]
Train,[99.61510593734592],[109.25]
Train,[79.81990178365716],[69.34]
Train,[104.6120165623732],[68.61]
Train,[83.15004114708965],[104.43]
Train,[82.18808562692492],[82.72]
Train,[98.70544856688309],[98.91]
Train,[83.60259854586282],[42.04999999999999]
Train,[103.3328263063793],[74.32]
Train,[79.02505972312039],[84.31]
Train,[51.33304611017048],[77.36]
Train,[101.69254328440594],[147.35]
Train,[100.51417216671075],[106.48]
Train,[104.17270907559926],[99.27]
Train,[92.1183698126063],[96.3]
Train,[89.93710847087445],[73.14]
Train,[82.52288215944048],[109.06]
Train,[99.18164394818876],[81.37]
Train,[75.77338494436174],[109.95]
Train,[97.82981434665105],[103.29]
Train,[106.02040152479479],[115.96]
Train,[78.88023483248385],[87.64]
Train,[71.75806204757771],[116.77]
Train,[104.4161119209869],[92.54]
Train,[98.45482632085151],[83.1]
Train,[99.78339668375015],[69.48]
Train,[75.3485987649815],[73.21]
Train,[104.59995620766327],[112.44999999999999]
Train,[99.20876454943088],[118.75999999999999]
Train,[90.56944311745373],[120.61999999999999]
Train,[55.7481130225651],[89.15]
Train,[85.38334168197476],[112.19]
Train,[75.78003234827145],[117.64999999999999]
Train,[64.19912709872949],[91.29999999999998]
Train,[101.70589914447142],[39.88]
Train,[70.29732329026804],[100.97]
Train,[69.2190169473629],[110.36]
Train,[100.14021630287644],[36.269999999999996]
Train,[99.69849946789695],[84.73]
Train,[71.19315873369783],[92.06000000000002]
Train,[79.33435382311572],[122.13]
Train,[82.6997145690676],[46.34]
Train,[74.33303808345805],[63.52]
Train,[73.69871046579152],[79.73]
Train,[76.04788081691765],[96.46]
Train,[75.29379614998462],[86.5]
Train,[98.30559732126818],[95.65]
Train,[75.80112060803268],[68.09]
Train,[85.15170057457688],[127.69]
Train,[99.25640953788006],[146.21]
Train,[83.53364262273801],[90.99]
Train,[104.70657347873785],[97.51]
Train,[100.96009248401464],[88.26]
Train,[80.31691995847916],[23.299999999999997]
Train,[99.97413671703225],[127.48]
Train,[75.80282305058178],[51.03]
Train,[100.09653517564807],[90.01]
Train,[81.2800436732721],[97.05]
Train,[71.37630761151544],[96.88]
Train,[104.89237873532916],[69.48]
Train,[81.25069336655858],[125.73]
Train,[101.2597517266509],[104.91]
Train,[73.5104132509299],[107.6]
Train,[55.866644531123185],[95.75999999999999]
Train,[103.85024093245211],[75.91]
Train,[54.01947386410647],[120.31]
Train,[85.45610366048878],[109.54999999999998]
Train,[75.74282927654731],[86.14]
Train,[97.22408768228861],[84.53]
Train,[98.86018404112117],[76.18]
Train,[85.91107997770963],[54.02]
Train,[85.63144489544516],[65.08]
Train,[101.88556262173368],[96.91]
Train,[73.37210514535732],[83.23]
Train,[79.55109226034716],[168.7]
Train,[76.15009869844415],[111.97]
Train,[96.67324840017986],[89.99]
Train,[97.32044619728602],[90.05000000000001]
Train,[94.422722916926],[83.63]
Train,[70.77850011382726],[104.42]
Train,[89.6392831889694],[120.60999999999999]
Train,[79.59181885452624],[116.57]
Train,[92.53046159890062],[42.25]
Train,[72.50614465963724],[90.61]
Train,[99.06461891833446],[92.17]
Train,[79.33127297184063],[159.05]
Train,[104.65420919290312],[95.03]
Train,[100.65367931421052],[117.9]
Train,[79.96937187287433],[47.25000000000001]
Train,[74.02206567910876],[94.67]
Train,[94.67626548059297],[39.73]
Train,[80.44076899206225],[81.32]
Train,[79.6916125639989],[114.05]
Train,[97.04738751411324],[88.63000000000001]
Train,[80.82298586891942],[173.79]
Train,[105.1701048010561],[100.78]
Train,[77.5694451373657],[28.759999999999994]
Train,[98.88004992091986],[69.7]
Train,[74.22649107362247],[85.74000000000001]
Train,[97.2719140772844],[84.91]
Train,[106.46133465139354],[93.01]
Train,[95.61943630871497],[110.4]
Train,[106.27803904494888],[99.12]
Train,[75.21789201571384],[57.43]
Train,[101.36438444059195],[78.17]
Train,[98.811808883546],[101.54]
Train,[97.80547505740083],[74.84]
Train,[77.91370109192194],[123.78]
Train,[78.06690508973607],[120.47000000000001]
Train,[94.63133122879483],[108.54]
Train,[65.55215257358142],[86.12000000000002]
Train,[99.75997391576662],[99.06]
Train,[53.983874062885675],[87.02]
Train,[80.42977788665185],[114.88]
Train,[81.73519782541467],[79.06]
Train,[94.00909234566184],[70.8]
Train,[79.32020633591613],[118.16999999999999]
Train,[65.32854109731569],[98.17]
Train,[75.68947143873436],[96.80000000000001]
Train,[72.62079581708429],[103.22]
Train,[102.07220442568226],[87.01000000000002]
Train,[92.7632610795421],[110.21]
Train,[98.48516083782583],[79.54]
Train,[74.0868080371964],[43.96]
Train,[78.8454892917101],[34.87]
Train,[78.93574374933957],[26.240000000000002]
Train,[98.37565517914989],[101.01]
Train,[82.7849104282038],[103.38]
Train,[98.8114332490082],[73.85]
Train,[81.00788469719024],[114.29999999999998]
Train,[80.00646539562555],[50.98]
Train,[99.22576553181277],[89.67999999999999]
Train,[75.80067154763792],[87.1]
Train,[90.3123248767905],[114.21]
Train,[106.41891308154302],[107.24]
Train,[105.29330548103903],[83.16]
Train,[102.20266072954598],[68.16]
Train,[99.51578277009476],[104.1]
Train,[103.95540908047163],[91.4]
Train,[100.63943492174486],[88.9]
Train,[70.66011716318232],[65.51]
Train,[99.96578514568021],[59.13]
Train,[96.16822937785766],[72.27]
Train,[83.46235232110206],[131.25]
Train,[75.30481783816583],[74.74]
Train,[90.13296959299888],[72.09]
Train,[103.66470060546696],[46.71]
Train,[106.17411902308254],[76.95]
Train,[82.23088332103254],[90.37]
Train,[91.28775730030608],[105.6]
Train,[62.441157611200076],[94.28000000000002]
Train,[72.84433445847304],[86.89]
Train,[100.49603286676644],[92.26]
Train,[96.27352336420931],[98.72999999999999]
Train,[99.15976852647981],[39.89999999999999]
Train,[97.88391121904947],[87.54]
Train,[80.24645700983191],[79.84]
Train,[75.44112776544826],[110.42]
Train,[105.53037235246462],[60.28]
Train,[66.35351594674643],[113.50000000000001]
Train,[92.9602821303074],[76.14]
Train,[105.67051824182316],[82.1]
Train,[106.50405266213791],[92.39]
Train,[74.10522056179236],[116.06]
Train,[92.37717940455813],[95.72]
Train,[62.1286897836829],[87.26]
Train,[79.92703047552246],[121.65]
Train,[83.0366693456029],[52.69]
Train,[103.45837335344649],[89.18]
Train,[98.48534346034718],[62.61000000000001]
Train,[79.18821800472253],[36.089999999999996]
Train,[100.76622963570442],[87.97000000000001]
Train,[83.4974955644358],[86.98999999999998]
Train,[76.43108312089842],[99.90999999999998]
Train,[105.51990122406805],[121.74]
Train,[78.3491422247831],[46.35]
Train,[98.39056090768754],[79.28]
Train,[89.30270148120769],[116.53999999999999]
Train,[97.9301091827162],[108.63]
Train,[85.03043506426842],[44.37]
Train,[97.943544256896],[89.56]
Train,[79.41945568642086],[46.26]
Train,[91.11630460000131],[106.46]
Train,[82.2702773452139],[75.51]
Train,[75.10317468372702],[107.31999999999998]
Train,[98.3553578729453],[74.87]
Train,[106.25530061086528],[116.92]
Train,[96.11227407758079],[47.12]
Train,[85.39907966398886],[31.17]
Train,[81.10937519536249],[119.4]
Train,[76.7577016033074],[168.36]
Train,[106.0840257093116],[100.72]
Train,[96.36313142688942],[141.33]
Train,[105.67757217996582],[108.37]
Train,[105.70526148160384],[65.29]
Train,[78.7832373615291],[125.1]
Train,[79.63882160779794],[43.64]
Train,[96.83853404548988],[93.68]
Train,[80.74035099572174],[93.52999999999999]
Train,[75.82094954095996],[68.82]
Train,[94.83647162438199],[64.96]
Train,[105.74986155670065],[78.71]
Train,[76.35886871845801],[106.74000000000001]
Train,[98.8446738681196],[83.11]
Train,[98.97889498789372],[109.09999999999998]
Train,[78.51663938206084],[23.93]
Train,[100.13484464364181],[86.12000000000002]
Train,[98.59788214337784],[76.58]
Train,[72.94977081344554],[80.96]
Train,[66.50727015879484],[111.95]
Train,[84.87476935678633],[74.18]
Train,[91.71017543487366],[96.77]
Train,[104.86498353796027],[108.28]
Train,[95.4767200430789],[110.08000000000001]
Train,[79.03785869548327],[124.12]
Train,[87.66007732446778],[116.56]
Train,[101.46717216011645],[72.25]
Train,[73.26594269953915],[86.86000000000001]
Train,[105.87210952667476],[96.71999999999998]
Train,[101.26515004062281],[77.57]
Train,[104.62160948057974],[92.55]
Train,[99.10980026781664],[91.51]
Train,[75.56116309590438],[84.9]
Train,[79.18014337325447],[126.15]
Train,[106.07225473023436],[93.0]
Train,[104.86498557895094],[95.06]
Train,[73.81698338003102],[105.08]
Train,[74.57908967695047],[79.04]
Train,[84.29084768157136],[31.130000000000003]
Train,[64.87417585841106],[95.1]
Train,[98.59600952156492],[90.25]
Train,[83.18542573004248],[46.44]
Train,[65.51418750394201],[93.17000000000002]
Train,[103.29510110769236],[97.18000000000002]
Train,[76.42000555310864],[112.22]
Train,[101.67469488648315],[83.34]
Train,[105.52953383057962],[90.51]
Train,[82.96594195943855],[103.02999999999999]
Train,[90.72833219422009],[90.76]
Train,[97.69598883842002],[48.42]
Train,[98.25910463898708],[128.75]
Train,[100.23568282820244],[85.12]
Train,[79.92980478602534],[133.45]
Train,[97.55360633865493],[55.14]
Train,[84.09792465115618],[34.370000000000005]
Train,[87.36955635695467],[66.1]
Train,[98.58830746742201],[134.17]
Train,[83.79836456752714],[101.08]
Train,[98.73497197492055],[76.99]
Train,[102.46153288265022],[92.78]
Train,[101.92693159008847],[94.77]
Train,[94.47113926675132],[94.47]
Train,[78.36314974605713],[112.35]
Train,[82.86951243605075],[67.17]
Train,[75.98098970232522],[95.81]
Train,[99.06961660156628],[78.21]
Train,[88.56598813242715],[123.89000000000001]
Train,[75.98657265314989],[87.37]
Train,[81.79820738358728],[33.92]
Train,[74.60976549415192],[112.13]
Train,[99.64529214465642],[103.31]
Train,[71.46270525806536],[116.17000000000002]
Train,[81.04376177486515],[114.19]
Train,[100.43884909346096],[94.85999999999999]
Train,[106.56164193931149],[89.44]
Train,[79.1302080764266],[15.25]
Train,[100.6423648372234],[116.07999999999998]
Train,[65.38513223839044],[90.92]
Train,[64.73360399313589],[76.25]
Train,[100.6241347815593],[135.13]
Train,[71.07605888303014],[116.29]
Train,[105.86975148181497],[112.74999999999999]
Train,[96.82969826335155],[88.94]
Train,[80.78281932048381],[50.8]
Train,[79.4423234081138],[31.42]
Train,[97.11995165469146],[83.57]
Train,[82.29592980221317],[71.28]
Train,[80.4019005406474],[33.45000000000001]
Train,[84.41626400316851],[64.56]
Train,[99.35586995648303],[90.11]
Train,[88.27335978286311],[98.4]
Train,[103.41119433340289],[143.26]
Train,[74.54682206964596],[111.85999999999999]
Train,[83.17803384183779],[65.32]
Train,[74.15467909466518],[87.12]
Train,[101.13801840272438],[94.47]
Train,[76.98629554635282],[66.65]
Train,[75.71340038379144],[77.54]
Train,[85.19764056860423],[65.0]
Train,[77.63939396932665],[68.86]
Train,[67.12109369141132],[113.67]
Train,[98.0731859165475],[90.20000000000002]
Train,[91.44605019056971],[101.35]
Train,[97.03232263154251],[95.47]
Train,[93.31202435528965],[112.43]
Train,[106.01486533484322],[97.28]
Train,[103.05073572788783],[47.55]
Train,[99.69765049609929],[140.16]
Train,[74.8011772841946],[78.61]
Train,[96.11281146611407],[131.66]
Train,[85.37578742394629],[103.79]
Train,[76.50929669932557],[104.57999999999998]
Train,[102.68035671012412],[73.7]
Train,[69.36812666758438],[104.26]
Train,[98.47453745782005],[87.55]
Train,[79.83761689558204],[109.15]
Train,[98.39277291765086],[70.72]
Train,[106.14666451125213],[96.17]
Train,[84.8901287133052],[126.06]
Train,[97.3363959576732],[43.239999999999995]
Train,[104.53833822710358],[82.48]
Train,[105.95756166457272],[75.43]
Train,[105.92855747041025],[102.4]
Train,[76.0316105709018],[114.0]
Train,[101.94298959359837],[77.96]
Train,[55.294357256048926],[118.28]
Train,[91.91954992172231],[108.44999999999999]
Train,[79.27696041312716],[114.24]
Train,[77.16309204495866],[24.51]
Train,[75.99541551827745],[64.03]
Train,[79.83811704600247],[86.7]
Train,[96.11148172440487],[45.10000000000001]
Train,[80.71447792334556],[38.309999999999995]
Train,[97.61539415209799],[59.63]
Train,[95.2457736331593],[102.67000000000002]
Train,[80.07678935216997],[108.6]
Train,[76.13708910192999],[79.14]
Train,[106.49742425901731],[76.71]
Train,[101.36575043175836],[38.77]
Train,[97.94297009205061],[82.03]
Train,[88.75088787577282],[108.29]
Train,[103.66844273867508],[52.23]
Train,[80.02103165906007],[78.87]
Train,[101.41864056044616],[103.44]
Train,[97.08277226227226],[98.14000000000001]
Train,[81.57008324549015],[106.32]
Train,[106.29152770519704],[117.52]
Train,[97.11478272007996],[102.32]
Train,[106.18027657420966],[71.35]
Train,[89.43696329606033],[71.62]
Train,[86.90877909290353],[97.26]
Train,[105.71560895973701],[67.05]
Train,[87.03268117131884],[106.94]
Train,[105.89266026781938],[94.18]
Train,[79.5224755062553],[123.12]
Train,[106.06257418499712],[116.58]
Train,[62.39434385592967],[96.03]
Train,[106.35390280429321],[78.47]
Train,[74.9992702921451],[75.82]
Train,[74.4999302040678],[81.06]
Train,[74.77617129746281],[104.76]
Train,[95.82473358289914],[113.40999999999998]
Train,[79.81387075906001],[174.85]
Train,[78.53846418234063],[174.87]
Train,[97.65860780313913],[43.14]
Train,[85.51774448612979],[110.76000000000002]
Train,[81.04405161656777],[120.08]
Train,[72.40741251106795],[81.22]
Train,[76.28335873335828],[91.2]
Train,[93.18048314756685],[133.5]
Train,[90.13735441835658],[109.59]
Train,[83.60259854586282],[42.04]
Train,[73.7818170528626],[90.33999999999999]
Train,[65.5730054224606],[91.73999999999998]
Train,[102.68193742137431],[79.36]
Train,[78.98188148301149],[106.07000000000001]
Train,[103.22950331337171],[82.95]
Train,[98.0910844342964],[106.25]
Train,[73.80020869186092],[101.44]
Train,[74.74254779736425],[86.59]
Train,[79.33564114582927],[123.31]
Train,[93.74662455514337],[90.65000000000002]
Train,[99.79590651773968],[74.19]
Train,[106.35633229963737],[93.95]
Train,[98.21884751071612],[97.99]
Train,[96.46554106026376],[97.02000000000001]
Train,[100.01526216646367],[140.18]
Train,[75.39506687612746],[86.54]
Train,[106.26853156754008],[118.35]
Train,[106.50175395301055],[77.33]
Train,[92.86669357806251],[89.72]
Train,[80.23264496142313],[56.95]
Train,[49.59532019981124],[80.53]
Train,[65.38513223839044],[91.13]
Train,[104.70462743621113],[126.42]
Train,[82.24842098454575],[79.27]
Train,[47.819175198807244],[108.82]
Train,[99.94093116628117],[87.61]
Train,[79.56939290918521],[106.45000000000002]
Train,[97.64161227457451],[132.3]
Train,[100.901871347982],[105.69]
Train,[98.34226206778666],[145.77]
Train,[106.4584251820437],[62.95000000000001]
Train,[74.17939919751205],[80.89]
Train,[98.35983661224813],[73.29]
Train,[85.01237814412545],[84.44]
Train,[90.27796639697276],[115.25]
Train,[78.78908663615864],[24.53]
Train,[84.73601838875169],[74.53]
Train,[98.86925989027857],[90.3]
Train,[79.75346466923878],[67.42]
Train,[83.51845538696318],[69.47]
Train,[87.80144899787905],[96.93]
Train,[66.88190636331998],[76.98]
Train,[81.09293525828157],[82.67]
Train,[67.25745867847273],[95.81999999999998]
Train,[106.30636957690294],[93.28]
Train,[95.93141504950599],[98.17]
Train,[66.42363306510053],[113.13]
Train,[98.88361821962627],[93.38000000000001]
Train,[98.55398888442106],[79.4]
Train,[70.58561249886108],[95.48]
Train,[80.27946734870446],[105.43]
Train,[103.19555931672775],[80.7]
Train,[96.93279977247278],[88.68]
Train,[98.55756693530755],[145.7]
Train,[72.58966511650158],[29.55]
Train,[92.82687516219376],[133.64]
Train,[88.3046823282337],[71.64]
Train,[53.463619500039535],[81.01]
Train,[78.9973326602102],[160.95]
Train,[90.21964841680692],[88.95]
Train,[93.54948427652116],[107.49]
Train,[105.75474791130236],[102.4]
Train,[67.0677360209095],[113.72000000000001]
Train,[97.45130024718094],[90.02]
Train,[80.50785484110038],[67.62]
Train,[75.20734575366882],[54.93000000000001]
Train,[80.62196077956477],[114.02]
Train,[77.26195398278817],[79.9]
Train,[77.91337033731342],[173.76]
Train,[93.68092991150203],[94.79]
Train,[88.56623119205531],[104.06]
Train,[73.34515807223522],[89.21]
Train,[78.55863763230481],[115.68]
Train,[89.1098549679119],[120.41]
Train,[76.46509163382035],[65.92]
Train,[79.49124423290266],[95.82999999999998]
Train,[98.66018609374747],[71.38]
Train,[79.87164540055021],[69.02]
Train,[75.93512064899568],[105.34000000000002]
Train,[82.75991869910423],[104.04]
Train,[93.67018635000878],[102.5]
Train,[63.836726856692295],[87.46]
Train,[81.93936898124473],[89.29]
Train,[100.40161284885134],[106.09]
Train,[106.54625265047973],[116.59]
Train,[77.10321695895318],[99.03000000000002]
Train,[95.02692863349395],[100.58000000000001]
Train,[104.85128596455533],[44.41]
Train,[74.55468332261096],[108.77]
Train,[101.64714939859756],[103.36]
Train,[75.5463178433235],[88.0]
Train,[87.10648366696498],[61.02000000000001]
Train,[99.3305837983946],[98.18]
Train,[94.81018437044978],[91.05]
Train,[85.00461162624778],[44.31]
Train,[87.07297031453369],[89.93]
Train,[74.91973736924288],[91.96999999999998]
Train,[97.71402684546852],[70.04]
Train,[93.66694409507446],[93.92]
Train,[65.22721529458451],[98.03]
Train,[76.57105828963877],[67.07]
Train,[74.78769493779066],[87.17]
Train,[61.36931245469498],[79.27]
Train,[87.55812794270504],[87.14999999999999]
Train,[82.40876480668922],[97.57]
Train,[62.778992979968514],[97.66]
Train,[94.46431629206384],[98.22]
Train,[77.62811974271146],[116.3]
Train,[82.11185611112852],[112.11]
Train,[78.33281813922848],[50.18000000000001]
Train,[104.42369745222105],[96.84]
Train,[60.01883617492738],[104.7]
Train,[88.27324787447138],[129.11]
Train,[106.13423315821183],[80.9]
Train,[80.01812011477244],[93.95]
Train,[83.78217814431582],[83.32]
Train,[81.32959565682228],[79.29]
Train,[72.87886083992112],[80.91]
Train,[99.69176300916288],[67.99]
Train,[80.76026125495373],[77.02]
Train,[73.78256858421523],[80.96]
Train,[105.93070600427387],[77.41]
Train,[102.3334445313882],[86.08]
Train,[87.77782336548091],[45.64999999999999]
Train,[97.36754425270667],[78.37]
Train,[57.365129190171956],[79.76]
Train,[99.6442814337369],[91.94]
Train,[83.0751092959538],[105.38]
Train,[105.75089275074508],[108.21999999999998]
Train,[77.83329660982254],[171.3]
Train,[83.93754217357765],[38.07]
Train,[105.71195911373151],[96.66]
Train,[106.47624661766194],[76.4]
Train,[49.739896778393934],[87.74000000000001]
Train,[98.86469420265561],[126.65]
Train,[99.97557145365461],[98.15]
Train,[98.74750146908025],[93.68]
Train,[77.31868505108098],[22.809999999999995]
Train,[106.41844413914664],[79.65]
Train,[80.39639189170816],[128.74]
Train,[80.58778773323048],[69.91]
Train,[85.2089768015569],[110.83]
Train,[79.24538138531037],[17.47]
Train,[76.74487487223242],[87.69]
Train,[74.78276386672475],[78.89]
Train,[98.75136688435346],[120.33]
Train,[104.38886169174847],[93.93]
Train,[79.85647331642873],[83.49]
Train,[80.97657163883693],[74.62]
Train,[79.75822849780063],[126.86]
Train,[79.1769886373144],[58.66]
Train,[74.77314895258185],[114.73999999999998]
Train,[75.76846848550248],[111.8]
Train,[76.97017594875172],[100.01]
Train,[90.42458747074258],[97.66]
Train,[75.13194540425204],[68.86]
Train,[79.06381938614213],[128.97]
Train,[91.90287087392052],[92.45]
Train,[98.00932046605081],[157.05]
Train,[83.11591578617686],[17.590000000000003]
Train,[105.8396834708514],[109.46]
Train,[105.69083599546582],[91.02]
Train,[77.89728900293437],[174.38]
Train,[101.33854009775305],[73.73]
Train,[99.0071433939744],[92.58]
Train,[83.28485136301578],[57.68]
Train,[99.73069062820373],[82.47]
Train,[96.82232428835742],[98.49999999999999]
Train,[97.43116129147084],[108.65999999999998]
Train,[66.63254566690175],[92.16]
Train,[82.39200770754522],[39.49000000000001]
Train,[99.05330789055255],[88.64000000000001]
Train,[92.80477567560143],[50.69]
Train,[98.97931819723576],[120.42]
Train,[95.1100250163035],[58.98]
Train,[91.30561063167835],[82.23]
Train,[97.04185073109004],[70.23]
Train,[99.85348573107385],[88.51]
Train,[75.93512064899568],[103.04000000000002]
Train,[95.34400535961787],[96.91]
Train,[78.01102497307643],[115.67]
Train,[98.61583920883342],[64.37]
Train,[95.43824185345262],[131.51]
Train,[97.36733721602647],[141.01]
Train,[91.87891545156121],[133.62]
Train,[50.97168696940706],[53.05]
Train,[97.81532146829421],[89.98000000000002]
Train,[72.91072175605457],[103.68]
Train,[99.18425493704743],[107.3]
Train,[79.37891219372543],[86.57]
Train,[80.04847158688722],[42.23]
Train,[98.25757335617142],[93.83000000000001]
Train,[74.7440595432199],[68.89]
Train,[78.7777181956009],[94.63]
Train,[106.00513473698396],[93.52999999999999]
Train,[96.79637264078964],[76.07]
Train,[101.49301171197833],[88.8]
