Data,Predicted,Reference
Train,[95.48837215724842],[107.84]
Train,[99.69356315445927],[90.05000000000001]
Train,[93.85221447433169],[39.14]
Train,[100.02642438470946],[43.49999999999999]
Train,[93.73850156069551],[40.15]
Train,[97.3164012724522],[66.86]
Train,[87.1926738533661],[59.96999999999999]
Train,[87.96802038365608],[44.05]
Train,[92.74948048257062],[105.76]
Train,[87.86974282467031],[82.0]
Train,[89.19046836250644],[42.32]
Train,[89.55706393885129],[16.09]
Train,[99.73572730393475],[78.51]
Train,[86.49200905440169],[80.62]
Train,[101.99177717773838],[79.17]
Train,[95.6221682431071],[85.21999999999998]
Train,[95.67028915404596],[93.28]
Train,[90.94341679529033],[92.27000000000001]
Train,[88.75203134221293],[37.49999999999999]
Train,[93.59171952712158],[103.88]
Train,[94.00128218096327],[78.78]
Train,[92.72993864027593],[109.76999999999998]
Train,[95.76749964210236],[135.77]
Train,[87.72436335458949],[82.57]
Train,[102.236149954124],[84.35]
Train,[90.53131643058904],[80.5]
Train,[96.27741741662722],[45.01]
Train,[91.67183742793054],[97.15999999999998]
Train,[89.70648564787253],[59.32]
Train,[87.2348621095231],[77.87]
Train,[85.9531780824543],[35.75000000000001]
Train,[96.36307496122667],[108.32]
Train,[92.97643720393177],[108.2]
Train,[91.06301800167239],[77.85]
Train,[95.72582556585706],[121.56]
Train,[87.75548017706615],[66.15]
Train,[93.49447988547988],[75.25]
Train,[86.66206648001065],[69.7]
Train,[95.42356746554246],[70.9]
Train,[95.72086188858756],[145.57]
Train,[95.57026564477762],[118.33]
Train,[90.8039085802298],[70.4]
Train,[96.01293082836249],[93.46]
Train,[90.36732275722457],[82.92]
Train,[97.44429758764434],[86.55999999999999]
Train,[95.46831332045605],[96.83]
Train,[88.68139629673705],[62.04]
Train,[85.31243067162421],[95.62000000000002]
Train,[91.97086092055706],[98.71999999999998]
Train,[84.83362352358476],[76.08]
Train,[86.58543136692114],[102.94]
Train,[88.49080493349399],[77.15]
Train,[95.3430047678938],[79.41]
Train,[103.53929234931113],[109.77999999999999]
Train,[97.85727812898413],[69.11]
Train,[86.14134771267697],[106.91]
Train,[93.61678142530516],[87.26]
Train,[109.36762584396504],[123.93]
Train,[104.50062368468245],[78.23]
Train,[96.87827774298223],[87.06]
Train,[91.48896664822821],[91.22]
Train,[86.9217671985355],[110.95]
Train,[89.7379108113919],[82.52]
Train,[91.36453458417307],[96.42999999999999]
Train,[97.32706842097632],[61.18]
Train,[85.13006166830381],[106.90000000000002]
Train,[90.87054243119792],[66.26]
Train,[89.16354059695216],[31.270000000000007]
Train,[85.91317898794402],[96.15]
Train,[95.10409125805546],[102.95]
Train,[99.87363991137923],[110.25]
Train,[86.77726068968173],[103.98]
Train,[95.40463512738626],[148.09]
Train,[90.53807481072732],[85.5]
Train,[95.52368781280907],[97.70000000000002]
Train,[88.58022028252054],[78.9]
Train,[94.69115422150422],[109.16]
Train,[91.11266166040875],[122.86]
Train,[87.49952645841141],[53.59]
Train,[93.42690255221991],[86.92999999999999]
Train,[106.26071856729783],[78.35]
Train,[91.02678584140402],[65.51]
Train,[91.70963000500642],[62.92]
Train,[96.44785891165404],[115.91]
Train,[97.80133878033082],[51.42]
Train,[102.96720769025913],[47.87]
Train,[102.43242570182606],[78.49]
Train,[102.74358381068343],[80.47]
Train,[93.1557982901652],[33.75]
Train,[93.00938113315888],[74.56]
Train,[91.50998307463372],[85.08000000000001]
Train,[93.63162099181791],[72.69]
Train,[89.8838678448489],[77.62]
Train,[88.76932162791653],[168.51000000000002]
Train,[93.37635131621532],[47.71]
Train,[103.20528263470034],[94.1]
Train,[100.85527849709544],[98.18]
Train,[88.82636583432422],[119.31]
Train,[99.1933870922967],[120.49]
Train,[90.79855164974016],[59.40999999999999]
Train,[86.39979253186657],[60.89999999999999]
Train,[84.01878986314492],[75.6]
Train,[93.86744217292433],[80.87]
Train,[91.11944415836773],[176.3]
Train,[84.39190048044244],[35.40999999999999]
Train,[95.75817811537921],[132.94]
Train,[100.5822501731918],[103.41]
Train,[89.96236132300395],[163.48]
Train,[85.98097191335256],[122.25000000000001]
Train,[84.96348431227577],[84.71]
Train,[87.44887338072384],[56.92]
Train,[88.32361317281517],[94.15]
Train,[96.35698662162412],[105.59]
Train,[93.36571520058678],[108.07000000000001]
Train,[83.16581690943069],[98.93]
Train,[93.4618321129058],[89.62]
Train,[91.54481537751626],[85.05]
Train,[98.8062667600345],[58.99]
Train,[87.575873938587],[82.06]
Train,[105.81548274705833],[93.07999999999998]
Train,[95.64874747244818],[76.04]
Train,[87.96729530034305],[88.37]
Train,[85.51908376189782],[90.28]
Train,[90.50105117753293],[53.21999999999999]
Train,[107.74270895915075],[77.37]
Train,[89.85826075137717],[112.59]
Train,[92.82512853353725],[29.400000000000002]
Train,[93.86650898890065],[95.28]
Train,[87.07413383703087],[68.99]
Train,[93.37607002107293],[33.68]
Train,[90.83781736981227],[95.77]
Train,[87.37033437454735],[93.66]
Train,[99.60587312016612],[134.9]
Train,[92.7949595028331],[84.02999999999999]
Train,[95.88585138367445],[87.95]
Train,[95.85279982382083],[86.2]
Train,[94.13164737104455],[88.9]
Train,[86.84798713248647],[110.30000000000001]
Train,[98.69408590081225],[61.0]
Train,[95.51746251038861],[88.67]
Train,[92.2608728768316],[86.54]
Train,[81.35516634540272],[109.48]
Train,[91.03027022978284],[173.92]
Train,[93.38544528758823],[121.4]
Train,[86.71438632797],[128.07]
Train,[88.77692798760265],[43.37]
Train,[101.51869025350071],[82.29]
Train,[84.84596040671194],[78.42]
Train,[98.49866885503224],[50.029999999999994]
Train,[88.4507939167433],[80.28]
Train,[90.45103526909696],[122.27]
Train,[88.16257612564807],[100.69]
Train,[94.37629828786748],[105.68]
Train,[89.71970295383372],[97.68]
Train,[85.24475571683197],[76.89]
Train,[91.30147911158859],[75.49]
Train,[92.05107973152901],[100.56]
Train,[93.46868713918079],[79.42]
Train,[94.2220042901871],[16.58]
Train,[89.11791665736273],[30.269999999999996]
Train,[97.09232892474725],[85.92]
Train,[99.78492990017072],[85.23000000000002]
Train,[101.77005326934005],[76.04]
Train,[97.03089127922334],[128.28]
Train,[87.10219810494185],[97.25000000000001]
Train,[91.39597991361313],[64.46]
Train,[86.90501679840273],[113.54]
Train,[102.94390300481076],[76.98]
Train,[93.0040665513606],[33.05]
Train,[94.55962272820734],[87.72]
Train,[85.11868088791297],[88.5]
Train,[83.42846239733882],[99.36]
Train,[101.65320885620214],[148.05]
Train,[83.53154374108422],[102.49]
Train,[95.25110198348384],[86.81]
Train,[92.1840998394607],[87.57]
Train,[101.65345024705753],[96.92]
Train,[85.31721640045559],[107.63000000000001]
Train,[87.25193407117497],[86.22]
Train,[87.2505740984864],[117.32]
Train,[87.29314582489066],[84.25999999999999]
Train,[92.06159107096236],[105.54]
Train,[108.36689946530757],[72.62]
Train,[101.6957511780706],[78.98]
Train,[86.86047777944476],[80.86]
Train,[99.63270340982078],[77.65]
Train,[97.64367584395919],[73.3]
Train,[88.08384868755942],[90.26]
Train,[104.09369974699764],[109.25]
Train,[88.79173294166088],[69.34]
Train,[105.43548680643316],[68.61]
Train,[85.62044952221703],[104.43]
Train,[87.95850135405247],[82.72]
Train,[100.18727806406083],[98.91]
Train,[89.64350945422107],[42.04999999999999]
Train,[97.67572561952154],[74.32]
Train,[93.9631349466847],[84.31]
Train,[100.76653149908104],[77.36]
Train,[101.26675952050216],[147.35]
Train,[96.62312394790969],[106.48]
Train,[91.47482441586817],[99.27]
Train,[101.61209897359558],[96.3]
Train,[95.64016016260798],[73.14]
Train,[85.12740959833707],[109.06]
Train,[93.69716706540426],[81.37]
Train,[87.25777851772595],[109.95]
Train,[97.7527504827379],[103.29]
Train,[95.781461294514],[115.96]
Train,[83.611741920894],[87.64]
Train,[87.09418415775478],[116.77]
Train,[92.55634440997892],[92.54]
Train,[101.53164943894868],[83.1]
Train,[97.2500613751791],[69.48]
Train,[86.28624153037916],[73.21]
Train,[84.54039538057239],[112.44999999999999]
Train,[106.01667646025791],[118.75999999999999]
Train,[93.1992139411183],[120.61999999999999]
Train,[88.50515005258717],[89.15]
Train,[88.67571815895123],[112.19]
Train,[85.80649672544624],[117.64999999999999]
Train,[92.53862872924995],[91.29999999999998]
Train,[104.51456568787306],[39.88]
Train,[88.89729954655452],[100.97]
Train,[88.44142355607781],[110.36]
Train,[94.3829563992074],[36.269999999999996]
Train,[95.05729495183203],[84.73]
Train,[87.61334234979795],[92.06000000000002]
Train,[90.60339668793738],[122.13]
Train,[96.22764660651981],[46.34]
Train,[89.28205098595487],[63.52]
Train,[88.46604025911371],[79.73]
Train,[85.21279863527528],[96.46]
Train,[92.5195617524384],[86.5]
Train,[97.45121456239706],[95.65]
Train,[91.4819672557769],[68.09]
Train,[82.67715090848921],[127.69]
Train,[98.15717759284817],[146.21]
Train,[93.49215505996231],[90.99]
Train,[97.07809379382121],[97.51]
Train,[94.60756665591056],[88.26]
Train,[94.91050467408796],[23.299999999999997]
Train,[86.68196435711499],[127.48]
Train,[90.64782239628512],[51.03]
Train,[97.82181026529773],[90.01]
Train,[84.95556038238709],[97.05]
Train,[87.46342697584288],[96.88]
Train,[104.66133515190688],[69.48]
Train,[88.26472824342673],[125.73]
Train,[98.51828695148899],[104.91]
Train,[87.87559915147857],[107.6]
Train,[104.69959707815795],[95.75999999999999]
Train,[96.83077436480053],[75.91]
Train,[105.12114693801078],[120.31]
Train,[88.6735619067673],[109.54999999999998]
Train,[87.04912239890992],[86.14]
Train,[101.48021108235405],[84.53]
Train,[96.15309933172708],[76.18]
Train,[89.53476686762535],[54.02]
Train,[88.10764801163748],[65.08]
Train,[93.32610599114122],[96.91]
Train,[87.13037845664448],[83.23]
Train,[89.45324667973526],[168.7]
Train,[86.9972856466141],[111.97]
Train,[84.23616098019306],[89.99]
Train,[83.9600337601528],[90.05000000000001]
Train,[93.68799565572114],[83.63]
Train,[87.91799563381605],[104.42]
Train,[93.52225206236935],[120.60999999999999]
Train,[88.89038025675136],[116.57]
Train,[88.9736282085523],[42.25]
Train,[97.68274120444417],[90.61]
Train,[98.26779255876662],[92.17]
Train,[89.62602982585607],[159.05]
Train,[93.86283856162764],[95.03]
Train,[104.62336497520786],[117.9]
Train,[89.80245795299176],[47.25000000000001]
Train,[86.1389048827527],[94.67]
Train,[106.22508591460529],[39.73]
Train,[102.8642068004039],[81.32]
Train,[87.61148010967091],[114.05]
Train,[100.02337952064893],[88.63000000000001]
Train,[88.13401086122182],[173.79]
Train,[96.36914970400872],[100.78]
Train,[92.9538105865995],[28.759999999999994]
Train,[94.84993852476714],[69.7]
Train,[87.68757796000014],[85.74000000000001]
Train,[97.80044347351995],[84.91]
Train,[93.4545993782854],[93.01]
Train,[101.8032426848515],[110.4]
Train,[92.45813035201519],[99.12]
Train,[90.64878359496578],[57.43]
Train,[96.35228202347463],[78.17]
Train,[102.98369796910745],[101.54]
Train,[104.7854221990028],[74.84]
Train,[90.77650094578972],[123.78]
Train,[88.04970863739831],[120.47000000000001]
Train,[101.2660191830654],[108.54]
Train,[97.85145888009183],[86.12000000000002]
Train,[97.13514921418778],[99.06]
Train,[104.53350898213469],[87.02]
Train,[88.31930494016521],[114.88]
Train,[102.46393598066159],[79.06]
Train,[92.60746968755745],[70.8]
Train,[87.2505740984864],[118.16999999999999]
Train,[91.32283121935626],[98.17]
Train,[87.27947820514997],[96.80000000000001]
Train,[88.92566218757841],[103.22]
Train,[105.04671106011801],[87.01000000000002]
Train,[90.96727377637541],[110.21]
Train,[95.99968652176476],[79.54]
Train,[88.57174376915684],[43.96]
Train,[103.57288242111152],[34.87]
Train,[93.39989132807428],[26.240000000000002]
Train,[90.20739195175868],[101.01]
Train,[86.50313582393557],[103.38]
Train,[107.34298582203373],[73.85]
Train,[88.66874373381754],[114.29999999999998]
Train,[92.87605314683931],[50.98]
Train,[93.75060878437353],[89.67999999999999]
Train,[92.7658520758149],[87.1]
Train,[87.66168947894954],[114.21]
Train,[92.45194262512857],[107.24]
Train,[92.85480724611395],[83.16]
Train,[108.18339699899656],[68.16]
Train,[95.0317354453016],[104.1]
Train,[86.50737314016422],[91.4]
Train,[104.33177105896081],[88.9]
Train,[92.35068437799798],[65.51]
Train,[93.44561214605113],[59.13]
Train,[85.12334114629952],[72.27]
Train,[97.64675640016318],[131.25]
Train,[92.02698843142873],[74.74]
Train,[95.34916229579426],[72.09]
Train,[106.6809451125231],[46.71]
Train,[92.2067249337186],[76.95]
Train,[87.425911544424],[90.37]
Train,[80.9001611716907],[105.6]
Train,[94.50453313543797],[94.28000000000002]
Train,[100.42118587284342],[86.89]
Train,[97.20064694526916],[92.26]
Train,[91.9831673152884],[98.72999999999999]
Train,[104.1945719738557],[39.89999999999999]
Train,[93.88004550536314],[87.54]
Train,[102.70193013687036],[79.84]
Train,[87.1409095233986],[110.42]
Train,[93.17049138960061],[60.28]
Train,[90.063803961437],[113.50000000000001]
Train,[100.39144602760642],[76.14]
Train,[88.91235914930463],[82.1]
Train,[92.83308904078876],[92.39]
Train,[87.23988654094438],[116.06]
Train,[81.22082139662155],[95.72]
Train,[91.556028912118],[87.26]
Train,[90.670603896066],[121.65]
Train,[91.57478457510057],[52.69]
Train,[83.74541379674302],[89.18]
Train,[96.64435654819053],[62.61000000000001]
Train,[89.69990696394333],[36.089999999999996]
Train,[94.51560580206478],[87.97000000000001]
Train,[89.05003995636564],[86.98999999999998]
Train,[85.55021528153458],[99.90999999999998]
Train,[93.87991663565631],[121.74]
Train,[96.95417396517968],[46.35]
Train,[94.84590435511474],[79.28]
Train,[93.22590086397227],[116.53999999999999]
Train,[96.63305672085268],[108.63]
Train,[87.56289953250646],[44.37]
Train,[97.62276045498778],[89.56]
Train,[88.6353886425613],[46.26]
Train,[80.96801616650174],[106.46]
Train,[104.82870670916478],[75.51]
Train,[87.26886822332331],[107.31999999999998]
Train,[106.99713266429646],[74.87]
Train,[95.42345848948953],[116.92]
Train,[101.20696494879476],[47.12]
Train,[89.14017034114494],[31.17]
Train,[85.81520962893309],[119.4]
Train,[91.31485093144768],[168.36]
Train,[93.02276609492397],[100.72]
Train,[91.40851548356503],[141.33]
Train,[93.63942106223486],[108.37]
Train,[90.7377010783594],[65.29]
Train,[90.5064028659937],[125.1]
Train,[91.82913065487996],[43.64]
Train,[100.28897649681585],[93.68]
Train,[85.90730436017854],[93.52999999999999]
Train,[91.73897098847112],[68.82]
Train,[93.07015927987915],[64.96]
Train,[90.76948783819944],[78.71]
Train,[85.75198761437154],[106.74000000000001]
Train,[96.95834783312408],[83.11]
Train,[103.1531632294116],[109.09999999999998]
Train,[91.98224426281828],[23.93]
Train,[100.94077221685886],[86.12000000000002]
Train,[95.87744878712363],[76.58]
Train,[87.46708551623412],[80.96]
Train,[90.30551698358566],[111.95]
Train,[88.57283329392598],[74.18]
Train,[80.93305465610526],[96.77]
Train,[94.67685864917328],[108.28]
Train,[84.18230087470783],[110.08000000000001]
Train,[91.06728541773442],[124.12]
Train,[87.42234165408937],[116.56]
Train,[83.20597434280623],[72.25]
Train,[87.95530001048965],[86.86000000000001]
Train,[91.66034511104749],[96.71999999999998]
Train,[100.12734833174243],[77.57]
Train,[92.38364254196111],[92.55]
Train,[103.22498487758605],[91.51]
Train,[91.73299536223034],[84.9]
Train,[90.4223883311161],[126.15]
Train,[92.61095667912528],[93.0]
Train,[94.00029671278115],[95.06]
Train,[85.65033259223539],[105.08]
Train,[87.12833662628553],[79.04]
Train,[89.39780837855],[31.130000000000003]
Train,[93.40239399897],[95.1]
Train,[99.93614027631752],[90.25]
Train,[94.88288120214037],[46.44]
Train,[91.16553774830979],[93.17000000000002]
Train,[91.50886677284574],[97.18000000000002]
Train,[86.84647607352086],[112.22]
Train,[83.76824355205574],[83.34]
Train,[97.08765651707816],[90.51]
Train,[85.4993640451622],[103.02999999999999]
Train,[93.46828944402164],[90.76]
Train,[96.36149324831497],[48.42]
Train,[101.68919263627741],[128.75]
Train,[93.41563071692747],[85.12]
Train,[87.75084916681328],[133.45]
Train,[96.68489253853842],[55.14]
Train,[88.25284393773856],[34.370000000000005]
Train,[103.41009122681264],[66.1]
Train,[96.50691244261085],[134.17]
Train,[103.49325760792391],[101.08]
Train,[97.68491703191],[76.99]
Train,[96.58098927917096],[92.78]
Train,[95.3979483247534],[94.77]
Train,[98.6523877186857],[94.47]
Train,[88.11924957332893],[112.35]
Train,[90.28632051089322],[67.17]
Train,[85.93379378864815],[95.81]
Train,[100.86188873125917],[78.21]
Train,[89.76357435992655],[123.89000000000001]
Train,[92.53453461055943],[87.37]
Train,[89.10273042906057],[33.92]
Train,[87.25069182610301],[112.13]
Train,[100.29841416073987],[103.31]
Train,[87.53531045276034],[116.17000000000002]
Train,[87.98886370539951],[114.19]
Train,[96.669677482432],[94.85999999999999]
Train,[94.01161646386505],[89.44]
Train,[94.16709506586062],[15.25]
Train,[100.64754709942864],[116.07999999999998]
Train,[91.48896664822821],[90.92]
Train,[96.04999055134968],[76.25]
Train,[95.58264519100955],[135.13]
Train,[87.64046587138964],[116.29]
Train,[96.75478810949086],[112.74999999999999]
Train,[96.50559974705851],[88.94]
Train,[92.79825851415092],[50.8]
Train,[93.99141997872236],[31.42]
Train,[96.86571670879606],[83.57]
Train,[94.40415668846381],[71.28]
Train,[93.21487011062518],[33.45000000000001]
Train,[92.12441827450829],[64.56]
Train,[94.42832670814397],[90.11]
Train,[91.18557467531363],[98.4]
Train,[106.53902130840198],[143.26]
Train,[94.0498934136513],[111.85999999999999]
Train,[93.87381512688897],[65.32]
Train,[86.10158247602153],[87.12]
Train,[95.27650955081658],[94.47]
Train,[91.70963656013241],[66.65]
Train,[102.2798563471472],[77.54]
Train,[89.2026097886053],[65.0]
Train,[91.5821107729385],[68.86]
Train,[89.79486398716438],[113.67]
Train,[98.67478677153565],[90.20000000000002]
Train,[81.05464011868439],[101.35]
Train,[92.94571273839084],[95.47]
Train,[81.19240803586146],[112.43]
Train,[95.63023213565249],[97.28]
Train,[101.59244584239667],[47.55]
Train,[100.86705950051193],[140.16]
Train,[87.97819671029816],[78.61]
Train,[101.69424540399486],[131.66]
Train,[93.23723643852883],[103.79]
Train,[85.14641064693622],[104.57999999999998]
Train,[92.65163340558368],[73.7]
Train,[88.73251494156891],[104.26]
Train,[96.28487772459196],[87.55]
Train,[86.30017869763789],[109.15]
Train,[96.79646432296079],[70.72]
Train,[94.65188325462134],[96.17]
Train,[89.82062737480732],[126.06]
Train,[96.64633726139228],[43.239999999999995]
Train,[97.68138419766144],[82.48]
Train,[92.89342617443492],[75.43]
Train,[95.79754415058329],[102.4]
Train,[89.407974248515],[114.0]
Train,[105.10696059817724],[77.96]
Train,[103.84217862828915],[118.28]
Train,[97.14826397931434],[108.44999999999999]
Train,[84.66418081403467],[114.24]
Train,[90.29009249962999],[24.51]
Train,[90.99070496851739],[64.03]
Train,[90.11231620239614],[86.7]
Train,[100.02642438470946],[45.10000000000001]
Train,[90.25775545196328],[38.309999999999995]
Train,[95.4969809748641],[59.63]
Train,[94.91321628010726],[102.67000000000002]
Train,[87.88101339289798],[108.6]
Train,[102.0194824546308],[79.14]
Train,[92.1274102497811],[76.71]
Train,[105.26483536620181],[38.77]
Train,[95.88869326702569],[82.03]
Train,[82.78405878936726],[108.29]
Train,[106.68106238276016],[52.23]
Train,[102.37630705702523],[78.87]
Train,[96.23516982775996],[103.44]
Train,[99.85418909979003],[98.14000000000001]
Train,[85.54427177373115],[106.32]
Train,[96.0591881946977],[117.52]
Train,[94.96403031098234],[102.32]
Train,[92.53202950466886],[71.35]
Train,[87.34688671725682],[71.62]
Train,[83.45909151109646],[97.26]
Train,[91.68124414399269],[67.05]
Train,[91.59574072260367],[106.94]
Train,[107.33407431087416],[94.18]
Train,[86.48342090738501],[123.12]
Train,[92.8923226690477],[116.58]
Train,[94.57124627890497],[96.03]
Train,[99.07183189365674],[78.47]
Train,[91.70507628769207],[75.82]
Train,[87.79906444507901],[81.06]
Train,[85.88406737576473],[104.76]
Train,[100.32555103745308],[113.40999999999998]
Train,[87.81072216448892],[174.85]
Train,[91.16321105756735],[174.87]
Train,[96.35690146862073],[43.14]
Train,[98.87384836317756],[110.76000000000002]
Train,[88.46749094564154],[120.08]
Train,[88.4507939167433],[81.22]
Train,[85.1133597454987],[91.2]
Train,[93.37633497208532],[133.5]
Train,[92.37676861546875],[109.59]
Train,[89.64350945422107],[42.04]
Train,[86.55133513940048],[90.33999999999999]
Train,[91.14183376476355],[91.73999999999998]
Train,[94.54542011570643],[79.36]
Train,[83.81995038875024],[106.07000000000001]
Train,[97.23621465348411],[82.95]
Train,[93.12947750727788],[106.25]
Train,[86.8666711766883],[101.44]
Train,[87.62594477503704],[86.59]
Train,[90.4677405317594],[123.31]
Train,[92.35740579576839],[90.65000000000002]
Train,[94.88813856354302],[74.19]
Train,[93.32516807930095],[93.95]
Train,[95.43254269688606],[97.99]
Train,[101.0468039353632],[97.02000000000001]
Train,[95.10159342820637],[140.18]
Train,[92.81492603250261],[86.54]
Train,[94.88128665517223],[118.35]
Train,[100.26793460877235],[77.33]
Train,[101.3662033601841],[89.72]
Train,[102.48067696595012],[56.95]
Train,[88.88978595785787],[80.53]
Train,[91.48896664822821],[91.13]
Train,[85.34757407576268],[126.42]
Train,[89.25020111159097],[79.27]
Train,[110.23600568618006],[108.82]
Train,[95.74239794130644],[87.61]
Train,[85.41033263621786],[106.45000000000002]
Train,[95.74580020231383],[132.3]
Train,[95.96629095303365],[105.69]
Train,[95.64975393773797],[145.77]
Train,[92.75670928323511],[62.95000000000001]
Train,[86.318338280431],[80.89]
Train,[97.12984664675521],[73.29]
Train,[89.25891004453966],[84.44]
Train,[93.43921447667883],[115.25]
Train,[93.59236304822646],[24.53]
Train,[89.40426841534007],[74.53]
Train,[97.0477890975723],[90.3]
Train,[87.28417555023539],[67.42]
Train,[87.6377073674186],[69.47]
Train,[78.6043598586393],[96.93]
Train,[104.46824906362173],[76.98]
Train,[87.53735517013145],[82.67]
Train,[90.27619189178526],[95.81999999999998]
Train,[90.83790656496839],[93.28]
Train,[92.5025171870897],[98.17]
Train,[90.27238146956672],[113.13]
Train,[95.443907061249],[93.38000000000001]
Train,[96.86854799689264],[79.4]
Train,[99.00077254062855],[95.48]
Train,[90.38780820321146],[105.43]
Train,[98.64658178858936],[80.7]
Train,[97.601260634348],[88.68]
Train,[96.86554300622016],[145.7]
Train,[89.24001564071169],[29.55]
Train,[93.20440407820462],[133.64]
Train,[90.1136630693402],[71.64]
Train,[86.57911835757325],[81.01]
Train,[89.52895948144833],[160.95]
Train,[93.32068224643788],[88.95]
Train,[80.82932248107439],[107.49]
Train,[96.34417709919508],[102.4]
Train,[89.52571550801319],[113.72000000000001]
Train,[84.05471089949984],[90.02]
Train,[87.72509480423984],[67.62]
Train,[90.9804397772554],[54.93000000000001]
Train,[87.39572237318875],[114.02]
Train,[102.80831051155144],[79.9]
Train,[91.53381630812953],[173.76]
Train,[92.3711574272155],[94.79]
Train,[79.4556192257859],[104.06]
Train,[87.1807887558403],[89.21]
Train,[86.71483954995963],[115.68]
Train,[93.7138439833766],[120.41]
Train,[90.94731832944855],[65.92]
Train,[88.31113467065812],[95.82999999999998]
Train,[102.90832879075421],[71.38]
Train,[99.49452177708775],[69.02]
Train,[86.18528882359094],[105.34000000000002]
Train,[85.45466852108257],[104.04]
Train,[91.76320335352396],[102.5]
Train,[92.74275116186334],[87.46]
Train,[86.71031669670106],[89.29]
Train,[96.14321348727299],[106.09]
Train,[94.01064514192561],[116.59]
Train,[84.52639027004419],[99.03000000000002]
Train,[93.02694900865107],[100.58000000000001]
Train,[85.43973582512763],[44.41]
Train,[87.45580486949972],[108.77]
Train,[99.01024671424362],[103.36]
Train,[92.48793858705],[88.0]
Train,[92.3719509715612],[61.02000000000001]
Train,[94.16359721317865],[98.18]
Train,[101.16376928862636],[91.05]
Train,[96.18315169965878],[44.31]
Train,[78.64616438042891],[89.93]
Train,[86.49986992439392],[91.96999999999998]
Train,[101.54477147524331],[70.04]
Train,[93.82138675730427],[93.92]
Train,[91.31333088902831],[98.03]
Train,[91.56065650697818],[67.07]
Train,[91.72640568841817],[87.17]
Train,[95.57362690590674],[79.27]
Train,[89.37362982682197],[87.14999999999999]
Train,[86.68970443790876],[97.57]
Train,[95.36020653605343],[97.66]
Train,[92.53433917996952],[98.22]
Train,[88.72520037667152],[116.3]
Train,[87.99434674389792],[112.11]
Train,[93.57085430733682],[50.18000000000001]
Train,[90.59180434911855],[96.84]
Train,[97.43129938981374],[104.7]
Train,[87.18665498462438],[129.11]
Train,[92.81214162446985],[80.9]
Train,[86.1302938041591],[93.95]
Train,[89.82002314334586],[83.32]
Train,[102.67235992729489],[79.29]
Train,[88.29890145953948],[80.91]
Train,[109.85450389411248],[67.99]
Train,[102.44826044181626],[77.02]
Train,[87.83136271444653],[80.96]
Train,[94.51786467005753],[77.41]
Train,[84.93847544208349],[86.08]
Train,[98.2313964295526],[45.64999999999999]
Train,[99.03534674352814],[78.37]
Train,[91.1226230430123],[79.76]
Train,[92.35660755670162],[91.94]
Train,[87.85400212731535],[105.38]
Train,[92.62992568354306],[108.21999999999998]
Train,[91.35178992410613],[171.3]
Train,[92.14458275701763],[38.07]
Train,[91.16324708769649],[96.66]
Train,[88.3043930260789],[76.4]
Train,[82.75297463753522],[87.74000000000001]
Train,[100.10256416352549],[126.65]
Train,[98.72697393122147],[98.15]
Train,[97.28996757931704],[93.68]
Train,[88.61458467095355],[22.809999999999995]
Train,[91.76590026459985],[79.65]
Train,[88.23135527699154],[128.74]
Train,[87.17068097502109],[69.91]
Train,[94.98932019091377],[110.83]
Train,[93.20370160561484],[17.47]
Train,[85.90767566649065],[87.69]
Train,[101.4841958568523],[78.89]
Train,[105.52465717450684],[120.33]
Train,[91.37476250215781],[93.93]
Train,[88.63779736487022],[83.49]
Train,[89.53716905139844],[74.62]
Train,[86.96875900692615],[126.86]
Train,[87.34376250808182],[58.66]
Train,[87.54742661212326],[114.73999999999998]
Train,[87.64542716233107],[111.8]
Train,[85.15622378482274],[100.01]
Train,[91.94625194774288],[97.66]
Train,[91.88096761844265],[68.86]
Train,[86.73072303095498],[128.97]
Train,[90.87408953932307],[92.45]
Train,[97.7842025346447],[157.05]
Train,[87.38587698719088],[17.590000000000003]
Train,[93.40125168636142],[109.46]
Train,[96.12322149286787],[91.02]
Train,[91.28436476709973],[174.38]
Train,[83.22562874144603],[73.73]
Train,[94.80056786285985],[92.58]
Train,[85.27636396720638],[57.68]
Train,[104.79227002433149],[82.47]
Train,[91.96750368809775],[98.49999999999999]
Train,[100.27254103064857],[108.65999999999998]
Train,[91.56289866643841],[92.16]
Train,[89.83279945404452],[39.49000000000001]
Train,[94.60952244168736],[88.64000000000001]
Train,[99.57360902427877],[50.69]
Train,[96.4116395410844],[120.42]
Train,[100.15876815349168],[58.98]
Train,[99.63184480589044],[82.23]
Train,[107.20718150715275],[70.23]
Train,[96.98343080982701],[88.51]
Train,[86.18528882359094],[103.04000000000002]
Train,[82.70190398876174],[96.91]
Train,[86.75822054196391],[115.67]
Train,[97.4915353878442],[64.37]
Train,[101.39144451304918],[131.51]
Train,[95.73022783088443],[141.01]
Train,[95.37583497061671],[133.62]
Train,[110.46221174309281],[53.05]
Train,[84.88130383203067],[89.98000000000002]
Train,[88.87482159396654],[103.68]
Train,[96.98313519515415],[107.3]
Train,[83.44281693715067],[86.57]
Train,[92.37575584939628],[42.23]
Train,[99.6042686382823],[93.83000000000001]
Train,[90.625370128325],[68.89]
Train,[84.69528810994484],[94.63]
Train,[91.77799238887089],[93.52999999999999]
Train,[100.63621974832684],[76.07]
Train,[82.93595860085532],[88.8]
Train,[92.47296617388561],[91.16000000000001]
Train,[103.22265005218127],[148.82]
