Time,Iteration,Cost,Parameters
Tue Oct 15 11:02:45 2024,653,0.11953824904143617,[-2.5763733   2.24352741 -2.09949923 -0.11404982  0.5325888 ]
Tue Oct 15 11:04:43 2024,654,0.11990659092069247,[-2.57618931  2.2437114  -2.09968322 -0.11386583  0.53240481]
Tue Oct 15 11:06:40 2024,655,0.11772702397583897,[-2.57542004  2.24448067 -2.10045249 -0.1146351   0.53317408]
Tue Oct 15 11:08:37 2024,656,0.11341535815845119,[-2.57511793  2.24478279 -2.10015038 -0.11433299  0.5334762 ]
Tue Oct 15 11:10:35 2024,657,0.12243594438944572,[-2.57518438  2.24484924 -2.10008393 -0.11426654  0.53340975]
Tue Oct 15 11:12:34 2024,658,0.11882391395194714,[-2.57454729  2.24421215 -2.10072102 -0.11490362  0.53404683]
Tue Oct 15 11:14:32 2024,659,0.12149951894824673,[-2.57451383  2.24417869 -2.10068756 -0.11487016  0.53401337]
Tue Oct 15 11:16:28 2024,660,0.11721820279101647,[-2.57449788  2.24419464 -2.10070351 -0.11488611  0.53399742]
Tue Oct 15 11:18:25 2024,661,0.12002259945012671,[-2.57396837  2.24366513 -2.10123302 -0.1143566   0.53452693]
Tue Oct 15 11:20:23 2024,662,0.11988619226112114,[-2.57331207  2.24300882 -2.10057671 -0.1137003   0.53518324]
Tue Oct 15 11:22:21 2024,663,0.11733233807889419,[-2.57288608  2.24343481 -2.10015073 -0.11327432  0.53560922]
Tue Oct 15 11:24:19 2024,664,0.12308120268347678,[-2.57253965  2.24378125 -2.10049717 -0.11362076  0.53526278]
Tue Oct 15 11:26:23 2024,665,0.1217984624812978,[-2.57179332  2.24303492 -2.10124349 -0.11287443  0.53600911]
Tue Oct 15 11:28:21 2024,666,0.11982773391245115,[-2.5713629   2.24346534 -2.10167391 -0.11244401  0.53643952]
Tue Oct 15 11:30:18 2024,667,0.12394467761466435,[-2.5710272   2.24312963 -2.1013382  -0.11277972  0.53610382]
Tue Oct 15 11:32:16 2024,668,0.11476391819224543,[-2.57033968  2.24381714 -2.10202572 -0.11209221  0.53541631]
Tue Oct 15 11:34:15 2024,669,0.11499737274873702,[-2.57005429  2.24353175 -2.10174032 -0.1123776   0.5357017 ]
Tue Oct 15 11:36:13 2024,670,0.12555496001521216,[-2.5699156   2.24367044 -2.10160163 -0.11223891  0.5358404 ]
Tue Oct 15 11:38:11 2024,671,0.12253404594844555,[-2.57012576  2.24346027 -2.10181179 -0.11202875  0.53563023]
Tue Oct 15 11:40:09 2024,672,0.11629062116981197,[-2.56973776  2.24307228 -2.10142379 -0.11241674  0.53601823]
Tue Oct 15 11:42:07 2024,673,0.12052543025167611,[-2.56888232  2.24392772 -2.10056835 -0.1115613   0.53687367]
Tue Oct 15 11:44:04 2024,674,0.11847064561834951,[-2.56812948  2.24317487 -2.09981551 -0.11231415  0.53612083]
Tue Oct 15 11:46:02 2024,675,0.11948045019678699,[-2.56775708  2.24280248 -2.1001879  -0.11268654  0.53649322]
Tue Oct 15 11:48:00 2024,676,0.1232191037989609,[-2.5676842   2.24287536 -2.10026079 -0.11261366  0.53656611]
Tue Oct 15 11:49:58 2024,677,0.12520276416308126,[-2.56765176  2.24284292 -2.10022835 -0.11258122  0.53653367]
Tue Oct 15 11:51:56 2024,678,0.11572850956116533,[-2.56729417  2.24248533 -2.09987076 -0.11293881  0.53617608]
Tue Oct 15 11:53:56 2024,679,0.12793342236355082,[-2.56699878  2.24278072 -2.10016615 -0.11264342  0.53588069]
Tue Oct 15 11:55:54 2024,680,0.11572347954788488,[-2.56648214  2.24226408 -2.10068278 -0.11212678  0.53536405]
Tue Oct 15 11:57:52 2024,681,0.12134722569762929,[-2.56641538  2.24233085 -2.10074955 -0.11206002  0.53543081]
Tue Oct 15 11:59:51 2024,682,0.11842738012618424,[-2.56550934  2.24323689 -2.10165559 -0.11115398  0.53452477]
Tue Oct 15 12:01:49 2024,683,0.12091942473391087,[-2.56510927  2.24283682 -2.10205566 -0.11155404  0.53492484]
Tue Oct 15 12:03:48 2024,684,0.11159881960011933,[-2.56462415  2.24332195 -2.10254078 -0.11203917  0.53540996]
Tue Oct 15 12:05:49 2024,685,0.11995509921457832,[-2.56448649  2.24318429 -2.10267844 -0.11190151  0.53554762]
Tue Oct 15 12:07:47 2024,686,0.1183377892692042,[-2.56369674  2.24397404 -2.10346819 -0.11269126  0.53633737]
Tue Oct 15 12:09:44 2024,687,0.1232175550962759,[-2.562892    2.24477877 -2.10427293 -0.11349599  0.53553263]
Tue Oct 15 12:11:42 2024,688,0.11849122921590616,[-2.56218984  2.24407661 -2.10497509 -0.11419815  0.53623479]
Tue Oct 15 12:13:41 2024,689,0.12469989715832487,[-2.56189206  2.24377884 -2.10527286 -0.11390038  0.53593702]
Tue Oct 15 12:15:40 2024,690,0.11780664698304738,[-2.56210266  2.24356825 -2.10506227 -0.11368979  0.53572643]
Tue Oct 15 12:17:38 2024,691,0.11775255973613617,[-2.56178586  2.24388504 -2.10537907 -0.11400658  0.53604322]
Tue Oct 15 12:19:37 2024,692,0.11917924058337773,[-2.56182265  2.24392184 -2.10534227 -0.11396979  0.53608002]
Tue Oct 15 12:21:35 2024,693,0.11581966635242742,[-2.56101976  2.24311894 -2.10453938 -0.11477269  0.53527712]
Tue Oct 15 12:23:35 2024,694,0.12299829112094274,[-2.56087125  2.24297043 -2.10468789 -0.11492119  0.53542563]
Tue Oct 15 12:25:33 2024,695,0.11804697200001983,[-2.56055674  2.24328494 -2.1050024  -0.11460669  0.53511112]
Tue Oct 15 12:27:30 2024,696,0.11800436342389208,[-2.560115    2.24372668 -2.10544413 -0.11416495  0.53555286]
Tue Oct 15 12:29:29 2024,697,0.11785106376375007,[-2.56033695  2.24350473 -2.10566608 -0.113943    0.5357748 ]
Tue Oct 15 12:31:28 2024,698,0.11871872079243018,[-2.55989694  2.24394474 -2.10522607 -0.113503    0.53621481]
Tue Oct 15 12:33:25 2024,699,0.11955558632761504,[-2.55943598  2.24348378 -2.10476511 -0.11304203  0.53667577]
Tue Oct 15 12:35:23 2024,700,0.12079714243748758,[-2.558407    2.2424548  -2.10579408 -0.11407101  0.53770475]
Tue Oct 15 12:37:20 2024,701,0.11821493908970125,[-2.55802482  2.24207262 -2.1054119  -0.11368882  0.53732257]
Tue Oct 15 12:39:18 2024,702,0.11557798345393908,[-2.55776436  2.24181216 -2.10567236 -0.11342837  0.53758302]
Tue Oct 15 12:41:15 2024,703,0.11424464183289795,[-2.55725223  2.24232429 -2.10516023 -0.11291623  0.53707089]
Tue Oct 15 12:43:12 2024,704,0.11848418070045201,[-2.55648933  2.24156139 -2.10592312 -0.11367913  0.536308  ]
Tue Oct 15 12:45:15 2024,705,0.12011751287284014,[-2.55541179  2.24048385 -2.10700066 -0.11475667  0.53523046]
Tue Oct 15 12:47:12 2024,706,0.12381523165525417,[-2.5556038   2.24067587 -2.10719268 -0.11494868  0.53542247]
Tue Oct 15 12:49:10 2024,707,0.11884231122002353,[-2.55530672  2.24037879 -2.10748975 -0.11524576  0.53571955]
Tue Oct 15 12:51:09 2024,708,0.11888907057443313,[-2.55506567  2.24013774 -2.1072487  -0.11500471  0.5359606 ]
Tue Oct 15 12:53:06 2024,709,0.12067193106537236,[-2.55461855  2.24058485 -2.10769582 -0.11545183  0.53551348]
Tue Oct 15 12:55:04 2024,710,0.11890747610843795,[-2.55465157  2.24055184 -2.1076628  -0.11548485  0.5355465 ]
Tue Oct 15 12:57:00 2024,711,0.11667956078037826,[-2.55436149  2.24026176 -2.10795288 -0.11577493  0.53525642]
Tue Oct 15 12:58:58 2024,712,0.11541000084492704,[-2.55357266  2.23947293 -2.10716405 -0.11656376  0.53446759]
Tue Oct 15 13:00:56 2024,713,0.12231192218147909,[-2.55343382  2.23933408 -2.1073029  -0.1167026   0.53460644]
Tue Oct 15 13:02:53 2024,714,0.11697863285802126,[-2.55330153  2.23946637 -2.10717061 -0.11657031  0.53447415]
Tue Oct 15 13:04:51 2024,715,0.11517115290657196,[-2.55259888  2.23876373 -2.10787325 -0.11727296  0.53517679]
Tue Oct 15 13:06:49 2024,716,0.12183626347795898,[-2.55204987  2.23931274 -2.10732424 -0.11672394  0.53462778]
Tue Oct 15 13:08:47 2024,717,0.1165079717457187,[-2.55193566  2.23942695 -2.10743844 -0.11660974  0.53451357]
Tue Oct 15 13:10:43 2024,718,0.12050402474199835,[-2.55128328  2.23877456 -2.10809083 -0.11595735  0.53386119]
Tue Oct 15 13:12:46 2024,719,0.12141513758028409,[-2.55113541  2.23892243 -2.10794296 -0.11610522  0.53371332]
Tue Oct 15 13:14:44 2024,720,0.11589148340824344,[-2.55074383  2.23853085 -2.10833454 -0.11571364  0.5341049 ]
Tue Oct 15 13:16:42 2024,721,0.11902987693579858,[-2.55038449  2.2388902  -2.10869389 -0.11607298  0.53374555]
Tue Oct 15 13:18:42 2024,722,0.11390050248447289,[-2.54967831  2.23818402 -2.10798771 -0.11677916  0.53303938]
Tue Oct 15 13:20:40 2024,723,0.12047618994593347,[-2.54924382  2.23774953 -2.10842221 -0.11721365  0.53260488]
Tue Oct 15 13:22:38 2024,724,0.11699492402679593,[-2.54890684  2.23808651 -2.10875919 -0.11755064  0.5322679 ]
Tue Oct 15 13:24:36 2024,725,0.11433447263064149,[-2.54864321  2.23835014 -2.10849556 -0.11728701  0.53200427]
Tue Oct 15 13:26:33 2024,726,0.12523517650500446,[-2.54827896  2.23798589 -2.10885981 -0.11692276  0.53164002]
Tue Oct 15 13:28:30 2024,727,0.11742310123607216,[-2.54752453  2.23874032 -2.10810538 -0.11616833  0.5308856 ]
Tue Oct 15 13:30:29 2024,728,0.12218385846120781,[-2.54670042  2.23791621 -2.10728128 -0.11699244  0.5317097 ]
Tue Oct 15 13:32:26 2024,729,0.12583494511760307,[-2.54572142  2.23693721 -2.10826028 -0.11601343  0.5307307 ]
Tue Oct 15 13:34:24 2024,730,0.11760739740306543,[-2.54534514  2.23731349 -2.107884   -0.11638971  0.53035442]
Tue Oct 15 13:36:21 2024,731,0.11117422874914287,[-2.54541125  2.23724738 -2.10795011 -0.11645582  0.53042053]
Tue Oct 15 13:38:18 2024,732,0.1133006827084222,[-2.5453408   2.23731783 -2.10787966 -0.11652628  0.53035007]
Tue Oct 15 13:40:16 2024,733,0.11861074531935932,[-2.54525754  2.23723457 -2.1077964  -0.11660954  0.53026681]
Tue Oct 15 13:42:13 2024,734,0.11849534806379103,[-2.5457889   2.2367032  -2.10832777 -0.11607817  0.53079818]
Tue Oct 15 13:44:12 2024,735,0.11968804643403583,[-2.54572721  2.23664151 -2.10826607 -0.11601647  0.53085988]
Tue Oct 15 13:46:10 2024,736,0.11754796757924052,[-2.54580053  2.23671483 -2.10833939 -0.11594315  0.5309332 ]
Tue Oct 15 13:48:09 2024,737,0.12028893200233734,[-2.54525554  2.23725982 -2.1077944  -0.11539816  0.5314782 ]
Tue Oct 15 13:50:14 2024,738,0.11305199469952472,[-2.54525106  2.2372643  -2.10778993 -0.11540263  0.53148267]
Tue Oct 15 13:52:12 2024,739,0.11786327080825246,[-2.54521444  2.23722768 -2.10782655 -0.11536601  0.53151929]
Tue Oct 15 13:54:10 2024,740,0.12121435232241455,[-2.54497584  2.23746628 -2.10806515 -0.11560461  0.53128069]
Tue Oct 15 13:56:12 2024,741,0.12428169044072962,[-2.54482064  2.23731107 -2.10822035 -0.11575981  0.53143589]
Tue Oct 15 13:58:11 2024,742,0.12367293106229393,[-2.54461432  2.23710476 -2.10842667 -0.11596613  0.53164221]
Tue Oct 15 14:00:09 2024,743,0.11518972322407356,[-2.54432001  2.23681044 -2.10813235 -0.11626044  0.53193653]
