Data,Predicted,Reference
Train,[92.47482300576382],[107.84]
Train,[92.47422950055962],[90.05000000000001]
Train,[89.5866830520995],[39.14]
Train,[92.65235947546195],[43.49999999999999]
Train,[87.65670456999449],[40.15]
Train,[93.3780998654603],[66.86]
Train,[87.29465298145357],[59.96999999999999]
Train,[87.50795106154142],[44.05]
Train,[94.86198839252303],[105.76]
Train,[85.86688422711632],[82.0]
Train,[86.76519249039269],[42.32]
Train,[86.09504281709677],[16.09]
Train,[93.81988947530573],[78.51]
Train,[85.24001976581252],[80.62]
Train,[98.053151614364],[79.17]
Train,[86.16736501123461],[85.21999999999998]
Train,[92.53530670550951],[93.28]
Train,[77.77372303959187],[92.27000000000001]
Train,[86.60302147275814],[37.49999999999999]
Train,[93.91528182990166],[103.88]
Train,[89.84397539021573],[78.78]
Train,[94.19032018652405],[109.76999999999998]
Train,[92.12127786720664],[135.77]
Train,[83.2632418411079],[82.57]
Train,[93.96342427583008],[84.35]
Train,[89.73197826094146],[80.5]
Train,[91.95769995236246],[45.01]
Train,[86.37150327307712],[97.15999999999998]
Train,[87.88453445187375],[59.32]
Train,[87.28122401745057],[77.87]
Train,[83.02501109855955],[35.75000000000001]
Train,[92.89365164986707],[108.32]
Train,[93.15481165742392],[108.2]
Train,[88.64078975387883],[77.85]
Train,[92.79175354720962],[121.56]
Train,[86.59553112894653],[66.15]
Train,[93.30510297661368],[75.25]
Train,[92.35061560840319],[69.7]
Train,[92.77363753992915],[70.9]
Train,[92.75572324470862],[145.57]
Train,[93.51024831321305],[118.33]
Train,[76.5520473342198],[70.4]
Train,[93.13742903265236],[93.46]
Train,[88.72155718902282],[82.92]
Train,[93.18872928541062],[86.55999999999999]
Train,[111.47399041225901],[96.83]
Train,[86.25300942163781],[62.04]
Train,[83.89621623121612],[95.62000000000002]
Train,[86.93498675593706],[98.71999999999998]
Train,[85.60643361905156],[76.08]
Train,[101.74561744144977],[102.94]
Train,[91.97175550722419],[77.15]
Train,[107.11832125666213],[79.41]
Train,[94.98253088993636],[109.77999999999999]
Train,[100.85579041751511],[69.11]
Train,[100.77550567369349],[106.91]
Train,[75.38794552977538],[87.26]
Train,[93.91435273813572],[123.93]
Train,[95.63517205229633],[78.23]
Train,[92.86175963747397],[87.06]
Train,[77.25784820774695],[91.22]
Train,[87.4723872392392],[110.95]
Train,[89.04391475598287],[82.52]
Train,[77.46737469190991],[96.42999999999999]
Train,[92.86264727475991],[61.18]
Train,[89.20587834794462],[106.90000000000002]
Train,[86.73436401531056],[66.26]
Train,[86.66449589755793],[31.270000000000007]
Train,[86.9285947455061],[96.15]
Train,[93.11751993100344],[102.95]
Train,[105.01334769118809],[110.25]
Train,[101.91370258126733],[103.98]
Train,[92.78045985700352],[148.09]
Train,[86.52941633067557],[85.5]
Train,[111.39090229325775],[97.70000000000002]
Train,[87.16827344772058],[78.9]
Train,[94.03123824089958],[109.16]
Train,[87.18282782231938],[122.86]
Train,[84.27474606949302],[53.59]
Train,[98.10783058750701],[86.92999999999999]
Train,[108.18947684219201],[78.35]
Train,[97.31899880924314],[65.51]
Train,[87.88485689106844],[62.92]
Train,[98.87588549347822],[115.91]
Train,[92.51286898126143],[51.42]
Train,[95.32244422821233],[47.87]
Train,[108.06907909989009],[78.49]
Train,[108.1272034151885],[80.47]
Train,[89.46218860049395],[33.75]
Train,[93.20154165772445],[74.56]
Train,[89.7418713254014],[85.08000000000001]
Train,[93.16531207073857],[72.69]
Train,[86.75148319762711],[77.62]
Train,[87.34445516466161],[168.51000000000002]
Train,[88.37502283057066],[47.71]
Train,[97.47338994045822],[94.1]
Train,[94.19024343874939],[98.18]
Train,[87.21518325829878],[119.31]
Train,[113.23642791475898],[120.49]
Train,[86.63848174452333],[59.40999999999999]
Train,[85.35279415839794],[60.89999999999999]
Train,[99.07685117295975],[75.6]
Train,[89.87324669929457],[80.87]
Train,[87.38579836934898],[176.3]
Train,[83.78031454819953],[35.40999999999999]
Train,[92.15369764748158],[132.94]
Train,[92.82540448605987],[103.41]
Train,[88.17787193908923],[163.48]
Train,[84.77721691329454],[122.25000000000001]
Train,[85.84222075523677],[84.71]
Train,[84.99701398959536],[56.92]
Train,[89.84539280969234],[94.15]
Train,[92.95714668099161],[105.59]
Train,[91.84876241640548],[108.07000000000001]
Train,[90.02176687572467],[98.93]
Train,[87.69085602828149],[89.62]
Train,[92.27197325232855],[85.05]
Train,[91.71360502596599],[58.99]
Train,[84.45941068402534],[82.06]
Train,[94.71714043599368],[93.07999999999998]
Train,[92.57703571861332],[76.04]
Train,[86.87347915584283],[88.37]
Train,[97.48305827414538],[90.28]
Train,[92.59071737392965],[53.21999999999999]
Train,[95.25185181856214],[77.37]
Train,[79.2175782400891],[112.59]
Train,[88.657523317388],[29.400000000000002]
Train,[87.59546746547653],[95.28]
Train,[85.35941191446555],[68.99]
Train,[89.51495382359761],[33.68]
Train,[86.09103823878797],[95.77]
Train,[81.8982202399204],[93.66]
Train,[92.39067249640844],[134.9]
Train,[77.08561110808793],[84.02999999999999]
Train,[93.39664416351837],[87.95]
Train,[85.14850292649115],[86.2]
Train,[93.6625952225563],[88.9]
Train,[86.76963446043789],[110.30000000000001]
Train,[93.1803869403543],[61.0]
Train,[92.79477468999929],[88.67]
Train,[87.77236767006113],[86.54]
Train,[101.21812019169981],[109.48]
Train,[87.11023037867646],[173.92]
Train,[93.05096363590879],[121.4]
Train,[86.35066420819533],[128.07]
Train,[87.79553093041788],[43.37]
Train,[92.76478978559211],[82.29]
Train,[84.75306899511791],[78.42]
Train,[92.32573980551807],[50.029999999999994]
Train,[84.24803705366688],[80.28]
Train,[86.8250494415941],[122.27]
Train,[95.71550596965334],[100.69]
Train,[93.59857290826363],[105.68]
Train,[86.14099758248096],[97.68]
Train,[84.30849068207013],[76.89]
Train,[92.5566198437954],[75.49]
Train,[91.87339095714745],[100.56]
Train,[94.19304713289067],[79.42]
Train,[88.15836074891341],[16.58]
Train,[86.7320486834067],[30.269999999999996]
Train,[92.84543374583274],[85.92]
Train,[92.88015537154205],[85.23000000000002]
Train,[93.7121015159538],[76.04]
Train,[93.95880011490173],[128.28]
Train,[83.63280839613782],[97.25000000000001]
Train,[87.22682782402305],[64.46]
Train,[85.51521143390148],[113.54]
Train,[109.23669264530108],[76.98]
Train,[88.36660967239321],[33.05]
Train,[92.91848124471478],[87.72]
Train,[86.70810871467938],[88.5]
Train,[89.57070750517964],[99.36]
Train,[95.57001821504232],[148.05]
Train,[89.52756438904518],[102.49]
Train,[102.06824346050136],[86.81]
Train,[87.79089544638006],[87.57]
Train,[93.00026625095711],[96.92]
Train,[101.98267185475744],[107.63000000000001]
Train,[83.33667790440124],[86.22]
Train,[85.6327873706689],[117.32]
Train,[80.00310706370388],[84.25999999999999]
Train,[88.59843680906427],[105.54]
Train,[97.37458670420936],[72.62]
Train,[107.60827824519332],[78.98]
Train,[86.71088293250045],[80.86]
Train,[93.61069283294027],[77.65]
Train,[93.0335169421815],[73.3]
Train,[78.66265691630193],[90.26]
Train,[94.30709379998821],[109.25]
Train,[87.80846817080025],[69.34]
Train,[96.91785193356174],[68.61]
Train,[89.73724292537057],[104.43]
Train,[88.2643140402523],[82.72]
Train,[92.41432965616517],[98.91]
Train,[88.59558712628498],[42.04999999999999]
Train,[92.73999902061588],[74.32]
Train,[91.14613590803191],[84.31]
Train,[97.56313560442744],[77.36]
Train,[93.16571594665282],[147.35]
Train,[93.29035014921871],[106.48]
Train,[87.14638869781962],[99.27]
Train,[95.44872469219808],[96.3]
Train,[92.93272220068577],[73.14]
Train,[101.82557107215001],[109.06]
Train,[89.79335079501045],[81.37]
Train,[85.13895782902493],[109.95]
Train,[105.05487089636519],[103.29]
Train,[98.59886742497591],[115.96]
Train,[87.00309779965403],[87.64]
Train,[80.72272694479494],[116.77]
Train,[92.38162604348335],[92.54]
Train,[92.952075757392],[83.1]
Train,[100.63050260231653],[69.48]
Train,[82.52903466100679],[73.21]
Train,[98.09755661195793],[112.44999999999999]
Train,[97.91781167627485],[118.75999999999999]
Train,[109.45812433525747],[120.61999999999999]
Train,[78.14096940088548],[89.15]
Train,[94.88180128524571],[112.19]
Train,[83.71168719835558],[117.64999999999999]
Train,[77.43155197411922],[91.29999999999998]
Train,[93.04350238230055],[39.88]
Train,[78.73412059176317],[100.97]
Train,[80.4885575869526],[110.36]
Train,[92.05142972582155],[36.269999999999996]
Train,[106.147724495265],[84.73]
Train,[80.25660662226755],[92.06000000000002]
Train,[87.08046300708497],[122.13]
Train,[90.79376245621648],[46.34]
Train,[89.34228912827496],[63.52]
Train,[89.0727002415548],[79.73]
Train,[86.62182228575251],[96.46]
Train,[87.71182695136089],[86.5]
Train,[92.79013822659759],[95.65]
Train,[86.76489371044805],[68.09]
Train,[81.65645057263109],[127.69]
Train,[93.16568978953731],[146.21]
Train,[90.3723939628115],[90.99]
Train,[89.89839938889921],[97.51]
Train,[95.35741433009322],[88.26]
Train,[88.68915266946343],[23.299999999999997]
Train,[98.6355037925954],[127.48]
Train,[88.31920902662874],[51.03]
Train,[93.1499266397924],[90.01]
Train,[85.18424415725323],[97.05]
Train,[80.54406527267541],[96.88]
Train,[96.94206206274642],[69.48]
Train,[87.86135219957688],[125.73]
Train,[94.08372772011646],[104.91]
Train,[84.25055482437992],[107.6]
Train,[57.0978138063921],[95.75999999999999]
Train,[93.21862717391527],[75.91]
Train,[57.96815137540913],[120.31]
Train,[87.65224695705646],[109.54999999999998]
Train,[83.81614047848757],[86.14]
Train,[93.60294192843585],[84.53]
Train,[93.35326040647666],[76.18]
Train,[91.34158385305666],[54.02]
Train,[87.58714680576095],[65.08]
Train,[95.23768168362398],[96.91]
Train,[80.49282237160857],[83.23]
Train,[87.62094460196342],[168.7]
Train,[84.50449319781337],[111.97]
Train,[99.21224734630822],[89.99]
Train,[99.0748479881044],[90.05000000000001]
Train,[108.24400844116396],[83.63]
Train,[79.48674846730086],[104.42]
Train,[110.53237931607298],[120.60999999999999]
Train,[87.08188147805797],[116.57]
Train,[87.50578684048915],[42.25]
Train,[84.53665000985326],[90.61]
Train,[93.07894259297062],[92.17]
Train,[86.42342249605979],[159.05]
Train,[87.88742088948646],[95.03]
Train,[97.99911419857308],[117.9]
Train,[88.08555247442597],[47.25000000000001]
Train,[82.80114045445552],[94.67]
Train,[91.0679163404457],[39.73]
Train,[108.12974371886521],[81.32]
Train,[89.08007568743416],[114.05]
Train,[92.26450238686859],[88.63000000000001]
Train,[87.8215345306134],[173.79]
Train,[93.4794270345802],[100.78]
Train,[88.51429565605228],[28.759999999999994]
Train,[92.65626844498564],[69.7]
Train,[82.40110171141552],[85.74000000000001]
Train,[93.53792650652743],[84.91]
Train,[94.08822126327975],[93.01]
Train,[92.15756928232115],[110.4]
Train,[92.44367633553634],[99.12]
Train,[86.33877980895817],[57.43]
Train,[92.34768821987265],[78.17]
Train,[92.41384975237503],[101.54]
Train,[93.35092790827815],[74.84]
Train,[86.75753743942526],[123.78]
Train,[85.65077058728554],[120.47000000000001]
Train,[93.77043612067271],[108.54]
Train,[80.91472884625927],[86.12000000000002]
Train,[95.23557575955444],[99.06]
Train,[59.141723331977154],[87.02]
Train,[87.40174760535321],[114.88]
Train,[107.5925057465588],[79.06]
Train,[92.52489067777832],[70.8]
Train,[85.6327873706689],[118.16999999999999]
Train,[77.54586645099641],[98.17]
Train,[83.55788142615482],[96.80000000000001]
Train,[82.20870715433136],[103.22]
Train,[95.03020107738685],[87.01000000000002]
Train,[90.94935584145323],[110.21]
Train,[92.6296337856744],[79.54]
Train,[89.44990864899783],[43.96]
Train,[113.64999740207543],[34.87]
Train,[89.4322727564991],[26.240000000000002]
Train,[105.33871436427467],[101.01]
Train,[102.29648520737688],[103.38]
Train,[94.97767886429212],[73.85]
Train,[89.80924867947994],[114.29999999999998]
Train,[88.30387726382381],[50.98]
Train,[89.7899789543691],[89.67999999999999]
Train,[87.98864020112852],[87.1]
Train,[90.02794583514475],[114.21]
Train,[92.82305894050815],[107.24]
Train,[91.4580155859335],[83.16]
Train,[96.50031675384813],[68.16]
Train,[93.10382228489028],[104.1]
Train,[98.03035259774491],[91.4]
Train,[94.41968714532106],[88.9]
Train,[88.37388481388855],[65.51]
Train,[89.93655586982891],[59.13]
Train,[98.7581980853134],[72.27]
Train,[91.5094071052915],[131.25]
Train,[87.77103390786817],[74.74]
Train,[93.28476327645346],[72.09]
Train,[95.50334323271267],[46.71]
Train,[92.22891013943352],[76.95]
Train,[93.57053600932637],[90.37]
Train,[101.17862273589064],[105.6]
Train,[76.92175457018718],[94.28000000000002]
Train,[114.26465278056321],[86.89]
Train,[92.83686127193151],[92.26]
Train,[107.30410593134053],[98.72999999999999]
Train,[92.20310156767889],[39.89999999999999]
Train,[89.96760701751616],[87.54]
Train,[107.92490213175232],[79.84]
Train,[84.4297442594123],[110.42]
Train,[94.13029877011135],[60.28]
Train,[78.94794116240071],[113.50000000000001]
Train,[95.14379302686763],[76.14]
Train,[91.57340076324499],[82.1]
Train,[93.90276908966177],[92.39]
Train,[82.37309952248553],[116.06]
Train,[101.34174584837359],[95.72]
Train,[82.92464662596024],[87.26]
Train,[87.89541581547003],[121.65]
Train,[87.98306636963278],[52.69]
Train,[99.46276244294688],[89.18]
Train,[92.96213064607389],[62.61000000000001]
Train,[86.13339430635432],[36.089999999999996]
Train,[90.43390294014519],[87.97000000000001]
Train,[88.34910936081],[86.98999999999998]
Train,[84.17218424652273],[99.90999999999998]
Train,[94.25635371051055],[121.74]
Train,[91.36118333477619],[46.35]
Train,[92.62832282868375],[79.28]
Train,[92.7283440782767],[116.53999999999999]
Train,[92.68490881131906],[108.63]
Train,[89.06585178678883],[44.37]
Train,[106.6964649600918],[89.56]
Train,[86.23047108444493],[46.26]
Train,[100.92214823807693],[106.46]
Train,[95.72852785007507],[75.51]
Train,[84.58949594678084],[107.31999999999998]
Train,[95.13125870995464],[74.87]
Train,[93.3847657834666],[116.92]
Train,[93.90562621765064],[47.12]
Train,[88.21586802272644],[31.17]
Train,[87.69363325940968],[119.4]
Train,[86.80055584806719],[168.36]
Train,[92.94968679114557],[100.72]
Train,[86.70673321128776],[141.33]
Train,[91.87451366943283],[108.37]
Train,[91.52043958863582],[65.29]
Train,[86.83066209830815],[125.1]
Train,[87.1630323213474],[43.64]
Train,[107.030395583089],[93.68]
Train,[87.83037866344841],[93.52999999999999]
Train,[86.95836483331549],[68.82]
Train,[93.77666487889064],[64.96]
Train,[91.60219245259755],[78.71]
Train,[84.83318010214097],[106.74000000000001]
Train,[92.93437528089534],[83.11]
Train,[95.25360785112116],[109.09999999999998]
Train,[87.35890242148882],[23.93]
Train,[100.26210280846401],[86.12000000000002]
Train,[92.67557109874197],[76.58]
Train,[82.34041058982636],[80.96]
Train,[78.38666644332793],[111.95]
Train,[90.8146993097693],[74.18]
Train,[101.7163265295777],[96.77]
Train,[92.60545124513185],[108.28]
Train,[98.61503084770716],[110.08000000000001]
Train,[87.17746350753958],[124.12]
Train,[89.02636569513795],[116.56]
Train,[100.70275940580983],[72.25]
Train,[83.42869610487763],[86.86000000000001]
Train,[93.05848085159421],[96.71999999999998]
Train,[93.37999078379842],[77.57]
Train,[92.43398897027039],[92.55]
Train,[92.99871078700988],[91.51]
Train,[87.49916684731063],[84.9]
Train,[86.85601640777907],[126.15]
Train,[92.7717077685714],[93.0]
Train,[88.24580224698914],[95.06]
Train,[86.5502323234487],[105.08]
Train,[83.05829221464892],[79.04]
Train,[89.78915669559677],[31.130000000000003]
Train,[75.24144045053771],[95.1]
Train,[104.88351347525825],[90.25]
Train,[90.28759632491271],[46.44]
Train,[77.60315431005586],[93.17000000000002]
Train,[86.27565908204191],[97.18000000000002]
Train,[84.48979994784037],[112.22]
Train,[100.39327276024204],[83.34]
Train,[99.88721312045764],[90.51]
Train,[101.8813564614699],[103.02999999999999]
Train,[94.08660424503162],[90.76]
Train,[92.54161730944294],[48.42]
Train,[105.23623152954713],[128.75]
Train,[89.74187528992388],[85.12]
Train,[87.3559859766103],[133.45]
Train,[92.02498180637168],[55.14]
Train,[87.68842204501605],[34.370000000000005]
Train,[91.35601512803544],[66.1]
Train,[92.76172928939336],[134.17]
Train,[95.51073201317271],[101.08]
Train,[91.8885431235611],[76.99]
Train,[92.91252667321164],[92.78]
Train,[95.3694641820286],[94.77]
Train,[106.65216206122282],[94.47]
Train,[86.81244432192369],[112.35]
Train,[86.74763534586958],[67.17]
Train,[83.05192116324244],[95.81]
Train,[92.72223790532863],[78.21]
Train,[90.96870436603565],[123.89000000000001]
Train,[87.8037886156668],[87.37]
Train,[87.66114127438581],[33.92]
Train,[85.10210989749699],[112.13]
Train,[92.52311579587378],[103.31]
Train,[80.04345551885005],[116.17000000000002]
Train,[87.3176641987391],[114.19]
Train,[94.89962725048204],[94.85999999999999]
Train,[93.51524920597758],[89.44]
Train,[88.82408500184779],[15.25]
Train,[99.08725000444917],[116.07999999999998]
Train,[77.25784820774695],[90.92]
Train,[108.19614834971274],[76.25]
Train,[93.06870905366702],[135.13]
Train,[79.23889148323352],[116.29]
Train,[98.77336685804157],[112.74999999999999]
Train,[90.53369230026324],[88.94]
Train,[88.6556686440835],[50.8]
Train,[88.59194704404152],[31.42]
Train,[92.53678900759428],[83.57]
Train,[89.31696887843144],[71.28]
Train,[89.42795379684577],[33.45000000000001]
Train,[88.81548101946615],[64.56]
Train,[89.60865470896631],[90.11]
Train,[90.47746395113288],[98.4]
Train,[93.85622047607528],[143.26]
Train,[93.30501109598892],[111.85999999999999]
Train,[89.33476611161139],[65.32]
Train,[82.86343585900318],[87.12]
Train,[92.55610348072639],[94.47]
Train,[87.93118544068463],[66.65]
Train,[108.38974796590828],[77.54]
Train,[87.83752877551055],[65.0]
Train,[87.66517888664127],[68.86]
Train,[78.85573206609585],[113.67]
Train,[113.75694770924335],[90.20000000000002]
Train,[101.2193733085961],[101.35]
Train,[93.00936406148557],[95.47]
Train,[100.95598572773028],[112.43]
Train,[93.47684222615274],[97.28]
Train,[94.96985477630054],[47.55]
Train,[92.77441507921125],[140.16]
Train,[85.22845774829598],[78.61]
Train,[92.91516506889133],[131.66]
Train,[90.40804758033688],[103.79]
Train,[82.28286763059229],[104.57999999999998]
Train,[91.06763891269915],[73.7]
Train,[78.20965721882297],[104.26]
Train,[93.46456983892327],[87.55]
Train,[90.23173944187198],[109.15]
Train,[92.55095539837514],[70.72]
Train,[93.21474359650854],[96.17]
Train,[88.12865242911721],[126.06]
Train,[92.95708403747093],[43.239999999999995]
Train,[91.22693912399534],[82.48]
Train,[91.91988533109858],[75.43]
Train,[93.36608024262812],[102.4]
Train,[86.93201872920612],[114.0]
Train,[93.19947289850829],[77.96]
Train,[59.24168449952281],[118.28]
Train,[89.63871973329445],[108.44999999999999]
Train,[85.31491133316364],[114.24]
Train,[88.08873561861671],[24.51]
Train,[86.89684258052364],[64.03]
Train,[87.27954627156052],[86.7]
Train,[92.65235947546195],[45.10000000000001]
Train,[88.21626565731157],[38.309999999999995]
Train,[91.8703242247915],[59.63]
Train,[94.2747884924254],[102.67000000000002]
Train,[87.56256824745878],[108.6]
Train,[114.75152197515614],[79.14]
Train,[93.83983740341276],[76.71]
Train,[93.1864017332401],[38.77]
Train,[93.23388740647177],[82.03]
Train,[80.82268988792656],[108.29]
Train,[95.91560875142858],[52.23]
Train,[107.5098843414741],[78.87]
Train,[94.83162642299484],[103.44]
Train,[92.2439944284142],[98.14000000000001]
Train,[101.10399459534024],[106.32]
Train,[93.5123716382074],[117.52]
Train,[92.30103173604326],[102.32]
Train,[93.06498346285663],[71.35]
Train,[89.63359882292482],[71.62]
Train,[86.93660055096312],[97.26]
Train,[91.77134227688609],[67.05]
Train,[88.86020666817171],[106.94]
Train,[95.33006402872341],[94.18]
Train,[86.3841412020655],[123.12]
Train,[92.97807014583518],[116.58]
Train,[76.63557603976953],[96.03]
Train,[93.7221632635267],[78.47]
Train,[87.35447808170606],[75.82]
Train,[84.10505892776256],[81.06]
Train,[81.14012744978672],[104.76]
Train,[93.25276016140118],[113.40999999999998]
Train,[87.10544112222463],[174.85]
Train,[87.4285862358597],[174.87]
Train,[92.58170882888801],[43.14]
Train,[92.44166890964858],[110.76000000000002]
Train,[86.99035070338464],[120.08]
Train,[84.24803705366688],[81.22]
Train,[83.5901601906138],[91.2]
Train,[91.59700452861331],[133.5]
Train,[94.67093570288817],[109.59]
Train,[88.59558712628498],[42.04]
Train,[82.54497443729551],[90.33999999999999]
Train,[77.88418166450381],[91.73999999999998]
Train,[89.32839672211935],[79.36]
Train,[89.1590879482635],[106.07000000000001]
Train,[92.7336927726621],[82.95]
Train,[92.6566799271892],[106.25]
Train,[80.32911098563056],[101.44]
Train,[83.96039496901759],[86.59]
Train,[86.95252236297475],[123.31]
Train,[90.17212742489475],[90.65000000000002]
Train,[92.68036824679159],[74.19]
Train,[94.19915804331453],[93.95]
Train,[92.26420061060935],[97.99]
Train,[108.35343281094724],[97.02000000000001]
Train,[93.00934790351086],[140.18]
Train,[87.89303209244476],[86.54]
Train,[93.25708473084929],[118.35]
Train,[93.84206030139785],[77.33]
Train,[107.54913832504094],[89.72]
Train,[107.8595854851131],[56.95]
Train,[92.28933655868958],[80.53]
Train,[77.25784820774695],[91.13]
Train,[97.84799286469871],[126.42]
Train,[88.09623257251552],[79.27]
Train,[48.54811159511621],[108.82]
Train,[101.09381395416477],[87.61]
Train,[86.79225369937589],[106.45000000000002]
Train,[92.12840115904491],[132.3]
Train,[93.168971609429],[105.69]
Train,[92.5941041230994],[145.77]
Train,[93.24252632727939],[62.95000000000001]
Train,[81.6723488616231],[80.89]
Train,[92.72777762761666],[73.29]
Train,[87.89367356200667],[84.44]
Train,[93.09014816634227],[115.25]
Train,[89.63901060515612],[24.53]
Train,[88.14016887497169],[74.53]
Train,[92.29446613115195],[90.3]
Train,[86.2740198631598],[67.42]
Train,[88.80914281161239],[69.47]
Train,[103.93928966243021],[96.93]
Train,[108.92769474126281],[76.98]
Train,[87.06505380061145],[82.67]
Train,[77.413529540958],[95.81999999999998]
Train,[94.60376615673115],[93.28]
Train,[107.1877223826135],[98.17]
Train,[78.89020595792556],[113.13]
Train,[92.5986668105352],[93.38000000000001]
Train,[93.0143423629981],[79.4]
Train,[84.57779607607313],[95.48]
Train,[91.84681465980567],[105.43]
Train,[92.66739669169097],[80.7]
Train,[93.10141889959567],[88.68]
Train,[92.50382837246106],[145.7]
Train,[77.9656887718594],[29.55]
Train,[91.94349987392248],[133.64]
Train,[88.59703047482282],[71.64]
Train,[72.88060864915846],[81.01]
Train,[87.17315251673685],[160.95]
Train,[93.8783642262941],[88.95]
Train,[100.23524315915404],[107.49]
Train,[93.44314340722384],[102.4]
Train,[80.67205087715328],[113.72000000000001]
Train,[99.05144691301746],[90.02]
Train,[86.92367417571825],[67.62]
Train,[86.67494141214193],[54.93000000000001]
Train,[87.23021486359521],[114.02]
Train,[108.33947156780849],[79.9]
Train,[86.82442791041007],[173.76]
Train,[90.16050941582138],[94.79]
Train,[102.16040102521295],[104.06]
Train,[80.02554415592472],[89.21]
Train,[83.64308621975668],[115.68]
Train,[111.15922045787954],[120.41]
Train,[86.70088378954394],[65.92]
Train,[87.36465158586915],[95.82999999999998]
Train,[93.96879467035994],[71.38]
Train,[91.29729747235908],[69.02]
Train,[81.02630914990307],[105.34000000000002]
Train,[102.14394195942374],[104.04]
Train,[92.87929954322772],[102.5]
Train,[77.30208387327589],[87.46]
Train,[91.23227977905934],[89.29]
Train,[92.9107493532917],[106.09]
Train,[94.51982449864678],[116.59]
Train,[87.23049852475089],[99.03000000000002]
Train,[94.2915686758366],[100.58000000000001]
Train,[97.18605663385395],[44.41]
Train,[83.55907995632995],[108.77]
Train,[94.07415328685914],[103.36]
Train,[87.93877276386945],[88.0]
Train,[87.55429211805445],[61.02000000000001]
Train,[92.45909379980732],[98.18]
Train,[107.88901816144696],[91.05]
Train,[89.80295393463696],[44.31]
Train,[104.9822003552966],[89.93]
Train,[83.81353103606253],[91.96999999999998]
Train,[93.30385209916177],[70.04]
Train,[92.6442822849524],[93.92]
Train,[77.53304481264003],[98.03]
Train,[87.3299528496733],[67.07]
Train,[87.38046248110143],[87.17]
Train,[103.73363398235733],[79.27]
Train,[93.96993922703444],[87.14999999999999]
Train,[100.67858978490086],[97.57]
Train,[73.76929091608277],[97.66]
Train,[108.46923653387414],[98.22]
Train,[85.59075713080229],[116.3]
Train,[92.06314889962118],[112.11]
Train,[89.04172700773356],[50.18000000000001]
Train,[96.28123303753891],[96.84]
Train,[65.30088582317497],[104.7]
Train,[88.78151886217314],[129.11]
Train,[92.95624107656167],[80.9]
Train,[87.67704701621109],[93.95]
Train,[89.14852468153516],[83.32]
Train,[107.93571002029859],[79.29]
Train,[82.5937776906941],[80.91]
Train,[96.58897489881917],[67.99]
Train,[107.9112701525557],[77.02]
Train,[83.87427634336805],[80.96]
Train,[92.9284866002588],[77.41]
Train,[100.63706250171319],[86.08]
Train,[107.13712158804974],[45.64999999999999]
Train,[93.23851004545834],[78.37]
Train,[75.51970788882215],[79.76]
Train,[91.19804193095523],[91.94]
Train,[90.02836066822786],[105.38]
Train,[92.13552674208496],[108.21999999999998]
Train,[87.83634488848541],[171.3]
Train,[87.13926143582017],[38.07]
Train,[91.649399251667],[96.66]
Train,[92.3563020168866],[76.4]
Train,[76.39172792926442],[87.74000000000001]
Train,[92.65950603508465],[126.65]
Train,[92.95744980195403],[98.15]
Train,[93.0130247162417],[93.68]
Train,[85.68659118938581],[22.809999999999995]
Train,[92.63727984879314],[79.65]
Train,[87.87699936100479],[128.74]
Train,[86.96075479060134],[69.91]
Train,[89.76562512217852],[110.83]
Train,[89.4020577944693],[17.47]
Train,[84.41147015412432],[87.69]
Train,[113.41993529526417],[78.89]
Train,[98.11661529328484],[120.33]
Train,[92.6884626289362],[93.93]
Train,[87.9107271792131],[83.49]
Train,[88.52899847262827],[74.62]
Train,[86.17311704698098],[126.86]
Train,[86.23309471988604],[58.66]
Train,[84.76874990114472],[114.73999999999998]
Train,[85.62618380904551],[111.8]
Train,[86.01480256808848],[100.01]
Train,[93.93577042394315],[97.66]
Train,[87.31418263438592],[68.86]
Train,[85.10640519519481],[128.97]
Train,[94.37588506557026],[92.45]
Train,[92.20142780104484],[157.05]
Train,[88.77046131051716],[17.590000000000003]
Train,[92.10464401404958],[109.46]
Train,[93.96232390927347],[91.02]
Train,[87.73755480291716],[174.38]
Train,[100.7773108864906],[73.73]
Train,[92.83999808600639],[92.58]
Train,[85.82691220618851],[57.68]
Train,[94.3400071886212],[82.47]
Train,[107.32819907326912],[98.49999999999999]
Train,[93.29742615763],[108.65999999999998]
Train,[77.18406118018851],[92.16]
Train,[88.88221501354928],[39.49000000000001]
Train,[89.8659757535736],[88.64000000000001]
Train,[92.38047397363887],[50.69]
Train,[93.07473438947997],[120.42]
Train,[92.48522245543423],[58.98]
Train,[103.20269274856243],[82.23]
Train,[94.31220393138926],[70.23]
Train,[92.09426742617875],[88.51]
Train,[81.02630914990307],[103.04000000000002]
Train,[82.13398598364691],[96.91]
Train,[86.55818698356391],[115.67]
Train,[92.43206493852048],[64.37]
Train,[107.70405243773301],[131.51]
Train,[92.66388580982368],[141.01]
Train,[92.34142811746112],[133.62]
Train,[51.20935741519654],[53.05]
Train,[99.3449289925472],[89.98000000000002]
Train,[82.5707921341153],[103.68]
Train,[92.61576771494349],[107.3]
Train,[88.11595216627045],[86.57]
Train,[87.41503171693056],[42.23]
Train,[105.16181632388161],[93.83000000000001]
Train,[86.46954141016444],[68.89]
Train,[83.583711314513],[94.63]
Train,[91.84072000091356],[93.52999999999999]
Train,[106.80378309558311],[76.07]
Train,[100.78080043081658],[88.8]
Train,[75.25945151127371],[91.16000000000001]
