Data,Predicted,Reference
Train,[87.94971232448894],[90.05000000000001]
Train,[89.47241698969674],[39.14]
Train,[86.30940432271584],[43.49999999999999]
Train,[89.62903663973803],[40.15]
Train,[86.34379436966677],[66.86]
Train,[92.92212313199335],[59.96999999999999]
Train,[92.59656648739796],[44.05]
Train,[87.86740333777986],[105.76]
Train,[96.02617405281717],[82.0]
Train,[90.61008221029515],[42.32]
Train,[90.52824326479058],[16.09]
Train,[88.63464419473597],[78.51]
Train,[94.82234834986815],[80.62]
Train,[102.18129984050692],[79.17]
Train,[93.28200864605033],[85.21999999999998]
Train,[85.64477162119212],[93.28]
Train,[97.1260089029288],[92.27000000000001]
Train,[91.10017539088709],[37.49999999999999]
Train,[86.26034114536091],[103.88]
Train,[88.01249964083172],[78.78]
Train,[87.41757341679096],[109.76999999999998]
Train,[85.43205169193996],[135.77]
Train,[98.21436455586922],[82.57]
Train,[88.60816838517607],[84.35]
Train,[88.6010944874167],[80.5]
Train,[86.09366232366692],[45.01]
Train,[97.41386350647902],[97.15999999999998]
Train,[89.70391662529696],[59.32]
Train,[93.12299629956644],[77.87]
Train,[92.12402916121265],[35.75000000000001]
Train,[85.63359487844457],[108.32]
Train,[87.71900834588243],[108.2]
Train,[87.69386049820518],[77.85]
Train,[87.87272865771185],[121.56]
Train,[92.49552643313015],[66.15]
Train,[87.23241806883692],[75.25]
Train,[92.14180963394212],[69.7]
Train,[89.38567436324894],[70.9]
Train,[85.32290634468566],[145.57]
Train,[85.51527729771797],[118.33]
Train,[98.48898681077533],[70.4]
Train,[86.45163523132054],[93.46]
Train,[90.20702364806858],[82.92]
Train,[86.4217690735948],[86.55999999999999]
Train,[84.08342286284059],[96.83]
Train,[92.02632116241963],[62.04]
Train,[99.1949195909945],[95.62000000000002]
Train,[96.69626577015565],[98.71999999999998]
Train,[99.10979069699557],[76.08]
Train,[103.1767392715375],[102.94]
Train,[89.3289540619943],[77.15]
Train,[93.9153024335905],[79.41]
Train,[89.08931608653876],[109.77999999999999]
Train,[86.814506739274],[69.11]
Train,[103.02494592194618],[106.91]
Train,[96.35677095673672],[87.26]
Train,[99.00845926311408],[123.93]
Train,[89.19533554714552],[78.23]
Train,[85.51612345869492],[87.06]
Train,[97.44101104335283],[91.22]
Train,[96.20244682877346],[110.95]
Train,[89.51794195080929],[82.52]
Train,[97.2931116426426],[96.42999999999999]
Train,[86.99238031116847],[61.18]
Train,[98.23524750527687],[106.90000000000002]
Train,[89.83733648000396],[66.26]
Train,[90.91230430467579],[31.270000000000007]
Train,[94.47408711423198],[96.15]
Train,[85.37034013417791],[102.95]
Train,[86.1655128762252],[110.25]
Train,[103.38341099940345],[103.98]
Train,[85.31304766852365],[148.09]
Train,[90.08750973514233],[85.5]
Train,[88.40450155264115],[97.70000000000002]
Train,[91.01150123534843],[78.9]
Train,[87.34714550405496],[109.16]
Train,[89.26677059521505],[122.86]
Train,[95.85050142222903],[53.59]
Train,[87.9177765926587],[86.92999999999999]
Train,[96.7867360661896],[78.35]
Train,[87.66076353017613],[65.51]
Train,[89.0448322091478],[62.92]
Train,[88.58772018536479],[115.91]
Train,[86.57933744324572],[51.42]
Train,[94.05543159347505],[47.87]
Train,[88.7738435499322],[78.49]
Train,[88.01985398696863],[80.47]
Train,[87.88589552492019],[33.75]
Train,[88.1934799291757],[74.56]
Train,[87.13201784796463],[85.08000000000001]
Train,[87.18937467513197],[72.69]
Train,[90.18544292812993],[77.62]
Train,[90.93651366483142],[168.51000000000002]
Train,[89.62771811298336],[47.71]
Train,[93.168032563933],[94.1]
Train,[89.23394957210789],[98.18]
Train,[91.33652046618145],[119.31]
Train,[91.27686422458436],[120.49]
Train,[89.68800522574898],[59.40999999999999]
Train,[93.07950294364079],[60.89999999999999]
Train,[94.48432973479532],[75.6]
Train,[87.97028763419837],[80.87]
Train,[89.3412129448834],[176.3]
Train,[92.83842388979004],[35.40999999999999]
Train,[85.434108305799],[132.94]
Train,[87.51323608668002],[103.41]
Train,[89.60875142678825],[163.48]
Train,[99.05253981058762],[122.25000000000001]
Train,[99.27070943402376],[84.71]
Train,[93.41074031814283],[56.92]
Train,[91.44342957095272],[94.15]
Train,[85.39748371491606],[105.59]
Train,[84.8065295408045],[108.07000000000001]
Train,[101.13780818790265],[98.93]
Train,[96.36996342333546],[89.62]
Train,[86.99155000323606],[85.05]
Train,[91.57084123465265],[58.99]
Train,[98.16828379510989],[82.06]
Train,[89.8570889990843],[93.07999999999998]
Train,[85.07687438578516],[76.04]
Train,[91.13492161878271],[88.37]
Train,[91.78422557860905],[90.28]
Train,[87.81499990546288],[53.21999999999999]
Train,[91.25906001776335],[77.37]
Train,[96.89077358108754],[112.59]
Train,[89.93039063691775],[29.400000000000002]
Train,[96.6531905297264],[95.28]
Train,[93.40433274557715],[68.99]
Train,[87.70040701244773],[33.68]
Train,[97.21661888879282],[95.77]
Train,[95.75606715505504],[93.66]
Train,[87.6714748917184],[134.9]
Train,[96.56342715896945],[84.02999999999999]
Train,[85.02930136028407],[87.95]
Train,[93.20239087048897],[86.2]
Train,[87.04371507979609],[88.9]
Train,[97.08965785797591],[110.30000000000001]
Train,[88.34720993822367],[61.0]
Train,[85.47636561603761],[88.67]
Train,[88.84719342841518],[86.54]
Train,[98.61026347256438],[109.48]
Train,[89.3891585545144],[173.92]
Train,[88.8296328208066],[121.4]
Train,[93.74521646849419],[128.07]
Train,[90.3288539186913],[43.37]
Train,[86.61418849258473],[82.29]
Train,[97.52126978186222],[78.42]
Train,[87.9728811523855],[50.029999999999994]
Train,[98.91753740435065],[80.28]
Train,[90.30616135877443],[122.27]
Train,[92.81980202046844],[100.69]
Train,[85.44003488029577],[105.68]
Train,[96.82263996449824],[97.68]
Train,[101.87091497999074],[76.89]
Train,[87.719233866734],[75.49]
Train,[86.82470524743172],[100.56]
Train,[87.06829003942015],[79.42]
Train,[90.58955080536592],[16.58]
Train,[91.00006437139422],[30.269999999999996]
Train,[85.59522848389798],[85.92]
Train,[86.76616405771335],[85.23000000000002]
Train,[91.24168779271052],[76.04]
Train,[86.92914167173176],[128.28]
Train,[97.45721498901587],[97.25000000000001]
Train,[89.08801920485857],[64.46]
Train,[93.91802398164059],[113.54]
Train,[88.22658306667422],[76.98]
Train,[90.59987975814342],[33.05]
Train,[88.51940330694501],[87.72]
Train,[97.97103498994557],[88.5]
Train,[101.0132372249018],[99.36]
Train,[91.17775585519567],[148.05]
Train,[100.63738980334688],[102.49]
Train,[87.65432351952603],[86.81]
Train,[88.89147009334286],[87.57]
Train,[89.9648431566007],[96.92]
Train,[102.87255549468733],[107.63000000000001]
Train,[95.96087363248463],[86.22]
Train,[93.33221831982519],[117.32]
Train,[97.3397977008907],[84.25999999999999]
Train,[88.92366758883833],[105.54]
Train,[91.7617361615345],[72.62]
Train,[89.28378571126821],[78.98]
Train,[94.20256130624624],[80.86]
Train,[86.0611750204743],[77.65]
Train,[87.1849583078928],[73.3]
Train,[101.47912498305253],[90.26]
Train,[88.42440909905775],[109.25]
Train,[90.9558686400215],[69.34]
Train,[97.79086312442543],[68.61]
Train,[94.17150302808173],[104.43]
Train,[91.55724334952923],[82.72]
Train,[88.27953253391297],[98.91]
Train,[89.47815299802083],[42.04999999999999]
Train,[87.13706467803853],[74.32]
Train,[87.03547868850966],[84.31]
Train,[101.79236487681766],[77.36]
Train,[89.90949005675184],[147.35]
Train,[85.54158183867379],[106.48]
Train,[96.28554746622801],[99.27]
Train,[85.15239769181325],[96.3]
Train,[89.37298108312751],[73.14]
Train,[103.43786640177107],[109.06]
Train,[88.21553409780974],[81.37]
Train,[97.66287364998973],[109.95]
Train,[90.53612386602238],[103.29]
Train,[88.65379930503796],[115.96]
Train,[101.0386486746224],[87.64]
Train,[100.61346324990043],[116.77]
Train,[84.69384482843708],[92.54]
Train,[88.089969375537],[83.1]
Train,[106.62646612864451],[69.48]
Train,[95.6621345125048],[73.21]
Train,[93.85753878779751],[112.44999999999999]
Train,[92.82566489763005],[118.75999999999999]
Train,[87.19527208887621],[120.61999999999999]
Train,[94.03948758147708],[89.15]
Train,[88.91980443623537],[112.19]
Train,[99.38032835122968],[117.64999999999999]
Train,[96.47991493091271],[91.29999999999998]
Train,[89.70482457023496],[39.88]
Train,[98.91990630735197],[100.97]
Train,[98.20626797292574],[110.36]
Train,[88.07939689679046],[36.269999999999996]
Train,[87.2949954382304],[84.73]
Train,[99.37045591741813],[92.06000000000002]
Train,[90.0350799694203],[122.13]
Train,[89.05577206048831],[46.34]
Train,[92.47870018511914],[63.52]
Train,[96.16923770812667],[79.73]
Train,[99.6434220963716],[96.46]
Train,[88.29953224177824],[86.5]
Train,[85.78175878203665],[95.65]
Train,[88.88793466942015],[68.09]
Train,[101.50721764948342],[127.69]
Train,[85.53272378424643],[146.21]
Train,[88.43921369635252],[90.99]
Train,[96.50008662394484],[97.51]
Train,[85.2330015549734],[88.26]
Train,[89.90650109497079],[23.299999999999997]
Train,[91.00706015713227],[127.48]
Train,[89.37386975539708],[51.03]
Train,[85.29548572817323],[90.01]
Train,[96.79801273055192],[97.05]
Train,[98.98203539278195],[96.88]
Train,[97.50371895302644],[69.48]
Train,[91.56532131827771],[125.73]
Train,[86.43956074712843],[104.91]
Train,[98.49877190466944],[107.6]
Train,[103.75436042679742],[95.75999999999999]
Train,[85.93064780996822],[75.91]
Train,[97.40501989293396],[120.31]
Train,[90.25699738294651],[109.54999999999998]
Train,[97.70027028810361],[86.14]
Train,[86.99410121635111],[84.53]
Train,[85.13824399646454],[76.18]
Train,[88.80456032902498],[54.02]
Train,[90.90799876783201],[65.08]
Train,[85.964332486968],[96.91]
Train,[101.35209622968314],[83.23]
Train,[90.25193777319146],[168.7]
Train,[98.42761530031686],[111.97]
Train,[92.98019007482078],[89.99]
Train,[92.97438695353024],[90.05000000000001]
Train,[86.89077282920435],[83.63]
Train,[100.25585300098312],[104.42]
Train,[87.80631966499668],[120.60999999999999]
Train,[91.13236252795106],[116.57]
Train,[89.26529305962008],[42.25]
Train,[91.64868442322566],[90.61]
Train,[85.6197446961344],[92.17]
Train,[90.12461289525596],[159.05]
Train,[96.28178955756543],[95.03]
Train,[92.96143705323212],[117.9]
Train,[89.77803945916179],[47.25000000000001]
Train,[95.79842102144086],[94.67]
Train,[95.85518459703003],[39.73]
Train,[88.03893744055445],[81.32]
Train,[92.92234071657788],[114.05]
Train,[86.316226715642],[88.63000000000001]
Train,[91.57200200233444],[173.79]
Train,[86.42734147541238],[100.78]
Train,[90.9285016901045],[28.759999999999994]
Train,[85.31018979082951],[69.7]
Train,[97.16859191400869],[85.74000000000001]
Train,[85.62817590358169],[84.91]
Train,[86.53227644422739],[93.01]
Train,[89.39765420471612],[110.4]
Train,[86.64215656972635],[99.12]
Train,[89.83464528497454],[57.43]
Train,[85.29369388588219],[78.17]
Train,[89.13347584175293],[101.54]
Train,[89.15197800833539],[74.84]
Train,[90.12462110903095],[123.78]
Train,[92.57649453606898],[120.47000000000001]
Train,[92.1157635744764],[108.54]
Train,[92.839710022566],[86.12000000000002]
Train,[85.88140355322295],[99.06]
Train,[101.48184433720753],[87.02]
Train,[91.73807499809641],[114.88]
Train,[87.8837701076157],[79.06]
Train,[86.75096122647314],[70.8]
Train,[93.33221831982519],[118.16999999999999]
Train,[97.03754402366943],[98.17]
Train,[97.26244865982203],[96.80000000000001]
Train,[93.75846983667324],[103.22]
Train,[91.2881825809449],[87.01000000000002]
Train,[87.18157680937857],[110.21]
Train,[85.21614648152195],[79.54]
Train,[95.68260498547241],[43.96]
Train,[90.82735221528587],[34.87]
Train,[87.59409068925508],[26.240000000000002]
Train,[88.83499356475534],[101.01]
Train,[103.30661834907238],[103.38]
Train,[90.165709952664],[73.85]
Train,[91.41584739741718],[114.29999999999998]
Train,[90.47294580428039],[50.98]
Train,[88.1982381107745],[89.67999999999999]
Train,[88.67991168046073],[87.1]
Train,[90.28436469006333],[114.21]
Train,[86.23647424644014],[107.24]
Train,[85.8370044494695],[83.16]
Train,[93.99166164035061],[68.16]
Train,[85.49180853056318],[104.1]
Train,[91.77746889970179],[91.4]
Train,[91.2710641036022],[88.9]
Train,[88.35726726936196],[65.51]
Train,[88.30031305494767],[59.13]
Train,[92.38447817616323],[72.27]
Train,[86.28455743473253],[131.25]
Train,[88.78373603650458],[74.74]
Train,[85.9280054775003],[72.09]
Train,[93.61378727333982],[46.71]
Train,[86.23865127434013],[76.95]
Train,[90.42633515557608],[90.37]
Train,[98.46204796508772],[105.6]
Train,[95.60416039453017],[94.28000000000002]
Train,[89.7401149946155],[86.89]
Train,[85.78224826188227],[92.26]
Train,[88.63807040547835],[98.72999999999999]
Train,[89.80277626299609],[39.89999999999999]
Train,[88.03415167759974],[87.54]
Train,[88.04212637193127],[79.84]
Train,[98.17301297933665],[110.42]
Train,[90.85006372443716],[60.28]
Train,[96.81243325842112],[113.50000000000001]
Train,[84.66188949891063],[76.14]
Train,[89.53683907419462],[82.1]
Train,[87.3759305179754],[92.39]
Train,[98.27661042232579],[116.06]
Train,[97.89350689235404],[95.72]
Train,[94.7378810115676],[87.26]
Train,[89.64778047113526],[121.65]
Train,[88.47757395873971],[52.69]
Train,[94.56083510158986],[89.18]
Train,[85.55544423325381],[62.61000000000001]
Train,[90.108581463976],[36.089999999999996]
Train,[84.37097091154314],[87.97000000000001]
Train,[90.38098880491583],[86.98999999999998]
Train,[99.00933476626464],[99.90999999999998]
Train,[88.86113179516624],[121.74]
Train,[88.03617312336767],[46.35]
Train,[85.16930257966452],[79.28]
Train,[86.6098450264972],[116.53999999999999]
Train,[85.41192042302363],[108.63]
Train,[92.49418129379261],[44.37]
Train,[86.67312442199113],[89.56]
Train,[91.7609233478062],[46.26]
Train,[98.57791625030711],[106.46]
Train,[89.23503706170835],[75.51]
Train,[98.14072021098612],[107.31999999999998]
Train,[90.20162313527646],[74.87]
Train,[90.53595142033333],[116.92]
Train,[95.63121406577892],[47.12]
Train,[90.22828650791658],[31.17]
Train,[93.90735914147896],[119.4]
Train,[89.11518731793751],[168.36]
Train,[90.72123639623767],[100.72]
Train,[90.41786292786988],[141.33]
Train,[84.84583862239087],[108.37]
Train,[87.45598241135042],[65.29]
Train,[90.29655589262053],[125.1]
Train,[88.51969415537198],[43.64]
Train,[86.29410543237616],[93.68]
Train,[94.8772377947638],[93.52999999999999]
Train,[89.01346699128585],[68.82]
Train,[86.52311658248627],[64.96]
Train,[87.62524205734653],[78.71]
Train,[98.81020545393778],[106.74000000000001]
Train,[85.5590024886174],[83.11]
Train,[89.51463373239044],[109.09999999999998]
Train,[90.23955749362183],[23.93]
Train,[94.4643625824328],[86.12000000000002]
Train,[83.99344757736135],[76.58]
Train,[99.02923684931791],[80.96]
Train,[96.78974969771897],[111.95]
Train,[90.92311754700599],[74.18]
Train,[98.51916536993843],[96.77]
Train,[86.25623778205437],[108.28]
Train,[94.14448187862479],[110.08000000000001]
Train,[89.2377806545785],[124.12]
Train,[90.84332199401803],[116.56]
Train,[94.53949283503592],[72.25]
Train,[98.31201810999602],[86.86000000000001]
Train,[89.07362506745103],[96.71999999999998]
Train,[87.27526737115961],[77.57]
Train,[84.61696314593422],[92.55]
Train,[89.86712083667265],[91.51]
Train,[89.01849169118451],[84.9]
Train,[90.40077149254127],[126.15]
Train,[91.05050441435111],[93.0]
Train,[95.96686330663111],[95.06]
Train,[99.70783071104184],[105.08]
Train,[98.42527432516336],[79.04]
Train,[89.66917699070704],[31.130000000000003]
Train,[103.14470197538917],[95.1]
Train,[85.94874783027494],[90.25]
Train,[88.99595251743816],[46.44]
Train,[97.3653377067074],[93.17000000000002]
Train,[97.36022118997712],[97.18000000000002]
Train,[98.66285131981914],[112.22]
Train,[94.07742816191751],[83.34]
Train,[85.93662357263483],[90.51]
Train,[103.2310547879468],[103.02999999999999]
Train,[85.64259837883567],[90.76]
Train,[85.32277686262971],[48.42]
Train,[85.29588774060319],[128.75]
Train,[88.42268582796828],[85.12]
Train,[92.28681310263721],[133.45]
Train,[85.31443562457385],[55.14]
Train,[90.93247056824916],[34.370000000000005]
Train,[92.7168155844154],[66.1]
Train,[85.49363532031298],[134.17]
Train,[91.69999228670076],[101.08]
Train,[83.62216172663246],[76.99]
Train,[85.4061486141986],[92.78]
Train,[85.97428683921802],[94.77]
Train,[90.94259552563553],[94.47]
Train,[92.7674776967005],[112.35]
Train,[89.46560987144662],[67.17]
Train,[99.07935598403375],[95.81]
Train,[88.6489323641267],[78.21]
Train,[88.36132009425134],[123.89000000000001]
Train,[88.75124976074528],[87.37]
Train,[90.47072542218253],[33.92]
Train,[98.58529388134927],[112.13]
Train,[88.33870071398664],[103.31]
Train,[100.95283810109875],[116.17000000000002]
Train,[92.02041862810215],[114.19]
Train,[85.72855754931133],[94.85999999999999]
Train,[87.2073234210806],[89.44]
Train,[89.39660360616827],[15.25]
Train,[93.3528353892068],[116.07999999999998]
Train,[97.44101104335283],[90.92]
Train,[94.87009017299518],[76.25]
Train,[85.2417157874631],[135.13]
Train,[100.59053040572726],[116.29]
Train,[88.11717699303736],[112.74999999999999]
Train,[80.37491125167526],[88.94]
Train,[89.94663775011597],[50.8]
Train,[89.5217386289053],[31.42]
Train,[85.19947241642228],[83.57]
Train,[87.25662266116348],[71.28]
Train,[87.56693483453583],[33.45000000000001]
Train,[88.1252736211283],[64.56]
Train,[88.19443599599138],[90.11]
Train,[87.8087067758719],[98.4]
Train,[90.85936699180404],[143.26]
Train,[84.74338340249216],[111.85999999999999]
Train,[89.1975849988622],[65.32]
Train,[95.90679658398848],[87.12]
Train,[80.17920680081389],[94.47]
Train,[88.42571253054408],[66.65]
Train,[88.94267129069301],[77.54]
Train,[89.68579582578427],[65.0]
Train,[88.69343273734079],[68.86]
Train,[96.97039008948752],[113.67]
Train,[88.7303096333554],[90.20000000000002]
Train,[98.06691520814285],[101.35]
Train,[81.22878071874534],[95.47]
Train,[97.39792985942944],[112.43]
Train,[89.9438089763789],[97.28]
Train,[93.07994195800657],[47.55]
Train,[88.30386964545107],[140.16]
Train,[96.77926994823137],[78.61]
Train,[87.64181364858405],[131.66]
Train,[87.05080964070937],[103.79]
Train,[100.52736758885348],[104.57999999999998]
Train,[84.67596681545487],[73.7]
Train,[100.20778334214424],[104.26]
Train,[85.14094849987931],[87.55]
Train,[95.56952670648684],[109.15]
Train,[87.17743100493723],[70.72]
Train,[91.773869297205],[96.17]
Train,[89.05895528443916],[126.06]
Train,[85.43513773805812],[43.239999999999995]
Train,[82.3840718546286],[82.48]
Train,[85.66244209788533],[75.43]
Train,[87.12501182228553],[102.4]
Train,[91.31783946906344],[114.0]
Train,[89.90981438354856],[77.96]
Train,[97.7790720451296],[118.28]
Train,[86.39647220285687],[108.44999999999999]
Train,[99.62522604280453],[114.24]
Train,[90.50660676481802],[24.51]
Train,[89.24525189139361],[64.03]
Train,[90.18341617367774],[86.7]
Train,[86.30940432271584],[45.10000000000001]
Train,[89.52080562101978],[38.309999999999995]
Train,[85.43847156060137],[59.63]
Train,[85.87160433696845],[102.67000000000002]
Train,[92.15902879140079],[108.6]
Train,[89.70249362217064],[79.14]
Train,[88.19577898364834],[76.71]
Train,[90.09316041743651],[38.77]
Train,[85.18320438973645],[82.03]
Train,[101.07845650703678],[108.29]
Train,[93.94453643908932],[52.23]
Train,[88.27669854716021],[78.87]
Train,[85.67563131792743],[103.44]
Train,[88.03661792760357],[98.14000000000001]
Train,[103.6876739884263],[106.32]
Train,[91.22574710193261],[117.52]
Train,[85.21725267758427],[102.32]
Train,[87.62972831136169],[71.35]
Train,[90.90948153458443],[71.62]
Train,[98.11824283766424],[97.26]
Train,[86.46828494657582],[67.05]
Train,[87.30789657514313],[106.94]
Train,[91.72668832212683],[94.18]
Train,[93.29345807585206],[123.12]
Train,[87.60076185164696],[116.58]
Train,[95.76411916589554],[96.03]
Train,[88.35996737958027],[78.47]
Train,[89.09455892947733],[75.82]
Train,[97.10519968884552],[81.06]
Train,[100.82591502966473],[104.76]
Train,[89.06877808463399],[113.40999999999998]
Train,[92.14160647740289],[174.85]
Train,[89.17213601097517],[174.87]
Train,[85.30897836881228],[43.14]
Train,[85.88170645504124],[110.76000000000002]
Train,[91.32242341540314],[120.08]
Train,[98.91753740435065],[81.22]
Train,[100.21282382240706],[91.2]
Train,[86.37022171648472],[133.5]
Train,[88.12600774039633],[109.59]
Train,[89.47815299802083],[42.04]
Train,[96.61269464126114],[90.33999999999999]
Train,[97.20986952746485],[91.73999999999998]
Train,[84.90593544891634],[79.36]
Train,[99.66075156814458],[106.07000000000001]
Train,[86.71562227191068],[82.95]
Train,[87.49686731811173],[106.25]
Train,[102.12070251323813],[101.44]
Train,[97.95533570369157],[86.59]
Train,[90.24216236114924],[123.31]
Train,[86.06370984493606],[90.65000000000002]
Train,[85.31543166994946],[74.19]
Train,[86.65433014298829],[93.95]
Train,[85.4684879989304],[97.99]
Train,[86.695408879134],[97.02000000000001]
Train,[85.27293896740977],[140.18]
Train,[88.60870755178188],[86.54]
Train,[90.67342494769453],[118.35]
Train,[88.95687024811339],[77.33]
Train,[87.33866356578415],[89.72]
Train,[88.11412108115755],[56.95]
Train,[101.03802683224623],[80.53]
Train,[97.44101104335283],[91.13]
Train,[92.97670342059254],[126.42]
Train,[90.7360523790771],[79.27]
Train,[100.65362194868509],[108.82]
Train,[94.54809481731581],[87.61]
Train,[96.49024098355908],[106.45000000000002]
Train,[85.4895746611754],[132.3]
Train,[85.57183454683377],[105.69]
Train,[85.38494743353273],[145.77]
Train,[87.7828451530241],[62.95000000000001]
Train,[101.54335295187653],[80.89]
Train,[86.39415850280834],[73.29]
Train,[89.6415711496893],[84.44]
Train,[86.49898418341795],[115.25]
Train,[87.54539154071078],[24.53]
Train,[89.51651950361035],[74.53]
Train,[85.39468884355739],[90.3]
Train,[93.17325894819587],[67.42]
Train,[92.23296113335667],[69.47]
Train,[104.08263296765602],[96.93]
Train,[93.71530643416122],[76.98]
Train,[92.65912461335948],[82.67]
Train,[99.1931087961719],[95.81999999999998]
Train,[89.05617148090398],[93.28]
Train,[88.42130724901702],[98.17]
Train,[96.9116819589765],[113.13]
Train,[85.29552779975282],[93.38000000000001]
Train,[85.5719336001527],[79.4]
Train,[93.60931106724789],[95.48]
Train,[90.16884677278898],[105.43]
Train,[86.95336107341187],[80.7]
Train,[85.74764173025224],[88.68]
Train,[85.80952308937518],[145.7]
Train,[92.12755200220374],[29.55]
Train,[86.41835714671257],[133.64]
Train,[88.41197824526603],[71.64]
Train,[94.6769767083936],[81.01]
Train,[90.2424613783507],[160.95]
Train,[85.83992573256008],[88.95]
Train,[98.0614902066205],[107.49]
Train,[87.72663804032184],[102.4]
Train,[95.91617574779232],[113.72000000000001]
Train,[92.88671363085392],[90.02]
Train,[92.34803461209802],[67.62]
Train,[89.53610186508524],[54.93000000000001]
Train,[93.26080906849901],[114.02]
Train,[88.44709803761957],[79.9]
Train,[88.69874903338398],[173.76]
Train,[86.04985928461495],[94.79]
Train,[102.87314135537197],[104.06]
Train,[101.03117502292203],[89.21]
Train,[93.96956829277327],[115.68]
Train,[87.53572405222704],[120.41]
Train,[89.66047240756814],[65.92]
Train,[92.04687942238996],[95.82999999999998]
Train,[87.74917054026541],[71.38]
Train,[91.01226209741512],[69.02]
Train,[101.1079200769277],[105.34000000000002]
Train,[103.60846106900426],[104.04]
Train,[87.6023368030376],[102.5]
Train,[96.4881610513478],[87.46]
Train,[92.55089544417204],[89.29]
Train,[85.51570118989196],[106.09]
Train,[90.00509749211201],[116.59]
Train,[99.75336567639525],[99.03000000000002]
Train,[86.63195985006774],[100.58000000000001]
Train,[93.00224712524209],[44.41]
Train,[98.449372607333],[108.77]
Train,[86.92353629255452],[103.36]
Train,[88.68838009718046],[88.0]
Train,[88.47240580909916],[61.02000000000001]
Train,[86.17672320912953],[98.18]
Train,[86.93425266856417],[91.05]
Train,[90.01420514604119],[44.31]
Train,[104.01831692452528],[89.93]
Train,[96.10327359966118],[91.96999999999998]
Train,[88.97790884641343],[70.04]
Train,[86.1293982773272],[93.92]
Train,[97.33889813003313],[98.03]
Train,[89.12163765119163],[67.07]
Train,[89.06032285881949],[87.17]
Train,[96.76138854632029],[79.27]
Train,[88.57111727886985],[87.14999999999999]
Train,[102.70170446443495],[97.57]
Train,[98.80993707936291],[97.66]
Train,[88.69758659386144],[98.22]
Train,[91.76069102532807],[116.3]
Train,[90.97219863391373],[112.11]
Train,[91.09423911467938],[50.18000000000001]
Train,[89.37756629722234],[96.84]
Train,[103.61298425200576],[104.7]
Train,[90.97395973973741],[129.11]
Train,[87.68927292119454],[80.9]
Train,[94.4744080983097],[93.95]
Train,[89.42352827168648],[83.32]
Train,[87.87417402789129],[79.29]
Train,[98.24142280606132],[80.91]
Train,[94.37522137683729],[67.99]
Train,[88.13591879843155],[77.02]
Train,[98.92155833686107],[80.96]
Train,[86.34623866141199],[77.41]
Train,[94.35551843922634],[86.08]
Train,[102.7958428454294],[45.64999999999999]
Train,[85.86175420139422],[78.37]
Train,[94.43404680494152],[79.76]
Train,[81.53457657753505],[91.94]
Train,[92.19458548575759],[105.38]
Train,[84.86930611525936],[108.21999999999998]
Train,[88.92331615484495],[171.3]
Train,[90.75960409082323],[38.07]
Train,[86.82907675806948],[96.66]
Train,[89.62638242946778],[76.4]
Train,[95.89647120216614],[87.74000000000001]
Train,[87.89480200446935],[126.65]
Train,[86.42701598169675],[98.15]
Train,[85.75412959864146],[93.68]
Train,[91.63331114363143],[22.809999999999995]
Train,[87.11835585113099],[79.65]
Train,[91.49660135769078],[128.74]
Train,[93.32632359467867],[69.91]
Train,[87.25294668265494],[110.83]
Train,[90.101003354853],[17.47]
Train,[98.51607300518569],[87.69]
Train,[90.12020996230461],[78.89]
Train,[92.91808887555602],[120.33]
Train,[84.63156677513979],[93.93]
Train,[90.96746565804949],[83.49]
Train,[90.09104933773091],[74.62]
Train,[93.55155203429456],[126.86]
Train,[93.27252638913409],[58.66]
Train,[97.80303086405154],[114.73999999999998]
Train,[96.18990492637819],[111.8]
Train,[98.99329453738525],[100.01]
Train,[87.79600061536135],[97.66]
Train,[88.57420810681643],[68.86]
Train,[94.2695214180444],[128.97]
Train,[89.13016885393738],[92.45]
Train,[86.48347851140029],[157.05]
Train,[92.27397669898933],[17.590000000000003]
Train,[84.37913017837886],[109.46]
Train,[88.92130950372442],[91.02]
Train,[89.05013156112115],[174.38]
Train,[94.68104708942445],[73.73]
Train,[85.3314613362577],[92.58]
Train,[94.40357488544223],[57.68]
Train,[88.821979201265],[82.47]
Train,[88.63489554333945],[98.49999999999999]
Train,[92.48508253177182],[108.65999999999998]
Train,[96.94223881843526],[92.16]
Train,[89.39849990942717],[39.49000000000001]
Train,[87.89492606525342],[88.64000000000001]
Train,[89.08269772412594],[50.69]
Train,[85.20659935598744],[120.42]
Train,[86.19263314675673],[58.98]
Train,[87.28200923898552],[82.23]
Train,[91.13850715245553],[70.23]
Train,[86.14740730133278],[88.51]
Train,[101.1079200769277],[103.04000000000002]
Train,[98.69285670059836],[96.91]
Train,[94.46206557020129],[115.67]
Train,[86.105815049475],[64.37]
Train,[86.34239086798459],[131.51]
Train,[85.22365785383029],[141.01]
Train,[85.80648177486108],[133.62]
Train,[102.56341869294654],[53.05]
Train,[92.51886545835401],[89.98000000000002]
Train,[93.6381747185367],[103.68]
Train,[85.61550996275633],[107.3]
Train,[100.80845223906121],[86.57]
Train,[90.2632203398175],[42.23]
Train,[86.0333318406976],[93.83000000000001]
Train,[89.81835211189448],[68.89]
Train,[98.93317118141567],[94.63]
Train,[86.50831296065984],[93.52999999999999]
Train,[86.31319010716604],[76.07]
Train,[94.8350109926698],[88.8]
Train,[101.26740526932538],[91.16000000000001]
Train,[89.67479595661527],[148.82]
