Data,Predicted,Reference
Train,[93.11532745390886],[107.84]
Train,[79.052915998057],[90.05000000000001]
Train,[73.26851848266159],[39.14]
Train,[75.08653228170809],[43.49999999999999]
Train,[79.36914319872709],[40.15]
Train,[86.50198980234491],[66.86]
Train,[56.68185996469189],[59.96999999999999]
Train,[56.73589746840996],[44.05]
Train,[92.89787732136593],[105.76]
Train,[65.7645980675441],[82.0]
Train,[82.92994728577345],[42.32]
Train,[81.94207098053462],[16.09]
Train,[70.69745926309095],[78.51]
Train,[78.0943889131153],[80.62]
Train,[92.97774793469733],[79.17]
Train,[81.87551822238429],[85.21999999999998]
Train,[77.10736254867908],[93.28]
Train,[80.86635824537598],[92.27000000000001]
Train,[65.83345287108982],[37.49999999999999]
Train,[67.77712246344095],[103.88]
Train,[89.01432414213603],[78.78]
Train,[88.99331451494888],[109.76999999999998]
Train,[91.23931623148827],[135.77]
Train,[65.99641487905402],[82.57]
Train,[84.23934403000797],[84.35]
Train,[58.809206085917175],[80.5]
Train,[79.19566574213314],[45.01]
Train,[85.86614074132682],[97.15999999999998]
Train,[74.1621584395515],[59.32]
Train,[58.33839558972566],[77.87]
Train,[75.1416370499048],[35.75000000000001]
Train,[58.269786020066974],[108.32]
Train,[80.76982208822429],[108.2]
Train,[64.83060480654018],[77.85]
Train,[83.80038455772439],[121.56]
Train,[73.79212526100675],[66.15]
Train,[87.80066224469428],[75.25]
Train,[69.01067813585975],[69.7]
Train,[91.11897418920579],[70.9]
Train,[82.83995817370456],[145.57]
Train,[69.35282339413504],[118.33]
Train,[82.56697059243271],[70.4]
Train,[81.7215156037099],[93.46]
Train,[93.44312304940092],[82.92]
Train,[92.62547728840165],[86.55999999999999]
Train,[72.20931794601334],[96.83]
Train,[73.95596510866133],[62.04]
Train,[58.0678171496367],[95.62000000000002]
Train,[85.60125900445436],[98.71999999999998]
Train,[58.27809918820384],[76.08]
Train,[89.93079275010263],[102.94]
Train,[81.25135614572106],[77.15]
Train,[84.10131205654021],[79.41]
Train,[89.67561206766665],[109.77999999999999]
Train,[80.67143599478923],[69.11]
Train,[88.48501567520921],[106.91]
Train,[85.43149787052978],[87.26]
Train,[82.8609797635541],[123.93]
Train,[86.8281069483529],[78.23]
Train,[70.53567573511005],[87.06]
Train,[82.63329602918493],[91.22]
Train,[74.60838766967821],[110.95]
Train,[52.98549638864266],[82.52]
Train,[81.71050223624314],[96.42999999999999]
Train,[76.79310121276711],[61.18]
Train,[56.70283527161077],[106.90000000000002]
Train,[87.08660781304064],[66.26]
Train,[84.9262945473499],[31.270000000000007]
Train,[52.60827899519692],[96.15]
Train,[40.20127217313121],[102.95]
Train,[55.933421774991274],[110.25]
Train,[90.41997460823897],[103.98]
Train,[83.33356895686579],[148.09]
Train,[67.44368029899978],[85.5]
Train,[65.28394027538307],[97.70000000000002]
Train,[84.30366597117734],[78.9]
Train,[74.74584238801371],[109.16]
Train,[77.56463618196261],[122.86]
Train,[80.83682741259955],[53.59]
Train,[69.37495998390469],[86.92999999999999]
Train,[91.06909174916082],[78.35]
Train,[79.67279583130873],[65.51]
Train,[86.17748710448603],[62.92]
Train,[88.0017161411219],[115.91]
Train,[43.27064174140295],[51.42]
Train,[92.36992888026586],[47.87]
Train,[90.15706459558416],[78.49]
Train,[88.54621734270359],[80.47]
Train,[80.05243460223852],[33.75]
Train,[89.61918698616368],[74.56]
Train,[50.28126961359814],[85.08000000000001]
Train,[88.99714740111152],[72.69]
Train,[67.78392567976967],[77.62]
Train,[52.96689988114252],[168.51000000000002]
Train,[73.04403799179632],[47.71]
Train,[93.67660020452453],[94.1]
Train,[85.800034951035],[98.18]
Train,[83.36738608305883],[119.31]
Train,[83.51369176120777],[120.49]
Train,[85.70246681351945],[59.40999999999999]
Train,[57.47423805363473],[60.89999999999999]
Train,[87.5110245473743],[75.6]
Train,[88.14272984775067],[80.87]
Train,[73.60708499218171],[176.3]
Train,[76.81913136666793],[35.40999999999999]
Train,[92.17426949012204],[132.94]
Train,[81.9612047067121],[103.41]
Train,[50.7002003202152],[163.48]
Train,[59.364751349211076],[122.25000000000001]
Train,[50.711271810420094],[84.71]
Train,[66.21617773809693],[56.92]
Train,[45.14321776083019],[94.15]
Train,[84.92573675290069],[105.59]
Train,[79.14631062077027],[108.07000000000001]
Train,[55.048864905517796],[98.93]
Train,[87.10185925534259],[89.62]
Train,[71.62503546215815],[85.05]
Train,[74.55025348782408],[58.99]
Train,[68.03785380427753],[82.06]
Train,[72.765436171694],[93.07999999999998]
Train,[48.2316502105193],[76.04]
Train,[78.38108395846864],[88.37]
Train,[75.60782631641369],[90.28]
Train,[74.38772922789789],[53.21999999999999]
Train,[84.90258091152498],[77.37]
Train,[80.82838736390575],[112.59]
Train,[69.11096224830504],[29.400000000000002]
Train,[87.76487067991489],[95.28]
Train,[77.21765967268037],[68.99]
Train,[80.54701151182248],[33.68]
Train,[84.4144354183834],[95.77]
Train,[79.45996308163967],[93.66]
Train,[75.21180086399558],[134.9]
Train,[85.16589737835567],[84.02999999999999]
Train,[68.73302272066611],[87.95]
Train,[77.28777340095156],[86.2]
Train,[68.14495460892556],[88.9]
Train,[73.67690905732955],[110.30000000000001]
Train,[90.93985307252456],[61.0]
Train,[84.85583246427775],[88.67]
Train,[76.50375761041296],[86.54]
Train,[72.2226671591202],[109.48]
Train,[76.51468018348032],[173.92]
Train,[85.8928669765601],[121.4]
Train,[77.68282511614235],[128.07]
Train,[60.34184828554373],[43.37]
Train,[88.69859190445028],[82.29]
Train,[57.86823347600789],[78.42]
Train,[81.38065225747258],[50.029999999999994]
Train,[81.20623507900017],[80.28]
Train,[78.19162842698569],[122.27]
Train,[81.04571006733086],[100.69]
Train,[42.90388474635426],[105.68]
Train,[82.66966891784625],[97.68]
Train,[67.64371220228749],[76.89]
Train,[61.80749763385451],[75.49]
Train,[65.09879264432357],[100.56]
Train,[54.432863805805894],[79.42]
Train,[77.23753114110104],[16.58]
Train,[84.88384125747272],[30.269999999999996]
Train,[72.1582452748572],[85.92]
Train,[85.46363253357588],[85.23000000000002]
Train,[67.61995334423591],[76.04]
Train,[66.02034802819351],[128.28]
Train,[67.46975037573357],[97.25000000000001]
Train,[88.2850803745427],[64.46]
Train,[79.28815793863886],[113.54]
Train,[85.63730214189479],[76.98]
Train,[75.05968196204354],[33.05]
Train,[89.97203752615215],[87.72]
Train,[50.65674469509765],[88.5]
Train,[56.79257138210434],[99.36]
Train,[92.53865513159785],[148.05]
Train,[57.12671994950739],[102.49]
Train,[66.89700162345935],[86.81]
Train,[75.91398229837883],[87.57]
Train,[90.90805188709184],[96.92]
Train,[86.00643703477344],[107.63000000000001]
Train,[65.97294156032756],[86.22]
Train,[76.66551870519787],[117.32]
Train,[73.43350935816547],[84.25999999999999]
Train,[80.21905101735425],[105.54]
Train,[88.92404448200064],[72.62]
Train,[90.25466394087701],[78.98]
Train,[66.93135476433349],[80.86]
Train,[79.29111204519573],[77.65]
Train,[75.45718016126318],[73.3]
Train,[70.66667711160497],[90.26]
Train,[82.3526474748317],[109.25]
Train,[67.02298633387336],[69.34]
Train,[91.08133434679966],[68.61]
Train,[51.4411972369885],[104.43]
Train,[54.37243456357433],[82.72]
Train,[79.90064156467254],[98.91]
Train,[61.64887661619188],[42.04999999999999]
Train,[77.9627068740858],[74.32]
Train,[86.23976704050521],[84.31]
Train,[90.09920273415624],[77.36]
Train,[84.57546887742055],[147.35]
Train,[84.44453220337202],[106.48]
Train,[84.59858262964744],[99.27]
Train,[74.55364581414561],[96.3]
Train,[91.20697385104079],[73.14]
Train,[86.2612192149983],[109.06]
Train,[88.23162547989195],[81.37]
Train,[75.6902293137379],[109.95]
Train,[82.07631630838894],[103.29]
Train,[84.85541380069537],[115.96]
Train,[58.02629713674317],[87.64]
Train,[68.25260640183329],[116.77]
Train,[72.28415794540216],[92.54]
Train,[63.92983234406485],[83.1]
Train,[93.14062754918649],[69.48]
Train,[69.93187716354159],[73.21]
Train,[82.45884994442014],[112.44999999999999]
Train,[91.81256201391041],[118.75999999999999]
Train,[74.83062562699492],[120.61999999999999]
Train,[76.62049839412231],[89.15]
Train,[71.5937819071638],[112.19]
Train,[59.82603317703799],[117.64999999999999]
Train,[85.34775178937929],[91.29999999999998]
Train,[70.84786978181596],[39.88]
Train,[64.55794714691953],[100.97]
Train,[68.21497682618114],[110.36]
Train,[73.7906901308013],[36.269999999999996]
Train,[82.4028399518762],[84.73]
Train,[73.05820068774165],[92.06000000000002]
Train,[78.28900392958128],[122.13]
Train,[75.64531028105687],[46.34]
Train,[84.84735488450092],[63.52]
Train,[86.5428785418674],[79.73]
Train,[51.17585155429925],[96.46]
Train,[76.75278876776441],[86.5]
Train,[81.74087228505574],[95.65]
Train,[86.99368368894973],[68.09]
Train,[65.16402336760999],[127.69]
Train,[64.44750760902208],[146.21]
Train,[81.97788155437306],[90.99]
Train,[94.66885815587405],[97.51]
Train,[82.81602524422907],[88.26]
Train,[76.62373388565948],[23.299999999999997]
Train,[56.16948320595115],[127.48]
Train,[85.1803959703629],[51.03]
Train,[42.19300501260847],[90.01]
Train,[56.676808006034236],[97.05]
Train,[72.60566117089233],[96.88]
Train,[92.27196350330917],[69.48]
Train,[53.191632334150896],[125.73]
Train,[80.9534196681735],[104.91]
Train,[76.59934164333023],[107.6]
Train,[84.89591796877545],[95.75999999999999]
Train,[53.615803741785705],[75.91]
Train,[94.57938672579823],[120.31]
Train,[55.3107413995662],[109.54999999999998]
Train,[62.32015647499827],[86.14]
Train,[83.60618969981196],[84.53]
Train,[63.182276136361914],[76.18]
Train,[71.40557320162371],[54.02]
Train,[65.6293022818089],[65.08]
Train,[80.7626042315984],[96.91]
Train,[66.59098512110823],[83.23]
Train,[55.7233918929039],[168.7]
Train,[79.82520426491993],[111.97]
Train,[76.16180054998591],[89.99]
Train,[76.04472159485591],[90.05000000000001]
Train,[83.48380900835494],[83.63]
Train,[69.1972809025368],[104.42]
Train,[73.81186489800953],[120.60999999999999]
Train,[70.57973541024677],[116.57]
Train,[68.26020862711356],[42.25]
Train,[82.13048873334951],[90.61]
Train,[69.80763320003923],[92.17]
Train,[56.94516961955255],[159.05]
Train,[87.73457712226245],[95.03]
Train,[92.52621545464945],[117.9]
Train,[72.04938609946429],[47.25000000000001]
Train,[71.70194225392646],[94.67]
Train,[75.60779459508086],[39.73]
Train,[89.10868449456983],[81.32]
Train,[70.01366767389374],[114.05]
Train,[64.20243540386888],[88.63000000000001]
Train,[62.24364664068504],[173.79]
Train,[87.90620114860023],[100.78]
Train,[78.93324777334722],[28.759999999999994]
Train,[37.89916736639054],[69.7]
Train,[62.40897425498285],[85.74000000000001]
Train,[94.88468908175187],[84.91]
Train,[48.47483924750027],[93.01]
Train,[77.52073181537982],[110.4]
Train,[65.72962822472613],[99.12]
Train,[85.19155895285748],[57.43]
Train,[48.529999668678556],[78.17]
Train,[71.12772932734559],[101.54]
Train,[71.38915102865991],[74.84]
Train,[80.27198832483327],[123.78]
Train,[84.5169542113749],[120.47000000000001]
Train,[79.3808697696256],[108.54]
Train,[74.41239729158235],[86.12000000000002]
Train,[83.55883205467003],[99.06]
Train,[82.09661964503309],[87.02]
Train,[70.92838893362087],[114.88]
Train,[87.88731740344645],[79.06]
Train,[58.49347532066227],[70.8]
Train,[76.66551870519787],[118.16999999999999]
Train,[81.62560660217476],[98.17]
Train,[63.65674928610599],[96.80000000000001]
Train,[79.61133718238463],[103.22]
Train,[92.48320360006174],[87.01000000000002]
Train,[86.83944097331452],[110.21]
Train,[40.26386605719562],[79.54]
Train,[88.62096143038181],[43.96]
Train,[81.35145934270965],[34.87]
Train,[80.64281076095955],[26.240000000000002]
Train,[80.57752253241544],[101.01]
Train,[90.331379598992],[103.38]
Train,[83.35448827323371],[73.85]
Train,[73.66512423756296],[114.29999999999998]
Train,[75.76709616631389],[50.98]
Train,[86.7895417822313],[89.67999999999999]
Train,[77.91430007407283],[87.1]
Train,[54.35556390852855],[114.21]
Train,[83.39939445401825],[107.24]
Train,[65.34051268865808],[83.16]
Train,[85.92247499713062],[68.16]
Train,[78.50634840800628],[104.1]
Train,[65.86506515670541],[91.4]
Train,[87.78890670042296],[88.9]
Train,[86.91535974628663],[65.51]
Train,[87.13520472692555],[59.13]
Train,[63.62441608780433],[72.27]
Train,[92.03144730799208],[131.25]
Train,[75.18490586522557],[74.74]
Train,[93.88161261029653],[72.09]
Train,[90.79297746374034],[46.71]
Train,[75.88708472165183],[76.95]
Train,[87.18580823667544],[90.37]
Train,[65.1934251267952],[105.6]
Train,[88.91613206988593],[94.28000000000002]
Train,[88.2593350569066],[86.89]
Train,[72.40771952085662],[92.26]
Train,[73.91830988343392],[98.72999999999999]
Train,[67.7594245020489],[39.89999999999999]
Train,[88.1287704254944],[87.54]
Train,[89.17758744002158],[79.84]
Train,[75.97917217597949],[110.42]
Train,[91.82087050507181],[60.28]
Train,[78.06178943484231],[113.50000000000001]
Train,[63.36474192686774],[76.14]
Train,[73.99433707643026],[82.1]
Train,[56.10740456385184],[92.39]
Train,[61.57156664412919],[116.06]
Train,[62.84412287487168],[95.72]
Train,[84.39275749559671],[87.26]
Train,[76.09364174754162],[121.65]
Train,[63.21831413052295],[52.69]
Train,[90.55081105690846],[89.18]
Train,[64.58958321041682],[62.61000000000001]
Train,[81.12040779656034],[36.089999999999996]
Train,[84.59901295482899],[87.97000000000001]
Train,[68.27049593836779],[86.98999999999998]
Train,[61.25947941104126],[99.90999999999998]
Train,[80.14026908164865],[121.74]
Train,[74.81486490341341],[46.35]
Train,[52.33108895561746],[79.28]
Train,[76.62518132079528],[116.53999999999999]
Train,[59.70713056470751],[108.63]
Train,[55.025697257453956],[44.37]
Train,[80.54950819825748],[89.56]
Train,[81.23219836447421],[46.26]
Train,[63.64391074124819],[106.46]
Train,[88.79288083921637],[75.51]
Train,[76.90968130903929],[107.31999999999998]
Train,[83.5626213324731],[74.87]
Train,[89.53827679398032],[116.92]
Train,[91.10937278255732],[47.12]
Train,[64.89096023506724],[31.17]
Train,[50.26423769695917],[119.4]
Train,[79.6063531786282],[168.36]
Train,[91.95934884571521],[100.72]
Train,[79.78193644341412],[141.33]
Train,[87.95753001684446],[108.37]
Train,[71.93352092169978],[65.29]
Train,[78.58574280092849],[125.1]
Train,[80.27460511398647],[43.64]
Train,[61.481210869925356],[93.68]
Train,[49.875253353149915],[93.52999999999999]
Train,[86.80338384235459],[68.82]
Train,[67.19005317946608],[64.96]
Train,[67.92243560911368],[78.71]
Train,[64.15153724705142],[106.74000000000001]
Train,[72.39419725609956],[83.11]
Train,[92.73374178568771],[109.09999999999998]
Train,[86.59478383727172],[23.93]
Train,[92.63489469307298],[86.12000000000002]
Train,[88.11179923209647],[76.58]
Train,[67.22158892623276],[80.96]
Train,[80.71067500046533],[111.95]
Train,[41.636727791263],[74.18]
Train,[64.24813559322418],[96.77]
Train,[87.66465544000425],[108.28]
Train,[70.73571947775945],[110.08000000000001]
Train,[78.32331360932588],[124.12]
Train,[56.6531121005568],[116.56]
Train,[87.85677289450656],[72.25]
Train,[69.46228671924024],[86.86000000000001]
Train,[61.83017584802423],[96.71999999999998]
Train,[72.8820814638936],[77.57]
Train,[71.33251302413869],[92.55]
Train,[87.18868721885435],[91.51]
Train,[74.98826180701514],[84.9]
Train,[78.39208170999667],[126.15]
Train,[91.4672031445941],[93.0]
Train,[87.8452741207211],[95.06]
Train,[56.46736111999279],[105.08]
Train,[66.93964375070703],[79.04]
Train,[59.415923540787986],[31.130000000000003]
Train,[87.26429976068276],[95.1]
Train,[83.02617931328358],[90.25]
Train,[74.24091761782188],[46.44]
Train,[81.35539180635483],[93.17000000000002]
Train,[85.48107297966402],[97.18000000000002]
Train,[79.85643209482772],[112.22]
Train,[80.34912064730578],[83.34]
Train,[81.2943997681258],[90.51]
Train,[87.82325749702967],[103.02999999999999]
Train,[78.26426660256182],[90.76]
Train,[72.11635233364242],[48.42]
Train,[83.25927058713832],[128.75]
Train,[89.94177312643482],[85.12]
Train,[62.100269623823216],[133.45]
Train,[52.10089170602282],[55.14]
Train,[62.54719959036628],[34.370000000000005]
Train,[91.46424451258864],[66.1]
Train,[52.238398024946946],[134.17]
Train,[91.01534761642971],[101.08]
Train,[90.11136714607349],[76.99]
Train,[47.3463026620469],[92.78]
Train,[90.80303582786624],[94.77]
Train,[84.59138844707346],[94.47]
Train,[62.83560054936335],[112.35]
Train,[89.66408384864371],[67.17]
Train,[60.89595021061206],[95.81]
Train,[75.1405830680252],[78.21]
Train,[48.45781839025637],[123.89000000000001]
Train,[77.20314628125182],[87.37]
Train,[56.31733175649495],[33.92]
Train,[77.03876552779198],[112.13]
Train,[80.33390887365752],[103.31]
Train,[68.9142889907584],[116.17000000000002]
Train,[68.32339605419014],[114.19]
Train,[84.25740884927691],[94.85999999999999]
Train,[73.60047313996871],[89.44]
Train,[76.0644322165445],[15.25]
Train,[93.53307162039675],[116.07999999999998]
Train,[82.63329602918493],[90.92]
Train,[89.1951607434017],[76.25]
Train,[66.61710299176221],[135.13]
Train,[68.94693911930533],[116.29]
Train,[88.8672492628195],[112.74999999999999]
Train,[81.90205694801833],[88.94]
Train,[69.03596788949937],[50.8]
Train,[76.50847745114079],[31.42]
Train,[63.2947084813446],[83.57]
Train,[76.37015199202082],[71.28]
Train,[74.71308894902926],[33.45000000000001]
Train,[66.87828585219067],[64.56]
Train,[86.2862032686191],[90.11]
Train,[87.55294140840446],[98.4]
Train,[67.90404033780008],[143.26]
Train,[66.05145541691931],[111.85999999999999]
Train,[64.07396537392333],[65.32]
Train,[70.82782865695519],[87.12]
Train,[80.68319706413877],[94.47]
Train,[77.35509587580565],[66.65]
Train,[90.26453955300384],[77.54]
Train,[67.47854947688319],[65.0]
Train,[76.76420313133993],[68.86]
Train,[79.62192021341731],[113.67]
Train,[81.75344510034553],[90.20000000000002]
Train,[66.5180757387947],[101.35]
Train,[79.83504366308567],[95.47]
Train,[62.40417714779265],[112.43]
Train,[89.17240221451652],[97.28]
Train,[90.57151139549225],[47.55]
Train,[73.0646522348688],[140.16]
Train,[66.42194158186952],[78.61]
Train,[79.40056241021065],[131.66]
Train,[76.81879523152422],[103.79]
Train,[65.05857549128856],[104.57999999999998]
Train,[60.26525499451825],[73.7]
Train,[68.55329564976368],[104.26]
Train,[67.20804242975964],[87.55]
Train,[82.00483707229955],[109.15]
Train,[71.80287972915882],[70.72]
Train,[93.15448039387398],[96.17]
Train,[59.70838881879543],[126.06]
Train,[83.37037259432626],[43.239999999999995]
Train,[83.10116375825906],[82.48]
Train,[58.68918490174772],[75.43]
Train,[91.72374333765298],[102.4]
Train,[67.94590650589122],[114.0]
Train,[70.82184789781708],[77.96]
Train,[93.52604327466226],[118.28]
Train,[58.93935402548648],[108.44999999999999]
Train,[67.34861708275515],[114.24]
Train,[74.65050910800161],[24.51]
Train,[87.3953890280187],[64.03]
Train,[91.6551892397076],[86.7]
Train,[75.08653228170809],[45.10000000000001]
Train,[61.1064028735927],[38.309999999999995]
Train,[55.384586774901855],[59.63]
Train,[87.23834370720222],[102.67000000000002]
Train,[62.09158456912332],[108.6]
Train,[86.30484268525066],[79.14]
Train,[58.253371265984235],[76.71]
Train,[73.1956674745159],[38.77]
Train,[62.490661013914526],[82.03]
Train,[64.70871591951635],[108.29]
Train,[89.36306018355614],[52.23]
Train,[88.02943799014798],[78.87]
Train,[85.41662751653841],[103.44]
Train,[78.32792847189967],[98.14000000000001]
Train,[86.91926977334394],[106.32]
Train,[90.83608357701004],[117.52]
Train,[34.40546778298499],[102.32]
Train,[79.27247248243681],[71.35]
Train,[62.467729464042606],[71.62]
Train,[74.37719616888411],[97.26]
Train,[83.35245026209304],[67.05]
Train,[62.76940173168663],[106.94]
Train,[83.15496308894649],[94.18]
Train,[82.88396894014616],[123.12]
Train,[78.60919070086152],[116.58]
Train,[88.7153365962713],[96.03]
Train,[72.50505253782455],[78.47]
Train,[74.95277116020756],[75.82]
Train,[62.95931471413141],[81.06]
Train,[65.88604534462212],[104.76]
Train,[78.65069067978601],[113.40999999999998]
Train,[61.09341485134202],[174.85]
Train,[73.23381819543613],[174.87]
Train,[72.04594186434069],[43.14]
Train,[84.58999793584765],[110.76000000000002]
Train,[69.71636496221896],[120.08]
Train,[81.20623507900017],[81.22]
Train,[61.45090404595335],[91.2]
Train,[73.14310126440522],[133.5]
Train,[89.80847471558576],[109.59]
Train,[61.64887661619188],[42.04]
Train,[69.67282345710387],[90.33999999999999]
Train,[81.87872465504843],[91.73999999999998]
Train,[58.54432021933169],[79.36]
Train,[57.91941619484622],[106.07000000000001]
Train,[58.450473397512305],[82.95]
Train,[72.15138578221844],[106.25]
Train,[67.57463644122763],[101.44]
Train,[67.85073207865382],[86.59]
Train,[77.56194391057268],[123.31]
Train,[71.60978997061099],[90.65000000000002]
Train,[42.23258414471271],[74.19]
Train,[43.11697107640685],[93.95]
Train,[46.60280227529892],[97.99]
Train,[71.46770490366637],[97.02000000000001]
Train,[57.63079855183756],[140.18]
Train,[77.50079567529284],[86.54]
Train,[89.39219085640232],[118.35]
Train,[70.41150025872614],[77.33]
Train,[88.57503869496452],[89.72]
Train,[88.43750727502304],[56.95]
Train,[93.9054637207808],[80.53]
Train,[82.63329602918493],[91.13]
Train,[80.26156993902012],[126.42]
Train,[73.24033948998546],[79.27]
Train,[94.47934252668409],[108.82]
Train,[93.28994668401793],[87.61]
Train,[53.00137483313104],[106.45000000000002]
Train,[67.52934639411163],[132.3]
Train,[85.86033410862768],[105.69]
Train,[82.18748658376455],[145.77]
Train,[82.7635457309485],[62.95000000000001]
Train,[66.45083625517624],[80.89]
Train,[61.389131771661354],[73.29]
Train,[68.64000024271589],[84.44]
Train,[78.97920260005452],[115.25]
Train,[81.41514074844417],[24.53]
Train,[65.94538970131097],[74.53]
Train,[61.69616508808801],[90.3]
Train,[54.87938942683111],[67.42]
Train,[68.62768475180621],[69.47]
Train,[87.32605237004637],[96.93]
Train,[91.23194003712703],[76.98]
Train,[64.70284797603658],[82.67]
Train,[78.988949608754],[95.81999999999998]
Train,[89.92378149432567],[93.28]
Train,[74.61748879926114],[98.17]
Train,[79.53204694607466],[113.13]
Train,[67.8128521449032],[93.38000000000001]
Train,[75.6170250462492],[79.4]
Train,[78.95466380914779],[95.48]
Train,[85.02944340102138],[105.43]
Train,[67.36930590221448],[80.7]
Train,[87.5156526843212],[88.68]
Train,[48.57392773684509],[145.7]
Train,[80.6679746660302],[29.55]
Train,[71.18168899577017],[133.64]
Train,[57.398874520182666],[71.64]
Train,[93.56119249238533],[81.01]
Train,[53.609780344709115],[160.95]
Train,[76.01727261034895],[88.95]
Train,[63.075639273623935],[107.49]
Train,[92.50805859646519],[102.4]
Train,[79.19001872013976],[113.72000000000001]
Train,[76.36676330831318],[90.02]
Train,[63.60738016765929],[67.62]
Train,[85.47870317161245],[54.93000000000001]
Train,[56.61513667227648],[114.02]
Train,[89.94367322875334],[79.9]
Train,[72.25738027653061],[173.76]
Train,[72.35480320047813],[94.79]
Train,[75.63751360511087],[104.06]
Train,[65.2096092380685],[89.21]
Train,[72.61813741351651],[115.68]
Train,[76.36979429185814],[120.41]
Train,[86.80265661862593],[65.92]
Train,[83.66520980140135],[95.82999999999998]
Train,[76.91423774392273],[71.38]
Train,[83.28994006019052],[69.02]
Train,[69.8820560057542],[105.34000000000002]
Train,[87.73887472549735],[104.04]
Train,[80.15586459767383],[102.5]
Train,[85.23581463002141],[87.46]
Train,[79.90924037881163],[89.29]
Train,[85.11859383100688],[106.09]
Train,[88.01211033735406],[116.59]
Train,[56.3393807413716],[99.03000000000002]
Train,[75.36172486913836],[100.58000000000001]
Train,[79.29486720475217],[44.41]
Train,[77.71031379941118],[108.77]
Train,[84.90006945261246],[103.36]
Train,[76.3657690679108],[88.0]
Train,[76.849215351547],[61.02000000000001]
Train,[50.2059923516625],[98.18]
Train,[82.56913157074705],[91.05]
Train,[79.59931900684134],[44.31]
Train,[81.4659757869692],[89.93]
Train,[62.63002206776384],[91.96999999999998]
Train,[80.04819816051192],[70.04]
Train,[62.36126390732562],[93.92]
Train,[81.61897847270603],[98.03]
Train,[87.1982264212046],[67.07]
Train,[76.66389393451446],[87.17]
Train,[78.82298555542164],[79.27]
Train,[47.86765202738472],[87.14999999999999]
Train,[90.2303977734769],[97.57]
Train,[86.39863610629146],[97.66]
Train,[76.45074310646925],[98.22]
Train,[81.91101997368645],[116.3]
Train,[66.3098477157034],[112.11]
Train,[80.24043396371307],[50.18000000000001]
Train,[81.3832905344472],[96.84]
Train,[71.43709742538397],[104.7]
Train,[56.999198135176115],[129.11]
Train,[82.63712925430528],[80.9]
Train,[53.252997066441104],[93.95]
Train,[52.5506260838528],[83.32]
Train,[88.23901771712734],[79.29]
Train,[73.24563710351056],[80.91]
Train,[93.2346934529096],[67.99]
Train,[88.11039265861262],[77.02]
Train,[78.20549705000832],[80.96]
Train,[55.22393559448823],[77.41]
Train,[73.20133388077919],[86.08]
Train,[91.62833635843863],[45.64999999999999]
Train,[76.8504152039621],[78.37]
Train,[91.58877250975974],[79.76]
Train,[70.70156180818852],[91.94]
Train,[49.06293972679009],[105.38]
Train,[86.7180306122208],[108.21999999999998]
Train,[71.92971166350843],[171.3]
Train,[82.30012528203234],[38.07]
Train,[76.57397334497949],[96.66]
Train,[82.65150313873988],[76.4]
Train,[84.81275672730736],[87.74000000000001]
Train,[78.28478940974307],[126.65]
Train,[86.83768389606999],[98.15]
Train,[82.9375295745183],[93.68]
Train,[84.27706352988798],[22.809999999999995]
Train,[58.27182962370475],[79.65]
Train,[60.11492524015406],[128.74]
Train,[64.97658687224138],[69.91]
Train,[82.43431299217988],[110.83]
Train,[72.52605107228095],[17.47]
Train,[57.98731817438034],[87.69]
Train,[86.27061392553948],[78.89]
Train,[92.17648651246417],[120.33]
Train,[68.58573893873655],[93.93]
Train,[80.00663140510446],[83.49]
Train,[58.60522994051934],[74.62]
Train,[78.33101543695793],[126.86]
Train,[81.33119826068258],[58.66]
Train,[76.70220130772807],[114.73999999999998]
Train,[74.68916212405182],[111.8]
Train,[50.24311991363131],[100.01]
Train,[84.30488380810648],[97.66]
Train,[86.90454778508129],[68.86]
Train,[78.17928714825997],[128.97]
Train,[92.6643465692474],[92.45]
Train,[68.83138826177571],[157.05]
Train,[63.531740465060906],[17.590000000000003]
Train,[82.85258366359083],[109.46]
Train,[93.66568044763063],[91.02]
Train,[72.75511031596662],[174.38]
Train,[88.60401456187624],[73.73]
Train,[70.86063450613798],[92.58]
Train,[61.01015155943005],[57.68]
Train,[83.14541958529082],[82.47]
Train,[74.77529330766993],[98.49999999999999]
Train,[83.24437077394289],[108.65999999999998]
Train,[85.47982646186038],[92.16]
Train,[62.54431494324826],[39.49000000000001]
Train,[88.46752684263105],[88.64000000000001]
Train,[81.19253036695198],[50.69]
Train,[43.813070252712265],[120.42]
Train,[70.94915726267041],[58.98]
Train,[65.97683313995766],[82.23]
Train,[75.63033683026252],[70.23]
Train,[54.17027105726816],[88.51]
Train,[69.8820560057542],[103.04000000000002]
Train,[61.276147313200276],[96.91]
Train,[58.25619686774051],[115.67]
Train,[45.97076392285792],[64.37]
Train,[63.898952738196265],[131.51]
Train,[42.18687162654137],[141.01]
Train,[77.60630436593165],[133.62]
Train,[89.6782920397464],[53.05]
Train,[76.83130134001398],[89.98000000000002]
Train,[79.35404707061488],[103.68]
Train,[86.51110396677595],[107.3]
Train,[57.63987157456118],[86.57]
Train,[86.07816686295912],[42.23]
Train,[59.789388179199996],[93.83000000000001]
Train,[84.14469366003743],[68.89]
Train,[63.976829114710576],[94.63]
Train,[71.63430109242559],[93.52999999999999]
Train,[59.973696393184404],[76.07]
Train,[88.997156510685],[88.8]
Train,[81.30166927696268],[91.16000000000001]
