Time,Iteration,Cost,Parameters
Sat May 25 13:56:15 2024,606,0.0188527179540562,[-3.5726629   2.3055976  -2.13462517 -0.07359473  0.56149156 -2.85278634]
Sat May 25 13:56:19 2024,607,0.018852712767338506,[-3.57266633  2.30559418 -2.13462175 -0.07359131  0.56149499 -2.85278292]
Sat May 25 13:56:23 2024,608,0.018852707625334197,[-3.57266973  2.30559078 -2.13462515 -0.07358791  0.56149839 -2.85277952]
Sat May 25 13:56:27 2024,609,0.018852702527530282,[-3.5726731   2.30558741 -2.13462852 -0.07359128  0.56150176 -2.85278289]
Sat May 25 13:56:31 2024,610,0.018852697473420676,[-3.57267645  2.30559076 -2.13462517 -0.07358793  0.56150511 -2.85278624]
Sat May 25 13:56:35 2024,611,0.018852692462506076,[-3.57267978  2.30558743 -2.1346285  -0.07358461  0.56150843 -2.85278292]
Sat May 25 13:56:39 2024,612,0.018852687494293946,[-3.57268308  2.30558413 -2.1346252  -0.07358791  0.56150513 -2.85278622]
Sat May 25 13:56:45 2024,613,0.018852682568298352,[-3.57268635  2.30558741 -2.13462847 -0.07359118  0.56150186 -2.8527895 ]
Sat May 25 13:56:50 2024,614,0.018852677684039858,[-3.5726896   2.30558415 -2.13463173 -0.07359444  0.5614986  -2.85278624]
Sat May 25 13:56:54 2024,615,0.018852672841045467,[-3.57269283  2.30558738 -2.1346285  -0.07359767  0.56150183 -2.85278947]
Sat May 25 13:56:57 2024,616,0.018852668038848438,[-3.57269604  2.30559059 -2.1346317  -0.07359446  0.56150504 -2.85279268]
Sat May 25 13:57:02 2024,617,0.01885266327698833,[-3.57269922  2.30559377 -2.13463488 -0.07359764  0.56150186 -2.85279586]
Sat May 25 13:57:06 2024,618,0.018852658555010754,[-3.57270238  2.30559061 -2.13463172 -0.0736008   0.5614987  -2.8527927 ]
Sat May 25 13:57:10 2024,619,0.018852653872467363,[-3.57270552  2.30559375 -2.13463486 -0.07360394  0.56149556 -2.85279584]
Sat May 25 13:57:14 2024,620,0.018852649228915795,[-3.57270863  2.30559063 -2.13463175 -0.07360082  0.56149867 -2.85279272]
Sat May 25 13:57:18 2024,621,0.018852644623919463,[-3.57271172  2.30558754 -2.13462866 -0.07359773  0.56149558 -2.85278963]
Sat May 25 13:57:22 2024,622,0.018852640057047582,[-3.57271479  2.30558447 -2.13463173 -0.07359466  0.56149251 -2.8527927 ]
Sat May 25 13:57:26 2024,623,0.018852635527875073,[-3.57271784  2.30558752 -2.13463477 -0.07359162  0.56149556 -2.85278965]
Sat May 25 13:57:30 2024,624,0.01885263103598233,[-3.57272086  2.30559055 -2.13463175 -0.07359464  0.56149859 -2.85279268]
Sat May 25 13:57:34 2024,625,0.018852626580955423,[-3.57272387  2.30558754 -2.13463475 -0.07359765  0.56149558 -2.85278967]
Sat May 25 13:57:38 2024,626,0.01885262216238567,[-3.57272685  2.30559053 -2.13463773 -0.07359466  0.56149857 -2.85279266]
Sat May 25 13:57:42 2024,627,0.018852617779869758,[-3.57272981  2.30558756 -2.1346407  -0.07359762  0.56150153 -2.8527897 ]
Sat May 25 13:57:46 2024,628,0.018852613433009802,[-3.57273275  2.3055905  -2.13463775 -0.07360057  0.56149859 -2.85278675]
Sat May 25 13:57:50 2024,629,0.018852609121412834,[-3.57273567  2.30559342 -2.13464068 -0.07360349  0.56150151 -2.85278383]
Sat May 25 13:57:54 2024,630,0.018852604844691246,[-3.57273857  2.30559632 -2.13463778 -0.07360639  0.56149861 -2.85278673]
Sat May 25 13:57:59 2024,631,0.018852600602462237,[-3.57274145  2.3055992  -2.1346349  -0.07360351  0.56150149 -2.85278385]
Sat May 25 13:58:03 2024,632,0.018852596394348074,[-3.57274431  2.30560206 -2.13463776 -0.07360637  0.56150435 -2.852781  ]
Sat May 25 13:58:07 2024,633,0.018852592219975938,[-3.57274715  2.30559922 -2.13464059 -0.07360921  0.56150151 -2.85278383]
Sat May 25 13:58:11 2024,634,0.018852588078977772,[-3.57274997  2.3055964  -2.13464341 -0.07360639  0.56150433 -2.85278101]
Sat May 25 13:58:15 2024,635,0.01885258397099015,[-3.57275277  2.3055936  -2.13464061 -0.07360919  0.56150153 -2.85278381]
Sat May 25 13:58:20 2024,636,0.018852579895654496,[-3.57275555  2.30559639 -2.13463783 -0.0736064   0.56150431 -2.8527866 ]
Sat May 25 13:58:24 2024,637,0.018852575852616748,[-3.57275832  2.30559915 -2.1346406  -0.07360364  0.56150707 -2.85278936]
Sat May 25 13:58:28 2024,638,0.01885257184152732,[-3.57276106  2.3055964  -2.13463785 -0.07360639  0.56150433 -2.8527921 ]
Sat May 25 13:58:33 2024,639,0.018852567862041168,[-3.57276378  2.30559368 -2.13464058 -0.07360911  0.56150705 -2.85279482]
Sat May 25 13:58:37 2024,640,0.01885256391381766,[-3.57276649  2.30559639 -2.13464328 -0.07361182  0.56150434 -2.85279212]
Sat May 25 13:58:40 2024,641,0.01885255999652041,[-3.57276917  2.30559907 -2.13464059 -0.0736145   0.56150703 -2.85278943]
Sat May 25 13:58:42 2024,642,0.01885255610981737,[-3.57277184  2.3055964  -2.13464326 -0.07361183  0.5615097  -2.8527921 ]
Sat May 25 13:58:45 2024,643,0.018852552253380728,[-3.57277449  2.30559375 -2.13464061 -0.07361448  0.56150705 -2.85278945]
Sat May 25 13:58:49 2024,644,0.018852548426886693,[-3.57277712  2.30559639 -2.13464325 -0.07361712  0.56150442 -2.85279208]
Sat May 25 13:58:53 2024,645,0.018852544630015688,[-3.57277974  2.305599   -2.13464063 -0.07361973  0.5615018  -2.85278947]
Sat May 25 13:58:56 2024,646,0.018852540862452173,[-3.57278234  2.3055964  -2.13463803 -0.07362233  0.5615044  -2.85279206]
Sat May 25 13:58:59 2024,647,0.01885253712388445,[-3.57278492  2.30559898 -2.13464061 -0.07362491  0.56150698 -2.85278949]
Sat May 25 13:59:01 2024,648,0.018852533414004863,[-3.57278748  2.30560154 -2.13463805 -0.07362234  0.56150954 -2.85279205]
Sat May 25 13:59:04 2024,649,0.018852529732509563,[-3.57279002  2.30560409 -2.1346406  -0.0736198   0.561507   -2.8527895 ]
Sat May 25 13:59:07 2024,650,0.0188525260790985,[-3.57279255  2.30560662 -2.13464312 -0.07361727  0.56150447 -2.85279203]
Sat May 25 13:59:09 2024,651,0.01885252245347535,[-3.57279506  2.30560913 -2.13464564 -0.07361476  0.56150698 -2.85279454]
Sat May 25 13:59:12 2024,652,0.018852518855347555,[-3.57279756  2.30561162 -2.13464813 -0.07361227  0.56150448 -2.85279205]
Sat May 25 13:59:14 2024,653,0.018852515284426156,[-3.57280003  2.3056141  -2.13464565 -0.07360979  0.56150696 -2.85278957]
Sat May 25 13:59:17 2024,654,0.01885251174042573,[-3.5728025   2.30561164 -2.13464811 -0.07360733  0.5615045  -2.85279203]
Sat May 25 13:59:20 2024,655,0.018852508223064494,[-3.57280494  2.30560919 -2.13465056 -0.07360488  0.56150695 -2.85279448]
Sat May 25 13:59:24 2024,656,0.01885250473206406,[-3.57280737  2.30561162 -2.13465299 -0.07360245  0.56150452 -2.85279691]
Sat May 25 13:59:28 2024,657,0.01885250126714961,[-3.57280978  2.30560921 -2.13465057 -0.07360004  0.5615021  -2.85279932]
Sat May 25 13:59:32 2024,658,0.01885249782804948,[-3.57281218  2.30560681 -2.13464818 -0.07359764  0.5615045  -2.85280172]
Sat May 25 13:59:34 2024,659,0.018852494414495664,[-3.57281456  2.30560443 -2.1346458  -0.07360002  0.56150688 -2.85279933]
Sat May 25 13:59:37 2024,660,0.01885249102622318,[-3.57281693  2.3056068  -2.13464343 -0.07360239  0.56150925 -2.85279697]
Sat May 25 13:59:39 2024,661,0.018852487662970423,[-3.57281928  2.30560445 -2.13464578 -0.07360474  0.5615116  -2.85279462]
Sat May 25 13:59:42 2024,662,0.01885248432447898,[-3.57282162  2.30560678 -2.13464344 -0.07360708  0.56150926 -2.85279228]
Sat May 25 13:59:44 2024,663,0.018852481010493555,[-3.57282394  2.30560446 -2.13464112 -0.07360476  0.56150694 -2.85278996]
Sat May 25 13:59:48 2024,664,0.01885247772076204,[-3.57282624  2.30560677 -2.13464343 -0.07360706  0.56150925 -2.85279227]
Sat May 25 13:59:50 2024,665,0.01885247445503533,[-3.57282854  2.30560448 -2.13464572 -0.07360477  0.56151154 -2.85278998]
Sat May 25 13:59:53 2024,666,0.018852471213067386,[-3.57283081  2.30560675 -2.134648   -0.07360249  0.56151382 -2.8527877 ]
Sat May 25 13:59:56 2024,667,0.018852467994615103,[-3.57283307  2.30560449 -2.13464573 -0.07360476  0.56151608 -2.85278996]
Sat May 25 14:00:00 2024,668,0.018852464799438445,[-3.57283532  2.30560224 -2.13464798 -0.07360251  0.56151383 -2.85278771]
Sat May 25 14:00:04 2024,669,0.018852461627300095,[-3.57283755  2.30560001 -2.13465022 -0.07360027  0.56151607 -2.85278995]
Sat May 25 14:00:08 2024,670,0.01885245847796577,[-3.57283977  2.30559779 -2.13465243 -0.07360249  0.56151828 -2.85279217]
Sat May 25 14:00:12 2024,671,0.0188524553512039,[-3.57284198  2.3056     -2.13465464 -0.0736047   0.56152049 -2.85278996]
Sat May 25 14:00:14 2024,672,0.018852452246785736,[-3.57284417  2.3055978  -2.13465245 -0.07360689  0.5615183  -2.85278777]
Sat May 25 14:00:17 2024,673,0.018852449164485335,[-3.57284635  2.30559998 -2.13465027 -0.07360907  0.56151612 -2.85278559]
Sat May 25 14:00:19 2024,674,0.01885244610407934,[-3.57284851  2.30560215 -2.13464811 -0.07361123  0.56151828 -2.85278776]
Sat May 25 14:00:23 2024,675,0.01885244306534715,[-3.57285066  2.3056     -2.13465026 -0.07361338  0.56152043 -2.85278561]
Sat May 25 14:00:25 2024,676,0.018852440048070834,[-3.5728528   2.30560213 -2.13464812 -0.07361124  0.5615183  -2.85278347]
Sat May 25 14:00:28 2024,677,0.01885243705203497,[-3.57285492  2.30560426 -2.13465024 -0.07360912  0.56151617 -2.85278559]
Sat May 25 14:00:30 2024,678,0.01885243407702669,[-3.57285703  2.30560637 -2.13465235 -0.07361123  0.56151406 -2.8527877 ]
Sat May 25 14:00:33 2024,679,0.018852431122835803,[-3.57285913  2.30560427 -2.13465026 -0.07361333  0.56151616 -2.85278561]
Sat May 25 14:00:35 2024,680,0.018852428189254467,[-3.57286121  2.30560635 -2.13465234 -0.07361124  0.56151408 -2.85278769]
Sat May 25 14:00:39 2024,681,0.018852425276077327,[-3.57286329  2.30560843 -2.13465441 -0.07361332  0.56151201 -2.85278976]
Sat May 25 14:00:42 2024,682,0.018852422383101537,[-3.57286534  2.30561048 -2.13465235 -0.07361537  0.56151406 -2.85279182]
Sat May 25 14:00:44 2024,683,0.018852419510126485,[-3.57286739  2.30561253 -2.13465031 -0.07361742  0.56151611 -2.85279387]
Sat May 25 14:00:47 2024,684,0.018852416656954116,[-3.57286942  2.3056105  -2.13465234 -0.07361539  0.56151814 -2.85279183]
Sat May 25 14:00:49 2024,685,0.018852413823388557,[-3.57287145  2.30561252 -2.13465032 -0.07361337  0.56152017 -2.85279385]
Sat May 25 14:00:52 2024,686,0.018852411009236316,[-3.57287345  2.30561453 -2.13464831 -0.07361136  0.56152217 -2.85279586]
Sat May 25 14:00:55 2024,687,0.018852408214306126,[-3.57287545  2.30561253 -2.13465031 -0.07360936  0.56152018 -2.85279786]
Sat May 25 14:00:57 2024,688,0.01885240543840902,[-3.57287744  2.30561451 -2.13465229 -0.07361134  0.56152216 -2.85279984]
Sat May 25 14:01:00 2024,689,0.018852402681358068,[-3.57287941  2.30561254 -2.13465032 -0.07361332  0.56152414 -2.85279787]
Sat May 25 14:01:03 2024,690,0.018852399942968782,[-3.57288137  2.30561058 -2.13465228 -0.07361136  0.56152217 -2.85279983]
Sat May 25 14:01:05 2024,691,0.018852397223058627,[-3.57288332  2.30561253 -2.13465423 -0.07361331  0.56152412 -2.85279788]
Sat May 25 14:01:08 2024,692,0.01885239452144723,[-3.57288526  2.30561447 -2.13465617 -0.07361137  0.56152219 -2.85279595]
Sat May 25 14:01:11 2024,693,0.018852391837956374,[-3.57288718  2.30561254 -2.13465424 -0.07360944  0.56152026 -2.85279402]
Sat May 25 14:01:14 2024,694,0.018852389172409785,[-3.5728891   2.30561063 -2.13465616 -0.07361136  0.56152217 -2.85279593]
Sat May 25 14:01:17 2024,695,0.018852386524633353,[-3.572891    2.30560872 -2.13465806 -0.07361326  0.56152027 -2.85279403]
Sat May 25 14:01:19 2024,696,0.018852383894454924,[-3.57289289  2.30561062 -2.13465995 -0.07361137  0.56152216 -2.85279592]
Sat May 25 14:01:22 2024,697,0.018852381281704307,[-3.57289478  2.3056125  -2.13466183 -0.07360949  0.56152404 -2.85279404]
Sat May 25 14:01:25 2024,698,0.01885237868621334,[-3.57289665  2.30561063 -2.1346637  -0.07361136  0.56152591 -2.85279217]
Sat May 25 14:01:28 2024,699,0.018852376107815656,[-3.5728985   2.30561249 -2.13466556 -0.0736095   0.56152406 -2.85279031]
Sat May 25 14:01:30 2024,700,0.018852373546346994,[-3.57290035  2.30561433 -2.13466741 -0.07360765  0.56152221 -2.85279216]
Sat May 25 14:01:33 2024,701,0.01885237100164477,[-3.57290219  2.3056125  -2.13466557 -0.07360949  0.56152404 -2.852794  ]
Sat May 25 14:01:35 2024,702,0.01885236847354841,[-3.57290402  2.30561067 -2.13466375 -0.07360766  0.56152222 -2.85279583]
Sat May 25 14:01:38 2024,703,0.018852365961899105,[-3.57290583  2.30561249 -2.13466193 -0.07360584  0.5615204  -2.85279764]
Sat May 25 14:01:41 2024,704,0.018852363466539856,[-3.57290764  2.30561429 -2.13466012 -0.07360404  0.56152221 -2.85279584]
Sat May 25 14:01:43 2024,705,0.018852360987315454,[-3.57290943  2.3056125  -2.13465833 -0.07360583  0.56152041 -2.85279404]
Sat May 25 14:01:46 2024,706,0.018852358524072445,[-3.57291122  2.30561428 -2.13465654 -0.07360405  0.5615222  -2.85279226]
Sat May 25 14:01:48 2024,707,0.018852356076659197,[-3.57291299  2.30561606 -2.13465477 -0.07360227  0.56152042 -2.85279403]
Sat May 25 14:01:51 2024,708,0.018852353644925636,[-3.57291476  2.30561429 -2.134653   -0.07360051  0.56152219 -2.85279227]
Sat May 25 14:01:55 2024,709,0.01885235122872351,[-3.57291651  2.30561605 -2.13465125 -0.07359875  0.56152043 -2.85279402]
Sat May 25 14:01:59 2024,710,0.01885234882790622,[-3.57291826  2.30561779 -2.13464951 -0.07359701  0.56151869 -2.85279228]
Sat May 25 14:02:02 2024,711,0.01885234644232875,[-3.57291999  2.30561606 -2.13464777 -0.07359528  0.56151695 -2.85279401]
Sat May 25 14:02:05 2024,712,0.018852344071847778,[-3.57292172  2.30561433 -2.1346495  -0.07359355  0.56151523 -2.85279229]
Sat May 25 14:02:07 2024,713,0.018852341716321618,[-3.57292343  2.30561605 -2.13465121 -0.07359183  0.56151694 -2.852794  ]
Sat May 25 14:02:10 2024,714,0.018852339375610046,[-3.57292514  2.30561434 -2.13464951 -0.07359013  0.56151865 -2.85279229]
Sat May 25 14:02:12 2024,715,0.01885233704957461,[-3.57292684  2.30561264 -2.13464781 -0.07358843  0.56152035 -2.85279399]
Sat May 25 14:02:15 2024,716,0.018852334738078173,[-3.57292852  2.30561433 -2.1346495  -0.07359012  0.56151866 -2.8527923 ]
Sat May 25 14:02:18 2024,717,0.018852332440985324,[-3.5729302   2.30561601 -2.13464782 -0.0735918   0.56152034 -2.85279063]
Sat May 25 14:02:20 2024,718,0.018852330158161994,[-3.57293187  2.30561434 -2.13464949 -0.07359346  0.561522   -2.85278896]
Sat May 25 14:02:23 2024,719,0.018852327889475752,[-3.57293353  2.30561268 -2.13464783 -0.07359181  0.56152034 -2.85279062]
Sat May 25 14:02:26 2024,720,0.018852325634795532,[-3.57293518  2.30561103 -2.13464618 -0.07359346  0.5615187  -2.85278897]
Sat May 25 14:02:28 2024,721,0.018852323393991777,[-3.57293682  2.30561267 -2.13464782 -0.07359182  0.56152034 -2.85278733]
Sat May 25 14:02:31 2024,722,0.018852321166936387,[-3.57293845  2.3056143  -2.13464619 -0.07359018  0.56152197 -2.85278896]
Sat May 25 14:02:34 2024,723,0.01885231895350256,[-3.57294007  2.30561593 -2.13464781 -0.07358856  0.56152034 -2.85279058]
Sat May 25 14:02:36 2024,724,0.018852316753565,[-3.57294168  2.30561431 -2.1346462  -0.07359017  0.56151873 -2.8527922 ]
Sat May 25 14:02:39 2024,725,0.018852314566999765,[-3.57294329  2.30561271 -2.1346478  -0.07358857  0.56152034 -2.8527938 ]
Sat May 25 14:02:41 2024,726,0.01885231239368427,[-3.57294489  2.3056143  -2.1346462  -0.07358697  0.56152193 -2.8527922 ]
Sat May 25 14:02:44 2024,727,0.018852310233497267,[-3.57294647  2.30561589 -2.13464779 -0.07358539  0.56152034 -2.85279062]
Sat May 25 14:02:47 2024,728,0.018852308086318874,[-3.57294805  2.30561431 -2.13464937 -0.07358381  0.56152192 -2.85278904]
Sat May 25 14:02:51 2024,729,0.01885230595203047,[-3.57294962  2.30561588 -2.13465094 -0.07358224  0.56152349 -2.85278747]
Sat May 25 14:02:53 2024,730,0.018852303830514727,[-3.57295119  2.30561432 -2.1346525  -0.0735838   0.56152193 -2.85278903]
Sat May 25 14:02:56 2024,731,0.018852301721655675,[-3.57295274  2.30561588 -2.13465095 -0.07358224  0.56152038 -2.85278748]
Sat May 25 14:02:58 2024,732,0.0188522996253385,[-3.57295428  2.30561433 -2.1346525  -0.07358379  0.56152192 -2.85278593]
Sat May 25 14:03:01 2024,733,0.01885229754144972,[-3.57295582  2.30561587 -2.13465096 -0.07358533  0.56152346 -2.85278747]
Sat May 25 14:03:05 2024,734,0.01885229546987708,[-3.57295735  2.30561434 -2.13465249 -0.07358686  0.56152499 -2.85278594]
Sat May 25 14:03:08 2024,735,0.018852293410509455,[-3.57295887  2.30561586 -2.13465401 -0.07358838  0.56152347 -2.85278442]
Sat May 25 14:03:11 2024,736,0.018852291363237066,[-3.57296039  2.30561737 -2.1346525  -0.07358686  0.56152498 -2.8527829 ]
Sat May 25 14:03:13 2024,737,0.01885228932795115,[-3.57296189  2.30561888 -2.13465099 -0.07358837  0.56152348 -2.85278441]
Sat May 25 14:03:16 2024,738,0.018852287304544253,[-3.57296339  2.30561738 -2.13464949 -0.07358987  0.56152497 -2.85278291]
Sat May 25 14:03:18 2024,739,0.01885228529291005,[-3.57296488  2.30561589 -2.13465098 -0.07359136  0.56152646 -2.8527844 ]
Sat May 25 14:03:22 2024,740,0.01885228329294334,[-3.57296636  2.30561737 -2.1346495  -0.07358988  0.56152795 -2.85278292]
Sat May 25 14:03:26 2024,741,0.018852281304539954,[-3.57296783  2.30561885 -2.13465098 -0.0735884   0.56152647 -2.85278144]
Sat May 25 14:03:30 2024,742,0.01885227932759709,[-3.5729693   2.30561738 -2.13465244 -0.07358693  0.56152501 -2.85278291]
Sat May 25 14:03:33 2024,743,0.018852277362012823,[-3.57297076  2.30561592 -2.1346539  -0.07358548  0.56152646 -2.85278437]
Sat May 25 14:03:35 2024,744,0.01885227540768638,[-3.57297221  2.30561447 -2.13465245 -0.07358693  0.56152501 -2.85278292]
Sat May 25 14:03:38 2024,745,0.0188522734645181,[-3.57297366  2.30561303 -2.13465389 -0.07358837  0.56152357 -2.85278147]
Sat May 25 14:03:41 2024,746,0.018852271532409343,[-3.57297509  2.30561446 -2.13465246 -0.07358981  0.56152501 -2.85278291]
Sat May 25 14:03:44 2024,747,0.018852269611262535,[-3.57297652  2.30561303 -2.13465103 -0.07359124  0.56152644 -2.85278434]
Sat May 25 14:03:47 2024,748,0.018852267700981147,[-3.57297794  2.30561161 -2.13465245 -0.07359266  0.56152501 -2.85278292]
Sat May 25 14:03:51 2024,749,0.018852265801469696,[-3.57297936  2.30561303 -2.13465103 -0.07359407  0.5615236  -2.85278433]
Sat May 25 14:03:53 2024,750,0.01885226391263357,[-3.57298077  2.30561162 -2.13465244 -0.07359548  0.56152219 -2.85278293]
Sat May 25 14:03:56 2024,751,0.018852262034379418,[-3.57298217  2.30561022 -2.13465104 -0.07359408  0.56152079 -2.85278153]
Sat May 25 14:03:59 2024,752,0.01885226016661461,[-3.57298356  2.30561161 -2.13465244 -0.07359547  0.56152218 -2.85278292]
Sat May 25 14:04:01 2024,753,0.018852258309247683,[-3.57298495  2.30561022 -2.13465105 -0.07359686  0.56152357 -2.85278431]
Sat May 25 14:04:04 2024,754,0.018852256462187977,[-3.57298633  2.30560884 -2.13464967 -0.07359548  0.56152219 -2.85278569]
Sat May 25 14:04:06 2024,755,0.018852254625345937,[-3.5729877   2.30560747 -2.1346483  -0.07359685  0.56152356 -2.85278431]
Sat May 25 14:04:09 2024,756,0.018852252798632847,[-3.57298907  2.30560884 -2.13464693 -0.07359822  0.5615222  -2.85278295]
Sat May 25 14:04:11 2024,757,0.018852250981960972,[-3.57299043  2.30560748 -2.13464557 -0.07359958  0.56152356 -2.85278159]
Sat May 25 14:04:14 2024,758,0.018852249175243467,[-3.57299178  2.30560883 -2.13464422 -0.07360093  0.56152491 -2.85278023]
Sat May 25 14:04:16 2024,759,0.018852247378394426,[-3.57299312  2.30561018 -2.13464287 -0.07359959  0.56152356 -2.85277889]
Sat May 25 14:04:19 2024,760,0.018852245591328805,[-3.57299446  2.30561152 -2.13464421 -0.07359825  0.56152222 -2.85277755]
Sat May 25 14:04:23 2024,761,0.01885224381396241,[-3.5729958   2.30561018 -2.13464554 -0.07359958  0.56152356 -2.85277888]
Sat May 25 14:04:27 2024,762,0.018852242046212032,[-3.57299712  2.30561151 -2.13464687 -0.07359825  0.56152488 -2.85278021]
Sat May 25 14:04:31 2024,763,0.018852240287995276,[-3.57299844  2.30561283 -2.13464555 -0.07359693  0.5615262  -2.85277889]
Sat May 25 14:04:35 2024,764,0.018852238539230532,[-3.57299976  2.30561152 -2.13464424 -0.07359562  0.56152752 -2.8527802 ]
Sat May 25 14:04:39 2024,765,0.018852236799837174,[-3.57300106  2.30561282 -2.13464293 -0.07359431  0.56152882 -2.85278151]
Sat May 25 14:04:43 2024,766,0.01885223506973523,[-3.57300236  2.30561152 -2.13464163 -0.07359561  0.56153012 -2.85278021]
Sat May 25 14:04:47 2024,767,0.018852233348845747,[-3.57300366  2.30561282 -2.13464292 -0.07359691  0.56153142 -2.8527815 ]
Sat May 25 14:04:51 2024,768,0.018852231637090426,[-3.57300495  2.30561411 -2.13464164 -0.0735982   0.56153013 -2.85278279]
Sat May 25 14:04:55 2024,769,0.018852229934391895,[-3.57300623  2.30561539 -2.13464035 -0.07359948  0.56152885 -2.85278151]
Sat May 25 14:04:59 2024,770,0.018852228240673497,[-3.57300751  2.30561411 -2.13464163 -0.07360076  0.56152757 -2.85278023]
Sat May 25 14:05:03 2024,771,0.01885222655585941,[-3.57300878  2.30561284 -2.1346429  -0.07360203  0.56152884 -2.8527815 ]
Sat May 25 14:05:05 2024,772,0.018852224879874528,[-3.57301004  2.30561158 -2.13464163 -0.07360076  0.56153011 -2.85278277]
Sat May 25 14:05:08 2024,773,0.01885222321264457,[-3.5730113   2.30561284 -2.13464038 -0.0735995   0.56152885 -2.85278151]
Sat May 25 14:05:10 2024,774,0.01885222155409601,[-3.57301255  2.30561158 -2.13463912 -0.07360076  0.5615301  -2.85278026]
Sat May 25 14:05:13 2024,775,0.018852219904156038,[-3.5730138   2.30561283 -2.13463788 -0.07359951  0.56152885 -2.8527815 ]
Sat May 25 14:05:16 2024,776,0.01885221826275267,[-3.57301504  2.30561407 -2.13463912 -0.07359827  0.56153009 -2.85278026]
Sat May 25 14:05:18 2024,777,0.01885221662981451,[-3.57301627  2.30561284 -2.13464035 -0.07359703  0.56153133 -2.85277903]
Sat May 25 14:05:21 2024,778,0.01885221500527103,[-3.5730175   2.30561161 -2.13463912 -0.07359826  0.56153256 -2.8527778 ]
Sat May 25 14:05:24 2024,779,0.018852213389052325,[-3.57301873  2.30561038 -2.13464035 -0.07359704  0.56153378 -2.85277902]
Sat May 25 14:05:28 2024,780,0.018852211781089253,[-3.57301995  2.30560916 -2.13463913 -0.07359582  0.561535   -2.85278024]
Sat May 25 14:05:32 2024,781,0.018852210181313306,[-3.57302116  2.30561038 -2.13464034 -0.07359703  0.56153379 -2.85278145]
Sat May 25 14:05:36 2024,782,0.018852208589656767,[-3.57302236  2.30561158 -2.13464155 -0.07359824  0.561535   -2.85278266]
Sat May 25 14:05:40 2024,783,0.018852207006052536,[-3.57302357  2.30561038 -2.13464275 -0.07359944  0.5615362  -2.85278386]
Sat May 25 14:05:44 2024,784,0.018852205430434154,[-3.57302476  2.30560919 -2.13464155 -0.07359825  0.56153739 -2.85278506]
Sat May 25 14:05:48 2024,785,0.01885220386273594,[-3.57302595  2.305608   -2.13464274 -0.07359944  0.5615362  -2.85278387]
Sat May 25 14:05:50 2024,786,0.018852202302892772,[-3.57302714  2.30560918 -2.13464393 -0.07359825  0.56153502 -2.85278268]
Sat May 25 14:05:53 2024,787,0.01885220075084021,[-3.57302832  2.30561036 -2.13464511 -0.07359943  0.5615362  -2.8527815 ]
Sat May 25 14:05:55 2024,788,0.018852199206514486,[-3.57302949  2.30561154 -2.13464628 -0.07360061  0.56153737 -2.85278033]
Sat May 25 14:05:58 2024,789,0.018852197669852418,[-3.57303066  2.30561037 -2.13464511 -0.07359944  0.56153854 -2.85277916]
Sat May 25 14:06:01 2024,790,0.01885219614079156,[-3.57303182  2.30561153 -2.13464395 -0.0736006   0.5615397  -2.85278032]
Sat May 25 14:06:03 2024,791,0.018852194619269937,[-3.57303298  2.30561269 -2.13464279 -0.07359944  0.56153855 -2.85278148]
Sat May 25 14:06:06 2024,792,0.018852193105226324,[-3.57303414  2.30561384 -2.13464164 -0.07359829  0.5615397  -2.85278033]
Sat May 25 14:06:08 2024,793,0.01885219159860004,[-3.57303529  2.30561499 -2.13464049 -0.07359944  0.56154085 -2.85278147]
Sat May 25 14:06:11 2024,794,0.018852190099330986,[-3.57303643  2.30561613 -2.13463935 -0.07359829  0.5615397  -2.85278033]
Sat May 25 14:06:14 2024,795,0.01885218860735969,[-3.57303757  2.305615   -2.13464048 -0.07359715  0.56153857 -2.85278147]
Sat May 25 14:06:17 2024,796,0.018852187122627338,[-3.5730387   2.30561386 -2.13464162 -0.07359602  0.5615397  -2.8527826 ]
Sat May 25 14:06:19 2024,797,0.01885218564507556,[-3.57303983  2.30561273 -2.13464275 -0.07359489  0.56154083 -2.85278373]
Sat May 25 14:06:22 2024,798,0.01885218417464665,[-3.57304095  2.30561161 -2.13464387 -0.07359377  0.5615397  -2.85278261]
Sat May 25 14:06:24 2024,799,0.01885218271128346,[-3.57304207  2.30561273 -2.13464275 -0.07359265  0.56153859 -2.85278149]
Sat May 25 14:06:27 2024,800,0.018852181254929396,[-3.57304319  2.30561162 -2.13464387 -0.07359154  0.5615397  -2.85278038]
Sat May 25 14:06:29 2024,801,0.018852179805528425,[-3.57304429  2.30561272 -2.13464276 -0.07359265  0.56153859 -2.85278148]
Sat May 25 14:06:33 2024,802,0.01885217836302503,[-3.5730454   2.30561383 -2.13464165 -0.07359154  0.56153969 -2.85278259]
Sat May 25 14:06:38 2024,803,0.01885217692736433,[-3.5730465   2.30561273 -2.13464275 -0.07359264  0.56153859 -2.85278369]
Sat May 25 14:06:41 2024,804,0.018852175498491844,[-3.57304759  2.30561382 -2.13464166 -0.07359374  0.56153969 -2.85278259]
Sat May 25 14:06:45 2024,805,0.018852174076353753,[-3.57304868  2.30561491 -2.13464275 -0.07359483  0.56154078 -2.8527815 ]
Sat May 25 14:06:49 2024,806,0.018852172660896692,[-3.57304977  2.305616   -2.13464166 -0.07359374  0.56153969 -2.85278042]
Sat May 25 14:06:53 2024,807,0.018852171252067805,[-3.57305085  2.30561708 -2.13464058 -0.07359266  0.56154078 -2.8527815 ]
